Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7695,-0.0525,0.0054,2.2003,28.9940,17.8471,43.6153,6.0842,0.6593,26.5025,0.5234,0.5854,0.0000,0.0000,0.0000,76.4245,-8.2945,28.4610,0.0000,0.0000,
10-05-2018 12:00:00,-2.20,0.7695,0.0261,-0.0130,2.2003,33.0205,20.5109,39.3776,3.4482,0.2387,6.8140,0.2470,0.2357,0.0000,-18.8814,39.6878,46.6537,-3.8223,7.7314,322.7693,53.1900,
11-05-2018 12:00:03,0,0.9121,-0.0298,-0.0009,2.3429,29.5718,18.2355,43.9511,6.3154,0.6474,24.8352,0.5329,0.5633,0.0000,0.0000,0.0000,80.2031,-6.1784,26.7700,0.0000,0.0000,
11-05-2018 12:00:03,-2.34,0.9121,0.0156,-0.0075,2.3429,33.6473,20.8314,37.4372,3.2156,0.2079,3.3587,0.2079,0.2133,0.0000,-18.7017,10.3798,43.9248,-2.5054,4.1851,320.0403,63.1970,
12-05-2018 12:00:01,0,1.0723,-0.0274,-0.0038,2.5030,29.3614,19.2724,44.5526,6.2769,0.6742,25.0948,0.5522,0.4135,0.0000,0.0000,0.0000,81.2075,-3.2273,26.9318,0.0000,0.0000,
12-05-2018 12:00:01,-2.50,1.0723,0.0057,0.0012,2.5030,33.8457,20.9383,36.7690,3.1134,0.2046,2.5172,0.2050,0.2109,0.0000,-18.5527,7.2427,42.6618,-1.8523,3.3354,319.2027,60.1484,
13-05-2018 12:00:00,0,1.0405,-0.0303,0.0092,2.4713,28.4725,18.0897,45.0935,6.1815,0.8151,27.8174,0.6148,0.3737,0.0000,0.0000,0.0000,77.7692,-1.8068,29.8170,0.0000,0.0000,
13-05-2018 12:00:00,-2.47,1.0405,0.0023,0.0002,2.4713,33.7596,21.0324,37.2287,3.1211,0.2066,3.0546,0.2098,0.2181,0.0000,-18.7106,3.7203,42.8180,-1.6095,3.8865,317.4121,46.2883,
14-05-2018 12:00:02,0,0.9716,-0.0405,-0.0034,2.4024,28.2583,19.0313,45.3061,6.2680,0.8842,27.8726,0.6321,0.5130,0.0000,0.0000,0.0000,80.1946,-2.7643,30.0932,0.0000,0.0000,
14-05-2018 12:00:02,-2.40,0.9716,0.0132,-0.0005,2.4024,33.6761,21.1319,37.9901,3.2678,0.2090,3.5418,0.2155,0.2190,0.0000,-19.2930,22.4529,44.8908,-2.5547,4.3825,315.5832,61.2374,
15-05-2018 12:00:03,0,1.0941,-0.0265,-0.0044,2.5249,29.0895,18.2989,45.4294,6.2998,0.7656,24.2457,0.5648,0.5599,0.0000,0.0000,0.0000,79.8722,-3.4240,26.3345,0.0000,0.0000,
15-05-2018 12:00:03,-2.52,1.0941,0.0150,-0.0092,2.5249,33.7120,20.9483,38.4773,3.3934,0.2044,3.1873,0.2298,0.2094,0.0000,-19.3772,12.4356,46.4700,-2.2964,4.0282,314.2190,60.3357,
16-05-2018 12:00:00,0,1.1681,-0.0203,-0.0009,2.5989,29.3660,17.7145,45.6184,6.0471,0.7530,22.7983,0.5721,0.4493,0.0000,0.0000,0.0000,75.9317,-2.8322,24.7716,0.0000,0.0000,
16-05-2018 12:00:00,-2.60,1.1681,0.0150,-0.0096,2.5989,33.6606,20.9431,39.3439,3.6333,0.2061,3.2080,0.2520,0.2111,0.0000,-20.0106,4.9158,49.7351,-2.0176,4.0744,313.1366,53.6199,
17-05-2018 12:00:03,0,1.1999,-0.0189,-0.0011,2.6307,29.3248,17.2886,45.8590,5.7231,0.8274,22.9532,0.6223,0.5185,0.0000,0.0000,0.0000,71.2515,-3.1621,25.1197,0.0000,0.0000,
17-05-2018 12:00:03,-2.63,1.1999,0.0181,-0.0106,2.6307,33.4508,20.8543,40.5150,3.6896,0.2144,4.1255,0.2570,0.2216,0.0000,-20.0174,9.0666,50.3627,-2.7323,5.0153,311.0272,57.5370,
18-05-2018 12:00:04,0,1.1985,-0.0203,0.0006,2.6292,29.5244,16.6658,46.0354,5.4940,0.8561,22.2379,0.6473,0.6658,0.0000,0.0000,0.0000,67.6478,-3.9554,24.6057,0.0000,0.0000,
18-05-2018 12:00:04,-2.63,1.1985,0.0215,-0.0140,2.6292,33.2421,20.6260,41.6818,3.8021,0.2288,5.0589,0.2682,0.2353,0.0000,-19.9430,12.2340,51.6184,-3.2248,5.9877,309.1810,56.5994,
19-05-2018 12:00:00,0,1.1986,-0.0240,0.0101,2.6294,29.7192,16.6939,46.2754,5.3804,0.8797,21.2535,0.6711,0.7296,0.0000,0.0000,0.0000,66.3640,-4.7271,23.7237,0.0000,0.0000,
19-05-2018 12:00:00,-2.63,1.1986,0.0224,-0.0189,2.6294,33.0749,20.3043,42.7492,3.9544,0.2494,5.7575,0.2850,0.2519,0.0000,-19.8037,11.5102,53.3157,-3.5962,6.7399,307.1377,56.0588,
20-05-2018 12:00:02,0,1.1043,-0.0183,0.0066,2.5351,29.3778,15.6070,46.9416,5.1968,1.0193,22.5074,0.7581,0.8890,0.0000,0.0000,0.0000,62.5945,-4.3967,25.3725,0.0000,0.0000,
20-05-2018 12:00:02,-2.54,1.1043,0.0229,-0.0179,2.5351,32.9082,20.0152,43.7350,3.9333,0.2700,6.5302,0.2939,0.2765,0.0000,-19.3216,7.7522,52.6968,-4.0719,7.5663,305.2632,56.2940,
21-05-2018 12:00:03,0,1.0499,-0.0131,-0.0081,2.4807,29.3473,15.0700,47.5674,5.1971,1.0632,22.4394,0.7932,0.9205,0.0000,0.0000,0.0000,61.9096,-3.7513,25.4125,0.0000,0.0000,
21-05-2018 12:00:03,-2.48,1.0499,0.0214,-0.0136,2.4807,32.8448,19.8317,44.4335,3.8101,0.2792,6.7845,0.2906,0.2942,0.0000,-18.7781,26.2117,50.8522,-4.1680,7.8441,303.6259,55.5726,
22-05-2018 12:00:01,0,1.0842,-0.0145,-0.0114,2.5149,29.3929,15.1237,48.1869,5.3170,1.0653,21.9082,0.8027,0.8018,0.0000,0.0000,0.0000,63.4248,-3.1488,24.7745,0.0000,0.0000,
22-05-2018 12:00:01,-2.51,1.0842,0.0221,-0.0104,2.5149,32.8911,19.6520,44.8705,3.7277,0.2749,6.3769,0.2780,0.2960,0.0000,-18.3353,19.1724,49.6002,-3.8775,7.4217,302.0732,54.8222,
23-05-2018 12:00:00,0,1.1513,-0.0198,-0.0080,2.5821,29.1273,14.8370,48.5281,5.2992,1.0858,21.7024,0.8167,0.7376,0.0000,0.0000,0.0000,62.7417,-2.5503,24.5388,0.0000,0.0000,
23-05-2018 12:00:00,-2.58,1.1513,0.0194,-0.0081,2.5821,32.9857,19.5434,45.1593,3.6442,0.2620,5.6758,0.2580,0.2896,0.0000,-17.9921,21.2467,48.4172,-3.3877,6.6816,300.4966,53.4810,
24-05-2018 12:00:01,0,1.2528,-0.0257,-0.0199,2.6836,28.0092,15.3950,47.3442,5.2996,1.0257,20.3440,0.7764,0.5649,0.0000,0.0000,0.0000,63.0308,-1.7477,22.9073,0.0000,0.0000,
24-05-2018 12:00:01,-2.68,1.2528,0.0111,0.0031,2.6836,33.1201,19.5039,45.3614,3.4371,0.2367,4.7127,0.2298,0.2679,0.0000,-17.4462,43.6749,45.6688,-1.7890,5.6438,297.9783,35.5428,
25-05-2018 12:00:03,0,1.5465,-0.0116,-0.0002,2.9773,28.4119,16.3122,47.5336,6.2985,0.8573,17.6321,0.6629,0.4609,0.0000,0.0000,0.0000,76.4935,-2.0491,19.8121,0.0000,0.0000,
25-05-2018 12:00:03,-2.98,1.5465,0.0005,0.0116,2.9773,33.5602,19.4320,44.4727,3.5036,0.2006,2.0597,0.2007,0.2057,0.0000,-17.5101,25.0434,46.6109,-0.9184,2.8648,291.4937,36.4543,
26-05-2018 12:00:02,0,1.4446,0.0074,0.0327,2.8754,28.9929,16.7695,48.0308,6.6865,0.7539,15.9364,0.5807,0.4028,0.0000,0.0000,0.0000,82.2349,-3.5818,17.8739,0.0000,0.0000,
26-05-2018 12:00:02,-2.88,1.4446,-0.0044,0.0127,2.8754,33.4389,19.4410,45.4613,2.8530,0.2006,2.4077,0.2007,0.2111,0.0000,-15.8020,56.2356,37.9343,-0.5038,3.2181,284.6113,18.3446,
27-05-2018 12:00:00,0,1.1849,0.0082,0.0245,2.6156,26.6374,16.6417,49.2547,7.1862,1.3457,23.3943,0.9167,0.6599,0.0000,0.0000,0.0000,86.9096,-1.8061,26.5116,0.0000,0.0000,
27-05-2018 12:00:00,-2.62,1.1849,-0.0079,-0.0040,2.6156,32.9352,19.3415,46.9654,3.0477,0.2219,4.0227,0.2073,0.2443,0.0000,-16.2296,22.2454,40.3269,-2.1789,4.8932,278.2265,46.1338,
28-05-2018 12:00:01,0,1.1045,-0.0317,0.0059,2.5352,26.4740,14.7629,50.0570,6.8426,1.5354,26.0969,1.0103,0.8179,0.0000,0.0000,0.0000,79.5865,-3.0140,29.6523,0.0000,0.0000,
28-05-2018 12:00:01,-2.54,1.1045,0.0004,0.0021,2.5352,32.7604,19.1287,47.7754,3.3237,0.2189,4.2792,0.2092,0.2401,0.0000,-16.6752,2.6992,43.7579,-1.4735,5.1445,274.8454,31.0939,
29-05-2018 12:00:03,0,1.0980,-0.0272,-0.0078,2.5288,26.4812,13.4889,50.4089,6.4822,1.6008,27.5054,1.0155,0.8455,0.0000,0.0000,0.0000,73.4272,-5.5033,31.1630,0.0000,0.0000,
29-05-2018 12:00:03,-2.53,1.0980,0.0088,0.0003,2.5288,32.5627,18.7046,48.7698,3.8638,0.2182,4.5425,0.2204,0.2384,0.0000,-17.3279,13.1628,50.4030,-2.3967,5.4164,269.9353,45.2408,
30-05-2018 12:00:00,0,1.1389,-0.0258,-0.0087,2.5696,26.6794,13.4343,50.6331,6.1880,1.5814,27.9059,0.9916,0.8406,0.0000,0.0000,0.0000,70.1000,-8.3196,31.5158,0.0000,0.0000,
30-05-2018 12:00:00,-2.57,1.1389,0.0141,-0.0040,2.5696,32.4695,18.4801,49.7127,4.2665,0.2210,4.6656,0.2295,0.2330,0.0000,-17.7918,16.8389,55.3881,-2.6581,5.5459,268.9650,48.7178,
31-05-2018 12:00:00,0,1.3849,-0.0031,0.0257,2.8156,27.1503,14.1108,50.8864,6.2327,1.3951,26.1444,0.8824,0.6936,0.0000,0.0000,0.0000,71.8210,-4.3104,29.3122,0.0000,0.0000,
31-05-2018 12:00:00,-2.82,1.3849,0.0034,-0.0177,2.8156,32.5270,18.3867,50.2259,4.2749,0.2227,4.2840,0.2241,0.2296,0.0000,-17.6794,29.3256,55.4183,-0.3130,5.1573,267.0786,7.0807,
01-06-2018 12:00:03,0,1.2085,-0.0262,0.0019,2.6393,26.7018,12.7603,51.0163,5.8549,1.4430,26.9359,0.8554,1.0486,0.0000,0.0000,0.0000,65.3964,-11.8606,30.4801,0.0000,0.0000,
01-06-2018 12:00:03,-2.64,1.2085,0.0185,-0.0104,2.6393,32.3876,18.2789,50.9140,4.0350,0.2298,4.5086,0.2147,0.2417,0.0000,-17.0982,13.0735,52.1576,-2.4423,5.3916,259.2250,45.3882,
02-06-2018 12:00:02,0,1.1313,-0.0169,-0.0024,2.5621,26.4076,11.2753,51.4856,5.8469,1.4854,28.6179,0.8670,0.9606,0.0000,0.0000,0.0000,63.1312,-11.3034,32.1240,0.0000,0.0000,
02-06-2018 12:00:02,-2.56,1.1313,0.0194,-0.0130,2.5621,32.3356,18.3690,51.4240,4.0195,0.2393,4.8016,0.2113,0.2570,0.0000,-17.1878,5.1786,52.0302,-2.6683,5.7059,258.1534,46.5138,
03-06-2018 12:00:01,0,1.1005,-0.0131,-0.0017,2.5313,26.1866,11.3658,51.8598,5.8323,1.4494,29.4131,0.8380,0.9086,0.0000,0.0000,0.0000,63.0109,-10.9598,32.8026,0.0000,0.0000,
03-06-2018 12:00:01,-2.53,1.1005,0.0184,-0.0118,2.5313,32.3608,18.4595,51.7138,4.0563,0.2466,4.7863,0.2114,0.2704,0.0000,-17.3776,1.0819,52.6044,-2.6926,5.7114,258.2400,46.9937,
04-06-2018 12:00:00,0,1.1374,-0.0094,-0.0050,2.5682,25.9947,12.2487,51.9811,5.7500,1.3635,29.1001,0.7806,0.7987,0.0000,0.0000,0.0000,63.2459,-8.6920,32.2376,0.0000,0.0000,
04-06-2018 12:00:00,-2.57,1.1374,0.0183,-0.0122,2.5682,32.4275,18.4560,51.8467,3.8753,0.2370,4.3834,0.2051,0.2658,0.0000,-17.0224,0.0002,50.2743,-0.7807,5.2882,256.3461,16.3252,
05-06-2018 12:00:00,0,1.5006,-0.0578,-0.0217,2.9313,28.2636,15.5992,52.7275,6.2842,0.8237,18.6280,0.4848,0.7110,0.0000,0.0000,0.0000,75.1672,-2.7418,20.8471,0.0000,0.0000,
05-06-2018 12:00:00,-2.93,1.5006,0.0291,-0.0215,2.9313,32.6218,18.1264,50.7564,4.1776,0.2179,3.0748,0.2029,0.2343,0.0000,-17.1576,92.0867,53.9181,-0.1801,3.9273,247.1977,5.2136,
06-06-2018 12:00:00,0,1.2658,-0.0074,0.0014,2.6965,25.1675,13.5774,50.6237,6.3959,1.0422,22.2178,0.5517,1.2490,0.0000,0.0000,0.0000,71.9970,-12.2916,25.2529,0.0000,0.0000,
06-06-2018 12:00:00,-2.70,1.2658,0.0128,-0.0066,2.6965,32.6257,17.8301,49.6916,4.1500,0.2082,2.6885,0.2006,0.2218,0.0000,-16.7225,6.3313,53.2588,-1.3306,3.5171,239.9281,37.8436,
08-06-2018 12:00:01,0,1.0631,-0.0181,0.0018,2.4938,22.2264,10.1062,47.3741,6.0271,1.1948,21.8645,0.6061,1.2589,0.0000,0.0000,0.0000,61.7567,-12.5097,25.1262,0.0000,0.0000,
08-06-2018 12:00:01,-2.49,1.0631,0.0043,0.0021,2.4938,32.1946,17.7307,50.7040,3.7055,0.2057,3.4274,0.2006,0.2449,0.0000,-15.7714,9.1996,47.3410,-1.7361,4.2764,231.4345,38.9471,
09-06-2018 12:00:00,0,1.1780,-0.0285,-0.0056,2.6088,22.5206,13.1454,47.3633,6.5347,1.0856,20.2953,0.5534,0.9869,0.0000,0.0000,0.0000,71.7026,-12.0723,23.1167,0.0000,0.0000,
09-06-2018 12:00:00,-2.61,1.1780,-0.0044,0.0031,2.6088,32.3114,17.5164,50.1336,3.9935,0.2006,2.6957,0.2004,0.2189,0.0000,-16.0499,43.0681,50.8449,-1.0075,3.5138,229.0745,28.8985,
10-06-2018 12:00:00,0,1.4050,0.0188,0.0287,2.8357,21.9782,15.6318,46.7142,6.9578,1.0875,19.7196,0.5591,1.0494,0.0000,0.0000,0.0000,80.1483,-6.8601,22.6110,0.0000,0.0000,
10-06-2018 12:00:00,-2.84,1.4050,-0.0166,0.0017,2.8357,32.3773,17.2607,49.4957,4.1562,0.2003,2.2121,0.2002,0.2043,0.0000,-16.0159,51.2030,52.6748,-0.3328,3.0157,227.3571,11.9506,
11-06-2018 12:00:01,0,1.1513,-0.0394,0.0101,2.5820,21.0355,12.9645,45.4598,6.7108,1.1448,18.7603,0.5966,1.5896,0.0000,0.0000,0.0000,72.6771,-10.1183,22.3172,0.0000,0.0000,
11-06-2018 12:00:01,-2.58,1.1513,-0.0104,0.0119,2.5820,31.9430,17.4468,50.8472,3.8709,0.2057,3.3055,0.2005,0.2414,0.0000,-15.7423,0.0109,49.1091,-1.0539,4.1510,224.4064,25.4256,
12-06-2018 12:00:00,0,1.2076,-0.0393,0.0073,2.6383,20.8075,12.9435,44.8741,6.1324,1.0799,16.8335,0.5692,2.0151,0.0000,0.0000,0.0000,66.2892,-9.7914,20.7312,0.0000,0.0000,
12-06-2018 12:00:00,-2.64,1.2076,-0.0098,0.0115,2.6383,31.8222,17.3529,51.4204,3.9814,0.2006,3.3209,0.2004,0.2373,0.0000,-15.8277,0.0001,50.3812,-1.1270,4.1572,220.5322,26.6626,
13-06-2018 12:00:00,0,1.1993,-0.0343,0.0039,2.6300,20.5448,11.7097,43.8808,5.8793,1.0658,15.3058,0.5778,2.3014,0.0000,0.0000,0.0000,61.7713,-7.6724,19.5372,0.0000,0.0000,
13-06-2018 12:00:00,-2.63,1.1993,-0.0017,0.0052,2.6300,31.5758,17.3190,51.8262,4.1356,0.2041,3.7083,0.2004,0.2481,0.0000,-16.0531,0.0000,52.2205,-1.1381,4.5587,218.6003,24.5412,
14-06-2018 12:00:02,0,1.2087,-0.0255,-0.0001,2.6395,20.6807,11.8200,43.4902,5.5637,1.0261,13.8239,0.5709,2.3700,0.0000,0.0000,0.0000,58.6468,-10.4957,18.0913,0.0000,0.0000,
14-06-2018 12:00:02,-2.64,1.2087,0.0074,-0.0014,2.6395,31.3473,17.2640,51.9676,4.2847,0.2082,3.9687,0.2007,0.2659,0.0000,-16.2319,0.0002,53.9717,-2.0547,4.8409,216.8106,38.9849,
15-06-2018 12:00:00,0,1.1315,-0.0228,-0.0025,2.5622,20.3978,11.6404,42.3736,5.4058,1.0510,12.7290,0.6038,2.6909,0.0000,0.0000,0.0000,56.6571,-9.8522,17.4172,0.0000,0.0000,
15-06-2018 12:00:00,-2.56,1.1315,0.0136,-0.0064,2.5622,31.0212,17.3208,52.1901,4.3738,0.2228,4.5158,0.2009,0.3253,0.0000,-16.4461,0.0482,55.0465,-2.3950,5.4618,217.3081,40.2774,
16-06-2018 12:00:02,0,1.1367,-0.0157,-0.0189,2.5675,20.4444,11.9967,42.2099,5.4122,1.0502,12.2019,0.6135,2.6808,0.0000,0.0000,0.0000,57.1864,-9.8595,16.8874,0.0000,0.0000,
16-06-2018 12:00:02,-2.57,1.1367,0.0184,-0.0070,2.5675,30.8853,17.2869,52.2144,4.4323,0.2304,4.5773,0.2011,0.3692,0.0000,-16.4952,33.2419,55.6999,-2.4509,5.5751,217.9187,40.7102,
17-06-2018 12:00:01,0,1.2666,-0.0182,-0.0131,2.6974,20.8124,12.0332,42.7400,5.6387,1.0137,11.9350,0.5983,2.5189,0.0000,0.0000,0.0000,59.7647,-9.6155,16.3741,0.0000,0.0000,
17-06-2018 12:00:01,-2.70,1.2666,0.0166,-0.0090,2.6974,31.0320,17.2013,52.2266,4.4304,0.2201,4.0911,0.2008,0.3509,0.0000,-16.3840,26.5960,55.6326,-2.1280,5.0603,218.3559,39.5110,
18-06-2018 12:00:01,0,1.3517,0.0100,0.0012,2.7825,19.9885,14.5896,41.2611,6.5199,1.0257,11.3759,0.6105,2.5727,0.0000,0.0000,0.0000,72.6124,-8.1342,15.8995,0.0000,0.0000,
18-06-2018 12:00:01,-2.78,1.3517,-0.0001,0.0059,2.7825,31.1746,17.1348,52.4167,4.2263,0.2057,3.6422,0.2005,0.3206,0.0000,-15.9769,45.6528,53.0467,-1.1887,4.5667,218.3164,25.8185,
19-06-2018 12:00:02,0,1.0718,-0.0126,-0.0099,2.5026,17.8619,11.6684,37.5551,6.5237,1.1496,10.4700,0.6860,3.2811,0.0000,0.0000,0.0000,67.3358,-8.2287,16.0065,0.0000,0.0000,
19-06-2018 12:00:02,-2.50,1.0718,0.0148,-0.0052,2.5026,30.6229,17.3289,53.0182,4.0273,0.2258,4.5404,0.2010,0.4669,0.0000,-15.8791,16.2379,50.5717,-2.2797,5.6312,217.8815,38.1056,
20-06-2018 12:00:01,0,0.9987,-0.0154,0.0015,2.4294,16.6488,13.9050,35.1460,6.2082,1.1411,9.1566,0.6824,3.3572,0.0000,0.0000,0.0000,66.7611,-5.0503,14.8251,0.0000,0.0000,
20-06-2018 12:00:01,-2.43,0.9987,0.0103,-0.0048,2.4294,30.8066,17.1686,53.2905,3.9642,0.2100,3.8711,0.2004,0.3994,0.0000,-15.5746,0.0968,49.6789,-0.9686,4.8787,215.4189,20.1015,
21-06-2018 12:00:01,0,1.0133,-0.0184,0.0046,2.4441,16.6815,12.5341,35.2405,6.0286,1.0771,8.6641,0.6389,3.0139,0.0000,0.0000,0.0000,62.9542,-6.2594,13.8567,0.0000,0.0000,
21-06-2018 12:00:01,-2.44,1.0133,0.0056,0.0001,2.4441,31.0636,16.9666,53.2755,4.0140,0.2033,3.0772,0.2006,0.3224,0.0000,-15.4198,0.6988,50.1819,-1.2529,4.0013,213.5578,30.2880,
22-06-2018 12:00:00,0,0.9910,-0.0230,0.0070,2.4217,16.5231,12.8833,34.8476,5.9610,0.9999,7.8613,0.5935,2.7993,0.0000,0.0000,0.0000,62.6609,-6.7265,12.6945,0.0000,0.0000,
22-06-2018 12:00:00,-2.42,0.9910,0.0015,0.0056,2.4217,31.0935,16.8719,53.4763,3.9213,0.2011,2.7024,0.2007,0.2908,0.0000,-15.1492,5.0407,48.9419,-1.3590,3.5930,210.9881,35.5156,
23-06-2018 12:00:00,0,1.0390,-0.0282,0.0066,2.4697,16.8189,12.4460,35.3955,5.8464,0.9216,7.4436,0.5440,2.4520,0.0000,0.0000,0.0000,60.9865,-6.6091,11.7587,0.0000,0.0000,
23-06-2018 12:00:00,-2.47,1.0390,-0.0051,0.0106,2.4697,31.0943,16.8211,53.7959,3.8743,0.2011,2.4579,0.2007,0.2655,0.0000,-15.0082,4.0113,48.3071,-1.4009,3.3231,209.2935,38.8861,
24-06-2018 12:00:01,0,1.0718,-0.0324,0.0069,2.5026,17.1365,11.7326,36.0566,5.7199,0.8592,7.1945,0.5071,2.2503,0.0000,0.0000,0.0000,58.8546,-5.9783,11.1711,0.0000,0.0000,
24-06-2018 12:00:01,-2.50,1.0718,-0.0070,0.0121,2.5026,30.9519,16.9007,54.3087,3.8386,0.2011,2.5550,0.2007,0.2678,0.0000,-15.0372,6.0015,47.8956,-1.4455,3.4225,208.6197,38.7596,
25-06-2018 12:00:00,0,1.1526,-0.0305,0.0039,2.5833,17.7816,11.3136,37.5787,5.8684,0.8158,7.3523,0.4815,1.6642,0.0000,0.0000,0.0000,60.0672,-5.7774,10.6245,0.0000,0.0000,
25-06-2018 12:00:00,-2.58,1.1526,-0.0099,0.0084,2.5833,30.8384,16.9711,54.8254,3.8427,0.2010,2.6661,0.2007,0.2661,0.0000,-15.1262,19.4473,47.9799,-1.5040,3.5318,208.7370,38.9443,
26-06-2018 12:00:00,0,1.3053,-0.0287,-0.0020,2.7360,18.1892,13.3708,38.6124,5.8937,0.7568,7.3628,0.4489,1.4577,0.0000,0.0000,0.0000,63.2594,-4.2692,10.2873,0.0000,0.0000,
26-06-2018 12:00:00,-2.74,1.3053,-0.0046,0.0085,2.7360,30.7817,16.9504,55.2162,3.8859,0.2005,2.6981,0.2004,0.2553,0.0000,-15.1787,21.5289,48.4830,-0.8070,3.5526,208.9413,22.3094,
27-06-2018 12:00:00,0,1.3992,-0.0341,0.0072,2.8300,17.4572,13.9988,37.2774,5.5006,0.6495,6.3773,0.3868,1.5267,0.0000,0.0000,0.0000,59.5664,-0.7545,9.1669,0.0000,0.0000,
27-06-2018 12:00:00,-2.83,1.3992,-0.0083,0.0098,2.8300,30.7064,16.7886,55.4195,3.7459,0.2001,2.5888,0.2001,0.2468,0.0000,-14.7421,0.0026,46.5672,-0.1245,3.4348,204.9446,3.7860,
28-06-2018 12:00:00,0,1.2648,-0.0305,0.0038,2.6956,17.2093,11.8973,37.1138,5.3010,0.5899,5.6933,0.3528,1.4890,0.0000,0.0000,0.0000,54.7679,-3.7803,8.3528,0.0000,0.0000,
28-06-2018 12:00:00,-2.70,1.2648,0.0006,0.0036,2.6956,30.4127,16.7779,55.6904,3.7446,0.2006,2.7308,0.2005,0.2747,0.0000,-14.7275,11.7145,46.4579,-1.1118,3.6047,200.4234,28.5932,
29-06-2018 12:00:00,0,1.2094,-0.0229,-0.0038,2.6401,17.5266,10.5452,38.1167,5.2938,0.5599,5.6613,0.3397,1.3644,0.0000,0.0000,0.0000,53.1753,-4.1341,8.1440,0.0000,0.0000,
29-06-2018 12:00:00,-2.64,1.2094,0.0082,-0.0026,2.6401,30.1670,16.8217,55.6886,3.8477,0.2010,2.8538,0.2007,0.2904,0.0000,-14.9621,6.0683,47.7080,-1.5807,3.7437,200.4354,37.5880,
30-06-2018 12:00:00,0,1.2573,-0.0201,-0.0170,2.6881,18.1954,9.8583,39.8291,5.2375,0.5258,5.7325,0.3255,1.2467,0.0000,0.0000,0.0000,52.0165,-3.8007,8.0361,0.0000,0.0000,
30-06-2018 12:00:00,-2.69,1.2573,0.0121,-0.0023,2.6881,30.0327,16.7734,55.5152,3.9125,0.2016,2.8444,0.2007,0.2879,0.0000,-15.0195,29.3465,48.4260,-1.4830,3.7324,200.6549,35.8131,
01-07-2018 12:00:00,0,1.3016,-0.0145,-0.0187,2.7324,18.5428,11.3279,40.9142,5.4959,0.4850,5.6655,0.3073,1.1840,0.0000,0.0000,0.0000,56.5426,-3.2303,7.8396,0.0000,0.0000,
01-07-2018 12:00:00,-2.73,1.3016,0.0119,-0.0080,2.7324,29.9802,16.6469,55.3760,3.8792,0.2008,2.7586,0.2005,0.2745,0.0000,-14.8167,32.0671,47.8779,-1.0049,3.6331,199.6901,25.9557,
02-07-2018 12:00:00,0,1.5162,-0.0298,-0.0049,2.9469,18.1897,14.1113,40.1394,6.3941,0.3940,4.8095,0.2610,1.4569,0.0000,0.0000,0.0000,69.7220,-0.6034,7.1215,0.0000,0.0000,
02-07-2018 12:00:00,-2.95,1.5162,0.0212,-0.0165,2.9469,30.3046,16.2558,54.6490,3.8495,0.2001,2.1755,0.2000,0.2306,0.0000,-14.3274,57.4788,47.2371,-0.1097,3.0055,195.8710,3.7588,
03-07-2018 12:00:01,0,1.4303,0.0283,-0.0024,2.8611,16.3694,15.2804,36.6674,7.2262,0.3408,3.9180,0.2351,1.4060,0.0000,0.0000,0.0000,79.8575,-4.1143,6.0891,0.0000,0.0000,
03-07-2018 12:00:01,-2.86,1.4303,0.0081,-0.0006,2.8611,30.0446,16.2460,54.8873,3.7008,0.2007,2.3269,0.2006,0.2439,0.0000,-14.0603,53.2094,45.3330,-1.1752,3.1702,190.8993,32.6281,
04-07-2018 12:00:01,0,1.3886,-0.0156,0.0059,2.8193,12.5711,14.8554,27.5531,7.2891,0.2947,2.7604,0.2253,1.2928,0.0000,0.0000,0.0000,78.0016,-2.2840,4.7763,0.0000,0.0000,
04-07-2018 12:00:01,-2.82,1.3886,0.0202,-0.0118,2.8193,29.6694,16.3406,55.0370,3.5797,0.2004,2.4924,0.2003,0.2811,0.0000,-13.9443,23.2425,43.8323,-0.8573,3.3727,189.8031,23.4596,
05-07-2018 12:00:01,0,1.0084,-0.0187,0.0024,2.4392,8.8587,11.4419,13.9688,8.6297,0.3140,1.1118,0.2755,1.2763,0.0000,0.0000,0.0000,83.7526,-1.1360,3.1902,0.0000,0.0000,
05-07-2018 12:00:01,-2.44,1.0084,0.0147,-0.0069,2.4392,26.8549,16.6804,53.5518,3.1424,0.2064,3.1531,0.2005,0.5616,0.0000,-13.4314,3.6998,38.0833,-1.1984,4.3195,187.4227,25.6258,
06-07-2018 12:00:00,0,0.7956,-0.0182,0.0075,2.2264,8.0072,8.9861,9.5031,8.3779,0.3623,0.7453,0.3268,1.3068,0.0000,0.0000,0.0000,76.4067,-0.9359,2.9788,0.0000,0.0000,
06-07-2018 12:00:00,-2.23,0.7956,0.0163,-0.0065,2.2264,27.0594,16.6646,53.1403,3.0538,0.2007,2.7708,0.2005,0.4975,0.0000,-13.2215,12.5577,37.0435,-1.1717,3.8675,185.5035,27.4875,
