Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0271,-0.0467,0.0162,2.4579,29.1712,10.7545,72.0236,5.3064,0.2236,13.4555,0.7714,0.2119,0.0000,0.0000,0.0000,57.6413,-1.9230,14.8591,0.0000,0.0000,
24-06-2010 12:00:02,-2.46,1.0271,-0.0015,0.0079,2.4579,32.5263,14.1360,70.2468,4.5860,0.2008,4.9097,0.6725,0.2010,0.0000,-13.1277,11.8478,54.6539,-1.6856,6.1787,420.4616,63.9258,
25-06-2010 12:00:00,0,1.0471,-0.0456,0.0147,2.4779,29.7336,10.5945,72.9270,5.1346,0.2230,12.5702,0.7632,0.2112,0.0000,0.0000,0.0000,55.7766,-1.9654,13.9643,0.0000,0.0000,
25-06-2010 12:00:00,-2.48,1.0471,0.0060,-0.0040,2.4779,32.2464,13.8942,70.6545,4.8993,0.2005,5.3980,0.7071,0.2008,0.0000,-13.2336,18.4602,57.9984,-1.1576,6.7009,422.8141,63.5450,
29-06-2010 12:00:04,0,0.9545,-0.0228,0.0087,2.3853,29.4387,8.1616,75.2017,5.1094,0.2253,13.5182,0.6919,0.2204,0.0000,0.0000,0.0000,52.4503,-1.9504,14.8521,0.0000,0.0000,
29-06-2010 12:00:04,-2.39,0.9545,0.0156,-0.0158,2.3853,31.9192,12.2893,73.4611,4.8289,0.2005,6.1130,0.6507,0.2008,0.0000,-11.6289,16.8829,55.1653,-1.3798,7.3595,425.5747,58.8212,
30-06-2010 12:00:00,0,0.8748,-0.0079,-0.0015,2.3056,29.2481,6.9370,75.6845,5.1864,0.2273,13.9612,0.6840,0.2161,0.0000,0.0000,0.0000,51.6822,-1.7732,15.2849,0.0000,0.0000,
30-06-2010 12:00:00,-2.31,0.8748,0.0156,-0.0148,2.3056,31.8760,12.2311,74.1661,4.7916,0.2009,6.1793,0.6261,0.2022,0.0000,-11.5412,5.5628,54.6561,-1.4898,7.4030,427.6205,58.9673,
02-07-2010 12:00:04,0,0.9752,-0.0098,-0.0015,2.4059,29.4319,7.5518,76.7604,5.4454,0.2244,13.1219,0.6791,0.2169,0.0000,0.0000,0.0000,55.1152,-1.6135,14.4420,0.0000,0.0000,
02-07-2010 12:00:04,-2.41,0.9752,0.0157,-0.0094,2.4059,31.9284,11.9427,75.2361,4.6342,0.2007,5.6476,0.6005,0.2005,0.0000,-11.1364,12.5268,52.5547,-1.9558,6.8440,427.7111,52.1030,
06-07-2010 12:00:02,0,0.8672,-0.0309,0.0001,2.2980,28.7465,5.2272,78.6748,5.2549,0.2310,14.1412,0.6325,0.2327,0.0000,0.0000,0.0000,50.1035,-1.2889,15.4370,0.0000,0.0000,
06-07-2010 12:00:02,-2.30,0.8672,0.0052,0.0052,2.2980,31.8981,11.6032,77.3304,4.6229,0.2005,5.2217,0.5396,0.2007,0.0000,-10.8383,14.8479,52.0364,-1.6225,6.3578,433.1839,55.9532,
07-07-2010 12:00:03,0,1.0337,-0.0441,-0.0044,2.4644,28.9901,6.0488,78.8468,5.3966,0.2255,12.7181,0.6367,0.2132,0.0000,0.0000,0.0000,52.5674,-1.2699,13.9903,0.0000,0.0000,
07-07-2010 12:00:03,-2.46,1.0337,0.0068,0.0102,2.4644,31.9082,11.2390,77.9689,4.8706,0.2005,5.0452,0.5779,0.2006,0.0000,-10.7626,22.8006,54.3987,-1.1402,6.2194,435.1359,57.2874,
10-07-2010 12:00:00,0,1.2141,-0.0436,0.0024,2.6448,26.9943,8.4332,75.4274,5.2807,0.2113,11.9753,0.5416,0.2145,0.0000,0.0000,0.0000,53.6982,-1.5648,13.1398,0.0000,0.0000,
10-07-2010 12:00:00,-2.64,1.2141,-0.0062,0.0133,2.6448,31.6479,10.5948,80.2713,4.4585,0.2007,5.0126,0.5276,0.2006,0.0000,-9.8800,15.1657,49.0224,-1.8636,6.1367,422.4320,53.6774,
11-07-2010 12:00:00,0,1.3408,-0.0166,0.0030,2.7716,26.6124,10.1938,75.0968,5.6016,0.2131,12.1390,0.5229,0.2151,0.0000,0.0000,0.0000,59.1326,-2.1785,13.2897,0.0000,0.0000,
11-07-2010 12:00:00,-2.77,1.3408,0.0046,-0.0002,2.7716,31.4359,10.6220,80.7243,4.6505,0.2005,5.1965,0.5330,0.2004,0.0000,-10.0745,26.5271,51.0955,-1.5778,6.3258,421.2026,49.3362,
12-07-2010 12:00:00,0,1.5427,0.0283,0.0160,2.9735,28.5162,11.1964,78.3764,6.6304,0.2115,9.6468,0.5618,0.2095,0.0000,0.0000,0.0000,72.4221,-2.1226,10.8296,0.0000,0.0000,
12-07-2010 12:00:00,-2.97,1.5427,0.0004,-0.0096,2.9735,30.8648,10.7836,80.6927,5.2353,0.2004,5.7804,0.5635,0.2005,0.0000,-10.6872,65.4173,57.5163,-1.1478,6.9400,420.4540,33.6242,
13-07-2010 12:00:01,0,1.1597,-0.0242,-0.0008,2.5905,25.7892,9.8875,75.7000,6.7516,0.2341,14.7449,0.4369,0.2495,0.0000,0.0000,0.0000,70.4161,-4.3657,15.8621,0.0000,0.0000,
13-07-2010 12:00:01,-2.59,1.1597,0.0192,-0.0114,2.5905,30.5034,11.0721,81.1409,5.1009,0.2008,6.2929,0.4998,0.2006,0.0000,-10.8189,5.2838,56.2652,-1.6239,7.3891,419.5421,52.6246,
14-07-2010 12:00:01,0,1.0376,-0.0185,-0.0090,2.4683,23.5059,8.6615,70.6192,6.7494,0.2754,16.3072,0.4045,0.4522,0.0000,0.0000,0.0000,67.4666,-6.8474,17.6391,0.0000,0.0000,
14-07-2010 12:00:01,-2.47,1.0376,0.0202,-0.0127,2.4683,30.4323,11.3182,81.6572,5.3674,0.2006,6.1612,0.4930,0.2006,0.0000,-11.2410,14.0684,59.4961,-1.2132,7.2506,421.5976,54.7776,
15-07-2010 12:00:01,0,1.0364,-0.0034,-0.0077,2.4672,21.8142,9.7540,64.7793,6.8584,0.3221,15.0193,0.4245,0.8182,0.0000,0.0000,0.0000,69.5348,-8.1615,16.7850,0.0000,0.0000,
15-07-2010 12:00:01,-2.47,1.0364,0.0176,-0.0129,2.4672,30.6448,11.3688,82.4474,5.3386,0.2007,5.5581,0.4889,0.2009,0.0000,-11.2622,7.4011,59.3202,-1.1161,6.6439,423.3255,56.3226,
18-07-2010 12:00:00,0,0.8445,-0.0176,0.0029,2.2752,18.5983,7.5000,51.4003,6.8071,0.4536,11.1749,0.4918,1.4166,0.0000,0.0000,0.0000,64.1574,-4.7317,13.7821,0.0000,0.0000,
18-07-2010 12:00:00,-2.28,0.8445,-0.0010,0.0057,2.2752,30.8072,11.6080,84.2917,4.6750,0.2008,4.7378,0.4239,0.2093,0.0000,-10.8920,5.3171,52.2692,-1.5642,5.7677,425.4137,49.9862,
19-07-2010 12:00:00,0,0.8581,-0.0260,0.0026,2.2888,18.8033,8.1320,51.7553,6.8104,0.4552,10.6545,0.5026,1.1583,0.0000,0.0000,0.0000,65.2411,-4.9694,13.0077,0.0000,0.0000,
19-07-2010 12:00:00,-2.29,0.8581,-0.0046,0.0106,2.2888,30.7433,11.7035,84.6624,4.5475,0.2008,4.5714,0.4134,0.2146,0.0000,-10.8487,3.2645,50.9274,-1.6370,5.5962,424.9240,52.5372,
20-07-2010 12:00:01,0,0.8774,-0.0338,0.0036,2.3081,19.3590,7.4719,53.6785,6.7464,0.4525,10.6365,0.5143,0.8392,0.0000,0.0000,0.0000,63.8563,-5.1820,12.6651,0.0000,0.0000,
20-07-2010 12:00:01,-2.31,0.8774,-0.0044,0.0114,2.3081,30.5326,11.9460,84.8222,4.6517,0.2011,4.7245,0.4096,0.2283,0.0000,-11.1563,14.0300,52.2968,-1.3593,5.7595,426.6740,58.4933,
21-07-2010 12:00:00,0,0.9431,-0.0317,-0.0019,2.3739,20.2762,7.9905,56.8988,6.8289,0.4349,10.5051,0.5192,0.6568,0.0000,0.0000,0.0000,65.8227,-5.3225,12.3202,0.0000,0.0000,
21-07-2010 12:00:00,-2.37,0.9431,-0.0109,0.0111,2.3739,30.4417,12.1133,85.0654,4.6981,0.2009,4.6306,0.4152,0.2284,0.0000,-11.3465,21.8606,52.9782,-1.2374,5.6711,427.1372,59.4591,
22-07-2010 12:00:01,0,1.0296,-0.0297,0.0010,2.4604,20.8254,8.8102,58.7575,6.8062,0.4319,10.3623,0.5238,0.6395,0.0000,0.0000,0.0000,67.1049,-5.4910,12.1595,0.0000,0.0000,
22-07-2010 12:00:01,-2.46,1.0296,-0.0129,0.0141,2.4604,30.4054,12.2621,85.1661,4.8642,0.2006,4.4370,0.4308,0.2246,0.0000,-11.6382,13.0193,55.0128,-0.9360,5.4890,429.8410,60.3553,
23-07-2010 12:00:01,0,1.0190,-0.0345,0.0076,2.4498,21.0208,8.0695,59.4567,6.4747,0.4339,10.1291,0.5232,0.5948,0.0000,0.0000,0.0000,62.8252,-4.9299,11.8845,0.0000,0.0000,
23-07-2010 12:00:01,-2.45,1.0190,-0.0101,0.0120,2.4498,30.2198,12.4589,84.9921,4.9389,0.2006,4.4706,0.4329,0.2330,0.0000,-11.8872,8.5298,56.0270,-0.8119,5.5330,432.6055,61.6893,
27-07-2010 12:00:00,0,1.2072,-0.0182,-0.0042,2.6379,21.5095,12.2816,62.8117,6.9517,0.4452,10.4448,0.5569,0.4142,0.0000,0.0000,0.0000,74.4031,-6.1425,12.0596,0.0000,0.0000,
27-07-2010 12:00:00,-2.64,1.2072,0.0075,-0.0058,2.6379,30.2057,12.7281,84.7463,4.9532,0.2012,3.9897,0.4379,0.2215,0.0000,-12.1499,6.2772,56.5066,-1.0016,5.0464,441.4594,59.4534,
28-07-2010 12:00:01,0,1.1375,0.0130,-0.0114,2.5683,21.6751,13.4548,64.0725,7.2786,0.4477,10.9006,0.5728,0.3258,0.0000,0.0000,0.0000,79.9731,-6.5996,12.4468,0.0000,0.0000,
28-07-2010 12:00:01,-2.57,1.1375,0.0020,-0.0014,2.5683,30.0217,12.8636,84.7715,4.7749,0.2012,4.1475,0.4174,0.2261,0.0000,-12.0999,28.6657,54.5655,-1.3184,5.1883,440.9926,57.4351,
30-07-2010 12:00:00,0,0.8678,-0.0052,-0.0070,2.2985,20.2541,9.1656,60.5850,6.9423,0.4572,11.0043,0.4960,0.3250,0.0000,0.0000,0.0000,68.7591,-5.0610,12.4832,0.0000,0.0000,
30-07-2010 12:00:00,-2.30,0.8678,0.0167,-0.0111,2.2985,29.2494,13.3897,84.2470,4.6874,0.2097,4.9808,0.3822,0.2407,0.0000,-12.5062,6.1057,53.9024,-1.5103,6.0095,442.5805,63.9368,
31-07-2010 12:00:01,0,0.8123,-0.0078,-0.0022,2.2430,20.3011,10.2810,61.2289,6.7764,0.4508,11.0345,0.4795,0.3273,0.0000,0.0000,0.0000,68.8626,-5.5678,12.4929,0.0000,0.0000,
31-07-2010 12:00:01,-2.24,0.8123,0.0146,-0.0093,2.2430,29.2474,13.4943,84.4177,4.6569,0.2083,4.9272,0.3745,0.2316,0.0000,-12.5738,6.3681,53.6678,-1.5729,5.9378,443.5484,63.2861,
02-08-2010 12:00:02,0,0.8115,-0.0143,-0.0044,2.2422,20.5889,10.4765,63.1056,6.8377,0.4470,11.3890,0.4919,0.3192,0.0000,0.0000,0.0000,69.9193,-5.6978,12.8472,0.0000,0.0000,
02-08-2010 12:00:02,-2.24,0.8115,0.0084,-0.0006,2.2422,29.4886,13.5635,85.0626,4.5658,0.2039,4.5425,0.3510,0.2178,0.0000,-12.5391,14.9369,52.7731,-1.5574,5.5115,450.2024,69.7878,
03-08-2010 12:00:02,0,0.8437,-0.0171,-0.0058,2.2745,20.8883,9.0272,64.5934,6.6641,0.4492,11.7610,0.5102,0.3107,0.0000,0.0000,0.0000,66.0607,-5.0432,13.2311,0.0000,0.0000,
03-08-2010 12:00:02,-2.27,0.8437,0.0006,0.0080,2.2745,29.4699,13.7752,85.5157,4.5203,0.2046,4.5704,0.3498,0.2199,0.0000,-12.6924,12.4860,52.4722,-1.7310,5.5409,454.7856,70.4205,
04-08-2010 12:00:03,0,0.9370,-0.0296,0.0006,2.3678,21.1120,9.6093,65.7357,6.6032,0.4483,11.9995,0.5254,0.3001,0.0000,0.0000,0.0000,66.4305,-5.0920,13.4690,0.0000,0.0000,
04-08-2010 12:00:03,-2.37,0.9370,-0.0026,0.0077,2.3678,29.5190,13.9454,86.0416,4.5733,0.2037,4.4813,0.3542,0.2189,0.0000,-12.9219,12.6950,53.2917,-1.4779,5.4544,459.2990,71.1160,
05-08-2010 12:00:02,0,1.0333,-0.0228,0.0029,2.4640,21.5941,9.1947,67.8369,6.4704,0.4459,12.3105,0.5543,0.2844,0.0000,0.0000,0.0000,64.6792,-4.6061,13.7911,0.0000,0.0000,
05-08-2010 12:00:02,-2.46,1.0333,-0.0083,0.0110,2.4640,29.5840,14.0716,86.3239,4.6264,0.2028,4.3724,0.3598,0.2188,0.0000,-13.1099,3.5550,54.0728,-1.2716,5.3500,463.7226,70.9975,
06-08-2010 12:00:01,0,1.0701,-0.0341,0.0056,2.5008,21.6662,10.6628,68.5725,6.6142,0.4428,12.5012,0.5565,0.3067,0.0000,0.0000,0.0000,68.3810,-4.7552,14.0070,0.0000,0.0000,
06-08-2010 12:00:01,-2.50,1.0701,-0.0097,0.0126,2.5008,29.5159,14.2050,86.1365,4.5610,0.2017,4.4325,0.3598,0.2230,0.0000,-13.1681,3.1857,53.4335,-1.5242,5.4133,466.4795,50.2276,
07-08-2010 12:00:02,0,1.0513,-0.0426,0.0084,2.4820,21.6135,9.9323,68.8424,6.4835,0.4344,12.5605,0.5431,0.3217,0.0000,0.0000,0.0000,65.9161,-4.3286,14.0595,0.0000,0.0000,
07-08-2010 12:00:02,-2.48,1.0513,-0.0088,0.0128,2.4820,29.4328,14.3282,85.3967,4.7915,0.2016,4.5324,0.3706,0.2279,0.0000,-13.5625,15.0647,56.2474,-0.9041,5.5287,470.2542,73.3902,
08-08-2010 12:00:03,0,1.0648,-0.0339,0.0177,2.4956,21.9504,10.8590,70.1640,6.2368,0.4098,12.1704,0.5278,0.3139,0.0000,0.0000,0.0000,64.8777,-4.0663,13.6175,0.0000,0.0000,
08-08-2010 12:00:03,-2.50,1.0648,-0.0123,0.0105,2.4956,29.3646,14.4004,84.1721,4.9895,0.2025,4.5914,0.3838,0.2351,0.0000,-13.8582,16.1988,58.6339,-0.6494,5.6089,474.0840,73.8764,
09-08-2010 12:00:03,0,1.0165,-0.0433,-0.0011,2.4473,22.2177,9.9043,71.3346,6.3412,0.3964,12.0328,0.5257,0.3061,0.0000,0.0000,0.0000,64.6764,-3.4107,13.4565,0.0000,0.0000,
09-08-2010 12:00:03,-2.45,1.0165,0.0090,0.0012,2.4473,29.2275,14.4631,82.8475,5.1466,0.2073,4.7626,0.3981,0.2426,0.0000,-14.0934,34.3489,60.5073,-0.5858,5.8066,478.9815,74.8180,
10-08-2010 12:00:03,0,1.1016,-0.0404,-0.0250,2.5324,23.6256,9.8208,75.0318,6.7730,0.3557,10.8302,0.5346,0.2844,0.0000,0.0000,0.0000,69.5703,-2.5830,12.2011,0.0000,0.0000,
10-08-2010 12:00:03,-2.53,1.1016,0.0194,-0.0023,2.5324,29.4242,14.3059,80.6580,5.2451,0.2070,4.4945,0.4061,0.2445,0.0000,-14.0248,49.9799,61.5402,-0.6074,5.5483,483.9478,75.3325,
15-08-2010 12:00:00,0,0.7391,-0.0213,-0.0032,2.1699,19.5821,10.5674,65.2302,6.2536,0.3489,13.0723,0.4126,0.3807,0.0000,0.0000,0.0000,63.6700,-5.1986,14.4124,0.0000,0.0000,
15-08-2010 12:00:00,-2.17,0.7391,0.0004,0.0055,2.1699,29.0200,14.8718,76.3476,4.4266,0.2074,4.9330,0.3159,0.2567,0.0000,-13.6900,11.3200,52.4132,-2.1744,5.9094,483.7692,78.0905,
16-08-2010 12:00:00,0,0.8524,-0.0446,-0.0013,2.2832,19.9532,10.7514,65.9588,6.5115,0.3449,13.1584,0.4278,0.3855,0.0000,0.0000,0.0000,66.7264,-5.3334,14.5149,0.0000,0.0000,
16-08-2010 12:00:00,-2.28,0.8524,0.0064,0.0033,2.2832,29.3556,14.8629,74.4038,4.1167,0.2017,4.3611,0.3171,0.2631,0.0000,-13.2617,41.5357,48.8353,-2.0358,5.3395,485.6602,54.4063,
17-08-2010 12:00:01,0,1.0359,-0.0218,0.0041,2.4667,21.0454,9.8100,68.3851,6.3661,0.3450,12.8830,0.4734,0.3436,0.0000,0.0000,0.0000,64.3101,-4.0930,14.2442,0.0000,0.0000,
17-08-2010 12:00:01,-2.47,1.0359,-0.0069,0.0085,2.4667,29.6246,15.0050,72.2766,4.5165,0.2045,4.0024,0.3470,0.2660,0.0000,-13.9475,4.6026,53.8217,-1.8473,5.0166,489.7047,72.6508,
18-08-2010 12:00:00,0,0.9088,-0.0123,0.0073,2.3396,20.0294,9.6192,65.4177,6.3025,0.3464,13.3102,0.4484,0.4027,0.0000,0.0000,0.0000,62.9836,-4.6465,14.7065,0.0000,0.0000,
18-08-2010 12:00:00,-2.34,0.9088,-0.0104,0.0068,2.3396,29.2138,15.3311,72.7064,4.5051,0.2043,4.4350,0.3503,0.2747,0.0000,-14.2870,18.1115,53.9073,-1.9925,5.4607,492.2506,75.0416,
19-08-2010 12:00:00,0,0.8944,-0.0271,-0.0030,2.3252,19.9053,9.0699,64.6691,6.4107,0.3526,13.4991,0.4686,0.3830,0.0000,0.0000,0.0000,63.2129,-4.3801,14.9032,0.0000,0.0000,
19-08-2010 12:00:00,-2.33,0.8944,-0.0073,0.0140,2.3252,29.0751,15.5095,71.9303,4.7268,0.2033,4.6252,0.3533,0.2796,0.0000,-14.7723,8.5024,56.7163,-1.1231,5.6577,498.2303,81.7463,
20-08-2010 12:00:01,0,0.9799,-0.0296,0.0047,2.4107,20.2568,9.7744,64.9735,6.4324,0.3481,13.2345,0.4848,0.3735,0.0000,0.0000,0.0000,64.6032,-4.1594,14.6357,0.0000,0.0000,
20-08-2010 12:00:01,-2.41,0.9799,-0.0067,0.0082,2.4107,29.3154,15.5149,69.2315,4.6943,0.2019,4.2277,0.3704,0.2961,0.0000,-14.7373,11.6165,56.4152,-1.7311,5.2925,501.6426,71.6812,
21-08-2010 12:00:00,0,1.0297,-0.0220,0.0118,2.4605,20.1597,9.9488,63.9581,6.3195,0.3402,12.8997,0.4753,0.3852,0.0000,0.0000,0.0000,63.6816,-3.9769,14.2951,0.0000,0.0000,
21-08-2010 12:00:00,-2.46,1.0297,-0.0119,0.0059,2.4605,29.5908,15.5524,66.5767,4.9101,0.2029,3.8628,0.3878,0.2921,0.0000,-15.0478,13.5083,59.1519,-0.9824,4.9419,504.3571,67.0141,
22-08-2010 12:00:01,0,1.0066,-0.0318,0.0037,2.4374,19.9557,11.6469,63.0273,6.3405,0.3405,12.9604,0.4775,0.3881,0.0000,0.0000,0.0000,66.2786,-4.6099,14.3611,0.0000,0.0000,
22-08-2010 12:00:01,-2.44,1.0066,-0.0052,0.0140,2.4374,29.5980,15.7222,65.4223,5.0023,0.2020,3.7938,0.3860,0.2903,0.0000,-15.3575,6.4980,60.4717,-0.5371,4.8733,508.3060,84.1703,
09-09-2010 12:00:02,0,0.8669,0.0005,-0.0001,2.2977,22.0772,12.9801,62.2341,7.0025,0.2849,13.2402,0.5108,0.2916,0.0000,0.0000,0.0000,76.3537,-1.1442,14.5230,0.0000,0.0000,
09-09-2010 12:00:02,-2.30,0.8669,0.0172,-0.0162,2.2977,28.9814,18.0993,58.3502,4.7954,0.2194,5.1670,0.4072,0.2909,0.0000,-18.1352,10.3930,60.5257,-2.0011,6.2847,593.4534,90.6595,
15-09-2010 12:00:01,0,0.6075,-0.0254,-0.0025,2.0383,21.5653,12.9225,61.5828,6.4751,0.2776,14.9715,0.4995,0.2189,0.0000,0.0000,0.0000,70.2925,-1.0265,16.1632,0.0000,0.0000,
15-09-2010 12:00:01,-2.04,0.6075,-0.0024,0.0101,2.0383,28.7590,18.7908,58.6496,4.7316,0.2293,6.3048,0.4625,0.3279,0.0000,-19.0239,2.8667,60.4402,-2.4416,7.5243,626.3286,98.4909,
16-09-2010 12:00:02,0,0.6336,-0.0257,0.0041,2.0644,22.1028,15.2271,61.5116,7.0187,0.2739,14.5326,0.5096,0.2321,0.0000,0.0000,0.0000,80.2418,-1.2878,15.7437,0.0000,0.0000,
16-09-2010 12:00:02,-2.06,0.6336,-0.0033,0.0036,2.0644,29.1247,18.9009,57.4269,4.8599,0.2317,5.8442,0.4825,0.3270,0.0000,-19.3922,12.3027,62.3443,-1.5693,7.0852,633.2213,98.4589,
20-09-2010 12:00:04,0,0.8834,-0.0320,0.0109,2.3141,22.6300,14.8053,60.3270,7.2193,0.2692,13.9179,0.5565,0.2315,0.0000,0.0000,0.0000,82.0839,-1.0019,15.1711,0.0000,0.0000,
20-09-2010 12:00:04,-2.31,0.8834,-0.0002,-0.0077,2.3141,30.5000,18.7205,51.5553,5.0008,0.2239,3.8191,0.5061,0.3082,0.0000,-19.3414,14.8806,64.4583,-1.0612,5.0574,650.6346,96.7699,
23-09-2010 12:00:00,0,0.9509,-0.0072,-0.0015,2.3816,22.6705,15.6487,60.0331,6.8448,0.2609,13.4051,0.5763,0.2024,0.0000,0.0000,0.0000,79.2072,-0.6335,14.6420,0.0000,0.0000,
23-09-2010 12:00:00,-2.38,0.9509,0.0086,-0.0118,2.3816,30.2130,19.6610,52.5554,4.8155,0.2256,4.2989,0.5609,0.3308,0.0000,-20.4856,8.7371,63.0772,-2.6758,5.6162,664.9973,99.2084,
25-09-2010 12:00:01,0,0.8682,-0.0038,-0.0044,2.2989,22.8198,16.9674,60.3384,6.5360,0.2544,12.9942,0.5878,0.2006,0.0000,0.0000,0.0000,77.7466,-0.6265,14.2362,0.0000,0.0000,
25-09-2010 12:00:01,-2.30,0.8682,0.0160,-0.0110,2.2989,29.9118,20.4240,54.0476,4.6501,0.2339,4.9986,0.6215,0.3429,0.0000,-21.4203,1.7308,61.6752,-3.4638,6.3962,672.5320,101.1409,
27-09-2010 12:00:03,0,0.6445,0.0001,-0.0106,2.0752,22.9714,19.2476,60.3966,6.3845,0.2574,13.3500,0.6187,0.2239,0.0000,0.0000,0.0000,79.4874,-1.4998,14.6458,0.0000,0.0000,
27-09-2010 12:00:03,-2.08,0.6445,0.0162,-0.0088,2.0752,29.4521,21.4320,55.9270,4.3353,0.2487,6.4300,0.6870,0.3685,0.0000,-22.4827,9.3454,58.4203,-5.2405,7.9328,680.1954,102.3965,
30-09-2010 12:00:03,0,0.7858,-0.0210,-0.0010,2.2165,24.7355,18.2192,61.5488,6.4279,0.2675,11.9302,0.7719,0.2392,0.0000,0.0000,0.0000,79.2799,-1.5693,13.4085,0.0000,0.0000,
30-09-2010 12:00:03,-2.22,0.7858,0.0022,0.0067,2.2165,30.0243,20.7520,55.0461,3.5899,0.2465,5.1728,0.6674,0.3083,0.0000,-19.6074,9.6525,47.9346,-3.7816,6.5896,677.2550,62.1543,
05-10-2010 12:00:03,0,0.7974,-0.0074,0.0218,2.2281,25.2082,18.7743,63.8056,6.3104,0.2758,12.2109,0.8417,0.2014,0.0000,0.0000,0.0000,78.8950,-0.9150,13.7284,0.0000,0.0000,
05-10-2010 12:00:03,-2.23,0.7974,-0.0120,-0.0014,2.2281,29.6954,21.1250,56.0068,4.6088,0.2665,6.8626,0.7293,0.3397,0.0000,-22.5253,24.4381,61.8448,-3.3896,8.3965,687.0976,102.2094,
06-10-2010 12:00:04,0,0.6888,-0.0247,0.0008,2.1196,25.2630,19.2301,64.1192,6.2828,0.2795,13.0485,0.8440,0.2261,0.0000,0.0000,0.0000,79.2663,-1.4997,14.5942,0.0000,0.0000,
06-10-2010 12:00:04,-2.12,0.6888,0.0155,-0.0086,2.1196,29.4417,21.6916,56.9134,4.6909,0.2695,7.6020,0.7653,0.3597,0.0000,-23.6993,15.3472,63.5082,-2.8226,9.1949,691.0361,107.1115,
16-10-2010 12:00:02,0,0.6297,-0.0306,-0.0074,2.0605,27.1584,19.7890,66.0737,6.3543,0.2931,12.7827,1.1591,0.2110,0.0000,0.0000,0.0000,81.9395,-2.3912,14.6421,0.0000,0.0000,
16-10-2010 12:00:02,-2.06,0.6297,0.0105,0.0053,2.0605,30.1693,21.3726,55.0514,4.7899,0.2803,7.1130,1.0624,0.3689,0.0000,-23.3201,15.9325,64.7472,-3.7608,9.0210,717.0102,102.2045,
18-10-2010 12:00:02,0,0.9113,-0.0213,0.0019,2.3421,27.7927,20.7231,65.9255,6.3204,0.2987,11.8754,1.2875,0.2001,0.0000,0.0000,0.0000,83.2517,-1.3713,13.8614,0.0000,0.0000,
18-10-2010 12:00:02,-2.34,0.9113,0.0062,0.0038,2.3421,30.6817,21.5774,52.6893,4.6476,0.2764,5.8832,1.1344,0.3984,0.0000,-23.4036,7.7073,63.2477,-3.8752,7.8890,722.1846,101.7708,
19-10-2010 12:00:03,0,1.0092,-0.0008,0.0115,2.4400,27.6111,20.9019,66.4148,6.3812,0.2921,11.7690,1.2839,0.2000,0.0000,0.0000,0.0000,84.2417,-1.0177,13.7450,0.0000,0.0000,
19-10-2010 12:00:03,-2.44,1.0092,-0.0098,-0.0006,2.4400,30.8407,21.6487,51.9457,4.5195,0.2741,5.4494,1.1769,0.4075,0.0000,-23.2634,15.8318,61.6408,-4.6916,7.5046,723.4943,101.6984,
22-10-2010 12:00:01,0,0.8219,-0.0068,-0.0117,2.2527,26.5419,19.2345,68.5093,5.9972,0.2838,13.4928,1.2717,0.2037,0.0000,0.0000,0.0000,76.2463,-2.1997,15.4487,0.0000,0.0000,
22-10-2010 12:00:01,-2.25,0.8219,0.0167,-0.0100,2.2527,30.2302,21.9394,56.1719,4.1904,0.2922,7.8068,1.2538,0.3770,0.0000,-23.0398,5.5582,57.2509,-8.3780,9.9253,711.4670,101.2069,
23-10-2010 12:00:03,0,0.7075,-0.0057,-0.0233,2.1382,26.7790,20.9820,68.1312,5.7992,0.2970,14.1872,1.3508,0.2235,0.0000,0.0000,0.0000,76.2987,-3.7078,16.2547,0.0000,0.0000,
23-10-2010 12:00:03,-2.14,0.7075,0.0200,-0.0090,2.1382,30.1629,22.4503,56.7936,4.2995,0.3087,8.8057,1.3918,0.4085,0.0000,-24.2299,15.0967,59.2622,-7.7344,11.1093,714.0409,108.2158,
25-10-2010 12:00:02,0,0.5206,0.0147,-0.0157,1.9513,26.8669,22.6956,68.0660,5.5519,0.3071,15.1837,1.4728,0.2186,0.0000,0.0000,0.0000,75.4092,-4.8677,17.3778,0.0000,0.0000,
25-10-2010 12:00:02,-1.95,0.5206,0.0185,-0.0050,1.9513,29.8592,23.0538,58.7861,4.4606,0.3131,9.8078,1.5781,0.3935,0.0000,-25.7793,13.4341,62.0420,-7.6473,12.2853,721.3796,109.7700,
26-10-2010 12:00:00,0,0.5077,-0.0036,-0.0140,1.9384,26.9271,23.8252,68.2063,5.3473,0.3078,15.5188,1.5190,0.2318,0.0000,0.0000,0.0000,74.1385,-6.4253,17.7726,0.0000,0.0000,
26-10-2010 12:00:00,-1.94,0.5077,0.0210,-0.0025,1.9384,29.7878,23.2201,59.4732,4.5062,0.3160,10.2332,1.6437,0.3832,0.0000,-26.2221,2.1299,62.8356,-7.6477,12.7686,724.1514,110.0499,
