Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,-3.39,1.0775,-0.0051,-0.0318,3.3921,3.4896,13.8077,1.3860,9.0033,0.3248,0.2314,0.3005,1.1487,0.0000,-22.9047,31.0434,89.0754,-0.0044,2.2326,22.3149,0.0471,
03-09-2009 12:00:01,0,0.9295,-0.0146,-0.0758,3.2441,4.2325,13.2429,1.4600,9.0771,0.3057,0.2182,0.2838,1.0408,0.0000,0.0000,0.0000,89.1031,-0.6571,2.0538,0.0000,0.0000,
03-09-2009 12:00:01,-3.24,0.9295,-0.0015,-0.0259,3.2441,4.2338,12.4207,1.4943,9.0032,0.2933,0.2099,0.2716,1.0561,0.0000,-20.5856,0.8650,86.7742,-0.0051,2.0363,20.6162,0.0572,
05-09-2009 12:00:01,0,1.0302,0.0203,-0.0393,3.3447,4.1746,13.9676,1.6997,8.9594,0.2805,0.2067,0.2562,0.9790,0.0000,0.0000,0.0000,89.3287,-0.7547,1.9174,0.0000,0.0000,
05-09-2009 12:00:01,-3.34,1.0302,-0.0123,-0.0332,3.3447,4.1716,13.6852,1.7014,8.8893,0.2761,0.2042,0.2514,0.9777,0.0000,-22.6137,32.7983,88.0813,-0.0085,1.9091,19.0790,0.0911,
12-09-2009 12:00:02,0,0.9880,-0.0299,-0.2326,3.3025,3.6483,14.5879,0.6759,9.1181,0.2024,0.2039,0.2015,0.6145,0.0000,0.0000,0.0000,91.8478,-0.7112,1.4181,0.0000,0.0000,
12-09-2009 12:00:02,-3.30,0.9880,-0.0105,-0.1047,3.3025,3.6485,14.5021,0.6808,9.1110,0.2020,0.2035,0.2011,0.6147,0.0000,-24.2371,25.6386,91.6065,-0.0063,1.4222,14.4752,0.0606,
17-09-2009 12:00:00,0,1.0958,-0.0109,-0.0885,3.4104,3.8261,15.8626,1.1641,8.8296,0.2042,0.2094,0.2031,0.4990,0.0000,0.0000,0.0000,91.5032,-0.5401,1.3282,0.0000,0.0000,
17-09-2009 12:00:00,-3.41,1.0958,-0.0024,-0.0221,3.4104,3.8332,15.3895,1.1994,8.7457,0.2001,0.2026,0.2000,0.4935,0.0000,-25.6716,5.9468,89.7303,-0.0105,1.3013,11.7344,0.0839,
27-09-2009 12:00:00,0,0.7127,-0.0275,-0.1082,3.0273,4.0678,16.6072,1.8942,8.6336,0.5039,0.3933,0.4491,1.5881,0.0000,0.0000,0.0000,91.0198,-1.9901,3.2951,0.0000,0.0000,
27-09-2009 12:00:00,-3.03,0.7127,-0.0014,-0.0295,3.0273,4.0690,16.2073,1.9363,8.5584,0.4914,0.3836,0.4344,1.5949,0.0000,-27.1800,7.4277,89.4735,-0.3627,3.2756,8.1963,0.8422,
30-09-2009 12:00:00,0,0.8161,-0.0022,-0.0652,3.1306,3.9786,15.3715,2.5584,8.3528,0.6524,0.5172,0.5619,1.9529,0.0000,0.0000,0.0000,85.7424,-2.2740,4.1726,0.0000,0.0000,
30-09-2009 12:00:00,-3.13,0.8161,-0.0037,-0.0284,3.1306,3.9508,14.3716,2.5926,8.2065,0.6169,0.4874,0.5233,2.0957,0.0000,-23.3268,7.5493,82.4320,-0.5243,4.2110,7.4910,0.9006,
01-10-2009 12:00:00,0,0.7994,-0.0092,-0.0501,3.1140,3.9631,15.4899,2.6850,8.3815,0.7533,0.6119,0.6467,2.1574,0.0000,0.0000,0.0000,86.2461,-2.6478,4.7404,0.0000,0.0000,
01-10-2009 12:00:00,-3.11,0.7994,-0.0027,-0.0217,3.1140,3.9615,14.2802,2.7118,8.1342,0.6922,0.5625,0.5817,2.3534,0.0000,-23.1055,3.9542,81.5483,-0.6675,4.7499,7.3733,0.9884,
02-10-2009 12:00:00,0,0.8329,0.0061,-0.0226,3.1474,3.8896,16.5563,2.9023,8.2676,0.8820,0.7396,0.7464,2.3977,0.0000,0.0000,0.0000,86.9743,-3.3327,5.4476,0.0000,0.0000,
02-10-2009 12:00:00,-3.15,0.8329,-0.0019,-0.0047,3.1474,3.8848,15.2391,2.9015,7.8014,0.7780,0.6723,0.6355,2.6027,0.0000,-24.5791,13.4251,79.8102,-0.7665,5.3503,7.2447,0.9563,
04-10-2009 12:00:01,0,0.7183,0.0088,0.0037,3.0328,3.8762,18.0209,3.2770,7.9209,1.1049,0.9819,0.9047,2.7935,0.0000,0.0000,0.0000,85.8848,-4.4571,6.6655,0.0000,0.0000,
04-10-2009 12:00:01,-3.03,0.7183,0.0005,0.0074,3.0328,3.8829,16.8896,3.2979,7.4209,0.9599,0.8764,0.7562,3.1106,0.0000,-27.4982,7.6561,78.6091,-1.0822,6.5491,6.8874,0.9857,
06-10-2009 12:00:01,0,0.5986,-0.0042,-0.0055,2.9132,3.8800,18.4064,3.5484,7.8696,1.3318,1.2239,1.0796,3.3398,0.0000,0.0000,0.0000,86.0038,-5.1861,8.0359,0.0000,0.0000,
06-10-2009 12:00:01,-2.91,0.5986,-0.0001,0.0083,2.9132,3.8760,17.2245,3.6383,7.4473,1.2022,1.1269,0.9380,3.5795,0.0000,-28.2464,4.9235,79.4362,-1.7257,7.8999,6.5067,1.1690,
09-10-2009 12:00:01,0,0.5916,-0.0045,-0.0809,2.9062,3.8467,18.8617,4.2895,7.3450,1.6268,1.5990,1.2399,4.2446,0.0000,0.0000,0.0000,80.9979,-5.3180,10.0598,0.0000,0.0000,
09-10-2009 12:00:01,-2.91,0.5916,-0.0028,-0.0204,2.9062,3.8452,18.3944,4.4155,7.2342,1.5732,1.5590,1.1807,4.3150,0.0000,-30.6362,16.4325,79.0238,-2.4350,10.0180,5.8686,1.1116,
14-10-2009 12:00:01,0,0.6013,-0.0010,-0.0424,2.9159,3.7998,17.8081,5.9120,6.9463,1.8987,1.9156,1.4040,4.5825,0.0000,0.0000,0.0000,74.9550,-4.1084,11.3656,0.0000,0.0000,
14-10-2009 12:00:01,-2.92,0.6013,-0.0017,-0.0177,2.9159,4.9782,19.1149,11.4854,3.1407,1.1196,1.8028,0.6075,4.1799,0.0000,-23.1353,10.1330,35.0464,-3.1891,9.2250,4.6206,1.1559,
17-10-2009 12:00:00,0,0.6916,-0.0010,0.0124,3.0061,3.8639,20.1424,7.4231,6.9966,2.4569,2.8107,1.8233,5.3756,0.0000,0.0000,0.0000,79.1639,-7.3611,14.5271,0.0000,0.0000,
17-10-2009 12:00:00,-3.01,0.6916,0.0051,0.0229,3.0061,7.2561,22.4529,19.6823,2.0109,1.2492,3.7187,0.5336,4.6961,0.0000,-23.3045,9.0792,24.2703,-5.4386,11.8618,4.5489,1.3595,
21-10-2009 12:00:04,0,0.4959,-0.0094,-0.0522,2.8104,4.4272,22.6649,10.2268,5.6080,2.9384,4.5827,2.1030,5.9576,0.0000,0.0000,0.0000,66.8508,-9.0100,17.7818,0.0000,0.0000,
21-10-2009 12:00:04,-2.81,0.4959,0.0059,0.0144,2.8104,12.7166,26.1472,33.7358,0.7155,1.0035,10.1844,0.2578,4.0780,0.0000,-14.6639,13.1273,9.5329,-11.5449,15.9424,4.5502,1.7717,
26-10-2009 12:00:02,0,0.8231,-0.0173,-0.0917,3.1377,5.4127,22.0237,14.9942,5.9627,3.3655,9.2394,1.8818,6.6988,0.0000,0.0000,0.0000,70.6182,-9.8027,23.4922,0.0000,0.0000,
26-10-2009 12:00:02,-3.14,0.8231,0.0047,0.0038,3.1377,16.2969,27.4567,38.4683,0.6656,1.0005,10.6230,0.3042,3.5730,0.0000,-15.2835,19.3602,9.2584,-2.4142,15.6860,4.1568,0.4034,
27-10-2009 12:00:01,0,0.8797,-0.0109,-0.0828,3.1942,5.3626,21.4487,14.8823,5.8695,3.1753,8.9204,1.7129,6.2049,0.0000,0.0000,0.0000,68.7300,-15.3005,22.1181,0.0000,0.0000,
27-10-2009 12:00:01,-3.19,0.8797,0.0040,0.0035,3.1942,17.7171,27.8574,40.8038,0.6345,0.7674,9.0340,0.2238,3.1766,0.0000,-15.1466,15.5152,8.9567,-7.6977,13.3838,3.9299,1.3103,
29-10-2009 12:00:00,0,0.7773,-0.0095,-0.0672,3.0918,5.7643,19.2270,15.9029,6.4543,3.2093,10.6463,1.6629,7.4066,0.0000,0.0000,0.0000,72.5219,-13.3451,24.9425,0.0000,0.0000,
29-10-2009 12:00:00,-3.09,0.7773,-0.0001,-0.0070,3.0918,19.6401,27.0499,41.6460,0.7436,0.6644,7.9638,0.2165,2.4337,0.0000,-16.2207,2.0140,10.4652,-4.2147,11.4622,3.8040,0.8156,
05-11-2009 12:00:03,0,0.5458,-0.0097,-0.0612,2.8603,8.3653,24.9659,22.6051,6.3393,3.7430,25.3480,2.0175,6.1167,0.0000,0.0000,0.0000,80.6742,-9.3367,38.9486,0.0000,0.0000,
05-11-2009 12:00:03,-2.86,0.5458,0.0046,0.0110,2.8603,18.5238,28.2414,41.6000,0.9017,1.1166,21.9020,0.3055,4.4991,0.0000,-20.7267,4.3413,12.8698,-12.8537,27.9891,4.3086,1.1239,
06-11-2009 12:00:00,0,0.6361,-0.0030,-0.0665,2.9506,8.5896,25.2423,23.3218,6.2612,3.5071,25.8090,1.7633,5.7010,0.0000,0.0000,0.0000,80.1832,-6.0973,38.2125,0.0000,0.0000,
06-11-2009 12:00:00,-2.95,0.6361,0.0053,0.0092,2.9506,18.9129,28.5177,42.5314,1.1645,1.0910,20.5275,0.3063,4.1284,0.0000,-25.6970,21.6924,16.7352,-20.2573,26.2205,4.1371,1.7094,
09-11-2009 12:00:00,0,0.6178,-0.0107,-0.0905,2.9323,9.5160,26.7870,26.7609,5.8760,2.6524,25.7718,1.0554,4.4517,0.0000,0.0000,0.0000,77.7641,-1.6218,34.5898,0.0000,0.0000,
09-11-2009 12:00:00,-2.93,0.6178,0.0025,0.0024,2.9323,19.9699,29.1859,44.8441,0.7118,0.8558,21.8138,0.2225,3.5346,0.0000,-18.4497,2.3389,10.4052,-23.0060,26.5962,4.0353,1.8772,
10-11-2009 12:00:01,0,0.6967,0.0010,-0.0715,3.0112,9.9815,27.1486,28.2255,5.7801,2.3636,24.7016,0.8533,4.2093,0.0000,0.0000,0.0000,77.1855,-2.0595,32.5803,0.0000,0.0000,
10-11-2009 12:00:01,-3.01,0.6967,0.0027,-0.0002,3.0112,20.2207,29.2571,44.7868,0.8706,0.8602,20.4562,0.2500,3.4459,0.0000,-21.8047,38.7383,12.7595,-20.8066,25.1824,4.0321,1.8279,
16-11-2009 12:00:04,0,0.6545,0.0017,0.0257,2.9691,11.5366,28.9102,33.0766,5.5928,1.4340,27.2652,0.3182,2.9503,0.0000,0.0000,0.0000,77.6659,-3.4347,32.1143,0.0000,0.0000,
16-11-2009 12:00:04,-2.97,0.6545,0.0082,0.0179,2.9691,22.5413,30.3627,48.0507,0.8598,0.6568,20.9032,0.2525,2.7389,0.0000,-23.5095,1.4852,12.9977,-23.6684,24.7231,4.4321,2.5201,
19-11-2009 12:00:01,0,0.6950,-0.0003,-0.0522,3.0096,11.3068,25.3468,32.5013,6.0904,1.3737,33.8028,0.3253,3.2618,0.0000,0.0000,0.0000,79.3592,-13.2212,38.9113,0.0000,0.0000,
19-11-2009 12:00:01,-3.01,0.6950,0.0054,0.0059,3.0096,22.6850,31.2676,48.4840,0.4902,0.5477,16.5915,0.2313,2.5205,0.0000,-15.8086,31.3714,7.5252,-13.3134,20.0679,4.5061,2.3848,
30-11-2009 12:00:00,0,0.6346,0.0112,0.0293,2.9491,10.3630,31.0848,29.5053,5.6635,1.8008,39.3383,0.6106,2.8844,0.0000,0.0000,0.0000,81.0559,-33.2632,45.0144,0.0000,0.0000,
30-11-2009 12:00:00,-2.95,0.6346,0.0050,0.0138,2.9491,21.6317,33.6022,51.8871,0.4514,0.4685,11.0025,0.2810,2.5394,0.0000,-17.6077,24.3970,7.1502,-1.3587,14.4734,14.8827,10.4390,
03-12-2009 12:00:02,0,0.3262,-0.0019,-0.0197,2.6407,13.0283,33.1303,37.3020,3.9204,1.1559,19.5816,0.4082,3.3972,0.0000,0.0000,0.0000,58.8593,-3.3005,24.7445,0.0000,0.0000,
03-12-2009 12:00:02,-2.64,0.3262,0.0061,0.0194,2.6407,22.0388,35.3193,52.5112,0.4352,0.3264,5.4816,0.2850,2.6583,0.0000,-19.4607,19.6550,7.0947,-1.0613,8.9394,25.8053,21.0400,
08-12-2009 12:00:04,0,0.4966,-0.0019,-0.0370,2.8111,14.9290,33.3598,44.1528,3.3917,0.5685,5.7396,0.2880,3.2216,0.0000,0.0000,0.0000,51.6325,-2.7435,9.9532,0.0000,0.0000,
08-12-2009 12:00:04,-2.81,0.4966,0.0034,0.0113,2.8111,21.5178,36.4915,52.8836,0.8009,0.2692,2.8649,0.3093,2.7245,0.0000,-35.6124,28.4272,13.2549,-0.7886,6.4849,76.0634,65.0741,
09-12-2009 12:00:01,0,0.4816,-0.0038,-0.0281,2.7961,15.0683,33.6292,45.0290,3.2402,0.5516,4.6135,0.2965,3.2486,0.0000,0.0000,0.0000,49.5757,-2.6633,8.8427,0.0000,0.0000,
09-12-2009 12:00:01,-2.80,0.4816,0.0046,0.0122,2.7961,21.6230,36.4970,53.5107,0.8251,0.2220,2.2120,0.2787,2.8560,0.0000,-36.4843,12.0440,13.6645,-0.8201,5.8873,96.2517,81.4374,
18-12-2009 12:00:01,0,0.3275,-0.0065,-0.0292,2.6421,18.6380,34.4899,55.0978,2.2456,0.2052,0.5730,0.2707,2.8944,0.0000,0.0000,0.0000,35.4969,-2.0800,4.0705,0.0000,0.0000,
18-12-2009 12:00:01,-2.64,0.3275,0.0050,0.0220,2.6421,21.9794,36.3492,57.3008,2.2390,0.2002,0.9101,0.4891,3.7524,0.0000,-72.4360,55.3688,37.0647,-1.2535,5.6958,476.5401,241.6575,
21-12-2009 12:00:00,0,0.6795,-0.0022,-0.0355,2.9940,19.1225,35.5608,58.0718,1.9491,0.2001,0.3467,0.3999,2.8361,0.0000,0.0000,0.0000,31.4047,-1.6898,3.9328,0.0000,0.0000,
21-12-2009 12:00:00,-2.99,0.6795,0.0051,0.0164,2.9940,23.5567,35.3939,59.6471,1.9887,0.2700,1.1572,1.2520,4.5053,0.0000,-62.6615,14.6550,32.7184,-2.2946,7.5552,584.7681,218.6029,
24-12-2009 12:00:00,0,0.4802,0.0002,-0.0002,2.7948,19.1958,33.9412,60.2826,2.7763,0.2139,0.2223,0.5015,3.0140,0.0000,0.0000,0.0000,43.6401,-2.6590,4.0878,0.0000,0.0000,
24-12-2009 12:00:00,-2.79,0.4802,0.0057,0.0207,2.7948,25.1387,36.1846,61.1913,1.4889,0.2842,1.4362,1.5029,5.1613,0.0000,-55.1725,29.0957,24.9987,-2.1832,8.7666,654.8881,220.2081,
05-01-2010 12:00:00,0,0.5569,-0.0029,-0.0289,2.8714,21.8412,34.4561,69.9766,1.7407,0.2143,0.2234,1.3399,5.3675,0.0000,0.0000,0.0000,27.9738,-4.5507,7.2395,0.0000,0.0000,
05-01-2010 12:00:00,-2.87,0.5569,0.0060,0.0209,2.8714,24.1574,34.6295,68.6320,1.8407,0.3358,0.7539,3.0351,8.1949,0.0000,-56.2906,1.1299,30.0272,-5.4073,12.8062,714.7199,179.7635,
13-01-2010 12:00:03,0,0.3135,0.0098,0.0176,2.6280,22.8270,35.5664,74.3204,1.8942,0.2000,0.2000,1.0516,4.9154,0.0000,0.0000,0.0000,31.1250,-3.1072,6.4412,0.0000,0.0000,
13-01-2010 12:00:03,-2.63,0.3135,0.0083,0.0320,2.6280,24.7671,36.6735,72.6530,1.6016,0.2000,0.2497,1.1361,6.0800,0.0000,-60.1772,8.3613,27.0356,-1.8399,8.0988,722.0737,202.7943,
15-01-2010 12:00:01,0,0.3098,-0.0034,-0.0121,2.6244,22.9366,35.4681,76.0646,1.9307,0.2001,0.2001,0.8913,5.0092,0.0000,0.0000,0.0000,31.6960,-3.0865,6.3718,0.0000,0.0000,
15-01-2010 12:00:01,-2.62,0.3098,0.0051,0.0265,2.6244,23.7615,35.3722,75.2020,1.9524,0.2000,0.2026,1.0627,6.0993,0.0000,-61.8488,71.1570,32.1460,-3.0807,7.9962,724.6202,189.6216,
17-01-2010 12:00:03,0,0.4930,0.0070,0.0025,2.8075,23.6672,33.6856,77.4828,2.4247,0.2116,0.2001,1.1572,5.5268,0.0000,0.0000,0.0000,38.8788,-4.9471,7.1798,0.0000,0.0000,
17-01-2010 12:00:03,-2.81,0.4930,0.0059,0.0478,2.8075,24.0219,33.5832,76.7995,2.1254,0.2066,0.2003,1.3047,5.9937,0.0000,-56.7630,110.7240,34.0912,-4.2367,8.1576,725.8688,170.2384,
31-01-2010 12:00:01,0,0.3588,-0.0045,-0.0045,2.6733,24.8628,32.9926,88.6614,2.6281,0.2153,0.2023,2.8029,14.0036,0.0000,0.0000,0.0000,41.9561,-12.2416,17.0844,0.0000,0.0000,
31-01-2010 12:00:01,-2.67,0.3588,0.0047,0.0293,2.6733,25.2410,32.6860,87.8084,2.7884,0.2047,0.2021,2.9834,15.5916,0.0000,-61.8052,59.4944,44.3916,-10.7125,19.7946,695.7375,169.8430,
02-02-2010 12:00:02,0,0.4628,0.0067,0.0049,2.7773,25.1158,32.5839,90.2579,2.4471,0.2482,0.2136,3.7456,16.2054,0.0000,0.0000,0.0000,38.8703,-14.7665,20.2623,0.0000,0.0000,
02-02-2010 12:00:02,-2.78,0.4628,0.0069,0.0319,2.7773,25.4726,32.2550,89.1358,2.2427,0.2485,0.2203,4.1417,16.7485,0.0000,-52.9096,72.7347,35.5072,-11.2805,21.5000,692.2907,159.6739,
04-02-2010 12:00:00,0,0.3266,0.0075,0.0301,2.6412,25.1148,31.2569,92.6326,2.7811,0.3079,0.2497,4.4758,19.7322,0.0000,0.0000,0.0000,43.2543,-18.6107,24.4684,0.0000,0.0000,
04-02-2010 12:00:00,-2.64,0.3266,0.0035,0.0337,2.6412,25.1293,30.8525,92.5615,2.7056,0.3014,0.2456,4.3516,20.8809,0.0000,-52.8088,39.2338,41.8124,-14.8767,26.8648,691.0859,150.0002,
10-02-2010 12:00:01,0,0.6339,0.0080,0.0293,2.9485,25.2536,30.5231,96.8749,3.2719,0.7984,1.9255,9.4199,29.7015,0.0000,0.0000,0.0000,50.3294,-19.1589,42.0454,0.0000,0.0000,
10-02-2010 12:00:01,-2.95,0.6339,0.0076,0.0257,2.9485,27.5610,31.8815,90.9317,0.7214,0.6732,2.9337,12.2781,18.2814,0.0000,-22.9535,27.6970,11.4841,-5.5600,34.1904,622.6498,62.7269,
14-02-2010 12:00:03,0,0.7061,0.0068,0.0304,3.0206,25.7126,31.3742,99.3196,3.6917,1.2534,4.4031,12.3554,31.9735,0.0000,0.0000,0.0000,57.7120,-34.3487,49.6331,0.0000,0.0000,
14-02-2010 12:00:03,-3.02,0.7061,0.0070,0.0259,3.0206,28.6393,32.2581,91.4528,1.4822,0.6852,4.2911,9.8417,16.6341,0.0000,-40.6580,11.4553,23.8736,-13.1690,31.5077,595.5459,148.6755,
16-02-2010 12:00:02,0,0.6810,0.0039,0.0445,2.9956,25.6219,31.5551,101.1800,3.9814,1.4680,5.1988,12.6399,33.8856,0.0000,0.0000,0.0000,62.3908,-29.8683,52.7945,0.0000,0.0000,
16-02-2010 12:00:02,-3.00,0.6810,0.0070,0.0257,2.9956,28.7700,32.6075,92.3268,1.3052,0.7084,4.5005,9.3669,15.8387,0.0000,-38.2232,19.2456,21.1523,-10.3567,30.4763,585.8386,140.1355,
20-02-2010 12:00:01,0,0.7130,0.0141,0.0470,3.0276,25.5339,31.5409,104.6232,4.3465,1.5587,5.7656,11.6336,30.2462,0.0000,0.0000,0.0000,68.0631,-21.6708,48.8846,0.0000,0.0000,
20-02-2010 12:00:01,-3.03,0.7130,0.0053,0.0170,3.0276,29.0397,33.1119,94.3391,1.2484,0.6473,3.5416,7.2848,14.2177,0.0000,-38.4914,25.5259,20.4198,-8.0573,25.7830,569.3865,151.7907,
23-02-2010 12:00:03,0,0.5279,0.0108,0.0463,2.8424,26.1239,32.1109,105.4767,3.5890,1.5589,5.5724,10.5013,30.8233,0.0000,0.0000,0.0000,56.8935,-31.2218,48.0311,0.0000,0.0000,
23-02-2010 12:00:03,-2.84,0.5279,0.0079,0.0271,2.8424,28.5254,33.8057,97.9617,1.7412,0.6871,2.2812,6.2010,17.8800,0.0000,-50.9826,16.5035,28.7075,-8.3292,27.1564,570.3687,159.7849,
28-02-2010 12:00:01,0,0.6803,-0.0042,0.0270,2.9948,27.0441,30.4674,107.4667,4.1958,1.9258,6.9518,12.5188,31.2617,0.0000,0.0000,0.0000,65.1182,-28.2128,52.3063,0.0000,0.0000,
28-02-2010 12:00:01,-2.99,0.6803,0.0049,0.0397,2.9948,27.5120,30.4175,105.4167,3.5349,1.7724,6.7906,12.2221,28.1985,0.0000,-58.5069,84.3872,54.9577,-20.8972,48.9945,541.8790,126.4679,
05-03-2010 12:00:01,0,0.5786,0.0017,0.0540,2.8931,26.9074,29.9590,113.1722,3.8554,1.6987,6.7382,9.8256,24.0432,0.0000,0.0000,0.0000,59.3013,-16.2260,42.0414,0.0000,0.0000,
05-03-2010 12:00:01,-2.89,0.5786,0.0055,0.0248,2.8931,28.3548,31.4053,107.4299,2.1518,1.3033,7.1433,8.1919,18.8667,0.0000,-48.3598,34.0583,34.1435,-16.2352,35.5751,528.4399,138.7912,
08-03-2010 12:00:00,0,0.5361,0.0010,0.0520,2.8506,27.2953,29.4640,114.3844,3.6055,1.9175,10.1959,10.7836,22.0837,0.0000,0.0000,0.0000,55.1303,-20.5117,44.7367,0.0000,0.0000,
08-03-2010 12:00:00,-2.85,0.5361,0.0057,0.0336,2.8506,27.9031,29.8355,111.1000,2.7105,1.7370,10.1531,9.9971,20.0006,0.0000,-48.8807,45.3480,41.8371,-21.4947,41.9265,528.1789,124.2580,
12-03-2010 12:00:00,0,0.7944,-0.0020,0.0193,3.1089,27.6045,28.5699,117.0624,4.1412,1.8238,11.6948,9.9069,17.5271,0.0000,0.0000,0.0000,62.5067,-12.1943,40.8705,0.0000,0.0000,
12-03-2010 12:00:00,-3.11,0.7944,0.0048,0.0239,3.1089,29.2682,28.9267,108.8453,2.1858,1.5785,13.6350,9.7102,12.3902,0.0000,-40.3360,49.5430,33.4936,-15.4668,37.3549,497.7208,84.0750,
17-03-2010 12:00:02,0,0.7634,-0.0003,0.0526,3.0780,27.8292,27.6483,120.6123,4.0739,1.7271,15.8342,8.1633,14.0691,0.0000,0.0000,0.0000,60.6335,-19.7446,39.7618,0.0000,0.0000,
17-03-2010 12:00:02,-3.08,0.7634,0.0050,0.0166,3.0780,30.7053,29.8031,107.3391,1.1287,0.8489,13.9005,3.9102,7.4021,0.0000,-27.7230,33.5756,17.6824,-15.6544,26.1881,459.2087,108.8466,
18-03-2010 12:00:04,0,0.7831,0.0166,0.0481,3.0977,27.9929,28.0179,120.7397,4.2322,1.7426,17.1847,8.2743,12.9798,0.0000,0.0000,0.0000,63.4364,-13.1534,40.1707,0.0000,0.0000,
18-03-2010 12:00:04,-3.10,0.7831,0.0050,0.0174,3.0977,30.6087,30.0596,108.2825,1.3298,0.8349,15.1953,3.4603,7.7445,0.0000,-31.8352,34.4762,20.9083,-15.5690,27.3664,458.1651,106.3461,
19-03-2010 12:00:01,0,0.8047,0.0103,0.0591,3.1193,28.0157,27.4677,120.9946,4.2263,1.7339,18.4272,7.8946,12.9926,0.0000,0.0000,0.0000,62.7771,-14.3311,41.0409,0.0000,0.0000,
19-03-2010 12:00:01,-3.12,0.8047,0.0062,0.0241,3.1193,30.3253,29.9791,109.7257,0.8079,0.8841,15.6453,3.4844,8.0492,0.0000,-21.7252,8.4808,12.6669,-9.3992,28.1933,449.2803,66.2458,
23-03-2010 12:00:03,0,0.8992,-0.0057,0.0571,3.2138,26.9450,26.3419,117.3837,5.2505,1.6780,25.6262,6.0356,11.6272,0.0000,0.0000,0.0000,76.0615,-24.8405,44.9939,0.0000,0.0000,
23-03-2010 12:00:03,-3.21,0.8992,0.0064,0.0283,3.2138,30.1055,28.5310,110.9621,1.3635,1.1897,23.5571,4.6067,7.5403,0.0000,-28.8044,42.7810,20.8545,-18.2433,36.9987,406.6936,75.0891,
26-03-2010 12:00:00,0,0.7262,-0.0015,0.0435,3.0407,26.6564,26.4316,116.2918,5.5591,1.5715,28.2450,4.8390,10.1463,0.0000,0.0000,0.0000,80.5238,-19.0245,44.8296,0.0000,0.0000,
26-03-2010 12:00:00,-3.04,0.7262,0.0044,0.0173,3.0407,30.6434,28.6831,109.8131,0.9489,0.7765,21.1762,2.5426,5.3951,0.0000,-22.3094,18.3221,14.5937,-15.2504,30.0296,381.7469,72.8480,
29-03-2010 12:00:02,0,0.7637,-0.0042,0.0207,3.0782,27.1475,26.1780,116.6394,5.6284,1.4286,31.8631,4.0544,8.7584,0.0000,0.0000,0.0000,81.4001,-19.6578,46.1602,0.0000,0.0000,
29-03-2010 12:00:02,-3.08,0.7637,0.0048,0.0192,3.0782,29.9480,28.3977,111.7479,1.2038,0.7927,25.4610,2.1262,5.6649,0.0000,-26.0846,21.4197,18.3563,-20.6292,34.1861,364.3151,79.5341,
31-03-2010 12:00:01,0,0.9723,0.0033,0.0368,3.2868,26.2160,25.7458,116.6883,7.4265,1.2867,31.2938,3.1718,8.0473,0.0000,0.0000,0.0000,106.0504,-6.8111,43.8858,0.0000,0.0000,
31-03-2010 12:00:01,-3.29,0.9723,0.0023,0.0133,3.2868,29.4586,27.7773,112.5413,1.2889,0.8185,29.5034,2.0126,5.7536,0.0000,-26.1219,-3.0579,19.4006,-21.1520,38.2266,358.0787,69.8624,
