Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,-3.15,0.8357,0.0048,0.0234,3.1502,29.3563,17.9261,52.7381,2.7342,0.2889,15.0771,1.5061,0.5044,0.0000,-19.6391,16.2994,34.4723,-8.6025,17.5397,126.6323,28.0829,
11-05-2015 12:00:00,0,0.8137,-0.0004,0.0393,3.1282,27.6776,16.5660,52.8177,4.0846,0.3571,18.4694,1.7893,0.5581,0.0000,0.0000,0.0000,49.6361,-4.8884,21.3651,0.0000,0.0000,
11-05-2015 12:00:00,-3.13,0.8137,0.0042,0.0218,3.1282,29.3202,17.7824,53.6181,2.7038,0.2847,15.2677,1.5024,0.4908,0.0000,-19.3059,26.2153,33.9863,-8.5330,17.7086,127.8381,27.9489,
12-05-2015 12:00:03,0,0.8009,-0.0162,0.0193,3.1154,27.6708,16.4848,53.6774,4.5478,0.3469,18.5669,1.7433,0.5597,0.0000,0.0000,0.0000,55.1737,-5.1680,21.4077,0.0000,0.0000,
12-05-2015 12:00:03,-3.12,0.8009,0.0035,0.0184,3.1154,29.3107,17.7237,54.4985,2.7134,0.2793,15.1770,1.5161,0.4754,0.0000,-19.2560,78.7107,34.0669,-8.6951,17.6109,128.2467,28.5966,
13-05-2015 12:00:02,0,0.8920,-0.0095,-0.0117,3.2065,27.5836,16.3576,54.5274,4.9880,0.3407,18.7377,1.7365,0.5421,0.0000,0.0000,0.0000,60.3290,-4.5949,21.5490,0.0000,0.0000,
13-05-2015 12:00:02,-3.21,0.8920,0.0021,0.0126,3.2065,29.4232,17.7651,55.4727,2.8089,0.2649,14.7223,1.4852,0.4452,0.0000,-19.6793,45.7071,35.3172,-8.1908,17.0816,129.4998,28.6313,
14-05-2015 12:00:02,0,1.0330,-0.0009,0.0063,3.3475,27.3836,16.2586,55.2636,5.3056,0.3357,18.8658,1.7299,0.5298,0.0000,0.0000,0.0000,63.9658,-3.1963,21.6540,0.0000,0.0000,
14-05-2015 12:00:02,-3.35,1.0330,0.0029,0.0135,3.3475,29.7511,17.7044,56.6365,3.1145,0.2485,13.5028,1.4909,0.3990,0.0000,-20.6675,29.8997,39.1904,-7.2026,15.8063,130.6384,28.1551,
15-05-2015 12:00:00,0,1.1748,-0.0062,-0.0356,3.4893,27.2038,17.1747,55.9033,5.5275,0.3289,18.7305,1.7393,0.5032,0.0000,0.0000,0.0000,67.7907,-2.3017,21.4957,0.0000,0.0000,
15-05-2015 12:00:00,-3.49,1.1748,0.0030,0.0134,3.4893,30.1507,17.5912,57.8490,2.9418,0.2176,11.9976,1.3651,0.3614,0.0000,-19.8966,76.4088,37.0255,-6.4029,14.1102,131.9074,27.5091,
16-05-2015 12:00:02,0,1.3336,-0.0033,-0.0037,3.6482,26.3353,15.2543,54.8400,5.7870,0.3068,17.4066,1.6432,0.5173,0.0000,0.0000,0.0000,67.9325,-3.3239,20.0741,0.0000,0.0000,
16-05-2015 12:00:02,-3.65,1.3336,0.0053,0.0037,3.6482,30.4129,17.3798,58.9373,2.4565,0.2005,10.5077,1.2403,0.3324,0.0000,-17.7486,39.2571,30.8392,-0.7343,12.4539,129.5315,4.1091,
17-05-2015 12:00:02,0,1.6428,0.0089,0.0458,3.9573,20.7058,14.9299,43.1909,6.6731,0.2933,12.6117,1.3473,0.6097,0.0000,0.0000,0.0000,75.1776,-3.3402,15.0628,0.0000,0.0000,
17-05-2015 12:00:02,-3.96,1.6428,0.0073,0.0213,3.9573,30.5680,17.1976,59.7716,3.2203,0.2014,9.6155,1.3830,0.3045,0.0000,-20.2135,43.6623,40.3211,-0.9296,11.6754,126.3873,5.4521,
18-05-2015 12:00:01,0,1.4014,0.0009,0.0315,3.7159,21.0392,15.1277,45.4586,6.5561,0.2959,15.0965,1.2748,0.6084,0.0000,0.0000,0.0000,74.3150,-11.5268,17.4718,0.0000,0.0000,
18-05-2015 12:00:01,-3.72,1.4014,0.0083,0.0091,3.7159,30.6632,17.1211,60.6668,2.8511,0.2007,8.9854,1.1845,0.2904,0.0000,-18.8767,4.7045,35.6658,-3.2153,10.8359,123.1606,18.2066,
19-05-2015 12:00:00,0,1.1954,-0.0000,0.0322,3.5100,23.3014,13.4814,51.1044,6.1890,0.2970,17.8104,1.3160,0.5667,0.0000,0.0000,0.0000,68.7285,-11.3623,20.1831,0.0000,0.0000,
19-05-2015 12:00:00,-3.51,1.1954,0.0047,0.0194,3.5100,30.7506,17.1486,61.6108,2.6414,0.2011,8.7855,1.0985,0.2816,0.0000,-18.1544,43.1178,33.0775,-3.3013,10.5426,122.7035,18.9826,
20-05-2015 12:00:02,0,1.0603,-0.0073,0.0686,3.3748,23.8349,13.2259,52.5065,5.8784,0.2866,17.3490,1.2643,0.5552,0.0000,0.0000,0.0000,65.1416,-11.4957,19.6478,0.0000,0.0000,
20-05-2015 12:00:02,-3.37,1.0603,0.0050,0.0102,3.3748,30.6328,17.2339,62.4079,2.4035,0.2017,9.0979,0.9894,0.2831,0.0000,-17.3341,109.2170,30.1276,-5.4293,10.7486,122.0572,27.9626,
21-05-2015 12:00:02,0,1.0048,0.0031,0.0465,3.3193,24.0536,12.2349,53.6480,6.1967,0.2986,18.1223,1.2646,0.5573,0.0000,0.0000,0.0000,67.3179,-11.0322,20.4351,0.0000,0.0000,
21-05-2015 12:00:02,-3.32,1.0048,0.0028,0.0140,3.3193,30.4287,17.4119,63.0538,2.2077,0.2012,9.9014,0.9006,0.2923,0.0000,-16.7261,29.5091,27.7354,-5.0890,11.4730,123.4866,25.2855,
22-05-2015 12:00:04,0,1.0692,0.0083,0.0642,3.3837,24.1319,13.8837,54.5952,6.0897,0.3167,19.2631,1.2851,0.5850,0.0000,0.0000,0.0000,68.5520,-13.4302,21.6420,0.0000,0.0000,
22-05-2015 12:00:04,-3.38,1.0692,0.0027,0.0143,3.3837,30.2209,17.5571,63.5483,2.0296,0.2012,10.3289,0.8087,0.3003,0.0000,-16.0789,8.5324,25.5376,-5.8634,11.8174,123.9881,27.6331,
23-05-2015 12:00:01,0,1.0672,0.0060,0.0525,3.3818,24.7292,13.3331,56.6586,5.5829,0.3197,20.9321,1.3284,0.5359,0.0000,0.0000,0.0000,62.3526,-11.4113,23.3087,0.0000,0.0000,
23-05-2015 12:00:01,-3.38,1.0672,0.0044,0.0108,3.3818,30.0038,17.6084,63.9033,1.9213,0.2009,10.7851,0.7386,0.3111,0.0000,-15.6045,5.8724,24.1683,-5.9915,12.2150,125.1161,27.5241,
24-05-2015 12:00:04,0,0.9190,0.0061,0.0529,3.2335,24.4768,13.0973,57.1429,5.0801,0.3331,22.2812,1.2464,0.5975,0.0000,0.0000,0.0000,56.3648,-12.4856,24.6491,0.0000,0.0000,
24-05-2015 12:00:04,-3.23,0.9190,0.0016,0.0120,3.2335,29.8514,17.5790,64.4046,1.8492,0.2010,11.0063,0.6815,0.3164,0.0000,-15.1988,8.5013,23.2262,-6.1791,12.3850,125.1663,27.8789,
25-05-2015 12:00:02,0,0.8873,0.0065,0.0362,3.2018,24.2659,13.5406,57.5957,4.7809,0.3499,23.4110,1.2131,0.6521,0.0000,0.0000,0.0000,53.4757,-14.0732,25.8161,0.0000,0.0000,
25-05-2015 12:00:02,-3.20,0.8873,0.0008,0.0109,3.2018,29.7351,17.5565,64.9818,1.7977,0.2009,11.2193,0.6436,0.3190,0.0000,-14.9021,5.4494,22.5541,-6.3734,12.5630,125.0137,28.1964,
26-05-2015 12:00:02,0,0.8636,0.0025,0.0195,3.1782,24.0956,12.8301,58.2710,4.8593,0.3692,25.0555,1.2016,0.6923,0.0000,0.0000,0.0000,53.4819,-13.4723,27.5183,0.0000,0.0000,
26-05-2015 12:00:02,-3.18,0.8636,-0.0003,0.0030,3.1782,29.6208,17.6281,65.6655,1.6390,0.2007,11.7823,0.6017,0.3240,0.0000,-14.1098,7.2600,20.5779,-4.0685,13.0892,126.1013,18.7819,
27-05-2015 12:00:03,0,0.8380,0.0026,-0.0000,3.1526,23.5936,11.8256,58.5392,4.7632,0.3853,26.1609,1.1382,0.8243,0.0000,0.0000,0.0000,51.1399,-13.7973,28.7085,0.0000,0.0000,
27-05-2015 12:00:03,-3.15,0.8380,-0.0023,0.0045,3.1526,29.4962,17.6078,66.3492,1.5353,0.2010,12.0623,0.5447,0.3274,0.0000,-13.4853,16.0714,19.2535,-6.3582,13.3160,125.7598,26.9058,
28-05-2015 12:00:00,0,0.8257,-0.0015,-0.0054,3.1403,23.4168,10.7396,59.2842,4.8623,0.3985,27.3392,1.1071,0.8551,0.0000,0.0000,0.0000,50.9146,-11.1384,29.8997,0.0000,0.0000,
28-05-2015 12:00:00,-3.14,0.8257,-0.0011,0.0013,3.1403,29.4222,17.5823,67.0072,1.4446,0.2005,12.6641,0.5222,0.3325,0.0000,-12.9111,10.5503,18.0992,-3.5887,13.9008,126.5823,15.9310,
29-05-2015 12:00:00,0,0.8871,-0.0023,-0.0098,3.2016,23.3885,11.4649,60.1729,5.0256,0.4030,27.9612,1.0691,0.7899,0.0000,0.0000,0.0000,53.4640,-13.7916,30.4230,0.0000,0.0000,
29-05-2015 12:00:00,-3.20,0.8871,-0.0027,-0.0058,3.2016,29.4151,17.4536,67.5872,1.6971,0.2010,13.1208,0.5381,0.3297,0.0000,-14.2436,12.7631,21.2078,-7.2316,14.3695,126.8929,28.2707,
30-05-2015 12:00:04,0,0.8966,-0.0011,-0.0127,3.2111,23.3135,11.2148,60.8768,4.8132,0.4182,28.7014,1.0591,0.7294,0.0000,0.0000,0.0000,50.9006,-13.7997,31.1057,0.0000,0.0000,
30-05-2015 12:00:04,-3.21,0.8966,-0.0029,-0.0077,3.2111,29.3764,17.3236,68.1057,1.5710,0.2009,13.6586,0.4845,0.3272,0.0000,-13.3990,6.5180,19.5775,-7.3001,14.8514,128.2171,27.9903,
31-05-2015 12:00:04,0,1.0008,0.0024,0.0123,3.3154,23.5273,11.7564,61.8107,4.6752,0.4326,29.3503,1.0813,0.6841,0.0000,0.0000,0.0000,50.0984,-14.3552,31.7483,0.0000,0.0000,
31-05-2015 12:00:04,-3.32,1.0008,0.0004,0.0004,3.3154,29.3333,17.0975,68.4746,1.7224,0.2009,14.3439,0.4847,0.3252,0.0000,-13.9932,1.7400,21.3645,-7.2881,15.5341,129.4266,27.2352,
01-06-2015 12:00:01,0,1.1591,-0.0038,-0.0041,3.4737,23.5339,12.4263,62.3874,4.8999,0.4529,30.1355,1.0854,0.6665,0.0000,0.0000,0.0000,53.2766,-15.2965,32.5388,0.0000,0.0000,
01-06-2015 12:00:01,-3.47,1.1591,0.0025,0.0084,3.4737,29.2742,16.9201,68.8444,1.9425,0.2010,15.0482,0.5198,0.3284,0.0000,-14.9008,65.4951,24.0014,-6.7323,16.2757,130.4136,24.7964,
02-06-2015 12:00:02,0,1.3601,0.0057,0.0275,3.6746,23.0530,13.6249,61.4730,5.2807,0.4870,28.9262,1.0551,0.8741,0.0000,0.0000,0.0000,58.7296,-16.0722,31.5469,0.0000,0.0000,
02-06-2015 12:00:02,-3.67,1.3601,0.0021,0.0044,3.6746,29.2839,16.7079,69.2772,2.2691,0.2009,15.1573,0.5823,0.3196,0.0000,-16.1018,15.1138,27.9220,-4.0245,16.4374,129.9110,15.7505,
03-06-2015 12:00:03,0,1.3383,0.0099,0.0341,3.6529,22.7594,16.0578,61.2754,5.8625,0.5345,29.3975,1.0507,0.9818,0.0000,0.0000,0.0000,68.4452,-25.7564,32.1840,0.0000,0.0000,
03-06-2015 12:00:03,-3.65,1.3383,0.0034,0.0095,3.6529,29.3283,16.5453,70.0260,2.5023,0.2015,15.2061,0.6122,0.3074,0.0000,-16.8187,41.7442,30.7012,-6.1400,16.5034,129.3291,22.6956,
04-06-2015 12:00:02,0,1.2021,0.0050,0.0388,3.5167,22.9267,14.9083,62.5144,5.4432,0.5102,29.7291,0.9386,0.9796,0.0000,0.0000,0.0000,62.1342,-23.0944,32.3606,0.0000,0.0000,
04-06-2015 12:00:02,-3.52,1.2021,0.0031,0.0129,3.5167,29.3367,16.4918,70.8771,2.1769,0.2007,15.0800,0.5330,0.3027,0.0000,-15.4532,22.4181,26.6816,-5.7510,16.2948,128.4053,21.5518,
05-06-2015 12:00:04,0,1.1651,0.0084,0.0644,3.4796,23.0592,13.6224,63.0662,4.8933,0.5161,29.7273,0.9085,1.0865,0.0000,0.0000,0.0000,54.4206,-21.5810,32.4413,0.0000,0.0000,
05-06-2015 12:00:04,-3.48,1.1651,0.0033,0.0151,3.4796,29.2582,16.4034,71.6230,2.0355,0.2008,15.5246,0.5062,0.3043,0.0000,-14.7392,5.6949,24.8930,-6.6086,16.7141,128.1785,23.6800,
06-06-2015 12:00:01,0,1.1112,0.0095,0.0680,3.4257,23.2361,14.5756,64.0275,4.5750,0.5075,30.5830,0.8671,1.1475,0.0000,0.0000,0.0000,51.9636,-20.2412,33.3058,0.0000,0.0000,
06-06-2015 12:00:01,-3.43,1.1112,0.0029,0.0146,3.4257,29.0727,16.2978,72.2289,2.0414,0.2006,16.3903,0.5014,0.3176,0.0000,-14.6456,5.1728,24.8843,-4.9948,17.5876,128.3423,17.8827,
07-06-2015 12:00:00,0,1.0204,0.0067,0.0461,3.3349,23.4208,12.6506,65.1724,4.4563,0.4762,30.8299,0.7888,1.2296,0.0000,0.0000,0.0000,48.6540,-14.4805,33.5219,0.0000,0.0000,
07-06-2015 12:00:00,-3.33,1.0204,0.0030,0.0161,3.3349,28.9418,16.1339,72.7964,1.9629,0.2002,16.6552,0.4846,0.3244,0.0000,-14.1175,1.7452,23.8308,-3.9439,17.8425,127.3220,14.2344,
08-06-2015 12:00:01,0,0.9358,0.0040,0.0383,3.2503,23.0716,11.6235,65.0156,4.1255,0.4755,31.1438,0.7494,1.1934,0.0000,0.0000,0.0000,43.9544,-17.5773,33.7585,0.0000,0.0000,
08-06-2015 12:00:01,-3.25,0.9358,0.0011,0.0082,3.2503,28.8512,15.9976,73.3835,1.9782,0.2006,16.8567,0.4620,0.3288,0.0000,-14.0373,16.8231,23.9374,-5.6293,18.0259,126.7852,19.3167,
09-06-2015 12:00:03,0,0.8256,-0.0079,-0.0007,3.1401,22.8113,13.5963,64.9812,4.5841,0.4666,31.5471,0.7058,1.1645,0.0000,0.0000,0.0000,50.8750,-23.5273,34.0658,0.0000,0.0000,
09-06-2015 12:00:03,-3.14,0.8256,0.0037,0.0167,3.1401,28.7887,15.8905,73.9798,2.1189,0.2010,17.1764,0.4640,0.3326,0.0000,-14.5178,63.7057,25.5751,-7.4589,18.3511,126.5824,24.1144,
10-06-2015 12:00:04,0,0.9329,0.0003,-0.0043,3.2474,22.4273,14.1127,64.7929,5.1940,0.4794,33.3352,0.7065,1.0584,0.0000,0.0000,0.0000,58.1368,-26.2424,35.7758,0.0000,0.0000,
10-06-2015 12:00:04,-3.25,0.9329,0.0003,0.0093,3.2474,28.7229,15.8253,74.5164,2.0534,0.2010,17.7124,0.4321,0.3411,0.0000,-14.1733,26.1960,24.7428,-7.6800,18.8637,126.8604,24.1957,
11-06-2015 12:00:03,0,1.0778,-0.0033,-0.0381,3.3924,22.4142,15.0549,65.4059,5.3174,0.4854,36.1564,0.7197,0.9108,0.0000,0.0000,0.0000,60.6917,-29.0255,38.4688,0.0000,0.0000,
11-06-2015 12:00:03,-3.39,1.0778,-0.0000,0.0054,3.3924,28.8208,15.7542,75.1043,2.1150,0.2009,17.8909,0.4238,0.3425,0.0000,-14.3504,38.8764,25.4633,-7.3254,19.0352,127.3864,23.2082,
12-06-2015 12:00:02,0,1.1069,-0.0089,-0.0580,3.4215,22.1700,15.2339,65.4127,4.9476,0.4664,36.3680,0.6792,0.9430,0.0000,0.0000,0.0000,56.5953,-24.4479,38.6537,0.0000,0.0000,
12-06-2015 12:00:02,-3.42,1.1069,-0.0032,-0.0120,3.4215,29.3057,15.9489,76.1802,1.9901,0.2005,15.9157,0.4045,0.2996,0.0000,-14.0366,23.7511,24.1244,-4.3641,16.9998,126.0733,16.1874,
13-06-2015 12:00:01,0,1.0430,-0.0050,-0.0400,3.3576,22.2046,12.6295,65.9031,4.8353,0.4485,36.8501,0.6518,0.8703,0.0000,0.0000,0.0000,52.3695,-25.1809,39.0183,0.0000,0.0000,
13-06-2015 12:00:01,-3.36,1.0430,-0.0052,-0.0159,3.3576,29.4680,16.1302,77.1232,1.8176,0.2007,15.1268,0.3640,0.2812,0.0000,-13.4470,14.4548,22.1354,-5.7936,16.1534,125.3564,21.4538,
14-06-2015 12:00:04,0,1.0595,-0.0056,-0.0005,3.3740,22.3675,12.1191,66.4650,4.9885,0.4172,35.8446,0.6185,0.8768,0.0000,0.0000,0.0000,53.4893,-23.9449,37.9572,0.0000,0.0000,
14-06-2015 12:00:04,-3.37,1.0595,-0.0010,-0.0073,3.3740,29.4973,16.3094,77.9263,1.7845,0.2010,15.1284,0.3505,0.2723,0.0000,-13.4746,49.9682,21.8146,-6.7838,16.1328,124.7701,24.2997,
15-06-2015 12:00:00,0,1.0727,-0.0059,0.0022,3.3873,23.1011,13.5095,68.5369,5.3674,0.3795,35.2056,0.5773,0.9254,0.0000,0.0000,0.0000,59.5656,-23.6597,37.2753,0.0000,0.0000,
15-06-2015 12:00:00,-3.39,1.0727,0.0026,0.0089,3.3873,29.3451,16.5186,78.4669,1.7864,0.2015,16.2847,0.3465,0.2801,0.0000,-13.7027,55.4728,21.9084,-7.3098,17.2917,124.9942,24.3507,
16-06-2015 12:00:02,0,1.1182,0.0005,0.0163,3.4327,22.6958,13.7846,68.0378,5.4077,0.3876,35.9826,0.5704,0.9502,0.0000,0.0000,0.0000,60.2123,-25.3187,38.0883,0.0000,0.0000,
16-06-2015 12:00:02,-3.43,1.1182,0.0008,0.0038,3.4327,29.1565,16.5727,78.9146,1.6868,0.2009,17.3844,0.3222,0.2850,0.0000,-13.2575,36.2112,20.6854,-6.1920,18.3714,125.0813,20.1102,
17-06-2015 12:00:03,0,1.1855,0.0010,0.0321,3.5000,23.2676,15.0430,69.7712,5.9003,0.3509,34.3985,0.5106,1.0638,0.0000,0.0000,0.0000,67.6814,-17.5572,36.5237,0.0000,0.0000,
17-06-2015 12:00:03,-3.50,1.1855,0.0036,0.0153,3.5000,28.7061,16.2208,78.6399,2.1874,0.2030,19.2665,0.3848,0.3022,0.0000,-15.1775,48.6952,26.5638,-3.7261,20.3320,123.5098,11.6012,
18-06-2015 12:00:00,0,1.2092,0.0060,0.0636,3.5237,21.3886,15.0819,64.0292,5.9149,0.5284,29.2973,0.6482,1.7434,0.0000,0.0000,0.0000,67.1262,-22.7169,32.4919,0.0000,0.0000,
18-06-2015 12:00:00,-3.52,1.2092,0.0048,0.0158,3.5237,28.7313,16.2008,79.0234,2.3912,0.2007,18.9350,0.3907,0.3045,0.0000,-15.9625,16.1510,29.0322,-6.0389,20.0077,121.3113,17.9267,
19-06-2015 12:00:00,0,1.2553,0.0025,0.0339,3.5698,20.4744,16.4535,61.9661,5.9187,0.6739,29.2545,0.7593,2.2435,0.0000,0.0000,0.0000,68.6979,-26.2785,33.2736,0.0000,0.0000,
19-06-2015 12:00:00,-3.57,1.2553,0.0071,0.0193,3.5698,28.9621,16.4266,80.0035,2.2066,0.2005,17.6187,0.3610,0.2917,0.0000,-15.5001,43.6608,26.9495,-5.9744,18.6504,119.7425,18.5960,
20-06-2015 12:00:04,0,1.2337,0.0076,0.0512,3.5482,19.7549,17.1778,60.6771,5.7472,0.7896,30.7924,0.8339,2.5239,0.0000,0.0000,0.0000,67.3946,-25.8193,35.3322,0.0000,0.0000,
20-06-2015 12:00:04,-3.55,1.2337,0.0061,0.0147,3.5482,29.0776,16.6219,80.8280,2.1458,0.2004,17.4269,0.3444,0.2948,0.0000,-15.4753,27.3652,26.3270,-4.9502,18.4455,119.0048,15.7741,
21-06-2015 12:00:00,0,1.2601,0.0149,0.0906,3.5746,15.7933,16.1898,48.4023,5.9791,1.8033,24.9675,1.7762,5.8562,0.0000,0.0000,0.0000,67.0949,-20.9108,35.4579,0.0000,0.0000,
21-06-2015 12:00:00,-3.57,1.2601,0.0078,0.0166,3.5746,29.2104,16.6794,81.8131,2.0536,0.2005,16.9432,0.3279,0.2824,0.0000,-15.1372,67.6526,25.2449,-4.3869,17.9336,117.6456,14.3518,
22-06-2015 12:00:03,0,0.8672,-0.0024,0.0196,3.1818,18.3274,11.8131,57.7936,6.2145,1.0402,29.5811,0.9690,2.9684,0.0000,0.0000,0.0000,64.5377,-20.3966,34.9634,0.0000,0.0000,
22-06-2015 12:00:03,-3.18,0.8672,0.0005,0.0067,3.1818,29.0154,16.7584,82.4045,1.8198,0.2007,17.3179,0.2862,0.3068,0.0000,-14.1241,39.3041,22.3793,-6.5076,18.2913,115.5363,19.6108,
23-06-2015 12:00:00,0,0.7402,0.0025,0.0076,3.0547,16.6786,8.3480,53.1545,5.6661,1.6525,28.2537,1.4625,3.6667,0.0000,0.0000,0.0000,53.8147,-16.4002,35.8541,0.0000,0.0000,
23-06-2015 12:00:00,-3.05,0.7402,0.0006,0.0094,3.0547,29.0016,16.8381,83.2609,1.4144,0.2007,17.2465,0.2363,0.3053,0.0000,-12.0156,9.0548,17.4198,-7.0189,18.1699,115.2003,20.9304,
24-06-2015 12:00:04,0,0.7864,0.0014,-0.0129,3.1009,16.5610,8.7120,53.4642,5.5033,1.8417,29.8253,1.5705,3.0805,0.0000,0.0000,0.0000,52.6761,-17.8138,37.2503,0.0000,0.0000,
24-06-2015 12:00:04,-3.10,0.7864,0.0001,0.0081,3.1009,28.9244,16.9334,83.9540,1.3028,0.2007,17.5664,0.2141,0.3171,0.0000,-11.4251,33.5038,16.0677,-7.1271,18.4788,115.1436,20.8587,
25-06-2015 12:00:01,0,0.8290,-0.0034,-0.0398,3.1435,16.6094,9.2340,54.3910,5.5193,1.9613,32.3713,1.6227,3.1055,0.0000,0.0000,0.0000,53.4910,-20.0840,40.0264,0.0000,0.0000,
25-06-2015 12:00:01,-3.14,0.8290,-0.0001,0.0065,3.1435,28.7835,17.0450,84.4786,1.0841,0.2007,17.8881,0.2018,0.3526,0.0000,-10.0789,34.6013,13.3886,-7.2915,18.8245,115.0676,20.8992,
26-06-2015 12:00:02,0,0.8312,-0.0115,-0.0725,3.1457,16.5506,10.9012,54.8664,5.4294,2.0675,35.0604,1.6869,3.5632,0.0000,0.0000,0.0000,54.6382,-22.2448,43.3770,0.0000,0.0000,
26-06-2015 12:00:02,-3.15,0.8312,-0.0025,-0.0052,3.1457,28.6802,17.0985,84.7999,0.8951,0.2006,17.8112,0.2015,0.4264,0.0000,-8.7418,7.9472,11.0593,-6.0232,18.8214,114.8481,17.7360,
27-06-2015 12:00:02,0,0.8177,-0.0156,-0.0848,3.1323,16.1041,11.6637,53.3784,5.9122,2.0959,34.2835,1.7014,4.0825,0.0000,0.0000,0.0000,60.3487,-25.8408,43.2246,0.0000,0.0000,
27-06-2015 12:00:02,-3.13,0.8177,-0.0026,-0.0065,3.1323,28.6144,17.0650,84.7275,1.2782,0.2015,17.7249,0.2105,0.5427,0.0000,-11.3859,25.0988,15.7759,-7.2305,18.8592,113.8700,20.6489,
28-06-2015 12:00:02,0,0.8562,-0.0133,-0.0750,3.1707,15.8088,12.6888,51.8373,6.4650,2.1767,33.0993,1.7278,4.4804,0.0000,0.0000,0.0000,67.3716,-27.2739,42.6719,0.0000,0.0000,
28-06-2015 12:00:02,-3.17,0.8562,-0.0028,-0.0115,3.1707,28.5062,17.1137,84.8140,1.3968,0.2041,18.2026,0.2106,0.6265,0.0000,-12.1669,17.6516,17.2452,-7.5862,19.4226,113.9532,21.0126,
29-06-2015 12:00:04,0,1.0531,-0.0021,-0.0263,3.3677,16.4472,11.8646,54.0616,6.1424,2.3995,34.7348,1.9042,4.4965,0.0000,0.0000,0.0000,63.1130,-26.5021,44.7732,0.0000,0.0000,
29-06-2015 12:00:04,-3.37,1.0531,-0.0013,-0.0041,3.3677,28.3814,17.2155,85.1423,1.2633,0.2049,18.6996,0.2022,0.6677,0.0000,-11.4220,14.3726,15.6158,-7.4159,19.9533,114.0032,20.1341,
30-06-2015 12:00:01,0,1.1164,-0.0021,-0.0233,3.4309,16.6674,12.3530,54.5439,6.0047,2.5041,35.0386,1.9175,4.1485,0.0000,0.0000,0.0000,62.4505,-27.0643,44.8732,0.0000,0.0000,
30-06-2015 12:00:01,-3.43,1.1164,-0.0012,-0.0037,3.4309,28.3052,17.3741,85.5763,1.3471,0.2154,19.4238,0.2024,0.6683,0.0000,-12.1025,22.5135,16.6967,-7.4736,20.6879,113.9440,19.5764,
01-07-2015 12:00:00,0,1.1740,0.0009,-0.0002,3.4885,16.6331,13.8020,54.2780,5.6325,2.7873,33.4612,2.1229,4.7042,0.0000,0.0000,0.0000,60.4313,-11.8075,44.4467,0.0000,0.0000,
01-07-2015 12:00:00,-3.49,1.1740,-0.0007,0.0008,3.4885,28.2430,17.5796,86.0911,1.3277,0.2207,19.9526,0.2018,0.6484,0.0000,-12.1699,7.8505,16.5157,-2.3969,21.2015,112.6893,6.6209,
02-07-2015 12:00:04,0,1.1623,0.0046,0.0277,3.4768,16.7907,14.5458,54.7137,5.1808,2.7266,29.2943,2.0488,4.8193,0.0000,0.0000,0.0000,56.5244,-10.4024,40.1565,0.0000,0.0000,
02-07-2015 12:00:04,-3.48,1.1623,0.0007,0.0090,3.4768,28.0796,17.7106,86.4532,1.2223,0.2187,19.7957,0.2013,0.6536,0.0000,-11.5871,3.8078,15.2285,-2.3121,21.0482,109.0130,6.2374,
03-07-2015 12:00:01,0,1.1610,0.0070,0.0459,3.4755,16.9851,14.4626,55.3755,5.0777,2.6857,27.6787,1.9724,4.6438,0.0000,0.0000,0.0000,55.3689,-18.4033,38.1588,0.0000,0.0000,
03-07-2015 12:00:01,-3.48,1.1610,0.0022,0.0114,3.4755,27.8400,17.7708,86.5840,1.2607,0.2264,20.1131,0.2014,0.6820,0.0000,-11.9037,3.0728,15.7037,-5.0677,21.4012,107.0249,12.6340,
04-07-2015 12:00:02,0,1.0915,0.0085,0.0565,3.4060,16.8275,14.0121,54.9029,5.0203,2.7867,27.6401,1.9893,4.6667,0.0000,0.0000,0.0000,54.1702,-22.7759,38.2912,0.0000,0.0000,
04-07-2015 12:00:02,-3.41,1.0915,0.0031,0.0155,3.4060,27.5680,17.7527,86.5790,1.2785,0.2407,20.8147,0.2017,0.7240,0.0000,-12.0070,6.0425,15.8938,-7.3939,22.1583,106.4954,17.1140,
05-07-2015 12:00:04,0,1.0156,0.0066,0.0426,3.3301,16.6664,13.3742,54.4722,4.9191,2.8182,27.0414,1.9167,4.4378,0.0000,0.0000,0.0000,52.3063,-18.9287,37.4310,0.0000,0.0000,
05-07-2015 12:00:04,-3.33,1.0156,0.0030,0.0154,3.3301,27.3324,17.6831,86.5809,1.2848,0.2506,21.1531,0.2018,0.7464,0.0000,-11.9844,11.8224,15.9271,-6.4471,22.5286,105.2928,14.8181,
06-07-2015 12:00:04,0,0.9487,0.0010,0.0113,3.2633,16.3156,11.6997,53.3650,4.9754,2.8195,25.4038,1.8401,4.6861,0.0000,0.0000,0.0000,50.8937,-18.3084,36.0207,0.0000,0.0000,
