Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-3.47,1.1585,0.0055,0.0168,3.4731,28.9928,20.7602,52.6615,1.4416,0.4171,14.9917,2.2352,0.6165,0.0000,-16.4649,4.8318,19.1362,-9.4465,18.4125,184.5896,38.9074,
12-05-2012 12:00:01,0,0.9729,0.0037,0.0460,3.2874,25.7001,16.9745,51.0483,5.2559,0.8156,25.1795,3.4762,1.0409,0.0000,0.0000,0.0000,63.6256,-8.8059,30.6976,0.0000,0.0000,
12-05-2012 12:00:01,-3.29,0.9729,0.0037,0.0188,3.2874,28.2517,19.5852,53.5898,2.0933,0.5106,19.5473,2.5049,0.7676,0.0000,-19.1517,7.8525,27.0637,-11.5431,23.4738,187.4912,38.1860,
14-05-2012 12:00:00,0,1.0942,0.0041,0.0004,3.4088,25.5107,15.5192,52.5127,5.0634,0.7998,25.3063,3.3810,1.1476,0.0000,0.0000,0.0000,59.4604,-3.6314,30.8197,0.0000,0.0000,
14-05-2012 12:00:00,-3.41,1.0942,0.0002,0.0122,3.4088,28.7020,19.2906,55.2738,2.0043,0.4893,19.5842,2.6760,0.7134,0.0000,-18.2328,0.5362,25.8378,-9.8255,23.6042,184.6888,32.9786,
15-05-2012 12:00:01,0,1.1002,0.0020,-0.0026,3.4147,25.2968,15.0200,53.1087,4.9723,0.7780,24.8689,3.2001,1.1969,0.0000,0.0000,0.0000,57.7220,-2.4697,30.2439,0.0000,0.0000,
15-05-2012 12:00:01,-3.41,1.1002,-0.0028,0.0002,3.4147,29.0793,19.0436,56.3531,1.7949,0.4295,17.9890,2.5465,0.5827,0.0000,-16.6923,1.2779,23.0821,-4.2597,21.6928,183.4900,16.7947,
16-05-2012 12:00:03,0,1.1381,-0.0018,-0.0241,3.4527,25.2588,15.0469,53.8956,4.7553,0.7566,24.6051,3.1215,1.1350,0.0000,0.0000,0.0000,55.2200,-1.9935,29.8039,0.0000,0.0000,
16-05-2012 12:00:03,-3.45,1.1381,-0.0042,-0.0090,3.4527,29.2339,18.7989,57.2965,1.8582,0.3859,17.2943,2.3190,0.5232,0.0000,-16.7462,1.2992,23.8063,-9.6292,20.6715,182.8512,36.0276,
17-05-2012 12:00:00,0,1.1902,-0.0022,-0.0118,3.5048,25.1448,14.7071,54.4832,4.7149,0.7408,24.3995,3.0672,1.1759,0.0000,0.0000,0.0000,54.3316,-1.9250,29.5690,0.0000,0.0000,
17-05-2012 12:00:00,-3.50,1.1902,-0.0006,-0.0043,3.5048,29.3059,18.4676,58.1245,1.7642,0.3687,17.0622,2.2491,0.4964,0.0000,-15.7923,4.1786,22.4688,-7.1551,20.3274,183.1965,28.6001,
18-05-2012 12:00:04,0,1.2199,-0.0020,-0.0020,3.5344,25.1773,15.0432,55.0762,4.8479,0.7241,24.3151,3.0683,1.1600,0.0000,0.0000,0.0000,56.2637,-4.3110,29.4535,0.0000,0.0000,
18-05-2012 12:00:04,-3.53,1.2199,0.0012,-0.0015,3.5344,29.3478,18.2006,58.9389,1.8741,0.3534,16.8830,2.1664,0.4833,0.0000,-16.0793,10.3578,23.7531,-8.9479,20.0383,182.1996,34.9119,
19-05-2012 12:00:03,0,1.2674,0.0022,0.0241,3.5820,25.1141,15.0737,55.3573,5.1134,0.7321,24.3830,3.1272,1.1885,0.0000,0.0000,0.0000,59.3583,-10.5179,29.6185,0.0000,0.0000,
19-05-2012 12:00:03,-3.58,1.2674,0.0019,-0.0031,3.5820,29.3377,18.0619,59.7323,1.8786,0.3518,17.1986,2.1723,0.4884,0.0000,-15.9325,4.0080,23.7447,-9.0524,20.3634,182.9929,34.9476,
20-05-2012 12:00:04,0,1.3081,0.0048,0.0465,3.6226,25.1475,15.0937,55.8717,5.3102,0.7237,24.2490,3.1322,1.2017,0.0000,0.0000,0.0000,61.6812,-13.4496,29.4964,0.0000,0.0000,
20-05-2012 12:00:04,-3.62,1.3081,0.0038,0.0061,3.6226,29.2677,17.9713,60.4814,1.8689,0.3558,17.8423,2.1772,0.4977,0.0000,-15.7704,1.5219,23.5713,-9.2031,21.0238,183.8182,34.6352,
21-05-2012 12:00:00,0,1.3163,0.0053,0.0469,3.6308,25.2597,15.2964,56.6541,5.6160,0.6971,24.0732,3.0758,1.1618,0.0000,0.0000,0.0000,65.5497,-13.2318,29.1981,0.0000,0.0000,
21-05-2012 12:00:00,-3.63,1.3163,0.0034,0.0036,3.6308,29.1422,17.8978,61.1847,1.9378,0.3629,18.5215,2.1887,0.5130,0.0000,-16.0414,0.8731,24.3870,-9.3924,21.7362,184.6631,34.4159,
22-05-2012 12:00:00,0,1.2193,0.0079,0.0615,3.5339,25.3415,15.2951,57.4444,6.1422,0.6823,23.6826,2.8918,1.2189,0.0000,0.0000,0.0000,71.7256,-11.2403,28.6742,0.0000,0.0000,
22-05-2012 12:00:00,-3.53,1.2193,0.0029,0.0083,3.5339,28.9917,17.8576,61.8834,1.9886,0.3723,19.2266,2.2116,0.5336,0.0000,-16.2502,3.4543,24.9835,-9.9182,22.4934,185.5490,35.1382,
23-05-2012 12:00:01,0,1.0651,0.0062,0.0600,3.3797,25.5694,15.2368,58.5562,6.5061,0.6040,23.0648,2.6321,1.0712,0.0000,0.0000,0.0000,75.9900,-5.9039,27.5659,0.0000,0.0000,
23-05-2012 12:00:01,-3.38,1.0651,0.0028,0.0114,3.3797,28.8154,17.8786,62.5768,2.0117,0.3694,19.9381,2.1152,0.5604,0.0000,-16.3924,0.8342,25.2570,-10.8419,23.1328,186.3209,36.9949,
24-05-2012 12:00:01,0,1.0492,0.0088,0.0729,3.3637,25.6642,15.0943,59.4090,6.2985,0.6571,22.9439,2.6904,1.2794,0.0000,0.0000,0.0000,73.3936,-7.6999,27.7906,0.0000,0.0000,
24-05-2012 12:00:01,-3.36,1.0492,0.0041,0.0188,3.3637,28.5526,17.8429,63.1729,2.0869,0.3860,20.8830,2.1560,0.6066,0.0000,-16.7177,2.5216,26.1428,-11.3571,24.1798,187.7404,37.2887,
25-05-2012 12:00:04,0,1.1356,0.0082,0.0657,3.4501,25.8956,14.9152,60.6067,5.9644,0.6439,22.8342,2.7143,1.2776,0.0000,0.0000,0.0000,69.3433,-6.0653,27.6787,0.0000,0.0000,
25-05-2012 12:00:04,-3.45,1.1356,0.0042,0.0204,3.4501,28.2068,17.4340,63.6221,2.3083,0.4165,21.4638,2.2622,0.7013,0.0000,-17.1981,1.0927,28.6267,-9.7903,24.9897,188.7596,32.5099,
26-05-2012 12:00:02,0,1.1518,0.0051,0.0492,3.4663,25.8800,14.6318,61.4036,6.0265,0.5274,22.1679,2.4367,0.9589,0.0000,0.0000,0.0000,69.6515,-2.7373,26.2794,0.0000,0.0000,
26-05-2012 12:00:02,-3.47,1.1518,0.0035,0.0183,3.4663,28.1366,16.8095,64.2818,2.7323,0.4456,20.8632,2.4521,0.8078,0.0000,-18.0149,1.4745,33.4561,-9.9142,24.7123,188.7716,33.7937,
27-05-2012 12:00:01,0,1.1128,0.0047,0.0436,3.4274,25.6227,14.2061,61.6336,6.3742,0.5164,21.6290,2.2816,0.9866,0.0000,0.0000,0.0000,72.9074,-2.2449,25.6012,0.0000,0.0000,
27-05-2012 12:00:01,-3.43,1.1128,0.0033,0.0176,3.4274,28.2741,16.5529,65.2623,2.6327,0.4258,20.3261,2.3126,0.8206,0.0000,-17.3096,2.5924,32.1000,-8.8206,24.0313,189.4198,33.9184,
28-05-2012 12:00:02,0,1.1357,0.0044,0.0240,3.4503,25.3852,14.4477,61.8881,6.7494,0.5359,21.0484,2.2239,1.1221,0.0000,0.0000,0.0000,77.4735,-1.7562,25.1163,0.0000,0.0000,
28-05-2012 12:00:02,-3.45,1.1357,0.0006,0.0129,3.4503,28.3514,16.3594,66.1986,2.4365,0.4151,20.0245,2.1170,0.9080,0.0000,-16.3323,1.3865,29.6077,-9.1930,23.6137,190.1168,33.3897,
29-05-2012 12:00:03,0,1.1274,0.0007,0.0110,3.4419,25.2058,13.7383,62.2093,7.0429,0.5744,20.5117,2.2039,1.3208,0.0000,0.0000,0.0000,79.5674,-1.4268,24.7943,0.0000,0.0000,
29-05-2012 12:00:03,-3.44,1.1274,0.0028,0.0096,3.4419,28.4820,16.2779,67.1242,2.3990,0.4193,19.6372,2.0520,1.0033,0.0000,-16.0871,3.6118,29.1269,-9.0501,23.2623,190.9283,34.3095,
30-05-2012 12:00:01,0,1.2418,-0.0008,-0.0135,3.5563,25.3079,13.8011,63.1692,6.8729,0.5896,20.1271,2.2682,1.3972,0.0000,0.0000,0.0000,77.7981,-1.4766,24.5657,0.0000,0.0000,
30-05-2012 12:00:01,-3.56,1.2418,-0.0006,-0.0025,3.5563,28.7931,16.3553,68.1568,2.2527,0.3840,18.6066,1.9240,0.9500,0.0000,-15.6043,1.6808,27.4455,-8.7557,22.0180,191.8825,34.2862,
31-05-2012 12:00:01,0,1.2808,-0.0054,-0.0548,3.5953,24.8848,13.6327,62.8928,7.3897,0.6670,19.5800,2.2332,1.7217,0.0000,0.0000,0.0000,83.1348,-0.9976,24.4021,0.0000,0.0000,
31-05-2012 12:00:01,-3.60,1.2808,-0.0043,-0.0150,3.5953,29.0696,16.1512,69.1075,2.0802,0.3531,17.3206,1.8674,0.8616,0.0000,-14.6483,0.8131,25.2833,-5.3265,20.5583,193.0575,23.8529,
01-06-2012 12:00:01,0,1.2423,-0.0052,-0.0561,3.5569,24.8632,13.4586,63.4579,7.8077,0.7429,19.3024,2.2538,2.2515,0.0000,0.0000,0.0000,87.5042,-0.8649,24.7473,0.0000,0.0000,
01-06-2012 12:00:01,-3.56,1.2423,-0.0043,-0.0137,3.5569,29.2070,15.8480,69.9433,1.6762,0.3176,16.0024,1.7269,0.8038,0.0000,-12.4866,0.3693,20.2667,-3.1290,19.0097,190.6339,15.7516,
02-06-2012 12:00:02,0,1.3324,-0.0014,-0.0017,3.6469,24.5774,13.2022,63.3640,7.2622,1.4720,19.9616,3.0493,4.7260,0.0000,0.0000,0.0000,80.8061,-10.7383,29.6848,0.0000,0.0000,
02-06-2012 12:00:02,-3.65,1.3324,0.0022,-0.0052,3.6469,29.2181,15.7363,70.7092,1.9321,0.3061,15.7140,1.6223,0.8294,0.0000,-13.5579,0.8830,23.3094,-7.1033,18.6327,189.8326,32.9733,
03-06-2012 12:00:00,0,1.4296,-0.0038,-0.0190,3.7442,24.5859,14.2230,64.2912,7.3471,1.5368,20.5353,3.1050,4.2646,0.0000,0.0000,0.0000,83.5292,-7.2221,29.7479,0.0000,0.0000,
03-06-2012 12:00:00,-3.74,1.4296,0.0011,0.0030,3.7442,29.1790,15.7473,71.3938,1.8594,0.3314,16.0781,1.6568,0.9452,0.0000,-13.2464,20.5406,22.4317,-6.4762,19.1712,190.5517,29.9830,
04-06-2012 12:00:04,0,1.5024,0.0018,0.0241,3.8169,24.5797,15.5487,64.9563,6.9031,1.8319,21.1367,3.3571,5.1798,0.0000,0.0000,0.0000,80.6533,-9.5159,31.8228,0.0000,0.0000,
04-06-2012 12:00:04,-3.82,1.5024,0.0027,0.0110,3.8169,28.9646,15.6445,71.7147,2.0680,0.4107,16.2558,1.7914,1.2200,0.0000,-14.0377,13.1816,24.8642,-4.9353,19.8349,189.1672,23.1819,
05-06-2012 12:00:01,0,1.4440,0.0028,0.0303,3.7585,24.8442,16.0437,66.0735,6.8783,1.6973,20.9402,3.1816,5.1729,0.0000,0.0000,0.0000,81.3047,-8.3772,31.2506,0.0000,0.0000,
05-06-2012 12:00:01,-3.76,1.4440,0.0037,0.0163,3.7585,28.8017,15.6367,72.1303,2.3096,0.4596,16.3887,1.8426,1.3605,0.0000,-14.9811,23.3226,27.7371,-5.6059,20.2073,187.9372,25.4849,
06-06-2012 12:00:02,0,1.4209,0.0013,0.0510,3.7354,25.2152,15.1766,67.3249,6.8273,1.3777,20.0153,2.7368,4.7268,0.0000,0.0000,0.0000,79.4709,-6.6921,29.0770,0.0000,0.0000,
06-06-2012 12:00:02,-3.74,1.4209,0.0033,0.0123,3.7354,28.6789,15.8069,72.6627,2.3434,0.4826,16.2021,1.8293,1.3926,0.0000,-15.3069,27.9856,28.2184,-3.1500,20.0625,184.7427,15.0349,
07-06-2012 12:00:02,0,1.5937,0.0056,0.0572,3.9083,24.5255,13.7241,65.7479,6.4901,1.7976,18.9023,3.0480,6.1488,0.0000,0.0000,0.0000,72.9926,-9.6595,30.4624,0.0000,0.0000,
07-06-2012 12:00:02,-3.91,1.5937,0.0044,0.0149,3.9083,28.6916,16.0469,73.2712,2.5233,0.4916,15.3924,1.8766,1.2779,0.0000,-16.2616,8.2604,30.5341,-3.0445,19.1944,180.1906,14.8148,
08-06-2012 12:00:01,0,1.3367,0.0044,0.0347,3.6513,25.0441,13.0081,68.1535,7.0228,1.1532,19.3975,2.3077,3.8798,0.0000,0.0000,0.0000,78.0472,-5.6129,26.9387,0.0000,0.0000,
08-06-2012 12:00:01,-3.65,1.3367,0.0019,0.0113,3.6513,28.7557,16.0825,74.1393,2.2894,0.4328,15.1193,1.6027,1.2206,0.0000,-15.4251,5.6566,27.7343,-3.3905,18.5363,179.3399,16.7426,
09-06-2012 12:00:01,0,1.2387,0.0060,0.0442,3.5533,24.1465,11.7500,66.6711,7.7104,1.4186,19.5242,2.3981,4.9198,0.0000,0.0000,0.0000,82.9329,-3.2305,28.4996,0.0000,0.0000,
09-06-2012 12:00:01,-3.55,1.2387,0.0016,0.0137,3.5533,28.8017,15.9874,74.9444,1.7828,0.3875,14.4511,1.4145,1.1831,0.0000,-13.1364,2.9376,21.5619,-1.1308,17.6003,176.0447,6.1063,
10-06-2012 12:00:01,0,1.4740,-0.0004,-0.0143,3.7886,24.1377,14.1241,67.3286,7.6957,1.2747,18.7360,2.1775,4.5928,0.0000,0.0000,0.0000,87.0715,-7.1810,26.9816,0.0000,0.0000,
10-06-2012 12:00:01,-3.79,1.4740,0.0081,0.0255,3.7886,28.6740,15.7884,75.2943,1.9912,0.4144,14.1382,1.4359,1.3336,0.0000,-13.8693,32.6509,23.9685,-2.3973,17.4859,171.0279,12.4904,
11-06-2012 12:00:04,0,1.6645,0.0270,0.1366,3.9790,23.1101,15.3913,64.7171,7.4723,1.9032,18.2527,2.8840,6.4843,0.0000,0.0000,0.0000,86.2455,-9.0572,30.1100,0.0000,0.0000,
11-06-2012 12:00:04,-3.98,1.6645,0.0002,-0.0003,3.9790,28.7462,15.6870,75.6208,2.1216,0.4130,13.5823,1.4406,1.3576,0.0000,-14.3032,62.5949,25.4966,-2.1646,16.9578,168.3589,11.6034,
12-06-2012 12:00:03,0,1.3596,0.0022,-0.0420,3.6741,23.8164,14.1414,67.8485,7.7051,1.2367,18.9224,2.0190,4.3805,0.0000,0.0000,0.0000,87.0371,-7.4622,26.7587,0.0000,0.0000,
12-06-2012 12:00:03,-3.67,1.3596,-0.0019,-0.0106,3.6741,28.8005,15.7738,76.4669,1.4753,0.3275,12.9494,1.0749,1.2893,0.0000,-11.3969,11.0472,17.7668,-3.5110,15.8119,165.4294,18.9203,
13-06-2012 12:00:00,0,1.2831,-0.0146,-0.1069,3.5977,21.1053,14.5861,62.8504,8.1827,1.7995,19.6495,2.2742,6.2648,0.0000,0.0000,0.0000,91.7514,-14.5162,30.4244,0.0000,0.0000,
13-06-2012 12:00:00,-3.60,1.2831,0.0037,-0.0070,3.5977,28.7277,15.8672,77.1419,1.5457,0.3131,13.1689,0.9779,1.2988,0.0000,-11.8482,5.7735,18.6408,-4.9711,15.9305,165.1210,25.3510,
14-06-2012 12:00:01,0,1.1855,-0.0179,-0.1107,3.5000,14.1308,11.5994,45.7895,7.5043,3.2716,17.9889,2.7611,16.7999,0.0000,0.0000,0.0000,75.5493,-16.3296,43.3223,0.0000,0.0000,
14-06-2012 12:00:01,-3.50,1.1855,0.0014,-0.0019,3.5000,28.6522,15.9060,77.4841,1.3049,0.2909,12.9679,0.8460,1.3099,0.0000,-10.5689,9.5977,15.7424,-4.4917,15.5887,163.8448,23.4946,
15-06-2012 12:00:00,0,1.1211,-0.0186,-0.1237,3.4356,9.6633,11.1274,23.7031,7.4036,5.4883,11.0747,4.6173,19.1398,0.0000,0.0000,0.0000,71.7044,-11.2918,44.6664,0.0000,0.0000,
15-06-2012 12:00:00,-3.44,1.1211,-0.0002,-0.0104,3.4356,28.2910,15.9265,77.5676,1.1555,0.2896,13.2484,0.7303,1.4688,0.0000,-9.6948,5.6050,13.9145,-2.3944,15.9125,161.5472,12.9426,
16-06-2012 12:00:00,0,1.1299,-0.0189,-0.1124,3.4444,8.9182,13.4390,16.0519,7.1332,5.7670,8.3156,5.0248,15.7065,0.0000,0.0000,0.0000,72.3964,-11.2934,39.0569,0.0000,0.0000,
16-06-2012 12:00:00,-3.44,1.1299,0.0011,-0.0079,3.4444,27.9184,15.9303,77.3640,1.1975,0.3059,13.4751,0.6752,1.6520,0.0000,-9.9547,9.1848,14.3897,-2.1050,16.2840,158.6370,11.1135,
17-06-2012 12:00:01,0,1.1812,-0.0099,-0.0752,3.4958,9.1495,13.3744,14.3364,6.8635,5.0885,6.8502,4.3993,13.0529,0.0000,0.0000,0.0000,69.6602,-10.7457,33.0250,0.0000,0.0000,
17-06-2012 12:00:01,-3.50,1.1812,0.0015,-0.0080,3.4958,27.8091,15.8488,76.7740,1.5165,0.3259,13.0509,0.7025,1.7158,0.0000,-11.6801,6.8085,18.1805,-2.4643,15.9708,154.2957,12.9208,
18-06-2012 12:00:00,0,1.2113,-0.0090,-0.0520,3.5258,9.4081,11.7369,14.0504,6.9185,4.4381,6.1337,3.7920,11.2107,0.0000,0.0000,0.0000,67.8260,-9.6514,28.6817,0.0000,0.0000,
18-06-2012 12:00:00,-3.53,1.2113,0.0018,0.0058,3.5258,27.8402,15.8043,76.8150,1.5673,0.3044,12.5215,0.6644,1.7148,0.0000,-11.9019,21.7653,18.7763,-3.0083,15.3819,151.6911,15.9040,
19-06-2012 12:00:01,0,1.5102,-0.0000,-0.0270,3.8247,9.1885,13.4598,12.3866,7.0710,3.5085,4.7701,2.9908,10.0297,0.0000,0.0000,0.0000,71.9178,-7.1132,23.6877,0.0000,0.0000,
19-06-2012 12:00:01,-3.82,1.5102,0.0025,0.0008,3.8247,27.7569,15.7898,76.7950,1.3812,0.2916,12.0318,0.6160,1.8021,0.0000,-10.9027,27.6727,16.5339,-1.6448,14.9196,148.5065,9.2111,
20-06-2012 12:00:00,0,1.3287,-0.0033,-0.0336,3.6433,8.2263,10.6743,6.2497,7.1699,1.9410,2.1362,1.7320,7.4921,0.0000,0.0000,0.0000,68.1068,-2.6641,14.6011,0.0000,0.0000,
20-06-2012 12:00:00,-3.64,1.3287,0.0024,0.0085,3.6433,27.4873,15.7972,76.6240,1.1754,0.2856,11.5819,0.5423,1.9504,0.0000,-9.7200,2.0409,14.0489,-0.9693,14.5396,144.4931,5.5954,
21-06-2012 12:00:00,0,1.0770,-0.0016,-0.0185,3.3915,7.4485,10.4362,5.1739,7.0857,1.4491,1.5415,1.3204,5.0833,0.0000,0.0000,0.0000,66.6110,-2.7482,10.3105,0.0000,0.0000,
21-06-2012 12:00:00,-3.39,1.0770,0.0010,0.0063,3.3915,27.2296,15.7988,76.4482,1.0777,0.2794,11.0231,0.4865,2.0406,0.0000,-9.1170,5.2445,12.8620,-1.2832,14.0104,140.1838,7.4691,
22-06-2012 12:00:01,0,0.9891,0.0024,0.0053,3.3036,7.5543,9.0669,5.3550,7.1673,1.5540,1.6066,1.4141,5.4473,0.0000,0.0000,0.0000,65.3011,-2.6772,11.0124,0.0000,0.0000,
22-06-2012 12:00:01,-3.30,0.9891,0.0011,0.0094,3.3036,26.8491,15.8099,75.9824,0.9453,0.2715,10.4450,0.4273,2.1518,0.0000,-8.2589,0.4082,11.2574,-1.1067,13.4777,136.1069,6.6188,
23-06-2012 12:00:00,0,0.9635,-0.0001,0.0034,3.2780,7.1627,8.9258,4.6794,7.2545,1.6942,1.5886,1.5226,6.0767,0.0000,0.0000,0.0000,65.7108,-2.8056,12.0730,0.0000,0.0000,
23-06-2012 12:00:00,-3.28,0.9635,0.0008,0.0128,3.2780,26.3715,15.8158,75.3232,0.8022,0.2609,9.9293,0.3662,2.2663,0.0000,-7.2631,14.3505,9.5275,-0.9535,13.0064,132.0876,5.8386,
24-06-2012 12:00:01,0,0.9964,-0.0016,0.0067,3.3109,7.6512,10.4623,5.3454,7.4468,1.7102,1.6510,1.5022,5.9675,0.0000,0.0000,0.0000,70.1370,-3.0917,12.0304,0.0000,0.0000,
24-06-2012 12:00:01,-3.31,0.9964,0.0009,0.0123,3.3109,25.7888,15.7772,74.2494,0.6782,0.2505,9.4157,0.3151,2.3745,0.0000,-6.3179,23.3309,8.0200,-0.9243,12.5406,127.9390,5.7759,
25-06-2012 12:00:01,0,1.0859,-0.0029,-0.0042,3.4005,7.9979,11.4094,5.9004,7.9566,1.7118,1.6786,1.4890,6.3274,0.0000,0.0000,0.0000,76.7461,-1.2368,12.4035,0.0000,0.0000,
25-06-2012 12:00:01,-3.40,1.0859,0.0045,0.0127,3.4005,25.1506,15.6504,72.3434,0.7232,0.2395,9.0700,0.2933,2.2796,0.0000,-6.5951,15.5555,8.4969,-0.2736,12.0681,123.8908,1.7731,
26-06-2012 12:00:01,0,1.2781,-0.0070,-0.0522,3.5926,8.4755,12.4564,8.2859,8.0968,1.6267,1.8434,1.3919,6.5908,0.0000,0.0000,0.0000,80.1948,-2.1182,12.5989,0.0000,0.0000,
26-06-2012 12:00:01,-3.59,1.2781,0.0041,0.0156,3.5926,24.9748,15.5057,70.8190,1.1773,0.2529,9.3412,0.3529,1.8312,0.0000,-9.5156,15.2690,13.7762,-0.5257,11.9627,119.3846,3.2272,
27-06-2012 12:00:00,0,1.3143,-0.0020,-0.0560,3.6289,8.7318,13.1200,9.0787,8.0034,1.6803,1.9629,1.4163,6.8274,0.0000,0.0000,0.0000,80.5692,-3.0468,13.0848,0.0000,0.0000,
27-06-2012 12:00:00,-3.63,1.3143,0.0014,-0.0007,3.6289,25.6293,15.5494,72.2154,1.5244,0.2636,9.5931,0.3939,1.4680,0.0000,-11.4541,27.6165,17.9247,-0.8655,11.9022,115.6854,5.0201,
28-06-2012 12:00:00,0,1.0626,-0.0111,-0.0808,3.3772,8.6691,13.5443,8.6627,8.2783,1.8769,2.0869,1.5750,6.2195,0.0000,0.0000,0.0000,84.0823,-3.8612,13.1075,0.0000,0.0000,
28-06-2012 12:00:00,-3.38,1.0626,0.0030,0.0016,3.3772,25.8223,15.6170,73.2579,1.1528,0.2327,9.2789,0.3238,1.3288,0.0000,-9.4504,5.4961,13.5898,-1.1782,11.3492,112.7035,6.8515,
29-06-2012 12:00:01,0,1.0532,-0.0154,-0.0976,3.3677,8.8098,11.1466,9.8716,8.0300,1.9519,2.2991,1.6068,5.5093,0.0000,0.0000,0.0000,77.3878,-3.2997,12.7982,0.0000,0.0000,
29-06-2012 12:00:01,-3.37,1.0532,0.0022,-0.0039,3.3677,25.8660,15.6678,73.4338,0.8614,0.2079,8.8665,0.2638,1.2277,0.0000,-7.5982,0.5911,10.1684,-1.1970,10.7524,109.9785,7.1301,
30-06-2012 12:00:00,0,1.1055,-0.0178,-0.1127,3.4201,9.2540,10.0631,12.2502,7.8793,1.9289,2.5621,1.5483,5.3767,0.0000,0.0000,0.0000,74.2811,-3.8412,12.7827,0.0000,0.0000,
30-06-2012 12:00:00,-3.42,1.1055,0.0007,-0.0097,3.4201,25.7254,15.7210,72.8865,0.7237,0.2009,8.3878,0.2207,1.1782,0.0000,-6.6343,4.8271,8.5441,-1.7406,10.1761,107.5518,10.4498,
01-07-2012 12:00:00,0,1.1747,-0.0153,-0.0908,3.4893,9.7324,9.8889,15.0681,7.8526,1.9352,2.9854,1.5290,5.5058,0.0000,0.0000,0.0000,73.9548,-4.0982,13.4101,0.0000,0.0000,
01-07-2012 12:00:00,-3.49,1.1747,-0.0019,-0.0128,3.4893,25.5928,15.8153,70.3687,0.7657,0.2041,7.5868,0.2220,1.1558,0.0000,-6.9960,14.8735,9.0506,-1.7091,9.3569,106.0598,11.0096,
02-07-2012 12:00:02,0,1.2450,-0.0050,-0.0345,3.5595,10.1792,9.9228,17.9781,7.7063,1.9515,3.4496,1.5259,5.4765,0.0000,0.0000,0.0000,72.8413,-4.4305,13.8668,0.0000,0.0000,
02-07-2012 12:00:02,-3.56,1.2450,-0.0001,0.0008,3.5595,25.5155,15.9325,67.2648,0.9812,0.2134,6.6155,0.2405,1.1642,0.0000,-8.5798,13.6866,11.6198,-1.6262,8.4225,104.6866,11.5613,
03-07-2012 12:00:03,0,1.2936,-0.0022,-0.0041,3.6081,10.5558,9.4690,20.2081,7.4946,1.9815,3.7967,1.5317,5.5287,0.0000,0.0000,0.0000,70.2654,-4.5496,14.3442,0.0000,0.0000,
03-07-2012 12:00:03,-3.61,1.2936,0.0022,0.0107,3.6081,25.3474,16.0555,65.9472,1.0396,0.2164,6.0926,0.2352,1.2057,0.0000,-9.0506,23.2669,12.3294,-1.5890,7.9393,103.4482,11.9085,
04-07-2012 12:00:00,0,1.3044,0.0014,0.0193,3.6189,10.8809,9.4987,22.0493,7.5011,2.0210,4.0616,1.5460,6.1094,0.0000,0.0000,0.0000,70.5205,-4.9191,15.2884,0.0000,0.0000,
04-07-2012 12:00:00,-3.62,1.3044,0.0027,0.0137,3.6189,25.1030,16.1971,65.1576,1.0429,0.2187,5.8113,0.2243,1.2525,0.0000,-9.1719,15.5014,12.3858,-1.6248,7.6965,102.3443,12.4382,
05-07-2012 12:00:00,0,1.2898,0.0018,0.0254,3.6043,11.0326,9.5504,23.0241,7.6605,2.0743,4.2346,1.5668,6.6562,0.0000,0.0000,0.0000,72.1756,-5.0449,16.1458,0.0000,0.0000,
05-07-2012 12:00:00,-3.60,1.2898,0.0038,0.0176,3.6043,24.8748,16.3541,64.7166,1.0649,0.2259,5.7035,0.2205,1.2758,0.0000,-9.4297,20.4989,12.6685,-1.5795,7.6156,101.2715,12.1292,
06-07-2012 12:00:03,0,1.2691,0.0021,0.0163,3.5837,10.9941,9.0247,23.3600,7.6669,2.1284,4.3368,1.5851,6.9649,0.0000,0.0000,0.0000,71.3360,-4.8708,16.6647,0.0000,0.0000,
06-07-2012 12:00:03,-3.58,1.2691,0.0030,0.0155,3.5837,24.7337,16.5285,64.7549,1.0664,0.2305,5.7334,0.2133,1.2602,0.0000,-9.5676,12.7073,12.7206,-1.5816,7.6273,100.3188,11.9586,
07-07-2012 12:00:01,0,1.2140,0.0039,0.0151,3.5285,10.8866,12.0432,23.3567,7.7705,2.2000,4.3826,1.6155,7.7346,0.0000,0.0000,0.0000,77.4164,-6.5153,17.6451,0.0000,0.0000,
07-07-2012 12:00:01,-3.53,1.2140,0.0019,0.0122,3.5285,24.7342,16.7134,65.3312,1.0400,0.2273,5.8181,0.2026,1.2038,0.0000,-9.5235,2.0599,12.4518,-1.7731,7.6419,99.0382,12.9576,
08-07-2012 12:00:02,0,1.0428,-0.0002,0.0001,3.3573,10.5857,10.0872,22.7127,7.8670,2.2918,4.3971,1.6687,8.1021,0.0000,0.0000,0.0000,74.8363,-6.0082,18.2739,0.0000,0.0000,
