Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,-3.08,0.7645,0.0017,0.0098,3.0790,28.1591,24.7129,46.8884,0.6387,0.3248,22.1948,0.2009,1.2073,0.0000,-11.9562,15.0102,9.0580,-8.9621,24.1038,51.9804,9.0547,
11-05-2018 12:00:03,0,0.9149,0.0010,0.0224,3.2294,18.7019,18.3464,39.8635,8.1471,4.2909,57.4693,3.3191,15.1127,0.0000,0.0000,0.0000,97.1644,-53.2541,81.4370,0.0000,0.0000,
11-05-2018 12:00:03,-3.23,0.9149,0.0024,0.0138,3.2294,28.0801,24.0352,47.1904,0.7140,0.3580,22.5601,0.2027,1.3870,0.0000,-12.4423,1.6229,10.0016,-10.1710,24.6818,50.7115,9.7651,
12-05-2018 12:00:01,0,1.0895,0.0006,0.0168,3.4040,18.4848,19.5008,39.8063,8.3175,5.2395,61.3048,4.1852,12.7999,0.0000,0.0000,0.0000,101.3270,-59.5328,84.9700,0.0000,0.0000,
12-05-2018 12:00:01,-3.40,1.0895,0.0048,0.0095,3.4040,28.2421,22.7260,47.1684,0.8779,0.4346,22.3844,0.2470,1.5974,0.0000,-13.2764,-0.5589,12.0257,-8.2383,24.8357,49.6988,7.9965,
13-05-2018 12:00:00,0,1.0668,0.0022,0.0083,3.3813,18.7331,18.5305,41.1634,8.0976,4.8740,61.9553,3.7184,10.5285,0.0000,0.0000,0.0000,96.9429,-21.4421,82.1115,0.0000,0.0000,
13-05-2018 12:00:00,-3.38,1.0668,0.0002,0.0033,3.3813,28.5057,22.5470,47.9365,0.8054,0.3659,21.8252,0.2014,1.3589,0.0000,-12.2308,0.5560,11.0139,-5.7079,23.9269,48.5004,5.7310,
14-05-2018 12:00:02,0,0.9790,-0.0041,0.0124,3.2936,19.1217,19.6610,41.7646,7.4621,5.1150,61.4016,3.7759,12.4753,0.0000,0.0000,0.0000,91.5322,-26.5757,83.7448,0.0000,0.0000,
14-05-2018 12:00:02,-3.29,0.9790,0.0017,0.0102,3.2936,28.5642,22.4826,48.7129,0.9031,0.3423,21.8149,0.2017,1.2879,0.0000,-13.3215,10.4031,12.3395,-8.2876,23.8222,47.3619,7.9307,
15-05-2018 12:00:03,0,1.0888,0.0032,0.0561,3.4034,17.9862,18.7040,39.2050,7.5691,7.6199,57.9172,6.2511,21.6676,0.0000,0.0000,0.0000,90.5204,-81.2996,95.9308,0.0000,0.0000,
15-05-2018 12:00:03,-3.40,1.0888,0.0063,0.0150,3.4034,28.4683,22.4655,49.3344,0.8261,0.3392,22.4345,0.2012,1.5036,0.0000,-12.4025,6.4302,11.2778,-8.1869,24.6538,46.3073,7.4734,
16-05-2018 12:00:00,0,1.1593,0.0070,0.0677,3.4739,17.1260,18.5357,36.8391,7.4264,9.2505,53.1799,7.9251,28.6751,0.0000,0.0000,0.0000,88.0681,-82.8012,102.6309,0.0000,0.0000,
16-05-2018 12:00:00,-3.47,1.1593,0.0055,0.0158,3.4739,28.5090,22.3104,49.3532,0.9419,0.4160,23.2543,0.2174,1.9219,0.0000,-13.5827,2.7158,12.8259,-7.0684,25.9817,45.2253,6.1509,
17-05-2018 12:00:03,0,1.1880,0.0077,0.0675,3.5025,16.9679,18.2110,36.6468,7.5185,9.3135,51.8496,7.9981,28.6596,0.0000,0.0000,0.0000,88.5065,-84.5652,101.4249,0.0000,0.0000,
17-05-2018 12:00:03,-3.50,1.1880,0.0053,0.0162,3.5025,28.6951,22.2581,49.5937,0.9831,0.4308,22.5953,0.2162,1.9333,0.0000,-13.9811,4.0501,13.3890,-7.5373,25.3482,43.9688,6.5168,
18-05-2018 12:00:04,0,1.1814,0.0079,0.0723,3.4959,17.2052,17.4406,37.3512,7.5828,8.8014,51.3853,7.4906,27.2707,0.0000,0.0000,0.0000,88.0276,-77.5856,98.1619,0.0000,0.0000,
18-05-2018 12:00:04,-3.50,1.1814,0.0053,0.0169,3.4959,28.7660,22.3426,50.0540,0.9492,0.4545,22.6042,0.2209,2.1431,0.0000,-13.6984,5.0496,12.9528,-7.6293,25.5950,42.7592,6.3872,
19-05-2018 12:00:00,0,1.1784,0.0088,0.0808,3.4930,17.3661,16.9401,37.8274,7.6249,8.3400,50.3983,7.0392,26.1643,0.0000,0.0000,0.0000,87.7127,-72.8100,94.8585,0.0000,0.0000,
19-05-2018 12:00:00,-3.49,1.1784,0.0052,0.0184,3.4930,28.7399,22.5027,50.5273,0.9370,0.4906,22.8502,0.2338,2.3894,0.0000,-13.7298,4.6571,12.8207,-7.9298,26.1356,41.5427,6.3401,
20-05-2018 12:00:02,0,1.0850,0.0072,0.0749,3.3995,17.8102,16.3996,39.0747,7.6455,7.5006,50.5697,6.2140,23.5566,0.0000,0.0000,0.0000,87.2237,-67.8316,90.2001,0.0000,0.0000,
20-05-2018 12:00:02,-3.40,1.0850,0.0069,0.0155,3.3995,28.6971,22.6680,51.0219,0.8672,0.5151,22.9747,0.2401,2.5848,0.0000,-13.0907,2.9388,11.8982,-8.5482,26.4866,40.3617,6.5442,
21-05-2018 12:00:03,0,1.0328,0.0054,0.0628,3.3473,18.5465,15.8565,41.2155,7.8250,6.4279,52.0164,5.1529,20.1741,0.0000,0.0000,0.0000,88.6810,-59.8423,85.6505,0.0000,0.0000,
21-05-2018 12:00:03,-3.35,1.0328,0.0081,0.0152,3.3473,28.6692,22.8124,51.4566,0.8180,0.5394,22.8762,0.2483,2.7129,0.0000,-12.6388,8.5945,11.2504,-8.7986,26.5477,39.2624,6.5438,
22-05-2018 12:00:01,0,1.0677,0.0048,0.0512,3.3823,18.8915,15.7527,42.4488,8.0475,5.8372,52.9898,4.5734,17.5525,0.0000,0.0000,0.0000,91.2002,-52.6334,82.3944,0.0000,0.0000,
22-05-2018 12:00:01,-3.38,1.0677,0.0070,0.0171,3.3823,28.6382,22.9477,51.7577,0.7826,0.5682,22.8676,0.2581,2.8037,0.0000,-12.3274,5.0659,10.7882,-8.9233,26.6686,38.2006,6.4378,
23-05-2018 12:00:00,0,1.1435,0.0028,0.0405,3.4581,19.0462,15.5690,43.1687,8.1876,5.3636,53.6186,4.1229,15.3168,0.0000,0.0000,0.0000,92.5249,-44.0342,79.5040,0.0000,0.0000,
23-05-2018 12:00:00,-3.46,1.1435,0.0059,0.0166,3.4581,28.7532,23.0314,51.8528,0.8399,0.5867,22.8855,0.2627,2.7225,0.0000,-13.1270,4.6734,11.6035,-8.7882,26.6277,37.1465,6.1748,
24-05-2018 12:00:01,0,1.2610,-0.0030,-0.0007,3.5756,18.1252,15.8497,41.5036,8.1963,5.0946,52.3980,3.8677,14.0206,0.0000,0.0000,0.0000,92.6385,-42.5245,76.4084,0.0000,0.0000,
24-05-2018 12:00:01,-3.58,1.2610,0.0069,0.0158,3.5756,29.0339,22.8111,51.9809,0.8571,0.5410,21.7175,0.2370,2.2275,0.0000,-13.1139,9.4790,11.8127,-4.9298,24.8951,36.0081,3.6957,
25-05-2018 12:00:03,0,1.5884,0.0008,0.0046,3.9029,16.2527,16.0514,37.4062,8.2379,5.4327,47.0252,4.2193,15.7825,0.0000,0.0000,0.0000,92.4366,-44.9727,73.9821,0.0000,0.0000,
25-05-2018 12:00:03,-3.90,1.5884,0.0076,0.0043,3.9029,29.3489,21.9078,51.8962,1.4501,0.5582,20.1604,0.2643,1.6657,0.0000,-18.0581,8.8512,19.6993,-4.4187,22.8217,34.5026,3.4790,
26-05-2018 12:00:02,0,1.4966,0.0100,0.0321,3.8111,13.4156,16.8416,30.4619,8.3328,5.7569,35.4142,4.7526,18.5092,0.0000,0.0000,0.0000,93.4093,-21.5272,66.8695,0.0000,0.0000,
26-05-2018 12:00:02,-3.81,1.4966,-0.0033,-0.0153,3.8111,29.4425,21.5851,52.5869,1.3437,0.5120,18.5560,0.2417,1.4540,0.0000,-16.7046,23.4695,18.1563,-1.8794,20.9389,33.0365,1.5940,
27-05-2018 12:00:00,0,1.2117,0.0090,0.0308,3.5262,16.7040,16.9306,39.1099,8.4344,4.1265,40.5785,3.0685,13.5122,0.0000,0.0000,0.0000,96.6192,-47.3894,62.3816,0.0000,0.0000,
27-05-2018 12:00:00,-3.53,1.2117,0.0064,-0.0013,3.5262,29.3873,21.3758,53.2799,1.0360,0.4524,17.4068,0.2071,1.4289,0.0000,-13.5946,6.2016,13.9414,-5.8213,19.6723,31.7049,4.7907,
28-05-2018 12:00:01,0,1.1372,0.0009,-0.0049,3.4518,17.1024,14.0271,41.1633,8.5412,3.1159,37.1368,2.2340,13.5757,0.0000,0.0000,0.0000,92.3471,-24.6748,56.9344,0.0000,0.0000,
28-05-2018 12:00:01,-3.45,1.1372,0.0017,0.0036,3.4518,29.3183,21.3321,54.0389,0.6878,0.3982,16.8562,0.2002,1.4417,0.0000,-9.8006,1.0800,9.2443,-3.7154,19.0772,30.7900,3.1600,
29-05-2018 12:00:03,0,1.1094,-0.0009,0.0172,3.4239,15.5519,13.4984,38.6410,7.8106,2.5469,32.7559,1.7901,13.2837,0.0000,0.0000,0.0000,82.7020,-29.2868,51.1047,0.0000,0.0000,
29-05-2018 12:00:03,-3.42,1.1094,0.0085,0.0111,3.4239,29.1268,21.2954,54.7846,0.6434,0.3829,16.7543,0.1998,1.5868,0.0000,-9.2480,9.3688,8.6324,-6.2718,19.1053,29.7835,4.9898,
30-05-2018 12:00:00,0,1.1388,0.0009,0.0289,3.4534,13.7913,13.1690,33.9045,7.7299,2.7742,31.0330,1.7160,18.5816,0.0000,0.0000,0.0000,80.3846,-30.8994,55.6778,0.0000,0.0000,
30-05-2018 12:00:00,-3.45,1.1388,0.0069,0.0139,3.4534,28.7916,21.2565,55.3633,0.5934,0.3840,17.3844,0.2005,1.9331,0.0000,-8.6159,12.2243,7.9403,-7.1263,20.0822,29.2307,5.3006,
31-05-2018 12:00:00,0,1.3877,0.0133,0.0820,3.7022,12.4813,14.4853,29.3610,7.7747,3.0499,26.2802,2.0317,17.8179,0.0000,0.0000,0.0000,82.5020,-5.7691,51.1141,0.0000,0.0000,
31-05-2018 12:00:00,-3.70,1.3877,0.0069,0.0127,3.7022,28.4142,20.9293,55.1827,0.8613,0.4620,18.2143,0.2072,2.4765,0.0000,-11.3901,20.6293,11.4303,-0.8247,21.5365,28.5387,0.6243,
01-06-2018 12:00:03,0,1.2024,0.0026,0.0384,3.5169,12.8132,12.8619,28.1108,7.7130,3.2630,21.7707,2.0922,17.6429,0.0000,0.0000,0.0000,79.1910,-23.6514,46.6376,0.0000,0.0000,
01-06-2018 12:00:03,-3.52,1.2024,0.0056,0.0186,3.5169,28.2480,20.7055,55.2609,0.9979,0.4687,17.5433,0.2045,2.6303,0.0000,-12.5486,8.8230,13.1747,-6.8601,21.0238,27.2506,4.7171,
02-06-2018 12:00:02,0,1.1204,0.0062,0.0556,3.4350,12.6490,12.0591,26.5967,7.6477,3.2298,19.0244,2.1124,15.6904,0.0000,0.0000,0.0000,77.0653,-20.0479,41.8191,0.0000,0.0000,
02-06-2018 12:00:02,-3.43,1.1204,0.0047,0.0154,3.4350,28.3488,20.6424,55.8324,0.9609,0.4326,16.8189,0.2013,2.4782,0.0000,-12.1318,3.6524,12.6790,-6.8776,20.1104,26.6946,4.8187,
03-06-2018 12:00:01,0,1.0946,0.0050,0.0457,3.4092,12.5086,11.8872,25.9689,7.5139,3.0689,17.8313,2.0090,13.9502,0.0000,0.0000,0.0000,75.3615,-18.4450,38.6720,0.0000,0.0000,
03-06-2018 12:00:01,-3.41,1.0946,0.0059,0.0148,3.4092,28.1967,20.6763,56.4206,0.8270,0.3991,16.7373,0.2003,2.5138,0.0000,-10.8171,0.8133,10.9100,-6.9419,20.0314,26.2829,4.8055,
04-06-2018 12:00:00,0,1.1257,0.0054,0.0406,3.4402,12.3876,12.3146,25.6638,7.3001,2.8487,16.8349,1.8412,12.2206,0.0000,0.0000,0.0000,73.8588,-7.2829,35.3913,0.0000,0.0000,
04-06-2018 12:00:00,-3.44,1.1257,0.0043,0.0173,3.4402,28.0267,20.7191,56.8848,0.6909,0.3741,16.5916,0.2001,2.6281,0.0000,-9.3834,0.0001,9.1120,-2.0674,19.9753,25.6815,1.5168,
05-06-2018 12:00:00,0,1.4732,-0.0023,-0.0312,3.7877,14.8431,15.5518,31.3632,7.3123,2.0229,15.8049,1.2361,11.0116,0.0000,0.0000,0.0000,80.5135,-3.1274,31.1082,0.0000,0.0000,
05-06-2018 12:00:00,-3.79,1.4732,0.0039,0.0296,3.7877,27.9448,20.5721,56.6971,1.1625,0.4381,16.5226,0.2008,2.6735,0.0000,-13.9236,79.9811,15.2832,-0.6429,20.0151,24.3839,0.4594,
06-06-2018 12:00:00,0,1.2692,0.0034,0.0071,3.5838,13.0485,13.2671,26.9744,6.9967,1.9823,12.4492,1.2817,10.4916,0.0000,0.0000,0.0000,72.5804,-13.0287,27.1780,0.0000,0.0000,
06-06-2018 12:00:00,-3.58,1.2692,0.0032,0.0155,3.5838,28.0266,20.1339,57.2380,0.9727,0.3983,15.3511,0.2003,2.1957,0.0000,-11.7764,6.8129,12.6899,-5.3544,18.3275,23.2805,3.6784,
08-06-2018 12:00:01,0,1.0852,-0.0057,-0.0467,3.3997,11.0419,9.6694,21.6267,6.0671,1.8913,8.5252,1.3509,9.5553,0.0000,0.0000,0.0000,57.3246,-7.7004,22.4204,0.0000,0.0000,
08-06-2018 12:00:01,-3.40,1.0852,0.0008,0.0023,3.3997,27.9266,19.5902,58.2989,0.6894,0.3328,14.3669,0.2004,1.6656,0.0000,-8.5873,11.1941,8.8968,-5.1939,16.7492,21.7854,3.6250,
09-06-2018 12:00:00,0,1.2140,-0.0161,-0.1022,3.5286,9.2581,13.1065,14.9934,7.0886,2.0913,5.9538,1.5706,9.5738,0.0000,0.0000,0.0000,71.5725,-7.0428,20.7494,0.0000,0.0000,
09-06-2018 12:00:00,-3.53,1.2140,0.0044,0.0043,3.5286,27.6511,19.2765,58.4406,0.7358,0.3340,14.4907,0.2003,1.6241,0.0000,-8.8411,48.2106,9.4238,-3.4754,16.8325,21.2363,2.4489,
10-06-2018 12:00:00,0,1.4513,0.0049,-0.0256,3.7658,8.2373,14.9893,10.9115,8.0730,2.3679,4.4897,1.9224,9.4869,0.0000,0.0000,0.0000,84.3659,-3.5973,20.0116,0.0000,0.0000,
10-06-2018 12:00:00,-3.77,1.4513,-0.0021,-0.0088,3.7658,27.3604,18.6227,57.6954,1.2021,0.3820,14.7551,0.2001,1.6476,0.0000,-12.2805,44.6152,15.1787,-1.1292,17.1678,20.7103,0.8109,
11-06-2018 12:00:01,0,1.2090,-0.0105,-0.0729,3.5236,6.7554,11.5500,6.6003,8.3518,2.5257,3.0481,2.1608,9.3559,0.0000,0.0000,0.0000,80.1866,-4.5848,18.9485,0.0000,0.0000,
11-06-2018 12:00:01,-3.52,1.2090,0.0010,-0.0104,3.5236,27.3069,18.4524,57.9954,0.9391,0.3318,13.8468,0.2002,1.6231,0.0000,-10.0701,0.0087,11.8147,-2.1049,16.1861,20.0068,1.5270,
12-06-2018 12:00:00,0,1.2616,-0.0057,-0.0521,3.5762,6.6674,12.3351,6.1501,8.1542,2.4067,2.6739,2.0545,8.9270,0.0000,0.0000,0.0000,79.6418,-4.7705,17.8321,0.0000,0.0000,
12-06-2018 12:00:00,-3.58,1.2616,-0.0016,-0.0076,3.5762,27.3096,18.2572,58.2408,0.8874,0.2989,12.7879,0.2002,1.5672,0.0000,-9.4927,0.0001,11.1228,-1.9463,15.0396,19.2428,1.4741,
13-06-2018 12:00:00,0,1.2326,0.0008,-0.0124,3.5471,6.7213,10.3973,6.8664,8.0868,2.2947,2.6716,1.9449,8.5290,0.0000,0.0000,0.0000,75.6044,-3.6592,17.1351,0.0000,0.0000,
13-06-2018 12:00:00,-3.55,1.2326,-0.0005,0.0038,3.5471,27.0047,18.1889,58.2580,0.7489,0.2687,11.8970,0.2001,1.6546,0.0000,-8.2483,0.0000,9.3569,-1.5751,14.2071,18.6060,1.2424,
14-06-2018 12:00:02,0,1.2214,0.0004,-0.0023,3.5360,6.7254,10.7864,7.6710,7.9701,2.1343,2.6362,1.7945,7.8064,0.0000,0.0000,0.0000,75.1863,-5.2310,15.8562,0.0000,0.0000,
14-06-2018 12:00:02,-3.54,1.2214,0.0030,0.0093,3.5360,26.6446,18.1185,57.9567,0.6701,0.2461,10.9471,0.2003,1.7449,0.0000,-7.4905,0.0001,8.3437,-2.5255,13.3259,17.9813,2.0195,
15-06-2018 12:00:00,0,1.1342,0.0017,0.0163,3.4488,6.8937,10.1943,7.9239,8.0729,2.0376,2.5638,1.7115,7.3648,0.0000,0.0000,0.0000,75.2029,-4.8533,15.1017,0.0000,0.0000,
15-06-2018 12:00:00,-3.45,1.1342,0.0039,0.0085,3.4488,26.1835,18.1007,57.3590,0.6683,0.2394,10.1701,0.2004,1.8631,0.0000,-7.4634,0.0302,8.2952,-2.3622,12.6612,17.4897,1.9601,
16-06-2018 12:00:02,0,1.1222,0.0013,0.0167,3.4367,6.9440,11.3583,7.6505,8.2003,1.9094,2.3509,1.6115,6.9104,0.0000,0.0000,0.0000,78.4836,-4.9871,14.1164,0.0000,0.0000,
16-06-2018 12:00:02,-3.44,1.1222,0.0056,0.0162,3.4367,25.6771,18.0933,56.6612,0.6774,0.2371,9.4789,0.2003,1.9779,0.0000,-7.5435,18.5024,8.3821,-2.1341,12.0831,17.0039,1.8338,
17-06-2018 12:00:01,0,1.2555,0.0015,0.0231,3.5700,6.6875,12.0158,6.9946,8.4142,1.8206,2.1416,1.5463,6.4756,0.0000,0.0000,0.0000,81.6056,-4.8792,13.2497,0.0000,0.0000,
17-06-2018 12:00:01,-3.57,1.2555,0.0069,0.0164,3.5700,25.0213,18.1049,55.5956,0.7077,0.2441,8.8819,0.2002,2.1269,0.0000,-7.8263,13.6612,8.7241,-1.9500,11.6428,16.5179,1.7196,
18-06-2018 12:00:01,0,1.3783,0.0083,0.0188,3.6928,6.6016,14.4124,6.1113,8.7751,1.7376,1.8718,1.4693,6.2953,0.0000,0.0000,0.0000,89.6710,-4.0158,12.6561,0.0000,0.0000,
18-06-2018 12:00:01,-3.69,1.3783,0.0040,0.0001,3.6928,24.1469,18.1325,53.6628,0.8793,0.2786,8.4812,0.1999,2.3290,0.0000,-9.3345,19.0598,10.7882,-1.0291,11.4787,16.0221,0.9343,
19-06-2018 12:00:02,0,1.0742,-0.0031,-0.0302,3.3887,6.1526,10.6940,4.2816,8.6324,1.6284,1.4658,1.4057,5.5889,0.0000,0.0000,0.0000,80.9680,-3.3607,11.2139,0.0000,0.0000,
19-06-2018 12:00:02,-3.39,1.0742,0.0049,0.0126,3.3887,24.1336,18.1790,54.2464,0.6412,0.2401,8.0583,0.2002,2.2568,0.0000,-7.2546,10.2756,7.8733,-1.6756,10.9458,15.4965,1.5080,
20-06-2018 12:00:01,0,1.0123,-0.0019,-0.0213,3.3269,6.2793,13.5765,4.0509,8.4259,1.4416,1.2714,1.2342,5.1925,0.0000,0.0000,0.0000,84.3840,-2.2633,10.2101,0.0000,0.0000,
20-06-2018 12:00:01,-3.33,1.0123,0.0032,0.0085,3.3269,23.9754,18.2680,54.2272,0.6379,0.2343,7.8227,0.2001,2.2265,0.0000,-7.2732,0.0493,7.8391,-0.7719,10.6743,14.9234,0.7074,
21-06-2018 12:00:01,0,1.0331,-0.0042,-0.0361,3.3477,6.0796,12.0062,3.8323,8.4044,1.3242,1.1305,1.1284,4.6090,0.0000,0.0000,0.0000,81.1835,-2.5928,9.1785,0.0000,0.0000,
21-06-2018 12:00:01,-3.35,1.0331,0.0031,0.0068,3.3477,23.6705,18.3110,54.2017,0.5897,0.2207,7.5397,0.2002,2.2271,0.0000,-6.8322,0.3844,7.2402,-1.2314,10.3786,14.3886,1.1040,
22-06-2018 12:00:00,0,1.0181,-0.0093,-0.0609,3.3327,6.0884,12.1821,4.0053,8.3353,1.1670,1.0019,0.9947,4.1568,0.0000,0.0000,0.0000,80.8393,-2.6409,8.1325,0.0000,0.0000,
22-06-2018 12:00:00,-3.33,1.0181,0.0014,0.0003,3.3327,23.3962,18.2889,54.1386,0.4728,0.2015,7.1624,0.2002,2.1926,0.0000,-5.6425,2.7902,5.7929,-1.4081,9.9488,13.8427,1.2627,
23-06-2018 12:00:00,0,1.0785,-0.0104,-0.0712,3.3931,6.1609,11.1960,4.5775,8.1183,1.0360,0.9449,0.8645,3.7131,0.0000,0.0000,0.0000,77.0312,-2.3715,7.2887,0.0000,0.0000,
23-06-2018 12:00:00,-3.39,1.0785,0.0003,-0.0071,3.3931,23.3550,18.2177,54.1786,0.5205,0.2010,6.9069,0.2003,2.0894,0.0000,-6.0980,2.5317,6.3662,-1.5968,9.5900,13.3459,1.4194,
24-06-2018 12:00:01,0,1.1164,-0.0113,-0.0747,3.4309,6.2289,10.0833,5.2373,7.9950,0.9154,0.9134,0.7544,3.3112,0.0000,0.0000,0.0000,73.9725,-1.9729,6.5484,0.0000,0.0000,
24-06-2018 12:00:01,-3.43,1.1164,-0.0001,-0.0088,3.4309,23.4504,18.0814,54.1937,0.5952,0.2009,6.6883,0.2003,1.9826,0.0000,-6.7648,4.0546,7.2648,-1.5819,9.2649,12.9147,1.4077,
25-06-2018 12:00:00,0,1.1927,-0.0112,-0.0741,3.5072,6.4520,10.9370,6.0376,8.0483,0.7893,0.8895,0.6439,2.9143,0.0000,0.0000,0.0000,76.0553,-1.8977,5.8039,0.0000,0.0000,
25-06-2018 12:00:00,-3.51,1.1927,0.0007,-0.0043,3.5072,23.4870,17.9136,53.9181,0.6597,0.2008,6.4590,0.2003,1.9375,0.0000,-7.2784,12.7403,8.0281,-1.5887,8.9909,12.5422,1.4195,
26-06-2018 12:00:00,0,1.3352,-0.0049,-0.0449,3.6498,6.6590,13.0351,7.0492,7.9439,0.6785,0.9014,0.5423,2.6501,0.0000,0.0000,0.0000,78.8000,-1.3411,5.2936,0.0000,0.0000,
26-06-2018 12:00:00,-3.65,1.3352,0.0016,0.0071,3.6498,23.4781,17.8030,53.4596,0.7514,0.2009,6.2760,0.2001,1.9217,0.0000,-8.0293,13.5902,9.1238,-0.7963,8.7919,12.1927,0.7360,
27-06-2018 12:00:00,0,1.4422,-0.0033,-0.0349,3.7567,6.4860,13.8142,7.1678,7.4694,0.5285,0.7664,0.4216,2.1310,0.0000,0.0000,0.0000,75.2903,-0.2251,4.2494,0.0000,0.0000,
27-06-2018 12:00:00,-3.76,1.4422,0.0012,0.0046,3.7567,23.5271,17.7677,53.3250,0.7781,0.2003,5.9580,0.2000,1.8651,0.0000,-8.2364,0.0018,9.4442,-0.1184,8.4177,11.7039,0.1135,
28-06-2018 12:00:00,0,1.2924,-0.0013,-0.0155,3.6069,6.6089,10.8147,7.0357,7.5053,0.3956,0.6311,0.3262,1.6239,0.0000,0.0000,0.0000,70.7956,-0.8751,3.2687,0.0000,0.0000,
28-06-2018 12:00:00,-3.61,1.2924,-0.0000,0.0045,3.6069,23.6080,17.7704,53.5444,0.7688,0.2002,5.5551,0.2002,1.7906,0.0000,-8.1580,8.1256,9.3354,-1.0443,7.9408,11.2167,0.9751,
29-06-2018 12:00:00,0,1.2174,0.0022,0.0106,3.5320,6.9534,9.0207,7.5942,7.5572,0.3118,0.6156,0.2628,1.2434,0.0000,0.0000,0.0000,68.5153,-0.7785,2.6477,0.0000,0.0000,
29-06-2018 12:00:00,-3.53,1.2174,0.0009,0.0096,3.5320,23.5691,17.7995,53.8205,0.6910,0.2004,5.2573,0.2003,1.7304,0.0000,-7.4961,4.3553,8.3940,-1.4601,7.5829,10.9088,1.3575,
30-06-2018 12:00:00,0,1.2561,0.0023,0.0157,3.5707,7.0844,9.3638,8.2334,7.5207,0.2808,0.6510,0.2382,1.1418,0.0000,0.0000,0.0000,68.7956,-0.7738,2.5160,0.0000,0.0000,
30-06-2018 12:00:00,-3.57,1.2561,0.0043,0.0136,3.5707,23.3461,17.8053,53.8014,0.6234,0.2004,4.9809,0.2003,1.6813,0.0000,-6.8855,20.7892,7.5636,-1.3705,7.2577,10.6212,1.3025,
01-07-2018 12:00:00,0,1.2974,0.0020,0.0051,3.6119,6.9496,11.1139,7.8292,7.6449,0.2738,0.5807,0.2363,1.0941,0.0000,0.0000,0.0000,72.7643,-0.6482,2.3871,0.0000,0.0000,
01-07-2018 12:00:00,-3.61,1.2974,0.0030,0.0153,3.6119,23.0304,17.8140,53.3819,0.5746,0.2003,4.6732,0.2002,1.6188,0.0000,-6.4324,22.0575,6.9590,-0.8249,6.8879,10.3078,0.8270,
02-07-2018 12:00:00,0,1.5147,-0.0048,-0.0532,3.8292,6.9059,12.5946,7.2911,8.1940,0.2705,0.5105,0.2394,1.1424,0.0000,0.0000,0.0000,80.6152,-0.1125,2.3711,0.0000,0.0000,
02-07-2018 12:00:00,-3.83,1.5147,0.0041,0.0164,3.8292,22.8504,17.8634,52.7395,0.6990,0.2000,4.3471,0.2000,1.5025,0.0000,-7.6048,39.7940,8.4654,-0.0757,6.4456,9.8954,0.0810,
03-07-2018 12:00:01,0,1.4628,0.0021,-0.1003,3.7773,6.7958,13.6627,2.9879,9.0219,0.3672,0.3719,0.3491,1.2991,0.0000,0.0000,0.0000,90.8127,-0.9471,2.6292,0.0000,0.0000,
03-07-2018 12:00:01,-3.78,1.4628,0.0041,-0.0088,3.7773,22.3028,17.7478,51.8548,0.7161,0.2001,3.9024,0.2001,1.4230,0.0000,-7.6883,25.8818,8.6246,-0.2357,5.9218,9.4055,0.2610,
04-07-2018 12:00:01,0,1.4164,-0.0051,-0.1206,3.7309,6.4231,13.6227,1.4230,9.3581,0.4096,0.3106,0.3925,1.4095,0.0000,0.0000,0.0000,93.8980,-0.7230,2.8041,0.0000,0.0000,
04-07-2018 12:00:01,-3.73,1.4164,0.0051,-0.0075,3.7309,20.0551,17.0717,44.8864,1.3934,0.2010,3.0630,0.2008,1.3366,0.0000,-12.1071,6.6615,16.3347,-0.0202,4.9969,8.9483,0.0267,
05-07-2018 12:00:01,0,1.0501,-0.0337,-0.1580,3.3647,6.3223,12.1170,0.8972,9.6021,0.4265,0.2966,0.4127,1.4787,0.0000,0.0000,0.0000,93.1253,-0.8161,2.8858,0.0000,0.0000,
05-07-2018 12:00:01,-3.36,1.0501,-0.0035,-0.0654,3.3647,6.3367,12.0153,0.9466,9.5862,0.4245,0.2978,0.4105,1.4765,0.0000,-20.2767,1.6150,92.7674,-0.0038,2.8894,8.5271,0.0128,
06-07-2018 12:00:00,0,0.8383,-0.0302,-0.1503,3.1528,6.2792,11.5358,0.8019,9.6477,0.4460,0.3072,0.4323,1.5415,0.0000,0.0000,0.0000,92.3227,-0.9423,3.0077,0.0000,0.0000,
06-07-2018 12:00:00,-3.15,0.8383,-0.0055,-0.0678,3.1528,6.2798,11.3663,0.8070,9.6396,0.4440,0.3058,0.4303,1.5442,0.0000,-19.3155,4.3081,91.8909,-0.0065,3.0176,8.1365,0.0205,
07-07-2018 12:00:02,0,0.7892,-0.0325,-0.1534,3.1037,6.3013,11.7645,0.8507,9.7579,0.4624,0.3197,0.4466,1.6032,0.0000,0.0000,0.0000,93.8755,-0.7269,3.1493,0.0000,0.0000,
