Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,-3.76,1.4426,-0.0004,-0.0024,3.7571,34.1668,17.9222,59.5210,2.2488,0.5504,11.0621,4.3325,0.4506,0.0000,-17.5861,27.6431,29.1793,-3.6365,16.5214,101.5200,12.2649,
16-05-2011 12:00:04,0,1.6107,-0.0018,0.0123,3.9253,33.2094,16.8117,60.0861,3.9128,0.7701,14.4407,5.9964,0.5489,0.0000,0.0000,0.0000,49.4056,-8.2377,21.9561,0.0000,0.0000,
16-05-2011 12:00:04,-3.93,1.6107,0.0027,0.0100,3.9253,34.2506,17.6806,60.5330,2.3232,0.5285,10.6769,4.2488,0.4278,0.0000,-17.5933,25.9485,30.0210,-3.6178,16.0096,99.2488,12.3730,
17-05-2011 12:00:00,0,1.6291,0.0018,0.0232,3.9437,32.5928,16.0686,60.2822,3.7407,0.7591,14.5942,5.7903,0.5569,0.0000,0.0000,0.0000,46.3725,-9.8935,21.8948,0.0000,0.0000,
17-05-2011 12:00:00,-3.94,1.6291,0.0023,0.0040,3.9437,34.2691,17.5689,61.5103,2.3357,0.5097,10.6265,4.0975,0.4171,0.0000,-17.4967,2.5244,30.1204,-4.0695,15.7806,97.3939,13.6856,
18-05-2011 12:00:02,0,1.4345,0.0012,0.0370,3.7490,32.6366,15.9533,61.7910,3.4470,0.7027,14.3946,5.2631,0.5253,0.0000,0.0000,0.0000,42.6444,-7.9498,21.0800,0.0000,0.0000,
18-05-2011 12:00:02,-3.75,1.4345,0.0029,0.0149,3.7490,34.1543,17.4862,62.4063,2.3300,0.5108,11.0503,4.0245,0.4218,0.0000,-17.3612,12.6627,29.9783,-4.1443,16.1378,95.5836,13.3784,
19-05-2011 12:00:00,0,1.3893,0.0104,0.0389,3.7038,32.2982,15.6439,61.9354,3.4947,0.6892,14.4525,5.0809,0.5323,0.0000,0.0000,0.0000,42.8798,-10.6077,20.9490,0.0000,0.0000,
19-05-2011 12:00:00,-3.70,1.3893,0.0048,0.0248,3.7038,33.9266,17.3401,63.2040,2.3087,0.5186,11.7236,3.9701,0.4338,0.0000,-17.0761,26.3430,29.5805,-4.9365,16.7766,94.3856,14.8755,
20-05-2011 12:00:00,0,1.6734,0.0114,0.0674,3.9879,29.4674,16.4236,57.0663,4.2173,0.7245,13.3331,4.9261,0.7977,0.0000,0.0000,0.0000,51.6607,-4.7879,19.9823,0.0000,0.0000,
20-05-2011 12:00:00,-3.99,1.6734,0.0046,0.0111,3.9879,33.4657,16.4647,63.7788,2.7336,0.5848,12.9215,4.5026,0.4648,0.0000,-17.5477,36.9898,34.3344,-1.0830,18.5952,92.4032,3.2749,
21-05-2011 12:00:04,0,1.1512,0.0079,0.0618,3.4658,31.6617,15.4952,63.0481,3.5317,0.6292,14.4196,4.4388,0.5146,0.0000,0.0000,0.0000,43.0381,-9.7556,20.1956,0.0000,0.0000,
21-05-2011 12:00:04,-3.47,1.1512,0.0049,0.0214,3.4658,33.3214,16.6614,64.5828,2.3590,0.5255,12.7774,3.8369,0.4621,0.0000,-16.4104,4.3692,29.7193,-5.3404,17.7332,90.3195,14.6531,
22-05-2011 12:00:04,0,1.0306,0.0061,0.0512,3.3451,31.5785,15.0877,64.0870,3.6010,0.6254,14.9849,4.4005,0.5070,0.0000,0.0000,0.0000,43.5017,-6.9431,20.7110,0.0000,0.0000,
22-05-2011 12:00:04,-3.35,1.0306,0.0043,0.0180,3.3451,33.3136,16.6987,65.4012,2.1599,0.4895,12.5678,3.5231,0.4499,0.0000,-15.6281,4.6346,27.2293,-5.4041,17.1664,89.6771,15.0590,
23-05-2011 12:00:00,0,0.9152,0.0058,0.0381,3.2297,31.4534,14.8272,64.8718,3.6016,0.6146,15.2775,4.2895,0.5052,0.0000,0.0000,0.0000,43.2469,-5.9512,20.8795,0.0000,0.0000,
23-05-2011 12:00:00,-3.23,0.9152,0.0042,0.0172,3.2297,33.1701,16.7631,66.1910,1.8446,0.4405,12.6147,2.9880,0.4494,0.0000,-14.2514,3.4252,23.2633,-5.3317,16.6363,89.2335,15.0914,
24-05-2011 12:00:00,0,0.8910,-0.0036,0.0240,3.2055,31.4319,14.2598,65.7477,3.5660,0.5969,15.3972,4.1268,0.5241,0.0000,0.0000,0.0000,42.3202,-5.8442,20.8451,0.0000,0.0000,
24-05-2011 12:00:00,-3.21,0.8910,0.0031,0.0177,3.2055,33.0818,16.7329,66.8976,1.4819,0.3946,12.4862,2.5368,0.4473,0.0000,-12.3074,22.0039,18.6681,-3.9097,16.0155,88.3680,11.7245,
25-05-2011 12:00:02,0,0.9706,-0.0061,-0.0028,3.2851,31.4853,14.4216,66.7063,3.6816,0.5860,15.5009,4.0299,0.5160,0.0000,0.0000,0.0000,43.8510,-5.8421,20.8330,0.0000,0.0000,
25-05-2011 12:00:02,-3.29,0.9706,0.0027,0.0125,3.2851,32.8736,16.0346,67.3794,1.6926,0.4078,12.8377,2.6746,0.4614,0.0000,-12.7479,37.3442,21.0036,-4.3861,16.5296,86.8330,12.5948,
26-05-2011 12:00:04,0,1.0789,-0.0036,-0.0011,3.3934,31.5352,14.8429,67.6247,4.1492,0.5762,15.7177,3.9316,0.5111,0.0000,0.0000,0.0000,49.8621,-6.1512,20.9368,0.0000,0.0000,
26-05-2011 12:00:04,-3.39,1.0789,0.0014,0.0098,3.3934,33.1781,15.7654,68.5603,1.8566,0.4040,12.4430,2.8247,0.4268,0.0000,-13.2526,29.3984,22.9593,-3.4110,16.2451,85.6615,10.1838,
27-05-2011 12:00:00,0,1.2019,-0.0050,-0.0152,3.5165,31.6013,14.6237,68.5366,4.2754,0.5697,15.9438,3.9458,0.4896,0.0000,0.0000,0.0000,51.1714,-5.9361,21.1431,0.0000,0.0000,
27-05-2011 12:00:00,-3.52,1.2019,-0.0009,-0.0053,3.5165,33.5756,16.0487,69.8866,1.6664,0.3458,11.3770,2.4583,0.3809,0.0000,-12.6323,20.3901,20.7738,-4.3245,14.7154,85.1472,13.5122,
28-05-2011 12:00:02,0,1.2196,-0.0055,-0.0466,3.5341,31.5966,14.2796,69.3439,4.1495,0.5589,16.0508,3.9330,0.4787,0.0000,0.0000,0.0000,49.3148,-5.2818,21.2157,0.0000,0.0000,
28-05-2011 12:00:02,-3.53,1.2196,-0.0027,-0.0130,3.5341,33.7266,16.1844,70.9517,1.5208,0.3092,10.8105,2.1855,0.3566,0.0000,-12.0088,7.2412,19.0269,-4.1964,13.8193,84.8303,13.7785,
29-05-2011 12:00:01,0,1.2712,-0.0058,-0.0351,3.5858,30.9754,13.3152,69.1355,4.1885,0.5483,16.0305,3.8821,0.4693,0.0000,0.0000,0.0000,48.6074,-4.8371,21.1250,0.0000,0.0000,
29-05-2011 12:00:01,-3.59,1.2712,-0.0018,-0.0139,3.5858,33.7927,16.1861,71.9077,1.4990,0.2902,10.6652,2.0530,0.3404,0.0000,-11.8929,31.7901,18.7618,-4.1432,13.5086,84.6417,13.8350,
30-05-2011 12:00:00,0,1.5030,-0.0056,-0.0391,3.8175,29.1619,15.1591,65.5609,4.8625,0.5963,15.7159,3.8533,0.6814,0.0000,0.0000,0.0000,57.9631,-12.3028,21.0469,0.0000,0.0000,
30-05-2011 12:00:00,-3.82,1.5030,-0.0005,-0.0201,3.8175,33.7025,15.8546,72.7025,1.5085,0.2893,10.9188,2.0562,0.3369,0.0000,-11.6431,9.8783,18.7465,-2.8881,13.7606,83.6942,9.8485,
31-05-2011 12:00:00,0,1.4183,-0.0014,-0.0000,3.7328,29.4777,14.4862,67.4811,4.8106,0.5628,16.2637,3.7179,0.5883,0.0000,0.0000,0.0000,56.6714,-11.2828,21.3324,0.0000,0.0000,
31-05-2011 12:00:00,-3.73,1.4183,0.0018,-0.0083,3.7328,33.5220,15.5528,73.4297,1.5856,0.2908,11.4140,2.0346,0.3442,0.0000,-11.7648,10.7051,19.5656,-3.0208,14.2430,82.6579,9.8652,
01-06-2011 12:00:00,0,1.4716,0.0020,0.0229,3.7862,27.7201,14.8007,64.2812,4.5891,0.5539,15.1042,3.2910,0.7361,0.0000,0.0000,0.0000,53.8272,-9.5277,19.8858,0.0000,0.0000,
01-06-2011 12:00:00,-3.79,1.4716,0.0003,-0.0071,3.7862,33.4333,15.3631,74.2181,1.6342,0.2904,11.4406,2.0667,0.3397,0.0000,-11.8294,6.5099,20.0777,-2.3890,14.2961,81.0112,7.8274,
02-06-2011 12:00:01,0,1.3514,0.0013,0.0275,3.6659,26.6768,15.1497,62.8633,4.7612,0.5781,15.5043,3.0971,0.8488,0.0000,0.0000,0.0000,55.8880,-14.1558,20.2310,0.0000,0.0000,
02-06-2011 12:00:01,-3.67,1.3514,0.0046,-0.0018,3.6659,33.2813,15.4398,74.9686,1.5420,0.2722,11.6546,1.8569,0.3420,0.0000,-11.4466,5.8682,18.9567,-3.9908,14.2874,80.2273,12.2160,
03-06-2011 12:00:04,0,1.2644,0.0082,0.0657,3.5790,28.0190,13.3377,67.2732,4.6932,0.5320,16.9324,3.0232,0.6787,0.0000,0.0000,0.0000,53.5003,-12.5737,21.3660,0.0000,0.0000,
03-06-2011 12:00:04,-3.58,1.2644,0.0030,0.0048,3.5790,33.1488,15.5707,75.6936,1.4793,0.2670,12.0240,1.7732,0.3436,0.0000,-11.2407,6.9489,18.2185,-3.9179,14.5703,79.8448,11.7093,
04-06-2011 12:00:00,0,1.1998,0.0081,0.0688,3.5144,28.5073,12.1845,69.3121,4.7657,0.5078,17.5460,2.8255,0.6477,0.0000,0.0000,0.0000,53.1755,-10.1321,21.7269,0.0000,0.0000,
04-06-2011 12:00:00,-3.51,1.1998,0.0034,0.0114,3.5144,32.9708,15.7207,76.3171,1.4638,0.2631,12.3581,1.7076,0.3472,0.0000,-11.2898,8.6337,18.0627,-3.5974,14.8391,79.2507,10.5639,
05-06-2011 12:00:04,0,1.1688,0.0063,0.0709,3.4834,28.9868,12.0567,71.1557,4.8122,0.4831,17.9331,2.6456,0.5936,0.0000,0.0000,0.0000,53.7077,-8.7048,21.8480,0.0000,0.0000,
05-06-2011 12:00:04,-3.48,1.1688,0.0033,0.0154,3.4834,32.7598,15.8657,76.8587,1.4508,0.2557,12.6349,1.6083,0.3537,0.0000,-11.3467,19.6200,17.9310,-4.6978,15.0169,78.6236,13.0331,
06-06-2011 12:00:00,0,1.0901,0.0039,0.0614,3.4046,29.4258,12.4019,72.8745,4.6124,0.4553,18.2021,2.4992,0.5523,0.0000,0.0000,0.0000,52.0014,-7.2519,21.9016,0.0000,0.0000,
06-06-2011 12:00:00,-3.40,1.0901,0.0034,0.0149,3.4046,32.5019,15.9397,77.2821,1.4054,0.2474,13.0625,1.4874,0.3660,0.0000,-11.1635,11.8347,17.3685,-4.8863,15.3289,78.5603,13.1815,
07-06-2011 12:00:03,0,0.9534,-0.0018,0.0405,3.2679,29.5384,12.5229,73.9687,4.7331,0.4293,18.3808,2.2974,0.5456,0.0000,0.0000,0.0000,53.5378,-7.1096,21.8454,0.0000,0.0000,
07-06-2011 12:00:03,-3.27,0.9534,0.0027,0.0143,3.2679,32.2326,15.8506,77.6850,1.4014,0.2432,13.4831,1.4047,0.3792,0.0000,-11.0652,30.4464,17.2599,-5.2128,15.6764,78.3420,13.6203,
08-06-2011 12:00:01,0,0.9116,-0.0093,0.0270,3.2261,29.2189,11.6799,74.4969,5.0950,0.4184,18.8170,2.1895,0.5465,0.0000,0.0000,0.0000,56.4872,-6.0356,22.1634,0.0000,0.0000,
08-06-2011 12:00:01,-3.23,0.9116,0.0025,0.0131,3.2261,31.9472,15.5526,78.0577,1.4524,0.2431,14.0440,1.3579,0.3935,0.0000,-11.0847,42.9126,17.7502,-5.2320,16.2049,78.2273,13.3085,
09-06-2011 12:00:01,0,0.9253,-0.0084,-0.0152,3.2398,28.6096,13.2483,74.8198,6.3380,0.3977,19.2484,2.0741,0.5525,0.0000,0.0000,0.0000,72.3795,-5.4554,22.4647,0.0000,0.0000,
09-06-2011 12:00:01,-3.24,0.9253,0.0025,0.0158,3.2398,31.4800,14.6218,78.1905,2.0285,0.2878,15.6616,1.6275,0.4243,0.0000,-12.8236,32.8286,24.2598,-5.3411,18.1621,78.2023,12.4921,
10-06-2011 12:00:00,0,1.0265,-0.0163,-0.0395,3.3411,28.0925,13.0303,75.2724,6.4004,0.3733,19.7654,1.9590,0.5666,0.0000,0.0000,0.0000,72.5243,-4.9880,22.8565,0.0000,0.0000,
10-06-2011 12:00:00,-3.34,1.0265,0.0032,0.0139,3.3411,31.4581,14.3046,79.0489,2.4518,0.3022,16.5185,1.7247,0.4201,0.0000,-13.9928,48.4336,29.1283,-4.8635,19.1242,78.1824,11.0753,
11-06-2011 12:00:01,0,1.1067,-0.0270,-0.0941,3.4212,27.2179,12.3778,74.6745,6.6646,0.3596,20.5822,1.8215,0.6364,0.0000,0.0000,0.0000,74.0732,-4.4144,23.5917,0.0000,0.0000,
11-06-2011 12:00:01,-3.42,1.1067,0.0024,-0.0006,3.4212,32.0763,15.0613,80.7746,2.3114,0.2580,14.7913,1.5650,0.3520,0.0000,-14.3389,51.9987,27.9932,-4.7874,17.1293,77.8376,11.8043,
12-06-2011 12:00:02,0,1.1830,-0.0248,-0.1061,3.4975,27.1861,12.9193,74.8626,6.7246,0.3626,21.0931,1.8164,0.6839,0.0000,0.0000,0.0000,75.5913,-4.7479,24.1476,0.0000,0.0000,
12-06-2011 12:00:02,-3.50,1.1830,0.0015,0.0004,3.4975,32.2899,14.9592,81.8232,2.2388,0.2326,13.8094,1.4887,0.3120,0.0000,-13.9637,35.5527,27.0933,-4.5514,16.0076,77.6875,11.9746,
13-06-2011 12:00:02,0,1.2857,-0.0177,-0.0665,3.6002,27.6280,12.8634,75.7882,6.6508,0.3641,21.0956,1.8630,0.6886,0.0000,0.0000,0.0000,74.8798,-5.1838,24.2114,0.0000,0.0000,
13-06-2011 12:00:02,-3.60,1.2857,0.0005,-0.0086,3.6002,32.1490,14.3684,82.3763,2.4492,0.2331,13.8934,1.5516,0.3020,0.0000,-14.0534,49.6625,29.2601,-2.8578,16.1444,77.2788,7.9139,
14-06-2011 12:00:01,0,1.5604,-0.0043,-0.0144,3.8749,27.0938,12.0518,74.6382,6.7124,0.3615,20.1265,1.8110,0.7016,0.0000,0.0000,0.0000,74.0257,-6.6557,23.2013,0.0000,0.0000,
14-06-2011 12:00:01,-3.87,1.5604,0.0026,0.0068,3.8749,31.8891,13.7728,82.8593,2.8026,0.2354,14.0475,1.5958,0.3086,0.0000,-14.4562,23.6221,33.0210,-1.6740,16.3506,75.5517,4.7174,
15-06-2011 12:00:02,0,1.5486,0.0036,0.0186,3.8631,25.9186,11.7966,71.6135,6.2060,0.3699,19.0503,1.7017,0.7924,0.0000,0.0000,0.0000,67.5663,-10.7292,22.1149,0.0000,0.0000,
15-06-2011 12:00:02,-3.86,1.5486,-0.0001,-0.0065,3.8631,31.7167,13.4795,83.4516,2.9895,0.2241,13.9864,1.5064,0.3171,0.0000,-14.6210,11.4993,34.9729,-3.2076,16.1987,74.0377,8.5674,
16-06-2011 12:00:01,0,1.3119,0.0041,0.0383,3.6264,26.5877,13.1873,74.0237,6.3377,0.3480,20.0203,1.5964,0.7524,0.0000,0.0000,0.0000,71.3823,-12.6815,22.9170,0.0000,0.0000,
16-06-2011 12:00:01,-3.63,1.3119,0.0033,0.0085,3.6264,31.5093,13.5408,84.0041,2.8707,0.2096,14.1826,1.3463,0.3307,0.0000,-14.3823,2.7523,33.5824,-3.4713,16.2361,73.0592,9.0270,
17-06-2011 12:00:04,0,1.2704,0.0055,0.0549,3.5849,26.9124,11.2962,75.2767,6.1734,0.3305,20.1720,1.5260,0.7047,0.0000,0.0000,0.0000,66.8991,-9.4883,22.9333,0.0000,0.0000,
17-06-2011 12:00:04,-3.58,1.2704,0.0024,0.0100,3.5849,31.3714,13.6119,84.6670,2.8489,0.2038,14.4505,1.2630,0.3382,0.0000,-14.4032,11.8152,33.3485,-2.9250,16.4232,72.7048,7.6052,
18-06-2011 12:00:01,0,1.3015,0.0081,0.0567,3.6160,26.8618,12.5690,75.6280,6.2325,0.3159,19.8829,1.4424,0.6885,0.0000,0.0000,0.0000,69.3993,-7.9805,22.5299,0.0000,0.0000,
18-06-2011 12:00:01,-3.62,1.3015,0.0047,0.0157,3.6160,31.1561,13.6728,85.1554,2.7467,0.2010,14.5618,1.1505,0.3501,0.0000,-14.1914,12.0574,32.1493,-2.1494,16.4335,71.5467,5.6211,
19-06-2011 12:00:01,0,1.1452,0.0135,0.0570,3.4597,26.7858,13.2036,75.8961,6.7710,0.2974,20.0357,1.2986,0.6794,0.0000,0.0000,0.0000,76.3825,-8.5496,22.5114,0.0000,0.0000,
19-06-2011 12:00:01,-3.46,1.1452,0.0042,0.0147,3.4597,30.9218,13.7341,85.5146,2.8275,0.2010,14.8593,1.0963,0.3651,0.0000,-14.4813,22.4924,33.0899,-3.8532,16.6922,70.8028,9.3123,
20-06-2011 12:00:01,0,1.1115,0.0089,0.0426,3.4260,26.5533,14.5783,76.0116,7.0223,0.2946,20.4475,1.2567,0.6779,0.0000,0.0000,0.0000,81.4064,-8.3990,22.8768,0.0000,0.0000,
20-06-2011 12:00:01,-3.43,1.1115,0.0024,0.0146,3.4260,30.8026,13.7459,86.0837,2.7599,0.2003,14.8510,1.0173,0.3702,0.0000,-14.3085,6.4615,32.2829,-3.5806,16.6111,70.1130,8.6761,
21-06-2011 12:00:01,0,0.9965,0.0045,0.0209,3.3110,25.9255,12.8886,74.9484,7.2868,0.2900,20.7354,1.1408,0.7413,0.0000,0.0000,0.0000,81.2195,-7.1226,23.1076,0.0000,0.0000,
21-06-2011 12:00:01,-3.31,0.9965,0.0007,0.0114,3.3110,30.8020,13.7806,86.8107,2.6296,0.2004,14.7693,0.9330,0.3624,0.0000,-13.9748,1.4974,30.7804,-3.6372,16.4389,69.5255,8.7919,
22-06-2011 12:00:02,0,0.9795,0.0008,0.0097,3.2941,25.1074,11.1280,73.2011,7.6312,0.2904,20.8810,1.0563,0.8061,0.0000,0.0000,0.0000,81.4623,-7.0849,23.2225,0.0000,0.0000,
22-06-2011 12:00:02,-3.29,0.9795,0.0010,0.0128,3.2941,30.8388,13.9054,87.5855,2.6573,0.2007,14.8280,0.8954,0.3543,0.0000,-14.1910,9.9238,31.1925,-4.5011,16.4520,69.2159,10.5012,
23-06-2011 12:00:01,0,1.0663,0.0035,0.0094,3.3809,24.1363,11.7809,70.9149,7.6034,0.2852,20.6073,0.9923,0.8420,0.0000,0.0000,0.0000,81.8316,-7.5103,22.9272,0.0000,0.0000,
23-06-2011 12:00:01,-3.38,1.0663,0.0023,0.0149,3.3809,30.9065,14.1427,88.4562,2.5242,0.2003,14.7644,0.8338,0.3414,0.0000,-14.0476,1.3488,29.7872,-3.1849,16.3149,68.8574,7.7165,
24-06-2011 12:00:03,0,1.1775,-0.0092,-0.0711,3.4920,22.1073,14.1300,65.3535,7.1869,0.2622,18.9032,0.8719,0.8271,0.0000,0.0000,0.0000,80.3134,-8.9605,21.0547,0.0000,0.0000,
24-06-2011 12:00:03,-3.49,1.1775,0.0044,0.0091,3.4920,31.0955,14.2106,89.4385,2.7126,0.2005,14.2032,0.8250,0.3156,0.0000,-14.6918,22.0508,32.0932,-4.1088,15.7197,67.8766,9.8492,
25-06-2011 12:00:01,0,1.1151,-0.0108,-0.0700,3.4297,21.7902,13.3659,64.4260,7.4378,0.2722,18.5438,0.8042,0.9416,0.0000,0.0000,0.0000,81.6259,-10.4747,20.7622,0.0000,0.0000,
25-06-2011 12:00:01,-3.43,1.1151,0.0022,-0.0040,3.4297,31.2606,14.1536,90.4620,2.4563,0.2004,13.6501,0.7311,0.2938,0.0000,-13.8454,3.8829,29.0557,-3.2068,15.0527,67.3897,8.1667,
26-06-2011 12:00:03,0,1.0387,-0.0127,-0.0774,3.3532,21.9347,11.7329,65.2899,6.9450,0.2990,18.4713,0.8139,1.0487,0.0000,0.0000,0.0000,73.6436,-8.3576,20.8332,0.0000,0.0000,
26-06-2011 12:00:03,-3.35,1.0387,-0.0006,-0.0081,3.3532,31.3706,14.1767,91.5022,2.3653,0.2003,13.3003,0.6861,0.2764,0.0000,-13.5747,2.3628,28.0121,-2.7418,14.6417,66.9090,7.2117,
27-06-2011 12:00:01,0,1.1602,-0.0170,-0.0862,3.4747,21.6125,11.5597,65.0347,6.6604,0.3330,18.4085,0.8453,1.0708,0.0000,0.0000,0.0000,70.2164,-10.7001,20.8555,0.0000,0.0000,
27-06-2011 12:00:01,-3.47,1.1602,-0.0007,-0.0081,3.4747,31.3620,14.3139,92.3705,2.3185,0.2006,13.3727,0.6440,0.2671,0.0000,-13.5616,31.4815,27.5342,-3.8578,14.6629,66.5245,9.6708,
28-06-2011 12:00:02,0,1.4584,-0.0127,-0.0786,3.7730,20.1145,13.8056,61.1362,6.5113,0.4261,16.5867,0.8968,1.4266,0.0000,0.0000,0.0000,71.3849,-2.3488,19.5725,0.0000,0.0000,
28-06-2011 12:00:02,-3.77,1.4584,0.0056,0.0070,3.7730,31.2276,14.4863,92.7993,2.0895,0.2001,13.3514,0.5911,0.2668,0.0000,-12.9214,5.2305,24.8814,-0.5824,14.5891,65.5651,1.5996,
29-06-2011 12:00:02,0,1.3482,-0.0088,-0.0695,3.6628,20.0208,11.7748,60.3101,5.9847,0.3546,14.7142,0.6882,1.2679,0.0000,0.0000,0.0000,62.7619,-8.9806,17.2145,0.0000,0.0000,
29-06-2011 12:00:02,-3.66,1.3482,-0.0032,-0.0120,3.6628,31.1438,14.5763,93.2156,2.1272,0.2006,12.8932,0.5527,0.2646,0.0000,-13.1524,4.1123,25.3645,-3.7934,14.0913,64.1776,9.4879,
30-06-2011 12:00:00,0,1.4303,-0.0006,-0.0146,3.7448,17.9473,11.5574,54.1374,6.0750,0.5439,12.5647,0.7869,2.0039,0.0000,0.0000,0.0000,62.5847,-1.5662,16.1963,0.0000,0.0000,
30-06-2011 12:00:00,-3.74,1.4303,0.0027,0.0104,3.7448,31.0823,14.6305,93.6401,2.0960,0.2001,12.5732,0.5403,0.2574,0.0000,-13.0900,27.4826,25.0097,-0.5728,13.7521,63.4146,1.6102,
01-07-2011 12:00:01,0,1.3445,0.0021,-0.0241,3.6591,15.8207,10.4593,44.9770,7.3200,0.6582,9.2086,0.7270,2.6913,0.0000,0.0000,0.0000,72.5971,-4.6743,13.6831,0.0000,0.0000,
01-07-2011 12:00:01,-3.66,1.3445,-0.0030,0.0004,3.6591,30.8039,14.6832,93.7320,1.8525,0.2004,12.4238,0.4641,0.2634,0.0000,-12.1764,17.0880,22.0910,-2.7677,13.5337,62.1371,7.1913,
02-07-2011 12:00:01,0,1.2572,0.0036,-0.0003,3.5717,12.2118,11.7908,30.4800,7.7969,1.1845,6.2253,1.0736,4.8680,0.0000,0.0000,0.0000,77.8876,-4.6803,14.1986,0.0000,0.0000,
02-07-2011 12:00:01,-3.57,1.2572,0.0009,0.0012,3.5717,30.4642,14.7853,93.6224,1.8354,0.2004,12.6086,0.4499,0.2818,0.0000,-12.2004,15.1767,21.8869,-2.8011,13.7232,61.5106,7.0979,
03-07-2011 12:00:00,0,1.1213,0.0035,0.0082,3.4358,9.2992,8.7435,16.2511,8.0489,1.9706,3.9593,1.7247,5.8182,0.0000,0.0000,0.0000,73.5924,-3.7253,14.9283,0.0000,0.0000,
03-07-2011 12:00:00,-3.44,1.1213,0.0012,0.0110,3.4358,30.1377,14.8612,93.5183,1.6093,0.2004,12.5271,0.3895,0.3062,0.0000,-11.2661,3.4220,19.1823,-2.6858,13.6061,60.9547,6.8169,
04-07-2011 12:00:01,0,0.9490,0.0018,0.0070,3.2636,8.5184,6.7886,10.5792,8.3797,2.4845,3.2191,2.1970,6.8534,0.0000,0.0000,0.0000,72.7205,-3.8700,16.5331,0.0000,0.0000,
04-07-2011 12:00:01,-3.26,0.9490,0.0026,0.0116,3.2636,29.7241,14.9377,93.1330,1.4458,0.2005,12.4012,0.3399,0.3455,0.0000,-10.5395,1.3655,17.2164,-2.9816,13.4707,60.2229,7.4711,
05-07-2011 12:00:00,0,0.8190,0.0009,0.0066,3.1335,8.5846,6.4448,8.9905,8.5918,2.7109,3.0467,2.4003,7.6123,0.0000,0.0000,0.0000,73.9637,-3.8891,17.6916,0.0000,0.0000,
05-07-2011 12:00:00,-3.13,0.8190,0.0035,0.0133,3.1335,29.3206,15.0021,92.7345,1.2728,0.2005,12.1117,0.2932,0.3962,0.0000,-9.6852,1.5735,15.1389,-2.6519,13.1862,59.3823,6.7659,
06-07-2011 12:00:00,0,0.7963,0.0012,-0.0002,3.1109,8.6783,6.4539,8.1288,8.8953,2.8512,2.9907,2.5001,7.7047,0.0000,0.0000,0.0000,76.6407,-3.9473,18.0756,0.0000,0.0000,
06-07-2011 12:00:00,-3.11,0.7963,0.0034,0.0131,3.1109,28.8148,15.0613,91.9006,1.1386,0.2004,11.7306,0.2547,0.4762,0.0000,-8.9727,1.1088,13.5169,-2.3932,12.8474,58.3564,6.2227,
07-07-2011 12:00:00,0,0.7737,-0.0051,-0.0240,3.0882,8.8256,6.9304,7.9302,9.1375,2.9690,3.0552,2.5747,7.3745,0.0000,0.0000,0.0000,79.7320,-3.4909,18.1119,0.0000,0.0000,
07-07-2011 12:00:00,-3.09,0.7737,0.0021,0.0094,3.0882,28.3790,15.1272,91.2382,1.0004,0.2005,11.3159,0.2256,0.5621,0.0000,-8.1847,7.8845,11.8610,-1.7021,12.4902,57.4207,4.5991,
08-07-2011 12:00:00,0,0.7884,-0.0098,-0.0573,3.1029,8.9323,9.4147,8.0766,8.8980,3.0691,3.1365,2.6219,6.9622,0.0000,0.0000,0.0000,82.4590,-4.6626,18.0215,0.0000,0.0000,
08-07-2011 12:00:00,-3.10,0.7884,0.0025,0.0060,3.1029,27.9043,15.1983,90.2182,0.8608,0.2005,10.7848,0.2030,0.6928,0.0000,-7.3245,4.3117,10.1907,-1.9271,12.0682,56.3237,5.2710,
09-07-2011 12:00:02,0,0.7954,-0.0143,-0.0727,3.1100,9.2550,9.7022,9.6404,8.6966,3.0768,3.3570,2.5673,6.1046,0.0000,0.0000,0.0000,81.3024,-5.0114,17.3697,0.0000,0.0000,
09-07-2011 12:00:02,-3.11,0.7954,0.0024,0.0019,3.1100,27.6762,15.2416,89.9655,0.7965,0.2007,10.2895,0.2028,0.7741,0.0000,-6.9089,10.5128,9.4239,-2.1576,11.6543,55.1651,5.9562,
10-07-2011 12:00:01,0,0.8490,-0.0211,-0.1023,3.1636,9.8118,8.8448,12.6669,8.5694,2.9574,3.6601,2.4125,5.7714,0.0000,0.0000,0.0000,78.7980,-3.1543,17.0101,0.0000,0.0000,
10-07-2011 12:00:01,-3.16,0.8490,0.0026,0.0062,3.1636,27.4864,15.2917,89.6902,0.7995,0.2009,9.9093,0.2048,0.8596,0.0000,-6.9567,22.8338,9.4583,-1.2022,11.3619,54.0192,3.4751,
11-07-2011 12:00:00,0,1.0631,-0.0201,-0.1004,3.3776,10.6022,10.1917,17.0646,8.5239,2.6437,3.9241,2.0980,5.1350,0.0000,0.0000,0.0000,81.2894,-1.8103,15.7621,0.0000,0.0000,
