Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-3.20,0.8857,0.0030,0.0107,3.2003,26.3332,23.0682,41.6503,0.1414,0.2080,3.9490,0.2003,1.6412,0.0000,-2.6800,24.4996,1.9280,-0.9660,6.1927,6.8776,0.6679,
11-05-2016 12:00:01,0,0.8737,0.0039,0.0351,3.1882,15.8629,13.9805,13.2238,4.0793,2.0359,2.3596,1.5187,9.3207,0.0000,0.0000,0.0000,43.7255,-6.4906,15.7220,0.0000,0.0000,
11-05-2016 12:00:01,-3.19,0.8737,0.0022,0.0122,3.1882,25.9048,22.8278,41.5371,0.1373,0.2131,3.9107,0.2003,1.7396,0.0000,-2.5571,57.6485,1.8589,-0.9007,6.2581,6.5570,0.5972,
12-05-2016 12:00:00,0,1.0009,0.0034,0.0204,3.3155,15.5674,13.3749,11.7656,4.5993,2.1944,2.4483,1.6709,9.7621,0.0000,0.0000,0.0000,48.5753,-6.4004,16.6735,0.0000,0.0000,
12-05-2016 12:00:00,-3.32,1.0009,0.0035,0.0155,3.3155,25.4101,22.3411,41.1590,0.1628,0.2365,4.3560,0.2003,1.8764,0.0000,-2.8984,47.6376,2.1785,-0.9240,6.8630,6.2393,0.5332,
13-05-2016 12:00:00,0,1.0405,0.0054,0.0102,3.3551,15.0499,13.8935,9.6263,5.4080,2.4253,2.4968,1.9309,10.1131,0.0000,0.0000,0.0000,57.5708,-6.5588,17.7077,0.0000,0.0000,
13-05-2016 12:00:00,-3.36,1.0405,0.0033,0.0153,3.3551,25.1757,21.7130,41.0479,0.2865,0.3099,5.9598,0.2058,2.1082,0.0000,-4.6872,35.2217,3.7846,-1.0584,8.7727,5.9218,0.4461,
14-05-2016 12:00:01,0,1.1238,0.0074,0.0250,3.4383,14.9767,16.3824,9.0545,5.4734,2.4629,2.4745,1.9885,10.6068,0.0000,0.0000,0.0000,61.3591,-7.0734,18.2501,0.0000,0.0000,
14-05-2016 12:00:01,-3.44,1.1238,0.0036,0.0136,3.4383,25.9348,21.6244,43.0713,0.3312,0.2941,7.2727,0.2054,1.7975,0.0000,-5.3142,35.9334,4.3879,-1.0547,9.7575,5.5737,0.3613,
15-05-2016 12:00:00,0,1.1150,0.0072,-0.0053,3.4296,15.1475,14.4884,9.2264,5.6018,2.4698,2.5051,2.0040,9.9616,0.0000,0.0000,0.0000,60.4306,-6.9207,17.6170,0.0000,0.0000,
15-05-2016 12:00:00,-3.43,1.1150,0.0026,0.0138,3.4296,26.4515,21.5124,44.8376,0.3188,0.2605,7.7306,0.2014,1.4457,0.0000,-5.0885,35.8784,4.2270,-1.4929,9.8274,5.2614,0.4607,
16-05-2016 12:00:00,0,0.9800,0.0002,-0.0160,3.2946,15.1455,13.5166,9.1862,5.3805,2.4313,2.4471,1.9888,9.6753,0.0000,0.0000,0.0000,56.8499,-6.5699,17.1744,0.0000,0.0000,
16-05-2016 12:00:00,-3.29,0.9800,-0.0002,0.0045,3.2946,26.5939,21.2160,45.7070,0.2724,0.2371,7.6701,0.2005,1.2868,0.0000,-4.3071,9.6528,3.5955,-1.6804,9.5850,4.9479,0.4941,
17-05-2016 12:00:01,0,1.0040,-0.0023,-0.0413,3.3185,15.4609,13.3454,10.0026,5.4226,2.3111,2.4460,1.8774,9.9867,0.0000,0.0000,0.0000,57.1955,-3.7204,17.3226,0.0000,0.0000,
17-05-2016 12:00:01,-3.32,1.0040,-0.0019,-0.0046,3.3185,26.6803,20.7786,46.1782,0.2946,0.2378,7.8672,0.2006,1.2001,0.0000,-4.4750,17.9366,3.8588,-0.7841,9.6958,4.6654,0.2208,
18-05-2016 12:00:02,0,1.0102,-0.0015,-0.0269,3.3248,15.5613,15.8282,10.7629,5.1775,2.2369,2.4869,1.7840,9.2566,0.0000,0.0000,0.0000,57.5867,-6.9581,16.2778,0.0000,0.0000,
18-05-2016 12:00:02,-3.32,1.0102,-0.0015,-0.0030,3.3248,26.7112,20.4860,46.4851,0.3092,0.2383,7.9853,0.2013,1.2165,0.0000,-4.5741,9.3590,4.0297,-1.6355,9.8307,4.3819,0.4180,
19-05-2016 12:00:00,0,1.0164,0.0009,-0.0023,3.3309,15.7964,14.8623,11.9247,4.9108,2.1243,2.5656,1.6508,9.2080,0.0000,0.0000,0.0000,53.6083,-3.1984,16.1153,0.0000,0.0000,
19-05-2016 12:00:00,-3.33,1.0164,-0.0002,0.0043,3.3309,26.8346,20.2892,46.7860,0.3701,0.2480,8.0704,0.2026,1.2710,0.0000,-5.3004,1.6963,4.8088,-0.6976,9.9798,4.1144,0.1709,
20-05-2016 12:00:01,0,1.1436,0.0029,0.0119,3.4581,16.0697,13.9289,14.3138,4.5469,1.8800,2.6395,1.4139,7.9016,0.0000,0.0000,0.0000,48.7465,-5.6994,14.2918,0.0000,0.0000,
20-05-2016 12:00:01,-3.46,1.1436,0.0016,0.0047,3.4581,26.9484,20.2020,47.1648,0.3819,0.2430,7.9216,0.2020,1.3352,0.0000,-5.4147,15.1148,4.9572,-2.0588,9.8908,3.8358,0.4578,
21-05-2016 12:00:01,0,1.6753,0.0297,0.1353,3.9899,12.4558,16.1910,16.0314,6.2076,1.7109,3.2697,1.4189,7.0751,0.0000,0.0000,0.0000,68.2635,-1.9854,14.1821,0.0000,0.0000,
21-05-2016 12:00:01,-3.99,1.6753,-0.0040,-0.0076,3.9899,26.9390,20.2022,46.8608,0.7302,0.2952,8.0116,0.2641,1.5522,0.0000,-9.4357,223.4447,9.4777,-0.3886,10.3096,3.5854,0.0829,
22-05-2016 12:00:01,0,1.2205,0.0047,-0.0008,3.5350,14.1770,13.1580,12.1999,6.2824,1.8542,2.2562,1.4936,8.2354,0.0000,0.0000,0.0000,65.4727,-3.7405,14.4301,0.0000,0.0000,
22-05-2016 12:00:01,-3.54,1.2205,0.0022,-0.0020,3.5350,26.4916,20.1591,46.7718,0.4202,0.2573,7.1365,0.2036,1.7143,0.0000,-5.8745,27.9605,5.4345,-0.9142,9.5001,3.3300,0.1971,
23-05-2016 12:00:01,0,1.1362,-0.0065,-0.0381,3.4507,14.1446,13.3884,8.1619,6.3801,1.9558,1.9992,1.6194,7.9679,0.0000,0.0000,0.0000,66.8107,-5.1933,14.1690,0.0000,0.0000,
23-05-2016 12:00:01,-3.45,1.1362,0.0034,0.0106,3.4507,26.5701,20.1916,47.3937,0.3623,0.2377,6.8023,0.2013,1.6807,0.0000,-5.1604,91.4266,4.6908,-1.3372,9.1123,3.1030,0.2762,
24-05-2016 12:00:00,0,1.4104,0.0064,-0.0228,3.7249,13.3074,15.9548,6.7256,7.1734,1.8687,1.7931,1.6129,7.2982,0.0000,0.0000,0.0000,78.9066,-5.9054,13.4206,0.0000,0.0000,
24-05-2016 12:00:00,-3.72,1.4104,0.0041,0.0038,3.7249,26.1177,20.1622,47.0394,0.3896,0.2436,6.3737,0.2005,1.8433,0.0000,-5.4953,39.1428,5.0288,-0.6448,8.8526,2.8875,0.1331,
25-05-2016 12:00:00,0,1.2337,0.0001,-0.0212,3.5483,12.0453,13.8118,3.8993,6.7124,1.9358,1.5625,1.7586,6.8856,0.0000,0.0000,0.0000,70.0201,-4.5213,13.1677,0.0000,0.0000,
25-05-2016 12:00:00,-3.55,1.2337,0.0018,0.0081,3.5483,25.7332,20.0794,46.7381,0.2750,0.2206,5.7532,0.2003,1.9662,0.0000,-3.9814,8.1898,3.5361,-0.3933,8.3328,2.6588,0.0819,
26-05-2016 12:00:01,0,1.1421,-0.0007,-0.0322,3.4567,11.5891,14.9935,3.0326,6.8195,1.8595,1.4287,1.7174,6.6044,0.0000,0.0000,0.0000,72.7510,-4.3335,12.6279,0.0000,0.0000,
26-05-2016 12:00:01,-3.46,1.1421,0.0014,0.0012,3.4567,25.3074,20.0037,46.1026,0.2772,0.2202,5.3093,0.2003,2.1056,0.0000,-3.9873,15.7432,3.5502,-0.2750,8.0283,2.4408,0.0561,
27-05-2016 12:00:00,0,1.0158,-0.0014,-0.0274,3.3304,11.3212,13.8382,3.4475,6.4743,1.6719,1.3252,1.5383,5.9390,0.0000,0.0000,0.0000,67.2739,-3.9033,11.4051,0.0000,0.0000,
27-05-2016 12:00:00,-3.33,1.0158,0.0010,0.0096,3.3304,24.7860,19.8575,45.0738,0.3318,0.2317,4.9951,0.2014,2.2301,0.0000,-4.6462,15.5674,4.2246,-0.2632,7.8503,2.2314,0.0513,
28-05-2016 12:00:00,0,1.1339,0.0048,-0.0004,3.4485,10.6110,14.9076,2.8054,6.9774,1.5842,1.2156,1.4645,5.4770,0.0000,0.0000,0.0000,73.8560,-3.6762,10.6500,0.0000,0.0000,
28-05-2016 12:00:00,-3.45,1.1339,0.0039,-0.0032,3.4485,23.9682,19.6241,43.1813,0.4645,0.2536,4.4948,0.2017,2.4481,0.0000,-6.1567,37.2316,5.8590,-0.2173,7.5901,2.0376,0.0418,
29-05-2016 12:00:01,0,0.9622,-0.0045,-0.0400,3.2767,10.3173,14.4861,2.9265,6.6122,1.4414,1.1338,1.3340,5.0348,0.0000,0.0000,0.0000,69.2396,-3.4495,9.7835,0.0000,0.0000,
29-05-2016 12:00:01,-3.28,0.9622,-0.0009,0.0002,3.2767,23.3612,19.4205,42.1952,0.3710,0.2338,4.0110,0.2017,2.5085,0.0000,-4.9679,4.7294,4.6449,-0.2604,7.1476,1.8565,0.0497,
30-05-2016 12:00:01,0,0.9483,-0.0095,-0.0606,3.2629,9.6608,13.8479,2.7908,6.6798,1.3130,1.0164,1.2053,4.6608,0.0000,0.0000,0.0000,68.7152,-3.0281,8.9750,0.0000,0.0000,
30-05-2016 12:00:01,-3.26,0.9483,0.0008,0.0042,3.2629,22.6757,19.1652,40.7040,0.3944,0.2335,3.6415,0.2010,2.5822,0.0000,-5.1455,11.6169,4.8945,-0.2572,6.8519,1.6871,0.0480,
31-05-2016 12:00:01,0,0.9776,-0.0033,-0.0502,3.2921,9.1389,12.8065,2.9954,6.4690,1.2029,0.9368,1.0980,4.2519,0.0000,0.0000,0.0000,64.8385,-2.5704,8.2194,0.0000,0.0000,
31-05-2016 12:00:01,-3.29,0.9776,-0.0008,0.0026,3.2921,22.1459,18.9545,39.6218,0.4118,0.2333,3.4060,0.2007,2.5846,0.0000,-5.2604,3.2986,5.0735,-0.2477,6.6187,1.5325,0.0443,
01-06-2016 12:00:02,0,0.9458,-0.0165,-0.0601,3.2603,8.6625,12.4495,3.1952,6.5479,1.1139,0.8743,1.0068,3.9946,0.0000,0.0000,0.0000,64.9196,-2.3305,7.6757,0.0000,0.0000,
01-06-2016 12:00:02,-3.26,0.9458,-0.0026,-0.0022,3.2603,21.7318,18.7639,39.0617,0.3814,0.2242,3.2248,0.2003,2.5290,0.0000,-4.8416,36.8860,4.6698,-0.2953,6.3732,1.3885,0.0501,
02-06-2016 12:00:02,0,0.9722,-0.0082,-0.0581,3.2867,8.2082,13.8875,3.3878,6.9972,1.0652,0.8475,0.9513,3.8979,0.0000,0.0000,0.0000,71.3988,-0.0692,7.4886,0.0000,0.0000,
02-06-2016 12:00:02,-3.29,0.9722,-0.0002,-0.0005,3.2867,21.2573,18.4383,38.1174,0.4675,0.2295,3.3070,0.2002,2.4166,0.0000,-5.6517,9.1938,5.6715,-0.0049,6.3480,1.2528,0.0008,
03-06-2016 12:00:00,0,1.1948,-0.0038,-0.0463,3.5094,7.8994,15.0551,3.9745,7.0809,1.0289,0.8587,0.9081,3.6869,0.0000,0.0000,0.0000,73.9493,-2.5437,7.1501,0.0000,0.0000,
03-06-2016 12:00:00,-3.51,1.1948,0.0038,0.0105,3.5094,21.2044,18.2234,38.5661,0.6694,0.2438,3.6974,0.2003,2.1983,0.0000,-7.5446,34.3006,8.0844,-0.4126,6.5339,1.1217,0.0528,
04-06-2016 12:00:00,0,1.2485,-0.0057,-0.0417,3.5630,7.3714,14.8877,4.0340,6.9781,1.0189,0.8489,0.8771,3.7878,0.0000,0.0000,0.0000,72.3811,-2.0849,7.2587,0.0000,0.0000,
04-06-2016 12:00:00,-3.56,1.2485,-0.0000,-0.0025,3.5630,22.0021,18.2598,41.0733,0.8168,0.2370,4.1729,0.2002,1.9300,0.0000,-8.8929,10.7741,9.9187,-0.3171,6.7340,0.9895,0.0334,
05-06-2016 12:00:01,0,1.1932,0.0022,0.0131,3.5077,7.5954,12.2982,5.5833,6.5748,0.9626,0.9058,0.8029,3.7748,0.0000,0.0000,0.0000,64.5360,-1.5800,7.1399,0.0000,0.0000,
05-06-2016 12:00:01,-3.51,1.1932,0.0031,0.0133,3.5077,22.4781,18.3811,42.9328,0.7173,0.2092,4.1879,0.2001,1.8213,0.0000,-8.0830,6.5920,8.7559,-0.3496,6.6128,0.8624,0.0322,
06-06-2016 12:00:00,0,1.2907,0.0016,0.0041,3.6053,7.5988,11.0234,6.3204,6.2608,0.9260,0.9243,0.7650,3.6643,0.0000,0.0000,0.0000,59.7111,-0.9102,6.9452,0.0000,0.0000,
06-06-2016 12:00:00,-3.61,1.2907,0.0035,0.0166,3.6053,22.3580,18.4058,43.1381,0.5981,0.2010,3.9949,0.2001,1.8163,0.0000,-6.9644,21.6613,7.2990,-0.2030,6.4077,0.7442,0.0169,
07-06-2016 12:00:01,0,1.2081,0.0014,0.0059,3.5227,7.0977,11.2956,4.9289,6.6096,0.9563,0.8418,0.8037,3.7835,0.0000,0.0000,0.0000,63.2305,-1.0934,7.0785,0.0000,0.0000,
07-06-2016 12:00:01,-3.52,1.2081,0.0028,0.0130,3.5227,22.1818,18.4395,42.9214,0.5313,0.2004,3.7852,0.2001,1.8277,0.0000,-6.3140,10.7215,6.4816,-0.2421,6.2094,0.6284,0.0177,
08-06-2016 12:00:00,0,0.8990,0.0003,0.0320,3.2136,7.6123,8.4681,5.6055,6.7202,0.9904,0.9325,0.8545,3.7628,0.0000,0.0000,0.0000,60.3859,-1.6523,7.2086,0.0000,0.0000,
08-06-2016 12:00:00,-3.21,0.8990,0.0007,0.0093,3.2136,22.0841,18.5337,42.6901,0.5791,0.2005,3.6443,0.2002,1.8283,0.0000,-6.8441,52.1459,7.0732,-0.7425,6.0695,0.5229,0.0448,
09-06-2016 12:00:00,0,0.8095,0.0040,0.0131,3.1240,7.7384,10.5777,5.0530,7.0622,1.0605,0.9625,0.9318,4.0701,0.0000,0.0000,0.0000,66.7286,-1.6267,7.7965,0.0000,0.0000,
09-06-2016 12:00:00,-3.12,0.8095,0.0018,0.0077,3.1240,21.7626,18.5071,42.3991,0.4953,0.2006,3.4073,0.2002,1.8257,0.0000,-5.9748,13.7823,6.0356,-0.3330,5.8299,0.4243,0.0176,
10-06-2016 12:00:02,0,0.8913,-0.0017,-0.0116,3.2058,7.4414,11.9557,4.0272,7.3847,1.1212,0.9357,0.9927,4.2281,0.0000,0.0000,0.0000,71.8620,-1.7873,8.0923,0.0000,0.0000,
10-06-2016 12:00:02,-3.21,0.8913,0.0013,0.0096,3.2058,21.3079,18.3964,42.0331,0.4677,0.2005,3.1087,0.2001,1.8168,0.0000,-5.6355,20.5422,5.6709,-0.2373,5.5227,0.3284,0.0105,
11-06-2016 12:00:01,0,0.8231,-0.0058,-0.0355,3.1376,7.4945,11.5381,3.5872,7.2433,1.1637,0.9394,1.0344,4.2649,0.0000,0.0000,0.0000,69.8489,-2.4494,8.1721,0.0000,0.0000,
11-06-2016 12:00:01,-3.14,0.8231,0.0045,0.0134,3.1376,20.5576,18.2022,41.0396,0.4477,0.2000,2.7931,0.2001,1.8417,0.0000,-5.3438,27.3309,5.3837,-0.3546,5.2322,0.2390,0.0122,
12-06-2016 12:00:00,0,1.0117,-0.0070,-0.0592,3.3263,7.4402,13.3815,3.2132,7.4184,1.1869,0.9319,1.0581,4.2628,0.0000,0.0000,0.0000,74.5108,-2.6904,8.2207,0.0000,0.0000,
12-06-2016 12:00:00,-3.33,1.0117,0.0046,0.0124,3.3263,20.1312,18.1084,40.6493,0.3820,0.2000,2.5794,0.2001,1.8327,0.0000,-4.6096,42.9155,4.5732,-0.3599,5.0098,0.1554,0.0086,
13-06-2016 12:00:00,0,1.0695,-0.0111,-0.0859,3.3840,7.7670,13.0781,3.0852,7.3853,1.2223,0.9576,1.1064,4.3626,0.0000,0.0000,0.0000,73.8350,-2.5649,8.4418,0.0000,0.0000,
13-06-2016 12:00:00,-3.38,1.0695,0.0039,0.0003,3.3840,19.7201,17.8964,39.6986,0.3557,0.2001,2.4679,0.2001,1.8521,0.0000,-4.2537,2.4704,4.2298,-0.3395,4.9180,0.0762,0.0041,
14-06-2016 12:00:01,0,0.9057,-0.0275,-0.1032,3.2203,8.0796,13.6149,3.0885,7.4918,1.2700,0.9956,1.1597,4.5537,0.0000,0.0000,0.0000,75.9336,-2.9992,8.7918,0.0000,0.0000,
14-06-2016 12:00:01,-3.22,0.9057,-0.0006,-0.0064,3.2203,19.6903,17.7941,39.4993,0.4213,0.2005,2.4371,0.2003,1.8382,0.0000,-4.9085,27.7414,4.9992,-0.2173,4.8732,0.0010,0.0000,
15-06-2016 12:00:00,0,0.9883,-0.0141,-0.0897,3.3029,7.7496,13.3721,2.5503,7.6478,1.3186,0.9914,1.2036,4.5425,0.0000,0.0000,0.0000,76.9467,-2.8047,8.9026,0.0000,0.0000,
15-06-2016 12:00:00,-3.30,0.9883,-0.0015,-0.0076,3.3029,19.5388,17.7072,39.3398,0.4898,0.2009,2.3422,0.2005,1.8276,0.0000,-5.5633,1.6708,5.7968,-0.1328,4.7678,0.0010,0.0000,
16-06-2016 12:00:00,0,1.0922,-0.0139,-0.1005,3.4067,7.6886,12.6973,2.7527,7.6198,1.2605,0.9494,1.1402,4.4200,0.0000,0.0000,0.0000,75.5045,-2.8854,8.5866,0.0000,0.0000,
16-06-2016 12:00:00,-3.41,1.0922,-0.0030,-0.0136,3.4067,19.2718,17.6347,39.4601,0.4612,0.2004,2.1870,0.2001,1.8019,0.0000,-5.2506,1.8463,5.4424,-0.1671,4.5869,0.0010,0.0000,
17-06-2016 12:00:01,0,1.0947,-0.0176,-0.0862,3.4092,7.7694,12.7882,3.0237,7.7840,1.1926,0.9088,1.0686,4.2535,0.0000,0.0000,0.0000,77.3261,-2.8093,8.1927,0.0000,0.0000,
17-06-2016 12:00:01,-3.41,1.0947,0.0012,-0.0030,3.4092,18.9812,17.5144,38.8966,0.4780,0.2009,2.0820,0.2001,1.8233,0.0000,-5.3663,11.4401,5.6165,-0.2206,4.5034,0.0010,0.0000,
18-06-2016 12:00:00,0,1.1975,-0.0035,-0.0406,3.5121,8.1002,12.2116,4.0489,7.5258,1.1115,0.9005,0.9784,3.9510,0.0000,0.0000,0.0000,73.9611,-2.5038,7.6622,0.0000,0.0000,
18-06-2016 12:00:00,-3.51,1.1975,0.0024,0.0054,3.5121,19.2121,17.3451,38.6863,0.7760,0.2122,2.2557,0.2001,1.8196,0.0000,-7.9555,16.0187,9.1009,-0.2816,4.6835,0.0010,0.0000,
19-06-2016 12:00:01,0,1.3897,-0.0046,-0.0393,3.7043,8.0237,12.4661,4.0999,7.7011,1.0476,0.8517,0.9204,3.8096,0.0000,0.0000,0.0000,76.0781,-1.1375,7.3526,0.0000,0.0000,
19-06-2016 12:00:01,-3.70,1.3897,0.0040,0.0079,3.7043,19.7574,17.2572,39.8963,0.9608,0.2193,2.5004,0.2000,1.7235,0.0000,-9.3485,13.3601,11.2845,-0.1128,4.8389,0.0010,0.0000,
20-06-2016 12:00:00,0,1.3818,-0.0019,-0.0207,3.6964,8.0414,13.5983,4.2162,7.5410,0.9399,0.7587,0.8165,3.5396,0.0000,0.0000,0.0000,76.3858,-0.9421,6.6988,0.0000,0.0000,
20-06-2016 12:00:00,-3.70,1.3818,0.0032,0.0042,3.6964,20.5833,17.3832,41.8105,0.9340,0.2050,2.6186,0.2000,1.5888,0.0000,-9.2363,1.1315,11.0531,-0.1106,4.8082,0.0010,0.0000,
21-06-2016 12:00:00,0,1.2483,-0.0017,0.0039,3.5629,8.1316,11.1188,4.6163,7.4561,0.8474,0.7094,0.7389,3.1226,0.0000,0.0000,0.0000,71.5059,-1.6623,5.9627,0.0000,0.0000,
21-06-2016 12:00:00,-3.56,1.2483,0.0019,0.0114,3.5629,21.1327,17.5267,43.8809,0.7831,0.2004,2.5910,0.2002,1.4569,0.0000,-8.1266,16.4487,9.3244,-0.4928,4.6455,0.0010,0.0001,
22-06-2016 12:00:00,0,1.2397,0.0027,0.0114,3.5542,8.2564,11.9558,5.0406,7.3041,0.7649,0.6722,0.6617,2.9126,0.0000,0.0000,0.0000,71.4416,-1.4835,5.5357,0.0000,0.0000,
22-06-2016 12:00:00,-3.55,1.2397,0.0017,0.0109,3.5542,21.1427,17.5716,44.5737,0.6681,0.2002,2.4985,0.2001,1.4232,0.0000,-7.1635,2.1583,7.9620,-0.3853,4.5194,0.0010,0.0001,
23-06-2016 12:00:00,0,1.1239,0.0020,0.0160,3.4384,8.2490,11.5447,4.8294,7.2602,0.6862,0.5994,0.5910,2.5936,0.0000,0.0000,0.0000,70.3553,-1.0712,4.9404,0.0000,0.0000,
23-06-2016 12:00:00,-3.44,1.1239,0.0013,0.0113,3.4384,20.9606,17.5754,44.7564,0.5839,0.2001,2.3832,0.2001,1.4175,0.0000,-6.4024,6.4936,6.9521,-0.2842,4.3985,0.0010,0.0000,
24-06-2016 12:00:00,0,1.0947,0.0023,0.0124,3.4093,8.1712,12.2246,4.8418,7.3784,0.6129,0.5408,0.5238,2.3188,0.0000,0.0000,0.0000,72.5653,-1.0241,4.4226,0.0000,0.0000,
24-06-2016 12:00:00,-3.41,1.0947,0.0031,0.0125,3.4093,20.7547,17.5907,44.6931,0.5418,0.2001,2.2876,0.2001,1.4207,0.0000,-6.0149,25.5038,6.4451,-0.2865,4.3062,0.0010,0.0001,
25-06-2016 12:00:00,0,1.0957,-0.0013,-0.0128,3.4102,8.0509,10.6688,4.8827,7.4766,0.5248,0.4697,0.4475,2.0042,0.0000,0.0000,0.0000,70.9324,-0.9785,3.8135,0.0000,0.0000,
25-06-2016 12:00:00,-3.41,1.0957,0.0002,0.0030,3.4102,20.5270,17.6127,44.4398,0.5096,0.2001,2.2205,0.2001,1.4280,0.0000,-5.7159,3.4488,6.0560,-0.3919,4.2465,0.0010,0.0001,
26-06-2016 12:00:00,0,0.9617,0.0012,-0.0141,3.2763,8.0903,8.1259,4.8677,7.4779,0.4534,0.4147,0.3897,1.6447,0.0000,0.0000,0.0000,66.8508,-0.7983,3.1968,0.0000,0.0000,
26-06-2016 12:00:00,-3.28,0.9617,0.0001,0.0079,3.2763,20.3614,17.6505,44.3371,0.4912,0.2003,2.1884,0.2002,1.4264,0.0000,-5.5532,21.2174,5.8360,-0.5876,4.2128,0.0010,0.0001,
27-06-2016 12:00:00,0,0.9748,-0.0098,-0.0675,3.2893,8.2327,10.5961,5.1515,7.6770,0.3825,0.3694,0.3267,1.4210,0.0000,0.0000,0.0000,72.7954,-0.8209,2.7502,0.0000,0.0000,
27-06-2016 12:00:00,-3.29,0.9748,0.0047,0.0132,3.2893,20.2238,17.7039,44.1263,0.5383,0.2003,2.1976,0.2003,1.4241,0.0000,-6.0339,67.1208,6.3973,-0.6437,4.2198,0.0010,0.0001,
28-06-2016 12:00:00,0,1.1599,-0.0073,-0.0645,3.4745,8.1691,11.4857,5.3685,7.6394,0.3240,0.3263,0.2754,1.2220,0.0000,0.0000,0.0000,73.8937,-0.3720,2.3801,0.0000,0.0000,
28-06-2016 12:00:00,-3.47,1.1599,0.0048,0.0132,3.4745,20.2097,17.7639,44.2640,0.5525,0.2001,2.2769,0.2001,1.3903,0.0000,-6.1976,28.0614,6.5726,-0.2240,4.2652,0.0010,0.0000,
29-06-2016 12:00:01,0,1.0625,-0.0128,-0.0957,3.3771,7.6192,11.9265,4.3977,7.3149,0.2344,0.2413,0.2084,0.8307,0.0000,0.0000,0.0000,71.2156,-0.5488,1.7086,0.0000,0.0000,
29-06-2016 12:00:01,-3.38,1.0625,0.0023,-0.0026,3.3771,20.7044,17.9072,45.6252,0.5152,0.2003,2.3623,0.2002,1.3095,0.0000,-5.9025,8.4605,6.1652,-0.6518,4.2696,0.0010,0.0001,
30-06-2016 12:00:01,0,1.0136,-0.0175,-0.0968,3.3282,7.8069,9.1304,4.5339,7.3869,0.2097,0.2447,0.2049,0.5850,0.0000,0.0000,0.0000,67.5121,-0.4131,1.4426,0.0000,0.0000,
30-06-2016 12:00:01,-3.33,1.0136,0.0001,-0.0108,3.3282,21.0037,17.9694,47.0509,0.4329,0.2003,2.3566,0.2003,1.2504,0.0000,-5.0961,9.4968,5.1958,-0.7501,4.2049,0.0010,0.0001,
01-07-2016 12:00:00,0,1.1001,-0.0164,-0.1038,3.4146,7.9034,8.7200,4.5182,7.3420,0.2108,0.2519,0.2077,0.4048,0.0000,0.0000,0.0000,66.4939,-0.3969,1.2784,0.0000,0.0000,
01-07-2016 12:00:00,-3.41,1.1001,-0.0020,-0.0145,3.4146,21.0464,18.0040,47.8660,0.3770,0.2004,2.3354,0.2003,1.2149,0.0000,-4.5198,6.9297,4.5296,-0.7743,4.1482,0.0010,0.0001,
02-07-2016 12:00:02,0,1.1156,-0.0082,-0.0703,3.4301,7.8970,8.6865,4.9570,7.1245,0.2119,0.2715,0.2068,0.4600,0.0000,0.0000,0.0000,64.4705,-0.4380,1.3535,0.0000,0.0000,
02-07-2016 12:00:02,-3.43,1.1156,-0.0042,-0.0133,3.4301,20.8736,17.9868,47.9820,0.3400,0.2003,2.2759,0.2003,1.1849,0.0000,-4.1133,8.6451,4.0793,-0.6776,4.0587,0.0010,0.0001,
03-07-2016 12:00:01,0,1.1874,-0.0016,-0.0204,3.5020,8.1499,9.8473,6.0195,7.2271,0.2081,0.2947,0.2030,0.5725,0.0000,0.0000,0.0000,67.3179,-0.4039,1.4830,0.0000,0.0000,
03-07-2016 12:00:01,-3.50,1.1874,-0.0018,-0.0065,3.5020,20.5965,17.9013,47.2786,0.3685,0.2002,2.2120,0.2001,1.1433,0.0000,-4.3933,14.2571,4.4063,-0.4225,3.9533,0.0010,0.0001,
04-07-2016 12:00:01,0,1.0655,-0.0194,-0.0017,3.3801,9.2320,11.0332,9.1466,7.3585,0.2056,0.3974,0.2032,0.6925,0.0000,0.0000,0.0000,70.9229,-0.5780,1.6934,0.0000,0.0000,
04-07-2016 12:00:01,-3.38,1.0655,0.0020,0.0104,3.3801,20.2235,17.7753,45.8341,0.5342,0.2002,2.1736,0.2002,1.0920,0.0000,-6.0268,88.2411,6.3567,-0.5119,3.8636,0.0010,0.0001,
05-07-2016 12:00:02,0,1.1019,-0.0070,-0.0055,3.4165,9.2405,11.6900,8.7489,7.7150,0.2094,0.3763,0.2038,0.7786,0.0000,0.0000,0.0000,75.4752,-0.6374,1.7627,0.0000,0.0000,
05-07-2016 12:00:02,-3.42,1.1019,0.0019,0.0145,3.4165,19.7250,17.5703,43.6434,0.7049,0.2002,2.1429,0.2002,1.0253,0.0000,-7.4868,35.9582,8.3300,-0.5255,3.7664,0.0010,0.0001,
06-07-2016 12:00:02,0,1.1991,0.0022,0.0312,3.5137,8.6028,10.7196,7.2398,8.0455,0.2288,0.3301,0.2110,0.8555,0.0000,0.0000,0.0000,76.6854,-0.5207,1.8193,0.0000,0.0000,
