Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,-3.31,0.9941,-0.0033,-0.0045,3.3087,30.5845,17.4039,54.0237,1.3630,0.2979,9.3035,2.0038,0.5952,0.0000,-12.2306,3.2190,17.1369,-5.3211,12.3621,126.4770,26.1503,
11-05-2014 12:00:02,0,1.1190,-0.0005,-0.0229,3.4336,23.3601,14.9315,45.5919,7.8593,0.5819,21.6664,2.6820,0.7951,0.0000,0.0000,0.0000,89.9957,-9.8242,25.9153,0.0000,0.0000,
11-05-2014 12:00:02,-3.43,1.1190,-0.0024,0.0012,3.4336,30.5148,17.5162,54.8303,1.2169,0.2801,9.7056,1.7886,0.5915,0.0000,-11.3786,7.8754,15.3269,-5.8619,12.5311,126.9682,27.8274,
12-05-2014 12:00:01,0,1.2175,0.0081,-0.0008,3.5321,23.4716,15.5380,46.6622,7.5617,0.5503,21.7610,2.6102,0.7769,0.0000,0.0000,0.0000,87.7328,-6.7274,25.8891,0.0000,0.0000,
12-05-2014 12:00:01,-3.53,1.2175,-0.0022,-0.0092,3.5321,30.3857,17.6567,55.4704,1.0468,0.2618,10.2783,1.5691,0.5944,0.0000,-10.2910,12.3145,13.2107,-4.9866,12.8705,128.0117,23.8382,
13-05-2014 12:00:01,0,1.0915,0.0022,-0.0117,3.4060,20.7717,15.0410,45.4663,6.2376,0.4541,24.3802,1.7374,0.9845,0.0000,0.0000,0.0000,70.4625,-9.0685,27.7439,0.0000,0.0000,
13-05-2014 12:00:01,-3.41,1.0915,-0.0033,0.0014,3.4060,30.3485,17.7669,56.0957,1.1117,0.2583,10.5904,1.5232,0.5907,0.0000,-10.8561,1.2580,14.0564,-3.8652,13.1300,127.4864,18.6742,
14-05-2014 12:00:00,0,1.1892,0.0075,0.0186,3.5038,19.7933,15.5768,41.2128,5.9958,0.4988,23.1066,1.6637,1.2569,0.0000,0.0000,0.0000,68.0763,-15.3395,26.7268,0.0000,0.0000,
14-05-2014 12:00:00,-3.50,1.1892,0.0001,0.0074,3.5038,30.3078,17.9152,56.7215,1.1143,0.2542,10.9431,1.4593,0.5919,0.0000,-10.9997,22.1080,14.1261,-3.5225,13.4167,126.9897,16.7129,
15-05-2014 12:00:03,0,1.1632,0.0056,0.0322,3.4777,19.0489,15.3114,36.5905,5.5783,0.5317,18.6937,1.5385,1.4161,0.0000,0.0000,0.0000,62.7040,-12.2523,22.3818,0.0000,0.0000,
15-05-2014 12:00:03,-3.48,1.1632,0.0021,0.0136,3.4777,30.1124,18.0857,57.2457,1.0936,0.2486,11.5045,1.3641,0.5993,0.0000,-10.9908,9.4851,13.8935,-3.2075,13.8852,125.9215,14.6642,
16-05-2014 12:00:02,0,1.1780,0.0075,0.0449,3.4925,18.9562,14.8637,35.1074,5.4675,0.5381,15.7032,1.4859,1.2252,0.0000,0.0000,0.0000,60.8545,-12.5372,19.1555,0.0000,0.0000,
16-05-2014 12:00:02,-3.49,1.1780,0.0021,0.0142,3.4925,29.9217,18.2314,57.7156,1.1905,0.2472,12.0247,1.3148,0.5970,0.0000,-11.8323,2.3728,15.1494,-4.4154,14.3526,124.4649,18.6658,
17-05-2014 12:00:01,0,1.1214,0.0073,0.0494,3.4360,19.1320,14.5815,35.0712,5.4901,0.5426,14.4512,1.4615,1.1722,0.0000,0.0000,0.0000,60.8118,-13.7036,17.8309,0.0000,0.0000,
17-05-2014 12:00:01,-3.44,1.1214,0.0026,0.0169,3.4360,29.7802,18.4485,58.2991,1.2980,0.2505,12.7278,1.3025,0.5961,0.0000,-12.8049,14.8642,16.5730,-6.1476,15.0453,124.1694,23.6441,
18-05-2014 12:00:00,0,1.1240,0.0087,0.0527,3.4386,19.4419,15.4859,36.0014,5.6748,0.5390,14.1727,1.4422,1.1283,0.0000,0.0000,0.0000,64.1733,-9.6445,17.4850,0.0000,0.0000,
18-05-2014 12:00:00,-3.44,1.1240,0.0030,0.0163,3.4386,29.7038,18.7199,58.9503,1.2026,0.2477,13.2621,1.2550,0.5947,0.0000,-12.3764,19.2946,15.4272,-3.6290,15.5281,123.6383,14.2655,
19-05-2014 12:00:03,0,1.0870,0.0098,0.0649,3.4016,19.6449,16.7486,36.7678,5.8998,0.4951,12.6572,1.2806,1.1158,0.0000,0.0000,0.0000,68.5434,-4.7772,15.7495,0.0000,0.0000,
19-05-2014 12:00:03,-3.40,1.0870,0.0034,0.0161,3.4016,29.6139,18.9531,59.5331,1.0165,0.2344,13.1792,1.1497,0.5871,0.0000,-11.1209,3.4650,13.0915,-1.6420,15.3206,120.6298,6.6369,
20-05-2014 12:00:03,0,1.1117,0.0065,0.0329,3.4262,19.9557,17.5087,38.0823,5.9634,0.4669,12.2318,1.1986,1.1032,0.0000,0.0000,0.0000,70.4791,-6.0991,15.2016,0.0000,0.0000,
20-05-2014 12:00:03,-3.43,1.1117,0.0034,0.0166,3.4262,29.5527,19.1515,60.0592,0.9651,0.2274,13.0653,1.0969,0.5742,0.0000,-10.8531,24.2970,12.4716,-2.1311,15.1349,118.2469,8.4261,
21-05-2014 12:00:02,0,1.0830,0.0042,0.0239,3.3975,19.7960,16.3924,38.3902,5.8628,0.4411,11.6845,1.0959,1.1215,0.0000,0.0000,0.0000,67.6858,-9.2245,14.5430,0.0000,0.0000,
21-05-2014 12:00:02,-3.40,1.0830,0.0026,0.0146,3.3975,29.5047,19.2014,60.6257,0.9050,0.2166,12.7882,1.0272,0.5422,0.0000,-10.3662,6.1784,11.7029,-4.0433,14.7467,116.1344,15.4018,
22-05-2014 12:00:04,0,1.1234,-0.0014,-0.0246,3.4379,19.8009,16.0010,39.0886,6.2396,0.4155,11.1478,1.0000,1.1900,0.0000,0.0000,0.0000,71.4663,-8.1390,13.9512,0.0000,0.0000,
22-05-2014 12:00:04,-3.44,1.1234,0.0013,0.0053,3.4379,29.5608,19.1236,61.2620,0.8772,0.2096,12.3988,1.0080,0.4864,0.0000,-10.0557,37.6117,11.3302,-3.7365,14.2760,113.7955,14.5060,
23-05-2014 12:00:01,0,1.2242,-0.0040,-0.0658,3.5388,18.8446,16.0947,37.6807,6.2646,0.4011,10.3183,0.8916,1.4085,0.0000,0.0000,0.0000,71.4734,-10.1587,13.2193,0.0000,0.0000,
23-05-2014 12:00:01,-3.54,1.2242,-0.0008,-0.0040,3.5388,29.7074,19.0033,61.7836,1.0163,0.2100,12.2248,1.0401,0.4356,0.0000,-11.1623,34.0203,13.1086,-5.1858,14.0832,112.4048,19.4757,
24-05-2014 12:00:01,0,1.4154,0.0061,-0.0204,3.7300,19.1329,17.2417,39.1945,6.9371,0.4572,11.2790,0.9690,1.4508,0.0000,0.0000,0.0000,81.1468,-10.8818,14.3551,0.0000,0.0000,
24-05-2014 12:00:01,-3.73,1.4154,-0.0013,0.0013,3.7300,29.9029,18.7852,62.0279,1.2911,0.2187,12.0184,1.1361,0.3908,0.0000,-13.0913,34.6832,16.6036,-4.2505,13.9357,111.4130,16.4524,
25-05-2014 12:00:01,0,1.2299,-0.0050,-0.0521,3.5445,18.7008,17.2124,39.0425,7.3041,0.6149,10.8091,1.0176,2.1782,0.0000,0.0000,0.0000,85.1684,-6.6290,14.8299,0.0000,0.0000,
25-05-2014 12:00:01,-3.54,1.2299,-0.0013,-0.0083,3.5445,29.8412,18.7752,62.6145,0.9703,0.2007,11.6907,0.9553,0.3784,0.0000,-10.5873,4.4664,12.4712,-2.2613,13.4007,109.5255,9.3702,
26-05-2014 12:00:00,0,1.2367,-0.0019,-0.0347,3.5513,17.9248,15.5254,36.8226,7.0305,0.6242,8.9672,0.8540,2.5326,0.0000,0.0000,0.0000,78.8360,-4.0430,13.2040,0.0000,0.0000,
26-05-2014 12:00:00,-3.55,1.2367,-0.0033,-0.0030,3.5513,29.8360,18.7263,63.0078,0.7671,0.2003,11.3873,0.8079,0.3594,0.0000,-8.7657,0.3945,9.8499,-1.7171,12.9333,107.7640,7.3398,
27-05-2014 12:00:00,0,1.3530,-0.0010,-0.0350,3.6675,15.7585,15.7912,29.1615,6.1680,0.8347,5.8674,0.8083,4.0155,0.0000,0.0000,0.0000,68.6336,-3.1589,11.9448,0.0000,0.0000,
27-05-2014 12:00:00,-3.67,1.3530,-0.0015,0.0021,3.6675,29.6133,18.7703,63.1124,0.6013,0.2002,11.1684,0.6961,0.3623,0.0000,-7.1949,21.0704,7.7169,-1.5726,12.6074,104.9579,6.7348,
28-05-2014 12:00:01,0,1.2384,0.0001,-0.0182,3.5529,14.3365,14.2201,21.4106,6.0293,1.7183,4.7081,1.4443,6.0985,0.0000,0.0000,0.0000,64.3500,-6.6817,14.8966,0.0000,0.0000,
28-05-2014 12:00:01,-3.55,1.2384,-0.0023,0.0024,3.5529,29.3595,18.8405,62.9650,0.5749,0.2006,10.8130,0.6043,0.3846,0.0000,-6.9652,9.6784,7.3775,-3.5310,12.1839,102.0438,14.4117,
29-05-2014 12:00:00,0,1.1464,0.0022,0.0080,3.4610,13.8168,12.6020,18.3159,5.8794,2.4094,4.6018,2.0018,6.4209,0.0000,0.0000,0.0000,60.3991,-6.5504,16.7745,0.0000,0.0000,
29-05-2014 12:00:00,-3.46,1.1464,-0.0010,0.0076,3.4610,29.1569,18.8938,62.6949,0.5500,0.2005,10.3722,0.5469,0.4104,0.0000,-6.7352,17.7981,7.0564,-2.9309,11.7126,99.6222,12.3498,
30-05-2014 12:00:00,0,1.1153,-0.0000,0.0090,3.4299,13.5089,11.8754,16.7437,5.8711,2.9564,4.6491,2.4413,7.2665,0.0000,0.0000,0.0000,59.2394,-7.4081,18.9657,0.0000,0.0000,
30-05-2014 12:00:00,-3.43,1.1153,0.0002,0.0100,3.4299,28.9277,18.9370,62.5380,0.5349,0.2005,10.0266,0.4918,0.4406,0.0000,-6.5979,23.0639,6.8582,-2.8885,11.3437,97.4608,12.3105,
31-05-2014 12:00:01,0,1.1495,0.0006,0.0120,3.4640,13.3348,12.2598,16.1167,6.2100,3.3332,4.7427,2.7252,8.3030,0.0000,0.0000,0.0000,63.1258,-3.8023,20.9877,0.0000,0.0000,
31-05-2014 12:00:01,-3.46,1.1495,0.0023,0.0136,3.4640,28.5922,18.9817,62.3024,0.4593,0.2002,9.7289,0.4319,0.4973,0.0000,-5.8026,33.7967,5.8823,-0.9540,11.0434,95.0449,4.3228,
01-06-2014 12:00:01,0,1.2979,0.0029,0.0092,3.6125,13.0555,13.2673,15.4733,6.5277,3.5653,4.7019,2.8866,9.1809,0.0000,0.0000,0.0000,67.7181,-6.3570,22.3690,0.0000,0.0000,
01-06-2014 12:00:01,-3.61,1.2979,0.0026,0.0147,3.6125,28.2052,19.0649,61.6459,0.4243,0.2002,9.3202,0.3843,0.6233,0.0000,-5.4473,13.9694,5.4306,-1.4493,10.7141,91.6422,6.4853,
02-06-2014 12:00:00,0,1.1414,0.0050,0.0265,3.4559,12.7610,14.9092,14.8948,6.4159,4.0187,4.9605,3.2399,10.7492,0.0000,0.0000,0.0000,68.8159,-10.9656,25.2997,0.0000,0.0000,
02-06-2014 12:00:00,-3.46,1.1414,0.0028,0.0165,3.4559,28.0390,19.1764,61.3210,0.4679,0.2003,9.2111,0.3736,0.7286,0.0000,-5.9864,8.2758,5.9950,-2.2152,10.6998,89.0767,9.4862,
03-06-2014 12:00:01,0,1.0524,0.0036,0.0226,3.3669,12.6960,14.0267,14.8832,6.5378,4.3777,5.3051,3.4892,10.8338,0.0000,0.0000,0.0000,68.7906,-11.4449,26.5564,0.0000,0.0000,
03-06-2014 12:00:01,-3.37,1.0524,0.0023,0.0141,3.3669,28.0277,19.2567,61.4975,0.4699,0.2006,9.2923,0.3632,0.7594,0.0000,-6.0466,7.7465,6.0301,-2.3990,10.8016,86.9476,9.8994,
04-06-2014 12:00:01,0,0.9710,0.0018,0.0025,3.2855,12.6538,12.8277,15.0459,6.6771,4.6059,5.5222,3.6083,10.2173,0.0000,0.0000,0.0000,68.4364,-10.8697,26.6529,0.0000,0.0000,
04-06-2014 12:00:01,-3.29,0.9710,0.0011,0.0111,3.2855,27.9520,19.3072,61.9569,0.3926,0.2008,9.2608,0.3156,0.7665,0.0000,-5.1804,8.0491,5.0404,-2.4344,10.7303,84.8094,9.8528,
05-06-2014 12:00:03,0,0.9723,0.0016,0.0013,3.2868,12.8051,13.4593,15.9826,6.7449,4.7180,5.8400,3.6120,9.1802,0.0000,0.0000,0.0000,70.1542,-11.2963,26.0919,0.0000,0.0000,
05-06-2014 12:00:03,-3.29,0.9723,0.0017,0.0127,3.2868,27.8459,19.3846,62.3696,0.3439,0.2011,9.3818,0.2775,0.7985,0.0000,-4.6277,7.8327,4.4190,-2.4783,10.8455,82.9428,9.7044,
06-06-2014 12:00:03,0,1.0033,-0.0032,-0.0276,3.3179,12.9596,13.0630,16.9380,6.8035,4.8005,6.1661,3.5876,8.7199,0.0000,0.0000,0.0000,70.2246,-11.5811,26.0138,0.0000,0.0000,
06-06-2014 12:00:03,-3.32,1.0033,0.0018,0.0087,3.3179,27.7586,19.4773,62.6659,0.3309,0.2015,9.7381,0.2557,0.8544,0.0000,-4.5005,28.5996,4.2565,-2.8810,11.2362,81.2056,10.5688,
07-06-2014 12:00:00,0,1.0469,-0.0066,-0.0299,3.3615,13.4915,15.7308,19.1767,7.1417,4.6139,6.4507,3.3723,9.1352,0.0000,0.0000,0.0000,78.2805,-8.9876,26.1744,0.0000,0.0000,
07-06-2014 12:00:00,-3.36,1.0469,0.0052,0.0156,3.3615,27.7406,19.4549,62.7565,0.3926,0.2038,10.4350,0.2676,0.8659,0.0000,-5.2393,18.6269,5.0479,-1.7169,11.9573,79.5600,6.0114,
08-06-2014 12:00:02,0,1.2298,-0.0041,-0.0325,3.5444,13.9292,15.5798,21.2401,6.9551,4.2922,6.4872,3.0555,7.9248,0.0000,0.0000,0.0000,76.1986,-4.6291,24.0590,0.0000,0.0000,
08-06-2014 12:00:02,-3.54,1.2298,0.0026,0.0081,3.5444,27.7824,19.1027,62.5910,0.4973,0.2055,10.8478,0.2857,0.7773,0.0000,-6.2767,11.2564,6.3535,-0.9113,12.3008,77.0930,3.0892,
09-06-2014 12:00:02,0,1.2864,-0.0105,-0.0712,3.6009,14.6202,16.0246,24.2225,6.7191,3.7251,6.2591,2.5993,7.6236,0.0000,0.0000,0.0000,74.6092,-6.9315,22.0828,0.0000,0.0000,
09-06-2014 12:00:02,-3.60,1.2864,0.0029,-0.0011,3.6009,27.9160,18.6879,62.7776,0.5852,0.2010,10.6102,0.2822,0.6310,0.0000,-6.9881,11.6110,7.4235,-1.5225,11.9100,74.3769,5.0877,
10-06-2014 12:00:03,0,1.3908,-0.0111,-0.0816,3.7054,15.1024,15.9197,26.6564,6.7544,3.4291,6.5155,2.3324,6.5893,0.0000,0.0000,0.0000,75.0587,-7.0743,20.4238,0.0000,0.0000,
10-06-2014 12:00:03,-3.71,1.3908,-0.0026,-0.0149,3.7054,28.0342,18.5141,63.1477,0.6105,0.2005,10.2981,0.2681,0.5505,0.0000,-7.1452,13.0671,7.7236,-1.6046,11.5037,72.5472,5.4084,
11-06-2014 12:00:00,0,1.1515,-0.0049,-0.0281,3.4660,15.9387,12.4261,29.8071,6.4906,3.0861,6.5943,2.0886,7.5839,0.0000,0.0000,0.0000,67.3058,-9.1068,20.6584,0.0000,0.0000,
11-06-2014 12:00:00,-3.47,1.1515,-0.0028,-0.0095,3.4660,28.0309,18.5501,63.5800,0.5953,0.2010,9.9979,0.2423,0.5523,0.0000,-7.0148,16.4242,7.5367,-3.6338,11.1805,70.9948,11.5830,
12-06-2014 12:00:00,0,1.1228,-0.0009,0.0079,3.4373,16.3509,11.5756,31.9218,6.3364,2.8836,6.8861,1.9448,7.3566,0.0000,0.0000,0.0000,64.6518,-7.7340,20.2263,0.0000,0.0000,
12-06-2014 12:00:00,-3.44,1.1228,0.0005,0.0058,3.4373,27.9763,18.6906,63.9242,0.5823,0.2017,9.8958,0.2275,0.5910,0.0000,-6.9593,16.3183,7.3886,-3.3586,11.1023,70.1120,10.7349,
13-06-2014 12:00:01,0,1.1390,0.0047,0.0295,3.4535,16.8898,10.6666,34.0952,5.9634,2.7016,7.2722,1.7898,6.8909,0.0000,0.0000,0.0000,59.8239,-7.9949,19.6356,0.0000,0.0000,
13-06-2014 12:00:01,-3.45,1.1390,0.0004,0.0091,3.4535,27.7915,18.8806,64.0671,0.5090,0.2049,9.8179,0.2108,0.6924,0.0000,-6.2948,5.3383,6.4749,-4.0561,11.1123,69.5076,12.5899,
14-06-2014 12:00:01,0,1.1667,0.0092,0.0535,3.4812,17.3092,10.1676,35.8597,5.4521,2.5298,7.5471,1.6502,6.9161,0.0000,0.0000,0.0000,54.2245,-7.7019,19.4966,0.0000,0.0000,
14-06-2014 12:00:01,-3.48,1.1667,0.0008,0.0119,3.4812,27.5237,19.1048,63.8428,0.4912,0.2258,9.7329,0.2115,0.8667,0.0000,-6.2103,9.7008,6.2654,-4.1082,11.2232,68.8870,12.5873,
15-06-2014 12:00:02,0,1.1552,0.0074,0.0509,3.4697,17.5183,10.2216,36.6712,5.0548,2.4350,7.6439,1.5607,7.3633,0.0000,0.0000,0.0000,50.4016,-7.7531,19.8241,0.0000,0.0000,
15-06-2014 12:00:02,-3.47,1.1552,0.0032,0.0173,3.4697,27.2286,19.3218,63.2681,0.5287,0.2715,9.6794,0.2246,1.0963,0.0000,-6.7286,23.4163,6.7598,-4.1034,11.4574,68.4352,12.3846,
16-06-2014 12:00:02,0,1.1872,0.0023,0.0215,3.5017,17.4483,10.8157,36.6900,5.1738,2.3438,7.5955,1.4817,7.8471,0.0000,0.0000,0.0000,52.2612,-8.0976,20.0656,0.0000,0.0000,
16-06-2014 12:00:02,-3.50,1.1872,0.0043,0.0217,3.5017,26.9301,19.4134,62.5707,0.6179,0.3402,9.7090,0.2496,1.3117,0.0000,-7.7345,68.8045,7.9002,-4.1098,11.7951,67.9435,12.1328,
17-06-2014 12:00:00,0,1.4358,0.0008,-0.0024,3.7504,18.3692,14.2916,39.8048,5.5287,1.9441,7.9375,1.2227,8.4609,0.0000,0.0000,0.0000,60.5831,-0.9807,20.1818,0.0000,0.0000,
17-06-2014 12:00:00,-3.75,1.4358,0.0068,0.0303,3.7504,26.6762,19.1769,61.6965,1.0432,0.4905,10.4234,0.3482,1.4507,0.0000,-11.5379,108.9081,13.2586,-0.2696,12.8941,67.0198,0.8116,
18-06-2014 12:00:00,0,1.3394,0.0007,-0.0315,3.6539,14.8038,12.7939,28.0957,7.0772,2.1791,5.1127,1.5674,11.0961,0.0000,0.0000,0.0000,73.4594,-7.6596,20.9026,0.0000,0.0000,
18-06-2014 12:00:00,-3.65,1.3394,0.0027,0.0021,3.6539,26.8761,19.1032,62.7676,0.8559,0.4263,10.1981,0.2947,1.2555,0.0000,-9.8474,36.6516,10.8756,-3.3978,12.3575,64.4389,9.3738,
19-06-2014 12:00:00,0,1.1251,-0.0116,-0.0747,3.4396,11.5125,11.8163,11.6414,6.6068,2.7326,3.0540,2.3004,11.8875,0.0000,0.0000,0.0000,65.7476,-3.3052,21.7445,0.0000,0.0000,
19-06-2014 12:00:00,-3.44,1.1251,0.0029,0.0011,3.4396,27.0978,19.1793,64.0503,0.5276,0.3491,9.7933,0.2321,1.0887,0.0000,-6.6438,4.9025,6.7228,-0.9381,11.6482,63.1245,2.8454,
20-06-2014 12:00:00,0,1.0837,-0.0170,-0.1102,3.3982,10.2473,13.0003,5.5728,6.8418,3.1589,2.5806,2.8937,11.8374,0.0000,0.0000,0.0000,69.3448,-4.9008,22.5054,0.0000,0.0000,
20-06-2014 12:00:00,-3.40,1.0837,0.0019,-0.0064,3.3982,27.0288,19.1533,64.7342,0.3851,0.3046,9.1713,0.2013,1.0856,0.0000,-5.0316,13.1698,4.9021,-0.7503,10.9505,60.8726,2.3563,
21-06-2014 12:00:01,0,1.2778,-0.0323,-0.1794,3.5924,9.8800,12.7907,4.3289,7.2963,3.1030,2.4618,2.8647,11.3254,0.0000,0.0000,0.0000,73.4434,-5.5056,21.6333,0.0000,0.0000,
21-06-2014 12:00:01,-3.59,1.2778,0.0063,0.0024,3.5924,26.6972,18.9881,64.8760,0.3471,0.2843,8.6567,0.2005,1.1914,0.0000,-4.5267,78.5538,4.3968,-0.7200,10.5220,58.4376,2.2972,
22-06-2014 12:00:01,0,1.1007,-0.0201,-0.1403,3.4152,10.0342,10.8419,2.8649,7.4580,3.0790,2.3125,2.9015,11.1277,0.0000,0.0000,0.0000,71.9325,-4.1271,21.4157,0.0000,0.0000,
22-06-2014 12:00:01,-3.42,1.1007,0.0014,-0.0071,3.4152,26.4094,18.7003,64.9500,0.2168,0.2499,7.9737,0.2002,1.3010,0.0000,-2.8703,5.9775,2.7258,-0.3924,9.9151,55.9122,1.3132,
23-06-2014 12:00:01,0,0.9088,-0.0191,-0.1275,3.2234,9.8931,9.8112,2.5094,7.5361,3.0657,2.2650,2.9133,10.5473,0.0000,0.0000,0.0000,70.9194,-5.7378,20.6343,0.0000,0.0000,
23-06-2014 12:00:01,-3.22,0.9088,-0.0010,-0.0092,3.2234,25.7838,17.9433,62.9489,0.3617,0.2899,7.3900,0.2026,1.6917,0.0000,-4.3348,2.3522,4.4657,-0.6726,9.7626,53.7468,2.2981,
24-06-2014 12:00:00,0,0.9601,-0.0123,-0.0922,3.2746,10.2152,9.8320,3.2660,7.4996,2.9534,2.2814,2.7567,10.2094,0.0000,0.0000,0.0000,70.7547,-5.7179,19.9907,0.0000,0.0000,
24-06-2014 12:00:00,-3.27,0.9601,-0.0035,-0.0083,3.2746,25.0879,17.3673,60.8242,0.5442,0.3323,6.7939,0.2331,2.0429,0.0000,-5.9347,7.8612,6.6152,-0.6780,9.5923,51.7710,2.3870,
25-06-2014 12:00:00,0,1.0917,-0.0027,-0.0503,3.4063,10.3322,9.5772,3.9869,7.4357,2.8315,2.2581,2.6170,9.8734,0.0000,0.0000,0.0000,69.7898,-5.4006,19.2921,0.0000,0.0000,
25-06-2014 12:00:00,-3.41,1.0917,-0.0043,-0.0043,3.4063,24.3601,17.0740,58.9251,0.6523,0.3474,6.2126,0.2430,2.3731,0.0000,-6.7591,6.6845,7.8480,-0.7284,9.3653,49.9882,2.6394,
26-06-2014 12:00:00,0,1.2753,0.0153,0.0082,3.5898,10.2669,10.8271,4.3122,7.7083,2.7436,2.2282,2.5014,9.6036,0.0000,0.0000,0.0000,74.4307,-4.8007,18.7394,0.0000,0.0000,
26-06-2014 12:00:00,-3.59,1.2753,0.0024,-0.0017,3.5898,23.1751,16.7270,55.3288,0.7360,0.3816,5.6204,0.2436,2.9575,0.0000,-7.2675,52.1991,8.7312,-0.5436,9.3913,48.3743,2.0429,
27-06-2014 12:00:00,0,1.0547,-0.0004,-0.0026,3.3693,10.0998,9.2514,3.7839,8.0702,2.6830,2.1375,2.4432,9.5865,0.0000,0.0000,0.0000,75.0586,-4.8562,18.5851,0.0000,0.0000,
27-06-2014 12:00:00,-3.37,1.0547,-0.0021,0.0017,3.3693,22.8289,16.5190,54.6327,0.6344,0.3551,5.1607,0.2357,3.0572,0.0000,-6.3280,10.1430,7.4787,-0.8854,8.9991,46.7832,3.3882,
28-06-2014 12:00:00,0,1.0406,0.0020,0.0150,3.3551,10.2992,9.0637,4.8830,7.7474,2.5217,2.1246,2.2701,8.7929,0.0000,0.0000,0.0000,71.8315,-4.4383,17.2210,0.0000,0.0000,
28-06-2014 12:00:00,-3.36,1.0406,-0.0015,0.0070,3.3551,22.2853,16.1374,52.7335,0.7318,0.3772,4.8642,0.2410,3.2917,0.0000,-6.9131,5.5532,8.5331,-0.9140,8.9637,45.5748,3.5410,
29-06-2014 12:00:00,0,1.0559,-0.0007,0.0081,3.3704,10.1561,9.2880,5.1919,7.9159,2.4269,2.0919,2.1570,8.5186,0.0000,0.0000,0.0000,73.7137,-4.2453,16.6682,0.0000,0.0000,
29-06-2014 12:00:00,-3.37,1.0559,-0.0000,0.0137,3.3704,21.6552,15.7557,50.5458,0.8242,0.4063,4.6461,0.2431,3.5574,0.0000,-7.3866,28.1569,9.4990,-0.9454,9.0418,44.5832,3.6741,
30-06-2014 12:00:00,0,1.2025,-0.0010,-0.0013,3.5170,9.9029,11.6115,5.1099,8.1514,2.3510,2.0221,2.0520,8.5612,0.0000,0.0000,0.0000,79.9361,-3.7747,16.5317,0.0000,0.0000,
30-06-2014 12:00:00,-3.52,1.2025,0.0029,0.0139,3.5170,21.0902,15.4682,48.9156,0.8429,0.4198,4.4774,0.2436,3.7386,0.0000,-7.3552,19.4013,9.6250,-0.6177,9.0682,43.4016,2.4417,
01-07-2014 12:00:01,0,1.2026,0.0013,0.0058,3.5172,9.4689,12.1900,4.8995,8.2140,2.2380,1.9263,1.9439,7.8460,0.0000,0.0000,0.0000,81.3783,-3.0681,15.4438,0.0000,0.0000,
01-07-2014 12:00:01,-3.52,1.2026,0.0046,0.0149,3.5172,20.9785,15.4385,48.8434,1.1706,0.4834,4.8091,0.2891,3.7231,0.0000,-9.4271,3.2493,13.3495,-0.5813,9.4920,42.3575,2.1215,
02-07-2014 12:00:01,0,1.3903,0.0040,-0.0121,3.7049,9.3793,12.5397,5.9974,8.2628,1.9628,1.7920,1.6657,7.4858,0.0000,0.0000,0.0000,82.4546,-3.5543,14.2409,0.0000,0.0000,
02-07-2014 12:00:01,-3.70,1.3903,0.0032,0.0131,3.7049,21.8085,15.7911,52.6266,1.1411,0.4233,5.1489,0.2526,3.2486,0.0000,-9.5067,15.9939,13.1743,-0.8832,9.2614,41.0792,2.9969,
03-07-2014 12:00:01,0,1.0385,-0.0096,-0.0423,3.3530,8.6296,10.2480,4.4219,8.3332,1.8935,1.6153,1.6437,6.7095,0.0000,0.0000,0.0000,78.5847,-3.7636,13.0863,0.0000,0.0000,
03-07-2014 12:00:01,-3.35,1.0385,0.0034,0.0060,3.3530,22.0901,15.9851,54.4964,0.8815,0.3579,5.1117,0.2033,3.0504,0.0000,-7.9280,12.3688,10.2342,-2.0413,8.9126,40.4856,6.5106,
04-07-2014 12:00:01,0,1.0687,-0.0075,-0.0570,3.3833,8.1294,10.4916,4.0261,8.4735,1.8954,1.5991,1.6683,6.6576,0.0000,0.0000,0.0000,80.1033,-3.8609,13.0759,0.0000,0.0000,
04-07-2014 12:00:01,-3.38,1.0687,0.0038,0.0091,3.3833,22.2163,16.1800,55.5793,0.7737,0.3266,5.1743,0.2015,2.9541,0.0000,-7.2554,12.7788,9.0254,-1.8931,8.8473,40.3967,6.0489,
05-07-2014 12:00:01,0,1.0371,-0.0172,-0.1046,3.3516,7.1883,12.4191,3.0695,8.6779,1.9489,1.5137,1.7502,6.5551,0.0000,0.0000,0.0000,85.1926,-5.0228,13.0609,0.0000,0.0000,
05-07-2014 12:00:01,-3.35,1.0371,0.0045,0.0045,3.3516,22.0244,16.2776,55.5039,0.6701,0.3038,5.1003,0.2007,2.9574,0.0000,-6.5008,17.4683,7.8232,-2.0938,8.7545,39.9309,6.6014,
06-07-2014 12:00:00,0,1.2472,-0.0041,-0.0667,3.5617,6.8725,13.1889,3.4113,8.7333,1.8518,1.4732,1.6467,6.5086,0.0000,0.0000,0.0000,87.0407,-1.6749,12.8122,0.0000,0.0000,
