Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,-3.47,1.1531,0.0026,0.0122,3.4677,25.3677,23.5968,43.6670,0.2504,0.2002,4.2534,0.2001,0.5681,0.0000,-4.7863,73.7156,3.4272,-0.8745,5.4176,1.7591,0.1568,
11-05-2017 12:00:02,0,1.1385,0.0027,0.0398,3.4530,15.4126,17.3590,32.2526,4.9324,0.2424,1.2578,0.2194,0.6921,0.0000,0.0000,0.0000,56.5516,-1.7806,2.6095,0.0000,0.0000,
11-05-2017 12:00:02,-3.45,1.1385,0.0056,0.0114,3.4530,25.4668,23.6537,44.3455,0.1805,0.2002,4.0283,0.2002,0.5397,0.0000,-3.5361,15.4803,2.4737,-0.8009,5.1647,1.6103,0.1382,
12-05-2017 12:00:00,0,1.1336,0.0064,0.0674,3.4481,14.9068,17.0704,30.8993,4.8704,0.2409,1.4248,0.2213,0.6697,0.0000,0.0000,0.0000,55.3473,-2.1678,2.7549,0.0000,0.0000,
12-05-2017 12:00:00,-3.45,1.1336,0.0066,0.0135,3.4481,25.5018,23.7517,44.9604,0.1455,0.2003,3.8380,0.2002,0.5144,0.0000,-2.9031,12.0119,1.9987,-1.0336,4.9492,1.4679,0.1676,
13-05-2017 12:00:00,0,1.1863,0.0053,0.0605,3.5008,15.2119,16.7352,31.5991,4.6804,0.2466,1.6321,0.2261,0.6546,0.0000,0.0000,0.0000,52.9236,-2.2101,2.9573,0.0000,0.0000,
13-05-2017 12:00:00,-3.50,1.1863,0.0076,0.0142,3.5008,25.5639,23.8559,45.4037,0.1415,0.2003,3.7754,0.2002,0.4961,0.0000,-2.8482,20.7343,1.9472,-0.9539,4.8681,1.3339,0.1432,
14-05-2017 12:00:04,0,1.2512,0.0077,0.0579,3.5657,14.8040,17.4317,30.6969,4.7824,0.2434,1.6921,0.2234,0.6235,0.0000,0.0000,0.0000,54.7122,-2.4962,2.9826,0.0000,0.0000,
14-05-2017 12:00:04,-3.57,1.2512,0.0069,0.0187,3.5657,25.5770,23.9780,45.7387,0.1476,0.2003,3.8473,0.2002,0.4867,0.0000,-2.9938,52.8601,2.0358,-1.1092,4.9306,1.2034,0.1468,
15-05-2017 12:00:00,0,1.4600,0.0169,0.0926,3.7745,13.3949,18.4168,28.0237,6.0065,0.2393,1.9665,0.2188,0.6020,0.0000,0.0000,0.0000,69.4969,-1.9665,3.2335,0.0000,0.0000,
15-05-2017 12:00:00,-3.77,1.4600,0.0027,0.0057,3.7745,25.6947,24.1207,45.9713,0.2372,0.2001,4.0728,0.2001,0.4900,0.0000,-4.7374,64.7483,3.2821,-0.5972,5.1591,1.0735,0.0688,
16-05-2017 12:00:03,0,1.1112,0.0049,0.0671,3.4257,16.3072,16.5593,34.5360,6.1377,0.2491,1.8059,0.2224,0.5962,0.0000,0.0000,0.0000,69.6141,-2.3752,3.0716,0.0000,0.0000,
16-05-2017 12:00:03,-3.43,1.1112,0.0054,0.0150,3.4257,25.8154,24.1997,46.7006,0.1400,0.2003,3.9325,0.2002,0.4732,0.0000,-2.8946,18.9848,1.9409,-1.2113,5.0022,0.9447,0.1231,
17-05-2017 12:00:04,0,0.9760,-0.0014,0.0397,3.2906,16.8018,16.3121,35.0876,6.2581,0.2433,1.6616,0.2209,0.5611,0.0000,0.0000,0.0000,70.8346,-2.2604,2.8838,0.0000,0.0000,
17-05-2017 12:00:04,-3.29,0.9760,0.0033,0.0185,3.2906,25.9706,24.2863,47.4238,0.1225,0.2004,3.8619,0.2003,0.4595,0.0000,-2.5636,29.0875,1.7027,-1.3995,4.9178,0.8300,0.1258,
18-05-2017 12:00:01,0,1.0627,0.0033,0.0205,3.3772,16.7569,16.2666,35.2700,6.3188,0.2495,1.7736,0.2281,0.5446,0.0000,0.0000,0.0000,71.4354,-2.3765,2.9936,0.0000,0.0000,
18-05-2017 12:00:01,-3.38,1.0627,0.0077,0.0195,3.3772,25.8415,24.3766,48.0605,0.1055,0.2004,3.8641,0.2003,0.4536,0.0000,-2.2348,47.4831,1.4678,-1.4544,4.9142,0.7233,0.1136,
19-05-2017 12:00:01,0,1.1020,0.0056,0.0279,3.4166,16.4718,17.1665,34.6766,6.4408,0.2507,1.6782,0.2287,0.5401,0.0000,0.0000,0.0000,74.0306,-2.0569,2.8942,0.0000,0.0000,
19-05-2017 12:00:01,-3.42,1.1020,0.0030,0.0171,3.4166,25.6917,24.3516,48.3298,0.0998,0.2003,4.0100,0.2002,0.4520,0.0000,-2.1133,4.0523,1.3865,-1.1472,5.0585,0.6161,0.0751,
20-05-2017 12:00:03,0,1.0049,-0.0012,0.0009,3.3195,16.4078,15.9745,34.3705,6.5184,0.2521,1.6193,0.2279,0.5255,0.0000,0.0000,0.0000,73.0955,-1.0899,2.8276,0.0000,0.0000,
20-05-2017 12:00:03,-3.32,1.0049,0.0058,0.0070,3.3195,25.7876,24.1200,48.5569,0.1284,0.2002,4.4832,0.2001,0.4512,0.0000,-2.6480,10.8915,1.7775,-0.6590,5.5304,0.5077,0.0331,
21-05-2017 12:00:01,0,1.2232,-0.0033,-0.0246,3.5377,12.1898,15.9472,26.1536,6.4911,0.2318,1.6235,0.2134,0.4851,0.0000,0.0000,0.0000,70.9060,-1.8351,2.7538,0.0000,0.0000,
21-05-2017 12:00:01,-3.54,1.2232,0.0046,-0.0105,3.5377,25.8872,23.7582,48.9434,0.1975,0.2003,4.8844,0.2002,0.4507,0.0000,-3.8807,45.2854,2.7181,-1.3941,5.9307,0.3927,0.0490,
22-05-2017 12:00:00,0,1.0291,-0.0044,-0.0273,3.3436,15.5553,13.9743,31.8812,6.8082,0.2321,1.3658,0.2110,0.4746,0.0000,0.0000,0.0000,72.8285,-1.5716,2.4816,0.0000,0.0000,
22-05-2017 12:00:00,-3.34,1.0291,-0.0004,-0.0040,3.3436,25.9120,23.5571,49.6354,0.1199,0.2004,4.8571,0.2003,0.4393,0.0000,-2.3752,15.9242,1.6454,-1.8382,5.8920,0.2843,0.0462,
23-05-2017 12:00:03,0,1.0489,-0.0006,-0.0151,3.3635,14.8848,14.5220,30.4290,6.8821,0.2298,1.3174,0.2137,0.4551,0.0000,0.0000,0.0000,74.1749,-0.9440,2.4189,0.0000,0.0000,
23-05-2017 12:00:03,-3.36,1.0489,-0.0010,-0.0016,3.3635,25.9990,23.2391,50.2443,0.1235,0.2002,4.9387,0.2002,0.4282,0.0000,-2.3832,3.3493,1.6849,-0.8863,5.9624,0.1796,0.0145,
24-05-2017 12:00:04,0,1.1092,0.0021,0.0179,3.4238,14.6000,15.1518,30.1796,6.7075,0.2285,1.3555,0.2123,0.4324,0.0000,0.0000,0.0000,73.1311,-1.3740,2.4283,0.0000,0.0000,
24-05-2017 12:00:04,-3.42,1.1092,0.0038,0.0023,3.4238,25.8695,23.0187,50.8227,0.1211,0.2004,4.8837,0.2003,0.4181,0.0000,-2.3007,3.7158,1.6455,-1.3702,5.8973,0.0772,0.0095,
25-05-2017 12:00:00,0,1.1615,0.0029,0.0364,3.4761,13.9027,15.4376,28.8808,6.3439,0.2270,1.5395,0.2132,0.4247,0.0000,0.0000,0.0000,69.2853,-1.9152,2.6047,0.0000,0.0000,
25-05-2017 12:00:00,-3.48,1.1615,0.0064,0.0065,3.4761,25.6514,22.6234,50.8932,0.1750,0.2005,5.1834,0.2004,0.4171,0.0000,-3.1719,14.5048,2.3566,-2.0624,6.1958,0.0010,0.0002,
26-05-2017 12:00:00,0,1.1662,0.0039,0.0463,3.4808,13.7833,16.0896,28.0927,6.3555,0.2327,1.6027,0.2181,0.4117,0.0000,0.0000,0.0000,70.3076,-1.9401,2.6662,0.0000,0.0000,
26-05-2017 12:00:00,-3.48,1.1662,0.0043,0.0107,3.4808,25.4911,22.3182,50.8426,0.2328,0.2005,5.5049,0.2004,0.4160,0.0000,-4.0525,12.3845,3.1150,-1.9364,6.5159,0.0010,0.0002,
27-05-2017 12:00:00,0,1.0256,0.0079,0.0772,3.3401,13.6962,15.1689,27.1060,6.2678,0.2277,1.6014,0.2136,0.3980,0.0000,0.0000,0.0000,67.9841,-1.9396,2.6409,0.0000,0.0000,
27-05-2017 12:00:00,-3.34,1.0256,0.0047,0.0108,3.3401,25.3465,22.2089,50.9746,0.2537,0.2006,5.5999,0.2005,0.4104,0.0000,-4.3529,12.3508,3.3851,-2.3784,6.6052,0.0010,0.0002,
28-05-2017 12:00:04,0,0.9484,0.0071,0.0736,3.2630,13.8410,14.4778,27.1304,6.0859,0.2274,1.7117,0.2131,0.3904,0.0000,0.0000,0.0000,65.1133,-1.9406,2.7421,0.0000,0.0000,
28-05-2017 12:00:04,-3.26,0.9484,0.0043,0.0105,3.2630,25.1166,22.1907,51.0927,0.2712,0.2006,5.6014,0.2005,0.4046,0.0000,-4.6235,11.3533,3.6129,-2.4578,6.6009,0.0010,0.0002,
29-05-2017 12:00:00,0,0.8876,0.0069,0.0713,3.2021,14.1671,14.1315,27.6192,5.8671,0.2288,1.8578,0.2141,0.3877,0.0000,0.0000,0.0000,62.4357,-2.0180,2.8875,0.0000,0.0000,
29-05-2017 12:00:00,-3.20,0.8876,0.0044,0.0094,3.2021,24.8015,22.2139,51.1466,0.2771,0.2006,5.5655,0.2005,0.3993,0.0000,-4.7250,9.7394,3.6867,-2.4799,6.5598,0.0010,0.0002,
30-05-2017 12:00:00,0,0.9968,0.0075,0.0678,3.3114,14.4097,14.8582,28.3964,6.0329,0.2351,2.1138,0.2190,0.3937,0.0000,0.0000,0.0000,65.2949,-2.3252,3.1612,0.0000,0.0000,
30-05-2017 12:00:00,-3.31,0.9968,0.0055,0.0153,3.3114,24.4607,22.2511,51.0631,0.2914,0.2006,5.6571,0.2005,0.3964,0.0000,-4.9627,18.1652,3.8719,-2.3996,6.6484,0.0010,0.0002,
31-05-2017 12:00:01,0,1.0289,0.0056,0.0513,3.3435,15.2941,14.0747,29.6578,5.7846,0.2454,2.1224,0.2261,0.3812,0.0000,0.0000,0.0000,61.9122,-2.1610,3.1748,0.0000,0.0000,
31-05-2017 12:00:01,-3.34,1.0289,0.0072,0.0167,3.3435,24.0905,22.1901,50.5633,0.3154,0.2005,6.0379,0.2004,0.3991,0.0000,-5.3092,18.0436,4.1766,-2.4324,7.0317,0.0010,0.0002,
01-06-2017 12:00:01,0,1.0137,0.0046,0.0296,3.3282,15.3726,13.1976,29.0646,6.0745,0.2490,1.8551,0.2280,0.3828,0.0000,0.0000,0.0000,63.8329,-1.5404,2.9130,0.0000,0.0000,
01-06-2017 12:00:01,-3.33,1.0137,0.0027,0.0125,3.3282,24.2707,22.1281,50.6106,0.3778,0.2004,7.0056,0.2003,0.4070,0.0000,-6.2186,0.3716,5.0023,-2.1538,8.0063,0.0010,0.0001,
02-06-2017 12:00:03,0,1.0151,0.0031,0.0022,3.3296,14.9008,13.0732,27.8360,6.5277,0.2505,1.7471,0.2289,0.3636,0.0000,0.0000,0.0000,68.2105,-1.3913,2.7890,0.0000,0.0000,
02-06-2017 12:00:03,-3.33,1.0151,0.0011,0.0141,3.3296,24.6526,22.2051,51.5275,0.3336,0.2005,7.4987,0.2004,0.4027,0.0000,-5.5930,14.8563,4.4332,-2.2160,8.4945,0.0010,0.0001,
03-06-2017 12:00:03,0,0.9602,0.0006,-0.0143,3.2747,14.4238,12.9098,26.7865,6.6701,0.2445,1.6754,0.2224,0.3884,0.0000,0.0000,0.0000,69.2450,-0.9790,2.7334,0.0000,0.0000,
03-06-2017 12:00:03,-3.27,0.9602,-0.0012,-0.0003,3.2747,24.9695,22.0801,52.1866,0.2869,0.2002,7.7027,0.2002,0.3939,0.0000,-4.8275,0.7569,3.8107,-1.5779,8.6896,0.0010,0.0001,
04-06-2017 12:00:03,0,0.9431,-0.0029,-0.0244,3.2576,14.3446,14.3152,26.7167,6.7997,0.2418,1.7604,0.2196,0.3749,0.0000,0.0000,0.0000,72.7237,-1.9275,2.7959,0.0000,0.0000,
04-06-2017 12:00:03,-3.26,0.9431,-0.0017,0.0010,3.2576,25.1834,21.5127,52.2679,0.3646,0.2006,7.9057,0.2005,0.3865,0.0000,-5.7449,7.8665,4.7986,-3.4615,8.8855,0.0010,0.0002,
05-06-2017 12:00:00,0,1.0379,-0.0002,-0.0218,3.3524,14.4556,13.8047,27.4114,6.6731,0.2504,2.0761,0.2277,0.3672,0.0000,0.0000,0.0000,70.6436,-2.1139,3.1209,0.0000,0.0000,
05-06-2017 12:00:00,-3.35,1.0379,-0.0020,0.0019,3.3524,25.2264,20.7225,51.8227,0.4139,0.2006,8.2014,0.2005,0.3829,0.0000,-6.0533,5.8497,5.3696,-3.3578,9.1771,0.0010,0.0002,
06-06-2017 12:00:00,0,1.2036,-0.0044,-0.0407,3.5182,14.6043,15.1110,28.1986,6.6981,0.2601,2.4654,0.2362,0.3727,0.0000,0.0000,0.0000,72.9677,-2.6980,3.5349,0.0000,0.0000,
06-06-2017 12:00:00,-3.52,1.2036,0.0011,0.0101,3.5182,25.5563,20.1196,51.3829,0.5762,0.2006,8.7090,0.2005,0.3764,0.0000,-7.6997,47.1325,7.4060,-3.3347,9.6775,0.0010,0.0002,
07-06-2017 12:00:00,0,1.2265,-0.0062,-0.0289,3.5411,14.7185,13.4137,28.8971,6.4195,0.2632,2.8867,0.2384,0.3964,0.0000,0.0000,0.0000,67.4989,-2.5822,3.9842,0.0000,0.0000,
07-06-2017 12:00:00,-3.54,1.2265,-0.0000,-0.0045,3.5411,25.9629,20.0324,51.6822,0.5965,0.2005,8.9732,0.2004,0.3680,0.0000,-7.8752,18.9912,7.6726,-3.1519,9.9331,0.0010,0.0002,
08-06-2017 12:00:00,0,1.1198,-0.0022,0.0124,3.4343,14.8197,14.4721,29.7549,6.4102,0.2654,3.4184,0.2407,0.4236,0.0000,0.0000,0.0000,68.9878,-3.3697,4.5473,0.0000,0.0000,
08-06-2017 12:00:00,-3.43,1.1198,0.0046,0.0111,3.4343,26.1783,20.1221,52.3053,0.6067,0.2006,9.0961,0.2005,0.3610,0.0000,-8.0442,20.8402,7.8275,-3.6401,10.0489,0.0010,0.0002,
09-06-2017 12:00:02,0,1.2493,0.0006,0.0211,3.5639,14.5557,14.4213,30.2181,6.0770,0.2767,4.3039,0.2515,0.4992,0.0000,0.0000,0.0000,65.2256,-4.1121,5.5300,0.0000,0.0000,
09-06-2017 12:00:02,-3.56,1.2493,0.0062,0.0115,3.5639,26.2474,20.2885,52.8507,0.4601,0.2006,9.1468,0.2005,0.3562,0.0000,-6.4267,24.0108,5.9573,-3.6142,10.0947,0.0010,0.0002,
10-06-2017 12:00:00,0,1.2928,0.0012,0.0287,3.6073,14.9916,14.0706,31.4356,5.9702,0.2827,4.8056,0.2554,0.5195,0.0000,0.0000,0.0000,63.7733,-3.7750,6.0614,0.0000,0.0000,
10-06-2017 12:00:00,-3.61,1.2928,0.0071,0.0145,3.6073,26.2477,20.5146,52.9529,0.4754,0.2004,9.3151,0.2004,0.3540,0.0000,-6.7281,25.6557,6.1807,-2.8704,10.2606,0.0010,0.0001,
11-06-2017 12:00:04,0,1.3506,0.0045,0.0487,3.6652,15.0269,14.6605,31.9050,5.8999,0.2821,4.9214,0.2535,0.5319,0.0000,0.0000,0.0000,63.8313,-4.3021,6.1884,0.0000,0.0000,
11-06-2017 12:00:04,-3.67,1.3506,0.0060,0.0139,3.6652,26.4608,20.6955,53.0834,0.4839,0.2005,9.2881,0.2004,0.3467,0.0000,-6.9290,12.5321,6.3210,-3.1956,10.2264,0.0010,0.0002,
12-06-2017 12:00:01,0,1.3546,0.0042,0.0452,3.6691,15.4715,14.1839,33.1914,5.8985,0.2792,5.1858,0.2504,0.5312,0.0000,0.0000,0.0000,63.3473,-3.8386,6.4456,0.0000,0.0000,
12-06-2017 12:00:01,-3.67,1.3546,0.0070,0.0184,3.6691,26.6074,20.8507,53.3152,0.4720,0.2005,9.2309,0.2004,0.3427,0.0000,-6.8615,29.8076,6.1882,-2.6853,10.1652,0.0010,0.0001,
13-06-2017 12:00:04,0,1.4880,0.0049,0.0509,3.8026,15.3911,14.0538,33.4743,5.7036,0.2853,5.5786,0.2561,0.5614,0.0000,0.0000,0.0000,61.0542,-4.4727,6.8809,0.0000,0.0000,
13-06-2017 12:00:04,-3.80,1.4880,0.0078,0.0189,3.8026,26.8064,20.9956,53.3784,0.5232,0.2005,9.2683,0.2004,0.3382,0.0000,-7.5854,18.3996,6.8861,-3.0279,10.1982,0.0010,0.0002,
14-06-2017 12:00:03,0,1.3713,0.0025,0.0472,3.6858,15.3651,14.1929,33.5553,5.4963,0.2702,5.0976,0.2424,0.5298,0.0000,0.0000,0.0000,59.0009,-3.8927,6.3383,0.0000,0.0000,
14-06-2017 12:00:03,-3.69,1.3713,0.0078,0.0197,3.6858,27.0198,21.0738,53.5697,0.4975,0.2004,9.0255,0.2004,0.3296,0.0000,-7.3074,16.8302,6.5662,-2.7658,9.9469,0.0010,0.0001,
15-06-2017 12:00:01,0,1.1572,0.0046,0.0379,3.4718,16.5203,14.3028,35.8443,5.0676,0.2497,4.9208,0.2251,0.5014,0.0000,0.0000,0.0000,54.9147,-3.9649,6.0943,0.0000,0.0000,
15-06-2017 12:00:01,-3.47,1.1572,0.0031,0.0154,3.4718,27.1196,21.0801,53.9250,0.4477,0.2005,8.6904,0.2004,0.3221,0.0000,-6.6692,10.2338,5.9133,-3.0527,9.6045,0.0010,0.0002,
16-06-2017 12:00:02,0,1.0676,0.0050,0.0255,3.3821,16.5336,12.0913,35.8173,5.0492,0.2491,4.8472,0.2266,0.5224,0.0000,0.0000,0.0000,52.1689,-3.6516,6.0415,0.0000,0.0000,
16-06-2017 12:00:02,-3.38,1.0676,0.0018,0.0136,3.3821,27.1747,21.0335,54.3140,0.3697,0.2006,8.4450,0.2005,0.3155,0.0000,-5.6068,1.1865,4.8798,-3.5562,9.3529,0.0010,0.0002,
17-06-2017 12:00:00,0,1.0084,0.0018,0.0076,3.3229,16.5102,11.4789,35.5977,4.9378,0.2522,4.8013,0.2310,0.5288,0.0000,0.0000,0.0000,50.3243,-3.4744,6.0088,0.0000,0.0000,
17-06-2017 12:00:00,-3.32,1.0084,-0.0001,0.0085,3.3229,27.1446,20.9138,54.5483,0.3406,0.2006,8.3020,0.2005,0.3107,0.0000,-5.1608,11.5539,4.4855,-3.5486,9.2058,0.0010,0.0002,
18-06-2017 12:00:01,0,1.0488,-0.0020,-0.0051,3.3634,16.4342,12.3981,35.3805,5.1452,0.2624,5.0036,0.2398,0.5349,0.0000,0.0000,0.0000,53.4866,-3.9659,6.2368,0.0000,0.0000,
18-06-2017 12:00:01,-3.36,1.0488,0.0030,0.0120,3.3634,27.1350,20.7044,54.5302,0.3687,0.2006,8.2938,0.2005,0.3065,0.0000,-5.4532,20.0947,4.8358,-3.5901,9.1931,0.0010,0.0002,
19-06-2017 12:00:00,0,1.0847,-0.0066,-0.0619,3.3992,16.5291,12.0094,35.2778,5.0283,0.2703,5.1666,0.2446,0.5622,0.0000,0.0000,0.0000,51.8574,-3.9248,6.4394,0.0000,0.0000,
19-06-2017 12:00:00,-3.40,1.0847,-0.0030,-0.0074,3.3992,27.1457,20.4872,54.4770,0.3745,0.2006,8.2197,0.2005,0.3030,0.0000,-5.4384,8.5952,4.8923,-3.3711,9.1153,0.0010,0.0002,
20-06-2017 12:00:00,0,1.1884,-0.0109,-0.0751,3.5029,16.4850,12.5568,35.4011,5.0348,0.2804,5.5711,0.2502,0.5826,0.0000,0.0000,0.0000,52.5372,-4.3364,6.8800,0.0000,0.0000,
20-06-2017 12:00:00,-3.50,1.1884,-0.0001,-0.0103,3.5029,27.2654,20.2731,54.4207,0.4257,0.2005,8.1671,0.2005,0.3010,0.0000,-5.9958,21.1311,5.5437,-3.1382,9.0607,0.0010,0.0002,
21-06-2017 12:00:01,0,1.2851,-0.0080,-0.0650,3.5997,15.5454,13.0019,33.2181,5.2731,0.2838,5.5531,0.2500,0.6008,0.0000,0.0000,0.0000,55.2358,-4.4088,6.8838,0.0000,0.0000,
21-06-2017 12:00:01,-3.60,1.2851,0.0042,-0.0073,3.5997,27.3431,20.1935,54.6897,0.4852,0.2005,8.1550,0.2004,0.2998,0.0000,-6.6823,56.7664,6.3119,-2.9520,9.0478,0.0010,0.0002,
22-06-2017 12:00:02,0,1.5169,0.0007,-0.0289,3.8314,9.9805,16.0413,21.4192,6.2013,0.2871,3.8751,0.2650,0.7933,0.0000,0.0000,0.0000,66.9676,-2.1955,5.4232,0.0000,0.0000,
22-06-2017 12:00:02,-3.83,1.5169,-0.0013,-0.0197,3.8314,27.3148,20.1696,55.0189,0.5817,0.2001,8.1641,0.2001,0.3032,0.0000,-7.7925,68.7427,7.5625,-1.1612,9.0599,0.0010,0.0001,
23-06-2017 12:00:02,0,1.1833,-0.0213,-0.0151,3.4979,14.0212,14.6931,28.6657,7.0267,0.2714,4.3534,0.2335,0.7225,0.0000,0.0000,0.0000,75.6061,-3.7067,5.7841,0.0000,0.0000,
23-06-2017 12:00:02,-3.50,1.1833,0.0079,0.0134,3.4979,27.0929,20.1488,55.4924,0.5572,0.2004,7.8165,0.2003,0.3042,0.0000,-7.5011,120.4214,7.2319,-2.5723,8.7135,0.0010,0.0002,
24-06-2017 12:00:01,0,1.1462,-0.0028,0.0425,3.4608,14.0155,14.0279,28.8046,6.9241,0.2649,4.3591,0.2359,0.6978,0.0000,0.0000,0.0000,73.4523,-4.0078,5.7534,0.0000,0.0000,
24-06-2017 12:00:01,-3.46,1.1462,0.0053,0.0128,3.4608,26.8810,20.0740,55.6408,0.5587,0.2007,7.6603,0.2006,0.3095,0.0000,-7.4744,57.4959,7.2312,-3.1442,8.5631,0.0010,0.0002,
25-06-2017 12:00:02,0,1.0853,0.0018,0.0496,3.3999,13.5801,13.0482,27.2670,6.6340,0.2679,4.0887,0.2393,0.7121,0.0000,0.0000,0.0000,68.7176,-3.2003,5.5029,0.0000,0.0000,
25-06-2017 12:00:02,-3.40,1.0853,0.0037,0.0122,3.3999,26.5837,20.0758,55.8774,0.4767,0.2007,7.5450,0.2005,0.3147,0.0000,-6.5207,34.2171,6.1595,-2.6924,8.4529,0.0010,0.0002,
26-06-2017 12:00:02,0,1.0145,0.0074,0.0693,3.3291,13.3258,12.0811,25.9548,6.2310,0.2656,3.7377,0.2366,0.7203,0.0000,0.0000,0.0000,63.0860,-3.0510,5.1542,0.0000,0.0000,
26-06-2017 12:00:02,-3.33,1.0145,0.0036,0.0102,3.3291,26.1886,20.0537,55.6817,0.4186,0.2007,7.3501,0.2006,0.3240,0.0000,-5.8083,9.9548,5.3944,-3.1596,8.2674,0.0010,0.0002,
27-06-2017 12:00:02,0,0.9646,0.0054,0.0630,3.2792,13.3452,11.5222,25.6318,6.0647,0.2669,3.6354,0.2365,0.7166,0.0000,0.0000,0.0000,60.6501,-2.6977,5.0489,0.0000,0.0000,
27-06-2017 12:00:02,-3.28,0.9646,0.0056,0.0125,3.2792,25.7977,20.0402,55.3567,0.4257,0.2006,7.2375,0.2005,0.3352,0.0000,-5.8888,12.6966,5.4714,-2.8705,8.1663,0.0010,0.0002,
28-06-2017 12:00:01,0,0.8789,0.0005,0.0339,3.1934,13.6433,10.0749,24.9906,6.4510,0.2700,3.3515,0.2347,0.7155,0.0000,0.0000,0.0000,62.5505,-2.4229,4.7642,0.0000,0.0000,
28-06-2017 12:00:01,-3.19,0.8789,0.0030,0.0135,3.1934,25.4542,20.0285,55.1408,0.4501,0.2008,7.1346,0.2006,0.3447,0.0000,-6.1786,31.5084,5.7715,-3.2582,8.0728,0.0010,0.0002,
29-06-2017 12:00:02,0,0.9252,0.0013,0.0138,3.2398,13.2926,10.1639,23.4400,6.8455,0.2782,3.1088,0.2385,0.7272,0.0000,0.0000,0.0000,66.3640,-2.3209,4.5456,0.0000,0.0000,
29-06-2017 12:00:02,-3.24,0.9252,0.0047,0.0170,3.2398,25.0319,20.0148,54.4937,0.4476,0.2007,7.3026,0.2006,0.3653,0.0000,-6.1422,39.1241,5.7238,-3.2986,8.2613,0.0010,0.0002,
30-06-2017 12:00:02,0,1.1874,0.0048,0.0040,3.5020,13.3179,11.4054,24.1009,7.0914,0.2768,3.3273,0.2362,0.7599,0.0000,0.0000,0.0000,70.7207,-1.8369,4.8031,0.0000,0.0000,
30-06-2017 12:00:02,-3.50,1.1874,0.0054,0.0236,3.5020,24.9843,19.9400,53.5606,0.8009,0.2003,8.1438,0.2002,0.3939,0.0000,-9.9633,57.8933,10.2255,-1.8609,9.1303,0.0010,0.0001,
01-07-2017 12:00:03,0,1.2722,0.0090,0.0206,3.5867,12.4410,11.8851,22.3759,7.2344,0.2592,2.8892,0.2214,0.7464,0.0000,0.0000,0.0000,72.5244,-1.0519,4.3189,0.0000,0.0000,
01-07-2017 12:00:03,-3.59,1.2722,0.0027,0.0081,3.5867,25.6705,19.7844,54.5158,0.8321,0.2001,8.0142,0.2001,0.3688,0.0000,-10.1485,40.2639,10.6349,-0.9723,8.9756,0.0010,0.0001,
02-07-2017 12:00:00,0,1.0067,-0.0116,-0.0635,3.3212,11.7255,8.3714,20.1713,6.9151,0.2335,2.2361,0.2064,0.7161,0.0000,0.0000,0.0000,63.6547,-1.2944,3.5862,0.0000,0.0000,
02-07-2017 12:00:00,-3.32,1.0067,0.0006,-0.0028,3.3212,25.8988,19.5799,55.2917,0.5863,0.2005,7.4603,0.2004,0.3437,0.0000,-7.4963,12.3745,7.4748,-2.4066,8.3973,0.0010,0.0002,
03-07-2017 12:00:01,0,1.0744,-0.0099,-0.0751,3.3890,11.4098,9.5874,19.4055,6.6270,0.2301,2.0364,0.2094,0.7269,0.0000,0.0000,0.0000,62.6426,-1.4603,3.3973,0.0000,0.0000,
03-07-2017 12:00:01,-3.39,1.0744,0.0015,-0.0028,3.3890,25.8087,19.2645,55.5600,0.5114,0.2004,7.1706,0.2004,0.3346,0.0000,-6.5106,32.8525,6.4774,-2.6275,8.0994,0.0010,0.0002,
04-07-2017 12:00:00,0,1.0435,-0.0130,-0.0852,3.3580,10.7365,9.1662,17.1443,6.6306,0.2249,1.7209,0.2113,0.7104,0.0000,0.0000,0.0000,61.7972,-0.8061,3.0717,0.0000,0.0000,
04-07-2017 12:00:00,-3.36,1.0435,0.0007,-0.0091,3.3580,25.5594,18.6483,55.1975,0.5277,0.2002,7.0174,0.2002,0.3340,0.0000,-6.3793,8.8523,6.5958,-1.3366,7.9451,0.0010,0.0001,
05-07-2017 12:00:01,0,1.2265,-0.0120,-0.0801,3.5411,10.2618,10.7831,16.3557,6.6527,0.2133,1.6262,0.2008,0.6845,0.0000,0.0000,0.0000,64.1708,-0.4031,2.9253,0.0000,0.0000,
05-07-2017 12:00:01,-3.54,1.2265,0.0006,-0.0123,3.5411,25.4722,17.5679,54.2777,0.9461,0.2001,7.0159,0.2001,0.3359,0.0000,-9.4615,18.9438,11.5716,-0.4752,7.9455,0.0010,0.0000,
06-07-2017 12:00:00,0,1.0865,-0.0083,-0.0642,3.4010,9.3713,8.0282,12.9772,6.8145,0.2122,1.1788,0.2034,0.6722,0.0000,0.0000,0.0000,61.2815,-0.8948,2.4619,0.0000,0.0000,
06-07-2017 12:00:00,-3.40,1.0865,-0.0022,-0.0093,3.4010,25.3885,17.2284,54.2268,0.8926,0.2004,6.7887,0.2004,0.3345,0.0000,-8.8103,11.0846,10.8395,-2.1724,7.7171,0.0010,0.0002,
