Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-07-2018 16:00:00,-0.50,0.1671,-0.1866,3.9605,15.4087,9.3267,95.8049,16.8545,3.4110,109.7713,49.3971,
27-07-2018 16:00:00,-0.75,0.1601,-0.1768,3.9772,15.3660,9.3236,95.6955,16.8270,3.4105,62.0307,27.9138,
27-07-2018 16:00:00,-1.00,0.1539,-0.1670,3.9909,15.3345,9.3208,95.6104,16.8015,3.4097,38.9262,17.5168,
27-07-2018 16:00:00,-1.25,0.1481,-0.1578,4.0017,15.3104,9.3184,95.5427,16.7792,3.4089,24.0106,10.8048,
27-07-2018 16:00:00,-1.50,0.1428,-0.1488,4.0104,15.2922,9.3162,95.4885,16.7594,3.4080,15.0547,6.7746,
27-07-2018 16:00:00,-1.75,0.1372,-0.1394,4.0170,15.2786,9.3143,95.4452,16.7419,3.4072,8.9156,4.0120,
27-07-2018 16:00:00,-2.00,0.1318,-0.1304,4.0217,15.2693,9.3128,95.4136,16.7280,3.4064,5.4255,2.4415,
27-07-2018 16:00:00,-2.25,0.1255,-0.1202,4.0254,15.2619,9.3115,95.3868,16.7154,3.4057,2.9756,1.3390,
27-07-2018 16:00:00,-2.50,0.1188,-0.1097,4.0280,15.2568,9.3104,95.3672,16.7056,3.4051,1.5993,0.7197,
27-07-2018 16:00:00,-2.75,0.1120,-0.0993,4.0297,15.2534,9.3096,95.3528,16.6979,3.4045,0.9033,0.4065,
27-07-2018 16:00:00,-3.00,0.1034,-0.0865,4.0306,15.2516,9.3090,95.3435,16.6922,3.4040,0.5731,0.2579,
27-07-2018 16:00:00,-3.25,0.0945,-0.0740,4.0310,15.2505,9.3085,95.3365,16.6354,3.4008,0.3383,0.1522,
27-07-2018 16:00:00,-3.50,0.0854,-0.0623,4.0309,15.2506,9.3082,95.3334,16.4736,3.3921,0.2412,0.1085,
27-07-2018 20:00:00,0.00,0.1539,-0.1687,4.1043,14.7222,9.3389,94.6101,17.2721,3.5607,0.3742,0.1684,
27-07-2018 20:00:00,-0.25,0.1515,-0.1650,4.1042,14.7286,9.3387,94.6212,17.2702,3.5604,0.2303,0.1036,
27-07-2018 20:00:00,-0.50,0.1492,-0.1614,4.1040,14.7323,9.3385,94.6270,17.2684,3.5601,0.1387,0.0624,
27-07-2018 20:00:00,-0.75,0.1469,-0.1578,4.1039,14.7347,9.3384,94.6302,17.2667,3.5599,0.0822,0.0370,
27-07-2018 20:00:00,-1.00,0.1445,-0.1539,4.1038,14.7365,9.3382,94.6322,17.2650,3.5596,0.0482,0.0217,
27-07-2018 20:00:00,-1.25,0.1418,-0.1496,4.1037,14.7380,9.3380,94.6335,17.2633,3.5594,0.0283,0.0128,
27-07-2018 20:00:00,-1.50,0.1388,-0.1447,4.1036,14.7393,9.3379,94.6344,17.2616,3.5591,0.0171,0.0077,
27-07-2018 20:00:00,-1.75,0.1352,-0.1389,4.1035,14.7405,9.3377,94.6350,17.2599,3.5589,0.0103,0.0047,
27-07-2018 20:00:00,-2.00,0.1306,-0.1314,4.1034,14.7416,9.3375,94.6354,17.2579,3.5586,0.0057,0.0026,
27-07-2018 20:00:00,-2.25,0.1250,-0.1223,4.1034,14.7427,9.3373,94.6357,17.2560,3.5583,0.0030,0.0014,
27-07-2018 20:00:00,-2.50,0.1189,-0.1125,4.1033,14.7436,9.3372,94.6359,17.2543,3.5580,0.0017,0.0008,
27-07-2018 20:00:00,-2.75,0.1106,-0.0993,4.1034,14.7444,9.3370,94.6359,17.2525,3.5578,0.0011,0.0005,
27-07-2018 20:00:00,-3.00,0.1017,-0.0859,4.1034,14.7452,9.3368,94.6360,17.2083,3.5553,0.0006,0.0003,
27-07-2018 20:00:00,-3.25,0.0925,-0.0729,4.1035,14.7459,9.3367,94.6360,17.0476,3.5469,0.0005,0.0002,
28-07-2018 00:00:00,0.00,0.0805,-0.0828,4.0816,14.4868,9.3410,94.1380,17.4725,3.6393,0.0000,0.0000,
28-07-2018 00:00:00,-0.25,0.0791,-0.0817,4.0817,14.4946,9.3408,94.1521,17.4710,3.6392,0.0000,0.0000,
28-07-2018 00:00:00,-0.50,0.0777,-0.0804,4.0818,14.4991,9.3407,94.1598,17.4695,3.6392,0.0000,0.0000,
28-07-2018 00:00:00,-0.75,0.0763,-0.0791,4.0819,14.5021,9.3405,94.1642,17.4681,3.6391,0.0000,0.0000,
28-07-2018 00:00:00,-1.00,0.0747,-0.0775,4.0820,14.5043,9.3403,94.1671,17.4666,3.6390,0.0000,0.0000,
28-07-2018 00:00:00,-1.25,0.0730,-0.0758,4.0821,14.5062,9.3401,94.1691,17.4650,3.6389,0.0000,0.0000,
28-07-2018 00:00:00,-1.50,0.0711,-0.0737,4.0822,14.5078,9.3399,94.1703,17.4632,3.6388,0.0000,0.0000,
28-07-2018 00:00:00,-1.75,0.0689,-0.0711,4.0822,14.5091,9.3397,94.1710,17.4612,3.6387,0.0000,0.0000,
28-07-2018 00:00:00,-2.00,0.0661,-0.0677,4.0823,14.5106,9.3394,94.1712,17.4588,3.6384,0.0000,0.0000,
28-07-2018 00:00:00,-2.25,0.0627,-0.0634,4.0823,14.5119,9.3392,94.1709,17.4562,3.6382,0.0000,0.0000,
28-07-2018 00:00:00,-2.50,0.0592,-0.0587,4.0824,14.5130,9.3389,94.1703,17.4536,3.6380,0.0000,0.0000,
28-07-2018 00:00:00,-2.75,0.0544,-0.0522,4.0824,14.5140,9.3386,94.1694,17.4509,3.6377,0.0000,0.0000,
28-07-2018 00:00:00,-3.00,0.0495,-0.0456,4.0825,14.5149,9.3383,94.1684,17.3954,3.6346,0.0000,0.0000,
28-07-2018 00:00:00,-3.25,0.0445,-0.0392,4.0825,14.5157,9.3380,94.1673,17.2361,3.6262,0.0000,0.0000,
28-07-2018 04:00:00,0.00,0.1034,-0.1140,4.0845,14.1749,9.3412,93.5062,17.5842,3.7083,0.0000,0.0000,
28-07-2018 04:00:00,-0.25,0.1021,-0.1118,4.0846,14.1824,9.3410,93.5188,17.5817,3.7080,0.0000,0.0000,
28-07-2018 04:00:00,-0.50,0.1007,-0.1095,4.0846,14.1870,9.3407,93.5255,17.5792,3.7077,0.0000,0.0000,
28-07-2018 04:00:00,-0.75,0.0994,-0.1071,4.0846,14.1900,9.3404,93.5291,17.5769,3.7074,0.0000,0.0000,
28-07-2018 04:00:00,-1.00,0.0979,-0.1045,4.0846,14.1923,9.3402,93.5312,17.5746,3.7071,0.0000,0.0000,
28-07-2018 04:00:00,-1.25,0.0963,-0.1017,4.0846,14.1941,9.3400,93.5326,17.5723,3.7069,0.0000,0.0000,
28-07-2018 04:00:00,-1.50,0.0943,-0.0984,4.0847,14.1958,9.3397,93.5335,17.5700,3.7066,0.0000,0.0000,
28-07-2018 04:00:00,-1.75,0.0921,-0.0945,4.0847,14.1974,9.3394,93.5341,17.5675,3.7063,0.0000,0.0000,
28-07-2018 04:00:00,-2.00,0.0891,-0.0896,4.0848,14.1990,9.3392,93.5345,17.5649,3.7060,0.0000,0.0000,
28-07-2018 04:00:00,-2.25,0.0855,-0.0835,4.0848,14.2005,9.3389,93.5348,17.5621,3.7056,0.0000,0.0000,
28-07-2018 04:00:00,-2.50,0.0814,-0.0768,4.0849,14.2019,9.3386,93.5348,17.5596,3.7053,0.0000,0.0000,
28-07-2018 04:00:00,-2.75,0.0759,-0.0680,4.0850,14.2032,9.3383,93.5348,17.5570,3.7050,0.0000,0.0000,
28-07-2018 04:00:00,-3.00,0.0699,-0.0588,4.0851,14.2045,9.3380,93.5348,17.5248,3.7031,0.0000,0.0000,
28-07-2018 04:00:00,-3.25,0.0636,-0.0499,4.0853,14.2058,9.3378,93.5350,17.3696,3.6948,0.0000,0.0000,
28-07-2018 08:00:03,0.00,0.0322,-0.0308,4.0697,13.9474,9.3274,92.8971,17.5615,3.7490,20.3995,9.1798,
28-07-2018 08:00:03,-0.25,0.0317,-0.0307,4.0697,13.9553,9.3272,92.9111,17.5598,3.7489,12.9361,5.8212,
28-07-2018 08:00:03,-0.50,0.0312,-0.0305,4.0698,13.9608,9.3270,92.9203,17.5579,3.7489,7.7670,3.4951,
28-07-2018 08:00:03,-0.75,0.0307,-0.0303,4.0698,13.9645,9.3268,92.9255,17.5559,3.7487,4.4997,2.0249,
28-07-2018 08:00:03,-1.00,0.0301,-0.0301,4.0698,13.9671,9.3265,92.9284,17.5539,3.7486,2.7232,1.2255,
28-07-2018 08:00:03,-1.25,0.0296,-0.0298,4.0699,13.9692,9.3263,92.9300,17.5518,3.7485,1.7465,0.7859,
28-07-2018 08:00:03,-1.50,0.0290,-0.0295,4.0699,13.9710,9.3260,92.9310,17.5496,3.7484,1.0841,0.4878,
28-07-2018 08:00:03,-1.75,0.0283,-0.0291,4.0699,13.9726,9.3257,92.9314,17.5471,3.7483,0.6390,0.2876,
28-07-2018 08:00:03,-2.00,0.0275,-0.0285,4.0700,13.9742,9.3254,92.9312,17.5443,3.7481,0.3741,0.1683,
28-07-2018 08:00:03,-2.25,0.0264,-0.0276,4.0700,13.9757,9.3249,92.9299,17.5406,3.7479,0.1996,0.0898,
28-07-2018 08:00:03,-2.50,0.0251,-0.0264,4.0700,13.9771,9.3245,92.9279,17.5366,3.7476,0.1186,0.0534,
28-07-2018 08:00:03,-2.75,0.0236,-0.0249,4.0700,13.9784,9.3239,92.9253,17.5321,3.7473,0.0675,0.0304,
28-07-2018 08:00:03,-3.00,0.0215,-0.0226,4.0700,13.9798,9.3232,92.9213,17.5265,3.7469,0.0421,0.0189,
28-07-2018 08:00:03,-3.25,0.0194,-0.0202,4.0699,13.9810,9.3225,92.9167,17.4318,3.7417,0.0270,0.0122,
28-07-2018 12:00:01,0.00,0.0647,-0.0697,3.9739,14.3521,9.3434,93.8255,17.7823,3.7869,437.8552,197.0348,
28-07-2018 12:00:01,-0.25,0.0643,-0.0687,3.9948,14.2777,9.3414,93.6657,17.7678,3.7902,284.7912,128.1560,
28-07-2018 12:00:01,-0.50,0.0636,-0.0674,4.0153,14.2114,9.3392,93.5202,17.7491,3.7926,165.4346,74.4456,
28-07-2018 12:00:01,-0.75,0.0623,-0.0658,4.0352,14.1576,9.3367,93.3967,17.7237,3.7937,98.3776,44.2699,
28-07-2018 12:00:01,-1.00,0.0604,-0.0637,4.0500,14.1208,9.3333,93.2965,17.6902,3.7925,60.8853,27.3984,
28-07-2018 12:00:01,-1.25,0.0583,-0.0614,4.0624,14.0909,9.3293,93.2035,17.6521,3.7903,34.8576,15.6859,
28-07-2018 12:00:01,-1.50,0.0558,-0.0587,4.0703,14.0712,9.3240,93.1148,17.6034,3.7866,24.3584,10.9613,
28-07-2018 12:00:01,-1.75,0.0523,-0.0545,4.0771,14.0524,9.3169,93.0098,17.5418,3.7817,15.5106,6.9798,
28-07-2018 12:00:01,-2.00,0.0481,-0.0494,4.0818,14.0363,9.3089,92.8994,17.4741,3.7763,9.2044,4.1420,
28-07-2018 12:00:01,-2.25,0.0442,-0.0445,4.0844,14.0247,9.3016,92.8047,17.4148,3.7718,5.3409,2.4034,
28-07-2018 12:00:01,-2.50,0.0404,-0.0395,4.0857,14.0172,9.2953,92.7275,17.3651,3.7681,2.6424,1.1891,
28-07-2018 12:00:01,-2.75,0.0374,-0.0354,4.0860,14.0138,9.2917,92.6847,17.3365,3.7659,1.6918,0.7613,
28-07-2018 12:00:01,-3.00,0.0342,-0.0310,4.0861,14.0108,9.2885,92.6469,17.3113,3.7641,0.9830,0.4424,
28-07-2018 12:00:01,-3.25,0.0308,-0.0263,4.0861,14.0085,9.2859,92.6158,17.2904,3.7625,0.5894,0.2652,
28-07-2018 12:00:01,-3.50,0.0275,-0.0221,4.0859,14.0061,9.2835,92.5879,17.1648,3.7553,0.3993,0.1797,
28-07-2018 16:00:03,0.00,0.2046,-0.2183,3.5780,16.1970,9.3371,97.3021,17.8714,3.7490,213.2242,95.9509,
28-07-2018 16:00:03,-0.25,0.1952,-0.2136,3.6720,15.9573,9.3377,96.8726,17.8925,3.7825,137.1101,61.6995,
28-07-2018 16:00:03,-0.50,0.1831,-0.2041,3.7689,15.6986,9.3348,96.3700,17.8874,3.8139,82.6740,37.2033,
28-07-2018 16:00:03,-0.75,0.1690,-0.1903,3.8643,15.4349,9.3291,95.8276,17.8594,3.8417,47.6516,21.4432,
28-07-2018 16:00:03,-1.00,0.1543,-0.1721,3.9299,15.2494,9.3231,95.4244,17.8162,3.8549,29.6586,13.3464,
28-07-2018 16:00:03,-1.25,0.1436,-0.1572,3.9720,15.1299,9.3186,95.1587,17.7818,3.8621,18.6774,8.4048,
28-07-2018 16:00:03,-1.50,0.1348,-0.1439,4.0002,15.0491,9.3149,94.9733,17.7523,3.8657,11.7130,5.2709,
28-07-2018 16:00:03,-1.75,0.1268,-0.1306,4.0203,14.9913,9.3117,94.8341,17.7252,3.8676,6.8577,3.0860,
28-07-2018 16:00:03,-2.00,0.1196,-0.1185,4.0328,14.9548,9.3092,94.7421,17.7041,3.8683,4.1966,1.8885,
28-07-2018 16:00:03,-2.25,0.1118,-0.1057,4.0421,14.9276,9.3071,94.6707,17.6860,3.8687,2.2924,1.0316,
28-07-2018 16:00:03,-2.50,0.1045,-0.0941,4.0476,14.9113,9.3057,94.6262,17.6734,3.8688,1.2824,0.5771,
28-07-2018 16:00:03,-2.75,0.0975,-0.0831,4.0512,14.9005,9.3046,94.5955,17.6638,3.8687,0.7155,0.3220,
28-07-2018 16:00:03,-3.00,0.0892,-0.0709,4.0530,14.8949,9.3040,94.5782,17.6573,3.8685,0.4621,0.2079,
28-07-2018 16:00:03,-3.25,0.0809,-0.0594,4.0543,14.8908,9.3034,94.5653,17.5894,3.8648,0.2823,0.1270,
28-07-2018 16:00:03,-3.50,0.0726,-0.0488,4.0548,14.8888,9.3031,94.5581,17.4405,3.8565,0.1998,0.0899,
28-07-2018 20:00:03,0.00,0.1532,-0.1684,4.0877,14.4733,9.3258,93.9613,18.3659,4.0404,0.4576,0.2059,
28-07-2018 20:00:03,-0.25,0.1509,-0.1647,4.0876,14.4803,9.3257,93.9736,18.3636,4.0400,0.2799,0.1260,
28-07-2018 20:00:03,-0.50,0.1486,-0.1611,4.0875,14.4843,9.3255,93.9798,18.3615,4.0397,0.1684,0.0758,
28-07-2018 20:00:03,-0.75,0.1463,-0.1574,4.0874,14.4868,9.3253,93.9833,18.3595,4.0394,0.0999,0.0450,
28-07-2018 20:00:03,-1.00,0.1439,-0.1534,4.0874,14.4888,9.3251,93.9856,18.3576,4.0391,0.0587,0.0264,
28-07-2018 20:00:03,-1.25,0.1412,-0.1490,4.0873,14.4905,9.3250,93.9872,18.3556,4.0389,0.0342,0.0154,
28-07-2018 20:00:03,-1.50,0.1382,-0.1440,4.0872,14.4920,9.3248,93.9883,18.3536,4.0386,0.0199,0.0090,
28-07-2018 20:00:03,-1.75,0.1346,-0.1381,4.0872,14.4933,9.3246,93.9892,18.3516,4.0383,0.0122,0.0055,
28-07-2018 20:00:03,-2.00,0.1299,-0.1302,4.0872,14.4946,9.3244,93.9900,18.3493,4.0379,0.0066,0.0030,
28-07-2018 20:00:03,-2.25,0.1242,-0.1210,4.0872,14.4958,9.3242,93.9906,18.3471,4.0377,0.0036,0.0016,
28-07-2018 20:00:03,-2.50,0.1181,-0.1112,4.0873,14.4969,9.3241,93.9911,18.3451,4.0374,0.0020,0.0009,
28-07-2018 20:00:03,-2.75,0.1095,-0.0975,4.0874,14.4979,9.3239,93.9915,18.3430,4.0371,0.0013,0.0006,
28-07-2018 20:00:03,-3.00,0.1006,-0.0841,4.0875,14.4989,9.3237,93.9920,18.2841,4.0338,0.0008,0.0003,
28-07-2018 20:00:03,-3.25,0.0913,-0.0711,4.0877,14.4999,9.3236,93.9925,18.1340,4.0255,0.0005,0.0002,
29-07-2018 00:00:01,0.00,0.0810,-0.0841,4.0415,14.1475,9.3229,93.2424,18.6669,4.1235,0.0000,0.0000,
29-07-2018 00:00:01,-0.25,0.0796,-0.0828,4.0416,14.1560,9.3228,93.2588,18.6657,4.1235,0.0000,0.0000,
29-07-2018 00:00:01,-0.50,0.0783,-0.0815,4.0417,14.1609,9.3227,93.2676,18.6644,4.1234,0.0000,0.0000,
29-07-2018 00:00:01,-0.75,0.0768,-0.0800,4.0418,14.1640,9.3226,93.2727,18.6631,4.1234,0.0000,0.0000,
29-07-2018 00:00:01,-1.00,0.0753,-0.0784,4.0419,14.1664,9.3224,93.2761,18.6616,4.1233,0.0000,0.0000,
29-07-2018 00:00:01,-1.25,0.0735,-0.0764,4.0420,14.1683,9.3223,93.2784,18.6600,4.1232,0.0000,0.0000,
29-07-2018 00:00:01,-1.50,0.0716,-0.0742,4.0421,14.1700,9.3221,93.2801,18.6583,4.1231,0.0000,0.0000,
29-07-2018 00:00:01,-1.75,0.0694,-0.0716,4.0422,14.1714,9.3219,93.2811,18.6564,4.1230,0.0000,0.0000,
29-07-2018 00:00:01,-2.00,0.0665,-0.0678,4.0423,14.1729,9.3216,93.2817,18.6539,4.1227,0.0000,0.0000,
29-07-2018 00:00:01,-2.25,0.0631,-0.0633,4.0423,14.1741,9.3214,93.2818,18.6513,4.1225,0.0000,0.0000,
29-07-2018 00:00:01,-2.50,0.0595,-0.0584,4.0424,14.1752,9.3212,93.2816,18.6488,4.1222,0.0000,0.0000,
29-07-2018 00:00:01,-2.75,0.0546,-0.0516,4.0425,14.1761,9.3209,93.2811,18.6461,4.1219,0.0000,0.0000,
29-07-2018 00:00:01,-3.00,0.0497,-0.0449,4.0426,14.1769,9.3207,93.2804,18.5752,4.1179,0.0000,0.0000,
29-07-2018 00:00:01,-3.25,0.0447,-0.0384,4.0427,14.1775,9.3205,93.2795,18.4247,4.1096,0.0000,0.0000,
29-07-2018 04:00:03,0.00,0.0836,-0.0913,4.0405,13.9776,9.3075,92.7432,18.7503,4.1855,0.0000,0.0000,
29-07-2018 04:00:03,-0.25,0.0826,-0.0897,4.0405,13.9852,9.3073,92.7565,18.7478,4.1852,0.0000,0.0000,
29-07-2018 04:00:03,-0.50,0.0817,-0.0881,4.0404,13.9900,9.3071,92.7638,18.7454,4.1849,0.0000,0.0000,
29-07-2018 04:00:03,-0.75,0.0806,-0.0864,4.0404,13.9930,9.3068,92.7676,18.7429,4.1846,0.0000,0.0000,
29-07-2018 04:00:03,-1.00,0.0795,-0.0846,4.0404,13.9953,9.3066,92.7698,18.7404,4.1843,0.0000,0.0000,
29-07-2018 04:00:03,-1.25,0.0782,-0.0826,4.0404,13.9971,9.3063,92.7709,18.7380,4.1840,0.0000,0.0000,
29-07-2018 04:00:03,-1.50,0.0768,-0.0801,4.0404,13.9986,9.3061,92.7714,18.7353,4.1837,0.0000,0.0000,
29-07-2018 04:00:03,-1.75,0.0750,-0.0773,4.0403,14.0001,9.3058,92.7715,18.7325,4.1833,0.0000,0.0000,
29-07-2018 04:00:03,-2.00,0.0728,-0.0736,4.0403,14.0015,9.3055,92.7711,18.7294,4.1829,0.0000,0.0000,
29-07-2018 04:00:03,-2.25,0.0699,-0.0690,4.0403,14.0028,9.3051,92.7705,18.7260,4.1825,0.0000,0.0000,
29-07-2018 04:00:03,-2.50,0.0666,-0.0636,4.0403,14.0038,9.3048,92.7695,18.7229,4.1821,0.0000,0.0000,
29-07-2018 04:00:03,-2.75,0.0623,-0.0569,4.0403,14.0048,9.3045,92.7682,18.7197,4.1817,0.0000,0.0000,
29-07-2018 04:00:03,-3.00,0.0574,-0.0493,4.0403,14.0056,9.3042,92.7668,18.7121,4.1810,0.0000,0.0000,
29-07-2018 04:00:03,-3.25,0.0523,-0.0421,4.0402,14.0062,9.3039,92.7651,18.5646,4.1727,0.0000,0.0000,
29-07-2018 08:00:03,0.00,0.0438,-0.0448,3.9648,13.7047,9.3130,92.2015,18.9402,4.2376,11.6603,5.2471,
29-07-2018 08:00:03,-0.25,0.0431,-0.0443,3.9668,13.7223,9.3124,92.2326,18.9351,4.2377,7.3697,3.3164,
29-07-2018 08:00:03,-0.50,0.0424,-0.0436,3.9691,13.7382,9.3117,92.2591,18.9288,4.2378,4.3524,1.9586,
29-07-2018 08:00:03,-0.75,0.0415,-0.0427,3.9718,13.7539,9.3108,92.2834,18.9208,4.2378,2.4636,1.1086,
29-07-2018 08:00:03,-1.00,0.0401,-0.0414,3.9763,13.7764,9.3094,92.3173,18.9085,4.2376,1.5152,0.6818,
29-07-2018 08:00:03,-1.25,0.0386,-0.0398,3.9805,13.7959,9.3078,92.3435,18.8951,4.2372,0.9447,0.4251,
29-07-2018 08:00:03,-1.50,0.0370,-0.0381,3.9842,13.8128,9.3061,92.3633,18.8811,4.2366,0.5858,0.2636,
29-07-2018 08:00:03,-1.75,0.0352,-0.0363,3.9872,13.8258,9.3044,92.3741,18.8665,4.2359,0.3392,0.1527,
29-07-2018 08:00:03,-2.00,0.0335,-0.0343,3.9893,13.8341,9.3028,92.3757,18.8528,4.2351,0.2052,0.0923,
29-07-2018 08:00:03,-2.25,0.0314,-0.0320,3.9909,13.8404,9.3010,92.3719,18.8382,4.2343,0.1108,0.0499,
29-07-2018 08:00:03,-2.50,0.0293,-0.0295,3.9920,13.8440,9.2994,92.3645,18.8254,4.2334,0.0615,0.0277,
29-07-2018 08:00:03,-2.75,0.0272,-0.0270,3.9927,13.8463,9.2980,92.3556,18.8138,4.2327,0.0339,0.0153,
29-07-2018 08:00:03,-3.00,0.0247,-0.0237,3.9931,13.8469,9.2967,92.3442,18.8032,4.2319,0.0217,0.0098,
29-07-2018 08:00:03,-3.25,0.0222,-0.0206,3.9934,13.8466,9.2956,92.3323,18.7312,4.2277,0.0132,0.0059,
29-07-2018 08:00:03,-3.50,0.0197,-0.0177,3.9935,13.8453,9.2946,92.3196,18.5811,4.2192,0.0092,0.0042,
29-07-2018 12:00:00,0.00,0.0536,-0.0613,3.8241,14.3057,9.3513,93.7234,19.1481,4.2503,381.0211,171.4595,
29-07-2018 12:00:00,-0.25,0.0512,-0.0557,3.8529,14.2404,9.3444,93.5381,19.1380,4.2573,248.4302,111.7936,
29-07-2018 12:00:00,-0.50,0.0487,-0.0505,3.8909,14.1980,9.3365,93.3941,19.1171,4.2664,141.0496,63.4723,
29-07-2018 12:00:00,-0.75,0.0460,-0.0462,3.9478,14.2026,9.3264,93.3353,19.0738,4.2799,85.4087,38.4339,
29-07-2018 12:00:00,-1.00,0.0434,-0.0429,3.9927,14.2134,9.3145,93.2642,19.0008,4.2864,51.0476,22.9714,
29-07-2018 12:00:00,-1.25,0.0408,-0.0401,4.0313,14.2275,9.3017,93.1867,18.9121,4.2891,27.8832,12.5475,
29-07-2018 12:00:00,-1.50,0.0385,-0.0379,4.0475,14.2256,9.2891,93.0659,18.8169,4.2844,19.9345,8.9705,
29-07-2018 12:00:00,-1.75,0.0359,-0.0355,4.0603,14.2205,9.2764,92.9356,18.7208,4.2785,12.8687,5.7909,
29-07-2018 12:00:00,-2.00,0.0326,-0.0323,4.0658,14.2090,9.2640,92.7907,18.6266,4.2710,7.4683,3.3607,
29-07-2018 12:00:00,-2.25,0.0292,-0.0288,4.0664,14.1994,9.2554,92.6863,18.5623,4.2653,4.4354,1.9959,
29-07-2018 12:00:00,-2.50,0.0265,-0.0260,4.0660,14.1932,9.2495,92.6147,18.5182,4.2613,2.3731,1.0679,
29-07-2018 12:00:00,-2.75,0.0243,-0.0237,4.0655,14.1893,9.2456,92.5671,18.4888,4.2587,1.3499,0.6074,
29-07-2018 12:00:00,-3.00,0.0223,-0.0215,4.0650,14.1863,9.2424,92.5285,18.4649,4.2566,0.7512,0.3380,
29-07-2018 12:00:00,-3.25,0.0200,-0.0190,4.0645,14.1836,9.2396,92.4947,18.4441,4.2548,0.4745,0.2135,
29-07-2018 12:00:00,-3.50,0.0178,-0.0166,4.0638,14.1805,9.2368,92.4605,18.3566,4.2491,0.2936,0.1321,
29-07-2018 12:00:00,-3.75,0.0157,-0.0143,4.0631,14.1771,9.2341,92.4261,18.2052,4.2399,0.2046,0.0921,
29-07-2018 16:00:03,0.00,0.1905,-0.2035,3.6153,16.4808,9.3635,98.1836,19.1512,4.2323,378.6479,170.3916,
29-07-2018 16:00:03,-0.25,0.1829,-0.1972,3.6799,16.2758,9.3583,97.7463,19.1792,4.2621,246.0776,110.7349,
29-07-2018 16:00:03,-0.50,0.1748,-0.1904,3.7478,16.0612,9.3531,97.2904,19.2090,4.2938,142.4503,64.1026,
29-07-2018 16:00:03,-0.75,0.1661,-0.1828,3.8207,15.8314,9.3477,96.8054,19.2414,4.3281,84.3004,37.9352,
29-07-2018 16:00:03,-1.00,0.1545,-0.1708,3.8874,15.6153,9.3393,96.3151,19.2384,4.3549,51.7240,23.2758,
29-07-2018 16:00:03,-1.25,0.1422,-0.1573,3.9474,15.4179,9.3303,95.8535,19.2214,4.3768,29.1800,13.1310,
29-07-2018 16:00:03,-1.50,0.1312,-0.1431,3.9831,15.2939,9.3228,95.5432,19.1858,4.3845,20.2667,9.1200,
29-07-2018 16:00:03,-1.75,0.1211,-0.1290,4.0121,15.1894,9.3156,95.2736,19.1480,4.3893,12.7673,5.7453,
29-07-2018 16:00:03,-2.00,0.1123,-0.1154,4.0328,15.1097,9.3092,95.0570,19.1094,4.3910,7.4597,3.3569,
29-07-2018 16:00:03,-2.25,0.1041,-0.1021,4.0477,15.0488,9.3035,94.8837,19.0733,4.3911,4.2613,1.9176,
29-07-2018 16:00:03,-2.50,0.0956,-0.0881,4.0587,15.0015,9.2985,94.7430,19.0410,4.3907,2.0757,0.9341,
29-07-2018 16:00:03,-2.75,0.0885,-0.0771,4.0633,14.9804,9.2958,94.6755,19.0231,4.3900,1.3051,0.5873,
29-07-2018 16:00:03,-3.00,0.0812,-0.0661,4.0669,14.9638,9.2937,94.6216,19.0080,4.3894,0.7431,0.3344,
29-07-2018 16:00:03,-3.25,0.0735,-0.0548,4.0690,14.9534,9.2921,94.5860,18.9970,4.3888,0.4400,0.1980,
29-07-2018 16:00:03,-3.50,0.0659,-0.0449,4.0702,14.9467,9.2911,94.5627,18.8843,4.3822,0.2927,0.1317,
29-07-2018 20:00:02,0.00,0.1500,-0.1672,4.0820,14.6611,9.3346,94.4293,19.8884,4.6012,0.0000,0.0000,
29-07-2018 20:00:02,-0.25,0.1476,-0.1630,4.0818,14.6621,9.3341,94.4266,19.8837,4.6005,0.0000,0.0000,
29-07-2018 20:00:02,-0.50,0.1454,-0.1590,4.0817,14.6629,9.3338,94.4242,19.8795,4.5999,0.0000,0.0000,
29-07-2018 20:00:02,-0.75,0.1433,-0.1551,4.0816,14.6636,9.3334,94.4219,19.8758,4.5993,0.0000,0.0000,
29-07-2018 20:00:02,-1.00,0.1411,-0.1511,4.0815,14.6642,9.3331,94.4197,19.8724,4.5988,0.0000,0.0000,
29-07-2018 20:00:02,-1.25,0.1387,-0.1470,4.0814,14.6648,9.3328,94.4178,19.8694,4.5984,0.0000,0.0000,
29-07-2018 20:00:02,-1.50,0.1361,-0.1423,4.0813,14.6653,9.3325,94.4160,19.8663,4.5979,0.0000,0.0000,
29-07-2018 20:00:02,-1.75,0.1331,-0.1369,4.0813,14.6659,9.3322,94.4141,19.8632,4.5974,0.0000,0.0000,
29-07-2018 20:00:02,-2.00,0.1295,-0.1305,4.0812,14.6665,9.3319,94.4124,19.8600,4.5969,0.0000,0.0000,
29-07-2018 20:00:02,-2.25,0.1247,-0.1223,4.0811,14.6672,9.3316,94.4105,19.8566,4.5964,0.0000,0.0000,
29-07-2018 20:00:02,-2.50,0.1190,-0.1128,4.0810,14.6679,9.3313,94.4092,19.8537,4.5960,0.0000,0.0000,
