Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-03-2016 12:00:01,-1.25,-0.0407,0.0412,29.5688,30.7587,3.4939,55.1953,3.8008,1.0115,443.8425,199.7292,
14-03-2016 12:00:01,-1.50,-0.0429,0.0453,30.2224,30.9297,2.9966,47.6687,3.5086,0.9256,399.6609,179.8474,
14-03-2016 12:00:01,-1.75,-0.0438,0.0487,30.6403,30.9519,2.6935,42.9626,3.3349,0.8744,357.9927,161.0967,
14-03-2016 12:00:01,-2.00,-0.0441,0.0500,30.9848,30.9067,2.3884,38.1411,3.1965,0.8338,321.7282,144.7777,
14-03-2016 12:00:01,-2.25,-0.0430,0.0480,31.1865,30.8613,2.1474,34.3063,3.1103,0.8092,281.1181,126.5031,
14-03-2016 12:00:01,-2.50,-0.0391,0.0424,31.2954,30.8527,1.8480,29.5354,3.0554,0.7940,252.8729,113.7928,
14-03-2016 12:00:01,-2.75,-0.0341,0.0348,31.3640,30.8533,1.5685,25.0780,3.0166,0.7834,228.3127,102.7407,
14-03-2016 12:00:01,-3.00,-0.0274,0.0226,31.3634,30.8566,1.4138,22.6065,3.0106,0.7820,206.7605,93.0422,
14-03-2016 12:00:01,-3.25,-0.0226,0.0147,31.3634,30.8580,1.3309,21.2817,3.0064,0.7811,190.8335,85.8751,
14-03-2016 16:00:02,0.00,-0.0214,0.0220,27.6552,29.9459,5.6343,87.0021,4.7465,1.2892,562.9223,253.3150,
14-03-2016 16:00:02,-0.25,-0.0215,0.0224,27.7947,30.1607,5.4203,84.0454,4.6548,1.2627,489.5488,220.2970,
14-03-2016 16:00:02,-0.50,-0.0223,0.0230,28.0608,30.3307,5.1753,80.5830,4.5147,1.2217,423.9136,190.7611,
14-03-2016 16:00:02,-0.75,-0.0241,0.0240,28.5069,30.4368,4.8863,76.4021,4.3058,1.1601,369.2727,166.1727,
14-03-2016 16:00:02,-1.00,-0.0239,0.0253,29.1445,30.6784,4.4401,69.9059,4.0232,1.0744,326.6028,146.9713,
14-03-2016 16:00:02,-1.25,-0.0234,0.0265,29.7917,30.9140,3.9756,63.0724,3.7426,0.9885,290.3734,130.6680,
14-03-2016 16:00:02,-1.50,-0.0233,0.0274,30.3418,31.0400,3.5573,56.7155,3.5176,0.9184,266.6132,119.9759,
14-03-2016 16:00:02,-1.75,-0.0233,0.0281,30.7832,31.0438,3.1875,50.9554,3.3416,0.8638,241.1577,108.5210,
14-03-2016 16:00:02,-2.00,-0.0232,0.0282,31.0879,30.9733,2.8510,45.6026,3.2213,0.8273,216.5173,97.4328,
14-03-2016 16:00:02,-2.25,-0.0232,0.0271,31.2733,30.9011,2.5707,41.1138,3.1450,0.8055,193.2097,86.9444,
14-03-2016 16:00:02,-2.50,-0.0229,0.0246,31.3843,30.8584,2.4297,38.8559,3.0933,0.7916,168.1848,75.6832,
14-03-2016 16:00:02,-2.75,-0.0206,0.0199,31.4325,30.8629,2.2773,36.4301,3.0638,0.7841,152.1809,68.4814,
14-03-2016 16:00:02,-3.00,-0.0175,0.0140,31.4580,30.8684,2.1469,34.3524,3.0460,0.7797,137.2848,61.7782,
14-03-2016 16:00:02,-3.25,-0.0137,0.0066,31.4561,30.8749,2.0432,32.6959,3.0425,0.7792,123.7299,55.6785,
14-03-2016 16:00:02,-3.50,-0.0115,0.0030,31.4555,30.8765,2.0077,32.1292,3.0400,0.7787,115.1286,51.8079,
14-03-2016 20:00:01,0.00,0.0767,-0.0831,27.8673,30.4237,5.3051,82.6494,4.6687,1.2605,2.5172,1.1328,
14-03-2016 20:00:01,-0.25,0.0757,-0.0820,27.8686,30.4363,5.3016,82.6121,4.6667,1.2600,2.1834,0.9825,
14-03-2016 20:00:01,-0.50,0.0727,-0.0787,27.9466,30.5201,5.2386,81.7717,4.6208,1.2471,1.8851,0.8483,
14-03-2016 20:00:01,-0.75,0.0675,-0.0728,28.1116,30.6846,5.1081,80.0194,4.5250,1.2202,1.6271,0.7322,
14-03-2016 20:00:01,-1.00,0.0588,-0.0628,28.6125,30.8049,4.7804,75.2222,4.2872,1.1492,1.4303,0.6436,
14-03-2016 20:00:01,-1.25,0.0495,-0.0518,29.2259,30.9198,4.3611,68.9712,4.0104,1.0655,1.2694,0.5712,
14-03-2016 20:00:01,-1.50,0.0398,-0.0397,29.9709,31.0315,3.8268,60.8873,3.6904,0.9672,1.1552,0.5199,
14-03-2016 20:00:01,-1.75,0.0297,-0.0262,30.6844,31.0392,3.2243,51.5045,3.3959,0.8771,1.0382,0.4672,
14-03-2016 20:00:01,-2.00,0.0207,-0.0141,31.1308,30.9770,2.7670,44.2719,3.2102,0.8221,0.9331,0.4199,
14-03-2016 20:00:01,-2.25,0.0127,-0.0047,31.3482,30.9072,2.4610,39.3792,3.1138,0.7954,0.8279,0.3726,
14-03-2016 20:00:01,-2.50,0.0066,0.0006,31.4303,30.8710,2.2509,36.0130,3.0693,0.7844,0.7272,0.3273,
14-03-2016 20:00:01,-2.75,0.0044,0.0005,31.4532,30.8674,2.0712,33.1395,3.0495,0.7800,0.6566,0.2955,
14-03-2016 20:00:01,-3.00,0.0047,-0.0033,31.4612,30.8667,1.9810,31.6971,3.0410,0.7782,0.5933,0.2670,
14-03-2016 20:00:01,-3.25,0.0062,-0.0087,31.4621,30.8673,1.9256,30.8113,3.0375,0.7775,0.5353,0.2409,
14-03-2016 20:00:01,-3.50,0.0067,-0.0106,31.4650,30.8654,1.7616,28.1879,3.0273,0.7757,0.5012,0.2255,
15-03-2016 00:00:02,0.00,0.0813,-0.0959,27.3927,30.1818,5.3350,82.5759,4.9186,1.3312,0.0000,0.0000,
15-03-2016 00:00:02,-0.25,0.0813,-0.0928,27.3957,30.1926,5.3333,82.5650,4.9155,1.3303,0.0000,0.0000,
15-03-2016 00:00:02,-0.50,0.0791,-0.0859,27.4131,30.2187,5.3234,82.4556,4.9037,1.3270,0.0000,0.0000,
15-03-2016 00:00:02,-0.75,0.0742,-0.0755,27.4832,30.2779,5.2832,81.9394,4.8643,1.3159,0.0000,0.0000,
15-03-2016 00:00:02,-1.00,0.0639,-0.0621,27.7169,30.4250,5.1477,80.1303,4.7424,1.2812,0.0000,0.0000,
15-03-2016 00:00:02,-1.25,0.0501,-0.0477,28.5478,30.6642,4.6267,72.5857,4.3533,1.1673,0.0000,0.0000,
15-03-2016 00:00:02,-1.50,0.0358,-0.0326,29.5998,30.8675,3.9215,62.0790,3.8780,1.0269,0.0000,0.0000,
15-03-2016 00:00:02,-1.75,0.0226,-0.0177,30.6146,30.9594,3.1685,50.5366,3.4340,0.8949,0.0000,0.0000,
15-03-2016 00:00:02,-2.00,0.0124,-0.0062,31.0718,30.9341,2.7202,43.4790,3.2293,0.8347,0.0000,0.0000,
15-03-2016 00:00:02,-2.25,0.0054,0.0000,31.3133,30.8751,2.2368,35.7663,3.1040,0.7992,0.0000,0.0000,
15-03-2016 00:00:02,-2.50,0.0045,-0.0003,31.4052,30.8571,1.9563,31.2871,3.0534,0.7855,0.0000,0.0000,
15-03-2016 00:00:02,-2.75,0.0053,-0.0024,31.4513,30.8502,1.7701,28.3148,3.0267,0.7786,0.0000,0.0000,
15-03-2016 00:00:02,-3.00,0.0073,-0.0062,31.4516,30.8506,1.7609,28.1678,3.0259,0.7784,0.0000,0.0000,
15-03-2016 00:00:02,-3.25,0.0086,-0.0092,31.4520,30.8506,1.7476,27.9548,3.0240,0.7781,0.0000,0.0000,
15-03-2016 04:00:02,0.00,0.0559,-0.0605,27.0181,29.6914,5.2796,80.9045,5.1065,1.3879,0.0000,0.0000,
15-03-2016 04:00:02,-0.25,0.0555,-0.0597,27.0198,29.7047,5.2786,80.9087,5.1048,1.3875,0.0000,0.0000,
15-03-2016 04:00:02,-0.50,0.0537,-0.0567,27.0269,29.7258,5.2743,80.8728,5.0977,1.3856,0.0000,0.0000,
15-03-2016 04:00:02,-0.75,0.0486,-0.0500,27.1771,29.9076,5.2034,80.0823,5.0180,1.3631,0.0000,0.0000,
15-03-2016 04:00:02,-1.00,0.0400,-0.0401,27.5994,30.2515,4.9824,77.2745,4.8040,1.3020,0.0000,0.0000,
15-03-2016 04:00:02,-1.25,0.0289,-0.0285,28.4102,30.6134,4.5105,70.6926,4.4022,1.1857,0.0000,0.0000,
15-03-2016 04:00:02,-1.50,0.0171,-0.0152,29.4983,30.8105,3.7726,59.6487,3.9118,1.0413,0.0000,0.0000,
15-03-2016 04:00:02,-1.75,0.0067,-0.0035,30.3417,30.8861,3.1205,49.6255,3.5422,0.9326,0.0000,0.0000,
15-03-2016 04:00:02,-2.00,-0.0019,0.0053,30.9105,30.8876,2.4446,39.0031,3.2770,0.8551,0.0000,0.0000,
15-03-2016 04:00:02,-2.25,-0.0064,0.0093,31.2284,30.8640,1.8807,30.0516,3.1158,0.8086,0.0000,0.0000,
15-03-2016 04:00:02,-2.50,-0.0065,0.0086,31.3846,30.8463,1.5198,24.2987,3.0344,0.7855,0.0000,0.0000,
15-03-2016 04:00:02,-2.75,-0.0029,0.0033,31.4205,30.8437,1.4726,23.5484,3.0164,0.7804,0.0000,0.0000,
15-03-2016 04:00:02,-3.00,0.0009,-0.0023,31.4267,30.8444,1.4896,23.8226,3.0132,0.7796,0.0000,0.0000,
15-03-2016 04:00:02,-3.25,0.0021,-0.0043,31.4283,30.8441,1.4691,23.4950,3.0097,0.7789,0.0000,0.0000,
15-03-2016 08:00:03,0.00,-0.0159,0.0149,27.1231,29.2717,5.1718,78.7584,5.0305,1.3705,106.5830,47.9623,
15-03-2016 08:00:03,-0.25,-0.0165,0.0160,27.1232,29.2854,5.1720,78.7794,5.0302,1.3705,91.2687,41.0709,
15-03-2016 08:00:03,-0.50,-0.0190,0.0193,27.1268,29.3229,5.1719,78.8274,5.0269,1.3697,78.0247,35.1111,
15-03-2016 08:00:03,-0.75,-0.0226,0.0232,27.3005,29.5842,5.1003,78.1357,4.9405,1.3456,66.7693,30.0462,
15-03-2016 08:00:03,-1.00,-0.0265,0.0268,27.7695,30.0660,4.8671,75.3242,4.7108,1.2804,57.5069,25.8781,
15-03-2016 08:00:03,-1.25,-0.0302,0.0298,28.6168,30.5617,4.3630,68.4020,4.2972,1.1611,50.3271,22.6472,
15-03-2016 08:00:03,-1.50,-0.0325,0.0319,29.3423,30.7406,3.6499,57.5991,3.9509,1.0600,44.5102,20.0296,
15-03-2016 08:00:03,-1.75,-0.0334,0.0329,29.9569,30.8268,3.2173,51.0189,3.6670,0.9763,39.6194,17.8287,
15-03-2016 08:00:03,-2.00,-0.0330,0.0325,30.4630,30.8506,2.6541,42.2165,3.4332,0.9075,34.7605,15.6422,
15-03-2016 08:00:03,-2.25,-0.0308,0.0305,30.8398,30.8444,1.9924,31.7550,3.2566,0.8558,30.5654,13.7544,
15-03-2016 08:00:03,-2.50,-0.0270,0.0273,31.1035,30.8329,1.3832,22.0740,3.1313,0.8194,27.5628,12.4033,
15-03-2016 08:00:03,-2.75,-0.0213,0.0223,31.2764,30.8285,1.2186,19.4671,3.0515,0.7959,24.9778,11.2400,
15-03-2016 08:00:03,-3.00,-0.0157,0.0175,31.4004,30.8262,1.1433,18.2756,2.9927,0.7789,22.7107,10.2198,
15-03-2016 08:00:03,-3.25,-0.0122,0.0149,31.4196,30.8246,0.9815,15.6906,2.9722,0.7741,21.2967,9.5835,
15-03-2016 12:00:00,0.00,-0.0194,0.0276,27.4167,29.9203,5.3595,82.6165,4.8892,1.3269,810.8562,364.8853,
15-03-2016 12:00:00,-0.25,-0.0301,0.0301,27.6435,30.1725,5.2188,80.8713,4.7645,1.2916,701.7859,315.8036,
15-03-2016 12:00:00,-0.50,-0.0369,0.0332,27.9711,30.4117,5.0241,78.2903,4.5928,1.2427,607.0300,273.1635,
15-03-2016 12:00:00,-0.75,-0.0400,0.0367,28.3947,30.6359,4.7690,74.7609,4.3774,1.1810,526.0035,236.7016,
15-03-2016 12:00:00,-1.00,-0.0401,0.0392,28.9392,30.8225,4.3659,68.8401,4.1147,1.1037,463.1284,208.4078,
15-03-2016 12:00:00,-1.25,-0.0401,0.0409,29.4699,30.9168,3.8893,61.5941,3.8681,1.0303,414.6136,186.5761,
15-03-2016 12:00:00,-1.50,-0.0399,0.0421,29.9810,30.9444,3.3763,53.6529,3.6372,0.9613,373.9456,168.2755,
15-03-2016 12:00:00,-1.75,-0.0397,0.0427,30.4437,30.9040,2.8763,45.7956,3.4343,0.9019,333.6257,150.1315,
15-03-2016 12:00:00,-2.00,-0.0390,0.0422,30.7912,30.8205,2.4663,39.2891,3.2868,0.8593,299.9490,134.9770,
15-03-2016 12:00:00,-2.25,-0.0373,0.0401,30.9988,30.7684,2.1365,34.0464,3.1913,0.8325,263.0758,118.3841,
15-03-2016 12:00:00,-2.50,-0.0343,0.0360,31.1179,30.7514,1.8526,29.5324,3.1322,0.8162,233.9016,105.2557,
15-03-2016 12:00:00,-2.75,-0.0304,0.0309,31.2013,30.7525,1.5859,25.2935,3.0887,0.8043,210.4234,94.6905,
15-03-2016 12:00:00,-3.00,-0.0250,0.0226,31.2254,30.7775,1.3985,22.3162,3.0751,0.8005,190.6127,85.7757,
15-03-2016 12:00:00,-3.25,-0.0203,0.0159,31.2463,30.7956,1.2497,19.9499,3.0630,0.7973,174.2051,78.3923,
15-03-2016 12:00:00,-3.50,-0.0167,0.0115,31.2624,30.8033,1.1588,18.5023,3.0532,0.7949,162.9195,73.3138,
15-03-2016 16:00:01,0.00,-0.0108,0.0182,27.9913,31.0538,5.3023,83.4980,4.5767,1.2412,556.9833,250.6425,
15-03-2016 16:00:01,-0.25,-0.0169,0.0175,28.2819,31.1754,5.0699,80.1126,4.4283,1.1972,487.9831,219.5924,
15-03-2016 16:00:01,-0.50,-0.0205,0.0175,28.6342,31.2578,4.8057,76.1839,4.2569,1.1458,425.5359,191.4912,
15-03-2016 16:00:01,-0.75,-0.0202,0.0185,29.0873,31.2760,4.4894,71.3674,4.0480,1.0824,373.7994,168.2097,
15-03-2016 16:00:01,-1.00,-0.0190,0.0183,29.5674,31.2681,4.1262,65.7520,3.8445,1.0185,331.3964,149.1284,
15-03-2016 16:00:01,-1.25,-0.0177,0.0177,30.0442,31.2370,3.7541,59.9564,3.6484,0.9564,294.1902,132.3856,
15-03-2016 16:00:01,-1.50,-0.0167,0.0170,30.4467,31.1128,3.4190,54.6163,3.4874,0.9063,270.8621,121.8880,
15-03-2016 16:00:01,-1.75,-0.0157,0.0167,30.7920,30.9532,3.0906,49.3430,3.3489,0.8645,245.8357,110.6260,
15-03-2016 16:00:01,-2.00,-0.0147,0.0167,31.0499,30.7749,2.7752,44.2441,3.2434,0.8343,220.4548,99.2047,
15-03-2016 16:00:01,-2.25,-0.0139,0.0171,31.2205,30.6389,2.4911,39.6636,3.1683,0.8139,197.3383,88.8022,
15-03-2016 16:00:01,-2.50,-0.0137,0.0171,31.2899,30.5953,2.3340,37.1510,3.1234,0.8032,171.5696,77.2063,
15-03-2016 16:00:01,-2.75,-0.0140,0.0156,31.3100,30.5998,2.1563,34.3275,3.1046,0.7990,154.5738,69.5582,
15-03-2016 16:00:01,-3.00,-0.0145,0.0136,31.3202,30.6067,2.0020,31.8768,3.0925,0.7965,139.1547,62.6196,
15-03-2016 16:00:01,-3.25,-0.0151,0.0110,31.3186,30.6091,1.9019,30.2837,3.0899,0.7960,125.4415,56.4487,
15-03-2016 16:00:01,-3.50,-0.0148,0.0092,31.3191,30.6054,1.8487,29.4355,3.0865,0.7955,115.9636,52.1836,
15-03-2016 20:00:00,0.00,0.0596,-0.0679,28.2043,29.7109,5.3426,82.4331,4.4820,1.2141,2.2067,0.9930,
15-03-2016 20:00:00,-0.25,0.0608,-0.0675,28.3079,30.3108,5.2031,81.0960,4.4285,1.1972,1.9300,0.8685,
15-03-2016 20:00:00,-0.50,0.0612,-0.0666,28.5011,30.8594,4.9935,78.5885,4.3349,1.1679,1.6803,0.7561,
15-03-2016 20:00:00,-0.75,0.0605,-0.0648,28.8185,31.3367,4.6864,74.4567,4.1857,1.1212,1.4681,0.6606,
15-03-2016 20:00:00,-1.00,0.0565,-0.0611,29.2672,31.4225,4.3287,69.0349,3.9910,1.0599,1.2981,0.5841,
15-03-2016 20:00:00,-1.25,0.0517,-0.0564,29.7325,31.4034,3.9639,63.3659,3.7933,0.9977,1.1528,0.5188,
15-03-2016 20:00:00,-1.50,0.0462,-0.0499,30.1720,31.3003,3.6071,57.7053,3.6124,0.9412,1.0553,0.4749,
15-03-2016 20:00:00,-1.75,0.0400,-0.0419,30.6043,31.1320,3.1787,50.8408,3.4336,0.8869,0.9516,0.4282,
15-03-2016 20:00:00,-2.00,0.0337,-0.0331,30.9579,30.9416,2.7325,43.6579,3.2812,0.8427,0.8528,0.3838,
15-03-2016 20:00:00,-2.25,0.0277,-0.0245,31.1825,30.7783,2.3435,37.3907,3.1743,0.8141,0.7597,0.3419,
15-03-2016 20:00:00,-2.50,0.0216,-0.0164,31.2800,30.6650,2.0709,32.9980,3.1165,0.8011,0.6614,0.2976,
15-03-2016 20:00:00,-2.75,0.0177,-0.0119,31.3004,30.6168,1.9668,31.3190,3.1028,0.7986,0.5976,0.2689,
15-03-2016 20:00:00,-3.00,0.0149,-0.0090,31.3157,30.5758,1.9098,30.3929,3.0926,0.7969,0.5386,0.2424,
15-03-2016 20:00:00,-3.25,0.0133,-0.0078,31.3253,30.5427,1.9047,30.2979,3.0863,0.7959,0.4848,0.2182,
15-03-2016 20:00:00,-3.50,0.0128,-0.0076,31.3322,30.5218,1.7761,28.2439,3.0757,0.7939,0.4513,0.2031,
16-03-2016 00:00:02,0.00,0.0620,-0.0689,28.2075,30.1997,4.8743,75.8056,4.5194,1.2156,0.0000,0.0000,
16-03-2016 00:00:02,-0.25,0.0617,-0.0684,28.2090,30.2118,4.8728,75.7977,4.5182,1.2153,0.0000,0.0000,
16-03-2016 00:00:02,-0.50,0.0613,-0.0674,28.2120,30.2246,4.8697,75.7664,4.5159,1.2146,0.0000,0.0000,
16-03-2016 00:00:02,-0.75,0.0601,-0.0650,28.2255,30.2528,4.8588,75.6355,4.5082,1.2123,0.0000,0.0000,
16-03-2016 00:00:02,-1.00,0.0548,-0.0563,28.2974,30.3725,4.8067,74.9976,4.4729,1.2020,0.0000,0.0000,
16-03-2016 00:00:02,-1.25,0.0466,-0.0463,28.7187,30.6870,4.4854,70.4696,4.2766,1.1435,0.0000,0.0000,
16-03-2016 00:00:02,-1.50,0.0367,-0.0352,29.3953,31.0075,3.9514,62.6328,3.9671,1.0513,0.0000,0.0000,
16-03-2016 00:00:02,-1.75,0.0254,-0.0228,30.3244,31.1162,3.1773,50.7244,3.5522,0.9279,0.0000,0.0000,
16-03-2016 00:00:02,-2.00,0.0159,-0.0120,30.8213,30.9793,2.6918,42.9964,3.3309,0.8635,0.0000,0.0000,
16-03-2016 00:00:02,-2.25,0.0079,-0.0037,31.0893,30.8112,2.3231,37.0668,3.1990,0.8267,0.0000,0.0000,
16-03-2016 00:00:02,-2.50,0.0043,-0.0004,31.2155,30.7033,2.0418,32.5447,3.1317,0.8090,0.0000,0.0000,
16-03-2016 00:00:02,-2.75,0.0032,0.0003,31.2848,30.6293,1.8069,28.7754,3.0913,0.7990,0.0000,0.0000,
16-03-2016 00:00:02,-3.00,0.0059,-0.0041,31.2999,30.5947,1.7207,27.3904,3.0756,0.7960,0.0000,0.0000,
16-03-2016 00:00:02,-3.25,0.0078,-0.0072,31.3119,30.5638,1.5850,25.2197,3.0598,0.7930,0.0000,0.0000,
16-03-2016 00:00:02,-3.50,0.0086,-0.0087,31.3208,30.5373,1.3954,22.1941,3.0440,0.7900,0.0000,0.0000,
16-03-2016 04:00:04,0.00,0.0655,-0.0730,27.5070,29.3399,5.0315,76.8699,4.8618,1.3217,0.0000,0.0000,
16-03-2016 04:00:04,-0.25,0.0657,-0.0728,27.5083,29.3528,5.0310,76.8783,4.8607,1.3214,0.0000,0.0000,
16-03-2016 04:00:04,-0.50,0.0657,-0.0719,27.5108,29.3643,5.0297,76.8743,4.8585,1.3207,0.0000,0.0000,
16-03-2016 04:00:04,-0.75,0.0643,-0.0680,27.5263,29.3974,5.0208,76.7867,4.8485,1.3178,0.0000,0.0000,
16-03-2016 04:00:04,-1.00,0.0603,-0.0599,27.6235,29.5338,4.9600,76.0605,4.7979,1.3030,0.0000,0.0000,
16-03-2016 04:00:04,-1.25,0.0521,-0.0480,27.9274,29.9057,4.7635,73.6141,4.6485,1.2590,0.0000,0.0000,
16-03-2016 04:00:04,-1.50,0.0391,-0.0338,28.9165,30.6433,4.0037,62.9169,4.1814,1.1204,0.0000,0.0000,
16-03-2016 04:00:04,-1.75,0.0256,-0.0193,29.8788,30.9460,3.1314,49.7000,3.7324,0.9877,0.0000,0.0000,
16-03-2016 04:00:04,-2.00,0.0120,-0.0057,30.5709,30.9754,2.4019,38.3073,3.4096,0.8932,0.0000,0.0000,
16-03-2016 04:00:04,-2.25,0.0016,0.0033,30.9604,30.8851,1.9302,30.8115,3.2252,0.8402,0.0000,0.0000,
16-03-2016 04:00:04,-2.50,-0.0042,0.0068,31.1560,30.7799,1.6731,26.6900,3.1283,0.8131,0.0000,0.0000,
16-03-2016 04:00:04,-2.75,-0.0034,0.0029,31.2370,30.7091,1.5264,24.3340,3.0826,0.8010,0.0000,0.0000,
16-03-2016 04:00:04,-3.00,-0.0012,-0.0022,31.2837,30.6490,1.3911,22.1609,3.0512,0.7933,0.0000,0.0000,
16-03-2016 04:00:04,-3.25,0.0007,-0.0053,31.2987,30.6000,1.2078,19.2277,3.0303,0.7891,0.0000,0.0000,
16-03-2016 08:00:00,0.00,-0.0161,0.0156,27.4122,28.8170,4.9706,75.2511,4.8940,1.3350,85.8688,38.6410,
16-03-2016 08:00:00,-0.25,-0.0160,0.0152,27.4123,28.8296,4.9701,75.2605,4.8937,1.3349,73.7739,33.1982,
16-03-2016 08:00:00,-0.50,-0.0160,0.0153,27.4128,28.8386,4.9696,75.2636,4.8932,1.3348,63.3223,28.4950,
16-03-2016 08:00:00,-0.75,-0.0163,0.0160,27.4142,28.8493,4.9683,75.2571,4.8920,1.3344,54.3044,24.4370,
16-03-2016 08:00:00,-1.00,-0.0183,0.0185,27.4560,28.9428,4.9417,74.9862,4.8713,1.3286,46.5346,20.9406,
16-03-2016 08:00:00,-1.25,-0.0223,0.0224,27.7308,29.3275,4.7551,72.6804,4.7401,1.2906,39.9785,17.9903,
16-03-2016 08:00:00,-1.50,-0.0265,0.0256,28.5755,30.2756,4.1642,64.9662,4.3398,1.1730,34.7726,15.6477,
16-03-2016 08:00:00,-1.75,-0.0292,0.0280,29.3695,30.7592,3.5605,56.2086,3.9605,1.0611,30.7193,13.8237,
16-03-2016 08:00:00,-2.00,-0.0303,0.0294,30.0461,30.8697,2.7275,43.2918,3.6338,0.9653,26.5561,11.9503,
16-03-2016 08:00:00,-2.25,-0.0288,0.0287,30.5232,30.8674,1.9583,31.1641,3.4013,0.8975,23.4863,10.5688,
16-03-2016 08:00:00,-2.50,-0.0258,0.0268,30.8938,30.8400,1.2774,20.3677,3.2196,0.8449,21.0624,9.4781,
16-03-2016 08:00:00,-2.75,-0.0197,0.0217,31.0986,30.7720,1.2678,20.2153,3.1215,0.8168,19.0797,8.5859,
16-03-2016 08:00:00,-3.00,-0.0149,0.0176,31.2345,30.7013,1.1429,18.2187,3.0473,0.7965,17.4784,7.8653,
16-03-2016 08:00:00,-3.25,-0.0116,0.0151,31.2827,30.6270,0.8710,13.8713,3.0036,0.7863,16.3632,7.3634,
16-03-2016 12:00:01,0.00,-0.0370,0.0387,27.7773,28.9729,5.1467,78.2755,4.7585,1.2863,792.4340,356.5953,
16-03-2016 12:00:01,-0.25,-0.0329,0.0345,27.7746,29.0008,5.1411,78.2258,4.7594,1.2864,683.7669,307.6951,
16-03-2016 12:00:01,-0.50,-0.0314,0.0320,27.7799,29.0790,5.0935,77.6023,4.7505,1.2841,588.5471,264.8462,
16-03-2016 12:00:01,-0.75,-0.0316,0.0310,27.8790,29.2849,4.9467,75.6502,4.6907,1.2673,506.2407,227.8083,
16-03-2016 12:00:01,-1.00,-0.0323,0.0312,28.1517,29.6863,4.6471,71.6490,4.5427,1.2246,436.4267,196.3920,
16-03-2016 12:00:01,-1.25,-0.0321,0.0325,28.7084,30.2576,4.0937,63.8686,4.2676,1.1442,386.9911,174.1460,
16-03-2016 12:00:01,-1.50,-0.0313,0.0340,29.3472,30.6828,3.4633,54.5862,3.9598,1.0544,342.2581,154.0162,
16-03-2016 12:00:01,-1.75,-0.0304,0.0349,29.9392,30.8977,2.8949,45.9507,3.6814,0.9735,303.6228,136.6303,
16-03-2016 12:00:01,-2.00,-0.0298,0.0346,30.3786,30.9302,2.4410,38.8661,3.4770,0.9146,268.0672,120.6302,
16-03-2016 12:00:01,-2.25,-0.0291,0.0322,30.6389,30.8822,2.0443,32.5723,3.3502,0.8790,231.7835,104.3026,
16-03-2016 12:00:01,-2.50,-0.0274,0.0274,30.7858,30.8432,1.7199,27.4085,3.2762,0.8584,208.7148,93.9216,
16-03-2016 12:00:01,-2.75,-0.0241,0.0212,30.9108,30.8203,1.4290,22.7796,3.2129,0.8408,187.6904,84.4607,
16-03-2016 12:00:01,-3.00,-0.0193,0.0136,31.0143,30.8132,1.1712,18.6786,3.1601,0.8261,168.6833,75.9075,
16-03-2016 12:00:01,-3.25,-0.0149,0.0098,31.1356,30.7611,0.8679,13.8399,3.0838,0.8059,157.3713,70.8171,
16-03-2016 16:00:03,0.00,0.0055,0.0129,28.5165,30.4117,4.8205,75.3516,4.4010,1.1770,678.4086,305.2839,
16-03-2016 16:00:03,-0.25,-0.0093,0.0104,28.5737,30.5237,4.7219,73.9649,4.3678,1.1668,592.4105,266.5847,
16-03-2016 16:00:03,-0.50,-0.0186,0.0110,28.7233,30.6354,4.5529,71.5000,4.2953,1.1446,515.8623,232.1380,
16-03-2016 16:00:03,-0.75,-0.0224,0.0142,28.9656,30.7493,4.3134,67.9553,4.1831,1.1105,448.6432,201.8895,
16-03-2016 16:00:03,-1.00,-0.0219,0.0169,29.3848,30.9226,3.9409,62.3898,3.9912,1.0523,396.0544,178.2245,
16-03-2016 16:00:03,-1.25,-0.0212,0.0187,29.8134,31.0328,3.5815,56.9345,3.8003,0.9947,354.0140,159.3063,
16-03-2016 16:00:03,-1.50,-0.0203,0.0198,30.2574,31.0762,3.2222,51.3910,3.6077,0.9369,320.1345,144.0605,
16-03-2016 16:00:03,-1.75,-0.0188,0.0213,30.7883,30.9255,2.7552,43.9648,3.3887,0.8721,286.0867,128.7390,
16-03-2016 16:00:03,-2.00,-0.0168,0.0230,31.1220,30.7080,2.3715,37.7833,3.2395,0.8305,256.9397,115.6229,
16-03-2016 16:00:03,-2.25,-0.0157,0.0237,31.2580,30.5903,2.1365,33.9987,3.1628,0.8112,225.9272,101.6672,
16-03-2016 16:00:03,-2.50,-0.0156,0.0219,31.2865,30.5534,1.9893,31.6428,3.1340,0.8050,199.5182,89.7832,
16-03-2016 16:00:03,-2.75,-0.0162,0.0180,31.2853,30.5493,1.8680,29.7111,3.1250,0.8034,179.2376,80.6569,
16-03-2016 16:00:03,-3.00,-0.0170,0.0132,31.2851,30.5454,1.8276,29.0672,3.1239,0.8033,161.7405,72.7832,
16-03-2016 16:00:03,-3.25,-0.0174,0.0088,31.2856,30.5417,1.8032,28.6774,3.1231,0.8032,146.7070,66.0182,
16-03-2016 16:00:03,-3.50,-0.0165,0.0061,31.2875,30.5382,1.7924,28.5039,3.1205,0.8027,136.9557,61.6301,
