Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-10-2017 00:00:03,-3.25,-0.0005,-0.0007,19.1322,26.0595,0.1999,2.7578,4.0960,1.2501,0.0000,0.0000,
30-10-2017 04:00:01,0.00,0.0547,-0.0565,3.7906,18.2525,7.1618,77.9826,6.2710,1.7922,0.0000,0.0000,
30-10-2017 04:00:01,-0.25,0.0496,-0.0539,4.3444,21.2616,6.6912,77.5268,5.9367,1.7451,0.0000,0.0000,
30-10-2017 04:00:01,-0.50,0.0431,-0.0480,5.3155,22.9459,5.9633,71.7258,5.5718,1.6835,0.0000,0.0000,
30-10-2017 04:00:01,-0.75,0.0353,-0.0391,6.8591,24.0150,4.9297,60.9589,5.2077,1.6078,0.0000,0.0000,
30-10-2017 04:00:01,-1.00,0.0261,-0.0283,8.9894,24.8944,3.6598,46.5831,4.8757,1.5231,0.0000,0.0000,
30-10-2017 04:00:01,-1.25,0.0156,-0.0174,11.5504,25.6399,2.4032,31.4909,4.6177,1.4420,0.0000,0.0000,
30-10-2017 04:00:01,-1.50,0.0062,-0.0072,13.9872,26.0301,1.5809,21.1199,4.4493,1.3808,0.0000,0.0000,
30-10-2017 04:00:01,-1.75,-0.0013,0.0011,15.9806,26.1864,1.0659,14.4527,4.3308,1.3357,0.0000,0.0000,
30-10-2017 04:00:01,-2.00,-0.0059,0.0082,17.6183,26.1974,0.7131,9.7661,4.2358,1.2992,0.0000,0.0000,
30-10-2017 04:00:01,-2.25,-0.0067,0.0124,18.7077,26.1501,0.4731,6.5201,4.1647,1.2727,0.0000,0.0000,
30-10-2017 04:00:01,-2.50,-0.0040,0.0119,19.0701,26.1074,0.3454,4.7665,4.1268,1.2595,0.0000,0.0000,
30-10-2017 04:00:01,-2.75,-0.0006,0.0051,19.1793,26.0930,0.2885,3.9823,4.1100,1.2539,0.0000,0.0000,
30-10-2017 04:00:01,-3.00,0.0025,-0.0030,19.1995,26.0890,0.2602,3.5929,4.1015,1.2511,0.0000,0.0000,
30-10-2017 04:00:01,-3.25,0.0021,-0.0050,19.2179,26.0881,0.2565,3.5414,4.0987,1.2501,0.0000,0.0000,
30-10-2017 08:00:01,0.00,0.0459,-0.0495,3.8765,17.5855,7.1865,77.2290,6.1131,1.7750,370.8267,166.8720,
30-10-2017 08:00:01,-0.25,0.0458,-0.0499,4.2182,19.8463,6.8389,77.0460,5.9133,1.7460,280.3556,126.1600,
30-10-2017 08:00:01,-0.50,0.0427,-0.0472,5.0714,22.0206,6.1559,72.5952,5.5827,1.6898,212.6242,95.6809,
30-10-2017 08:00:01,-0.75,0.0368,-0.0413,6.5497,23.6707,5.1371,62.9967,5.2209,1.6152,162.9628,73.3333,
30-10-2017 08:00:01,-1.00,0.0289,-0.0326,8.6843,24.7196,3.8596,48.8688,4.8919,1.5305,127.4603,57.3572,
30-10-2017 08:00:01,-1.25,0.0195,-0.0229,11.4363,25.5438,2.5039,32.7379,4.6227,1.4441,103.4855,46.5685,
30-10-2017 08:00:01,-1.50,0.0112,-0.0131,14.0963,26.0082,1.6007,21.3788,4.4411,1.3777,85.7262,38.5768,
30-10-2017 08:00:01,-1.75,0.0045,-0.0053,16.1424,26.1959,1.0805,14.6678,4.3216,1.3320,71.6761,32.2542,
30-10-2017 08:00:01,-2.00,0.0002,0.0011,17.6824,26.2208,0.7463,10.2301,4.2331,1.2980,58.7712,26.4470,
30-10-2017 08:00:01,-2.25,-0.0006,0.0049,18.6813,26.1764,0.5125,7.0647,4.1663,1.2732,47.9182,21.5632,
30-10-2017 08:00:01,-2.50,0.0021,0.0052,19.1491,26.1205,0.3606,4.9788,4.1210,1.2574,40.7118,18.3203,
30-10-2017 08:00:01,-2.75,0.0054,0.0003,19.3033,26.0984,0.2916,4.0285,4.0999,1.2502,34.7666,15.6450,
30-10-2017 08:00:01,-3.00,0.0084,-0.0056,19.3519,26.0886,0.2541,3.5113,4.0880,1.2463,29.6370,13.3366,
30-10-2017 08:00:01,-3.25,0.0083,-0.0075,19.3758,26.0859,0.2429,3.3574,4.0830,1.2446,26.7159,12.0221,
30-10-2017 12:00:01,0.00,0.0757,-0.0842,3.3146,20.8515,7.4102,84.7471,6.8518,1.8472,1056.9180,475.6131,
30-10-2017 12:00:01,-0.25,0.0745,-0.0812,3.3928,20.2013,7.3765,83.3288,6.6999,1.8339,783.0301,352.3635,
30-10-2017 12:00:01,-0.50,0.0689,-0.0750,3.9881,20.5458,6.9551,79.3516,6.2246,1.7773,583.0342,262.3654,
30-10-2017 12:00:01,-0.75,0.0600,-0.0656,5.6266,22.3692,5.8101,68.9500,5.5753,1.6720,441.5161,198.6822,
30-10-2017 12:00:01,-1.00,0.0487,-0.0528,8.1206,24.4761,4.2521,53.3052,5.0013,1.5528,343.0074,154.3533,
30-10-2017 12:00:01,-1.25,0.0361,-0.0372,11.0833,25.6644,2.7571,35.9851,4.6558,1.4533,274.0201,123.3090,
30-10-2017 12:00:01,-1.50,0.0234,-0.0205,14.4045,26.2919,1.5122,20.3913,4.4152,1.3672,224.9282,101.2177,
30-10-2017 12:00:01,-1.75,0.0130,-0.0069,16.7537,26.4244,0.9541,13.0457,4.2864,1.3169,189.3470,85.2061,
30-10-2017 12:00:01,-2.00,0.0052,0.0026,18.1381,26.3947,0.6638,9.1539,4.2070,1.2866,153.7732,69.1979,
30-10-2017 12:00:01,-2.25,0.0027,0.0049,18.8388,26.3158,0.4898,6.7744,4.1559,1.2682,127.6698,57.4514,
30-10-2017 12:00:01,-2.50,0.0033,0.0030,19.2440,26.2306,0.3502,4.8482,4.1156,1.2544,107.7301,48.4785,
30-10-2017 12:00:01,-2.75,0.0073,-0.0061,19.3239,26.1977,0.3037,4.2037,4.0996,1.2492,92.4113,41.5851,
30-10-2017 12:00:01,-3.00,0.0099,-0.0123,19.3820,26.1697,0.2543,3.5199,4.0822,1.2436,80.0451,36.0203,
30-10-2017 12:00:01,-3.25,0.0106,-0.0142,19.4086,26.1490,0.2008,2.7785,4.0628,1.2374,71.9817,32.3918,
30-10-2017 16:00:02,0.00,0.0591,-0.0572,3.0938,24.3003,7.3618,89.8038,7.0696,1.8880,708.3459,318.7557,
30-10-2017 16:00:02,-0.25,0.0547,-0.0569,4.0910,24.5913,6.5988,81.3856,6.1863,1.7750,526.4363,236.8963,
30-10-2017 16:00:02,-0.50,0.0505,-0.0524,5.3703,24.6728,5.7728,71.8223,5.5345,1.6716,397.0607,178.6773,
30-10-2017 16:00:02,-0.75,0.0444,-0.0459,6.9201,25.0560,4.7654,60.1997,5.1094,1.5847,304.7271,137.1272,
30-10-2017 16:00:02,-1.00,0.0357,-0.0374,8.7791,25.5395,3.6799,47.3616,4.8282,1.5105,234.5842,105.5629,
30-10-2017 16:00:02,-1.25,0.0252,-0.0270,11.0416,25.9911,2.6629,34.9516,4.6236,1.4437,186.4810,83.9165,
30-10-2017 16:00:02,-1.50,0.0140,-0.0160,13.7174,26.3585,1.7387,23.2978,4.4445,1.3782,152.6547,68.6946,
30-10-2017 16:00:02,-1.75,0.0032,-0.0051,16.4429,26.5770,0.9853,13.4916,4.2879,1.3179,125.7960,56.6082,
30-10-2017 16:00:02,-2.00,-0.0057,0.0042,18.3829,26.5723,0.5671,7.8598,4.1855,1.2775,100.4866,45.2190,
30-10-2017 16:00:02,-2.25,-0.0056,0.0063,18.9109,26.4707,0.4273,5.9280,4.1415,1.2621,85.9753,38.6889,
30-10-2017 16:00:02,-2.50,-0.0030,0.0053,19.2405,26.3801,0.3246,4.5056,4.1080,1.2508,73.0321,32.8644,
30-10-2017 16:00:02,-2.75,0.0023,0.0007,19.3375,26.3026,0.2653,3.6795,4.0869,1.2442,61.9249,27.8662,
30-10-2017 16:00:02,-3.00,0.0037,-0.0007,19.3775,26.2660,0.2078,2.8815,4.0645,1.2371,55.3501,24.9075,
30-10-2017 20:00:03,0.00,-0.0329,0.0318,3.4665,22.8538,7.2310,86.0279,6.4057,1.8309,3.0330,1.3648,
30-10-2017 20:00:03,-0.25,-0.0320,0.0319,4.4885,24.6128,6.3922,78.9975,5.8088,1.7348,2.2790,1.0255,
30-10-2017 20:00:03,-0.50,-0.0312,0.0308,5.9652,25.0961,5.4127,68.0659,5.3209,1.6385,1.7361,0.7812,
30-10-2017 20:00:03,-0.75,-0.0304,0.0291,7.7588,25.5003,4.3425,55.5237,4.9793,1.5545,1.3448,0.6052,
30-10-2017 20:00:03,-1.00,-0.0292,0.0276,9.7539,25.9644,3.2982,42.9900,4.7449,1.4839,1.0569,0.4756,
30-10-2017 20:00:03,-1.25,-0.0275,0.0263,11.8617,26.3584,2.3802,31.6234,4.5704,1.4236,0.8448,0.3802,
30-10-2017 20:00:03,-1.50,-0.0255,0.0249,13.9833,26.6184,1.6363,22.1236,4.4281,1.3707,0.6901,0.3105,
30-10-2017 20:00:03,-1.75,-0.0234,0.0233,15.9473,26.7178,1.1030,15.1140,4.3133,1.3264,0.5726,0.2577,
30-10-2017 20:00:03,-2.00,-0.0210,0.0208,17.2684,26.7060,0.7442,10.2660,4.2338,1.2962,0.4576,0.2059,
30-10-2017 20:00:03,-2.25,-0.0185,0.0183,18.0724,26.6628,0.5551,7.6887,4.1854,1.2780,0.3830,0.1723,
30-10-2017 20:00:03,-2.50,-0.0159,0.0159,18.6868,26.6010,0.4208,5.8452,4.1462,1.2636,0.3228,0.1452,
30-10-2017 20:00:03,-2.75,-0.0127,0.0145,19.0930,26.4904,0.3183,4.4221,4.1091,1.2511,0.2756,0.1240,
30-10-2017 20:00:03,-3.00,-0.0102,0.0137,19.3097,26.3940,0.2296,3.1894,4.0735,1.2396,0.2414,0.1086,
30-10-2017 20:00:03,-3.25,-0.0081,0.0133,19.3861,26.3081,0.1512,2.0977,4.0390,1.2288,0.2167,0.0975,
31-10-2017 00:00:02,0.00,0.0385,-0.0428,3.5956,20.3903,7.1872,81.5900,6.1423,1.8090,0.0000,0.0000,
31-10-2017 00:00:02,-0.25,0.0376,-0.0407,4.1651,22.6347,6.7092,79.7514,5.8556,1.7587,0.0000,0.0000,
31-10-2017 00:00:02,-0.50,0.0344,-0.0372,5.5659,24.2943,5.7346,70.7592,5.4284,1.6680,0.0000,0.0000,
31-10-2017 00:00:02,-0.75,0.0294,-0.0322,7.5125,25.3472,4.5354,57.6944,5.0319,1.5702,0.0000,0.0000,
31-10-2017 00:00:02,-1.00,0.0229,-0.0256,9.7684,25.9471,3.3274,43.3693,4.7421,1.4842,0.0000,0.0000,
31-10-2017 00:00:02,-1.25,0.0157,-0.0180,12.1474,26.4056,2.2707,30.2924,4.5442,1.4145,0.0000,0.0000,
31-10-2017 00:00:02,-1.50,0.0085,-0.0098,14.5992,26.6535,1.4908,20.2191,4.3915,1.3564,0.0000,0.0000,
31-10-2017 00:00:02,-1.75,0.0025,-0.0023,16.6131,26.7224,0.9730,13.3645,4.2745,1.3114,0.0000,0.0000,
31-10-2017 00:00:02,-2.00,-0.0019,0.0042,17.9876,26.6830,0.6475,8.9656,4.1911,1.2799,0.0000,0.0000,
31-10-2017 00:00:02,-2.25,-0.0033,0.0071,18.7236,26.6116,0.4662,6.4776,4.1404,1.2614,0.0000,0.0000,
31-10-2017 00:00:02,-2.50,-0.0019,0.0057,19.0358,26.5550,0.3715,5.1651,4.1130,1.2519,0.0000,0.0000,
31-10-2017 00:00:02,-2.75,0.0024,-0.0004,19.1717,26.5070,0.2961,4.1180,4.0901,1.2446,0.0000,0.0000,
31-10-2017 00:00:02,-3.00,0.0069,-0.0064,19.2579,26.4602,0.2279,3.1680,4.0678,1.2377,0.0000,0.0000,
31-10-2017 00:00:02,-3.25,0.0094,-0.0075,19.3102,26.4108,0.1693,2.3516,4.0440,1.2304,0.0000,0.0000,
31-10-2017 04:00:01,0.00,0.0538,-0.0568,3.5575,19.8198,7.0204,78.7839,6.2491,1.8218,0.0000,0.0000,
31-10-2017 04:00:01,-0.25,0.0495,-0.0541,4.2134,22.9740,6.5022,77.7955,5.8707,1.7586,0.0000,0.0000,
31-10-2017 04:00:01,-0.50,0.0436,-0.0480,5.2616,24.4558,5.7655,71.3330,5.4758,1.6806,0.0000,0.0000,
31-10-2017 04:00:01,-0.75,0.0357,-0.0390,6.7771,25.1922,4.8178,60.9179,5.1209,1.5964,0.0000,0.0000,
31-10-2017 04:00:01,-1.00,0.0258,-0.0280,8.8474,25.6881,3.7101,47.8599,4.8235,1.5114,0.0000,0.0000,
31-10-2017 04:00:01,-1.25,0.0146,-0.0162,11.4491,26.1328,2.5574,33.7739,4.5813,1.4300,0.0000,0.0000,
31-10-2017 04:00:01,-1.50,0.0040,-0.0047,14.2499,26.5084,1.6000,21.6292,4.3983,1.3611,0.0000,0.0000,
31-10-2017 04:00:01,-1.75,-0.0037,0.0040,16.4002,26.6618,1.0338,14.1657,4.2782,1.3141,0.0000,0.0000,
31-10-2017 04:00:01,-2.00,-0.0084,0.0109,17.9600,26.6562,0.6632,9.1731,4.1867,1.2790,0.0000,0.0000,
31-10-2017 04:00:01,-2.25,-0.0086,0.0131,18.7938,26.5928,0.4479,6.2225,4.1272,1.2573,0.0000,0.0000,
31-10-2017 04:00:01,-2.50,-0.0061,0.0122,19.2040,26.5203,0.3089,4.2970,4.0861,1.2432,0.0000,0.0000,
31-10-2017 04:00:01,-2.75,-0.0010,0.0041,19.2640,26.4899,0.2458,3.4192,4.0647,1.2365,0.0000,0.0000,
31-10-2017 04:00:01,-3.00,0.0025,-0.0018,19.2972,26.4687,0.1957,2.7214,4.0471,1.2310,0.0000,0.0000,
31-10-2017 04:00:01,-3.25,0.0031,-0.0034,19.3052,26.4610,0.1634,2.2720,4.0347,1.2271,0.0000,0.0000,
31-10-2017 08:00:02,0.00,0.0126,-0.0099,3.8844,20.5528,6.7442,76.9371,5.9469,1.7808,378.8428,170.4793,
31-10-2017 08:00:02,-0.25,0.0096,-0.0106,4.5564,22.7772,6.2433,74.5739,5.6638,1.7256,285.5613,128.5026,
31-10-2017 08:00:02,-0.50,0.0062,-0.0079,5.7431,24.3369,5.4451,67.3517,5.3213,1.6495,216.7144,97.5215,
31-10-2017 08:00:02,-0.75,0.0019,-0.0031,7.5182,25.3244,4.4212,56.2316,4.9946,1.5642,166.8700,75.0915,
31-10-2017 08:00:02,-1.00,-0.0031,0.0021,9.8144,25.9127,3.2914,42.8845,4.7244,1.4798,131.4721,59.1624,
31-10-2017 08:00:02,-1.25,-0.0080,0.0063,12.4137,26.3655,2.2332,29.8123,4.5159,1.4054,106.9990,48.1495,
31-10-2017 08:00:02,-1.50,-0.0107,0.0089,14.6647,26.6298,1.5219,20.6418,4.3776,1.3522,88.8615,39.9877,
31-10-2017 08:00:02,-1.75,-0.0116,0.0101,16.4143,26.7335,1.0728,14.7289,4.2785,1.3134,74.4137,33.4862,
31-10-2017 08:00:02,-2.00,-0.0111,0.0104,17.7105,26.7330,0.7648,10.5818,4.2026,1.2842,60.9430,27.4244,
31-10-2017 08:00:02,-2.25,-0.0088,0.0097,18.5772,26.6727,0.5472,7.6036,4.1438,1.2626,49.7723,22.3975,
31-10-2017 08:00:02,-2.50,-0.0052,0.0080,19.1175,26.5860,0.3940,5.4835,4.0980,1.2467,42.2786,19.0254,
31-10-2017 08:00:02,-2.75,-0.0014,0.0036,19.3054,26.5340,0.2902,4.0403,4.0650,1.2360,36.1601,16.2720,
31-10-2017 08:00:02,-3.00,0.0019,-0.0009,19.3822,26.4985,0.2132,2.9671,4.0394,1.2278,30.9193,13.9137,
31-10-2017 08:00:02,-3.25,0.0025,-0.0029,19.3939,26.4940,0.1945,2.7076,4.0306,1.2249,27.8854,12.5484,
31-10-2017 12:00:02,0.00,0.0843,-0.0907,3.4417,21.8715,7.1152,83.0635,6.4229,1.8289,1058.0747,476.1336,
31-10-2017 12:00:02,-0.25,0.0820,-0.0895,3.5609,21.7841,6.9966,81.5978,6.2861,1.8155,779.9865,350.9939,
31-10-2017 12:00:02,-0.50,0.0767,-0.0843,4.3789,23.0799,6.3687,76.3954,5.8592,1.7474,579.5847,260.8131,
31-10-2017 12:00:02,-0.75,0.0684,-0.0753,6.1021,24.7764,5.2278,65.1809,5.3271,1.6383,438.8081,197.4637,
31-10-2017 12:00:02,-1.00,0.0575,-0.0625,8.5403,26.0465,3.8757,50.2085,4.8727,1.5232,341.2508,153.5629,
31-10-2017 12:00:02,-1.25,0.0447,-0.0465,11.4073,26.5676,2.6326,35.0105,4.5858,1.4300,273.2078,122.9435,
31-10-2017 12:00:02,-1.50,0.0312,-0.0290,14.6190,26.8686,1.5513,21.1576,4.3748,1.3501,224.7158,101.1221,
31-10-2017 12:00:02,-1.75,0.0193,-0.0134,16.9631,26.9412,0.9587,13.2428,4.2469,1.2997,189.5945,85.3175,
31-10-2017 12:00:02,-2.00,0.0088,-0.0010,18.3243,26.8646,0.6263,8.7163,4.1624,1.2679,154.3815,69.4717,
31-10-2017 12:00:02,-2.25,0.0041,0.0037,18.9653,26.7588,0.4409,6.1505,4.1093,1.2493,128.3476,57.7564,
31-10-2017 12:00:02,-2.50,0.0030,0.0037,19.2901,26.6583,0.3102,4.3279,4.0698,1.2363,108.4394,48.7977,
31-10-2017 12:00:02,-2.75,0.0070,-0.0050,19.3699,26.6232,0.2659,3.7091,4.0547,1.2315,93.1343,41.9104,
31-10-2017 12:00:02,-3.00,0.0096,-0.0110,19.4253,26.5933,0.2214,3.0883,4.0384,1.2263,80.7251,36.3263,
31-10-2017 12:00:02,-3.25,0.0103,-0.0129,19.4441,26.5709,0.1768,2.4647,4.0201,1.2205,72.6522,32.6935,
31-10-2017 16:00:00,0.00,0.0685,-0.0670,3.3251,25.1479,7.1158,88.2886,6.6422,1.8627,721.4919,324.6714,
31-10-2017 16:00:00,-0.25,0.0645,-0.0678,4.3507,25.9040,6.1987,78.4156,5.9485,1.7542,532.6387,239.6874,
31-10-2017 16:00:00,-0.50,0.0618,-0.0647,5.6583,26.1877,5.3216,68.1638,5.3866,1.6491,399.7184,179.8733,
31-10-2017 16:00:00,-0.75,0.0574,-0.0598,7.2025,26.4225,4.3521,56.4535,5.0044,1.5597,305.8226,137.6202,
31-10-2017 16:00:00,-1.00,0.0500,-0.0526,9.0367,26.6143,3.3713,44.3205,4.7468,1.4856,234.4529,105.5038,
31-10-2017 16:00:00,-1.25,0.0400,-0.0427,11.3102,26.7979,2.4640,32.8784,4.5558,1.4198,186.7608,84.0424,
31-10-2017 16:00:00,-1.50,0.0282,-0.0311,13.9827,26.9654,1.6388,22.2407,4.3885,1.3566,153.2882,68.9797,
31-10-2017 16:00:00,-1.75,0.0157,-0.0185,16.6394,27.0573,0.9543,13.1880,4.2423,1.2992,126.3444,56.8550,
31-10-2017 16:00:00,-2.00,0.0045,-0.0063,18.5479,27.0071,0.5093,7.1184,4.1349,1.2574,101.4517,45.6533,
31-10-2017 16:00:00,-2.25,0.0022,-0.0008,19.0379,26.8760,0.3680,5.1457,4.0908,1.2422,86.8207,39.0693,
31-10-2017 16:00:00,-2.50,0.0031,0.0005,19.3223,26.7771,0.2694,3.7674,4.0580,1.2313,73.9102,33.2596,
31-10-2017 16:00:00,-2.75,0.0071,-0.0023,19.4057,26.7095,0.2126,2.9700,4.0364,1.2246,62.6807,28.2063,
31-10-2017 16:00:00,-3.00,0.0082,-0.0035,19.4311,26.6812,0.1725,2.4099,4.0186,1.2190,56.2571,25.3157,
31-10-2017 20:00:02,0.00,-0.0415,0.0411,3.4816,24.2124,7.0688,86.2794,6.3736,1.8431,2.9055,1.3075,
31-10-2017 20:00:02,-0.25,-0.0411,0.0412,4.5195,26.1871,6.1125,77.7600,5.7825,1.7385,2.1541,0.9694,
31-10-2017 20:00:02,-0.50,-0.0406,0.0403,6.0065,26.5871,5.0969,65.8701,5.2699,1.6294,1.6243,0.7309,
31-10-2017 20:00:02,-0.75,-0.0397,0.0387,7.6936,26.7372,4.0958,53.5663,4.9273,1.5406,1.2485,0.5618,
31-10-2017 20:00:02,-1.00,-0.0383,0.0369,9.4961,26.8779,3.1867,42.1939,4.7054,1.4719,0.9673,0.4353,
31-10-2017 20:00:02,-1.25,-0.0363,0.0352,11.3888,27.0092,2.4158,32.3926,4.5481,1.4166,0.7667,0.3450,
31-10-2017 20:00:02,-1.50,-0.0340,0.0331,13.3674,27.1112,1.7725,24.0792,4.4188,1.3677,0.6231,0.2804,
31-10-2017 20:00:02,-1.75,-0.0314,0.0305,15.3534,27.1650,1.2378,17.0294,4.3046,1.3232,0.5103,0.2296,
31-10-2017 20:00:02,-2.00,-0.0283,0.0269,16.9936,27.1464,0.7815,10.8526,4.2086,1.2860,0.4022,0.1810,
31-10-2017 20:00:02,-2.25,-0.0244,0.0237,17.9449,27.0928,0.5641,7.8613,4.1530,1.2649,0.3427,0.1542,
31-10-2017 20:00:02,-2.50,-0.0204,0.0211,18.7164,27.0141,0.3856,5.3939,4.1023,1.2463,0.2901,0.1305,
31-10-2017 20:00:02,-2.75,-0.0163,0.0194,19.2180,26.8944,0.2605,3.6465,4.0577,1.2311,0.2468,0.1111,
31-10-2017 20:00:02,-3.00,-0.0133,0.0182,19.3810,26.7952,0.1790,2.5045,4.0214,1.2196,0.2193,0.0987,
01-11-2017 00:00:01,0.00,0.0297,-0.0330,3.7366,22.1523,6.9057,81.1934,6.0144,1.8038,0.0000,0.0000,
01-11-2017 00:00:01,-0.25,0.0291,-0.0314,4.4057,24.4494,6.3374,78.0397,5.7139,1.7438,0.0000,0.0000,
01-11-2017 00:00:01,-0.50,0.0266,-0.0287,5.9416,25.9902,5.2710,67.2283,5.2900,1.6419,0.0000,0.0000,
01-11-2017 00:00:01,-0.75,0.0225,-0.0247,7.9459,26.7496,4.0830,53.4262,4.9214,1.5403,0.0000,0.0000,
01-11-2017 00:00:01,-1.00,0.0172,-0.0195,10.1669,27.0162,2.9889,39.8028,4.6616,1.4565,0.0000,0.0000,
01-11-2017 00:00:01,-1.25,0.0114,-0.0134,12.4742,27.1736,2.0774,28.1245,4.4815,1.3906,0.0000,0.0000,
01-11-2017 00:00:01,-1.50,0.0055,-0.0070,14.8386,27.2444,1.3739,18.8730,4.3372,1.3349,0.0000,0.0000,
01-11-2017 00:00:01,-1.75,0.0008,-0.0010,16.7707,27.2185,0.9009,12.4959,4.2269,1.2920,0.0000,0.0000,
01-11-2017 00:00:01,-2.00,-0.0022,0.0040,17.9867,27.1538,0.6047,8.4421,4.1526,1.2637,0.0000,0.0000,
01-11-2017 00:00:01,-2.25,-0.0026,0.0052,18.6008,27.0915,0.4472,6.2601,4.1105,1.2484,0.0000,0.0000,
01-11-2017 00:00:01,-2.50,-0.0012,0.0034,18.9042,27.0418,0.3606,5.0525,4.0863,1.2399,0.0000,0.0000,
01-11-2017 00:00:01,-2.75,0.0035,-0.0026,19.0689,26.9864,0.2895,4.0562,4.0635,1.2327,0.0000,0.0000,
01-11-2017 00:00:01,-3.00,0.0079,-0.0070,19.2130,26.9185,0.2170,3.0394,4.0362,1.2243,0.0000,0.0000,
01-11-2017 00:00:01,-3.25,0.0111,-0.0077,19.3375,26.8256,0.1390,1.9453,3.9996,1.2131,0.0000,0.0000,
01-11-2017 04:00:02,0.00,0.0611,-0.0787,3.4897,21.2646,7.1244,82.2220,6.3620,1.8409,0.0000,0.0000,
01-11-2017 04:00:02,-0.25,0.0703,-0.0787,3.4401,21.3120,7.1367,82.4164,6.4092,1.8490,0.0000,0.0000,
01-11-2017 04:00:02,-0.50,0.0745,-0.0763,3.4964,21.6721,7.0369,81.8572,6.3729,1.8457,0.0000,0.0000,
01-11-2017 04:00:02,-0.75,0.0697,-0.0716,4.7498,23.8650,6.0113,73.1669,5.8477,1.7457,0.0000,0.0000,
01-11-2017 04:00:02,-1.00,0.0594,-0.0627,7.3091,25.8236,4.3427,55.4738,5.1383,1.5847,0.0000,0.0000,
01-11-2017 04:00:02,-1.25,0.0474,-0.0486,10.3237,26.7125,2.8273,37.4206,4.6411,1.4490,0.0000,0.0000,
01-11-2017 04:00:02,-1.50,0.0353,-0.0314,13.2945,26.9753,1.7642,23.8680,4.3993,1.3632,0.0000,0.0000,
01-11-2017 04:00:02,-1.75,0.0223,-0.0142,16.2443,27.0984,0.9724,13.4314,4.2338,1.2981,0.0000,0.0000,
01-11-2017 04:00:02,-2.00,0.0087,0.0002,18.1158,27.0879,0.5514,7.6930,4.1331,1.2582,0.0000,0.0000,
01-11-2017 04:00:02,-2.25,0.0035,0.0039,18.6803,27.0445,0.4023,5.6282,4.0925,1.2434,0.0000,0.0000,
01-11-2017 04:00:02,-2.50,0.0014,0.0033,19.0090,27.0008,0.3006,4.2111,4.0629,1.2331,0.0000,0.0000,
01-11-2017 04:00:02,-2.75,0.0045,-0.0046,19.1196,26.9643,0.2407,3.3727,4.0441,1.2271,0.0000,0.0000,
01-11-2017 04:00:02,-3.00,0.0060,-0.0087,19.2117,26.9164,0.1777,2.4896,4.0171,1.2187,0.0000,0.0000,
01-11-2017 08:00:01,0.00,-0.0133,0.0047,3.5219,20.8281,7.2425,82.8925,6.6406,1.8488,382.7384,172.2323,
01-11-2017 08:00:01,-0.25,-0.0045,0.0015,3.4867,20.8892,7.2344,82.8812,6.6803,1.8541,276.1382,124.2622,
01-11-2017 08:00:01,-0.50,-0.0013,0.0009,3.5673,21.3090,7.0785,81.7959,6.5645,1.8450,199.4095,89.7343,
01-11-2017 08:00:01,-0.75,-0.0045,0.0030,5.1526,23.4283,5.8060,70.2068,5.8277,1.7233,147.4527,66.3537,
01-11-2017 08:00:01,-1.00,-0.0111,0.0084,8.1337,25.5773,3.9383,50.2003,5.0352,1.5495,112.0277,50.4125,
01-11-2017 08:00:01,-1.25,-0.0176,0.0157,11.3647,26.6960,2.4455,32.5295,4.5627,1.4180,88.4986,39.8244,
01-11-2017 08:00:01,-1.50,-0.0224,0.0229,14.1801,27.0307,1.5330,20.8763,4.3478,1.3426,72.3851,32.5733,
01-11-2017 08:00:01,-1.75,-0.0250,0.0281,16.4519,27.1355,0.9276,12.8377,4.2177,1.2919,59.9393,26.9727,
01-11-2017 08:00:01,-2.00,-0.0257,0.0296,17.6948,27.1367,0.6118,8.5270,4.1460,1.2638,47.7057,21.4676,
01-11-2017 08:00:01,-2.25,-0.0220,0.0256,18.3555,27.1043,0.4491,6.2767,4.1031,1.2477,40.6021,18.2709,
01-11-2017 08:00:01,-2.50,-0.0168,0.0196,18.8474,27.0632,0.3224,4.5182,4.0672,1.2347,34.3995,15.4798,
01-11-2017 08:00:01,-2.75,-0.0091,0.0106,19.0850,27.0095,0.2462,3.4515,4.0411,1.2262,29.2764,13.1744,
01-11-2017 08:00:01,-3.00,-0.0046,0.0063,19.1893,26.9596,0.1751,2.4550,4.0111,1.2168,25.9426,11.6742,
01-11-2017 12:00:01,0.00,0.0416,-0.0477,3.7631,23.5233,7.3151,88.2866,6.3669,1.8187,1064.2372,478.9067,
01-11-2017 12:00:01,-0.25,0.0462,-0.0498,3.7109,23.3099,7.2667,87.3250,6.4270,1.8256,773.8332,348.2249,
01-11-2017 12:00:01,-0.50,0.0442,-0.0475,4.0784,23.3550,6.8621,82.6989,6.2304,1.7982,564.8614,254.1876,
01-11-2017 12:00:01,-0.75,0.0373,-0.0407,6.3203,24.8687,5.2690,65.5618,5.5522,1.6615,425.0333,191.2650,
01-11-2017 12:00:01,-1.00,0.0276,-0.0304,9.6906,26.6305,3.3124,43.5127,4.8311,1.4919,333.0517,149.8733,
01-11-2017 12:00:01,-1.25,0.0174,-0.0185,12.9401,27.4111,1.9480,26.5284,4.4516,1.3758,269.2805,121.1762,
