Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-01-2017 12:00:00,-1.50,-0.0320,0.0354,24.2908,33.7279,2.8405,45.7107,2.7348,0.7385,522.7999,235.2599,
08-01-2017 12:00:00,-1.75,-0.0303,0.0334,25.2048,33.9491,2.3187,37.6190,2.5791,0.6976,462.4365,208.0964,
08-01-2017 12:00:00,-2.00,-0.0277,0.0290,25.9299,34.0955,1.7825,29.0863,2.4532,0.6650,415.3513,186.9081,
08-01-2017 12:00:00,-2.25,-0.0247,0.0235,26.5526,34.2056,1.2370,20.3047,2.3439,0.6371,378.3739,170.2683,
08-01-2017 12:00:00,-2.50,-0.0188,0.0167,27.0955,34.2561,0.9142,15.0500,2.2444,0.6129,348.2388,156.7074,
08-01-2017 12:00:00,-2.75,-0.0137,0.0117,27.5680,34.2807,0.6005,9.9182,2.1528,0.5906,323.3381,145.5022,
08-01-2017 12:00:00,-3.00,-0.0100,0.0098,27.9304,34.2653,0.2964,4.9032,2.0734,0.5713,306.6049,137.9722,
08-01-2017 16:00:00,0.00,-0.0125,0.0249,20.7827,32.6017,4.9980,77.5760,3.3933,0.9009,871.1785,392.0303,
08-01-2017 16:00:00,-0.25,-0.0276,0.0256,21.1448,33.1096,4.6816,73.3911,3.3389,0.8835,767.2745,345.2735,
08-01-2017 16:00:00,-0.50,-0.0330,0.0292,21.7513,33.3219,4.3656,68.8882,3.2358,0.8556,677.9606,305.0823,
08-01-2017 16:00:00,-0.75,-0.0343,0.0317,22.5198,33.5608,4.0043,63.6810,3.1016,0.8201,601.7813,270.8016,
08-01-2017 16:00:00,-1.00,-0.0344,0.0323,23.4334,33.8605,3.5746,57.3839,2.9376,0.7783,533.0590,239.8765,
08-01-2017 16:00:00,-1.25,-0.0339,0.0315,24.4583,34.1742,3.0647,49.6916,2.7561,0.7325,477.5731,214.9079,
08-01-2017 16:00:00,-1.50,-0.0326,0.0308,25.5912,34.4513,2.4542,40.1932,2.5554,0.6826,432.6942,194.7124,
08-01-2017 16:00:00,-1.75,-0.0305,0.0310,26.6672,34.6313,1.8231,30.1336,2.3622,0.6352,392.1218,176.4548,
08-01-2017 16:00:00,-2.00,-0.0276,0.0318,27.2843,34.6434,1.3875,23.0173,2.2483,0.6069,348.9985,157.0493,
08-01-2017 16:00:00,-2.25,-0.0256,0.0294,27.4771,34.6099,0.9650,16.0146,2.2036,0.5964,321.1498,144.5174,
08-01-2017 16:00:00,-2.50,-0.0238,0.0259,27.5805,34.5736,0.6725,11.1625,2.1719,0.5898,294.9808,132.7414,
08-01-2017 16:00:00,-2.75,-0.0222,0.0208,27.5729,34.5337,0.5410,8.9735,2.1562,0.5881,270.8920,121.9014,
08-01-2017 16:00:00,-3.00,-0.0197,0.0173,27.6087,34.5173,0.4535,7.5216,2.1423,0.5854,255.3543,114.9094,
08-01-2017 20:00:04,0.00,-0.0415,0.0485,21.5384,32.1497,5.1889,80.2891,3.3225,0.8715,35.7631,16.0934,
08-01-2017 20:00:04,-0.25,-0.0458,0.0461,21.7611,32.7991,5.0738,79.4129,3.2872,0.8609,31.5569,14.2006,
08-01-2017 20:00:04,-0.50,-0.0477,0.0450,22.0855,33.1233,4.9045,77.2894,3.2338,0.8458,27.8583,12.5363,
08-01-2017 20:00:04,-0.75,-0.0465,0.0442,22.6066,33.4181,4.5930,72.8989,3.1379,0.8214,24.6555,11.0950,
08-01-2017 20:00:04,-1.00,-0.0426,0.0428,23.3730,33.8302,4.1156,66.0157,2.9901,0.7853,21.9463,9.8758,
08-01-2017 20:00:04,-1.25,-0.0379,0.0400,24.3868,34.2687,3.5497,57.6446,2.8020,0.7390,19.8103,8.9146,
08-01-2017 20:00:04,-1.50,-0.0333,0.0365,25.5424,34.6104,2.9243,48.0117,2.5901,0.6873,17.9656,8.0845,
08-01-2017 20:00:04,-1.75,-0.0291,0.0335,26.5755,34.7924,2.3298,38.5690,2.3971,0.6417,16.3889,7.3750,
08-01-2017 20:00:04,-2.00,-0.0251,0.0304,27.3172,34.8371,1.8201,30.2834,2.2533,0.6084,14.8224,6.6701,
08-01-2017 20:00:04,-2.25,-0.0220,0.0270,27.7507,34.8046,1.3951,23.2573,2.1630,0.5877,13.3577,6.0110,
08-01-2017 20:00:04,-2.50,-0.0201,0.0229,28.0030,34.7629,1.0087,16.8275,2.1055,0.5744,12.3149,5.5417,
08-01-2017 20:00:04,-2.75,-0.0198,0.0176,28.0293,34.7232,0.7378,12.3048,2.0911,0.5713,11.3595,5.1118,
08-01-2017 20:00:04,-3.00,-0.0199,0.0121,27.9704,34.6882,0.5311,8.8492,2.0934,0.5721,10.4811,4.7165,
08-01-2017 20:00:04,-3.25,-0.0190,0.0087,27.9799,34.6862,0.4626,7.7080,2.0870,0.5708,9.9422,4.4740,
09-01-2017 00:00:00,0.00,0.0889,-0.0833,22.0323,31.5323,5.0580,77.7027,3.2244,0.8484,0.0000,0.0000,
09-01-2017 00:00:00,-0.25,0.0831,-0.0852,22.3113,32.5077,4.9023,76.5956,3.1733,0.8349,0.0000,0.0000,
09-01-2017 00:00:00,-0.50,0.0785,-0.0843,22.5511,32.7797,4.8054,75.5129,3.1302,0.8241,0.0000,0.0000,
09-01-2017 00:00:00,-0.75,0.0753,-0.0806,22.9900,33.0842,4.5559,72.0677,3.0487,0.8038,0.0000,0.0000,
09-01-2017 00:00:00,-1.00,0.0730,-0.0744,23.7490,33.7388,4.0540,65.0607,2.9058,0.7682,0.0000,0.0000,
09-01-2017 00:00:00,-1.25,0.0679,-0.0665,24.7715,34.2548,3.3848,55.0596,2.7151,0.7211,0.0000,0.0000,
09-01-2017 00:00:00,-1.50,0.0587,-0.0567,26.0578,34.6005,2.5329,41.6725,2.4746,0.6631,0.0000,0.0000,
09-01-2017 00:00:00,-1.75,0.0484,-0.0458,27.0592,34.7429,1.7633,29.2396,2.2824,0.6175,0.0000,0.0000,
09-01-2017 00:00:00,-2.00,0.0375,-0.0343,27.6628,34.7570,1.1755,19.5715,2.1606,0.5891,0.0000,0.0000,
09-01-2017 00:00:00,-2.25,0.0274,-0.0244,27.9306,34.7276,0.8072,13.4535,2.1011,0.5754,0.0000,0.0000,
09-01-2017 00:00:00,-2.50,0.0199,-0.0190,28.0267,34.7101,0.6332,10.5562,2.0766,0.5698,0.0000,0.0000,
09-01-2017 00:00:00,-2.75,0.0152,-0.0170,28.1015,34.6983,0.5204,8.6774,2.0582,0.5656,0.0000,0.0000,
09-01-2017 00:00:00,-3.00,0.0120,-0.0166,28.1643,34.6893,0.4351,7.2577,2.0429,0.5620,0.0000,0.0000,
09-01-2017 00:00:00,-3.25,0.0115,-0.0169,28.2012,34.6829,0.3504,5.8447,2.0302,0.5592,0.0000,0.0000,
09-01-2017 04:00:04,0.00,0.1120,-0.1277,20.6088,30.8364,4.7441,71.5084,3.3849,0.9001,0.0000,0.0000,
09-01-2017 04:00:04,-0.25,0.1123,-0.1268,20.6130,30.8601,4.7434,71.5275,3.3836,0.8998,0.0000,0.0000,
09-01-2017 04:00:04,-0.50,0.1114,-0.1231,20.6290,30.8978,4.7405,71.5334,3.3787,0.8988,0.0000,0.0000,
09-01-2017 04:00:04,-0.75,0.1060,-0.1098,20.7334,31.0552,4.7147,71.3661,3.3565,0.8937,0.0000,0.0000,
09-01-2017 04:00:04,-1.00,0.0934,-0.0892,21.1694,31.5210,4.5714,69.8819,3.2749,0.8741,0.0000,0.0000,
09-01-2017 04:00:04,-1.25,0.0747,-0.0659,22.4500,32.5010,3.9987,62.4544,3.0570,0.8188,0.0000,0.0000,
09-01-2017 04:00:04,-1.50,0.0537,-0.0423,24.1341,33.5078,3.1096,49.7049,2.7737,0.7460,0.0000,0.0000,
09-01-2017 04:00:04,-1.75,0.0316,-0.0197,25.7410,34.2320,2.1431,34.9747,2.4979,0.6754,0.0000,0.0000,
09-01-2017 04:00:04,-2.00,0.0119,-0.0018,26.8833,34.5671,1.3683,22.6151,2.2924,0.6237,0.0000,0.0000,
09-01-2017 04:00:04,-2.25,0.0006,0.0059,27.4323,34.6609,0.9733,16.1512,2.1870,0.5978,0.0000,0.0000,
09-01-2017 04:00:04,-2.50,-0.0017,0.0022,27.7502,34.6990,0.7125,11.8567,2.1224,0.5822,0.0000,0.0000,
09-01-2017 04:00:04,-2.75,0.0008,-0.0074,27.9376,34.7060,0.5270,8.7814,2.0807,0.5722,0.0000,0.0000,
09-01-2017 04:00:04,-3.00,0.0035,-0.0122,28.0451,34.6996,0.3795,6.3262,2.0507,0.5654,0.0000,0.0000,
09-01-2017 08:00:03,0.00,0.0561,-0.0637,20.0171,30.4966,4.6742,69.8385,3.4745,0.9199,372.2026,167.4912,
09-01-2017 08:00:03,-0.25,0.0605,-0.0651,20.0179,30.5205,4.6717,69.8289,3.4737,0.9197,327.9554,147.5799,
09-01-2017 08:00:03,-0.50,0.0626,-0.0656,20.0205,30.5364,4.6669,69.7764,3.4713,0.9193,288.8670,129.9902,
09-01-2017 08:00:03,-0.75,0.0632,-0.0632,20.3040,31.0622,4.5146,68.1699,3.4165,0.9079,248.4257,111.7916,
09-01-2017 08:00:03,-1.00,0.0578,-0.0546,21.3956,32.4706,3.9353,61.0279,3.2022,0.8584,216.4031,97.3814,
09-01-2017 08:00:03,-1.25,0.0480,-0.0420,22.6645,33.5760,3.2770,52.1337,2.9662,0.8009,193.3734,87.0180,
09-01-2017 08:00:03,-1.50,0.0347,-0.0261,23.8655,34.0264,2.6623,42.9287,2.7678,0.7494,172.6093,77.6742,
09-01-2017 08:00:03,-1.75,0.0182,-0.0093,25.2169,34.3134,1.9306,31.5127,2.5512,0.6927,151.4618,68.1578,
09-01-2017 08:00:03,-2.00,0.0069,-0.0019,26.1861,34.4819,1.3989,22.9767,2.3879,0.6509,138.8888,62.5000,
09-01-2017 08:00:03,-2.25,-0.0004,0.0001,26.9548,34.6119,0.9672,15.9995,2.2545,0.6169,127.3482,57.3067,
09-01-2017 08:00:03,-2.50,-0.0025,-0.0046,27.4770,34.6946,0.6585,10.9392,2.1580,0.5925,117.0772,52.6847,
09-01-2017 08:00:03,-2.75,-0.0022,-0.0078,27.7771,34.7102,0.4245,7.0646,2.0932,0.5769,110.6008,49.7704,
09-01-2017 12:00:00,0.00,-0.0536,0.0441,20.1902,31.0874,5.1035,77.0631,3.4667,0.9130,1107.3132,498.2909,
09-01-2017 12:00:00,-0.25,-0.0479,0.0424,20.1893,31.1032,5.1028,77.0724,3.4729,0.9133,973.5385,438.0923,
09-01-2017 12:00:00,-0.50,-0.0405,0.0402,20.1896,31.1387,5.0852,76.8504,3.4718,0.9132,855.7102,385.0696,
09-01-2017 12:00:00,-0.75,-0.0321,0.0377,20.3855,31.6071,4.8108,73.3033,3.4226,0.9036,739.0292,332.5631,
09-01-2017 12:00:00,-1.00,-0.0280,0.0357,21.2915,32.7439,4.1045,63.9121,3.2347,0.8619,639.7654,287.8944,
09-01-2017 12:00:00,-1.25,-0.0267,0.0347,22.5310,33.7602,3.3804,53.8978,3.0021,0.8066,570.3318,256.6493,
09-01-2017 12:00:00,-1.50,-0.0266,0.0340,23.6743,34.2888,2.8231,45.6840,2.8094,0.7574,509.4031,229.2314,
09-01-2017 12:00:00,-1.75,-0.0271,0.0315,24.5814,34.4957,2.3187,37.8279,2.6599,0.7185,444.2859,199.9287,
09-01-2017 12:00:00,-2.00,-0.0256,0.0260,25.2286,34.6049,1.8305,29.9964,2.5509,0.6908,403.7037,181.6667,
09-01-2017 12:00:00,-2.25,-0.0226,0.0195,25.8666,34.6998,1.3956,22.9885,2.4408,0.6633,367.3365,165.3014,
09-01-2017 12:00:00,-2.50,-0.0173,0.0112,26.5183,34.7786,1.0617,17.5686,2.3233,0.6347,336.1444,151.2650,
09-01-2017 12:00:00,-2.75,-0.0133,0.0074,27.1522,34.8258,0.6643,11.0256,2.2003,0.6043,315.6304,142.0337,
09-01-2017 16:00:00,0.00,-0.0243,0.0370,21.1812,32.9240,4.9200,76.9218,3.3116,0.8753,865.9352,389.6708,
09-01-2017 16:00:00,-0.25,-0.0378,0.0355,21.6000,33.4431,4.5602,72.0405,3.2413,0.8559,765.0104,344.2547,
09-01-2017 16:00:00,-0.50,-0.0443,0.0391,21.9958,33.6188,4.3263,68.6811,3.1733,0.8385,677.3822,304.8220,
09-01-2017 16:00:00,-0.75,-0.0464,0.0431,22.6116,33.9551,3.9251,62.8404,3.0590,0.8104,602.3627,271.0632,
09-01-2017 16:00:00,-1.00,-0.0468,0.0464,23.5167,34.3974,3.4049,55.1418,2.8935,0.7698,531.4717,239.1623,
09-01-2017 16:00:00,-1.25,-0.0468,0.0485,24.5556,34.7758,2.8518,46.6931,2.7099,0.7239,478.0889,215.1400,
09-01-2017 16:00:00,-1.50,-0.0457,0.0500,25.6965,35.0542,2.2209,36.7251,2.5066,0.6738,434.3868,195.4741,
09-01-2017 16:00:00,-1.75,-0.0435,0.0504,26.6214,35.1896,1.6889,28.1463,2.3396,0.6326,392.3135,176.5411,
09-01-2017 16:00:00,-2.00,-0.0404,0.0485,27.0804,35.1885,1.3382,22.3608,2.2530,0.6109,351.1623,158.0230,
09-01-2017 16:00:00,-2.25,-0.0373,0.0421,27.1657,35.1488,0.9487,15.8510,2.2268,0.6052,322.4111,145.0850,
09-01-2017 16:00:00,-2.50,-0.0344,0.0332,27.1812,35.1229,0.7591,12.6780,2.2170,0.6036,295.9717,133.1873,
09-01-2017 16:00:00,-2.75,-0.0316,0.0230,27.1565,35.1055,0.6890,11.5033,2.2170,0.6044,271.1874,122.0343,
09-01-2017 16:00:00,-3.00,-0.0272,0.0166,27.1799,35.0979,0.6335,10.5760,2.2089,0.6028,256.6224,115.4801,
09-01-2017 20:00:04,0.00,-0.0492,0.0578,22.2916,32.7243,4.9337,77.3539,3.1613,0.8318,35.8895,16.1503,
09-01-2017 20:00:04,-0.25,-0.0542,0.0557,22.5426,33.4763,4.7755,75.8586,3.1212,0.8202,31.8699,14.3415,
09-01-2017 20:00:04,-0.50,-0.0575,0.0552,22.8232,33.7883,4.6236,73.9191,3.0747,0.8079,28.3138,12.7412,
09-01-2017 20:00:04,-0.75,-0.0579,0.0553,23.2439,34.0376,4.3565,70.0599,3.0001,0.7891,25.2032,11.3414,
09-01-2017 20:00:04,-1.00,-0.0553,0.0553,23.8699,34.4062,3.9273,63.7287,2.8852,0.7607,22.5383,10.1422,
09-01-2017 20:00:04,-1.25,-0.0514,0.0544,24.7260,34.8147,3.3841,55.5213,2.7271,0.7222,20.3865,9.1739,
09-01-2017 20:00:04,-1.50,-0.0483,0.0527,25.6422,35.0899,2.8199,46.6711,2.5540,0.6804,18.5138,8.3312,
09-01-2017 20:00:04,-1.75,-0.0454,0.0506,26.4929,35.2306,2.2740,37.8853,2.3893,0.6414,16.8997,7.6049,
09-01-2017 20:00:04,-2.00,-0.0423,0.0474,27.1644,35.2670,1.7847,29.8630,2.2543,0.6101,15.2781,6.8751,
09-01-2017 20:00:04,-2.25,-0.0386,0.0426,27.6074,35.2542,1.3563,22.7451,2.1597,0.5885,13.7889,6.2050,
09-01-2017 20:00:04,-2.50,-0.0342,0.0361,27.8632,35.2455,0.9635,16.1771,2.0999,0.5749,12.7174,5.7229,
09-01-2017 20:00:04,-2.75,-0.0300,0.0270,27.9178,35.2465,0.7823,13.1409,2.0845,0.5716,11.7412,5.2835,
09-01-2017 20:00:04,-3.00,-0.0261,0.0176,27.9028,35.2505,0.6897,11.5855,2.0848,0.5718,10.8521,4.8835,
09-01-2017 20:00:04,-3.25,-0.0236,0.0134,27.9009,35.2510,0.6804,11.4287,2.0839,0.5717,10.2977,4.6340,
10-01-2017 00:00:01,0.00,0.0523,-0.0481,22.9838,32.0753,4.8997,76.3187,3.0491,0.8029,0.0000,0.0000,
10-01-2017 00:00:01,-0.25,0.0511,-0.0508,23.2278,32.8926,4.7619,75.2264,3.0061,0.7918,0.0000,0.0000,
10-01-2017 00:00:01,-0.50,0.0511,-0.0524,23.5584,33.3671,4.5489,72.5246,2.9458,0.7768,0.0000,0.0000,
10-01-2017 00:00:01,-0.75,0.0521,-0.0531,24.0678,33.7770,4.1786,67.1943,2.8504,0.7535,0.0000,0.0000,
10-01-2017 00:00:01,-1.00,0.0542,-0.0531,24.8714,34.4413,3.5480,57.9249,2.6977,0.7162,0.0000,0.0000,
10-01-2017 00:00:01,-1.25,0.0540,-0.0528,25.7761,34.8207,2.8351,46.7408,2.5206,0.6741,0.0000,0.0000,
10-01-2017 00:00:01,-1.50,0.0524,-0.0513,26.6627,35.0532,2.1205,35.2526,2.3444,0.6327,0.0000,0.0000,
10-01-2017 00:00:01,-1.75,0.0494,-0.0481,27.3590,35.1503,1.5003,25.0850,2.2020,0.5997,0.0000,0.0000,
10-01-2017 00:00:01,-2.00,0.0448,-0.0432,27.7502,35.1703,1.0560,17.7024,2.1170,0.5802,0.0000,0.0000,
10-01-2017 00:00:01,-2.25,0.0379,-0.0367,27.9173,35.1699,0.7825,13.1290,2.0771,0.5713,0.0000,0.0000,
10-01-2017 00:00:01,-2.50,0.0304,-0.0313,27.9821,35.1651,0.6699,11.2428,2.0610,0.5677,0.0000,0.0000,
10-01-2017 00:00:01,-2.75,0.0236,-0.0265,28.0344,35.1595,0.5799,9.7340,2.0478,0.5647,0.0000,0.0000,
10-01-2017 00:00:01,-3.00,0.0176,-0.0225,28.0696,35.1530,0.5205,8.7391,2.0385,0.5626,0.0000,0.0000,
10-01-2017 00:00:01,-3.25,0.0152,-0.0211,28.0928,35.1460,0.4564,7.6615,2.0300,0.5608,0.0000,0.0000,
10-01-2017 04:00:00,0.00,0.1259,-0.1434,21.1780,31.0332,4.6337,70.2851,3.2976,0.8703,0.0000,0.0000,
10-01-2017 04:00:00,-0.25,0.1259,-0.1423,21.1829,31.0578,4.6330,70.3050,3.2959,0.8700,0.0000,0.0000,
10-01-2017 04:00:00,-0.50,0.1237,-0.1363,21.2137,31.1220,4.6289,70.3273,3.2882,0.8683,0.0000,0.0000,
10-01-2017 04:00:00,-0.75,0.1172,-0.1223,21.3503,31.3169,4.5999,70.1584,3.2600,0.8621,0.0000,0.0000,
10-01-2017 04:00:00,-1.00,0.1050,-0.1018,21.7854,31.7715,4.4593,68.6692,3.1780,0.8432,0.0000,0.0000,
10-01-2017 04:00:00,-1.25,0.0877,-0.0786,22.7528,32.5865,4.0214,63.0040,3.0072,0.8019,0.0000,0.0000,
10-01-2017 04:00:00,-1.50,0.0677,-0.0555,24.0425,33.5306,3.3232,53.1648,2.7826,0.7466,0.0000,0.0000,
10-01-2017 04:00:00,-1.75,0.0466,-0.0338,25.3880,34.3669,2.4721,40.3755,2.5461,0.6877,0.0000,0.0000,
10-01-2017 04:00:00,-2.00,0.0253,-0.0145,26.5222,34.9167,1.6352,27.1261,2.3389,0.6364,0.0000,0.0000,
10-01-2017 04:00:00,-2.25,0.0130,-0.0054,27.0645,35.0840,1.1879,19.7935,2.2332,0.6106,0.0000,0.0000,
10-01-2017 04:00:00,-2.50,0.0064,-0.0040,27.4776,35.1797,0.8372,14.0135,2.1504,0.5905,0.0000,0.0000,
10-01-2017 04:00:00,-2.75,0.0062,-0.0116,27.7431,35.1935,0.5967,10.0052,2.0935,0.5769,0.0000,0.0000,
10-01-2017 04:00:00,-3.00,0.0075,-0.0157,27.9037,35.1820,0.4264,7.1540,2.0541,0.5678,0.0000,0.0000,
10-01-2017 08:00:03,0.00,0.0860,-0.0927,20.5577,30.9798,4.2797,64.6405,3.3956,0.8933,353.9125,159.2606,
10-01-2017 08:00:03,-0.25,0.0859,-0.0921,20.5632,31.0062,4.2746,64.5933,3.3930,0.8928,312.8589,140.7865,
10-01-2017 08:00:03,-0.50,0.0838,-0.0883,20.6659,31.2090,4.2232,64.0589,3.3675,0.8879,276.5819,124.4618,
10-01-2017 08:00:03,-0.75,0.0770,-0.0778,21.3750,32.2995,3.8994,60.3850,3.2215,0.8566,239.3364,107.7014,
10-01-2017 08:00:03,-1.00,0.0670,-0.0628,22.2826,33.2751,3.4776,54.9688,3.0422,0.8156,209.7161,94.3722,
10-01-2017 08:00:03,-1.25,0.0550,-0.0464,23.0670,33.7674,3.0995,49.5848,2.8989,0.7810,187.8061,84.5127,
10-01-2017 08:00:03,-1.50,0.0398,-0.0290,23.8862,34.0973,2.6796,43.2737,2.7616,0.7466,167.6074,75.4233,
10-01-2017 08:00:03,-1.75,0.0211,-0.0117,24.8018,34.4030,2.1636,35.2860,2.6101,0.7082,146.7169,66.0226,
10-01-2017 08:00:03,-2.00,0.0077,-0.0024,25.6571,34.6797,1.6351,26.8637,2.4597,0.6700,134.1723,60.3775,
10-01-2017 08:00:03,-2.25,-0.0011,0.0005,26.3929,34.9123,1.1837,19.6065,2.3287,0.6369,122.7331,55.2299,
10-01-2017 08:00:03,-2.50,-0.0046,-0.0041,26.9873,35.0929,0.8236,13.7287,2.2205,0.6098,112.6024,50.6711,
10-01-2017 08:00:03,-2.75,-0.0041,-0.0077,27.4448,35.1616,0.5019,8.3891,2.1265,0.5869,106.3774,47.8698,
10-01-2017 12:00:03,0.00,-0.0550,0.0538,20.7716,32.3188,4.3357,66.9900,3.3259,0.8797,1081.7672,486.7953,
10-01-2017 12:00:03,-0.25,-0.0562,0.0558,20.7861,32.4615,4.2867,66.3898,3.3420,0.8795,956.1977,430.2890,
10-01-2017 12:00:03,-0.50,-0.0572,0.0575,20.9973,32.6685,4.1533,64.6021,3.2966,0.8700,845.6889,380.5600,
10-01-2017 12:00:03,-0.75,-0.0577,0.0587,21.5765,33.1695,3.8729,60.9032,3.1841,0.8453,734.8304,330.6737,
10-01-2017 12:00:03,-1.00,-0.0572,0.0595,22.2176,33.6133,3.5860,56.9787,3.0672,0.8181,641.7703,288.7967,
10-01-2017 12:00:03,-1.25,-0.0560,0.0596,22.8147,33.9453,3.2972,52.8303,2.9618,0.7930,573.2782,257.9752,
10-01-2017 12:00:03,-1.50,-0.0543,0.0584,23.4314,34.2116,2.9918,48.2996,2.8568,0.7674,510.5656,229.7545,
10-01-2017 12:00:03,-1.75,-0.0520,0.0550,24.0576,34.4235,2.7767,45.1285,2.7508,0.7407,442.8939,199.3022,
10-01-2017 12:00:03,-2.00,-0.0471,0.0480,24.5488,34.5687,2.3711,38.7044,2.6686,0.7197,401.7753,180.7989,
10-01-2017 12:00:03,-2.25,-0.0408,0.0395,25.0487,34.7136,1.9841,32.5477,2.5800,0.6980,363.9045,163.7570,
10-01-2017 12:00:03,-2.50,-0.0325,0.0288,25.5623,34.8582,1.6257,26.8046,2.4817,0.6751,330.8684,148.8908,
10-01-2017 12:00:03,-2.75,-0.0247,0.0222,26.3826,35.0545,1.0350,17.1403,2.3196,0.6354,310.5601,139.7520,
10-01-2017 16:00:00,0.00,-0.0274,0.0375,21.6153,33.4894,4.5871,72.5264,3.2087,0.8500,866.6681,390.0006,
10-01-2017 16:00:00,-0.25,-0.0380,0.0354,21.7795,33.7988,4.3723,69.5263,3.1897,0.8421,767.7999,345.5099,
10-01-2017 16:00:00,-0.50,-0.0427,0.0376,22.1032,33.8787,4.1845,66.7383,3.1414,0.8284,681.1213,306.5046,
10-01-2017 16:00:00,-0.75,-0.0438,0.0403,22.6045,33.9717,3.9385,63.0728,3.0571,0.8068,605.9120,272.6604,
10-01-2017 16:00:00,-1.00,-0.0440,0.0425,23.2437,34.1595,3.6466,58.7649,2.9430,0.7789,534.4218,240.4898,
10-01-2017 16:00:00,-1.25,-0.0436,0.0438,23.9653,34.4145,3.2704,53.1023,2.8128,0.7470,478.4362,215.2963,
10-01-2017 16:00:00,-1.50,-0.0424,0.0448,24.8396,34.7236,2.7175,44.5152,2.6526,0.7084,432.1974,194.4888,
10-01-2017 16:00:00,-1.75,-0.0401,0.0454,25.6744,34.9953,2.1403,35.3815,2.4985,0.6712,388.2224,174.7001,
10-01-2017 16:00:00,-2.00,-0.0369,0.0445,26.1992,35.1355,1.7044,28.3221,2.4000,0.6469,344.5893,155.0652,
10-01-2017 16:00:00,-2.25,-0.0337,0.0396,26.3278,35.1667,1.2719,21.1568,2.3668,0.6399,314.9646,141.7341,
10-01-2017 16:00:00,-2.50,-0.0308,0.0321,26.3635,35.1739,1.0636,17.7008,2.3546,0.6378,287.6532,129.4440,
10-01-2017 16:00:00,-2.75,-0.0283,0.0227,26.3328,35.1638,1.0160,16.9028,2.3573,0.6392,261.9994,117.8997,
10-01-2017 16:00:00,-3.00,-0.0248,0.0168,26.3295,35.1611,0.9887,16.4476,2.3549,0.6389,246.9414,111.1236,
10-01-2017 20:00:00,0.00,-0.0516,0.0591,22.5753,33.2496,4.6562,73.7224,3.0848,0.8130,36.1590,16.2715,
10-01-2017 20:00:00,-0.25,-0.0563,0.0583,22.6860,33.6429,4.5883,73.1368,3.0653,0.8073,32.1985,14.4893,
10-01-2017 20:00:00,-0.50,-0.0605,0.0592,22.9378,33.9654,4.4697,71.6972,3.0270,0.7966,28.6695,12.9013,
10-01-2017 20:00:00,-0.75,-0.0630,0.0611,23.2905,34.2047,4.2783,69.0092,2.9707,0.7816,25.5448,11.4952,
10-01-2017 20:00:00,-1.00,-0.0630,0.0631,23.7194,34.3656,3.9982,64.8023,2.8965,0.7627,22.8128,10.2658,
10-01-2017 20:00:00,-1.25,-0.0615,0.0643,24.3028,34.5514,3.6133,58.9090,2.7932,0.7368,20.6784,9.3053,
10-01-2017 20:00:00,-1.50,-0.0603,0.0646,24.9681,34.7418,3.1301,51.3513,2.6685,0.7066,18.7047,8.4171,
10-01-2017 20:00:00,-1.75,-0.0589,0.0639,25.6942,34.9145,2.5834,42.6513,2.5283,0.6735,16.9689,7.6360,
10-01-2017 20:00:00,-2.00,-0.0567,0.0616,26.3581,35.0501,2.0391,33.8594,2.3956,0.6427,15.3026,6.8862,
10-01-2017 20:00:00,-2.25,-0.0527,0.0570,26.8246,35.1452,1.5599,26.0088,2.2958,0.6201,13.6515,6.1432,
10-01-2017 20:00:00,-2.50,-0.0463,0.0488,27.0497,35.2285,1.1687,19.5296,2.2410,0.6082,12.5388,5.6425,
10-01-2017 20:00:00,-2.75,-0.0395,0.0375,27.1339,35.2713,0.9806,16.4103,2.2193,0.6036,11.5095,5.1793,
10-01-2017 20:00:00,-3.00,-0.0325,0.0239,27.1186,35.2853,0.9359,15.6647,2.2209,0.6042,10.5390,4.7426,
10-01-2017 20:00:00,-3.25,-0.0292,0.0191,27.1163,35.2873,0.9286,15.5432,2.2199,0.6041,9.9664,4.4849,
11-01-2017 00:00:01,0.00,0.0046,0.0012,23.3271,32.6502,4.7092,74.1597,2.9690,0.7827,0.0000,0.0000,
11-01-2017 00:00:01,-0.25,0.0015,-0.0001,23.5245,33.1027,4.6310,73.5228,2.9386,0.7743,0.0000,0.0000,
11-01-2017 00:00:01,-0.50,-0.0004,-0.0009,23.7952,33.4857,4.4863,71.7506,2.8950,0.7627,0.0000,0.0000,
11-01-2017 00:00:01,-0.75,-0.0010,-0.0012,24.1397,33.7988,4.2746,68.8369,2.8380,0.7478,0.0000,0.0000,
11-01-2017 00:00:01,-1.00,0.0024,-0.0020,24.7235,34.1904,3.7645,61.1425,2.7313,0.7214,0.0000,0.0000,
11-01-2017 00:00:01,-1.25,0.0054,-0.0033,25.3040,34.4750,3.2064,52.4721,2.6203,0.6946,0.0000,0.0000,
11-01-2017 00:00:01,-1.50,0.0082,-0.0052,25.8803,34.6507,2.6004,42.8230,2.5051,0.6675,0.0000,0.0000,
11-01-2017 00:00:01,-1.75,0.0108,-0.0070,26.4991,34.7575,1.9806,32.7682,2.3774,0.6382,0.0000,0.0000,
