Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0372,-0.0187,-0.0503,2.0780,27.0318,10.0893,67.0424,3.9694,0.2640,17.1787,0.7337,0.8077,0.0000,0.0000,0.0000,41.9157,-5.6128,19.1727,0.0000,0.0000,
24-06-2010 12:00:02,-2.08,1.0372,0.0144,-0.0083,2.0780,30.0124,12.5659,70.8588,3.7484,0.2120,12.0288,0.7297,0.5157,0.0000,-15.2214,16.3605,42.5636,-2.9411,13.6754,455.6856,62.5991,
25-06-2010 12:00:00,0,1.0557,-0.0080,-0.0407,2.0965,27.4898,9.6613,68.1455,3.8366,0.2600,16.3923,0.7344,0.7492,0.0000,0.0000,0.0000,40.2444,-5.0941,18.3254,0.0000,0.0000,
25-06-2010 12:00:00,-2.10,1.0557,0.0027,0.0082,2.0965,29.6792,11.5965,70.9375,3.9370,0.2219,12.4109,0.7521,0.5384,0.0000,-14.4458,25.0327,43.6959,-1.9190,14.1121,457.5457,59.8930,
29-06-2010 12:00:04,0,0.9555,-0.0062,-0.0061,1.9963,27.4896,7.3811,71.0132,3.9673,0.2408,16.7690,0.6790,0.7114,0.0000,0.0000,0.0000,39.4953,-3.4659,18.5896,0.0000,0.0000,
29-06-2010 12:00:04,-2.00,0.9555,-0.0023,0.0219,1.9963,29.2917,9.6405,73.1716,3.8566,0.2101,13.0878,0.6717,0.5450,0.0000,-12.3120,21.5644,40.9023,-2.2229,14.7037,458.8631,54.7609,
30-06-2010 12:00:00,0,0.8735,-0.0082,0.0042,1.9143,27.2688,7.0912,71.4207,3.9932,0.2374,17.2426,0.6555,0.7074,0.0000,0.0000,0.0000,39.4268,-3.3409,19.0318,0.0000,0.0000,
30-06-2010 12:00:00,-1.91,0.8735,-0.0004,0.0278,1.9143,29.1618,9.5070,73.7076,3.8304,0.2062,13.3386,0.6375,0.5499,0.0000,-12.1483,7.1084,40.4692,-2.1727,14.9214,460.5313,54.7793,
02-07-2010 12:00:04,0,0.9754,-0.0086,0.0063,2.0162,27.4767,7.3529,73.2372,4.2254,0.2252,16.9811,0.6201,0.6832,0.0000,0.0000,0.0000,42.0337,-3.1132,18.7093,0.0000,0.0000,
02-07-2010 12:00:04,-2.02,0.9754,0.0099,0.0226,2.0162,29.7576,9.6836,75.5515,3.7508,0.2007,11.6313,0.6111,0.4618,0.0000,-12.1968,16.3930,39.9364,-2.8723,13.0951,460.1971,49.8502,
06-07-2010 12:00:02,0,0.8720,-0.0178,-0.0300,1.9128,27.8368,6.0191,76.5765,3.8224,0.2182,16.0089,0.5256,0.6234,0.0000,0.0000,0.0000,36.9274,-2.8183,17.5759,0.0000,0.0000,
06-07-2010 12:00:02,-1.91,0.8720,0.0153,0.0026,1.9128,30.0632,9.2516,78.1645,3.8800,0.2007,10.5204,0.5485,0.4071,0.0000,-11.9817,19.1503,40.9936,-1.5930,11.8679,465.4103,53.2488,
07-07-2010 12:00:03,0,1.0392,-0.0261,-0.0394,2.0799,28.1207,6.9343,77.3314,3.9674,0.2145,14.8971,0.5182,0.5567,0.0000,0.0000,0.0000,39.2447,-2.8183,16.3788,0.0000,0.0000,
07-07-2010 12:00:03,-2.08,1.0392,0.0170,0.0079,2.0799,30.1770,9.0042,78.8843,4.1040,0.2004,10.1124,0.5556,0.3894,0.0000,-12.0530,29.8363,43.1510,-0.5459,11.4495,467.2961,54.5228,
10-07-2010 12:00:00,0,1.2269,-0.0233,-0.0600,2.2677,23.0026,8.3035,65.1311,4.6658,0.2983,12.0273,0.4924,0.9522,0.0000,0.0000,0.0000,46.1054,-4.1811,13.9592,0.0000,0.0000,
10-07-2010 12:00:00,-2.27,1.2269,0.0166,-0.0084,2.2677,29.6026,9.4241,79.3721,3.5792,0.2008,9.3280,0.4520,0.3780,0.0000,-11.6974,18.2145,37.8512,-2.8737,10.5511,454.6548,54.0371,
11-07-2010 12:00:00,0,1.3465,-0.0029,-0.0241,2.3873,23.4087,9.7575,66.5362,5.0131,0.2833,11.9030,0.4831,0.8543,0.0000,0.0000,0.0000,51.3488,-4.4537,13.7236,0.0000,0.0000,
11-07-2010 12:00:00,-2.39,1.3465,0.0071,0.0201,2.3873,29.0882,9.6395,78.5600,3.7840,0.2008,9.0082,0.4667,0.4173,0.0000,-12.2048,32.2056,40.0790,-2.6455,10.2853,453.5020,50.4895,
12-07-2010 12:00:00,0,1.5495,0.0276,-0.0139,2.5903,25.8042,10.6999,72.6380,6.6012,0.2502,11.0295,0.5103,0.6307,0.0000,0.0000,0.0000,70.1123,-3.6246,12.6207,0.0000,0.0000,
12-07-2010 12:00:00,-2.59,1.5495,0.0048,0.0102,2.5903,27.9449,10.0144,77.1486,3.6643,0.2009,9.8206,0.3945,0.4967,0.0000,-12.3769,72.1645,38.8548,-2.3881,11.1050,452.8394,35.4791,
13-07-2010 12:00:01,0,1.1620,-0.0185,-0.0136,2.2028,18.8841,9.9584,55.5713,7.1234,0.4111,11.4277,0.5213,1.3348,0.0000,0.0000,0.0000,71.2185,-5.1305,13.9111,0.0000,0.0000,
13-07-2010 12:00:01,-2.20,1.1620,0.0134,0.0306,2.2028,27.6373,10.6078,76.8837,4.9363,0.2114,9.7486,0.4384,0.4993,0.0000,-14.7239,5.4503,52.9327,-2.5404,11.0898,452.1964,56.0108,
14-07-2010 12:00:01,0,1.0373,-0.0197,-0.0061,2.0781,19.0429,8.4476,57.0876,6.7550,0.4060,12.8124,0.5142,1.3045,0.0000,0.0000,0.0000,65.2906,-4.6902,15.2381,0.0000,0.0000,
14-07-2010 12:00:01,-2.08,1.0373,0.0126,0.0300,2.0781,27.4976,10.8295,77.0182,4.8936,0.2159,9.5080,0.4382,0.5202,0.0000,-14.9260,15.5290,52.6844,-2.0266,10.8746,454.7736,58.4217,
15-07-2010 12:00:01,0,1.0339,-0.0100,0.0044,2.0747,19.3092,9.5377,58.4617,6.5678,0.4010,13.2694,0.5130,1.2633,0.0000,0.0000,0.0000,65.2129,-4.8325,15.6356,0.0000,0.0000,
15-07-2010 12:00:01,-2.07,1.0339,0.0088,0.0284,2.0747,27.6756,10.9231,78.0011,4.7657,0.2131,9.0758,0.4350,0.5001,0.0000,-14.8760,8.6000,51.4711,-1.7223,10.4163,457.0392,60.1964,
18-07-2010 12:00:00,0,0.8465,-0.0063,-0.0241,1.8873,20.2755,7.4343,62.7633,5.9378,0.3593,13.1429,0.4666,1.1959,0.0000,0.0000,0.0000,56.4868,-3.0532,15.3646,0.0000,0.0000,
18-07-2010 12:00:00,-1.89,0.8465,0.0076,-0.0042,1.8873,27.3517,11.4030,79.5054,4.2839,0.2075,8.8572,0.3749,0.4911,0.0000,-14.7685,6.3577,46.6603,-2.3872,10.1236,461.2673,55.8949,
19-07-2010 12:00:00,0,0.8612,-0.0106,-0.0301,1.9020,20.8756,8.1428,64.9825,5.6879,0.3378,12.9951,0.4474,1.1255,0.0000,0.0000,0.0000,55.2335,-3.0226,15.1057,0.0000,0.0000,
19-07-2010 12:00:00,-1.90,0.8612,0.0098,-0.0061,1.9020,26.9444,11.2844,79.3404,4.2816,0.2092,9.0520,0.3781,0.5125,0.0000,-14.6310,4.1324,46.3958,-2.6276,10.3445,461.6204,57.8040,
20-07-2010 12:00:01,0,0.8820,-0.0184,-0.0358,1.9228,21.4299,8.0072,67.1365,5.3833,0.3173,12.9147,0.4304,1.0139,0.0000,0.0000,0.0000,52.2961,-2.8623,14.8609,0.0000,0.0000,
20-07-2010 12:00:01,-1.92,0.8820,0.0140,-0.0056,1.9228,26.6280,11.2997,79.3400,4.5655,0.2135,9.2406,0.3874,0.5272,0.0000,-15.0484,18.3504,49.3898,-1.4537,10.5613,464.3604,62.7012,
21-07-2010 12:00:00,0,0.9490,-0.0197,-0.0516,1.9898,22.0469,8.7691,69.6009,5.3365,0.2939,12.7255,0.4129,0.9428,0.0000,0.0000,0.0000,52.9780,-2.8836,14.5614,0.0000,0.0000,
21-07-2010 12:00:00,-1.99,0.9490,0.0139,0.0023,1.9898,26.5958,11.1794,79.9740,4.6017,0.2135,9.1577,0.3870,0.5197,0.0000,-14.9582,29.9986,49.6405,-1.0676,10.4705,465.5954,62.3700,
22-07-2010 12:00:01,0,1.0346,-0.0163,-0.0521,2.0754,22.7042,9.0749,71.9673,5.3258,0.2780,12.5369,0.4140,0.8445,0.0000,0.0000,0.0000,53.4691,-2.6911,14.2617,0.0000,0.0000,
22-07-2010 12:00:01,-2.08,1.0346,0.0149,-0.0015,2.0754,26.6163,11.2651,80.7536,4.6419,0.2111,9.0283,0.3864,0.5146,0.0000,-15.1109,18.2051,50.1754,-0.8044,10.3331,468.9184,62.6225,
23-07-2010 12:00:01,0,1.0252,-0.0142,-0.0452,2.0659,23.2335,8.6522,74.0150,4.9676,0.2635,12.2547,0.4108,0.7744,0.0000,0.0000,0.0000,49.5585,-2.3996,13.8926,0.0000,0.0000,
23-07-2010 12:00:01,-2.07,1.0252,0.0142,-0.0042,2.0659,26.4539,11.2807,81.1665,4.6166,0.2076,9.1071,0.3744,0.5153,0.0000,-15.0954,11.4661,49.8681,-0.7250,10.3972,472.1895,63.3130,
27-07-2010 12:00:00,0,1.2092,-0.0087,-0.0201,2.2499,23.7024,12.1043,78.1624,5.6418,0.2322,11.4280,0.3977,0.6462,0.0000,0.0000,0.0000,60.9826,-2.1425,12.8961,0.0000,0.0000,
27-07-2010 12:00:00,-2.25,1.2092,0.0075,0.0199,2.2499,26.7509,11.8761,84.7413,4.5371,0.2005,8.3776,0.3676,0.4227,0.0000,-15.6906,9.3720,49.7404,-1.2226,9.5619,482.2915,61.8936,
28-07-2010 12:00:01,0,1.1392,0.0146,-0.0098,2.1800,23.7495,13.0063,78.8960,5.9117,0.2277,11.1088,0.3943,0.6650,0.0000,0.0000,0.0000,65.1705,-2.1690,12.5873,0.0000,0.0000,
28-07-2010 12:00:01,-2.18,1.1392,-0.0036,0.0164,2.1800,26.3892,12.2517,84.7979,4.1190,0.2008,8.7011,0.3311,0.4435,0.0000,-15.5001,48.6837,45.4212,-2.7568,9.8698,482.1638,60.9213,
30-07-2010 12:00:00,0,0.8663,-0.0065,0.0028,1.9071,21.9138,9.4897,75.0479,5.8107,0.2302,11.5499,0.3430,0.7001,0.0000,0.0000,0.0000,58.5965,-2.0092,13.0125,0.0000,0.0000,
30-07-2010 12:00:00,-1.91,0.8663,0.0050,0.0231,1.9071,25.5596,12.9983,84.3157,4.4477,0.2007,9.3550,0.3119,0.4811,0.0000,-16.9650,8.0215,49.5776,-1.9729,10.5419,484.8011,68.6241,
31-07-2010 12:00:01,0,0.8112,-0.0032,0.0056,1.8520,21.5844,10.1452,74.7316,5.6158,0.2324,11.8430,0.3274,0.6887,0.0000,0.0000,0.0000,57.3583,-2.5613,13.2808,0.0000,0.0000,
31-07-2010 12:00:01,-1.85,0.8112,0.0048,0.0186,1.8520,25.4756,12.3697,84.6672,4.5326,0.2005,9.0967,0.3078,0.4683,0.0000,-16.2915,8.6101,49.8236,-1.2242,10.2668,486.2979,65.5430,
02-08-2010 12:00:02,0,0.8103,-0.0047,-0.0182,1.8510,21.8687,10.5745,77.0667,5.4676,0.2286,12.2474,0.3104,0.5935,0.0000,0.0000,0.0000,56.4870,-2.9008,13.5703,0.0000,0.0000,
02-08-2010 12:00:02,-1.85,0.8103,0.0072,0.0112,1.8510,25.6900,12.5269,86.5347,4.3991,0.2006,8.7591,0.3067,0.4420,0.0000,-16.2852,21.4118,48.5844,-0.9430,9.9020,493.4377,71.2316,
03-08-2010 12:00:02,0,0.8463,-0.0090,-0.0236,1.8871,22.3455,9.8731,79.2099,5.1409,0.2277,12.2273,0.3163,0.5470,0.0000,0.0000,0.0000,52.4394,-2.6303,13.5097,0.0000,0.0000,
03-08-2010 12:00:02,-1.89,0.8463,0.0093,0.0022,1.8871,25.7480,12.8048,87.5221,4.4504,0.2007,8.6711,0.3096,0.4316,0.0000,-16.7184,17.5182,49.4614,-0.9406,9.8066,498.0812,72.1967,
04-08-2010 12:00:03,0,0.9412,-0.0178,-0.0318,1.9820,22.7501,10.8788,81.1653,5.0452,0.2247,11.9994,0.3188,0.5283,0.0000,0.0000,0.0000,52.7704,-2.7246,13.2634,0.0000,0.0000,
04-08-2010 12:00:03,-1.98,0.9412,0.0141,0.0000,1.9820,25.7908,12.7916,88.3936,4.5596,0.2007,8.6144,0.3207,0.4094,0.0000,-16.8704,17.9754,50.6743,-0.6179,9.7388,502.7162,71.9202,
05-08-2010 12:00:02,0,1.0376,-0.0123,-0.0359,2.0784,23.0723,10.7073,82.7591,4.8442,0.2235,11.8498,0.3249,0.5001,0.0000,0.0000,0.0000,50.5791,-2.5857,13.0913,0.0000,0.0000,
05-08-2010 12:00:02,-2.08,1.0376,0.0135,-0.0013,2.0784,25.8630,12.7530,89.2410,4.6036,0.2007,8.5148,0.3222,0.3902,0.0000,-16.8871,5.0321,51.1446,-0.3602,9.6214,507.2037,70.9893,
06-08-2010 12:00:01,0,1.0758,-0.0180,-0.0417,2.1166,23.4182,11.1390,84.4120,4.9910,0.2220,11.6124,0.3314,0.5024,0.0000,0.0000,0.0000,52.7266,-2.5120,12.8681,0.0000,0.0000,
06-08-2010 12:00:01,-2.12,1.0758,0.0162,-0.0033,2.1166,25.7268,12.6217,89.6468,4.4490,0.2009,8.6800,0.3106,0.3860,0.0000,-16.4823,4.7297,49.2463,-1.5143,9.7709,510.0096,50.9639,
07-08-2010 12:00:02,0,1.0572,-0.0237,-0.0434,2.0980,23.6694,10.8555,85.7962,4.8619,0.2198,11.4385,0.3262,0.4619,0.0000,0.0000,0.0000,51.1226,-2.4951,12.6401,0.0000,0.0000,
07-08-2010 12:00:02,-2.10,1.0572,0.0175,-0.0042,2.0980,25.4655,12.2497,89.7447,4.7636,0.2006,9.0495,0.3104,0.3852,0.0000,-16.4721,21.5497,52.2240,-0.0649,10.1392,513.6049,70.0778,
08-08-2010 12:00:03,0,1.0750,0.0061,-0.0484,2.1158,24.0037,11.1540,87.2861,4.6528,0.2155,11.0798,0.3177,0.4378,0.0000,0.0000,0.0000,49.3517,-2.6318,12.2448,0.0000,0.0000,
08-08-2010 12:00:03,-2.12,1.0750,-0.0034,-0.0116,2.1158,25.3088,11.6189,90.0062,4.8228,0.2006,9.3014,0.3155,0.3858,0.0000,-15.7695,23.0735,52.1052,0.0000,10.3967,516.9917,67.8426,
09-08-2010 12:00:03,0,1.0230,-0.0082,-0.0364,2.0638,23.7945,10.1980,87.4553,4.8892,0.2146,11.2219,0.3129,0.4328,0.0000,0.0000,0.0000,50.7022,-2.2784,12.3759,0.0000,0.0000,
09-08-2010 12:00:03,-2.06,1.0230,-0.0043,0.0179,2.0638,25.2194,11.2716,90.3002,4.7799,0.2027,9.4571,0.3186,0.3871,0.0000,-15.2986,47.5345,51.2216,-0.3077,10.5670,521.2236,67.1302,
10-08-2010 12:00:03,0,1.1013,-0.0257,-0.0311,2.1421,24.2583,10.1708,89.0848,5.3000,0.2095,10.5684,0.3133,0.4119,0.0000,0.0000,0.0000,55.0905,-2.0939,11.6976,0.0000,0.0000,
10-08-2010 12:00:03,-2.14,1.1013,0.0024,0.0361,2.1421,25.5184,11.1977,91.1120,5.0298,0.2021,9.0047,0.3290,0.3692,0.0000,-15.5212,73.5669,53.9135,-0.5896,10.1060,525.2639,67.4085,
15-08-2010 12:00:00,0,0.7409,-0.0119,-0.0247,1.7817,20.4035,10.2772,78.3981,5.2327,0.2353,11.2240,0.2680,0.3925,0.0000,0.0000,0.0000,53.2048,-4.2270,12.3132,0.0000,0.0000,
15-08-2010 12:00:00,-1.78,0.7409,0.0091,-0.0032,1.7817,25.4526,12.8817,91.1973,4.3756,0.2010,8.4953,0.2502,0.3556,0.0000,-16.6983,14.4162,48.6206,-1.4919,9.5039,523.7370,74.7028,
16-08-2010 12:00:00,0,0.8541,-0.0290,-0.0333,1.8949,21.1293,10.9599,81.7368,5.4130,0.2341,11.6634,0.2731,0.4083,0.0000,0.0000,0.0000,56.1427,-3.9227,12.7788,0.0000,0.0000,
16-08-2010 12:00:00,-1.89,0.8541,0.0150,0.0008,1.8949,25.5199,12.9864,90.5702,4.1739,0.2014,8.2065,0.2752,0.3279,0.0000,-16.4965,54.3938,46.5015,-3.2119,9.2048,525.3948,53.7400,
17-08-2010 12:00:01,0,1.0416,-0.0070,-0.0311,2.0823,21.7002,10.3942,83.7350,5.1634,0.2364,11.8863,0.2864,0.3940,0.0000,0.0000,0.0000,53.0728,-3.4507,12.9977,0.0000,0.0000,
17-08-2010 12:00:01,-2.08,1.0416,0.0089,-0.0092,2.0823,25.5816,12.9751,90.7256,4.5941,0.2023,8.2643,0.2928,0.3048,0.0000,-17.1636,6.0745,51.1913,-1.3770,9.2578,529.1904,69.2431,
18-08-2010 12:00:00,0,0.9141,0.0019,-0.0266,1.9549,21.8891,9.9854,84.7959,5.1696,0.2383,12.2268,0.2896,0.3844,0.0000,0.0000,0.0000,52.7135,-3.3336,13.3333,0.0000,0.0000,
18-08-2010 12:00:00,-1.95,0.9141,0.0040,-0.0080,1.9549,25.2932,12.9084,90.6849,4.4376,0.2019,8.5363,0.2796,0.3124,0.0000,-16.8319,22.9127,49.2887,-1.8799,9.5239,531.5204,70.3789,
19-08-2010 12:00:00,0,0.8997,-0.0114,-0.0423,1.9405,22.2120,10.3032,85.9615,5.0144,0.2345,12.1814,0.2928,0.3593,0.0000,0.0000,0.0000,51.6032,-3.2539,13.2626,0.0000,0.0000,
19-08-2010 12:00:00,-1.94,0.8997,0.0115,0.0007,1.9405,25.0667,12.7605,90.3476,4.7000,0.2022,8.8909,0.2832,0.3262,0.0000,-17.0400,11.1879,51.9655,-0.1711,9.9030,536.9392,74.4307,
20-08-2010 12:00:01,0,0.9831,-0.0184,-0.0403,2.0239,22.5988,10.1617,87.1341,5.0255,0.2300,11.9785,0.2952,0.3681,0.0000,0.0000,0.0000,51.6798,-2.9057,13.0665,0.0000,0.0000,
20-08-2010 12:00:01,-2.02,0.9831,0.0159,0.0040,2.0239,25.0450,12.4243,90.3831,4.5648,0.2021,8.9671,0.2840,0.3068,0.0000,-16.4078,15.6470,50.1011,-1.5851,9.9534,539.9047,64.7257,
21-08-2010 12:00:00,0,1.0358,-0.0045,-0.0439,2.0766,22.5588,10.1180,87.2411,5.0261,0.2295,12.1385,0.2950,0.3496,0.0000,0.0000,0.0000,51.6224,-2.8384,13.2076,0.0000,0.0000,
21-08-2010 12:00:00,-2.08,1.0358,0.0098,-0.0029,2.0766,25.1538,12.3627,90.5059,4.6543,0.2008,8.8642,0.2800,0.3036,0.0000,-16.4607,17.6854,51.0504,-0.1717,9.8422,542.3388,60.1994,
22-08-2010 12:00:01,0,1.0104,-0.0132,-0.0356,2.0511,22.3488,11.2383,87.1569,5.1772,0.2318,12.4924,0.3021,0.3328,0.0000,0.0000,0.0000,54.4461,-2.9348,13.5544,0.0000,0.0000,
22-08-2010 12:00:01,-2.05,1.0104,0.0140,0.0006,2.0511,25.1209,12.6122,90.4620,4.5097,0.2008,8.8915,0.2712,0.3092,0.0000,-16.5635,8.5520,49.7202,-0.3521,9.8730,545.7460,74.3739,
09-09-2010 12:00:02,0,0.8654,-0.0022,0.0084,1.9062,21.3197,12.2274,85.1271,6.4052,0.2252,13.8267,0.3168,0.2914,0.0000,0.0000,0.0000,68.3928,-2.8728,14.8556,0.0000,0.0000,
09-09-2010 12:00:02,-1.91,0.8654,-0.0002,0.0227,1.9062,23.7758,13.6693,88.1155,5.5064,0.2025,11.5608,0.2994,0.2872,0.0000,-19.4270,13.8180,61.5721,-0.7653,12.5481,614.8151,74.1801,
15-09-2010 12:00:01,0,0.6139,-0.0122,-0.0334,1.6547,20.5186,12.9575,82.1123,5.5574,0.2301,14.8366,0.3291,0.2807,0.0000,0.0000,0.0000,59.9841,-3.4697,15.8710,0.0000,0.0000,
15-09-2010 12:00:01,-1.65,0.6139,0.0110,-0.0059,1.6547,24.0841,15.4561,84.4855,5.0265,0.2021,10.4817,0.3118,0.3138,0.0000,-21.5351,3.8967,58.4395,-0.0289,11.5083,643.0349,84.3738,
16-09-2010 12:00:02,0,0.6395,-0.0186,-0.0311,1.6803,20.8693,14.2218,82.6557,6.1268,0.2294,14.8120,0.3368,0.2947,0.0000,0.0000,0.0000,68.0778,-4.0302,15.8675,0.0000,0.0000,
16-09-2010 12:00:02,-1.68,0.6395,0.0127,-0.0049,1.6803,24.4481,15.8201,84.2914,5.1300,0.2008,9.9904,0.3163,0.3037,0.0000,-22.3221,19.7819,60.2205,0.0000,11.0100,649.0370,85.1199,
20-09-2010 12:00:04,0,0.8895,-0.0184,-0.0289,1.9303,22.6698,14.9699,84.4142,6.3922,0.2318,14.0520,0.3982,0.2718,0.0000,0.0000,0.0000,72.9448,-3.2338,15.1497,0.0000,0.0000,
20-09-2010 12:00:04,-1.93,0.8895,0.0154,0.0088,1.9303,25.6158,16.6501,80.7076,5.2402,0.2031,9.0342,0.3716,0.2945,0.0000,-23.9884,22.5184,62.9952,0.0000,10.1018,664.7141,87.0606,
23-09-2010 12:00:00,0,0.9545,-0.0028,-0.0113,1.9953,23.4836,15.9108,84.8261,5.8874,0.2389,14.2674,0.4586,0.2528,0.0000,0.0000,0.0000,68.8330,-3.0907,15.4140,0.0000,0.0000,
23-09-2010 12:00:00,-2.00,0.9545,0.0052,0.0193,1.9953,25.3977,17.4094,81.6178,5.1380,0.2066,10.3185,0.4045,0.2963,0.0000,-25.2415,13.0602,62.6208,-0.2744,11.4236,677.3933,88.6558,
25-09-2010 12:00:01,0,0.8672,-0.0047,0.0073,1.9080,23.6487,17.0566,85.2148,5.4194,0.2421,14.9862,0.4891,0.2525,0.0000,0.0000,0.0000,64.9032,-3.7646,16.1660,0.0000,0.0000,
25-09-2010 12:00:01,-1.91,0.8672,0.0050,0.0161,1.9080,25.3756,17.9361,82.8796,4.9487,0.2069,11.0241,0.4282,0.2970,0.0000,-25.9054,2.7151,60.9328,-1.0354,12.1534,683.8464,89.6960,
27-09-2010 12:00:03,0,0.6403,-0.0135,0.0097,1.6811,23.5067,17.8305,85.5511,5.2674,0.2446,16.3776,0.5190,0.2910,0.0000,0.0000,0.0000,64.0018,-5.4132,17.6268,0.0000,0.0000,
27-09-2010 12:00:03,-1.68,0.6403,0.0095,0.0237,1.6811,25.0459,18.5668,84.4580,4.7080,0.2134,12.8967,0.4656,0.3108,0.0000,-26.6585,16.0224,58.5682,-1.6114,14.0833,690.2206,89.5547,
30-09-2010 12:00:03,0,0.7865,-0.0165,-0.0188,1.8273,23.7977,18.6813,86.6498,5.4117,0.2493,18.0616,0.5886,0.3085,0.0000,0.0000,0.0000,66.9717,-5.8569,19.4078,0.0000,0.0000,
30-09-2010 12:00:03,-1.83,0.7865,0.0128,-0.0000,1.8273,25.8902,19.4967,83.4871,3.5537,0.2050,11.3149,0.5005,0.2662,0.0000,-25.3097,15.5982,45.2314,-7.1809,12.4775,685.8149,59.7452,
05-10-2010 12:00:03,0,0.8044,0.0228,-0.0265,1.8452,24.8997,18.7436,87.5064,5.0351,0.2762,21.6850,0.8242,0.2673,0.0000,0.0000,0.0000,62.7978,-5.9712,23.2484,0.0000,0.0000,
05-10-2010 12:00:03,-1.85,0.8044,-0.0112,-0.0086,1.8452,25.5753,19.3081,85.6765,4.4490,0.2493,18.7331,0.7281,0.2970,0.0000,-27.5742,43.1647,56.3184,-1.9885,20.1998,693.3267,92.9081,
06-10-2010 12:00:04,0,0.6894,-0.0164,-0.0057,1.7301,24.7162,18.4352,88.1282,5.2091,0.2718,22.9440,0.8176,0.2798,0.0000,0.0000,0.0000,64.5096,-7.0710,24.5084,0.0000,0.0000,
06-10-2010 12:00:04,-1.73,0.6894,0.0064,0.0170,1.7301,25.2053,18.5191,87.0543,5.1990,0.2550,20.8833,0.7630,0.3263,0.0000,-27.6161,26.1031,64.6781,0.0000,22.4190,695.8966,91.2706,
16-10-2010 12:00:02,0,0.6340,-0.0232,-0.0253,1.6747,25.1085,18.8250,90.4060,5.6034,0.2443,25.3777,0.9516,0.2926,0.0000,0.0000,0.0000,70.0826,-9.1724,27.0609,0.0000,0.0000,
16-10-2010 12:00:02,-1.67,0.6340,0.0136,0.0078,1.6747,26.7174,19.7196,85.6272,5.0927,0.2286,18.4152,0.9188,0.3061,0.0000,-30.0504,26.4778,65.4140,0.0000,20.0596,715.6331,94.6100,
18-10-2010 12:00:02,0,0.9135,-0.0138,-0.0215,1.9543,25.8878,20.1650,89.6643,5.4070,0.2478,23.9354,1.0846,0.2427,0.0000,0.0000,0.0000,69.6950,-5.9254,25.7068,0.0000,0.0000,
18-10-2010 12:00:02,-1.95,0.9135,0.0129,0.0076,1.9543,27.1169,20.8561,84.5940,4.7430,0.2324,17.8950,0.9931,0.2923,0.0000,-31.8898,14.0513,62.3806,0.0000,19.6031,720.1809,98.4046,
19-10-2010 12:00:03,0,1.0148,0.0143,-0.0209,2.0556,26.1618,20.7478,89.1543,5.4994,0.2466,22.6419,1.1212,0.2243,0.0000,0.0000,0.0000,71.7792,-3.5091,24.4308,0.0000,0.0000,
19-10-2010 12:00:03,-2.06,1.0148,-0.0002,-0.0022,2.0556,27.3237,21.5229,84.0492,4.4747,0.2316,17.5269,1.0093,0.2929,0.0000,-32.7771,28.6167,59.6525,0.0000,19.2511,721.2258,101.3432,
22-10-2010 12:00:01,0,0.8213,-0.0129,0.0049,1.8621,25.6251,19.3238,91.0304,4.8383,0.2543,27.7759,1.1649,0.2645,0.0000,0.0000,0.0000,61.2825,-6.3269,29.6554,0.0000,0.0000,
22-10-2010 12:00:01,-1.86,0.8213,0.0082,0.0205,1.8621,26.6925,20.2039,88.0402,4.3990,0.2397,23.4453,1.1090,0.2880,0.0000,-29.4026,9.1361,57.0143,0.0000,25.2696,708.8102,93.0468,
23-10-2010 12:00:03,0,0.7063,-0.0186,0.0032,1.7471,25.4386,19.6023,91.6241,4.9134,0.2541,28.7366,1.1698,0.2741,0.0000,0.0000,0.0000,62.4957,-6.9290,30.6299,0.0000,0.0000,
23-10-2010 12:00:03,-1.75,0.7063,0.0091,0.0227,1.7471,26.6416,20.3680,88.6662,4.3093,0.2378,24.4489,1.1173,0.3177,0.0000,-29.5172,23.7054,56.0060,0.0000,26.3091,710.7672,98.1645,
25-10-2010 12:00:02,0,0.5169,0.0038,0.0132,1.5577,25.4611,21.1456,92.1603,4.8033,0.2471,29.4567,1.1829,0.2661,0.0000,0.0000,0.0000,62.9007,-9.0593,31.3474,0.0000,0.0000,
25-10-2010 12:00:02,-1.56,0.5169,0.0018,0.0216,1.5577,26.5230,21.5878,89.7316,4.3273,0.2280,25.1248,1.0972,0.3376,0.0000,-32.4800,20.0775,57.4873,0.0000,26.9753,717.1622,103.1603,
26-10-2010 12:00:00,0,0.5039,-0.0063,-0.0048,1.5447,25.3673,21.9663,92.7011,4.6492,0.2446,30.4555,1.1866,0.2687,0.0000,0.0000,0.0000,61.7768,-10.6574,32.3498,0.0000,0.0000,
26-10-2010 12:00:00,-1.54,0.5039,0.0070,0.0144,1.5447,26.6420,22.0671,89.6765,4.3505,0.2267,24.7167,1.1267,0.3320,0.0000,-33.7773,3.1084,58.3450,0.0000,26.5896,719.9511,105.0460,
