Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8518,-0.0149,0.0043,1.8926,32.3260,14.6169,53.6648,4.3950,0.2427,5.3856,3.7352,0.4602,0.0000,0.0000,0.0000,52.8295,-4.0385,10.0166,0.0000,0.0000,
10-05-2015 12:00:01,-1.89,0.8518,0.0030,0.0234,1.8926,32.5854,14.8361,53.7972,4.2293,0.2273,4.8663,3.4467,0.4539,0.0000,-19.1290,13.9621,51.1465,-2.6229,9.1786,495.1180,80.4732,
11-05-2015 12:00:00,0,0.8296,-0.0146,0.0047,1.8704,32.2577,15.3324,54.5474,4.5366,0.2380,5.5972,3.6985,0.4528,0.0000,0.0000,0.0000,55.3045,-4.1493,10.1794,0.0000,0.0000,
11-05-2015 12:00:00,-1.87,0.8296,0.0022,0.0241,1.8704,32.6118,15.3719,54.7254,4.1499,0.2167,4.8519,3.2771,0.4430,0.0000,-19.7714,22.0268,50.7402,-2.6636,8.9741,497.7187,82.1507,
12-05-2015 12:00:03,0,0.8094,-0.0230,-0.0042,1.8502,32.2552,15.5211,55.4631,4.9592,0.2300,5.6891,3.5526,0.4606,0.0000,0.0000,0.0000,60.6848,-4.2527,10.1250,0.0000,0.0000,
12-05-2015 12:00:03,-1.85,0.8094,0.0121,0.0231,1.8502,32.5788,15.5880,55.6092,4.4817,0.2121,4.9724,3.1836,0.4357,0.0000,-20.7725,66.2924,55.0236,-2.2377,8.9898,498.1179,83.7034,
13-05-2015 12:00:02,0,0.8911,-0.0112,-0.0331,1.9319,32.0168,15.6132,56.2712,5.5292,0.2313,6.3352,3.5750,0.4714,0.0000,0.0000,0.0000,67.6866,-4.0189,10.8060,0.0000,0.0000,
13-05-2015 12:00:02,-1.93,0.8911,0.0028,0.0219,1.9319,32.7545,15.9675,56.5546,4.8216,0.2073,4.6763,3.1077,0.3987,0.0000,-22.0353,35.5446,59.7099,-2.0591,8.5758,500.4134,84.8364,
14-05-2015 12:00:02,0,1.0327,0.0014,-0.0392,2.0735,32.2535,16.3051,57.3304,5.4811,0.2279,6.0352,3.5604,0.4304,0.0000,0.0000,0.0000,68.1263,-4.2849,10.4479,0.0000,0.0000,
14-05-2015 12:00:02,-2.07,1.0327,-0.0049,0.0177,2.0735,32.8638,16.2204,57.4791,5.0112,0.2092,4.5032,3.1644,0.3734,0.0000,-22.8128,25.4565,62.4119,-2.3881,8.4350,502.2952,84.7583,
15-05-2015 12:00:00,0,1.1721,-0.0104,-0.0588,2.2129,32.4770,17.0805,58.2912,5.3435,0.2274,5.6335,3.5847,0.3906,0.0000,0.0000,0.0000,67.5256,-4.3836,10.0314,0.0000,0.0000,
15-05-2015 12:00:00,-2.21,1.1721,0.0032,0.0281,2.2129,33.0297,16.9100,58.4066,4.9121,0.2068,4.1644,3.1007,0.3449,0.0000,-23.8684,74.0163,62.0748,-2.2638,7.9939,504.6995,85.7343,
16-05-2015 12:00:02,0,1.3215,-0.0072,-0.0324,2.3623,32.1947,15.8585,58.4921,5.5466,0.2170,5.1974,3.2860,0.3806,0.0000,0.0000,0.0000,68.3062,-1.4787,9.2809,0.0000,0.0000,
16-05-2015 12:00:02,-2.36,1.3215,0.0059,0.0175,2.3623,33.0337,16.9129,58.9978,4.5367,0.2003,3.7388,2.8163,0.3117,0.0000,-23.1191,37.3507,57.3360,-0.7270,7.2469,495.8314,17.4304,
17-05-2015 12:00:02,0,1.6508,0.0129,-0.0290,2.6916,31.1463,14.6550,57.5100,5.8944,0.2032,4.9221,2.8551,0.3649,0.0000,0.0000,0.0000,70.3971,-1.7731,8.5459,0.0000,0.0000,
17-05-2015 12:00:02,-2.69,1.6508,-0.0001,0.0261,2.6916,32.5853,15.4194,58.9926,5.1725,0.2003,3.5222,2.6520,0.2949,0.0000,-21.7127,48.0163,63.2933,-0.8418,6.8505,485.9926,21.7458,
18-05-2015 12:00:01,0,1.3905,-0.0095,-0.0261,2.4313,25.9810,15.0739,49.3845,5.7943,0.2219,5.5664,2.4278,0.5380,0.0000,0.0000,0.0000,67.6211,-5.0999,8.9491,0.0000,0.0000,
18-05-2015 12:00:01,-2.43,1.3905,0.0090,0.0127,2.4313,32.2507,15.4750,59.4940,4.3844,0.2009,3.7525,2.2152,0.3061,0.0000,-20.4042,5.6943,53.6002,-2.8319,6.6579,475.9223,62.7214,
19-05-2015 12:00:00,0,1.2033,-0.0168,-0.0292,2.2441,26.5145,12.9155,51.1344,6.0182,0.2377,5.9487,2.4428,0.5247,0.0000,0.0000,0.0000,67.3641,-4.6226,9.3476,0.0000,0.0000,
19-05-2015 12:00:00,-2.24,1.2033,0.0061,0.0291,2.2441,31.8785,15.9946,59.4049,4.3932,0.2011,3.7813,2.1127,0.3141,0.0000,-21.2545,43.4581,54.1454,-2.9795,6.5930,474.7944,65.5392,
20-05-2015 12:00:02,0,1.0729,-0.0516,0.0095,2.1137,28.1606,12.5706,54.5824,6.0435,0.2369,5.6867,2.3839,0.4647,0.0000,0.0000,0.0000,67.8446,-4.6215,8.9660,0.0000,0.0000,
20-05-2015 12:00:02,-2.11,1.0729,0.0224,0.0201,2.1137,31.5767,16.0121,59.2208,4.3620,0.2027,3.6535,1.9570,0.3227,0.0000,-21.2192,97.0368,53.6808,-3.2324,6.3280,472.5497,84.8625,
21-05-2015 12:00:02,0,1.0226,-0.0152,-0.0170,2.0634,28.0294,12.7791,55.3190,6.2334,0.2491,6.5320,2.2797,0.4672,0.0000,0.0000,0.0000,70.2291,-4.8710,9.7216,0.0000,0.0000,
21-05-2015 12:00:02,-2.06,1.0226,0.0062,0.0328,2.0634,31.2259,15.6026,59.0957,4.8721,0.2079,3.8487,1.9493,0.3330,0.0000,-21.5141,26.2424,59.3429,-2.8283,6.5237,475.6087,77.2074,
22-05-2015 12:00:04,0,1.0874,-0.0109,-0.0105,2.1282,28.6180,13.9282,56.9824,6.0245,0.2546,6.6551,2.2613,0.4478,0.0000,0.0000,0.0000,69.7874,-5.2622,9.8126,0.0000,0.0000,
22-05-2015 12:00:04,-2.13,1.0874,0.0047,0.0301,2.1282,31.3078,15.5278,59.7550,4.9326,0.2100,3.9274,1.8812,0.3246,0.0000,-21.4949,7.9098,60.0190,-2.7860,6.5285,476.2908,81.0203,
23-05-2015 12:00:01,0,1.0788,-0.0054,-0.0084,2.1196,28.8965,13.1185,58.1858,5.5569,0.2615,6.9942,2.2914,0.4341,0.0000,0.0000,0.0000,63.3990,-4.9184,10.1752,0.0000,0.0000,
23-05-2015 12:00:01,-2.12,1.0788,0.0037,0.0262,2.1196,31.3203,15.5568,60.1425,4.7308,0.2118,4.1452,1.8173,0.3270,0.0000,-21.1875,5.5007,57.6021,-2.9529,6.6868,478.2939,80.6441,
24-05-2015 12:00:04,0,0.9324,-0.0086,0.0040,1.9732,28.8537,13.5395,58.9257,5.2015,0.2633,7.4440,2.1713,0.4603,0.0000,0.0000,0.0000,59.8551,-5.0607,10.5318,0.0000,0.0000,
24-05-2015 12:00:04,-1.97,0.9324,0.0028,0.0262,1.9732,30.9458,15.0916,60.3900,4.5351,0.2145,4.8272,1.7455,0.3499,0.0000,-20.0924,7.5993,54.5778,-3.1744,7.3228,477.7173,79.2939,
25-05-2015 12:00:02,0,0.8949,-0.0036,0.0024,1.9357,28.7594,13.7861,59.5458,4.8608,0.2676,7.9203,2.0760,0.4826,0.0000,0.0000,0.0000,56.1897,-5.2605,10.9390,0.0000,0.0000,
25-05-2015 12:00:02,-1.94,0.8949,0.0050,0.0217,1.9357,31.1605,15.3128,60.6787,4.1626,0.2124,4.8394,1.5975,0.3401,0.0000,-19.7077,4.9663,50.3855,-3.4409,7.1838,476.7258,80.8856,
26-05-2015 12:00:02,0,0.8608,-0.0058,-0.0071,1.9016,28.9688,12.9600,60.5084,4.7850,0.2701,8.1671,2.0425,0.4651,0.0000,0.0000,0.0000,54.4347,-4.4440,11.1446,0.0000,0.0000,
26-05-2015 12:00:02,-1.90,0.8608,0.0091,0.0161,1.9016,31.1924,15.2528,60.9618,4.0666,0.2172,5.0474,1.5673,0.3473,0.0000,-19.4179,6.8482,49.1744,-3.0706,7.3660,478.5834,60.3714,
27-05-2015 12:00:03,0,0.8298,-0.0054,-0.0075,1.8706,29.0102,12.1574,61.2249,4.5152,0.2702,8.5859,1.9211,0.4848,0.0000,0.0000,0.0000,50.5098,-4.6814,11.4544,0.0000,0.0000,
27-05-2015 12:00:03,-1.87,0.8298,0.0105,0.0132,1.8706,31.2271,14.8933,61.3962,3.8721,0.2161,5.2406,1.4382,0.3418,0.0000,-18.4791,15.6533,46.4920,-3.3612,7.4242,477.3677,76.9853,
28-05-2015 12:00:00,0,0.8099,-0.0067,-0.0220,1.8507,29.1575,11.3010,61.9954,4.4736,0.2739,8.9484,1.8565,0.4890,0.0000,0.0000,0.0000,49.1740,-4.0191,11.7675,0.0000,0.0000,
28-05-2015 12:00:00,-1.85,0.8099,0.0108,0.0052,1.8507,31.2007,14.2997,61.8298,3.9795,0.2236,5.5677,1.4297,0.3528,0.0000,-17.8724,10.5130,47.1993,-2.5990,7.7615,479.0602,50.8685,
29-05-2015 12:00:00,0,0.8651,-0.0056,-0.0359,1.9058,29.3574,11.6168,62.7451,4.4646,0.2703,9.0994,1.7353,0.4758,0.0000,0.0000,0.0000,49.4735,-4.6936,11.7729,0.0000,0.0000,
29-05-2015 12:00:00,-1.91,0.8651,0.0070,0.0050,1.9058,31.4027,14.0684,62.2528,4.0277,0.2248,5.5049,1.3439,0.3421,0.0000,-17.6511,13.2262,47.6032,-2.8772,7.6115,479.4478,76.5768,
30-05-2015 12:00:04,0,0.8717,-0.0038,-0.0390,1.9125,29.5533,11.6563,63.4059,4.1529,0.2695,9.2587,1.6694,0.4439,0.0000,0.0000,0.0000,46.1158,-4.7204,11.8341,0.0000,0.0000,
30-05-2015 12:00:04,-1.91,0.8717,0.0057,0.0003,1.9125,31.3773,13.9426,62.9479,3.9639,0.2253,5.7681,1.3295,0.3475,0.0000,-17.3573,6.8432,46.7206,-2.9264,7.8662,481.8877,75.7519,
31-05-2015 12:00:04,0,0.9863,0.0036,-0.0334,2.0271,29.9767,11.7665,64.0800,3.9641,0.2663,8.8972,1.6184,0.4156,0.0000,0.0000,0.0000,44.2408,-4.4128,11.3911,0.0000,0.0000,
31-05-2015 12:00:04,-2.03,0.9863,-0.0026,0.0095,2.0271,31.4734,13.6121,63.6361,4.1114,0.2314,5.7872,1.3809,0.3305,0.0000,-17.1969,1.8443,48.1565,-2.4988,7.9176,484.0042,73.6383,
01-06-2015 12:00:01,0,1.1520,-0.0077,-0.0592,2.1928,30.4745,12.7836,64.6449,4.0484,0.2569,8.1601,1.5296,0.3935,0.0000,0.0000,0.0000,46.3153,-4.2349,10.5349,0.0000,0.0000,
01-06-2015 12:00:01,-2.19,1.1520,-0.0009,0.0206,2.1928,31.7204,13.2754,64.3300,4.2262,0.2327,5.4411,1.4103,0.3086,0.0000,-16.9588,71.5056,49.2317,-2.0904,7.5803,485.8994,68.5207,
02-06-2015 12:00:02,0,1.3490,0.0066,-0.0228,2.3898,30.3775,13.5837,64.8250,4.5074,0.2542,8.0296,1.4871,0.3966,0.0000,0.0000,0.0000,52.4071,-3.8388,10.3672,0.0000,0.0000,
02-06-2015 12:00:02,-2.39,1.3490,-0.0031,0.0088,2.3898,31.8529,14.0638,64.9137,4.2672,0.2220,5.1039,1.3291,0.2948,0.0000,-18.0944,16.4126,50.5688,-2.2892,7.1380,484.2195,52.0961,
03-06-2015 12:00:03,0,1.3364,0.0158,-0.0259,2.3771,30.6209,14.9444,65.7046,5.0106,0.2556,7.9060,1.4956,0.3784,0.0000,0.0000,0.0000,60.0021,-4.3435,10.2311,0.0000,0.0000,
03-06-2015 12:00:03,-2.38,1.3364,-0.0075,0.0143,2.3771,31.6045,14.4640,65.7211,4.0489,0.2163,5.6961,1.2436,0.3085,0.0000,-18.2390,48.8712,48.3037,-2.9703,7.6531,482.9801,70.1765,
04-06-2015 12:00:02,0,1.2073,0.0042,-0.0266,2.2481,30.2817,14.6014,66.4221,4.8181,0.2646,8.9272,1.4539,0.4308,0.0000,0.0000,0.0000,57.1754,-4.6552,11.2708,0.0000,0.0000,
04-06-2015 12:00:02,-2.25,1.2073,-0.0072,0.0217,2.2481,31.4151,14.5611,66.5363,4.5133,0.2324,6.3446,1.3358,0.3258,0.0000,-19.2502,23.7843,53.8881,-2.8727,8.4265,480.5021,67.7651,
05-06-2015 12:00:04,0,1.1795,0.0037,-0.0075,2.2203,30.1614,13.5020,66.9020,4.4652,0.2765,9.3011,1.4210,0.4863,0.0000,0.0000,0.0000,51.7597,-4.5126,11.6784,0.0000,0.0000,
05-06-2015 12:00:04,-2.22,1.1795,-0.0092,0.0261,2.2203,31.2652,14.2775,67.2733,4.3552,0.2391,6.8840,1.3228,0.3535,0.0000,-18.5551,5.6791,51.6511,-3.1814,8.9867,479.8232,71.4524,
06-06-2015 12:00:01,0,1.1241,-0.0008,-0.0029,2.1648,30.0667,14.3576,67.5336,4.2391,0.2845,9.9028,1.3958,0.5109,0.0000,0.0000,0.0000,49.9870,-4.8226,12.2935,0.0000,0.0000,
06-06-2015 12:00:01,-2.16,1.1241,-0.0059,0.0223,2.1648,31.2154,14.5989,68.0295,4.1148,0.2403,7.2266,1.2856,0.3686,0.0000,-18.5607,5.0798,49.1079,-3.2703,9.3087,480.2957,59.8543,
07-06-2015 12:00:00,0,1.0321,-0.0024,-0.0006,2.0729,29.9888,12.9437,68.2811,4.2254,0.2877,10.5523,1.3377,0.5584,0.0000,0.0000,0.0000,48.3579,-4.3685,12.9358,0.0000,0.0000,
07-06-2015 12:00:00,-2.07,1.0321,-0.0021,0.0229,2.0729,31.0627,13.9420,68.7804,3.9914,0.2420,7.8017,1.2322,0.3975,0.0000,-17.4100,1.6713,46.9522,-3.2115,9.8611,477.7557,49.0265,
08-06-2015 12:00:01,0,0.9417,-0.0066,0.0015,1.9825,29.9028,12.2997,68.9862,3.9199,0.2880,11.1959,1.2802,0.5789,0.0000,0.0000,0.0000,44.2303,-4.6188,13.5426,0.0000,0.0000,
08-06-2015 12:00:01,-1.98,0.9417,0.0010,0.0227,1.9825,30.9244,13.3782,69.5370,3.7603,0.2409,8.4283,1.1615,0.4223,0.0000,-16.2270,15.9979,43.6814,-3.5697,10.4407,476.4662,60.8495,
09-06-2015 12:00:03,0,0.8324,-0.0227,-0.0178,1.8732,29.6967,13.0947,69.6070,4.1951,0.2888,12.1429,1.2140,0.5996,0.0000,0.0000,0.0000,48.0763,-5.5502,14.4357,0.0000,0.0000,
09-06-2015 12:00:03,-1.87,0.8324,0.0122,0.0234,1.8732,30.9227,13.3878,70.3087,3.7581,0.2413,8.7369,1.1253,0.4298,0.0000,-16.2346,63.1802,43.6643,-3.6586,10.7212,476.0117,71.0598,
10-06-2015 12:00:04,0,0.9307,-0.0030,-0.0229,1.9715,29.6315,14.0925,70.3567,4.6411,0.2927,13.0651,1.2047,0.5871,0.0000,0.0000,0.0000,54.2845,-6.3309,15.3406,0.0000,0.0000,
10-06-2015 12:00:04,-1.97,0.9307,0.0047,0.0198,1.9715,31.3476,14.4302,71.1998,3.8574,0.2250,7.6990,1.0545,0.3774,0.0000,-17.8016,26.9769,45.9150,-3.5027,9.5447,476.7800,75.9432,
11-06-2015 12:00:03,0,1.0622,-0.0077,-0.0445,2.1030,30.0348,15.0170,71.5173,4.6252,0.2846,12.4890,1.2501,0.4988,0.0000,0.0000,0.0000,55.2694,-6.1210,14.7154,0.0000,0.0000,
11-06-2015 12:00:03,-2.10,1.0622,0.0088,0.0132,2.1030,31.6227,14.9662,72.1171,3.8680,0.2167,6.9373,1.0360,0.3419,0.0000,-18.5744,41.5814,46.6253,-3.3036,8.7213,478.3703,76.7943,
12-06-2015 12:00:02,0,1.0755,-0.0165,-0.0217,2.1163,30.1066,15.2125,72.3977,4.4384,0.2791,12.6295,1.2286,0.5043,0.0000,0.0000,0.0000,53.2713,-5.8324,14.8411,0.0000,0.0000,
12-06-2015 12:00:02,-2.12,1.0755,0.0156,-0.0029,2.1163,31.6492,15.2203,72.9955,3.3958,0.2077,6.8799,0.9697,0.3295,0.0000,-17.8193,23.9801,41.1507,-3.8301,8.5767,474.5175,61.4370,
13-06-2015 12:00:01,0,1.0077,-0.0068,-0.0369,2.0485,30.3893,14.1302,73.4240,4.2622,0.2710,12.1786,1.1991,0.4749,0.0000,0.0000,0.0000,50.1247,-5.3858,14.3170,0.0000,0.0000,
13-06-2015 12:00:01,-2.05,1.0077,0.0074,-0.0084,2.0485,31.3142,15.1509,73.7911,3.5808,0.2204,8.4743,0.9918,0.3637,0.0000,-18.1801,14.4912,43.2430,-4.5995,10.2392,473.4508,74.1496,
14-06-2015 12:00:04,0,1.0306,-0.0173,-0.0452,2.0714,30.5591,13.2331,74.3393,4.0545,0.2593,11.9134,1.1116,0.4577,0.0000,0.0000,0.0000,46.8501,-5.5009,13.9357,0.0000,0.0000,
14-06-2015 12:00:04,-2.07,1.0306,0.0029,-0.0060,2.0714,31.2052,13.7103,74.6099,4.0541,0.2365,9.2639,1.0531,0.3794,0.0000,-17.2209,54.3401,47.5038,-3.1053,11.1211,472.5883,73.5874,
15-06-2015 12:00:00,0,1.0600,-0.0226,-0.0463,2.1007,30.7332,12.9699,75.2469,4.3626,0.2511,11.6023,1.0695,0.4349,0.0000,0.0000,0.0000,50.1868,-5.2211,13.5521,0.0000,0.0000,
15-06-2015 12:00:00,-2.10,1.0600,0.0049,0.0074,2.1007,31.2494,13.2785,75.4790,4.2362,0.2331,9.4169,1.0248,0.3727,0.0000,-16.9799,63.6951,49.2063,-2.8892,11.2359,473.4946,71.4454,
16-06-2015 12:00:02,0,1.1106,0.0004,-0.0444,2.1514,30.5703,13.5555,75.9998,4.4158,0.2515,12.7714,1.0493,0.4454,0.0000,0.0000,0.0000,51.3731,-5.5695,14.7114,0.0000,0.0000,
16-06-2015 12:00:02,-2.15,1.1106,-0.0080,0.0124,2.1514,31.2993,13.6185,76.3585,4.3205,0.2319,9.5067,1.0284,0.3627,0.0000,-17.5778,41.3712,50.5585,-3.1734,11.3180,474.1841,64.8440,
17-06-2015 12:00:03,0,1.1937,-0.0203,-0.0366,2.2345,30.6091,13.9733,76.7156,5.2302,0.2449,12.5953,1.0100,0.4469,0.0000,0.0000,0.0000,61.3925,-5.0869,14.4969,0.0000,0.0000,
17-06-2015 12:00:03,-2.23,1.1937,0.0034,0.0260,2.2345,31.4787,14.1561,77.2218,4.4279,0.2195,8.9581,0.9662,0.3420,0.0000,-18.5114,53.9488,52.4520,-3.2415,10.6748,470.9492,45.3759,
18-06-2015 12:00:00,0,1.2219,-0.0080,-0.0122,2.2627,29.9273,14.2113,75.9638,5.5754,0.2348,12.9137,0.9469,0.4489,0.0000,0.0000,0.0000,65.4916,-5.3422,14.7390,0.0000,0.0000,
18-06-2015 12:00:00,-2.26,1.2219,-0.0028,0.0240,2.2627,31.2741,14.3416,77.5486,4.7148,0.2167,9.3775,0.9275,0.3494,0.0000,-19.2695,15.6201,55.9933,-4.0247,11.0600,465.8174,65.0807,
19-06-2015 12:00:00,0,1.2671,-0.0096,-0.0282,2.3079,29.5695,15.3252,75.9799,5.4694,0.2359,13.5527,0.9393,0.4476,0.0000,0.0000,0.0000,65.5807,-5.8835,15.3696,0.0000,0.0000,
19-06-2015 12:00:00,-2.31,1.2671,0.0033,0.0279,2.3079,31.2502,14.7576,78.1075,4.2698,0.2034,9.0079,0.8304,0.3331,0.0000,-19.0918,43.9077,51.1333,-4.3970,10.5647,462.7937,68.1053,
20-06-2015 12:00:04,0,1.2397,0.0002,-0.0133,2.2805,28.8202,16.3797,75.0734,5.4070,0.2524,14.5270,0.9357,0.5094,0.0000,0.0000,0.0000,65.9180,-6.1648,16.4240,0.0000,0.0000,
20-06-2015 12:00:04,-2.28,1.2397,0.0002,0.0170,2.2805,31.1318,15.3276,78.6321,3.9270,0.2016,9.2897,0.7722,0.3325,0.0000,-19.2289,26.3081,47.5403,-5.0105,10.7862,462.8126,62.9015,
21-06-2015 12:00:00,0,1.2721,0.0035,0.0200,2.3129,24.0534,15.7646,64.1673,5.3812,0.7766,15.9057,1.2259,2.5400,0.0000,0.0000,0.0000,62.9462,-9.1083,20.7733,0.0000,0.0000,
21-06-2015 12:00:00,-2.31,1.2721,0.0027,0.0198,2.3129,30.9218,15.8585,78.9019,3.7683,0.2027,9.4940,0.7465,0.3383,0.0000,-19.6592,71.3866,46.0493,-5.1238,10.9717,460.7796,62.0232,
22-06-2015 12:00:03,0,0.8653,-0.0128,-0.0015,1.9061,18.7044,11.6962,50.4534,6.4604,2.0713,14.4059,2.2452,6.8661,0.0000,0.0000,0.0000,67.0775,-11.1075,26.6315,0.0000,0.0000,
22-06-2015 12:00:03,-1.91,0.8653,0.0094,0.0190,1.9061,29.4489,15.9720,77.0599,3.4748,0.2644,12.0943,0.6951,0.6878,0.0000,-19.0911,36.3106,42.1787,-8.2010,13.9308,456.5420,77.6894,
23-06-2015 12:00:00,0,0.7389,-0.0050,-0.0078,1.7797,18.9039,8.8742,52.2606,5.9402,2.1167,17.5749,2.2203,5.0289,0.0000,0.0000,0.0000,57.9369,-9.8059,27.9328,0.0000,0.0000,
23-06-2015 12:00:00,-1.78,0.7389,0.0089,0.0136,1.7797,29.4251,15.7345,76.5498,3.6663,0.3463,10.2460,0.7304,1.0252,0.0000,-19.2268,8.1607,44.2859,-6.2947,12.5380,457.9971,80.7036,
24-06-2015 12:00:04,0,0.7871,-0.0065,-0.0142,1.8279,20.0898,9.3764,56.0998,5.6729,1.9567,18.5490,2.0540,3.7990,0.0000,0.0000,0.0000,56.3991,-9.3906,27.1460,0.0000,0.0000,
24-06-2015 12:00:04,-1.83,0.7871,0.0112,0.0206,1.8279,29.6626,15.5964,77.2294,3.8059,0.3852,8.8426,0.7598,0.9979,0.0000,-19.3543,30.2820,45.9104,-4.9223,11.1759,460.3946,79.9955,
25-06-2015 12:00:01,0,0.8199,-0.0073,-0.0239,1.8607,20.7846,9.2533,58.7800,5.6383,1.8476,19.8811,1.9283,3.4519,0.0000,0.0000,0.0000,56.1462,-8.6610,27.7289,0.0000,0.0000,
25-06-2015 12:00:01,-1.86,0.8199,0.0094,0.0132,1.8607,29.6165,15.5367,77.9085,3.7289,0.3903,8.7383,0.7564,0.9089,0.0000,-19.0856,31.5157,44.9150,-4.8724,10.9837,462.7423,79.8436,
26-06-2015 12:00:02,0,0.8104,-0.0103,-0.0208,1.8512,21.3395,10.6600,60.8640,5.3730,1.7987,20.2980,1.8663,3.4962,0.0000,0.0000,0.0000,55.4300,-8.5476,27.9679,0.0000,0.0000,
26-06-2015 12:00:02,-1.85,0.8104,0.0098,0.0063,1.8512,29.4492,15.6432,78.3616,3.6019,0.4066,9.0156,0.7519,0.9059,0.0000,-18.9343,7.4764,43.4344,-5.2308,11.2695,464.8320,74.0601,
27-06-2015 12:00:02,0,0.7898,-0.0166,-0.0376,1.8306,21.7328,11.4956,62.3645,5.5372,1.7914,19.7068,1.8302,4.0955,0.0000,0.0000,0.0000,58.3372,-8.7074,27.8691,0.0000,0.0000,
27-06-2015 12:00:02,-1.83,0.7898,0.0106,0.0032,1.8306,29.3440,15.7134,78.9075,3.5719,0.4174,9.2166,0.7405,0.8383,0.0000,-18.9622,25.1095,43.1064,-5.2820,11.4022,463.8064,80.8060,
28-06-2015 12:00:02,0,0.8259,-0.0197,-0.0429,1.8667,22.3811,12.5503,64.5465,5.9080,1.7299,19.3377,1.7742,4.6070,0.0000,0.0000,0.0000,63.9481,-8.8265,27.8360,0.0000,0.0000,
28-06-2015 12:00:02,-1.87,0.8259,0.0158,-0.0063,1.8667,29.4812,15.8413,79.9046,3.6849,0.4093,9.0534,0.7337,0.7853,0.0000,-19.4311,18.4408,44.6211,-4.8166,11.1712,466.2737,81.2065,
29-06-2015 12:00:04,0,1.0251,-0.0126,-0.0495,2.0659,24.0290,12.4893,69.1748,5.4411,1.3719,17.8008,1.5424,3.2834,0.0000,0.0000,0.0000,59.4254,-6.4250,24.1790,0.0000,0.0000,
29-06-2015 12:00:04,-2.07,1.0251,0.0139,-0.0006,2.0659,29.4963,15.7686,80.6604,3.8329,0.4083,8.9936,0.7299,0.7937,0.0000,-19.6758,14.9975,46.3499,-4.4653,11.1151,468.5457,79.3229,
30-06-2015 12:00:01,0,1.0892,-0.0134,-0.0536,2.1300,25.0062,12.9235,72.2315,5.1378,1.1819,16.9942,1.3947,3.1809,0.0000,0.0000,0.0000,56.9826,-5.7841,22.9082,0.0000,0.0000,
30-06-2015 12:00:01,-2.13,1.0892,0.0138,-0.0011,2.1300,29.3437,15.4223,81.0403,4.0117,0.4318,9.2230,0.7433,0.9007,0.0000,-19.5550,24.2991,48.1305,-3.6301,11.4882,471.1189,76.3846,
01-07-2015 12:00:00,0,1.1547,-0.0072,-0.0381,2.1955,25.6654,13.9530,74.4770,4.8183,1.0565,16.1774,1.2781,3.1396,0.0000,0.0000,0.0000,54.8352,-5.2159,21.8498,0.0000,0.0000,
01-07-2015 12:00:00,-2.20,1.1547,0.0096,0.0037,2.1955,29.2705,15.2285,81.5648,3.7301,0.4359,9.2434,0.7237,1.0287,0.0000,-18.6411,8.3445,44.5567,-2.4198,11.6211,469.5665,32.7537,
02-07-2015 12:00:04,0,1.1619,-0.0056,-0.0146,2.2027,26.0820,14.3764,76.1183,4.4741,0.9415,15.0650,1.1150,3.2232,0.0000,0.0000,0.0000,51.5015,-5.2971,20.5433,0.0000,0.0000,
02-07-2015 12:00:04,-2.20,1.1619,0.0059,0.0206,2.2027,29.0656,15.1059,81.8020,3.4293,0.4480,9.3292,0.6997,1.2123,0.0000,-17.7472,3.9295,40.8107,-2.2499,11.8786,458.7532,30.2990,
03-07-2015 12:00:01,0,1.1657,-0.0064,-0.0151,2.2064,26.3010,14.2532,77.3352,4.3666,0.9038,14.7964,1.0529,3.3012,0.0000,0.0000,0.0000,50.2028,-6.7700,20.2531,0.0000,0.0000,
03-07-2015 12:00:01,-2.21,1.1657,0.0051,0.0212,2.2064,29.0723,15.2518,82.4124,3.6743,0.4471,9.3711,0.6927,1.3136,0.0000,-18.5443,3.1691,43.8568,-4.4628,12.0141,454.6001,54.7408,
04-07-2015 12:00:02,0,1.1051,-0.0074,-0.0053,2.1459,26.2984,13.7277,77.9719,4.2071,0.9040,15.2041,1.0423,3.1967,0.0000,0.0000,0.0000,47.8412,-7.1160,20.5044,0.0000,0.0000,
04-07-2015 12:00:02,-2.15,1.1051,0.0025,0.0285,2.1459,28.7946,15.2620,82.5798,3.8149,0.4941,10.2167,0.7310,1.5789,0.0000,-18.8831,6.3399,45.4682,-4.7138,13.2095,455.4861,68.2895,
05-07-2015 12:00:04,0,1.0278,-0.0092,-0.0048,2.0686,26.0255,13.6137,78.0453,4.0874,0.9290,15.8614,1.0286,3.3900,0.0000,0.0000,0.0000,46.2903,-7.4163,21.3613,0.0000,0.0000,
05-07-2015 12:00:04,-2.07,1.0278,0.0050,0.0279,2.0686,28.7172,15.2219,83.1110,3.6401,0.4915,10.4508,0.7086,1.6571,0.0000,-18.4214,12.3801,43.3291,-5.1129,13.4967,453.5645,61.8542,
