Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.8943,0.0019,0.0005,1.9351,28.8036,12.4663,47.0900,3.8583,0.7459,15.0428,3.9069,1.3757,0.0000,0.0000,0.0000,43.3910,-6.6172,21.2502,0.0000,0.0000,
10-05-2016 12:00:00,-1.94,0.8943,-0.0103,0.0281,1.9351,30.0359,13.6343,48.7840,3.8623,0.5926,12.8150,3.7910,1.0567,0.0000,-16.7534,20.7148,44.8595,-3.4694,18.4449,509.8828,77.4259,
11-05-2016 12:00:01,0,0.8841,-0.0015,-0.0075,1.9249,28.7300,13.1000,47.9523,3.9089,0.7212,15.3863,3.8558,1.3678,0.0000,0.0000,0.0000,44.5340,-6.4465,21.5100,0.0000,0.0000,
11-05-2016 12:00:01,-1.92,0.8841,-0.0081,0.0318,1.9249,29.9673,13.8061,49.6232,3.8022,0.5703,12.8856,3.6888,1.0484,0.0000,-16.8556,50.4900,44.3001,-3.0180,18.3833,512.0650,78.6061,
12-05-2016 12:00:00,0,1.0100,0.0003,-0.0167,2.0508,29.1129,13.0594,49.4522,4.0337,0.6552,14.8564,3.8690,1.2196,0.0000,0.0000,0.0000,46.0251,-5.6729,20.7831,0.0000,0.0000,
12-05-2016 12:00:00,-2.05,1.0100,-0.0069,0.0336,2.0508,30.1934,13.8973,50.8501,3.9075,0.5209,12.2594,3.6221,0.9103,0.0000,-17.1860,44.5532,45.6769,-2.3153,17.5007,514.1159,77.9310,
13-05-2016 12:00:00,0,1.0451,0.0023,-0.0126,2.0859,28.8832,13.8351,50.0517,4.4002,0.6485,15.3795,3.8356,1.2625,0.0000,0.0000,0.0000,50.9562,-5.4500,21.3087,0.0000,0.0000,
13-05-2016 12:00:00,-2.09,1.0451,-0.0021,0.0294,2.0859,30.2372,14.4178,51.8158,3.8745,0.4771,12.0204,3.3736,0.8664,0.0000,-17.8201,36.3483,45.7924,-2.9303,16.9084,515.7941,75.8205,
14-05-2016 12:00:01,0,1.1207,0.0046,0.0104,2.1615,28.5832,15.4561,50.4958,4.7277,0.6412,15.6778,3.7965,1.1539,0.0000,0.0000,0.0000,56.4962,-5.0371,21.4688,0.0000,0.0000,
14-05-2016 12:00:01,-2.16,1.1207,-0.0008,0.0119,2.1615,30.3398,15.1244,52.8445,3.2683,0.4138,11.5216,2.9279,0.7588,0.0000,-17.3598,35.7850,39.2139,-6.7588,15.7964,514.8655,71.0602,
15-05-2016 12:00:00,0,1.1118,0.0092,-0.0084,2.1526,28.7424,14.2365,51.6662,4.8286,0.6048,15.3173,3.7538,1.0254,0.0000,0.0000,0.0000,56.3353,-3.8737,20.9009,0.0000,0.0000,
15-05-2016 12:00:00,-2.15,1.1118,0.0004,0.0241,2.1526,30.1302,15.2647,53.4084,4.0574,0.4326,11.8978,3.1226,0.7188,0.0000,-19.4162,35.3256,48.7572,-2.5668,16.3445,516.9271,79.9884,
16-05-2016 12:00:00,0,0.9637,-0.0038,-0.0199,2.0045,28.3265,13.4082,51.9322,4.6562,0.6097,15.7537,3.5809,1.2561,0.0000,0.0000,0.0000,53.2594,-3.9378,21.3966,0.0000,0.0000,
16-05-2016 12:00:00,-2.00,0.9637,0.0059,0.0126,2.0045,29.7620,15.0194,53.8400,3.8797,0.4355,12.7058,2.9608,0.8019,0.0000,-18.6760,9.3753,46.2859,-4.4584,17.0952,515.7864,82.1372,
17-05-2016 12:00:01,0,0.9771,-0.0030,-0.0373,2.0179,28.4043,12.9314,52.9398,4.5603,0.5819,15.5688,3.4947,1.1447,0.0000,0.0000,0.0000,51.6653,-4.2547,20.9900,0.0000,0.0000,
17-05-2016 12:00:01,-2.02,0.9771,0.0070,0.0090,2.0179,29.7053,14.6400,54.5089,3.7427,0.4203,12.5606,2.8194,0.7806,0.0000,-17.8433,18.1080,44.2916,-4.9001,16.7554,515.7672,51.0708,
18-05-2016 12:00:02,0,0.9843,-0.0041,-0.0309,2.0251,28.1237,15.0113,53.3772,4.4142,0.5840,16.1870,3.3711,1.0965,0.0000,0.0000,0.0000,52.1285,-5.3669,21.4355,0.0000,0.0000,
18-05-2016 12:00:02,-2.03,0.9843,0.0065,0.0039,2.0251,29.7232,14.9313,55.2660,3.4278,0.3866,12.4646,2.4988,0.7484,0.0000,-17.5065,9.4334,40.8111,-6.1497,16.2752,514.2639,76.3109,
19-05-2016 12:00:00,0,0.9984,-0.0014,-0.0235,2.0392,28.1709,14.9354,54.3292,4.1780,0.5648,16.4271,3.2703,0.9508,0.0000,0.0000,0.0000,49.2765,-4.8341,21.4120,0.0000,0.0000,
19-05-2016 12:00:00,-2.04,0.9984,0.0039,0.0083,2.0392,29.7501,15.5240,56.0148,3.1930,0.3717,12.3153,2.4000,0.6793,0.0000,-17.6954,1.6798,38.4821,-4.6613,15.9438,512.2932,43.8482,
20-05-2016 12:00:01,0,1.1289,0.0044,-0.0361,2.1697,28.3989,14.0642,55.4332,3.9012,0.5111,15.8912,2.9370,0.8473,0.0000,0.0000,0.0000,45.2574,-5.7038,20.3749,0.0000,0.0000,
20-05-2016 12:00:01,-2.17,1.1289,-0.0039,0.0129,2.1697,29.7765,14.9530,56.6484,3.6664,0.3829,12.3509,2.4596,0.6155,0.0000,-18.1047,14.6343,43.6857,-4.7185,15.9860,505.0023,78.1988,
21-05-2016 12:00:01,0,1.6542,0.0477,0.0256,2.6950,29.4476,15.3355,56.8902,4.6742,0.3959,12.5814,2.5765,0.6195,0.0000,0.0000,0.0000,56.0153,-3.8191,16.3733,0.0000,0.0000,
21-05-2016 12:00:01,-2.69,1.6542,-0.0275,-0.0201,2.6950,29.9161,15.6153,57.3314,3.4632,0.3461,11.4789,2.2803,0.5386,0.0000,-18.5444,270.8957,41.8575,-2.1433,14.8227,500.4648,23.1546,
22-05-2016 12:00:01,0,1.2044,-0.0001,-0.0208,2.2452,24.8116,13.0237,50.3684,5.8827,0.6808,16.5832,2.4784,2.0148,0.0000,0.0000,0.0000,65.3034,-7.4306,21.9681,0.0000,0.0000,
22-05-2016 12:00:01,-2.25,1.2044,0.0042,0.0195,2.2452,29.1074,14.2813,57.3589,4.6591,0.3836,13.4680,2.2554,0.7362,0.0000,-19.0878,25.7036,54.5303,-4.8461,17.0210,496.4368,55.5988,
23-05-2016 12:00:01,0,1.1380,-0.0214,-0.0552,2.1787,23.5070,13.6496,48.5995,5.8204,0.7472,17.7052,2.3959,2.1703,0.0000,0.0000,0.0000,64.9474,-8.5275,23.1963,0.0000,0.0000,
23-05-2016 12:00:01,-2.18,1.1380,0.0123,0.0346,2.1787,29.0460,14.8025,57.7357,4.4330,0.3721,13.0681,2.1317,0.7535,0.0000,-19.4649,89.9977,52.4234,-4.6070,16.5043,496.0045,78.7574,
24-05-2016 12:00:00,0,1.3900,0.0066,0.0104,2.4307,23.0963,15.5665,48.2547,6.8053,0.6997,17.1523,2.3671,1.9228,0.0000,0.0000,0.0000,78.8228,-7.7228,22.3204,0.0000,0.0000,
24-05-2016 12:00:00,-2.43,1.3900,0.0060,0.0001,2.4307,28.9245,15.3503,57.5966,4.2029,0.3561,12.2536,1.9876,0.7684,0.0000,-19.8475,36.4025,50.2217,-5.5517,15.5461,497.2287,77.6413,
25-05-2016 12:00:00,0,1.2313,-0.0138,-0.0036,2.2721,19.7341,13.2258,41.9993,6.3277,0.8982,16.0099,2.2584,2.7904,0.0000,0.0000,0.0000,68.3582,-6.2523,22.2222,0.0000,0.0000,
25-05-2016 12:00:00,-2.27,1.2313,0.0107,0.0300,2.2721,28.5262,15.6883,57.5590,4.2326,0.3569,12.3782,1.9265,0.8075,0.0000,-20.4327,8.0464,50.7999,-5.6614,15.6497,496.2717,74.5649,
26-05-2016 12:00:01,0,1.1297,-0.0063,-0.0025,2.1705,19.6537,14.9411,42.5343,6.1588,0.8770,16.2417,2.2180,2.7411,0.0000,0.0000,0.0000,68.9538,-6.1819,22.3367,0.0000,0.0000,
26-05-2016 12:00:01,-2.17,1.1297,0.0087,0.0201,2.1705,28.2274,15.7417,57.3738,4.0394,0.3500,12.1700,1.7956,0.8319,0.0000,-20.1028,16.7873,48.4450,-5.9302,15.3291,495.7340,69.8594,
27-05-2016 12:00:00,0,1.0177,-0.0138,0.0004,2.0585,19.9566,12.4086,43.7891,5.8552,0.8167,16.2963,2.0888,2.5135,0.0000,0.0000,0.0000,62.2344,-4.8585,21.9382,0.0000,0.0000,
27-05-2016 12:00:00,-2.06,1.0177,0.0096,0.0314,2.0585,27.7937,15.9583,56.8640,3.9051,0.3564,12.0236,1.6892,0.8479,0.0000,-20.1347,16.3828,46.9147,-6.3662,15.0994,493.2646,76.3326,
28-05-2016 12:00:00,0,1.1185,0.0055,0.0193,2.1593,20.6154,14.5634,45.6922,6.0970,0.7388,16.1454,2.0721,2.0839,0.0000,0.0000,0.0000,68.1275,-5.1618,21.2401,0.0000,0.0000,
28-05-2016 12:00:00,-2.16,1.1185,0.0044,0.0053,2.1593,27.5777,16.0049,56.7536,3.7882,0.3443,11.7563,1.5784,0.8378,0.0000,-19.9300,41.6357,45.4937,-6.2870,14.6999,494.2279,73.3017,
29-05-2016 12:00:01,0,0.9492,-0.0091,-0.0107,1.9900,20.0929,13.7683,45.4158,5.7780,0.7305,16.8071,1.9389,2.1451,0.0000,0.0000,0.0000,63.2873,-4.9094,21.7906,0.0000,0.0000,
29-05-2016 12:00:01,-1.99,0.9492,0.0107,0.0210,1.9900,27.1406,16.2995,56.5081,3.8104,0.3478,12.0618,1.5221,0.8817,0.0000,-20.4415,5.1574,45.9090,-6.2446,14.9970,495.5013,83.3397,
30-05-2016 12:00:01,0,0.9317,-0.0092,-0.0134,1.9725,20.2263,12.5416,46.2563,5.4449,0.6831,16.6717,1.8190,2.2236,0.0000,0.0000,0.0000,58.1381,-4.5538,21.5973,0.0000,0.0000,
30-05-2016 12:00:01,-1.97,0.9317,0.0112,0.0151,1.9725,27.0633,16.3363,56.6487,3.6234,0.3312,11.7931,1.4187,0.8069,0.0000,-20.0276,13.9794,43.6672,-6.7856,14.5342,492.7503,85.0044,
31-05-2016 12:00:01,0,0.9525,-0.0064,-0.0226,1.9933,20.7197,11.6510,47.8519,5.0749,0.6326,16.7521,1.7875,1.9056,0.0000,0.0000,0.0000,53.3090,-4.2601,21.2775,0.0000,0.0000,
31-05-2016 12:00:01,-1.99,0.9525,0.0100,0.0079,1.9933,27.0805,16.4719,56.9942,3.4796,0.3141,11.6982,1.3353,0.7960,0.0000,-19.8530,3.9122,42.0527,-7.0504,14.3286,494.2036,83.3592,
01-06-2016 12:00:02,0,0.9098,-0.0247,-0.0262,1.9506,21.0734,11.4243,49.1731,5.0117,0.5927,16.9146,1.7314,1.7341,0.0000,0.0000,0.0000,52.4994,-4.2920,21.1727,0.0000,0.0000,
01-06-2016 12:00:02,-1.95,0.9098,0.0166,0.0011,1.9506,26.8409,16.4361,57.1527,3.3927,0.3077,11.8918,1.2703,0.7981,0.0000,-19.5584,44.3817,40.9135,-7.1466,14.4741,495.5034,85.6645,
02-06-2016 12:00:02,0,0.9412,-0.0090,-0.0342,1.9820,21.2572,14.0512,50.1415,5.4903,0.5632,17.2699,1.6536,1.7290,0.0000,0.0000,0.0000,60.9325,-0.3880,21.4153,0.0000,0.0000,
02-06-2016 12:00:02,-1.98,0.9412,0.0111,0.0018,1.9820,27.0438,16.5214,57.6069,3.0594,0.2989,11.6423,1.2656,0.7193,0.0000,-18.6985,11.3150,37.0027,-0.2024,14.1115,497.0953,2.3428,
03-06-2016 12:00:00,0,1.1781,-0.0100,-0.0448,2.2189,22.4148,15.4330,52.5855,5.5499,0.4942,16.3857,1.6020,1.4446,0.0000,0.0000,0.0000,63.8410,-5.1519,20.1084,0.0000,0.0000,
03-06-2016 12:00:00,-2.22,1.1781,0.0114,0.0136,2.2189,27.0452,16.7823,57.7282,3.7956,0.2992,11.4699,1.2731,0.6703,0.0000,-21.1777,42.5495,46.1459,-5.3230,13.8981,496.6703,81.6971,
04-06-2016 12:00:00,0,1.2089,-0.0122,-0.0348,2.2497,22.9472,15.3191,53.9491,5.4745,0.4614,16.0512,1.5862,1.3448,0.0000,0.0000,0.0000,63.0307,-4.5221,19.6432,0.0000,0.0000,
04-06-2016 12:00:00,-2.25,1.2089,0.0111,-0.0053,2.2497,26.6097,16.8394,57.7935,3.3864,0.2908,11.7105,1.1640,0.6998,0.0000,-20.1568,12.7872,41.1096,-6.7518,14.0511,493.2339,64.0301,
05-06-2016 12:00:01,0,1.1885,-0.0039,-0.0214,2.2292,23.4693,13.6330,55.2389,4.8717,0.4256,16.1153,1.4352,1.3164,0.0000,0.0000,0.0000,54.3298,-5.0236,19.4923,0.0000,0.0000,
05-06-2016 12:00:01,-2.23,1.1885,0.0009,0.0212,2.2292,25.9203,16.0384,57.4852,4.0652,0.3229,12.7832,1.2178,0.8026,0.0000,-20.6250,7.6018,48.3631,-4.7842,15.3118,489.1862,55.7718,
06-06-2016 12:00:00,0,1.2932,-0.0040,-0.0198,2.3340,23.5423,12.6654,55.5803,4.4216,0.3987,15.9321,1.3195,1.2172,0.0000,0.0000,0.0000,48.3266,-5.1648,19.0676,0.0000,0.0000,
06-06-2016 12:00:00,-2.33,1.2932,-0.0007,0.0323,2.3340,25.9371,15.1299,57.7423,4.0828,0.3242,12.7759,1.2120,0.7732,0.0000,-19.2688,24.9689,47.6897,-3.4580,15.2705,486.1755,34.8821,
07-06-2016 12:00:01,0,1.2050,-0.0107,-0.0044,2.2458,22.4152,11.7641,54.2233,4.5095,0.3973,16.4189,1.1908,1.3634,0.0000,0.0000,0.0000,47.9952,-5.4703,19.5703,0.0000,0.0000,
07-06-2016 12:00:01,-2.25,1.2050,0.0067,0.0273,2.2458,25.9606,14.9621,58.1280,3.1746,0.2842,12.3262,0.9895,0.7408,0.0000,-16.8974,13.4528,36.9589,-3.8690,14.5277,476.9211,39.9426,
08-06-2016 12:00:00,0,0.8978,-0.0170,0.0115,1.9385,21.3716,9.4008,52.4376,4.6473,0.4242,16.4673,1.0890,1.4759,0.0000,0.0000,0.0000,46.6083,-5.8209,19.6344,0.0000,0.0000,
08-06-2016 12:00:00,-1.94,0.8978,0.0069,0.0257,1.9385,25.1989,14.4732,57.7638,3.2663,0.2898,13.5491,0.9074,0.8730,0.0000,-16.5061,63.5164,37.4696,-7.4601,15.8067,474.6943,77.3991,
09-06-2016 12:00:00,0,0.8099,-0.0064,-0.0093,1.8506,21.0446,11.0246,52.1727,4.7175,0.4309,16.8404,1.0367,1.5027,0.0000,0.0000,0.0000,48.9741,-6.7260,20.0104,0.0000,0.0000,
09-06-2016 12:00:00,-1.85,0.8099,0.0030,0.0272,1.8506,24.8737,14.1183,56.9911,3.5390,0.3028,13.7023,0.8857,0.9362,0.0000,-16.6982,19.0524,40.2192,-5.9396,16.0140,475.9764,53.7326,
10-06-2016 12:00:02,0,0.8908,-0.0120,-0.0084,1.9316,21.2516,12.2544,52.9362,4.8915,0.4088,17.1620,0.9704,1.4839,0.0000,0.0000,0.0000,52.2378,-7.2156,20.2247,0.0000,0.0000,
10-06-2016 12:00:02,-1.93,0.8908,0.0084,0.0285,1.9316,25.5380,14.4958,57.3655,3.3692,0.2851,12.5826,0.8239,0.7702,0.0000,-16.7885,31.2510,38.7483,-5.3473,14.6497,472.6174,52.4022,
11-06-2016 12:00:01,0,0.8266,-0.0133,-0.0033,1.8674,20.9110,11.7741,52.8663,4.7211,0.4074,17.9763,0.9205,1.4917,0.0000,0.0000,0.0000,49.7864,-7.2041,20.9721,0.0000,0.0000,
11-06-2016 12:00:01,-1.87,0.8266,0.0096,0.0307,1.8674,25.3608,14.6001,57.6482,3.2977,0.2768,12.9460,0.7621,0.7821,0.0000,-16.7470,40.8774,37.9670,-7.0400,14.9554,471.4953,74.0259,
12-06-2016 12:00:00,0,1.0059,-0.0114,-0.0271,2.0467,20.7009,13.3203,52.5885,4.9103,0.3927,17.8371,0.8885,1.3702,0.0000,0.0000,0.0000,53.4728,-7.7238,20.6693,0.0000,0.0000,
12-06-2016 12:00:00,-2.05,1.0059,0.0101,0.0278,2.0467,25.7199,14.7947,58.2027,3.2920,0.2669,12.3497,0.7434,0.7020,0.0000,-16.9851,70.1981,38.1378,-6.6802,14.2507,470.2664,76.1151,
13-06-2016 12:00:00,0,1.0392,-0.0056,-0.0143,2.0800,20.5810,12.5989,52.8204,5.3030,0.3942,18.0877,0.8667,1.3426,0.0000,0.0000,0.0000,56.8194,-7.1334,20.8731,0.0000,0.0000,
13-06-2016 12:00:00,-2.08,1.0392,0.0082,0.0052,2.0800,25.6008,14.8862,58.6689,3.0869,0.2506,12.2932,0.6871,0.6973,0.0000,-16.5629,3.6430,35.8032,-7.1762,14.1174,468.6196,76.6052,
14-06-2016 12:00:01,0,0.8709,-0.0235,-0.0145,1.9117,19.1967,12.0072,49.6731,5.1246,0.4715,17.3231,0.8825,1.5133,0.0000,0.0000,0.0000,53.7383,-6.6479,20.3730,0.0000,0.0000,
14-06-2016 12:00:01,-1.91,0.8709,0.0145,0.0051,1.9117,25.0415,15.1764,58.9048,2.9904,0.2485,13.4153,0.6453,0.8144,0.0000,-16.6632,47.5104,34.7720,-7.9975,15.3126,470.8032,73.9467,
15-06-2016 12:00:00,0,0.9511,-0.0093,-0.0287,1.9919,19.4316,11.4006,50.4987,5.1823,0.4694,17.2474,0.8827,1.5094,0.0000,0.0000,0.0000,53.7010,-5.7955,20.2871,0.0000,0.0000,
15-06-2016 12:00:00,-1.99,0.9511,0.0118,0.0053,1.9919,25.2207,15.0196,59.3941,3.1084,0.2490,13.0143,0.6392,0.7183,0.0000,-16.7929,2.9584,36.0678,-7.0816,14.8099,469.2183,67.2983,
16-06-2016 12:00:00,0,1.0403,-0.0165,-0.0453,2.0810,19.8818,11.9956,51.9502,4.8906,0.4512,17.6022,0.8742,1.4346,0.0000,0.0000,0.0000,51.4918,-5.7227,20.5427,0.0000,0.0000,
16-06-2016 12:00:00,-2.08,1.0403,0.0162,-0.0059,2.0810,24.9269,14.7361,59.6627,3.3628,0.2564,13.2659,0.6508,0.7325,0.0000,-17.0862,3.2717,38.7227,-6.1027,15.0945,470.9140,73.9638,
17-06-2016 12:00:01,0,1.0557,-0.0211,-0.0430,2.0965,19.8835,12.2704,52.4486,5.2456,0.4437,17.8011,0.8443,1.4238,0.0000,0.0000,0.0000,55.5630,-5.6583,20.6936,0.0000,0.0000,
17-06-2016 12:00:01,-2.10,1.0557,0.0145,0.0049,2.0965,24.8453,14.6541,60.1538,3.3618,0.2565,13.2403,0.6423,0.7191,0.0000,-16.9762,20.1332,38.6260,-5.9736,15.0473,471.4063,75.4873,
18-06-2016 12:00:00,0,1.1729,-0.0095,-0.0410,2.2137,20.6168,11.8875,54.4204,4.9629,0.4092,17.6543,0.8225,1.3121,0.0000,0.0000,0.0000,52.3698,-4.9610,20.3816,0.0000,0.0000,
18-06-2016 12:00:00,-2.21,1.1729,0.0102,0.0087,2.2137,24.6041,14.6207,60.3052,3.5274,0.2653,13.4356,0.6446,0.7324,0.0000,-17.3294,26.2937,40.4407,-5.4990,15.2669,471.5442,74.7898,
19-06-2016 12:00:01,0,1.3678,-0.0124,-0.0369,2.4086,21.1076,12.7571,55.8782,5.0389,0.3795,17.4224,0.7970,1.2005,0.0000,0.0000,0.0000,54.3523,-4.7398,19.9993,0.0000,0.0000,
19-06-2016 12:00:01,-2.41,1.3678,0.0114,0.0106,2.4086,24.6624,14.5351,60.8067,3.5474,0.2630,13.1455,0.6384,0.6959,0.0000,-17.2618,22.9901,40.6122,-3.4505,14.9319,472.1791,35.1802,
20-06-2016 12:00:00,0,1.3553,-0.0073,-0.0309,2.3961,21.0716,13.6708,56.4071,4.9552,0.3630,17.2822,0.7430,1.2304,0.0000,0.0000,0.0000,54.4916,-4.8897,19.8183,0.0000,0.0000,
20-06-2016 12:00:00,-2.40,1.3553,0.0077,0.0036,2.3961,24.4990,14.3959,61.0981,3.0033,0.2463,12.8850,0.5652,0.6591,0.0000,-15.7265,1.9620,34.2490,-2.7682,14.5454,463.5802,29.4727,
21-06-2016 12:00:00,0,1.2417,-0.0125,-0.0127,2.2825,20.9067,11.9725,56.5771,4.6484,0.3465,17.1006,0.6746,1.2298,0.0000,0.0000,0.0000,49.2315,-5.1818,19.5370,0.0000,0.0000,
21-06-2016 12:00:00,-2.28,1.2417,0.0078,0.0217,2.2825,24.1588,14.5088,61.1171,3.2524,0.2466,13.3281,0.5281,0.6979,0.0000,-16.5164,26.7091,37.0997,-7.3373,14.9905,457.6137,74.2742,
22-06-2016 12:00:00,0,1.2358,-0.0064,-0.0144,2.2766,20.8231,12.2836,56.7449,4.3478,0.3380,17.0951,0.6439,1.1687,0.0000,0.0000,0.0000,46.3369,-6.1134,19.4455,0.0000,0.0000,
22-06-2016 12:00:00,-2.28,1.2358,0.0057,0.0223,2.2766,24.1225,14.4954,61.2041,3.2492,0.2480,13.4460,0.5098,0.7093,0.0000,-16.4913,3.6740,37.0444,-7.0626,15.1030,457.8498,63.2021,
23-06-2016 12:00:00,0,1.1240,-0.0099,-0.0081,2.1648,20.6998,12.1548,57.0574,4.2339,0.3337,17.6764,0.6140,1.1470,0.0000,0.0000,0.0000,44.9620,-6.3900,19.9708,0.0000,0.0000,
23-06-2016 12:00:00,-2.16,1.1240,0.0054,0.0268,2.1648,23.8415,14.4187,61.1888,3.1470,0.2465,13.8982,0.4845,0.7331,0.0000,-16.1342,10.9776,35.7601,-5.5917,15.5522,456.9791,51.0551,
24-06-2016 12:00:00,0,1.1001,-0.0125,-0.0160,2.1409,20.5468,12.4502,57.2665,4.2492,0.3249,18.2942,0.5681,1.1689,0.0000,0.0000,0.0000,45.3723,-6.7419,20.5561,0.0000,0.0000,
24-06-2016 12:00:00,-2.14,1.1001,0.0073,0.0286,2.1409,23.8976,14.3882,61.2406,3.1490,0.2459,13.9326,0.4640,0.6924,0.0000,-16.1016,46.0111,35.7724,-5.5819,15.5250,455.0178,50.9936,
25-06-2016 12:00:00,0,1.0808,-0.0064,-0.0140,2.1215,20.2848,11.2810,57.1066,4.3735,0.3097,18.5858,0.5218,1.1410,0.0000,0.0000,0.0000,45.4437,-6.3068,20.7583,0.0000,0.0000,
25-06-2016 12:00:00,-2.12,1.0808,0.0070,0.0183,2.1215,23.9110,14.3825,61.3001,2.9372,0.2403,13.8813,0.4367,0.6681,0.0000,-15.5301,5.9022,33.3657,-7.3243,15.4169,451.9292,63.1910,
26-06-2016 12:00:00,0,0.9571,-0.0074,-0.0160,1.9979,19.8351,9.7541,56.6595,4.3678,0.2992,19.1493,0.4921,1.0346,0.0000,0.0000,0.0000,43.7292,-5.8925,21.1604,0.0000,0.0000,
26-06-2016 12:00:00,-2.00,0.9571,0.0085,0.0248,1.9979,23.5905,14.1963,61.1544,3.1619,0.2401,14.5913,0.4221,0.7123,0.0000,-15.8983,33.4603,35.7082,-6.9537,16.1559,453.9771,74.0635,
27-06-2016 12:00:00,0,0.9686,-0.0144,-0.0380,2.0094,19.5160,10.0615,56.2190,5.0753,0.2873,19.2841,0.4670,0.9597,0.0000,0.0000,0.0000,51.0660,-6.0432,21.1846,0.0000,0.0000,
27-06-2016 12:00:00,-2.01,0.9686,0.0137,0.0232,2.0094,23.8643,14.2209,61.2664,3.1399,0.2331,14.0772,0.4074,0.6545,0.0000,-15.8724,110.1306,35.5379,-6.6954,15.5625,455.9971,74.7267,
28-06-2016 12:00:00,0,1.1518,-0.0098,-0.0305,2.1925,19.4491,11.5716,56.1978,5.3324,0.2799,19.2890,0.4665,0.8990,0.0000,0.0000,0.0000,55.4722,-5.8547,21.1344,0.0000,0.0000,
28-06-2016 12:00:00,-2.19,1.1518,0.0118,0.0195,2.1925,24.2553,14.5868,61.5326,3.1384,0.2258,13.3260,0.3989,0.5890,0.0000,-16.3219,43.6474,35.8787,-3.5626,14.7303,458.1446,36.0652,
29-06-2016 12:00:01,0,1.0265,-0.0071,-0.0293,2.0673,18.5775,11.7699,54.2914,4.8763,0.2569,18.7670,0.4064,0.9377,0.0000,0.0000,0.0000,50.6719,-5.6305,20.5554,0.0000,0.0000,
29-06-2016 12:00:01,-2.07,1.0265,0.0088,-0.0047,2.0673,23.9404,14.3500,61.7985,2.9001,0.2124,13.6738,0.3582,0.5791,0.0000,-15.3887,13.2102,32.9280,-7.7461,15.0144,452.6761,70.8217,
30-06-2016 12:00:01,0,0.9711,-0.0178,-0.0426,2.0119,18.3875,9.8205,53.7551,4.7619,0.2476,18.0596,0.3901,0.8355,0.0000,0.0000,0.0000,47.3100,-4.9542,19.7212,0.0000,0.0000,
30-06-2016 12:00:01,-2.01,0.9711,0.0152,-0.0056,2.0119,23.7983,14.5842,61.6966,3.0594,0.2151,13.8913,0.3530,0.5833,0.0000,-16.1086,14.2447,34.8754,-7.2389,15.2334,453.1936,75.4590,
01-07-2016 12:00:00,0,1.0525,-0.0185,-0.0513,2.0932,18.8108,9.5949,54.9719,4.5041,0.2453,18.1451,0.3887,0.7548,0.0000,0.0000,0.0000,44.6386,-4.9027,19.7237,0.0000,0.0000,
01-07-2016 12:00:00,-2.09,1.0525,0.0169,-0.0050,2.0932,23.7242,14.3385,61.5537,3.2245,0.2178,13.8173,0.3584,0.5806,0.0000,-16.2317,10.5891,36.5534,-6.2722,15.1649,455.5208,75.3475,
02-07-2016 12:00:02,0,1.0712,-0.0128,-0.0529,2.1120,19.4461,10.0584,56.6121,4.2325,0.2415,18.2398,0.3850,0.7140,0.0000,0.0000,0.0000,42.5634,-4.8549,19.7707,0.0000,0.0000,
02-07-2016 12:00:02,-2.11,1.0712,0.0129,-0.0049,2.1120,23.3807,13.8584,61.4025,3.2987,0.2157,14.1220,0.3523,0.5876,0.0000,-15.8202,12.9562,36.9426,-5.6162,15.4683,458.0639,72.6100,
03-07-2016 12:00:01,0,1.1537,-0.0040,-0.0380,2.1945,20.1217,10.9103,58.1239,4.0794,0.2376,17.9174,0.3767,0.7166,0.0000,0.0000,0.0000,41.9970,-4.8023,19.4481,0.0000,0.0000,
03-07-2016 12:00:01,-2.19,1.1537,0.0061,-0.0031,2.1945,23.2890,13.4077,61.4127,3.2513,0.2125,14.0095,0.3459,0.5676,0.0000,-15.1720,23.2762,36.0464,-5.7096,15.3264,457.0908,57.1947,
04-07-2016 12:00:01,0,1.0534,-0.0491,-0.0227,2.0942,20.8368,9.9440,59.3949,5.1552,0.2326,17.2801,0.3660,0.6919,0.0000,0.0000,0.0000,52.1669,-4.3467,18.7613,0.0000,0.0000,
04-07-2016 12:00:01,-2.09,1.0534,0.0196,0.0125,2.0942,23.0329,12.9131,61.1184,3.8211,0.2173,14.4473,0.3523,0.5696,0.0000,-15.7718,131.6437,41.8526,-4.0470,15.7770,457.1504,63.8036,
05-07-2016 12:00:02,0,1.1064,-0.0189,-0.0310,2.1471,20.7090,11.0993,59.4368,5.9919,0.2286,17.6851,0.3477,0.7097,0.0000,0.0000,0.0000,62.1755,-4.8567,19.1618,0.0000,0.0000,
05-07-2016 12:00:02,-2.15,1.1064,0.0058,0.0330,2.1471,23.7399,13.0211,60.7420,4.2687,0.2192,13.3242,0.3648,0.5286,0.0000,-16.7017,49.9770,47.0699,-3.2418,14.6278,457.9938,68.1481,
