Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2819,0.0049,-0.0066,2.3227,26.5784,15.8948,44.9451,6.5295,0.5462,25.1924,2.5924,1.3938,0.0000,0.0000,0.0000,77.7662,-6.4010,29.9081,0.0000,0.0000,
10-05-2013 12:00:04,-2.32,1.2819,0.0029,0.0152,2.3227,30.1017,17.5483,49.3029,4.4778,0.3583,19.3947,2.1669,0.8850,0.0000,-24.1465,38.4951,56.2939,-3.7302,22.9810,488.9965,79.9771,
11-05-2013 12:00:02,0,1.1711,-0.0094,-0.0189,2.2119,24.8383,14.9015,43.0086,6.3496,0.6331,26.9490,2.4867,1.7608,0.0000,0.0000,0.0000,73.3253,-6.5486,32.0069,0.0000,0.0000,
11-05-2013 12:00:02,-2.21,1.1711,0.0121,0.0200,2.2119,30.7659,18.3957,49.9549,4.1103,0.3360,16.3378,1.9865,0.7672,0.0000,-24.8476,10.3323,52.7352,-5.8061,19.6062,488.7039,86.2665,
12-05-2013 12:00:04,0,1.0464,-0.0143,-0.0083,2.0872,24.9151,14.3071,44.0531,5.7290,0.5944,27.7525,2.3382,1.6555,0.0000,0.0000,0.0000,65.3801,-4.9882,32.5175,0.0000,0.0000,
12-05-2013 12:00:04,-2.09,1.0464,0.0102,0.0278,2.0872,30.7848,18.8447,50.4118,3.9629,0.3290,15.6743,1.8951,0.7907,0.0000,-25.3094,11.3228,51.2884,-3.4831,18.8686,493.1361,91.8542,
13-05-2013 12:00:01,0,0.9498,-0.0170,-0.0039,1.9906,25.4754,14.0377,45.6731,5.3780,0.5376,27.0833,2.1922,1.5772,0.0000,0.0000,0.0000,61.2424,-3.9755,31.5669,0.0000,0.0000,
13-05-2013 12:00:01,-1.99,0.9498,0.0082,0.0324,1.9906,30.3377,18.6505,50.5534,3.8719,0.3345,16.2732,1.8292,0.8604,0.0000,-24.6748,21.7800,49.7926,-3.5308,19.4768,494.7328,92.0326,
14-05-2013 12:00:03,0,1.0486,-0.0174,-0.0096,2.0894,26.5673,14.0774,47.7818,5.0751,0.4749,24.8661,2.1083,1.3911,0.0000,0.0000,0.0000,58.2311,-3.8677,29.0209,0.0000,0.0000,
14-05-2013 12:00:03,-2.09,1.0486,0.0052,0.0350,2.0894,30.2416,18.1030,51.0929,4.0560,0.3308,15.8832,1.8289,0.8300,0.0000,-24.1527,34.9100,51.5851,0.0000,19.0527,495.2590,88.7739,
15-05-2013 12:00:03,0,1.2117,-0.0147,-0.0085,2.2524,27.2164,14.3089,49.2978,4.9478,0.4338,23.4232,2.0549,1.2206,0.0000,0.0000,0.0000,57.2724,-3.6045,27.3170,0.0000,0.0000,
15-05-2013 12:00:03,-2.25,1.2117,0.0060,0.0338,2.2524,30.7165,18.2162,52.0706,4.0909,0.3027,14.1297,1.7775,0.7201,0.0000,-24.4562,26.5252,52.2910,0.0000,17.1110,498.6241,88.8356,
16-05-2013 12:00:02,0,1.2792,-0.0187,-0.0074,2.3200,27.2996,14.4974,50.1025,4.9004,0.4070,22.7286,1.9827,1.1683,0.0000,0.0000,0.0000,56.9742,-3.1203,26.4721,0.0000,0.0000,
16-05-2013 12:00:02,-2.32,1.2792,0.0109,0.0300,2.3200,30.9738,18.2636,52.4380,3.8597,0.2815,13.0075,1.6630,0.6575,0.0000,-23.9166,22.8639,49.4567,-3.5935,15.7918,500.4566,79.3868,
17-05-2013 12:00:01,0,1.2589,-0.0023,0.0055,2.2997,27.4549,14.0542,51.0508,4.7271,0.3893,22.1657,1.9117,1.2631,0.0000,0.0000,0.0000,54.5101,-2.8747,25.9293,0.0000,0.0000,
17-05-2013 12:00:01,-2.30,1.2589,0.0067,0.0217,2.2997,31.0665,18.2248,52.7255,3.0875,0.2557,12.3909,1.4347,0.6176,0.0000,-21.4174,16.9781,39.5544,-5.3784,14.8831,495.2159,49.3845,
18-05-2013 12:00:03,0,1.1686,-0.0043,-0.0068,2.2093,27.6998,13.7783,52.0119,4.6187,0.3758,21.4402,1.8441,1.2134,0.0000,0.0000,0.0000,53.0343,-3.1681,25.0729,0.0000,0.0000,
18-05-2013 12:00:03,-2.21,1.1686,0.0100,0.0202,2.2093,30.7320,17.6655,52.8741,3.2907,0.2654,13.2919,1.4308,0.6789,0.0000,-21.1808,9.5068,41.6217,-8.2841,15.8508,492.1843,72.4961,
19-05-2013 12:00:00,0,1.1962,-0.0046,-0.0077,2.2370,27.4720,16.3180,52.3243,4.3696,0.4003,23.0254,1.8882,1.2305,0.0000,0.0000,0.0000,52.7716,-2.6716,26.7438,0.0000,0.0000,
19-05-2013 12:00:00,-2.24,1.1962,0.0097,0.0115,2.2370,31.2375,18.2602,53.0369,3.3476,0.2544,12.4997,1.3166,0.6096,0.0000,-22.3600,2.0507,42.9595,-3.5461,14.8652,500.7396,47.0511,
20-05-2013 12:00:03,0,1.2991,-0.0086,-0.0218,2.3399,27.6493,19.1326,53.1609,4.3622,0.3876,22.4603,1.8594,0.9168,0.0000,0.0000,0.0000,55.7171,-0.5184,25.8126,0.0000,0.0000,
20-05-2013 12:00:03,-2.34,1.2991,0.0103,0.0090,2.3399,31.9986,20.0308,52.7802,4.8806,0.2283,9.5208,1.1726,0.4692,0.0000,-30.2712,6.8532,65.0564,0.0000,11.5782,545.5417,79.9024,
21-05-2013 12:00:00,0,1.0543,-0.0172,-0.0279,2.0951,27.6934,16.0979,53.6585,4.3679,0.3531,20.7218,1.5864,1.0493,0.0000,0.0000,0.0000,52.5900,-0.3406,23.8959,0.0000,0.0000,
21-05-2013 12:00:00,-2.10,1.0543,0.0146,0.0024,2.0951,31.4047,20.1288,53.7078,3.2561,0.2233,10.9783,1.0955,0.5655,0.0000,-25.4684,15.3487,43.3293,-7.4738,13.0498,543.7186,98.4212,
22-05-2013 12:00:01,0,1.1152,-0.0029,-0.0482,2.1560,28.2752,16.4488,54.5326,4.3904,0.3150,18.1605,1.4521,0.9127,0.0000,0.0000,0.0000,53.4205,-2.0693,21.0281,0.0000,0.0000,
22-05-2013 12:00:01,-2.16,1.1152,0.0080,0.0076,2.1560,31.1165,19.4232,54.0112,3.6645,0.2358,11.2109,1.1669,0.5922,0.0000,-25.5328,22.4450,48.0427,-2.6241,13.3923,545.0833,94.8078,
23-05-2013 12:00:02,0,1.2228,-0.0115,-0.0457,2.2636,28.7982,16.4669,55.2208,4.2418,0.2980,17.0870,1.4223,0.8329,0.0000,0.0000,0.0000,51.7954,-3.7611,19.8296,0.0000,0.0000,
23-05-2013 12:00:02,-2.26,1.2228,0.0084,0.0082,2.2636,30.8727,18.3641,54.7463,3.9259,0.2425,11.4377,1.2391,0.5897,0.0000,-24.2879,27.1838,50.3708,-0.3399,13.6949,545.2177,89.7536,
24-05-2013 12:00:01,0,1.2767,-0.0076,-0.0429,2.3175,29.2769,16.4499,55.8778,4.0643,0.2868,16.5461,1.4039,0.7742,0.0000,0.0000,0.0000,49.7553,-5.2697,19.2016,0.0000,0.0000,
24-05-2013 12:00:01,-2.32,1.2767,0.0005,0.0186,2.3175,30.7509,17.6175,55.4461,4.0277,0.2490,11.8961,1.3005,0.5907,0.0000,-23.1951,36.2390,50.9012,-0.1840,14.2216,545.9285,85.9551,
25-05-2013 12:00:01,0,1.4308,0.0085,-0.0382,2.4716,29.8364,17.0334,56.4849,4.0754,0.2848,16.2806,1.4424,0.7422,0.0000,0.0000,0.0000,50.6406,-5.8146,18.9418,0.0000,0.0000,
25-05-2013 12:00:01,-2.47,1.4308,-0.0085,0.0242,2.4716,30.9955,17.6801,55.9141,4.1054,0.2548,11.9219,1.3821,0.5542,0.0000,-23.5041,41.7877,52.0230,-0.9113,14.2977,552.2335,72.2739,
26-05-2013 12:00:01,0,1.5257,0.0025,-0.0181,2.5664,29.9521,17.5085,57.1508,4.2184,0.2893,16.6574,1.4905,0.7292,0.0000,0.0000,0.0000,52.9437,-2.4367,19.3658,0.0000,0.0000,
26-05-2013 12:00:01,-2.57,1.5257,-0.0062,0.0222,2.5664,31.1032,18.3708,56.5566,3.9752,0.2562,12.2996,1.4033,0.5415,0.0000,-24.4364,2.4031,51.0802,-3.0479,14.6850,554.3029,30.6830,
27-05-2013 12:00:00,0,1.5467,0.0071,-0.0131,2.5874,29.9661,18.5323,57.7599,4.1935,0.2796,16.2205,1.4757,0.6896,0.0000,0.0000,0.0000,53.6870,-0.5828,18.8579,0.0000,0.0000,
27-05-2013 12:00:00,-2.59,1.5467,-0.0070,0.0255,2.5874,31.0766,18.5669,57.2550,4.3018,0.2507,12.1301,1.4171,0.5362,0.0000,-25.6776,22.1687,55.4761,0.0000,14.5186,576.6683,73.7386,
28-05-2013 12:00:04,0,1.3934,0.0031,-0.0069,2.4341,29.7640,17.5301,58.2643,4.3403,0.2532,15.0028,1.3118,0.6540,0.0000,0.0000,0.0000,54.4349,-0.8537,17.4144,0.0000,0.0000,
28-05-2013 12:00:04,-2.43,1.3934,-0.0046,0.0218,2.4341,30.8208,18.1476,57.9955,4.2185,0.2306,11.9778,1.2652,0.5401,0.0000,-24.6548,9.1764,53.8848,0.0000,14.1993,573.7548,81.1986,
29-05-2013 12:00:02,0,1.2993,0.0122,-0.0093,2.3401,29.6186,16.6009,58.8796,4.0884,0.2443,15.1251,1.2672,0.6475,0.0000,0.0000,0.0000,50.3039,-3.1908,17.4764,0.0000,0.0000,
29-05-2013 12:00:02,-2.34,1.2993,-0.0118,0.0225,2.3401,30.6354,17.4146,58.6683,4.0084,0.2279,12.2550,1.2572,0.5457,0.0000,-22.7869,19.8667,50.4225,-1.9525,14.4713,570.4905,83.4269,
30-05-2013 12:00:03,0,1.2547,-0.0025,-0.0072,2.2955,29.5197,14.9254,59.2651,4.5192,0.2407,15.0638,1.2659,0.6467,0.0000,0.0000,0.0000,53.7330,-3.5144,17.4171,0.0000,0.0000,
30-05-2013 12:00:03,-2.30,1.2547,0.0086,0.0046,2.2955,30.5082,16.7063,59.2190,3.5450,0.2127,12.1361,1.1528,0.5287,0.0000,-20.3947,21.2954,43.9454,-6.1740,14.2167,562.4869,66.5483,
31-05-2013 12:00:03,0,0.9318,-0.0014,-0.0042,1.9726,28.2892,13.1452,59.1715,4.1918,0.2526,18.5451,1.1679,0.7659,0.0000,0.0000,0.0000,47.6713,-5.1217,20.9201,0.0000,0.0000,
31-05-2013 12:00:03,-1.97,0.9318,0.0026,0.0182,1.9726,29.9107,15.2720,59.9734,3.8180,0.2174,14.3552,1.1064,0.6031,0.0000,-18.9045,16.2538,45.8256,-3.0963,16.4678,560.0825,77.0057,
01-06-2013 12:00:03,0,0.8037,-0.0164,-0.0114,1.8445,28.0123,12.2810,59.4233,4.0102,0.2625,19.9760,1.1753,0.7806,0.0000,0.0000,0.0000,44.6992,-5.8824,22.3818,0.0000,0.0000,
01-06-2013 12:00:03,-1.84,0.8037,0.0106,0.0160,1.8445,29.5874,14.5418,60.4138,3.6049,0.2204,15.6477,1.0745,0.6391,0.0000,-17.4023,45.3357,42.5443,-4.4420,17.7670,559.5689,74.5454,
02-06-2013 12:00:04,0,0.7160,-0.0278,-0.0374,1.7568,27.9535,12.5062,60.1686,4.3565,0.2620,21.4280,1.1404,0.7981,0.0000,0.0000,0.0000,48.7765,-6.9318,23.8148,0.0000,0.0000,
02-06-2013 12:00:04,-1.76,0.7160,0.0187,0.0068,1.7568,29.6880,14.1729,60.8734,3.6549,0.2233,15.7021,1.0832,0.6078,0.0000,-17.0248,49.2236,42.8351,-4.8123,17.8017,558.5902,63.9242,
03-06-2013 12:00:03,0,0.9017,-0.0163,-0.0359,1.9425,28.0119,13.8178,60.9632,5.0313,0.2595,22.3874,1.1184,0.7730,0.0000,0.0000,0.0000,57.9320,-8.1073,24.7263,0.0000,0.0000,
03-06-2013 12:00:03,-1.94,0.9017,0.0131,0.0158,1.9425,30.6002,15.3866,61.5107,4.0600,0.2172,12.8273,1.1138,0.4843,0.0000,-19.6047,33.4550,49.0492,-2.1600,14.8289,557.8882,77.5460,
04-06-2013 12:00:00,0,1.1587,-0.0130,-0.0429,2.1995,28.7258,15.3899,62.0083,4.7676,0.2752,22.6860,1.2958,0.6562,0.0000,0.0000,0.0000,56.9461,-5.9819,25.1039,0.0000,0.0000,
04-06-2013 12:00:00,-2.20,1.1587,0.0094,0.0030,2.1995,30.7535,15.7061,62.3024,4.6775,0.2249,12.8669,1.2111,0.4557,0.0000,-21.3342,14.2305,56.9266,0.0000,14.9442,573.2673,75.8563,
05-06-2013 12:00:00,0,1.2179,-0.0094,-0.0417,2.2587,29.2057,14.0788,62.9259,4.5584,0.2532,19.9467,1.2581,0.6088,0.0000,0.0000,0.0000,53.1616,-3.1439,22.2587,0.0000,0.0000,
05-06-2013 12:00:00,-2.26,1.2179,0.0114,-0.0006,2.2587,30.7382,15.3421,63.0587,4.3518,0.2192,12.9494,1.2031,0.4450,0.0000,-20.1328,1.5736,52.5718,-0.1789,15.0023,570.0004,73.5032,
06-06-2013 12:00:03,0,1.2376,0.0011,-0.0395,2.2784,29.3519,14.9765,63.7921,4.5547,0.2434,19.1324,1.2339,0.5732,0.0000,0.0000,0.0000,54.1548,-3.7080,21.3824,0.0000,0.0000,
06-06-2013 12:00:03,-2.28,1.2376,0.0009,-0.0019,2.2784,30.6562,15.5351,63.7838,4.1269,0.2142,13.3329,1.1577,0.4493,0.0000,-19.9729,6.9286,50.0243,-2.5968,15.3399,565.4969,56.9629,
07-06-2013 12:00:00,0,1.2382,0.0036,-0.0410,2.2790,29.5342,14.2266,64.5630,4.2282,0.2359,18.4638,1.2081,0.5535,0.0000,0.0000,0.0000,49.5621,-4.8915,20.6543,0.0000,0.0000,
07-06-2013 12:00:00,-2.28,1.2382,-0.0075,0.0075,2.2790,30.5637,14.9469,64.4782,4.2281,0.2179,13.8128,1.1812,0.4510,0.0000,-19.2906,18.5406,50.6166,-1.5198,15.8483,563.0449,72.9431,
08-06-2013 12:00:01,0,1.3383,0.0110,-0.0264,2.3790,29.7263,13.5472,65.2113,4.0263,0.2300,17.6124,1.1903,0.5308,0.0000,0.0000,0.0000,46.5900,-5.2320,19.7632,0.0000,0.0000,
08-06-2013 12:00:01,-2.38,1.3383,-0.0129,0.0179,2.3790,30.6833,14.6134,65.1493,4.0480,0.2167,13.4137,1.1865,0.4266,0.0000,-18.4480,10.1957,48.1666,-3.3775,15.4290,560.1366,59.9549,
09-06-2013 12:00:03,0,1.4296,0.0065,-0.0245,2.4704,29.5758,14.3131,65.5886,4.1182,0.2283,17.6673,1.1702,0.5263,0.0000,0.0000,0.0000,48.3713,-5.4647,19.7915,0.0000,0.0000,
09-06-2013 12:00:03,-2.47,1.4296,-0.0079,0.0217,2.4704,30.7432,14.9052,65.7466,3.9339,0.2125,12.9326,1.1671,0.4053,0.0000,-18.6285,17.2291,47.1059,-3.9872,14.9034,554.3833,58.3130,
10-06-2013 12:00:04,0,1.2947,0.0002,-0.0209,2.3354,29.1260,13.3481,66.1029,4.1039,0.2345,19.5628,1.1428,0.5594,0.0000,0.0000,0.0000,47.1157,-5.1597,21.6927,0.0000,0.0000,
10-06-2013 12:00:04,-2.34,1.2947,-0.0039,0.0164,2.3354,30.4924,14.5447,66.4916,3.8150,0.2097,14.1880,1.0939,0.4254,0.0000,-17.8690,5.8977,45.2782,-3.8628,16.1029,549.9609,72.0869,
11-06-2013 12:00:03,0,1.2413,-0.0142,-0.0246,2.2821,28.9032,12.6101,66.3444,4.2906,0.2463,19.9590,1.1362,0.5832,0.0000,0.0000,0.0000,48.4303,-5.4698,22.1174,0.0000,0.0000,
11-06-2013 12:00:03,-2.28,1.2413,0.0001,0.0273,2.2821,30.3389,14.0622,67.0383,3.9645,0.2185,14.8464,1.1464,0.4374,0.0000,-17.5189,61.1872,46.5434,-3.4894,16.8339,549.1299,70.8468,
12-06-2013 12:00:02,0,1.2440,-0.0236,-0.0240,2.2847,28.9603,12.6939,66.8641,4.5454,0.2543,19.7709,1.1503,0.5947,0.0000,0.0000,0.0000,51.4160,-5.5476,21.9629,0.0000,0.0000,
12-06-2013 12:00:02,-2.28,1.2440,0.0048,0.0332,2.2847,30.3179,13.7041,67.5261,4.1516,0.2215,14.7382,1.1500,0.4374,0.0000,-17.3927,67.3808,48.3734,-3.1695,16.7323,548.3275,69.3859,
13-06-2013 12:00:03,0,1.3098,-0.0082,-0.0006,2.3506,29.0024,12.2589,67.5701,4.3608,0.2590,19.9116,1.1769,0.5902,0.0000,0.0000,0.0000,48.8857,-4.8736,22.1304,0.0000,0.0000,
13-06-2013 12:00:03,-2.35,1.3098,-0.0000,0.0299,2.3506,30.3073,13.5098,68.1425,4.1516,0.2207,14.6881,1.1397,0.4336,0.0000,-17.1347,12.0089,48.1752,-3.3749,16.6674,547.5059,67.2875,
14-06-2013 12:00:00,0,1.2423,-0.0093,-0.0013,2.2831,28.8519,12.8785,68.1983,4.2468,0.2657,20.7395,1.1701,0.6308,0.0000,0.0000,0.0000,48.1940,-4.9262,22.9981,0.0000,0.0000,
14-06-2013 12:00:00,-2.28,1.2423,0.0053,0.0238,2.2831,30.2958,13.8115,68.8111,3.8947,0.2129,14.8389,1.0665,0.4373,0.0000,-17.0477,6.4960,45.4753,-3.5305,16.7413,546.2733,65.9022,
15-06-2013 12:00:03,0,1.1743,-0.0056,-0.0028,2.2151,28.7317,12.4617,68.6730,4.2853,0.2722,20.9550,1.1603,0.6933,0.0000,0.0000,0.0000,48.1664,-4.4364,23.2804,0.0000,0.0000,
15-06-2013 12:00:03,-2.22,1.1743,0.0086,0.0211,2.2151,30.3025,13.7375,69.2555,3.7468,0.2129,14.7729,1.0477,0.4404,0.0000,-16.6545,5.7116,43.6838,-4.9623,16.6598,543.2824,56.3474,
16-06-2013 12:00:00,0,1.1359,-0.0035,-0.0052,2.1767,28.7365,10.8277,69.1822,4.0318,0.2670,20.4792,1.1354,0.6511,0.0000,0.0000,0.0000,43.7455,-4.0584,22.7244,0.0000,0.0000,
16-06-2013 12:00:00,-2.18,1.1359,0.0102,0.0139,2.1767,30.1719,12.9771,69.5519,3.9298,0.2166,15.0486,1.0312,0.4577,0.0000,-16.0520,0.9525,45.0574,-2.4812,16.9400,539.5490,67.0046,
17-06-2013 12:00:01,0,1.0543,-0.0068,-0.0177,2.0951,28.7279,11.5684,69.9510,3.7459,0.2696,21.1075,1.1150,0.6583,0.0000,0.0000,0.0000,41.3028,-5.0368,23.3413,0.0000,0.0000,
17-06-2013 12:00:01,-2.10,1.0543,0.0113,0.0016,2.0951,30.2292,13.1885,70.0041,3.4562,0.2107,14.8208,0.9655,0.4505,0.0000,-15.3700,1.2318,39.8177,-5.1399,16.6340,538.1764,63.1306,
18-06-2013 12:00:03,0,1.0671,-0.0105,-0.0265,2.1079,28.9902,11.3073,70.8801,3.7090,0.2661,20.7684,1.1201,0.6174,0.0000,0.0000,0.0000,40.7323,-4.6394,22.9720,0.0000,0.0000,
18-06-2013 12:00:03,-2.11,1.0671,0.0134,0.0043,2.1079,30.4291,13.2294,70.2669,3.5633,0.2145,14.1624,0.9679,0.4226,0.0000,-15.6447,0.8814,41.1387,-3.6729,15.9542,537.3413,55.8182,
19-06-2013 12:00:04,0,1.0004,-0.0094,-0.0292,2.0412,28.9705,11.1222,71.5072,3.4907,0.2703,21.4373,1.0731,0.6406,0.0000,0.0000,0.0000,38.1760,-5.0307,23.6121,0.0000,0.0000,
19-06-2013 12:00:04,-2.04,1.0004,0.0114,0.0028,2.0412,30.1906,12.6803,71.0243,3.5706,0.2214,15.5619,0.9662,0.4593,0.0000,-15.0118,5.2744,40.6889,-2.8203,17.3948,535.9321,66.5882,
20-06-2013 12:00:03,0,1.0646,-0.0048,-0.0421,2.1054,29.1891,11.2962,72.0956,3.2921,0.2626,20.8210,1.0318,0.5938,0.0000,0.0000,0.0000,36.1902,-5.7600,22.9009,0.0000,0.0000,
20-06-2013 12:00:03,-2.11,1.0646,0.0059,-0.0038,2.1054,30.2007,12.2886,71.5960,3.6054,0.2256,15.6660,0.9735,0.4581,0.0000,-14.6328,1.0831,40.7473,-1.9051,17.5091,535.6100,65.3071,
21-06-2013 12:00:00,0,1.1772,-0.0008,-0.0523,2.2179,29.4465,11.6910,72.6306,3.3790,0.2540,19.9557,1.0032,0.5658,0.0000,0.0000,0.0000,37.5251,-6.0123,21.9712,0.0000,0.0000,
21-06-2013 12:00:00,-2.22,1.1772,-0.0039,-0.0042,2.2179,30.2982,12.0008,72.1161,3.6489,0.2268,15.3550,0.9848,0.4422,0.0000,-14.3929,28.0750,41.0112,-1.7251,17.1948,535.6972,64.3360,
22-06-2013 12:00:00,0,1.3650,0.0090,-0.0465,2.4058,29.7510,11.4643,73.1657,3.4558,0.2438,18.6149,0.9977,0.5338,0.0000,0.0000,0.0000,38.2639,-5.3898,20.5899,0.0000,0.0000,
22-06-2013 12:00:00,-2.41,1.3650,-0.0111,0.0008,2.4058,30.4405,11.7433,72.6738,3.7088,0.2226,14.7544,0.9965,0.4165,0.0000,-14.2178,20.7887,41.4920,-2.3645,16.5762,535.1489,57.6387,
23-06-2013 12:00:03,0,1.5715,0.0077,-0.0442,2.6123,29.7920,12.3860,73.7573,3.7978,0.2402,18.3007,1.0066,0.5166,0.0000,0.0000,0.0000,42.9010,-4.7172,20.2587,0.0000,0.0000,
23-06-2013 12:00:03,-2.61,1.5715,-0.0091,0.0199,2.6123,30.5647,12.5295,73.2027,3.7662,0.2171,14.0684,1.0085,0.3920,0.0000,-15.2120,46.0083,42.8807,-3.0293,15.8725,533.1132,63.0753,
24-06-2013 12:00:04,0,1.5395,0.0147,-0.0197,2.5803,29.7487,12.6133,74.3748,3.9282,0.2378,18.3721,0.9957,0.5107,0.0000,0.0000,0.0000,44.5766,-4.5605,20.3106,0.0000,0.0000,
24-06-2013 12:00:04,-2.58,1.5395,-0.0125,0.0139,2.5803,30.4502,12.5415,73.9561,3.7988,0.2153,14.7087,0.9711,0.4076,0.0000,-15.2862,25.5234,43.2313,-3.5871,16.4891,527.6641,60.4041,
25-06-2013 12:00:01,0,1.5419,0.0026,-0.0079,2.5827,29.6220,13.2126,74.6632,4.2185,0.2357,18.2201,0.9912,0.5039,0.0000,0.0000,0.0000,48.4426,-4.4441,20.1504,0.0000,0.0000,
25-06-2013 12:00:01,-2.58,1.5419,-0.0055,0.0181,2.5827,30.4091,13.2835,74.5292,3.6713,0.2086,14.6910,0.9265,0.4014,0.0000,-15.9315,5.5783,42.4275,-3.7320,16.4143,523.9550,35.2390,
26-06-2013 12:00:04,0,1.3544,0.0045,-0.0068,2.3952,29.2609,11.8425,75.4058,4.0500,0.2448,20.0668,0.9542,0.5647,0.0000,0.0000,0.0000,45.0713,-4.5565,22.0237,0.0000,0.0000,
26-06-2013 12:00:04,-2.40,1.3544,-0.0075,0.0222,2.3952,30.1780,12.6585,75.2208,3.8780,0.2157,15.8609,0.9152,0.4322,0.0000,-15.5699,3.6680,44.1677,-3.5803,17.6103,520.3677,59.7674,
27-06-2013 12:00:02,0,1.2773,-0.0043,-0.0055,2.3181,28.9930,11.8234,75.9120,3.7913,0.2553,21.5015,0.9262,0.6328,0.0000,0.0000,0.0000,42.1044,-4.9098,23.5077,0.0000,0.0000,
27-06-2013 12:00:02,-2.32,1.2773,0.0026,0.0212,2.3181,30.1217,12.4381,75.8362,3.7234,0.2123,16.1942,0.8665,0.4430,0.0000,-15.0260,5.5836,42.1945,-3.1203,17.9025,517.5038,63.9399,
28-06-2013 12:00:03,0,1.1734,-0.0067,-0.0158,2.2142,28.8584,11.2388,76.5250,3.7629,0.2589,22.4941,0.9166,0.6358,0.0000,0.0000,0.0000,41.2285,-4.8115,24.4970,0.0000,0.0000,
28-06-2013 12:00:03,-2.21,1.1734,0.0082,0.0150,2.2142,30.0112,12.4651,76.5247,3.6655,0.2133,16.8799,0.8435,0.4594,0.0000,-14.9480,14.8155,41.5328,-2.5850,18.5824,517.4187,65.2789,
29-06-2013 12:00:02,0,0.9940,-0.0095,-0.0063,2.0348,28.7746,10.6515,77.1357,3.6455,0.2589,23.3083,0.8909,0.6330,0.0000,0.0000,0.0000,39.4109,-4.7314,25.2822,0.0000,0.0000,
29-06-2013 12:00:02,-2.03,0.9940,0.0101,0.0130,2.0348,29.8436,12.5571,77.2966,3.2455,0.2076,17.9442,0.7660,0.4900,0.0000,-14.1979,10.5333,36.8075,-5.2762,19.5942,517.2272,66.8572,
30-06-2013 12:00:02,0,0.9918,-0.0066,-0.0101,2.0326,28.9248,10.7531,77.9720,3.6141,0.2529,22.8844,0.8967,0.5865,0.0000,0.0000,0.0000,39.1959,-4.3096,24.8122,0.0000,0.0000,
30-06-2013 12:00:02,-2.03,0.9918,0.0111,0.0134,2.0326,29.8775,11.8813,77.8181,3.6583,0.2163,17.6288,0.8206,0.4675,0.0000,-14.2784,9.5140,40.9043,-1.0629,19.3193,518.3134,65.1098,
01-07-2013 12:00:01,0,1.0981,-0.0097,-0.0290,2.1389,29.2069,11.1050,78.8114,3.5595,0.2398,21.8436,0.8641,0.5366,0.0000,0.0000,0.0000,38.9719,-5.2474,23.6771,0.0000,0.0000,
01-07-2013 12:00:01,-2.14,1.0981,0.0123,0.0114,2.1389,30.2226,12.0293,78.3319,3.7722,0.2096,15.6164,0.8247,0.4032,0.0000,-14.6483,13.8050,42.4031,-0.6713,17.2408,519.3088,65.5329,
02-07-2013 12:00:04,0,1.1646,-0.0116,-0.0303,2.2054,29.2913,10.9486,79.3890,3.5121,0.2339,21.3090,0.8555,0.5047,0.0000,0.0000,0.0000,38.3416,-5.0309,23.0968,0.0000,0.0000,
02-07-2013 12:00:04,-2.21,1.1646,0.0132,0.0058,2.2054,30.2861,11.8834,79.0454,3.7814,0.2065,15.2640,0.8193,0.3844,0.0000,-14.5009,9.0088,42.3909,-0.9854,16.8615,520.3168,64.5859,
03-07-2013 12:00:04,0,1.2293,-0.0147,-0.0310,2.2701,28.8370,10.8063,79.3410,3.6003,0.2307,22.0639,0.8252,0.5265,0.0000,0.0000,0.0000,39.0699,-4.4524,23.8460,0.0000,0.0000,
03-07-2013 12:00:04,-2.27,1.2293,0.0140,-0.0003,2.2701,30.2380,12.2437,79.5603,3.4739,0.2017,14.9782,0.7918,0.3737,0.0000,-14.3272,7.7371,39.2323,-4.0675,16.5330,518.8674,50.7476,
04-07-2013 12:00:00,0,1.1753,-0.0038,-0.0391,2.2161,29.0627,10.3231,80.3284,3.5400,0.2247,21.3259,0.8022,0.5184,0.0000,0.0000,0.0000,38.0630,-4.2347,23.0706,0.0000,0.0000,
04-07-2013 12:00:00,-2.22,1.1753,0.0045,-0.0070,2.2161,29.9198,11.5024,80.2402,3.4658,0.2035,16.4612,0.7652,0.4003,0.0000,-13.5177,1.3499,38.4469,-3.5418,18.0173,515.7717,57.8771,
05-07-2013 12:00:02,0,1.1898,-0.0032,-0.0481,2.2306,29.2597,10.4395,81.1240,3.4794,0.2190,20.5911,0.7770,0.4688,0.0000,0.0000,0.0000,37.5548,-5.0883,22.2498,0.0000,0.0000,
05-07-2013 12:00:02,-2.23,1.1898,-0.0019,-0.0068,2.2306,29.8779,10.8191,80.9547,3.6822,0.2055,16.8158,0.7750,0.4016,0.0000,-13.1975,27.2973,40.2343,-1.2904,18.3847,516.5525,61.2576,
