Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,0,0.9812,-0.0111,-0.0286,2.0220,26.2233,15.3148,44.2091,5.4387,0.5517,14.9885,4.0827,1.4432,0.0000,0.0000,0.0000,63.8791,-11.6872,21.2472,0.0000,0.0000,
10-05-2014 12:00:02,-2.02,0.9812,0.0119,0.0094,2.0220,31.9554,17.9512,50.4286,2.7784,0.3610,8.9235,2.9991,0.9905,0.0000,-19.8473,15.3118,35.5968,-8.5827,13.4493,454.0982,86.0569,
11-05-2014 12:00:02,0,1.1047,-0.0142,-0.0390,2.1455,27.0164,15.3329,46.1507,5.1622,0.5617,16.1188,4.2694,1.3626,0.0000,0.0000,0.0000,60.9489,-11.2970,22.4946,0.0000,0.0000,
11-05-2014 12:00:02,-2.15,1.1047,0.0141,0.0070,2.1455,32.5892,18.5179,50.3656,2.6902,0.3347,6.9126,2.6718,0.8006,0.0000,-20.3746,30.0254,34.9752,-7.2981,10.8980,455.9630,92.4798,
12-05-2014 12:00:01,0,1.1907,0.0071,-0.0321,2.2315,27.6796,15.9438,47.6482,5.1641,0.5521,16.5776,4.3158,1.2885,0.0000,0.0000,0.0000,61.9783,-10.2331,22.9174,0.0000,0.0000,
12-05-2014 12:00:01,-2.23,1.1907,0.0061,-0.0096,2.2315,32.4164,18.5954,50.7602,2.7589,0.3377,7.1313,2.6894,0.8097,0.0000,-20.7772,37.1186,35.8834,-6.7973,11.1463,459.4303,83.4859,
13-05-2014 12:00:01,0,1.0813,-0.0051,-0.0206,2.1221,28.0860,15.9571,48.8750,4.7266,0.5387,16.9936,4.1505,1.2829,0.0000,0.0000,0.0000,56.8836,-9.0739,23.1475,0.0000,0.0000,
13-05-2014 12:00:01,-2.12,1.0813,0.0090,0.0140,2.1221,31.7728,18.3216,51.1327,2.8200,0.3497,8.5311,2.7221,0.8516,0.0000,-20.5837,1.7547,36.3472,-6.5840,12.6316,458.3065,69.8707,
14-05-2014 12:00:00,0,1.1842,0.0055,-0.0227,2.2250,28.7870,16.2647,50.2644,4.3865,0.5129,16.4385,3.9366,1.2520,0.0000,0.0000,0.0000,53.3432,-8.5032,22.3389,0.0000,0.0000,
14-05-2014 12:00:00,-2.22,1.1842,0.0016,0.0176,2.2250,31.5564,17.8924,51.5864,3.1088,0.3641,9.1709,2.8501,0.8347,0.0000,-20.9495,30.3596,39.6898,-6.3736,13.3958,458.3236,65.2798,
15-05-2014 12:00:03,0,1.1684,-0.0054,-0.0174,2.2091,29.0532,16.1357,51.2133,4.2558,0.4932,16.6763,3.6728,1.2277,0.0000,0.0000,0.0000,51.7038,-8.1402,22.2689,0.0000,0.0000,
15-05-2014 12:00:03,-2.21,1.1684,0.0040,0.0235,2.2091,31.3825,17.7187,52.1405,3.1779,0.3671,9.9309,2.8350,0.8437,0.0000,-20.9016,11.4695,40.3931,-6.1832,14.1524,457.7090,60.7742,
16-05-2014 12:00:02,0,1.1863,-0.0014,-0.0101,2.2271,29.3545,15.7456,52.0671,4.0582,0.4678,16.5861,3.3914,1.1940,0.0000,0.0000,0.0000,49.0097,-8.4023,21.8236,0.0000,0.0000,
16-05-2014 12:00:02,-2.23,1.1863,-0.0015,0.0253,2.2271,31.2913,17.3037,52.5874,3.5037,0.3784,10.7113,2.8828,0.8476,0.0000,-21.2356,2.8793,44.1534,-6.3211,14.9951,456.4597,72.6903,
17-05-2014 12:00:01,0,1.1348,-0.0006,-0.0144,2.1756,29.4546,15.5996,52.7753,3.9324,0.4549,17.1314,3.2747,1.1058,0.0000,0.0000,0.0000,47.3796,-8.3354,22.1517,0.0000,0.0000,
17-05-2014 12:00:01,-2.18,1.1348,-0.0058,0.0297,2.1756,31.0914,16.9259,53.0844,3.6250,0.3858,11.8982,2.9266,0.8689,0.0000,-20.9618,18.6415,45.2909,-6.0184,16.2537,458.7855,83.7741,
18-05-2014 12:00:00,0,1.1381,0.0001,-0.0157,2.1789,29.4818,15.9146,53.3476,3.9749,0.4444,17.5546,3.1975,1.0959,0.0000,0.0000,0.0000,48.2035,-7.5867,22.4914,0.0000,0.0000,
18-05-2014 12:00:00,-2.18,1.1381,-0.0053,0.0294,2.1789,31.1723,17.0142,53.4482,3.6086,0.3753,12.0441,2.8377,0.8282,0.0000,-21.0599,25.8931,45.1864,-5.3209,16.2600,460.5375,59.2680,
19-05-2014 12:00:03,0,1.1026,-0.0079,0.0001,2.1434,29.3526,16.6170,53.7772,4.1310,0.4284,18.0654,2.9228,1.1323,0.0000,0.0000,0.0000,50.7635,-6.6954,22.7481,0.0000,0.0000,
19-05-2014 12:00:03,-2.14,1.1026,0.0004,0.0259,2.1434,31.2473,17.3301,53.8051,3.2235,0.3463,11.8586,2.4835,0.8028,0.0000,-20.4310,5.0092,40.6325,-3.2876,15.6686,454.2447,31.5865,
20-05-2014 12:00:03,0,1.1238,-0.0053,-0.0161,2.1646,29.3363,17.3582,54.3009,4.1897,0.4153,18.3155,2.7609,1.1140,0.0000,0.0000,0.0000,52.2351,-7.3410,22.8048,0.0000,0.0000,
20-05-2014 12:00:03,-2.16,1.1238,0.0028,0.0277,2.1646,31.4104,17.6944,54.1361,3.1004,0.3247,11.5049,2.2393,0.7601,0.0000,-20.6041,36.4081,39.3961,-4.1047,15.0080,450.2290,39.5983,
21-05-2014 12:00:02,0,1.0876,-0.0062,-0.0047,2.1284,28.8001,16.6594,54.2109,4.0558,0.4074,19.1751,2.6208,1.1176,0.0000,0.0000,0.0000,49.7140,-7.5542,23.5204,0.0000,0.0000,
21-05-2014 12:00:02,-2.13,1.0876,0.0069,0.0214,2.1284,31.4646,17.9260,54.4639,2.9236,0.3064,11.4150,2.0249,0.7289,0.0000,-20.3498,8.9803,37.3289,-7.4377,14.6559,446.9488,66.3165,
22-05-2014 12:00:04,0,1.1104,-0.0122,-0.0392,2.1512,28.1780,16.1773,53.9380,4.3504,0.4093,20.2939,2.4076,1.1769,0.0000,0.0000,0.0000,52.6174,-8.3665,24.4873,0.0000,0.0000,
22-05-2014 12:00:04,-2.15,1.1104,0.0137,0.0144,2.1512,31.6981,17.9608,54.4787,2.6570,0.2817,10.3887,1.7815,0.6578,0.0000,-19.3879,58.5457,33.9953,-6.4292,13.2924,442.6287,63.3630,
23-05-2014 12:00:01,0,1.2018,-0.0063,-0.0373,2.2426,24.0723,15.8952,46.9377,4.7094,0.6075,19.6048,2.1342,1.9417,0.0000,0.0000,0.0000,55.2405,-12.0645,24.4857,0.0000,0.0000,
23-05-2014 12:00:01,-2.24,1.2018,0.0098,0.0047,2.2426,31.8630,18.0916,54.5704,2.5185,0.2589,9.7477,1.5407,0.6086,0.0000,-19.0128,51.0367,32.3364,-8.2484,12.3406,441.6737,80.7205,
24-05-2014 12:00:01,0,1.3926,0.0047,-0.0322,2.4334,23.0801,17.0420,45.2397,5.8926,0.8564,19.2226,2.3766,2.5915,0.0000,0.0000,0.0000,70.3081,-13.8885,25.3087,0.0000,0.0000,
24-05-2014 12:00:01,-2.43,1.3926,0.0071,-0.0003,2.4334,31.8873,18.4289,54.5368,2.3953,0.2481,9.0954,1.4214,0.5859,0.0000,-18.9670,52.9660,30.9585,-6.9114,11.5366,441.7857,74.2752,
25-05-2014 12:00:01,0,1.2055,-0.0151,-0.0365,2.2463,22.1802,17.0986,43.6408,6.4289,1.1348,18.9410,2.4589,3.6487,0.0000,0.0000,0.0000,76.3782,-12.2214,26.4853,0.0000,0.0000,
25-05-2014 12:00:01,-2.25,1.2055,0.0122,0.0062,2.2463,31.0844,18.4639,54.6090,2.3902,0.2691,10.4383,1.3733,0.7054,0.0000,-18.9949,6.9075,30.7654,-4.5523,12.9723,438.8994,47.7592,
26-05-2014 12:00:00,0,1.2137,-0.0127,-0.0370,2.2545,21.7692,15.7700,43.3805,5.8772,1.2295,19.5267,2.3901,4.0159,0.0000,0.0000,0.0000,67.8062,-9.3807,27.4583,0.0000,0.0000,
26-05-2014 12:00:00,-2.25,1.2137,0.0117,0.0009,2.2545,31.2379,18.5895,54.5691,2.5476,0.2796,9.1576,1.3083,0.7191,0.0000,-19.8824,0.5838,32.8997,-3.3079,11.6509,435.8611,39.7842,
27-05-2014 12:00:00,0,1.3344,-0.0123,-0.0461,2.3752,22.4254,16.1166,45.0245,5.2881,1.0940,19.8294,2.1135,3.8349,0.0000,0.0000,0.0000,61.6874,-9.6467,27.1065,0.0000,0.0000,
27-05-2014 12:00:00,-2.38,1.3344,0.0118,0.0058,2.3752,31.0553,18.4686,54.8314,2.6090,0.2971,8.8869,1.2792,0.7890,0.0000,-19.9600,24.5032,33.5789,-3.2014,11.4387,429.1010,39.4213,
28-05-2014 12:00:01,0,1.2202,-0.0089,-0.0275,2.2610,23.2089,14.9550,46.8607,4.7166,1.0083,19.6310,1.9497,3.5566,0.0000,0.0000,0.0000,53.9860,-12.3017,26.3106,0.0000,0.0000,
28-05-2014 12:00:01,-2.26,1.2202,0.0094,0.0098,2.2610,30.5686,18.3469,54.9659,2.7607,0.3167,9.3353,1.2049,0.9307,0.0000,-20.3912,11.7493,35.3457,-8.2790,11.9745,423.3701,82.6101,
29-05-2014 12:00:00,0,1.1393,-0.0108,-0.0157,2.1801,23.9579,13.7610,48.4758,4.2229,0.9721,19.7024,1.8483,3.3821,0.0000,0.0000,0.0000,47.3642,-11.8195,26.0647,0.0000,0.0000,
29-05-2014 12:00:00,-2.18,1.1393,0.0108,0.0148,2.1801,29.9684,18.1452,54.8751,2.8376,0.3654,10.3701,1.1955,1.1761,0.0000,-20.3734,22.1558,36.0596,-8.6456,13.2934,422.3223,82.4171,
30-05-2014 12:00:00,0,1.1152,-0.0139,-0.0120,2.1560,24.5712,13.1716,49.8892,3.9856,0.9527,20.2367,1.7985,3.1870,0.0000,0.0000,0.0000,44.3172,-11.3314,26.3326,0.0000,0.0000,
30-05-2014 12:00:00,-2.16,1.1152,0.0106,0.0251,2.1560,29.6788,17.8104,55.1059,2.9602,0.4000,11.1587,1.2033,1.3186,0.0000,-20.3007,29.3450,37.3100,-8.1914,14.2663,424.8053,86.6858,
31-05-2014 12:00:01,0,1.1559,-0.0158,-0.0273,2.1967,25.2532,13.0650,51.4329,4.0743,0.8960,20.5878,1.7077,3.0858,0.0000,0.0000,0.0000,45.3925,-8.6711,26.4761,0.0000,0.0000,
31-05-2014 12:00:01,-2.20,1.1559,0.0096,0.0314,2.1967,29.5366,17.3271,55.4740,2.9681,0.4191,11.6099,1.2100,1.3653,0.0000,-19.5867,45.9472,37.0275,-4.4797,14.7897,426.4555,43.3975,
01-06-2014 12:00:01,0,1.2990,-0.0114,-0.0139,2.3398,25.6816,13.5738,52.6187,4.2083,0.8288,20.2941,1.5760,3.0375,0.0000,0.0000,0.0000,47.5185,-9.9847,25.9352,0.0000,0.0000,
01-06-2014 12:00:01,-2.34,1.2990,0.0109,0.0224,2.3398,29.9521,17.0900,56.3051,3.0362,0.3695,10.5094,1.1065,1.1420,0.0000,-19.4587,20.5793,37.7955,-6.1408,13.3141,421.1622,61.8402,
02-06-2014 12:00:00,0,1.1505,-0.0120,-0.0036,2.1913,25.6441,14.8346,53.2737,3.9290,0.8508,21.3889,1.5514,3.0678,0.0000,0.0000,0.0000,45.5340,-11.3745,27.0188,0.0000,0.0000,
02-06-2014 12:00:00,-2.19,1.1505,0.0075,0.0294,2.1913,29.6437,16.9855,56.6833,2.9261,0.3807,11.5317,1.0359,1.2631,0.0000,-18.9374,13.0071,36.2832,-7.6641,14.3986,422.3136,80.2371,
03-06-2014 12:00:01,0,1.0572,-0.0124,-0.0040,2.0980,25.6991,14.6049,53.9948,3.7480,0.8813,22.3786,1.5716,3.0341,0.0000,0.0000,0.0000,43.2459,-10.6316,28.0235,0.0000,0.0000,
03-06-2014 12:00:01,-2.10,1.0572,0.0087,0.0247,2.0980,29.5034,17.1837,57.1750,2.8974,0.3918,12.1557,1.0274,1.3771,0.0000,-19.1295,12.7823,36.0369,-7.8326,15.1390,425.7700,83.9304,
04-06-2014 12:00:01,0,0.9697,-0.0082,-0.0049,2.0104,25.7323,13.8178,54.7064,3.7084,0.9009,23.1846,1.5660,3.0753,0.0000,0.0000,0.0000,42.1028,-8.8257,28.8817,0.0000,0.0000,
04-06-2014 12:00:01,-2.01,0.9697,0.0087,0.0241,2.0104,29.3097,17.0620,57.6871,2.8508,0.4099,12.9039,1.0328,1.4655,0.0000,-18.7901,13.4664,35.3317,-8.0516,15.9981,428.6506,83.9288,
05-06-2014 12:00:03,0,0.9710,-0.0075,-0.0049,2.0118,25.9786,14.2727,55.6960,3.6527,0.8733,23.1770,1.5414,2.9428,0.0000,0.0000,0.0000,41.9284,-7.6625,28.6912,0.0000,0.0000,
05-06-2014 12:00:03,-2.01,0.9710,0.0100,0.0220,2.0118,29.2576,16.8321,58.3416,2.9737,0.4211,13.1647,1.0529,1.4936,0.0000,-18.8729,13.8557,36.6762,-6.9961,16.3179,432.0732,81.5023,
06-06-2014 12:00:03,0,0.9912,-0.0098,-0.0253,2.0320,26.1940,13.7662,56.7009,3.6550,0.8401,23.0965,1.5112,2.8151,0.0000,0.0000,0.0000,41.5695,-6.3555,28.4222,0.0000,0.0000,
06-06-2014 12:00:03,-2.03,0.9912,0.0128,0.0155,2.0320,29.3773,16.8422,59.2064,2.9152,0.4022,12.7890,1.0187,1.4214,0.0000,-18.6929,50.9077,35.9874,-7.0250,15.8175,435.1283,84.2937,
07-06-2014 12:00:00,0,1.0414,-0.0127,-0.0091,2.0822,26.4943,15.3447,57.8301,4.3113,0.7948,22.6620,1.4593,2.8158,0.0000,0.0000,0.0000,50.7518,-6.1730,27.9312,0.0000,0.0000,
07-06-2014 12:00:00,-2.08,1.0414,0.0133,0.0148,2.0822,29.7089,17.0224,60.2161,2.7929,0.3632,11.6570,0.9611,1.2727,0.0000,-18.5294,37.8182,34.6694,-5.9663,14.4411,437.6870,56.9423,
08-06-2014 12:00:02,0,1.2090,-0.0110,-0.0285,2.2498,26.7506,15.4314,58.8444,4.3706,0.7416,21.8177,1.4037,2.7821,0.0000,0.0000,0.0000,51.6217,-4.7351,26.9439,0.0000,0.0000,
08-06-2014 12:00:02,-2.25,1.2090,0.0123,0.0091,2.2498,30.1085,17.2424,61.2781,2.5150,0.3167,10.2215,0.8697,1.0397,0.0000,-17.7958,20.5868,31.4304,-2.8502,12.6362,433.2401,33.1608,
09-06-2014 12:00:02,0,1.2548,-0.0138,-0.0414,2.2956,26.8781,15.7517,59.5813,4.1918,0.6749,20.8224,1.2677,2.6977,0.0000,0.0000,0.0000,49.8708,-5.6856,25.6618,0.0000,0.0000,
09-06-2014 12:00:02,-2.30,1.2548,0.0135,0.0016,2.2956,30.0563,17.0395,62.0827,2.5833,0.3093,10.2594,0.8226,1.0407,0.0000,-17.7834,20.6890,32.1459,-4.4898,12.6210,425.4747,49.4017,
10-06-2014 12:00:03,0,1.3397,-0.0109,-0.0348,2.3805,27.0480,15.8439,60.3294,4.4197,0.6297,19.9411,1.2243,2.5049,0.0000,0.0000,0.0000,52.7353,-5.8368,24.4994,0.0000,0.0000,
10-06-2014 12:00:03,-2.38,1.3397,0.0138,-0.0065,2.3805,29.8898,17.0721,62.7807,2.5213,0.3142,10.9281,0.7922,1.1014,0.0000,-17.5891,22.4684,31.3639,-5.0730,13.3246,423.5925,52.1209,
11-06-2014 12:00:00,0,1.1175,-0.0100,-0.0378,2.1583,26.7044,13.3427,60.4025,3.9665,0.7222,21.3296,1.1950,2.8588,0.0000,0.0000,0.0000,44.8545,-8.5046,26.2674,0.0000,0.0000,
11-06-2014 12:00:00,-2.16,1.1175,0.0071,-0.0012,2.1583,28.9333,16.1887,62.8391,3.2036,0.4141,14.5009,0.9077,1.5759,0.0000,-18.6550,25.7239,38.9338,-7.3301,17.5847,422.2602,78.5090,
12-06-2014 12:00:00,0,1.1085,-0.0015,-0.0385,2.1493,26.8959,13.1425,61.1543,3.6719,0.7285,20.9606,1.1666,2.7449,0.0000,0.0000,0.0000,41.3975,-9.3204,25.7636,0.0000,0.0000,
12-06-2014 12:00:00,-2.15,1.1085,-0.0051,0.0102,2.1493,28.6433,14.9861,63.2243,3.4833,0.4771,15.6249,0.9741,1.7851,0.0000,-17.7168,25.4168,41.2449,-5.3609,19.0460,423.6825,68.4477,
13-06-2014 12:00:01,0,1.1392,0.0067,-0.0209,2.1800,27.2829,12.8774,62.4464,3.4176,0.6756,20.6616,1.1083,2.5142,0.0000,0.0000,0.0000,38.4061,-8.3868,25.1268,0.0000,0.0000,
13-06-2014 12:00:01,-2.18,1.1392,-0.0097,0.0226,2.1800,28.5905,14.3483,63.9187,3.4632,0.5003,16.1797,0.9957,1.8110,0.0000,-16.8215,7.7757,40.4615,-5.2615,19.6710,426.1470,72.3350,
14-06-2014 12:00:01,0,1.1763,0.0117,-0.0126,2.2171,27.4622,12.0606,63.5079,3.2995,0.6446,20.6027,1.0806,2.3702,0.0000,0.0000,0.0000,36.4787,-7.0020,24.8679,0.0000,0.0000,
14-06-2014 12:00:01,-2.22,1.1763,-0.0143,0.0267,2.2171,28.6699,13.8748,64.7995,3.3687,0.4920,16.2689,0.9859,1.7467,0.0000,-16.0040,12.7514,38.9926,-4.9062,19.6780,427.9510,70.7817,
15-06-2014 12:00:02,0,1.1713,0.0049,-0.0090,2.2121,27.5255,11.6092,64.4279,3.4078,0.6228,20.6565,1.0688,2.2810,0.0000,0.0000,0.0000,37.3254,-5.9002,24.8000,0.0000,0.0000,
15-06-2014 12:00:02,-2.21,1.1713,-0.0110,0.0297,2.2121,28.6426,13.3352,65.5922,3.3383,0.4877,16.5846,0.9807,1.7280,0.0000,-15.2851,27.8407,38.2008,-4.3217,19.9654,430.3094,68.8404,
16-06-2014 12:00:02,0,1.2082,-0.0015,-0.0263,2.2490,27.4331,11.4823,65.0190,3.6729,0.5957,20.4522,1.0446,2.2201,0.0000,0.0000,0.0000,40.0949,-5.0730,24.4851,0.0000,0.0000,
16-06-2014 12:00:02,-2.25,1.2082,-0.0071,0.0395,2.2490,28.6732,12.9189,66.4010,3.4238,0.4700,16.3664,0.9686,1.6579,0.0000,-14.9863,80.3431,38.8443,-3.6623,19.6475,432.3894,67.5071,
17-06-2014 12:00:00,0,1.4649,-0.0244,-0.0278,2.5057,27.2052,12.4923,64.9019,4.6572,0.5462,18.9076,0.9965,2.0971,0.0000,0.0000,0.0000,51.8849,-1.4503,22.7474,0.0000,0.0000,
17-06-2014 12:00:00,-2.51,1.4649,0.0135,0.0373,2.5057,29.0873,13.8427,67.1751,3.7517,0.4007,13.9017,0.9189,1.3179,0.0000,-16.7999,122.8137,43.5079,-0.7013,16.7255,432.3000,7.1975,
18-06-2014 12:00:00,0,1.3195,0.0069,-0.0002,2.3603,22.5082,12.1664,55.3393,5.2182,0.9653,18.7636,1.2283,3.9606,0.0000,0.0000,0.0000,56.0596,-11.9861,25.2241,0.0000,0.0000,
18-06-2014 12:00:00,-2.36,1.3195,0.0014,0.0074,2.3603,28.7956,13.6743,67.5859,3.2316,0.3437,13.7106,0.7153,1.3394,0.0000,-15.4397,56.4169,37.2781,-7.0930,16.2970,422.3582,64.9835,
19-06-2014 12:00:00,0,1.1073,-0.0085,-0.0139,2.1480,19.1090,11.2356,47.2210,5.3518,1.3975,16.7316,1.5740,5.1642,0.0000,0.0000,0.0000,55.1433,-6.5184,25.4985,0.0000,0.0000,
19-06-2014 12:00:00,-2.15,1.1073,0.0091,0.0130,2.1480,28.5493,13.9886,67.7744,3.1160,0.3437,13.8871,0.6795,1.4480,0.0000,-15.5310,5.9757,36.1251,-3.8513,16.5465,423.1030,35.9516,
20-06-2014 12:00:00,0,1.0528,-0.0098,-0.0305,2.0936,18.6435,12.8732,47.3105,5.4074,1.3709,18.3245,1.4784,5.5355,0.0000,0.0000,0.0000,57.5830,-10.8793,27.2771,0.0000,0.0000,
20-06-2014 12:00:00,-2.09,1.0528,0.0101,0.0070,2.0936,28.8608,14.3852,68.0794,2.9809,0.3178,11.7496,0.6301,1.2238,0.0000,-15.6531,16.9753,34.9111,-4.8635,14.1113,420.4761,49.8542,
21-06-2014 12:00:01,0,1.2532,-0.0297,-0.0612,2.2940,18.0861,12.7682,46.3762,6.0014,1.3406,17.4144,1.4088,5.2933,0.0000,0.0000,0.0000,63.5436,-12.1496,25.9640,0.0000,0.0000,
21-06-2014 12:00:01,-2.29,1.2532,0.0165,0.0107,2.2940,29.1077,14.5950,68.6256,3.1537,0.2976,10.3706,0.6169,1.0104,0.0000,-16.3721,101.1841,37.1501,-5.1729,12.4857,418.1301,57.6834,
22-06-2014 12:00:01,0,1.0539,-0.0163,-0.0396,2.0946,16.9416,9.9351,43.6700,5.6840,1.4127,14.8730,1.4488,5.6719,0.0000,0.0000,0.0000,56.1014,-7.4993,24.0730,0.0000,0.0000,
22-06-2014 12:00:01,-2.09,1.0539,0.0111,-0.0055,2.0946,27.8494,14.4909,67.2315,2.7343,0.3500,11.6258,0.5825,1.4372,0.0000,-15.0770,8.7036,31.8939,-4.9637,14.1852,412.1316,50.4030,
23-06-2014 12:00:01,0,0.8636,-0.0130,-0.0410,1.9044,16.4290,8.4230,42.9811,5.2046,1.4671,15.3300,1.4601,5.4603,0.0000,0.0000,0.0000,49.4392,-10.0257,24.3501,0.0000,0.0000,
23-06-2014 12:00:01,-1.90,0.8636,0.0111,-0.0073,1.9044,26.6650,14.5373,65.4402,3.2384,0.4371,12.6981,0.6262,1.9140,0.0000,-16.5174,3.7892,37.5357,-7.6038,15.8642,413.9562,72.5297,
24-06-2014 12:00:00,0,0.9235,-0.0140,-0.0453,1.9642,17.4780,8.4127,46.5875,4.9776,1.3180,17.6951,1.2915,4.9217,0.0000,0.0000,0.0000,47.5912,-11.1592,25.7306,0.0000,0.0000,
24-06-2014 12:00:00,-1.96,0.9235,0.0135,0.0035,1.9642,26.2703,14.2847,65.0366,3.4449,0.4724,12.6242,0.6489,2.0916,0.0000,-16.6968,12.9669,39.6249,-6.7997,16.0260,416.5343,72.9113,
25-06-2014 12:00:00,0,1.0595,-0.0113,-0.0435,2.1003,18.6127,8.4319,49.9648,4.7564,1.1944,18.8665,1.1798,4.4293,0.0000,0.0000,0.0000,45.8301,-10.8109,26.0697,0.0000,0.0000,
25-06-2014 12:00:00,-2.10,1.0595,0.0127,0.0067,2.1003,26.3810,14.1115,65.9389,3.5350,0.4593,12.6797,0.6455,2.0185,0.0000,-16.6803,10.9844,40.5420,-6.0021,15.9914,419.8880,71.9107,
26-06-2014 12:00:00,0,1.2556,0.0114,-0.0072,2.2964,19.6474,9.7222,53.0154,5.2313,1.0982,19.4939,1.1171,3.9174,0.0000,0.0000,0.0000,52.2747,-10.5961,25.9418,0.0000,0.0000,
26-06-2014 12:00:00,-2.30,1.2556,0.0058,0.0064,2.2964,26.7417,14.1897,67.1288,3.5728,0.4251,12.5347,0.6250,1.7901,0.0000,-16.8658,89.8961,41.1335,-5.1176,15.5635,423.2896,59.7112,
27-06-2014 12:00:00,0,1.0372,-0.0090,-0.0196,2.0780,19.5633,10.2210,53.5760,5.7190,1.0792,20.5197,1.0527,4.2160,0.0000,0.0000,0.0000,57.7671,-11.4279,27.1287,0.0000,0.0000,
27-06-2014 12:00:00,-2.08,1.0372,0.0118,0.0134,2.0780,26.0016,13.9369,66.1678,3.6132,0.4687,13.5845,0.6140,1.9424,0.0000,-16.6287,16.1074,41.1919,-5.8157,16.7977,423.9782,71.5595,
28-06-2014 12:00:00,0,1.0354,-0.0092,-0.0151,2.0761,19.7042,8.9625,54.4204,5.3921,1.0401,20.7684,1.0101,3.9948,0.0000,0.0000,0.0000,52.9687,-9.6956,27.0546,0.0000,0.0000,
28-06-2014 12:00:00,-2.08,1.0354,0.0100,0.0211,2.0761,26.0619,14.1820,66.5161,3.7259,0.4622,13.7052,0.5971,1.9546,0.0000,-17.1896,8.5543,42.7109,-5.4943,16.9076,427.0412,69.3943,
29-06-2014 12:00:00,0,1.0624,-0.0156,-0.0233,2.1032,20.1544,9.5189,56.0187,5.3747,0.9772,21.1626,0.9523,3.7765,0.0000,0.0000,0.0000,53.6317,-9.1016,27.0786,0.0000,0.0000,
29-06-2014 12:00:00,-2.10,1.0624,0.0107,0.0321,2.1032,26.0488,14.0859,66.7020,3.8122,0.4588,13.8424,0.5870,1.9109,0.0000,-17.2433,45.8406,43.6092,-4.6878,16.9873,430.8921,66.7395,
30-06-2014 12:00:00,0,1.2048,-0.0180,-0.0216,2.2456,20.7656,11.6276,57.9590,5.5220,0.8903,21.0826,0.8731,3.7723,0.0000,0.0000,0.0000,57.9924,-9.1231,26.8322,0.0000,0.0000,
30-06-2014 12:00:00,-2.25,1.2048,0.0129,0.0256,2.2456,26.3619,14.0271,67.2629,3.7003,0.4280,13.2451,0.5559,1.6379,0.0000,-16.9317,37.1375,42.3587,-4.9178,16.0557,429.6043,48.7432,
01-07-2014 12:00:01,0,1.2038,-0.0111,-0.0022,2.2446,20.7448,13.0347,58.5089,5.6112,0.8475,21.5229,0.8212,3.8315,0.0000,0.0000,0.0000,60.7501,-9.1274,27.2228,0.0000,0.0000,
01-07-2014 12:00:01,-2.24,1.2038,0.0090,0.0213,2.2446,26.4484,14.2551,67.4946,3.3661,0.4010,12.9163,0.5123,1.5279,0.0000,-16.4732,6.3215,38.7373,-4.0600,15.5467,428.5915,39.9215,
02-07-2014 12:00:01,0,1.3834,0.0029,0.0052,2.4241,20.6080,13.9667,58.4407,5.9506,0.7680,20.4654,0.7386,3.6388,0.0000,0.0000,0.0000,65.6603,-9.4139,25.8103,0.0000,0.0000,
02-07-2014 12:00:01,-2.42,1.3834,0.0015,0.0141,2.4241,26.4549,14.2957,67.5498,3.1018,0.3841,12.5473,0.4783,1.4426,0.0000,-15.8656,29.1602,35.7263,-5.0048,15.0421,422.4496,48.6161,
03-07-2014 12:00:01,0,1.0276,-0.0136,-0.0032,2.0684,17.9465,10.0961,51.3018,5.9377,0.9000,18.3701,0.8354,3.7782,0.0000,0.0000,0.0000,59.1968,-11.6439,24.1463,0.0000,0.0000,
03-07-2014 12:00:01,-2.07,1.0276,0.0103,0.0205,2.0684,25.4746,14.4967,66.8872,3.2937,0.4131,14.4865,0.4613,1.8067,0.0000,-16.6043,21.7513,37.8662,-7.8005,17.3566,423.6080,74.1035,
04-07-2014 12:00:01,0,1.0609,-0.0096,-0.0114,2.1017,17.2068,8.8735,49.7858,5.9865,0.9345,18.9673,0.8550,3.5307,0.0000,0.0000,0.0000,57.7557,-10.6487,24.5829,0.0000,0.0000,
04-07-2014 12:00:01,-2.10,1.0609,0.0099,0.0174,2.1017,25.7903,14.5405,67.0123,3.5601,0.3959,13.6323,0.4570,1.7090,0.0000,-17.2981,24.5273,41.0453,-6.0443,16.3839,427.4447,68.2559,
05-07-2014 12:00:01,0,1.0131,-0.0140,-0.0348,2.0539,17.1831,13.3018,50.0298,6.0687,0.9193,19.1491,0.8256,3.6123,0.0000,0.0000,0.0000,64.6367,-15.7185,24.7852,0.0000,0.0000,
05-07-2014 12:00:01,-2.05,1.0131,0.0107,0.0095,2.0539,25.5150,14.3104,66.8299,3.4062,0.3886,13.6156,0.4365,1.6890,0.0000,-16.6388,38.9274,39.0182,-6.7741,16.3193,426.9475,73.4459,
