Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2016 00:00:01,-1.50,-0.0297,0.0546,37.6232,21.6531,6.0901,86.4232,1.8838,0.5026,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,-0.0219,0.0475,37.6225,21.6585,6.0864,86.3783,1.8802,0.5021,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0774,0.0924,37.6449,21.3006,5.9197,83.4854,1.8720,0.5078,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0691,0.0899,37.6468,21.2971,5.9128,83.3839,1.8720,0.5084,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0616,0.0857,37.6541,21.2594,5.8989,83.1353,1.8726,0.5099,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0551,0.0806,37.6608,21.2210,5.8827,82.8525,1.8726,0.5112,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0495,0.0747,37.6647,21.1979,5.8701,82.6422,1.8725,0.5119,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,-0.0434,0.0673,37.6662,21.1886,5.8627,82.5259,1.8724,0.5122,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,-0.0349,0.0579,37.6665,21.1868,5.8590,82.4704,1.8710,0.5122,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0230,-0.0401,37.7055,20.8238,5.8393,81.6753,1.8760,0.5202,59.6910,26.8609,
19-03-2016 08:00:03,-0.25,0.0257,-0.0404,37.7052,20.8295,5.8376,81.6594,1.8761,0.5203,54.7049,24.6172,
19-03-2016 08:00:03,-0.50,0.0268,-0.0407,37.7109,20.8310,5.8232,81.4629,1.8799,0.5224,50.1288,22.5579,
19-03-2016 08:00:03,-0.75,0.0265,-0.0392,37.7222,20.8064,5.7907,80.9771,1.8876,0.5262,45.9257,20.6666,
19-03-2016 08:00:03,-1.00,0.0249,-0.0353,37.7357,20.7636,5.7555,80.4291,1.8951,0.5303,41.6681,18.7507,
19-03-2016 08:00:03,-1.25,0.0209,-0.0307,37.7524,20.6980,5.7215,79.8678,1.9036,0.5351,38.0685,17.1308,
19-03-2016 08:00:03,-1.50,0.0138,-0.0242,37.7627,20.6548,5.6956,79.4477,1.9062,0.5376,35.2254,15.8514,
19-03-2016 12:00:00,0.00,0.0169,-0.0564,37.3843,21.3738,5.7378,80.9037,1.8927,0.5085,117.1540,52.7193,
19-03-2016 12:00:00,-0.25,0.0224,-0.0516,37.3876,21.3818,5.7356,80.8859,1.8916,0.5084,107.4639,48.3587,
19-03-2016 12:00:00,-0.50,0.0263,-0.0454,37.3925,21.3879,5.7337,80.8708,1.8904,0.5082,98.5461,44.3457,
19-03-2016 12:00:00,-0.75,0.0296,-0.0386,37.3985,21.3930,5.7325,80.8629,1.8891,0.5080,90.3425,40.6541,
19-03-2016 12:00:00,-1.00,0.0324,-0.0313,37.4052,21.3962,5.7306,80.8445,1.8876,0.5078,82.7815,37.2517,
19-03-2016 12:00:00,-1.25,0.0333,-0.0240,37.4137,21.3936,5.7242,80.7551,1.8856,0.5077,75.8174,34.1178,
19-03-2016 12:00:00,-1.50,0.0293,-0.0180,37.4256,21.3786,5.7072,80.4980,1.8826,0.5080,69.4837,31.2677,
19-03-2016 12:00:00,-1.75,0.0183,-0.0137,37.4284,21.3732,5.7001,80.3921,1.8762,0.5075,64.9205,29.2142,
19-03-2016 16:00:01,0.00,0.0036,-0.0123,37.3761,21.9602,5.8138,82.8365,1.8852,0.5016,471.7724,212.2976,
19-03-2016 16:00:01,-0.25,0.0111,-0.0142,37.3770,21.9642,5.8123,82.8202,1.8845,0.5014,433.0258,194.8616,
19-03-2016 16:00:01,-0.50,0.0177,-0.0169,37.3834,21.9621,5.8074,82.7507,1.8818,0.5010,397.2607,178.7673,
19-03-2016 16:00:01,-0.75,0.0219,-0.0187,37.3917,21.9539,5.8028,82.6779,1.8780,0.5004,364.2768,163.9246,
19-03-2016 16:00:01,-1.00,0.0231,-0.0189,37.3982,21.9379,5.7999,82.6148,1.8737,0.4999,334.1495,150.3673,
19-03-2016 16:00:01,-1.25,0.0216,-0.0176,37.3976,21.9084,5.7950,82.5021,1.8706,0.5001,307.9539,138.5793,
19-03-2016 16:00:01,-1.50,0.0164,-0.0167,37.3957,21.8492,5.7873,82.3047,1.8640,0.5004,282.7853,127.2534,
19-03-2016 16:00:01,-1.75,0.0104,-0.0135,37.3956,21.8137,5.7848,82.2164,1.8539,0.4998,262.7575,118.2409,
19-03-2016 20:00:00,0.00,0.0233,-0.0571,37.4568,22.1838,5.8055,83.0855,1.8575,0.4912,1.4466,0.6510,
19-03-2016 20:00:00,-0.25,0.0249,-0.0517,37.4728,22.1907,5.7907,82.8921,1.8537,0.4905,1.3306,0.5988,
19-03-2016 20:00:00,-0.50,0.0273,-0.0454,37.4866,22.1962,5.7772,82.7129,1.8509,0.4899,1.2224,0.5501,
19-03-2016 20:00:00,-0.75,0.0300,-0.0388,37.4975,22.2005,5.7654,82.5559,1.8490,0.4894,1.1217,0.5047,
19-03-2016 20:00:00,-1.00,0.0315,-0.0336,37.5026,22.2028,5.7581,82.4579,1.8480,0.4891,1.0306,0.4638,
19-03-2016 20:00:00,-1.25,0.0314,-0.0299,37.5046,22.2039,5.7541,82.4025,1.8475,0.4890,0.9562,0.4303,
19-03-2016 20:00:00,-1.50,0.0301,-0.0267,37.5051,22.2044,5.7515,82.3656,1.8472,0.4889,0.8856,0.3985,
19-03-2016 20:00:00,-1.75,0.0263,-0.0228,37.5047,22.2045,5.7496,82.3387,1.8462,0.4889,0.8149,0.3667,
19-03-2016 20:00:00,-2.00,0.0181,-0.0161,37.5035,22.2043,5.7482,82.3180,1.8405,0.4884,0.7623,0.3430,
20-03-2016 00:00:03,0.00,-0.0462,0.0507,37.4431,21.7863,5.6093,79.7061,1.8314,0.4918,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0455,0.0504,37.4432,21.7933,5.6086,79.7054,1.8313,0.4917,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0447,0.0499,37.4432,21.7986,5.6078,79.7014,1.8313,0.4917,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0438,0.0493,37.4433,21.8024,5.6069,79.6946,1.8312,0.4917,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0426,0.0484,37.4434,21.8055,5.6060,79.6858,1.8311,0.4917,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0407,0.0469,37.4435,21.8083,5.6050,79.6759,1.8311,0.4916,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0376,0.0443,37.4436,21.8115,5.6039,79.6649,1.8310,0.4916,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,-0.0313,0.0398,37.4439,21.8156,5.6028,79.6550,1.8299,0.4914,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0658,0.0868,37.4931,20.8379,5.3784,75.1539,1.8086,0.5011,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0647,0.0857,37.4930,20.8456,5.3768,75.1425,1.8085,0.5011,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0634,0.0844,37.4928,20.8503,5.3753,75.1270,1.8084,0.5011,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0618,0.0826,37.4927,20.8535,5.3737,75.1097,1.8083,0.5011,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0594,0.0799,37.4925,20.8562,5.3722,75.0913,1.8082,0.5010,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0554,0.0753,37.4924,20.8589,5.3705,75.0724,1.8081,0.5010,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0485,0.0672,37.4921,20.8618,5.3690,75.0552,1.8081,0.5010,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,-0.0335,0.0547,37.4916,20.8657,5.3692,75.0625,1.8042,0.5004,0.0000,0.0000,
20-03-2016 08:00:02,0.00,0.0028,-0.0027,37.5907,20.4939,5.2392,72.7948,1.8016,0.5100,54.0635,24.3286,
20-03-2016 08:00:02,-0.25,0.0067,-0.0066,37.5904,20.4974,5.2348,72.7379,1.8017,0.5101,49.6723,22.3525,
20-03-2016 08:00:02,-0.50,0.0090,-0.0119,37.5947,20.4880,5.2160,72.4654,1.8031,0.5109,45.6338,20.5352,
20-03-2016 08:00:02,-0.75,0.0094,-0.0158,37.6021,20.4626,5.1879,72.0447,1.8044,0.5120,41.9206,18.8643,
20-03-2016 08:00:02,-1.00,0.0091,-0.0174,37.6056,20.4477,5.1629,71.6802,1.8045,0.5124,38.2873,17.2293,
20-03-2016 08:00:02,-1.25,0.0084,-0.0164,37.6067,20.4418,5.1457,71.4335,1.8039,0.5125,35.0610,15.7775,
20-03-2016 08:00:02,-1.50,0.0074,-0.0137,37.6076,20.4385,5.1337,71.2630,1.8022,0.5123,32.4358,14.5961,
20-03-2016 12:00:03,0.00,0.0258,-0.0607,37.2217,21.5040,5.3525,75.5755,1.8398,0.5012,882.3398,397.0529,
20-03-2016 12:00:03,-0.25,0.0285,-0.0564,37.2357,21.4479,5.3445,75.3936,1.8358,0.5008,811.3376,365.1019,
20-03-2016 12:00:03,-0.50,0.0310,-0.0490,37.2516,21.4012,5.3455,75.3507,1.8318,0.5004,745.7829,335.6023,
20-03-2016 12:00:03,-0.75,0.0333,-0.0405,37.2651,21.3701,5.3492,75.3673,1.8287,0.5000,685.2808,308.3764,
20-03-2016 12:00:03,-1.00,0.0351,-0.0324,37.2753,21.3480,5.3524,75.3857,1.8262,0.4999,629.8014,283.4106,
20-03-2016 12:00:03,-1.25,0.0352,-0.0257,37.2843,21.3167,5.3535,75.3638,1.8237,0.4999,579.2562,260.6653,
20-03-2016 12:00:03,-1.50,0.0286,-0.0224,37.3004,21.2321,5.3520,75.2351,1.8206,0.5003,532.2554,239.5149,
20-03-2016 12:00:03,-1.75,0.0156,-0.0180,37.3073,21.2001,5.3561,75.2526,1.8156,0.5000,497.2107,223.7448,
20-03-2016 16:00:01,0.00,0.0075,0.0174,37.2807,22.7605,5.5865,80.6883,1.8172,0.4959,650.8231,292.8704,
20-03-2016 16:00:01,-0.25,-0.0050,0.0160,37.2807,22.7352,5.5820,80.5873,1.8162,0.4962,598.9522,269.5285,
20-03-2016 16:00:01,-0.50,-0.0121,0.0152,37.2783,22.6847,5.5792,80.4731,1.8150,0.4964,550.8899,247.9004,
20-03-2016 16:00:01,-0.75,-0.0149,0.0144,37.2756,22.6270,5.5848,80.4717,1.8133,0.4965,506.4075,227.8834,
20-03-2016 16:00:01,-1.00,-0.0144,0.0134,37.2742,22.5738,5.6018,80.6401,1.8108,0.4963,465.6395,209.5378,
20-03-2016 16:00:01,-1.25,-0.0115,0.0119,37.2745,22.5260,5.6253,80.9101,1.8068,0.4960,430.3919,193.6763,
20-03-2016 16:00:01,-1.50,-0.0076,0.0096,37.2748,22.4809,5.6521,81.2312,1.8035,0.4956,396.2428,178.3093,
20-03-2016 16:00:01,-1.75,-0.0029,0.0078,37.2765,22.3986,5.6798,81.5111,1.7969,0.4946,368.7683,165.9458,
20-03-2016 20:00:04,0.00,0.0405,-0.0775,37.1760,22.9670,5.6807,82.2968,1.8218,0.4937,1.1715,0.5272,
20-03-2016 20:00:04,-0.25,0.0397,-0.0752,37.2076,22.9773,5.6658,82.1105,1.8136,0.4927,1.0792,0.4857,
20-03-2016 20:00:04,-0.50,0.0406,-0.0695,37.2295,22.9714,5.6523,81.9174,1.8075,0.4920,0.9933,0.4470,
20-03-2016 20:00:04,-0.75,0.0427,-0.0613,37.2443,22.9552,5.6400,81.7220,1.8031,0.4915,0.9135,0.4111,
20-03-2016 20:00:04,-1.00,0.0457,-0.0513,37.2541,22.9363,5.6283,81.5306,1.8002,0.4910,0.8401,0.3780,
20-03-2016 20:00:04,-1.25,0.0469,-0.0424,37.2572,22.9076,5.6168,81.3246,1.7974,0.4909,0.7807,0.3513,
20-03-2016 20:00:04,-1.50,0.0434,-0.0342,37.2578,22.8575,5.5986,80.9895,1.7932,0.4910,0.7217,0.3248,
20-03-2016 20:00:04,-1.75,0.0342,-0.0264,37.2571,22.8128,5.5812,80.6745,1.7879,0.4909,0.6679,0.3005,
21-03-2016 00:00:00,0.00,-0.0556,0.0656,37.2971,22.6945,5.4357,78.4259,1.7839,0.4876,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0547,0.0653,37.2973,22.7013,5.4350,78.4253,1.7839,0.4876,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0537,0.0649,37.2976,22.7065,5.4342,78.4212,1.7838,0.4875,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0524,0.0644,37.2978,22.7103,5.4333,78.4140,1.7837,0.4875,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0509,0.0635,37.2981,22.7133,5.4323,78.4038,1.7837,0.4875,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0485,0.0617,37.2983,22.7162,5.4312,78.3910,1.7836,0.4874,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0447,0.0584,37.2987,22.7194,5.4298,78.3754,1.7835,0.4874,0.0000,0.0000,
21-03-2016 00:00:00,-1.75,-0.0375,0.0523,37.2992,22.7230,5.4281,78.3571,1.7827,0.4872,0.0000,0.0000,
21-03-2016 00:00:00,-2.00,-0.0231,0.0437,37.3002,22.7266,5.4269,78.3450,1.7783,0.4866,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0729,0.0911,37.3809,22.1751,5.2247,74.7290,1.7650,0.4968,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0694,0.0883,37.3817,22.1347,5.1903,74.1840,1.7627,0.4966,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0653,0.0848,37.3809,22.1053,5.1640,73.7696,1.7609,0.4963,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0616,0.0817,37.3800,22.0902,5.1480,73.5203,1.7598,0.4961,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,-0.0582,0.0785,37.3793,22.0855,5.1397,73.3963,1.7592,0.4960,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,-0.0541,0.0740,37.3788,22.0833,5.1345,73.3190,1.7589,0.4959,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,-0.0471,0.0659,37.3781,22.0822,5.1311,73.2684,1.7588,0.4959,0.0000,0.0000,
21-03-2016 04:00:00,-1.75,-0.0331,0.0541,37.3770,22.0834,5.1306,73.2619,1.7558,0.4954,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0205,-0.0254,37.4695,21.7643,4.8985,69.5888,1.7469,0.4996,63.3425,28.5041,
21-03-2016 08:00:00,-0.25,0.0202,-0.0250,37.4694,21.7644,4.8972,69.5703,1.7468,0.4996,58.3392,26.2526,
21-03-2016 08:00:00,-0.50,0.0198,-0.0244,37.4694,21.7636,4.8952,69.5405,1.7467,0.4996,53.7231,24.1754,
21-03-2016 08:00:00,-0.75,0.0191,-0.0236,37.4696,21.7627,4.8923,69.4994,1.7465,0.4996,49.4651,22.2593,
21-03-2016 08:00:00,-1.00,0.0176,-0.0226,37.4704,21.7621,4.8875,69.4297,1.7462,0.4996,45.4377,20.4470,
21-03-2016 08:00:00,-1.25,0.0147,-0.0214,37.4724,21.7622,4.8789,69.3089,1.7458,0.4997,41.7260,18.7767,
21-03-2016 08:00:00,-1.50,0.0101,-0.0195,37.4754,21.7623,4.8674,69.1477,1.7447,0.4997,38.5418,17.3438,
21-03-2016 12:00:00,0.00,0.0229,-0.0551,37.2053,22.6098,5.0592,72.8469,1.7716,0.4901,803.0244,361.3610,
21-03-2016 12:00:00,-0.25,0.0239,-0.0482,37.2080,22.5672,5.0570,72.7617,1.7701,0.4900,740.4979,333.2240,
21-03-2016 12:00:00,-0.50,0.0256,-0.0407,37.2149,22.5346,5.0604,72.7713,1.7678,0.4898,682.4342,307.0954,
21-03-2016 12:00:00,-0.75,0.0278,-0.0330,37.2235,22.5138,5.0667,72.8386,1.7658,0.4894,628.5579,282.8511,
21-03-2016 12:00:00,-1.00,0.0303,-0.0255,37.2316,22.5034,5.0734,72.9245,1.7646,0.4892,578.9550,260.5298,
21-03-2016 12:00:00,-1.25,0.0315,-0.0193,37.2350,22.4858,5.0768,72.9522,1.7636,0.4891,536.7880,241.5546,
21-03-2016 12:00:00,-1.50,0.0277,-0.0163,37.2332,22.4295,5.0752,72.8559,1.7628,0.4895,495.2918,222.8813,
21-03-2016 12:00:00,-1.75,0.0194,-0.0135,37.2319,22.3944,5.0756,72.8167,1.7604,0.4895,461.0490,207.4721,
21-03-2016 16:00:04,0.00,0.0005,0.0059,37.2854,23.4162,5.3096,77.5747,1.7522,0.4914,312.3868,140.5741,
21-03-2016 16:00:04,-0.25,-0.0041,0.0049,37.2852,23.4168,5.3092,77.5696,1.7521,0.4914,288.0423,129.6190,
21-03-2016 16:00:04,-0.50,-0.0080,0.0041,37.2847,23.4150,5.3093,77.5684,1.7517,0.4914,265.4561,119.4553,
21-03-2016 16:00:04,-0.75,-0.0104,0.0030,37.2837,23.4025,5.3123,77.5961,1.7507,0.4912,244.5234,110.0356,
21-03-2016 16:00:04,-1.00,-0.0106,0.0019,37.2822,23.3769,5.3189,77.6561,1.7488,0.4910,225.3177,101.3929,
21-03-2016 16:00:04,-1.25,-0.0083,0.0012,37.2807,23.3458,5.3257,77.7139,1.7469,0.4907,208.5079,93.8285,
21-03-2016 16:00:04,-1.50,-0.0047,0.0010,37.2796,23.3308,5.3284,77.7319,1.7460,0.4906,192.2992,86.5346,
21-03-2016 16:00:04,-1.75,-0.0012,0.0011,37.2788,23.3237,5.3289,77.7293,1.7432,0.4901,179.3772,80.7197,
21-03-2016 20:00:01,0.00,0.0230,-0.0435,37.1369,23.5689,5.3296,78.0084,1.7615,0.4874,0.8313,0.3741,
21-03-2016 20:00:01,-0.25,0.0228,-0.0404,37.1485,23.5800,5.3159,77.8277,1.7584,0.4871,0.7674,0.3453,
21-03-2016 20:00:01,-0.50,0.0235,-0.0361,37.1580,23.5825,5.3042,77.6638,1.7559,0.4869,0.7078,0.3185,
21-03-2016 20:00:01,-0.75,0.0250,-0.0308,37.1651,23.5797,5.2944,77.5201,1.7541,0.4868,0.6523,0.2935,
21-03-2016 20:00:01,-1.00,0.0270,-0.0248,37.1695,23.5755,5.2865,77.4010,1.7530,0.4867,0.6008,0.2704,
21-03-2016 20:00:01,-1.25,0.0280,-0.0196,37.1744,23.5700,5.2757,77.2376,1.7514,0.4866,0.5591,0.2516,
21-03-2016 20:00:01,-1.50,0.0260,-0.0155,37.1841,23.5617,5.2562,76.9448,1.7486,0.4866,0.5172,0.2328,
21-03-2016 20:00:01,-1.75,0.0201,-0.0121,37.1923,23.5550,5.2375,76.6658,1.7445,0.4864,0.4803,0.2161,
22-03-2016 00:00:00,0.00,-0.0365,0.0383,37.2400,23.4209,5.1014,74.5201,1.7336,0.4813,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0352,0.0382,37.2408,23.4295,5.1008,74.5233,1.7334,0.4813,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0337,0.0380,37.2419,23.4363,5.1001,74.5220,1.7333,0.4812,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0319,0.0376,37.2432,23.4420,5.0991,74.5159,1.7331,0.4811,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0293,0.0369,37.2452,23.4482,5.0976,74.5021,1.7329,0.4810,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0264,0.0359,37.2472,23.4540,5.0956,74.4808,1.7326,0.4809,0.0000,0.0000,
22-03-2016 00:00:00,-1.50,-0.0231,0.0345,37.2489,23.4594,5.0933,74.4552,1.7324,0.4807,0.0000,0.0000,
22-03-2016 00:00:00,-1.75,-0.0188,0.0323,37.2501,23.4641,5.0908,74.4260,1.7317,0.4806,0.0000,0.0000,
22-03-2016 00:00:00,-2.00,-0.0104,0.0289,37.2508,23.4690,5.0885,74.3979,1.7277,0.4800,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0646,0.0845,37.3449,22.7590,4.7976,69.3177,1.7179,0.4906,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0637,0.0834,37.3447,22.7678,4.7973,69.3229,1.7179,0.4905,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0627,0.0823,37.3445,22.7735,4.7969,69.3247,1.7178,0.4905,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0614,0.0807,37.3443,22.7777,4.7965,69.3245,1.7178,0.4905,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,-0.0595,0.0785,37.3440,22.7812,4.7962,69.3234,1.7178,0.4905,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,-0.0564,0.0748,37.3436,22.7846,4.7958,69.3221,1.7177,0.4904,0.0000,0.0000,
22-03-2016 04:00:00,-1.50,-0.0500,0.0671,37.3430,22.7884,4.7955,69.3214,1.7177,0.4904,0.0000,0.0000,
22-03-2016 04:00:00,-1.75,-0.0358,0.0552,37.3417,22.7923,4.7955,69.3268,1.7151,0.4899,0.0000,0.0000,
22-03-2016 08:00:02,0.00,-0.0033,0.0043,37.5064,21.8430,4.4822,63.7774,1.7146,0.4987,73.9328,33.2698,
22-03-2016 08:00:02,-0.25,-0.0030,0.0037,37.5063,21.8526,4.4819,63.7844,1.7146,0.4987,68.1922,30.6865,
22-03-2016 08:00:02,-0.50,-0.0030,0.0033,37.5062,21.8583,4.4816,63.7867,1.7145,0.4987,62.8912,28.3011,
22-03-2016 08:00:02,-0.75,-0.0031,0.0030,37.5062,21.8623,4.4813,63.7870,1.7145,0.4987,57.9968,26.0986,
22-03-2016 08:00:02,-1.00,-0.0032,0.0027,37.5061,21.8655,4.4810,63.7863,1.7145,0.4987,53.2790,23.9756,
22-03-2016 08:00:02,-1.25,-0.0033,0.0024,37.5060,21.8685,4.4807,63.7854,1.7145,0.4987,48.9847,22.0431,
22-03-2016 08:00:02,-1.50,-0.0029,0.0020,37.5060,21.8715,4.4805,63.7856,1.7138,0.4985,45.3979,20.4291,
22-03-2016 12:00:04,0.00,0.0165,-0.0331,37.1602,22.5626,4.8817,70.2138,1.7363,0.4887,426.9948,192.1476,
22-03-2016 12:00:04,-0.25,0.0208,-0.0353,37.1604,22.5649,4.8771,70.1499,1.7361,0.4887,394.2299,177.4035,
22-03-2016 12:00:04,-0.50,0.0237,-0.0344,37.1628,22.5618,4.8690,70.0310,1.7354,0.4886,363.8282,163.7227,
22-03-2016 12:00:04,-0.75,0.0255,-0.0315,37.1661,22.5583,4.8621,69.9283,1.7347,0.4886,335.6366,151.0365,
22-03-2016 12:00:04,-1.00,0.0266,-0.0273,37.1702,22.5534,4.8563,69.8413,1.7338,0.4886,309.7276,139.3774,
22-03-2016 12:00:04,-1.25,0.0267,-0.0229,37.1768,22.5399,4.8477,69.7035,1.7327,0.4887,286.3119,128.8404,
22-03-2016 12:00:04,-1.50,0.0215,-0.0200,37.1956,22.4871,4.8257,69.3301,1.7298,0.4890,264.2479,118.9115,
22-03-2016 12:00:04,-1.75,0.0123,-0.0158,37.2037,22.4637,4.8211,69.2380,1.7255,0.4887,247.2930,111.2819,
22-03-2016 16:00:03,0.00,-0.0426,0.0405,37.4251,22.5813,5.2169,75.1749,1.7203,0.4956,370.3841,166.6729,
22-03-2016 16:00:03,-0.25,-0.0360,0.0373,37.4246,22.5841,5.2160,75.1655,1.7199,0.4955,341.7631,153.7934,
22-03-2016 16:00:03,-0.50,-0.0316,0.0352,37.4241,22.5850,5.2150,75.1518,1.7195,0.4954,315.2793,141.8757,
22-03-2016 16:00:03,-0.75,-0.0282,0.0336,37.4237,22.5850,5.2138,75.1340,1.7192,0.4953,290.7812,130.8515,
22-03-2016 16:00:03,-1.00,-0.0252,0.0320,37.4232,22.5848,5.2122,75.1113,1.7189,0.4952,268.0298,120.6134,
22-03-2016 16:00:03,-1.25,-0.0222,0.0302,37.4225,22.5846,5.2102,75.0814,1.7187,0.4951,246.9289,111.1180,
22-03-2016 16:00:03,-1.50,-0.0184,0.0277,37.4214,22.5847,5.2073,75.0399,1.7184,0.4950,227.7704,102.4967,
22-03-2016 16:00:03,-1.75,-0.0116,0.0242,37.4193,22.5858,5.2026,74.9719,1.7159,0.4945,213.7833,96.2025,
22-03-2016 20:00:01,0.00,0.0340,-0.0576,37.1438,22.6001,5.3195,76.5537,1.7341,0.4910,1.0056,0.4525,
22-03-2016 20:00:01,-0.25,0.0354,-0.0578,37.1447,22.6139,5.3178,76.5480,1.7340,0.4910,0.9285,0.4178,
22-03-2016 20:00:01,-0.50,0.0361,-0.0571,37.1464,22.6247,5.3154,76.5291,1.7338,0.4910,0.8569,0.3856,
22-03-2016 20:00:01,-0.75,0.0365,-0.0549,37.1499,22.6371,5.3109,76.4834,1.7333,0.4911,0.7906,0.3558,
22-03-2016 20:00:01,-1.00,0.0369,-0.0498,37.1609,22.6554,5.3020,76.3838,1.7322,0.4912,0.7296,0.3283,
22-03-2016 20:00:01,-1.25,0.0374,-0.0407,37.1878,22.6805,5.2864,76.2047,1.7297,0.4914,0.6737,0.3032,
22-03-2016 20:00:01,-1.50,0.0355,-0.0295,37.2405,22.6908,5.2677,75.9726,1.7246,0.4916,0.6216,0.2797,
22-03-2016 20:00:01,-1.75,0.0232,-0.0208,37.2580,22.6911,5.2603,75.8736,1.7201,0.4913,0.5824,0.2621,
23-03-2016 00:00:04,0.00,0.0199,-0.0299,37.1866,22.1589,5.1861,74.0723,1.7052,0.4791,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,0.0218,-0.0295,37.1869,22.1695,5.1854,74.0761,1.7051,0.4791,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,0.0232,-0.0288,37.1873,22.1767,5.1846,74.0745,1.7049,0.4791,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,0.0240,-0.0278,37.1878,22.1817,5.1838,74.0691,1.7048,0.4790,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,0.0246,-0.0267,37.1882,22.1856,5.1828,74.0609,1.7047,0.4790,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,0.0245,-0.0253,37.1888,22.1888,5.1817,74.0491,1.7045,0.4789,0.0000,0.0000,
23-03-2016 00:00:04,-1.50,0.0236,-0.0231,37.1894,22.1925,5.1801,74.0316,1.7043,0.4789,0.0000,0.0000,
23-03-2016 00:00:04,-1.75,0.0200,-0.0188,37.1904,22.1965,5.1780,74.0072,1.7025,0.4786,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0946,0.1072,37.3817,20.5872,5.2588,73.1015,1.7095,0.4944,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0849,0.1016,37.3914,20.6053,5.2588,73.1299,1.7099,0.4949,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0729,0.0957,37.4163,20.5838,5.2570,73.0861,1.7104,0.4959,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0625,0.0907,37.4357,20.5606,5.2530,73.0085,1.7104,0.4966,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,-0.0549,0.0863,37.4445,20.5497,5.2490,72.9412,1.7101,0.4968,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,-0.0495,0.0810,37.4464,20.5499,5.2465,72.9081,1.7100,0.4969,0.0000,0.0000,
