Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-12-2018 08:00:04,-1.75,-0.0246,0.0378,19.1712,26.7953,3.0812,43.0583,6.9047,1.8850,23.3095,10.4893,
15-12-2018 12:00:01,0.00,-0.0181,0.0117,17.8282,24.8774,3.5324,47.3682,6.7627,1.8078,601.8073,270.8133,
15-12-2018 12:00:01,-0.25,-0.0172,0.0102,18.1071,25.3227,3.4413,46.5858,6.8179,1.8272,491.8491,221.3321,
15-12-2018 12:00:01,-0.50,-0.0130,0.0091,18.3195,25.6197,3.4223,46.6291,6.8601,1.8415,401.5614,180.7026,
15-12-2018 12:00:01,-0.75,-0.0080,0.0073,18.4641,25.7946,3.4158,46.7232,6.8866,1.8507,327.5374,147.3918,
15-12-2018 12:00:01,-1.00,-0.0035,0.0047,18.5648,25.8841,3.4027,46.6434,6.8998,1.8561,265.8024,119.6111,
15-12-2018 12:00:01,-1.25,-0.0000,0.0021,18.6264,25.9145,3.3871,46.4703,6.9025,1.8585,215.2972,96.8838,
15-12-2018 12:00:01,-1.50,0.0024,0.0004,18.6512,25.9118,3.3753,46.3127,6.8976,1.8586,176.3880,79.3746,
15-12-2018 16:00:01,0.00,0.0417,-0.0408,18.7576,27.4011,3.7687,53.0938,7.1956,1.9151,333.3409,150.0034,
15-12-2018 16:00:01,-0.25,0.0346,-0.0500,18.8407,27.5550,3.6570,51.6788,7.1697,1.9104,272.2799,122.5260,
15-12-2018 16:00:01,-0.50,0.0317,-0.0522,18.8860,27.5636,3.6075,51.0014,7.1444,1.9057,221.8755,99.8440,
15-12-2018 16:00:01,-0.75,0.0315,-0.0489,18.9129,27.5094,3.5805,50.5795,7.1173,1.9004,180.4068,81.1831,
15-12-2018 16:00:01,-1.00,0.0322,-0.0424,18.9257,27.4293,3.5582,50.1996,7.0900,1.8948,146.5476,65.9464,
15-12-2018 16:00:01,-1.25,0.0317,-0.0353,18.9195,27.3179,3.5365,49.7976,7.0637,1.8888,119.1272,53.6072,
15-12-2018 16:00:01,-1.50,0.0273,-0.0292,18.8876,27.0970,3.5004,49.0932,7.0213,1.8787,96.8325,43.5746,
15-12-2018 16:00:01,-1.75,0.0158,-0.0212,18.8762,27.0372,3.4894,48.8848,7.0041,1.8750,82.0510,36.9230,
15-12-2018 20:00:01,0.00,0.0462,-0.0797,19.6547,28.4370,3.5389,50.9968,7.2040,1.9245,17.5807,7.9113,
15-12-2018 20:00:01,-0.25,0.0462,-0.0785,19.6593,28.4565,3.5324,50.9212,7.2017,1.9241,14.4228,6.4902,
15-12-2018 20:00:01,-0.50,0.0472,-0.0747,19.6851,28.5117,3.5116,50.6742,7.1941,1.9229,11.7780,5.3001,
15-12-2018 20:00:01,-0.75,0.0494,-0.0677,19.7564,28.6326,3.4575,50.0139,7.1764,1.9199,9.5809,4.3114,
15-12-2018 20:00:01,-1.00,0.0525,-0.0572,19.8817,28.8276,3.3599,48.7975,7.1464,1.9148,7.7752,3.4989,
15-12-2018 20:00:01,-1.25,0.0526,-0.0459,19.9372,28.9111,3.2681,47.5436,7.1228,1.9107,6.4732,2.9129,
15-12-2018 20:00:01,-1.50,0.0492,-0.0385,19.9531,28.9379,3.2242,46.9309,7.1118,1.9087,5.3133,2.3910,
15-12-2018 20:00:01,-1.75,0.0399,-0.0294,19.9524,28.9403,3.2059,46.6662,7.1025,1.9073,4.4281,1.9926,
16-12-2018 00:00:01,0.00,-0.0417,0.0464,19.9868,27.9701,3.2417,46.4324,7.0825,1.9077,0.0000,0.0000,
16-12-2018 00:00:01,-0.25,-0.0408,0.0456,19.9906,27.9867,3.2410,46.4354,7.0826,1.9078,0.0000,0.0000,
16-12-2018 00:00:01,-0.50,-0.0392,0.0445,19.9977,28.0077,3.2395,46.4331,7.0827,1.9079,0.0000,0.0000,
16-12-2018 00:00:01,-0.75,-0.0361,0.0425,20.0200,28.0562,3.2353,46.4159,7.0827,1.9081,0.0000,0.0000,
16-12-2018 00:00:01,-1.00,-0.0299,0.0389,20.0786,28.1731,3.2244,46.3665,7.0825,1.9086,0.0000,0.0000,
16-12-2018 00:00:01,-1.25,-0.0247,0.0363,20.1471,28.3001,3.1878,45.9563,7.0789,1.9086,0.0000,0.0000,
16-12-2018 00:00:01,-1.50,-0.0199,0.0330,20.2154,28.4332,3.1195,45.0892,7.0714,1.9080,0.0000,0.0000,
16-12-2018 00:00:01,-1.75,-0.0144,0.0282,20.2863,28.5741,3.0327,43.9557,7.0576,1.9063,0.0000,0.0000,
16-12-2018 04:00:01,0.00,-0.0464,0.0357,19.1994,26.1632,2.9174,40.3302,6.9782,1.8814,0.0000,0.0000,
16-12-2018 04:00:01,-0.25,-0.0450,0.0356,19.2011,26.1764,2.9162,40.3232,6.9783,1.8815,0.0000,0.0000,
16-12-2018 04:00:01,-0.50,-0.0396,0.0357,19.2136,26.2007,2.9104,40.2629,6.9789,1.8819,0.0000,0.0000,
16-12-2018 04:00:01,-0.75,-0.0310,0.0356,19.2431,26.2320,2.8965,40.0999,6.9805,1.8828,0.0000,0.0000,
16-12-2018 04:00:01,-1.00,-0.0210,0.0351,19.2897,26.2708,2.8733,39.8160,6.9829,1.8841,0.0000,0.0000,
16-12-2018 04:00:01,-1.25,-0.0136,0.0335,19.3376,26.3363,2.8435,39.4590,6.9851,1.8854,0.0000,0.0000,
16-12-2018 04:00:01,-1.50,-0.0100,0.0311,19.3532,26.3673,2.8292,39.2847,6.9859,1.8859,0.0000,0.0000,
16-12-2018 04:00:01,-1.75,-0.0069,0.0267,19.3622,26.3933,2.8212,39.1932,6.9820,1.8857,0.0000,0.0000,
16-12-2018 08:00:01,0.00,-0.0860,0.0580,18.0249,22.9161,2.8840,37.3686,6.6837,1.7874,401.9257,180.8666,
16-12-2018 08:00:01,-0.25,-0.0745,0.0598,18.1150,23.1224,2.8612,37.2323,6.7091,1.7956,329.3104,148.1897,
16-12-2018 08:00:01,-0.50,-0.0601,0.0647,18.2461,23.3676,2.8355,37.0916,6.7405,1.8060,269.3927,121.2267,
16-12-2018 08:00:01,-0.75,-0.0445,0.0688,18.3719,23.5608,2.8134,36.9588,6.7708,1.8160,220.0609,99.0274,
16-12-2018 08:00:01,-1.00,-0.0302,0.0690,18.4745,23.6953,2.7931,36.8039,6.7952,1.8244,179.1892,80.6351,
16-12-2018 08:00:01,-1.25,-0.0203,0.0647,18.5363,23.7737,2.7765,36.6494,6.8094,1.8295,145.5267,65.4870,
16-12-2018 08:00:01,-1.50,-0.0162,0.0578,18.5436,23.7896,2.7692,36.5659,6.8110,1.8303,118.8353,53.4759,
16-12-2018 08:00:01,-1.75,-0.0107,0.0464,18.5427,23.7958,2.7655,36.5211,6.8053,1.8293,101.3088,45.5889,
16-12-2018 12:00:01,0.00,-0.0666,0.0467,16.9419,23.1871,4.3848,56.7418,6.4028,1.6763,994.3679,447.4656,
16-12-2018 12:00:01,-0.25,-0.0325,0.0328,17.1551,23.4103,4.2830,55.7185,6.4717,1.6966,809.6656,364.3495,
16-12-2018 12:00:01,-0.50,-0.0109,0.0214,17.5410,23.7469,4.0919,53.6763,6.5932,1.7327,658.4934,296.3220,
16-12-2018 12:00:01,-0.75,-0.0006,0.0105,17.8600,23.9434,3.8895,51.2967,6.6979,1.7642,534.9604,240.7322,
16-12-2018 12:00:01,-1.00,0.0033,0.0012,18.1348,24.0507,3.7065,49.0560,6.7816,1.7906,426.6830,192.0073,
16-12-2018 12:00:01,-1.25,0.0034,-0.0040,18.2750,24.0748,3.6314,48.1228,6.8130,1.8023,343.9874,154.7943,
16-12-2018 12:00:01,-1.50,0.0024,-0.0045,18.3315,24.0661,3.6390,48.2328,6.8131,1.8050,284.5742,128.0584,
16-12-2018 16:00:03,0.00,0.0300,0.0009,18.5084,25.9603,4.4620,61.2259,7.0089,1.8367,236.0861,106.2387,
16-12-2018 16:00:03,-0.25,0.0306,-0.0188,18.5939,26.1404,4.3972,60.5564,7.0085,1.8377,191.9179,86.3631,
16-12-2018 16:00:03,-0.50,0.0274,-0.0390,19.0143,26.8073,4.1556,58.0189,7.0258,1.8464,155.9697,70.1864,
16-12-2018 16:00:03,-0.75,0.0252,-0.0487,19.4270,27.3468,3.8954,55.0230,7.0210,1.8502,126.7357,57.0311,
16-12-2018 16:00:03,-1.00,0.0229,-0.0479,19.6149,27.5418,3.7625,53.3897,7.0074,1.8496,102.4082,46.0837,
16-12-2018 16:00:03,-1.25,0.0201,-0.0425,19.6336,27.5364,3.7399,53.0692,6.9998,1.8481,82.5973,37.1688,
16-12-2018 16:00:03,-1.50,0.0165,-0.0365,19.6269,27.5271,3.7412,53.0775,6.9974,1.8477,67.4599,30.3570,
16-12-2018 20:00:00,0.00,0.0318,-0.0423,20.2030,27.5245,4.0856,58.1489,7.1587,1.8855,10.7381,4.8321,
16-12-2018 20:00:00,-0.25,0.0323,-0.0434,20.2088,27.5504,4.0753,58.0285,7.1568,1.8852,8.7675,3.9454,
16-12-2018 20:00:00,-0.50,0.0336,-0.0449,20.3372,27.8494,3.9912,57.1583,7.1431,1.8835,7.1391,3.2126,
16-12-2018 20:00:00,-0.75,0.0347,-0.0447,20.5262,28.2174,3.8273,55.2067,7.1161,1.8800,5.8013,2.6106,
16-12-2018 20:00:00,-1.00,0.0347,-0.0422,20.7190,28.5372,3.6143,52.4765,7.0819,1.8755,4.7147,2.1216,
16-12-2018 20:00:00,-1.25,0.0325,-0.0381,20.8636,28.7777,3.4196,49.8930,7.0535,1.8718,3.8524,1.7336,
16-12-2018 20:00:00,-1.50,0.0278,-0.0325,20.9110,28.8775,3.3229,48.5752,7.0411,1.8701,3.1518,1.4183,
16-12-2018 20:00:00,-1.75,0.0203,-0.0243,20.9193,28.9015,3.2941,48.1771,7.0315,1.8689,2.6598,1.1969,
17-12-2018 00:00:00,0.00,-0.0499,0.0592,20.1949,26.5047,3.8267,53.5148,7.0294,1.8641,0.0000,0.0000,
17-12-2018 00:00:00,-0.25,-0.0479,0.0578,20.1962,26.5203,3.8240,53.4921,7.0293,1.8641,0.0000,0.0000,
17-12-2018 00:00:00,-0.50,-0.0460,0.0567,20.1984,26.5326,3.8200,53.4482,7.0292,1.8641,0.0000,0.0000,
17-12-2018 00:00:00,-0.75,-0.0432,0.0552,20.2059,26.5531,3.8105,53.3368,7.0292,1.8642,0.0000,0.0000,
17-12-2018 00:00:00,-1.00,-0.0390,0.0529,20.2266,26.6002,3.7883,53.0754,7.0295,1.8645,0.0000,0.0000,
17-12-2018 00:00:00,-1.25,-0.0332,0.0489,20.2780,26.7128,3.7375,52.4811,7.0305,1.8654,0.0000,0.0000,
17-12-2018 00:00:00,-1.50,-0.0272,0.0407,20.3369,26.8463,3.6651,51.5985,7.0308,1.8663,0.0000,0.0000,
17-12-2018 00:00:00,-1.75,-0.0187,0.0298,20.3872,26.9534,3.6131,50.9754,7.0261,1.8665,0.0000,0.0000,
17-12-2018 04:00:00,0.00,-0.0455,0.0263,18.0410,22.0254,4.5547,58.0578,6.5090,1.7230,0.0000,0.0000,
17-12-2018 04:00:00,-0.25,-0.0363,0.0252,18.1527,22.3008,4.5076,57.7885,6.5417,1.7326,0.0000,0.0000,
17-12-2018 04:00:00,-0.50,-0.0256,0.0259,18.2611,22.4075,4.4821,57.6115,6.5783,1.7434,0.0000,0.0000,
17-12-2018 04:00:00,-0.75,-0.0165,0.0256,18.3245,22.4147,4.4750,57.5502,6.6024,1.7505,0.0000,0.0000,
17-12-2018 04:00:00,-1.00,-0.0108,0.0240,18.3997,22.4763,4.4344,57.1168,6.6244,1.7570,0.0000,0.0000,
17-12-2018 04:00:00,-1.25,-0.0081,0.0215,18.4947,22.6053,4.3430,56.1040,6.6462,1.7638,0.0000,0.0000,
17-12-2018 04:00:00,-1.50,-0.0063,0.0184,18.5712,22.7252,4.2317,54.8108,6.6598,1.7685,0.0000,0.0000,
17-12-2018 04:00:00,-1.75,-0.0020,0.0150,18.6569,22.9311,4.1391,53.8411,6.6700,1.7724,0.0000,0.0000,
17-12-2018 08:00:03,0.00,-0.0586,0.0523,17.3685,19.6507,4.6029,55.8668,6.3126,1.6671,283.0952,127.3928,
17-12-2018 08:00:03,-0.25,-0.0525,0.0529,17.5819,20.2013,4.5049,55.3293,6.3727,1.6846,231.7294,104.2782,
17-12-2018 08:00:03,-0.50,-0.0446,0.0565,17.8054,20.6027,4.4276,54.8707,6.4377,1.7033,189.5510,85.2979,
17-12-2018 08:00:03,-0.75,-0.0371,0.0603,17.9500,20.7106,4.3911,54.5769,6.4830,1.7164,154.9560,69.7302,
17-12-2018 08:00:03,-1.00,-0.0317,0.0608,18.0902,20.7729,4.3281,53.9010,6.5254,1.7292,124.3087,55.9389,
17-12-2018 08:00:03,-1.25,-0.0249,0.0528,18.1754,20.8290,4.2746,53.3184,6.5483,1.7365,100.9062,45.4078,
17-12-2018 08:00:03,-1.50,-0.0168,0.0425,18.2053,20.8569,4.2504,53.0543,6.5529,1.7384,84.0308,37.8139,
17-12-2018 12:00:03,0.00,-0.0057,0.0150,17.2665,20.9327,5.0703,63.0315,6.4196,1.6695,1099.4691,494.7611,
17-12-2018 12:00:03,-0.25,-0.0071,0.0088,17.4906,21.1984,4.8431,60.5898,6.4737,1.6858,892.3267,401.5470,
17-12-2018 12:00:03,-0.50,-0.0071,0.0051,17.8216,21.6042,4.7688,60.2336,6.5686,1.7135,723.7411,325.6835,
17-12-2018 12:00:03,-0.75,-0.0052,0.0023,18.0330,21.7751,4.7499,60.2609,6.6267,1.7309,586.5654,263.9545,
17-12-2018 12:00:03,-1.00,-0.0015,-0.0002,18.1235,21.7086,4.7518,60.2430,6.6402,1.7362,455.9606,205.1822,
17-12-2018 12:00:03,-1.25,0.0010,-0.0018,18.1300,21.5528,4.7668,60.2590,6.6324,1.7351,371.3231,167.0954,
17-12-2018 12:00:03,-1.50,0.0005,-0.0021,18.1293,21.4492,4.8305,60.9443,6.6152,1.7321,312.4924,140.6216,
17-12-2018 16:00:02,0.00,0.0378,-0.0495,18.1025,24.6401,5.2757,70.5573,6.8633,1.7825,819.6227,368.8302,
17-12-2018 16:00:02,-0.25,0.0325,-0.0523,18.1004,24.6465,5.2750,70.5555,6.8645,1.7828,664.8886,299.1999,
17-12-2018 16:00:02,-0.50,0.0287,-0.0513,18.0949,24.6196,5.2703,70.4555,6.8606,1.7821,539.2730,242.6728,
17-12-2018 16:00:02,-0.75,0.0283,-0.0456,18.1084,24.5205,5.2397,69.9284,6.8433,1.7791,437.3744,196.8185,
17-12-2018 16:00:02,-1.00,0.0279,-0.0383,18.1343,24.3239,5.2177,69.4001,6.8045,1.7714,347.8374,156.5268,
17-12-2018 16:00:02,-1.25,0.0247,-0.0327,18.0924,23.8731,5.2457,69.1889,6.7341,1.7558,280.4937,126.2222,
17-12-2018 16:00:02,-1.50,0.0161,-0.0256,18.0331,23.4660,5.2875,69.2049,6.6740,1.7422,232.3798,104.5709,
17-12-2018 20:00:02,0.00,0.0261,-0.0627,19.4179,26.8510,5.1209,71.7304,7.0933,1.8445,26.6403,11.9881,
17-12-2018 20:00:02,-0.25,0.0291,-0.0595,19.4541,26.9419,5.0996,71.5578,7.0917,1.8445,21.6426,9.7392,
17-12-2018 20:00:02,-0.50,0.0338,-0.0520,19.5270,27.0718,5.0586,71.1707,7.0854,1.8437,17.5428,7.8942,
17-12-2018 20:00:02,-0.75,0.0378,-0.0434,19.6260,27.2319,4.9860,70.3802,7.0726,1.8418,14.1910,6.3860,
17-12-2018 20:00:02,-1.00,0.0392,-0.0366,19.6976,27.3466,4.9212,69.6317,7.0605,1.8399,11.4622,5.1580,
17-12-2018 20:00:02,-1.25,0.0372,-0.0326,19.7050,27.3638,4.9009,69.3679,7.0560,1.8391,9.2469,4.1611,
17-12-2018 20:00:02,-1.50,0.0336,-0.0294,19.7047,27.3679,4.8919,69.2440,7.0537,1.8386,7.4518,3.3533,
17-12-2018 20:00:02,-1.75,0.0240,-0.0213,19.7002,27.3664,4.8870,69.1721,7.0440,1.8373,6.3169,2.8426,
18-12-2018 00:00:01,0.00,-0.0563,0.0659,19.2249,25.7324,4.8145,66.0666,6.9705,1.8244,0.0000,0.0000,
18-12-2018 00:00:01,-0.25,-0.0531,0.0649,19.2263,25.7476,4.8119,66.0487,6.9703,1.8243,0.0000,0.0000,
18-12-2018 00:00:01,-0.50,-0.0498,0.0640,19.2282,25.7572,4.8084,66.0128,6.9701,1.8243,0.0000,0.0000,
18-12-2018 00:00:01,-0.75,-0.0455,0.0627,19.2320,25.7668,4.8029,65.9503,6.9699,1.8243,0.0000,0.0000,
18-12-2018 00:00:01,-1.00,-0.0405,0.0605,19.2376,25.7782,4.7963,65.8740,6.9699,1.8244,0.0000,0.0000,
18-12-2018 00:00:01,-1.25,-0.0353,0.0570,19.2438,25.7912,4.7899,65.8045,6.9702,1.8245,0.0000,0.0000,
18-12-2018 00:00:01,-1.50,-0.0298,0.0511,19.2500,25.8063,4.7851,65.7584,6.9706,1.8247,0.0000,0.0000,
18-12-2018 00:00:01,-1.75,-0.0204,0.0406,19.2592,25.8276,4.7819,65.7418,6.9639,1.8240,0.0000,0.0000,
18-12-2018 04:00:02,0.00,-0.0433,0.0586,18.2103,21.9068,4.7934,61.0258,6.6293,1.7434,0.0000,0.0000,
18-12-2018 04:00:02,-0.25,-0.0413,0.0581,18.2121,21.9249,4.7914,61.0221,6.6301,1.7436,0.0000,0.0000,
18-12-2018 04:00:02,-0.50,-0.0393,0.0575,18.2139,21.9373,4.7893,61.0098,6.6309,1.7439,0.0000,0.0000,
18-12-2018 04:00:02,-0.75,-0.0372,0.0565,18.2156,21.9473,4.7871,60.9937,6.6317,1.7441,0.0000,0.0000,
18-12-2018 04:00:02,-1.00,-0.0345,0.0547,18.2173,21.9566,4.7847,60.9742,6.6325,1.7443,0.0000,0.0000,
18-12-2018 04:00:02,-1.25,-0.0303,0.0507,18.2188,21.9658,4.7822,60.9531,6.6331,1.7445,0.0000,0.0000,
18-12-2018 04:00:02,-1.50,-0.0229,0.0440,18.2212,21.9779,4.7796,60.9352,6.6309,1.7443,0.0000,0.0000,
18-12-2018 08:00:01,0.00,-0.0210,0.0095,17.4643,19.4427,4.9210,59.5206,6.3443,1.6615,418.8861,188.4987,
18-12-2018 08:00:01,-0.25,-0.0131,0.0078,17.5135,19.5970,4.9033,59.5013,6.3651,1.6675,341.6034,153.7215,
18-12-2018 08:00:01,-0.50,-0.0063,0.0074,17.7105,20.0732,4.8505,59.4736,6.4258,1.6853,278.4539,125.3042,
18-12-2018 08:00:01,-0.75,-0.0018,0.0071,17.8420,20.3539,4.8034,59.2596,6.4697,1.6985,226.1610,101.7724,
18-12-2018 08:00:01,-1.00,0.0007,0.0068,17.9267,20.5325,4.7552,58.8948,6.4932,1.7062,176.5601,79.4520,
18-12-2018 08:00:01,-1.25,0.0014,0.0065,17.9299,20.5305,4.7327,58.6139,6.4914,1.7064,143.8074,64.7133,
18-12-2018 08:00:01,-1.50,0.0024,0.0059,17.9289,20.5288,4.7290,58.5662,6.4862,1.7055,122.1538,54.9692,
18-12-2018 12:00:00,0.00,0.0231,-0.0129,17.7851,22.4479,5.2271,67.0536,6.7127,1.7369,1110.8250,499.8712,
18-12-2018 12:00:00,-0.25,0.0153,-0.0187,17.8254,22.5057,5.1521,66.1773,6.7137,1.7375,899.1978,404.6390,
18-12-2018 12:00:00,-0.50,0.0104,-0.0214,17.8909,22.4457,5.1125,65.6209,6.7002,1.7357,727.9453,327.5754,
18-12-2018 12:00:00,-0.75,0.0076,-0.0202,17.9194,22.2185,5.1273,65.5449,6.6613,1.7276,589.0092,265.0541,
18-12-2018 12:00:00,-1.00,0.0047,-0.0164,17.8847,21.8670,5.1579,65.4938,6.6141,1.7167,457.2233,205.7505,
18-12-2018 12:00:00,-1.25,0.0023,-0.0118,17.8571,21.4840,5.1845,65.3494,6.5650,1.7057,371.9000,167.3550,
18-12-2018 12:00:00,-1.50,-0.0000,-0.0094,17.8467,21.2893,5.2223,65.5822,6.5341,1.6994,313.1954,140.9379,
18-12-2018 16:00:03,0.00,0.0420,-0.0557,18.2960,25.5116,5.3810,73.1685,6.9237,1.8006,833.0954,374.8929,
18-12-2018 16:00:03,-0.25,0.0367,-0.0597,18.2962,25.5268,5.3738,73.0893,6.9264,1.8013,675.7419,304.0839,
18-12-2018 16:00:03,-0.50,0.0323,-0.0605,18.3140,25.5449,5.3361,72.6081,6.9286,1.8026,548.1233,246.6555,
18-12-2018 16:00:03,-0.75,0.0321,-0.0542,18.3273,25.4177,5.3183,72.2089,6.9046,1.7981,444.6541,200.0943,
18-12-2018 16:00:03,-1.00,0.0316,-0.0450,18.3200,25.1100,5.3265,71.9245,6.8559,1.7874,351.6540,158.2443,
18-12-2018 16:00:03,-1.25,0.0279,-0.0369,18.2183,24.4009,5.4028,71.9909,6.7606,1.7642,284.2774,127.9248,
18-12-2018 16:00:03,-1.50,0.0179,-0.0275,18.1155,23.8123,5.4760,72.1568,6.6843,1.7453,236.6295,106.4833,
18-12-2018 20:00:02,0.00,0.0423,-0.0835,19.6977,27.5257,5.1784,73.4955,6.9938,1.8352,27.2607,12.2673,
18-12-2018 20:00:02,-0.25,0.0454,-0.0777,19.7396,27.6198,5.1599,73.3671,6.9927,1.8353,22.2300,10.0035,
18-12-2018 20:00:02,-0.50,0.0486,-0.0696,19.7847,27.6971,5.1422,73.2307,6.9909,1.8353,18.0869,8.1391,
18-12-2018 20:00:02,-0.75,0.0506,-0.0613,19.8176,27.7468,5.1290,73.1172,6.9891,1.8352,14.6858,6.6086,
18-12-2018 20:00:02,-1.00,0.0509,-0.0542,19.8342,27.7706,5.1209,73.0385,6.9877,1.8350,11.9083,5.3587,
18-12-2018 20:00:02,-1.25,0.0489,-0.0487,19.8379,27.7777,5.1169,72.9917,6.9870,1.8349,9.6491,4.3421,
18-12-2018 20:00:02,-1.50,0.0443,-0.0428,19.8363,27.7796,5.1147,72.9624,6.9866,1.8348,7.8129,3.5158,
18-12-2018 20:00:02,-1.75,0.0318,-0.0305,19.8316,27.7787,5.1134,72.9404,6.9788,1.8338,6.6333,2.9850,
19-12-2018 00:00:02,0.00,-0.0737,0.0805,19.5416,26.5666,4.8675,67.8938,6.9274,1.8255,0.0000,0.0000,
19-12-2018 00:00:02,-0.25,-0.0714,0.0806,19.5440,26.5814,4.8644,67.8680,6.9271,1.8255,0.0000,0.0000,
19-12-2018 00:00:02,-0.50,-0.0673,0.0807,19.5491,26.5962,4.8582,67.8007,6.9265,1.8254,0.0000,0.0000,
19-12-2018 00:00:02,-0.75,-0.0604,0.0807,19.5639,26.6210,4.8444,67.6438,6.9253,1.8253,0.0000,0.0000,
19-12-2018 00:00:02,-1.00,-0.0508,0.0794,19.5919,26.6601,4.8213,67.3764,6.9237,1.8253,0.0000,0.0000,
19-12-2018 00:00:02,-1.25,-0.0401,0.0748,19.6276,26.7072,4.7936,67.0580,6.9221,1.8253,0.0000,0.0000,
19-12-2018 00:00:02,-1.50,-0.0315,0.0655,19.6497,26.7418,4.7770,66.8737,6.9216,1.8254,0.0000,0.0000,
19-12-2018 00:00:02,-1.75,-0.0207,0.0505,19.6624,26.7587,4.7710,66.8138,6.9142,1.8246,0.0000,0.0000,
19-12-2018 04:00:00,0.00,-0.0702,0.1049,18.0689,21.8218,4.6767,59.3971,6.5466,1.7221,0.0000,0.0000,
19-12-2018 04:00:00,-0.25,-0.0664,0.1029,18.0719,21.8440,4.6690,59.3246,6.5479,1.7226,0.0000,0.0000,
19-12-2018 04:00:00,-0.50,-0.0628,0.1007,18.0750,21.8600,4.6608,59.2397,6.5493,1.7230,0.0000,0.0000,
19-12-2018 04:00:00,-0.75,-0.0587,0.0978,18.0785,21.8749,4.6523,59.1488,6.5508,1.7235,0.0000,0.0000,
19-12-2018 04:00:00,-1.00,-0.0530,0.0930,18.0825,21.8913,4.6430,59.0495,6.5526,1.7240,0.0000,0.0000,
19-12-2018 04:00:00,-1.25,-0.0446,0.0842,18.0864,21.9072,4.6351,58.9676,6.5543,1.7246,0.0000,0.0000,
19-12-2018 04:00:00,-1.50,-0.0309,0.0716,18.0923,21.9308,4.6302,58.9338,6.5531,1.7247,0.0000,0.0000,
19-12-2018 08:00:03,0.00,-0.0323,0.0178,17.2464,19.3260,5.1425,61.9786,6.1972,1.6151,414.2892,186.4301,
19-12-2018 08:00:03,-0.25,-0.0198,0.0134,17.2791,19.3825,5.1246,61.8437,6.2095,1.6188,338.5878,152.3645,
19-12-2018 08:00:03,-0.50,-0.0096,0.0111,17.3524,19.4841,5.0929,61.6091,6.2306,1.6254,276.5421,124.4440,
19-12-2018 08:00:03,-0.75,-0.0024,0.0096,17.4186,19.5685,5.0551,61.2757,6.2492,1.6315,220.6426,99.2892,
19-12-2018 08:00:03,-1.00,0.0013,0.0085,17.4463,19.6007,5.0273,60.9871,6.2566,1.6342,173.1334,77.9100,
19-12-2018 08:00:03,-1.25,0.0027,0.0078,17.4452,19.5972,5.0180,60.8700,6.2549,1.6340,142.3809,64.0714,
19-12-2018 12:00:00,0.00,0.0144,-0.0428,17.7365,22.4797,5.2922,67.9092,6.7003,1.7307,1100.5212,495.2345,
19-12-2018 12:00:00,-0.25,0.0190,-0.0430,17.7945,22.4359,5.2361,67.1571,6.6670,1.7236,892.8663,401.7899,
19-12-2018 12:00:00,-0.50,0.0204,-0.0409,17.8599,22.3009,5.2302,66.9397,6.6317,1.7164,724.4214,325.9896,
19-12-2018 12:00:00,-0.75,0.0199,-0.0373,17.8710,22.0712,5.2595,67.0322,6.5905,1.7069,582.0028,261.9013,
19-12-2018 12:00:00,-1.00,0.0178,-0.0318,17.8096,21.7311,5.3053,67.1639,6.5373,1.6933,451.7883,203.3048,
19-12-2018 12:00:00,-1.25,0.0141,-0.0252,17.7624,21.4305,5.3508,67.3413,6.4889,1.6811,366.0738,164.7332,
19-12-2018 12:00:00,-1.50,0.0064,-0.0183,17.7653,21.4091,5.3603,67.4354,6.4808,1.6796,311.0091,139.9541,
19-12-2018 16:00:02,0.00,0.0425,-0.0524,18.8102,26.2924,5.3075,73.3763,6.8681,1.7930,840.4426,378.1992,
19-12-2018 16:00:02,-0.25,0.0361,-0.0568,18.8045,26.2972,5.3029,73.3162,6.8684,1.7930,682.6523,307.1936,
19-12-2018 16:00:02,-0.50,0.0326,-0.0587,18.8021,26.2947,5.2945,73.1959,6.8676,1.7930,554.4722,249.5125,
19-12-2018 16:00:02,-0.75,0.0302,-0.0558,18.8081,26.2202,5.2742,72.8225,6.8569,1.7913,450.4198,202.6889,
19-12-2018 16:00:02,-1.00,0.0295,-0.0476,18.8106,26.0465,5.2771,72.6429,6.8324,1.7864,356.1065,160.2479,
19-12-2018 16:00:02,-1.25,0.0266,-0.0380,18.7414,25.7074,5.3122,72.6636,6.7979,1.7784,288.4536,129.8041,
19-12-2018 16:00:02,-1.50,0.0189,-0.0278,18.6964,25.5283,5.3341,72.7162,6.7764,1.7736,240.6330,108.2848,
19-12-2018 20:00:00,0.00,0.0469,-0.0830,19.9348,27.8456,5.2517,75.0420,6.9209,1.8224,27.6781,12.4552,
19-12-2018 20:00:00,-0.25,0.0485,-0.0791,19.9458,27.8766,5.2464,75.0101,6.9204,1.8224,22.6117,10.1753,
19-12-2018 20:00:00,-0.50,0.0505,-0.0730,19.9654,27.9145,5.2391,74.9619,6.9195,1.8225,18.4338,8.2952,
19-12-2018 20:00:00,-0.75,0.0519,-0.0658,19.9852,27.9468,5.2318,74.9064,6.9183,1.8224,14.9991,6.7496,
19-12-2018 20:00:00,-1.00,0.0520,-0.0588,19.9987,27.9672,5.2260,74.8559,6.9173,1.8224,12.1864,5.4839,
