Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-10-2015 00:00:01,-0.75,0.0525,-0.0659,18.4738,19.9623,2.5826,31.7407,2.8356,0.6416,0.0000,0.0000,
18-10-2015 00:00:01,-1.00,0.0560,-0.0566,18.5861,20.0866,2.5347,31.2475,2.8099,0.6381,0.0000,0.0000,
18-10-2015 00:00:01,-1.25,0.0548,-0.0478,18.6544,20.2041,2.4870,30.7398,2.7942,0.6359,0.0000,0.0000,
18-10-2015 00:00:01,-1.50,0.0511,-0.0401,18.6948,20.2909,2.4493,30.3324,2.7843,0.6345,0.0000,0.0000,
18-10-2015 00:00:01,-1.75,0.0441,-0.0327,18.7070,20.3268,2.4302,30.1192,2.7793,0.6339,0.0000,0.0000,
18-10-2015 00:00:01,-2.00,0.0312,-0.0215,18.7073,20.3352,2.4242,30.0496,2.7734,0.6333,0.0000,0.0000,
18-10-2015 04:00:02,0.00,-0.0807,0.0920,18.1566,18.7213,2.4810,29.7118,2.8509,0.6459,0.0000,0.0000,
18-10-2015 04:00:02,-0.25,-0.0800,0.0916,18.1579,18.7365,2.4804,29.7134,2.8507,0.6458,0.0000,0.0000,
18-10-2015 04:00:02,-0.50,-0.0775,0.0906,18.1658,18.7733,2.4771,29.6963,2.8494,0.6457,0.0000,0.0000,
18-10-2015 04:00:02,-0.75,-0.0735,0.0894,18.1825,18.8301,2.4706,29.6545,2.8468,0.6453,0.0000,0.0000,
18-10-2015 04:00:02,-1.00,-0.0680,0.0888,18.2188,18.9097,2.4583,29.5594,2.8421,0.6447,0.0000,0.0000,
18-10-2015 04:00:02,-1.25,-0.0619,0.0876,18.2862,19.0416,2.4206,29.1911,2.8317,0.6433,0.0000,0.0000,
18-10-2015 04:00:02,-1.50,-0.0531,0.0819,18.3566,19.1724,2.3746,28.7225,2.8202,0.6418,0.0000,0.0000,
18-10-2015 04:00:02,-1.75,-0.0393,0.0674,18.4085,19.2589,2.3340,28.2875,2.8103,0.6404,0.0000,0.0000,
18-10-2015 04:00:02,-2.00,-0.0229,0.0495,18.4254,19.2727,2.3261,28.2028,2.8019,0.6395,0.0000,0.0000,
18-10-2015 08:00:04,0.00,-0.0752,0.0857,16.7794,15.1816,2.2511,24.8881,2.8442,0.6425,0.0000,0.0000,
18-10-2015 08:00:04,-0.25,-0.0719,0.0860,16.7899,15.2305,2.2489,24.8908,2.8444,0.6426,0.0000,0.0000,
18-10-2015 08:00:04,-0.50,-0.0674,0.0862,16.8061,15.2964,2.2458,24.8935,2.8447,0.6428,0.0000,0.0000,
18-10-2015 08:00:04,-0.75,-0.0621,0.0857,16.8266,15.3749,2.2422,24.8965,2.8451,0.6430,0.0000,0.0000,
18-10-2015 08:00:04,-1.00,-0.0561,0.0840,16.8472,15.4522,2.2384,24.8976,2.8455,0.6432,0.0000,0.0000,
18-10-2015 08:00:04,-1.25,-0.0495,0.0799,16.8642,15.5166,2.2349,24.8945,2.8458,0.6434,0.0000,0.0000,
18-10-2015 08:00:04,-1.50,-0.0415,0.0720,16.8773,15.5672,2.2318,24.8877,2.8461,0.6436,0.0000,0.0000,
18-10-2015 08:00:04,-1.75,-0.0284,0.0581,16.8857,15.6005,2.2302,24.8887,2.8410,0.6432,0.0000,0.0000,
18-10-2015 12:00:03,0.00,-0.0290,0.0108,15.6446,11.0493,2.2036,22.1229,2.6387,0.5891,0.0000,0.0000,
18-10-2015 12:00:03,-0.25,-0.0245,0.0119,15.8032,11.4559,2.2152,22.4652,2.6697,0.5975,0.0000,0.0000,
18-10-2015 12:00:03,-0.50,-0.0170,0.0137,15.9053,11.6046,2.2197,22.5996,2.6885,0.6027,0.0000,0.0000,
18-10-2015 12:00:03,-0.75,-0.0088,0.0140,15.9955,11.7563,2.2074,22.5623,2.7026,0.6068,0.0000,0.0000,
18-10-2015 12:00:03,-1.00,-0.0021,0.0130,16.0917,11.9810,2.1774,22.3798,2.7140,0.6103,0.0000,0.0000,
18-10-2015 12:00:03,-1.25,0.0017,0.0115,16.1246,12.0726,2.1599,22.2498,2.7176,0.6116,0.0000,0.0000,
18-10-2015 12:00:03,-1.50,0.0035,0.0102,16.1291,12.0927,2.1536,22.1955,2.7161,0.6115,0.0000,0.0000,
18-10-2015 16:00:03,0.00,0.0205,-0.0394,16.1487,13.4597,2.1577,22.9123,3.0119,0.6648,0.0000,0.0000,
18-10-2015 16:00:03,-0.25,0.0208,-0.0347,16.1656,13.5272,2.1465,22.8283,2.9955,0.6624,0.0000,0.0000,
18-10-2015 16:00:03,-0.50,0.0215,-0.0277,16.2080,13.5383,2.1156,22.5114,2.9594,0.6569,0.0000,0.0000,
18-10-2015 16:00:03,-0.75,0.0215,-0.0217,16.2281,13.4754,2.0869,22.1795,2.9284,0.6520,0.0000,0.0000,
18-10-2015 16:00:03,-1.00,0.0196,-0.0180,16.2364,13.3473,2.0583,21.8159,2.8966,0.6467,0.0000,0.0000,
18-10-2015 16:00:03,-1.25,0.0154,-0.0162,16.2543,13.1430,2.0163,21.2802,2.8519,0.6392,0.0000,0.0000,
18-10-2015 16:00:03,-1.50,0.0094,-0.0150,16.2815,12.9384,1.9627,20.6257,2.8038,0.6312,0.0000,0.0000,
18-10-2015 20:00:02,0.00,0.0465,-0.0902,16.6185,15.0266,1.9704,21.6933,3.0598,0.6778,0.0000,0.0000,
18-10-2015 20:00:02,-0.25,0.0462,-0.0870,16.6263,15.0525,1.9572,21.5607,3.0480,0.6762,0.0000,0.0000,
18-10-2015 20:00:02,-0.50,0.0475,-0.0797,16.6630,15.1050,1.9218,21.1986,3.0199,0.6724,0.0000,0.0000,
18-10-2015 20:00:02,-0.75,0.0499,-0.0698,16.7157,15.1552,1.8733,20.6914,2.9850,0.6677,0.0000,0.0000,
18-10-2015 20:00:02,-1.00,0.0519,-0.0583,16.7507,15.1346,1.8237,20.1404,2.9500,0.6629,0.0000,0.0000,
18-10-2015 20:00:02,-1.25,0.0515,-0.0466,16.7437,15.0033,1.7793,19.5952,2.9183,0.6582,0.0000,0.0000,
18-10-2015 20:00:02,-1.50,0.0466,-0.0362,16.7070,14.8134,1.7326,19.0005,2.8890,0.6536,0.0000,0.0000,
18-10-2015 20:00:02,-1.75,0.0328,-0.0247,16.6926,14.7567,1.7229,18.8702,2.8749,0.6518,0.0000,0.0000,
19-10-2015 00:00:02,0.00,0.0349,-0.0821,17.9806,16.0748,1.7226,19.5420,2.8670,0.6524,0.0000,0.0000,
19-10-2015 00:00:02,-0.25,0.0390,-0.0756,18.2131,16.5312,1.6690,19.1360,2.8228,0.6462,0.0000,0.0000,
19-10-2015 00:00:02,-0.50,0.0433,-0.0675,18.3952,16.8038,1.6243,18.7485,2.7832,0.6408,0.0000,0.0000,
19-10-2015 00:00:02,-0.75,0.0476,-0.0586,18.5364,16.9440,1.5853,18.3666,2.7484,0.6360,0.0000,0.0000,
19-10-2015 00:00:02,-1.00,0.0508,-0.0507,18.6469,17.0331,1.5465,17.9620,2.7201,0.6322,0.0000,0.0000,
19-10-2015 00:00:02,-1.25,0.0495,-0.0432,18.7263,17.1626,1.4969,17.4388,2.7003,0.6294,0.0000,0.0000,
19-10-2015 00:00:02,-1.50,0.0456,-0.0361,18.7779,17.2690,1.4561,17.0059,2.6870,0.6276,0.0000,0.0000,
19-10-2015 00:00:02,-1.75,0.0382,-0.0287,18.7961,17.3204,1.4349,16.7771,2.6802,0.6267,0.0000,0.0000,
19-10-2015 04:00:01,0.00,-0.0569,0.0770,18.2449,15.5278,1.5641,17.5743,2.7778,0.6419,0.0000,0.0000,
19-10-2015 04:00:01,-0.25,-0.0560,0.0733,18.3069,15.7441,1.5556,17.5627,2.7713,0.6409,0.0000,0.0000,
19-10-2015 04:00:01,-0.50,-0.0550,0.0693,18.3706,15.9185,1.5458,17.5224,2.7640,0.6398,0.0000,0.0000,
19-10-2015 04:00:01,-0.75,-0.0540,0.0652,18.4350,16.0575,1.5341,17.4465,2.7559,0.6386,0.0000,0.0000,
19-10-2015 04:00:01,-1.00,-0.0523,0.0621,18.4959,16.1771,1.5148,17.2744,2.7465,0.6372,0.0000,0.0000,
19-10-2015 04:00:01,-1.25,-0.0493,0.0602,18.5595,16.3057,1.4822,16.9533,2.7345,0.6355,0.0000,0.0000,
19-10-2015 04:00:01,-1.50,-0.0444,0.0573,18.6245,16.4355,1.4401,16.5227,2.7208,0.6336,0.0000,0.0000,
19-10-2015 04:00:01,-1.75,-0.0349,0.0494,18.6885,16.5542,1.3887,15.9782,2.7059,0.6316,0.0000,0.0000,
19-10-2015 04:00:01,-2.00,-0.0180,0.0348,18.7354,16.6353,1.3604,15.6817,2.6903,0.6297,0.0000,0.0000,
19-10-2015 08:00:00,0.00,-0.0942,0.0827,16.7617,12.3167,1.2741,13.2481,2.7713,0.6373,0.0000,0.0000,
19-10-2015 08:00:00,-0.25,-0.0870,0.0846,16.8094,12.5081,1.2815,13.3853,2.7723,0.6377,0.0000,0.0000,
19-10-2015 08:00:00,-0.50,-0.0769,0.0874,16.8890,12.7426,1.2907,13.5570,2.7730,0.6381,0.0000,0.0000,
19-10-2015 08:00:00,-0.75,-0.0652,0.0899,16.9808,12.9814,1.2960,13.6913,2.7724,0.6384,0.0000,0.0000,
19-10-2015 08:00:00,-1.00,-0.0533,0.0902,17.0770,13.2172,1.2952,13.7611,2.7708,0.6385,0.0000,0.0000,
19-10-2015 08:00:00,-1.25,-0.0421,0.0859,17.1727,13.4499,1.2893,13.7753,2.7687,0.6387,0.0000,0.0000,
19-10-2015 08:00:00,-1.50,-0.0334,0.0731,17.2208,13.5704,1.2852,13.7713,2.7682,0.6390,0.0000,0.0000,
19-10-2015 08:00:00,-1.75,-0.0225,0.0573,17.2358,13.6062,1.2836,13.7652,2.7629,0.6387,0.0000,0.0000,
19-10-2015 12:00:04,0.00,-0.0761,0.0613,15.5933,11.4375,1.0851,10.9854,2.5339,0.5732,0.0000,0.0000,
19-10-2015 12:00:04,-0.25,-0.0672,0.0648,15.7891,11.6714,1.1164,11.3757,2.5720,0.5840,0.0000,0.0000,
19-10-2015 12:00:04,-0.50,-0.0536,0.0691,15.9483,11.8533,1.1316,11.5876,2.6013,0.5925,0.0000,0.0000,
19-10-2015 12:00:04,-0.75,-0.0395,0.0715,16.0704,11.9805,1.1324,11.6382,2.6222,0.5988,0.0000,0.0000,
19-10-2015 12:00:04,-1.00,-0.0284,0.0696,16.1909,12.1001,1.1152,11.4996,2.6388,0.6042,0.0000,0.0000,
19-10-2015 12:00:04,-1.25,-0.0205,0.0599,16.2633,12.1861,1.0979,11.3478,2.6465,0.6071,0.0000,0.0000,
19-10-2015 12:00:04,-1.50,-0.0122,0.0467,16.2982,12.2282,1.0883,11.2616,2.6477,0.6081,0.0000,0.0000,
19-10-2015 16:00:02,0.00,0.0138,-0.0152,15.8442,11.8026,1.0914,11.1563,2.6102,0.5920,0.0000,0.0000,
19-10-2015 16:00:02,-0.25,0.0143,-0.0149,15.9448,11.9084,1.0882,11.1571,2.6314,0.5981,0.0000,0.0000,
19-10-2015 16:00:02,-0.50,0.0149,-0.0146,16.0269,11.9750,1.0658,10.9484,2.6383,0.6012,0.0000,0.0000,
19-10-2015 16:00:02,-0.75,0.0141,-0.0148,16.1034,12.0167,1.0180,10.4724,2.6339,0.6019,0.0000,0.0000,
19-10-2015 16:00:02,-1.00,0.0112,-0.0153,16.1786,12.0541,0.9596,9.8843,2.6257,0.6019,0.0000,0.0000,
19-10-2015 16:00:02,-1.25,0.0071,-0.0151,16.2502,12.1037,0.8965,9.2484,2.6188,0.6021,0.0000,0.0000,
19-10-2015 16:00:02,-1.50,0.0029,-0.0130,16.2809,12.1266,0.8666,8.9462,2.6136,0.6019,0.0000,0.0000,
19-10-2015 20:00:00,0.00,0.0450,-0.0896,16.3090,12.8864,1.3256,13.9170,3.0208,0.6717,0.0000,0.0000,
19-10-2015 20:00:00,-0.25,0.0482,-0.0839,16.5959,13.4353,1.2256,13.0415,2.9534,0.6631,0.0000,0.0000,
19-10-2015 20:00:00,-0.50,0.0522,-0.0755,16.8547,13.7245,1.1388,12.2131,2.8925,0.6554,0.0000,0.0000,
19-10-2015 20:00:00,-0.75,0.0549,-0.0671,17.0484,13.8750,1.0724,11.5526,2.8452,0.6494,0.0000,0.0000,
19-10-2015 20:00:00,-1.00,0.0539,-0.0589,17.1826,13.9723,1.0101,10.9137,2.8087,0.6446,0.0000,0.0000,
19-10-2015 20:00:00,-1.25,0.0491,-0.0504,17.2606,14.0391,0.9530,10.3164,2.7828,0.6411,0.0000,0.0000,
19-10-2015 20:00:00,-1.50,0.0417,-0.0404,17.2761,14.0522,0.9247,10.0137,2.7717,0.6396,0.0000,0.0000,
19-10-2015 20:00:00,-1.75,0.0293,-0.0281,17.2686,14.0438,0.9215,9.9773,2.7640,0.6389,0.0000,0.0000,
20-10-2015 00:00:02,0.00,0.0431,-0.0839,17.6860,13.7450,1.1124,11.9983,2.8230,0.6489,0.0000,0.0000,
20-10-2015 00:00:02,-0.25,0.0463,-0.0782,17.9780,14.2473,1.0413,11.3688,2.7702,0.6419,0.0000,0.0000,
20-10-2015 00:00:02,-0.50,0.0499,-0.0710,18.2108,14.5288,0.9777,10.7553,2.7218,0.6354,0.0000,0.0000,
20-10-2015 00:00:02,-0.75,0.0533,-0.0632,18.3878,14.6586,0.9236,10.2005,2.6805,0.6298,0.0000,0.0000,
20-10-2015 00:00:02,-1.00,0.0558,-0.0561,18.5090,14.7126,0.8825,9.7642,2.6504,0.6258,0.0000,0.0000,
20-10-2015 00:00:02,-1.25,0.0532,-0.0498,18.6047,14.8418,0.8266,9.1759,2.6285,0.6228,0.0000,0.0000,
20-10-2015 00:00:02,-1.50,0.0469,-0.0410,18.6786,14.9670,0.7753,8.6329,2.6115,0.6204,0.0000,0.0000,
20-10-2015 00:00:02,-1.75,0.0367,-0.0307,18.7141,15.0404,0.7450,8.3099,2.6011,0.6190,0.0000,0.0000,
20-10-2015 04:00:03,0.00,-0.0569,0.0722,18.0346,13.2313,0.9057,9.6832,2.7034,0.6344,0.0000,0.0000,
20-10-2015 04:00:03,-0.25,-0.0555,0.0685,18.1235,13.5210,0.9041,9.7312,2.6977,0.6336,0.0000,0.0000,
20-10-2015 04:00:03,-0.50,-0.0540,0.0644,18.2041,13.7184,0.9033,9.7687,2.6923,0.6329,0.0000,0.0000,
20-10-2015 04:00:03,-0.75,-0.0522,0.0603,18.2803,13.8528,0.9001,9.7669,2.6860,0.6320,0.0000,0.0000,
20-10-2015 04:00:03,-1.00,-0.0492,0.0574,18.3611,13.9822,0.8850,9.6335,2.6761,0.6306,0.0000,0.0000,
20-10-2015 04:00:03,-1.25,-0.0442,0.0562,18.4612,14.1489,0.8535,9.3291,2.6593,0.6284,0.0000,0.0000,
20-10-2015 04:00:03,-1.50,-0.0371,0.0531,18.5922,14.3709,0.7903,8.6832,2.6331,0.6248,0.0000,0.0000,
20-10-2015 04:00:03,-1.75,-0.0265,0.0450,18.7621,14.6604,0.6851,7.5824,2.5943,0.6194,0.0000,0.0000,
20-10-2015 04:00:03,-2.00,-0.0129,0.0312,18.9288,14.9386,0.5820,6.4865,2.5527,0.6137,0.0000,0.0000,
20-10-2015 08:00:03,0.00,-0.0930,0.0819,16.7268,11.8305,0.5846,6.0128,2.6895,0.6260,335.1432,150.8144,
20-10-2015 08:00:03,-0.25,-0.0842,0.0838,16.8516,11.9430,0.6121,6.3163,2.6925,0.6273,305.2726,137.3727,
20-10-2015 08:00:03,-0.50,-0.0730,0.0863,16.9654,12.0591,0.6363,6.5881,2.6939,0.6282,277.9749,125.0887,
20-10-2015 08:00:03,-0.75,-0.0614,0.0884,17.0620,12.1673,0.6552,6.8032,2.6934,0.6287,253.0415,113.8687,
20-10-2015 08:00:03,-1.00,-0.0512,0.0890,17.1565,12.2831,0.6721,7.0013,2.6909,0.6289,230.4105,103.6847,
20-10-2015 08:00:03,-1.25,-0.0433,0.0857,17.2685,12.4275,0.6923,7.2386,2.6868,0.6292,209.9907,94.4958,
20-10-2015 08:00:03,-1.50,-0.0337,0.0689,17.3691,12.5639,0.7092,7.4430,2.6835,0.6294,191.2533,86.0640,
20-10-2015 08:00:03,-1.75,-0.0212,0.0517,17.3951,12.5995,0.7118,7.4766,2.6774,0.6290,177.4589,79.8565,
20-10-2015 12:00:02,0.00,-0.0826,0.0664,15.6592,12.7709,1.0550,11.0036,2.5520,0.5707,1035.1617,465.8228,
20-10-2015 12:00:02,-0.25,-0.0696,0.0702,15.8854,12.8552,1.0208,10.6815,2.5963,0.5831,938.0807,422.1363,
20-10-2015 12:00:02,-0.50,-0.0537,0.0744,16.0691,12.9548,1.0342,10.8576,2.6285,0.5928,850.0608,382.5274,
20-10-2015 12:00:02,-0.75,-0.0391,0.0760,16.2059,13.0358,1.0608,11.1660,2.6499,0.5995,770.3015,346.6357,
20-10-2015 12:00:02,-1.00,-0.0291,0.0731,16.3421,13.0622,1.1098,11.6979,2.6664,0.6052,690.1392,310.5626,
20-10-2015 12:00:02,-1.25,-0.0219,0.0621,16.4259,13.0516,1.1501,12.1262,2.6744,0.6083,623.8408,280.7284,
20-10-2015 12:00:02,-1.50,-0.0126,0.0472,16.4680,13.0355,1.1686,12.3209,2.6762,0.6095,572.1274,257.4573,
20-10-2015 16:00:03,0.00,0.0269,-0.0151,15.8310,14.8297,1.9695,21.4901,2.6843,0.5844,679.9732,305.9879,
20-10-2015 16:00:03,-0.25,0.0194,-0.0223,15.9000,14.7023,1.7022,18.5319,2.7031,0.5889,612.4872,275.6192,
20-10-2015 16:00:03,-0.50,0.0155,-0.0282,16.0124,14.6537,1.6506,17.9640,2.7246,0.5953,551.7341,248.2804,
20-10-2015 16:00:03,-0.75,0.0140,-0.0305,16.1475,14.6172,1.6710,18.1870,2.7367,0.6003,497.0989,223.6945,
20-10-2015 16:00:03,-1.00,0.0125,-0.0283,16.2384,14.4202,1.6902,18.3296,2.7350,0.6022,440.8343,198.3754,
20-10-2015 16:00:03,-1.25,0.0108,-0.0224,16.3002,14.1289,1.7643,19.0209,2.7272,0.6029,396.9334,178.6200,
20-10-2015 16:00:03,-1.50,0.0060,-0.0162,16.3172,13.9874,1.8306,19.6800,2.7205,0.6025,363.2805,163.4762,
20-10-2015 20:00:04,0.00,0.0290,-0.0474,16.1218,15.8891,2.5059,28.0020,3.1790,0.6723,1.6257,0.7316,
20-10-2015 20:00:04,-0.25,0.0318,-0.0442,16.3348,15.9007,2.3505,26.3061,3.1149,0.6641,1.4600,0.6570,
20-10-2015 20:00:04,-0.50,0.0344,-0.0399,16.5198,15.9002,2.2620,25.3438,3.0623,0.6575,1.3118,0.5903,
20-10-2015 20:00:04,-0.75,0.0341,-0.0377,16.6640,15.8943,2.2028,24.6989,3.0229,0.6525,1.1790,0.5306,
20-10-2015 20:00:04,-1.00,0.0297,-0.0376,16.8073,15.8698,2.1435,24.0432,2.9784,0.6466,1.0547,0.4746,
20-10-2015 20:00:04,-1.25,0.0229,-0.0352,16.9255,15.8118,2.0705,23.2133,2.9288,0.6396,0.9452,0.4253,
20-10-2015 20:00:04,-1.50,0.0158,-0.0292,16.9824,15.7552,2.0138,22.5595,2.8919,0.6344,0.8563,0.3853,
21-10-2015 00:00:01,0.00,0.0428,-0.0619,16.8852,16.4078,2.4914,28.2696,3.0874,0.6657,0.0000,0.0000,
21-10-2015 00:00:01,-0.25,0.0446,-0.0595,17.2989,16.5504,2.3120,26.3735,3.0107,0.6554,0.0000,0.0000,
21-10-2015 00:00:01,-0.50,0.0460,-0.0572,17.6958,16.6733,2.1637,24.8022,2.9356,0.6454,0.0000,0.0000,
21-10-2015 00:00:01,-0.75,0.0458,-0.0553,18.0128,16.7631,2.0453,23.5350,2.8738,0.6370,0.0000,0.0000,
21-10-2015 00:00:01,-1.00,0.0430,-0.0535,18.2379,16.8219,1.9512,22.5100,2.8296,0.6309,0.0000,0.0000,
21-10-2015 00:00:01,-1.25,0.0370,-0.0502,18.3978,16.8614,1.8697,21.6079,2.8008,0.6269,0.0000,0.0000,
21-10-2015 00:00:01,-1.50,0.0305,-0.0388,18.4973,16.8663,1.7583,20.3351,2.7769,0.6236,0.0000,0.0000,
21-10-2015 00:00:01,-1.75,0.0209,-0.0278,18.5046,16.8633,1.7338,20.0510,2.7693,0.6228,0.0000,0.0000,
21-10-2015 04:00:00,0.00,-0.0247,0.0285,17.7039,15.5305,2.2556,25.2619,2.9513,0.6495,0.0000,0.0000,
21-10-2015 04:00:00,-0.25,-0.0212,0.0261,17.8755,16.1527,2.2146,25.1470,2.9243,0.6459,0.0000,0.0000,
21-10-2015 04:00:00,-0.50,-0.0166,0.0226,18.0644,16.5268,2.1594,24.7353,2.8896,0.6412,0.0000,0.0000,
21-10-2015 04:00:00,-0.75,-0.0112,0.0182,18.2780,16.7588,2.0832,24.0062,2.8477,0.6355,0.0000,0.0000,
21-10-2015 04:00:00,-1.00,-0.0053,0.0135,18.5187,16.9423,1.9823,22.9633,2.7998,0.6288,0.0000,0.0000,
21-10-2015 04:00:00,-1.25,-0.0015,0.0105,18.7159,17.0530,1.8879,21.9442,2.7614,0.6233,0.0000,0.0000,
21-10-2015 04:00:00,-1.50,-0.0000,0.0093,18.9181,17.1536,1.7133,19.9779,2.7191,0.6169,0.0000,0.0000,
21-10-2015 04:00:00,-1.75,-0.0005,0.0099,19.0350,17.2090,1.5604,18.2298,2.6881,0.6124,0.0000,0.0000,
21-10-2015 08:00:02,0.00,-0.0693,0.0639,16.9885,15.0235,1.8260,20.1481,2.8721,0.6356,345.5630,155.5033,
21-10-2015 08:00:02,-0.25,-0.0619,0.0628,17.0995,15.1462,1.8307,20.2655,2.8696,0.6358,311.8116,140.3152,
21-10-2015 08:00:02,-0.50,-0.0528,0.0618,17.1952,15.2431,1.8347,20.3624,2.8649,0.6355,281.2381,126.5572,
21-10-2015 08:00:02,-0.75,-0.0436,0.0607,17.2789,15.3077,1.8341,20.3929,2.8574,0.6348,253.5671,114.1052,
21-10-2015 08:00:02,-1.00,-0.0355,0.0590,17.3847,15.3998,1.8261,20.3559,2.8464,0.6337,228.7095,102.9193,
21-10-2015 08:00:02,-1.25,-0.0293,0.0560,17.5494,15.5951,1.8109,20.2886,2.8316,0.6326,206.5679,92.9556,
21-10-2015 08:00:02,-1.50,-0.0235,0.0475,17.6944,15.8006,1.8017,20.2896,2.8182,0.6316,186.4616,83.9077,
21-10-2015 08:00:02,-1.75,-0.0136,0.0335,17.7491,15.8372,1.7975,20.2641,2.8081,0.6307,171.6997,77.2648,
21-10-2015 12:00:03,0.00,-0.0690,0.0557,16.0911,15.6077,2.3413,26.0065,2.8256,0.5990,1037.5098,466.8794,
21-10-2015 12:00:03,-0.25,-0.0597,0.0592,16.2978,15.6991,2.3161,25.8074,2.8632,0.6093,928.9733,418.0380,
21-10-2015 12:00:03,-0.50,-0.0479,0.0623,16.4501,15.7814,2.3218,25.9399,2.8855,0.6162,831.7962,374.3083,
21-10-2015 12:00:03,-0.75,-0.0371,0.0636,16.5562,15.8360,2.3373,26.1591,2.8965,0.6204,744.8111,335.1650,
21-10-2015 12:00:03,-1.00,-0.0291,0.0617,16.6599,15.8459,2.3767,26.6215,2.9013,0.6235,662.4880,298.1196,
21-10-2015 12:00:03,-1.25,-0.0231,0.0543,16.7400,15.8274,2.4243,27.1585,2.9033,0.6255,590.9679,265.9356,
21-10-2015 12:00:03,-1.50,-0.0156,0.0425,16.7882,15.8029,2.4558,27.5048,2.9024,0.6264,533.8221,240.2200,
21-10-2015 16:00:01,0.00,-0.0203,0.0295,15.7533,17.7090,3.5548,41.1298,2.9023,0.5828,692.9510,311.8280,
21-10-2015 16:00:01,-0.25,-0.0235,0.0251,15.9098,17.5018,3.2592,37.5883,2.9310,0.5917,614.4741,276.5133,
21-10-2015 16:00:01,-0.50,-0.0180,0.0208,16.1156,17.4402,3.2218,37.1565,2.9619,0.6033,545.0247,245.2611,
21-10-2015 16:00:01,-0.75,-0.0097,0.0149,16.2546,17.3336,3.2194,37.0805,2.9761,0.6099,483.5712,217.6070,
21-10-2015 16:00:01,-1.00,-0.0019,0.0079,16.3338,17.2146,3.2496,37.3563,2.9805,0.6129,420.0466,189.0210,
21-10-2015 16:00:01,-1.25,0.0015,0.0033,16.3654,17.1514,3.2794,37.6582,2.9817,0.6139,372.8915,167.8012,
21-10-2015 16:00:01,-1.50,0.0001,0.0032,16.3886,17.1016,3.3028,37.8940,2.9780,0.6143,337.3799,151.8209,
21-10-2015 20:00:01,0.00,0.0368,-0.0707,16.2019,18.3764,3.7706,44.3285,3.3927,0.6756,1.5412,0.6935,
21-10-2015 20:00:01,-0.25,0.0401,-0.0635,16.4175,18.4138,3.6448,42.9368,3.3289,0.6669,1.3627,0.6132,
21-10-2015 20:00:01,-0.50,0.0436,-0.0552,16.6061,18.4239,3.5573,41.9617,3.2779,0.6601,1.2053,0.5424,
21-10-2015 20:00:01,-0.75,0.0442,-0.0497,16.7583,18.4203,3.4929,41.2362,3.2403,0.6553,1.0664,0.4799,
21-10-2015 20:00:01,-1.00,0.0400,-0.0468,16.9039,18.3994,3.4274,40.4814,3.1998,0.6498,0.9383,0.4222,
21-10-2015 20:00:01,-1.25,0.0322,-0.0422,17.0102,18.3573,3.3507,39.5687,3.1569,0.6437,0.8272,0.3722,
21-10-2015 20:00:01,-1.50,0.0234,-0.0344,17.0540,18.3196,3.2953,38.8952,3.1262,0.6393,0.7382,0.3322,
22-10-2015 00:00:03,0.00,0.0283,-0.0361,17.1047,18.3833,3.5819,42.3436,3.2957,0.6687,0.0000,0.0000,
22-10-2015 00:00:03,-0.25,0.0307,-0.0326,17.4847,18.8527,3.4371,41.0977,3.2348,0.6607,0.0000,0.0000,
22-10-2015 00:00:03,-0.50,0.0320,-0.0312,17.8462,19.0665,3.2954,39.6554,3.1714,0.6521,0.0000,0.0000,
22-10-2015 00:00:03,-0.75,0.0313,-0.0319,18.1562,19.1636,3.1525,38.0783,3.1154,0.6444,0.0000,0.0000,
22-10-2015 00:00:03,-1.00,0.0278,-0.0338,18.3946,19.2172,3.0151,36.5101,3.0723,0.6384,0.0000,0.0000,
22-10-2015 00:00:03,-1.25,0.0215,-0.0351,18.5548,19.2355,2.9006,35.1701,3.0436,0.6342,0.0000,0.0000,
22-10-2015 00:00:03,-1.50,0.0164,-0.0291,18.6726,19.2350,2.7425,33.2754,3.0153,0.6302,0.0000,0.0000,
22-10-2015 00:00:03,-1.75,0.0097,-0.0218,18.6907,19.2331,2.7094,32.8762,3.0061,0.6291,0.0000,0.0000,
22-10-2015 04:00:02,0.00,0.0152,-0.0165,17.8445,18.0072,3.2739,38.5856,3.2163,0.6607,0.0000,0.0000,
22-10-2015 04:00:02,-0.25,0.0169,-0.0159,17.9747,18.4629,3.2235,38.3645,3.1907,0.6574,0.0000,0.0000,
22-10-2015 04:00:02,-0.50,0.0189,-0.0164,18.1536,18.7760,3.1604,37.8848,3.1563,0.6529,0.0000,0.0000,
22-10-2015 04:00:02,-0.75,0.0202,-0.0180,18.3619,18.9884,3.0671,36.9655,3.1133,0.6471,0.0000,0.0000,
22-10-2015 04:00:02,-1.00,0.0198,-0.0207,18.5798,19.1391,2.9315,35.4823,3.0628,0.6401,0.0000,0.0000,
22-10-2015 04:00:02,-1.25,0.0154,-0.0229,18.7555,19.2317,2.8014,34.0040,3.0207,0.6339,0.0000,0.0000,
22-10-2015 04:00:02,-1.50,0.0106,-0.0220,18.9308,19.3160,2.5340,30.8384,2.9719,0.6266,0.0000,0.0000,
