Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-12-2017 16:00:01,-1.50,0.0371,-0.0323,21.1395,28.3587,4.4373,64.3872,4.5931,1.1576,342.8600,154.2870,
25-12-2017 16:00:01,-1.75,0.0246,-0.0271,21.0900,28.1287,4.4222,63.9032,4.5741,1.1543,297.9650,134.0842,
25-12-2017 20:00:01,0.00,0.0172,-0.0513,21.7323,29.8556,4.5092,67.2995,4.6377,1.1642,31.7087,14.2689,
25-12-2017 20:00:01,-0.25,0.0194,-0.0480,21.7615,29.9253,4.4958,67.1866,4.6323,1.1631,27.3411,12.3035,
25-12-2017 20:00:01,-0.50,0.0229,-0.0418,21.8225,30.0298,4.4738,66.9951,4.6221,1.1611,23.4505,10.5527,
25-12-2017 20:00:01,-0.75,0.0273,-0.0330,21.9160,30.1695,4.4412,66.6939,4.6068,1.1580,20.0224,9.0101,
25-12-2017 20:00:01,-1.00,0.0311,-0.0258,22.0717,30.3729,4.3715,65.9195,4.5780,1.1523,17.2409,7.7584,
25-12-2017 20:00:01,-1.25,0.0310,-0.0216,22.1610,30.4805,4.3091,65.1270,4.5559,1.1483,15.0346,6.7656,
25-12-2017 20:00:01,-1.50,0.0275,-0.0195,22.2063,30.5227,4.2433,64.1915,4.5375,1.1451,13.1693,5.9262,
25-12-2017 20:00:01,-1.75,0.0192,-0.0193,22.2302,30.5249,4.1374,62.6011,4.5174,1.1419,11.2896,5.0803,
25-12-2017 20:00:01,-2.00,0.0118,-0.0147,22.2275,30.5202,4.1218,62.3590,4.5096,1.1409,10.0170,4.5076,
26-12-2017 00:00:01,0.00,-0.0314,0.0259,22.2966,29.9237,4.0879,61.2695,4.5232,1.1459,0.0000,0.0000,
26-12-2017 00:00:01,-0.25,-0.0303,0.0256,22.2995,29.9362,4.0867,61.2649,4.5228,1.1458,0.0000,0.0000,
26-12-2017 00:00:01,-0.50,-0.0278,0.0249,22.3073,29.9568,4.0836,61.2413,4.5218,1.1456,0.0000,0.0000,
26-12-2017 00:00:01,-0.75,-0.0240,0.0238,22.3208,29.9866,4.0783,61.1962,4.5202,1.1453,0.0000,0.0000,
26-12-2017 00:00:01,-1.00,-0.0142,0.0214,22.3704,30.0677,4.0541,60.9303,4.5146,1.1442,0.0000,0.0000,
26-12-2017 00:00:01,-1.25,-0.0057,0.0192,22.4144,30.1334,4.0282,60.6217,4.5093,1.1432,0.0000,0.0000,
26-12-2017 00:00:01,-1.50,0.0004,0.0174,22.4476,30.1728,4.0017,60.2720,4.5048,1.1424,0.0000,0.0000,
26-12-2017 00:00:01,-1.75,0.0041,0.0155,22.4639,30.1918,3.9806,59.9781,4.5017,1.1419,0.0000,0.0000,
26-12-2017 00:00:01,-2.00,0.0056,0.0151,22.4825,30.2192,3.9633,59.7511,4.4933,1.1407,0.0000,0.0000,
26-12-2017 04:00:01,0.00,-0.0383,0.0266,21.9391,28.7132,3.7307,54.6995,4.4965,1.1473,0.0000,0.0000,
26-12-2017 04:00:01,-0.25,-0.0366,0.0268,21.9410,28.7228,3.7299,54.6966,4.4962,1.1472,0.0000,0.0000,
26-12-2017 04:00:01,-0.50,-0.0336,0.0269,21.9453,28.7350,3.7281,54.6820,4.4957,1.1471,0.0000,0.0000,
26-12-2017 04:00:01,-0.75,-0.0293,0.0271,21.9524,28.7500,3.7252,54.6555,4.4949,1.1469,0.0000,0.0000,
26-12-2017 04:00:01,-1.00,-0.0214,0.0270,21.9825,28.7988,3.7149,54.5580,4.4927,1.1464,0.0000,0.0000,
26-12-2017 04:00:01,-1.25,-0.0142,0.0265,22.0200,28.8631,3.6987,54.3897,4.4901,1.1458,0.0000,0.0000,
26-12-2017 04:00:01,-1.50,-0.0078,0.0256,22.0651,28.9437,3.6762,54.1444,4.4870,1.1452,0.0000,0.0000,
26-12-2017 04:00:01,-1.75,-0.0036,0.0240,22.0869,28.9879,3.6605,53.9596,4.4849,1.1448,0.0000,0.0000,
26-12-2017 04:00:01,-2.00,0.0001,0.0214,22.1005,29.0196,3.6545,53.9046,4.4784,1.1440,0.0000,0.0000,
26-12-2017 08:00:01,0.00,-0.0697,0.0845,21.3519,27.2717,3.3117,47.2342,4.4746,1.1444,321.0999,144.4949,
26-12-2017 08:00:01,-0.25,-0.0687,0.0838,21.3516,27.2753,3.3103,47.2159,4.4743,1.1444,277.4040,124.8318,
26-12-2017 08:00:01,-0.50,-0.0673,0.0829,21.3514,27.2774,3.3086,47.1939,4.4740,1.1444,238.8241,107.4708,
26-12-2017 08:00:01,-0.75,-0.0655,0.0818,21.3512,27.2785,3.3067,47.1681,4.4737,1.1444,204.9752,92.2388,
26-12-2017 08:00:01,-1.00,-0.0630,0.0801,21.3513,27.2794,3.3045,47.1376,4.4734,1.1444,176.0988,79.2445,
26-12-2017 08:00:01,-1.25,-0.0595,0.0770,21.3516,27.2807,3.3023,47.1066,4.4731,1.1444,154.3439,69.4547,
26-12-2017 08:00:01,-1.50,-0.0542,0.0713,21.3522,27.2828,3.2999,47.0741,4.4729,1.1444,134.0455,60.3205,
26-12-2017 08:00:01,-1.75,-0.0447,0.0616,21.3533,27.2864,3.2979,47.0492,4.4712,1.1442,116.2045,52.2920,
26-12-2017 12:00:02,0.00,0.0063,0.0103,21.0868,27.4642,3.8036,54.3470,4.5355,1.1373,1094.7040,492.6168,
26-12-2017 12:00:02,-0.25,-0.0037,0.0058,21.0541,27.3897,3.7701,53.7910,4.5330,1.1362,937.8855,422.0485,
26-12-2017 12:00:02,-0.50,-0.0078,0.0024,20.9903,27.1191,3.7229,52.8552,4.5294,1.1343,801.9057,360.8576,
26-12-2017 12:00:02,-0.75,-0.0077,-0.0004,20.9515,26.8875,3.6880,52.1394,4.5267,1.1332,684.4421,307.9990,
26-12-2017 12:00:02,-1.00,-0.0053,-0.0027,20.9495,26.7696,3.6678,51.7482,4.5254,1.1331,584.0871,262.8392,
26-12-2017 12:00:02,-1.25,-0.0022,-0.0047,20.9533,26.6856,3.6421,51.3116,4.5240,1.1332,500.2463,225.1108,
26-12-2017 12:00:02,-1.50,0.0004,-0.0059,20.9576,26.6461,3.6120,50.8543,4.5224,1.1331,428.0763,192.6343,
26-12-2017 12:00:02,-1.75,0.0013,-0.0059,20.9607,26.6337,3.5884,50.5123,4.5182,1.1325,375.5974,169.0188,
26-12-2017 16:00:03,0.00,0.0420,-0.0638,21.2241,29.5614,4.2043,62.2702,4.6733,1.1662,846.2838,380.8277,
26-12-2017 16:00:03,-0.25,0.0391,-0.0636,21.2256,29.5712,4.2004,62.2237,4.6714,1.1660,726.8161,327.0672,
26-12-2017 16:00:03,-0.50,0.0376,-0.0593,21.2542,29.5863,4.1701,61.7995,4.6609,1.1643,622.2826,280.0272,
26-12-2017 16:00:03,-0.75,0.0379,-0.0518,21.3025,29.5910,4.1254,61.1588,4.6438,1.1615,531.3328,239.0998,
26-12-2017 16:00:03,-1.00,0.0403,-0.0419,21.3630,29.5663,4.0801,60.4818,4.6219,1.1577,453.1821,203.9319,
26-12-2017 16:00:03,-1.25,0.0409,-0.0340,21.3823,29.4966,4.0505,59.9810,4.6061,1.1549,395.2804,177.8762,
26-12-2017 16:00:03,-1.50,0.0368,-0.0293,21.3608,29.2918,4.0041,59.0874,4.5838,1.1508,340.6395,153.2878,
26-12-2017 16:00:03,-1.75,0.0259,-0.0249,21.3248,29.0784,3.9583,58.1923,4.5631,1.1471,294.8820,132.6969,
26-12-2017 20:00:04,0.00,0.0056,-0.0246,21.8462,30.3012,4.2428,63.8267,4.6197,1.1571,32.0705,14.4317,
26-12-2017 20:00:04,-0.25,0.0056,-0.0244,21.8493,30.3189,4.2400,63.8054,4.6185,1.1569,27.6531,12.4439,
26-12-2017 20:00:04,-0.50,0.0070,-0.0206,21.8871,30.3959,4.2242,63.6599,4.6122,1.1557,23.7162,10.6723,
26-12-2017 20:00:04,-0.75,0.0097,-0.0140,21.9624,30.5315,4.1924,63.3455,4.6001,1.1533,20.2457,9.1106,
26-12-2017 20:00:04,-1.00,0.0140,-0.0080,22.1297,30.7605,4.1045,62.3046,4.5719,1.1477,17.4322,7.8445,
26-12-2017 20:00:04,-1.25,0.0144,-0.0054,22.2074,30.8732,4.0192,61.1488,4.5514,1.1440,15.1973,6.8388,
26-12-2017 20:00:04,-1.50,0.0124,-0.0051,22.2269,30.9091,3.9446,60.0551,4.5373,1.1418,13.3128,5.9907,
26-12-2017 20:00:04,-1.75,0.0100,-0.0059,22.2289,30.9163,3.9178,59.6546,4.5326,1.1411,11.4093,5.1342,
26-12-2017 20:00:04,-2.00,0.0065,-0.0050,22.2296,30.9215,3.8953,59.3181,4.5226,1.1398,10.1169,4.5526,
27-12-2017 00:00:04,0.00,-0.0340,0.0318,21.9084,29.4638,3.8925,57.7771,4.5432,1.1481,0.0000,0.0000,
27-12-2017 00:00:04,-0.25,-0.0326,0.0321,21.9112,29.4768,3.8908,57.7657,4.5431,1.1481,0.0000,0.0000,
27-12-2017 00:00:04,-0.50,-0.0310,0.0324,21.9147,29.4891,3.8886,57.7460,4.5428,1.1480,0.0000,0.0000,
27-12-2017 00:00:04,-0.75,-0.0291,0.0327,21.9197,29.5023,3.8857,57.7162,4.5425,1.1479,0.0000,0.0000,
27-12-2017 00:00:04,-1.00,-0.0253,0.0329,21.9349,29.5358,3.8785,57.6469,4.5418,1.1478,0.0000,0.0000,
27-12-2017 00:00:04,-1.25,-0.0215,0.0327,21.9524,29.5739,3.8701,57.5627,4.5409,1.1476,0.0000,0.0000,
27-12-2017 00:00:04,-1.50,-0.0176,0.0320,21.9704,29.6130,3.8610,57.4711,4.5401,1.1474,0.0000,0.0000,
27-12-2017 00:00:04,-1.75,-0.0142,0.0305,21.9800,29.6358,3.8547,57.4009,4.5394,1.1472,0.0000,0.0000,
27-12-2017 00:00:04,-2.00,-0.0090,0.0273,21.9866,29.6552,3.8527,57.3926,4.5322,1.1464,0.0000,0.0000,
27-12-2017 04:00:04,0.00,-0.0459,0.0465,21.4085,27.6438,3.5177,50.5064,4.4807,1.1419,0.0000,0.0000,
27-12-2017 04:00:04,-0.25,-0.0451,0.0458,21.4086,27.6523,3.5150,50.4747,4.4804,1.1419,0.0000,0.0000,
27-12-2017 04:00:04,-0.50,-0.0415,0.0442,21.4114,27.6517,3.5010,50.2745,4.4789,1.1416,0.0000,0.0000,
27-12-2017 04:00:04,-0.75,-0.0360,0.0419,21.4192,27.6501,3.4770,49.9300,4.4768,1.1412,0.0000,0.0000,
27-12-2017 04:00:04,-1.00,-0.0297,0.0394,21.4400,27.6678,3.4426,49.4573,4.4748,1.1409,0.0000,0.0000,
27-12-2017 04:00:04,-1.25,-0.0267,0.0371,21.4482,27.6799,3.4266,49.2395,4.4741,1.1408,0.0000,0.0000,
27-12-2017 04:00:04,-1.50,-0.0243,0.0345,21.4518,27.6887,3.4176,49.1187,4.4739,1.1408,0.0000,0.0000,
27-12-2017 04:00:04,-1.75,-0.0209,0.0310,21.4538,27.6972,3.4135,49.0671,4.4727,1.1407,0.0000,0.0000,
27-12-2017 08:00:01,0.00,-0.0632,0.0817,21.1707,26.2816,3.2412,45.4020,4.4412,1.1284,375.8709,169.1419,
27-12-2017 08:00:01,-0.25,-0.0599,0.0783,21.1619,26.2636,3.2303,45.2326,4.4385,1.1278,323.7345,145.6805,
27-12-2017 08:00:01,-0.50,-0.0551,0.0732,21.1275,26.1188,3.1999,44.6863,4.4311,1.1261,278.3213,125.2446,
27-12-2017 08:00:01,-0.75,-0.0502,0.0674,21.0915,25.9485,3.1652,44.0622,4.4226,1.1242,238.8824,107.4971,
27-12-2017 08:00:01,-1.00,-0.0461,0.0619,21.0687,25.8267,3.1384,43.5908,4.4161,1.1229,205.0011,92.2505,
27-12-2017 08:00:01,-1.25,-0.0432,0.0573,21.0633,25.8042,3.1303,43.4601,4.4141,1.1224,177.2321,79.7544,
27-12-2017 08:00:01,-1.50,-0.0388,0.0506,21.0607,25.7965,3.1267,43.4027,4.4130,1.1222,152.5846,68.6631,
27-12-2017 08:00:01,-1.75,-0.0294,0.0412,21.0618,25.8041,3.1249,43.3836,4.4100,1.1218,134.1247,60.3561,
27-12-2017 12:00:00,0.00,0.0133,0.0046,21.0166,26.7671,3.8580,54.4485,4.5074,1.1213,1076.6761,484.5042,
27-12-2017 12:00:00,-0.25,0.0069,0.0035,21.0096,26.7557,3.8595,54.4575,4.5047,1.1206,920.4021,414.1810,
27-12-2017 12:00:00,-0.50,-0.0014,0.0019,20.9518,26.5639,3.8586,54.2478,4.4912,1.1169,785.9506,353.6778,
27-12-2017 12:00:00,-0.75,-0.0060,0.0007,20.8904,26.2842,3.8486,53.8272,4.4764,1.1126,670.4427,301.6992,
27-12-2017 12:00:00,-1.00,-0.0063,-0.0004,20.8592,26.0209,3.8127,53.0741,4.4685,1.1103,571.1979,257.0391,
27-12-2017 12:00:00,-1.25,-0.0041,-0.0018,20.8664,25.8345,3.7234,51.6648,4.4696,1.1106,486.0118,218.7053,
27-12-2017 12:00:00,-1.50,-0.0012,-0.0034,20.8864,25.6988,3.5459,49.0898,4.4729,1.1113,413.5214,186.0846,
27-12-2017 12:00:00,-1.75,-0.0005,-0.0039,20.8902,25.6410,3.3814,46.7671,4.4638,1.1098,365.2743,164.3734,
27-12-2017 16:00:04,0.00,0.0497,-0.0609,21.0303,28.7889,4.2755,62.4503,4.6596,1.1556,858.4438,386.2997,
27-12-2017 16:00:04,-0.25,0.0452,-0.0627,21.0290,28.7985,4.2746,62.4476,4.6595,1.1556,735.4116,330.9352,
27-12-2017 16:00:04,-0.50,0.0415,-0.0616,21.0296,28.8009,4.2688,62.3645,4.6570,1.1553,628.6715,282.9022,
27-12-2017 16:00:04,-0.75,0.0391,-0.0562,21.0412,28.7898,4.2464,62.0307,4.6489,1.1539,536.3987,241.3794,
27-12-2017 16:00:04,-1.00,0.0378,-0.0469,21.0657,28.7494,4.2042,61.3804,4.6334,1.1513,457.4947,205.8726,
27-12-2017 16:00:04,-1.25,0.0373,-0.0371,21.0887,28.6290,4.1531,60.5212,4.6103,1.1469,394.2028,177.3913,
27-12-2017 16:00:04,-1.50,0.0317,-0.0311,21.0793,28.2567,4.0487,58.6308,4.5684,1.1379,337.5463,151.8959,
27-12-2017 16:00:04,-1.75,0.0187,-0.0248,21.0661,27.9717,3.9631,57.1111,4.5392,1.1314,294.6447,132.5901,
27-12-2017 20:00:04,0.00,0.0284,-0.0522,22.0863,30.3468,4.3418,65.4518,4.6005,1.1449,31.7504,14.2877,
27-12-2017 20:00:04,-0.25,0.0290,-0.0512,22.0899,30.3645,4.3396,65.4383,4.5997,1.1448,27.3241,12.2959,
27-12-2017 20:00:04,-0.50,0.0299,-0.0495,22.0950,30.3810,4.3365,65.4112,4.5985,1.1445,23.3967,10.5285,
27-12-2017 20:00:04,-0.75,0.0311,-0.0468,22.1035,30.4000,4.3320,65.3660,4.5969,1.1442,19.9461,8.9757,
27-12-2017 20:00:04,-1.00,0.0331,-0.0409,22.1288,30.4441,4.3218,65.2691,4.5933,1.1435,17.1180,7.7031,
27-12-2017 20:00:04,-1.25,0.0335,-0.0359,22.1448,30.4718,4.3139,65.1850,4.5907,1.1430,14.9117,6.7103,
27-12-2017 20:00:04,-1.50,0.0326,-0.0315,22.1540,30.4885,4.3078,65.1132,4.5890,1.1427,12.9938,5.8472,
27-12-2017 20:00:04,-1.75,0.0294,-0.0273,22.1556,30.4942,4.3039,65.0614,4.5879,1.1425,11.1138,5.0012,
27-12-2017 20:00:04,-2.00,0.0209,-0.0188,22.1540,30.4968,4.3004,65.0100,4.5797,1.1417,9.8451,4.4303,
28-12-2017 00:00:00,0.00,-0.0629,0.0657,21.7264,28.7817,4.0698,59.6687,4.5567,1.1431,0.0000,0.0000,
28-12-2017 00:00:00,-0.25,-0.0609,0.0649,21.7274,28.7933,4.0676,59.6487,4.5563,1.1431,0.0000,0.0000,
28-12-2017 00:00:00,-0.50,-0.0577,0.0640,21.7293,28.8016,4.0639,59.6028,4.5556,1.1429,0.0000,0.0000,
28-12-2017 00:00:00,-0.75,-0.0529,0.0628,21.7333,28.8060,4.0576,59.5156,4.5545,1.1427,0.0000,0.0000,
28-12-2017 00:00:00,-1.00,-0.0449,0.0607,21.7433,28.8031,4.0450,59.3323,4.5526,1.1424,0.0000,0.0000,
28-12-2017 00:00:00,-1.25,-0.0393,0.0579,21.7510,28.8089,4.0362,59.2110,4.5515,1.1422,0.0000,0.0000,
28-12-2017 00:00:00,-1.50,-0.0345,0.0540,21.7571,28.8182,4.0298,59.1289,4.5508,1.1421,0.0000,0.0000,
28-12-2017 00:00:00,-1.75,-0.0290,0.0478,21.7629,28.8317,4.0260,59.0883,4.5490,1.1419,0.0000,0.0000,
28-12-2017 04:00:04,0.00,-0.0453,0.0723,21.1221,25.8167,3.8032,52.8313,4.4458,1.1231,0.0000,0.0000,
28-12-2017 04:00:04,-0.25,-0.0455,0.0705,21.1195,25.8195,3.7996,52.7826,4.4449,1.1229,0.0000,0.0000,
28-12-2017 04:00:04,-0.50,-0.0458,0.0675,21.1127,25.8041,3.7915,52.6544,4.4432,1.1225,0.0000,0.0000,
28-12-2017 04:00:04,-0.75,-0.0459,0.0619,21.0957,25.7422,3.7736,52.3438,4.4399,1.1217,0.0000,0.0000,
28-12-2017 04:00:04,-1.00,-0.0453,0.0546,21.0741,25.6563,3.7505,51.9386,4.4361,1.1208,0.0000,0.0000,
28-12-2017 04:00:04,-1.25,-0.0437,0.0482,21.0648,25.6181,3.7368,51.7125,4.4341,1.1204,0.0000,0.0000,
28-12-2017 04:00:04,-1.50,-0.0396,0.0415,21.0632,25.6138,3.7316,51.6354,4.4335,1.1203,0.0000,0.0000,
28-12-2017 04:00:04,-1.75,-0.0301,0.0333,21.0652,25.6281,3.7301,51.6287,4.4304,1.1199,0.0000,0.0000,
28-12-2017 08:00:00,0.00,-0.0410,0.0484,20.7493,23.4671,3.8279,50.8926,4.3297,1.0888,396.1166,178.2525,
28-12-2017 08:00:00,-0.25,-0.0384,0.0463,20.7514,23.4813,3.8216,50.8229,4.3302,1.0890,340.1183,153.0532,
28-12-2017 08:00:00,-0.50,-0.0363,0.0447,20.7543,23.4923,3.8129,50.7183,4.3307,1.0892,291.8496,131.3323,
28-12-2017 08:00:00,-0.75,-0.0333,0.0422,20.7638,23.5147,3.7941,50.4910,4.3315,1.0897,250.2835,112.6276,
28-12-2017 08:00:00,-1.00,-0.0300,0.0392,20.7720,23.5331,3.7752,50.2581,4.3319,1.0901,213.8955,96.2530,
28-12-2017 08:00:00,-1.25,-0.0268,0.0357,20.7748,23.5396,3.7628,50.1003,4.3315,1.0903,182.5289,82.1380,
28-12-2017 08:00:00,-1.50,-0.0223,0.0314,20.7745,23.5407,3.7561,50.0121,4.3302,1.0901,157.0148,70.6567,
28-12-2017 08:00:00,-1.75,-0.0147,0.0259,20.7737,23.5445,3.7539,49.9861,4.3265,1.0895,138.9524,62.5286,
28-12-2017 12:00:00,0.00,0.0251,-0.0353,20.6109,25.4758,4.4324,61.0284,4.6139,1.1313,1104.5216,497.0347,
28-12-2017 12:00:00,-0.25,0.0270,-0.0359,20.6815,25.5028,4.3748,60.2879,4.5876,1.1263,942.4370,424.0966,
28-12-2017 12:00:00,-0.50,0.0263,-0.0334,20.7380,25.3885,4.3366,59.6613,4.5543,1.1195,803.4443,361.5499,
28-12-2017 12:00:00,-0.75,0.0240,-0.0298,20.7520,25.1779,4.3221,59.2457,4.5243,1.1130,684.3831,307.9724,
28-12-2017 12:00:00,-1.00,0.0211,-0.0256,20.7398,24.9518,4.3181,58.9511,4.5005,1.1075,581.4288,261.6430,
28-12-2017 12:00:00,-1.25,0.0177,-0.0210,20.7251,24.7164,4.3010,58.4692,4.4775,1.1021,493.0533,221.8740,
28-12-2017 12:00:00,-1.50,0.0133,-0.0167,20.7179,24.4336,4.2565,57.5709,4.4489,1.0954,420.4235,189.1906,
28-12-2017 12:00:00,-1.75,0.0058,-0.0150,20.7078,24.2448,4.2201,56.8836,4.4285,1.0908,370.3754,166.6689,
28-12-2017 16:00:01,0.00,0.0427,-0.0522,21.0283,28.2075,4.5877,66.3599,4.6473,1.1483,852.3377,383.5520,
28-12-2017 16:00:01,-0.25,0.0405,-0.0554,21.0265,28.2131,4.5865,66.3483,4.6473,1.1483,729.9348,328.4707,
28-12-2017 16:00:01,-0.50,0.0388,-0.0561,21.0230,28.1933,4.5757,66.1684,4.6443,1.1479,623.9977,280.7990,
28-12-2017 16:00:01,-0.75,0.0381,-0.0526,21.0326,28.1364,4.5430,65.6362,4.6328,1.1459,532.5955,239.6680,
28-12-2017 16:00:01,-1.00,0.0375,-0.0457,21.0486,28.0051,4.4964,64.8252,4.6115,1.1421,454.5403,204.5431,
28-12-2017 16:00:01,-1.25,0.0347,-0.0385,21.0400,27.7305,4.4664,64.0898,4.5838,1.1364,389.6334,175.3350,
28-12-2017 16:00:01,-1.50,0.0269,-0.0342,20.9126,26.8503,4.4088,62.2780,4.5290,1.1224,333.2229,149.9503,
28-12-2017 16:00:01,-1.75,0.0141,-0.0265,20.8414,26.3514,4.3571,60.9950,4.4969,1.1141,291.8235,131.3206,
28-12-2017 20:00:02,0.00,0.0334,-0.0749,22.0157,29.7161,4.5642,68.0700,4.5588,1.1391,32.4056,14.5825,
28-12-2017 20:00:02,-0.25,0.0355,-0.0728,22.0270,29.7485,4.5583,68.0233,4.5564,1.1388,27.9330,12.5698,
28-12-2017 20:00:02,-0.50,0.0387,-0.0675,22.0586,29.8081,4.5471,67.9340,4.5517,1.1381,23.9660,10.7847,
28-12-2017 20:00:02,-0.75,0.0427,-0.0596,22.1066,29.8886,4.5313,67.8053,4.5452,1.1370,20.4797,9.2159,
28-12-2017 20:00:02,-1.00,0.0464,-0.0499,22.1605,29.9720,4.5121,67.6306,4.5378,1.1359,17.6030,7.9213,
28-12-2017 20:00:02,-1.25,0.0467,-0.0436,22.1838,30.0092,4.5014,67.5195,4.5341,1.1353,15.3701,6.9166,
28-12-2017 20:00:02,-1.50,0.0447,-0.0387,22.1919,30.0239,4.4951,67.4449,4.5323,1.1350,13.4027,6.0312,
28-12-2017 20:00:02,-1.75,0.0398,-0.0333,22.1924,30.0283,4.4917,67.3991,4.5311,1.1349,11.5022,5.1760,
28-12-2017 20:00:02,-2.00,0.0282,-0.0226,22.1900,30.0290,4.4895,67.3650,4.5236,1.1341,10.2009,4.5904,
29-12-2017 00:00:01,0.00,-0.0718,0.0876,21.7007,28.2877,4.2448,61.7127,4.5177,1.1358,0.0000,0.0000,
29-12-2017 00:00:01,-0.25,-0.0701,0.0866,21.7011,28.2993,4.2440,61.7133,4.5176,1.1358,0.0000,0.0000,
29-12-2017 00:00:01,-0.50,-0.0683,0.0856,21.7016,28.3080,4.2432,61.7102,4.5175,1.1357,0.0000,0.0000,
29-12-2017 00:00:01,-0.75,-0.0664,0.0844,21.7022,28.3148,4.2423,61.7044,4.5174,1.1357,0.0000,0.0000,
29-12-2017 00:00:01,-1.00,-0.0642,0.0829,21.7030,28.3208,4.2413,61.6970,4.5173,1.1357,0.0000,0.0000,
29-12-2017 00:00:01,-1.25,-0.0611,0.0801,21.7041,28.3274,4.2403,61.6891,4.5172,1.1357,0.0000,0.0000,
29-12-2017 00:00:01,-1.50,-0.0562,0.0745,21.7058,28.3361,4.2391,61.6812,4.5172,1.1357,0.0000,0.0000,
29-12-2017 00:00:01,-1.75,-0.0468,0.0647,21.7089,28.3480,4.2379,61.6779,4.5148,1.1355,0.0000,0.0000,
29-12-2017 04:00:00,0.00,-0.0651,0.0916,20.7587,23.9679,4.1905,56.2209,4.3579,1.0916,0.0000,0.0000,
29-12-2017 04:00:00,-0.25,-0.0642,0.0902,20.7589,23.9790,4.1842,56.1477,4.3581,1.0917,0.0000,0.0000,
29-12-2017 04:00:00,-0.50,-0.0630,0.0884,20.7592,23.9861,4.1773,56.0625,4.3583,1.0918,0.0000,0.0000,
29-12-2017 04:00:00,-0.75,-0.0613,0.0862,20.7595,23.9914,4.1702,55.9722,4.3585,1.0919,0.0000,0.0000,
29-12-2017 04:00:00,-1.00,-0.0586,0.0829,20.7599,23.9965,4.1626,55.8765,4.3588,1.0920,0.0000,0.0000,
29-12-2017 04:00:00,-1.25,-0.0540,0.0772,20.7603,24.0024,4.1551,55.7808,4.3592,1.0921,0.0000,0.0000,
29-12-2017 04:00:00,-1.50,-0.0460,0.0680,20.7612,24.0109,4.1485,55.7019,4.3591,1.0922,0.0000,0.0000,
29-12-2017 04:00:00,-1.75,-0.0315,0.0547,20.7639,24.0277,4.1453,55.6767,4.3562,1.0920,0.0000,0.0000,
29-12-2017 08:00:01,0.00,-0.0245,0.0191,20.3372,21.8973,4.3494,56.0533,4.1844,1.0393,402.9213,181.3146,
29-12-2017 08:00:01,-0.25,-0.0202,0.0159,20.3423,21.9204,4.3447,56.0180,4.1873,1.0401,345.0852,155.2883,
29-12-2017 08:00:01,-0.50,-0.0150,0.0133,20.3577,21.9605,4.3345,55.9334,4.1930,1.0418,295.5330,132.9899,
29-12-2017 08:00:01,-0.75,-0.0080,0.0108,20.3936,22.0348,4.3145,55.7634,4.2023,1.0447,253.0820,113.8869,
29-12-2017 08:00:01,-1.00,-0.0014,0.0087,20.4282,22.1018,4.2888,55.5115,4.2106,1.0474,212.0880,95.4396,
29-12-2017 08:00:01,-1.25,0.0019,0.0076,20.4395,22.1245,4.2730,55.3343,4.2136,1.0484,181.1993,81.5397,
29-12-2017 08:00:01,-1.50,0.0037,0.0066,20.4418,22.1305,4.2654,55.2417,4.2123,1.0484,158.4186,71.2884,
29-12-2017 12:00:00,0.00,0.0353,-0.0426,20.2893,24.5783,4.6782,63.2829,4.5773,1.1138,1117.1893,502.7352,
29-12-2017 12:00:00,-0.25,0.0339,-0.0485,20.4172,24.7022,4.5877,62.2401,4.5564,1.1113,952.7255,428.7265,
29-12-2017 12:00:00,-0.50,0.0321,-0.0491,20.5500,24.7529,4.5486,61.8122,4.5343,1.1086,812.4357,365.5961,
29-12-2017 12:00:00,-0.75,0.0303,-0.0461,20.6321,24.6644,4.5494,61.7550,4.5080,1.1041,692.6570,311.6957,
29-12-2017 12:00:00,-1.00,0.0281,-0.0408,20.6214,24.4339,4.5590,61.6284,4.4792,1.0974,584.5568,263.0506,
29-12-2017 12:00:00,-1.25,0.0245,-0.0335,20.5899,24.0610,4.5531,61.1293,4.4373,1.0869,495.0750,222.7838,
29-12-2017 12:00:00,-1.50,0.0173,-0.0256,20.5720,23.7466,4.5397,60.5997,4.4004,1.0778,426.6253,191.9814,
29-12-2017 16:00:00,0.00,0.0396,-0.0517,20.8848,27.4273,4.8066,68.5575,4.5878,1.1284,858.6141,386.3763,
29-12-2017 16:00:00,-0.25,0.0359,-0.0533,20.8809,27.4276,4.8028,68.5022,4.5878,1.1284,734.5053,330.5274,
29-12-2017 16:00:00,-0.50,0.0329,-0.0519,20.8713,27.3975,4.7861,68.2248,4.5847,1.1279,627.6945,282.4625,
29-12-2017 16:00:00,-0.75,0.0320,-0.0464,20.8728,27.3258,4.7565,67.7216,4.5747,1.1264,535.9371,241.1717,
29-12-2017 16:00:00,-1.00,0.0320,-0.0386,20.8844,27.2173,4.7292,67.2117,4.5593,1.1240,457.1120,205.7004,
29-12-2017 16:00:00,-1.25,0.0303,-0.0316,20.8779,27.0021,4.7106,66.6999,4.5373,1.1200,389.4625,175.2581,
29-12-2017 16:00:00,-1.50,0.0246,-0.0277,20.7959,26.4838,4.6811,65.6628,4.4994,1.1123,331.8967,149.3535,
