Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-03-2017 08:00:00,-0.50,-0.2407,-0.0423,5.3431,24.8628,6.7355,84.0943,36.4334,8.6013,3.1523,1.4186,
03-03-2017 08:00:00,-0.75,-0.2364,-0.0425,5.3431,24.8631,6.7353,84.0922,36.4323,8.6012,0.1322,0.0595,
03-03-2017 08:00:00,-1.00,-0.2316,-0.0426,5.3431,24.8632,6.7350,84.0896,36.4313,8.6012,0.0343,0.0154,
03-03-2017 08:00:00,-1.25,-0.2262,-0.0427,5.3430,24.8633,6.7348,84.0869,36.4302,8.6012,0.0022,0.0010,
03-03-2017 08:00:00,-1.50,-0.2201,-0.0427,5.3430,24.8633,6.7346,84.0839,36.4291,8.6012,0.0002,0.0001,
03-03-2017 08:00:00,-1.75,-0.2121,-0.0426,5.3430,24.8634,6.7343,84.0801,36.4279,8.6012,0.0000,0.0000,
03-03-2017 08:00:00,-2.00,-0.2015,-0.0422,5.3430,24.8635,6.7339,84.0755,36.4264,8.6013,0.0000,0.0000,
03-03-2017 08:00:00,-2.25,-0.1831,-0.0409,5.3429,24.8637,6.7333,84.0691,36.4246,8.6013,0.0000,0.0000,
03-03-2017 08:00:00,-2.50,-0.1557,-0.0374,5.3428,24.8640,6.7328,84.0631,35.8917,8.5728,0.0000,0.0000,
03-03-2017 12:00:00,0.00,-0.2352,-0.0335,5.3782,26.1217,6.8030,86.9207,36.0759,8.4864,953.5552,429.0998,
03-03-2017 12:00:00,-0.25,-0.2261,-0.0350,5.3781,25.8983,6.7946,86.4637,36.0557,8.4852,333.5015,150.0757,
03-03-2017 12:00:00,-0.50,-0.2150,-0.0360,5.3779,25.7269,6.7877,86.1089,36.0360,8.4842,15.8366,7.1265,
03-03-2017 12:00:00,-0.75,-0.2020,-0.0367,5.3777,25.6075,6.7825,85.8562,36.0169,8.4833,0.5784,0.2603,
03-03-2017 12:00:00,-1.00,-0.1923,-0.0367,5.3776,25.5688,6.7799,85.7628,36.0089,8.4831,0.2021,0.0910,
03-03-2017 12:00:00,-1.25,-0.1838,-0.0366,5.3775,25.5423,6.7778,85.6954,36.0024,8.4829,0.0097,0.0044,
03-03-2017 12:00:00,-1.50,-0.1764,-0.0364,5.3774,25.5280,6.7763,85.6541,35.9975,8.4828,0.0007,0.0003,
03-03-2017 12:00:00,-1.75,-0.1680,-0.0360,5.3773,25.5181,6.7749,85.6217,35.9930,8.4828,0.0002,0.0001,
03-03-2017 12:00:00,-2.00,-0.1583,-0.0354,5.3773,25.5103,6.7737,85.5938,35.9889,8.4827,0.0000,0.0000,
03-03-2017 12:00:00,-2.25,-0.1444,-0.0342,5.3772,25.5032,6.7724,85.5659,35.9847,8.4827,0.0000,0.0000,
03-03-2017 12:00:00,-2.50,-0.1248,-0.0317,5.3771,25.4978,6.7712,85.5431,35.6549,8.4653,0.0000,0.0000,
03-03-2017 12:00:00,-2.75,-0.1005,-0.0277,5.3770,25.4951,6.7705,85.5292,34.8370,8.4215,0.0000,0.0000,
03-03-2017 16:00:02,0.00,-0.2332,-0.0374,5.4131,27.6506,6.9368,91.0935,35.6674,8.3761,733.7877,330.2044,
03-03-2017 16:00:02,-0.25,-0.2296,-0.0379,5.4125,27.3364,6.9080,90.2152,35.6153,8.3730,299.9635,134.9836,
03-03-2017 16:00:02,-0.50,-0.2216,-0.0379,5.4119,27.0698,6.8833,89.4668,35.5676,8.3704,9.7995,4.4098,
03-03-2017 16:00:02,-0.75,-0.2050,-0.0369,5.4112,26.8966,6.8665,88.9740,35.5284,8.3691,2.5660,1.1547,
03-03-2017 16:00:02,-1.00,-0.1921,-0.0361,5.4108,26.8087,6.8569,88.7097,35.5060,8.3684,0.1230,0.0554,
03-03-2017 16:00:02,-1.25,-0.1811,-0.0353,5.4105,26.7624,6.8507,88.5571,35.4917,8.3681,0.0034,0.0015,
03-03-2017 16:00:02,-1.50,-0.1735,-0.0347,5.4103,26.7462,6.8478,88.4939,35.4841,8.3679,0.0014,0.0007,
03-03-2017 16:00:02,-1.75,-0.1655,-0.0341,5.4102,26.7317,6.8450,88.4347,35.4769,8.3678,0.0001,0.0001,
03-03-2017 16:00:02,-2.00,-0.1567,-0.0333,5.4101,26.7205,6.8425,88.3846,35.4703,8.3677,0.0000,0.0000,
03-03-2017 16:00:02,-2.25,-0.1468,-0.0324,5.4100,26.7120,6.8403,88.3428,35.4644,8.3677,0.0000,0.0000,
03-03-2017 16:00:02,-2.50,-0.1312,-0.0307,5.4098,26.7036,6.8379,88.2980,35.4582,8.3676,0.0000,0.0000,
03-03-2017 16:00:02,-2.75,-0.1099,-0.0275,5.4097,26.6986,6.8363,88.2692,34.8383,8.3348,0.0000,0.0000,
03-03-2017 20:00:02,0.00,-0.2534,-0.0426,5.4500,28.0285,6.9707,92.1674,35.0734,8.2407,7.0487,3.1719,
03-03-2017 20:00:02,-0.25,-0.2494,-0.0428,5.4500,28.0289,6.9702,92.1616,35.0716,8.2407,2.6770,1.2047,
03-03-2017 20:00:02,-0.50,-0.2452,-0.0430,5.4500,28.0290,6.9697,92.1558,35.0699,8.2407,0.1078,0.0485,
03-03-2017 20:00:02,-0.75,-0.2410,-0.0432,5.4499,28.0288,6.9693,92.1499,35.0683,8.2406,0.0173,0.0078,
03-03-2017 20:00:02,-1.00,-0.2361,-0.0433,5.4499,28.0284,6.9689,92.1437,35.0668,8.2406,0.0014,0.0006,
03-03-2017 20:00:02,-1.25,-0.2309,-0.0433,5.4499,28.0280,6.9685,92.1375,35.0653,8.2406,0.0001,0.0000,
03-03-2017 20:00:02,-1.50,-0.2254,-0.0433,5.4499,28.0275,6.9681,92.1313,35.0640,8.2406,0.0000,0.0000,
03-03-2017 20:00:02,-1.75,-0.2181,-0.0433,5.4498,28.0268,6.9676,92.1240,35.0624,8.2406,0.0000,0.0000,
03-03-2017 20:00:02,-2.00,-0.2087,-0.0430,5.4498,28.0260,6.9671,92.1154,35.0608,8.2407,0.0000,0.0000,
03-03-2017 20:00:02,-2.25,-0.1952,-0.0422,5.4498,28.0248,6.9664,92.1051,35.0589,8.2407,0.0000,0.0000,
03-03-2017 20:00:02,-2.50,-0.1742,-0.0405,5.4497,28.0232,6.9656,92.0919,34.9851,8.2370,0.0000,0.0000,
03-03-2017 20:00:02,-2.75,-0.1426,-0.0358,5.4496,28.0214,6.9650,92.0805,34.1315,8.1921,0.0000,0.0000,
04-03-2017 00:00:02,0.00,-0.2479,-0.0413,5.4896,27.7467,7.0970,93.3948,34.7005,8.1114,0.0000,0.0000,
04-03-2017 00:00:02,-0.25,-0.2448,-0.0418,5.4896,27.7524,7.0970,93.4050,34.6998,8.1113,0.0000,0.0000,
04-03-2017 00:00:02,-0.50,-0.2415,-0.0422,5.4896,27.7566,7.0971,93.4123,34.6991,8.1113,0.0000,0.0000,
04-03-2017 00:00:02,-0.75,-0.2379,-0.0425,5.4896,27.7594,7.0971,93.4169,34.6984,8.1112,0.0000,0.0000,
04-03-2017 00:00:02,-1.00,-0.2336,-0.0428,5.4896,27.7615,7.0970,93.4196,34.6975,8.1112,0.0000,0.0000,
04-03-2017 00:00:02,-1.25,-0.2288,-0.0430,5.4896,27.7634,7.0969,93.4211,34.6967,8.1112,0.0000,0.0000,
04-03-2017 00:00:02,-1.50,-0.2234,-0.0432,5.4895,27.7652,7.0967,93.4216,34.6958,8.1112,0.0000,0.0000,
04-03-2017 00:00:02,-1.75,-0.2159,-0.0433,5.4895,27.7671,7.0964,93.4206,34.6947,8.1112,0.0000,0.0000,
04-03-2017 00:00:02,-2.00,-0.2057,-0.0431,5.4895,27.7692,7.0959,93.4179,34.6933,8.1112,0.0000,0.0000,
04-03-2017 00:00:02,-2.25,-0.1884,-0.0421,5.4894,27.7719,7.0952,93.4126,34.6916,8.1113,0.0000,0.0000,
04-03-2017 00:00:02,-2.50,-0.1622,-0.0390,5.4894,27.7746,7.0943,93.4056,34.2426,8.0878,0.0000,0.0000,
04-03-2017 00:00:02,-2.75,-0.1302,-0.0342,5.4893,27.7771,7.0934,93.3979,33.3922,8.0432,0.0000,0.0000,
04-03-2017 04:00:01,0.00,-0.2472,-0.0411,5.5265,26.0501,7.2288,92.3193,34.3905,7.9866,0.0000,0.0000,
04-03-2017 04:00:01,-0.25,-0.2440,-0.0416,5.5265,26.0561,7.2290,92.3318,34.3900,7.9865,0.0000,0.0000,
04-03-2017 04:00:01,-0.50,-0.2406,-0.0420,5.5265,26.0602,7.2292,92.3410,34.3894,7.9865,0.0000,0.0000,
04-03-2017 04:00:01,-0.75,-0.2369,-0.0423,5.5265,26.0629,7.2294,92.3474,34.3888,7.9864,0.0000,0.0000,
04-03-2017 04:00:01,-1.00,-0.2325,-0.0427,5.5265,26.0650,7.2295,92.3522,34.3881,7.9864,0.0000,0.0000,
04-03-2017 04:00:01,-1.25,-0.2274,-0.0429,5.5265,26.0668,7.2295,92.3557,34.3873,7.9864,0.0000,0.0000,
04-03-2017 04:00:01,-1.50,-0.2212,-0.0431,5.5265,26.0685,7.2295,92.3583,34.3865,7.9864,0.0000,0.0000,
04-03-2017 04:00:01,-1.75,-0.2132,-0.0431,5.5265,26.0704,7.2294,92.3601,34.3854,7.9864,0.0000,0.0000,
04-03-2017 04:00:01,-2.00,-0.2027,-0.0429,5.5265,26.0724,7.2292,92.3610,34.3841,7.9864,0.0000,0.0000,
04-03-2017 04:00:01,-2.25,-0.1830,-0.0417,5.5264,26.0753,7.2288,92.3607,34.3823,7.9865,0.0000,0.0000,
04-03-2017 04:00:01,-2.50,-0.1535,-0.0377,5.5263,26.0780,7.2284,92.3594,33.7332,7.9523,0.0000,0.0000,
04-03-2017 08:00:01,0.00,-0.2401,-0.0403,5.5603,25.2138,7.2343,91.0169,34.0585,7.8678,146.8161,66.0672,
04-03-2017 08:00:01,-0.25,-0.2362,-0.0406,5.5602,25.2180,7.2345,91.0257,34.0574,7.8677,44.6166,20.0775,
04-03-2017 08:00:01,-0.50,-0.2322,-0.0408,5.5602,25.2207,7.2346,91.0317,34.0564,7.8676,2.9539,1.3292,
04-03-2017 08:00:01,-0.75,-0.2281,-0.0410,5.5602,25.2223,7.2347,91.0355,34.0553,7.8676,0.1525,0.0686,
04-03-2017 08:00:01,-1.00,-0.2235,-0.0412,5.5602,25.2234,7.2347,91.0380,34.0543,7.8675,0.0263,0.0119,
04-03-2017 08:00:01,-1.25,-0.2182,-0.0413,5.5602,25.2242,7.2347,91.0392,34.0532,7.8675,0.0027,0.0012,
04-03-2017 08:00:01,-1.50,-0.2118,-0.0413,5.5602,25.2250,7.2347,91.0394,34.0521,7.8675,0.0002,0.0001,
04-03-2017 08:00:01,-1.75,-0.2037,-0.0412,5.5602,25.2257,7.2345,91.0384,34.0508,7.8675,0.0000,0.0000,
04-03-2017 08:00:01,-2.00,-0.1929,-0.0408,5.5602,25.2265,7.2342,91.0360,34.0493,7.8675,0.0000,0.0000,
04-03-2017 08:00:01,-2.25,-0.1738,-0.0394,5.5601,25.2274,7.2337,91.0312,34.0473,7.8676,0.0000,0.0000,
04-03-2017 08:00:01,-2.50,-0.1449,-0.0354,5.5600,25.2281,7.2331,91.0257,33.3593,7.8313,0.0000,0.0000,
04-03-2017 12:00:01,0.00,-0.2336,-0.0316,5.5909,26.2308,7.2554,92.9943,33.7169,7.7641,949.0040,427.0518,
04-03-2017 12:00:01,-0.25,-0.2222,-0.0334,5.5907,26.0549,7.2475,92.5996,33.7023,7.7627,330.4158,148.6871,
04-03-2017 12:00:01,-0.50,-0.2100,-0.0348,5.5906,25.9173,7.2411,92.2876,33.6861,7.7615,17.2669,7.7701,
04-03-2017 12:00:01,-0.75,-0.1971,-0.0357,5.5905,25.8177,7.2360,92.0578,33.6683,7.7604,0.6956,0.3130,
04-03-2017 12:00:01,-1.00,-0.1872,-0.0359,5.5903,25.7786,7.2331,91.9555,33.6598,7.7601,0.2377,0.1070,
04-03-2017 12:00:01,-1.25,-0.1784,-0.0359,5.5902,25.7518,7.2308,91.8814,33.6530,7.7598,0.0128,0.0058,
04-03-2017 12:00:01,-1.50,-0.1707,-0.0358,5.5902,25.7364,7.2290,91.8332,33.6475,7.7597,0.0010,0.0005,
04-03-2017 12:00:01,-1.75,-0.1622,-0.0354,5.5901,25.7258,7.2274,91.7956,33.6426,7.7596,0.0002,0.0001,
04-03-2017 12:00:01,-2.00,-0.1526,-0.0348,5.5900,25.7177,7.2260,91.7641,33.6381,7.7595,0.0000,0.0000,
04-03-2017 12:00:01,-2.25,-0.1388,-0.0336,5.5899,25.7104,7.2245,91.7326,33.6334,7.7595,0.0000,0.0000,
04-03-2017 12:00:01,-2.50,-0.1195,-0.0311,5.5899,25.7053,7.2233,91.7082,33.2838,7.7413,0.0000,0.0000,
04-03-2017 12:00:01,-2.75,-0.0960,-0.0271,5.5898,25.7030,7.2224,91.6939,32.4779,7.6989,0.0000,0.0000,
04-03-2017 16:00:01,0.00,-0.2366,-0.0331,5.6231,27.5018,7.3130,95.8949,33.3519,7.6581,751.1716,338.0272,
04-03-2017 16:00:01,-0.25,-0.2290,-0.0349,5.6231,27.3085,7.3063,95.4809,33.3249,7.6560,304.4704,137.0117,
04-03-2017 16:00:01,-0.50,-0.2181,-0.0360,5.6229,27.1297,7.2994,95.0892,33.2955,7.6540,11.0945,4.9925,
04-03-2017 16:00:01,-0.75,-0.2010,-0.0362,5.6227,26.9781,7.2922,94.7390,33.2615,7.6524,2.7649,1.2442,
04-03-2017 16:00:01,-1.00,-0.1866,-0.0358,5.6225,26.8834,7.2864,94.5051,33.2381,7.6515,0.1531,0.0689,
04-03-2017 16:00:01,-1.25,-0.1734,-0.0352,5.6222,26.8152,7.2815,94.3262,33.2197,7.6509,0.0048,0.0021,
04-03-2017 16:00:01,-1.50,-0.1643,-0.0345,5.6220,26.7877,7.2786,94.2419,33.2091,7.6507,0.0020,0.0009,
04-03-2017 16:00:01,-1.75,-0.1549,-0.0337,5.6219,26.7640,7.2758,94.1659,33.1992,7.6504,0.0002,0.0001,
04-03-2017 16:00:01,-2.00,-0.1452,-0.0327,5.6217,26.7472,7.2733,94.1053,33.1905,7.6503,0.0000,0.0000,
04-03-2017 16:00:01,-2.25,-0.1350,-0.0316,5.6216,26.7353,7.2711,94.0574,33.1829,7.6502,0.0000,0.0000,
04-03-2017 16:00:01,-2.50,-0.1196,-0.0298,5.6215,26.7249,7.2688,94.0097,33.1752,7.6501,0.0000,0.0000,
04-03-2017 16:00:01,-2.75,-0.0995,-0.0266,5.6214,26.7202,7.2674,93.9833,32.5215,7.6160,0.0000,0.0000,
04-03-2017 20:00:01,0.00,-0.2479,-0.0413,5.6563,27.9145,7.2590,95.8981,32.8094,7.5333,8.1820,3.6819,
04-03-2017 20:00:01,-0.25,-0.2435,-0.0415,5.6562,27.9135,7.2586,95.8909,32.8071,7.5333,3.2334,1.4550,
04-03-2017 20:00:01,-0.50,-0.2391,-0.0417,5.6562,27.9125,7.2582,95.8841,32.8049,7.5332,0.1262,0.0568,
04-03-2017 20:00:01,-0.75,-0.2347,-0.0419,5.6562,27.9115,7.2578,95.8777,32.8029,7.5332,0.0271,0.0122,
04-03-2017 20:00:01,-1.00,-0.2298,-0.0420,5.6562,27.9104,7.2575,95.8715,32.8010,7.5332,0.0018,0.0008,
04-03-2017 20:00:01,-1.25,-0.2246,-0.0421,5.6561,27.9093,7.2572,95.8653,32.7992,7.5332,0.0001,0.0000,
04-03-2017 20:00:01,-1.50,-0.2191,-0.0421,5.6561,27.9083,7.2569,95.8597,32.7976,7.5332,0.0000,0.0000,
04-03-2017 20:00:01,-1.75,-0.2123,-0.0421,5.6561,27.9071,7.2566,95.8533,32.7958,7.5332,0.0000,0.0000,
04-03-2017 20:00:01,-2.00,-0.2035,-0.0419,5.6560,27.9056,7.2562,95.8460,32.7939,7.5332,0.0000,0.0000,
04-03-2017 20:00:01,-2.25,-0.1917,-0.0414,5.6560,27.9040,7.2558,95.8378,32.7918,7.5332,0.0000,0.0000,
04-03-2017 20:00:01,-2.50,-0.1722,-0.0400,5.6559,27.9015,7.2553,95.8269,32.7893,7.5333,0.0000,0.0000,
04-03-2017 20:00:01,-2.75,-0.1425,-0.0357,5.6559,27.8990,7.2550,95.8189,32.0203,7.4935,0.0000,0.0000,
05-03-2017 00:00:03,0.00,-0.2643,-0.0422,5.6914,28.1811,7.1778,95.2873,32.4847,7.4096,0.0000,0.0000,
05-03-2017 00:00:03,-0.25,-0.2593,-0.0432,5.6913,28.1852,7.1778,95.2942,32.4839,7.4094,0.0000,0.0000,
05-03-2017 00:00:03,-0.50,-0.2545,-0.0440,5.6913,28.1881,7.1778,95.2989,32.4831,7.4094,0.0000,0.0000,
05-03-2017 00:00:03,-0.75,-0.2499,-0.0446,5.6913,28.1900,7.1777,95.3017,32.4823,7.4093,0.0000,0.0000,
05-03-2017 00:00:03,-1.00,-0.2448,-0.0450,5.6913,28.1914,7.1777,95.3030,32.4815,7.4093,0.0000,0.0000,
05-03-2017 00:00:03,-1.25,-0.2394,-0.0454,5.6913,28.1927,7.1776,95.3036,32.4807,7.4092,0.0000,0.0000,
05-03-2017 00:00:03,-1.50,-0.2334,-0.0456,5.6912,28.1938,7.1774,95.3036,32.4798,7.4092,0.0000,0.0000,
05-03-2017 00:00:03,-1.75,-0.2253,-0.0457,5.6912,28.1951,7.1772,95.3028,32.4787,7.4092,0.0000,0.0000,
05-03-2017 00:00:03,-2.00,-0.2144,-0.0455,5.6912,28.1966,7.1769,95.3013,32.4774,7.4093,0.0000,0.0000,
05-03-2017 00:00:03,-2.25,-0.1964,-0.0445,5.6911,28.1985,7.1765,95.2986,32.4757,7.4093,0.0000,0.0000,
05-03-2017 00:00:03,-2.50,-0.1692,-0.0413,5.6911,28.2004,7.1760,95.2958,32.0373,7.3868,0.0000,0.0000,
05-03-2017 00:00:03,-2.75,-0.1359,-0.0363,5.6910,28.2023,7.1756,95.2933,31.1883,7.3431,0.0000,0.0000,
05-03-2017 04:00:00,0.00,-0.2682,-0.0435,5.7287,26.3398,7.2287,92.9060,32.2266,7.2823,0.0000,0.0000,
05-03-2017 04:00:00,-0.25,-0.2637,-0.0443,5.7287,26.3483,7.2291,92.9253,32.2263,7.2822,0.0000,0.0000,
05-03-2017 04:00:00,-0.50,-0.2593,-0.0450,5.7287,26.3537,7.2295,92.9388,32.2259,7.2821,0.0000,0.0000,
05-03-2017 04:00:00,-0.75,-0.2547,-0.0456,5.7287,26.3573,7.2298,92.9485,32.2254,7.2821,0.0000,0.0000,
05-03-2017 04:00:00,-1.00,-0.2496,-0.0460,5.7287,26.3600,7.2300,92.9561,32.2249,7.2820,0.0000,0.0000,
05-03-2017 04:00:00,-1.25,-0.2437,-0.0463,5.7287,26.3623,7.2302,92.9617,32.2243,7.2820,0.0000,0.0000,
05-03-2017 04:00:00,-1.50,-0.2361,-0.0466,5.7287,26.3646,7.2302,92.9661,32.2236,7.2820,0.0000,0.0000,
05-03-2017 04:00:00,-1.75,-0.2263,-0.0466,5.7286,26.3671,7.2301,92.9693,32.2226,7.2820,0.0000,0.0000,
05-03-2017 04:00:00,-2.00,-0.2116,-0.0461,5.7286,26.3700,7.2299,92.9714,32.2215,7.2821,0.0000,0.0000,
05-03-2017 04:00:00,-2.25,-0.1886,-0.0444,5.7285,26.3735,7.2295,92.9722,32.1135,7.2767,0.0000,0.0000,
05-03-2017 04:00:00,-2.50,-0.1541,-0.0392,5.7285,26.3765,7.2290,92.9705,31.2926,7.2343,0.0000,0.0000,
05-03-2017 08:00:01,0.00,-0.2467,-0.0409,5.7653,25.3188,7.3008,92.1365,31.8918,7.1597,185.1656,83.3245,
05-03-2017 08:00:01,-0.25,-0.2419,-0.0414,5.7653,25.3233,7.3012,92.1486,31.8908,7.1596,45.5540,20.4993,
05-03-2017 08:00:01,-0.50,-0.2373,-0.0418,5.7653,25.3258,7.3015,92.1564,31.8898,7.1595,4.0095,1.8043,
05-03-2017 08:00:01,-0.75,-0.2325,-0.0420,5.7653,25.3272,7.3017,92.1617,31.8889,7.1595,0.2831,0.1274,
05-03-2017 08:00:01,-1.00,-0.2273,-0.0422,5.7652,25.3282,7.3019,92.1654,31.8880,7.1594,0.0181,0.0082,
05-03-2017 08:00:01,-1.25,-0.2213,-0.0423,5.7652,25.3290,7.3019,92.1678,31.8870,7.1594,0.0020,0.0009,
05-03-2017 08:00:01,-1.50,-0.2137,-0.0422,5.7652,25.3296,7.3019,92.1681,31.8859,7.1594,0.0003,0.0001,
05-03-2017 08:00:01,-1.75,-0.2038,-0.0419,5.7652,25.3302,7.3017,92.1669,31.8847,7.1594,0.0000,0.0000,
05-03-2017 08:00:01,-2.00,-0.1882,-0.0410,5.7651,25.3309,7.3013,92.1632,31.8832,7.1595,0.0000,0.0000,
05-03-2017 08:00:01,-2.25,-0.1645,-0.0385,5.7651,25.3315,7.3008,92.1574,31.5983,7.1449,0.0000,0.0000,
05-03-2017 08:00:01,-2.50,-0.1331,-0.0338,5.7650,25.3320,7.3002,92.1503,30.7968,7.1034,0.0000,0.0000,
05-03-2017 12:00:02,0.00,-0.2307,-0.0313,5.7958,26.3144,7.3470,94.4187,31.5314,7.0564,960.1535,432.0691,
05-03-2017 12:00:02,-0.25,-0.2206,-0.0334,5.7957,26.1036,7.3389,93.9576,31.5156,7.0548,302.2123,135.9955,
05-03-2017 12:00:02,-0.50,-0.2084,-0.0349,5.7956,25.9462,7.3326,93.6120,31.4974,7.0533,19.6759,8.8542,
05-03-2017 12:00:02,-0.75,-0.1955,-0.0358,5.7955,25.8397,7.3281,93.3748,31.4796,7.0522,0.9981,0.4492,
05-03-2017 12:00:02,-1.00,-0.1852,-0.0359,5.7954,25.7959,7.3254,93.2664,31.4710,7.0518,0.2169,0.0976,
05-03-2017 12:00:02,-1.25,-0.1768,-0.0358,5.7953,25.7729,7.3235,93.2034,31.4648,7.0516,0.0190,0.0085,
05-03-2017 12:00:02,-1.50,-0.1687,-0.0356,5.7952,25.7583,7.3219,93.1585,31.4595,7.0515,0.0016,0.0007,
05-03-2017 12:00:02,-1.75,-0.1599,-0.0351,5.7952,25.7480,7.3205,93.1232,31.4547,7.0514,0.0001,0.0000,
05-03-2017 12:00:02,-2.00,-0.1501,-0.0344,5.7951,25.7404,7.3193,93.0943,31.4503,7.0513,0.0000,0.0000,
05-03-2017 12:00:02,-2.25,-0.1342,-0.0329,5.7950,25.7332,7.3178,93.0638,31.4455,7.0513,0.0000,0.0000,
05-03-2017 12:00:02,-2.50,-0.1123,-0.0295,5.7949,25.7299,7.3169,93.0464,30.8333,7.0198,0.0000,0.0000,
05-03-2017 16:00:01,0.00,-0.2225,-0.0343,5.8263,27.5669,7.3693,96.8539,31.1732,6.9505,723.7626,325.6932,
05-03-2017 16:00:01,-0.25,-0.2184,-0.0350,5.8260,27.3144,7.3575,96.2699,31.1354,6.9485,285.6465,128.5410,
05-03-2017 16:00:01,-0.50,-0.2096,-0.0352,5.8256,27.0933,7.3466,95.7501,31.0967,6.9468,11.7521,5.2884,
05-03-2017 16:00:01,-0.75,-0.1932,-0.0347,5.8252,26.9227,7.3368,95.3340,31.0564,6.9453,2.4923,1.1215,
05-03-2017 16:00:01,-1.00,-0.1800,-0.0340,5.8249,26.8360,7.3309,95.1092,31.0334,6.9447,0.1739,0.0782,
05-03-2017 16:00:01,-1.25,-0.1685,-0.0334,5.8246,26.7808,7.3264,94.9572,31.0169,6.9443,0.0063,0.0028,
05-03-2017 16:00:01,-1.50,-0.1602,-0.0328,5.8244,26.7592,7.3238,94.8872,31.0073,6.9441,0.0023,0.0010,
05-03-2017 16:00:01,-1.75,-0.1516,-0.0320,5.8243,26.7413,7.3214,94.8261,30.9984,6.9440,0.0002,0.0001,
05-03-2017 16:00:01,-2.00,-0.1425,-0.0312,5.8242,26.7284,7.3193,94.7769,30.9905,6.9439,0.0000,0.0000,
05-03-2017 16:00:01,-2.25,-0.1321,-0.0301,5.8241,26.7185,7.3174,94.7357,30.9834,6.9438,0.0000,0.0000,
05-03-2017 16:00:01,-2.50,-0.1171,-0.0284,5.8240,26.7093,7.3154,94.6938,30.9761,6.9438,0.0000,0.0000,
05-03-2017 16:00:01,-2.75,-0.0964,-0.0251,5.8239,26.7051,7.3143,94.6732,30.2230,6.9052,0.0000,0.0000,
05-03-2017 20:00:02,0.00,-0.2466,-0.0412,5.8568,28.1750,7.2425,96.2243,30.6077,6.8282,5.8423,2.6290,
05-03-2017 20:00:02,-0.25,-0.2426,-0.0415,5.8567,28.1751,7.2421,96.2200,30.6054,6.8282,2.3475,1.0564,
05-03-2017 20:00:02,-0.50,-0.2385,-0.0417,5.8567,28.1750,7.2418,96.2155,30.6032,6.8281,0.0920,0.0414,
05-03-2017 20:00:02,-0.75,-0.2342,-0.0418,5.8567,28.1744,7.2415,96.2107,30.6012,6.8281,0.0218,0.0098,
05-03-2017 20:00:02,-1.00,-0.2294,-0.0419,5.8567,28.1736,7.2412,96.2057,30.5993,6.8281,0.0013,0.0006,
05-03-2017 20:00:02,-1.25,-0.2244,-0.0420,5.8566,28.1728,7.2410,96.2007,30.5975,6.8280,0.0000,0.0000,
05-03-2017 20:00:02,-1.50,-0.2190,-0.0420,5.8566,28.1719,7.2407,96.1958,30.5958,6.8280,0.0000,0.0000,
05-03-2017 20:00:02,-1.75,-0.2124,-0.0420,5.8566,28.1708,7.2404,96.1903,30.5941,6.8281,0.0000,0.0000,
05-03-2017 20:00:02,-2.00,-0.2038,-0.0418,5.8566,28.1694,7.2401,96.1837,30.5921,6.8281,0.0000,0.0000,
05-03-2017 20:00:02,-2.25,-0.1927,-0.0413,5.8565,28.1678,7.2398,96.1764,30.5900,6.8281,0.0000,0.0000,
05-03-2017 20:00:02,-2.50,-0.1732,-0.0399,5.8564,28.1652,7.2393,96.1663,30.5875,6.8282,0.0000,0.0000,
05-03-2017 20:00:02,-2.75,-0.1444,-0.0358,5.8564,28.1625,7.2391,96.1586,29.8803,6.7923,0.0000,0.0000,
06-03-2017 00:00:01,0.00,-0.2561,-0.0432,5.8904,28.2073,7.1331,94.8427,30.3273,6.7043,0.0000,0.0000,
06-03-2017 00:00:01,-0.25,-0.2529,-0.0435,5.8904,28.2128,7.1331,94.8519,30.3266,6.7043,0.0000,0.0000,
06-03-2017 00:00:01,-0.50,-0.2495,-0.0438,5.8904,28.2169,7.1331,94.8586,30.3259,6.7042,0.0000,0.0000,
06-03-2017 00:00:01,-0.75,-0.2458,-0.0440,5.8904,28.2196,7.1331,94.8629,30.3251,6.7042,0.0000,0.0000,
06-03-2017 00:00:01,-1.00,-0.2414,-0.0442,5.8904,28.2216,7.1330,94.8655,30.3243,6.7042,0.0000,0.0000,
06-03-2017 00:00:01,-1.25,-0.2365,-0.0444,5.8904,28.2234,7.1330,94.8674,30.3234,6.7042,0.0000,0.0000,
06-03-2017 00:00:01,-1.50,-0.2310,-0.0445,5.8904,28.2251,7.1329,94.8687,30.3225,6.7042,0.0000,0.0000,
06-03-2017 00:00:01,-1.75,-0.2233,-0.0445,5.8903,28.2269,7.1326,94.8690,30.3214,6.7042,0.0000,0.0000,
06-03-2017 00:00:01,-2.00,-0.2129,-0.0442,5.8903,28.2288,7.1324,94.8684,30.3200,6.7042,0.0000,0.0000,
06-03-2017 00:00:01,-2.25,-0.1958,-0.0432,5.8903,28.2313,7.1319,94.8668,30.3182,6.7043,0.0000,0.0000,
06-03-2017 00:00:01,-2.50,-0.1697,-0.0403,5.8902,28.2338,7.1315,94.8645,29.9359,6.6851,0.0000,0.0000,
06-03-2017 00:00:01,-2.75,-0.1368,-0.0354,5.8901,28.2360,7.1310,94.8620,29.0905,6.6424,0.0000,0.0000,
