Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-10-2015 00:00:04,-0.50,0.0368,0.0095,10.0870,23.9951,4.6803,59.0932,3.4379,1.0154,0.0000,0.0000,
15-10-2015 00:00:04,-0.75,0.0310,0.0055,10.0890,24.0429,4.6728,59.0506,3.4370,1.0152,0.0000,0.0000,
15-10-2015 00:00:04,-1.00,0.0261,0.0022,10.1507,24.3560,4.5230,57.5014,3.4241,1.0130,0.0000,0.0000,
15-10-2015 00:00:04,-1.25,0.0224,0.0009,10.5201,25.1288,3.9516,50.8951,3.3959,1.0071,0.0000,0.0000,
15-10-2015 00:00:04,-1.50,0.0202,0.0018,11.1965,26.3571,2.9616,39.2655,3.3526,0.9976,0.0000,0.0000,
15-10-2015 00:00:04,-1.75,0.0201,0.0034,12.5866,27.5229,1.7370,23.5994,3.3419,0.9883,0.0000,0.0000,
15-10-2015 00:00:04,-2.00,0.0206,0.0036,13.6539,28.1527,1.0434,14.4372,3.3419,0.9796,0.0000,0.0000,
15-10-2015 00:00:04,-2.25,0.0202,0.0029,14.5167,28.5254,0.5720,8.0032,3.3320,0.9682,0.0000,0.0000,
15-10-2015 00:00:04,-2.50,0.0181,0.0020,15.0763,28.7271,0.2776,3.9171,3.3130,0.9572,0.0000,0.0000,
15-10-2015 00:00:04,-2.75,0.0144,0.0013,15.3088,28.7978,0.1558,2.2039,3.2930,0.9491,0.0000,0.0000,
15-10-2015 04:00:04,0.00,-0.0700,-0.0078,10.1379,23.3567,4.4324,55.3232,3.3541,1.0005,0.0000,0.0000,
15-10-2015 04:00:04,-0.25,-0.0701,-0.0083,10.1377,23.3691,4.4328,55.3409,3.3542,1.0005,0.0000,0.0000,
15-10-2015 04:00:04,-0.50,-0.0702,-0.0092,10.1375,23.3900,4.4334,55.3697,3.3542,1.0005,0.0000,0.0000,
15-10-2015 04:00:04,-0.75,-0.0703,-0.0108,10.1375,23.4225,4.4339,55.4088,3.3544,1.0005,0.0000,0.0000,
15-10-2015 04:00:04,-1.00,-0.0693,-0.0129,10.1438,23.5170,4.4296,55.4547,3.3562,1.0009,0.0000,0.0000,
15-10-2015 04:00:04,-1.25,-0.0672,-0.0141,10.2479,23.8176,4.3172,54.3698,3.3589,1.0010,0.0000,0.0000,
15-10-2015 04:00:04,-1.50,-0.0640,-0.0146,10.6168,24.5091,3.9222,49.9706,3.3590,0.9994,0.0000,0.0000,
15-10-2015 04:00:04,-1.75,-0.0588,-0.0147,12.3600,26.9353,2.0803,27.9419,3.3369,0.9875,0.0000,0.0000,
15-10-2015 04:00:04,-2.00,-0.0518,-0.0143,13.7036,28.0615,1.0517,14.4851,3.3286,0.9757,0.0000,0.0000,
15-10-2015 04:00:04,-2.25,-0.0417,-0.0123,14.6731,28.5787,0.4976,6.9724,3.3169,0.9628,0.0000,0.0000,
15-10-2015 04:00:04,-2.50,-0.0326,-0.0099,15.2173,28.7872,0.2417,3.4148,3.3023,0.9522,0.0000,0.0000,
15-10-2015 04:00:04,-2.75,-0.0254,-0.0076,15.4947,28.8891,0.1151,1.6328,3.2865,0.9441,0.0000,0.0000,
15-10-2015 08:00:04,0.00,-0.0846,-0.0140,9.9963,23.0568,4.1587,51.5760,3.1914,0.9671,190.4757,85.7141,
15-10-2015 08:00:04,-0.25,-0.0836,-0.0138,9.9977,23.0701,4.1570,51.5677,3.1918,0.9672,151.3722,68.1175,
15-10-2015 08:00:04,-0.50,-0.0819,-0.0134,10.0002,23.0825,4.1537,51.5396,3.1928,0.9674,119.9685,53.9858,
15-10-2015 08:00:04,-0.75,-0.0770,-0.0125,10.0116,23.1146,4.1418,51.4258,3.1959,0.9681,94.8543,42.6845,
15-10-2015 08:00:04,-1.00,-0.0693,-0.0117,10.1550,23.4039,3.9957,49.9016,3.2045,0.9697,74.9850,33.7432,
15-10-2015 08:00:04,-1.25,-0.0606,-0.0117,10.5932,24.2006,3.5391,44.9176,3.2200,0.9720,59.5447,26.7951,
15-10-2015 08:00:04,-1.50,-0.0512,-0.0127,11.4555,25.5484,2.6054,34.0953,3.2368,0.9726,47.8567,21.5355,
15-10-2015 08:00:04,-1.75,-0.0401,-0.0121,12.5935,26.9155,1.5717,21.1233,3.2548,0.9706,39.4299,17.7435,
15-10-2015 08:00:04,-2.00,-0.0277,-0.0082,13.7737,27.9277,0.7895,10.8439,3.2676,0.9638,31.4181,14.1382,
15-10-2015 08:00:04,-2.25,-0.0201,-0.0050,14.5147,28.4802,0.3574,4.9950,3.2687,0.9569,27.4450,12.3502,
15-10-2015 08:00:04,-2.50,-0.0162,-0.0029,14.9393,28.7770,0.1237,1.7459,3.2624,0.9507,26.2437,11.8097,
15-10-2015 12:00:00,0.00,-0.0166,-0.0001,9.9543,23.5775,4.1482,51.9338,3.1636,0.9577,744.3940,334.9773,
15-10-2015 12:00:00,-0.25,-0.0151,-0.0016,9.9543,23.5839,4.1456,51.9068,3.1648,0.9579,590.6202,265.7791,
15-10-2015 12:00:00,-0.50,-0.0129,-0.0019,9.9614,23.5479,4.1237,51.5999,3.1740,0.9599,467.9224,210.5651,
15-10-2015 12:00:00,-0.75,-0.0103,-0.0017,10.0134,23.5146,4.1017,51.3086,3.1880,0.9631,370.2628,166.6182,
15-10-2015 12:00:00,-1.00,-0.0072,-0.0016,10.1508,23.6845,3.9530,49.6378,3.1945,0.9648,291.1401,131.0130,
15-10-2015 12:00:00,-1.25,-0.0034,-0.0013,10.4966,24.2147,3.5669,45.2817,3.1986,0.9652,229.7952,103.4078,
15-10-2015 12:00:00,-1.50,0.0008,-0.0008,11.2155,25.2081,2.8543,36.9544,3.2117,0.9656,184.1228,82.8553,
15-10-2015 12:00:00,-1.75,0.0046,-0.0001,12.4692,26.7504,1.7268,23.1852,3.2379,0.9654,149.2837,67.1776,
15-10-2015 12:00:00,-2.00,0.0077,0.0001,13.9803,28.1456,0.6573,9.0652,3.2551,0.9575,117.2550,52.7648,
15-10-2015 12:00:00,-2.25,0.0073,0.0003,14.5553,28.5650,0.2993,4.1856,3.2386,0.9468,108.7981,48.9591,
15-10-2015 16:00:03,0.00,-0.0027,0.0009,9.9903,24.9649,4.5956,59.0271,3.2295,0.9658,692.4105,311.5847,
15-10-2015 16:00:03,-0.25,-0.0107,-0.0003,9.9900,24.9748,4.5827,58.8712,3.2298,0.9658,548.3749,246.7687,
15-10-2015 16:00:03,-0.50,-0.0197,-0.0020,9.9936,24.9011,4.4336,56.8828,3.2298,0.9658,433.3856,195.0235,
15-10-2015 16:00:03,-0.75,-0.0267,-0.0036,10.0210,24.7290,4.2725,54.6546,3.2305,0.9661,341.9590,153.8816,
15-10-2015 16:00:03,-1.00,-0.0309,-0.0055,10.1301,24.6089,4.0680,51.9533,3.2293,0.9665,269.5014,121.2756,
15-10-2015 16:00:03,-1.25,-0.0324,-0.0074,10.4605,24.8172,3.6739,47.1457,3.2282,0.9668,212.9019,95.8058,
15-10-2015 16:00:03,-1.50,-0.0316,-0.0084,11.2117,25.6471,2.9110,38.0844,3.2364,0.9669,170.2528,76.6138,
15-10-2015 16:00:03,-1.75,-0.0286,-0.0080,12.4800,27.0413,1.8044,24.3198,3.2577,0.9647,139.5794,62.8107,
15-10-2015 16:00:03,-2.00,-0.0238,-0.0058,13.7008,28.1094,0.9027,12.4293,3.2670,0.9572,110.5328,49.7398,
15-10-2015 16:00:03,-2.25,-0.0200,-0.0039,14.4268,28.6686,0.4086,5.7202,3.2585,0.9480,97.8772,44.0448,
15-10-2015 20:00:01,0.00,0.0028,0.0023,9.9751,24.3576,4.6021,58.4553,3.2294,0.9634,1.2319,0.5544,
15-10-2015 20:00:01,-0.25,0.0032,0.0021,9.9753,24.3810,4.6000,58.4543,3.2294,0.9634,0.9747,0.4386,
15-10-2015 20:00:01,-0.50,0.0053,0.0012,9.9777,24.4652,4.5798,58.2870,3.2292,0.9634,0.7698,0.3464,
15-10-2015 20:00:01,-0.75,0.0074,0.0008,10.0345,24.6952,4.3702,55.8640,3.2240,0.9629,0.6076,0.2734,
15-10-2015 20:00:01,-1.00,0.0092,0.0012,10.1806,24.8670,4.0133,51.5082,3.2151,0.9619,0.4790,0.2155,
15-10-2015 20:00:01,-1.25,0.0112,0.0020,10.5159,25.0635,3.5129,45.3035,3.2102,0.9613,0.3784,0.1703,
15-10-2015 20:00:01,-1.50,0.0140,0.0027,11.1783,25.6751,2.7913,36.5187,3.2181,0.9616,0.3024,0.1361,
15-10-2015 20:00:01,-1.75,0.0169,0.0032,12.2735,26.8335,1.8622,25.0195,3.2400,0.9608,0.2463,0.1108,
15-10-2015 20:00:01,-2.00,0.0181,0.0027,13.6715,28.0704,0.8828,12.1250,3.2495,0.9520,0.1944,0.0875,
15-10-2015 20:00:01,-2.25,0.0162,0.0022,14.3903,28.6405,0.3967,5.5518,3.2365,0.9417,0.1742,0.0784,
16-10-2015 00:00:04,0.00,0.0357,0.0031,10.2342,24.1412,4.4371,56.2203,3.3271,0.9822,0.0000,0.0000,
16-10-2015 00:00:04,-0.25,0.0357,0.0039,10.2359,24.1660,4.4340,56.2067,3.3272,0.9822,0.0000,0.0000,
16-10-2015 00:00:04,-0.50,0.0360,0.0062,10.2597,24.2797,4.3933,55.8139,3.3279,0.9824,0.0000,0.0000,
16-10-2015 00:00:04,-0.75,0.0365,0.0088,10.3182,24.4549,4.3029,54.8566,3.3270,0.9821,0.0000,0.0000,
16-10-2015 00:00:04,-1.00,0.0377,0.0097,10.4364,24.6574,4.1355,52.9548,3.3209,0.9805,0.0000,0.0000,
16-10-2015 00:00:04,-1.25,0.0386,0.0089,10.8126,25.2780,3.6794,47.7125,3.3147,0.9791,0.0000,0.0000,
16-10-2015 00:00:04,-1.50,0.0388,0.0082,11.4984,26.0929,2.9799,39.3022,3.3068,0.9751,0.0000,0.0000,
16-10-2015 00:00:04,-1.75,0.0376,0.0079,12.5036,27.0546,2.0955,28.2527,3.3000,0.9678,0.0000,0.0000,
16-10-2015 00:00:04,-2.00,0.0346,0.0076,13.6233,28.0051,1.2414,17.1509,3.2958,0.9579,0.0000,0.0000,
16-10-2015 00:00:04,-2.25,0.0284,0.0058,14.5237,28.6606,0.5941,8.3420,3.2774,0.9456,0.0000,0.0000,
16-10-2015 00:00:04,-2.50,0.0221,0.0046,14.8076,28.8591,0.3496,4.9317,3.2564,0.9384,0.0000,0.0000,
16-10-2015 04:00:02,0.00,-0.0619,-0.0063,10.1318,23.1552,4.3465,54.0458,3.2604,0.9697,0.0000,0.0000,
16-10-2015 04:00:02,-0.25,-0.0616,-0.0069,10.1319,23.1707,4.3468,54.0652,3.2605,0.9697,0.0000,0.0000,
16-10-2015 04:00:02,-0.50,-0.0606,-0.0081,10.1340,23.2219,4.3483,54.1362,3.2617,0.9700,0.0000,0.0000,
16-10-2015 04:00:02,-0.75,-0.0589,-0.0096,10.1488,23.3410,4.3372,54.1215,3.2644,0.9705,0.0000,0.0000,
16-10-2015 04:00:02,-1.00,-0.0563,-0.0110,10.1922,23.5782,4.2937,53.8284,3.2692,0.9712,0.0000,0.0000,
16-10-2015 04:00:02,-1.25,-0.0527,-0.0116,10.5964,24.4956,3.8953,49.7382,3.2846,0.9732,0.0000,0.0000,
16-10-2015 04:00:02,-1.50,-0.0483,-0.0118,11.5669,25.8663,2.9950,39.2312,3.2963,0.9711,0.0000,0.0000,
16-10-2015 04:00:02,-1.75,-0.0431,-0.0117,12.8445,27.2694,1.8922,25.6444,3.2992,0.9639,0.0000,0.0000,
16-10-2015 04:00:02,-2.00,-0.0368,-0.0109,13.9287,28.1747,1.0748,14.9151,3.2906,0.9530,0.0000,0.0000,
16-10-2015 04:00:02,-2.25,-0.0286,-0.0089,14.7509,28.7454,0.5054,7.1221,3.2721,0.9407,0.0000,0.0000,
16-10-2015 04:00:02,-2.50,-0.0234,-0.0072,15.1002,28.9487,0.3021,4.2724,3.2542,0.9320,0.0000,0.0000,
16-10-2015 08:00:03,0.00,-0.0860,-0.0135,9.9875,22.9949,4.0934,50.7050,3.1296,0.9422,329.4814,148.2666,
16-10-2015 08:00:03,-0.25,-0.0840,-0.0135,9.9900,23.0114,4.0903,50.6824,3.1303,0.9424,261.8219,117.8198,
16-10-2015 08:00:03,-0.50,-0.0806,-0.0130,9.9965,23.0329,4.0828,50.6128,3.1321,0.9428,207.8484,93.5318,
16-10-2015 08:00:03,-0.75,-0.0718,-0.0116,10.0341,23.1187,4.0537,50.3422,3.1388,0.9443,164.8774,74.1948,
16-10-2015 08:00:03,-1.00,-0.0625,-0.0110,10.2917,23.6291,3.8127,47.8488,3.1558,0.9476,130.0072,58.5033,
16-10-2015 08:00:03,-1.25,-0.0538,-0.0114,10.8715,24.6341,3.2339,41.4006,3.1777,0.9508,103.3115,46.4902,
16-10-2015 08:00:03,-1.50,-0.0445,-0.0120,11.7279,25.9010,2.4070,31.6597,3.2003,0.9521,83.5397,37.5929,
16-10-2015 08:00:03,-1.75,-0.0340,-0.0109,12.7870,27.1659,1.5190,20.5842,3.2232,0.9507,68.0426,30.6192,
16-10-2015 08:00:03,-2.00,-0.0222,-0.0065,13.9930,28.2170,0.7722,10.7149,3.2366,0.9433,53.3567,24.0105,
16-10-2015 08:00:03,-2.25,-0.0177,-0.0043,14.5019,28.6389,0.4458,6.2443,3.2329,0.9373,49.8707,22.4418,
16-10-2015 12:00:03,0.00,-0.0325,-0.0030,9.8694,24.1932,4.1621,52.6763,3.0946,0.9292,1029.7605,463.3922,
16-10-2015 12:00:03,-0.25,-0.0250,-0.0035,9.8720,24.1995,4.1527,52.5637,3.0968,0.9295,815.4381,366.9472,
16-10-2015 12:00:03,-0.50,-0.0169,-0.0029,9.9047,24.1211,4.1059,51.9070,3.1064,0.9316,645.7178,290.5730,
16-10-2015 12:00:03,-0.75,-0.0090,-0.0018,9.9774,24.0271,4.0437,51.0527,3.1211,0.9349,511.5294,230.1883,
16-10-2015 12:00:03,-1.00,-0.0009,-0.0002,10.1448,24.0652,3.8727,48.9751,3.1352,0.9380,393.8201,177.2190,
16-10-2015 12:00:03,-1.25,0.0062,0.0010,10.6653,24.7066,3.3818,43.3657,3.1547,0.9418,313.7857,141.2036,
16-10-2015 12:00:03,-1.50,0.0119,0.0016,11.6114,25.9138,2.5447,33.4027,3.1846,0.9449,253.9829,114.2923,
16-10-2015 12:00:03,-1.75,0.0159,0.0017,12.9036,27.3652,1.5125,20.4461,3.2137,0.9435,203.5914,91.6161,
16-10-2015 12:00:03,-2.00,0.0173,0.0016,14.1207,28.5331,0.6212,8.6838,3.2255,0.9362,165.5202,74.4841,
16-10-2015 12:00:03,-2.25,0.0146,0.0014,14.5397,28.8555,0.3013,4.2345,3.2075,0.9268,158.2734,71.2230,
16-10-2015 16:00:00,0.00,0.0352,0.0116,9.9735,25.7826,4.7609,62.0519,3.2075,0.9448,688.1914,309.6861,
16-10-2015 16:00:00,-0.25,0.0268,0.0077,9.9714,25.7943,4.7528,61.9583,3.2062,0.9444,543.9798,244.7909,
16-10-2015 16:00:00,-0.50,0.0135,0.0027,9.9593,25.7907,4.6120,60.1148,3.1961,0.9425,429.6514,193.3431,
16-10-2015 16:00:00,-0.75,0.0016,-0.0007,9.9842,25.5505,4.3433,56.3847,3.1893,0.9416,339.3167,152.6925,
16-10-2015 16:00:00,-1.00,-0.0065,-0.0026,10.1648,25.2900,4.0209,52.0041,3.1952,0.9435,266.9566,120.1305,
16-10-2015 16:00:00,-1.25,-0.0107,-0.0036,10.6789,25.5095,3.5133,45.6888,3.2123,0.9470,210.9920,94.9464,
16-10-2015 16:00:00,-1.50,-0.0121,-0.0042,11.5828,26.4062,2.7184,36.0776,3.2346,0.9493,169.5728,76.3077,
16-10-2015 16:00:00,-1.75,-0.0123,-0.0041,12.7587,27.6256,1.7776,24.3047,3.2604,0.9479,138.0347,62.1156,
16-10-2015 16:00:00,-2.00,-0.0116,-0.0026,13.8883,28.5464,0.9539,13.2917,3.2647,0.9397,108.4050,48.7822,
16-10-2015 16:00:00,-2.25,-0.0109,-0.0016,14.4549,28.9761,0.5112,7.1974,3.2487,0.9306,99.3817,44.7218,
16-10-2015 20:00:02,0.00,0.0083,0.0041,10.0416,25.0941,4.9166,63.3160,3.2648,0.9519,1.3976,0.6289,
16-10-2015 20:00:02,-0.25,0.0081,0.0034,10.0415,25.1141,4.9167,63.3399,3.2648,0.9519,1.1032,0.4964,
16-10-2015 20:00:02,-0.50,0.0087,0.0016,10.0414,25.1720,4.9149,63.3833,3.2647,0.9519,0.8691,0.3911,
16-10-2015 20:00:02,-0.75,0.0096,-0.0000,10.0493,25.3690,4.8264,62.4643,3.2571,0.9507,0.6840,0.3078,
16-10-2015 20:00:02,-1.00,0.0103,-0.0001,10.2179,25.5541,4.3620,56.6853,3.2345,0.9477,0.5382,0.2422,
16-10-2015 20:00:02,-1.25,0.0108,0.0012,10.7417,25.8629,3.5295,46.2086,3.2174,0.9456,0.4261,0.1918,
16-10-2015 20:00:02,-1.50,0.0117,0.0028,11.6699,26.5939,2.6234,34.9827,3.2321,0.9468,0.3428,0.1543,
16-10-2015 20:00:02,-1.75,0.0128,0.0032,12.6955,27.5873,1.7807,24.3120,3.2485,0.9446,0.2801,0.1260,
16-10-2015 20:00:02,-2.00,0.0132,0.0025,13.8704,28.5588,0.8872,12.3372,3.2476,0.9351,0.2209,0.0994,
16-10-2015 20:00:02,-2.25,0.0118,0.0020,14.4402,28.9871,0.4536,6.3950,3.2340,0.9264,0.1991,0.0896,
17-10-2015 00:00:01,0.00,0.0351,0.0113,10.2416,24.5259,4.6280,59.0551,3.3266,0.9632,0.0000,0.0000,
17-10-2015 00:00:01,-0.25,0.0357,0.0106,10.2416,24.5400,4.6294,59.0888,3.3268,0.9632,0.0000,0.0000,
17-10-2015 00:00:01,-0.50,0.0373,0.0088,10.2416,24.5633,4.6394,59.2414,3.3286,0.9635,0.0000,0.0000,
17-10-2015 00:00:01,-0.75,0.0396,0.0066,10.2442,24.6073,4.6553,59.4927,3.3322,0.9641,0.0000,0.0000,
17-10-2015 00:00:01,-1.00,0.0423,0.0046,10.2524,24.6874,4.6742,59.8246,3.3381,0.9651,0.0000,0.0000,
17-10-2015 00:00:01,-1.25,0.0433,0.0060,10.5816,25.3052,4.2916,55.6235,3.3354,0.9643,0.0000,0.0000,
17-10-2015 00:00:01,-1.50,0.0430,0.0079,11.5714,26.4592,3.2383,42.8696,3.3247,0.9593,0.0000,0.0000,
17-10-2015 00:00:01,-1.75,0.0414,0.0087,12.7946,27.6489,2.0600,28.1267,3.3125,0.9513,0.0000,0.0000,
17-10-2015 00:00:01,-2.00,0.0380,0.0073,13.7588,28.4011,1.3024,18.1181,3.3005,0.9415,0.0000,0.0000,
17-10-2015 00:00:01,-2.25,0.0314,0.0038,14.6830,29.0516,0.5867,8.3100,3.2708,0.9277,0.0000,0.0000,
17-10-2015 00:00:01,-2.50,0.0242,0.0021,14.9465,29.2210,0.3719,5.2832,3.2498,0.9207,0.0000,0.0000,
17-10-2015 04:00:01,0.00,-0.0598,-0.0059,10.2471,23.9381,4.3924,55.4503,3.2806,0.9556,0.0000,0.0000,
17-10-2015 04:00:01,-0.25,-0.0596,-0.0065,10.2470,23.9516,4.3930,55.4718,3.2807,0.9556,0.0000,0.0000,
17-10-2015 04:00:01,-0.50,-0.0586,-0.0078,10.2464,23.9861,4.3979,55.5692,3.2815,0.9558,0.0000,0.0000,
17-10-2015 04:00:01,-0.75,-0.0569,-0.0095,10.2511,24.0600,4.4074,55.7660,3.2847,0.9563,0.0000,0.0000,
17-10-2015 04:00:01,-1.00,-0.0543,-0.0109,10.2711,24.2083,4.4224,56.1148,3.2930,0.9578,0.0000,0.0000,
17-10-2015 04:00:01,-1.25,-0.0515,-0.0113,10.6057,24.8971,4.1607,53.5384,3.3135,0.9602,0.0000,0.0000,
17-10-2015 04:00:01,-1.50,-0.0483,-0.0116,11.5736,26.1860,3.2820,43.2200,3.3249,0.9581,0.0000,0.0000,
17-10-2015 04:00:01,-1.75,-0.0446,-0.0117,12.9273,27.6571,2.0606,28.1490,3.3209,0.9502,0.0000,0.0000,
17-10-2015 04:00:01,-2.00,-0.0397,-0.0113,13.9695,28.5008,1.2146,16.9610,3.3029,0.9389,0.0000,0.0000,
17-10-2015 04:00:01,-2.25,-0.0322,-0.0095,14.7735,29.0383,0.5980,8.4637,3.2744,0.9258,0.0000,0.0000,
17-10-2015 04:00:01,-2.50,-0.0264,-0.0078,15.1205,29.2416,0.3637,5.1717,3.2558,0.9177,0.0000,0.0000,
17-10-2015 08:00:04,0.00,-0.0780,-0.0130,10.1255,23.5862,4.0816,51.1580,3.1304,0.9280,0.0000,0.0000,
17-10-2015 08:00:04,-0.25,-0.0771,-0.0127,10.1288,23.6071,4.0781,51.1349,3.1312,0.9281,0.0000,0.0000,
17-10-2015 08:00:04,-0.50,-0.0755,-0.0123,10.1349,23.6313,4.0714,51.0753,3.1327,0.9284,0.0000,0.0000,
17-10-2015 08:00:04,-0.75,-0.0700,-0.0112,10.1625,23.7118,4.0450,50.8270,3.1384,0.9296,0.0000,0.0000,
17-10-2015 08:00:04,-1.00,-0.0623,-0.0105,10.4848,24.3979,3.7435,47.6765,3.1590,0.9333,0.0000,0.0000,
17-10-2015 08:00:04,-1.25,-0.0541,-0.0110,11.1401,25.5312,3.1100,40.5312,3.1851,0.9368,0.0000,0.0000,
17-10-2015 08:00:04,-1.50,-0.0455,-0.0118,11.9964,26.6662,2.3001,30.7435,3.2063,0.9375,0.0000,0.0000,
17-10-2015 08:00:04,-1.75,-0.0357,-0.0111,12.9885,27.7153,1.4952,20.4988,3.2292,0.9360,0.0000,0.0000,
17-10-2015 08:00:04,-2.00,-0.0244,-0.0068,14.0291,28.5494,0.8470,11.8225,3.2360,0.9286,0.0000,0.0000,
17-10-2015 08:00:04,-2.25,-0.0193,-0.0046,14.5234,28.9304,0.5121,7.2147,3.2296,0.9222,0.0000,0.0000,
17-10-2015 12:00:04,0.00,-0.0269,-0.0054,10.0892,23.0724,3.8626,47.9435,3.0841,0.9183,0.0000,0.0000,
17-10-2015 12:00:04,-0.25,-0.0264,-0.0049,10.0906,23.0893,3.8624,47.9559,3.0845,0.9183,0.0000,0.0000,
17-10-2015 12:00:04,-0.50,-0.0255,-0.0044,10.0931,23.1045,3.8619,47.9642,3.0852,0.9185,0.0000,0.0000,
17-10-2015 12:00:04,-0.75,-0.0225,-0.0031,10.1018,23.1374,3.8600,47.9733,3.0876,0.9190,0.0000,0.0000,
17-10-2015 12:00:04,-1.00,-0.0161,-0.0020,10.4021,23.8195,3.6708,46.2747,3.1130,0.9243,0.0000,0.0000,
17-10-2015 12:00:04,-1.25,-0.0102,-0.0021,10.9673,24.8881,3.1541,40.6263,3.1338,0.9271,0.0000,0.0000,
17-10-2015 12:00:04,-1.50,-0.0045,-0.0022,11.8813,26.2200,2.3420,30.9530,3.1587,0.9285,0.0000,0.0000,
17-10-2015 12:00:04,-1.75,0.0009,-0.0012,13.0480,27.5818,1.4204,19.3322,3.1852,0.9272,0.0000,0.0000,
17-10-2015 12:00:04,-2.00,0.0049,0.0007,14.1121,28.6116,0.6628,9.2784,3.2000,0.9218,0.0000,0.0000,
17-10-2015 12:00:04,-2.25,0.0047,0.0014,14.4712,28.9186,0.3325,4.6780,3.1836,0.9138,0.0000,0.0000,
17-10-2015 16:00:03,0.00,-0.0007,-0.0036,10.2302,22.6731,3.7992,46.8440,3.1163,0.9252,0.0000,0.0000,
17-10-2015 16:00:03,-0.25,-0.0004,-0.0029,10.2317,22.7008,3.7977,46.8502,3.1167,0.9253,0.0000,0.0000,
17-10-2015 16:00:03,-0.50,0.0011,-0.0003,10.2598,22.8687,3.7718,46.6839,3.1225,0.9265,0.0000,0.0000,
17-10-2015 16:00:03,-0.75,0.0032,0.0020,10.3522,23.1352,3.7026,46.0797,3.1331,0.9286,0.0000,0.0000,
17-10-2015 16:00:03,-1.00,0.0054,0.0030,10.5427,23.5701,3.5561,44.6568,3.1445,0.9301,0.0000,0.0000,
17-10-2015 16:00:03,-1.25,0.0075,0.0029,10.9624,24.4344,3.2286,41.2409,3.1603,0.9316,0.0000,0.0000,
17-10-2015 16:00:03,-1.50,0.0089,0.0023,11.7172,25.7817,2.6316,34.5571,3.1818,0.9328,0.0000,0.0000,
17-10-2015 16:00:03,-1.75,0.0094,0.0024,12.8187,27.2539,1.7340,23.5610,3.1977,0.9300,0.0000,0.0000,
17-10-2015 16:00:03,-2.00,0.0090,0.0022,14.0752,28.4405,0.8084,11.2299,3.2021,0.9204,0.0000,0.0000,
17-10-2015 16:00:03,-2.25,0.0079,0.0019,14.5783,28.8879,0.3983,5.6043,3.1839,0.9113,0.0000,0.0000,
17-10-2015 20:00:02,0.00,-0.0080,-0.0042,10.3246,22.4300,3.6532,44.8634,3.1149,0.9248,0.0000,0.0000,
17-10-2015 20:00:02,-0.25,-0.0077,-0.0037,10.3255,22.4474,3.6524,44.8685,3.1150,0.9248,0.0000,0.0000,
17-10-2015 20:00:02,-0.50,-0.0069,-0.0025,10.3280,22.4726,3.6500,44.8609,3.1154,0.9249,0.0000,0.0000,
17-10-2015 20:00:02,-0.75,-0.0046,-0.0002,10.4052,22.7357,3.5976,44.4530,3.1217,0.9258,0.0000,0.0000,
17-10-2015 20:00:02,-1.00,-0.0012,0.0017,10.5972,23.2378,3.4721,43.3470,3.1347,0.9276,0.0000,0.0000,
17-10-2015 20:00:02,-1.25,0.0023,0.0021,11.0093,24.1065,3.1938,40.5666,3.1562,0.9301,0.0000,0.0000,
17-10-2015 20:00:02,-1.50,0.0059,0.0015,11.7984,25.6044,2.6300,34.4874,3.1874,0.9326,0.0000,0.0000,
17-10-2015 20:00:02,-1.75,0.0086,0.0018,12.9528,27.1868,1.7343,23.5107,3.2043,0.9292,0.0000,0.0000,
17-10-2015 20:00:02,-2.00,0.0104,0.0024,14.0417,28.3104,0.8902,12.3279,3.2017,0.9195,0.0000,0.0000,
17-10-2015 20:00:02,-2.25,0.0100,0.0026,14.6006,28.8281,0.4291,6.0362,3.1805,0.9091,0.0000,0.0000,
18-10-2015 00:00:01,0.00,0.0360,0.0044,10.6235,22.3310,3.6307,44.5812,3.2187,0.9438,0.0000,0.0000,
18-10-2015 00:00:01,-0.25,0.0360,0.0047,10.6235,22.3440,3.6306,44.5905,3.2187,0.9438,0.0000,0.0000,
18-10-2015 00:00:01,-0.50,0.0360,0.0058,10.6231,22.3653,3.6298,44.5985,3.2185,0.9438,0.0000,0.0000,
18-10-2015 00:00:01,-0.75,0.0360,0.0075,10.6478,22.4686,3.6086,44.4291,3.2191,0.9437,0.0000,0.0000,
18-10-2015 00:00:01,-1.00,0.0363,0.0088,10.7552,22.8221,3.5225,43.6850,3.2223,0.9435,0.0000,0.0000,
18-10-2015 00:00:01,-1.25,0.0365,0.0088,11.0550,23.4962,3.3387,41.9845,3.2357,0.9441,0.0000,0.0000,
18-10-2015 00:00:01,-1.50,0.0361,0.0083,11.6767,24.6377,2.9234,37.5894,3.2500,0.9426,0.0000,0.0000,
18-10-2015 00:00:01,-1.75,0.0346,0.0077,12.6926,26.2269,2.2091,29.3729,3.2577,0.9368,0.0000,0.0000,
18-10-2015 00:00:01,-2.00,0.0316,0.0069,13.8733,27.7281,1.3536,18.6456,3.2484,0.9257,0.0000,0.0000,
18-10-2015 00:00:01,-2.25,0.0260,0.0049,14.7689,28.6660,0.6698,9.4025,3.2199,0.9124,0.0000,0.0000,
18-10-2015 00:00:01,-2.50,0.0206,0.0037,15.0707,28.9910,0.3895,5.5131,3.1958,0.9048,0.0000,0.0000,
