Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-10-2018 08:00:01,0.00,-0.0528,-0.0109,4.3917,19.7721,7.0619,79.5663,7.6532,1.9411,119.9761,53.9892,
24-10-2018 08:00:01,-0.25,-0.0520,-0.0108,4.3917,19.7820,7.0610,79.5710,7.6524,1.9410,88.8367,39.9765,
24-10-2018 08:00:01,-0.50,-0.0513,-0.0105,4.3916,19.7874,7.0599,79.5673,7.6514,1.9409,65.6175,29.5279,
24-10-2018 08:00:01,-0.75,-0.0506,-0.0102,4.3916,19.7907,7.0587,79.5589,7.6503,1.9409,48.3588,21.7615,
24-10-2018 08:00:01,-1.00,-0.0497,-0.0098,4.3916,19.7929,7.0573,79.5467,7.6491,1.9408,35.3036,15.8866,
24-10-2018 08:00:01,-1.25,-0.0486,-0.0094,4.3915,19.7944,7.0557,79.5309,7.6477,1.9407,25.6731,11.5529,
24-10-2018 08:00:01,-1.50,-0.0473,-0.0089,4.3915,19.7955,7.0537,79.5102,7.6459,1.9405,18.7728,8.4477,
24-10-2018 08:00:01,-1.75,-0.0453,-0.0082,4.3914,19.7961,7.0510,79.4808,7.6435,1.9404,13.6555,6.1450,
24-10-2018 08:00:01,-2.00,-0.0412,-0.0070,4.3912,19.7960,7.0459,79.4232,7.6390,1.9401,9.1825,4.1321,
24-10-2018 08:00:01,-2.25,-0.0349,-0.0060,4.3912,19.7960,7.0431,79.3912,7.5363,1.9338,7.9258,3.5666,
24-10-2018 12:00:01,0.00,-0.0217,-0.0012,4.3938,20.0584,7.0292,79.6488,7.5731,1.9367,384.8485,173.1818,
24-10-2018 12:00:01,-0.25,-0.0201,-0.0019,4.3937,20.0648,7.0282,79.6479,7.5732,1.9367,286.9772,129.1398,
24-10-2018 12:00:01,-0.50,-0.0169,-0.0023,4.3932,20.0566,7.0230,79.5757,7.5724,1.9366,212.2365,95.5064,
24-10-2018 12:00:01,-0.75,-0.0132,-0.0025,4.3923,20.0146,7.0148,79.4164,7.5701,1.9363,155.8672,70.1403,
24-10-2018 12:00:01,-1.00,-0.0098,-0.0024,4.3912,19.9441,7.0056,79.2010,7.5662,1.9359,114.0483,51.3217,
24-10-2018 12:00:01,-1.25,-0.0069,-0.0021,4.3904,19.8873,6.9990,79.0368,7.5608,1.9354,84.7948,38.1577,
24-10-2018 12:00:01,-1.50,-0.0045,-0.0019,4.3893,19.8438,6.9889,78.8541,7.5479,1.9346,62.9861,28.3437,
24-10-2018 12:00:01,-1.75,-0.0025,-0.0016,4.3886,19.8087,6.9683,78.5673,7.5206,1.9329,46.5310,20.9390,
24-10-2018 12:00:01,-2.00,-0.0009,-0.0014,4.3882,19.7772,6.9076,77.8341,7.4492,1.9285,32.8359,14.7762,
24-10-2018 12:00:01,-2.25,-0.0000,-0.0011,4.3879,19.7504,6.7102,75.5692,7.2463,1.9150,23.7893,10.7052,
24-10-2018 12:00:01,-2.50,0.0001,-0.0011,4.3873,19.7316,6.3072,71.0045,6.8527,1.8877,22.0559,9.9251,
24-10-2018 16:00:01,0.00,-0.0759,-0.0138,4.4013,21.1045,7.0771,81.8583,7.5699,1.9380,638.7681,287.4456,
24-10-2018 16:00:01,-0.25,-0.0819,-0.0141,4.4005,21.0681,7.0382,81.3506,7.5682,1.9377,477.4143,214.8364,
24-10-2018 16:00:01,-0.50,-0.0848,-0.0141,4.3996,20.9221,7.0093,80.7863,7.5522,1.9366,353.5591,159.1016,
24-10-2018 16:00:01,-0.75,-0.0853,-0.0140,4.3985,20.7347,6.9778,80.1285,7.5203,1.9346,259.8742,116.9434,
24-10-2018 16:00:01,-1.00,-0.0839,-0.0140,4.3972,20.5539,6.9350,79.3551,7.4725,1.9316,190.2335,85.6051,
24-10-2018 16:00:01,-1.25,-0.0807,-0.0143,4.3959,20.3953,6.8779,78.4555,7.4113,1.9277,143.2724,64.4726,
24-10-2018 16:00:01,-1.50,-0.0752,-0.0146,4.3944,20.2555,6.8023,77.3802,7.3340,1.9226,106.7914,48.0561,
24-10-2018 16:00:01,-1.75,-0.0670,-0.0145,4.3928,20.1345,6.7168,76.2242,7.2527,1.9170,79.0569,35.5756,
24-10-2018 16:00:01,-2.00,-0.0552,-0.0136,4.3915,20.0476,6.6434,75.2610,7.1864,1.9124,56.3168,25.3426,
24-10-2018 16:00:01,-2.25,-0.0419,-0.0121,4.3908,20.0040,6.6015,74.7210,7.1253,1.9082,39.9791,17.9906,
24-10-2018 16:00:01,-2.50,-0.0327,-0.0103,4.3906,19.9972,6.5964,74.6534,7.0279,1.9016,37.0649,16.6792,
24-10-2018 20:00:01,0.00,-0.0151,-0.0005,4.4040,20.5808,7.1461,81.8157,7.6198,1.9415,1.8720,0.8424,
24-10-2018 20:00:01,-0.25,-0.0155,-0.0020,4.4040,20.6278,7.1461,81.8919,7.6207,1.9415,1.3983,0.6292,
24-10-2018 20:00:01,-0.50,-0.0159,-0.0031,4.4038,20.8730,7.1177,81.9573,7.6189,1.9414,1.0367,0.4665,
24-10-2018 20:00:01,-0.75,-0.0161,-0.0033,4.4034,20.9714,7.0417,81.2406,7.5824,1.9392,0.7641,0.3438,
24-10-2018 20:00:01,-1.00,-0.0154,-0.0028,4.4028,20.7957,6.9104,79.4537,7.4961,1.9339,0.5620,0.2529,
24-10-2018 20:00:01,-1.25,-0.0135,-0.0026,4.4018,20.4927,6.7271,76.8859,7.3631,1.9254,0.4199,0.1889,
24-10-2018 20:00:01,-1.50,-0.0105,-0.0028,4.3996,20.2786,6.5600,74.6605,7.2121,1.9150,0.3141,0.1414,
24-10-2018 20:00:01,-1.75,-0.0072,-0.0026,4.3979,20.1801,6.4339,73.0812,7.0963,1.9069,0.2339,0.1052,
24-10-2018 20:00:01,-2.00,-0.0039,-0.0018,4.3971,20.1475,6.3621,72.2185,7.0318,1.9024,0.1663,0.0748,
24-10-2018 20:00:01,-2.25,-0.0017,-0.0008,4.3969,20.1403,6.3250,71.7878,6.9725,1.8983,0.1218,0.0548,
24-10-2018 20:00:01,-2.50,-0.0013,-0.0004,4.3968,20.1361,6.2905,71.3897,6.8632,1.8906,0.1130,0.0508,
25-10-2018 00:00:00,0.00,-0.0052,0.0027,4.3991,20.1549,6.9720,79.1547,7.4253,1.9293,0.0000,0.0000,
25-10-2018 00:00:00,-0.25,-0.0053,0.0023,4.3991,20.1629,6.9729,79.1769,7.4262,1.9294,0.0000,0.0000,
25-10-2018 00:00:00,-0.50,-0.0053,0.0019,4.3991,20.1691,6.9739,79.1980,7.4272,1.9295,0.0000,0.0000,
25-10-2018 00:00:00,-0.75,-0.0053,0.0015,4.3991,20.1735,6.9751,79.2186,7.4284,1.9295,0.0000,0.0000,
25-10-2018 00:00:00,-1.00,-0.0054,0.0010,4.3992,20.1770,6.9770,79.2457,7.4304,1.9297,0.0000,0.0000,
25-10-2018 00:00:00,-1.25,-0.0055,-0.0001,4.3992,20.1818,6.9800,79.2872,7.4334,1.9298,0.0000,0.0000,
25-10-2018 00:00:00,-1.50,-0.0057,-0.0019,4.3992,20.1928,6.9839,79.3489,7.4366,1.9301,0.0000,0.0000,
25-10-2018 00:00:00,-1.75,-0.0060,-0.0046,4.3993,20.2382,6.9890,79.4784,7.4355,1.9302,0.0000,0.0000,
25-10-2018 00:00:00,-2.00,-0.0065,-0.0056,4.3986,20.2591,6.8788,78.2569,7.3291,1.9238,0.0000,0.0000,
25-10-2018 00:00:00,-2.25,-0.0071,-0.0052,4.3961,20.1830,6.4061,72.7736,6.9922,1.9003,0.0000,0.0000,
25-10-2018 00:00:00,-2.50,-0.0072,-0.0045,4.3940,20.1092,5.8588,66.4562,6.6274,1.8723,0.0000,0.0000,
25-10-2018 00:00:00,-2.75,-0.0068,-0.0039,4.3930,20.0674,5.3581,60.7245,6.3085,1.8456,0.0000,0.0000,
25-10-2018 04:00:01,0.00,-0.1056,-0.0173,4.4111,19.7153,6.8278,76.8502,7.5115,1.9354,0.0000,0.0000,
25-10-2018 04:00:01,-0.25,-0.1037,-0.0177,4.4110,19.7255,6.8288,76.8767,7.5121,1.9354,0.0000,0.0000,
25-10-2018 04:00:01,-0.50,-0.1021,-0.0180,4.4110,19.7323,6.8296,76.8968,7.5125,1.9355,0.0000,0.0000,
25-10-2018 04:00:01,-0.75,-0.1005,-0.0182,4.4110,19.7370,6.8304,76.9123,7.5129,1.9355,0.0000,0.0000,
25-10-2018 04:00:01,-1.00,-0.0989,-0.0185,4.4110,19.7405,6.8310,76.9244,7.5131,1.9355,0.0000,0.0000,
25-10-2018 04:00:01,-1.25,-0.0971,-0.0186,4.4110,19.7432,6.8313,76.9325,7.5130,1.9355,0.0000,0.0000,
25-10-2018 04:00:01,-1.50,-0.0949,-0.0187,4.4110,19.7458,6.8315,76.9382,7.5126,1.9355,0.0000,0.0000,
25-10-2018 04:00:01,-1.75,-0.0918,-0.0188,4.4109,19.7485,6.8314,76.9413,7.5119,1.9354,0.0000,0.0000,
25-10-2018 04:00:01,-2.00,-0.0869,-0.0187,4.4109,19.7515,6.8309,76.9410,7.5106,1.9353,0.0000,0.0000,
25-10-2018 04:00:01,-2.25,-0.0785,-0.0182,4.4108,19.7554,6.8300,76.9361,7.5030,1.9348,0.0000,0.0000,
25-10-2018 04:00:01,-2.50,-0.0646,-0.0161,4.4106,19.7575,6.8288,76.9257,7.3882,1.9276,0.0000,0.0000,
25-10-2018 08:00:01,0.00,-0.0806,-0.0164,4.4366,19.8832,6.9243,78.2082,7.5437,1.9431,359.2068,161.6431,
25-10-2018 08:00:01,-0.25,-0.0787,-0.0166,4.4365,19.8883,6.9230,78.2016,7.5430,1.9430,268.0108,120.6049,
25-10-2018 08:00:01,-0.50,-0.0766,-0.0162,4.4364,19.8886,6.9211,78.1807,7.5418,1.9429,199.6630,89.8484,
25-10-2018 08:00:01,-0.75,-0.0735,-0.0152,4.4363,19.8837,6.9179,78.1374,7.5398,1.9428,148.5364,66.8414,
25-10-2018 08:00:01,-1.00,-0.0698,-0.0138,4.4360,19.8751,6.9139,78.0785,7.5372,1.9426,108.9649,49.0342,
25-10-2018 08:00:01,-1.25,-0.0660,-0.0124,4.4357,19.8659,6.9098,78.0182,7.5345,1.9423,79.9958,35.9981,
25-10-2018 08:00:01,-1.50,-0.0622,-0.0111,4.4355,19.8584,6.9061,77.9638,7.5319,1.9421,59.1636,26.6236,
25-10-2018 08:00:01,-1.75,-0.0578,-0.0099,4.4354,19.8526,6.9025,77.9148,7.5293,1.9419,43.2124,19.4456,
25-10-2018 08:00:01,-2.00,-0.0515,-0.0085,4.4353,19.8475,6.8987,77.8636,7.5265,1.9417,28.9129,13.0108,
25-10-2018 08:00:01,-2.25,-0.0425,-0.0073,4.4352,19.8451,6.8967,77.8378,7.4200,1.9350,26.1883,11.7847,
25-10-2018 12:00:00,0.00,-0.0255,-0.0004,4.4487,21.7172,6.9711,81.6175,7.4284,1.9384,1048.6288,471.8830,
25-10-2018 12:00:00,-0.25,-0.0210,-0.0028,4.4486,21.6683,6.9539,81.3393,7.4262,1.9382,784.6343,353.0854,
25-10-2018 12:00:00,-0.50,-0.0149,-0.0029,4.4475,21.4613,6.9176,80.5919,7.4211,1.9376,585.6618,263.5478,
25-10-2018 12:00:00,-0.75,-0.0085,-0.0018,4.4454,21.1534,6.8818,79.6959,7.4158,1.9369,436.1591,196.2716,
25-10-2018 12:00:00,-1.00,-0.0022,-0.0005,4.4430,20.8374,6.8540,78.8855,7.4098,1.9362,322.2614,145.0176,
25-10-2018 12:00:00,-1.25,0.0034,0.0004,4.4407,20.5778,6.8322,78.2352,7.4006,1.9353,237.0937,106.6921,
25-10-2018 12:00:00,-1.50,0.0080,0.0008,4.4387,20.3855,6.8078,77.6612,7.3829,1.9339,175.2541,78.8644,
25-10-2018 12:00:00,-1.75,0.0111,0.0008,4.4371,20.2388,6.7686,76.9895,7.3459,1.9314,129.2303,58.1536,
25-10-2018 12:00:00,-2.00,0.0122,0.0009,4.4364,20.1422,6.6120,75.0661,7.2216,1.9229,88.7053,39.9174,
25-10-2018 12:00:00,-2.25,0.0113,0.0008,4.4363,20.1172,6.5143,73.9190,7.0744,1.9128,76.1211,34.2545,
25-10-2018 16:00:00,0.00,-0.0082,0.0001,4.4434,23.4672,7.1424,86.4492,7.3884,1.9355,658.2410,296.2084,
25-10-2018 16:00:00,-0.25,-0.0191,-0.0037,4.4434,23.4567,7.1368,86.3643,7.3876,1.9354,494.2059,222.3926,
25-10-2018 16:00:00,-0.50,-0.0345,-0.0070,4.4436,23.3906,7.1198,86.0525,7.3844,1.9352,368.8019,165.9608,
25-10-2018 16:00:00,-0.75,-0.0498,-0.0093,4.4442,22.9394,7.0358,84.3264,7.3657,1.9342,273.9110,123.2600,
25-10-2018 16:00:00,-1.00,-0.0620,-0.0108,4.4448,22.1685,6.9028,81.5243,7.3310,1.9322,203.0714,91.3821,
25-10-2018 16:00:00,-1.25,-0.0701,-0.0122,4.4444,21.4435,6.7920,79.0990,7.2891,1.9295,151.1139,68.0013,
25-10-2018 16:00:00,-1.50,-0.0731,-0.0136,4.4434,21.0755,6.7155,77.6517,7.2383,1.9260,113.0682,50.8807,
25-10-2018 16:00:00,-1.75,-0.0705,-0.0140,4.4416,20.8206,6.6346,76.3361,7.1760,1.9215,84.7512,38.1380,
25-10-2018 16:00:00,-2.00,-0.0604,-0.0130,4.4394,20.5958,6.5050,74.5170,7.0833,1.9147,60.1294,27.0582,
25-10-2018 16:00:00,-2.25,-0.0480,-0.0111,4.4380,20.4693,6.4111,73.2548,6.9802,1.9072,45.7719,20.5974,
25-10-2018 16:00:00,-2.50,-0.0368,-0.0090,4.4376,20.4544,6.3907,73.0002,6.8830,1.9004,42.4914,19.1211,
25-10-2018 20:00:00,0.00,-0.0075,0.0016,4.4512,22.8361,7.1792,85.8704,7.3514,1.9349,1.7616,0.7927,
25-10-2018 20:00:00,-0.25,-0.0090,-0.0002,4.4513,22.9157,7.1806,86.0166,7.3541,1.9351,1.3214,0.5946,
25-10-2018 20:00:00,-0.50,-0.0103,-0.0019,4.4516,23.1339,7.1614,86.1411,7.3633,1.9354,0.9869,0.4441,
25-10-2018 20:00:00,-0.75,-0.0110,-0.0025,4.4521,22.9616,7.0885,84.9920,7.3651,1.9356,0.7345,0.3305,
25-10-2018 20:00:00,-1.00,-0.0110,-0.0022,4.4526,22.3294,6.9614,82.4784,7.3429,1.9343,0.5453,0.2454,
25-10-2018 20:00:00,-1.25,-0.0101,-0.0019,4.4528,21.4719,6.7941,79.1765,7.2831,1.9307,0.4041,0.1818,
25-10-2018 20:00:00,-1.50,-0.0083,-0.0023,4.4533,20.7749,6.5956,75.8238,7.1818,1.9241,0.2993,0.1347,
25-10-2018 20:00:00,-1.75,-0.0060,-0.0027,4.4529,20.4935,6.3967,73.1349,7.0515,1.9147,0.2255,0.1015,
25-10-2018 20:00:00,-2.00,-0.0039,-0.0020,4.4526,20.4135,6.2332,71.1513,6.9416,1.9066,0.1587,0.0714,
25-10-2018 20:00:00,-2.25,-0.0029,-0.0013,4.4525,20.3973,6.1263,69.9075,6.8277,1.8982,0.1267,0.0570,
25-10-2018 20:00:00,-2.50,-0.0026,-0.0007,4.4526,20.3890,6.0519,69.0480,6.7072,1.8894,0.1176,0.0529,
26-10-2018 00:00:01,0.00,-0.0006,0.0053,4.4412,22.0229,7.0582,83.1199,7.2364,1.9261,0.0000,0.0000,
26-10-2018 00:00:01,-0.25,-0.0004,0.0044,4.4412,22.0371,7.0600,83.1636,7.2378,1.9262,0.0000,0.0000,
26-10-2018 00:00:01,-0.50,-0.0000,0.0022,4.4415,22.0641,7.0667,83.2863,7.2426,1.9266,0.0000,0.0000,
26-10-2018 00:00:01,-0.75,0.0005,-0.0008,4.4421,22.1145,7.0764,83.4820,7.2496,1.9271,0.0000,0.0000,
26-10-2018 00:00:01,-1.00,0.0007,-0.0035,4.4434,22.2308,7.0842,83.7600,7.2557,1.9280,0.0000,0.0000,
26-10-2018 00:00:01,-1.25,-0.0002,-0.0033,4.4460,21.8932,6.9411,81.5498,7.1948,1.9251,0.0000,0.0000,
26-10-2018 00:00:01,-1.50,-0.0015,-0.0022,4.4484,21.3038,6.6990,77.8255,7.0846,1.9186,0.0000,0.0000,
26-10-2018 00:00:01,-1.75,-0.0031,-0.0013,4.4493,20.6099,6.3794,73.1006,6.9283,1.9077,0.0000,0.0000,
26-10-2018 00:00:01,-2.00,-0.0043,-0.0017,4.4494,20.4485,6.1543,70.2977,6.8012,1.8979,0.0000,0.0000,
26-10-2018 00:00:01,-2.25,-0.0052,-0.0021,4.4503,20.3740,5.8004,66.1592,6.6302,1.8836,0.0000,0.0000,
26-10-2018 00:00:01,-2.50,-0.0053,-0.0020,4.4506,20.3377,5.4747,62.4001,6.4467,1.8674,0.0000,0.0000,
26-10-2018 04:00:01,0.00,-0.0948,-0.0133,4.4509,21.2602,6.9902,81.1219,7.2875,1.9305,0.0000,0.0000,
26-10-2018 04:00:01,-0.25,-0.0949,-0.0138,4.4509,21.2703,6.9916,81.1535,7.2886,1.9306,0.0000,0.0000,
26-10-2018 04:00:01,-0.50,-0.0952,-0.0144,4.4509,21.2782,6.9938,81.1917,7.2903,1.9307,0.0000,0.0000,
26-10-2018 04:00:01,-0.75,-0.0954,-0.0156,4.4510,21.2887,6.9987,81.2648,7.2938,1.9309,0.0000,0.0000,
26-10-2018 04:00:01,-1.00,-0.0953,-0.0181,4.4511,21.3078,7.0085,81.4088,7.3003,1.9314,0.0000,0.0000,
26-10-2018 04:00:01,-1.25,-0.0931,-0.0201,4.4511,21.3341,7.0043,81.4021,7.2946,1.9312,0.0000,0.0000,
26-10-2018 04:00:01,-1.50,-0.0884,-0.0203,4.4511,21.1861,6.8888,79.8342,7.2305,1.9274,0.0000,0.0000,
26-10-2018 04:00:01,-1.75,-0.0802,-0.0189,4.4514,20.7499,6.5664,75.4762,7.0671,1.9165,0.0000,0.0000,
26-10-2018 04:00:01,-2.00,-0.0679,-0.0163,4.4519,20.1571,6.0966,69.2436,6.8361,1.9001,0.0000,0.0000,
26-10-2018 04:00:01,-2.25,-0.0496,-0.0127,4.4524,19.9192,5.8028,65.5944,6.6849,1.8883,0.0000,0.0000,
26-10-2018 04:00:01,-2.50,-0.0393,-0.0104,4.4525,19.9186,5.7816,65.3543,6.6104,1.8824,0.0000,0.0000,
26-10-2018 08:00:00,0.00,-0.1059,-0.0130,4.4679,20.4562,6.9567,79.4827,7.5272,1.9492,335.0261,150.7617,
26-10-2018 08:00:00,-0.25,-0.1056,-0.0141,4.4679,20.4623,6.9569,79.4947,7.5283,1.9493,250.4432,112.6994,
26-10-2018 08:00:00,-0.50,-0.1056,-0.0152,4.4680,20.4638,6.9569,79.4975,7.5295,1.9494,187.0329,84.1648,
26-10-2018 08:00:00,-0.75,-0.1052,-0.0171,4.4685,20.4569,6.9539,79.4528,7.5301,1.9495,139.5564,62.8004,
26-10-2018 08:00:00,-1.00,-0.1029,-0.0194,4.4689,20.4370,6.9366,79.2243,7.5204,1.9490,102.1568,45.9706,
26-10-2018 08:00:00,-1.25,-0.0966,-0.0210,4.4685,20.3856,6.8801,78.4993,7.4815,1.9464,75.3592,33.9116,
26-10-2018 08:00:00,-1.50,-0.0853,-0.0210,4.4672,20.2933,6.7797,77.2142,7.4098,1.9414,56.0789,25.2355,
26-10-2018 08:00:00,-1.75,-0.0697,-0.0190,4.4651,20.1762,6.6550,75.6176,7.3202,1.9351,40.9938,18.4472,
26-10-2018 08:00:00,-2.00,-0.0530,-0.0158,4.4634,20.0882,6.5574,74.3771,7.2481,1.9300,27.6227,12.4302,
26-10-2018 08:00:00,-2.25,-0.0422,-0.0132,4.4631,20.0813,6.5439,74.2141,7.1430,1.9230,25.7094,11.5692,
26-10-2018 12:00:00,0.00,-0.0190,-0.0000,4.4769,22.2854,7.0611,83.5904,7.4917,1.9495,1029.8103,463.4146,
26-10-2018 12:00:00,-0.25,-0.0186,-0.0024,4.4778,22.2375,7.0516,83.4024,7.5050,1.9505,768.0804,345.6362,
26-10-2018 12:00:00,-0.50,-0.0188,-0.0033,4.4796,22.0399,7.0355,82.8985,7.5088,1.9513,572.8673,257.7903,
26-10-2018 12:00:00,-0.75,-0.0187,-0.0032,4.4817,21.6647,6.9826,81.6854,7.4777,1.9498,427.4446,192.3501,
26-10-2018 12:00:00,-1.00,-0.0177,-0.0032,4.4815,21.2264,6.8797,79.8031,7.4110,1.9456,307.1682,138.2257,
26-10-2018 12:00:00,-1.25,-0.0156,-0.0036,4.4799,20.9432,6.7902,78.3307,7.3483,1.9412,228.7938,102.9572,
26-10-2018 12:00:00,-1.50,-0.0129,-0.0037,4.4775,20.7246,6.6875,76.8170,7.2757,1.9360,171.2271,77.0522,
26-10-2018 12:00:00,-1.75,-0.0097,-0.0034,4.4748,20.5511,6.5635,75.1353,7.1900,1.9297,123.6790,55.6556,
26-10-2018 12:00:00,-2.00,-0.0069,-0.0028,4.4728,20.4409,6.4339,73.4895,7.0809,1.9218,88.7207,39.9243,
26-10-2018 12:00:00,-2.25,-0.0060,-0.0025,4.4725,20.4264,6.3333,72.3203,6.9276,1.9109,82.5330,37.1399,
26-10-2018 16:00:01,0.00,0.0019,0.0013,4.4805,24.5622,7.2008,88.9687,7.4658,1.9492,684.7220,308.1249,
26-10-2018 16:00:01,-0.25,-0.0092,-0.0017,4.4794,24.3287,7.1111,87.4830,7.4639,1.9488,513.3636,231.0136,
26-10-2018 16:00:01,-0.50,-0.0173,-0.0038,4.4798,23.8084,7.0541,85.9477,7.4487,1.9482,384.1668,172.8751,
26-10-2018 16:00:01,-0.75,-0.0226,-0.0049,4.4809,23.1769,7.0029,84.3204,7.4149,1.9467,287.0435,129.1696,
26-10-2018 16:00:01,-1.00,-0.0257,-0.0053,4.4820,22.5251,6.9321,82.4463,7.3658,1.9440,212.6953,95.7129,
26-10-2018 16:00:01,-1.25,-0.0269,-0.0053,4.4821,21.9357,6.8365,80.3984,7.3033,1.9400,157.1938,70.7372,
26-10-2018 16:00:01,-1.50,-0.0266,-0.0050,4.4806,21.4510,6.7262,78.3630,7.2272,1.9348,116.9176,52.6129,
26-10-2018 16:00:01,-1.75,-0.0249,-0.0047,4.4774,21.0620,6.6064,76.3854,7.1331,1.9282,86.6309,38.9839,
26-10-2018 16:00:01,-2.00,-0.0213,-0.0041,4.4739,20.7579,6.3447,72.9266,6.9606,1.9152,59.6956,26.8630,
26-10-2018 16:00:01,-2.25,-0.0185,-0.0035,4.4721,20.6250,5.9728,68.4750,6.7044,1.8947,52.1105,23.4497,
26-10-2018 20:00:01,0.00,-0.0105,0.0001,4.4817,23.8392,7.2065,87.8538,7.4107,1.9468,2.6057,1.1726,
26-10-2018 20:00:01,-0.25,-0.0119,-0.0010,4.4816,23.9264,7.2043,87.9696,7.4094,1.9467,1.9574,0.8809,
26-10-2018 20:00:01,-0.50,-0.0135,-0.0015,4.4816,24.0399,7.1628,87.6481,7.3867,1.9455,1.4656,0.6595,
26-10-2018 20:00:01,-0.75,-0.0149,-0.0021,4.4828,23.5946,7.0506,85.5717,7.3380,1.9430,1.0949,0.4927,
26-10-2018 20:00:01,-1.00,-0.0158,-0.0030,4.4846,22.8759,6.9385,83.0741,7.2851,1.9406,0.8156,0.3670,
26-10-2018 20:00:01,-1.25,-0.0161,-0.0041,4.4856,22.2546,6.8504,81.0578,7.2262,1.9376,0.6056,0.2725,
26-10-2018 20:00:01,-1.50,-0.0158,-0.0046,4.4850,21.6935,6.6928,78.3410,7.1173,1.9306,0.4501,0.2026,
26-10-2018 20:00:01,-1.75,-0.0146,-0.0043,4.4829,21.2767,6.4940,75.4037,6.9788,1.9206,0.3391,0.1526,
26-10-2018 20:00:01,-2.00,-0.0125,-0.0034,4.4798,20.9470,6.1772,71.2710,6.8036,1.9062,0.2386,0.1074,
26-10-2018 20:00:01,-2.25,-0.0109,-0.0027,4.4777,20.7801,5.8536,67.3133,6.6048,1.8893,0.1954,0.0879,
27-10-2018 00:00:01,0.00,0.0079,-0.0035,4.4757,23.0309,7.0601,84.7703,7.2629,1.9368,0.0000,0.0000,
27-10-2018 00:00:01,-0.25,0.0082,-0.0009,4.4756,23.0847,7.0541,84.7841,7.2578,1.9364,0.0000,0.0000,
27-10-2018 00:00:01,-0.50,0.0080,0.0016,4.4752,23.1496,7.0284,84.5783,7.2391,1.9353,0.0000,0.0000,
27-10-2018 00:00:01,-0.75,0.0074,0.0035,4.4752,23.1573,6.9920,84.1530,7.2130,1.9339,0.0000,0.0000,
27-10-2018 00:00:01,-1.00,0.0065,0.0035,4.4768,22.9831,6.9581,83.4700,7.1882,1.9329,0.0000,0.0000,
27-10-2018 00:00:01,-1.25,0.0053,0.0019,4.4797,22.5257,6.8732,81.7457,7.1343,1.9315,0.0000,0.0000,
27-10-2018 00:00:01,-1.50,0.0042,0.0006,4.4812,22.0063,6.7538,79.5347,7.0487,1.9273,0.0000,0.0000,
27-10-2018 00:00:01,-1.75,0.0031,0.0003,4.4806,21.5057,6.5873,76.8293,6.9266,1.9193,0.0000,0.0000,
27-10-2018 00:00:01,-2.00,0.0022,0.0008,4.4787,21.1172,6.3571,73.5841,6.7778,1.9081,0.0000,0.0000,
27-10-2018 00:00:01,-2.25,0.0013,0.0017,4.4766,20.8667,5.9838,68.9251,6.5946,1.8923,0.0000,0.0000,
27-10-2018 00:00:01,-2.50,0.0010,0.0020,4.4757,20.7755,5.3068,61.0230,6.3114,1.8639,0.0000,0.0000,
27-10-2018 04:00:00,0.00,-0.0979,-0.0110,4.4819,22.1654,6.9696,82.3202,7.1887,1.9340,0.0000,0.0000,
27-10-2018 04:00:00,-0.25,-0.0971,-0.0119,4.4819,22.1782,6.9704,82.3501,7.1894,1.9340,0.0000,0.0000,
27-10-2018 04:00:00,-0.50,-0.0962,-0.0131,4.4819,22.1892,6.9720,82.3865,7.1907,1.9341,0.0000,0.0000,
27-10-2018 04:00:00,-0.75,-0.0951,-0.0149,4.4819,22.2046,6.9745,82.4409,7.1933,1.9343,0.0000,0.0000,
27-10-2018 04:00:00,-1.00,-0.0930,-0.0179,4.4819,22.2336,6.9783,82.5304,7.1981,1.9346,0.0000,0.0000,
27-10-2018 04:00:00,-1.25,-0.0894,-0.0208,4.4817,22.3045,6.9743,82.5958,7.1908,1.9343,0.0000,0.0000,
27-10-2018 04:00:00,-1.50,-0.0841,-0.0215,4.4819,22.2652,6.8784,81.4003,7.1137,1.9299,0.0000,0.0000,
27-10-2018 04:00:00,-1.75,-0.0767,-0.0199,4.4820,21.9473,6.5926,77.5651,6.9228,1.9177,0.0000,0.0000,
27-10-2018 04:00:00,-2.00,-0.0661,-0.0169,4.4812,21.3324,6.0847,70.7374,6.6347,1.8969,0.0000,0.0000,
27-10-2018 04:00:00,-2.25,-0.0498,-0.0135,4.4790,20.8160,5.4807,63.0678,6.3743,1.8730,0.0000,0.0000,
27-10-2018 04:00:00,-2.50,-0.0388,-0.0111,4.4787,20.7988,5.4453,62.6383,6.3161,1.8675,0.0000,0.0000,
27-10-2018 08:00:00,0.00,-0.1080,-0.0179,4.5031,21.6792,6.6065,77.3159,7.1017,1.9339,316.9413,142.6236,
27-10-2018 08:00:00,-0.25,-0.1054,-0.0182,4.5031,21.6856,6.6027,77.2807,7.0996,1.9337,238.5002,107.3251,
27-10-2018 08:00:00,-0.50,-0.1029,-0.0184,4.5030,21.6876,6.5984,77.2333,7.0972,1.9335,179.3818,80.7218,
27-10-2018 08:00:00,-0.75,-0.1001,-0.0185,4.5029,21.6875,6.5933,77.1738,7.0944,1.9333,134.8528,60.6838,
