Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2018 00:00:02,-1.50,0.0124,0.0014,17.2991,30.1640,3.6570,53.4434,4.1895,1.2566,0.0000,0.0000,
15-03-2018 00:00:02,-1.75,0.0149,0.0025,18.6433,30.9582,3.1700,47.3351,4.4322,1.3255,0.0000,0.0000,
15-03-2018 00:00:02,-2.00,0.0159,0.0041,20.4565,31.8407,2.3774,36.3595,4.7357,1.4119,0.0000,0.0000,
15-03-2018 00:00:02,-2.25,0.0152,0.0046,21.6221,32.3552,1.6615,25.7649,4.9143,1.4638,0.0000,0.0000,
15-03-2018 00:00:02,-2.50,0.0135,0.0032,22.4352,32.7205,0.9607,15.0404,5.0197,1.4958,0.0000,0.0000,
15-03-2018 00:00:02,-2.75,0.0115,0.0018,22.8524,32.9154,0.5065,7.9853,5.0611,1.5090,0.0000,0.0000,
15-03-2018 00:00:02,-3.00,0.0096,0.0009,22.9946,32.9870,0.2951,4.6629,5.0640,1.5104,0.0000,0.0000,
15-03-2018 04:00:02,0.00,-0.1076,-0.0176,14.2061,27.2566,4.7906,65.6286,3.4939,1.0628,0.0000,0.0000,
15-03-2018 04:00:02,-0.25,-0.1028,-0.0163,14.5107,28.0014,4.5633,63.4093,3.5645,1.0832,0.0000,0.0000,
15-03-2018 04:00:02,-0.50,-0.0967,-0.0149,14.8518,28.5656,4.3299,60.8707,3.6395,1.1048,0.0000,0.0000,
15-03-2018 04:00:02,-0.75,-0.0894,-0.0134,15.2298,28.9462,4.0901,58.0074,3.7188,1.1276,0.0000,0.0000,
15-03-2018 04:00:02,-1.00,-0.0822,-0.0134,15.7033,29.3278,3.8432,54.9849,3.8170,1.1558,0.0000,0.0000,
15-03-2018 04:00:02,-1.25,-0.0745,-0.0140,16.4413,29.8387,3.5106,50.8311,3.9652,1.1982,0.0000,0.0000,
15-03-2018 04:00:02,-1.50,-0.0664,-0.0153,17.4566,30.4857,3.0882,45.4889,4.1658,1.2557,0.0000,0.0000,
15-03-2018 04:00:02,-1.75,-0.0557,-0.0151,19.1724,31.3811,2.3200,34.9470,4.4745,1.3436,0.0000,0.0000,
15-03-2018 04:00:02,-2.00,-0.0444,-0.0133,20.5961,32.0408,1.6746,25.6847,4.7160,1.4120,0.0000,0.0000,
15-03-2018 04:00:02,-2.25,-0.0323,-0.0099,21.6986,32.5080,1.1161,17.3510,4.8879,1.4611,0.0000,0.0000,
15-03-2018 04:00:02,-2.50,-0.0229,-0.0068,22.4107,32.7930,0.6869,10.7804,4.9874,1.4898,0.0000,0.0000,
15-03-2018 04:00:02,-2.75,-0.0184,-0.0052,22.7675,32.9298,0.4072,6.4159,5.0286,1.5018,0.0000,0.0000,
15-03-2018 08:00:04,0.00,-0.0585,-0.0090,14.1528,27.4923,4.6614,64.1005,3.4296,1.0455,23.5719,10.6074,
15-03-2018 08:00:04,-0.25,-0.0546,-0.0079,14.3712,27.9109,4.4945,62.3228,3.4805,1.0602,19.3192,8.6936,
15-03-2018 08:00:04,-0.50,-0.0488,-0.0070,14.5691,28.0378,4.3542,60.5810,3.5266,1.0736,15.7852,7.1033,
15-03-2018 08:00:04,-0.75,-0.0420,-0.0064,14.8539,28.2488,4.1695,58.2976,3.5875,1.0912,12.8946,5.8026,
15-03-2018 08:00:04,-1.00,-0.0354,-0.0062,15.3317,28.8793,3.8723,54.8811,3.6826,1.1189,10.5771,4.7597,
15-03-2018 08:00:04,-1.25,-0.0278,-0.0059,16.3314,29.7793,3.3108,47.8570,3.8811,1.1768,9.0399,4.0680,
15-03-2018 08:00:04,-1.50,-0.0188,-0.0052,17.8537,30.7684,2.5409,37.5703,4.1778,1.2625,7.7137,3.4712,
15-03-2018 08:00:04,-1.75,-0.0096,-0.0044,19.5238,31.6600,1.7768,26.9072,4.4911,1.3522,6.6211,2.9795,
15-03-2018 08:00:04,-2.00,-0.0012,-0.0032,20.9811,32.3210,1.1594,17.9082,4.7464,1.4246,5.6583,2.5463,
15-03-2018 08:00:04,-2.25,0.0051,-0.0008,22.0265,32.7233,0.6886,10.7778,4.9086,1.4702,4.7539,2.1392,
15-03-2018 08:00:04,-2.50,0.0048,0.0000,22.3445,32.8345,0.3892,6.1049,4.9394,1.4786,4.5941,2.0673,
15-03-2018 12:00:03,0.00,0.0288,0.0059,14.3630,27.6692,4.6562,64.3008,3.4946,1.0631,521.4203,234.6391,
15-03-2018 12:00:03,-0.25,0.0230,0.0051,14.4201,27.7989,4.4858,62.1027,3.5154,1.0683,427.6084,192.4238,
15-03-2018 12:00:03,-0.50,0.0194,0.0043,14.5268,27.8541,4.3517,60.3421,3.5412,1.0757,347.9108,156.5599,
15-03-2018 12:00:03,-0.75,0.0180,0.0036,14.7114,27.9259,4.2239,58.6951,3.5785,1.0871,281.6674,126.7503,
15-03-2018 12:00:03,-1.00,0.0189,0.0031,15.1713,28.5228,3.9406,55.4524,3.6688,1.1135,232.7584,104.7413,
15-03-2018 12:00:03,-1.25,0.0209,0.0033,16.0462,29.3790,3.4906,50.0083,3.8428,1.1640,197.6433,88.9395,
15-03-2018 12:00:03,-1.50,0.0231,0.0038,17.2632,30.3622,2.9191,42.8061,4.0829,1.2333,169.6945,76.3625,
15-03-2018 12:00:03,-1.75,0.0247,0.0043,18.9316,31.3553,2.2145,33.3455,4.4039,1.3253,144.6697,65.1014,
15-03-2018 12:00:03,-2.00,0.0237,0.0047,20.4159,32.0385,1.5766,24.1754,4.6618,1.3987,125.1748,56.3286,
15-03-2018 12:00:03,-2.25,0.0200,0.0041,21.6354,32.5236,0.9171,14.2423,4.8473,1.4513,105.0375,47.2669,
15-03-2018 12:00:03,-2.50,0.0160,0.0033,22.2694,32.7712,0.4930,7.7229,4.9283,1.4745,95.8099,43.1145,
15-03-2018 16:00:03,0.00,0.0051,0.0067,14.5199,28.5311,4.8726,68.3497,3.5576,1.0778,549.6712,247.3520,
15-03-2018 16:00:03,-0.25,-0.0016,0.0021,14.5262,28.5618,4.8730,68.3940,3.5605,1.0784,450.9661,202.9347,
15-03-2018 16:00:03,-0.50,-0.0084,-0.0013,14.5786,28.6233,4.7438,66.6665,3.5728,1.0815,366.2505,164.8127,
15-03-2018 16:00:03,-0.75,-0.0154,-0.0035,14.6873,28.7213,4.4871,63.2023,3.5964,1.0878,295.3318,132.8993,
15-03-2018 16:00:03,-1.00,-0.0187,-0.0036,15.1653,29.0400,4.0454,57.4206,3.6918,1.1153,245.0856,110.2885,
15-03-2018 16:00:03,-1.25,-0.0199,-0.0043,16.0336,29.6660,3.5420,50.9876,3.8624,1.1651,206.9689,93.1360,
15-03-2018 16:00:03,-1.50,-0.0192,-0.0054,17.2633,30.5526,2.9746,43.7981,4.1019,1.2351,178.9219,80.5148,
15-03-2018 16:00:03,-1.75,-0.0174,-0.0056,19.0874,31.5788,2.2181,33.5175,4.4420,1.3331,153.4390,69.0475,
15-03-2018 16:00:03,-2.00,-0.0155,-0.0050,20.5214,32.2145,1.5507,23.8400,4.6821,1.4021,132.8481,59.7816,
15-03-2018 16:00:03,-2.25,-0.0131,-0.0041,21.5731,32.6113,0.9318,14.4942,4.8387,1.4473,112.2979,50.5341,
15-03-2018 16:00:03,-2.50,-0.0111,-0.0033,22.1988,32.8173,0.4854,7.6109,4.9151,1.4694,99.6013,44.8206,
15-03-2018 16:00:03,-2.75,-0.0097,-0.0025,22.5227,32.9080,0.2155,3.3907,4.9391,1.4762,96.2267,43.3020,
15-03-2018 20:00:04,0.00,0.0338,0.0133,14.6511,27.9757,4.7904,66.6104,3.6023,1.0878,3.4830,1.5674,
15-03-2018 20:00:04,-0.25,0.0337,0.0099,14.6493,27.9989,4.8157,66.9888,3.6027,1.0878,2.8626,1.2882,
15-03-2018 20:00:04,-0.50,0.0341,0.0061,14.6518,28.0574,4.8357,67.3355,3.6038,1.0881,2.3196,1.0438,
15-03-2018 20:00:04,-0.75,0.0350,0.0021,14.6595,28.1588,4.8492,67.6437,3.6059,1.0888,1.8705,0.8417,
15-03-2018 20:00:04,-1.00,0.0347,0.0042,15.2520,28.9330,4.2729,60.5016,3.7200,1.1223,1.5531,0.6989,
15-03-2018 20:00:04,-1.25,0.0346,0.0066,16.1362,29.7827,3.6147,52.1611,3.8907,1.1721,1.3002,0.5851,
15-03-2018 20:00:04,-1.50,0.0352,0.0081,17.4360,30.6396,2.9217,43.0877,4.1424,1.2451,1.1387,0.5124,
15-03-2018 20:00:04,-1.75,0.0363,0.0079,18.9599,31.4737,2.2752,34.2749,4.4200,1.3255,0.9824,0.4421,
15-03-2018 20:00:04,-2.00,0.0362,0.0073,20.3684,32.1111,1.6390,25.1324,4.6581,1.3940,0.8478,0.3815,
15-03-2018 20:00:04,-2.25,0.0338,0.0055,21.5440,32.5439,0.9868,15.3302,4.8351,1.4449,0.7239,0.3257,
15-03-2018 20:00:04,-2.50,0.0287,0.0023,22.3793,32.8043,0.4177,6.5593,4.9425,1.4760,0.6184,0.2783,
15-03-2018 20:00:04,-2.75,0.0219,0.0007,22.6019,32.8562,0.2535,3.9878,4.9601,1.4810,0.5977,0.2690,
16-03-2018 00:00:04,0.00,0.0030,0.0055,14.9849,27.7129,4.3804,60.7477,3.6858,1.1113,0.0000,0.0000,
16-03-2018 00:00:04,-0.25,0.0060,0.0035,14.9850,27.7268,4.3879,60.8663,3.6870,1.1116,0.0000,0.0000,
16-03-2018 00:00:04,-0.50,0.0096,0.0017,14.9888,27.7540,4.4013,61.0827,3.6901,1.1124,0.0000,0.0000,
16-03-2018 00:00:04,-0.75,0.0146,0.0001,15.0019,27.8129,4.4288,61.5315,3.6978,1.1143,0.0000,0.0000,
16-03-2018 00:00:04,-1.00,0.0189,0.0008,15.3493,28.2755,4.2520,59.6148,3.7707,1.1350,0.0000,0.0000,
16-03-2018 00:00:04,-1.25,0.0226,0.0031,15.9273,29.0163,3.9343,56.0674,3.8887,1.1686,0.0000,0.0000,
16-03-2018 00:00:04,-1.50,0.0249,0.0044,17.1918,29.9689,3.3192,48.2486,4.1234,1.2359,0.0000,0.0000,
16-03-2018 00:00:04,-1.75,0.0268,0.0054,18.6038,30.9199,2.6557,39.6032,4.3803,1.3095,0.0000,0.0000,
16-03-2018 00:00:04,-2.00,0.0278,0.0060,20.2862,31.7448,1.9442,29.6821,4.6700,1.3922,0.0000,0.0000,
16-03-2018 00:00:04,-2.25,0.0262,0.0060,21.4542,32.1993,1.3204,20.4105,4.8510,1.4442,0.0000,0.0000,
16-03-2018 00:00:04,-2.50,0.0225,0.0037,22.2601,32.4997,0.7372,11.4921,4.9558,1.4753,0.0000,0.0000,
16-03-2018 00:00:04,-2.75,0.0184,0.0018,22.6440,32.6421,0.3985,6.2493,4.9938,1.4869,0.0000,0.0000,
16-03-2018 00:00:04,-3.00,0.0142,0.0006,22.7964,32.7008,0.2265,3.5590,4.9987,1.4888,0.0000,0.0000,
16-03-2018 04:00:00,0.00,-0.0986,-0.0150,14.5192,27.0250,4.5557,62.2694,3.5187,1.0662,0.0000,0.0000,
16-03-2018 04:00:00,-0.25,-0.0942,-0.0146,14.5635,27.2087,4.5107,61.8650,3.5321,1.0700,0.0000,0.0000,
16-03-2018 04:00:00,-0.50,-0.0885,-0.0138,14.8157,27.7343,4.3164,59.7823,3.5883,1.0863,0.0000,0.0000,
16-03-2018 04:00:00,-0.75,-0.0815,-0.0125,15.2947,28.6329,3.9591,55.8671,3.6912,1.1161,0.0000,0.0000,
16-03-2018 04:00:00,-1.00,-0.0746,-0.0121,15.8383,29.1868,3.6134,51.5974,3.8012,1.1479,0.0000,0.0000,
16-03-2018 04:00:00,-1.25,-0.0674,-0.0125,16.5628,29.7987,3.2247,46.6839,3.9462,1.1897,0.0000,0.0000,
16-03-2018 04:00:00,-1.50,-0.0600,-0.0140,17.5194,30.5069,2.7791,40.9527,4.1362,1.2445,0.0000,0.0000,
16-03-2018 04:00:00,-1.75,-0.0504,-0.0138,19.1219,31.3405,2.0615,31.0105,4.4302,1.3285,0.0000,0.0000,
16-03-2018 04:00:00,-2.00,-0.0401,-0.0121,20.5417,31.9528,1.4371,22.0001,4.6740,1.3976,0.0000,0.0000,
16-03-2018 04:00:00,-2.25,-0.0293,-0.0093,21.6196,32.3481,0.9206,14.2739,4.8430,1.4456,0.0000,0.0000,
16-03-2018 04:00:00,-2.50,-0.0203,-0.0065,22.3014,32.5683,0.5289,8.2674,4.9363,1.4723,0.0000,0.0000,
16-03-2018 04:00:00,-2.75,-0.0166,-0.0052,22.6203,32.6603,0.2863,4.4876,4.9686,1.4816,0.0000,0.0000,
16-03-2018 08:00:01,0.00,-0.0902,-0.0137,14.4897,27.4949,4.3583,60.0487,3.4235,1.0401,92.3814,41.5716,
16-03-2018 08:00:01,-0.25,-0.0861,-0.0128,14.5066,27.5478,4.3397,59.8521,3.4301,1.0420,76.4521,34.4035,
16-03-2018 08:00:01,-0.50,-0.0787,-0.0117,14.7161,27.8443,4.1932,58.1862,3.4796,1.0564,63.1432,28.4144,
16-03-2018 08:00:01,-0.75,-0.0702,-0.0110,15.0480,28.2495,3.9631,55.4760,3.5539,1.0780,52.1506,23.4678,
16-03-2018 08:00:01,-1.00,-0.0624,-0.0110,15.4856,28.7055,3.6639,51.8069,3.6460,1.1050,43.2363,19.4564,
16-03-2018 08:00:01,-1.25,-0.0550,-0.0120,16.3467,29.5745,3.1257,45.0452,3.8166,1.1551,36.9327,16.6197,
16-03-2018 08:00:01,-1.50,-0.0458,-0.0120,17.8616,30.6596,2.2945,33.8541,4.1194,1.2431,31.6088,14.2239,
16-03-2018 08:00:01,-1.75,-0.0358,-0.0111,19.4840,31.5991,1.5175,22.9360,4.4348,1.3339,27.2168,12.2476,
16-03-2018 08:00:01,-2.00,-0.0253,-0.0087,20.8709,32.2249,0.9398,14.4842,4.6868,1.4055,23.2097,10.4444,
16-03-2018 08:00:01,-2.25,-0.0162,-0.0050,21.8193,32.5302,0.5696,8.8768,4.8387,1.4479,19.7704,8.8967,
16-03-2018 08:00:01,-2.50,-0.0136,-0.0033,22.1942,32.6331,0.3478,5.4364,4.8862,1.4609,19.1049,8.5972,
16-03-2018 12:00:04,0.00,0.0192,0.0048,14.5186,27.9964,4.3998,61.1557,3.4338,1.0416,581.7299,261.7785,
16-03-2018 12:00:04,-0.25,0.0204,0.0046,14.5734,28.0581,4.3031,59.8925,3.4587,1.0477,482.1096,216.9493,
16-03-2018 12:00:04,-0.50,0.0225,0.0049,14.6865,28.0662,4.1847,58.2893,3.4940,1.0574,396.9606,178.6322,
16-03-2018 12:00:04,-0.75,0.0257,0.0054,14.8911,28.1469,4.0219,56.1549,3.5441,1.0722,325.4632,146.4584,
16-03-2018 12:00:04,-1.00,0.0300,0.0061,15.2777,28.5760,3.7578,52.9685,3.6217,1.0958,269.2713,121.1721,
16-03-2018 12:00:04,-1.25,0.0345,0.0070,16.1950,29.4567,3.2312,46.3896,3.8064,1.1500,230.6746,103.8036,
16-03-2018 12:00:04,-1.50,0.0384,0.0076,17.5149,30.4843,2.5529,37.5098,4.0713,1.2270,197.6139,88.9263,
16-03-2018 12:00:04,-1.75,0.0405,0.0078,19.1285,31.4705,1.8049,27.2249,4.3871,1.3181,169.1456,76.1155,
16-03-2018 12:00:04,-2.00,0.0395,0.0073,20.5615,32.1129,1.1978,18.4174,4.6447,1.3915,145.6408,65.5384,
16-03-2018 12:00:04,-2.25,0.0333,0.0050,21.7677,32.4957,0.5994,9.3205,4.8275,1.4430,121.3008,54.5853,
16-03-2018 12:00:04,-2.50,0.0259,0.0032,22.2069,32.6360,0.3281,5.1267,4.8793,1.4578,114.6333,51.5850,
16-03-2018 16:00:01,0.00,-0.0057,0.0017,14.6545,28.8690,4.5888,64.7882,3.5116,1.0595,592.2644,266.5190,
16-03-2018 16:00:01,-0.25,-0.0170,-0.0016,14.6650,28.9532,4.4748,63.2718,3.5173,1.0606,490.2715,220.6222,
16-03-2018 16:00:01,-0.50,-0.0263,-0.0036,14.7504,28.9826,4.2769,60.5319,3.5394,1.0664,402.7794,181.2507,
16-03-2018 16:00:01,-0.75,-0.0334,-0.0048,14.9306,28.9970,4.0086,56.8021,3.5820,1.0782,329.1616,148.1227,
16-03-2018 16:00:01,-1.00,-0.0361,-0.0058,15.3823,29.2320,3.7118,52.9314,3.6821,1.1068,273.7427,123.1842,
16-03-2018 16:00:01,-1.25,-0.0367,-0.0076,16.3408,29.8879,3.2151,46.5171,3.8759,1.1641,233.6948,105.1627,
16-03-2018 16:00:01,-1.50,-0.0359,-0.0093,17.6702,30.7764,2.5827,38.2094,4.1364,1.2411,201.9456,90.8755,
16-03-2018 16:00:01,-1.75,-0.0337,-0.0096,19.4015,31.7421,1.8272,27.7607,4.4642,1.3359,173.0684,77.8808,
16-03-2018 16:00:01,-2.00,-0.0306,-0.0081,20.6887,32.2441,1.2313,18.9691,4.6770,1.3971,150.2018,67.5908,
16-03-2018 16:00:01,-2.25,-0.0264,-0.0062,21.5902,32.5222,0.7202,11.1941,4.8088,1.4351,126.2115,56.7952,
16-03-2018 16:00:01,-2.50,-0.0224,-0.0046,22.0779,32.6553,0.3926,6.1357,4.8664,1.4519,114.7743,51.6484,
16-03-2018 20:00:02,0.00,0.0206,0.0099,14.7099,27.9954,4.6311,64.4384,3.5352,1.0635,2.7801,1.2511,
16-03-2018 20:00:02,-0.25,0.0203,0.0070,14.7031,28.0309,4.6571,64.8380,3.5338,1.0632,2.3010,1.0354,
16-03-2018 20:00:02,-0.50,0.0203,0.0036,14.7038,28.1228,4.6693,65.1101,3.5336,1.0632,1.8864,0.8489,
16-03-2018 20:00:02,-0.75,0.0207,0.0000,14.7471,28.3083,4.6307,64.7784,3.5415,1.0656,1.5354,0.6909,
16-03-2018 20:00:02,-1.00,0.0213,0.0019,15.3446,29.1710,3.9962,56.8591,3.6619,1.1010,1.2821,0.5769,
16-03-2018 20:00:02,-1.25,0.0227,0.0039,16.3507,30.0297,3.2787,47.5233,3.8651,1.1608,1.0922,0.4915,
16-03-2018 20:00:02,-1.50,0.0248,0.0059,17.6604,30.8752,2.5215,37.3986,4.1274,1.2380,0.9473,0.4263,
16-03-2018 20:00:02,-1.75,0.0272,0.0059,19.1226,31.6457,1.8924,28.6519,4.4045,1.3187,0.8119,0.3654,
16-03-2018 20:00:02,-2.00,0.0276,0.0057,20.4263,32.1587,1.3060,20.0562,4.6269,1.3827,0.7035,0.3166,
16-03-2018 20:00:02,-2.25,0.0257,0.0035,21.5304,32.4922,0.6982,10.8296,4.7891,1.4293,0.5938,0.2672,
16-03-2018 20:00:02,-2.50,0.0217,0.0014,22.1595,32.6442,0.3225,5.0433,4.8685,1.4520,0.5313,0.2391,
16-03-2018 20:00:02,-2.75,0.0166,0.0001,22.4187,32.6858,0.1685,2.6407,4.8916,1.4585,0.5133,0.2310,
17-03-2018 00:00:04,0.00,0.0091,0.0008,15.1608,28.0193,4.0881,57.0488,3.6548,1.0977,0.0000,0.0000,
17-03-2018 00:00:04,-0.25,0.0110,0.0018,15.1680,28.0938,4.0817,57.0344,3.6575,1.0984,0.0000,0.0000,
17-03-2018 00:00:04,-0.50,0.0130,0.0029,15.2093,28.2391,4.0559,56.8272,3.6684,1.1015,0.0000,0.0000,
17-03-2018 00:00:04,-0.75,0.0151,0.0042,15.3042,28.4951,3.9999,56.3178,3.6923,1.1082,0.0000,0.0000,
17-03-2018 00:00:04,-1.00,0.0174,0.0041,15.7620,29.0469,3.7147,52.8843,3.7889,1.1361,0.0000,0.0000,
17-03-2018 00:00:04,-1.25,0.0197,0.0037,16.4221,29.7003,3.3331,48.1550,3.9241,1.1752,0.0000,0.0000,
17-03-2018 00:00:04,-1.50,0.0218,0.0037,17.5726,30.4412,2.7971,41.1256,4.1479,1.2399,0.0000,0.0000,
17-03-2018 00:00:04,-1.75,0.0235,0.0043,19.0217,31.2053,2.1491,32.2221,4.4140,1.3165,0.0000,0.0000,
17-03-2018 00:00:04,-2.00,0.0240,0.0050,20.4904,31.8481,1.4774,22.5907,4.6667,1.3890,0.0000,0.0000,
17-03-2018 00:00:04,-2.25,0.0227,0.0048,21.5070,32.2140,0.9344,14.4625,4.8212,1.4336,0.0000,0.0000,
17-03-2018 00:00:04,-2.50,0.0194,0.0032,22.1864,32.4380,0.4562,7.1134,4.9017,1.4578,0.0000,0.0000,
17-03-2018 00:00:04,-2.75,0.0157,0.0024,22.3677,32.5068,0.2776,4.3356,4.9082,1.4603,0.0000,0.0000,
17-03-2018 04:00:01,0.00,-0.0961,-0.0135,14.7392,26.7687,4.3758,59.6175,3.4971,1.0547,0.1249,0.0562,
17-03-2018 04:00:01,-0.25,-0.0938,-0.0146,14.7377,26.9175,4.3785,59.8082,3.4968,1.0546,0.1039,0.0467,
17-03-2018 04:00:01,-0.50,-0.0901,-0.0146,14.8584,27.3112,4.2788,58.8726,3.5246,1.0627,0.0857,0.0386,
17-03-2018 04:00:01,-0.75,-0.0851,-0.0137,15.1139,27.9458,4.0707,56.7103,3.5831,1.0797,0.0703,0.0316,
17-03-2018 04:00:01,-1.00,-0.0787,-0.0127,15.8524,28.9416,3.5488,50.4323,3.7416,1.1259,0.0592,0.0266,
17-03-2018 04:00:01,-1.25,-0.0720,-0.0131,16.7531,29.8458,3.0245,43.8388,3.9318,1.1811,0.0506,0.0228,
17-03-2018 04:00:01,-1.50,-0.0648,-0.0147,17.8245,30.6763,2.4800,36.6974,4.1530,1.2451,0.0441,0.0198,
17-03-2018 04:00:01,-1.75,-0.0550,-0.0151,19.3666,31.4620,1.7559,26.5297,4.4438,1.3286,0.0379,0.0170,
17-03-2018 04:00:01,-2.00,-0.0440,-0.0129,20.6921,31.9721,1.1640,17.8430,4.6694,1.3928,0.0329,0.0148,
17-03-2018 04:00:01,-2.25,-0.0317,-0.0098,21.6556,32.2810,0.6863,10.6295,4.8152,1.4345,0.0278,0.0125,
17-03-2018 04:00:01,-2.50,-0.0228,-0.0075,22.2128,32.4310,0.3680,5.7358,4.8871,1.4549,0.0248,0.0112,
17-03-2018 04:00:01,-2.75,-0.0181,-0.0061,22.5050,32.4941,0.1688,2.6383,4.9157,1.4629,0.0239,0.0108,
17-03-2018 08:00:02,0.00,-0.0753,-0.0108,14.7413,27.2617,4.3689,60.0358,3.4108,1.0322,75.8012,34.1106,
17-03-2018 08:00:02,-0.25,-0.0745,-0.0108,14.7478,27.2967,4.3603,59.9565,3.4131,1.0329,63.3476,28.5064,
17-03-2018 08:00:02,-0.50,-0.0684,-0.0101,14.9297,27.6626,4.2153,58.3799,3.4535,1.0445,52.8761,23.7943,
17-03-2018 08:00:02,-0.75,-0.0605,-0.0095,15.2588,28.1441,3.9550,55.3224,3.5284,1.0664,44.1561,19.8703,
17-03-2018 08:00:02,-1.00,-0.0527,-0.0094,15.7775,28.7332,3.5751,50.6375,3.6431,1.1000,37.0380,16.6671,
17-03-2018 08:00:02,-1.25,-0.0455,-0.0104,16.6414,29.7086,3.0292,43.8466,3.8173,1.1514,31.5495,14.1973,
17-03-2018 08:00:02,-1.50,-0.0362,-0.0101,18.2377,30.8703,2.0687,30.7055,4.1463,1.2474,27.1245,12.2060,
17-03-2018 08:00:02,-1.75,-0.0263,-0.0091,19.7825,31.7254,1.2713,19.2764,4.4535,1.3358,23.4536,10.5541,
17-03-2018 08:00:02,-2.00,-0.0163,-0.0064,21.0104,32.2074,0.7379,11.3762,4.6776,1.3992,19.9026,8.9562,
17-03-2018 08:00:02,-2.25,-0.0095,-0.0034,21.7697,32.4038,0.4313,6.7057,4.7982,1.4327,17.3624,7.8131,
17-03-2018 08:00:02,-2.50,-0.0081,-0.0019,22.1018,32.4757,0.2385,3.7181,4.8381,1.4435,16.7748,7.5487,
17-03-2018 12:00:04,0.00,0.0539,0.0128,14.9032,27.6816,4.4372,61.4741,3.4806,1.0494,758.2557,341.2151,
17-03-2018 12:00:04,-0.25,0.0377,0.0086,14.8998,27.7310,4.3970,60.9676,3.4806,1.0491,633.8179,285.2181,
17-03-2018 12:00:04,-0.50,0.0258,0.0056,14.9590,27.7984,4.2321,58.7663,3.4966,1.0536,527.2614,237.2676,
17-03-2018 12:00:04,-0.75,0.0179,0.0036,15.1276,27.9844,3.9940,55.6827,3.5354,1.0647,437.4551,196.8548,
17-03-2018 12:00:04,-1.00,0.0138,0.0021,15.4642,28.4100,3.7386,52.6093,3.6057,1.0850,363.8790,163.7455,
17-03-2018 12:00:04,-1.25,0.0140,0.0019,16.4466,29.5520,3.1321,45.0996,3.7992,1.1430,314.2900,141.4305,
17-03-2018 12:00:04,-1.50,0.0153,0.0020,17.8562,30.7177,2.3267,34.3448,4.0847,1.2270,270.1026,121.5462,
17-03-2018 12:00:04,-1.75,0.0166,0.0022,19.3947,31.6496,1.5282,23.1306,4.3902,1.3155,232.4401,104.5981,
17-03-2018 12:00:04,-2.00,0.0165,0.0025,20.7073,32.1880,0.9218,14.1918,4.6306,1.3842,199.4629,89.7583,
17-03-2018 12:00:04,-2.25,0.0146,0.0025,21.7543,32.4550,0.4316,6.7176,4.7948,1.4303,165.9749,74.6887,
17-03-2018 12:00:04,-2.50,0.0117,0.0020,22.0568,32.5265,0.2289,3.5685,4.8187,1.4370,160.4387,72.1974,
17-03-2018 16:00:02,0.00,-0.0232,0.0012,15.0239,28.2313,4.6895,65.6297,3.5428,1.0619,373.3946,168.0276,
17-03-2018 16:00:02,-0.25,-0.0273,-0.0011,15.0228,28.2473,4.6892,65.6437,3.5441,1.0619,311.3048,140.0872,
17-03-2018 16:00:02,-0.50,-0.0360,-0.0047,15.0160,28.2885,4.6702,65.4212,3.5415,1.0610,258.4892,116.3201,
17-03-2018 16:00:02,-0.75,-0.0457,-0.0079,15.0843,28.4436,4.5228,63.5355,3.5493,1.0635,214.1674,96.3753,
17-03-2018 16:00:02,-1.00,-0.0529,-0.0091,15.3194,28.8060,4.1414,58.6151,3.5843,1.0742,177.6420,79.9389,
17-03-2018 16:00:02,-1.25,-0.0556,-0.0112,16.4021,29.8625,3.2801,47.4588,3.7901,1.1365,153.1718,68.9273,
17-03-2018 16:00:02,-1.50,-0.0549,-0.0133,17.7601,30.9268,2.3471,34.7583,4.0552,1.2157,131.4963,59.1733,
17-03-2018 16:00:02,-1.75,-0.0502,-0.0136,19.1978,31.7908,1.5071,22.8242,4.3345,1.2980,113.2008,50.9403,
17-03-2018 16:00:02,-2.00,-0.0417,-0.0116,20.5286,32.3392,0.8588,13.2347,4.5797,1.3691,96.8546,43.5845,
17-03-2018 16:00:02,-2.25,-0.0305,-0.0084,21.6186,32.6026,0.4018,6.2638,4.7574,1.4197,81.4340,36.6453,
17-03-2018 16:00:02,-2.50,-0.0248,-0.0065,22.0178,32.6791,0.2114,3.3018,4.8109,1.4346,78.7088,35.4190,
17-03-2018 20:00:01,0.00,-0.0237,-0.0027,14.8301,27.7135,4.9425,68.4852,3.4521,1.0352,2.6609,1.1974,
17-03-2018 20:00:01,-0.25,-0.0222,-0.0024,14.8698,28.0060,4.8470,67.5136,3.4635,1.0385,2.2225,1.0001,
17-03-2018 20:00:01,-0.50,-0.0191,-0.0015,15.0144,28.3141,4.6498,65.1553,3.4969,1.0482,1.8557,0.8351,
17-03-2018 20:00:01,-0.75,-0.0153,-0.0012,15.1970,28.4933,4.4588,62.7394,3.5364,1.0598,1.5490,0.6970,
17-03-2018 20:00:01,-1.00,-0.0113,-0.0017,15.5314,28.8507,4.1780,59.2152,3.5972,1.0782,1.2974,0.5838,
17-03-2018 20:00:01,-1.25,-0.0069,-0.0025,16.2413,29.8130,3.6075,52.1626,3.7185,1.1156,1.0980,0.4941,
