Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-10-2018 20:00:00,-0.75,0.0037,0.0122,15.3279,21.2953,5.4632,67.6120,6.4835,1.9199,0.7223,0.3250,
08-10-2018 20:00:00,-1.00,0.0021,0.0150,16.1427,20.9836,5.2447,64.8345,6.3546,1.8857,0.5903,0.2656,
08-10-2018 20:00:00,-1.25,0.0003,0.0165,16.7994,20.7144,5.0171,61.9419,6.2418,1.8559,0.4817,0.2168,
08-10-2018 20:00:00,-1.50,-0.0005,0.0165,17.3062,20.5239,4.7947,59.1576,6.1376,1.8285,0.3944,0.1775,
08-10-2018 20:00:00,-1.75,0.0003,0.0155,17.4993,20.4316,4.7429,58.4811,6.1061,1.8217,0.3241,0.1458,
08-10-2018 20:00:00,-2.00,0.0011,0.0132,17.4950,20.3261,4.4192,54.3812,6.0741,1.8115,0.2530,0.1138,
08-10-2018 20:00:00,-2.25,0.0017,0.0085,17.4788,20.2886,4.2132,51.8029,6.0586,1.8064,0.2015,0.0907,
09-10-2018 00:00:00,0.00,-0.0212,0.0149,13.4738,19.7530,6.7066,79.7032,6.7683,1.9988,0.0000,0.0000,
09-10-2018 00:00:00,-0.25,-0.0107,0.0121,14.0388,20.7969,6.1986,75.3732,6.6834,1.9765,0.0000,0.0000,
09-10-2018 00:00:00,-0.50,-0.0050,0.0126,14.7454,21.0447,5.8934,72.3401,6.5719,1.9473,0.0000,0.0000,
09-10-2018 00:00:00,-0.75,-0.0023,0.0149,15.4913,20.8899,5.6789,69.8089,6.4521,1.9158,0.0000,0.0000,
09-10-2018 00:00:00,-1.00,-0.0011,0.0170,16.1835,20.6812,5.4570,67.0868,6.3402,1.8862,0.0000,0.0000,
09-10-2018 00:00:00,-1.25,-0.0003,0.0174,16.7241,20.5517,5.2005,63.9782,6.2470,1.8612,0.0000,0.0000,
09-10-2018 00:00:00,-1.50,0.0012,0.0167,17.1385,20.4590,4.8548,59.7644,6.1639,1.8385,0.0000,0.0000,
09-10-2018 00:00:00,-1.75,0.0030,0.0149,17.3594,20.3958,4.6352,57.0681,6.1154,1.8251,0.0000,0.0000,
09-10-2018 00:00:00,-2.00,0.0046,0.0114,17.4431,20.3423,4.5003,55.3784,6.0884,1.8172,0.0000,0.0000,
09-10-2018 00:00:00,-2.25,0.0058,0.0051,17.5011,20.2874,4.2750,52.5673,6.0534,1.8067,0.0000,0.0000,
09-10-2018 00:00:00,-2.50,0.0063,-0.0049,17.4967,20.2793,4.1599,51.1438,6.0394,1.8022,0.0000,0.0000,
09-10-2018 04:00:00,0.00,-0.0190,-0.0493,13.1077,19.3472,6.3713,74.9575,6.8042,2.0055,0.0000,0.0000,
09-10-2018 04:00:00,-0.25,-0.0083,-0.0436,13.1189,19.4056,6.3648,74.9720,6.8012,2.0048,0.0000,0.0000,
09-10-2018 04:00:00,-0.50,0.0004,-0.0326,14.1167,20.3757,5.9461,71.7326,6.6438,1.9641,0.0000,0.0000,
09-10-2018 04:00:00,-0.75,0.0051,-0.0206,15.2924,20.8464,5.5631,68.2439,6.4581,1.9162,0.0000,0.0000,
09-10-2018 04:00:00,-1.00,0.0063,-0.0101,16.2548,20.7258,5.3030,65.2765,6.3041,1.8765,0.0000,0.0000,
09-10-2018 04:00:00,-1.25,0.0055,-0.0023,16.9378,20.5475,5.0263,61.9079,6.1899,1.8467,0.0000,0.0000,
09-10-2018 04:00:00,-1.50,0.0050,0.0030,17.5109,20.4166,4.5178,55.6936,6.0829,1.8180,0.0000,0.0000,
09-10-2018 04:00:00,-1.75,0.0042,0.0063,17.6104,20.3793,4.4224,54.5107,6.0581,1.8110,0.0000,0.0000,
09-10-2018 04:00:00,-2.00,0.0041,0.0067,17.5904,20.3545,4.2854,52.7914,6.0461,1.8070,0.0000,0.0000,
09-10-2018 04:00:00,-2.25,0.0043,0.0046,17.5651,20.3441,4.2097,51.8410,6.0412,1.8052,0.0000,0.0000,
09-10-2018 04:00:00,-2.50,0.0044,0.0012,17.5613,20.3437,4.2027,51.7524,6.0397,1.8048,0.0000,0.0000,
09-10-2018 08:00:00,0.00,-0.0073,0.0040,12.8367,17.9931,6.4511,73.7639,6.8302,2.0104,255.4261,114.9417,
09-10-2018 08:00:00,-0.25,0.0004,0.0085,13.0063,18.8007,6.2870,73.1250,6.8000,2.0034,209.2999,94.1850,
09-10-2018 08:00:00,-0.50,0.0044,0.0137,14.0535,20.1426,5.8562,70.3217,6.6291,1.9595,171.5979,77.2191,
09-10-2018 08:00:00,-0.75,0.0047,0.0177,15.2507,20.6898,5.4927,67.1558,6.4394,1.9108,140.8103,63.3646,
09-10-2018 08:00:00,-1.00,0.0028,0.0191,16.2513,20.6983,5.1686,63.5844,6.2811,1.8700,115.0516,51.7732,
09-10-2018 08:00:00,-1.25,0.0006,0.0182,16.9523,20.5681,4.7659,58.7280,6.1597,1.8380,93.9877,42.2945,
09-10-2018 08:00:00,-1.50,-0.0005,0.0160,17.3888,20.4558,4.3600,53.7500,6.0760,1.8154,77.1816,34.7317,
09-10-2018 08:00:00,-1.75,-0.0005,0.0139,17.6073,20.3993,4.2691,52.6411,6.0508,1.8096,63.2111,28.4450,
09-10-2018 08:00:00,-2.00,-0.0002,0.0124,17.6514,20.3726,4.1856,51.5981,6.0303,1.8037,49.0366,22.0665,
09-10-2018 08:00:00,-2.25,0.0003,0.0109,17.6421,20.3621,4.1149,50.7130,6.0191,1.8002,39.4565,17.7554,
09-10-2018 12:00:01,0.00,-0.0147,0.0127,13.5402,20.1848,6.7228,80.6004,6.7064,1.9794,953.3979,429.0291,
09-10-2018 12:00:01,-0.25,-0.0092,0.0158,13.9627,20.4104,6.3878,77.1011,6.6477,1.9644,785.1510,353.3179,
09-10-2018 12:00:01,-0.50,-0.0063,0.0195,14.6527,20.5318,6.0848,73.9144,6.5456,1.9379,644.1630,289.8733,
09-10-2018 12:00:01,-0.75,-0.0048,0.0227,15.4697,20.5776,5.7760,70.5645,6.4226,1.9055,526.9122,237.1105,
09-10-2018 12:00:01,-1.00,-0.0035,0.0243,16.2825,20.5771,5.4307,66.6691,6.2995,1.8726,430.2592,193.6166,
09-10-2018 12:00:01,-1.25,-0.0017,0.0238,16.9215,20.5842,5.0832,62.6432,6.1979,1.8452,361.1133,162.5010,
09-10-2018 12:00:01,-1.50,0.0006,0.0226,17.4002,20.5948,4.7685,58.9432,6.1100,1.8217,298.8807,134.4963,
09-10-2018 12:00:01,-1.75,0.0023,0.0209,17.5910,20.6182,4.5251,56.0242,6.0603,1.8078,245.8513,110.6331,
09-10-2018 12:00:01,-2.00,0.0032,0.0177,17.6012,20.6238,4.2934,53.1663,6.0377,1.8010,198.5177,89.3330,
09-10-2018 12:00:01,-2.25,0.0031,0.0119,17.6505,20.5759,4.0112,49.6399,6.0127,1.7943,153.1411,68.9135,
09-10-2018 12:00:01,-2.50,0.0033,0.0024,17.6490,20.5534,3.9512,48.8760,6.0055,1.7925,123.9924,55.7966,
09-10-2018 16:00:01,0.00,-0.0164,-0.0281,13.0352,21.9972,6.7638,83.6972,6.7864,1.9962,424.0355,190.8160,
09-10-2018 16:00:01,-0.25,-0.0079,-0.0231,13.7884,22.0004,6.4122,79.6942,6.6713,1.9679,349.0345,157.0655,
09-10-2018 16:00:01,-0.50,-0.0013,-0.0159,14.7555,21.7066,6.1225,76.1096,6.5287,1.9314,286.3569,128.8606,
09-10-2018 16:00:01,-0.75,0.0032,-0.0089,15.7279,21.3579,5.8508,72.6632,6.3874,1.8943,234.2971,105.4337,
09-10-2018 16:00:01,-1.00,0.0058,-0.0038,16.5419,21.1440,5.5626,69.1343,6.2697,1.8627,191.4110,86.1350,
09-10-2018 16:00:01,-1.25,0.0075,-0.0015,17.2227,21.0090,5.2708,65.6002,6.1656,1.8349,160.3330,72.1499,
09-10-2018 16:00:01,-1.50,0.0090,0.0008,17.8944,20.8817,5.0971,63.5360,6.0362,1.8007,132.7037,59.7167,
09-10-2018 16:00:01,-1.75,0.0086,0.0034,18.0769,20.7782,4.8545,60.4633,5.9854,1.7868,109.2472,49.1613,
09-10-2018 16:00:01,-2.00,0.0059,0.0054,17.9249,20.7183,4.6001,57.1751,5.9986,1.7894,88.0927,39.6417,
09-10-2018 16:00:01,-2.25,0.0021,0.0057,17.8711,20.7081,4.4933,55.8184,6.0026,1.7898,68.0272,30.6122,
09-10-2018 16:00:01,-2.50,0.0012,0.0042,17.8658,20.7072,4.4815,55.6687,6.0017,1.7895,54.9705,24.7367,
09-10-2018 20:00:00,0.00,-0.0142,0.0114,12.8384,20.8397,6.7834,82.0200,6.8120,2.0015,2.5956,1.1680,
09-10-2018 20:00:00,-0.25,-0.0074,0.0078,13.5139,21.7545,6.4561,79.7232,6.7061,1.9756,2.1356,0.9610,
09-10-2018 20:00:00,-0.50,-0.0019,0.0060,14.4379,21.8790,6.1823,76.9553,6.5667,1.9405,1.7521,0.7885,
09-10-2018 20:00:00,-0.75,0.0024,0.0046,15.4335,21.6207,5.9362,73.9646,6.4200,1.9027,1.4343,0.6454,
09-10-2018 20:00:00,-1.00,0.0056,0.0024,16.3651,21.3015,5.6917,70.8758,6.2845,1.8672,1.1734,0.5280,
09-10-2018 20:00:00,-1.25,0.0079,-0.0010,17.1591,21.0959,5.4029,67.3306,6.1625,1.8348,0.9793,0.4407,
09-10-2018 20:00:00,-1.50,0.0091,-0.0042,17.8075,20.9376,5.0562,63.0606,6.0421,1.8026,0.8099,0.3645,
09-10-2018 20:00:00,-1.75,0.0076,-0.0061,18.0759,20.8302,4.8949,61.0224,5.9871,1.7880,0.6672,0.3002,
09-10-2018 20:00:00,-2.00,0.0043,-0.0068,18.0887,20.7608,4.7794,59.5094,5.9748,1.7844,0.5365,0.2414,
09-10-2018 20:00:00,-2.25,0.0012,-0.0072,18.0506,20.7191,4.5945,57.1478,5.9675,1.7818,0.4160,0.1872,
09-10-2018 20:00:00,-2.50,-0.0012,-0.0087,18.0446,20.7106,4.5224,56.2402,5.9624,1.7802,0.3354,0.1510,
10-10-2018 00:00:02,0.00,-0.0218,0.0059,13.6065,20.1121,6.9205,82.8865,6.6726,1.9697,0.0000,0.0000,
10-10-2018 00:00:02,-0.25,-0.0113,0.0105,14.2682,21.0886,6.5509,80.2154,6.5744,1.9448,0.0000,0.0000,
10-10-2018 00:00:02,-0.50,-0.0047,0.0151,15.0440,21.4799,6.2446,77.4177,6.4592,1.9151,0.0000,0.0000,
10-10-2018 00:00:02,-0.75,-0.0011,0.0193,15.8895,21.4181,5.9805,74.4289,6.3332,1.8823,0.0000,0.0000,
10-10-2018 00:00:02,-1.00,0.0005,0.0210,16.6512,21.2416,5.6895,70.8860,6.2176,1.8516,0.0000,0.0000,
10-10-2018 00:00:02,-1.25,0.0020,0.0209,17.2863,21.0948,5.3833,67.1347,6.1182,1.8251,0.0000,0.0000,
10-10-2018 00:00:02,-1.50,0.0035,0.0201,17.8278,20.9679,5.0252,62.7177,6.0288,1.8009,0.0000,0.0000,
10-10-2018 00:00:02,-1.75,0.0051,0.0189,18.2214,20.8688,4.6062,57.5137,5.9553,1.7808,0.0000,0.0000,
10-10-2018 00:00:02,-2.00,0.0058,0.0178,18.2365,20.8406,4.6239,57.7096,5.9418,1.7772,0.0000,0.0000,
10-10-2018 00:00:02,-2.25,0.0048,0.0146,18.1831,20.7765,4.4986,56.0600,5.9328,1.7739,0.0000,0.0000,
10-10-2018 00:00:02,-2.50,0.0036,0.0079,18.1575,20.7528,4.4455,55.3647,5.9299,1.7727,0.0000,0.0000,
10-10-2018 04:00:02,0.00,-0.0107,-0.0421,13.0740,19.4310,6.7759,79.8329,6.7427,1.9855,0.0000,0.0000,
10-10-2018 04:00:02,-0.25,-0.0058,-0.0354,13.8419,20.7771,6.4040,77.7512,6.6228,1.9556,0.0000,0.0000,
10-10-2018 04:00:02,-0.50,-0.0016,-0.0270,14.8279,21.3400,6.1167,75.5316,6.4748,1.9184,0.0000,0.0000,
10-10-2018 04:00:02,-0.75,0.0018,-0.0182,15.8775,21.3826,5.8718,73.0215,6.3196,1.8790,0.0000,0.0000,
10-10-2018 04:00:02,-1.00,0.0041,-0.0107,16.7788,21.2173,5.6142,69.9693,6.1862,1.8442,0.0000,0.0000,
10-10-2018 04:00:02,-1.25,0.0056,-0.0062,17.4484,21.0652,5.3178,66.3432,6.0821,1.8166,0.0000,0.0000,
10-10-2018 04:00:02,-1.50,0.0069,-0.0026,18.0982,20.8958,4.7234,58.9636,5.9653,1.7848,0.0000,0.0000,
10-10-2018 04:00:02,-1.75,0.0071,0.0006,18.4854,20.7804,4.2190,52.6721,5.8855,1.7626,0.0000,0.0000,
10-10-2018 04:00:02,-2.00,0.0052,0.0034,18.4165,20.7838,4.2590,53.1537,5.8904,1.7637,0.0000,0.0000,
10-10-2018 04:00:02,-2.25,0.0024,0.0045,18.3500,20.7874,4.2587,53.1333,5.8942,1.7643,0.0000,0.0000,
10-10-2018 04:00:02,-2.50,0.0014,0.0032,18.3441,20.7875,4.2594,53.1396,5.8934,1.7640,0.0000,0.0000,
10-10-2018 08:00:00,0.00,-0.0062,-0.0136,12.9613,18.0416,6.5941,75.5294,6.7486,1.9864,115.5786,52.0104,
10-10-2018 08:00:00,-0.25,-0.0017,-0.0117,13.6747,20.4179,6.1581,74.1675,6.6249,1.9550,95.1313,42.8091,
10-10-2018 08:00:00,-0.50,0.0013,-0.0085,14.6555,21.2875,5.8293,71.8325,6.4703,1.9158,78.2241,35.2008,
10-10-2018 08:00:00,-0.75,0.0031,-0.0051,15.7200,21.4103,5.5878,69.4599,6.3127,1.8759,64.2751,28.9238,
10-10-2018 08:00:00,-1.00,0.0041,-0.0021,16.7128,21.2588,5.3676,66.9214,6.1693,1.8392,52.8412,23.7785,
10-10-2018 08:00:00,-1.25,0.0044,-0.0004,17.5309,21.0635,5.0394,62.8999,6.0437,1.8063,43.5408,19.5934,
10-10-2018 08:00:00,-1.50,0.0043,0.0005,18.2180,20.8748,4.1794,52.1895,5.9060,1.7682,35.9302,16.1686,
10-10-2018 08:00:00,-1.75,0.0028,0.0021,18.4169,20.8036,4.1508,51.8229,5.8849,1.7631,29.7243,13.3760,
10-10-2018 08:00:00,-2.00,0.0012,0.0039,18.4502,20.7862,4.1146,51.3648,5.8723,1.7594,23.6055,10.6225,
10-10-2018 08:00:00,-2.25,-0.0001,0.0044,18.4374,20.7862,4.0585,50.6607,5.8634,1.7565,18.6296,8.3833,
10-10-2018 08:00:00,-2.50,-0.0014,0.0034,18.4261,20.7862,4.0294,50.2930,5.8605,1.7555,14.8565,6.6854,
10-10-2018 12:00:00,0.00,-0.0066,0.0180,13.3727,19.8419,6.7144,79.8868,6.6796,1.9683,485.2508,218.3629,
10-10-2018 12:00:00,-0.25,-0.0050,0.0194,14.1045,20.9889,6.2978,76.8928,6.5636,1.9390,400.6266,180.2820,
10-10-2018 12:00:00,-0.50,-0.0041,0.0212,14.9364,21.4982,6.0030,74.3971,6.4372,1.9070,329.3615,148.2127,
10-10-2018 12:00:00,-0.75,-0.0033,0.0225,15.8043,21.5738,5.7539,71.7815,6.3082,1.8738,269.8542,121.4344,
10-10-2018 12:00:00,-1.00,-0.0024,0.0225,16.6389,21.4265,5.4676,68.3562,6.1850,1.8413,220.7361,99.3312,
10-10-2018 12:00:00,-1.25,-0.0012,0.0203,17.3580,21.2529,5.0557,63.2635,6.0710,1.8105,186.3187,83.8434,
10-10-2018 12:00:00,-1.50,-0.0002,0.0171,17.9029,21.1014,4.6282,57.9352,5.9762,1.7849,154.8293,69.6732,
10-10-2018 12:00:00,-1.75,0.0002,0.0135,18.2399,20.9907,4.3030,53.8581,5.9136,1.7683,127.5520,57.3984,
10-10-2018 12:00:00,-2.00,0.0001,0.0096,18.4107,20.9214,4.1246,51.6093,5.8803,1.7598,103.7122,46.6705,
10-10-2018 12:00:00,-2.25,-0.0002,0.0052,18.4994,20.8712,3.9647,49.5867,5.8525,1.7525,79.9044,35.9570,
10-10-2018 12:00:00,-2.50,-0.0004,0.0004,18.4707,20.8533,3.8298,47.8755,5.8387,1.7484,65.1226,29.3052,
10-10-2018 16:00:00,0.00,0.0101,-0.0117,13.6475,21.6063,6.7465,83.1663,6.6306,1.9556,566.8770,255.0947,
10-10-2018 16:00:00,-0.25,0.0016,-0.0105,14.2831,21.9735,6.4130,79.8833,6.5336,1.9307,468.4156,210.7870,
10-10-2018 16:00:00,-0.50,-0.0033,-0.0077,15.0351,22.0079,6.1261,76.7065,6.4224,1.9017,384.7797,173.1509,
10-10-2018 16:00:00,-0.75,-0.0051,-0.0039,15.8854,21.8135,5.8392,73.2118,6.2989,1.8690,314.5929,141.5668,
10-10-2018 16:00:00,-1.00,-0.0038,0.0001,16.8207,21.5545,5.4528,68.4076,6.1635,1.8320,258.3985,116.2793,
10-10-2018 16:00:00,-1.25,-0.0015,0.0031,17.5656,21.3904,5.0134,62.9721,6.0415,1.7984,217.9374,98.0718,
10-10-2018 16:00:00,-1.50,0.0009,0.0053,18.1090,21.2637,4.6126,57.9869,5.9400,1.7707,182.0015,81.9007,
10-10-2018 16:00:00,-1.75,0.0027,0.0063,18.3762,21.1685,4.2985,54.0260,5.8784,1.7543,149.7191,67.3736,
10-10-2018 16:00:00,-2.00,0.0030,0.0057,18.4156,21.0970,4.0627,51.0056,5.8701,1.7527,122.6989,55.2145,
10-10-2018 16:00:00,-2.25,0.0021,0.0022,18.4647,21.0125,3.7488,47.0028,5.8368,1.7445,95.2943,42.8824,
10-10-2018 16:00:00,-2.50,0.0007,-0.0031,18.4698,20.9903,3.6446,45.6786,5.8247,1.7413,76.9569,34.6306,
10-10-2018 20:00:00,0.00,-0.0030,0.0183,13.7539,21.2135,6.8598,83.9872,6.6065,1.9493,0.9781,0.4401,
10-10-2018 20:00:00,-0.25,-0.0031,0.0206,14.3034,21.9009,6.5520,81.5056,6.5234,1.9280,0.8090,0.3640,
10-10-2018 20:00:00,-0.50,-0.0026,0.0220,15.0117,22.0706,6.2507,78.3490,6.4197,1.9007,0.6644,0.2990,
10-10-2018 20:00:00,-0.75,-0.0016,0.0224,15.8520,21.8552,5.9411,74.5333,6.2983,1.8681,0.5425,0.2441,
10-10-2018 20:00:00,-1.00,-0.0008,0.0206,16.7803,21.5961,5.5624,69.8204,6.1626,1.8311,0.4472,0.2012,
10-10-2018 20:00:00,-1.25,-0.0000,0.0179,17.5537,21.4060,5.1541,64.7537,6.0363,1.7967,0.3766,0.1695,
10-10-2018 20:00:00,-1.50,0.0008,0.0148,18.1559,21.2518,4.7337,59.5128,5.9243,1.7663,0.3162,0.1423,
10-10-2018 20:00:00,-1.75,0.0017,0.0120,18.4670,21.1301,4.3209,54.2969,5.8444,1.7450,0.2600,0.1170,
10-10-2018 20:00:00,-2.00,0.0015,0.0102,18.4724,21.0719,3.9885,50.0665,5.8292,1.7407,0.2144,0.0965,
10-10-2018 20:00:00,-2.25,0.0002,0.0089,18.4904,21.0295,3.7081,46.5144,5.8115,1.7359,0.1681,0.0756,
10-10-2018 20:00:00,-2.50,-0.0009,0.0078,18.4959,21.0103,3.5435,44.4353,5.8002,1.7330,0.1345,0.0605,
11-10-2018 00:00:01,0.00,-0.0046,0.0002,14.2380,19.7348,6.8352,81.5710,6.5229,1.9297,0.0000,0.0000,
11-10-2018 00:00:01,-0.25,-0.0062,0.0054,14.7476,20.8963,6.6182,80.9773,6.4468,1.9097,0.0000,0.0000,
11-10-2018 00:00:01,-0.50,-0.0068,0.0102,15.3521,21.5632,6.3707,79.2464,6.3572,1.8859,0.0000,0.0000,
11-10-2018 00:00:01,-0.75,-0.0061,0.0145,16.0808,21.5817,6.0832,76.0242,6.2499,1.8573,0.0000,0.0000,
11-10-2018 00:00:01,-1.00,-0.0038,0.0157,16.8325,21.4641,5.7415,71.9079,6.1380,1.8273,0.0000,0.0000,
11-10-2018 00:00:01,-1.25,-0.0012,0.0158,17.5323,21.3218,5.3806,67.4864,6.0307,1.7983,0.0000,0.0000,
11-10-2018 00:00:01,-1.50,0.0016,0.0141,18.1013,21.1715,4.9944,62.6736,5.9360,1.7724,0.0000,0.0000,
11-10-2018 00:00:01,-1.75,0.0040,0.0123,18.4932,21.0483,4.4727,56.1263,5.8506,1.7486,0.0000,0.0000,
11-10-2018 00:00:01,-2.00,0.0050,0.0107,18.6197,20.9915,4.0946,51.3655,5.8035,1.7350,0.0000,0.0000,
11-10-2018 00:00:01,-2.25,0.0040,0.0085,18.5783,20.9843,3.8752,48.5947,5.7892,1.7304,0.0000,0.0000,
11-10-2018 00:00:01,-2.50,0.0017,0.0047,18.5579,20.9777,3.6605,45.8910,5.7799,1.7276,0.0000,0.0000,
11-10-2018 00:00:01,-2.75,0.0002,0.0004,18.5562,20.9779,3.6487,45.7421,5.7784,1.7271,0.0000,0.0000,
11-10-2018 04:00:00,0.00,-0.0112,-0.0435,13.8025,18.8195,6.4583,75.5063,6.5803,1.9401,0.0000,0.0000,
11-10-2018 04:00:00,-0.25,-0.0072,-0.0373,14.4733,20.6162,6.3150,76.7391,6.4721,1.9139,0.0000,0.0000,
11-10-2018 04:00:00,-0.50,-0.0028,-0.0298,15.2431,21.5141,6.1455,76.3248,6.3558,1.8849,0.0000,0.0000,
11-10-2018 04:00:00,-0.75,0.0019,-0.0214,16.0937,21.6219,5.9443,74.3513,6.2330,1.8533,0.0000,0.0000,
11-10-2018 04:00:00,-1.00,0.0054,-0.0142,16.8998,21.4866,5.6327,70.6042,6.1153,1.8218,0.0000,0.0000,
11-10-2018 04:00:00,-1.25,0.0079,-0.0089,17.5830,21.3278,5.2948,66.4383,6.0090,1.7932,0.0000,0.0000,
11-10-2018 04:00:00,-1.50,0.0095,-0.0050,18.1856,21.1485,4.8563,60.9462,5.9051,1.7648,0.0000,0.0000,
11-10-2018 04:00:00,-1.75,0.0100,-0.0020,18.7665,20.9368,3.9578,49.6402,5.7759,1.7286,0.0000,0.0000,
11-10-2018 04:00:00,-2.00,0.0072,0.0001,18.7177,20.9411,3.7764,47.3557,5.7666,1.7255,0.0000,0.0000,
11-10-2018 04:00:00,-2.25,0.0032,0.0001,18.6586,20.9515,3.6839,46.1881,5.7626,1.7238,0.0000,0.0000,
11-10-2018 04:00:00,-2.50,0.0003,-0.0020,18.6339,20.9558,3.6469,45.7211,5.7598,1.7228,0.0000,0.0000,
11-10-2018 04:00:00,-2.75,-0.0016,-0.0050,18.6319,20.9562,3.6401,45.6364,5.7582,1.7223,0.0000,0.0000,
11-10-2018 08:00:02,0.00,-0.0050,-0.0260,13.6990,18.8218,6.1156,71.4589,6.6106,1.9451,230.0846,103.5381,
11-10-2018 08:00:02,-0.25,-0.0019,-0.0218,14.0289,20.0666,5.9922,71.8747,6.5392,1.9272,189.6984,85.3643,
11-10-2018 08:00:02,-0.50,0.0014,-0.0162,14.9369,21.1908,5.7046,70.2560,6.3809,1.8872,156.1499,70.2675,
11-10-2018 08:00:02,-0.75,0.0042,-0.0102,15.9946,21.7440,5.4111,67.7952,6.2123,1.8444,128.3545,57.7595,
11-10-2018 08:00:02,-1.00,0.0059,-0.0048,16.9280,21.6329,5.1773,65.0877,6.0765,1.8095,105.5284,47.4878,
11-10-2018 08:00:02,-1.25,0.0064,-0.0011,17.6733,21.4099,4.9016,61.6322,5.9635,1.7798,87.9132,39.5610,
11-10-2018 08:00:02,-1.50,0.0057,0.0014,18.2994,21.1696,4.1133,51.6783,5.8403,1.7460,72.8895,32.8003,
11-10-2018 08:00:02,-1.75,0.0035,0.0034,18.6202,21.0187,3.8648,48.5075,5.7842,1.7310,60.2849,27.1282,
11-10-2018 08:00:02,-2.00,0.0009,0.0048,18.7077,20.9574,3.7434,46.9530,5.7581,1.7237,48.4739,21.8132,
11-10-2018 08:00:02,-2.25,-0.0013,0.0047,18.6901,20.9499,3.5558,44.5886,5.7396,1.7177,37.9301,17.0685,
11-10-2018 08:00:02,-2.50,-0.0029,0.0023,18.6796,20.9500,3.5085,43.9927,5.7363,1.7167,30.5962,13.7683,
11-10-2018 12:00:00,0.00,0.0030,-0.0007,13.6019,20.5639,6.2430,75.4244,6.6404,1.9504,789.9166,355.4625,
11-10-2018 12:00:00,-0.25,0.0012,0.0085,14.1079,21.4302,6.0226,74.1791,6.5308,1.9234,651.8257,293.3215,
11-10-2018 12:00:00,-0.50,0.0004,0.0151,14.9173,22.1000,5.8107,72.8186,6.3892,1.8880,536.3014,241.3356,
11-10-2018 12:00:00,-0.75,0.0003,0.0191,15.8431,22.3953,5.6004,70.9654,6.2433,1.8509,440.1940,198.0873,
11-10-2018 12:00:00,-1.00,0.0005,0.0200,16.7292,22.2119,5.3740,68.2181,6.1146,1.8174,360.8438,162.3797,
11-10-2018 12:00:00,-1.25,0.0009,0.0175,17.5201,21.8861,4.9814,63.1422,5.9943,1.7848,303.1021,136.3959,
11-10-2018 12:00:00,-1.50,0.0010,0.0133,18.1525,21.5781,4.4675,56.5151,5.8851,1.7544,251.4310,113.1440,
11-10-2018 12:00:00,-1.75,0.0002,0.0090,18.5394,21.3431,4.0569,51.2088,5.8095,1.7335,207.5095,93.3793,
11-10-2018 12:00:00,-2.00,-0.0009,0.0054,18.7005,21.1930,3.7647,47.4296,5.7637,1.7212,167.9429,75.5743,
11-10-2018 12:00:00,-2.25,-0.0015,0.0034,18.7247,21.1096,3.5036,44.0768,5.7322,1.7127,130.4025,58.6811,
11-10-2018 12:00:00,-2.50,-0.0021,0.0035,18.7013,21.0778,3.3477,42.0846,5.7190,1.7092,105.8711,47.6420,
11-10-2018 16:00:00,0.00,0.0041,0.0035,13.8646,22.4467,6.5587,82.2415,6.5807,1.9366,663.0886,298.3899,
11-10-2018 16:00:00,-0.25,-0.0016,0.0011,14.3897,22.8807,6.1901,78.4684,6.4790,1.9113,548.2203,246.6991,
11-10-2018 16:00:00,-0.50,-0.0044,-0.0005,15.1311,23.0514,5.9003,75.3632,6.3546,1.8794,451.0022,202.9510,
11-10-2018 16:00:00,-0.75,-0.0048,-0.0013,15.9930,22.9872,5.6398,72.3173,6.2206,1.8443,369.5474,166.2963,
11-10-2018 16:00:00,-1.00,-0.0036,-0.0013,16.8368,22.6942,5.3315,68.3276,6.0969,1.8103,303.4465,136.5509,
11-10-2018 16:00:00,-1.25,-0.0015,-0.0003,17.5220,22.3919,4.9644,63.5237,5.9853,1.7791,256.2632,115.3184,
11-10-2018 16:00:00,-1.50,0.0007,0.0010,18.0678,22.0919,4.6209,58.9877,5.8792,1.7495,213.7666,96.1950,
11-10-2018 16:00:00,-1.75,0.0025,0.0025,18.4390,21.7884,4.2397,53.9372,5.7999,1.7271,176.1056,79.2475,
11-10-2018 16:00:00,-2.00,0.0035,0.0034,18.6508,21.4864,3.7326,47.2721,5.7684,1.7173,144.0177,64.8079,
11-10-2018 16:00:00,-2.25,0.0041,0.0025,18.6919,21.2993,3.3264,41.9901,5.7241,1.7059,111.5169,50.1826,
11-10-2018 16:00:00,-2.50,0.0032,-0.0018,18.6961,21.2452,3.1607,39.8580,5.7046,1.7009,90.6032,40.7714,
11-10-2018 20:00:01,0.00,-0.0052,0.0187,13.9923,21.5163,6.6134,81.5501,6.5472,1.9288,0.7826,0.3522,
11-10-2018 20:00:01,-0.25,-0.0043,0.0211,14.4668,22.6470,6.2775,79.2462,6.4577,1.9063,0.6479,0.2916,
11-10-2018 20:00:01,-0.50,-0.0031,0.0232,15.1327,23.0575,5.9874,76.4880,6.3461,1.8775,0.5328,0.2398,
11-10-2018 20:00:01,-0.75,-0.0017,0.0247,15.9396,22.9155,5.7225,73.2584,6.2189,1.8440,0.4359,0.1961,
