Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2017 16:00:01,0.00,-0.0008,-0.0261,14.4971,24.9970,5.6421,74.3951,10.4841,3.1319,695.0859,312.7887,
16-03-2017 16:00:01,-0.25,-0.0008,-0.0192,15.1137,25.0093,5.0643,67.0135,10.2856,3.1075,509.8575,229.4359,
16-03-2017 16:00:01,-0.50,-0.0001,-0.0115,15.7282,25.0636,4.5720,60.7679,10.0878,3.0773,365.7706,164.5968,
16-03-2017 16:00:01,-0.75,0.0014,-0.0033,16.3216,25.1536,4.1698,55.7106,9.8962,3.0427,260.5345,117.2405,
16-03-2017 16:00:01,-1.00,0.0028,0.0022,16.6404,25.2267,3.9845,53.3981,9.7831,3.0188,194.6104,87.5747,
16-03-2017 16:00:01,-1.25,0.0042,0.0063,16.9345,25.3250,3.7690,50.6808,9.6761,2.9952,147.3048,66.2872,
16-03-2017 16:00:01,-1.50,0.0052,0.0094,17.1981,25.4137,3.5271,47.5801,9.5757,2.9723,113.2541,50.9643,
16-03-2017 16:00:01,-1.75,0.0048,0.0121,17.3694,25.3261,3.2443,43.7399,9.4917,2.9524,84.0023,37.8010,
16-03-2017 16:00:01,-2.00,0.0012,0.0135,17.3729,25.2962,3.2084,43.2326,9.4860,2.9512,62.9062,28.3078,
16-03-2017 16:00:01,-2.25,-0.0005,0.0136,17.3678,25.2842,3.2012,43.1257,9.4867,2.9514,44.1669,19.8751,
16-03-2017 16:00:01,-2.50,-0.0014,0.0129,17.3641,25.2778,3.1988,43.0879,9.4863,2.9513,30.7374,13.8318,
16-03-2017 16:00:01,-2.75,-0.0022,0.0117,17.3602,25.2719,3.1973,43.0622,9.4849,2.9508,21.4426,9.6492,
16-03-2017 20:00:01,0.00,-0.0064,-0.0267,13.8788,24.0339,6.0887,78.6209,10.6679,3.1183,2.7174,1.2228,
16-03-2017 20:00:01,-0.25,-0.0034,-0.0223,14.5573,24.9612,5.3464,70.4123,10.4326,3.1046,1.9528,0.8788,
16-03-2017 20:00:01,-0.50,-0.0003,-0.0163,15.2796,25.2880,4.7082,62.6665,10.1964,3.0817,1.3968,0.6286,
16-03-2017 20:00:01,-0.75,0.0026,-0.0096,15.9476,25.3166,4.1998,56.1508,9.9809,3.0530,1.0014,0.4506,
16-03-2017 20:00:01,-1.00,0.0050,-0.0032,16.4720,25.3329,3.8430,51.5527,9.8062,3.0219,0.7206,0.3243,
16-03-2017 20:00:01,-1.25,0.0065,0.0012,16.8901,25.4475,3.5908,48.3778,9.6683,2.9919,0.5535,0.2491,
16-03-2017 20:00:01,-1.50,0.0071,0.0049,17.2868,25.5902,3.1679,42.8770,9.5017,2.9501,0.4158,0.1871,
16-03-2017 20:00:01,-1.75,0.0060,0.0074,17.4993,25.6564,2.9613,40.1866,9.4115,2.9276,0.3095,0.1393,
16-03-2017 20:00:01,-2.00,0.0033,0.0085,17.5037,25.5840,2.9955,40.6022,9.4147,2.9302,0.2250,0.1012,
16-03-2017 20:00:01,-2.25,0.0002,0.0074,17.4411,25.4135,2.9082,39.2840,9.4242,2.9332,0.1508,0.0679,
16-03-2017 20:00:01,-2.50,-0.0017,0.0036,17.4357,25.4041,2.9026,39.2013,9.4228,2.9327,0.1108,0.0498,
17-03-2017 00:00:00,0.00,-0.0025,0.0026,13.8209,21.9376,6.0471,75.0873,10.6265,3.1083,0.0000,0.0000,
17-03-2017 00:00:00,-0.25,-0.0007,0.0048,14.4857,24.2215,5.3141,68.9653,10.4021,3.0953,0.0000,0.0000,
17-03-2017 00:00:00,-0.50,0.0010,0.0074,15.2137,25.1094,4.7077,62.4268,10.1800,3.0755,0.0000,0.0000,
17-03-2017 00:00:00,-0.75,0.0022,0.0097,15.9019,25.3045,4.2386,56.6408,9.9757,3.0497,0.0000,0.0000,
17-03-2017 00:00:00,-1.00,0.0028,0.0111,16.4700,25.4044,3.9034,52.4273,9.8002,3.0190,0.0000,0.0000,
17-03-2017 00:00:00,-1.25,0.0032,0.0108,16.9384,25.5706,3.5838,48.4006,9.6408,2.9837,0.0000,0.0000,
17-03-2017 00:00:00,-1.50,0.0034,0.0095,17.3230,25.7201,3.0542,41.4410,9.4718,2.9412,0.0000,0.0000,
17-03-2017 00:00:00,-1.75,0.0030,0.0078,17.5471,25.7809,2.7988,38.0760,9.3794,2.9182,0.0000,0.0000,
17-03-2017 00:00:00,-2.00,0.0018,0.0058,17.5989,25.7169,2.7572,37.4809,9.3588,2.9142,0.0000,0.0000,
17-03-2017 00:00:00,-2.25,0.0004,0.0032,17.5378,25.5642,2.6125,35.4039,9.3519,2.9122,0.0000,0.0000,
17-03-2017 00:00:00,-2.50,-0.0011,-0.0001,17.5084,25.5055,2.5453,34.4523,9.3486,2.9111,0.0000,0.0000,
17-03-2017 04:00:00,0.00,-0.0079,-0.0182,13.8328,20.3899,5.9216,71.3984,10.5721,3.0987,0.0000,0.0000,
17-03-2017 04:00:00,-0.25,-0.0052,-0.0146,14.4743,23.4792,5.2946,67.7674,10.3734,3.0887,0.0000,0.0000,
17-03-2017 04:00:00,-0.50,-0.0020,-0.0103,15.1943,24.8593,4.7500,62.6851,10.1686,3.0716,0.0000,0.0000,
17-03-2017 04:00:00,-0.75,0.0011,-0.0060,15.8898,25.3067,4.2993,57.4462,9.9707,3.0470,0.0000,0.0000,
17-03-2017 04:00:00,-1.00,0.0036,-0.0024,16.4767,25.4934,3.9398,53.0021,9.7898,3.0150,0.0000,0.0000,
17-03-2017 04:00:00,-1.25,0.0052,-0.0007,16.9437,25.6539,3.5385,47.8590,9.6206,2.9770,0.0000,0.0000,
17-03-2017 04:00:00,-1.50,0.0063,-0.0002,17.3260,25.7905,2.7979,38.0053,9.4279,2.9273,0.0000,0.0000,
17-03-2017 04:00:00,-1.75,0.0060,-0.0008,17.5377,25.8241,2.4733,33.6706,9.3335,2.9039,0.0000,0.0000,
17-03-2017 04:00:00,-2.00,0.0047,-0.0024,17.5813,25.7251,2.4796,33.7101,9.3216,2.9030,0.0000,0.0000,
17-03-2017 04:00:00,-2.25,0.0033,-0.0053,17.5347,25.5484,2.3014,31.1792,9.3017,2.8975,0.0000,0.0000,
17-03-2017 04:00:00,-2.50,0.0018,-0.0090,17.5183,25.5083,2.1707,29.3846,9.2844,2.8920,0.0000,0.0000,
17-03-2017 08:00:01,0.00,-0.0026,0.0101,13.8109,19.8952,5.6503,67.4704,10.4837,3.0764,51.5747,23.2086,
17-03-2017 08:00:01,-0.25,-0.0001,0.0130,14.5142,23.2726,5.0200,64.0244,10.2793,3.0671,37.0703,16.6816,
17-03-2017 08:00:01,-0.50,0.0019,0.0163,15.2841,24.7465,4.5048,59.3556,10.0779,3.0521,26.6621,11.9979,
17-03-2017 08:00:01,-0.75,0.0031,0.0191,15.9835,25.2710,4.0962,54.7247,9.8928,3.0293,19.2566,8.6655,
17-03-2017 08:00:01,-1.00,0.0035,0.0210,16.5507,25.5000,3.7218,50.0882,9.7217,2.9972,14.0062,6.3028,
17-03-2017 08:00:01,-1.25,0.0033,0.0214,17.0304,25.6958,3.1729,42.9704,9.5348,2.9533,10.4983,4.7243,
17-03-2017 08:00:01,-1.50,0.0027,0.0205,17.3666,25.8217,2.4469,33.2682,9.3595,2.9073,7.8969,3.5536,
17-03-2017 08:00:01,-1.75,0.0014,0.0188,17.5316,25.8411,2.1996,29.9527,9.2890,2.8903,5.9218,2.6648,
17-03-2017 08:00:01,-2.00,-0.0002,0.0166,17.5770,25.7506,2.0906,28.4324,9.2589,2.8836,4.2607,1.9173,
17-03-2017 08:00:01,-2.25,-0.0016,0.0140,17.5606,25.6153,1.9464,26.4051,9.2344,2.8771,2.9330,1.3199,
17-03-2017 08:00:01,-2.50,-0.0026,0.0115,17.5262,25.5245,1.8335,24.8288,9.2214,2.8730,2.1167,0.9525,
17-03-2017 12:00:01,0.00,0.0070,0.0083,14.6409,22.9224,5.4526,69.2887,10.3898,3.0761,938.3422,422.2540,
17-03-2017 12:00:01,-0.25,-0.0017,0.0138,15.1329,23.7062,4.9944,64.5243,10.2283,3.0597,686.3425,308.8541,
17-03-2017 12:00:01,-0.50,-0.0077,0.0196,15.5976,24.1992,4.5909,60.0315,10.0728,3.0390,490.5279,220.7375,
17-03-2017 12:00:01,-0.75,-0.0114,0.0254,16.0383,24.4563,4.2286,55.7002,9.9217,3.0141,347.1480,156.2166,
17-03-2017 12:00:01,-1.00,-0.0113,0.0287,16.4695,24.8160,3.8111,50.6365,9.7627,2.9832,257.9905,116.0957,
17-03-2017 12:00:01,-1.25,-0.0099,0.0300,16.8641,25.1876,3.3646,45.0915,9.6087,2.9517,195.3961,87.9282,
17-03-2017 12:00:01,-1.50,-0.0078,0.0296,17.2156,25.5472,2.8918,39.0977,9.4598,2.9201,149.9787,67.4904,
17-03-2017 12:00:01,-1.75,-0.0051,0.0272,17.4623,25.8122,2.3747,32.3067,9.3219,2.8897,111.2347,50.0556,
17-03-2017 12:00:01,-2.00,-0.0023,0.0227,17.5202,25.8637,2.0513,27.9421,9.2550,2.8760,83.8832,37.7474,
17-03-2017 12:00:01,-2.25,-0.0001,0.0158,17.5460,25.7858,1.8042,24.5484,9.2077,2.8656,59.2381,26.6572,
17-03-2017 12:00:01,-2.50,0.0015,0.0069,17.5529,25.7207,1.6881,22.9413,9.1853,2.8605,41.8273,18.8223,
17-03-2017 12:00:01,-2.75,0.0027,-0.0031,17.5513,25.6931,1.6553,22.4844,9.1779,2.8587,29.3636,13.2136,
17-03-2017 16:00:01,0.00,0.0145,-0.0107,15.1029,25.2992,5.9185,78.7333,10.4633,3.0752,561.5036,252.6766,
17-03-2017 16:00:01,-0.25,0.0035,-0.0100,15.4312,25.3516,5.4188,72.2783,10.3227,3.0576,410.5666,184.7550,
17-03-2017 16:00:01,-0.50,-0.0035,-0.0087,15.7464,25.2944,5.0155,66.9628,10.1866,3.0397,290.4529,130.7038,
17-03-2017 16:00:01,-0.75,-0.0060,-0.0066,16.0473,25.1182,4.7169,62.8831,10.0553,3.0215,203.7662,91.6948,
17-03-2017 16:00:01,-1.00,-0.0031,-0.0044,16.4357,25.1531,4.2696,57.0716,9.8801,2.9928,151.9323,68.3695,
17-03-2017 16:00:01,-1.25,0.0000,-0.0024,16.8340,25.2958,3.7914,50.9100,9.7019,2.9607,112.8128,50.7657,
17-03-2017 16:00:01,-1.50,0.0030,-0.0008,17.2402,25.5648,3.2819,44.3951,9.5221,2.9250,88.0475,39.6214,
17-03-2017 16:00:01,-1.75,0.0039,0.0007,17.4851,25.7837,2.6397,35.8882,9.3492,2.8880,66.4765,29.9144,
17-03-2017 16:00:01,-2.00,0.0024,0.0012,17.5557,25.8427,2.1105,28.7445,9.2458,2.8669,49.8353,22.4259,
17-03-2017 16:00:01,-2.25,-0.0004,-0.0002,17.5568,25.8319,1.8067,24.6025,9.1974,2.8570,35.8573,16.1358,
17-03-2017 16:00:01,-2.50,-0.0032,-0.0039,17.5534,25.8172,1.7047,23.2067,9.1801,2.8530,24.6834,11.1075,
17-03-2017 16:00:01,-2.75,-0.0053,-0.0093,17.5540,25.8116,1.6841,22.9248,9.1739,2.8511,17.8216,8.0197,
17-03-2017 20:00:00,0.00,-0.0018,-0.0238,14.9010,23.7441,6.2026,80.1384,10.5624,3.0770,1.6083,0.7237,
17-03-2017 20:00:00,-0.25,-0.0031,-0.0221,15.0827,25.1699,5.5238,73.2193,10.4116,3.0580,1.1561,0.5203,
17-03-2017 20:00:00,-0.50,-0.0023,-0.0183,15.4053,25.7102,4.9582,66.5484,10.2354,3.0369,0.8203,0.3691,
17-03-2017 20:00:00,-0.75,0.0000,-0.0132,15.8408,25.7049,4.4691,60.1304,10.0411,3.0126,0.5803,0.2612,
17-03-2017 20:00:00,-1.00,0.0035,-0.0075,16.3622,25.6287,4.0083,54.0181,9.8377,2.9824,0.4190,0.1886,
17-03-2017 20:00:00,-1.25,0.0063,-0.0033,16.8718,25.7386,3.4416,46.5892,9.6208,2.9409,0.3215,0.1447,
17-03-2017 20:00:00,-1.50,0.0080,0.0002,17.3280,25.9081,2.7810,37.8504,9.3953,2.8914,0.2428,0.1093,
17-03-2017 20:00:00,-1.75,0.0074,0.0027,17.5986,26.0039,2.1965,30.0102,9.2293,2.8539,0.1807,0.0813,
17-03-2017 20:00:00,-2.00,0.0040,0.0040,17.5770,25.8785,1.9360,26.3881,9.2028,2.8540,0.1333,0.0600,
17-03-2017 20:00:00,-2.25,0.0003,0.0030,17.5682,25.8153,1.6865,22.9604,9.1703,2.8467,0.0905,0.0407,
17-03-2017 20:00:00,-2.50,-0.0023,-0.0012,17.5674,25.8063,1.6545,22.5210,9.1633,2.8447,0.0666,0.0300,
18-03-2017 00:00:01,0.00,-0.0007,0.0006,14.8249,22.0666,6.0336,75.5411,10.5016,3.0645,0.0000,0.0000,
18-03-2017 00:00:01,-0.25,0.0005,0.0035,15.0939,24.5469,5.2897,69.2656,10.3223,3.0428,0.0000,0.0000,
18-03-2017 00:00:01,-0.50,0.0018,0.0068,15.4847,25.5669,4.7587,63.7295,10.1468,3.0226,0.0000,0.0000,
18-03-2017 00:00:01,-0.75,0.0032,0.0099,15.9530,25.7003,4.3589,58.6800,9.9736,3.0012,0.0000,0.0000,
18-03-2017 00:00:01,-1.00,0.0042,0.0120,16.4433,25.6792,3.9873,53.8080,9.8008,2.9744,0.0000,0.0000,
18-03-2017 00:00:01,-1.25,0.0049,0.0122,16.9236,25.7765,3.4984,47.4089,9.6060,2.9363,0.0000,0.0000,
18-03-2017 00:00:01,-1.50,0.0051,0.0115,17.3441,25.9010,2.8457,38.7342,9.4026,2.8913,0.0000,0.0000,
18-03-2017 00:00:01,-1.75,0.0041,0.0100,17.5988,25.9545,2.2499,30.7119,9.2487,2.8561,0.0000,0.0000,
18-03-2017 00:00:01,-2.00,0.0016,0.0081,17.6279,25.8625,1.9772,26.9494,9.1971,2.8474,0.0000,0.0000,
18-03-2017 00:00:01,-2.25,-0.0009,0.0050,17.6054,25.8155,1.6686,22.7222,9.1554,2.8385,0.0000,0.0000,
18-03-2017 00:00:01,-2.50,-0.0029,0.0008,17.6032,25.8100,1.6381,22.3042,9.1494,2.8369,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0065,-0.0039,14.9096,21.9692,5.5869,69.8554,10.3702,3.0452,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0037,-0.0002,15.3789,24.3871,4.9633,64.9179,10.1780,3.0250,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0007,0.0037,15.8165,25.4097,4.5811,61.3027,10.0257,3.0071,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,0.0021,0.0072,16.2198,25.5486,4.3258,58.1648,9.8960,2.9887,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,0.0037,0.0094,16.5752,25.6382,3.9930,53.8847,9.7592,2.9642,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,0.0043,0.0097,16.9702,25.7977,3.5001,47.4578,9.5882,2.9298,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,0.0048,0.0091,17.3469,25.9541,2.8088,38.2663,9.3954,2.8865,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,0.0048,0.0076,17.6104,26.0236,2.1146,28.9023,9.2310,2.8475,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,0.0040,0.0055,17.6376,25.9037,1.9427,26.5001,9.1934,2.8427,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,0.0028,0.0022,17.6238,25.8179,1.6037,21.8426,9.1336,2.8294,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,0.0014,-0.0014,17.6186,25.7991,1.5051,20.4909,9.1152,2.8249,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0016,0.0033,15.1714,22.7866,4.9508,62.9477,10.1712,3.0138,68.8265,30.9719,
18-03-2017 08:00:00,-0.25,-0.0008,0.0049,15.2031,23.0378,4.9024,62.6327,10.1570,3.0127,49.8515,22.4332,
18-03-2017 08:00:00,-0.50,0.0012,0.0077,15.5781,24.0031,4.6841,60.9920,10.0535,3.0026,35.7074,16.0683,
18-03-2017 08:00:00,-0.75,0.0035,0.0109,16.0931,25.0651,4.3749,58.2758,9.9067,2.9855,25.4912,11.4711,
18-03-2017 08:00:00,-1.00,0.0049,0.0133,16.4671,25.3272,4.0792,54.7118,9.7787,2.9630,18.3881,8.2746,
18-03-2017 08:00:00,-1.25,0.0053,0.0142,16.9280,25.6529,3.4413,46.5155,9.5776,2.9215,14.1282,6.3577,
18-03-2017 08:00:00,-1.50,0.0052,0.0144,17.3512,25.9287,2.6086,35.5121,9.3586,2.8724,10.6566,4.7955,
18-03-2017 08:00:00,-1.75,0.0040,0.0136,17.6112,26.0398,1.9268,26.3434,9.1975,2.8361,7.9344,3.5705,
18-03-2017 08:00:00,-2.00,0.0017,0.0119,17.6345,25.9303,1.7317,23.6338,9.1538,2.8301,5.8423,2.6290,
18-03-2017 08:00:00,-2.25,-0.0005,0.0086,17.6225,25.8078,1.3938,18.9790,9.0867,2.8148,3.9550,1.7798,
18-03-2017 08:00:00,-2.50,-0.0022,0.0043,17.6178,25.7883,1.3093,17.8216,9.0679,2.8098,2.9310,1.3189,
18-03-2017 12:00:00,0.00,-0.0078,0.0095,15.4341,22.6508,5.1133,64.9495,10.1558,3.0107,174.2524,78.4136,
18-03-2017 12:00:00,-0.25,-0.0059,0.0082,15.6206,23.3235,4.9351,63.5210,10.0956,3.0049,128.0914,57.6411,
18-03-2017 12:00:00,-0.50,-0.0046,0.0083,15.8958,23.9125,4.6964,61.1921,10.0038,2.9922,91.3393,41.1027,
18-03-2017 12:00:00,-0.75,-0.0040,0.0099,16.2636,24.4143,4.3948,57.9245,9.8791,2.9724,64.3961,28.9782,
18-03-2017 12:00:00,-1.00,-0.0034,0.0121,16.6557,24.8367,3.8745,51.5370,9.7138,2.9403,48.2524,21.7136,
18-03-2017 12:00:00,-1.25,-0.0027,0.0136,17.0171,25.2327,3.3287,44.6816,9.5511,2.9077,36.0571,16.2257,
18-03-2017 12:00:00,-1.50,-0.0018,0.0145,17.3430,25.6008,2.7592,37.3711,9.3923,2.8747,28.0760,12.6342,
18-03-2017 12:00:00,-1.75,-0.0005,0.0139,17.5322,25.8277,2.1819,29.6965,9.2551,2.8450,21.1646,9.5241,
18-03-2017 12:00:00,-2.00,0.0008,0.0119,17.6023,25.9103,1.7827,24.3136,9.1673,2.8267,15.8813,7.1466,
18-03-2017 12:00:00,-2.25,0.0020,0.0080,17.6226,25.8865,1.4563,19.8588,9.0971,2.8118,11.4078,5.1335,
18-03-2017 12:00:00,-2.50,0.0027,0.0022,17.6282,25.8372,1.2421,16.9227,9.0494,2.8011,7.9018,3.5558,
18-03-2017 12:00:00,-2.75,0.0028,-0.0050,17.6273,25.8307,1.2063,16.4325,9.0392,2.7985,5.6950,2.5628,
18-03-2017 16:00:01,0.00,-0.0052,-0.0257,15.7073,23.0842,4.9371,63.3153,10.0833,2.9955,174.8365,78.6764,
18-03-2017 16:00:01,-0.25,-0.0043,-0.0244,15.7102,23.1086,4.9316,63.2737,10.0812,2.9952,128.5499,57.8474,
18-03-2017 16:00:01,-0.50,-0.0028,-0.0208,15.9656,23.5057,4.6798,60.5097,9.9872,2.9804,91.5719,41.2074,
18-03-2017 16:00:01,-0.75,-0.0006,-0.0146,16.5115,24.3311,4.1449,54.6156,9.7877,2.9492,65.2970,29.3837,
18-03-2017 16:00:01,-1.00,0.0018,-0.0086,16.7935,24.3902,3.9335,51.9794,9.6900,2.9326,48.8105,21.9647,
18-03-2017 16:00:01,-1.25,0.0038,-0.0030,17.0441,24.4508,3.7037,49.0605,9.5947,2.9150,36.1899,16.2854,
18-03-2017 16:00:01,-1.50,0.0053,0.0019,17.2769,24.6015,3.4085,45.3364,9.4916,2.8944,28.3579,12.7611,
18-03-2017 16:00:01,-1.75,0.0053,0.0075,17.5280,25.0361,2.7136,36.3990,9.3261,2.8579,21.4307,9.6438,
18-03-2017 16:00:01,-2.00,0.0044,0.0103,17.6163,25.2086,2.4321,32.7663,9.2617,2.8437,15.9899,7.1955,
18-03-2017 16:00:01,-2.25,0.0034,0.0110,17.6185,25.2198,2.4044,32.4005,9.2562,2.8425,11.4882,5.1697,
18-03-2017 16:00:01,-2.50,0.0028,0.0109,17.6193,25.2272,2.3873,32.1739,9.2523,2.8416,7.8118,3.5153,
18-03-2017 16:00:01,-2.75,0.0022,0.0099,17.6196,25.2337,2.3728,31.9822,9.2473,2.8403,5.6431,2.5394,
18-03-2017 20:00:01,0.00,-0.0107,-0.0319,15.1946,22.2686,4.8485,61.0645,10.1431,2.9820,1.1777,0.5300,
18-03-2017 20:00:01,-0.25,-0.0085,-0.0297,15.1998,22.3078,4.8441,61.0551,10.1408,2.9818,0.8527,0.3837,
18-03-2017 20:00:01,-0.50,-0.0042,-0.0245,15.4587,22.8699,4.6817,59.6866,10.0671,2.9745,0.6065,0.2729,
18-03-2017 20:00:01,-0.75,0.0012,-0.0172,15.9267,23.7347,4.3649,56.6934,9.9281,2.9587,0.4284,0.1928,
18-03-2017 20:00:01,-1.00,0.0058,-0.0106,16.5563,24.4273,3.8528,50.8552,9.7178,2.9284,0.3127,0.1407,
18-03-2017 20:00:01,-1.25,0.0090,-0.0060,17.0006,24.7326,3.5524,47.2809,9.5713,2.9053,0.2389,0.1075,
18-03-2017 20:00:01,-1.50,0.0109,-0.0024,17.3955,24.9261,3.1493,42.1496,9.4190,2.8762,0.1808,0.0814,
18-03-2017 20:00:01,-1.75,0.0106,0.0004,17.6976,25.0422,2.6641,35.8025,9.2773,2.8449,0.1338,0.0602,
18-03-2017 20:00:01,-2.00,0.0067,0.0027,17.6664,24.9584,2.7327,36.6636,9.2961,2.8497,0.0987,0.0444,
18-03-2017 20:00:01,-2.25,0.0027,0.0027,17.6401,24.9318,2.6910,36.0823,9.2959,2.8496,0.0676,0.0304,
18-03-2017 20:00:01,-2.50,0.0001,-0.0006,17.6342,24.9271,2.6726,35.8314,9.2925,2.8486,0.0487,0.0219,
19-03-2017 00:00:01,0.00,-0.0069,-0.0214,15.1197,21.7733,4.6660,58.1980,10.0985,2.9684,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0051,-0.0195,15.1235,21.8106,4.6628,58.2008,10.0970,2.9683,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0010,-0.0143,15.2941,22.3213,4.5435,57.3010,10.0450,2.9628,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,0.0035,-0.0080,15.7669,23.2342,4.2151,54.1584,9.9020,2.9457,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,0.0070,-0.0021,16.5053,24.3080,3.7113,48.8856,9.6789,2.9172,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,0.0084,0.0020,16.9959,24.6968,3.4230,45.5308,9.5276,2.8939,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,0.0081,0.0047,17.4787,24.9700,2.7011,36.1860,9.3171,2.8490,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,0.0056,0.0063,17.6367,25.0068,2.5389,34.0869,9.2617,2.8384,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,0.0022,0.0065,17.6352,24.9346,2.5860,34.6748,9.2724,2.8421,0.0000,0.0000,
19-03-2017 00:00:01,-2.25,-0.0006,0.0048,17.6365,24.8832,2.5266,33.8476,9.2650,2.8407,0.0000,0.0000,
19-03-2017 00:00:01,-2.50,-0.0024,0.0009,17.6375,24.8882,2.5043,33.5523,9.2592,2.8391,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0058,-0.0145,14.9308,20.9445,4.5809,56.1857,10.0845,2.9577,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0036,-0.0126,14.9355,20.9880,4.5783,56.2010,10.0828,2.9576,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,0.0008,-0.0079,15.1853,21.7510,4.4396,55.3596,10.0146,2.9520,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,0.0047,-0.0027,15.7718,22.9302,4.1003,52.3940,9.8527,2.9348,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,0.0068,0.0014,16.4745,23.9940,3.6405,47.6519,9.6467,2.9079,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,0.0071,0.0041,17.0317,24.5569,3.1045,41.1868,9.4515,2.8735,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,0.0058,0.0053,17.5042,24.9104,2.2189,29.7139,9.2253,2.8231,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,0.0029,0.0051,17.5642,24.8653,2.4046,32.1887,9.2469,2.8325,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,0.0002,0.0035,17.6102,24.8514,2.3455,31.3991,9.2354,2.8315,0.0000,0.0000,
19-03-2017 04:00:01,-2.25,-0.0017,0.0005,17.6308,24.8543,2.2732,30.4358,9.2221,2.8285,0.0000,0.0000,
19-03-2017 04:00:01,-2.50,-0.0031,-0.0034,17.6325,24.8599,2.2543,30.1858,9.2166,2.8270,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0046,0.0019,14.7794,19.9359,4.4467,53.4445,10.0513,2.9447,48.3406,21.7533,
19-03-2017 08:00:00,-0.25,-0.0012,0.0041,14.8203,20.3496,4.4414,53.8225,10.0434,2.9450,34.5079,15.5286,
19-03-2017 08:00:00,-0.50,0.0023,0.0073,15.2466,21.5420,4.2862,53.2510,9.9490,2.9398,24.7135,11.1211,
19-03-2017 08:00:00,-0.75,0.0046,0.0100,15.8423,22.7211,3.9784,50.6832,9.7972,2.9247,17.8178,8.0180,
19-03-2017 08:00:00,-1.00,0.0054,0.0117,16.4528,23.6569,3.4851,45.3129,9.6077,2.8966,12.9167,5.8125,
19-03-2017 08:00:00,-1.25,0.0047,0.0118,16.9832,24.3189,2.8313,37.3804,9.4065,2.8590,9.4206,4.2393,
19-03-2017 08:00:00,-1.50,0.0032,0.0107,17.3786,24.6976,2.2003,29.3359,9.2392,2.8244,6.9492,3.1272,
19-03-2017 08:00:00,-1.75,0.0011,0.0087,17.5239,24.7467,2.2231,29.6906,9.2200,2.8249,5.1657,2.3246,
19-03-2017 08:00:00,-2.00,-0.0003,0.0059,17.5963,24.7980,2.0789,27.8012,9.1877,2.8181,3.5772,1.6097,
19-03-2017 08:00:00,-2.25,-0.0013,0.0030,17.6195,24.8316,1.9965,26.7186,9.1701,2.8138,2.5562,1.1503,
19-03-2017 12:00:01,0.00,-0.0183,0.0274,15.6489,22.1932,4.5281,57.1000,9.9378,2.9337,940.8753,423.3939,
19-03-2017 12:00:01,-0.25,-0.0105,0.0253,15.6825,22.1750,4.4303,55.8584,9.9260,2.9337,685.3508,308.4079,
19-03-2017 12:00:01,-0.50,-0.0054,0.0253,15.8666,22.2907,4.2061,53.1951,9.8620,2.9273,493.1570,221.9206,
19-03-2017 12:00:01,-0.75,-0.0026,0.0269,16.1251,22.5251,3.9018,49.6336,9.7651,2.9150,352.5257,158.6366,
19-03-2017 12:00:01,-1.00,-0.0018,0.0292,16.3744,22.8659,3.5667,45.7316,9.6557,2.8966,252.3106,113.5398,
19-03-2017 12:00:01,-1.25,-0.0021,0.0304,16.5881,23.2357,3.2065,41.4320,9.5522,2.8766,192.7592,86.7416,
19-03-2017 12:00:01,-1.50,-0.0023,0.0299,16.7995,23.6480,2.8308,36.8942,9.4473,2.8562,143.4281,64.5426,
19-03-2017 12:00:01,-1.75,-0.0015,0.0272,17.0122,24.0691,2.4989,32.8635,9.3523,2.8391,105.4585,47.4563,
