Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-02-2016 12:00:01,-0.25,-0.0061,0.0178,33.1344,25.4637,4.1475,61.2987,2.3473,0.5430,895.6182,403.0282,
24-02-2016 12:00:01,-0.50,-0.0053,0.0169,33.1334,25.4522,4.1439,61.2335,2.3471,0.5430,821.8340,369.8253,
24-02-2016 12:00:01,-0.75,-0.0036,0.0162,33.1346,25.4257,4.1390,61.1332,2.3465,0.5429,753.9433,339.2745,
24-02-2016 12:00:01,-1.00,-0.0016,0.0155,33.1382,25.3911,4.1339,61.0230,2.3453,0.5428,691.3107,311.0898,
24-02-2016 12:00:01,-1.25,0.0001,0.0149,33.1433,25.3513,4.1296,60.9212,2.3433,0.5426,633.6033,285.1215,
24-02-2016 12:00:01,-1.50,0.0010,0.0141,33.1481,25.2992,4.1270,60.8304,2.3402,0.5424,580.9524,261.4286,
24-02-2016 12:00:01,-1.75,0.0005,0.0132,33.1422,25.2458,4.1177,60.6350,2.3399,0.5424,533.2739,239.9733,
24-02-2016 12:00:01,-2.00,0.0002,0.0115,33.1243,25.1583,4.1200,60.5729,2.3387,0.5423,478.2727,215.2227,
24-02-2016 12:00:01,-2.25,-0.0000,0.0093,33.1033,25.0800,4.1292,60.6189,2.3375,0.5422,431.4351,194.1458,
24-02-2016 16:00:03,0.00,0.0177,-0.0027,33.2238,26.2489,4.4151,66.1606,2.3404,0.5423,801.9525,360.8786,
24-02-2016 16:00:03,-0.25,0.0132,-0.0053,33.2224,26.2541,4.4123,66.1240,2.3404,0.5422,736.6059,331.4727,
24-02-2016 16:00:03,-0.50,0.0096,-0.0073,33.2207,26.2538,4.4085,66.0661,2.3404,0.5422,676.2817,304.3268,
24-02-2016 16:00:03,-0.75,0.0053,-0.0096,33.2170,26.2434,4.4009,65.9396,2.3403,0.5422,620.6287,279.2829,
24-02-2016 16:00:03,-1.00,-0.0007,-0.0130,33.2032,26.1863,4.3814,65.5796,2.3399,0.5422,569.7024,256.3661,
24-02-2016 16:00:03,-1.25,-0.0083,-0.0175,33.1687,26.0285,4.3411,64.7905,2.3389,0.5422,523.6858,235.6586,
24-02-2016 16:00:03,-1.50,-0.0106,-0.0194,33.1298,25.8027,4.3183,64.1912,2.3345,0.5418,480.7597,216.3419,
24-02-2016 16:00:03,-1.75,-0.0099,-0.0198,33.1168,25.6828,4.3328,64.2705,2.3294,0.5414,441.4868,198.6691,
24-02-2016 16:00:03,-2.00,-0.0085,-0.0192,33.1105,25.5781,4.3353,64.1912,2.3247,0.5410,398.3283,179.2477,
24-02-2016 16:00:03,-2.25,-0.0071,-0.0178,33.1021,25.4735,4.3605,64.4452,2.3189,0.5405,358.2185,161.1983,
24-02-2016 16:00:03,-2.50,-0.0059,-0.0162,33.0899,25.3713,4.4256,65.2895,2.3114,0.5399,324.8142,146.1664,
24-02-2016 20:00:03,0.00,-0.0019,0.0061,33.1443,25.9764,4.5741,68.1988,2.3532,0.5434,8.9851,4.0433,
24-02-2016 20:00:03,-0.25,-0.0018,0.0059,33.1441,25.9876,4.5739,68.2091,2.3531,0.5434,8.2449,3.7102,
24-02-2016 20:00:03,-0.50,-0.0016,0.0059,33.1440,25.9948,4.5737,68.2142,2.3531,0.5434,7.5634,3.4035,
24-02-2016 20:00:03,-0.75,-0.0014,0.0060,33.1438,26.0001,4.5735,68.2162,2.3530,0.5434,6.9360,3.1212,
24-02-2016 20:00:03,-1.00,-0.0013,0.0062,33.1437,26.0051,4.5730,68.2153,2.3530,0.5433,6.3585,2.8613,
24-02-2016 20:00:03,-1.25,-0.0009,0.0068,33.1433,26.0131,4.5715,68.2011,2.3527,0.5433,5.8272,2.6222,
24-02-2016 20:00:03,-1.50,0.0001,0.0087,33.1419,26.0308,4.5659,68.1376,2.3516,0.5432,5.3395,2.4028,
24-02-2016 20:00:03,-1.75,0.0008,0.0105,33.1256,26.0076,4.4885,66.9502,2.3315,0.5417,4.9050,2.2073,
24-02-2016 20:00:03,-2.00,0.0019,0.0111,33.1271,25.9240,4.4000,65.5387,2.3162,0.5404,4.4095,1.9843,
24-02-2016 20:00:03,-2.25,0.0028,0.0093,33.1208,25.7965,4.2687,63.4461,2.3034,0.5392,3.9826,1.7922,
25-02-2016 00:00:01,0.00,-0.0012,0.0092,33.3027,25.7356,4.3036,63.9621,2.2857,0.5386,0.0000,0.0000,
25-02-2016 00:00:01,-0.25,-0.0011,0.0092,33.3026,25.7444,4.3033,63.9667,2.2857,0.5386,0.0000,0.0000,
25-02-2016 00:00:01,-0.50,-0.0011,0.0092,33.3025,25.7504,4.3030,63.9681,2.2856,0.5386,0.0000,0.0000,
25-02-2016 00:00:01,-0.75,-0.0012,0.0093,33.3024,25.7544,4.3026,63.9675,2.2856,0.5386,0.0000,0.0000,
25-02-2016 00:00:01,-1.00,-0.0012,0.0095,33.3023,25.7573,4.3023,63.9658,2.2856,0.5386,0.0000,0.0000,
25-02-2016 00:00:01,-1.25,-0.0013,0.0096,33.3023,25.7595,4.3020,63.9634,2.2856,0.5386,0.0000,0.0000,
25-02-2016 00:00:01,-1.50,-0.0014,0.0097,33.3022,25.7614,4.3017,63.9606,2.2856,0.5386,0.0000,0.0000,
25-02-2016 00:00:01,-1.75,-0.0015,0.0098,33.3020,25.7631,4.3013,63.9572,2.2857,0.5386,0.0000,0.0000,
25-02-2016 00:00:01,-2.00,-0.0016,0.0099,33.3018,25.7647,4.3009,63.9532,2.2857,0.5386,0.0000,0.0000,
25-02-2016 00:00:01,-2.25,-0.0018,0.0098,33.3015,25.7664,4.3005,63.9480,2.2857,0.5386,0.0000,0.0000,
25-02-2016 00:00:01,-2.50,-0.0020,0.0093,33.3008,25.7676,4.3000,63.9417,2.2850,0.5385,0.0000,0.0000,
25-02-2016 04:00:00,0.00,-0.0026,-0.0133,33.2589,25.1799,4.1634,61.2802,2.2851,0.5387,0.0000,0.0000,
25-02-2016 04:00:00,-0.25,-0.0010,-0.0141,33.2586,25.1921,4.1630,61.2859,2.2851,0.5387,0.0000,0.0000,
25-02-2016 04:00:00,-0.50,0.0001,-0.0145,33.2584,25.1997,4.1625,61.2874,2.2851,0.5387,0.0000,0.0000,
25-02-2016 04:00:00,-0.75,0.0007,-0.0147,33.2583,25.2048,4.1621,61.2868,2.2851,0.5387,0.0000,0.0000,
25-02-2016 04:00:00,-1.00,0.0012,-0.0149,33.2583,25.2087,4.1618,61.2855,2.2850,0.5387,0.0000,0.0000,
25-02-2016 04:00:00,-1.25,0.0015,-0.0149,33.2583,25.2119,4.1614,61.2839,2.2850,0.5387,0.0000,0.0000,
25-02-2016 04:00:00,-1.50,0.0017,-0.0149,33.2583,25.2149,4.1611,61.2824,2.2849,0.5387,0.0000,0.0000,
25-02-2016 04:00:00,-1.75,0.0018,-0.0149,33.2585,25.2179,4.1608,61.2813,2.2849,0.5387,0.0000,0.0000,
25-02-2016 04:00:00,-2.00,0.0019,-0.0148,33.2586,25.2211,4.1605,61.2796,2.2848,0.5387,0.0000,0.0000,
25-02-2016 04:00:00,-2.25,0.0020,-0.0146,33.2589,25.2245,4.1600,61.2771,2.2843,0.5386,0.0000,0.0000,
25-02-2016 04:00:00,-2.50,0.0021,-0.0144,33.2592,25.2280,4.1596,61.2743,2.2833,0.5385,0.0000,0.0000,
25-02-2016 08:00:01,0.00,-0.0025,-0.0072,33.0802,24.1252,4.1204,59.4929,2.3196,0.5416,240.4798,108.2159,
25-02-2016 08:00:01,-0.25,-0.0007,-0.0077,33.0800,24.1363,4.1199,59.4967,2.3195,0.5416,220.9138,99.4112,
25-02-2016 08:00:01,-0.50,0.0003,-0.0080,33.0800,24.1420,4.1194,59.4951,2.3195,0.5416,202.9352,91.3208,
25-02-2016 08:00:01,-0.75,0.0010,-0.0081,33.0800,24.1455,4.1189,59.4918,2.3194,0.5416,186.4154,83.8870,
25-02-2016 08:00:01,-1.00,0.0014,-0.0082,33.0800,24.1483,4.1184,59.4877,2.3193,0.5416,169.6476,76.3414,
25-02-2016 08:00:01,-1.25,0.0017,-0.0082,33.0800,24.1504,4.1180,59.4836,2.3193,0.5416,155.4523,69.9536,
25-02-2016 08:00:01,-1.50,0.0018,-0.0082,33.0800,24.1523,4.1175,59.4796,2.3192,0.5416,142.7889,64.2550,
25-02-2016 08:00:01,-1.75,0.0018,-0.0082,33.0800,24.1542,4.1171,59.4751,2.3192,0.5416,129.8558,58.4351,
25-02-2016 08:00:01,-2.00,0.0018,-0.0081,33.0801,24.1563,4.1165,59.4694,2.3190,0.5416,116.1725,52.2776,
25-02-2016 08:00:01,-2.25,0.0018,-0.0080,33.0803,24.1586,4.1159,59.4630,2.3180,0.5415,105.6276,47.5324,
25-02-2016 12:00:00,0.00,-0.0192,0.0229,33.1671,24.8536,4.3859,64.1603,2.3479,0.5426,1026.3352,461.8508,
25-02-2016 12:00:00,-0.25,-0.0160,0.0210,33.1666,24.8585,4.3844,64.1441,2.3479,0.5426,941.5792,423.7106,
25-02-2016 12:00:00,-0.50,-0.0130,0.0195,33.1663,24.8588,4.3821,64.1102,2.3478,0.5426,863.7078,388.6685,
25-02-2016 12:00:00,-0.75,-0.0081,0.0173,33.1665,24.8509,4.3768,64.0251,2.3475,0.5425,792.1790,356.4805,
25-02-2016 12:00:00,-1.00,-0.0020,0.0148,33.1684,24.8253,4.3693,63.8880,2.3470,0.5424,724.2347,325.9056,
25-02-2016 12:00:00,-1.25,0.0032,0.0127,33.1715,24.7747,4.3659,63.7832,2.3455,0.5422,662.2630,298.0183,
25-02-2016 12:00:00,-1.50,0.0064,0.0112,33.1730,24.7141,4.3623,63.6644,2.3440,0.5421,607.1416,273.2137,
25-02-2016 12:00:00,-1.75,0.0074,0.0100,33.1687,24.6672,4.3458,63.3705,2.3444,0.5421,555.2991,249.8846,
25-02-2016 12:00:00,-2.00,0.0081,0.0081,33.1513,24.5785,4.3439,63.2403,2.3447,0.5421,494.8656,222.6895,
25-02-2016 12:00:00,-2.25,0.0084,0.0057,33.1329,24.5073,4.3578,63.3578,2.3445,0.5421,448.5146,201.8316,
25-02-2016 16:00:00,0.00,0.0225,0.0116,33.3376,26.1293,4.6175,69.0992,2.3261,0.5409,790.7556,355.8400,
25-02-2016 16:00:00,-0.25,0.0158,0.0076,33.3364,26.1378,4.6134,69.0475,2.3260,0.5408,726.7767,327.0495,
25-02-2016 16:00:00,-0.50,0.0062,0.0024,33.3275,26.1140,4.5798,68.5128,2.3256,0.5408,667.7531,300.4889,
25-02-2016 16:00:00,-0.75,-0.0013,-0.0015,33.3042,25.9436,4.5483,67.8378,2.3255,0.5406,613.2654,275.9694,
25-02-2016 16:00:00,-1.00,-0.0054,-0.0041,33.2738,25.6944,4.5380,67.3865,2.3251,0.5404,563.0554,253.3749,
25-02-2016 16:00:00,-1.25,-0.0071,-0.0059,33.2469,25.4870,4.5487,67.2988,2.3242,0.5403,516.8486,232.5819,
25-02-2016 16:00:00,-1.50,-0.0072,-0.0075,33.2268,25.3464,4.5514,67.1690,2.3245,0.5403,474.2213,213.3996,
25-02-2016 16:00:00,-1.75,-0.0066,-0.0087,33.2099,25.2524,4.5329,66.7822,2.3272,0.5405,435.5988,196.0195,
25-02-2016 16:00:00,-2.00,-0.0062,-0.0098,33.1870,25.1248,4.5352,66.6619,2.3269,0.5406,391.5078,176.1785,
25-02-2016 16:00:00,-2.25,-0.0060,-0.0104,33.1653,25.0070,4.5851,67.2500,2.3237,0.5403,352.9184,158.8133,
25-02-2016 16:00:00,-2.50,-0.0057,-0.0107,33.1456,24.9031,4.6650,68.2930,2.3188,0.5397,319.3984,143.7293,
25-02-2016 20:00:02,0.00,-0.0027,-0.0017,33.2243,25.7372,4.7784,70.9890,2.3499,0.5427,8.9605,4.0322,
25-02-2016 20:00:02,-0.25,-0.0025,-0.0017,33.2240,25.7480,4.7779,70.9937,2.3499,0.5427,8.2212,3.6995,
25-02-2016 20:00:02,-0.50,-0.0023,-0.0016,33.2237,25.7545,4.7772,70.9909,2.3498,0.5427,7.5418,3.3938,
25-02-2016 20:00:02,-0.75,-0.0021,-0.0013,33.2232,25.7592,4.7761,70.9808,2.3497,0.5426,6.9177,3.1130,
25-02-2016 20:00:02,-1.00,-0.0016,-0.0006,33.2220,25.7634,4.7736,70.9484,2.3494,0.5426,6.3234,2.8455,
25-02-2016 20:00:02,-1.25,-0.0001,0.0017,33.1915,25.7361,4.7299,70.2547,2.3457,0.5423,5.7822,2.6020,
25-02-2016 20:00:02,-1.50,0.0018,0.0052,33.1419,25.6310,4.6722,69.2532,2.3383,0.5417,5.3018,2.3858,
25-02-2016 20:00:02,-1.75,0.0028,0.0077,33.1212,25.4222,4.6766,69.0651,2.3295,0.5409,4.8502,2.1826,
25-02-2016 20:00:02,-2.00,0.0039,0.0088,33.1321,25.2697,4.6354,68.2826,2.3179,0.5399,4.3284,1.9478,
25-02-2016 20:00:02,-2.25,0.0040,0.0064,33.1359,25.1575,4.4862,65.9621,2.3059,0.5386,3.9322,1.7695,
26-02-2016 00:00:00,0.00,-0.0003,0.0073,33.3164,25.3492,4.5768,67.5812,2.2991,0.5391,0.0000,0.0000,
26-02-2016 00:00:00,-0.25,-0.0003,0.0075,33.3164,25.3584,4.5765,67.5878,2.2991,0.5391,0.0000,0.0000,
26-02-2016 00:00:00,-0.50,-0.0003,0.0077,33.3165,25.3645,4.5762,67.5904,2.2990,0.5391,0.0000,0.0000,
26-02-2016 00:00:00,-0.75,-0.0003,0.0080,33.3165,25.3691,4.5758,67.5901,2.2990,0.5390,0.0000,0.0000,
26-02-2016 00:00:00,-1.00,-0.0003,0.0083,33.3165,25.3731,4.5753,67.5874,2.2989,0.5390,0.0000,0.0000,
26-02-2016 00:00:00,-1.25,-0.0003,0.0088,33.3165,25.3774,4.5746,67.5815,2.2988,0.5390,0.0000,0.0000,
26-02-2016 00:00:00,-1.50,-0.0004,0.0097,33.3165,25.3857,4.5724,67.5586,2.2984,0.5390,0.0000,0.0000,
26-02-2016 00:00:00,-1.75,-0.0011,0.0112,33.3092,25.4598,4.5130,66.7627,2.2926,0.5385,0.0000,0.0000,
26-02-2016 00:00:00,-2.00,-0.0020,0.0115,33.2951,25.4529,4.4070,65.1820,2.2877,0.5380,0.0000,0.0000,
26-02-2016 00:00:00,-2.25,-0.0029,0.0097,33.2601,25.3673,4.1755,61.6614,2.2829,0.5373,0.0000,0.0000,
26-02-2016 00:00:00,-2.50,-0.0038,0.0060,33.2017,25.2505,3.8062,56.0744,2.2767,0.5363,0.0000,0.0000,
26-02-2016 04:00:03,0.00,-0.0041,-0.0096,33.3020,24.8458,4.3118,63.1166,2.2825,0.5378,0.0000,0.0000,
26-02-2016 04:00:03,-0.25,-0.0016,-0.0099,33.3017,24.8587,4.3113,63.1230,2.2825,0.5378,0.0000,0.0000,
26-02-2016 04:00:03,-0.50,-0.0001,-0.0100,33.3015,24.8664,4.3108,63.1242,2.2825,0.5378,0.0000,0.0000,
26-02-2016 04:00:03,-0.75,0.0009,-0.0100,33.3014,24.8715,4.3103,63.1231,2.2825,0.5378,0.0000,0.0000,
26-02-2016 04:00:03,-1.00,0.0016,-0.0100,33.3013,24.8754,4.3099,63.1210,2.2825,0.5378,0.0000,0.0000,
26-02-2016 04:00:03,-1.25,0.0021,-0.0099,33.3013,24.8787,4.3095,63.1185,2.2825,0.5378,0.0000,0.0000,
26-02-2016 04:00:03,-1.50,0.0024,-0.0099,33.3014,24.8816,4.3091,63.1159,2.2824,0.5378,0.0000,0.0000,
26-02-2016 04:00:03,-1.75,0.0026,-0.0098,33.3015,24.8846,4.3087,63.1133,2.2824,0.5378,0.0000,0.0000,
26-02-2016 04:00:03,-2.00,0.0027,-0.0097,33.3016,24.8878,4.3082,63.1096,2.2823,0.5378,0.0000,0.0000,
26-02-2016 04:00:03,-2.25,0.0029,-0.0097,33.3018,24.8910,4.3076,63.1049,2.2817,0.5377,0.0000,0.0000,
26-02-2016 08:00:00,0.00,-0.0022,-0.0035,33.1519,23.9147,4.3179,62.1427,2.3129,0.5404,234.5161,105.5322,
26-02-2016 08:00:00,-0.25,-0.0004,-0.0039,33.1518,23.9254,4.3174,62.1457,2.3128,0.5404,215.4767,96.9645,
26-02-2016 08:00:00,-0.50,0.0006,-0.0041,33.1517,23.9307,4.3168,62.1431,2.3127,0.5404,197.9798,89.0909,
26-02-2016 08:00:00,-0.75,0.0013,-0.0042,33.1517,23.9339,4.3162,62.1387,2.3127,0.5404,181.9009,81.8554,
26-02-2016 08:00:00,-1.00,0.0017,-0.0043,33.1517,23.9365,4.3157,62.1333,2.3126,0.5404,165.4188,74.4385,
26-02-2016 08:00:00,-1.25,0.0019,-0.0043,33.1517,23.9384,4.3151,62.1279,2.3126,0.5404,151.6557,68.2450,
26-02-2016 08:00:00,-1.50,0.0020,-0.0043,33.1517,23.9403,4.3146,62.1225,2.3125,0.5404,139.3395,62.7028,
26-02-2016 08:00:00,-1.75,0.0019,-0.0043,33.1517,23.9421,4.3141,62.1163,2.3125,0.5404,126.6409,56.9884,
26-02-2016 08:00:00,-2.00,0.0019,-0.0043,33.1517,23.9441,4.3134,62.1086,2.3122,0.5404,113.4050,51.0323,
26-02-2016 08:00:00,-2.25,0.0019,-0.0044,33.1519,23.9461,4.3126,62.0998,2.3113,0.5403,103.1053,46.3974,
26-02-2016 12:00:04,0.00,-0.0238,0.0273,33.2665,24.7409,4.5554,66.5491,2.3354,0.5410,1003.2266,451.4519,
26-02-2016 12:00:04,-0.25,-0.0192,0.0256,33.2661,24.7428,4.5523,66.5060,2.3353,0.5410,921.0122,414.4555,
26-02-2016 12:00:04,-0.50,-0.0137,0.0236,33.2664,24.7363,4.5459,66.4049,2.3351,0.5410,845.3830,380.4223,
26-02-2016 12:00:04,-0.75,-0.0072,0.0212,33.2671,24.7171,4.5364,66.2452,2.3349,0.5409,775.8257,349.1216,
26-02-2016 12:00:04,-1.00,-0.0011,0.0188,33.2686,24.6697,4.5247,66.0207,2.3348,0.5408,710.6223,319.7800,
26-02-2016 12:00:04,-1.25,0.0037,0.0168,33.2699,24.5918,4.5199,65.8624,2.3337,0.5406,650.5247,292.7361,
26-02-2016 12:00:04,-1.50,0.0068,0.0153,33.2697,24.5049,4.5234,65.8140,2.3316,0.5404,596.6171,268.4777,
26-02-2016 12:00:04,-1.75,0.0077,0.0143,33.2663,24.4546,4.5065,65.5104,2.3314,0.5404,547.1224,246.2051,
26-02-2016 12:00:04,-2.00,0.0084,0.0122,33.2493,24.3794,4.5075,65.4333,2.3319,0.5404,488.7015,219.9157,
26-02-2016 12:00:04,-2.25,0.0087,0.0092,33.2361,24.3318,4.5153,65.4872,2.3321,0.5404,442.2440,199.0098,
26-02-2016 16:00:00,0.00,0.0134,0.0040,33.5126,26.4062,4.7242,71.0953,2.3057,0.5390,769.2728,346.1727,
26-02-2016 16:00:00,-0.25,0.0053,0.0019,33.5106,26.4009,4.6706,70.2820,2.3024,0.5387,708.2470,318.7111,
26-02-2016 16:00:00,-0.50,-0.0003,0.0012,33.5085,26.2582,4.6347,69.5750,2.3011,0.5385,651.7285,293.2778,
26-02-2016 16:00:00,-0.75,-0.0038,0.0010,33.4998,26.0443,4.6112,68.9690,2.3007,0.5384,599.3953,269.7279,
26-02-2016 16:00:00,-1.00,-0.0055,0.0008,33.4814,25.8071,4.5984,68.4948,2.3005,0.5383,551.4045,248.1320,
26-02-2016 16:00:00,-1.25,-0.0058,0.0003,33.4538,25.5732,4.6017,68.2629,2.2991,0.5381,509.1457,229.1156,
26-02-2016 16:00:00,-1.50,-0.0049,-0.0006,33.4207,25.3694,4.6268,68.3841,2.2972,0.5379,468.6634,210.8985,
26-02-2016 16:00:00,-1.75,-0.0034,-0.0018,33.3903,25.2122,4.6365,68.3316,2.2979,0.5379,431.0735,193.9831,
26-02-2016 16:00:00,-2.00,-0.0019,-0.0033,33.3556,25.0606,4.6569,68.4413,2.3001,0.5380,390.7732,175.8480,
26-02-2016 16:00:00,-2.25,-0.0009,-0.0051,33.3191,24.9169,4.7010,68.9035,2.3018,0.5381,350.9986,157.9493,
26-02-2016 16:00:00,-2.50,-0.0004,-0.0069,33.2886,24.8078,4.7623,69.6607,2.3015,0.5379,318.7901,143.4555,
26-02-2016 20:00:02,0.00,-0.0034,-0.0077,33.4120,26.3972,4.9098,73.8356,2.3372,0.5412,8.8649,3.9892,
26-02-2016 20:00:02,-0.25,-0.0034,-0.0082,33.3949,26.5232,4.8681,73.3567,2.3370,0.5411,8.1419,3.6638,
26-02-2016 20:00:02,-0.50,-0.0025,-0.0077,33.3778,26.4822,4.8020,72.3038,2.3344,0.5408,7.4769,3.3646,
26-02-2016 20:00:02,-0.75,-0.0010,-0.0065,33.3611,26.3075,4.7344,71.0725,2.3300,0.5404,6.8659,3.0897,
26-02-2016 20:00:02,-1.00,0.0009,-0.0049,33.3440,26.0425,4.6965,70.1819,2.3242,0.5399,6.2983,2.8342,
26-02-2016 20:00:02,-1.25,0.0029,-0.0030,33.3260,25.7456,4.6751,69.5051,2.3162,0.5392,5.7748,2.5987,
26-02-2016 20:00:02,-1.50,0.0040,-0.0011,33.3095,25.4833,4.6399,68.6678,2.3059,0.5381,5.3030,2.3864,
26-02-2016 20:00:02,-1.75,0.0036,0.0007,33.3084,25.3389,4.6943,69.3016,2.3013,0.5380,4.8736,2.1931,
26-02-2016 20:00:02,-2.00,0.0030,0.0018,33.3013,25.1457,4.7183,69.4237,2.2943,0.5375,4.3727,1.9677,
26-02-2016 20:00:02,-2.25,0.0024,0.0011,33.2900,25.0030,4.5978,67.4838,2.2852,0.5365,3.9627,1.7832,
27-02-2016 00:00:00,0.00,-0.0033,0.0065,33.4449,26.0535,4.9192,73.5645,2.3130,0.5400,0.0000,0.0000,
27-02-2016 00:00:00,-0.25,-0.0031,0.0072,33.4413,26.2119,4.8851,73.2481,2.3111,0.5397,0.0000,0.0000,
27-02-2016 00:00:00,-0.50,-0.0027,0.0081,33.4346,26.3268,4.7976,72.0711,2.3034,0.5390,0.0000,0.0000,
27-02-2016 00:00:00,-0.75,-0.0023,0.0087,33.4252,26.2571,4.7191,70.8071,2.2950,0.5382,0.0000,0.0000,
27-02-2016 00:00:00,-1.00,-0.0017,0.0086,33.4120,26.0221,4.6527,69.5304,2.2876,0.5375,0.0000,0.0000,
27-02-2016 00:00:00,-1.25,-0.0011,0.0077,33.3927,25.7745,4.5512,67.7215,2.2802,0.5367,0.0000,0.0000,
27-02-2016 00:00:00,-1.50,-0.0002,0.0063,33.3743,25.5694,4.3716,64.8167,2.2727,0.5358,0.0000,0.0000,
27-02-2016 00:00:00,-1.75,0.0005,0.0047,33.3639,25.4236,4.3703,64.6312,2.2683,0.5355,0.0000,0.0000,
27-02-2016 00:00:00,-2.00,0.0010,0.0030,33.3461,25.2613,4.2848,63.1885,2.2642,0.5351,0.0000,0.0000,
27-02-2016 00:00:00,-2.25,0.0014,0.0012,33.3206,25.1000,4.0363,59.3564,2.2592,0.5344,0.0000,0.0000,
27-02-2016 00:00:00,-2.50,0.0015,-0.0004,33.2921,24.9615,3.6655,53.7630,2.2533,0.5334,0.0000,0.0000,
27-02-2016 04:00:04,0.00,-0.0045,-0.0163,33.3517,25.6564,4.9059,72.8359,2.3159,0.5404,0.0000,0.0000,
27-02-2016 04:00:04,-0.25,-0.0039,-0.0157,33.3527,25.6719,4.9017,72.7933,2.3151,0.5404,0.0000,0.0000,
27-02-2016 04:00:04,-0.50,-0.0028,-0.0134,33.3567,25.7306,4.8833,72.5937,2.3116,0.5400,0.0000,0.0000,
27-02-2016 04:00:04,-0.75,-0.0017,-0.0105,33.3748,25.8693,4.7946,71.4478,2.2968,0.5387,0.0000,0.0000,
27-02-2016 04:00:04,-1.00,-0.0006,-0.0076,33.3918,25.9416,4.6254,69.0223,2.2773,0.5370,0.0000,0.0000,
27-02-2016 04:00:04,-1.25,0.0007,-0.0054,33.3861,25.7840,4.3560,64.8278,2.2643,0.5355,0.0000,0.0000,
27-02-2016 04:00:04,-1.50,0.0022,-0.0039,33.3699,25.5845,3.7832,56.1066,2.2531,0.5339,0.0000,0.0000,
27-02-2016 04:00:04,-1.75,0.0035,-0.0029,33.3616,25.4299,4.0421,59.7805,2.2504,0.5341,0.0000,0.0000,
27-02-2016 04:00:04,-2.00,0.0046,-0.0026,33.3362,25.2333,3.9372,58.0336,2.2457,0.5337,0.0000,0.0000,
27-02-2016 04:00:04,-2.25,0.0051,-0.0033,33.3110,25.0790,3.4040,50.0431,2.2378,0.5325,0.0000,0.0000,
27-02-2016 04:00:04,-2.50,0.0051,-0.0046,33.2919,24.9774,2.6311,38.6016,2.2280,0.5309,0.0000,0.0000,
27-02-2016 08:00:03,0.00,-0.0056,-0.0102,33.0584,25.2989,4.7205,69.5421,2.3520,0.5436,217.1893,97.7352,
27-02-2016 08:00:03,-0.25,-0.0032,-0.0073,33.0689,25.3138,4.7236,69.6094,2.3496,0.5434,199.2277,89.6525,
27-02-2016 08:00:03,-0.50,-0.0000,-0.0033,33.0888,25.3344,4.7261,69.6789,2.3458,0.5430,182.7652,82.2443,
27-02-2016 08:00:03,-0.75,0.0032,0.0010,33.1231,25.3752,4.7215,69.6733,2.3389,0.5424,167.7024,75.4661,
27-02-2016 08:00:03,-1.00,0.0056,0.0049,33.2072,25.4975,4.6003,68.0548,2.3183,0.5404,153.6169,69.1276,
27-02-2016 08:00:03,-1.25,0.0066,0.0076,33.2953,25.5977,3.9441,58.4767,2.2838,0.5366,140.9298,63.4184,
27-02-2016 08:00:03,-1.50,0.0057,0.0091,33.3413,25.5993,3.1395,46.5626,2.2515,0.5330,129.7688,58.3959,
27-02-2016 08:00:03,-1.75,0.0029,0.0093,33.3572,25.5566,3.4657,51.3682,2.2429,0.5329,119.3839,53.7228,
27-02-2016 08:00:03,-2.00,0.0004,0.0077,33.3373,25.3047,3.4114,50.3409,2.2328,0.5322,107.2181,48.2481,
27-02-2016 08:00:03,-2.25,-0.0012,0.0046,33.3142,25.1372,2.7180,40.0096,2.2215,0.5306,97.7759,43.9992,
27-02-2016 12:00:04,0.00,0.0026,-0.0204,33.1910,26.3081,4.8080,72.1076,2.3512,0.5427,975.4468,438.9511,
27-02-2016 12:00:04,-0.25,0.0006,-0.0092,33.1988,26.3114,4.7927,71.8845,2.3490,0.5425,895.3644,402.9140,
27-02-2016 12:00:04,-0.50,-0.0014,0.0050,33.2251,26.3135,4.7597,71.4034,2.3438,0.5421,821.6598,369.7469,
27-02-2016 12:00:04,-0.75,-0.0028,0.0184,33.2794,26.3181,4.6982,70.5075,2.3338,0.5412,754.0842,339.3379,
27-02-2016 12:00:04,-1.00,-0.0031,0.0284,33.3566,26.3243,4.6068,69.1735,2.3191,0.5399,692.8633,311.7885,
27-02-2016 12:00:04,-1.25,-0.0028,0.0337,33.4270,26.3224,4.4976,67.5577,2.3032,0.5385,639.7052,287.8674,
27-02-2016 12:00:04,-1.50,-0.0026,0.0349,33.4557,26.2657,4.3873,65.8491,2.2933,0.5375,589.0358,265.0661,
27-02-2016 12:00:04,-1.75,-0.0026,0.0329,33.4596,26.1907,4.2721,64.0418,2.2897,0.5368,542.0115,243.9052,
27-02-2016 12:00:04,-2.00,-0.0028,0.0282,33.4467,26.0905,4.1190,61.6390,2.2894,0.5363,491.6260,221.2317,
27-02-2016 12:00:04,-2.25,-0.0030,0.0223,33.4162,25.9125,3.8123,56.8852,2.2900,0.5354,441.6764,198.7544,
27-02-2016 12:00:04,-2.50,-0.0028,0.0165,33.3658,25.6123,3.2587,48.3639,2.2903,0.5339,400.9987,180.4494,
