Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-1.77,0.9417,0.0168,0.0127,1.7733,25.8649,20.9389,46.7654,1.7275,0.2653,14.8742,0.4597,1.0523,0.0000,-18.8429,0.1562,22.5893,0.0000,16.8439,103.5696,0.0000,
11-05-2017 00:00:01,0,0.8383,0.0114,-0.0003,1.6698,23.4683,16.3622,48.0516,3.1446,0.3208,24.7058,0.5378,1.4721,0.0000,0.0000,0.0000,37.0995,0.0000,27.2364,0.0000,0.0000,
11-05-2017 00:00:01,-1.67,0.8383,0.0157,0.0127,1.6698,25.7031,20.4724,47.6057,1.8428,0.2679,16.6270,0.4466,1.0877,0.0000,-18.9480,1.8308,23.8645,0.0000,18.6211,105.3176,0.0000,
12-05-2017 00:00:02,0,0.7494,0.0131,0.0028,1.5809,23.4122,15.8843,48.8298,3.0173,0.3102,26.4525,0.4950,1.4692,0.0000,0.0000,0.0000,35.2432,0.0000,28.9267,0.0000,0.0000,
12-05-2017 00:00:02,-1.58,0.7494,0.0196,0.0139,1.5809,25.4822,19.6590,48.4967,2.0134,0.2711,18.6882,0.4371,1.1429,0.0000,-18.8097,0.0404,25.6436,0.0000,20.7305,106.8542,0.0000,
13-05-2017 00:00:00,0,0.8198,0.0131,0.0021,1.6513,23.8008,15.8894,49.6653,2.9468,0.3085,26.7320,0.4884,1.4047,0.0000,0.0000,0.0000,34.5045,0.0000,29.1336,0.0000,0.0000,
13-05-2017 00:00:00,-1.65,0.8198,0.0189,0.0137,1.6513,25.6485,18.7070,49.1666,2.3156,0.2814,19.5101,0.4482,1.1313,0.0000,-19.0031,0.2905,28.9889,0.0000,21.5619,108.3238,0.0000,
14-05-2017 00:00:02,0,0.7825,0.0078,-0.0020,1.6141,23.7498,15.5983,50.2644,2.8437,0.2953,27.0344,0.4531,1.4036,0.0000,0.0000,0.0000,33.0902,-0.0055,29.3863,0.0000,0.0000,
14-05-2017 00:00:02,-1.61,0.7825,0.0167,0.0109,1.6141,25.7923,18.2573,49.8143,2.2259,0.2728,19.9304,0.4176,1.0962,0.0000,-17.9372,0.0000,27.6479,-0.0020,21.9080,109.0591,0.0053,
15-05-2017 00:00:00,0,1.0035,-0.0046,-0.0057,1.8351,24.3037,17.7643,50.5609,4.3395,0.3078,25.9674,0.4896,1.2219,0.0000,0.0000,0.0000,52.9105,0.0000,28.1867,0.0000,0.0000,
15-05-2017 00:00:00,-1.84,1.0035,0.0118,0.0003,1.8351,26.2241,18.3313,50.2162,1.9891,0.2579,19.0433,0.3803,0.9926,0.0000,-16.8563,25.1520,24.8063,0.0000,20.8655,110.0116,0.0000,
16-05-2017 00:00:04,0,0.8908,-0.0135,-0.0150,1.7224,23.2724,17.2379,50.1690,4.8841,0.2801,26.6539,0.4136,1.2785,0.0000,0.0000,0.0000,58.5703,0.0000,28.8261,0.0000,0.0000,
16-05-2017 00:00:04,-1.72,0.8908,0.0042,-0.0037,1.7224,25.7263,18.3675,51.1599,2.3216,0.2505,20.9555,0.3595,1.0309,0.0000,-18.5408,22.2642,28.8871,0.0000,22.7873,109.1883,0.0000,
17-05-2017 00:00:00,0,0.7196,-0.0172,-0.0149,1.5512,22.4366,15.9492,50.2154,4.1566,0.2561,28.1461,0.3587,1.3095,0.0000,0.0000,0.0000,48.3266,0.0000,30.2702,0.0000,0.0000,
17-05-2017 00:00:00,-1.55,0.7196,0.0084,-0.0017,1.5512,26.0450,18.6317,51.5202,2.6281,0.2474,20.6488,0.3456,0.9638,0.0000,-20.2932,0.0092,32.9308,0.0000,22.3967,110.5648,0.0000,
18-05-2017 00:00:03,0,0.7335,-0.0173,-0.0145,1.5651,23.2203,15.4173,51.7013,4.1632,0.2549,28.0895,0.3581,1.2411,0.0000,0.0000,0.0000,48.1099,0.0000,30.1432,0.0000,0.0000,
18-05-2017 00:00:03,-1.57,0.7335,0.0040,-0.0046,1.5651,26.1793,18.3937,51.9874,2.7431,0.2432,20.4436,0.3355,0.9354,0.0000,-20.3944,2.1028,34.2416,0.0000,22.1489,112.5276,0.0000,
19-05-2017 00:00:02,0,0.8852,-0.0230,-0.0196,1.7168,23.3479,17.7036,51.5800,4.3493,0.2482,26.5885,0.3503,1.1301,0.0000,0.0000,0.0000,52.6639,0.0000,28.5170,0.0000,0.0000,
19-05-2017 00:00:02,-1.72,0.8852,0.0100,0.0016,1.7168,26.4173,18.0371,52.1477,2.9228,0.2396,19.5841,0.3316,0.8647,0.0000,-20.5217,18.3962,36.2851,0.0000,21.2115,114.4798,0.0000,
20-05-2017 00:00:02,0,0.9551,-0.0232,-0.0163,1.7866,22.8668,16.9747,51.2095,4.9860,0.2383,25.7732,0.3358,1.0126,0.0000,0.0000,0.0000,59.3351,-0.2172,27.5597,0.0000,0.0000,
20-05-2017 00:00:02,-1.79,0.9551,0.0059,-0.0034,1.7866,26.4716,18.3694,52.6187,2.6340,0.2249,19.4434,0.2990,0.8494,0.0000,-19.9120,10.2980,32.9213,-0.0743,21.0085,115.5408,0.2165,
21-05-2017 00:00:01,0,1.0086,-0.0140,-0.0056,1.8401,21.3487,13.6853,48.3356,4.2527,0.2203,24.1671,0.2839,1.0541,0.0000,0.0000,0.0000,46.8607,0.0000,25.9254,0.0000,0.0000,
21-05-2017 00:00:01,-1.84,1.0086,0.0140,0.0074,1.8401,26.8704,18.7417,52.6468,2.4389,0.2087,17.2021,0.2652,0.7402,0.0000,-19.6297,1.3403,30.7763,0.0000,18.6089,114.3543,0.0000,
22-05-2017 00:00:02,0,0.9133,-0.0238,-0.0144,1.7449,19.6210,14.3564,42.9982,4.5798,0.2158,19.6769,0.2478,0.8760,0.0000,0.0000,0.0000,50.6422,0.0000,21.2170,0.0000,0.0000,
22-05-2017 00:00:02,-1.74,0.9133,0.0095,0.0017,1.7449,26.4965,18.5298,53.1757,2.4033,0.2053,17.9528,0.2448,0.7351,0.0000,-19.1511,0.0512,30.1359,0.0000,19.3307,114.5012,0.0000,
23-05-2017 00:00:02,0,0.8573,-0.0178,-0.0094,1.6889,19.9660,14.0300,45.0616,4.2235,0.2198,21.7036,0.2431,0.8594,0.0000,0.0000,0.0000,46.4804,0.0000,23.2260,0.0000,0.0000,
23-05-2017 00:00:02,-1.69,0.8573,0.0093,0.0009,1.6889,26.3300,18.5039,53.1633,2.3819,0.2041,17.9338,0.2249,0.7259,0.0000,-19.0154,1.3758,29.8230,0.0000,19.2815,116.0629,0.0000,
24-05-2017 00:00:01,0,0.8345,0.0051,-0.0037,1.6661,20.5071,15.2221,46.5391,4.1123,0.2194,22.0856,0.2302,0.8903,0.0000,0.0000,0.0000,46.5525,0.0000,23.6255,0.0000,0.0000,
24-05-2017 00:00:01,-1.67,0.8345,0.0159,0.0113,1.6661,25.9407,17.8789,53.2159,2.4115,0.2009,17.6291,0.2123,0.7046,0.0000,-18.2510,4.2566,29.7601,0.0000,18.9397,115.6638,0.0000,
25-05-2017 00:00:02,0,0.7531,0.0145,0.0015,1.5847,20.9237,14.2362,47.7977,3.7814,0.2226,22.5950,0.2299,0.8130,0.0000,0.0000,0.0000,42.0441,0.0000,24.0605,0.0000,0.0000,
25-05-2017 00:00:02,-1.58,0.7531,0.0178,0.0143,1.5847,25.6248,17.9630,53.1232,2.3779,0.2038,18.1442,0.2079,0.6963,0.0000,-18.2226,0.0000,29.3379,0.0000,19.4448,117.4755,0.0000,
26-05-2017 00:00:02,0,0.7117,0.0187,0.0039,1.5432,21.1773,15.3150,48.7869,3.5923,0.2220,23.0557,0.2281,0.8120,0.0000,0.0000,0.0000,40.9122,-0.0026,24.5178,0.0000,0.0000,
26-05-2017 00:00:02,-1.54,0.7117,0.0191,0.0164,1.5432,25.5620,18.0640,53.1686,2.4144,0.2058,18.3506,0.2077,0.6932,0.0000,-18.5253,0.0000,29.8353,-0.0000,19.6499,119.9007,0.0040,
27-05-2017 00:00:03,0,0.5222,-0.0001,-0.0059,1.3538,20.7564,13.7521,49.3493,3.3884,0.2123,24.0271,0.2125,0.8774,0.0000,0.0000,0.0000,37.2534,0.0000,25.5291,0.0000,0.0000,
27-05-2017 00:00:03,-1.35,0.5222,0.0139,0.0073,1.3538,25.2324,17.8356,53.3257,2.2569,0.2004,18.8107,0.2004,0.6879,0.0000,-17.5065,0.0788,27.7110,0.0000,20.0926,121.1558,0.0000,
28-05-2017 00:00:03,0,0.4364,-0.0159,-0.0150,1.2680,21.0413,13.1857,50.8195,3.3003,0.2106,24.8387,0.2118,0.8852,0.0000,0.0000,0.0000,35.9125,0.0000,26.3461,0.0000,0.0000,
28-05-2017 00:00:03,-1.27,0.4364,0.0055,-0.0030,1.2680,24.8128,17.3648,53.5384,2.2822,0.2003,19.8243,0.2003,0.6982,0.0000,-16.9937,0.6110,27.6925,0.0000,21.1163,123.3685,0.0000,
29-05-2017 00:00:02,0,0.4432,-0.0291,-0.0238,1.2748,21.5067,13.1336,52.0690,3.2520,0.2095,24.8521,0.2119,0.8641,0.0000,0.0000,0.0000,35.4499,0.0000,26.3375,0.0000,0.0000,
29-05-2017 00:00:02,-1.27,0.4432,-0.0014,-0.0101,1.2748,24.7158,16.3305,54.0192,2.4470,0.2004,20.1586,0.2004,0.7097,0.0000,-16.3357,8.6585,29.0698,0.0000,21.4620,125.7946,0.0000,
30-05-2017 00:00:02,0,0.5322,-0.0286,-0.0216,1.3638,21.9124,14.3908,53.0826,3.4242,0.2091,24.4888,0.2135,0.8346,0.0000,0.0000,0.0000,38.4289,0.0000,25.9457,0.0000,0.0000,
30-05-2017 00:00:02,-1.36,0.5322,0.0043,-0.0060,1.3638,25.0621,15.4770,54.6236,2.5569,0.2003,19.4939,0.2004,0.6765,0.0000,-15.6792,18.2711,29.9185,0.0000,20.7643,128.3210,0.0000,
31-05-2017 00:00:02,0,0.7516,-0.0237,-0.0190,1.5831,22.9045,13.4040,54.3271,3.3954,0.2117,23.2309,0.2196,0.7505,0.0000,0.0000,0.0000,37.5514,0.0000,24.6125,0.0000,0.0000,
31-05-2017 00:00:02,-1.58,0.7516,0.0053,-0.0051,1.5831,25.8273,15.6866,55.0454,2.6305,0.2002,17.9838,0.2005,0.5875,0.0000,-16.1856,0.5888,31.0549,0.0000,19.1656,130.1525,0.0000,
01-06-2017 00:00:01,0,0.8039,-0.0221,-0.0169,1.6355,23.1772,13.4697,55.0176,3.2962,0.2114,22.6993,0.2213,0.7058,0.0000,0.0000,0.0000,36.5672,0.0000,24.0374,0.0000,0.0000,
01-06-2017 00:00:01,-1.64,0.8039,0.0055,-0.0045,1.6355,26.3140,16.1393,55.3314,2.6171,0.2003,17.0997,0.2005,0.5531,0.0000,-16.7125,0.0557,31.2727,0.0000,18.2474,132.8566,0.0000,
02-06-2017 00:00:00,0,0.8156,-0.0147,-0.0122,1.6472,23.3109,13.8502,55.5123,3.2096,0.2106,22.1410,0.2213,0.6637,0.0000,0.0000,0.0000,35.9226,-0.0000,23.4363,0.0000,0.0000,
02-06-2017 00:00:00,-1.65,0.8156,0.0060,-0.0006,1.6472,26.5034,16.2503,55.7543,2.4948,0.2002,16.8929,0.2004,0.5323,0.0000,-16.4134,0.0312,29.9127,0.0000,18.0199,135.1866,0.0020,
03-06-2017 00:00:03,0,0.8391,-0.0105,-0.0091,1.6706,23.5546,13.8041,55.9577,3.3186,0.2107,21.4771,0.2219,0.6653,0.0000,0.0000,0.0000,37.1623,-0.0014,22.7748,0.0000,0.0000,
03-06-2017 00:00:03,-1.67,0.8391,0.0083,0.0029,1.6706,26.6892,16.3049,56.1210,2.3343,0.2002,16.6350,0.2002,0.4980,0.0000,-15.8695,0.0411,28.0510,-0.0000,17.7278,136.5656,0.0027,
04-06-2017 00:00:01,0,0.7501,-0.0137,-0.0058,1.5817,23.4566,15.0348,56.0035,3.0562,0.2129,21.5686,0.2189,0.6373,0.0000,0.0000,0.0000,35.0912,0.0000,22.8374,0.0000,0.0000,
04-06-2017 00:00:01,-1.58,0.7501,0.0089,0.0000,1.5817,26.6291,16.3489,56.6340,2.1303,0.2002,16.7759,0.2002,0.4903,0.0000,-15.0876,17.9705,25.6119,0.0000,17.8610,137.6589,0.0000,
05-06-2017 00:00:00,0,0.7727,0.0065,-0.0023,1.6043,23.6410,14.3531,56.6578,3.3026,0.2163,21.7460,0.2271,0.5635,0.0000,0.0000,0.0000,37.4307,0.0000,22.9526,0.0000,0.0000,
05-06-2017 00:00:00,-1.60,0.7727,0.0128,0.0107,1.6043,26.6815,16.6342,57.1120,2.1201,0.2014,17.0178,0.2007,0.5074,0.0000,-15.3783,0.0761,25.6433,0.0000,18.1206,140.5270,0.0000,
06-06-2017 00:00:03,0,0.8789,0.0055,-0.0028,1.7105,24.1869,14.2324,57.6594,3.1610,0.2201,21.5381,0.2356,0.5252,0.0000,0.0000,0.0000,35.8568,-0.0447,22.7188,0.0000,0.0000,
06-06-2017 00:00:03,-1.71,0.8789,0.0138,0.0108,1.7105,27.0591,16.9796,57.1558,2.1144,0.2020,16.2323,0.2008,0.4811,0.0000,-15.7669,0.6016,25.8088,-0.0205,17.3097,143.3889,0.0898,
07-06-2017 00:00:01,0,0.9644,0.0039,-0.0056,1.7960,24.7808,13.8741,58.3965,3.3965,0.2229,21.2536,0.2383,0.5371,0.0000,0.0000,0.0000,38.3811,-0.0049,22.4516,0.0000,0.0000,
07-06-2017 00:00:01,-1.80,0.9644,0.0108,0.0081,1.7960,27.4874,17.1024,57.0512,2.2449,0.2013,15.0613,0.2007,0.4319,0.0000,-16.4943,0.0157,27.5403,-0.0021,16.0891,145.6182,0.0102,
08-06-2017 00:00:02,0,0.7923,0.0047,0.0013,1.6239,24.3792,14.2623,57.8769,2.9781,0.2217,21.8809,0.2288,0.5864,0.0000,0.0000,0.0000,33.8434,0.0000,23.1177,0.0000,0.0000,
08-06-2017 00:00:02,-1.62,0.7923,0.0183,0.0108,1.6239,27.2536,17.2331,57.8959,2.2063,0.2036,16.1593,0.2020,0.4447,0.0000,-16.4915,27.6487,27.0984,0.0000,17.2029,148.1826,0.0000,
09-06-2017 00:00:04,0,0.8149,0.0149,0.0012,1.6465,24.6363,13.5702,58.8425,3.2152,0.2236,22.4300,0.2344,0.5512,0.0000,0.0000,0.0000,36.0685,-0.0553,23.6390,0.0000,0.0000,
09-06-2017 00:00:04,-1.65,0.8149,0.0137,0.0121,1.6465,27.2460,17.0619,58.5546,2.2647,0.2051,16.4511,0.2041,0.4467,0.0000,-16.5278,0.0072,27.7202,-0.0267,17.5002,151.1742,0.1202,
10-06-2017 00:00:02,0,0.8767,0.0130,0.0006,1.7083,25.1820,12.6094,59.5093,2.9867,0.2232,21.8225,0.2335,0.5409,0.0000,0.0000,0.0000,32.9390,-0.0436,23.0199,0.0000,0.0000,
10-06-2017 00:00:02,-1.71,0.8767,0.0177,0.0135,1.7083,27.1730,15.9343,59.1531,2.5459,0.2053,16.7136,0.2058,0.4342,0.0000,-16.2016,0.0126,30.4552,-0.0212,17.7520,153.7703,0.0984,
11-06-2017 00:00:00,0,0.9003,0.0096,-0.0020,1.7319,25.2809,12.9050,60.0418,2.9347,0.2189,21.6560,0.2223,0.5443,0.0000,0.0000,0.0000,32.5905,-0.0000,22.8413,0.0000,0.0000,
11-06-2017 00:00:00,-1.73,0.9003,0.0150,0.0112,1.7319,27.3855,15.3409,59.5177,2.5062,0.2022,16.2542,0.2020,0.4001,0.0000,-15.3431,0.1656,29.6615,0.0000,17.2518,153.9837,0.0021,
12-06-2017 00:00:00,0,0.8781,0.0077,-0.0025,1.7097,25.2231,12.6560,60.4254,2.8677,0.2162,21.7220,0.2182,0.5312,0.0000,0.0000,0.0000,31.6667,-0.0280,22.8874,0.0000,0.0000,
12-06-2017 00:00:00,-1.71,0.8781,0.0178,0.0117,1.7097,27.5991,15.2456,59.9055,2.3848,0.2007,16.0623,0.2005,0.3829,0.0000,-14.8082,0.4806,28.2064,-0.0125,17.0402,154.9826,0.0618,
13-06-2017 00:00:04,0,0.9888,0.0001,-0.0065,1.8204,25.6419,13.7770,61.0389,2.9399,0.2178,21.1811,0.2223,0.4937,0.0000,0.0000,0.0000,33.3305,0.0000,22.3146,0.0000,0.0000,
13-06-2017 00:00:04,-1.82,0.9888,0.0145,0.0089,1.8204,27.8878,15.2315,60.0467,2.4496,0.2011,15.5774,0.2006,0.3676,0.0000,-15.0198,0.6254,29.0160,0.0000,16.5406,156.7913,0.0000,
14-06-2017 00:00:04,0,1.0427,-0.0116,-0.0118,1.8743,25.2126,14.4885,60.1151,2.8610,0.2129,20.2885,0.2140,0.4882,0.0000,0.0000,0.0000,32.8333,0.0000,21.4033,0.0000,0.0000,
14-06-2017 00:00:04,-1.87,1.0427,0.0127,0.0038,1.8743,28.0463,14.9289,60.3058,2.4185,0.2003,14.9845,0.2002,0.3529,0.0000,-14.5682,0.1849,28.4996,0.0000,15.9327,156.3823,0.0000,
15-06-2017 00:00:00,0,0.9114,-0.0189,-0.0160,1.7430,24.5352,14.9168,59.3828,2.9109,0.2145,20.5720,0.2132,0.5138,0.0000,0.0000,0.0000,33.5628,-0.0022,21.7132,0.0000,0.0000,
15-06-2017 00:00:00,-1.74,0.9114,0.0078,-0.0026,1.7430,28.0470,14.9667,60.8004,2.1396,0.2002,14.8741,0.2002,0.3456,0.0000,-13.6008,0.0077,25.2324,-0.0000,15.8150,155.9326,0.0043,
16-06-2017 00:00:02,0,0.8303,-0.0158,-0.0138,1.6619,24.6774,13.1528,60.7511,2.9526,0.2193,22.2062,0.2186,0.5122,0.0000,0.0000,0.0000,32.8399,0.0000,23.3558,0.0000,0.0000,
16-06-2017 00:00:02,-1.66,0.8303,0.0054,-0.0037,1.6619,27.8817,15.3942,61.2907,1.9672,0.2002,15.3026,0.2001,0.3472,0.0000,-13.3545,0.0043,23.3788,0.0000,16.2450,156.9106,0.0000,
17-06-2017 00:00:00,0,0.7995,-0.0181,-0.0145,1.6311,24.9129,13.0495,61.6937,2.7209,0.2204,22.6993,0.2219,0.4851,0.0000,0.0000,0.0000,30.2408,0.0000,23.8263,0.0000,0.0000,
17-06-2017 00:00:00,-1.63,0.7995,0.0041,-0.0051,1.6311,27.6862,15.6968,61.6989,1.9096,0.2002,15.9079,0.2002,0.3613,0.0000,-13.4183,0.0000,22.8061,0.0000,16.8642,158.5389,0.0000,
18-06-2017 00:00:00,0,0.7784,-0.0109,-0.0100,1.6100,24.9869,13.3698,62.4636,2.8169,0.2226,23.4261,0.2273,0.4637,0.0000,0.0000,0.0000,31.5349,0.0000,24.5392,0.0000,0.0000,
18-06-2017 00:00:00,-1.61,0.7784,0.0065,-0.0007,1.6100,27.5940,15.5569,62.0036,1.9995,0.2003,16.3924,0.2002,0.3738,0.0000,-13.6592,0.0080,23.7990,0.0000,17.3610,161.0085,0.0000,
19-06-2017 00:00:04,0,0.9015,-0.0071,-0.0064,1.7331,25.4101,12.4615,63.1847,2.8553,0.2260,23.0242,0.2347,0.4357,0.0000,0.0000,0.0000,31.4354,-0.0017,24.1202,0.0000,0.0000,
19-06-2017 00:00:04,-1.73,0.9015,0.0091,0.0040,1.7331,27.6831,15.2280,62.3147,2.1583,0.2006,16.2213,0.2004,0.3632,0.0000,-13.9496,0.5204,25.5324,-0.0000,17.1794,163.4887,0.0037,
20-06-2017 00:00:04,0,0.9220,0.0040,-0.0036,1.7536,25.7179,13.2952,63.7209,2.7764,0.2262,22.7210,0.2356,0.4173,0.0000,0.0000,0.0000,31.1740,-0.0021,23.7998,0.0000,0.0000,
20-06-2017 00:00:04,-1.75,0.9220,0.0134,0.0098,1.7536,27.6793,15.1262,62.7680,2.2324,0.2032,16.5450,0.2012,0.3579,0.0000,-14.1206,0.3036,26.3535,-0.0000,17.5005,165.8264,0.0044,
21-06-2017 00:00:00,0,0.9748,0.0080,-0.0017,1.8064,25.4082,14.2283,63.0271,3.1407,0.2227,22.1433,0.2339,0.3914,0.0000,0.0000,0.0000,35.8924,0.0000,23.1911,0.0000,0.0000,
21-06-2017 00:00:00,-1.81,0.9748,0.0195,0.0137,1.8064,27.7826,15.0198,63.1719,2.2298,0.2022,16.4635,0.2010,0.3403,0.0000,-13.9959,11.3409,26.2824,0.0000,17.4002,168.0566,0.0000,
22-06-2017 00:00:03,0,1.0103,0.0045,-0.0040,1.8419,22.7310,13.5963,57.3609,4.2222,0.2201,21.0993,0.2233,0.4716,0.0000,0.0000,0.0000,46.8354,0.0000,22.2144,0.0000,0.0000,
22-06-2017 00:00:03,-1.84,1.0103,0.0208,0.0154,1.8419,27.9856,15.0464,63.2034,2.1876,0.2003,15.7200,0.2003,0.3201,0.0000,-13.8667,4.8723,25.8304,0.0000,16.6351,169.4332,0.0000,
23-06-2017 00:00:01,0,0.7680,0.0028,-0.0000,1.5996,19.3530,13.7325,50.1190,5.5928,0.2238,19.1828,0.2187,0.5942,0.0000,0.0000,0.0000,60.9324,0.0000,20.4192,0.0000,0.0000,
23-06-2017 00:00:01,-1.60,0.7680,0.0169,0.0171,1.5996,27.0689,15.1190,63.0759,2.2264,0.2002,16.6530,0.2002,0.3403,0.0000,-14.0904,34.4764,26.1807,0.0000,17.5881,167.1457,0.0000,
24-06-2017 00:00:03,0,0.5844,0.0046,0.0139,1.4160,20.3941,14.4178,53.6610,6.2499,0.2196,21.3602,0.2146,0.5648,0.0000,0.0000,0.0000,69.5289,0.0000,22.5588,0.0000,0.0000,
24-06-2017 00:00:03,-1.42,0.5844,0.0230,0.0179,1.4160,26.6678,15.3692,62.0670,2.9087,0.2013,16.2315,0.2004,0.3301,0.0000,-16.6700,65.2682,34.2937,0.0000,17.1571,168.1508,0.0000,
25-06-2017 00:00:03,0,0.5071,0.0092,-0.0004,1.3387,21.0783,11.7597,55.3073,5.4904,0.2199,21.7095,0.2187,0.5364,0.0000,0.0000,0.0000,57.9415,0.0000,22.8843,0.0000,0.0000,
25-06-2017 00:00:03,-1.34,0.5071,0.0182,0.0107,1.3387,25.8208,15.5879,61.2610,3.4412,0.2003,16.9333,0.2002,0.3712,0.0000,-18.4486,1.4162,40.5429,0.0000,17.8991,170.7005,0.0000,
26-06-2017 00:00:00,0,0.4630,-0.0137,-0.0132,1.2946,21.2494,10.9989,56.1759,5.1852,0.2136,21.6868,0.2127,0.5252,0.0000,0.0000,0.0000,53.8681,0.0000,22.8380,0.0000,0.0000,
26-06-2017 00:00:00,-1.29,0.4630,0.0080,-0.0006,1.2946,25.4268,15.1112,61.0587,3.6724,0.2002,17.2667,0.2002,0.3800,0.0000,-18.3404,0.0104,42.7455,0.0000,18.2413,172.3279,0.0000,
27-06-2017 00:00:02,0,0.5241,-0.0219,-0.0192,1.3557,21.8022,10.6384,57.4574,4.8113,0.2107,21.1215,0.2130,0.4991,0.0000,0.0000,0.0000,49.7567,-0.0190,22.2442,0.0000,0.0000,
27-06-2017 00:00:02,-1.36,0.5241,0.0034,-0.0056,1.3557,25.4430,14.1970,61.1691,3.8640,0.2002,17.0100,0.2002,0.3810,0.0000,-17.4983,0.0085,44.1386,-0.0112,17.9857,174.7328,0.0596,
28-06-2017 00:00:01,0,0.5424,-0.0208,-0.0188,1.3740,22.0893,10.6850,58.3311,4.6694,0.2080,20.6410,0.2113,0.4840,0.0000,0.0000,0.0000,48.4272,0.0000,21.7441,0.0000,0.0000,
28-06-2017 00:00:01,-1.37,0.5424,0.0031,-0.0054,1.3740,25.6602,13.6074,61.3335,3.7802,0.2001,16.4350,0.2002,0.3690,0.0000,-16.5559,0.0338,42.7094,0.0000,17.3988,176.6594,0.0000,
29-06-2017 00:00:03,0,0.6086,-0.0146,-0.0132,1.4401,22.6954,10.1003,59.6501,4.6732,0.2085,20.0859,0.2150,0.4445,0.0000,0.0000,0.0000,48.0207,0.0000,21.1536,0.0000,0.0000,
29-06-2017 00:00:03,-1.44,0.6086,0.0059,-0.0025,1.4401,25.9902,13.4930,61.5096,3.6661,0.2001,15.7392,0.2002,0.3658,0.0000,-16.1800,0.0108,41.4056,0.0000,16.7000,179.4698,0.0000,
30-06-2017 00:00:03,0,0.8299,-0.0059,-0.0077,1.6615,23.5259,9.5229,61.0257,4.8059,0.2089,19.1210,0.2194,0.3938,0.0000,0.0000,0.0000,49.0013,0.0000,20.1429,0.0000,0.0000,
30-06-2017 00:00:03,-1.66,0.8299,0.0111,0.0067,1.6615,26.6363,13.5819,61.4528,3.7337,0.2001,14.5104,0.2002,0.3341,0.0000,-16.4296,0.7110,42.4169,0.0000,15.4399,182.2719,0.0000,
01-07-2017 00:00:00,0,0.9826,-0.0154,-0.0134,1.8142,22.4806,12.0028,57.5250,5.1251,0.2053,16.6229,0.2082,0.4261,0.0000,0.0000,0.0000,54.8540,-0.0019,17.6626,0.0000,0.0000,
01-07-2017 00:00:00,-1.81,0.9826,0.0143,0.0076,1.8142,27.0882,13.3953,61.4205,3.5978,0.2001,13.3218,0.2001,0.2914,0.0000,-15.9180,0.1245,40.8275,-0.0008,14.2091,180.7822,0.0058,
02-07-2017 00:00:00,0,0.8672,-0.0115,-0.0110,1.6988,20.0594,9.3663,50.7057,4.9226,0.2050,13.5399,0.2040,0.4571,0.0000,0.0000,0.0000,48.9197,-0.0011,14.6063,0.0000,0.0000,
02-07-2017 00:00:00,-1.70,0.8672,0.0139,0.0067,1.6988,27.1275,13.1318,61.6470,3.4979,0.2000,12.6466,0.2000,0.2754,0.0000,-15.3914,0.0088,39.4835,-0.0007,13.5180,177.2215,0.0052,
03-07-2017 00:00:00,0,0.8330,0.0090,0.0009,1.6646,19.6670,9.8000,49.9592,4.9191,0.2176,13.8404,0.2155,0.4484,0.0000,0.0000,0.0000,49.2477,0.0000,14.9221,0.0000,0.0000,
03-07-2017 00:00:00,-1.66,0.8330,0.0149,0.0132,1.6646,26.8261,13.3258,61.6714,3.5137,0.2002,12.7732,0.2001,0.2760,0.0000,-15.6566,0.0060,39.7501,0.0000,13.6452,178.3306,0.0000,
04-07-2017 00:00:02,0,0.8731,0.0089,0.0011,1.7047,20.4448,9.6995,51.8906,5.0470,0.2208,14.2893,0.2195,0.4067,0.0000,0.0000,0.0000,50.6628,0.0000,15.3364,0.0000,0.0000,
04-07-2017 00:00:02,-1.70,0.8731,0.0150,0.0125,1.7047,26.6527,13.1388,61.5917,3.4833,0.2002,12.5782,0.2002,0.2827,0.0000,-15.3690,0.0644,39.2087,0.0000,13.4569,180.0780,0.0000,
05-07-2017 00:00:00,0,0.8061,0.0045,-0.0012,1.6377,19.7581,10.2498,50.1026,4.5633,0.2103,13.2771,0.2075,0.4189,0.0000,0.0000,0.0000,46.1807,0.0000,14.3140,0.0000,0.0000,
05-07-2017 00:00:00,-1.64,0.8061,0.0161,0.0111,1.6377,26.2328,13.0497,61.0620,3.3034,0.2001,12.2485,0.2001,0.2881,0.0000,-14.8759,0.8251,37.0165,0.0000,13.1328,179.4016,0.0000,
06-07-2017 00:00:00,0,0.7351,-0.0013,-0.0035,1.5667,18.6137,8.2454,48.0619,5.0985,0.2074,12.7812,0.2059,0.4340,0.0000,0.0000,0.0000,48.9119,0.0000,13.8287,0.0000,0.0000,
06-07-2017 00:00:00,-1.57,0.7351,0.0166,0.0127,1.5667,25.6800,12.9028,60.5327,3.1479,0.2001,12.0839,0.2001,0.2907,0.0000,-14.3597,1.9245,35.0437,0.0000,12.9708,178.1867,0.0000,
