Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1432,0.0055,-0.0094,1.9747,36.9432,16.0616,58.6239,4.1022,0.4601,14.3595,8.8087,0.5497,0.0000,0.0000,0.0000,52.2083,-0.0126,24.3781,0.0000,0.0000,
15-05-2011 00:00:01,-1.97,1.1432,0.0129,0.0095,1.9747,37.0715,16.0871,58.8608,3.2361,0.4176,12.5481,7.9756,0.4861,0.0000,-18.6032,14.8654,41.2388,-0.0058,21.5846,495.3817,0.0492,
16-05-2011 00:00:02,0,1.2015,0.0163,0.0048,2.0331,36.9076,15.7786,59.5579,4.0803,0.4503,14.4338,8.5921,0.5240,0.0000,0.0000,0.0000,51.6303,-0.0069,24.1992,0.0000,0.0000,
16-05-2011 00:00:02,-2.03,1.2015,0.0155,0.0064,2.0331,37.0985,16.5044,59.9163,2.9506,0.3891,11.9078,7.2983,0.4519,0.0000,-18.3285,0.7382,37.9147,-0.0032,20.2077,486.7628,0.0280,
17-05-2011 00:00:00,0,1.1950,0.0170,0.0027,2.0266,36.6332,16.0320,60.0503,3.7644,0.4421,14.7488,8.3043,0.5044,0.0000,0.0000,0.0000,47.7918,-0.0035,24.1994,0.0000,0.0000,
17-05-2011 00:00:00,-2.03,1.1950,0.0151,0.0071,2.0266,37.0616,16.2411,60.8561,3.0767,0.3854,12.0975,7.1838,0.4379,0.0000,-18.3521,0.8395,39.3233,-0.0012,20.2658,482.2351,0.0139,
18-05-2011 00:00:03,0,0.9712,0.0202,0.0102,1.8028,36.6404,15.5035,60.8865,3.4114,0.4169,15.0329,7.4785,0.5184,0.0000,0.0000,0.0000,42.8618,-0.0000,23.6467,0.0000,0.0000,
18-05-2011 00:00:03,-1.80,0.9712,0.0202,0.0090,1.8028,36.8089,15.9863,61.1978,3.0444,0.3957,13.8773,7.1256,0.4755,0.0000,-17.8990,1.0352,38.6568,0.0000,22.0349,474.6485,0.0049,
19-05-2011 00:00:04,0,0.7765,0.0073,0.0005,1.6081,36.4507,14.8616,61.2103,3.2011,0.4110,17.7732,6.8355,0.5889,0.0000,0.0000,0.0000,39.6610,0.0000,25.8086,0.0000,0.0000,
19-05-2011 00:00:04,-1.61,0.7765,0.0115,0.0018,1.6081,36.6206,15.3288,61.6014,2.9004,0.3954,16.2574,6.6976,0.5377,0.0000,-16.5936,1.0285,36.3104,0.0000,24.0502,471.5239,0.0017,
20-05-2011 00:00:04,0,0.9185,0.0018,-0.0065,1.7501,34.4668,15.3770,55.6642,3.5353,0.4715,19.9756,5.8426,0.9596,0.0000,0.0000,0.0000,43.7225,-0.0090,27.4519,0.0000,0.0000,
20-05-2011 00:00:04,-1.75,0.9185,0.0163,0.0068,1.7501,36.6474,14.9795,62.9186,2.6855,0.3686,14.4980,6.4612,0.4702,0.0000,-15.5028,4.2414,33.3919,-0.0038,21.9617,470.1943,0.0314,
21-05-2011 00:00:02,0,0.8322,-0.0310,-0.0270,1.6638,33.1217,13.7389,51.8762,3.8781,0.5262,20.5485,4.6618,1.3428,0.0000,0.0000,0.0000,46.0107,-0.0021,27.2811,0.0000,0.0000,
21-05-2011 00:00:02,-1.66,0.8322,0.0013,-0.0106,1.6638,36.2284,15.5854,62.9761,2.1747,0.3390,13.8201,5.7295,0.4421,0.0000,-14.4032,0.8748,27.2986,-0.0009,20.4983,458.3402,0.0100,
22-05-2011 00:00:03,0,0.7145,-0.0225,-0.0182,1.5461,32.8434,12.5693,52.7338,3.6711,0.5321,23.0129,4.4461,1.3810,0.0000,0.0000,0.0000,42.4316,-0.0064,29.5737,0.0000,0.0000,
22-05-2011 00:00:03,-1.55,0.7145,0.0033,-0.0067,1.5461,35.7672,15.7684,62.4579,2.2601,0.3402,14.4138,5.1476,0.5271,0.0000,-14.9436,0.2659,28.3938,-0.0033,20.5989,458.3635,0.0278,
23-05-2011 00:00:04,0,0.6702,-0.0195,-0.0150,1.5018,32.9962,12.0850,54.8869,3.4718,0.5030,24.1694,4.3884,1.2780,0.0000,0.0000,0.0000,39.7563,-0.0000,30.5400,0.0000,0.0000,
23-05-2011 00:00:04,-1.50,0.6702,0.0064,-0.0046,1.5018,35.3226,15.1381,62.0188,2.3723,0.3520,15.5497,4.8673,0.6253,0.0000,-14.6421,1.0078,29.3525,-0.0000,21.5653,458.1516,0.0051,
24-05-2011 00:00:04,0,0.6839,-0.0149,-0.0118,1.5155,33.0802,12.2797,56.4120,3.4277,0.4851,25.3296,4.3741,1.1985,0.0000,0.0000,0.0000,39.4351,-0.0023,31.5886,0.0000,0.0000,
24-05-2011 00:00:04,-1.52,0.6839,0.0084,-0.0021,1.5155,35.0380,14.3597,62.1464,2.4319,0.3626,16.7580,4.7928,0.6713,0.0000,-13.9874,1.0058,29.5686,-0.0011,22.7557,458.2863,0.0098,
25-05-2011 00:00:00,0,0.7678,-0.0031,-0.0064,1.5994,33.1981,12.7707,58.0506,3.4260,0.4608,24.9383,4.3823,1.1226,0.0000,0.0000,0.0000,39.8545,-0.0065,31.1052,0.0000,0.0000,
25-05-2011 00:00:00,-1.60,0.7678,0.0114,0.0049,1.5994,35.0236,13.7599,63.2032,2.3138,0.3491,16.6249,4.6540,0.6291,0.0000,-12.9799,1.1188,27.7872,-0.0029,22.4288,453.1732,0.0233,
26-05-2011 00:00:01,0,0.8548,-0.0009,-0.0032,1.6864,33.3271,13.6205,59.7477,3.7985,0.4382,24.3287,4.3562,1.0148,0.0000,0.0000,0.0000,45.0130,0.0000,30.3389,0.0000,0.0000,
26-05-2011 00:00:01,-1.69,0.8548,0.0130,0.0068,1.6864,35.1521,13.9030,64.6701,2.3028,0.3306,16.0247,4.5391,0.5502,0.0000,-13.0877,6.6473,27.7594,0.0000,21.6171,449.6540,0.0000,
27-05-2011 00:00:02,0,0.9545,-0.0025,-0.0085,1.7860,33.6506,14.3011,61.8194,3.9582,0.4177,23.2712,4.4564,0.8821,0.0000,0.0000,0.0000,47.6605,-0.0016,29.2281,0.0000,0.0000,
27-05-2011 00:00:02,-1.79,0.9545,0.0153,0.0121,1.7860,35.2931,14.2839,66.1528,2.4388,0.3178,15.3417,4.4942,0.4723,0.0000,-13.9286,32.1863,29.6539,-0.0000,20.7989,447.8062,0.0061,
28-05-2011 00:00:00,0,1.0183,0.0069,-0.0008,1.8499,33.9581,12.5066,63.7267,3.8392,0.4063,22.3255,4.7603,0.7264,0.0000,0.0000,0.0000,44.6250,0.0000,28.4186,0.0000,0.0000,
28-05-2011 00:00:00,-1.85,1.0183,0.0139,0.0082,1.8499,35.2517,14.7272,67.0816,2.6413,0.3117,15.6483,4.3618,0.4562,0.0000,-15.0676,0.9176,32.3975,0.0000,20.9516,447.6998,0.0000,
29-05-2011 00:00:01,0,0.9848,0.0079,-0.0043,1.8164,33.5295,12.6252,64.0955,3.4563,0.3898,22.0589,4.5268,0.6947,0.0000,0.0000,0.0000,40.1667,-0.0000,27.8710,0.0000,0.0000,
29-05-2011 00:00:01,-1.82,0.9848,0.0135,0.0082,1.8164,35.0636,14.5549,67.5989,2.8630,0.3140,16.8020,4.2815,0.4863,0.0000,-15.5277,0.2751,34.9542,0.0000,22.0573,447.6344,0.0046,
30-05-2011 00:00:01,0,1.1445,0.0119,-0.0077,1.9761,32.5495,14.1938,63.2372,4.0886,0.3854,21.8900,4.3368,0.7201,0.0000,0.0000,0.0000,48.7915,-0.0110,27.5333,0.0000,0.0000,
30-05-2011 00:00:01,-1.98,1.1445,0.0158,0.0106,1.9761,34.9975,14.2955,68.5141,2.8770,0.3014,16.3787,4.2028,0.4522,0.0000,-15.2600,10.2452,34.9264,-0.0046,21.5093,446.6816,0.0377,
31-05-2011 00:00:00,0,1.0692,0.0062,-0.0012,1.9008,30.1718,15.3343,59.4400,4.2987,0.4563,21.1935,3.7263,1.1115,0.0000,0.0000,0.0000,51.7430,-0.0020,26.6889,0.0000,0.0000,
31-05-2011 00:00:00,-1.90,1.0692,0.0182,0.0104,1.9008,34.9454,14.4090,69.4984,2.6888,0.2830,15.6234,4.0229,0.4104,0.0000,-14.8467,3.7981,32.7067,-0.0000,20.5150,442.7437,0.0075,
01-06-2011 00:00:03,0,0.9681,0.0134,0.0008,1.7997,29.3895,14.7606,58.8117,3.7257,0.4300,21.5104,3.3357,1.0967,0.0000,0.0000,0.0000,44.1137,-0.0000,26.5744,0.0000,0.0000,
01-06-2011 00:00:03,-1.80,0.9681,0.0191,0.0136,1.7997,34.7208,14.8795,70.0953,2.5002,0.2656,15.2413,3.6848,0.4006,0.0000,-14.7879,2.3413,30.6609,0.0000,19.7693,438.1511,0.0048,
02-06-2011 00:00:00,0,0.9805,0.0083,0.0002,1.8121,27.6551,15.5732,56.1427,4.2197,0.4627,20.9044,2.9584,1.2742,0.0000,0.0000,0.0000,50.2595,-0.0053,25.8013,0.0000,0.0000,
02-06-2011 00:00:00,-1.81,0.9805,0.0194,0.0135,1.8121,34.3547,15.2125,70.3567,2.3910,0.2560,15.2156,3.4191,0.4022,0.0000,-14.7927,7.7264,29.4533,-0.0022,19.4713,433.4097,0.0194,
03-06-2011 00:00:04,0,0.7523,0.0090,-0.0008,1.5839,25.3110,13.0471,52.1265,3.8779,0.5292,22.5596,2.4875,1.5924,0.0000,0.0000,0.0000,43.2039,0.0000,27.3981,0.0000,0.0000,
03-06-2011 00:00:04,-1.58,0.7523,0.0160,0.0138,1.5839,33.6408,15.7276,69.8552,2.4806,0.2641,16.3073,3.2587,0.4587,0.0000,-15.7158,0.2579,30.7389,0.0000,20.4675,433.7140,0.0000,
04-06-2011 00:00:02,0,0.6660,-0.0034,-0.0074,1.4976,25.6293,12.2572,53.7490,3.7760,0.4978,24.0408,2.3540,1.5146,0.0000,0.0000,0.0000,41.4462,0.0000,28.6098,0.0000,0.0000,
04-06-2011 00:00:02,-1.50,0.6660,0.0147,0.0079,1.4976,32.8494,15.9223,69.1690,2.3761,0.2679,16.7692,3.0146,0.5177,0.0000,-15.5674,0.8447,29.4163,0.0000,20.7490,432.7439,0.0000,
05-06-2011 00:00:01,0,0.6920,-0.0118,-0.0121,1.5236,26.5225,11.6779,56.6303,3.5023,0.4503,23.6194,2.3438,1.3591,0.0000,0.0000,0.0000,38.1768,-0.0000,27.9734,0.0000,0.0000,
05-06-2011 00:00:01,-1.52,0.6920,0.0106,0.0022,1.5236,32.3973,15.2994,69.1615,2.3417,0.2645,16.4595,2.8632,0.5334,0.0000,-14.7145,0.8504,28.5520,0.0000,20.3011,429.5551,0.0035,
06-06-2011 00:00:04,0,0.7320,-0.0143,-0.0134,1.5636,27.2412,11.4435,59.1066,3.4153,0.4210,23.3057,2.4050,1.2294,0.0000,0.0000,0.0000,37.2060,-0.0035,27.5619,0.0000,0.0000,
06-06-2011 00:00:04,-1.56,0.7320,0.0109,0.0014,1.5636,32.1569,14.6553,69.5681,2.5134,0.2680,16.3854,2.8277,0.5643,0.0000,-14.5780,0.3300,30.2046,-0.0018,20.2261,430.2841,0.0171,
07-06-2011 00:00:02,0,0.7005,-0.0208,-0.0173,1.5321,27.5715,11.4390,60.7282,3.3779,0.3975,23.2464,2.3648,1.1571,0.0000,0.0000,0.0000,36.8721,-0.0020,27.3665,0.0000,0.0000,
07-06-2011 00:00:02,-1.53,0.7005,0.0058,-0.0042,1.5321,31.9170,14.2625,69.9821,2.4556,0.2625,16.5844,2.6450,0.6050,0.0000,-13.9597,1.2425,29.2307,-0.0011,20.2783,430.1613,0.0102,
08-06-2011 00:00:00,0,0.6811,-0.0161,-0.0130,1.5127,27.9435,10.9367,62.4042,3.5894,0.3767,24.0878,2.3444,1.0908,0.0000,0.0000,0.0000,38.8442,0.0000,28.1003,0.0000,0.0000,
08-06-2011 00:00:00,-1.51,0.6811,0.0070,-0.0025,1.5127,31.7670,14.0812,70.5773,2.4012,0.2550,16.7966,2.4687,0.6202,0.0000,-13.5923,0.9137,28.4511,0.0000,20.3229,430.4530,0.0000,
09-06-2011 00:00:03,0,0.7154,-0.0205,-0.0101,1.5469,28.4248,13.2191,64.3819,3.9608,0.3540,24.0549,2.3464,1.0181,0.0000,0.0000,0.0000,45.1532,0.0000,27.9739,0.0000,0.0000,
09-06-2011 00:00:03,-1.55,0.7154,0.0115,-0.0014,1.5469,31.8182,14.0350,71.5673,2.4943,0.2462,16.4665,2.3633,0.5990,0.0000,-13.8389,25.4783,29.5346,0.0000,19.8580,431.6678,0.0017,
10-06-2011 00:00:03,0,0.8286,-0.0088,-0.0084,1.6601,29.3952,12.9263,67.3435,4.6980,0.3273,22.8743,2.4724,0.8875,0.0000,0.0000,0.0000,53.5489,0.0000,26.7615,0.0000,0.0000,
10-06-2011 00:00:03,-1.66,0.8286,0.0107,0.0062,1.6601,32.1402,14.1218,73.0397,2.7337,0.2355,15.2011,2.3426,0.5341,0.0000,-14.6529,19.6737,32.4921,0.0000,18.4967,433.0325,0.0000,
11-06-2011 00:00:03,0,0.9436,0.0033,-0.0016,1.7752,30.4788,13.4747,70.5505,4.8733,0.2975,20.6388,2.5367,0.7651,0.0000,0.0000,0.0000,56.5685,0.0000,24.4381,0.0000,0.0000,
11-06-2011 00:00:03,-1.78,0.9436,0.0112,0.0077,1.7752,32.5983,14.7703,74.6027,3.0707,0.2224,13.4754,2.2162,0.4628,0.0000,-16.3718,16.2561,37.0887,0.0000,16.5614,434.0258,0.0000,
12-06-2011 00:00:03,0,0.9751,0.0113,0.0066,1.8067,31.0002,12.4918,72.4418,5.0263,0.2778,19.2927,2.4600,0.6764,0.0000,0.0000,0.0000,57.3370,-0.0012,22.9071,0.0000,0.0000,
12-06-2011 00:00:03,-1.81,0.9751,0.0205,0.0119,1.8067,32.6711,14.6104,75.4797,3.4677,0.2172,13.0991,2.1187,0.4490,0.0000,-17.1750,16.7979,41.7668,-0.0000,16.0692,435.2325,0.0067,
13-06-2011 00:00:02,0,0.8991,0.0108,0.0021,1.7307,30.9604,11.8517,72.9975,5.0215,0.2648,19.1687,2.2326,0.6659,0.0000,0.0000,0.0000,56.4915,0.0000,22.5322,0.0000,0.0000,
13-06-2011 00:00:02,-1.73,0.8991,0.0225,0.0144,1.7307,32.4758,14.3612,75.9878,3.8965,0.2191,13.8558,2.1081,0.4704,0.0000,-17.7880,17.0866,46.6366,0.0000,16.8384,436.2294,0.0000,
14-06-2011 00:00:02,0,0.9514,0.0276,0.0055,1.7830,30.8021,13.1472,73.1489,5.4801,0.2487,18.4476,2.0069,0.6503,0.0000,0.0000,0.0000,63.3056,-0.0012,21.5538,0.0000,0.0000,
14-06-2011 00:00:02,-1.78,0.9514,0.0175,0.0137,1.7830,32.4170,13.3019,76.5688,4.4055,0.2187,14.1031,2.0545,0.4735,0.0000,-17.2965,17.1903,51.5700,-0.0000,17.0351,431.8124,0.0063,
15-06-2011 00:00:00,0,0.9629,0.0107,-0.0005,1.7944,30.3553,10.7459,71.8372,5.2928,0.2458,17.7120,1.7891,0.6863,0.0000,0.0000,0.0000,57.9142,0.0000,20.6334,0.0000,0.0000,
15-06-2011 00:00:00,-1.79,0.9629,0.0217,0.0136,1.7944,32.5623,13.3614,77.5000,4.3068,0.2062,13.0030,1.8826,0.4370,0.0000,-17.2101,9.8867,50.5235,0.0000,15.7152,424.0289,0.0000,
16-06-2011 00:00:00,0,0.8367,0.0145,0.0007,1.6683,29.8856,12.8046,70.0388,5.8752,0.2633,18.0809,1.6590,0.7616,0.0000,0.0000,0.0000,66.9994,0.0000,20.9649,0.0000,0.0000,
16-06-2011 00:00:00,-1.67,0.8367,0.0219,0.0154,1.6683,32.1790,13.1350,77.4140,4.0837,0.2031,14.0953,1.6671,0.4691,0.0000,-16.5279,4.6473,47.5670,0.0000,16.6217,421.8629,0.0000,
17-06-2011 00:00:03,0,0.6797,0.0151,0.0014,1.5113,28.7372,10.9145,67.0213,5.4066,0.2779,20.1416,1.4169,0.8887,0.0000,0.0000,0.0000,58.7742,-0.0043,22.9253,0.0000,0.0000,
17-06-2011 00:00:03,-1.51,0.6797,0.0207,0.0145,1.5113,32.0211,13.2393,77.7869,4.2204,0.2038,14.3900,1.5925,0.4861,0.0000,-16.9017,0.6193,49.2188,-0.0025,16.8598,422.0283,0.0254,
18-06-2011 00:00:00,0,0.7675,0.0060,-0.0039,1.5991,29.0769,12.5632,69.3568,5.0857,0.2600,19.5671,1.3850,0.8099,0.0000,0.0000,0.0000,57.4103,-0.0012,22.2223,0.0000,0.0000,
18-06-2011 00:00:00,-1.60,0.7675,0.0181,0.0109,1.5991,32.0261,12.9025,78.3460,4.1315,0.2032,14.2653,1.5381,0.4685,0.0000,-16.3178,0.5040,47.8446,-0.0000,16.6627,419.4655,0.0065,
19-06-2011 00:00:02,0,0.7736,-0.0174,-0.0156,1.6052,28.8882,13.1664,69.8175,5.0595,0.2551,19.3309,1.3029,0.7916,0.0000,0.0000,0.0000,57.7797,0.0000,21.8807,0.0000,0.0000,
19-06-2011 00:00:02,-1.61,0.7736,0.0093,-0.0005,1.6052,31.9487,12.8989,78.7410,3.8745,0.2005,14.3065,1.4235,0.4676,0.0000,-15.8542,0.7076,44.8433,0.0000,16.5864,416.6437,0.0000,
20-06-2011 00:00:04,0,0.7932,-0.0011,-0.0052,1.6247,28.6405,13.7769,70.1776,5.1592,0.2568,19.9578,1.2829,0.7780,0.0000,0.0000,0.0000,59.5842,-0.0032,22.4757,0.0000,0.0000,
20-06-2011 00:00:04,-1.62,0.7932,0.0140,0.0069,1.6247,31.8957,13.3346,79.2643,3.7518,0.2011,14.4261,1.3353,0.4649,0.0000,-16.1559,6.3243,43.8064,-0.0014,16.6159,416.1639,0.0150,
21-06-2011 00:00:01,0,0.7394,-0.0030,-0.0075,1.5710,28.2059,13.6643,70.1208,4.9637,0.2582,20.5454,1.1881,0.7917,0.0000,0.0000,0.0000,57.0392,-0.0000,22.9837,0.0000,0.0000,
21-06-2011 00:00:01,-1.57,0.7394,0.0125,0.0063,1.5710,31.8223,13.8301,79.8042,3.5973,0.2010,14.6252,1.2451,0.4639,0.0000,-16.4585,0.2394,42.4177,-0.0000,16.7242,415.5951,0.0052,
22-06-2011 00:00:03,0,0.7459,0.0035,-0.0044,1.5775,28.4796,11.6205,71.9480,4.6537,0.2540,21.2114,1.1762,0.7599,0.0000,0.0000,0.0000,51.2899,0.0000,23.6016,0.0000,0.0000,
22-06-2011 00:00:03,-1.58,0.7459,0.0142,0.0092,1.5775,31.8724,14.3436,80.6202,3.4376,0.2012,14.4425,1.1737,0.4469,0.0000,-16.7553,0.8120,40.9767,0.0000,16.4536,414.7014,0.0018,
23-06-2011 00:00:00,0,0.8101,0.0083,-0.0026,1.6417,28.9123,13.4446,74.1375,4.6386,0.2525,21.0170,1.2153,0.6789,0.0000,0.0000,0.0000,53.2914,0.0000,23.3637,0.0000,0.0000,
23-06-2011 00:00:00,-1.64,0.8101,0.0139,0.0106,1.6417,31.9321,14.4501,81.3650,3.5837,0.2034,14.1252,1.1822,0.4345,0.0000,-17.2320,2.7737,42.8278,0.0000,16.1347,416.8500,0.0000,
24-06-2011 00:00:04,0,0.9426,0.0137,0.0005,1.7741,26.4359,13.7125,68.7288,4.2110,0.2672,18.8369,1.0437,0.7849,0.0000,0.0000,0.0000,47.9109,0.0000,21.1333,0.0000,0.0000,
24-06-2011 00:00:04,-1.77,0.9426,0.0206,0.0169,1.7741,31.9637,13.9536,82.0634,3.4391,0.2024,13.7135,1.1316,0.4254,0.0000,-16.2635,7.7125,40.6911,0.0000,15.6626,413.2093,0.0000,
25-06-2011 00:00:02,0,1.1145,-0.0054,-0.0020,1.9461,21.9234,14.2718,57.3897,5.8182,0.5374,14.9704,1.1297,1.6781,0.0000,0.0000,0.0000,65.1384,0.0000,18.6294,0.0000,0.0000,
25-06-2011 00:00:02,-1.95,1.1145,0.0263,0.0206,1.9461,32.1065,13.9758,82.9679,3.3579,0.2007,12.9129,1.0847,0.3897,0.0000,-16.1036,10.8859,39.7837,0.0000,14.7782,413.0476,0.0000,
26-06-2011 00:00:02,0,0.8589,0.0055,0.0019,1.6905,19.4100,12.0512,51.4792,5.3453,0.7069,15.6050,1.1490,2.3032,0.0000,0.0000,0.0000,56.1817,0.0000,20.1774,0.0000,0.0000,
26-06-2011 00:00:02,-1.69,0.8589,0.0172,0.0160,1.6905,31.1758,14.5663,81.6088,3.3881,0.2136,13.8975,1.0489,0.4502,0.0000,-16.9258,0.8917,40.3978,0.0000,15.8002,413.3139,0.0000,
27-06-2011 00:00:04,0,0.8035,0.0069,0.0007,1.6351,20.7535,11.6372,55.7653,4.9836,0.6733,16.0563,1.1393,2.1884,0.0000,0.0000,0.0000,52.3457,0.0000,20.4086,0.0000,0.0000,
27-06-2011 00:00:04,-1.64,0.8035,0.0180,0.0139,1.6351,30.2594,14.8415,80.0873,3.2727,0.2325,13.7170,0.9623,0.5567,0.0000,-16.9972,1.7436,39.0223,0.0000,15.6590,411.9223,0.0000,
28-06-2011 00:00:04,0,0.9772,0.0051,-0.0037,1.8088,19.2932,14.2693,52.4998,5.1729,0.7531,15.0178,1.1552,2.5295,0.0000,0.0000,0.0000,56.9808,-0.0036,19.8550,0.0000,0.0000,
28-06-2011 00:00:04,-1.81,0.9772,0.0218,0.0179,1.8088,30.3968,14.6179,80.6881,3.3864,0.2370,12.1652,0.9389,0.5524,0.0000,-16.9892,19.4233,40.2282,-0.0018,14.0845,413.1045,0.0208,
29-06-2011 00:00:03,0,1.0023,0.0056,0.0007,1.8339,17.2494,13.0343,47.2503,5.1735,0.9694,11.3207,1.2735,3.3877,0.0000,0.0000,0.0000,54.8083,0.0000,17.5084,0.0000,0.0000,
29-06-2011 00:00:03,-1.83,1.0023,0.0184,0.0156,1.8339,30.0492,14.2263,80.5288,3.1637,0.2345,11.0679,0.8966,0.5713,0.0000,-15.9394,14.8371,37.2012,0.0000,12.9619,402.0764,0.0017,
30-06-2011 00:00:01,0,0.8377,0.0071,0.0008,1.6693,15.6734,11.1817,43.5000,5.1398,1.1531,11.7447,1.3726,3.9901,0.0000,0.0000,0.0000,51.7633,0.0000,18.9491,0.0000,0.0000,
30-06-2011 00:00:01,-1.67,0.8377,0.0185,0.0171,1.6693,28.9043,14.4479,78.4710,3.1859,0.2743,11.5710,0.8654,0.7850,0.0000,-16.2708,3.6380,37.3702,0.0000,13.6876,402.0961,0.0000,
01-07-2011 00:00:01,0,0.8718,0.0039,-0.0012,1.7034,14.5189,11.2900,40.5021,5.7821,1.3275,9.8851,1.5026,4.6783,0.0000,0.0000,0.0000,57.9509,0.0000,18.1997,0.0000,0.0000,
01-07-2011 00:00:01,-1.70,0.8718,0.0234,0.0211,1.7034,28.2521,14.2493,77.4346,2.9619,0.2938,10.7138,0.8131,0.9339,0.0000,-15.4389,0.0098,34.4618,0.0000,12.9472,395.7305,0.0000,
02-07-2011 00:00:00,0,0.7421,0.0038,-0.0020,1.5737,13.7016,10.6062,39.0151,5.6196,1.4691,10.8794,1.5792,5.2015,0.0000,0.0000,0.0000,55.1749,0.0000,20.0431,0.0000,0.0000,
02-07-2011 00:00:00,-1.57,0.7421,0.0174,0.0163,1.5737,26.9416,14.1316,74.7465,3.0594,0.3596,10.7456,0.8104,1.2680,0.0000,-15.5570,3.9430,35.2235,0.0000,13.3781,395.2606,0.0018,
03-07-2011 00:00:01,0,0.6581,-0.0003,-0.0047,1.4897,13.2868,9.9054,38.4432,5.9937,1.5760,11.3465,1.6375,5.6393,0.0000,0.0000,0.0000,57.7602,0.0000,21.1863,0.0000,0.0000,
03-07-2011 00:00:01,-1.49,0.6581,0.0172,0.0140,1.4897,25.6126,14.0365,71.9402,3.1456,0.4379,10.7966,0.8036,1.6725,0.0000,-15.6632,0.9172,35.8500,0.0000,13.9151,395.3870,0.0000,
04-07-2011 00:00:01,0,0.5654,-0.0089,-0.0105,1.3970,13.3025,9.0879,39.0936,5.5353,1.6313,11.6960,1.6503,5.9387,0.0000,0.0000,0.0000,52.3461,0.0000,21.9492,0.0000,0.0000,
04-07-2011 00:00:01,-1.40,0.5654,0.0135,0.0070,1.3970,24.9800,13.9189,70.8880,3.1911,0.4807,10.8285,0.7879,1.8997,0.0000,-15.6345,0.8977,36.1380,0.0000,14.2097,396.5623,0.0000,
05-07-2011 00:00:01,0,0.5304,-0.0106,-0.0107,1.3620,14.1249,8.6529,41.9018,5.2599,1.6019,12.0863,1.6057,5.9640,0.0000,0.0000,0.0000,49.4979,-0.0000,22.2592,0.0000,0.0000,
05-07-2011 00:00:01,-1.36,0.5304,0.0116,0.0048,1.3620,24.4355,13.6642,70.1169,3.2803,0.5238,11.0919,0.7858,2.1474,0.0000,-15.5426,0.9080,36.8257,-0.0000,14.7663,398.7245,0.0056,
06-07-2011 00:00:00,0,0.5465,-0.0022,-0.0060,1.3781,15.1090,8.6622,45.2446,4.9777,1.5215,12.6618,1.5127,5.8256,0.0000,0.0000,0.0000,47.1487,-0.0000,22.4487,0.0000,0.0000,
06-07-2011 00:00:00,-1.38,0.5465,0.0149,0.0094,1.3781,24.2854,13.3263,70.3881,3.2471,0.5336,11.3113,0.7669,2.2247,0.0000,-15.0675,0.2473,36.1604,-0.0000,15.0471,400.3815,0.0055,
07-07-2011 00:00:00,0,0.5983,-0.0001,-0.0043,1.4299,16.1038,7.9764,48.8039,4.7751,1.4347,13.5581,1.4152,5.3926,0.0000,0.0000,0.0000,44.7901,0.0000,22.6324,0.0000,0.0000,
07-07-2011 00:00:00,-1.43,0.5983,0.0154,0.0103,1.4299,24.5184,13.1303,71.6789,3.2708,0.5289,11.6286,0.7594,2.1779,0.0000,-14.8956,0.8982,36.3259,0.0000,15.2920,404.0343,0.0000,
08-07-2011 00:00:00,0,0.6990,0.0103,0.0034,1.5306,17.2265,7.1588,52.6025,4.8229,1.3366,13.7051,1.3249,5.3965,0.0000,0.0000,0.0000,44.6884,0.0000,22.4873,0.0000,0.0000,
08-07-2011 00:00:00,-1.53,0.6990,0.0184,0.0150,1.5306,25.2243,13.0150,74.2058,3.2521,0.4882,11.4348,0.7352,1.8009,0.0000,-14.7219,0.3658,36.1872,0.0000,14.6525,405.6395,0.0018,
09-07-2011 00:00:00,0,0.6657,0.0161,0.0067,1.4972,17.9802,9.2084,55.1226,4.7221,1.3400,13.4257,1.3258,5.3884,0.0000,0.0000,0.0000,46.1398,0.0000,22.1688,0.0000,0.0000,
09-07-2011 00:00:00,-1.50,0.6657,0.0192,0.0164,1.4972,25.1622,12.9496,74.8418,3.1101,0.4830,11.6202,0.7034,1.7508,0.0000,-14.3237,7.1651,34.5455,0.0000,14.7509,405.9332,0.0000,
10-07-2011 00:00:00,0,0.6814,0.0176,0.0053,1.5130,18.6874,8.7277,57.8744,5.0632,1.2682,13.7151,1.2477,5.1340,0.0000,0.0000,0.0000,49.1465,0.0000,21.9885,0.0000,0.0000,
10-07-2011 00:00:00,-1.51,0.6814,0.0177,0.0150,1.5130,25.3984,13.0847,76.2045,3.0329,0.4676,11.6523,0.6829,1.6534,0.0000,-14.2889,1.0641,33.8345,0.0000,14.6495,406.4674,0.0018,
11-07-2011 00:00:01,0,0.6673,0.0143,0.0097,1.4989,19.1138,10.1019,59.7380,5.1960,1.1922,13.3004,1.1684,5.0306,0.0000,0.0000,0.0000,52.1949,0.0000,21.2793,0.0000,0.0000,
