Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-1.47,0.6406,0.0217,0.0184,1.4722,29.3904,12.9706,70.7015,2.7944,0.2122,14.6165,0.6430,0.6389,0.0000,-13.5696,0.6283,31.8804,-0.0016,16.3024,468.5010,0.0171,
25-06-2010 00:00:04,0,0.5541,0.0196,0.0062,1.3857,22.9894,7.9229,59.4776,3.8801,0.3133,20.4785,0.5556,1.2318,0.0000,0.0000,0.0000,37.9995,0.0000,22.7790,0.0000,0.0000,
25-06-2010 00:00:04,-1.39,0.5541,0.0217,0.0180,1.3857,28.8155,13.0870,70.2253,2.8573,0.2172,15.1752,0.6077,0.6884,0.0000,-13.8543,1.0532,32.5608,0.0000,16.8802,470.6034,0.0000,
29-06-2010 00:00:00,0,0.5381,-0.0028,-0.0062,1.3697,24.4436,8.9908,65.1575,3.7794,0.2554,20.4199,0.4892,1.0336,0.0000,0.0000,0.0000,38.2951,-0.0000,22.3980,0.0000,0.0000,
29-06-2010 00:00:00,-1.37,0.5381,0.0145,0.0059,1.3697,28.3559,9.8277,71.9658,3.0096,0.2026,15.2406,0.5446,0.6564,0.0000,-11.0769,0.6203,31.8630,-0.0000,16.8362,471.8413,0.0050,
30-06-2010 00:00:04,0,0.5177,0.0015,-0.0038,1.3493,24.6167,7.0740,66.2371,3.8221,0.2483,20.5800,0.4812,1.0013,0.0000,0.0000,0.0000,37.0792,-0.0000,22.5106,0.0000,0.0000,
30-06-2010 00:00:04,-1.35,0.5177,0.0157,0.0078,1.3493,28.2403,9.8322,72.5365,3.0302,0.2009,15.4870,0.5169,0.6874,0.0000,-11.1197,0.9656,32.0608,0.0000,17.0842,473.5045,0.0034,
02-07-2010 00:00:03,0,0.7270,0.0094,0.0006,1.5585,25.7450,6.5193,69.9475,3.9911,0.2348,19.8386,0.5108,0.8526,0.0000,0.0000,0.0000,38.4929,-0.0008,21.6366,0.0000,0.0000,
02-07-2010 00:00:03,-1.56,0.7270,0.0193,0.0133,1.5585,28.5836,9.7760,74.3830,3.1946,0.2011,14.7844,0.5276,0.6178,0.0000,-11.3722,3.0753,33.8306,-0.0000,16.3231,475.6623,0.0065,
06-07-2010 00:00:02,0,0.7287,0.0184,0.0039,1.5603,26.2062,6.4730,73.2967,3.7354,0.2330,18.4453,0.4688,0.7986,0.0000,0.0000,0.0000,36.0950,-0.0000,20.1456,0.0000,0.0000,
06-07-2010 00:00:02,-1.56,0.7287,0.0195,0.0150,1.5603,28.7891,9.4835,77.3945,3.2140,0.2023,14.1100,0.4482,0.5489,0.0000,-11.1529,1.0352,33.8586,-0.0000,15.5023,479.0105,0.0049,
07-07-2010 00:00:00,0,0.7700,0.0193,0.0036,1.6016,26.4354,6.4047,74.4740,3.7208,0.2305,18.2136,0.4502,0.7443,0.0000,0.0000,0.0000,35.9489,0.0000,19.8384,0.0000,0.0000,
07-07-2010 00:00:00,-1.60,0.7700,0.0204,0.0157,1.6016,28.9490,9.1930,78.1222,3.2840,0.2015,13.5553,0.4494,0.5296,0.0000,-11.0236,1.0322,34.4054,0.0000,14.9288,479.8739,0.0000,
10-07-2010 00:00:00,0,0.8113,0.0092,0.0012,1.6429,19.5272,7.0078,56.2459,4.9984,0.3811,12.4894,0.4843,1.3544,0.0000,0.0000,0.0000,46.8409,0.0000,14.9669,0.0000,0.0000,
10-07-2010 00:00:00,-1.64,0.8113,0.0190,0.0174,1.6429,29.2440,9.0440,79.5424,3.0855,0.2003,11.0129,0.4241,0.4320,0.0000,-10.5625,1.0242,32.2781,0.0000,12.2636,468.2081,0.0000,
11-07-2010 00:00:00,0,0.6710,0.0226,0.0087,1.5026,18.0224,9.8930,52.2818,5.7725,0.4215,12.0411,0.5033,1.4685,0.0000,0.0000,0.0000,57.3118,0.0000,14.7097,0.0000,0.0000,
11-07-2010 00:00:00,-1.50,0.6710,0.0255,0.0239,1.5026,27.9302,9.3915,77.1315,3.1251,0.2141,11.3345,0.3882,0.5521,0.0000,-10.9193,6.2904,32.6747,0.0000,12.6828,467.7821,0.0000,
12-07-2010 00:00:02,0,0.9144,0.0321,-0.0097,1.7459,18.0867,11.1766,52.5335,7.2441,0.4320,11.3335,0.5186,1.4305,0.0000,0.0000,0.0000,74.0649,0.0000,13.9784,0.0000,0.0000,
12-07-2010 00:00:02,-1.75,0.9144,0.0179,0.0264,1.7459,27.5631,9.7505,76.6689,3.1465,0.2110,11.0501,0.3709,0.5665,0.0000,-11.2638,60.1643,33.0871,0.0000,12.3926,466.4470,0.0000,
13-07-2010 00:00:01,0,0.7196,-0.0141,-0.0146,1.5512,13.6936,10.8176,42.0950,7.6496,0.5255,12.2888,0.5435,1.9080,0.0000,0.0000,0.0000,75.4629,0.0000,15.6074,0.0000,0.0000,
13-07-2010 00:00:01,-1.55,0.7196,0.0158,0.0110,1.5512,25.6976,10.4280,72.9047,4.2208,0.2301,11.4666,0.3769,0.6981,0.0000,-13.6139,1.2632,44.5301,0.0000,12.9656,464.3721,0.0000,
14-07-2010 00:00:00,0,0.5955,0.0008,-0.0056,1.4271,14.3300,9.8380,44.0234,6.8522,0.5166,12.3510,0.5361,1.8527,0.0000,0.0000,0.0000,66.3695,-0.0007,15.5903,0.0000,0.0000,
14-07-2010 00:00:00,-1.43,0.5955,0.0179,0.0129,1.4271,25.0464,11.0365,71.8394,4.5299,0.2375,11.6453,0.3670,0.7600,0.0000,-14.6991,0.9880,48.2405,-0.0000,13.2037,466.2576,0.0072,
15-07-2010 00:00:00,0,0.6669,-0.0027,-0.0065,1.4985,15.8989,10.6444,48.7243,6.4526,0.4723,12.6539,0.5017,1.6875,0.0000,0.0000,0.0000,64.2954,0.0000,15.6069,0.0000,0.0000,
15-07-2010 00:00:00,-1.50,0.6669,0.0161,0.0102,1.4985,25.1208,11.3083,72.4827,4.6660,0.2374,11.4391,0.3797,0.7662,0.0000,-15.1933,0.1335,50.0106,0.0000,13.0163,468.5777,0.0000,
18-07-2010 00:00:02,0,0.8225,0.0107,0.0017,1.6540,18.7735,7.9849,58.0163,5.9119,0.3940,12.8090,0.4627,1.3364,0.0000,0.0000,0.0000,56.4268,0.0000,15.2055,0.0000,0.0000,
18-07-2010 00:00:02,-1.65,0.8225,0.0165,0.0139,1.6540,25.3936,11.7645,75.0049,4.1875,0.2264,10.8344,0.3496,0.7273,0.0000,-15.0371,0.8961,45.4088,0.0000,12.3319,473.5758,0.0000,
19-07-2010 00:00:00,0,0.7929,0.0140,0.0026,1.6245,19.3934,8.6581,60.3222,5.8194,0.3750,12.9289,0.4449,1.2570,0.0000,0.0000,0.0000,56.6516,-0.0006,15.2056,0.0000,0.0000,
19-07-2010 00:00:00,-1.62,0.7929,0.0194,0.0156,1.6245,25.2104,11.9203,75.3121,4.0862,0.2245,10.9081,0.3340,0.7412,0.0000,-15.0569,1.4343,44.4097,-0.0000,12.4020,474.8734,0.0073,
20-07-2010 00:00:00,0,0.7333,0.0195,0.0050,1.5649,19.5625,8.8353,61.5754,5.2364,0.3510,13.2579,0.4067,1.2191,0.0000,0.0000,0.0000,51.2415,0.0000,15.4347,0.0000,0.0000,
20-07-2010 00:00:00,-1.56,0.7333,0.0206,0.0173,1.5649,24.8741,11.9067,75.2418,4.0121,0.2257,11.0824,0.3259,0.7633,0.0000,-14.9202,0.9127,43.4997,0.0000,12.5916,475.8897,0.0018,
21-07-2010 00:00:00,0,0.6989,0.0205,0.0050,1.5305,19.7468,8.4542,62.9982,5.0084,0.3265,13.6612,0.3721,1.2249,0.0000,0.0000,0.0000,48.6356,-0.0000,15.7847,0.0000,0.0000,
21-07-2010 00:00:00,-1.53,0.6989,0.0196,0.0172,1.5305,24.7672,11.7020,75.7250,4.0047,0.2245,11.0966,0.3299,0.7556,0.0000,-14.6748,2.6050,43.1973,-0.0000,12.6008,477.0057,0.0055,
22-07-2010 00:00:01,0,0.6939,0.0189,0.0046,1.5255,20.1666,8.6764,64.8899,4.9437,0.3053,13.7745,0.3568,1.1066,0.0000,0.0000,0.0000,48.3867,0.0000,15.7432,0.0000,0.0000,
22-07-2010 00:00:01,-1.53,0.6939,0.0208,0.0170,1.5255,24.8063,11.4772,76.5565,4.1240,0.2214,10.9828,0.3386,0.7637,0.0000,-14.6109,0.7060,44.2777,0.0000,12.5007,480.2564,0.0000,
23-07-2010 00:00:00,0,0.6488,0.0209,0.0058,1.4804,20.3285,8.5180,66.0516,4.8341,0.2861,13.6225,0.3418,1.1218,0.0000,0.0000,0.0000,47.1890,0.0000,15.5722,0.0000,0.0000,
23-07-2010 00:00:00,-1.48,0.6488,0.0200,0.0170,1.4804,24.7161,11.4023,77.1231,4.1217,0.2179,11.0107,0.3368,0.7704,0.0000,-14.5234,1.1377,44.1554,0.0000,12.5300,483.3062,0.0000,
27-07-2010 00:00:00,0,0.8413,0.0107,-0.0019,1.6729,21.3743,12.2870,71.0877,5.3855,0.2411,11.8663,0.3282,0.9104,0.0000,0.0000,0.0000,57.5988,-0.0011,13.5460,0.0000,0.0000,
27-07-2010 00:00:00,-1.67,0.8413,0.0189,0.0163,1.6729,25.5429,11.4208,82.1560,4.0687,0.2014,9.9129,0.3204,0.6060,0.0000,-14.4617,3.4293,43.8324,-0.0006,11.2355,493.7143,0.0109,
28-07-2010 00:00:02,0,0.8112,0.0147,0.0017,1.6428,21.2355,12.8120,71.3025,5.3214,0.2385,11.7462,0.3200,0.9053,0.0000,0.0000,0.0000,57.5132,-0.0016,13.4100,0.0000,0.0000,
28-07-2010 00:00:02,-1.64,0.8112,0.0194,0.0168,1.6428,25.6144,11.9897,83.0874,3.9014,0.2015,9.8465,0.3090,0.5638,0.0000,-14.8290,0.6826,42.5721,-0.0009,11.1156,494.2176,0.0150,
30-07-2010 00:00:00,0,0.6825,0.0146,0.0031,1.5141,19.1871,10.2801,65.9042,5.5967,0.2433,11.4831,0.2896,0.8866,0.0000,0.0000,0.0000,56.4733,0.0000,13.1027,0.0000,0.0000,
30-07-2010 00:00:00,-1.51,0.6825,0.0202,0.0168,1.5141,24.8644,13.2058,82.7364,3.7389,0.2024,10.4486,0.2789,0.5916,0.0000,-15.9711,0.7953,41.6799,0.0000,11.7162,495.0014,0.0020,
31-07-2010 00:00:00,0,0.7311,0.0177,0.0048,1.5627,19.8850,10.7689,69.3277,5.4157,0.2354,12.4031,0.2863,0.8205,0.0000,0.0000,0.0000,55.4952,0.0000,13.9452,0.0000,0.0000,
31-07-2010 00:00:00,-1.56,0.7311,0.0218,0.0182,1.5627,24.8125,13.5616,83.2789,3.6895,0.2034,10.4824,0.2687,0.5760,0.0000,-16.3138,5.5494,41.4269,0.0000,11.7253,496.1654,0.0000,
02-08-2010 00:00:00,0,0.7365,0.0169,0.0053,1.5681,20.4552,10.1891,72.3132,5.2255,0.2320,12.7121,0.2810,0.6568,0.0000,0.0000,0.0000,53.0435,0.0000,14.0819,0.0000,0.0000,
02-08-2010 00:00:00,-1.57,0.7365,0.0199,0.0148,1.5681,24.5222,13.3036,83.8111,3.8783,0.2026,10.3451,0.2609,0.6151,0.0000,-16.3629,4.2432,43.2315,0.0000,11.6186,503.6071,0.0000,
03-08-2010 00:00:02,0,0.8503,0.0152,0.0031,1.6818,21.1543,10.6197,75.2182,5.3903,0.2328,12.8850,0.2952,0.5810,0.0000,0.0000,0.0000,55.4940,0.0000,14.1939,0.0000,0.0000,
03-08-2010 00:00:02,-1.68,0.8503,0.0182,0.0142,1.6818,24.5841,13.3057,84.6403,3.8797,0.2022,10.2186,0.2603,0.6172,0.0000,-16.3684,0.1787,43.2663,0.0000,11.4932,508.4077,0.0000,
04-08-2010 00:00:01,0,0.8568,0.0186,0.0036,1.6884,21.2969,10.7738,76.2751,4.9245,0.2300,12.9003,0.2863,0.5690,0.0000,0.0000,0.0000,50.9187,0.0000,14.1855,0.0000,0.0000,
04-08-2010 00:00:01,-1.69,0.8568,0.0196,0.0159,1.6884,24.6399,13.4015,85.5238,3.9479,0.2025,10.1286,0.2640,0.6024,0.0000,-16.6192,0.8277,44.1312,0.0000,11.3926,513.2031,0.0000,
05-08-2010 00:00:00,0,0.8910,0.0181,0.0032,1.7226,21.5154,10.7616,77.6426,4.7182,0.2273,12.8763,0.2825,0.5715,0.0000,0.0000,0.0000,48.8398,0.0000,14.1577,0.0000,0.0000,
05-08-2010 00:00:00,-1.72,0.8910,0.0202,0.0158,1.7226,24.7542,13.2819,86.5792,4.1101,0.2025,9.9540,0.2798,0.5535,0.0000,-16.7631,1.8087,45.8605,0.0000,11.1848,517.8354,0.0000,
06-08-2010 00:00:00,0,0.8632,0.0195,0.0037,1.6948,21.7378,11.6779,78.9887,5.0728,0.2256,12.8326,0.2831,0.5632,0.0000,0.0000,0.0000,53.6604,0.0000,14.1045,0.0000,0.0000,
06-08-2010 00:00:00,-1.69,0.8632,0.0227,0.0180,1.6948,24.6394,13.2481,87.1054,4.1060,0.2013,10.0980,0.2775,0.5521,0.0000,-16.7123,1.7624,45.7498,0.0000,11.3238,522.2275,0.0000,
07-08-2010 00:00:03,0,0.7667,0.0186,0.0035,1.5983,21.2714,10.0472,78.2461,4.7671,0.2188,12.7741,0.2599,0.6235,0.0000,0.0000,0.0000,48.4859,0.0000,14.0763,0.0000,0.0000,
07-08-2010 00:00:03,-1.60,0.7667,0.0219,0.0170,1.5983,24.5407,13.1078,87.6291,4.0353,0.2017,10.2963,0.2746,0.5149,0.0000,-16.4069,0.7215,44.8003,0.0000,11.4823,524.0551,0.0000,
08-08-2010 00:00:01,0,0.6485,0.0185,0.0037,1.4801,20.8932,9.3987,78.0403,4.6918,0.2139,12.8799,0.2473,0.6257,0.0000,0.0000,0.0000,46.9093,0.0000,14.1668,0.0000,0.0000,
08-08-2010 00:00:01,-1.48,0.6485,0.0189,0.0159,1.4801,24.2913,12.9647,87.7274,3.9659,0.2019,10.6544,0.2654,0.5384,0.0000,-16.1025,0.8605,43.8278,0.0000,11.8549,527.6147,0.0000,
09-08-2010 00:00:01,0,0.5265,0.0220,0.0070,1.3581,20.6581,9.1039,78.4518,4.7514,0.2091,13.0694,0.2337,0.6613,0.0000,0.0000,0.0000,47.1144,0.0000,14.3735,0.0000,0.0000,
09-08-2010 00:00:01,-1.36,0.5265,0.0194,0.0170,1.3581,23.9322,12.5119,87.5140,3.9620,0.2010,11.0264,0.2516,0.5583,0.0000,-15.5442,0.9755,43.2660,0.0000,12.2321,531.7985,0.0000,
10-08-2010 00:00:01,0,0.5220,0.0225,0.0079,1.3536,20.9107,8.0251,80.1287,4.8748,0.2071,13.0171,0.2313,0.6485,0.0000,0.0000,0.0000,47.2181,-0.0006,14.3039,0.0000,0.0000,
10-08-2010 00:00:01,-1.35,0.5220,0.0199,0.0167,1.3536,23.9687,11.7908,88.1915,4.0595,0.2006,10.9680,0.2537,0.5321,0.0000,-14.8645,0.9172,43.6538,-0.0000,12.1492,535.7374,0.0078,
15-08-2010 00:00:00,0,0.8971,0.0168,0.0047,1.7286,19.2852,11.9355,74.1103,5.1405,0.2304,10.9542,0.2507,0.4322,0.0000,0.0000,0.0000,53.8502,0.0000,12.0676,0.0000,0.0000,
15-08-2010 00:00:00,-1.73,0.8971,0.0205,0.0162,1.7286,24.7519,13.1201,91.3897,3.9243,0.2048,9.6218,0.2277,0.3968,0.0000,-16.2195,0.9018,43.6367,0.0000,10.6464,533.2316,0.0000,
16-08-2010 00:00:00,0,0.8833,0.0180,0.0050,1.7148,19.6310,11.1109,76.4214,5.0901,0.2383,12.1954,0.2602,0.3992,0.0000,0.0000,0.0000,52.4734,-0.0000,13.2930,0.0000,0.0000,
16-08-2010 00:00:00,-1.71,0.8833,0.0206,0.0169,1.7148,24.4539,13.6552,90.8266,3.9361,0.2054,9.8910,0.2247,0.4405,0.0000,-16.9243,0.8502,44.1848,-0.0000,10.9568,539.5565,0.0061,
17-08-2010 00:00:00,0,1.0265,0.0172,0.0049,1.8581,20.4545,10.8098,79.8708,5.2542,0.2360,12.4538,0.2567,0.4368,0.0000,0.0000,0.0000,54.0830,-0.0000,13.5832,0.0000,0.0000,
17-08-2010 00:00:00,-1.86,1.0265,0.0179,0.0161,1.8581,24.6512,13.4503,90.2731,3.9149,0.2045,9.4570,0.2434,0.3786,0.0000,-16.6191,0.8372,43.8106,-0.0000,10.4787,539.4008,0.0059,
18-08-2010 00:00:01,0,0.9680,0.0177,0.0028,1.7996,20.7810,10.6386,81.1972,5.0350,0.2382,12.7258,0.2617,0.4124,0.0000,0.0000,0.0000,51.7360,0.0000,13.8381,0.0000,0.0000,
18-08-2010 00:00:01,-1.80,0.9680,0.0214,0.0170,1.7996,24.4118,13.3957,90.0194,4.0310,0.2058,9.7729,0.2519,0.3787,0.0000,-16.7666,0.5359,44.9911,0.0000,10.8044,542.6932,0.0000,
19-08-2010 00:00:00,0,0.7599,0.0202,0.0046,1.5915,20.2339,9.3827,79.7397,4.8205,0.2324,13.0739,0.2492,0.4213,0.0000,0.0000,0.0000,47.9759,0.0000,14.1768,0.0000,0.0000,
19-08-2010 00:00:00,-1.59,0.7599,0.0213,0.0184,1.5915,23.9257,13.6746,89.5070,3.9064,0.2068,10.4768,0.2430,0.4126,0.0000,-16.8918,0.2911,43.7258,0.0000,11.5341,546.5624,0.0000,
20-08-2010 00:00:01,0,0.7131,0.0159,0.0023,1.5446,20.3211,9.6352,80.6954,4.9576,0.2313,13.5390,0.2550,0.4063,0.0000,0.0000,0.0000,49.6538,0.0000,14.6314,0.0000,0.0000,
20-08-2010 00:00:01,-1.54,0.7131,0.0216,0.0177,1.5446,23.7065,13.3206,89.3623,4.0902,0.2062,10.7672,0.2478,0.4248,0.0000,-16.7774,5.6400,45.3803,0.0000,11.8408,552.3867,0.0020,
21-08-2010 00:00:00,0,0.7288,0.0149,0.0017,1.5604,20.2271,9.3229,80.7191,4.6949,0.2230,13.3453,0.2428,0.4642,0.0000,0.0000,0.0000,46.6603,0.0000,14.4754,0.0000,0.0000,
21-08-2010 00:00:00,-1.56,0.7288,0.0204,0.0152,1.5604,23.7410,12.3679,89.6331,4.1219,0.2063,10.7860,0.2524,0.3592,0.0000,-15.6441,1.3841,44.8189,0.0000,11.7986,552.1869,0.0000,
22-08-2010 00:00:01,0,0.7634,0.0078,-0.0040,1.5949,20.1956,11.7307,80.8376,5.0482,0.2230,13.3175,0.2462,0.4375,0.0000,0.0000,0.0000,52.9468,0.0000,14.4243,0.0000,0.0000,
22-08-2010 00:00:01,-1.59,0.7634,0.0176,0.0131,1.5949,23.8026,12.3817,90.0071,4.0148,0.2039,10.8221,0.2442,0.3518,0.0000,-15.4803,2.9916,43.6846,0.0000,11.8169,554.7752,0.0019,
09-09-2010 00:00:03,0,0.8850,0.0104,0.0073,1.7166,20.4540,12.4840,82.9455,6.7312,0.2245,14.2871,0.2917,0.3496,0.0000,0.0000,0.0000,71.8856,0.0000,15.3529,0.0000,0.0000,
09-09-2010 00:00:03,-1.72,0.8850,0.0275,0.0059,1.7166,22.5871,14.0049,87.2478,4.5182,0.2046,12.8556,0.2743,0.3172,0.0000,-18.4519,13.6599,50.5080,0.0000,13.8458,622.6360,0.0000,
15-09-2010 00:00:03,0,0.7117,0.0211,0.0045,1.5433,18.9855,12.2498,78.5218,5.8825,0.2371,15.8682,0.3128,0.3194,0.0000,0.0000,0.0000,61.9324,-0.0000,16.9373,0.0000,0.0000,
15-09-2010 00:00:03,-1.54,0.7117,0.0233,0.0218,1.5433,22.6469,16.2373,85.0692,4.5764,0.2048,12.6381,0.2796,0.3916,0.0000,-22.0267,1.0609,53.5870,-0.0000,13.7081,649.8477,0.0065,
16-09-2010 00:00:01,0,0.7039,0.0123,0.0080,1.5355,19.1093,13.2592,79.0917,5.8456,0.2386,16.3363,0.3228,0.3159,0.0000,0.0000,0.0000,62.9510,0.0000,17.4135,0.0000,0.0000,
16-09-2010 00:00:01,-1.54,0.7039,0.0272,0.0212,1.5355,22.6769,16.1226,84.8146,4.6593,0.2045,12.5701,0.2875,0.3775,0.0000,-21.9942,29.6609,54.4415,0.0000,13.6337,655.6832,0.0000,
20-09-2010 00:00:01,0,0.7710,0.0060,-0.0017,1.6025,21.2080,13.7443,83.0076,5.9770,0.2378,16.0068,0.3636,0.3457,0.0000,0.0000,0.0000,65.8854,0.0000,17.1537,0.0000,0.0000,
20-09-2010 00:00:01,-1.60,0.7710,0.0128,0.0095,1.6025,24.1411,16.9176,83.8939,4.6214,0.2047,11.4984,0.3256,0.3432,0.0000,-23.3042,4.4861,55.3571,0.0000,12.5661,670.6953,0.0000,
23-09-2010 00:00:04,0,0.9639,0.0086,-0.0035,1.7955,22.3448,15.2918,84.2328,5.6577,0.2437,15.7732,0.4240,0.2915,0.0000,0.0000,0.0000,64.8641,0.0000,16.9323,0.0000,0.0000,
23-09-2010 00:00:04,-1.80,0.9639,0.0150,0.0130,1.7955,24.6354,17.8868,83.2941,4.4387,0.2081,11.9260,0.3636,0.3627,0.0000,-24.6932,0.7499,54.3588,0.0000,13.0543,682.9443,0.0022,
25-09-2010 00:00:04,0,1.0620,0.0100,-0.0043,1.8936,22.8676,16.5046,84.9095,5.5778,0.2484,16.3020,0.4683,0.2910,0.0000,0.0000,0.0000,65.7544,-0.0028,17.5095,0.0000,0.0000,
25-09-2010 00:00:04,-1.89,1.0620,0.0179,0.0157,1.8936,24.7224,18.2180,83.9307,4.2934,0.2087,12.5187,0.3961,0.3508,0.0000,-24.9764,0.4926,52.9475,-0.0018,13.6678,689.1942,0.0170,
27-09-2010 00:00:01,0,0.9517,0.0144,-0.0044,1.7832,22.8669,17.5083,84.9120,5.2933,0.2508,17.4248,0.5058,0.3249,0.0000,0.0000,0.0000,63.6634,0.0000,18.7063,0.0000,0.0000,
27-09-2010 00:00:01,-1.78,0.9517,0.0194,0.0183,1.7832,24.4677,19.4294,85.1742,3.8846,0.2122,14.3362,0.4247,0.3837,0.0000,-26.2379,0.5742,48.9653,0.0000,15.5496,695.7638,0.0022,
30-09-2010 00:00:04,0,1.0085,0.0088,0.0137,1.8401,23.0688,19.6767,86.4304,5.5051,0.2655,20.5734,0.6114,0.3082,0.0000,0.0000,0.0000,69.1441,-0.0000,21.9581,0.0000,0.0000,
30-09-2010 00:00:04,-1.84,1.0085,0.0203,0.0112,1.8401,25.0413,19.8563,85.2459,3.8483,0.2174,14.5396,0.5191,0.3386,0.0000,-26.9991,32.7910,49.0691,0.0000,15.8070,701.2404,0.0044,
05-10-2010 00:00:02,0,0.7277,0.0077,-0.0030,1.5593,23.0974,17.7299,88.2159,5.2848,0.2883,26.9527,0.7321,0.3307,0.0000,0.0000,0.0000,63.9285,-0.0000,28.5038,0.0000,0.0000,
05-10-2010 00:00:02,-1.56,0.7277,0.0163,0.0135,1.5593,24.5563,19.9588,87.8145,3.8718,0.2405,21.4792,0.6381,0.3788,0.0000,-27.2883,2.1202,49.3238,-0.0000,22.9261,697.7717,0.0067,
06-10-2010 00:00:04,0,0.6597,0.0004,-0.0070,1.4913,23.2147,17.9914,88.7348,5.3870,0.2804,26.9632,0.7372,0.3409,0.0000,0.0000,0.0000,65.5466,0.0000,28.5216,0.0000,0.0000,
06-10-2010 00:00:04,-1.49,0.6597,0.0116,0.0110,1.4913,24.0818,19.9411,88.5219,3.8801,0.2448,23.9041,0.6456,0.3910,0.0000,-27.2775,7.5333,49.2745,0.0000,25.3742,700.2551,0.0000,
16-10-2010 00:00:00,0,0.7247,0.0117,0.0012,1.5562,23.4584,17.1079,92.1863,5.9744,0.2560,30.3896,0.8588,0.3566,0.0000,0.0000,0.0000,71.5402,-0.0095,32.0607,0.0000,0.0000,
16-10-2010 00:00:00,-1.56,0.7247,0.0203,0.0172,1.5562,25.5254,20.4257,89.6177,4.4035,0.2197,23.1291,0.8280,0.3619,0.0000,-29.9213,10.8603,56.9168,-0.0066,24.7269,719.1152,0.0304,
18-10-2010 00:00:01,0,0.9356,0.0084,-0.0030,1.7672,24.8347,19.3924,92.0587,5.7138,0.2481,27.8408,1.0002,0.2797,0.0000,0.0000,0.0000,72.1276,-0.0052,29.5688,0.0000,0.0000,
18-10-2010 00:00:01,-1.77,0.9356,0.0159,0.0140,1.7672,26.0684,20.7157,88.5623,4.3931,0.2201,21.9737,0.8917,0.3410,0.0000,-30.5662,0.5558,57.2738,-0.0030,23.6147,723.8011,0.0148,
19-10-2010 00:00:04,0,1.0503,-0.0019,-0.0094,1.8819,25.1150,20.2844,92.1874,5.5603,0.2453,27.2844,1.0343,0.2631,0.0000,0.0000,0.0000,71.5058,-0.0061,29.0270,0.0000,0.0000,
19-10-2010 00:00:04,-1.88,1.0503,0.0106,0.0110,1.8819,26.3957,21.3602,88.0055,4.0183,0.2214,21.6997,0.9297,0.3413,0.0000,-30.9058,0.6064,53.1192,-0.0035,23.3802,725.9820,0.0170,
22-10-2010 00:00:03,0,1.0447,-0.0052,-0.0158,1.8763,24.8270,18.9168,91.9322,4.9865,0.2578,30.4828,1.0844,0.3334,0.0000,0.0000,0.0000,62.3721,0.0000,32.3582,0.0000,0.0000,
22-10-2010 00:00:03,-1.88,1.0447,0.0068,0.0102,1.8763,26.3247,20.9298,89.3291,3.8901,0.2298,24.6002,1.0199,0.2987,0.0000,-29.4683,1.1935,50.9957,0.0000,26.3353,713.2128,0.0000,
23-10-2010 00:00:01,0,1.0521,-0.0012,-0.0146,1.8837,25.0250,19.4073,92.0618,4.8862,0.2537,30.0352,1.1044,0.3360,0.0000,0.0000,0.0000,61.7683,0.0000,31.9293,0.0000,0.0000,
23-10-2010 00:00:01,-1.88,1.0521,0.0065,0.0115,1.8837,26.3264,21.0567,89.5029,3.5473,0.2311,25.6333,1.0483,0.3240,0.0000,-28.5138,1.2628,46.6114,0.0000,27.4230,713.4554,0.0000,
25-10-2010 00:00:00,0,1.0121,0.0125,-0.0096,1.8436,25.0445,20.7894,92.6025,4.9937,0.2468,30.5836,1.1136,0.3326,0.0000,0.0000,0.0000,64.8038,-0.0062,32.4766,0.0000,0.0000,
25-10-2010 00:00:00,-1.84,1.0121,0.0135,0.0167,1.8436,26.0827,21.9491,90.8024,3.5581,0.2260,27.1365,1.0521,0.3623,0.0000,-30.5852,8.1209,47.4614,-0.0039,28.9627,720.4447,0.0151,
26-10-2010 00:00:02,0,0.9641,0.0153,-0.0061,1.7956,25.0151,21.4919,93.0665,4.9259,0.2422,31.4098,1.1079,0.3422,0.0000,0.0000,0.0000,64.7520,-0.0056,33.3020,0.0000,0.0000,
26-10-2010 00:00:02,-1.80,0.9641,0.0175,0.0206,1.7956,25.9142,22.4309,91.5703,3.6656,0.2248,28.0213,1.0634,0.3541,0.0000,-32.1877,1.7364,49.2783,-0.0036,29.8491,723.1927,0.0133,
28-10-2010 00:00:04,0,1.0812,0.0240,-0.0082,1.9128,25.3324,21.1732,93.1980,4.7344,0.2372,31.1120,1.1509,0.3159,0.0000,0.0000,0.0000,61.9833,-0.0121,33.0158,0.0000,0.0000,
28-10-2010 00:00:04,-1.91,1.0812,0.0157,0.0237,1.9128,26.2941,22.6719,91.1352,3.2241,0.2278,27.6730,1.1270,0.2763,0.0000,-30.8227,31.9588,43.6278,-0.0078,29.4894,715.3213,0.0290,
