Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.7769,-0.0260,-0.0211,1.6085,24.7808,15.2206,41.8075,4.6137,1.0504,23.4211,4.1924,3.0511,0.0000,0.0000,0.0000,53.6096,0.0000,31.9421,0.0000,0.0000,
10-05-2012 00:00:04,-1.61,0.7769,0.0068,-0.0044,1.6085,29.7902,18.2181,47.8870,3.1168,0.5387,15.6349,4.3256,1.0830,0.0000,-21.5092,2.4572,39.6210,0.0000,21.7553,490.2692,0.0000,
12-05-2012 00:00:00,0,0.7647,-0.0226,-0.0180,1.5963,25.8033,15.2042,44.7533,4.1146,0.9753,25.8874,4.4623,2.5503,0.0000,0.0000,0.0000,48.0941,-0.0020,34.0768,0.0000,0.0000,
12-05-2012 00:00:00,-1.60,0.7647,0.0041,-0.0054,1.5963,29.4527,18.1723,48.8694,3.0252,0.5565,17.4142,3.9476,1.5158,0.0000,-21.1099,0.7926,38.3454,-0.0000,23.6082,494.3920,0.0079,
14-05-2012 00:00:00,0,0.9986,-0.0141,-0.0088,1.8301,26.7740,15.1050,47.5618,4.0251,0.8312,24.1355,4.5220,2.2638,0.0000,0.0000,0.0000,47.2325,0.0000,31.9525,0.0000,0.0000,
14-05-2012 00:00:00,-1.83,0.9986,0.0093,0.0037,1.8301,30.0361,18.5099,50.4448,2.8334,0.4997,15.4636,3.7891,1.0922,0.0000,-20.9368,0.6866,36.2739,0.0000,21.0203,493.8624,0.0000,
15-05-2012 00:00:03,0,0.9370,-0.0060,-0.0044,1.7686,26.8217,14.8843,48.1438,3.6285,0.8080,23.4913,4.2368,2.1399,0.0000,0.0000,0.0000,42.3988,-0.0000,30.8761,0.0000,0.0000,
15-05-2012 00:00:03,-1.77,0.9370,0.0129,0.0066,1.7686,30.0684,18.5351,51.1570,2.6266,0.4817,15.7192,3.5726,1.0764,0.0000,-20.1368,1.0595,33.6497,0.0000,21.0265,493.6457,0.0040,
16-05-2012 00:00:02,0,0.9274,0.0025,-0.0021,1.7590,27.0542,14.3191,49.0931,3.4150,0.7759,23.1859,4.0699,2.2115,0.0000,0.0000,0.0000,39.4987,-0.0139,30.4432,0.0000,0.0000,
16-05-2012 00:00:02,-1.76,0.9274,0.0166,0.0113,1.7590,30.0329,18.2986,51.8213,2.3478,0.4574,15.9091,3.2263,1.0289,0.0000,-18.5626,1.0919,29.9344,-0.0077,20.8000,489.9778,0.0595,
17-05-2012 00:00:01,0,0.9360,-0.0050,-0.0061,1.7676,27.3201,14.4820,50.1370,3.1918,0.7436,23.4830,3.9696,1.8507,0.0000,0.0000,0.0000,37.1026,-0.0047,30.2468,0.0000,0.0000,
17-05-2012 00:00:01,-1.77,0.9360,0.0119,0.0074,1.7676,30.0785,18.1176,52.3716,2.4301,0.4523,16.0917,3.1250,1.0809,0.0000,-18.6709,0.9385,30.8854,-0.0023,20.9287,492.7533,0.0196,
18-05-2012 00:00:04,0,0.9296,0.0035,-0.0062,1.7612,27.5417,14.3995,51.1262,3.0079,0.7085,23.6300,3.7419,1.9309,0.0000,0.0000,0.0000,34.9524,0.0000,30.2113,0.0000,0.0000,
18-05-2012 00:00:04,-1.76,0.9296,0.0135,0.0096,1.7612,30.0889,17.6284,52.9301,2.3054,0.4412,16.0012,2.9786,1.0269,0.0000,-17.4446,1.1067,29.0260,0.0000,20.6273,489.8471,0.0019,
19-05-2012 00:00:04,0,0.8973,0.0081,-0.0029,1.7289,27.6391,14.3906,51.9196,2.8295,0.6841,24.2358,3.5555,1.8146,0.0000,0.0000,0.0000,32.8927,0.0000,30.4899,0.0000,0.0000,
19-05-2012 00:00:04,-1.73,0.8973,0.0159,0.0113,1.7289,30.0904,17.4590,53.5216,2.3322,0.4422,16.4762,2.9295,1.0635,0.0000,-17.3344,1.0909,29.2668,0.0000,21.0910,491.9469,0.0000,
20-05-2012 00:00:00,0,0.8933,0.0101,-0.0025,1.7249,27.7976,14.0266,52.7822,2.7564,0.6520,24.4585,3.4063,1.7476,0.0000,0.0000,0.0000,31.8339,0.0000,30.4644,0.0000,0.0000,
20-05-2012 00:00:00,-1.72,0.8933,0.0153,0.0112,1.7249,30.0977,17.2310,54.1231,2.3456,0.4404,16.7448,2.9222,1.1105,0.0000,-17.0895,1.2139,29.3060,0.0000,21.3975,494.2122,0.0000,
21-05-2012 00:00:00,0,0.8682,0.0135,0.0023,1.6998,27.8517,14.7999,53.5000,2.6839,0.6208,24.4747,3.2134,1.7738,0.0000,0.0000,0.0000,31.5052,0.0000,30.2828,0.0000,0.0000,
21-05-2012 00:00:00,-1.70,0.8682,0.0209,0.0149,1.6998,30.1356,17.0419,54.7459,2.2908,0.4323,16.8825,2.8780,1.1112,0.0000,-16.6133,1.2459,28.5217,0.0000,21.4838,495.7888,0.0000,
22-05-2012 00:00:02,0,0.7698,0.0097,-0.0013,1.6013,27.7106,14.2503,54.0544,2.6131,0.6078,25.0722,2.9971,1.8810,0.0000,0.0000,0.0000,30.3029,0.0000,30.7582,0.0000,0.0000,
22-05-2012 00:00:02,-1.60,0.7698,0.0178,0.0117,1.6013,30.0643,16.8945,55.4129,2.1869,0.4224,17.3753,2.7706,1.1404,0.0000,-15.9830,0.7897,27.1371,0.0000,21.8888,497.3192,0.0020,
23-05-2012 00:00:00,0,0.6659,-0.0010,-0.0061,1.4975,27.7350,13.9892,54.8580,2.5972,0.6093,25.8053,2.8564,1.9808,0.0000,0.0000,0.0000,29.9605,0.0000,31.4518,0.0000,0.0000,
23-05-2012 00:00:00,-1.50,0.6659,0.0139,0.0067,1.4975,29.8881,16.7388,56.0992,2.0485,0.4160,18.3189,2.6390,1.2060,0.0000,-15.1836,1.2632,25.3156,0.0000,22.7605,499.1144,0.0020,
24-05-2012 00:00:02,0,0.6108,-0.0018,-0.0054,1.4424,27.7873,13.3085,55.7297,2.4982,0.6242,26.5298,2.7795,2.0907,0.0000,0.0000,0.0000,28.4197,-0.0018,32.2245,0.0000,0.0000,
24-05-2012 00:00:02,-1.44,0.6108,0.0138,0.0057,1.4424,29.7421,16.3682,56.7867,1.9847,0.4149,19.1642,2.5691,1.2859,0.0000,-14.4729,0.6042,24.3259,-0.0000,23.6147,500.6545,0.0079,
25-05-2012 00:00:02,0,0.7049,-0.0068,-0.0077,1.5365,28.2588,13.1982,56.8888,2.4727,0.5985,25.4156,2.8150,1.9630,0.0000,0.0000,0.0000,28.1468,0.0000,30.9924,0.0000,0.0000,
25-05-2012 00:00:02,-1.54,0.7049,0.0131,0.0040,1.5365,29.8508,15.6896,57.5277,2.0515,0.4083,18.9921,2.5931,1.2203,0.0000,-14.0183,1.1407,24.8228,0.0000,23.3943,502.8016,0.0000,
26-05-2012 00:00:04,0,0.8083,-0.0138,-0.0112,1.6399,28.5824,12.8129,57.8622,2.4478,0.5987,24.5404,2.8392,1.9403,0.0000,0.0000,0.0000,27.6934,0.0000,30.1202,0.0000,0.0000,
26-05-2012 00:00:04,-1.64,0.8083,0.0109,0.0005,1.6399,30.1179,15.2318,58.2422,2.0339,0.3904,18.1874,2.5494,1.0603,0.0000,-13.4618,1.2537,24.4230,0.0000,22.3685,503.1919,0.0000,
27-05-2012 00:00:02,0,0.8331,-0.0135,-0.0109,1.6647,28.6789,12.4368,58.6493,2.4126,0.6393,24.3458,2.8484,2.0766,0.0000,0.0000,0.0000,27.0940,0.0000,30.1134,0.0000,0.0000,
27-05-2012 00:00:02,-1.66,0.8331,0.0106,-0.0000,1.6647,30.2582,14.9855,58.9782,1.9840,0.3754,17.8064,2.4722,1.0641,0.0000,-13.0091,0.5650,23.7257,0.0000,21.8996,504.0617,0.0000,
28-05-2012 00:00:03,0,0.9083,-0.0144,-0.0116,1.7399,28.6074,13.4055,59.3680,2.4207,0.7047,24.8701,2.8761,2.2536,0.0000,0.0000,0.0000,27.7356,-0.0000,30.9046,0.0000,0.0000,
28-05-2012 00:00:03,-1.74,0.9083,0.0075,-0.0018,1.7399,30.3595,14.6903,59.7434,1.9359,0.3674,17.5954,2.4136,1.0609,0.0000,-12.5247,1.2224,23.0256,-0.0000,21.6192,504.9310,0.0052,
29-05-2012 00:00:00,0,0.9108,-0.0131,-0.0108,1.7423,28.6216,12.6285,60.1008,2.4477,0.7839,25.0234,2.9367,2.5393,0.0000,0.0000,0.0000,27.5907,-0.0000,31.4827,0.0000,0.0000,
29-05-2012 00:00:00,-1.74,0.9108,0.0062,-0.0018,1.7423,30.4531,15.1006,60.5206,1.8114,0.3513,17.3934,2.2748,1.0481,0.0000,-12.3957,1.2596,21.7380,-0.0000,21.2503,505.6093,0.0053,
30-05-2012 00:00:01,0,1.0061,-0.0096,-0.0077,1.8377,28.8457,12.5445,60.9905,2.5303,0.7933,24.4514,2.9749,2.4677,0.0000,0.0000,0.0000,28.5104,-0.0062,30.8859,0.0000,0.0000,
30-05-2012 00:00:01,-1.84,1.0061,0.0089,0.0021,1.8377,30.5854,15.2835,61.2198,1.9347,0.3488,16.8688,2.2812,1.0384,0.0000,-13.1045,1.2428,23.3222,-0.0032,20.7200,506.6652,0.0261,
31-05-2012 00:00:03,0,1.1090,-0.0030,-0.0040,1.9406,29.0706,14.4393,61.7152,2.5919,0.7190,23.5241,2.9225,2.1886,0.0000,0.0000,0.0000,30.4277,-0.0032,29.5533,0.0000,0.0000,
31-05-2012 00:00:03,-1.94,1.1090,0.0127,0.0072,1.9406,30.6363,15.0636,61.9770,2.0762,0.3505,16.7069,2.3110,1.0232,0.0000,-13.4565,6.0795,24.9254,-0.0013,20.5744,507.4368,0.0118,
01-06-2012 00:00:03,0,1.1206,-0.0007,-0.0071,1.9522,29.1782,15.0833,62.4569,2.7547,0.7486,23.4851,2.9148,2.4684,0.0000,0.0000,0.0000,32.7893,-0.0039,29.8159,0.0000,0.0000,
01-06-2012 00:00:03,-1.95,1.1206,0.0117,0.0067,1.9522,30.7459,15.2736,62.6577,1.9662,0.3359,16.3669,2.1827,0.9303,0.0000,-13.2268,7.4254,23.7211,-0.0015,19.9994,505.8694,0.0136,
02-06-2012 00:00:03,0,0.9375,0.0123,-0.0016,1.7690,28.9352,12.6398,62.9628,2.3960,0.9755,25.3888,2.7954,3.4942,0.0000,0.0000,0.0000,27.0670,0.0000,32.8537,0.0000,0.0000,
02-06-2012 00:00:03,-1.77,0.9375,0.0167,0.0108,1.7690,30.5646,15.4358,63.4712,1.6254,0.3483,17.2245,2.0073,1.0700,0.0000,-11.8535,1.3269,19.6519,0.0000,20.8340,498.6853,0.0000,
03-06-2012 00:00:04,0,0.9484,0.0186,0.0031,1.7800,28.9671,12.7303,63.7790,2.2128,0.9647,26.9991,2.6878,3.2898,0.0000,0.0000,0.0000,25.0504,0.0000,34.1409,0.0000,0.0000,
03-06-2012 00:00:04,-1.78,0.9484,0.0193,0.0146,1.7800,30.4217,14.9928,64.2150,1.8305,0.4088,18.7811,2.0932,1.3616,0.0000,-12.3758,1.3101,21.9154,0.0000,22.8277,499.2032,0.0017,
04-06-2012 00:00:04,0,0.9232,0.0174,0.0033,1.7548,28.9269,14.6438,64.5248,2.8900,0.9880,28.2268,2.5715,3.5594,0.0000,0.0000,0.0000,34.0400,-0.0078,35.5460,0.0000,0.0000,
04-06-2012 00:00:04,-1.75,0.9232,0.0179,0.0125,1.7548,30.6363,14.9647,64.7874,2.0715,0.4065,17.8412,2.1700,1.2440,0.0000,-13.3357,2.8777,24.8181,-0.0031,21.8446,496.7603,0.0242,
05-06-2012 00:00:01,0,0.8518,0.0119,0.0029,1.6834,28.7867,15.1596,65.1372,3.0538,1.0271,29.9850,2.4549,3.7613,0.0000,0.0000,0.0000,36.3194,-0.0043,37.4276,0.0000,0.0000,
05-06-2012 00:00:01,-1.68,0.8518,0.0224,0.0134,1.6834,30.7476,15.4989,65.5066,2.0221,0.3961,17.8833,2.0109,1.2319,0.0000,-13.6924,15.2844,24.5062,-0.0015,21.7059,491.9960,0.0127,
06-06-2012 00:00:00,0,0.7983,-0.0119,-0.0100,1.6299,28.6574,15.6972,65.6096,3.5444,1.0145,31.3182,2.3438,3.7356,0.0000,0.0000,0.0000,42.5820,-0.0186,38.6125,0.0000,0.0000,
06-06-2012 00:00:00,-1.63,0.7983,0.0200,0.0096,1.6299,30.8057,16.0452,66.2430,2.1775,0.4041,18.4261,1.9526,1.2700,0.0000,-14.9335,38.8612,26.6896,-0.0070,22.2366,489.3317,0.0527,
07-06-2012 00:00:00,0,0.9496,-0.0163,-0.0153,1.7812,28.3664,13.6618,64.2651,4.0891,1.2740,25.8141,2.5301,4.6074,0.0000,0.0000,0.0000,47.0322,0.0000,34.6763,0.0000,0.0000,
07-06-2012 00:00:00,-1.78,0.9496,0.0171,0.0109,1.7812,30.8526,15.9306,66.6524,2.8733,0.4053,17.1137,1.9587,1.2728,0.0000,-17.2947,48.3450,35.1482,0.0000,20.9347,476.4650,0.0000,
08-06-2012 00:00:02,0,1.0284,-0.0296,-0.0239,1.8600,26.4349,13.3019,59.9275,4.0408,2.4664,25.0140,3.5235,8.6754,0.0000,0.0000,0.0000,45.5793,-0.0211,40.6800,0.0000,0.0000,
08-06-2012 00:00:02,-1.86,1.0284,0.0088,-0.0026,1.8600,30.6548,14.7958,67.0489,3.2976,0.4155,17.7147,1.8510,1.3760,0.0000,-17.0009,5.0042,39.3773,-0.0085,21.5417,470.3463,0.0684,
09-06-2012 00:00:03,0,0.8935,-0.0195,-0.0163,1.7251,25.8902,13.4034,59.1146,4.0332,2.7170,25.5429,3.6432,9.6263,0.0000,0.0000,0.0000,45.4373,-0.0001,42.5287,0.0000,0.0000,
09-06-2012 00:00:03,-1.73,0.8935,0.0077,-0.0021,1.7251,30.6262,14.9633,67.5825,2.8670,0.4117,17.5825,1.6587,1.4655,0.0000,-16.0353,1.3962,34.3465,-0.0000,21.3037,467.3170,0.0052,
10-06-2012 00:00:03,0,1.0234,-0.0097,-0.0128,1.8550,26.7442,13.8115,61.9107,4.2176,1.9104,24.4229,2.8052,7.2779,0.0000,0.0000,0.0000,48.1775,0.0000,36.9067,0.0000,0.0000,
10-06-2012 00:00:03,-1.86,1.0234,0.0092,0.0088,1.8550,30.4667,14.3628,67.9550,2.6054,0.4393,16.7551,1.5765,1.6464,0.0000,-14.5409,22.1217,30.8013,0.0000,20.6032,454.8891,0.0000,
11-06-2012 00:00:03,0,1.3937,0.0132,0.0047,2.2253,28.3547,14.6312,65.2077,5.7104,1.1239,20.8346,2.2358,4.1241,0.0000,0.0000,0.0000,67.0077,0.0000,28.5310,0.0000,0.0000,
11-06-2012 00:00:03,-2.23,1.3937,0.0199,0.0046,2.2253,29.9649,14.2593,67.8134,2.4446,0.5744,17.5779,1.5125,2.3598,0.0000,-13.9210,41.9254,28.7505,0.0000,22.2101,446.4649,0.0015,
12-06-2012 00:00:01,0,1.2433,-0.0187,-0.0137,2.0749,23.4764,13.2681,54.6740,6.0332,2.9203,20.0622,3.5636,10.5668,0.0000,0.0000,0.0000,66.7676,0.0000,38.2288,0.0000,0.0000,
12-06-2012 00:00:01,-2.07,1.2433,0.0201,0.0097,2.0749,29.1363,14.7920,66.9891,4.8598,0.7971,19.1439,1.8192,2.9587,0.0000,-20.1926,5.9707,57.4892,0.0000,24.9018,440.0557,0.0015,
13-06-2012 00:00:00,0,1.4172,0.0560,0.0110,2.2488,24.2229,14.7698,57.4918,6.9837,2.4704,22.5983,3.1293,8.8568,0.0000,0.0000,0.0000,80.1253,0.0000,37.6890,0.0000,0.0000,
13-06-2012 00:00:00,-2.25,1.4172,0.0030,-0.0067,2.2488,29.7477,14.8531,68.1430,3.8283,0.5703,17.3583,1.4347,2.2654,0.0000,-18.3274,97.5297,45.5149,0.0000,21.8147,437.1142,0.0000,
14-06-2012 00:00:00,0,0.9321,0.0037,-0.0004,1.7637,19.8209,11.6465,48.4890,6.9392,3.5022,25.5779,3.7452,12.7260,0.0000,0.0000,0.0000,72.4756,-0.0000,46.8933,0.0000,0.0000,
14-06-2012 00:00:00,-1.76,0.9321,0.0180,0.0157,1.7637,28.7673,14.9797,67.1590,4.2200,0.8087,19.0297,1.5291,3.3593,0.0000,-19.3233,0.9196,49.9993,0.0000,24.9116,435.3383,0.0033,
15-06-2012 00:00:00,0,0.9212,-0.0026,-0.0035,1.7528,20.0877,11.4961,49.2317,6.3430,3.0395,23.8872,3.2873,11.0405,0.0000,0.0000,0.0000,66.1395,0.0000,42.3654,0.0000,0.0000,
15-06-2012 00:00:00,-1.75,0.9212,0.0157,0.0107,1.7528,28.5201,15.0592,67.0849,4.3131,0.8274,18.9634,1.5033,3.5151,0.0000,-19.6245,0.6256,51.1081,0.0000,24.9940,432.8607,0.0000,
16-06-2012 00:00:00,0,0.8134,0.0050,-0.0005,1.6450,20.1840,12.5998,50.0583,5.9864,2.6595,24.2705,2.8973,9.3999,0.0000,0.0000,0.0000,63.9846,0.0000,40.1163,0.0000,0.0000,
16-06-2012 00:00:00,-1.65,0.8134,0.0163,0.0124,1.6450,28.0472,15.1105,66.2758,4.2899,0.9022,18.9243,1.4887,3.9192,0.0000,-19.6568,0.6708,50.7387,0.0000,25.4194,433.6788,0.0017,
17-06-2012 00:00:01,0,0.7548,0.0104,0.0011,1.5863,20.7287,13.6837,52.1763,5.7083,2.1232,24.2013,2.3077,8.6632,0.0000,0.0000,0.0000,62.6572,0.0000,37.8947,0.0000,0.0000,
17-06-2012 00:00:01,-1.59,0.7548,0.0167,0.0130,1.5863,27.7777,14.8894,65.7290,3.8678,0.8881,17.7944,1.3943,3.7329,0.0000,-18.4644,2.8717,45.4655,0.0000,23.9950,428.0098,0.0000,
18-06-2012 00:00:01,0,0.7406,0.0133,0.0019,1.5721,21.3272,12.5942,54.1800,5.3401,1.7929,24.5397,1.9757,7.3761,0.0000,0.0000,0.0000,57.4774,0.0000,36.0829,0.0000,0.0000,
18-06-2012 00:00:01,-1.57,0.7406,0.0180,0.0140,1.5721,27.5631,15.0338,65.5080,3.7586,0.8776,17.6161,1.3323,3.4537,0.0000,-18.4283,0.3027,44.2543,0.0000,23.4652,427.6539,0.0018,
19-06-2012 00:00:00,0,0.8965,0.0127,0.0015,1.7281,21.2455,13.3069,54.0996,5.2732,1.4994,23.1646,1.7369,5.9122,0.0000,0.0000,0.0000,57.6028,0.0000,32.5846,0.0000,0.0000,
19-06-2012 00:00:00,-1.73,0.8965,0.0206,0.0159,1.7281,27.9666,15.2537,66.1684,3.8621,0.7796,16.1321,1.2961,2.9186,0.0000,-18.9768,2.0269,45.7907,0.0000,21.3128,431.1748,0.0000,
20-06-2012 00:00:00,0,0.8316,-0.0015,-0.0060,1.6632,19.8380,12.6100,50.6629,5.4206,1.2596,20.2031,1.4413,5.4504,0.0000,0.0000,0.0000,57.8244,0.0000,28.6327,0.0000,0.0000,
20-06-2012 00:00:00,-1.66,0.8316,0.0164,0.0131,1.6632,27.7417,15.1108,66.2960,3.6578,0.7417,15.9363,1.2427,2.8393,0.0000,-18.3058,1.3248,43.1823,0.0000,20.9468,428.0587,0.0018,
21-06-2012 00:00:00,0,0.7100,-0.0181,-0.0154,1.5416,19.1566,11.2427,49.4027,5.3162,1.1596,19.6352,1.3067,5.0466,0.0000,0.0000,0.0000,54.8015,0.0000,27.4614,0.0000,0.0000,
21-06-2012 00:00:00,-1.54,0.7100,0.0106,0.0016,1.5416,27.4180,15.0683,66.0655,3.3482,0.6756,15.6497,1.1273,2.7363,0.0000,-17.4914,0.8373,39.4152,0.0000,20.3766,424.6837,0.0000,
22-06-2012 00:00:00,0,0.5429,-0.0018,-0.0059,1.3745,18.7944,10.1251,49.4572,5.2376,1.1165,21.1457,1.2484,4.9495,0.0000,0.0000,0.0000,52.5335,-0.0000,28.7936,0.0000,0.0000,
22-06-2012 00:00:00,-1.37,0.5429,0.0136,0.0080,1.3745,26.5005,15.0564,64.8888,3.4179,0.6681,16.3891,1.0445,3.1310,0.0000,-17.6512,0.2251,40.0001,-0.0000,21.4205,428.3504,0.0059,
23-06-2012 00:00:02,0,0.5789,-0.0021,-0.0065,1.4105,19.5616,9.6662,51.7899,5.0003,1.0363,21.1610,1.2071,4.7164,0.0000,0.0000,0.0000,49.8747,-0.0173,28.4169,0.0000,0.0000,
23-06-2012 00:00:02,-1.41,0.5789,0.0142,0.0088,1.4105,26.2253,14.6251,64.7141,3.5359,0.6374,16.2403,1.0145,3.2224,0.0000,-17.3550,0.7832,40.9468,-0.0130,21.3026,432.5209,0.1109,
24-06-2012 00:00:00,0,0.6187,-0.0013,-0.0068,1.4503,20.3041,10.8691,53.7891,4.8435,0.9554,20.2585,1.1550,4.5450,0.0000,0.0000,0.0000,49.8747,0.0000,27.1839,0.0000,0.0000,
24-06-2012 00:00:00,-1.45,0.6187,0.0150,0.0088,1.4503,26.1974,13.8773,64.7946,3.5507,0.5906,15.6488,0.9709,2.9328,0.0000,-16.4170,1.1269,40.4786,0.0000,20.3318,435.1729,0.0000,
25-06-2012 00:00:00,0,0.7496,-0.0024,-0.0063,1.5812,21.4592,10.7487,56.6284,4.7984,0.8583,19.1516,1.1051,4.1334,0.0000,0.0000,0.0000,49.6385,0.0000,25.4791,0.0000,0.0000,
25-06-2012 00:00:00,-1.58,0.7496,0.0164,0.0088,1.5812,26.5894,13.4705,65.4701,3.5058,0.5292,14.4760,0.9424,2.5976,0.0000,-15.8149,0.7592,39.7232,0.0000,18.7345,435.9561,0.0000,
26-06-2012 00:00:00,0,0.9594,-0.0075,-0.0161,1.7910,22.7806,12.4043,59.6255,5.2166,0.7254,17.1799,1.0030,3.6973,0.0000,0.0000,0.0000,56.4273,0.0000,22.8149,0.0000,0.0000,
26-06-2012 00:00:00,-1.79,0.9594,0.0196,0.0192,1.7910,27.2836,13.5599,66.3888,3.2892,0.4449,12.3674,0.8775,1.9807,0.0000,-15.4389,51.7699,37.4996,0.0000,15.8611,426.7233,0.0000,
27-06-2012 00:00:00,0,1.1696,-0.0105,-0.0048,2.0012,23.0527,13.3075,60.0345,5.4733,0.7110,16.1514,1.0065,3.4438,0.0000,0.0000,0.0000,60.4635,-0.0000,21.5298,0.0000,0.0000,
27-06-2012 00:00:00,-2.00,1.1696,0.0169,0.0100,2.0012,27.6087,13.8406,67.0619,3.0977,0.3904,11.6224,0.7871,1.7072,0.0000,-15.3094,4.8664,35.5962,-0.0000,14.6984,422.4661,0.0049,
28-06-2012 00:00:00,0,1.0328,0.0102,-0.0021,1.8644,21.4608,13.6471,55.5734,5.4659,0.9309,14.5315,1.1889,3.7280,0.0000,0.0000,0.0000,60.2213,0.0000,20.7253,0.0000,0.0000,
28-06-2012 00:00:00,-1.86,1.0328,0.0131,0.0124,1.8644,27.1929,14.0786,67.2866,3.2341,0.3955,12.6339,0.7459,1.8510,0.0000,-15.9338,20.4538,37.2521,0.0000,15.8175,423.1766,0.0000,
29-06-2012 00:00:00,0,0.8440,0.0106,0.0016,1.6755,20.6530,11.4151,54.5491,5.2829,0.9902,15.5672,1.1811,4.0231,0.0000,0.0000,0.0000,55.1834,-0.0026,22.1116,0.0000,0.0000,
29-06-2012 00:00:00,-1.68,0.8440,0.0173,0.0142,1.6755,26.5952,14.4258,67.0371,3.2659,0.4107,13.4119,0.7089,2.0436,0.0000,-16.4450,0.8048,37.7511,-0.0017,16.7663,423.5760,0.0181,
30-06-2012 00:00:01,0,0.8235,0.0119,-0.0001,1.6551,21.0983,10.0245,56.7453,4.7165,0.8934,16.7677,1.0480,4.0357,0.0000,0.0000,0.0000,47.8938,-0.0009,23.0278,0.0000,0.0000,
30-06-2012 00:00:01,-1.66,0.8235,0.0193,0.0140,1.6551,26.4102,14.5781,67.4058,3.2068,0.4002,13.5281,0.6675,2.0168,0.0000,-16.4884,0.9267,37.1421,-0.0000,16.8040,422.1548,0.0074,
01-07-2012 00:00:01,0,0.7379,0.0127,0.0004,1.5695,21.3069,10.1946,57.9062,4.5227,0.8658,17.2717,1.0132,3.6342,0.0000,0.0000,0.0000,46.1646,-0.0012,23.0612,0.0000,0.0000,
01-07-2012 00:00:01,-1.57,0.7379,0.0195,0.0140,1.5695,26.0311,14.4034,67.3740,3.4714,0.4220,13.9743,0.6831,2.2280,0.0000,-16.9123,0.6765,39.9692,-0.0001,17.4984,426.3801,0.0093,
02-07-2012 00:00:01,0,0.6923,0.0179,0.0034,1.5239,21.5081,9.9381,59.1982,4.4647,0.8202,17.5886,0.9643,3.7721,0.0000,0.0000,0.0000,45.3673,-0.0010,23.4035,0.0000,0.0000,
02-07-2012 00:00:01,-1.52,0.6923,0.0200,0.0157,1.5239,25.6556,13.6160,67.3410,3.6325,0.4448,14.2319,0.7089,2.3701,0.0000,-16.2635,0.7924,41.0463,-0.0000,17.9464,430.0297,0.0072,
03-07-2012 00:00:02,0,0.6867,0.0202,0.0047,1.5183,21.7765,9.6571,60.6322,4.4641,0.7622,17.3991,0.9128,3.7950,0.0000,0.0000,0.0000,45.1501,-0.0058,23.1069,0.0000,0.0000,
03-07-2012 00:00:02,-1.52,0.6867,0.0198,0.0164,1.5183,25.4717,12.7017,67.7183,3.7786,0.4547,14.2609,0.7359,2.3547,0.0000,-15.4381,0.9682,41.8305,-0.0040,17.9969,433.3129,0.0417,
04-07-2012 00:00:00,0,0.7170,0.0200,0.0052,1.5486,22.1465,9.3993,62.1628,4.5521,0.7030,16.9405,0.8701,3.6470,0.0000,0.0000,0.0000,45.8785,-0.0000,22.3800,0.0000,0.0000,
04-07-2012 00:00:00,-1.55,0.7170,0.0211,0.0166,1.5486,25.5269,12.0849,68.5355,3.8952,0.4452,13.9566,0.7486,2.2341,0.0000,-14.9274,4.4248,42.5689,-0.0000,17.5752,436.4161,0.0050,
05-07-2012 00:00:02,0,0.7398,0.0087,-0.0013,1.5714,22.4470,9.2069,63.4908,4.6218,0.6547,16.4090,0.8386,3.4588,0.0000,0.0000,0.0000,46.4656,-0.0061,21.5692,0.0000,0.0000,
05-07-2012 00:00:02,-1.57,0.7398,0.0204,0.0130,1.5714,25.6628,11.9484,69.5507,3.8830,0.4170,13.5675,0.7188,2.1417,0.0000,-14.7505,3.1532,42.3467,-0.0041,17.0360,439.5839,0.0466,
06-07-2012 00:00:02,0,0.8194,-0.0041,-0.0084,1.6510,22.7496,10.0127,64.6493,4.6796,0.6080,15.7021,0.8152,3.2069,0.0000,0.0000,0.0000,48.0080,-0.0067,20.5350,0.0000,0.0000,
06-07-2012 00:00:02,-1.65,0.8194,0.0138,0.0063,1.6510,25.8546,11.8262,70.6321,3.8851,0.3864,13.0609,0.6845,1.9851,0.0000,-14.6160,1.2656,42.3083,-0.0042,16.3084,441.9578,0.0492,
07-07-2012 00:00:03,0,0.8947,0.0015,-0.0059,1.7262,22.9100,11.1901,65.5766,4.7392,0.5816,15.1555,0.8021,3.0496,0.0000,0.0000,0.0000,49.9637,-0.0000,19.7932,0.0000,0.0000,
07-07-2012 00:00:03,-1.73,0.8947,0.0155,0.0098,1.7262,26.0044,11.8390,71.5740,3.8501,0.3618,12.5483,0.6608,1.7812,0.0000,-14.5707,0.9282,41.9783,-0.0000,15.5439,442.7139,0.0049,
08-07-2012 00:00:02,0,0.8959,0.0000,-0.0059,1.7275,22.8265,11.1367,66.0084,4.6965,0.5771,15.0336,0.8032,2.8683,0.0000,0.0000,0.0000,49.4283,-0.0146,19.4836,0.0000,0.0000,
