Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-1.54,0.7037,0.0156,-0.0031,1.5352,29.8718,17.1648,51.5767,2.6739,0.6769,13.8475,4.7097,1.9108,0.0000,-18.2989,76.0880,33.3181,0.0000,21.3163,515.2273,0.0000,
11-05-2018 00:00:03,0,0.7361,-0.0286,-0.0101,1.5677,28.4249,17.1674,51.4118,5.5589,1.2276,18.8303,5.4523,3.7940,0.0000,0.0000,0.0000,68.6698,0.0000,29.5040,0.0000,0.0000,
11-05-2018 00:00:03,-1.57,0.7361,0.0092,-0.0026,1.5677,29.8396,17.3481,52.1482,3.4912,0.7141,14.0444,4.6386,1.8781,0.0000,-21.2719,28.2167,43.6509,0.0000,21.4467,512.8311,0.0000,
12-05-2018 00:00:04,0,0.9237,-0.0103,-0.0091,1.7553,28.8390,18.0959,52.6398,5.4646,1.0965,18.2073,5.8011,2.7259,0.0000,0.0000,0.0000,68.9084,-0.0180,28.0296,0.0000,0.0000,
12-05-2018 00:00:04,-1.76,0.9237,0.0035,0.0009,1.7553,30.1953,18.1022,52.6768,3.6788,0.6487,13.2834,4.3168,1.7840,0.0000,-23.1065,1.1324,46.7745,-0.0069,20.2063,512.3720,0.0586,
13-05-2018 00:00:03,0,0.9688,0.0021,-0.0056,1.8004,29.0307,17.9924,53.5968,5.1816,1.0345,18.0746,5.7597,2.4240,0.0000,0.0000,0.0000,65.2846,-0.0234,27.4913,0.0000,0.0000,
13-05-2018 00:00:03,-1.80,0.9688,0.0108,0.0078,1.8004,30.3671,18.8605,53.2822,3.4218,0.6047,13.1244,3.9319,1.7701,0.0000,-23.6679,0.0483,44.1879,-0.0093,19.6066,511.2236,0.0794,
14-05-2018 00:00:04,0,0.8304,0.0073,-0.0053,1.6620,28.8182,16.9516,54.0861,4.5469,1.2109,19.2080,5.5364,3.2848,0.0000,0.0000,0.0000,56.0629,0.0000,29.4390,0.0000,0.0000,
14-05-2018 00:00:04,-1.66,0.8304,0.0132,0.0093,1.6620,30.1918,19.3038,54.1502,3.1412,0.6358,14.4353,3.8587,1.8463,0.0000,-23.4759,0.0050,40.8639,0.0000,20.9515,509.3168,0.0000,
15-05-2018 00:00:02,0,0.7631,-0.0089,-0.0019,1.5947,28.7820,19.0335,54.6211,4.9029,1.3226,20.1202,5.0607,4.2658,0.0000,0.0000,0.0000,62.9274,0.0000,30.9694,0.0000,0.0000,
15-05-2018 00:00:02,-1.59,0.7631,0.0222,0.0160,1.5947,30.3248,19.3011,54.6946,3.1724,0.6418,14.3669,3.8155,1.8293,0.0000,-23.5884,47.5771,41.3015,0.0000,20.8289,508.5046,0.0000,
16-05-2018 00:00:04,0,0.7480,0.0167,0.0047,1.5796,28.9978,16.9983,55.4344,4.4054,1.2488,20.2225,4.9167,3.9198,0.0000,0.0000,0.0000,54.4269,-0.0192,30.5070,0.0000,0.0000,
16-05-2018 00:00:04,-1.58,0.7480,0.0181,0.0122,1.5796,30.2644,19.3078,55.3167,3.2217,0.6685,15.0238,3.7798,2.0579,0.0000,-23.7830,0.0007,41.9327,-0.0091,21.7053,507.3542,0.0688,
17-05-2018 00:00:03,0,0.6809,0.0081,0.0008,1.5124,28.9823,17.4050,56.0217,3.9766,1.2912,20.3759,4.6733,4.4181,0.0000,0.0000,0.0000,49.5189,-0.0072,30.9591,0.0000,0.0000,
17-05-2018 00:00:03,-1.51,0.6809,0.0198,0.0104,1.5124,30.2313,18.8987,55.8806,3.1842,0.7036,15.6033,3.6997,2.2063,0.0000,-22.9114,0.9770,41.1159,-0.0034,22.3884,505.4012,0.0248,
18-05-2018 00:00:02,0,0.6809,-0.0117,-0.0114,1.5124,28.9740,16.8162,56.6375,3.8869,1.3038,20.3065,4.5577,4.5567,0.0000,0.0000,0.0000,47.8425,-0.0058,30.9260,0.0000,0.0000,
18-05-2018 00:00:02,-1.51,0.6809,0.0090,-0.0007,1.5124,30.3134,18.3118,56.4693,3.0597,0.7099,15.7541,3.6986,2.2393,0.0000,-21.4620,0.7783,39.0873,-0.0024,22.5772,503.3057,0.0203,
19-05-2018 00:00:02,0,0.6922,-0.0172,-0.0159,1.5237,28.8156,16.3586,57.1846,3.9134,1.3805,20.8052,4.4638,4.9481,0.0000,0.0000,0.0000,47.6877,0.0000,31.8008,0.0000,0.0000,
19-05-2018 00:00:02,-1.52,0.6922,0.0061,-0.0035,1.5237,30.3766,17.6851,57.0574,2.9831,0.7202,15.9433,3.6599,2.2836,0.0000,-20.1863,0.0717,37.6641,0.0000,22.7825,500.8248,0.0000,
20-05-2018 00:00:02,0,0.7497,-0.0238,-0.0212,1.5812,29.2795,15.8954,57.9011,3.5981,1.1854,19.7123,4.2962,4.1399,0.0000,0.0000,0.0000,43.5636,0.0000,29.5351,0.0000,0.0000,
20-05-2018 00:00:02,-1.58,0.7497,0.0018,-0.0089,1.5812,30.4585,17.3289,57.6257,2.9720,0.7092,15.8826,3.5780,2.2937,0.0000,-19.6027,0.0000,37.2837,0.0000,22.6394,498.3849,0.0017,
21-05-2018 00:00:00,0,0.7999,-0.0232,-0.0202,1.6315,29.5048,15.3320,58.5940,3.4261,1.0917,19.4699,4.1834,3.7346,0.0000,0.0000,0.0000,41.0692,-0.0000,28.6799,0.0000,0.0000,
21-05-2018 00:00:00,-1.63,0.7999,0.0014,-0.0096,1.6315,30.5150,16.8811,58.2213,2.8287,0.7003,15.9356,3.5042,2.2657,0.0000,-18.4539,0.0000,35.1878,0.0000,22.5822,496.3383,0.0033,
22-05-2018 00:00:02,0,0.8726,-0.0220,-0.0181,1.7042,29.6119,15.3109,59.2976,3.3993,1.0556,19.6579,4.1402,3.4889,0.0000,0.0000,0.0000,40.7579,-0.0291,28.5426,0.0000,0.0000,
22-05-2018 00:00:02,-1.70,0.8726,0.0015,-0.0082,1.7042,30.5858,16.4173,58.8332,2.7172,0.6813,15.9023,3.4212,2.1876,0.0000,-17.4272,0.4989,33.5073,-0.0130,22.3691,494.1411,0.1024,
23-05-2018 00:00:02,0,0.9543,-0.0221,-0.0159,1.7859,29.6325,15.1013,59.9835,3.3722,1.0482,19.9911,4.1418,3.3426,0.0000,0.0000,0.0000,40.2666,-0.0170,28.7231,0.0000,0.0000,
23-05-2018 00:00:02,-1.79,0.9543,0.0032,-0.0064,1.7859,30.7520,16.5072,59.3342,2.5654,0.6335,15.5400,3.2544,2.0096,0.0000,-17.0040,0.0001,31.7235,-0.0073,21.6152,492.1962,0.0588,
24-05-2018 00:00:00,0,1.0637,-0.0141,-0.0098,1.8953,28.9674,14.2155,59.4057,3.3783,1.0335,19.9588,4.0470,3.2346,0.0000,0.0000,0.0000,39.4524,-0.0456,28.4731,0.0000,0.0000,
24-05-2018 00:00:00,-1.90,1.0637,0.0074,-0.0003,1.8953,30.8986,16.5215,59.7559,2.4960,0.5878,15.0707,3.0937,1.8183,0.0000,-16.7641,0.6575,30.9018,-0.0196,20.7494,489.9412,0.1638,
25-05-2018 00:00:02,0,1.3844,-0.0002,0.0039,2.2159,28.1199,16.1071,58.1865,4.5960,1.1721,19.4331,3.8829,4.0305,0.0000,0.0000,0.0000,55.4898,-0.0068,28.7550,0.0000,0.0000,
25-05-2018 00:00:02,-2.22,1.3844,0.0064,-0.0039,2.2159,31.1722,16.6847,59.4184,2.2926,0.4679,12.8478,2.6419,1.2452,0.0000,-16.1700,40.2604,28.5221,-0.0018,17.3847,481.4629,0.0197,
26-05-2018 00:00:04,0,1.5089,-0.0276,-0.0097,2.3405,23.9900,15.1722,49.4664,5.5495,2.8490,17.5494,4.8382,9.6351,0.0000,0.0000,0.0000,64.1087,-0.0756,35.9450,0.0000,0.0000,
26-05-2018 00:00:04,-2.34,1.5089,0.0088,-0.0024,2.3405,30.9989,16.8193,59.8207,1.8688,0.4223,12.8744,2.2582,1.2028,0.0000,-14.4314,29.0729,23.2863,-0.0206,16.9418,474.0105,0.2039,
27-05-2018 00:00:00,0,0.9859,-0.0035,-0.0056,1.8175,20.7097,15.6210,43.7929,5.5580,3.4069,17.7440,4.6228,12.0679,0.0000,0.0000,0.0000,63.5165,-0.0652,39.2229,0.0000,0.0000,
27-05-2018 00:00:00,-1.82,0.9859,0.0151,0.0131,1.8175,30.0102,16.8916,59.7826,2.0344,0.6181,14.0868,2.3222,2.2057,0.0000,-15.2982,6.0103,25.2349,-0.0201,19.4175,462.3412,0.1783,
28-05-2018 00:00:02,0,0.8667,-0.0041,-0.0062,1.6983,21.2587,15.6186,46.4388,6.2763,3.1340,21.8950,4.3178,10.4322,0.0000,0.0000,0.0000,71.9624,0.0000,40.6481,0.0000,0.0000,
28-05-2018 00:00:02,-1.70,0.8667,0.0185,0.0132,1.6983,28.7018,17.1177,58.6122,2.5518,0.8651,15.4795,2.3291,3.5099,0.0000,-17.7697,0.2993,31.5449,0.0000,22.3679,458.4749,0.0000,
29-05-2018 00:00:04,0,0.7214,0.0134,0.0027,1.5529,21.5011,13.3872,47.7706,4.5889,2.4091,22.6028,3.2822,9.2953,0.0000,0.0000,0.0000,50.2933,0.0000,38.2105,0.0000,0.0000,
29-05-2018 00:00:04,-1.55,0.7214,0.0181,0.0141,1.5529,28.3041,17.3106,58.6422,2.5970,0.8833,15.7496,2.1634,3.5773,0.0000,-18.2118,0.1124,32.1484,0.0000,22.5561,450.6098,0.0000,
30-05-2018 00:00:03,0,0.6956,0.0111,-0.0004,1.5272,22.5945,12.7997,50.6959,4.1903,2.0481,24.4244,2.8969,7.7608,0.0000,0.0000,0.0000,45.6607,0.0000,37.5159,0.0000,0.0000,
30-05-2018 00:00:03,-1.53,0.6956,0.0149,0.0121,1.5272,28.1829,17.4477,58.4313,2.7411,0.9120,16.1179,2.0159,3.4603,0.0000,-18.9547,0.0000,33.9977,0.0000,22.6887,448.9607,0.0000,
31-05-2018 00:00:04,0,0.7778,0.0148,0.0008,1.6094,23.2292,13.3903,52.2287,3.9952,1.7859,24.5711,2.6149,6.9311,0.0000,0.0000,0.0000,44.2610,-0.0033,36.1779,0.0000,0.0000,
31-05-2018 00:00:04,-1.61,0.7778,0.0188,0.0160,1.6094,28.3323,16.8928,58.3989,2.9720,0.9214,15.9647,1.9312,3.1854,0.0000,-18.9558,4.8343,36.4951,-0.0013,22.1857,447.5260,0.0107,
01-06-2018 00:00:00,0,0.7726,-0.0152,-0.0143,1.6042,23.1567,13.1634,52.1655,3.5742,1.5208,21.6382,2.1542,6.5041,0.0000,0.0000,0.0000,39.3884,0.0000,32.0969,0.0000,0.0000,
01-06-2018 00:00:00,-1.60,0.7726,0.0102,0.0016,1.6042,28.3535,16.2236,58.7586,2.3894,0.8191,14.7341,1.6698,2.8369,0.0000,-15.9835,0.0000,28.9565,0.0000,20.2448,433.8450,0.0000,
02-06-2018 00:00:03,0,0.7073,-0.0060,-0.0088,1.5389,23.1543,12.3408,52.4262,3.4445,1.4791,22.5147,2.0418,6.1451,0.0000,0.0000,0.0000,37.2953,0.0000,32.4707,0.0000,0.0000,
02-06-2018 00:00:03,-1.54,0.7073,0.0131,0.0055,1.5389,28.2489,16.1643,59.1748,2.5271,0.7911,15.5804,1.5587,2.9787,0.0000,-16.4231,0.0007,30.5699,0.0000,21.0942,432.5138,0.0000,
03-06-2018 00:00:04,0,0.6949,-0.0136,-0.0124,1.5265,23.8098,12.1760,54.0599,3.3372,1.3653,23.3535,1.9040,5.6450,0.0000,0.0000,0.0000,36.1522,0.0000,32.5070,0.0000,0.0000,
03-06-2018 00:00:04,-1.53,0.6949,0.0097,0.0005,1.5265,28.0514,15.9201,59.6027,2.5088,0.7783,16.7194,1.4476,3.2220,0.0000,-16.0518,0.1269,30.1638,0.0000,22.3528,431.6182,0.0000,
04-06-2018 00:00:03,0,0.7367,-0.0127,-0.0120,1.5683,24.2992,13.0419,55.4025,3.2149,1.2810,24.2101,1.8053,5.2360,0.0000,0.0000,0.0000,35.5885,0.0000,32.7391,0.0000,0.0000,
04-06-2018 00:00:03,-1.57,0.7367,0.0095,0.0010,1.5683,27.9945,15.4699,60.0577,2.6016,0.7740,17.5815,1.3974,3.2576,0.0000,-15.8216,0.0000,30.9863,0.0000,23.1959,431.5630,0.0000,
05-06-2018 00:00:03,0,0.9409,-0.0171,-0.0277,1.7725,24.4999,13.9518,56.1019,3.4213,1.1165,22.2080,1.5983,4.8824,0.0000,0.0000,0.0000,38.6565,-0.1472,30.0081,0.0000,0.0000,
05-06-2018 00:00:03,-1.77,0.9409,0.0164,0.0176,1.7725,28.4246,14.7866,60.5950,2.5299,0.6805,15.5912,1.2832,2.5902,0.0000,-14.7802,84.6448,29.7946,-0.0530,20.3319,420.2671,0.4602,
06-06-2018 00:00:01,0,1.1024,-0.0265,-0.0208,1.9340,24.9771,14.2540,56.2623,4.5234,0.9377,17.7653,1.3816,4.0408,0.0000,0.0000,0.0000,51.5839,-0.0106,24.3542,0.0000,0.0000,
06-06-2018 00:00:01,-1.93,1.1024,0.0097,-0.0018,1.9340,28.6925,14.8761,60.4366,2.6234,0.5710,13.7579,1.0501,2.2171,0.0000,-15.1844,13.3479,31.0026,-0.0039,17.7851,407.4052,0.0384,
08-06-2018 00:00:00,0,0.8864,-0.0207,-0.0144,1.7180,21.3379,11.4012,48.9607,3.9283,1.1376,16.2575,1.3781,4.7959,0.0000,0.0000,0.0000,41.1981,0.0000,23.9638,0.0000,0.0000,
08-06-2018 00:00:00,-1.72,0.8864,0.0059,-0.0021,1.7180,28.3071,15.3256,61.1356,2.5446,0.4861,13.6736,0.7973,2.2104,0.0000,-15.4557,0.0000,30.2762,0.0000,17.3579,395.0852,0.0000,
09-06-2018 00:00:00,0,0.9307,-0.0133,-0.0084,1.7622,21.8782,12.5525,51.0812,3.8877,1.0257,17.9120,1.2300,4.3130,0.0000,0.0000,0.0000,41.9514,0.0000,24.7717,0.0000,0.0000,
09-06-2018 00:00:00,-1.76,0.9307,0.0085,0.0031,1.7622,28.0364,15.2650,61.1887,2.5679,0.4706,13.8564,0.7388,2.1937,0.0000,-15.4620,3.7658,30.4654,0.0000,17.4501,392.4663,0.0000,
10-06-2018 00:00:01,0,1.1873,-0.0288,-0.0090,2.0189,21.7806,14.7823,50.7267,5.5976,1.0117,17.0863,1.1983,4.0322,0.0000,0.0000,0.0000,63.2846,-0.0234,23.6282,0.0000,0.0000,
10-06-2018 00:00:01,-2.02,1.1873,0.0097,0.0031,2.0189,28.3515,15.1099,61.1443,2.5487,0.4174,12.6967,0.6381,1.9218,0.0000,-15.2151,3.7260,30.2012,-0.0078,15.8657,390.9865,0.0828,
11-06-2018 00:00:02,0,0.9323,-0.0169,-0.0109,1.7638,18.1077,13.2453,42.3307,5.4295,1.2772,14.2184,1.3568,5.1196,0.0000,0.0000,0.0000,58.0908,0.0000,22.5580,0.0000,0.0000,
11-06-2018 00:00:02,-1.76,0.9323,0.0140,0.0109,1.7638,27.0699,15.1749,60.3017,2.5651,0.4877,14.2852,0.6630,2.4175,0.0000,-15.3458,0.0570,30.1974,0.0000,18.0445,386.7835,0.0000,
12-06-2018 00:00:00,0,0.8328,-0.0043,-0.0050,1.6643,17.6918,13.5113,42.7783,4.7132,1.1796,16.0168,1.1957,5.1010,0.0000,0.0000,0.0000,50.5851,0.0000,24.0004,0.0000,0.0000,
12-06-2018 00:00:00,-1.66,0.8328,0.0140,0.0090,1.6643,26.6247,15.3661,59.9757,2.7950,0.4884,14.3573,0.6248,2.3984,0.0000,-16.3186,0.0168,32.9434,0.0000,18.0599,381.6815,0.0000,
13-06-2018 00:00:01,0,0.7329,0.0108,0.0012,1.5645,18.2181,11.8494,44.6674,4.4436,1.0853,17.3810,1.0736,4.7741,0.0000,0.0000,0.0000,46.1526,0.0000,24.7525,0.0000,0.0000,
13-06-2018 00:00:01,-1.56,0.7329,0.0184,0.0144,1.5645,25.9979,15.4241,59.3628,2.9147,0.5074,14.7651,0.6044,2.5682,0.0000,-16.7590,0.0000,34.2636,0.0000,18.6360,379.6234,0.0000,
14-06-2018 00:00:00,0,0.6616,0.0188,0.0048,1.4931,18.7412,12.7539,46.7370,4.0744,0.9657,18.6585,0.9262,4.6290,0.0000,0.0000,0.0000,43.3024,0.0000,25.5431,0.0000,0.0000,
14-06-2018 00:00:00,-1.49,0.6616,0.0204,0.0175,1.4931,25.6035,15.2888,58.9210,2.8100,0.5020,14.6014,0.5625,2.5867,0.0000,-16.2681,0.0000,32.8624,0.0000,18.4439,376.2854,0.0000,
15-06-2018 00:00:00,0,0.5059,0.0078,-0.0018,1.3375,18.8395,11.3191,48.0252,3.9673,0.9029,21.3146,0.8291,4.5406,0.0000,0.0000,0.0000,40.8839,0.0000,27.9120,0.0000,0.0000,
15-06-2018 00:00:00,-1.34,0.5059,0.0197,0.0129,1.3375,24.9489,15.1285,58.2905,2.7146,0.5158,15.6005,0.5322,2.8730,0.0000,-15.7734,0.0000,31.5159,0.0000,19.7126,377.2925,0.0000,
16-06-2018 00:00:00,0,0.5143,-0.0114,-0.0127,1.3458,19.4706,12.2909,50.0115,3.8454,0.8302,22.7688,0.7442,4.3504,0.0000,0.0000,0.0000,40.6443,0.0000,28.9632,0.0000,0.0000,
16-06-2018 00:00:00,-1.35,0.5143,0.0105,0.0020,1.3458,24.8334,14.7402,58.5573,2.7471,0.5182,16.4090,0.5154,2.9300,0.0000,-15.4079,0.0034,31.6176,0.0000,20.5633,378.4481,0.0000,
17-06-2018 00:00:00,0,0.6465,-0.0175,-0.0160,1.4780,20.5560,11.3431,52.4135,3.7790,0.7618,22.5395,0.6831,4.0408,0.0000,0.0000,0.0000,39.3869,0.0000,28.2468,0.0000,0.0000,
17-06-2018 00:00:00,-1.48,0.6465,0.0093,-0.0008,1.4780,25.1885,14.3256,59.4270,2.8696,0.5098,16.7116,0.5063,2.6988,0.0000,-15.2746,0.0000,32.8160,0.0000,20.6173,379.4395,0.0014,
18-06-2018 00:00:00,0,0.9247,-0.0186,-0.0219,1.7563,20.8858,13.6056,52.7271,4.1856,0.7215,21.0120,0.6608,3.6550,0.0000,0.0000,0.0000,45.9110,0.0000,26.2673,0.0000,0.0000,
18-06-2018 00:00:00,-1.76,0.9247,0.0164,0.0084,1.7563,26.0136,14.0917,60.5556,3.2497,0.4858,16.0041,0.5018,2.1608,0.0000,-15.9880,32.6084,37.1707,0.0000,19.3437,379.9478,0.0000,
19-06-2018 00:00:01,0,0.8374,-0.0275,-0.0230,1.6690,19.7757,12.3514,50.0418,4.9878,0.7462,20.3874,0.6763,3.5618,0.0000,0.0000,0.0000,52.8895,0.0000,25.6169,0.0000,0.0000,
19-06-2018 00:00:01,-1.67,0.8374,0.0068,-0.0037,1.6690,25.2259,14.4650,60.3233,2.9887,0.4903,17.7704,0.4681,2.4305,0.0000,-15.7708,0.0214,34.2851,0.0000,21.3501,379.3619,0.0013,
20-06-2018 00:00:02,0,0.7621,-0.0201,-0.0164,1.5937,19.2516,13.8368,49.5703,4.6993,0.7203,21.4109,0.6291,3.5251,0.0000,0.0000,0.0000,51.2791,0.0000,26.5156,0.0000,0.0000,
20-06-2018 00:00:02,-1.59,0.7621,0.0083,-0.0011,1.5937,25.5627,15.0481,61.1929,2.8640,0.4374,17.4570,0.4041,2.1574,0.0000,-16.1313,0.0621,33.3202,0.0000,20.6472,377.5405,0.0000,
21-06-2018 00:00:01,0,0.8027,-0.0200,-0.0134,1.6343,19.5478,13.2496,50.9324,4.4193,0.6799,22.6494,0.5764,3.3621,0.0000,0.0000,0.0000,47.7111,-0.0038,27.4736,0.0000,0.0000,
21-06-2018 00:00:01,-1.63,0.8027,0.0063,-0.0016,1.6343,25.4002,14.7752,61.3086,2.9965,0.4243,17.5880,0.3816,2.0784,0.0000,-16.1737,0.0031,34.6331,-0.0017,20.6637,374.8433,0.0136,
22-06-2018 00:00:00,0,0.8252,0.0021,-0.0024,1.6568,19.6242,11.7542,51.1038,4.1743,0.6183,21.2675,0.5182,3.0851,0.0000,0.0000,0.0000,43.6472,0.0000,25.6915,0.0000,0.0000,
22-06-2018 00:00:00,-1.66,0.8252,0.0153,0.0112,1.6568,25.4029,14.8916,61.4656,2.7998,0.3940,17.1686,0.3407,1.9652,0.0000,-15.7476,0.0025,32.4368,0.0000,20.0604,370.9517,0.0000,
23-06-2018 00:00:00,0,0.8192,0.0061,0.0004,1.6508,19.8283,13.5382,51.7807,3.9153,0.5721,21.0062,0.4701,2.8078,0.0000,0.0000,0.0000,42.6059,0.0000,25.0562,0.0000,0.0000,
23-06-2018 00:00:00,-1.65,0.8192,0.0158,0.0122,1.6508,25.2811,15.0327,61.5170,2.6634,0.3751,17.3063,0.3101,1.9289,0.0000,-15.4964,0.0036,30.9234,0.0000,20.1123,369.1470,0.0000,
24-06-2018 00:00:00,0,0.8219,0.0037,-0.0010,1.6534,20.3179,11.7681,53.2907,3.6891,0.5333,21.4969,0.4280,2.5403,0.0000,0.0000,0.0000,38.7542,0.0000,25.1986,0.0000,0.0000,
24-06-2018 00:00:00,-1.65,0.8219,0.0164,0.0109,1.6534,25.1646,15.1428,61.7366,2.6213,0.3642,17.6981,0.2904,1.9582,0.0000,-15.4926,0.0000,30.4822,0.0000,20.5029,368.6151,0.0000,
25-06-2018 00:00:00,0,0.8282,0.0074,-0.0024,1.6598,20.7110,11.5918,54.7316,3.6208,0.4954,22.4575,0.3851,2.3412,0.0000,0.0000,0.0000,37.9828,0.0000,25.8792,0.0000,0.0000,
25-06-2018 00:00:00,-1.66,0.8282,0.0126,0.0100,1.6598,25.1182,15.2219,62.0772,2.6461,0.3559,18.0024,0.2781,1.9360,0.0000,-15.6679,0.0000,30.8116,0.0000,20.7643,369.0847,0.0000,
26-06-2018 00:00:00,0,0.8391,0.0090,-0.0002,1.6707,21.0201,12.4610,55.8412,3.6546,0.4580,23.2727,0.3449,2.3116,0.0000,0.0000,0.0000,39.1482,-0.0050,26.5872,0.0000,0.0000,
26-06-2018 00:00:00,-1.67,0.8391,0.0175,0.0126,1.6707,25.0387,14.9392,62.4821,2.7783,0.3565,18.2995,0.2806,1.8715,0.0000,-15.7406,1.3593,32.1483,-0.0025,20.9999,370.3255,0.0189,
27-06-2018 00:00:00,0,0.9936,-0.0005,-0.0061,1.8251,18.1805,14.2930,48.6458,4.1054,0.3811,19.7152,0.2835,2.1919,0.0000,0.0000,0.0000,44.9354,0.0000,22.7724,0.0000,0.0000,
27-06-2018 00:00:00,-1.83,0.9936,0.0185,0.0137,1.8251,25.0941,14.3218,63.0727,2.7819,0.3426,17.5109,0.2779,1.6297,0.0000,-15.0205,7.5572,31.7920,0.0000,19.9533,366.1042,0.0000,
28-06-2018 00:00:00,0,0.8613,0.0039,-0.0021,1.6929,14.6740,12.5725,39.5961,4.6248,0.3312,15.0070,0.2580,1.8415,0.0000,0.0000,0.0000,47.7338,0.0000,17.6381,0.0000,0.0000,
28-06-2018 00:00:00,-1.69,0.8613,0.0166,0.0152,1.6929,24.7196,14.3909,63.1673,2.5230,0.3242,17.3505,0.2557,1.5915,0.0000,-14.3150,0.0000,28.8088,0.0000,19.7143,357.3629,0.0000,
29-06-2018 00:00:00,0,0.7523,0.0082,0.0003,1.5839,14.2031,11.7398,38.8350,4.8234,0.3344,15.4586,0.2643,1.7827,0.0000,0.0000,0.0000,48.7331,0.0000,18.0465,0.0000,0.0000,
29-06-2018 00:00:00,-1.58,0.7523,0.0165,0.0154,1.5839,23.9463,14.8123,62.0454,2.5216,0.3089,17.7476,0.2349,1.5959,0.0000,-14.7822,0.0000,28.9076,0.0000,20.0796,357.5905,0.0000,
30-06-2018 00:00:01,0,0.7198,0.0055,-0.0020,1.5514,14.9556,11.1092,41.6042,4.5446,0.3291,17.2451,0.2546,1.8228,0.0000,0.0000,0.0000,45.4880,0.0000,19.8575,0.0000,0.0000,
30-06-2018 00:00:01,-1.55,0.7198,0.0178,0.0142,1.5514,23.3766,14.9253,61.0892,2.4881,0.2885,17.7336,0.2158,1.5390,0.0000,-14.7998,0.0005,28.4903,0.0000,19.9694,357.9955,0.0000,
01-07-2018 00:00:00,0,0.8059,0.0089,-0.0011,1.6374,16.1581,11.2697,45.2561,4.3482,0.3190,18.3176,0.2438,1.7916,0.0000,0.0000,0.0000,44.0109,0.0000,20.8724,0.0000,0.0000,
01-07-2018 00:00:00,-1.64,0.8059,0.0199,0.0160,1.6374,23.4285,14.3344,61.1461,2.5400,0.2694,16.7823,0.2089,1.3721,0.0000,-14.3064,0.3060,28.7396,0.0000,18.8256,357.3186,0.0000,
02-07-2018 00:00:00,0,0.9608,-0.0103,-0.0124,1.7924,15.8391,13.6527,44.3297,4.8925,0.3020,16.7202,0.2380,1.6421,0.0000,0.0000,0.0000,52.0687,0.0000,19.1028,0.0000,0.0000,
02-07-2018 00:00:00,-1.79,0.9608,0.0181,0.0144,1.7924,23.7646,13.9595,61.8378,2.5604,0.2544,15.6489,0.2057,1.1899,0.0000,-13.9614,43.0865,28.8034,0.0000,17.4923,354.5542,0.0000,
03-07-2018 00:00:01,0,1.1385,-0.0193,-0.0156,1.9701,14.6429,14.2615,40.4608,5.1769,0.2912,12.2519,0.2487,1.4289,0.0000,0.0000,0.0000,55.4056,-0.0434,14.4219,0.0000,0.0000,
03-07-2018 00:00:01,-1.97,1.1385,0.0165,0.0089,1.9701,24.0372,13.8208,62.4571,2.2785,0.2322,14.0175,0.2002,1.0357,0.0000,-12.9250,3.8356,25.6010,-0.0232,15.6801,343.3583,0.2321,
04-07-2018 00:00:00,0,0.9755,-0.0164,-0.0153,1.8070,11.7229,14.3466,32.6767,6.1722,0.3224,10.7242,0.2903,1.4557,0.0000,0.0000,0.0000,64.9998,-0.0063,13.0247,0.0000,0.0000,
04-07-2018 00:00:00,-1.81,0.9755,0.0132,0.0082,1.8070,22.9930,14.1904,61.1453,2.5622,0.2293,15.0565,0.2003,1.1265,0.0000,-14.2172,5.3630,28.8255,-0.0044,16.8068,344.0910,0.0403,
05-07-2018 00:00:01,0,1.0248,0.0189,0.0050,1.8564,13.4403,13.1976,38.3653,8.0840,0.3210,13.1349,0.2738,1.3910,0.0000,0.0000,0.0000,83.9361,0.0000,15.3308,0.0000,0.0000,
05-07-2018 00:00:01,-1.86,1.0248,0.0063,-0.0015,1.8564,21.5658,14.6076,58.5868,2.5734,0.2167,14.8860,0.2003,1.1751,0.0000,-14.7168,36.2748,28.9502,0.0000,16.6725,340.8588,0.0000,
06-07-2018 00:00:02,0,0.6551,-0.0170,-0.0151,1.4867,9.0616,11.1385,27.8432,7.0315,0.3393,12.9725,0.3095,1.6902,0.0000,0.0000,0.0000,67.8606,-0.0007,15.5649,0.0000,0.0000,
06-07-2018 00:00:02,-1.49,0.6551,0.0039,-0.0019,1.4867,20.0149,14.9714,55.4143,3.1192,0.2212,14.9891,0.2005,1.2047,0.0000,-16.7601,0.0019,35.0223,-0.0000,16.8095,341.3452,0.0059,
07-07-2018 00:00:01,0,0.6004,-0.0010,-0.0041,1.4320,9.5105,11.3983,29.7028,6.8688,0.3460,14.5456,0.3116,1.6230,0.0000,0.0000,0.0000,66.8705,0.0000,17.0874,0.0000,0.0000,
07-07-2018 00:00:01,-1.43,0.6004,0.0130,0.0091,1.4320,19.1159,15.3332,53.9507,3.4164,0.2274,15.8828,0.2014,1.3216,0.0000,-18.0274,0.0000,38.4356,0.0000,17.8267,344.2431,0.0000,
