Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0370,0.0267,0.0087,1.8686,23.0588,15.4133,38.6967,7.0292,0.7570,25.9008,2.3408,2.0958,0.0000,0.0000,0.0000,81.1432,-0.0000,31.3001,0.0000,0.0000,
10-05-2013 00:00:01,-1.87,1.0370,0.0168,0.0169,1.8686,29.8511,18.7255,48.9834,2.6518,0.3729,22.7612,1.9992,1.1329,0.0000,-20.5412,35.0131,34.0522,0.0000,26.4485,505.1223,0.0040,
11-05-2013 00:00:02,0,0.8259,0.0076,-0.0014,1.6575,21.2038,14.2624,37.0647,6.4637,0.7767,29.8394,1.9749,2.5715,0.0000,0.0000,0.0000,72.0314,0.0000,35.4011,0.0000,0.0000,
11-05-2013 00:00:02,-1.66,0.8259,0.0192,0.0172,1.6575,29.2712,18.6800,48.9380,3.1734,0.3864,23.3434,1.9637,1.1750,0.0000,-22.4908,2.5378,40.5737,0.0000,27.0508,505.7758,0.0000,
12-05-2013 00:00:04,0,0.6755,0.0004,-0.0046,1.5071,21.6739,14.0229,38.9899,5.5530,0.6902,31.3074,1.7951,2.5141,0.0000,0.0000,0.0000,61.7502,0.0000,36.5310,0.0000,0.0000,
12-05-2013 00:00:04,-1.51,0.6755,0.0151,0.0098,1.5071,28.7733,18.4458,49.0619,3.4224,0.3867,23.5301,1.9292,1.3286,0.0000,-22.9266,0.3561,43.4323,0.0000,27.3569,507.5730,0.0022,
13-05-2013 00:00:02,0,0.5698,-0.0065,-0.0089,1.4013,22.4971,13.9099,41.2269,5.1366,0.6147,31.3811,1.7043,2.3911,0.0000,0.0000,0.0000,57.2742,0.0000,36.2918,0.0000,0.0000,
13-05-2013 00:00:02,-1.40,0.5698,0.0105,0.0037,1.4013,28.4025,18.5093,49.1105,3.2051,0.3758,23.3799,1.7448,1.4109,0.0000,-22.3081,0.7644,40.6341,0.0000,27.0947,508.5318,0.0023,
14-05-2013 00:00:03,0,0.5814,0.0017,-0.0047,1.4130,23.4279,13.2442,43.4898,4.7771,0.5509,30.9606,1.6641,2.2096,0.0000,0.0000,0.0000,52.8245,0.0000,35.5854,0.0000,0.0000,
14-05-2013 00:00:03,-1.41,0.5814,0.0155,0.0092,1.4130,28.3938,18.3136,49.5940,3.0704,0.3662,22.6306,1.6600,1.3438,0.0000,-21.5032,1.0646,38.7777,0.0000,26.1844,508.7389,0.0023,
15-05-2013 00:00:03,0,0.7792,-0.0093,-0.0106,1.6108,24.7851,13.9113,46.0666,4.4981,0.4947,28.9541,1.7266,1.8944,0.0000,0.0000,0.0000,50.8698,0.0000,33.2697,0.0000,0.0000,
15-05-2013 00:00:03,-1.61,0.7792,0.0117,0.0049,1.6108,29.0361,17.7776,50.7162,3.2475,0.3454,19.6317,1.7186,1.1926,0.0000,-21.2250,0.9013,40.7474,0.0000,23.0730,512.0866,0.0000,
16-05-2013 00:00:00,0,0.9342,-0.0105,-0.0107,1.7657,25.6665,14.3428,47.7267,4.3123,0.4512,26.3364,1.7434,1.6952,0.0000,0.0000,0.0000,49.4773,-0.0044,30.4262,0.0000,0.0000,
16-05-2013 00:00:00,-1.77,0.9342,0.0121,0.0051,1.7657,29.6717,17.8221,51.9469,3.3165,0.3159,17.2511,1.7024,1.0203,0.0000,-21.5198,1.0849,41.8079,-0.0023,20.4753,515.0522,0.0188,
17-05-2013 00:00:03,0,1.0807,-0.0174,-0.0092,1.9123,26.2256,15.1073,49.0425,4.5657,0.4250,24.4805,1.7354,1.5983,0.0000,0.0000,0.0000,53.3997,-0.0028,28.4390,0.0000,0.0000,
17-05-2013 00:00:03,-1.91,1.0807,0.0125,0.0014,1.9123,30.1049,17.9249,52.8697,2.8954,0.2865,15.9834,1.5404,0.8353,0.0000,-20.2449,0.0599,36.6672,-0.0014,18.8325,510.5596,0.0124,
18-05-2013 00:00:02,0,0.9565,-0.0165,-0.0132,1.7880,25.8843,14.4608,48.8513,4.3347,0.4474,23.8475,1.6579,1.6048,0.0000,0.0000,0.0000,49.9227,-0.0017,27.7576,0.0000,0.0000,
18-05-2013 00:00:02,-1.79,0.9565,0.0097,0.0019,1.7880,29.8539,17.9375,53.2920,2.6421,0.2812,17.0695,1.4370,0.8822,0.0000,-19.2938,0.9227,33.4182,-0.0000,19.8568,509.1196,0.0085,
19-05-2013 00:00:02,0,1.0399,-0.0078,-0.0070,1.8715,26.1991,15.5709,50.0769,4.0738,0.4321,24.3231,1.6577,1.4887,0.0000,0.0000,0.0000,48.0912,-3.9892,28.1012,0.0000,0.0000,
19-05-2013 00:00:02,-1.87,1.0399,0.0126,0.0065,1.8715,30.1063,17.9513,53.8174,2.6615,0.2693,16.3849,1.3610,0.8199,0.0000,-19.3915,1.1700,33.7230,-2.1152,19.0227,507.7890,16.6482,
20-05-2013 00:00:00,0,1.0995,-0.0091,-0.0056,1.9311,26.4510,17.1634,51.0044,3.8961,0.4514,26.2845,1.7630,1.5255,0.0000,0.0000,0.0000,47.5557,-2.9477,30.2237,0.0000,0.0000,
20-05-2013 00:00:00,-1.93,1.0995,0.0102,0.0050,1.9311,30.1501,17.9877,54.1543,3.8745,0.2682,16.3639,1.3460,0.7846,0.0000,-23.4547,4.2964,49.1397,0.0000,18.9504,529.5213,69.1179,
21-05-2013 00:00:04,0,0.9930,-0.0127,-0.0078,1.8246,26.4295,16.6242,51.0331,4.2441,0.4010,21.8081,1.4465,1.4284,0.0000,0.0000,0.0000,51.2458,-0.0062,25.2841,0.0000,0.0000,
21-05-2013 00:00:04,-1.82,0.9930,0.0095,0.0005,1.8246,30.3102,19.3348,54.5168,3.5151,0.2319,14.1064,1.1269,0.7337,0.0000,-24.8670,0.4300,45.7878,-0.0033,16.3884,555.9012,0.0298,
22-05-2013 00:00:03,0,0.8769,-0.0058,-0.0084,1.7084,26.4723,15.5721,52.0882,4.4310,0.3543,21.2747,1.2823,1.2023,0.0000,0.0000,0.0000,52.3964,-0.0000,24.3135,0.0000,0.0000,
22-05-2013 00:00:03,-1.71,0.8769,0.0093,0.0055,1.7084,30.0905,20.1072,54.8801,2.9733,0.2390,15.0606,1.1070,0.8955,0.0000,-24.2816,0.8868,39.2450,-0.0000,17.4914,557.4924,0.0073,
23-05-2013 00:00:03,0,0.9341,0.0075,-0.0047,1.7657,26.9877,15.2980,53.5348,4.1721,0.3322,21.2850,1.2864,1.1562,0.0000,0.0000,0.0000,49.2153,-0.0016,24.2595,0.0000,0.0000,
23-05-2013 00:00:03,-1.77,0.9341,0.0166,0.0123,1.7657,30.1971,20.0780,55.2494,2.7098,0.2383,14.9329,1.0913,0.8665,0.0000,-23.0645,1.1333,35.7702,-0.0000,17.3183,557.6573,0.0097,
24-05-2013 00:00:00,0,0.8564,0.0158,0.0019,1.6880,27.2045,15.0317,54.2513,3.7185,0.3229,22.0384,1.2314,1.2320,0.0000,0.0000,0.0000,43.6839,0.0000,25.0245,0.0000,0.0000,
24-05-2013 00:00:00,-1.69,0.8564,0.0215,0.0153,1.6880,29.9067,19.1428,55.7051,2.7542,0.2466,15.4980,1.1378,0.8742,0.0000,-21.6516,0.5357,35.6601,0.0000,17.9455,558.3149,0.0000,
25-05-2013 00:00:04,0,0.8642,0.0153,0.0013,1.6958,27.4498,14.6663,55.0662,3.6234,0.3126,22.3630,1.2106,1.2210,0.0000,0.0000,0.0000,42.3132,-0.0021,25.3072,0.0000,0.0000,
25-05-2013 00:00:04,-1.70,0.8642,0.0183,0.0143,1.6958,29.7752,18.0104,56.2915,2.9232,0.2494,15.5854,1.1818,0.8472,0.0000,-20.4810,2.1935,37.0079,-0.0000,18.0525,558.5339,0.0111,
26-05-2013 00:00:03,0,0.9070,0.0181,0.0038,1.7385,27.7549,17.3608,55.9531,3.8971,0.3080,22.6530,1.2284,1.1894,0.0000,0.0000,0.0000,48.1300,-3.1127,25.5787,0.0000,0.0000,
26-05-2013 00:00:03,-1.74,0.9070,0.0214,0.0160,1.7385,29.9697,17.4593,56.8922,3.3458,0.2529,15.6206,1.2336,0.7468,0.0000,-21.0180,2.6039,41.9567,-1.5101,18.0423,565.2324,12.5681,
27-05-2013 00:00:02,0,0.8958,-0.0041,-0.0093,1.7273,27.7744,16.8997,56.5975,3.6891,0.3053,23.3024,1.2164,1.1428,0.0000,0.0000,0.0000,45.1539,-2.5806,26.1668,0.0000,0.0000,
27-05-2013 00:00:02,-1.73,0.8958,0.0142,0.0065,1.7273,30.3126,18.2881,57.5420,3.4790,0.2503,15.9531,1.2144,0.6830,0.0000,-22.8296,5.2106,44.4237,0.0000,18.2892,570.4650,50.3510,
28-05-2013 00:00:00,0,0.9386,-0.0123,-0.0124,1.7702,28.0030,17.1432,57.1980,4.1503,0.2703,20.3738,1.1038,1.0092,0.0000,0.0000,0.0000,51.1145,-0.0065,22.9571,0.0000,0.0000,
28-05-2013 00:00:00,-1.77,0.9386,0.0127,0.0022,1.7702,30.2743,19.0032,58.2681,3.1579,0.2193,14.3932,1.0629,0.6782,0.0000,-23.0004,3.0539,40.8682,-0.0036,16.5435,587.1990,0.0321,
29-05-2013 00:00:03,0,0.8622,-0.0217,-0.0173,1.6938,27.8735,16.6400,57.6954,3.7604,0.2585,20.4207,1.0451,1.0014,0.0000,0.0000,0.0000,45.8183,0.0000,22.9256,0.0000,0.0000,
29-05-2013 00:00:03,-1.69,0.8622,0.0080,-0.0030,1.6938,30.2227,18.8090,58.8726,2.7412,0.2195,14.5961,1.0887,0.6768,0.0000,-21.0487,0.8880,35.3337,0.0000,16.7709,583.7313,0.0023,
30-05-2013 00:00:01,0,0.9993,0.0094,0.0076,1.8309,27.8498,15.4448,57.9982,4.5066,0.2560,19.7767,1.1081,0.8918,0.0000,0.0000,0.0000,53.6007,-0.0084,22.2326,0.0000,0.0000,
30-05-2013 00:00:01,-1.83,0.9993,0.0109,-0.0042,1.8309,30.0187,18.1633,59.4895,2.5303,0.2146,14.9666,1.0439,0.6882,0.0000,-19.1680,38.4318,32.1754,-0.0053,17.1031,579.7109,0.0461,
31-05-2013 00:00:02,0,0.7911,-0.0269,-0.0217,1.6227,26.0259,14.1159,55.0070,3.7447,0.2853,21.0295,0.9558,1.1079,0.0000,0.0000,0.0000,42.8574,-0.0046,23.5787,0.0000,0.0000,
31-05-2013 00:00:02,-1.62,0.7911,0.0038,-0.0065,1.6227,29.7448,17.3865,60.0236,2.4665,0.2117,15.5819,1.0020,0.6759,0.0000,-17.7984,1.2438,30.8440,-0.0031,17.6613,572.4102,0.0266,
01-06-2013 00:00:00,0,0.6540,-0.0108,-0.0089,1.4855,25.9142,11.8185,56.6254,3.6980,0.2769,24.9997,0.9231,1.0819,0.0000,0.0000,0.0000,40.2789,0.0000,27.4812,0.0000,0.0000,
01-06-2013 00:00:00,-1.49,0.6540,0.0109,0.0021,1.4855,29.4958,17.1626,60.3748,2.3371,0.2146,16.8602,0.9468,0.7522,0.0000,-16.9642,1.2011,29.0551,0.0000,18.9635,571.9820,0.0000,
02-06-2013 00:00:01,0,0.5826,-0.0042,-0.0046,1.4142,25.9228,11.1717,57.4484,4.0314,0.2728,26.5505,0.9065,1.0442,0.0000,0.0000,0.0000,43.2977,0.0000,28.9738,0.0000,0.0000,
02-06-2013 00:00:01,-1.41,0.5826,0.0094,0.0029,1.4142,29.1121,16.0125,60.7471,2.5196,0.2177,18.1488,0.9351,0.8315,0.0000,-16.2055,5.0728,30.5470,0.0000,20.3223,571.8201,0.0000,
03-06-2013 00:00:03,0,0.6053,0.0043,0.0014,1.4369,26.4382,12.6953,58.7218,4.5998,0.2656,26.4565,0.9118,1.0453,0.0000,0.0000,0.0000,51.2223,0.0000,28.8790,0.0000,0.0000,
03-06-2013 00:00:03,-1.44,0.6053,0.0182,0.0125,1.4369,28.9963,14.9358,61.3246,2.7799,0.2171,18.8288,0.9303,0.7559,0.0000,-15.7414,25.5031,32.9538,0.0000,20.9211,569.8392,0.0000,
04-06-2013 00:00:01,0,0.7807,0.0134,0.0027,1.6123,27.1972,12.0211,60.4228,4.6602,0.2650,26.1218,1.0045,0.9143,0.0000,0.0000,0.0000,51.3933,-3.3175,28.5052,0.0000,0.0000,
04-06-2013 00:00:01,-1.61,0.7807,0.0165,0.0117,1.6123,29.3959,14.9599,61.9814,3.1516,0.2167,17.9409,0.9713,0.6840,0.0000,-16.8328,1.2480,37.4694,-2.0234,20.0021,568.8806,15.8247,
05-06-2013 00:00:00,0,0.9412,0.0097,-0.0020,1.7728,27.7077,12.7633,61.6586,4.4242,0.2743,26.8276,1.1291,0.8515,0.0000,0.0000,0.0000,49.7299,0.0000,29.2821,0.0000,0.0000,
05-06-2013 00:00:00,-1.77,0.9412,0.0173,0.0124,1.7728,29.9241,15.8433,62.7643,3.6984,0.2151,16.3443,1.0267,0.5861,0.0000,-19.4671,1.7326,44.9074,0.0000,18.3616,582.2435,0.0019,
06-06-2013 00:00:04,0,0.9148,0.0119,-0.0020,1.7463,27.7816,14.3321,62.1499,4.3821,0.2489,24.3962,1.0235,0.7976,0.0000,0.0000,0.0000,50.9253,0.0000,26.6661,0.0000,0.0000,
06-06-2013 00:00:04,-1.75,0.9148,0.0169,0.0123,1.7463,29.8837,15.8559,63.5658,3.2842,0.2124,16.8325,1.0030,0.5942,0.0000,-18.4090,6.0815,39.8781,0.0000,18.8315,577.6959,0.0000,
07-06-2013 00:00:03,0,0.8237,0.0136,0.0001,1.6552,27.4426,12.7771,62.2328,4.0615,0.2433,24.5964,0.9565,0.8309,0.0000,0.0000,0.0000,45.5912,-0.0028,26.8271,0.0000,0.0000,
07-06-2013 00:00:03,-1.66,0.8237,0.0171,0.0134,1.6552,29.8127,15.9045,64.3563,3.0457,0.2118,17.7541,0.9742,0.5840,0.0000,-17.7906,0.9300,37.0025,-0.0017,19.7132,574.7048,0.0142,
08-06-2013 00:00:04,0,0.8141,0.0115,-0.0012,1.6457,27.6358,12.1601,63.2305,3.8047,0.2414,24.7360,0.9510,0.7977,0.0000,0.0000,0.0000,42.2000,-0.0000,26.9260,0.0000,0.0000,
08-06-2013 00:00:04,-1.65,0.8141,0.0164,0.0124,1.6457,29.8063,15.6545,65.0619,3.1022,0.2118,17.8410,0.9948,0.5930,0.0000,-17.6159,0.9600,37.4985,0.0000,19.8296,573.7196,0.0040,
09-06-2013 00:00:04,0,0.8895,0.0102,-0.0028,1.7210,27.3175,14.1142,63.0222,3.7733,0.2490,24.0595,0.9155,0.8462,0.0000,0.0000,0.0000,43.5284,-0.0047,26.2702,0.0000,0.0000,
09-06-2013 00:00:04,-1.72,0.8895,0.0186,0.0134,1.7210,29.7734,14.6755,65.7264,3.0461,0.2095,17.8819,0.9790,0.5511,0.0000,-16.1862,4.4979,36.0900,-0.0025,19.8106,567.2997,0.0209,
10-06-2013 00:00:03,0,0.9222,0.0050,-0.0031,1.7538,26.4756,13.0276,61.8015,3.8363,0.2950,24.0325,0.8996,1.0035,0.0000,0.0000,0.0000,43.0325,0.0000,26.4305,0.0000,0.0000,
10-06-2013 00:00:03,-1.75,0.9222,0.0193,0.0130,1.7538,30.0214,14.8087,66.4582,2.7980,0.2039,16.9178,0.9507,0.4977,0.0000,-15.6422,1.0224,33.2906,0.0000,18.7596,560.6996,0.0000,
11-06-2013 00:00:03,0,0.7796,-0.0023,-0.0081,1.6111,25.9604,11.9034,61.2155,3.6552,0.3441,24.5636,0.9227,1.1505,0.0000,0.0000,0.0000,39.8972,-0.0082,27.1807,0.0000,0.0000,
11-06-2013 00:00:03,-1.61,0.7796,0.0107,0.0061,1.6111,30.0018,15.2790,67.0172,2.7027,0.2070,17.2372,0.9344,0.5251,0.0000,-15.9195,0.3003,32.4623,-0.0052,19.0932,560.3139,0.0443,
12-06-2013 00:00:00,0,0.7891,-0.0019,-0.0059,1.6206,26.6094,11.6736,63.0306,3.7340,0.3334,24.7288,0.9362,1.0850,0.0000,0.0000,0.0000,40.7206,0.0000,27.2831,0.0000,0.0000,
12-06-2013 00:00:00,-1.62,0.7891,0.0166,0.0087,1.6206,29.8751,14.9605,67.5209,2.7413,0.2079,17.5031,0.9296,0.5566,0.0000,-15.6532,5.2410,32.6876,0.0000,19.3866,559.5665,0.0020,
13-06-2013 00:00:01,0,0.9093,-0.0081,-0.0090,1.7409,27.3641,12.2577,64.8371,3.7904,0.3199,23.9622,0.9902,0.9775,0.0000,0.0000,0.0000,42.0577,-0.0015,26.4497,0.0000,0.0000,
13-06-2013 00:00:01,-1.74,0.9093,0.0117,0.0039,1.7409,29.8705,14.4490,68.0547,2.9843,0.2082,17.1226,0.9591,0.5518,0.0000,-15.7392,1.7992,35.2141,-0.0000,19.0310,558.9730,0.0076,
14-06-2013 00:00:02,0,0.9522,-0.0091,-0.0097,1.7838,27.4910,13.7370,65.6101,3.6881,0.3281,23.6071,1.0111,1.0055,0.0000,0.0000,0.0000,42.2578,0.0000,26.1517,0.0000,0.0000,
14-06-2013 00:00:02,-1.78,0.9522,0.0126,0.0037,1.7838,29.8468,14.1591,68.6256,3.1420,0.2114,17.0844,0.9713,0.5508,0.0000,-15.8025,0.9243,36.8495,0.0000,19.0073,557.9039,0.0000,
15-06-2013 00:00:01,0,0.9366,-0.0146,-0.0121,1.7681,27.5623,12.6069,66.4603,3.8500,0.3310,23.9383,1.0199,1.0201,0.0000,0.0000,0.0000,43.0921,-0.0015,26.5091,0.0000,0.0000,
15-06-2013 00:00:01,-1.77,0.9366,0.0089,0.0006,1.7681,29.9346,14.2629,69.3535,2.9932,0.2081,16.8490,0.9374,0.5081,0.0000,-15.5394,15.1872,35.1984,-0.0000,18.6923,556.5481,0.0075,
16-06-2013 00:00:04,0,0.9090,-0.0022,-0.0060,1.7406,27.4711,10.6660,66.9874,3.7209,0.3247,24.2342,0.9848,1.0224,0.0000,0.0000,0.0000,39.9092,-0.0000,26.7657,0.0000,0.0000,
16-06-2013 00:00:04,-1.74,0.9090,0.0121,0.0056,1.7406,29.8763,14.2844,69.9682,2.6591,0.2070,17.1488,0.8763,0.5138,0.0000,-14.6164,1.0282,31.2725,0.0000,18.9356,550.6138,0.0038,
17-06-2013 00:00:04,0,0.9419,-0.0012,-0.0053,1.7734,27.5622,11.3139,67.9061,3.4508,0.3247,24.6051,0.9951,0.9101,0.0000,0.0000,0.0000,37.5629,0.0000,27.0347,0.0000,0.0000,
17-06-2013 00:00:04,-1.77,0.9419,0.0121,0.0064,1.7734,29.7638,14.0470,70.4556,2.8442,0.2166,17.8272,0.8978,0.5672,0.0000,-14.8806,1.0802,33.2623,0.0000,19.6984,550.4527,0.0000,
18-06-2013 00:00:00,0,0.9406,0.0010,-0.0034,1.7721,27.5795,11.1309,68.6561,3.4131,0.3439,25.5243,0.9900,1.0180,0.0000,0.0000,0.0000,37.0081,-0.0014,28.0757,0.0000,0.0000,
18-06-2013 00:00:00,-1.77,0.9406,0.0129,0.0078,1.7721,29.6705,13.6734,70.9198,2.8473,0.2177,18.2661,0.8726,0.5618,0.0000,-14.4671,1.0789,33.0228,-0.0000,20.1077,548.9292,0.0073,
19-06-2013 00:00:04,0,0.8261,0.0046,-0.0022,1.6577,27.3821,11.0240,68.9191,3.1419,0.3679,26.3026,0.9361,1.1750,0.0000,0.0000,0.0000,33.9454,0.0000,28.9813,0.0000,0.0000,
19-06-2013 00:00:04,-1.66,0.8261,0.0160,0.0106,1.6577,29.4909,13.5520,71.4643,2.6786,0.2215,19.2376,0.8411,0.5823,0.0000,-13.8704,1.1201,30.9533,0.0000,21.0718,546.2693,0.0000,
20-06-2013 00:00:02,0,0.8144,0.0152,0.0010,1.6460,27.4406,9.9731,70.0118,3.1111,0.3500,27.4242,0.9274,1.0076,0.0000,0.0000,0.0000,32.8525,-0.0025,29.9088,0.0000,0.0000,
20-06-2013 00:00:02,-1.65,0.8144,0.0192,0.0141,1.6460,29.4112,13.3246,71.9223,2.6818,0.2266,19.7894,0.8286,0.6580,0.0000,-13.6385,1.0306,30.8278,-0.0016,21.6918,546.3788,0.0128,
21-06-2013 00:00:03,0,0.7713,0.0150,0.0005,1.6029,27.4526,9.5334,70.8825,2.9150,0.3345,28.2062,0.8774,1.0307,0.0000,0.0000,0.0000,30.4826,-0.0017,30.6484,0.0000,0.0000,
21-06-2013 00:00:03,-1.60,0.7713,0.0179,0.0134,1.6029,29.2621,12.7281,72.4613,2.6637,0.2330,20.7426,0.8294,0.7063,0.0000,-12.9786,1.0542,30.2095,-0.0011,22.7001,546.4751,0.0089,
22-06-2013 00:00:01,0,0.8480,0.0133,-0.0012,1.6796,27.7213,9.4962,71.9763,3.0823,0.3128,27.7313,0.8714,0.9821,0.0000,0.0000,0.0000,32.2597,-0.0080,30.0972,0.0000,0.0000,
22-06-2013 00:00:01,-1.68,0.8480,0.0162,0.0125,1.6796,29.4739,12.2048,73.0000,2.8301,0.2307,19.8662,0.8657,0.6482,0.0000,-12.8797,1.1362,31.7833,-0.0048,21.7998,546.5544,0.0394,
23-06-2013 00:00:04,0,0.9092,0.0183,0.0032,1.7408,27.8549,11.7833,72.6261,3.1790,0.2989,26.8365,0.8606,0.9687,0.0000,0.0000,0.0000,35.0228,-0.0016,29.1643,0.0000,0.0000,
23-06-2013 00:00:04,-1.74,0.9092,0.0200,0.0140,1.7408,29.6479,11.7823,73.6096,2.9325,0.2264,19.2603,0.8711,0.5929,0.0000,-12.7029,1.1294,32.6719,-0.0000,21.1399,545.6519,0.0067,
24-06-2013 00:00:04,0,0.9955,0.0132,0.0021,1.8271,28.0769,12.4724,73.2556,3.8236,0.2905,25.4079,0.8600,0.9274,0.0000,0.0000,0.0000,42.8122,-0.0016,27.6856,0.0000,0.0000,
24-06-2013 00:00:04,-1.83,0.9955,0.0180,0.0089,1.8271,29.8943,12.2652,74.2442,2.7103,0.2101,18.0215,0.8227,0.5202,0.0000,-12.6431,8.3362,30.5576,-0.0000,19.7644,539.7852,0.0067,
25-06-2013 00:00:01,0,1.0038,0.0136,0.0032,1.8353,27.5638,13.0082,72.6298,3.9512,0.3060,25.7174,0.8399,0.9849,0.0000,0.0000,0.0000,44.6046,-0.0059,28.0480,0.0000,0.0000,
25-06-2013 00:00:01,-1.84,1.0038,0.0237,0.0149,1.8353,29.9053,12.8041,74.9211,2.7543,0.2091,18.1571,0.7981,0.5169,0.0000,-13.2935,4.1144,31.4133,-0.0028,19.8711,537.3522,0.0242,
26-06-2013 00:00:00,0,0.9112,-0.0086,-0.0101,1.7428,27.1775,11.4934,72.5099,3.5490,0.3129,26.3262,0.7710,1.0640,0.0000,0.0000,0.0000,38.6899,0.0000,28.6737,0.0000,0.0000,
26-06-2013 00:00:00,-1.74,0.9112,0.0155,0.0048,1.7428,29.8297,13.1342,75.5628,2.5509,0.2029,18.2681,0.7460,0.5139,0.0000,-13.0752,1.0517,29.2824,0.0000,19.9209,530.3540,0.0000,
27-06-2013 00:00:00,0,0.9249,-0.0067,-0.0089,1.7565,27.3852,11.5538,73.4767,3.3285,0.3030,26.8155,0.7610,1.0000,0.0000,0.0000,0.0000,36.3805,0.0000,29.0791,0.0000,0.0000,
27-06-2013 00:00:00,-1.76,0.9249,0.0134,0.0046,1.7565,29.7993,13.3179,76.0274,2.7081,0.2076,18.5679,0.7411,0.5066,0.0000,-13.7039,1.0917,31.2010,0.0000,20.2132,528.6568,0.0000,
28-06-2013 00:00:00,0,0.9278,-0.0090,-0.0097,1.7594,27.5250,11.9790,74.3817,3.3903,0.2953,27.3705,0.7640,0.9216,0.0000,0.0000,0.0000,37.4314,-0.0000,29.5511,0.0000,0.0000,
28-06-2013 00:00:00,-1.76,0.9278,0.0106,0.0024,1.7594,29.7073,13.2538,76.5934,2.7244,0.2067,18.8969,0.7232,0.5319,0.0000,-13.6809,0.8057,31.3292,0.0000,20.5488,527.7683,0.0036,
29-06-2013 00:00:04,0,0.9075,0.0046,-0.0033,1.7390,27.5555,10.8041,75.1879,3.4495,0.2888,28.0740,0.7627,0.8801,0.0000,0.0000,0.0000,37.1308,-0.0015,30.2051,0.0000,0.0000,
29-06-2013 00:00:04,-1.74,0.9075,0.0151,0.0096,1.7390,29.6263,13.2733,77.2010,2.7156,0.2110,19.4476,0.7199,0.5608,0.0000,-13.6773,1.4901,31.2240,-0.0000,21.1290,527.4128,0.0072,
30-06-2013 00:00:01,0,0.8485,0.0110,0.0005,1.6801,27.4967,9.9150,75.8577,3.3228,0.2818,28.8510,0.7505,0.7995,0.0000,0.0000,0.0000,35.0556,-0.0000,30.8823,0.0000,0.0000,
30-06-2013 00:00:01,-1.68,0.8485,0.0158,0.0110,1.6801,29.4447,13.2381,77.8037,2.7376,0.2155,20.5402,0.7031,0.6261,0.0000,-13.6999,0.9535,31.4185,-0.0000,22.2745,528.5334,0.0054,
01-07-2013 00:00:02,0,0.9203,0.0172,0.0026,1.7519,27.7555,9.6550,77.0224,3.5033,0.2704,28.3284,0.7638,0.7303,0.0000,0.0000,0.0000,36.8054,-0.0021,30.2926,0.0000,0.0000,
01-07-2013 00:00:02,-1.75,0.9203,0.0178,0.0141,1.7519,29.3129,12.9049,78.5170,2.7845,0.2150,21.3167,0.6893,0.6455,0.0000,-13.4756,1.0272,31.7083,-0.0014,23.0558,529.7023,0.0105,
02-07-2013 00:00:03,0,1.0150,0.0148,0.0010,1.8466,28.0949,9.7306,78.2992,3.5472,0.2568,27.5119,0.7623,0.6784,0.0000,0.0000,0.0000,37.4104,-0.0017,29.4091,0.0000,0.0000,
02-07-2013 00:00:03,-1.85,1.0150,0.0186,0.0141,1.8466,29.3910,12.2169,79.1783,2.9553,0.2125,20.8208,0.7095,0.5978,0.0000,-13.1880,1.0409,33.1803,-0.0000,22.5301,530.5988,0.0083,
03-07-2013 00:00:02,0,1.0239,0.0168,0.0010,1.8554,27.8157,11.4041,78.1596,3.5738,0.2445,27.2113,0.7351,0.6525,0.0000,0.0000,0.0000,39.0409,-0.0031,29.0433,0.0000,0.0000,
03-07-2013 00:00:02,-1.86,1.0239,0.0205,0.0149,1.8554,29.4693,12.0517,79.8568,3.0460,0.2100,20.3581,0.7144,0.5711,0.0000,-13.2262,6.5044,34.0949,-0.0016,22.0432,531.7482,0.0132,
04-07-2013 00:00:02,0,0.8963,0.0131,-0.0011,1.7279,27.4160,9.3851,78.1684,3.3290,0.2309,28.1589,0.6469,0.7762,0.0000,0.0000,0.0000,34.6876,-0.0028,30.0126,0.0000,0.0000,
04-07-2013 00:00:02,-1.73,0.8963,0.0154,0.0114,1.7279,29.5073,12.2563,80.5201,2.8085,0.2052,20.0328,0.6773,0.5166,0.0000,-12.8782,1.0937,31.5823,-0.0016,21.6218,527.3978,0.0138,
05-07-2013 00:00:01,0,0.8186,0.0128,-0.0010,1.6502,27.4246,8.3392,79.0839,3.2794,0.2234,28.9175,0.6144,0.7238,0.0000,0.0000,0.0000,33.3672,-0.0000,30.6789,0.0000,0.0000,
05-07-2013 00:00:01,-1.65,0.8186,0.0158,0.0115,1.6502,29.3068,12.1419,80.9582,2.7255,0.2041,20.7018,0.6396,0.5430,0.0000,-12.5616,1.1020,30.5355,-0.0000,22.2784,526.5955,0.0052,
06-07-2013 00:00:01,0,0.8041,0.0143,0.0008,1.6357,27.5068,7.9220,79.9746,3.1781,0.2188,29.0062,0.5980,0.7027,0.0000,0.0000,0.0000,32.0436,0.0000,30.7254,0.0000,0.0000,
