Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-1.44,0.6081,-0.0022,-0.0100,1.4396,31.9295,15.0327,52.9421,3.6359,0.2255,6.0220,3.2120,0.5939,0.0000,-18.1451,0.5332,43.9683,0.0000,10.2357,524.1424,0.0000,
11-05-2015 00:00:03,0,0.6181,-0.0236,-0.0197,1.4496,30.6783,14.4100,52.7859,4.3108,0.2394,8.0059,3.2631,0.6461,0.0000,0.0000,0.0000,51.0788,0.0000,12.3550,0.0000,0.0000,
11-05-2015 00:00:03,-1.45,0.6181,-0.0037,-0.0112,1.4496,32.0061,15.3871,53.9150,3.4334,0.2181,6.0115,3.1386,0.5870,0.0000,-18.1459,0.8211,41.8376,0.0000,10.1377,526.6950,0.0000,
12-05-2015 00:00:03,0,0.6752,-0.0306,-0.0175,1.5067,30.8408,15.6440,53.8897,4.6793,0.2341,7.9787,3.2548,0.6417,0.0000,0.0000,0.0000,56.9081,0.0000,12.3099,0.0000,0.0000,
12-05-2015 00:00:03,-1.51,0.6752,0.0031,-0.0077,1.5067,32.2130,15.9551,54.9665,3.0828,0.2073,5.7555,2.9597,0.5461,0.0000,-17.9708,23.4015,38.0423,0.0000,9.6521,526.8923,0.0000,
13-05-2015 00:00:01,0,0.7710,-0.0338,-0.0213,1.6026,31.2080,16.4330,55.1200,5.2130,0.2336,7.8615,3.3496,0.5753,0.0000,0.0000,0.0000,64.5474,0.0000,12.2201,0.0000,0.0000,
13-05-2015 00:00:01,-1.60,0.7710,0.0055,-0.0004,1.6026,32.3667,16.3831,55.9694,3.7051,0.2063,5.5118,2.9966,0.5181,0.0000,-20.3100,30.8842,46.1545,0.0000,9.4163,529.4523,0.0000,
14-05-2015 00:00:00,0,0.8329,-0.0155,-0.0136,1.6645,31.5267,16.5324,56.3336,5.3439,0.2342,7.6924,3.4518,0.5395,0.0000,0.0000,0.0000,66.4256,0.0000,12.1181,0.0000,0.0000,
14-05-2015 00:00:00,-1.66,0.8329,0.0001,-0.0029,1.6645,32.4922,16.7357,56.9257,4.0111,0.2033,5.3057,2.9255,0.4883,0.0000,-21.6336,5.0019,50.3527,0.0000,9.1067,531.4035,0.0000,
15-05-2015 00:00:01,0,0.9452,-0.0013,-0.0055,1.7768,31.8520,16.4151,57.5416,5.1968,0.2380,7.3732,3.6717,0.4698,0.0000,0.0000,0.0000,64.5754,0.0000,11.9524,0.0000,0.0000,
15-05-2015 00:00:01,-1.78,0.9452,0.0057,0.0033,1.7768,32.4923,16.9666,57.8418,4.1572,0.2052,5.4647,2.9101,0.4831,0.0000,-22.3701,1.4192,52.4227,0.0000,9.2470,532.7755,0.0000,
16-05-2015 00:00:01,0,1.0498,-0.0024,-0.0202,1.8814,31.8451,17.1039,58.2442,5.3341,0.2326,7.1447,3.4371,0.4913,0.0000,0.0000,0.0000,67.1819,0.0000,11.5057,0.0000,0.0000,
16-05-2015 00:00:01,-1.88,1.0498,0.0206,0.0185,1.8814,32.6429,17.1889,58.7795,4.2971,0.2060,5.2134,2.9411,0.4049,0.0000,-23.0832,40.5972,54.4726,0.0000,8.9493,529.5820,0.0000,
17-05-2015 00:00:03,0,1.2175,-0.0367,-0.0278,2.0490,29.2238,14.5290,54.5709,6.1243,0.2171,6.6494,2.7774,0.5297,0.0000,0.0000,0.0000,72.0979,0.0000,10.3739,0.0000,0.0000,
17-05-2015 00:00:03,-2.05,1.2175,0.0357,0.0225,2.0490,32.3057,16.2327,58.9489,4.7090,0.2016,5.1043,2.8254,0.3794,0.0000,-22.2772,72.3436,58.4641,0.0000,8.6951,515.6169,0.0000,
18-05-2015 00:00:02,0,1.1064,-0.0005,-0.0041,1.9379,22.8016,14.7043,43.2323,5.4981,0.2284,5.6993,1.8581,0.6704,0.0000,0.0000,0.0000,62.4488,0.0000,8.6579,0.0000,0.0000,
18-05-2015 00:00:02,-1.94,1.1064,0.0207,0.0167,1.9379,32.1741,15.4279,59.4770,4.3626,0.2000,4.6166,2.4528,0.3490,0.0000,-20.2874,0.7011,53.2584,0.0000,7.8054,501.9985,0.0000,
19-05-2015 00:00:02,0,0.7734,0.0071,-0.0011,1.6050,22.6941,13.9383,43.9378,5.3766,0.2489,6.7750,1.7193,0.7123,0.0000,0.0000,0.0000,60.0592,0.0000,9.6565,0.0000,0.0000,
19-05-2015 00:00:02,-1.60,0.7734,0.0158,0.0134,1.6050,31.4317,15.7759,59.0723,3.9157,0.2009,4.8799,2.1656,0.3706,0.0000,-19.8781,3.0791,47.9193,0.0000,7.8047,500.5164,0.0000,
20-05-2015 00:00:01,0,0.6301,-0.0160,-0.0082,1.4617,24.0457,12.0129,47.4608,5.3663,0.2507,7.7584,1.6533,0.7167,0.0000,0.0000,0.0000,58.0143,0.0000,10.5799,0.0000,0.0000,
20-05-2015 00:00:01,-1.46,0.6301,0.0130,0.0022,1.4617,30.5125,15.9915,58.3384,3.4323,0.2005,5.1499,1.9099,0.3973,0.0000,-19.0069,26.7043,41.9495,0.0000,7.8464,497.7864,0.0000,
21-05-2015 00:00:01,0,0.5727,-0.0273,-0.0134,1.4043,25.4603,12.9618,50.9313,5.7995,0.2581,8.5651,1.6853,0.7044,0.0000,0.0000,0.0000,64.5557,0.0000,11.4134,0.0000,0.0000,
21-05-2015 00:00:01,-1.40,0.5727,0.0148,0.0036,1.4043,30.2830,16.0449,58.4147,3.6936,0.2083,5.1832,1.8837,0.4507,0.0000,-19.7595,40.4234,45.1282,0.0000,7.9149,500.8788,0.0000,
22-05-2015 00:00:03,0,0.6493,-0.0111,-0.0127,1.4808,26.5693,14.4784,53.5713,5.5170,0.2616,8.3926,1.7727,0.6764,0.0000,0.0000,0.0000,63.8309,0.0000,11.3037,0.0000,0.0000,
22-05-2015 00:00:03,-1.48,0.6493,0.0069,-0.0001,1.4808,30.1129,15.6214,58.6097,3.8994,0.2084,5.2155,1.8023,0.4320,0.0000,-19.6064,1.1035,47.1920,0.0000,7.8474,501.0118,0.0000,
23-05-2015 00:00:03,0,0.7703,-0.0114,-0.0110,1.6018,27.1099,13.2805,55.1631,5.0764,0.2725,8.6048,1.8946,0.6341,0.0000,0.0000,0.0000,57.4745,0.0000,11.6062,0.0000,0.0000,
23-05-2015 00:00:03,-1.60,0.7703,0.0101,0.0017,1.6018,30.1942,15.6912,59.3501,4.0885,0.2116,5.3363,1.7866,0.4497,0.0000,-20.1317,0.0049,49.5743,0.0000,7.9735,503.1719,0.0000,
24-05-2015 00:00:02,0,0.7113,-0.0158,-0.0138,1.5428,27.0207,13.4611,55.7049,4.7902,0.2766,8.7093,1.7564,0.6931,0.0000,0.0000,0.0000,54.4111,0.0000,11.6358,0.0000,0.0000,
24-05-2015 00:00:02,-1.54,0.7113,0.0085,-0.0012,1.5428,30.1092,15.6616,59.9970,3.7856,0.2106,5.7033,1.6714,0.4540,0.0000,-19.4042,0.1740,45.8504,0.0000,8.2290,501.3810,0.0000,
25-05-2015 00:00:01,0,0.6841,-0.0132,-0.0112,1.5157,27.0766,13.5752,56.6250,4.4945,0.2801,9.4874,1.7080,0.7023,0.0000,0.0000,0.0000,51.1916,0.0000,12.3780,0.0000,0.0000,
25-05-2015 00:00:01,-1.52,0.6841,0.0081,-0.0009,1.5157,30.1075,15.5273,60.6296,3.5126,0.2116,6.0444,1.5814,0.4474,0.0000,-18.5445,1.2064,42.4287,0.0000,8.4747,500.7117,0.0000,
26-05-2015 00:00:03,0,0.6704,-0.0115,-0.0097,1.5020,27.1844,12.7793,57.6207,4.4564,0.2901,10.2665,1.7461,0.6476,0.0000,0.0000,0.0000,49.9455,-0.0000,13.1504,0.0000,0.0000,
26-05-2015 00:00:03,-1.50,0.6704,0.0080,0.0003,1.5020,30.0431,15.7415,61.1490,3.4092,0.2144,6.5128,1.5309,0.4961,0.0000,-18.5838,1.5622,41.3408,0.0000,8.9442,503.5474,0.0043,
27-05-2015 00:00:03,0,0.6876,-0.0087,-0.0079,1.5191,27.3550,11.8138,58.6311,4.2829,0.2903,10.6073,1.6557,0.7382,0.0000,0.0000,0.0000,47.0679,0.0000,13.4916,0.0000,0.0000,
27-05-2015 00:00:03,-1.52,0.6876,0.0087,0.0025,1.5191,30.1862,15.6378,61.7116,3.1874,0.2160,6.6941,1.4664,0.4428,0.0000,-17.8354,0.7988,38.6054,0.0000,9.0095,501.1132,0.0000,
28-05-2015 00:00:03,0,0.6286,-0.0090,-0.0093,1.4602,27.4393,11.2766,59.4516,4.2336,0.2953,11.1102,1.5715,0.7158,0.0000,0.0000,0.0000,46.0109,-0.0008,13.8928,0.0000,0.0000,
28-05-2015 00:00:03,-1.46,0.6286,0.0062,0.0008,1.4602,30.1203,15.4111,62.1472,3.0600,0.2203,7.2575,1.4046,0.4903,0.0000,-17.1689,0.2391,36.8787,-0.0005,9.5631,502.9553,0.0106,
29-05-2015 00:00:03,0,0.6618,-0.0114,-0.0069,1.4934,27.7470,11.6990,60.5466,4.0539,0.2943,11.4006,1.5059,0.7393,0.0000,0.0000,0.0000,44.5503,0.0000,14.1402,0.0000,0.0000,
29-05-2015 00:00:03,-1.49,0.6618,0.0082,0.0022,1.4934,30.1580,14.8231,62.6822,3.1428,0.2231,7.5811,1.3647,0.4508,0.0000,-16.6331,14.2661,37.4356,0.0000,9.8102,502.8871,0.0000,
30-05-2015 00:00:00,0,0.6605,-0.0045,-0.0072,1.4920,27.9797,12.3498,61.5392,3.9001,0.2950,11.7695,1.4922,0.6626,0.0000,0.0000,0.0000,43.5280,0.0000,14.4194,0.0000,0.0000,
30-05-2015 00:00:00,-1.49,0.6605,0.0076,0.0044,1.4920,30.1362,14.4544,63.2294,3.2552,0.2280,8.0224,1.3472,0.5029,0.0000,-16.4544,1.4866,38.4779,0.0000,10.2909,505.0506,0.0000,
31-05-2015 00:00:03,0,0.6949,0.0020,-0.0068,1.5264,28.1969,11.7615,62.4862,3.7067,0.2968,12.0739,1.4968,0.6290,0.0000,0.0000,0.0000,40.9049,0.0000,14.6964,0.0000,0.0000,
31-05-2015 00:00:03,-1.53,0.6949,0.0101,0.0076,1.5264,30.2279,14.2607,63.7951,3.2919,0.2285,8.2216,1.2992,0.5206,0.0000,-16.3010,0.1895,38.7791,0.0000,10.4605,507.1215,0.0000,
01-06-2015 00:00:01,0,0.7704,0.0113,-0.0024,1.6020,28.4262,10.7853,63.3937,3.5066,0.2954,12.2196,1.4721,0.6328,0.0000,0.0000,0.0000,37.9369,-0.0084,14.8197,0.0000,0.0000,
01-06-2015 00:00:01,-1.60,0.7704,0.0156,0.0124,1.6020,30.4243,14.0256,64.4519,3.2469,0.2290,8.2142,1.2785,0.4959,0.0000,-15.9003,0.0005,38.1107,-0.0052,10.4083,508.7418,0.0879,
02-06-2015 00:00:03,0,0.8982,0.0094,-0.0091,1.7298,28.5881,13.1262,63.7588,3.9667,0.2847,11.5877,1.3940,0.6661,0.0000,0.0000,0.0000,45.1778,0.0000,14.1325,0.0000,0.0000,
02-06-2015 00:00:03,-1.73,0.8982,0.0193,0.0166,1.7298,30.9734,13.5083,65.0240,3.4387,0.2274,7.2751,1.2959,0.3991,0.0000,-15.7146,29.0525,40.0662,0.0000,9.3885,508.0521,0.0000,
03-06-2015 00:00:01,0,0.9401,0.0134,-0.0044,1.7717,28.4109,14.2767,63.7016,4.5814,0.3142,11.5787,1.3820,0.7611,0.0000,0.0000,0.0000,53.3876,0.0000,14.2359,0.0000,0.0000,
03-06-2015 00:00:01,-1.77,0.9401,0.0179,0.0132,1.7717,31.0834,13.9515,65.7392,3.2141,0.2183,7.2188,1.2009,0.3801,0.0000,-15.7301,17.7788,37.8216,0.0000,9.2095,505.7918,0.0000,
04-06-2015 00:00:01,0,0.7254,0.0119,-0.0006,1.5570,27.3692,14.9542,62.5030,4.2930,0.3760,12.5593,1.2348,1.0917,0.0000,0.0000,0.0000,50.4043,0.0000,15.4616,0.0000,0.0000,
04-06-2015 00:00:01,-1.56,0.7254,0.0207,0.0148,1.5570,30.7173,14.4765,66.3586,2.9161,0.2171,8.0844,1.0967,0.4300,0.0000,-15.5840,5.1889,34.6084,0.0000,10.0198,502.4863,0.0000,
05-06-2015 00:00:01,0,0.6794,0.0014,-0.0057,1.5110,27.5087,13.4160,63.4114,4.0021,0.3690,13.5939,1.1766,1.0592,0.0000,0.0000,0.0000,45.5532,0.0000,16.3984,0.0000,0.0000,
05-06-2015 00:00:01,-1.51,0.6794,0.0141,0.0076,1.5110,30.7208,15.1451,67.0065,2.9723,0.2198,8.3570,1.0549,0.4375,0.0000,-16.5710,0.0370,35.7605,0.0000,10.2610,502.8629,0.0000,
06-06-2015 00:00:02,0,0.6521,-0.0113,-0.0127,1.4837,27.7160,14.3586,64.3934,3.6961,0.3544,14.1468,1.1152,1.0147,0.0000,0.0000,0.0000,42.9591,-0.0010,16.8308,0.0000,0.0000,
06-06-2015 00:00:02,-1.48,0.6521,0.0091,0.0006,1.4837,30.5452,15.1491,67.5843,3.0636,0.2282,8.9089,1.0618,0.4908,0.0000,-16.8360,5.9246,36.8218,-0.0000,10.8812,502.7133,0.0082,
07-06-2015 00:00:04,0,0.6806,-0.0153,-0.0141,1.5121,27.9926,13.1153,65.4788,3.6599,0.3432,14.4926,1.0957,0.9614,0.0000,0.0000,0.0000,41.5200,0.0000,17.0928,0.0000,0.0000,
07-06-2015 00:00:04,-1.51,0.6806,0.0064,-0.0025,1.5121,30.4680,15.1031,68.2789,2.9373,0.2297,9.3595,1.0423,0.4893,0.0000,-16.4160,0.2820,35.2545,0.0000,11.3122,501.1265,0.0000,
08-06-2015 00:00:01,0,0.6641,-0.0166,-0.0137,1.4957,28.0319,12.2997,66.2710,3.4962,0.3348,15.1798,1.0489,0.9363,0.0000,0.0000,0.0000,38.9906,0.0000,17.6997,0.0000,0.0000,
08-06-2015 00:00:01,-1.50,0.6641,0.0065,-0.0033,1.4957,30.3830,14.8408,68.9664,2.8652,0.2336,9.8737,1.0207,0.5102,0.0000,-15.8798,0.0759,34.1890,0.0000,11.8296,499.3131,0.0000,
09-06-2015 00:00:02,0,0.6109,-0.0197,-0.0154,1.4424,28.0026,13.2302,67.0221,3.5219,0.3270,16.1411,0.9968,0.9360,0.0000,0.0000,0.0000,40.0534,0.0000,18.6007,0.0000,0.0000,
09-06-2015 00:00:02,-1.44,0.6109,0.0033,-0.0065,1.4424,30.2770,14.3168,69.6549,2.7696,0.2368,10.5850,0.9857,0.5329,0.0000,-14.9792,3.2546,32.6738,0.0000,12.5316,498.2560,0.0000,
10-06-2015 00:00:00,0,0.6678,-0.0133,-0.0113,1.4994,28.2968,14.2841,68.3031,4.1603,0.3198,16.8616,1.0261,0.8435,0.0000,0.0000,0.0000,48.4532,0.0000,19.2506,0.0000,0.0000,
10-06-2015 00:00:00,-1.50,0.6678,0.0036,-0.0029,1.4994,30.4710,14.1765,70.5765,2.7738,0.2309,10.4474,0.9637,0.5335,0.0000,-14.8302,9.6928,32.6677,0.0000,12.3669,498.8527,0.0000,
11-06-2015 00:00:01,0,0.8246,-0.0045,-0.0047,1.6562,28.7903,15.2035,69.7255,4.2418,0.3106,16.3503,1.1070,0.7093,0.0000,0.0000,0.0000,50.4939,0.0000,18.6768,0.0000,0.0000,
11-06-2015 00:00:01,-1.66,0.8246,0.0086,0.0034,1.6562,30.6694,14.6047,71.4924,3.1087,0.2291,10.1348,0.9836,0.5340,0.0000,-16.2659,0.4578,36.9806,0.0000,12.0731,500.3198,0.0000,
12-06-2015 00:00:04,0,0.9394,0.0033,-0.0049,1.7710,29.2524,15.6425,71.1329,4.2283,0.2977,15.5050,1.1408,0.6372,0.0000,0.0000,0.0000,50.9260,0.0000,17.7803,0.0000,0.0000,
12-06-2015 00:00:04,-1.77,0.9394,0.0106,0.0069,1.7710,30.9444,15.2211,72.4070,3.1633,0.2199,9.4112,0.9592,0.4835,0.0000,-17.2068,0.1606,38.1685,0.0000,11.2656,497.7564,0.0000,
13-06-2015 00:00:03,0,0.8287,0.0081,-0.0037,1.6602,29.0786,14.5088,71.4844,3.9582,0.2917,16.0961,1.0384,0.7324,0.0000,0.0000,0.0000,46.5368,0.0000,18.3585,0.0000,0.0000,
13-06-2015 00:00:03,-1.66,0.8287,0.0132,0.0094,1.6602,30.7679,15.7107,73.1720,2.8415,0.2208,10.5649,0.8974,0.4790,0.0000,-16.9046,1.7505,34.5877,0.0000,12.3540,494.9823,0.0000,
14-06-2015 00:00:01,0,0.6948,0.0068,-0.0046,1.5264,28.7670,11.7785,71.7676,3.4999,0.2824,17.6780,0.9222,0.7484,0.0000,0.0000,0.0000,38.7756,0.0000,19.8309,0.0000,0.0000,
14-06-2015 00:00:01,-1.53,0.6948,0.0123,0.0086,1.5264,30.5319,15.7010,73.8403,2.7598,0.2285,11.9680,0.8693,0.5267,0.0000,-16.6313,0.5205,33.5387,0.0000,13.7839,493.9643,0.0000,
15-06-2015 00:00:03,0,0.6288,0.0154,0.0035,1.4604,28.7647,12.3065,72.6655,3.8607,0.2683,18.8801,0.8542,0.7371,0.0000,0.0000,0.0000,43.2598,0.0000,20.9396,0.0000,0.0000,
15-06-2015 00:00:03,-1.46,0.6288,0.0180,0.0133,1.4604,30.3849,14.7785,74.4941,2.9635,0.2340,13.1291,0.8800,0.5562,0.0000,-16.0852,6.2618,35.3168,0.0000,14.9903,494.8777,0.0000,
16-06-2015 00:00:01,0,0.5855,0.0173,0.0049,1.4170,28.6665,12.1725,73.4031,3.9644,0.2601,20.2131,0.8197,0.7478,0.0000,0.0000,0.0000,44.2672,-0.0057,22.2403,0.0000,0.0000,
16-06-2015 00:00:01,-1.42,0.5855,0.0179,0.0128,1.4170,30.3786,13.9140,75.3484,3.3064,0.2304,13.5273,0.8775,0.5565,0.0000,-15.9062,0.3546,38.7080,-0.0031,15.3825,495.2548,0.0348,
17-06-2015 00:00:01,0,0.6617,-0.0055,-0.0008,1.4932,29.0507,13.8031,74.7575,4.4766,0.2536,19.4594,0.8259,0.7085,0.0000,0.0000,0.0000,51.8610,0.0000,21.4475,0.0000,0.0000,
17-06-2015 00:00:01,-1.49,0.6617,0.0216,0.0140,1.4932,30.6841,13.8941,76.4578,3.4595,0.2269,12.6880,0.8894,0.4657,0.0000,-16.2352,46.6224,40.5604,0.0000,14.4611,493.2493,0.0000,
18-06-2015 00:00:00,0,0.6756,-0.0071,-0.0096,1.5072,28.8559,13.9828,74.8209,4.8929,0.2444,18.3620,0.7701,0.6802,0.0000,0.0000,0.0000,56.8264,0.0000,20.2566,0.0000,0.0000,
18-06-2015 00:00:00,-1.51,0.6756,0.0132,0.0084,1.5072,30.9719,14.2148,77.4460,3.6556,0.2149,11.5561,0.8526,0.4133,0.0000,-17.0812,21.7782,43.2207,0.0000,13.2286,486.5913,0.0000,
19-06-2015 00:00:00,0,0.8233,-0.0027,-0.0085,1.6549,28.4115,14.8250,74.0633,4.8043,0.2787,17.9335,0.8080,0.7591,0.0000,0.0000,0.0000,56.6196,0.0000,19.9789,0.0000,0.0000,
19-06-2015 00:00:00,-1.65,0.8233,0.0114,0.0054,1.6549,30.8750,14.6021,78.0715,3.4843,0.2040,11.9042,0.7642,0.4123,0.0000,-17.2033,4.7181,41.4990,0.0000,13.4768,483.4657,0.0000,
20-06-2015 00:00:00,0,0.8089,-0.0139,-0.0134,1.6404,26.2578,15.6756,69.3906,4.8569,0.5625,18.4529,0.9964,1.7548,0.0000,0.0000,0.0000,57.4772,0.0000,22.0545,0.0000,0.0000,
20-06-2015 00:00:00,-1.64,0.8089,0.0138,0.0047,1.6404,30.7641,15.0604,78.5990,3.4724,0.2034,12.1925,0.7245,0.4075,0.0000,-17.7916,14.3493,41.7159,0.0000,13.7201,482.8688,0.0000,
21-06-2015 00:00:02,0,0.8624,-0.0115,-0.0117,1.6940,19.4548,15.6917,51.8573,5.1631,1.7559,15.4999,1.9971,5.9068,0.0000,0.0000,0.0000,58.6395,0.0000,26.1653,0.0000,0.0000,
21-06-2015 00:00:02,-1.69,0.8624,0.0189,0.0129,1.6940,30.6688,15.6410,79.0070,3.4865,0.2084,12.1421,0.7263,0.3967,0.0000,-18.6408,8.9050,42.3541,0.0000,13.6655,481.1224,0.0000,
22-06-2015 00:00:04,0,0.8579,-0.0278,-0.0239,1.6895,16.1304,12.5150,42.9802,6.4313,2.8169,12.8738,2.9589,9.5275,0.0000,0.0000,0.0000,66.9004,0.0000,29.8740,0.0000,0.0000,
22-06-2015 00:00:04,-1.69,0.8579,0.0165,0.0097,1.6895,29.2095,16.1048,76.4657,3.2609,0.3459,13.1578,0.7667,1.0122,0.0000,-18.6990,2.2932,39.6297,0.0000,15.4782,475.4694,0.0000,
23-06-2015 00:00:04,0,0.5353,-0.0117,-0.0104,1.3668,15.4914,11.0815,42.9164,5.8064,3.1597,17.5623,3.1660,10.8837,0.0000,0.0000,0.0000,58.2788,0.0000,36.6516,0.0000,0.0000,
23-06-2015 00:00:04,-1.37,0.5353,0.0072,0.0013,1.3668,27.0108,16.3812,71.9198,3.3727,0.5986,14.6716,0.8891,2.5491,0.0000,-19.4199,0.3131,40.6694,0.0000,18.9414,477.3203,0.0000,
24-06-2015 00:00:01,0,0.5455,-0.0050,-0.0056,1.3770,16.4868,9.8736,46.9167,5.6765,2.9586,21.3268,2.8921,9.3046,0.0000,0.0000,0.0000,55.7865,0.0000,38.0870,0.0000,0.0000,
24-06-2015 00:00:01,-1.38,0.5455,0.0107,0.0071,1.3770,26.3616,16.4894,71.0919,3.4491,0.6895,15.5958,0.9306,3.2481,0.0000,-19.7960,0.0045,41.5174,0.0000,20.6941,479.6740,0.0000,
25-06-2015 00:00:02,0,0.6405,-0.0057,-0.0060,1.4721,18.0829,10.3674,51.6979,5.5353,2.6597,21.8564,2.5837,8.4839,0.0000,0.0000,0.0000,55.5739,0.0000,36.8454,0.0000,0.0000,
25-06-2015 00:00:02,-1.47,0.6405,0.0133,0.0078,1.4721,26.8249,16.1131,72.2780,3.4358,0.6653,14.1746,0.8932,2.7890,0.0000,-19.1950,0.0010,41.1619,0.0000,18.7162,481.6291,0.0000,
26-06-2015 00:00:02,0,0.6658,-0.0005,-0.0037,1.4974,18.9183,11.1947,54.0707,5.2912,2.6748,20.9143,2.5861,8.7036,0.0000,0.0000,0.0000,54.4041,-0.0022,36.0426,0.0000,0.0000,
26-06-2015 00:00:02,-1.50,0.6658,0.0141,0.0103,1.4974,26.8928,15.7499,72.9233,3.5148,0.6874,13.5775,0.9065,2.5876,0.0000,-18.8706,3.3968,41.8193,-0.0012,17.9509,483.5832,0.0121,
27-06-2015 00:00:04,0,0.6409,-0.0004,-0.0003,1.4725,19.6452,12.7516,56.2733,5.0585,2.6334,19.8111,2.5197,9.3275,0.0000,0.0000,0.0000,54.0625,0.0000,35.3604,0.0000,0.0000,
27-06-2015 00:00:04,-1.47,0.6409,0.0155,0.0099,1.4725,26.6927,15.6025,73.2338,3.3175,0.7143,13.7860,0.8983,2.5757,0.0000,-18.1433,11.6191,39.3053,0.0000,18.1656,481.8306,0.0000,
28-06-2015 00:00:00,0,0.6172,0.0138,0.0033,1.4488,20.6791,11.8872,59.7013,5.3925,2.3882,20.2344,2.2874,8.1604,0.0000,0.0000,0.0000,56.9249,0.0000,33.8970,0.0000,0.0000,
28-06-2015 00:00:00,-1.45,0.6172,0.0170,0.0141,1.4488,26.7005,15.8713,74.0103,3.3098,0.7363,14.1494,0.9013,2.7891,0.0000,-18.5014,2.9325,39.4298,0.0000,18.7668,484.1457,0.0000,
29-06-2015 00:00:03,0,0.6696,0.0112,0.0009,1.5012,21.8069,12.4116,63.3805,5.2584,2.0543,20.6341,1.9994,6.9398,0.0000,0.0000,0.0000,56.5446,-0.0043,32.1822,0.0000,0.0000,
29-06-2015 00:00:03,-1.50,0.6696,0.0153,0.0107,1.5012,27.0322,16.1399,75.4787,3.3197,0.7008,13.8844,0.8747,2.5771,0.0000,-18.9157,0.0892,39.8430,-0.0024,18.2266,486.3780,0.0228,
30-06-2015 00:00:02,0,0.6905,0.0108,-0.0004,1.5220,22.5108,12.6597,65.8186,4.4941,1.9333,20.3979,1.8959,6.9425,0.0000,0.0000,0.0000,48.7980,-0.0000,31.6432,0.0000,0.0000,
30-06-2015 00:00:02,-1.52,0.6905,0.0194,0.0140,1.5220,27.2489,16.1542,76.6929,3.4417,0.6797,13.6541,0.8657,2.3565,0.0000,-19.2717,4.5578,41.3727,0.0000,17.7456,487.8764,0.0041,
01-07-2015 00:00:00,0,0.7083,0.0186,0.0027,1.5399,22.8480,14.8024,67.3039,4.3234,1.8722,20.0146,1.8301,7.2434,0.0000,0.0000,0.0000,49.2197,0.0000,31.4057,0.0000,0.0000,
01-07-2015 00:00:00,-1.54,0.7083,0.0194,0.0168,1.5399,27.3774,15.7680,77.7409,3.4781,0.6637,13.4153,0.8574,2.1378,0.0000,-18.8022,5.7662,41.5192,0.0000,17.2639,487.8223,0.0000,
02-07-2015 00:00:01,0,0.6423,0.0225,0.0069,1.4738,22.7833,14.7181,67.8011,3.9426,1.7775,18.8399,1.6833,7.6361,0.0000,0.0000,0.0000,44.7880,0.0000,30.3880,0.0000,0.0000,
02-07-2015 00:00:01,-1.47,0.6423,0.0221,0.0185,1.4738,27.3107,15.2968,78.3838,3.0145,0.6424,13.0458,0.7963,2.1820,0.0000,-16.8882,1.1984,35.6296,0.0000,16.8568,477.7253,0.0000,
03-07-2015 00:00:02,0,0.6734,0.0213,0.0056,1.5050,23.2626,14.2039,69.7247,3.6789,1.5919,18.2137,1.4946,6.8819,0.0000,0.0000,0.0000,41.4697,0.0000,28.5587,0.0000,0.0000,
03-07-2015 00:00:02,-1.50,0.6734,0.0209,0.0175,1.5050,27.5257,15.2244,79.5666,2.8555,0.6034,12.6593,0.7370,2.1127,0.0000,-16.3260,2.5600,33.7439,0.0000,16.3031,470.9637,0.0000,
04-07-2015 00:00:04,0,0.5954,0.0056,-0.0034,1.4270,23.1112,13.4313,69.9891,3.4865,1.6183,19.1444,1.4852,6.8585,0.0000,0.0000,0.0000,38.6310,0.0000,29.4877,0.0000,0.0000,
04-07-2015 00:00:04,-1.43,0.5954,0.0180,0.0111,1.4270,27.4385,15.5854,80.1213,2.7391,0.6174,13.4985,0.7042,2.4726,0.0000,-16.4175,0.7632,32.5898,0.0000,17.4831,471.3589,0.0000,
05-07-2015 00:00:02,0,0.6184,-0.0012,-0.0074,1.4500,23.1973,14.3923,70.8045,3.4578,1.5417,19.1499,1.4022,6.5696,0.0000,0.0000,0.0000,39.1148,-0.0000,29.0204,0.0000,0.0000,
05-07-2015 00:00:02,-1.45,0.6184,0.0147,0.0075,1.4500,27.5481,15.6244,81.0491,2.6560,0.6033,13.5227,0.6850,2.4769,0.0000,-16.1939,0.3883,31.6472,0.0000,17.4786,469.0100,0.0041,
06-07-2015 00:00:04,0,0.6306,-0.0107,-0.0124,1.4622,23.0469,13.2273,70.9105,3.3124,1.5029,18.8972,1.3528,6.5037,0.0000,0.0000,0.0000,36.5279,0.0000,28.6280,0.0000,0.0000,
06-07-2015 00:00:04,-1.46,0.6306,0.0099,0.0025,1.4622,27.5909,15.4670,81.8046,2.4715,0.5790,13.3319,0.6540,2.4950,0.0000,-15.3719,3.0457,29.3631,0.0000,17.2510,464.3100,0.0000,
