Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-1.74,0.9125,0.0102,0.0058,1.7440,31.5016,18.0354,50.6922,2.3366,0.3990,11.2257,3.3143,1.2293,0.0000,-18.1402,9.7293,29.9031,0.0000,16.3480,470.9619,0.0000,
11-05-2014 00:00:01,0,0.9146,-0.0163,-0.0087,1.7462,25.1085,15.3938,42.8859,4.6335,0.5482,17.8115,3.3613,1.6140,0.0000,0.0000,0.0000,54.1390,0.0000,23.5362,0.0000,0.0000,
11-05-2014 00:00:01,-1.75,0.9146,0.0070,0.0006,1.7462,31.0268,18.3485,50.8884,2.5245,0.4044,12.4069,3.2083,1.2743,0.0000,-19.4183,6.7074,32.4110,0.0000,17.4736,473.5299,0.0000,
12-05-2014 00:00:00,0,0.9791,-0.0085,-0.0111,1.8107,26.0858,15.4889,45.0973,4.6924,0.5593,18.5417,3.7489,1.4642,0.0000,0.0000,0.0000,55.2630,0.0000,24.5147,0.0000,0.0000,
12-05-2014 00:00:00,-1.81,0.9791,0.0122,0.0080,1.8107,31.0515,18.7341,51.0305,2.5803,0.3928,11.9951,3.0080,1.2980,0.0000,-20.2481,18.0342,33.3776,0.0000,16.8747,476.9798,0.0000,
13-05-2014 00:00:02,0,0.8760,-0.0024,-0.0071,1.7076,26.4954,15.6229,46.3500,4.5207,0.5394,18.8615,3.4557,1.6140,0.0000,0.0000,0.0000,53.5197,0.0000,24.6712,0.0000,0.0000,
13-05-2014 00:00:02,-1.71,0.8760,0.0126,0.0077,1.7076,30.7224,18.8523,51.0515,2.3526,0.3841,12.3747,2.8082,1.2677,0.0000,-19.3938,0.0068,30.4407,0.0000,17.0164,475.5044,0.0000,
14-05-2014 00:00:01,0,0.8219,0.0103,-0.0016,1.6535,26.6411,15.4452,47.3845,4.1791,0.5302,20.5757,3.2979,1.5993,0.0000,0.0000,0.0000,49.3406,0.0000,26.2034,0.0000,0.0000,
14-05-2014 00:00:01,-1.65,0.8219,0.0191,0.0134,1.6535,30.4004,18.9378,51.3360,2.4036,0.3892,13.5806,2.7212,1.2502,0.0000,-19.7635,0.3231,31.0915,0.0000,18.1229,477.3526,0.0000,
15-05-2014 00:00:02,0,0.7716,0.0134,-0.0003,1.6032,26.8188,16.9672,48.3277,3.8791,0.5079,21.7304,2.9882,1.6723,0.0000,0.0000,0.0000,47.2693,-0.0047,27.0992,0.0000,0.0000,
15-05-2014 00:00:02,-1.60,0.7716,0.0177,0.0136,1.6032,30.2160,18.6896,51.8486,2.4091,0.3912,14.3576,2.6879,1.2216,0.0000,-19.4147,1.3817,30.9811,-0.0021,18.8399,476.8751,0.0194,
16-05-2014 00:00:02,0,0.7104,0.0196,0.0039,1.5420,26.6501,16.0594,48.7592,3.5954,0.4809,22.7698,2.6163,1.7302,0.0000,0.0000,0.0000,42.9818,0.0000,27.7977,0.0000,0.0000,
16-05-2014 00:00:02,-1.54,0.7104,0.0203,0.0167,1.5420,30.1954,18.2631,52.4735,2.4176,0.3878,14.5694,2.6646,1.1327,0.0000,-18.8254,4.0349,30.8332,0.0000,18.9361,474.1930,0.0000,
17-05-2014 00:00:00,0,0.6367,-0.0007,-0.0054,1.4682,26.5531,15.3372,49.2856,3.5509,0.4647,23.8416,2.4397,1.6953,0.0000,0.0000,0.0000,41.8090,0.0000,28.6418,0.0000,0.0000,
17-05-2014 00:00:00,-1.47,0.6367,0.0164,0.0080,1.4682,30.0575,18.0424,53.0237,2.3995,0.3832,15.5703,2.5693,1.2052,0.0000,-18.4294,0.4444,30.4480,0.0000,19.9097,475.2814,0.0000,
18-05-2014 00:00:01,0,0.6482,-0.0091,-0.0108,1.4798,26.8395,15.7144,50.3481,3.5367,0.4552,24.1647,2.4671,1.6299,0.0000,0.0000,0.0000,42.0359,-0.0062,28.9174,0.0000,0.0000,
18-05-2014 00:00:01,-1.48,0.6482,0.0117,0.0029,1.4798,30.0383,17.6859,53.6034,2.5513,0.3767,15.9111,2.5474,1.2388,0.0000,-18.5619,1.0147,32.1483,-0.0032,20.2558,477.6551,0.0255,
19-05-2014 00:00:01,0,0.6807,-0.0219,-0.0193,1.5123,27.0059,16.5741,51.1615,3.3995,0.4379,23.7141,2.3207,1.6010,0.0000,0.0000,0.0000,41.1491,0.0000,28.2740,0.0000,0.0000,
19-05-2014 00:00:01,-1.51,0.6807,0.0049,-0.0051,1.5123,30.1976,17.2305,54.2194,2.3408,0.3580,15.6382,2.3981,1.0692,0.0000,-17.0684,4.2450,29.2627,0.0000,19.6462,472.4814,0.0000,
20-05-2014 00:00:02,0,0.7514,-0.0244,-0.0217,1.5829,27.2681,17.4024,52.0343,3.3956,0.4312,23.3026,2.2630,1.5307,0.0000,0.0000,0.0000,41.8477,0.0000,27.7278,0.0000,0.0000,
20-05-2014 00:00:02,-1.58,0.7514,0.0041,-0.0053,1.5829,30.4443,17.2944,54.7447,2.2087,0.3390,15.1223,2.2184,0.9600,0.0000,-16.5799,8.9072,27.6870,0.0000,18.8235,467.5810,0.0000,
21-05-2014 00:00:03,0,0.8487,-0.0232,-0.0182,1.6803,26.8329,16.8335,51.6259,3.5553,0.4496,22.9735,2.1901,1.5439,0.0000,0.0000,0.0000,43.2128,0.0000,27.3575,0.0000,0.0000,
21-05-2014 00:00:03,-1.68,0.8487,0.0079,-0.0022,1.6803,30.7138,17.7265,55.1671,2.1382,0.3214,14.5509,2.0421,0.8909,0.0000,-16.8124,4.7800,27.0729,0.0000,17.9901,463.7638,0.0000,
22-05-2014 00:00:03,0,0.9107,-0.0162,-0.0128,1.7423,26.5513,16.6745,51.6126,3.4683,0.4751,23.6724,2.1059,1.6290,0.0000,0.0000,0.0000,41.9510,0.0000,28.0830,0.0000,0.0000,
22-05-2014 00:00:03,-1.74,0.9107,0.0101,0.0026,1.7423,30.9456,18.0869,55.4889,2.1468,0.3068,13.9475,1.9036,0.8290,0.0000,-17.3271,8.0821,27.4104,0.0000,17.1726,459.8694,0.0000,
23-05-2014 00:00:00,0,1.0947,-0.0171,-0.0051,1.9263,21.8438,17.8937,42.2326,4.5320,0.9247,18.1606,2.1102,3.1453,0.0000,0.0000,0.0000,54.5869,0.0000,24.7881,0.0000,0.0000,
23-05-2014 00:00:00,-1.93,1.0947,0.0226,0.0137,1.9263,31.1811,18.0802,55.5383,2.3141,0.2928,13.0147,1.7816,0.7502,0.0000,-18.1015,24.1456,29.5845,0.0000,16.0259,457.4465,0.0020,
24-05-2014 00:00:03,0,1.1389,-0.0305,-0.0169,1.9704,18.5688,16.6038,35.4709,5.1827,1.5852,15.3552,2.5633,4.9733,0.0000,0.0000,0.0000,59.6472,-0.0756,25.3125,0.0000,0.0000,
24-05-2014 00:00:03,-1.97,1.1389,0.0092,0.0007,1.9704,30.8926,18.2075,55.7474,2.4442,0.2942,14.1599,1.7292,0.8069,0.0000,-18.8621,20.2336,31.2694,-0.0394,17.1767,458.4444,0.3572,
25-05-2014 00:00:00,0,1.0402,-0.0115,-0.0107,1.8718,19.3316,17.3636,37.5504,6.4916,1.6071,17.0390,2.5824,5.2634,0.0000,0.0000,0.0000,76.2130,0.0000,27.2016,0.0000,0.0000,
25-05-2014 00:00:00,-1.87,1.0402,0.0117,0.0066,1.8718,29.8424,18.4989,55.2186,2.2858,0.3397,15.7951,1.6307,1.0812,0.0000,-18.5610,26.7194,29.2240,0.0000,19.0332,455.6730,0.0000,
26-05-2014 00:00:00,0,0.9621,-0.0036,-0.0061,1.7936,18.9944,16.2538,38.0203,6.1071,1.6653,20.1805,2.4749,5.3256,0.0000,0.0000,0.0000,69.9667,0.0000,30.3072,0.0000,0.0000,
26-05-2014 00:00:00,-1.79,0.9621,0.0160,0.0125,1.7936,28.9783,18.7434,54.1588,2.3073,0.3974,15.9231,1.5313,1.3585,0.0000,-19.0166,1.9825,29.4839,0.0000,19.3969,452.9678,0.0000,
27-05-2014 00:00:00,0,0.8899,0.0134,0.0029,1.7215,19.4659,16.1977,39.4234,4.5921,1.6028,20.5352,2.2460,5.7489,0.0000,0.0000,0.0000,52.7006,0.0000,30.7762,0.0000,0.0000,
27-05-2014 00:00:00,-1.72,0.8899,0.0204,0.0180,1.7215,28.6513,18.7442,53.8303,2.2599,0.4049,15.0931,1.3846,1.4424,0.0000,-18.7887,5.4463,28.8224,0.0000,18.5126,446.6326,0.0000,
28-05-2014 00:00:01,0,0.8481,0.0059,-0.0005,1.6797,20.2191,15.7395,41.3541,4.1466,1.5086,19.9477,2.0417,5.6529,0.0000,0.0000,0.0000,47.3604,0.0000,29.7352,0.0000,0.0000,
28-05-2014 00:00:01,-1.68,0.8481,0.0184,0.0152,1.6797,28.4889,18.4654,53.5281,2.1679,0.4170,13.6261,1.2699,1.5225,0.0000,-17.9438,0.0191,27.4756,0.0000,17.0239,436.9230,0.0000,
29-05-2014 00:00:00,0,0.6932,0.0147,0.0030,1.5248,20.6041,13.8653,42.5419,3.8572,1.5646,21.3474,2.0256,5.8286,0.0000,0.0000,0.0000,42.4685,0.0000,31.3549,0.0000,0.0000,
29-05-2014 00:00:00,-1.52,0.6932,0.0195,0.0161,1.5248,27.7365,18.4344,53.0814,2.1894,0.4831,14.9254,1.2259,1.9379,0.0000,-18.0063,0.0003,27.6070,0.0000,18.7604,436.2615,0.0000,
30-05-2014 00:00:00,0,0.6454,0.0113,0.0003,1.4769,21.3619,13.4148,44.7015,3.7200,1.4745,24.1300,1.9011,5.4981,0.0000,0.0000,0.0000,40.7592,0.0000,33.4767,0.0000,0.0000,
30-05-2014 00:00:00,-1.48,0.6454,0.0182,0.0137,1.4769,27.4343,18.2936,53.2171,2.2894,0.5305,16.3192,1.2157,2.2740,0.0000,-18.2865,0.0016,28.7372,0.0000,20.5270,438.8250,0.0000,
31-05-2014 00:00:01,0,0.6321,0.0006,-0.0053,1.4636,21.9892,12.8000,46.4160,3.7169,1.4096,25.5277,1.8114,5.4136,0.0000,0.0000,0.0000,40.3498,0.0000,34.5740,0.0000,0.0000,
31-05-2014 00:00:01,-1.46,0.6321,0.0171,0.0103,1.4636,27.4419,17.7300,53.7197,2.3816,0.5557,16.9502,1.2223,2.4621,0.0000,-17.9147,3.9326,29.5709,0.0000,21.3775,441.2845,0.0000,
01-06-2014 00:00:01,0,0.8052,0.0045,-0.0045,1.6368,23.1830,12.7926,48.7754,3.4970,1.1993,23.6527,1.6255,4.8799,0.0000,0.0000,0.0000,38.2398,0.0000,31.6704,0.0000,0.0000,
01-06-2014 00:00:01,-1.64,0.8052,0.0195,0.0143,1.6368,27.8759,16.4946,54.6854,2.3680,0.5168,15.3549,1.1819,2.0223,0.0000,-16.2365,10.2813,28.7698,0.0000,19.2639,434.9969,0.0000,
02-06-2014 00:00:00,0,0.7968,-0.0065,-0.0096,1.6284,23.5292,15.6331,49.6376,3.4334,1.2419,23.3778,1.6345,4.9592,0.0000,0.0000,0.0000,39.9270,0.0000,31.5553,0.0000,0.0000,
02-06-2014 00:00:00,-1.63,0.7968,0.0139,0.0063,1.6284,28.1581,16.4763,55.5740,2.2957,0.4861,15.4495,1.0990,1.8771,0.0000,-15.9252,1.2580,27.9283,0.0000,19.1001,434.8415,0.0000,
03-06-2014 00:00:00,0,0.7803,-0.0106,-0.0119,1.6119,23.7486,14.8561,50.5930,3.4872,1.2820,24.9296,1.6886,4.7872,0.0000,0.0000,0.0000,39.9645,0.0000,32.9958,0.0000,0.0000,
03-06-2014 00:00:00,-1.61,0.7803,0.0074,0.0019,1.6119,28.1627,16.8533,56.2395,2.3735,0.4864,16.3844,1.0468,2.0458,0.0000,-16.7132,0.0019,29.0934,0.0000,20.1519,438.5475,0.0000,
04-06-2014 00:00:00,0,0.7223,-0.0096,-0.0101,1.5538,23.8228,14.3966,51.3679,3.5163,1.3139,26.1537,1.7017,4.8700,0.0000,0.0000,0.0000,39.9334,0.0000,34.3306,0.0000,0.0000,
04-06-2014 00:00:00,-1.55,0.7223,0.0109,0.0028,1.5538,28.0818,17.2703,56.8244,2.2928,0.4921,17.2482,0.9987,2.2575,0.0000,-16.9163,0.0148,28.3220,0.0000,21.1848,441.7719,0.0000,
05-06-2014 00:00:00,0,0.7084,-0.0088,-0.0098,1.5400,24.0675,14.1562,52.5026,3.4370,1.2556,26.7691,1.6569,4.6221,0.0000,0.0000,0.0000,38.8961,0.0000,34.5448,0.0000,0.0000,
05-06-2014 00:00:00,-1.54,0.7084,0.0092,0.0019,1.5400,28.0430,17.4899,57.4446,2.2363,0.4983,17.8029,0.9883,2.5328,0.0000,-16.9550,0.0051,27.7363,0.0000,22.0104,445.0320,0.0000,
06-06-2014 00:00:00,0,0.7798,-0.0148,-0.0119,1.6114,24.5821,14.2604,53.9923,3.4419,1.1524,26.5862,1.5963,4.2730,0.0000,0.0000,0.0000,39.1612,-0.0000,33.8090,0.0000,0.0000,
06-06-2014 00:00:00,-1.61,0.7798,0.0056,-0.0014,1.6114,28.1973,17.3163,58.2584,2.3123,0.4888,17.5179,1.0037,2.4273,0.0000,-17.0600,0.0048,28.6081,0.0000,21.6260,448.1832,0.0042,
07-06-2014 00:00:00,0,0.8343,-0.0089,-0.0099,1.6658,25.0886,15.7620,55.3860,3.7293,1.0607,25.8760,1.5364,4.0357,0.0000,0.0000,0.0000,43.8974,0.0000,32.7076,0.0000,0.0000,
07-06-2014 00:00:00,-1.67,0.8343,0.0054,0.0017,1.6658,28.3987,17.1812,59.1492,2.4698,0.4702,16.7800,1.0174,2.2662,0.0000,-17.5326,4.4706,30.5126,0.0000,20.7223,451.6718,0.0000,
08-06-2014 00:00:00,0,0.9575,0.0022,-0.0007,1.7891,25.6359,15.2670,56.7842,4.0060,0.9587,24.7347,1.4502,4.1035,0.0000,0.0000,0.0000,46.8369,0.0000,31.4458,0.0000,0.0000,
08-06-2014 00:00:00,-1.79,0.9575,0.0117,0.0074,1.7891,28.6177,16.8987,60.0896,2.2874,0.4387,15.9831,0.9553,1.8602,0.0000,-16.4166,0.7571,28.1394,0.0000,19.4264,448.4286,0.0000,
09-06-2014 00:00:00,0,1.0164,0.0017,-0.0031,1.8480,25.9746,15.1011,57.8282,3.5833,0.8468,23.2754,1.2677,3.8134,0.0000,0.0000,0.0000,41.8396,0.0000,29.4025,0.0000,0.0000,
09-06-2014 00:00:00,-1.85,1.0164,0.0127,0.0093,1.8480,28.8558,16.9592,61.0616,1.9970,0.3936,14.5657,0.8612,1.6165,0.0000,-15.2040,5.7850,24.6320,0.0000,17.6272,438.8937,0.0000,
10-06-2014 00:00:03,0,1.0953,-0.0020,-0.0070,1.9269,25.7362,16.6850,57.7896,3.6406,0.8754,22.9265,1.2597,3.7915,0.0000,0.0000,0.0000,43.8278,0.0000,29.0559,0.0000,0.0000,
10-06-2014 00:00:03,-1.93,1.0953,0.0109,0.0063,1.9269,29.0939,17.1437,62.0463,2.1352,0.3706,14.2542,0.8118,1.4968,0.0000,-16.0617,3.9896,26.4706,0.0000,17.1239,436.9415,0.0000,
11-06-2014 00:00:01,0,0.8089,0.0077,-0.0016,1.6405,23.9041,13.1301,54.5999,3.5311,1.2764,23.2206,1.4953,5.2332,0.0000,0.0000,0.0000,39.0669,0.0000,31.6205,0.0000,0.0000,
11-06-2014 00:00:01,-1.64,0.8089,0.0163,0.0117,1.6405,28.5763,17.3095,62.4444,2.0660,0.4154,16.6973,0.8018,1.8183,0.0000,-15.9474,0.3881,25.6157,0.0000,19.9225,434.8830,0.0000,
12-06-2014 00:00:02,0,0.6577,0.0134,0.0003,1.4893,23.7018,12.2450,55.5201,3.4741,1.2387,27.1454,1.4037,5.0861,0.0000,0.0000,0.0000,37.6663,0.0000,35.2015,0.0000,0.0000,
12-06-2014 00:00:02,-1.49,0.6577,0.0166,0.0130,1.4893,28.1345,17.3728,62.5478,2.1569,0.4787,18.5577,0.8105,2.3226,0.0000,-16.4465,0.4860,26.7049,0.0000,22.3584,436.7641,0.0000,
13-06-2014 00:00:00,0,0.6181,0.0212,0.0062,1.4497,23.9717,11.7253,56.9193,3.3949,1.1434,28.6834,1.2875,4.8251,0.0000,0.0000,0.0000,36.4555,0.0000,36.2097,0.0000,0.0000,
13-06-2014 00:00:00,-1.45,0.6181,0.0198,0.0166,1.4497,27.7086,16.4493,62.7157,2.4538,0.5430,20.2604,0.8529,2.6270,0.0000,-16.5117,0.0037,29.7553,0.0000,24.4712,439.3741,0.0000,
14-06-2014 00:00:03,0,0.5877,0.0162,0.0032,1.4193,24.1215,11.0870,58.0049,3.2785,1.0631,29.0819,1.2009,4.7027,0.0000,0.0000,0.0000,34.7491,0.0000,36.2887,0.0000,0.0000,
14-06-2014 00:00:03,-1.42,0.5877,0.0205,0.0149,1.4193,27.3876,14.9750,63.0446,2.6611,0.5891,21.2057,0.8929,2.8537,0.0000,-15.4206,0.0109,31.2614,0.0000,25.7287,441.0090,0.0000,
15-06-2014 00:00:03,0,0.6143,0.0002,-0.0056,1.4459,24.3645,10.7156,59.2036,3.2701,0.9822,28.6540,1.1469,4.4694,0.0000,0.0000,0.0000,34.4291,0.0000,35.4674,0.0000,0.0000,
15-06-2014 00:00:03,-1.45,0.6143,0.0167,0.0085,1.4459,27.4518,14.0197,63.9006,2.6839,0.5773,21.0831,0.8971,2.8335,0.0000,-14.3942,0.0014,30.9263,0.0000,25.5783,443.4175,0.0000,
16-06-2014 00:00:03,0,0.6729,-0.0111,-0.0123,1.5044,24.6611,10.3860,60.4200,3.3495,0.9049,27.6656,1.1056,4.2144,0.0000,0.0000,0.0000,35.0740,0.0000,34.0944,0.0000,0.0000,
16-06-2014 00:00:03,-1.50,0.6729,0.0109,0.0020,1.5044,27.7138,13.5214,65.0304,2.6912,0.5345,20.2419,0.8777,2.6109,0.0000,-13.8730,0.2766,30.7389,0.0000,24.4528,445.6856,0.0000,
17-06-2014 00:00:03,0,0.9034,-0.0145,-0.0146,1.7350,23.3337,12.0105,57.4927,3.9745,0.9829,24.7751,1.2059,4.3442,0.0000,0.0000,0.0000,42.7745,0.0000,31.6185,0.0000,0.0000,
17-06-2014 00:00:03,-1.73,0.9034,0.0161,0.0071,1.7350,28.1622,13.1825,66.3486,2.9479,0.4777,18.3953,0.8716,2.1917,0.0000,-14.1870,9.5697,33.5252,0.0000,22.1250,447.7979,0.0000,
18-06-2014 00:00:00,0,1.2646,-0.0295,-0.0205,2.0961,20.9454,12.9340,51.2191,5.0490,1.2290,18.0334,1.4403,4.9826,0.0000,0.0000,0.0000,54.6133,-0.0141,26.2563,0.0000,0.0000,
18-06-2014 00:00:00,-2.10,1.2646,0.0151,0.0032,2.0961,28.5934,13.4348,67.3063,2.7024,0.3849,15.2334,0.7758,1.5655,0.0000,-13.8121,14.5373,30.9795,-0.0069,18.1500,435.5490,0.0678,
19-06-2014 00:00:00,0,0.9282,-0.0204,-0.0169,1.7598,16.7320,11.8404,41.1301,5.3423,1.7360,15.9916,1.8456,6.5414,0.0000,0.0000,0.0000,54.9614,0.0000,27.0443,0.0000,0.0000,
19-06-2014 00:00:00,-1.76,0.9282,0.0111,0.0051,1.7598,28.1655,13.7997,67.2973,3.1022,0.4003,16.2185,0.7473,1.7532,0.0000,-15.2725,2.3832,35.7396,0.0000,19.3097,437.1280,0.0000,
20-06-2014 00:00:00,0,0.8975,-0.0097,-0.0063,1.7291,16.1810,12.9288,40.3772,5.2127,1.7296,15.6938,1.7955,6.5659,0.0000,0.0000,0.0000,54.7329,-0.0001,26.7193,0.0000,0.0000,
20-06-2014 00:00:00,-1.73,0.8975,0.0130,0.0099,1.7291,27.2592,13.9655,66.2410,3.0685,0.4421,16.7533,0.7119,2.0877,0.0000,-15.3829,0.2797,35.2758,-0.0000,20.1856,434.5030,0.0053,
21-06-2014 00:00:01,0,1.0180,-0.0116,-0.0047,1.8496,15.9948,12.9897,40.5517,5.2735,1.6408,15.6345,1.6763,6.2937,0.0000,0.0000,0.0000,55.3794,0.0000,26.1127,0.0000,0.0000,
21-06-2014 00:00:01,-1.85,1.0180,0.0155,0.0129,1.8496,27.0721,14.1797,66.2095,2.8898,0.4287,15.9209,0.6582,2.0266,0.0000,-15.1600,13.1915,33.3314,0.0000,19.2252,431.7280,0.0000,
22-06-2014 00:00:00,0,0.9686,-0.0201,-0.0120,1.8002,14.2997,12.2610,36.4270,5.5651,1.7299,12.8732,1.7455,6.6045,0.0000,0.0000,0.0000,56.9140,0.0000,23.9320,0.0000,0.0000,
22-06-2014 00:00:00,-1.80,0.9686,0.0145,0.0097,1.8002,26.7909,14.4300,65.6817,2.6358,0.4344,14.5916,0.6320,2.0453,0.0000,-14.7100,6.0987,30.5069,0.0000,17.8948,426.3483,0.0000,
23-06-2014 00:00:00,0,0.6239,0.0047,0.0013,1.4554,13.1809,9.7361,35.5058,5.6067,1.7485,17.0314,1.6712,6.8118,0.0000,0.0000,0.0000,53.7835,0.0000,28.2628,0.0000,0.0000,
23-06-2014 00:00:00,-1.46,0.6239,0.0160,0.0134,1.4554,24.4161,14.6745,61.1853,2.9831,0.6157,15.6070,0.7232,2.9626,0.0000,-16.0115,0.0942,34.1986,0.0000,20.1246,427.1602,0.0000,
24-06-2014 00:00:00,0,0.5402,0.0080,0.0037,1.3718,13.0216,9.2438,35.6492,5.3416,1.7088,17.9023,1.6003,6.5499,0.0000,0.0000,0.0000,50.6072,0.0000,28.7455,0.0000,0.0000,
24-06-2014 00:00:00,-1.37,0.5402,0.0183,0.0153,1.3718,22.9820,14.7846,58.6298,3.1561,0.7140,16.5585,0.7556,3.7836,0.0000,-16.6192,0.0025,35.9466,0.0000,22.0660,429.9976,0.0000,
25-06-2014 00:00:00,0,0.6049,0.0129,0.0043,1.4364,13.9366,9.0348,38.4510,5.0388,1.5731,18.8824,1.4481,6.0389,0.0000,0.0000,0.0000,47.7854,0.0000,28.8058,0.0000,0.0000,
25-06-2014 00:00:00,-1.44,0.6049,0.0222,0.0182,1.4364,23.0484,14.5668,59.3212,3.2710,0.7009,16.9677,0.7316,3.9832,0.0000,-16.6371,0.0025,37.1025,0.0000,22.6095,433.5775,0.0019,
26-06-2014 00:00:00,0,0.7329,0.0105,0.0008,1.5645,15.2706,9.4403,42.1375,4.6756,1.4128,19.4641,1.2886,5.7791,0.0000,0.0000,0.0000,45.1438,0.0000,28.6501,0.0000,0.0000,
26-06-2014 00:00:00,-1.56,0.7329,0.0207,0.0168,1.5645,23.6119,13.8508,61.0220,3.4167,0.6653,16.5145,0.7204,3.6205,0.0000,-16.0845,3.8349,38.3129,0.0000,21.7162,436.6314,0.0000,
27-06-2014 00:00:00,0,0.6452,-0.0126,-0.0109,1.4767,16.1008,12.5723,44.4802,6.2835,1.3066,19.3145,1.1796,5.8944,0.0000,0.0000,0.0000,65.4333,-0.0029,28.2919,0.0000,0.0000,
27-06-2014 00:00:00,-1.48,0.6452,0.0126,0.0065,1.4767,22.2826,13.4342,58.9763,3.2206,0.7107,17.8891,0.6897,3.8707,0.0000,-15.1315,7.7160,35.5043,-0.0018,23.3789,436.9595,0.0146,
28-06-2014 00:00:01,0,0.5926,0.0161,0.0044,1.4242,15.6403,9.6353,44.2620,5.2728,1.2683,20.6920,1.1125,5.7045,0.0000,0.0000,0.0000,51.2595,0.0000,29.3640,0.0000,0.0000,
28-06-2014 00:00:01,-1.42,0.5926,0.0206,0.0177,1.4242,22.9853,13.7244,61.1721,3.4359,0.6718,18.0500,0.6817,3.7112,0.0000,-15.9720,0.0004,38.2772,0.0000,23.3062,439.9937,0.0000,
29-06-2014 00:00:01,0,0.5850,0.0062,-0.0025,1.4165,16.5550,8.9018,47.2940,5.1307,1.1359,21.8080,0.9841,5.5156,0.0000,0.0000,0.0000,49.3255,-0.0035,29.9270,0.0000,0.0000,
29-06-2014 00:00:01,-1.42,0.5850,0.0161,0.0120,1.4165,23.2816,13.8279,62.2914,3.5471,0.6401,18.1686,0.6546,3.6305,0.0000,-16.3467,0.1132,39.6740,-0.0029,23.2840,443.0102,0.0228,
30-06-2014 00:00:00,0,0.7312,0.0097,-0.0003,1.5628,17.8397,11.8556,50.8867,5.0523,1.0064,21.6674,0.8775,5.1376,0.0000,0.0000,0.0000,52.3569,0.0000,29.0591,0.0000,0.0000,
30-06-2014 00:00:00,-1.56,0.7312,0.0184,0.0160,1.5628,23.9063,13.4048,63.8686,3.5656,0.5838,17.3929,0.6175,2.8793,0.0000,-15.8621,9.1780,39.6795,0.0000,21.6634,442.0975,0.0000,
01-07-2014 00:00:00,0,0.8569,0.0021,-0.0051,1.6885,18.9096,13.3594,53.7451,4.9377,0.9098,21.3973,0.8062,4.5742,0.0000,0.0000,0.0000,53.2222,0.0000,27.9831,0.0000,0.0000,
01-07-2014 00:00:00,-1.69,0.8569,0.0161,0.0126,1.6885,24.5661,13.5336,65.3308,3.5058,0.5247,16.5214,0.5768,2.3966,0.0000,-15.8918,10.3984,39.2807,0.0000,20.2100,442.2819,0.0000,
02-07-2014 00:00:01,0,0.9643,0.0031,-0.0027,1.7959,17.8143,13.8099,50.5423,4.9929,0.9033,18.7110,0.8203,4.3296,0.0000,0.0000,0.0000,53.9707,0.0000,25.1097,0.0000,0.0000,
02-07-2014 00:00:01,-1.80,0.9643,0.0172,0.0141,1.7959,24.8189,13.8717,66.1419,3.2797,0.4812,16.0658,0.5275,2.2097,0.0000,-15.7913,9.0122,37.0672,0.0000,19.4752,438.2049,0.0000,
03-07-2014 00:00:00,0,0.8989,-0.0208,-0.0141,1.7304,15.4764,12.4821,43.5937,5.7359,1.0494,15.1713,0.9806,4.4507,0.0000,0.0000,0.0000,59.3815,0.0000,22.1647,0.0000,0.0000,
03-07-2014 00:00:00,-1.73,0.8989,0.0157,0.0078,1.7304,24.3240,14.2663,65.8082,3.1209,0.4835,17.0415,0.4961,2.3867,0.0000,-15.8792,17.9829,35.4568,0.0000,20.5986,436.2067,0.0000,
04-07-2014 00:00:01,0,0.8000,0.0047,-0.0015,1.6316,14.5726,10.9589,41.4942,5.5349,1.1187,15.7291,1.0335,4.3120,0.0000,0.0000,0.0000,55.0804,0.0000,22.7537,0.0000,0.0000,
04-07-2014 00:00:01,-1.63,0.8000,0.0155,0.0139,1.6316,23.9638,14.9514,65.4137,3.2961,0.4907,17.7606,0.4868,2.7329,0.0000,-17.2019,0.8056,37.8989,0.0000,21.6616,439.9362,0.0000,
05-07-2014 00:00:01,0,0.8796,-0.0016,-0.0036,1.7112,15.2056,13.7546,43.9101,5.8102,1.0441,17.0040,0.9401,4.3843,0.0000,0.0000,0.0000,61.7280,0.0000,23.8665,0.0000,0.0000,
05-07-2014 00:00:01,-1.71,0.8796,0.0160,0.0129,1.7112,24.0412,14.9413,65.6421,3.2921,0.4655,17.2862,0.4598,2.5653,0.0000,-17.1782,3.8959,37.8626,0.0000,20.9678,439.8747,0.0000,
06-07-2014 00:00:00,0,0.9277,-0.0031,-0.0056,1.7593,13.4638,15.2698,38.7581,6.2474,1.1463,14.9076,1.0536,4.5525,0.0000,0.0000,0.0000,67.8108,0.0000,22.2632,0.0000,0.0000,
06-07-2014 00:00:00,-1.76,0.9277,0.0185,0.0174,1.7593,23.9297,14.7665,65.3308,3.5081,0.4677,17.0385,0.4625,2.5980,0.0000,-17.4792,26.1915,40.1743,0.0000,20.7577,443.1464,0.0000,
