Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-10.02,0.5988,-0.0056,-0.0016,10.0185,35.0362,18.1883,44.9229,6.2676,0.2000,0.4280,1.6605,0.2000,0.0000,-11.5170,0.1808,82.1678,0.0000,2.6876,0.0010,0.0000,
11-05-2015 00:00:03,0,0.6059,-0.0286,0.0141,10.0256,34.8926,18.1488,48.3513,6.3792,0.2060,0.5484,2.0627,0.2008,0.0000,0.0000,0.0000,83.4952,0.0000,3.2178,0.0000,0.0000,
11-05-2015 00:00:03,-10.03,0.6059,-0.0068,-0.0019,10.0256,35.0808,18.2020,43.0841,6.2533,0.2000,0.3802,1.4801,0.2000,0.0000,-11.5202,0.2830,82.0225,0.0000,2.4595,0.0010,0.0000,
12-05-2015 00:00:03,0,0.6648,-0.0400,0.0100,10.0845,34.8620,18.2341,49.1671,6.3812,0.2054,0.5646,2.0400,0.2037,0.0000,0.0000,0.0000,83.6426,0.0000,3.2137,0.0000,0.0000,
12-05-2015 00:00:03,-10.08,0.6648,-0.0037,-0.0042,10.0845,35.0961,18.1551,42.3020,6.2683,0.2000,0.3579,1.3952,0.2000,0.0000,-11.4880,8.9314,82.1539,0.0000,2.3523,0.0010,0.0000,
13-05-2015 00:00:01,0,0.7623,-0.0408,0.0031,10.1820,34.8684,18.0939,49.1284,6.4302,0.2063,0.5607,1.9544,0.2036,0.0000,0.0000,0.0000,84.0625,0.0000,3.1250,0.0000,0.0000,
13-05-2015 00:00:01,-10.18,0.7623,-0.0001,-0.0055,10.1820,35.1232,18.0884,41.2162,6.3224,0.2000,0.3418,1.3371,0.2000,0.0000,-11.4623,13.8115,82.7705,0.0000,2.2781,0.0010,0.0000,
14-05-2015 00:00:00,0,0.8231,-0.0406,0.0064,10.2429,34.8643,18.1239,49.2153,6.4463,0.2070,0.5785,1.9047,0.2037,0.0000,0.0000,0.0000,84.3197,0.0000,3.0938,0.0000,0.0000,
14-05-2015 00:00:00,-10.24,0.8231,-0.0022,-0.0080,10.2429,35.1279,17.9910,40.6812,6.3756,0.2000,0.3438,1.3154,0.2000,0.0000,-11.4087,2.3275,83.3152,0.0000,2.2584,0.0010,0.0000,
15-05-2015 00:00:01,0,0.9413,-0.0277,0.0071,10.3611,34.8577,17.7622,49.7364,6.4790,0.2080,0.5772,1.9318,0.2004,0.0000,0.0000,0.0000,84.1589,0.0000,3.1174,0.0000,0.0000,
15-05-2015 00:00:01,-10.36,0.9413,0.0026,-0.0076,10.3611,35.1289,17.8766,40.4890,6.4173,0.2000,0.3484,1.2957,0.2000,0.0000,-11.3333,0.6318,83.6771,0.0000,2.2434,0.0010,0.0000,
16-05-2015 00:00:01,0,1.0451,-0.0365,-0.0184,10.4648,34.7006,17.8773,51.5544,6.5133,0.2084,0.6573,1.9771,0.2000,0.0000,0.0000,0.0000,84.7120,0.0000,3.2430,0.0000,0.0000,
16-05-2015 00:00:01,-10.46,1.0451,0.0064,-0.0069,10.4648,35.1489,17.8710,39.0589,6.4584,0.2000,0.3286,1.2165,0.2000,0.0000,-11.3525,18.6944,84.2138,0.0000,2.1445,0.0010,0.0000,
17-05-2015 00:00:03,0,1.2187,-0.0182,-0.0145,10.6384,34.4610,17.0397,51.9169,6.6337,0.2000,0.6251,1.8525,0.1999,0.0000,0.0000,0.0000,84.7730,0.0000,3.0776,0.0000,0.0000,
17-05-2015 00:00:03,-10.64,1.2187,0.0178,-0.0144,10.6384,35.1772,17.8998,37.0200,6.4927,0.2000,0.3063,1.1150,0.2000,0.0000,-11.3976,38.5637,84.7228,0.0000,2.0206,0.0010,0.0000,
18-05-2015 00:00:02,0,1.1037,-0.0176,0.0129,10.5234,34.0373,15.9353,52.8472,6.6580,0.2004,0.6675,1.8033,0.2000,0.0000,0.0000,0.0000,83.0451,0.0000,3.0712,0.0000,0.0000,
18-05-2015 00:00:02,-10.52,1.1037,0.0151,-0.0038,10.5234,34.9750,17.7106,41.5207,6.4449,0.2000,0.3575,1.1923,0.2000,0.0000,-11.2054,0.2946,83.6933,0.0000,2.1491,0.0010,0.0000,
19-05-2015 00:00:02,0,0.7782,-0.0050,0.0079,10.1979,33.9016,15.8822,53.9014,6.6511,0.2089,0.7492,1.9155,0.2044,0.0000,0.0000,0.0000,82.8029,0.0000,3.2779,0.0000,0.0000,
19-05-2015 00:00:02,-10.20,0.7782,0.0145,-0.0073,10.1979,34.9918,17.7001,39.9038,6.4071,0.2000,0.3265,1.0581,0.2000,0.0000,-11.1744,1.2471,83.1932,0.0000,1.9839,0.0010,0.0000,
20-05-2015 00:00:01,0,0.6311,-0.0121,0.0134,10.0509,34.1299,15.8509,53.4577,6.6179,0.2085,0.7225,1.7687,0.2000,0.0000,0.0000,0.0000,82.4524,0.0000,3.0996,0.0000,0.0000,
20-05-2015 00:00:01,-10.05,0.6311,0.0149,-0.0067,10.0509,34.8572,17.3220,40.3390,6.4352,0.2000,0.3359,1.0412,0.2000,0.0000,-10.8698,10.9073,82.8847,0.0000,1.9764,0.0010,0.0000,
21-05-2015 00:00:01,0,0.5746,-0.0104,0.0160,9.9943,34.2604,15.9269,51.9626,6.6273,0.2088,0.6823,1.6396,0.2010,0.0000,0.0000,0.0000,82.7601,0.0000,2.9317,0.0000,0.0000,
21-05-2015 00:00:01,-9.99,0.5746,0.0178,-0.0256,9.9943,34.5384,16.4328,45.7351,6.5010,0.2000,0.4601,1.2590,0.2000,0.0000,-10.1851,19.1566,82.1365,0.0000,2.3184,0.0010,0.0000,
22-05-2015 00:00:03,0,0.6452,-0.0198,0.0130,10.0649,34.2800,15.9631,51.6861,6.6336,0.2092,0.7170,1.5718,0.2017,0.0000,0.0000,0.0000,82.9077,0.0000,2.8996,0.0000,0.0000,
22-05-2015 00:00:03,-10.06,0.6452,0.0113,-0.0158,10.0649,34.3600,15.7201,50.1019,6.5711,0.2000,0.5593,1.4012,0.2000,0.0000,-9.6755,0.5012,81.7718,0.0000,2.5597,0.0010,0.0000,
23-05-2015 00:00:03,0,0.7650,-0.0258,0.0225,10.1848,34.2137,15.3812,53.0879,6.6353,0.2125,0.7926,1.6499,0.2013,0.0000,0.0000,0.0000,81.9414,0.0000,3.0562,0.0000,0.0000,
23-05-2015 00:00:03,-10.18,0.7650,0.0090,-0.0023,10.1848,34.3553,15.6565,50.5976,6.5648,0.2000,0.5428,1.3634,0.2000,0.0000,-9.6252,0.0020,81.5883,0.0000,2.5053,0.0010,0.0000,
24-05-2015 00:00:02,0,0.7035,-0.0200,0.0057,10.1232,34.1608,15.3647,54.3769,6.6604,0.2141,0.8373,1.6978,0.2011,0.0000,0.0000,0.0000,82.1981,0.0000,3.1502,0.0000,0.0000,
24-05-2015 00:00:02,-10.12,0.7035,-0.0008,-0.0016,10.1232,34.3116,15.5949,51.7757,6.5332,0.2000,0.5662,1.3465,0.2000,0.0000,-9.5646,0.0660,81.0735,0.0000,2.5119,0.0010,0.0000,
25-05-2015 00:00:01,0,0.6789,-0.0217,0.0158,10.0987,34.0503,14.8908,55.8682,6.5689,0.2174,0.9987,1.7346,0.2017,0.0000,0.0000,0.0000,80.2455,0.0000,3.3524,0.0000,0.0000,
25-05-2015 00:00:01,-10.10,0.6789,0.0036,-0.0064,10.0987,34.2961,15.5279,51.9014,6.5202,0.2000,0.5643,1.3023,0.2000,0.0000,-9.5092,0.4709,80.7973,0.0000,2.4659,0.0010,0.0000,
26-05-2015 00:00:03,0,0.6650,-0.0229,0.0055,10.0847,34.0405,15.1105,56.6668,6.5955,0.2163,0.9780,1.7362,0.2020,0.0000,0.0000,0.0000,80.9233,-0.0000,3.3325,0.0000,0.0000,
26-05-2015 00:00:03,-10.08,0.6650,0.0007,-0.0041,10.0847,34.2626,15.4280,52.6188,6.4911,0.2000,0.5808,1.2783,0.2000,0.0000,-9.4224,0.5838,80.2597,0.0000,2.4584,0.0010,0.0000,
27-05-2015 00:00:03,0,0.6822,-0.0180,0.0068,10.1019,33.9378,14.2310,57.8245,6.5331,0.2192,1.1317,1.7423,0.2019,0.0000,0.0000,0.0000,78.6917,0.0000,3.4951,0.0000,0.0000,
27-05-2015 00:00:03,-10.10,0.6822,0.0021,-0.0072,10.1019,34.2313,15.3079,53.5338,6.4666,0.2000,0.5828,1.2521,0.2000,0.0000,-9.3241,0.3166,79.7499,0.0000,2.4342,0.0010,0.0000,
28-05-2015 00:00:03,0,0.6228,-0.0174,0.0125,10.0425,33.9169,14.8626,58.5563,6.5111,0.2172,1.1448,1.6950,0.2047,0.0000,0.0000,0.0000,79.4291,-0.0001,3.4617,0.0000,0.0000,
28-05-2015 00:00:03,-10.04,0.6228,0.0072,-0.0109,10.0425,34.1646,15.1321,55.0765,6.4382,0.2000,0.6458,1.2774,0.2000,0.0000,-9.1853,0.0914,79.0871,0.0000,2.5225,0.0010,0.0000,
29-05-2015 00:00:03,0,0.6572,-0.0199,0.0118,10.0769,33.9049,14.5652,59.2015,6.4778,0.2162,1.1350,1.6567,0.2005,0.0000,0.0000,0.0000,78.5430,0.0000,3.4084,0.0000,0.0000,
29-05-2015 00:00:03,-10.08,0.6572,0.0091,-0.0097,10.0769,34.1402,15.0000,55.8652,6.4482,0.2000,0.6477,1.2693,0.2000,0.0000,-9.0971,5.4913,78.9881,0.0000,2.5163,0.0010,0.0000,
30-05-2015 00:00:00,0,0.6532,-0.0171,0.0168,10.0729,33.9148,14.1253,59.6524,6.4903,0.2126,1.0785,1.6074,0.2004,0.0000,0.0000,0.0000,77.9968,0.0000,3.2989,0.0000,0.0000,
30-05-2015 00:00:00,-10.07,0.6532,-0.0003,-0.0077,10.0729,34.0229,14.5722,58.3570,6.4067,0.2000,0.8380,1.3709,0.2000,0.0000,-8.7836,0.5675,77.7477,0.0000,2.8081,0.0010,0.0000,
31-05-2015 00:00:03,0,0.6885,-0.0072,0.0140,10.1082,33.8749,13.7315,60.6365,6.4727,0.2121,1.0987,1.6368,0.2007,0.0000,0.0000,0.0000,77.1389,0.0000,3.3483,0.0000,0.0000,
31-05-2015 00:00:03,-10.11,0.6885,0.0046,-0.0102,10.1082,33.9710,14.4082,59.4958,6.3808,0.2000,0.8730,1.3687,0.2000,0.0000,-8.6617,0.0722,77.1508,0.0000,2.8408,0.0010,0.0000,
01-06-2015 00:00:01,0,0.7675,-0.0020,0.0184,10.1873,33.8563,14.5035,61.3308,6.4170,0.2100,1.0757,1.5945,0.2050,0.0000,0.0000,0.0000,77.6841,-0.0021,3.2852,0.0000,0.0000,
01-06-2015 00:00:01,-10.19,0.7675,0.0072,-0.0103,10.1873,33.9310,14.3223,60.5234,6.3650,0.2000,0.9080,1.3868,0.2000,0.0000,-8.5975,0.0002,76.8062,-0.0000,2.8939,0.0010,0.0000,
02-06-2015 00:00:03,0,0.9014,-0.0165,0.0145,10.3211,33.6822,14.3144,61.4743,6.4861,0.2078,1.0470,1.4987,0.2009,0.0000,0.0000,0.0000,78.1360,0.0000,3.1544,0.0000,0.0000,
02-06-2015 00:00:03,-10.32,0.9014,0.0142,-0.0124,10.3211,33.9528,14.3777,60.4256,6.3788,0.2000,0.8236,1.3349,0.2000,0.0000,-8.6405,11.3249,77.0707,0.0000,2.7576,0.0010,0.0000,
03-06-2015 00:00:01,0,0.9389,0.0430,0.0032,10.3586,33.5489,14.8717,62.9134,6.6364,0.2106,1.2258,1.5570,0.2006,0.0000,0.0000,0.0000,80.7905,0.0000,3.3940,0.0000,0.0000,
03-06-2015 00:00:01,-10.36,0.9389,0.0017,-0.0071,10.3586,33.9658,14.5164,59.7104,6.3740,0.2000,0.7418,1.2482,0.2000,0.0000,-8.7310,7.0937,77.2367,0.0000,2.5893,0.0010,0.0000,
04-06-2015 00:00:01,0,0.7350,0.0016,0.0046,10.1548,33.5371,15.5430,64.0204,6.7098,0.2145,1.2997,1.6162,0.2019,0.0000,0.0000,0.0000,82.7868,0.0000,3.5323,0.0000,0.0000,
04-06-2015 00:00:01,-10.15,0.7350,0.0156,-0.0088,10.1548,33.9081,14.4911,61.0595,6.3005,0.2000,0.7674,1.1925,0.2000,0.0000,-8.6802,1.7291,76.2789,0.0000,2.5593,0.0010,0.0000,
05-06-2015 00:00:01,0,0.6904,0.0002,0.0037,10.1101,33.4106,15.0838,65.4588,6.6201,0.2204,1.5559,1.6790,0.2057,0.0000,0.0000,0.0000,80.8690,0.0000,3.8610,0.0000,0.0000,
05-06-2015 00:00:01,-10.11,0.6904,0.0152,-0.0008,10.1101,33.9147,14.6145,60.0827,6.2770,0.2000,0.7076,1.1035,0.2000,0.0000,-8.7520,0.0127,76.1889,0.0000,2.4104,0.0010,0.0000,
06-06-2015 00:00:02,0,0.6580,-0.0191,0.0039,10.0778,33.3670,14.4854,66.4339,6.5753,0.2216,1.6275,1.7010,0.2020,0.0000,0.0000,0.0000,79.3323,-0.0002,3.9521,0.0000,0.0000,
06-06-2015 00:00:02,-10.08,0.6580,0.0162,-0.0021,10.0778,33.8956,14.7069,59.9516,6.2580,0.2000,0.6841,1.0507,0.2000,0.0000,-8.8054,2.0551,76.0916,0.0000,2.3342,0.0010,0.0000,
07-06-2015 00:00:04,0,0.6783,-0.0221,0.0089,10.0981,33.3981,14.6654,66.9752,6.5340,0.2190,1.5484,1.6668,0.2018,0.0000,0.0000,0.0000,79.1386,0.0000,3.8360,0.0000,0.0000,
07-06-2015 00:00:04,-10.10,0.6783,0.0081,-0.0036,10.0981,33.8612,14.7640,60.3312,6.2436,0.2000,0.6813,1.0185,0.2000,0.0000,-8.8373,0.0986,75.9885,0.0000,2.2991,0.0010,0.0000,
08-06-2015 00:00:01,0,0.6606,-0.0265,0.0081,10.0803,33.3982,13.9884,67.5411,6.4933,0.2177,1.5440,1.6218,0.2022,0.0000,0.0000,0.0000,77.5663,0.0000,3.7857,0.0000,0.0000,
08-06-2015 00:00:01,-10.08,0.6606,0.0075,-0.0049,10.0803,33.8224,14.7809,60.7261,6.2449,0.2000,0.6850,0.9986,0.2000,0.0000,-8.8495,0.0274,76.0115,0.0000,2.2830,0.0010,0.0000,
09-06-2015 00:00:02,0,0.6038,-0.0252,0.0148,10.0235,33.4041,14.3570,68.1123,6.4486,0.2151,1.5400,1.5461,0.2013,0.0000,0.0000,0.0000,77.6190,0.0000,3.7024,0.0000,0.0000,
09-06-2015 00:00:02,-10.02,0.6038,0.0039,-0.0093,10.0235,33.7675,14.7348,61.6150,6.2502,0.2000,0.7219,1.0044,0.2000,0.0000,-8.8206,1.1835,75.9795,0.0000,2.3257,0.0010,0.0000,
10-06-2015 00:00:00,0,0.6630,-0.0361,0.0139,10.0827,33.3339,14.5629,69.0088,6.4544,0.2145,1.7875,1.4619,0.2017,0.0000,0.0000,0.0000,77.9808,0.0000,3.8656,0.0000,0.0000,
10-06-2015 00:00:00,-10.08,0.6630,0.0080,-0.0073,10.0827,33.6959,14.5213,62.9537,6.3318,0.2000,0.8320,1.1021,0.2000,0.0000,-8.7149,3.9927,76.6050,0.0000,2.5335,0.0010,0.0000,
11-06-2015 00:00:01,0,0.8211,-0.0223,0.0001,10.2408,33.2201,15.1933,70.6864,6.4834,0.2160,2.1526,1.4646,0.2001,0.0000,0.0000,0.0000,79.2818,0.0000,4.2333,0.0000,0.0000,
11-06-2015 00:00:01,-10.24,0.8211,-0.0042,0.0016,10.2408,33.6440,14.4094,64.1676,6.3459,0.2000,0.8867,1.1227,0.2000,0.0000,-8.6467,0.1849,76.5764,0.0000,2.6088,0.0010,0.0000,
12-06-2015 00:00:04,0,0.9355,-0.0221,0.0027,10.3553,33.1677,15.5173,71.7482,6.4974,0.2162,2.2267,1.4937,0.2007,0.0000,0.0000,0.0000,79.9447,0.0000,4.3374,0.0000,0.0000,
12-06-2015 00:00:04,-10.36,0.9355,0.0007,-0.0044,10.3553,33.6091,14.4348,65.0589,6.2829,0.2000,0.8583,1.0552,0.2000,0.0000,-8.6346,0.0635,75.8394,0.0000,2.5128,0.0010,0.0000,
13-06-2015 00:00:03,0,0.8235,0.0005,0.0063,10.2433,33.1545,14.5809,72.7946,6.6555,0.2164,2.1569,1.5694,0.2001,0.0000,0.0000,0.0000,80.3512,0.0000,4.3428,0.0000,0.0000,
13-06-2015 00:00:03,-10.24,0.8235,0.0020,-0.0021,10.2433,33.5779,14.4631,65.9590,6.2095,0.2000,0.8348,0.9869,0.2000,0.0000,-8.6190,0.6233,74.9826,0.0000,2.4211,0.0010,0.0000,
14-06-2015 00:00:01,0,0.6915,0.0022,0.0060,10.1112,33.1540,14.6167,73.4317,6.5239,0.2138,2.0100,1.5693,0.2032,0.0000,0.0000,0.0000,78.8197,0.0000,4.1963,0.0000,0.0000,
14-06-2015 00:00:01,-10.11,0.6915,0.0020,-0.0019,10.1112,33.5304,14.4900,67.0026,6.1654,0.2000,0.8367,0.9482,0.2000,0.0000,-8.6159,0.1816,74.4688,0.0000,2.3844,0.0010,0.0000,
15-06-2015 00:00:03,0,0.6327,0.0077,0.0119,10.0525,33.1419,14.5002,73.9357,6.5344,0.2124,1.9894,1.4990,0.2029,0.0000,0.0000,0.0000,78.7544,0.0000,4.1037,0.0000,0.0000,
15-06-2015 00:00:03,-10.05,0.6327,0.0038,-0.0014,10.0525,33.4859,14.5616,67.6877,6.2266,0.2000,0.8574,0.9644,0.2000,0.0000,-8.6927,2.3414,75.2974,0.0000,2.4211,0.0010,0.0000,
16-06-2015 00:00:01,0,0.5910,0.0018,0.0257,10.0107,33.1607,14.3313,74.0430,6.5318,0.2103,1.8824,1.4280,0.2031,0.0000,0.0000,0.0000,78.4609,-0.0010,3.9238,0.0000,0.0000,
16-06-2015 00:00:01,-10.01,0.5910,0.0167,-0.0123,10.0107,33.4029,14.4586,69.2440,6.2654,0.2000,1.0573,1.0297,0.2000,0.0000,-8.6422,0.1367,75.5695,0.0000,2.6864,0.0010,0.0000,
17-06-2015 00:00:01,0,0.6717,-0.0341,0.0211,10.0914,33.1777,14.4905,74.0638,6.5522,0.2095,1.8074,1.3330,0.2005,0.0000,0.0000,0.0000,78.9699,0.0000,3.7505,0.0000,0.0000,
17-06-2015 00:00:01,-10.09,0.6717,0.0297,-0.0148,10.0914,33.3331,14.3093,70.4940,6.3765,0.2000,1.2720,1.1312,0.2000,0.0000,-8.5941,19.9090,76.6424,0.0000,3.0025,0.0010,0.0000,
18-06-2015 00:00:00,0,0.6822,-0.0398,-0.0133,10.1019,32.8222,14.4206,74.8195,6.6247,0.2099,2.2265,1.1989,0.1999,0.0000,0.0000,0.0000,79.5566,0.0000,4.0353,0.0000,0.0000,
18-06-2015 00:00:00,-10.10,0.6822,0.0201,-0.0122,10.1019,33.3630,14.4955,68.7378,6.4519,0.2000,1.1981,1.0877,0.2000,0.0000,-8.7523,10.0546,77.8578,0.0000,2.8851,0.0010,0.0000,
19-06-2015 00:00:00,0,0.8275,-0.0033,-0.0065,10.2473,32.0117,15.2030,74.2229,6.6751,0.2093,2.3626,1.1642,0.2000,0.0000,0.0000,0.0000,81.0401,0.0000,4.1362,0.0000,0.0000,
19-06-2015 00:00:00,-10.25,0.8275,0.0059,0.0040,10.2473,33.3623,14.6005,67.8291,6.4112,0.2000,1.1360,1.0000,0.2000,0.0000,-8.8049,2.0147,77.5324,0.0000,2.7353,0.0010,0.0000,
20-06-2015 00:00:00,0,0.8132,-0.0206,0.0006,10.2330,31.4845,16.4625,74.1479,6.8054,0.2093,2.4826,1.1921,0.2000,0.0000,0.0000,0.0000,84.4552,0.0000,4.2842,0.0000,0.0000,
20-06-2015 00:00:00,-10.23,0.8132,0.0049,-0.0009,10.2330,33.3174,14.6184,68.7228,6.3572,0.2000,1.1350,0.9454,0.2000,0.0000,-8.7921,5.0888,76.8858,0.0000,2.6798,0.0010,0.0000,
21-06-2015 00:00:02,0,0.8656,0.0033,0.0047,10.2853,30.3415,16.7368,71.9904,6.6665,0.2036,2.3340,1.1963,0.1998,0.0000,0.0000,0.0000,82.6070,0.0000,4.1341,0.0000,0.0000,
21-06-2015 00:00:02,-10.29,0.8656,0.0050,-0.0015,10.2853,33.2805,14.6378,69.4236,6.3096,0.2000,1.1023,0.8916,0.2000,0.0000,-8.7830,3.4837,76.3224,0.0000,2.5933,0.0010,0.0000,
22-06-2015 00:00:04,0,0.8499,-0.0053,-0.0534,10.2696,32.6168,14.9947,67.4708,6.7799,0.2077,1.6054,1.1256,0.2012,0.0000,0.0000,0.0000,82.2713,0.0000,3.3399,0.0000,0.0000,
22-06-2015 00:00:04,-10.27,0.8499,-0.0001,0.0125,10.2696,33.2016,14.5788,72.2105,6.2328,0.2000,1.1232,0.8577,0.2000,0.0000,-8.7071,1.1154,75.2670,0.0000,2.5803,0.0010,0.0000,
23-06-2015 00:00:04,0,0.5351,-0.0216,0.0085,9.9549,31.7210,14.5021,76.7728,6.7558,0.2142,2.3765,1.2007,0.2027,0.0000,0.0000,0.0000,80.7180,0.0000,4.1942,0.0000,0.0000,
23-06-2015 00:00:04,-9.95,0.5351,0.0117,-0.0042,9.9549,33.1665,14.6280,72.7800,6.1828,0.2000,1.1036,0.8129,0.2000,0.0000,-8.7162,0.1336,74.7221,0.0000,2.5160,0.0010,0.0000,
24-06-2015 00:00:01,0,0.5396,-0.0090,0.0056,9.9594,31.5954,13.7529,77.5611,6.7835,0.2148,2.4914,1.2315,0.2045,0.0000,0.0000,0.0000,79.7473,0.0000,4.3422,0.0000,0.0000,
24-06-2015 00:00:01,-9.96,0.5396,0.0075,-0.0013,9.9594,33.1165,14.6540,73.5468,6.1159,0.2000,1.1125,0.7700,0.2000,0.0000,-8.7012,0.0019,73.9292,0.0000,2.4820,0.0010,0.0000,
25-06-2015 00:00:02,0,0.6386,-0.0075,0.0039,10.0583,31.6695,13.5153,78.1277,6.8105,0.2134,2.4525,1.2433,0.2059,0.0000,0.0000,0.0000,79.7076,0.0000,4.3151,0.0000,0.0000,
25-06-2015 00:00:02,-10.06,0.6386,0.0098,-0.0030,10.0583,33.0858,14.7201,73.7389,6.0826,0.2000,1.0710,0.7292,0.2000,0.0000,-8.7292,0.0004,73.6123,0.0000,2.3997,0.0010,0.0000,
26-06-2015 00:00:02,0,0.6637,-0.0059,0.0039,10.0835,31.6949,13.3462,78.8718,6.8237,0.2127,2.4819,1.2471,0.2062,0.0000,0.0000,0.0000,79.5943,-0.0003,4.3479,0.0000,0.0000,
26-06-2015 00:00:02,-10.08,0.6637,0.0113,-0.0041,10.0835,33.0620,14.7489,73.8054,6.0771,0.2000,0.9998,0.6895,0.2000,0.0000,-8.7458,1.4158,73.5774,0.0000,2.2889,0.0010,0.0000,
27-06-2015 00:00:04,0,0.6354,-0.0228,0.0108,10.0551,31.5511,12.9995,80.2476,6.8125,0.2149,2.8521,1.2248,0.2046,0.0000,0.0000,0.0000,78.8194,0.0000,4.6964,0.0000,0.0000,
27-06-2015 00:00:04,-10.06,0.6354,0.0071,-0.0025,10.0551,33.0284,14.7423,74.0830,6.0590,0.2000,0.9379,0.6492,0.2000,0.0000,-8.7324,4.8801,73.3333,0.0000,2.1867,0.0010,0.0000,
28-06-2015 00:00:00,0,0.6152,-0.0158,0.0128,10.0349,31.3743,12.8979,81.3822,6.8168,0.2209,3.4956,1.1945,0.2069,0.0000,0.0000,0.0000,78.6142,0.0000,5.3179,0.0000,0.0000,
28-06-2015 00:00:00,-10.03,0.6152,0.0066,-0.0020,10.0349,32.9777,14.7073,74.6221,6.0284,0.2000,0.9073,0.6184,0.2000,0.0000,-8.6937,1.3552,72.8882,0.0000,2.1253,0.0010,0.0000,
29-06-2015 00:00:03,0,0.6642,-0.0107,0.0122,10.0839,31.2566,13.0278,82.1655,6.9182,0.2266,3.8652,1.1951,0.2057,0.0000,0.0000,0.0000,79.9430,-0.0009,5.6926,0.0000,0.0000,
29-06-2015 00:00:03,-10.08,0.6642,0.0010,-0.0009,10.0839,32.9185,14.6743,75.3659,5.9737,0.2000,0.9051,0.5930,0.2000,0.0000,-8.6442,0.0385,72.1525,0.0000,2.0978,0.0010,0.0000,
30-06-2015 00:00:02,0,0.6906,-0.0166,0.0119,10.1103,31.2227,12.9337,82.9520,6.9372,0.2272,4.0190,1.1896,0.2014,0.0000,0.0000,0.0000,79.9884,-0.0000,5.8371,0.0000,0.0000,
30-06-2015 00:00:02,-10.11,0.6906,0.0160,-0.0095,10.1103,32.8500,14.6170,76.1793,5.9376,0.2000,0.9111,0.5762,0.2000,0.0000,-8.5880,1.6663,71.6036,0.0000,2.0870,0.0010,0.0000,
01-07-2015 00:00:00,0,0.7049,-0.0128,0.0192,10.1247,31.1914,13.5524,83.4319,6.9375,0.2275,4.0086,1.1790,0.2019,0.0000,0.0000,0.0000,81.0164,0.0000,5.8170,0.0000,0.0000,
01-07-2015 00:00:00,-10.12,0.7049,0.0168,-0.0134,10.1247,32.8035,14.5764,76.3859,5.9084,0.2000,0.8861,0.5464,0.2000,0.0000,-8.5464,1.9772,71.1722,0.0000,2.0322,0.0010,0.0000,
02-07-2015 00:00:01,0,0.6492,-0.0046,0.0234,10.0690,30.9961,13.5528,84.1827,6.8725,0.2303,4.5470,1.1311,0.2042,0.0000,0.0000,0.0000,80.1612,0.0000,6.3126,0.0000,0.0000,
02-07-2015 00:00:01,-10.07,0.6492,0.0210,-0.0144,10.0690,32.7304,14.5042,76.3372,5.9234,0.2000,0.9166,0.5384,0.2000,0.0000,-8.5066,0.3959,71.2154,0.0000,2.0547,0.0010,0.0000,
03-07-2015 00:00:02,0,0.6749,-0.0114,0.0242,10.0946,30.9549,13.9792,84.8964,6.8088,0.2336,4.7893,1.0819,0.2071,0.0000,0.0000,0.0000,80.1033,0.0000,6.5118,0.0000,0.0000,
03-07-2015 00:00:02,-10.09,0.6749,0.0153,-0.0113,10.0946,32.6552,14.4536,75.1029,5.9851,0.2000,0.9791,0.5463,0.2000,0.0000,-8.5042,0.8149,71.8499,0.0000,2.1250,0.0010,0.0000,
04-07-2015 00:00:04,0,0.6079,-0.0022,0.0091,10.0277,30.8157,13.2928,85.3272,6.7277,0.2336,4.8872,1.0587,0.2007,0.0000,0.0000,0.0000,77.9612,0.0000,6.5802,0.0000,0.0000,
04-07-2015 00:00:04,-10.03,0.6079,0.0195,-0.0104,10.0277,32.6080,14.4536,73.9270,6.0201,0.2000,1.0276,0.5470,0.2000,0.0000,-8.5215,0.2569,72.2491,0.0000,2.1743,0.0010,0.0000,
05-07-2015 00:00:02,0,0.6261,-0.0091,0.0076,10.0458,30.7350,14.3767,85.4292,6.6346,0.2332,4.6503,1.0257,0.2004,0.0000,0.0000,0.0000,78.5878,-0.0000,6.3095,0.0000,0.0000,
05-07-2015 00:00:02,-10.05,0.6261,0.0136,-0.0050,10.0458,32.5527,14.4628,73.2887,6.0411,0.2000,1.0822,0.5443,0.2000,0.0000,-8.5379,0.1285,72.4902,0.0000,2.2261,0.0010,0.0000,
06-07-2015 00:00:04,0,0.6296,-0.0196,0.0009,10.0493,30.6571,13.1553,85.9173,6.5466,0.2324,4.7463,0.9928,0.2055,0.0000,0.0000,0.0000,75.5700,0.0000,6.3770,0.0000,0.0000,
06-07-2015 00:00:04,-10.05,0.6296,0.0070,-0.0033,10.0493,32.5063,14.4738,72.8438,6.0408,0.2000,1.1053,0.5305,0.2000,0.0000,-8.5449,1.1007,72.4816,0.0000,2.2355,0.0010,0.0000,
