Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-10.32,0.9008,0.0031,-0.0090,10.3206,35.7230,19.3579,26.3753,5.4582,0.2000,0.3135,0.7670,0.2000,0.0000,-12.0003,5.1067,73.4511,0.0000,1.6800,0.0010,0.0000,
11-05-2014 00:00:01,0,0.9041,-0.0299,0.0050,10.3238,34.3896,18.3127,42.9308,5.8130,0.2803,1.0247,2.2529,0.2480,0.0000,0.0000,0.0000,76.0927,0.0000,4.0059,0.0000,0.0000,
11-05-2014 00:00:01,-10.32,0.9041,-0.0064,-0.0009,10.3238,35.6476,19.2904,27.8881,5.4232,0.2000,0.3122,0.7460,0.2000,0.0000,-11.9096,3.3862,72.8549,0.0000,1.6578,0.0010,0.0000,
12-05-2014 00:00:00,0,0.9647,-0.0300,0.0005,10.3845,34.2861,18.1609,43.8106,5.8858,0.2842,1.0616,2.3525,0.2379,0.0000,0.0000,0.0000,76.7766,0.0000,4.1362,0.0000,0.0000,
12-05-2014 00:00:00,-10.38,0.9647,-0.0007,-0.0046,10.3845,35.5360,19.2041,29.0660,5.4366,0.2000,0.3067,0.7356,0.2000,0.0000,-11.8417,9.1131,72.8691,0.0000,1.6418,0.0010,0.0000,
13-05-2014 00:00:02,0,0.8627,-0.0185,0.0053,10.2824,34.2192,17.6894,44.7196,5.9197,0.2849,1.1059,2.3891,0.2418,0.0000,0.0000,0.0000,76.4932,0.0000,4.2219,0.0000,0.0000,
13-05-2014 00:00:02,-10.28,0.8627,0.0091,-0.0098,10.2824,35.4237,19.1000,30.1592,5.3520,0.2000,0.3020,0.6991,0.2000,0.0000,-11.6788,0.0033,71.5475,0.0000,1.6007,0.0010,0.0000,
14-05-2014 00:00:01,0,0.8213,-0.0064,0.0109,10.2411,34.1955,17.6558,45.7282,5.8874,0.2869,1.2019,2.4798,0.2454,0.0000,0.0000,0.0000,76.0155,0.0000,4.4141,0.0000,0.0000,
14-05-2014 00:00:01,-10.24,0.8213,0.0106,-0.0087,10.2411,35.3311,18.9996,31.5092,5.3194,0.2000,0.3092,0.6976,0.2000,0.0000,-11.5624,0.1487,70.9386,0.0000,1.6064,0.0010,0.0000,
15-05-2014 00:00:02,0,0.7703,0.0044,0.0150,10.1900,34.2048,17.7626,46.3179,5.9632,0.2835,1.2285,2.4814,0.2323,0.0000,0.0000,0.0000,77.1577,-0.0007,4.4257,0.0000,0.0000,
15-05-2014 00:00:02,-10.19,0.7703,0.0150,-0.0124,10.1900,35.1398,18.7795,34.4017,5.3366,0.2001,0.3825,0.8317,0.2000,0.0000,-11.3820,0.5709,70.7941,0.0000,1.8137,0.0010,0.0000,
16-05-2014 00:00:02,0,0.7122,-0.0039,0.0138,10.1320,34.1088,17.1877,47.4443,5.9115,0.2870,1.4833,2.5724,0.2441,0.0000,0.0000,0.0000,75.6000,0.0000,4.7867,0.0000,0.0000,
16-05-2014 00:00:02,-10.13,0.7122,0.0084,-0.0068,10.1320,34.9900,18.5311,36.7072,5.3667,0.2016,0.4553,0.9641,0.2000,0.0000,-11.1899,1.6538,70.7967,0.0000,2.0204,0.0010,0.0000,
17-05-2014 00:00:00,0,0.6469,-0.0044,-0.0019,10.0666,34.0003,17.2754,48.6301,5.9026,0.2926,1.7329,2.6850,0.2395,0.0000,0.0000,0.0000,75.5655,0.0000,5.1499,0.0000,0.0000,
17-05-2014 00:00:00,-10.07,0.6469,0.0158,-0.0042,10.0666,34.8968,18.3550,38.1927,5.3602,0.2039,0.5085,1.0357,0.2001,0.0000,-11.0343,0.1808,70.4357,0.0000,2.1474,0.0010,0.0000,
18-05-2014 00:00:01,0,0.6497,-0.0203,-0.0025,10.0694,33.9107,17.1878,49.1967,5.8774,0.2922,1.9446,2.6833,0.2325,0.0000,0.0000,0.0000,75.0748,-0.0011,5.3525,0.0000,0.0000,
18-05-2014 00:00:01,-10.07,0.6497,0.0109,-0.0009,10.0694,34.8088,18.1947,39.5429,5.3750,0.2044,0.5674,1.1084,0.2002,0.0000,-10.9103,0.4213,70.3784,0.0000,2.2795,0.0010,0.0000,
19-05-2014 00:00:01,0,0.6721,-0.0423,0.0062,10.0918,33.7607,16.5775,49.5493,5.8081,0.2914,2.1561,2.6394,0.2580,0.0000,0.0000,0.0000,73.2446,0.0000,5.5449,0.0000,0.0000,
19-05-2014 00:00:01,-10.09,0.6721,0.0063,-0.0017,10.0918,34.7248,18.0337,40.7433,5.4127,0.2003,0.6049,1.1560,0.2001,0.0000,-10.8040,1.8289,70.6190,0.0000,2.3605,0.0010,0.0000,
20-05-2014 00:00:02,0,0.7401,-0.0464,0.0065,10.1598,33.7899,17.5123,50.0550,5.7873,0.2900,2.2646,2.5402,0.2501,0.0000,0.0000,0.0000,74.3360,0.0000,5.5449,0.0000,0.0000,
20-05-2014 00:00:02,-10.16,0.7401,0.0030,-0.0009,10.1598,34.6356,17.8710,41.8673,5.4746,0.2002,0.6600,1.2184,0.2001,0.0000,-10.7146,3.7388,71.1669,0.0000,2.4779,0.0010,0.0000,
21-05-2014 00:00:03,0,0.8368,-0.0413,0.0047,10.2565,33.3725,16.8379,50.4746,5.8570,0.2875,2.3171,2.5458,0.2415,0.0000,0.0000,0.0000,74.0652,0.0000,5.5919,0.0000,0.0000,
21-05-2014 00:00:03,-10.26,0.8368,-0.0067,0.0024,10.2565,34.5604,17.7622,42.9235,5.4939,0.2002,0.7075,1.2437,0.2000,0.0000,-10.6390,2.0725,71.2363,0.0000,2.5506,0.0010,0.0000,
22-05-2014 00:00:03,0,0.9016,-0.0377,0.0037,10.3213,33.1841,16.6557,51.2816,5.7816,0.2968,2.8499,2.5427,0.2439,0.0000,0.0000,0.0000,72.7676,0.0000,6.1333,0.0000,0.0000,
22-05-2014 00:00:03,-10.32,0.9016,-0.0057,0.0022,10.3213,34.5291,17.7070,43.1083,5.5425,0.2000,0.6964,1.2141,0.2000,0.0000,-10.6282,3.5955,71.7770,0.0000,2.5097,0.0010,0.0000,
23-05-2014 00:00:00,0,1.0891,-0.0243,-0.0104,10.5088,32.4054,17.6475,50.1072,5.9693,0.2794,2.6772,2.2784,0.2251,0.0000,0.0000,0.0000,76.2363,0.0000,5.6607,0.0000,0.0000,
23-05-2014 00:00:00,-10.51,1.0891,0.0037,-0.0053,10.5088,34.4994,17.6758,43.3523,5.5784,0.2000,0.6905,1.1849,0.2000,0.0000,-10.6277,11.5800,72.1851,0.0000,2.4747,0.0010,0.0000,
24-05-2014 00:00:03,0,1.1269,-0.0127,-0.0157,10.5466,32.5243,16.4838,49.5172,6.1873,0.2630,2.0952,2.2898,0.2107,0.0000,0.0000,0.0000,77.3012,-0.0150,5.0589,0.0000,0.0000,
24-05-2014 00:00:03,-10.55,1.1269,-0.0086,0.0019,10.5466,34.4424,17.6700,44.4519,5.4238,0.2000,0.6916,1.0943,0.2000,0.0000,-10.5138,10.1627,70.1533,-0.0005,2.3852,0.0010,0.0000,
25-05-2014 00:00:00,0,1.0202,0.0009,-0.0170,10.4400,33.3453,17.5066,50.8993,6.1351,0.2580,1.9526,2.2426,0.2134,0.0000,0.0000,0.0000,78.5836,0.0000,4.8667,0.0000,0.0000,
25-05-2014 00:00:00,-10.44,1.0202,-0.0029,-0.0012,10.4400,34.3566,17.6702,45.8818,5.3197,0.2000,0.6748,1.0260,0.2000,0.0000,-10.4382,21.5633,68.7721,0.0000,2.3002,0.0010,0.0000,
26-05-2014 00:00:00,0,0.9495,-0.0153,0.0081,10.3693,32.7939,16.9660,52.7842,6.5152,0.2674,2.3949,2.3939,0.2170,0.0000,0.0000,0.0000,82.3065,0.0000,5.4731,0.0000,0.0000,
26-05-2014 00:00:00,-10.37,0.9495,0.0024,-0.0020,10.3693,34.3071,17.6427,46.7226,5.2587,0.2000,0.6424,0.9577,0.2000,0.0000,-10.3709,1.0567,67.9270,0.0000,2.1995,0.0010,0.0000,
27-05-2014 00:00:00,0,0.8883,-0.0153,0.0163,10.3081,31.9668,15.9193,53.4103,6.4240,0.2733,2.9045,2.3959,0.2212,0.0000,0.0000,0.0000,79.0976,0.0000,5.9950,0.0000,0.0000,
27-05-2014 00:00:00,-10.31,0.8883,0.0067,-0.0032,10.3081,34.1686,17.5747,47.4168,5.2577,0.2000,0.6547,0.9470,0.2000,0.0000,-10.3160,2.1686,67.7687,0.0000,2.2011,0.0010,0.0000,
28-05-2014 00:00:01,0,0.8482,-0.0126,0.0121,10.2680,32.0039,16.0491,54.3088,6.4060,0.2683,3.0015,2.2638,0.2167,0.0000,0.0000,0.0000,79.0990,0.0000,5.9503,0.0000,0.0000,
28-05-2014 00:00:01,-10.27,0.8482,0.0147,-0.0073,10.2680,34.0396,17.5126,48.0982,5.2427,0.2000,0.6657,0.9261,0.2000,0.0000,-10.2557,0.0069,67.4417,0.0000,2.1912,0.0010,0.0000,
29-05-2014 00:00:00,0,0.6948,-0.0060,0.0139,10.1145,31.8153,15.5674,55.0983,6.2936,0.2697,3.5941,2.1603,0.2236,0.0000,0.0000,0.0000,76.8781,0.0000,6.4478,0.0000,0.0000,
29-05-2014 00:00:00,-10.11,0.6948,0.0147,-0.0080,10.1145,33.9149,17.4555,48.7624,5.2099,0.2000,0.6663,0.8921,0.2000,0.0000,-10.1865,0.0001,66.8964,0.0000,2.1578,0.0010,0.0000,
30-05-2014 00:00:00,0,0.6454,-0.0082,0.0131,10.0651,31.8619,15.8494,55.8281,6.1341,0.2650,3.7472,2.0507,0.2245,0.0000,0.0000,0.0000,75.3758,0.0000,6.4874,0.0000,0.0000,
30-05-2014 00:00:00,-10.07,0.6454,0.0126,-0.0045,10.0651,33.7870,17.3996,49.5127,5.1965,0.2000,0.7024,0.8895,0.2000,0.0000,-10.1327,0.0006,66.6003,0.0000,2.1913,0.0010,0.0000,
31-05-2014 00:00:01,0,0.6400,-0.0093,0.0108,10.0598,31.8535,15.5733,56.3937,6.0248,0.2643,3.9868,1.9732,0.2329,0.0000,0.0000,0.0000,73.6204,0.0000,6.6573,0.0000,0.0000,
31-05-2014 00:00:01,-10.06,0.6400,0.0181,-0.0043,10.0598,33.6392,17.3103,50.2481,5.1752,0.2000,0.7500,0.8858,0.2000,0.0000,-10.0476,1.6744,66.1544,0.0000,2.2352,0.0010,0.0000,
01-06-2014 00:00:01,0,0.8119,-0.0069,0.0124,10.2316,31.8444,14.7330,56.6750,5.9858,0.2606,4.0407,1.8941,0.2327,0.0000,0.0000,0.0000,71.9097,0.0000,6.6281,0.0000,0.0000,
01-06-2014 00:00:01,-10.23,0.8119,0.0155,-0.0030,10.2316,33.5089,17.1908,50.7547,5.1430,0.2000,0.7570,0.8446,0.2000,0.0000,-9.9318,4.4902,65.5386,0.0000,2.2011,0.0010,0.0000,
02-06-2014 00:00:00,0,0.7947,-0.0294,0.0013,10.2144,31.6955,15.4540,57.1838,5.9978,0.2649,4.4786,1.8266,0.2309,0.0000,0.0000,0.0000,73.0449,0.0000,7.0010,0.0000,0.0000,
02-06-2014 00:00:00,-10.21,0.7947,0.0131,-0.0101,10.2144,33.4357,17.1038,49.7073,5.1191,0.2000,0.7319,0.7867,0.2000,0.0000,-9.8480,0.5273,65.0956,0.0000,2.1181,0.0010,0.0000,
03-06-2014 00:00:00,0,0.7717,-0.0274,-0.0017,10.1914,31.4215,15.0272,58.2073,5.8496,0.2765,5.5103,1.7931,0.2158,0.0000,0.0000,0.0000,70.5117,0.0000,7.9958,0.0000,0.0000,
03-06-2014 00:00:00,-10.19,0.7717,0.0067,-0.0100,10.1914,33.3493,16.8931,45.3691,5.3416,0.2000,0.8939,0.8640,0.2056,0.0000,-9.8473,0.0009,67.6103,0.0000,2.3629,0.0010,0.0000,
04-06-2014 00:00:00,0,0.7229,-0.0227,0.0013,10.1426,31.3450,14.2797,58.8225,5.8267,0.2796,5.7168,1.7744,0.2125,0.0000,0.0000,0.0000,69.1399,0.0000,8.1833,0.0000,0.0000,
04-06-2014 00:00:00,-10.14,0.7229,0.0102,-0.0083,10.1426,33.2458,16.7736,45.0306,5.3467,0.2000,0.9492,0.8560,0.2048,0.0000,-9.7607,0.0072,67.4755,0.0000,2.4094,0.0010,0.0000,
05-06-2014 00:00:00,0,0.7056,-0.0227,0.0012,10.1253,31.3714,15.0971,59.4519,5.7405,0.2756,5.5244,1.7480,0.2307,0.0000,0.0000,0.0000,69.2735,0.0000,7.9787,0.0000,0.0000,
05-06-2014 00:00:00,-10.13,0.7056,0.0062,-0.0053,10.1253,33.1724,16.6881,45.2505,5.3289,0.2000,0.9870,0.8367,0.2027,0.0000,-9.6846,0.0025,67.1082,0.0000,2.4259,0.0010,0.0000,
06-06-2014 00:00:00,0,0.7770,-0.0256,0.0041,10.1968,31.3874,15.4961,60.2208,5.7476,0.2705,5.3544,1.7350,0.2464,0.0000,0.0000,0.0000,69.9256,-0.0000,7.8063,0.0000,0.0000,
06-06-2014 00:00:00,-10.20,0.7770,0.0070,-0.0066,10.1968,33.1118,16.6033,45.3323,5.3243,0.2000,1.0127,0.8157,0.2009,0.0000,-9.6184,0.0023,66.9136,0.0000,2.4289,0.0010,0.0000,
07-06-2014 00:00:00,0,0.8268,-0.0312,0.0026,10.2466,31.2934,15.9337,60.6022,5.7389,0.2809,5.9527,1.6961,0.2309,0.0000,0.0000,0.0000,70.3944,0.0000,8.3606,0.0000,0.0000,
07-06-2014 00:00:00,-10.25,0.8268,0.0052,-0.0064,10.2466,33.0847,16.5067,44.3797,5.4081,0.2000,1.0341,0.8127,0.2010,0.0000,-9.6031,2.2504,67.8276,0.0000,2.4473,0.0010,0.0000,
08-06-2014 00:00:00,0,0.9588,-0.0166,0.0064,10.3786,31.1685,15.5233,61.3873,5.8676,0.2866,6.1784,1.6895,0.2509,0.0000,0.0000,0.0000,71.3297,0.0000,8.6055,0.0000,0.0000,
08-06-2014 00:00:00,-10.38,0.9588,0.0128,-0.0072,10.3786,33.0729,16.4550,43.7880,5.4048,0.2000,0.9822,0.7599,0.2004,0.0000,-9.5628,0.3921,67.7123,0.0000,2.3420,0.0010,0.0000,
09-06-2014 00:00:00,0,1.0153,-0.0201,0.0035,10.4351,30.8983,15.2001,61.9437,5.9657,0.2931,6.5421,1.6668,0.2553,0.0000,0.0000,0.0000,71.9316,0.0000,8.9573,0.0000,0.0000,
09-06-2014 00:00:00,-10.44,1.0153,0.0141,-0.0099,10.4351,33.0780,16.4292,42.5035,5.4163,0.2000,0.9607,0.7311,0.2072,0.0000,-9.5513,2.6875,67.8238,0.0000,2.2984,0.0010,0.0000,
10-06-2014 00:00:03,0,1.0886,-0.0257,0.0087,10.5083,30.4338,16.2042,62.2122,6.1543,0.2950,6.8263,1.6489,0.2612,0.0000,0.0000,0.0000,75.5022,0.0000,9.2313,0.0000,0.0000,
10-06-2014 00:00:03,-10.51,1.0886,0.0122,-0.0115,10.5083,33.1705,16.5556,38.7284,5.4615,0.2000,1.0040,0.7749,0.2430,0.0000,-9.6744,1.6643,68.5979,0.0000,2.4215,0.0010,0.0000,
11-06-2014 00:00:01,0,0.8049,-0.0161,0.0058,10.2247,30.5114,14.7502,63.4204,6.1498,0.2901,6.9268,1.5739,0.2818,0.0000,0.0000,0.0000,73.3041,0.0000,9.2726,0.0000,0.0000,
11-06-2014 00:00:01,-10.22,0.8049,0.0167,-0.0123,10.2247,33.0753,16.5102,41.4710,5.3756,0.2000,0.9838,0.7214,0.2292,0.0000,-9.5841,0.1652,67.4204,0.0000,2.3339,0.0010,0.0000,
12-06-2014 00:00:02,0,0.6549,-0.0114,0.0124,10.0746,30.7607,15.0529,63.5679,5.9973,0.2774,6.2357,1.5299,0.2529,0.0000,0.0000,0.0000,72.0369,0.0000,8.4959,0.0000,0.0000,
12-06-2014 00:00:02,-10.07,0.6549,0.0179,-0.0119,10.0746,33.0111,16.5002,43.1570,5.3222,0.2000,1.0007,0.6997,0.2267,0.0000,-9.5410,0.2149,66.7116,0.0000,2.3267,0.0010,0.0000,
13-06-2014 00:00:00,0,0.6236,-0.0080,0.0226,10.0433,30.8453,14.8554,63.8569,5.9537,0.2758,5.9818,1.4789,0.2466,0.0000,0.0000,0.0000,71.2638,0.0000,8.1831,0.0000,0.0000,
13-06-2014 00:00:00,-10.04,0.6236,0.0266,-0.0178,10.0433,32.9503,16.5016,44.6519,5.2689,0.2000,1.0221,0.6724,0.2227,0.0000,-9.5059,0.0016,66.0212,0.0000,2.3168,0.0010,0.0000,
14-06-2014 00:00:03,0,0.5945,-0.0146,0.0224,10.0142,30.8593,14.5907,63.9549,5.8543,0.2854,5.9026,1.4372,0.2380,0.0000,0.0000,0.0000,69.7031,0.0000,8.0632,0.0000,0.0000,
14-06-2014 00:00:03,-10.01,0.5945,0.0301,-0.0210,10.0142,32.8765,16.4920,45.5252,5.2693,0.2000,1.1413,0.6807,0.2263,0.0000,-9.4992,0.0051,65.9836,0.0000,2.4479,0.0010,0.0000,
15-06-2014 00:00:03,0,0.6271,-0.0188,0.0167,10.0469,30.8896,14.5171,64.0318,5.7423,0.2944,5.8522,1.3856,0.2367,0.0000,0.0000,0.0000,68.2801,0.0000,7.9690,0.0000,0.0000,
15-06-2014 00:00:03,-10.05,0.6271,0.0314,-0.0199,10.0469,32.8059,16.4433,45.4629,5.3285,0.2000,1.3442,0.7176,0.2386,0.0000,-9.5036,0.0007,66.6333,0.0000,2.6999,0.0010,0.0000,
16-06-2014 00:00:03,0,0.6769,-0.0283,0.0119,10.0967,30.9554,14.4838,64.2106,5.6845,0.2992,5.7522,1.3316,0.2414,0.0000,0.0000,0.0000,67.5735,0.0000,7.8245,0.0000,0.0000,
16-06-2014 00:00:03,-10.10,0.6769,0.0211,-0.0148,10.0967,32.7890,16.4030,44.0057,5.4570,0.2000,1.5051,0.7562,0.2590,0.0000,-9.5585,0.1399,68.1780,0.0000,2.9198,0.0010,0.0000,
17-06-2014 00:00:03,0,0.9063,-0.0414,0.0096,10.3260,30.8183,14.3988,63.0158,5.7330,0.3004,5.3492,1.2665,0.2362,0.0000,0.0000,0.0000,67.9744,0.0000,7.3524,0.0000,0.0000,
17-06-2014 00:00:03,-10.33,0.9063,0.0238,-0.0212,10.3260,32.8355,16.3548,39.9253,5.8230,0.2000,1.7448,0.8483,0.2912,0.0000,-9.7497,5.2281,72.7031,0.0000,3.2837,0.0010,0.0000,
18-06-2014 00:00:00,0,1.2544,-0.0381,0.0241,10.6741,30.4871,13.5454,63.2893,6.2062,0.2875,5.2603,1.1643,0.2339,0.0000,0.0000,0.0000,72.1514,-0.0045,7.1461,0.0000,0.0000,
18-06-2014 00:00:00,-10.67,1.2544,0.0166,-0.0192,10.6741,32.9882,16.3806,33.0780,6.2410,0.2000,1.7369,0.8592,0.2966,0.0000,-10.0067,8.3311,78.0335,-0.0000,3.2921,0.0010,0.0000,
19-06-2014 00:00:00,0,0.9247,-0.0285,-0.0008,10.3444,29.8810,11.6096,64.0635,6.2404,0.2900,5.6023,1.1757,0.2296,0.0000,0.0000,0.0000,69.3688,0.0000,7.4977,0.0000,0.0000,
19-06-2014 00:00:00,-10.34,0.9247,0.0126,-0.0083,10.3444,32.9407,16.3585,33.6037,6.1411,0.2000,1.6552,0.7805,0.2816,0.0000,-9.9350,1.4495,76.7292,0.0000,3.1168,0.0010,0.0000,
20-06-2014 00:00:00,0,0.8910,-0.0196,0.0081,10.3108,29.6677,12.8858,64.8323,6.2244,0.2922,5.7773,1.1745,0.2326,0.0000,0.0000,0.0000,71.0069,-0.0000,7.6765,0.0000,0.0000,
20-06-2014 00:00:00,-10.31,0.8910,0.0088,-0.0059,10.3108,32.8245,16.2710,34.7389,6.0654,0.2000,1.6072,0.7273,0.2681,0.0000,-9.8263,0.1604,75.5990,0.0000,3.0020,0.0010,0.0000,
21-06-2014 00:00:01,0,1.0092,-0.0190,0.0007,10.4290,29.2708,12.9907,64.3066,6.3167,0.2902,5.6195,1.1414,0.2298,0.0000,0.0000,0.0000,72.0411,0.0000,7.4809,0.0000,0.0000,
21-06-2014 00:00:01,-10.43,1.0092,0.0119,-0.0088,10.4290,32.7100,16.2023,34.1246,6.0726,0.2000,1.4935,0.6721,0.2545,0.0000,-9.7785,7.4163,75.5334,0.0000,2.8196,0.0010,0.0000,
22-06-2014 00:00:00,0,0.9633,-0.0339,0.0086,10.3830,29.4833,12.9693,64.7938,6.3425,0.3079,5.7477,1.0340,0.2550,0.0000,0.0000,0.0000,72.3988,0.0000,7.5447,0.0000,0.0000,
22-06-2014 00:00:00,-10.38,0.9633,0.0196,-0.0167,10.3830,32.6476,16.1656,33.1519,6.0884,0.2000,1.3550,0.6115,0.2415,0.0000,-9.7596,3.4877,75.6458,0.0000,2.6076,0.0010,0.0000,
23-06-2014 00:00:00,0,0.6234,-0.0155,0.0042,10.0431,28.8076,11.7917,65.0263,6.2374,0.3791,7.5667,0.9659,0.3117,0.0000,0.0000,0.0000,69.1414,0.0000,9.4234,0.0000,0.0000,
23-06-2014 00:00:00,-10.04,0.6234,0.0152,-0.0080,10.0431,32.4966,16.0714,36.7417,5.8977,0.2000,1.3990,0.5865,0.2366,0.0000,-9.5823,0.0571,73.0724,0.0000,2.6217,0.0010,0.0000,
24-06-2014 00:00:00,0,0.5420,-0.0117,0.0063,9.9617,28.5380,11.2948,65.3336,6.0791,0.4249,8.4575,0.9768,0.3044,0.0000,0.0000,0.0000,66.5528,0.0000,10.3637,0.0000,0.0000,
24-06-2014 00:00:00,-9.96,0.5420,0.0198,-0.0110,9.9617,32.3823,16.0354,37.5964,5.7881,0.2000,1.3171,0.5387,0.2286,0.0000,-9.4926,0.0016,71.6141,0.0000,2.4841,0.0010,0.0000,
25-06-2014 00:00:00,0,0.6048,-0.0242,0.0104,10.0245,27.2080,8.1899,62.6487,5.9704,0.5893,9.8229,0.9716,0.2952,0.0000,0.0000,0.0000,60.4552,0.0000,11.8787,0.0000,0.0000,
25-06-2014 00:00:00,-10.02,0.6048,0.0179,-0.0120,10.0245,32.3084,16.0073,37.9329,5.7338,0.2000,1.2296,0.4965,0.2199,0.0000,-9.4403,0.0017,70.8710,0.0000,2.3457,0.0010,0.0000,
26-06-2014 00:00:00,0,0.7346,-0.0274,0.0121,10.1543,26.7483,8.7887,62.1042,5.7984,0.6222,10.1294,1.0138,0.3087,0.0000,0.0000,0.0000,59.3510,0.0000,12.2737,0.0000,0.0000,
26-06-2014 00:00:00,-10.15,0.7346,0.0258,-0.0175,10.1543,32.2823,15.9514,36.1456,5.7843,0.2000,1.0837,0.4450,0.2099,0.0000,-9.4293,2.5554,71.4046,0.0000,2.1383,0.0010,0.0000,
27-06-2014 00:00:00,0,0.6422,-0.0543,0.0107,10.0620,28.1359,11.7330,64.6556,6.7132,0.4463,8.6679,1.0173,0.2968,0.0000,0.0000,0.0000,74.0093,-0.0011,10.6283,0.0000,0.0000,
27-06-2014 00:00:00,-10.06,0.6422,0.0286,-0.0257,10.0620,32.1721,15.7354,36.2560,5.8519,0.2000,1.1547,0.4576,0.2111,0.0000,-9.3121,5.1881,71.8799,0.0000,2.2231,0.0010,0.0000,
28-06-2014 00:00:01,0,0.5927,-0.0262,0.0105,10.0124,27.1598,11.2971,64.1637,6.4646,0.5823,10.3991,1.0775,0.3369,0.0000,0.0000,0.0000,70.1652,0.0000,12.5958,0.0000,0.0000,
28-06-2014 00:00:01,-10.01,0.5927,0.0218,-0.0154,10.0124,32.1227,15.3571,34.0940,6.0464,0.2000,1.3050,0.5225,0.2382,0.0000,-9.1489,0.0002,73.6854,0.0000,2.4654,0.0010,0.0000,
29-06-2014 00:00:01,0,0.5884,-0.0391,0.0140,10.0081,26.9601,11.2354,63.1780,6.3799,0.6233,10.3625,1.0848,0.3492,0.0000,0.0000,0.0000,69.0660,-0.0020,12.6199,0.0000,0.0000,
29-06-2014 00:00:01,-10.01,0.5884,0.0295,-0.0216,10.0081,32.0404,15.2111,34.3446,6.0602,0.2000,1.3345,0.5213,0.2421,0.0000,-9.0539,0.0657,73.6003,0.0000,2.4975,0.0010,0.0000,
30-06-2014 00:00:00,0,0.7336,-0.0368,0.0110,10.1534,26.3463,11.9209,60.9703,6.5288,0.6974,10.1771,1.0606,0.3896,0.0000,0.0000,0.0000,71.4636,0.0000,12.5229,0.0000,0.0000,
30-06-2014 00:00:00,-10.15,0.7336,0.0301,-0.0217,10.1534,32.0328,14.9696,31.1945,6.2004,0.2000,1.2848,0.5482,0.2684,0.0000,-8.9571,5.1311,74.9323,0.0000,2.5011,0.0010,0.0000,
01-07-2014 00:00:00,0,0.8577,-0.0423,0.0109,10.2774,26.1509,14.0959,60.1020,6.6532,0.7169,9.9944,1.0618,0.3680,0.0000,0.0000,0.0000,76.1721,0.0000,12.3391,0.0000,0.0000,
01-07-2014 00:00:00,-10.28,0.8577,0.0277,-0.0222,10.2774,32.1308,14.8688,26.4467,6.5217,0.2000,1.4130,0.6675,0.3424,0.0000,-9.0395,5.0494,78.7017,0.0000,2.8225,0.0010,0.0000,
02-07-2014 00:00:01,0,0.9645,-0.0248,0.0138,10.3842,25.7712,14.7190,59.6872,6.6031,0.6801,9.8475,1.0189,0.3237,0.0000,0.0000,0.0000,76.4024,0.0000,12.0701,0.0000,0.0000,
02-07-2014 00:00:01,-10.38,0.9645,0.0230,-0.0164,10.3842,32.1087,14.8977,25.9503,6.5762,0.2000,1.4567,0.7051,0.3691,0.0000,-9.0844,4.3902,79.3960,0.0000,2.9304,0.0010,0.0000,
03-07-2014 00:00:00,0,0.8966,-0.0792,0.0215,10.3164,26.2099,12.2843,62.7670,7.1938,0.6112,10.6914,1.0102,0.2992,0.0000,0.0000,0.0000,79.2936,0.0000,12.8117,0.0000,0.0000,
03-07-2014 00:00:00,-10.32,0.8966,0.0220,-0.0204,10.3164,31.9948,14.8850,27.7111,6.4930,0.2000,1.4448,0.6713,0.3574,0.0000,-9.0377,8.3688,78.3161,0.0000,2.8731,0.0010,0.0000,
04-07-2014 00:00:01,0,0.8026,-0.0029,0.0080,10.2224,25.9502,10.3918,61.0251,6.8760,0.6402,10.2275,1.0330,0.2996,0.0000,0.0000,0.0000,72.6005,0.0000,12.4001,0.0000,0.0000,
04-07-2014 00:00:01,-10.22,0.8026,0.0171,-0.0088,10.2224,31.9095,14.8745,29.1165,6.3631,0.2000,1.4203,0.6263,0.3473,0.0000,-8.9699,0.4432,76.6929,0.0000,2.7934,0.0010,0.0000,
05-07-2014 00:00:01,0,0.8799,-0.0387,0.0112,10.2996,26.0963,12.8915,60.6850,7.0414,0.6295,9.5081,1.0269,0.3141,0.0000,0.0000,0.0000,78.5716,0.0000,11.6787,0.0000,0.0000,
05-07-2014 00:00:01,-10.30,0.8799,0.0183,-0.0123,10.2996,31.8984,14.8718,28.5547,6.4640,0.2000,1.3930,0.6447,0.3613,0.0000,-9.0151,1.9699,77.8995,0.0000,2.7986,0.0010,0.0000,
06-07-2014 00:00:00,0,0.9313,-0.0066,-0.0065,10.3511,24.6821,15.3158,55.7644,7.0082,0.7029,8.5773,0.9668,0.3317,0.0000,0.0000,0.0000,81.5429,0.0000,10.7790,0.0000,0.0000,
06-07-2014 00:00:00,-10.35,0.9313,0.0110,-0.0040,10.3511,31.8765,14.8791,28.9913,6.4303,0.2000,1.3298,0.6219,0.3574,0.0000,-9.0045,13.7247,77.4940,0.0000,2.7087,0.0010,0.0000,
