Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0336,0.0063,0.0055,10.4534,34.3106,20.3795,42.8650,5.7786,0.2392,1.3421,1.7885,0.2000,0.0000,0.0000,0.0000,78.5886,-0.0000,3.7699,0.0000,0.0000,
10-05-2013 00:00:01,-10.45,1.0336,0.0267,-0.0159,10.4534,34.7081,20.8612,35.9293,5.4904,0.2097,0.8649,1.2249,0.2032,0.0000,-13.5014,37.6372,75.5067,0.0000,2.7018,0.0010,0.0000,
11-05-2013 00:00:02,0,0.8179,-0.0036,0.0047,10.2377,34.1108,20.0588,44.6869,5.8632,0.2481,1.5906,1.9414,0.2000,0.0000,0.0000,0.0000,79.1752,0.0000,4.1802,0.0000,0.0000,
11-05-2013 00:00:02,-10.24,0.8179,0.0176,-0.0159,10.2377,34.6099,20.5180,35.9033,5.6383,0.2112,0.9530,1.2824,0.2027,0.0000,-13.2777,1.8508,77.0121,0.0000,2.8485,0.0010,0.0000,
12-05-2013 00:00:04,0,0.6749,-0.0081,0.0033,10.0947,33.7813,19.5234,46.1679,5.8839,0.2566,1.9547,2.0926,0.2036,0.0000,0.0000,0.0000,78.5147,0.0000,4.7074,0.0000,0.0000,
12-05-2013 00:00:04,-10.09,0.6749,0.0133,-0.0123,10.0947,34.5614,20.3939,36.0936,5.6502,0.2082,0.9443,1.2558,0.2002,0.0000,-13.1615,0.1965,76.9762,0.0000,2.8076,0.0010,0.0000,
13-05-2013 00:00:02,0,0.5679,-0.0131,0.0020,9.9877,33.5184,18.8182,47.7224,5.9987,0.2678,2.4753,2.3132,0.2039,0.0000,0.0000,0.0000,78.8697,0.0000,5.4602,0.0000,0.0000,
13-05-2013 00:00:02,-9.99,0.5679,0.0093,-0.0028,9.9877,34.4798,20.2349,37.7336,5.6343,0.2054,0.9430,1.2529,0.2000,0.0000,-12.9882,0.3715,76.4986,0.0000,2.8004,0.0010,0.0000,
14-05-2013 00:00:03,0,0.5851,-0.0045,0.0063,10.0048,33.4481,18.4439,48.5771,5.9873,0.2691,2.7563,2.3578,0.2031,0.0000,0.0000,0.0000,78.1301,0.0000,5.7862,0.0000,0.0000,
14-05-2013 00:00:03,-10.00,0.5851,0.0118,-0.0008,10.0048,34.4057,20.0546,39.0873,5.6113,0.2032,0.9533,1.2432,0.2000,0.0000,-12.7902,0.4914,75.8999,0.0000,2.7989,0.0010,0.0000,
15-05-2013 00:00:03,0,0.7759,-0.0289,0.0135,10.1956,33.4599,18.4550,48.8592,5.9703,0.2664,2.9009,2.3214,0.2046,0.0000,0.0000,0.0000,77.9300,0.0000,5.8933,0.0000,0.0000,
15-05-2013 00:00:03,-10.20,0.7759,0.0122,-0.0056,10.1956,34.3622,19.7333,39.1864,5.6755,0.2049,1.0352,1.2986,0.2015,0.0000,-12.5292,0.4035,76.2923,0.0000,2.9392,0.0010,0.0000,
16-05-2013 00:00:00,0,0.9306,-0.0375,0.0123,10.3503,33.4244,18.3847,49.1114,5.9351,0.2629,3.0405,2.2729,0.2047,0.0000,0.0000,0.0000,77.3509,-0.0011,5.9810,0.0000,0.0000,
16-05-2013 00:00:00,-10.35,0.9306,0.0202,-0.0188,10.3503,34.4839,19.3120,35.1492,5.8791,0.2061,1.0752,1.3870,0.2479,0.0000,-12.2830,0.4847,78.4674,0.0000,3.1153,0.0010,0.0000,
17-05-2013 00:00:03,0,1.0787,-0.0237,0.0059,10.4985,33.4379,17.8690,49.3428,5.9625,0.2590,2.9933,2.2256,0.2019,0.0000,0.0000,0.0000,76.9510,-0.0005,5.8799,0.0000,0.0000,
17-05-2013 00:00:03,-10.50,1.0787,0.0098,-0.0091,10.4985,34.5204,19.1886,33.5488,5.9015,0.2005,1.0266,1.3244,0.2660,0.0000,-12.1831,0.0291,78.6015,0.0000,3.0166,0.0010,0.0000,
18-05-2013 00:00:02,0,0.9503,-0.0157,-0.0007,10.3700,33.4682,17.7909,49.8879,5.9415,0.2512,2.8938,2.1535,0.2013,0.0000,0.0000,0.0000,76.5786,-0.0003,5.6998,0.0000,0.0000,
18-05-2013 00:00:02,-10.37,0.9503,0.0066,-0.0103,10.3700,34.5139,19.1358,33.3682,5.8540,0.2000,0.9786,1.2471,0.2705,0.0000,-12.0992,0.4264,77.8896,0.0000,2.8954,0.0010,0.0000,
19-05-2013 00:00:02,0,1.0367,-0.0100,0.0027,10.4564,33.5176,17.6436,49.8486,5.9254,0.2468,2.7738,2.0939,0.2017,0.0000,0.0000,0.0000,76.1774,-0.7096,5.5163,0.0000,0.0000,
19-05-2013 00:00:02,-10.46,1.0367,0.0042,-0.0046,10.4564,34.4570,19.0337,34.0145,5.8561,0.2000,0.9938,1.2266,0.2706,0.0000,-12.0060,0.5219,77.7414,-0.0394,2.8902,0.0010,0.0000,
20-05-2013 00:00:00,0,1.0960,-0.0150,-0.0001,10.5158,33.5224,18.0947,50.4460,5.9378,0.2610,2.9364,2.2908,0.2005,0.0000,0.0000,0.0000,77.0032,-0.8442,5.8887,0.0000,0.0000,
20-05-2013 00:00:00,-10.52,1.0960,0.0029,-0.0053,10.5158,34.3518,18.8392,35.4172,5.8937,0.2002,1.0952,1.2702,0.2684,0.0000,-11.8544,1.8048,77.9060,-0.2381,3.0333,0.0010,0.0001,
21-05-2013 00:00:04,0,0.9894,-0.0251,0.0072,10.4091,33.4915,19.0722,51.1250,5.9439,0.2652,3.1530,2.3231,0.2090,0.0000,0.0000,0.0000,78.5126,-0.0016,6.1502,0.0000,0.0000,
21-05-2013 00:00:04,-10.41,0.9894,0.0063,-0.0042,10.4091,34.2449,18.6794,37.1396,5.8621,0.2018,1.2551,1.3116,0.2646,0.0000,-11.6873,0.1854,77.2050,0.0000,3.2322,0.0010,0.0000,
22-05-2013 00:00:03,0,0.8648,-0.0240,-0.0013,10.2845,33.4320,18.3202,51.8380,5.9077,0.2599,3.2504,2.2463,0.2039,0.0000,0.0000,0.0000,76.9030,0.0000,6.1604,0.0000,0.0000,
22-05-2013 00:00:03,-10.28,0.8648,-0.0021,-0.0000,10.2845,34.1582,18.5798,39.0870,5.8140,0.2021,1.2998,1.3046,0.2511,0.0000,-11.5643,0.4234,76.3884,0.0000,3.2567,0.0010,0.0000,
23-05-2013 00:00:03,0,0.9269,-0.0129,0.0058,10.3466,33.3944,18.3905,52.9268,5.9404,0.2460,3.1037,2.1632,0.2059,0.0000,0.0000,0.0000,77.4141,-0.0003,5.9189,0.0000,0.0000,
23-05-2013 00:00:03,-10.35,0.9269,0.0001,-0.0020,10.3466,34.0857,18.5343,40.9125,5.7569,0.2003,1.3134,1.2832,0.2378,0.0000,-11.4834,0.5007,75.5393,0.0000,3.2338,0.0010,0.0000,
24-05-2013 00:00:00,0,0.8574,-0.0018,0.0152,10.2772,33.3491,18.2695,53.6979,5.9507,0.2388,3.1621,2.0844,0.2045,0.0000,0.0000,0.0000,77.3485,0.0000,5.8899,0.0000,0.0000,
24-05-2013 00:00:00,-10.28,0.8574,0.0102,-0.0062,10.2772,34.0061,18.5267,42.7595,5.7247,0.2010,1.3506,1.2789,0.2263,0.0000,-11.4537,0.2150,75.0712,0.0000,3.2558,0.0010,0.0000,
25-05-2013 00:00:04,0,0.8668,0.0030,0.0198,10.2865,33.2731,18.0660,54.4350,5.9524,0.2353,3.3119,2.0460,0.2035,0.0000,0.0000,0.0000,77.0362,-0.0004,5.9966,0.0000,0.0000,
25-05-2013 00:00:04,-10.29,0.8668,0.0073,-0.0067,10.2865,33.8758,18.4163,45.3328,5.7155,0.2020,1.5251,1.3557,0.2166,0.0000,-11.3502,0.8757,74.7346,0.0000,3.4984,0.0010,0.0000,
26-05-2013 00:00:03,0,0.9131,0.0089,0.0072,10.3328,33.1968,18.0387,55.0811,6.0038,0.2365,3.4772,2.0693,0.2019,0.0000,0.0000,0.0000,77.6240,-0.4226,6.1848,0.0000,0.0000,
26-05-2013 00:00:03,-10.33,0.9131,0.0030,0.0019,10.3328,33.7522,18.2595,47.6800,5.7369,0.2039,1.7377,1.4588,0.2113,0.0000,-11.2291,1.0862,74.7359,-0.0385,3.8107,0.0010,0.0000,
27-05-2013 00:00:02,0,0.9038,-0.0083,0.0128,10.3236,33.1951,17.7125,55.4551,5.9830,0.2350,3.4348,2.0836,0.2000,0.0000,0.0000,0.0000,76.8711,-0.3826,6.1533,0.0000,0.0000,
27-05-2013 00:00:02,-10.32,0.9038,0.0250,-0.0156,10.3236,33.7125,18.2416,48.2329,5.7180,0.2007,1.7095,1.4134,0.2118,0.0000,-11.2004,2.1292,74.4462,-0.1868,3.7344,0.0010,0.0000,
28-05-2013 00:00:00,0,0.9411,-0.0174,0.0006,10.3608,33.0710,17.8841,56.0221,6.1117,0.2280,3.3375,2.0421,0.2007,0.0000,0.0000,0.0000,78.7257,-0.0016,6.0083,0.0000,0.0000,
28-05-2013 00:00:00,-10.36,0.9411,0.0130,-0.0072,10.3608,33.6416,18.1997,48.9920,5.7304,0.2027,1.8743,1.4767,0.2169,0.0000,-11.1730,1.2901,74.5162,0.0000,3.9696,0.0010,0.0000,
29-05-2013 00:00:03,0,0.8555,-0.0354,0.0088,10.2753,32.9818,17.9027,56.8011,6.0034,0.2206,3.3972,1.9252,0.2038,0.0000,0.0000,0.0000,77.3176,0.0000,5.9468,0.0000,0.0000,
29-05-2013 00:00:03,-10.28,0.8555,0.0073,-0.0021,10.2753,33.6272,18.2060,47.4025,5.8242,0.2000,1.7706,1.4689,0.2345,0.0000,-11.2434,0.3634,75.7393,0.0000,3.8731,0.0010,0.0000,
30-05-2013 00:00:01,0,1.0038,0.0218,0.0109,10.4236,32.9275,17.1875,56.8413,6.1005,0.2109,3.1182,1.8468,0.2022,0.0000,0.0000,0.0000,77.4633,-0.0021,5.5782,0.0000,0.0000,
30-05-2013 00:00:01,-10.42,1.0038,0.0083,-0.0009,10.4236,33.5906,18.1923,47.1022,5.8466,0.2000,1.7382,1.4335,0.2390,0.0000,-11.2468,18.3855,75.9938,-0.0000,3.8099,0.0010,0.0000,
31-05-2013 00:00:02,0,0.7794,-0.0286,0.0021,10.1991,32.9864,17.1912,56.8922,6.0063,0.2056,2.9547,1.7599,0.2000,0.0000,0.0000,0.0000,76.3005,-0.0011,5.3203,0.0000,0.0000,
31-05-2013 00:00:02,-10.20,0.7794,-0.0013,-0.0052,10.1991,33.5536,18.1710,47.3460,5.8213,0.2000,1.6713,1.3607,0.2367,0.0000,-11.2111,0.5105,75.6175,0.0000,3.6678,0.0010,0.0000,
01-06-2013 00:00:00,0,0.6481,-0.0206,0.0051,10.0678,33.0137,17.1600,56.8241,5.9408,0.2032,2.8319,1.7047,0.2026,0.0000,0.0000,0.0000,75.4340,0.0000,5.1424,0.0000,0.0000,
01-06-2013 00:00:00,-10.07,0.6481,0.0034,-0.0061,10.0678,33.4904,17.9977,47.2268,5.8678,0.2000,1.7180,1.3260,0.2374,0.0000,-11.0937,0.5057,75.9401,0.0000,3.6806,0.0010,0.0000,
02-06-2013 00:00:01,0,0.5762,-0.0164,0.0104,9.9959,32.9661,16.9392,57.4680,5.9179,0.2044,2.9494,1.6811,0.2029,0.0000,0.0000,0.0000,74.8000,0.0000,5.2378,0.0000,0.0000,
02-06-2013 00:00:01,-10.00,0.5762,0.0072,-0.0064,9.9959,33.3697,17.5768,48.7388,5.9932,0.2000,1.8575,1.4047,0.2273,0.0000,-10.8200,2.3251,76.8817,0.0000,3.8886,0.0010,0.0000,
03-06-2013 00:00:03,0,0.6056,-0.0073,0.0120,10.0253,32.9606,16.6143,57.3105,5.9546,0.2046,2.9252,1.6412,0.2015,0.0000,0.0000,0.0000,74.7834,0.0000,5.1726,0.0000,0.0000,
03-06-2013 00:00:03,-10.03,0.6056,0.0178,-0.0119,10.0253,33.2478,17.1638,52.1483,5.9529,0.2000,1.9660,1.4035,0.2098,0.0000,-10.4569,13.2705,75.7004,0.0000,3.9785,0.0010,0.0000,
04-06-2013 00:00:01,0,0.7819,-0.0060,0.0153,10.2016,33.0324,16.7074,56.6678,5.9974,0.2046,2.6597,1.5784,0.2023,0.0000,0.0000,0.0000,75.4907,-0.6062,4.8450,0.0000,0.0000,
04-06-2013 00:00:01,-10.20,0.7819,0.0144,-0.0107,10.2016,33.0974,16.5738,55.7544,5.9754,0.2000,2.3271,1.4699,0.2000,0.0000,-10.0059,0.6446,75.0471,-0.0651,4.3961,0.0010,0.0000,
05-06-2013 00:00:00,0,0.9423,-0.0157,0.0024,10.3620,32.9664,16.6834,58.0612,5.9656,0.2129,2.9367,1.6931,0.2010,0.0000,0.0000,0.0000,75.0262,0.0000,5.2437,0.0000,0.0000,
05-06-2013 00:00:00,-10.36,0.9423,0.0165,-0.0132,10.3620,33.7104,16.9870,39.7388,6.3102,0.2000,1.4792,1.2005,0.2541,0.0000,-10.5239,0.8753,80.1922,0.0000,3.3331,0.0010,0.0000,
06-06-2013 00:00:04,0,0.9135,-0.0052,0.0051,10.3332,32.9188,16.2901,59.0249,5.9543,0.2090,2.9518,1.6480,0.2010,0.0000,0.0000,0.0000,74.2844,0.0000,5.2097,0.0000,0.0000,
06-06-2013 00:00:04,-10.33,0.9135,0.0130,-0.0110,10.3332,33.8549,17.0868,35.8174,6.3710,0.2000,1.2982,1.1057,0.2668,0.0000,-10.6393,3.1486,81.1932,0.0000,3.0700,0.0010,0.0000,
07-06-2013 00:00:03,0,0.8208,-0.0101,0.0082,10.2406,32.8995,15.9260,59.4538,5.9974,0.2060,2.8934,1.6273,0.2046,0.0000,0.0000,0.0000,74.2750,-0.0006,5.1313,0.0000,0.0000,
07-06-2013 00:00:03,-10.24,0.8208,0.0178,-0.0162,10.2406,33.7917,17.0646,37.5281,6.3293,0.2000,1.3429,1.0901,0.2588,0.0000,-10.5978,0.4414,80.5960,0.0000,3.0911,0.0010,0.0000,
08-06-2013 00:00:04,0,0.8154,-0.0126,0.0168,10.2352,32.8763,16.0594,60.0924,5.9754,0.2046,2.9332,1.6046,0.2031,0.0000,0.0000,0.0000,74.1892,-0.0000,5.1456,0.0000,0.0000,
08-06-2013 00:00:04,-10.24,0.8154,0.0235,-0.0184,10.2352,33.6805,16.9319,40.5437,6.2614,0.2000,1.4599,1.1055,0.2472,0.0000,-10.4520,0.4361,79.4716,0.0000,3.2120,0.0010,0.0000,
09-06-2013 00:00:04,0,0.8910,-0.0069,0.0070,10.3107,32.6135,15.3861,60.3233,6.0488,0.2014,2.8889,1.5939,0.1999,0.0000,0.0000,0.0000,73.9788,-0.0009,5.0842,0.0000,0.0000,
09-06-2013 00:00:04,-10.31,0.8910,0.0209,-0.0172,10.3107,33.5572,16.7307,43.9213,6.1812,0.2000,1.5613,1.1201,0.2346,0.0000,-10.2464,2.0245,78.0882,0.0000,3.3153,0.0010,0.0000,
10-06-2013 00:00:03,0,0.9263,-0.0094,0.0051,10.3460,32.7086,15.5943,61.5967,5.9841,0.2026,3.0341,1.6054,0.2000,0.0000,0.0000,0.0000,73.5369,0.0000,5.2420,0.0000,0.0000,
10-06-2013 00:00:03,-10.35,0.9263,0.0154,-0.0097,10.3460,33.5068,16.6047,45.3276,6.1038,0.2000,1.5688,1.0845,0.2277,0.0000,-10.1039,0.4696,76.8967,0.0000,3.2803,0.0010,0.0000,
11-06-2013 00:00:03,0,0.7816,-0.0048,0.0071,10.2014,32.6174,15.5427,62.5438,5.9229,0.2043,3.3682,1.5960,0.2046,0.0000,0.0000,0.0000,72.6694,-0.0021,5.5730,0.0000,0.0000,
11-06-2013 00:00:03,-10.20,0.7816,0.0127,-0.0053,10.2014,33.4750,16.5401,45.8147,6.0872,0.2000,1.5482,1.0673,0.2230,0.0000,-10.0443,0.1368,76.5755,-0.0000,3.2378,0.0010,0.0000,
12-06-2013 00:00:00,0,0.7961,-0.0004,0.0038,10.2159,32.6006,15.2972,62.6961,5.9693,0.2052,3.4443,1.5753,0.2032,0.0000,0.0000,0.0000,72.8705,0.0000,5.6280,0.0000,0.0000,
12-06-2013 00:00:00,-10.22,0.7961,0.0100,0.0039,10.2159,33.3697,16.3298,47.8876,6.0521,0.2000,1.6617,1.0898,0.2159,0.0000,-9.8633,2.4162,75.7704,0.0000,3.3666,0.0010,0.0000,
13-06-2013 00:00:01,0,0.9113,-0.0117,0.0063,10.3311,32.6388,15.1401,62.2392,6.0355,0.2051,3.3463,1.5469,0.2033,0.0000,0.0000,0.0000,73.4635,-0.0003,5.5016,0.0000,0.0000,
13-06-2013 00:00:01,-10.33,0.9113,0.0114,0.0021,10.3311,33.2535,16.0532,50.3057,6.0423,0.2000,1.8024,1.1189,0.2088,0.0000,-9.6502,0.8254,75.1827,0.0000,3.5294,0.0010,0.0000,
14-06-2013 00:00:02,0,0.9519,-0.0213,0.0068,10.3716,32.6470,14.9218,62.1124,6.0461,0.2051,3.3066,1.5276,0.2022,0.0000,0.0000,0.0000,73.2724,0.0000,5.4415,0.0000,0.0000,
14-06-2013 00:00:02,-10.37,0.9519,0.0134,-0.0072,10.3716,33.1531,15.8374,52.4779,6.0309,0.2000,1.9143,1.1366,0.2027,0.0000,-9.4851,0.4179,74.6742,0.0000,3.6528,0.0010,0.0000,
15-06-2013 00:00:01,0,0.9338,-0.0196,0.0163,10.3535,32.6769,15.0578,62.1123,6.0648,0.2045,3.1828,1.5067,0.2039,0.0000,0.0000,0.0000,73.7147,-0.0003,5.2979,0.0000,0.0000,
15-06-2013 00:00:01,-10.35,0.9338,0.0111,-0.0093,10.3535,33.0825,15.6542,53.8791,6.0303,0.2000,1.9865,1.1382,0.2000,0.0000,-9.3519,6.9888,74.3625,0.0000,3.7240,0.0010,0.0000,
16-06-2013 00:00:04,0,0.9124,-0.0003,0.0112,10.3322,32.6500,14.5789,62.4948,6.0365,0.2038,3.1501,1.4598,0.2000,0.0000,0.0000,0.0000,72.6500,-0.0000,5.2137,0.0000,0.0000,
16-06-2013 00:00:04,-10.33,0.9124,0.0134,-0.0093,10.3322,33.0201,15.4573,55.0175,6.0419,0.2000,2.0422,1.1405,0.2000,0.0000,-9.2174,0.4770,74.1840,0.0000,3.7819,0.0010,0.0000,
17-06-2013 00:00:04,0,0.9447,-0.0053,0.0129,10.3644,32.6387,13.7185,61.2367,6.0123,0.2036,2.8959,1.3885,0.2010,0.0000,0.0000,0.0000,71.0884,0.0000,4.8890,0.0000,0.0000,
17-06-2013 00:00:04,-10.36,0.9447,0.0104,-0.0052,10.3644,32.9228,15.1384,57.1066,6.0144,0.2000,2.2101,1.1613,0.2000,0.0000,-8.9797,0.4984,73.3316,0.0000,3.9706,0.0010,0.0000,
18-06-2013 00:00:00,0,0.9410,-0.0118,0.0119,10.3607,32.6104,14.0580,62.5136,5.9851,0.2058,3.1021,1.4038,0.2030,0.0000,0.0000,0.0000,71.2509,-0.0002,5.1147,0.0000,0.0000,
18-06-2013 00:00:00,-10.36,0.9410,0.0135,-0.0089,10.3607,32.8710,14.9315,58.2475,6.0207,0.2000,2.1987,1.1625,0.2000,0.0000,-8.8411,0.4949,73.0793,0.0000,3.9605,0.0010,0.0000,
19-06-2013 00:00:04,0,0.8286,-0.0050,0.0144,10.2483,32.6026,14.3039,62.9728,5.9371,0.2051,3.0413,1.3553,0.2004,0.0000,0.0000,0.0000,71.0326,0.0000,5.0020,0.0000,0.0000,
19-06-2013 00:00:04,-10.25,0.8286,0.0135,-0.0083,10.2483,32.7153,14.4604,61.7857,5.9238,0.2000,2.6183,1.2074,0.2000,0.0000,-8.4781,0.4956,71.1497,0.0000,4.4249,0.0010,0.0000,
20-06-2013 00:00:02,0,0.8176,-0.0079,0.0226,10.2373,32.5337,13.8863,64.3793,5.8987,0.2049,3.2065,1.3601,0.2022,0.0000,0.0000,0.0000,69.9416,-0.0005,5.1737,0.0000,0.0000,
20-06-2013 00:00:02,-10.24,0.8176,0.0187,-0.0122,10.2373,32.6730,14.2659,62.6189,5.9075,0.2000,2.6734,1.2139,0.2000,0.0000,-8.3441,0.4708,70.6547,0.0000,4.4865,0.0010,0.0000,
21-06-2013 00:00:03,0,0.7746,-0.0044,0.0215,10.1943,32.4723,14.0736,65.0584,5.8557,0.2050,3.3548,1.3490,0.2059,0.0000,0.0000,0.0000,69.6737,-0.0003,5.3148,0.0000,0.0000,
21-06-2013 00:00:03,-10.19,0.7746,0.0154,-0.0143,10.1943,32.6219,14.1224,63.6527,5.8829,0.2000,2.7553,1.2251,0.2000,0.0000,-8.2404,0.4743,70.1317,0.0000,4.5796,0.0010,0.0000,
22-06-2013 00:00:01,0,0.8511,0.0001,0.0242,10.2709,32.4283,13.9773,65.9298,5.8656,0.2044,3.4461,1.3375,0.2045,0.0000,0.0000,0.0000,69.6344,-0.0019,5.3926,0.0000,0.0000,
22-06-2013 00:00:01,-10.27,0.8511,0.0163,-0.0154,10.2709,32.6009,14.0387,64.2133,5.8841,0.2000,2.7442,1.2242,0.2000,0.0000,-8.1880,0.5261,70.0161,-0.0000,4.5676,0.0010,0.0000,
23-06-2013 00:00:04,0,0.9158,0.0073,0.0291,10.3356,32.3409,13.5000,66.4967,5.9155,0.2049,3.5363,1.3233,0.2003,0.0000,0.0000,0.0000,69.4992,-0.0003,5.4648,0.0000,0.0000,
23-06-2013 00:00:04,-10.34,0.9158,0.0238,-0.0195,10.3356,32.6252,13.9893,63.2903,5.9194,0.2000,2.6641,1.2076,0.2056,0.0000,-8.1741,0.5251,70.3754,0.0000,4.4765,0.0010,0.0000,
24-06-2013 00:00:04,0,0.9981,0.0044,0.0226,10.4178,32.3195,13.9927,67.2323,5.9777,0.2049,3.6118,1.2955,0.2000,0.0000,0.0000,0.0000,70.9395,-0.0003,5.5122,0.0000,0.0000,
24-06-2013 00:00:04,-10.42,0.9981,0.0162,-0.0087,10.4178,32.7691,14.2773,58.4424,6.0499,0.2000,2.3034,1.1521,0.2312,0.0000,-8.4211,4.1906,72.4178,0.0000,4.0860,0.0010,0.0000,
25-06-2013 00:00:01,0,1.0163,0.0056,0.0033,10.4360,32.1406,14.2991,67.6256,6.1141,0.2031,3.5718,1.2920,0.2011,0.0000,0.0000,0.0000,72.9354,-0.0012,5.4680,0.0000,0.0000,
25-06-2013 00:00:01,-10.44,1.0163,0.0162,-0.0045,10.4360,32.9083,14.5616,53.4132,6.1434,0.2000,2.0510,1.0708,0.2503,0.0000,-8.6529,1.9760,74.0277,0.0000,3.7714,0.0010,0.0000,
26-06-2013 00:00:00,0,0.9180,-0.0172,-0.0003,10.3377,32.1042,13.7958,69.0196,5.9997,0.2036,3.8187,1.2971,0.2000,0.0000,0.0000,0.0000,70.8179,0.0000,5.7194,0.0000,0.0000,
26-06-2013 00:00:00,-10.34,0.9180,0.0154,-0.0099,10.3377,32.9329,14.6503,52.4098,6.1307,0.2000,1.9224,0.9964,0.2493,0.0000,-8.7060,0.4986,74.0193,0.0000,3.5675,0.0010,0.0000,
27-06-2013 00:00:00,0,0.9271,-0.0163,0.0024,10.3469,32.1001,13.6303,69.6033,5.9075,0.2045,3.8421,1.2783,0.2014,0.0000,0.0000,0.0000,69.4897,0.0000,5.7263,0.0000,0.0000,
27-06-2013 00:00:00,-10.35,0.9271,0.0095,-0.0006,10.3469,32.9672,14.7764,50.9777,6.1532,0.2000,1.7964,0.9426,0.2486,0.0000,-8.8020,0.5205,74.4975,0.0000,3.3870,0.0010,0.0000,
28-06-2013 00:00:00,0,0.9286,-0.0173,-0.0019,10.3483,32.1190,13.3780,69.9066,5.9619,0.2048,3.7464,1.2730,0.2013,0.0000,0.0000,0.0000,69.7718,-0.0000,5.6255,0.0000,0.0000,
28-06-2013 00:00:00,-10.35,0.9286,0.0070,-0.0009,10.3483,32.9316,14.7617,51.7998,6.1235,0.2000,1.7872,0.9048,0.2408,0.0000,-8.7775,0.3833,74.0998,0.0000,3.3321,0.0010,0.0000,
29-06-2013 00:00:04,0,0.9093,-0.0094,-0.0043,10.3291,32.1066,13.1044,70.2178,5.9672,0.2052,3.7218,1.2674,0.2004,0.0000,0.0000,0.0000,69.4300,-0.0003,5.5948,0.0000,0.0000,
29-06-2013 00:00:04,-10.33,0.9093,0.0077,-0.0044,10.3291,32.8915,14.7207,52.8176,6.0936,0.2000,1.7698,0.8702,0.2323,0.0000,-8.7351,0.7240,73.6579,0.0000,3.2717,0.0010,0.0000,
30-06-2013 00:00:01,0,0.8470,-0.0073,0.0051,10.2667,32.0668,13.0282,70.8964,5.9003,0.2065,3.8310,1.2660,0.2012,0.0000,0.0000,0.0000,68.5258,-0.0000,5.7047,0.0000,0.0000,
30-06-2013 00:00:01,-10.27,0.8470,0.0074,-0.0071,10.2667,32.8412,14.6617,54.0237,6.0769,0.2000,1.7616,0.8460,0.2235,0.0000,-8.6873,0.4677,73.3457,0.0000,3.2306,0.0010,0.0000,
01-07-2013 00:00:02,0,0.9224,-0.0072,0.0098,10.3422,32.0647,13.0124,71.4245,5.9536,0.2062,3.8093,1.2778,0.2029,0.0000,0.0000,0.0000,69.1205,-0.0004,5.6962,0.0000,0.0000,
01-07-2013 00:00:02,-10.34,0.9224,0.0029,-0.0032,10.3422,32.7835,14.5941,55.4493,6.0423,0.2000,1.7714,0.8220,0.2151,0.0000,-8.6252,0.5111,72.8023,0.0000,3.2079,0.0010,0.0000,
02-07-2013 00:00:03,0,1.0173,-0.0082,0.0060,10.4370,32.0803,13.1612,71.6449,5.9853,0.2045,3.7003,1.2752,0.2049,0.0000,0.0000,0.0000,69.7124,-0.0003,5.5849,0.0000,0.0000,
02-07-2013 00:00:03,-10.44,1.0173,0.0072,-0.0049,10.4370,32.6897,14.4345,57.7428,6.0113,0.2000,1.8559,0.8207,0.2064,0.0000,-8.5047,0.5149,72.1517,0.0000,3.2823,0.0010,0.0000,
03-07-2013 00:00:02,0,1.0280,0.0098,0.0136,10.4477,31.7248,12.5655,71.5489,6.0480,0.2014,3.6496,1.2590,0.2000,0.0000,0.0000,0.0000,69.4132,-0.0006,5.5100,0.0000,0.0000,
03-07-2013 00:00:02,-10.45,1.0280,0.0160,-0.0126,10.4477,32.6677,14.4282,58.0160,5.9668,0.2000,1.7753,0.7603,0.2003,0.0000,-8.4786,3.2197,71.5984,0.0000,3.1354,0.0010,0.0000,
04-07-2013 00:00:02,0,0.8970,0.0006,0.0156,10.3167,31.7927,12.5848,73.7844,5.9035,0.2021,4.0174,1.2525,0.2037,0.0000,0.0000,0.0000,67.8108,-0.0007,5.8757,0.0000,0.0000,
04-07-2013 00:00:02,-10.32,0.8970,0.0161,-0.0146,10.3167,32.5985,14.2758,59.6386,5.9235,0.2000,1.9173,0.7667,0.2000,0.0000,-8.3584,0.5472,70.8274,0.0000,3.2835,0.0010,0.0000,
05-07-2013 00:00:01,0,0.8195,0.0047,0.0123,10.2393,31.8094,12.4490,74.2860,5.8865,0.2022,4.0319,1.2215,0.2033,0.0000,0.0000,0.0000,67.4287,-0.0000,5.8589,0.0000,0.0000,
05-07-2013 00:00:01,-10.24,0.8195,0.0105,-0.0117,10.2393,32.5453,14.1823,60.5774,5.9315,0.2000,2.0330,0.7901,0.2000,0.0000,-8.3024,0.5549,70.7652,0.0000,3.4226,0.0010,0.0000,
06-07-2013 00:00:01,0,0.8056,-0.0067,0.0072,10.2254,31.8217,12.0755,73.8079,5.9031,0.2037,3.9857,1.1791,0.2022,0.0000,0.0000,0.0000,67.0893,0.0000,5.7708,0.0000,0.0000,
