Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-10.36,0.9372,0.0063,-0.0073,10.3569,33.8483,20.3217,15.5802,5.6287,0.2000,0.4487,0.3441,0.2537,0.0000,-13.0705,0.0536,76.2601,0.0000,1.4463,0.0010,0.0000,
11-05-2017 00:00:01,0,0.8346,-0.0113,0.0122,10.2543,29.1628,18.5953,41.0528,6.1119,0.3389,7.2684,0.6723,0.3050,0.0000,0.0000,0.0000,77.9670,0.0000,8.7845,0.0000,0.0000,
11-05-2017 00:00:01,-10.25,0.8346,0.0077,-0.0059,10.2543,33.7614,20.3275,17.1058,5.4945,0.2000,0.4129,0.3088,0.2403,0.0000,-12.9617,0.6323,74.4126,0.0000,1.3618,0.0010,0.0000,
12-05-2017 00:00:02,0,0.7518,-0.0156,0.0128,10.1715,29.2026,18.2772,41.4366,6.1270,0.3504,8.1270,0.6452,0.2989,0.0000,0.0000,0.0000,77.7018,0.0000,9.6215,0.0000,0.0000,
12-05-2017 00:00:02,-10.17,0.7518,0.0168,-0.0117,10.1715,33.7484,20.2949,17.6398,5.4644,0.2000,0.3972,0.2883,0.2318,0.0000,-12.9031,0.0137,73.9551,0.0000,1.3171,0.0010,0.0000,
13-05-2017 00:00:00,0,0.8186,-0.0270,0.0160,10.2383,29.3166,18.1264,41.6550,6.1139,0.3496,8.4027,0.6112,0.2938,0.0000,0.0000,0.0000,77.3625,0.0000,9.8572,0.0000,0.0000,
13-05-2017 00:00:00,-10.24,0.8186,0.0212,-0.0165,10.2383,33.8157,20.2406,17.4105,5.4598,0.2000,0.4095,0.2802,0.2292,0.0000,-12.8452,0.0992,73.8469,0.0000,1.3187,0.0010,0.0000,
14-05-2017 00:00:02,0,0.7822,-0.0322,0.0143,10.2019,29.3256,17.9433,41.8638,6.0160,0.3660,9.3548,0.5798,0.2928,0.0000,0.0000,0.0000,75.8589,-0.0025,10.7934,0.0000,0.0000,
14-05-2017 00:00:02,-10.20,0.7822,0.0268,-0.0205,10.2019,33.8269,20.1796,17.5896,5.4641,0.2000,0.4456,0.2852,0.2306,0.0000,-12.7888,0.0000,73.8272,0.0000,1.3613,0.0010,0.0000,
15-05-2017 00:00:00,0,1.0027,-0.0319,0.0149,10.4224,29.3209,18.3718,41.6771,6.3517,0.3415,8.4688,0.5704,0.2731,0.0000,0.0000,0.0000,80.7554,0.0000,9.8538,0.0000,0.0000,
15-05-2017 00:00:00,-10.42,1.0027,0.0206,-0.0198,10.4224,33.9612,19.9196,15.8299,5.6458,0.2000,0.6407,0.4092,0.2914,0.0000,-12.6862,9.9617,75.9757,0.0000,1.7410,0.0010,0.0000,
16-05-2017 00:00:04,0,0.8797,-0.0636,0.0162,10.2995,29.6849,17.7965,41.3359,6.4547,0.3019,7.0799,0.5371,0.2728,0.0000,0.0000,0.0000,81.3346,0.0000,8.3917,0.0000,0.0000,
16-05-2017 00:00:04,-10.30,0.8797,0.0181,-0.0219,10.2995,33.8861,19.7838,16.3754,5.7249,0.2000,0.7415,0.4727,0.3231,0.0000,-12.6174,9.6070,76.8128,0.0000,1.9370,0.0010,0.0000,
17-05-2017 00:00:00,0,0.7144,-0.0520,0.0137,10.1342,29.5201,17.9743,42.8307,6.2793,0.3482,8.8143,0.5183,0.2867,0.0000,0.0000,0.0000,79.3192,0.0000,10.1675,0.0000,0.0000,
17-05-2017 00:00:00,-10.13,0.7144,0.0148,-0.0133,10.1342,33.7604,19.8364,18.4599,5.4907,0.2000,0.6493,0.3920,0.2904,0.0000,-12.4777,0.0036,73.6873,0.0000,1.7315,0.0010,0.0000,
18-05-2017 00:00:03,0,0.7267,-0.0500,0.0150,10.1465,29.7055,17.9881,43.1357,6.2091,0.3467,8.8499,0.4900,0.2981,0.0000,0.0000,0.0000,78.5412,0.0000,10.1848,0.0000,0.0000,
18-05-2017 00:00:03,-10.15,0.7267,0.0144,-0.0146,10.1465,33.7280,19.7457,18.8885,5.5476,0.2000,0.6720,0.4175,0.3045,0.0000,-12.4379,0.8565,74.3120,0.0000,1.7938,0.0010,0.0000,
19-05-2017 00:00:02,0,0.8789,-0.0688,0.0059,10.2986,29.5632,17.9501,43.2375,6.2857,0.3533,9.1170,0.4912,0.2930,0.0000,0.0000,0.0000,79.3841,0.0000,10.4545,0.0000,0.0000,
19-05-2017 00:00:02,-10.30,0.8789,0.0152,-0.0186,10.2986,33.7973,19.5733,17.8935,5.7575,0.2000,0.7202,0.4968,0.3540,0.0000,-12.4398,7.6526,76.9073,0.0000,1.9706,0.0010,0.0000,
20-05-2017 00:00:02,0,0.9406,-0.0587,0.0105,10.3603,29.4455,17.0263,43.7234,6.6097,0.3241,8.3475,0.4888,0.2635,0.0000,0.0000,0.0000,81.9266,-0.0780,9.6238,0.0000,0.0000,
20-05-2017 00:00:02,-10.36,0.9406,0.0084,-0.0140,10.3603,33.7694,19.5126,18.4711,5.7138,0.2000,0.7039,0.4852,0.3575,0.0000,-12.3482,4.3463,76.2251,0.0000,1.9462,0.0010,0.0000,
21-05-2017 00:00:01,0,0.9997,-0.0322,0.0048,10.4195,29.2163,15.8428,44.4346,6.2853,0.3471,9.5141,0.4724,0.2969,0.0000,0.0000,0.0000,75.9899,0.0000,10.8305,0.0000,0.0000,
21-05-2017 00:00:01,-10.42,0.9997,0.0013,-0.0077,10.4195,33.7746,19.4567,18.7415,5.6932,0.2000,0.6881,0.4768,0.3649,0.0000,-12.2791,0.5868,75.8720,0.0000,1.9295,0.0010,0.0000,
22-05-2017 00:00:02,0,0.9018,-0.0540,0.0038,10.3215,29.2006,15.3698,44.7417,6.5079,0.3124,8.4618,0.4546,0.2766,0.0000,0.0000,0.0000,77.9267,0.0000,9.7053,0.0000,0.0000,
22-05-2017 00:00:02,-10.32,0.9018,0.0026,-0.0052,10.3215,33.7203,19.3640,19.1388,5.7988,0.2000,0.6966,0.4988,0.3739,0.0000,-12.2723,0.0215,77.1212,0.0000,1.9689,0.0010,0.0000,
23-05-2017 00:00:02,0,0.8449,-0.0364,0.0044,10.2646,29.2613,15.6067,45.1776,6.3060,0.3196,8.8671,0.4420,0.2844,0.0000,0.0000,0.0000,75.8998,0.0000,10.1131,0.0000,0.0000,
23-05-2017 00:00:02,-10.26,0.8449,-0.0056,-0.0035,10.2646,33.6705,19.3245,19.9081,5.7484,0.2000,0.6776,0.4731,0.3685,0.0000,-12.1970,0.5883,76.3718,0.0000,1.9189,0.0010,0.0000,
24-05-2017 00:00:01,0,0.8300,-0.0220,0.0120,10.2498,29.2387,15.5574,45.7100,6.3060,0.3282,9.3038,0.4319,0.2887,0.0000,0.0000,0.0000,75.8140,0.0000,10.5526,0.0000,0.0000,
24-05-2017 00:00:01,-10.25,0.8300,0.0051,-0.0052,10.2498,33.6305,19.2871,20.6291,5.7167,0.2000,0.6287,0.4470,0.3593,0.0000,-12.1379,1.8043,75.8794,0.0000,1.8347,0.0010,0.0000,
25-05-2017 00:00:02,0,0.7464,-0.0207,0.0155,10.1661,29.1030,15.3711,46.8012,6.2772,0.3279,9.7984,0.4223,0.2919,0.0000,0.0000,0.0000,75.1212,0.0000,11.0405,0.0000,0.0000,
25-05-2017 00:00:02,-10.17,0.7464,0.0064,-0.0070,10.1661,33.5682,19.2730,21.7982,5.6301,0.2000,0.5760,0.4069,0.3400,0.0000,-12.0582,0.0000,74.6823,0.0000,1.7226,0.0010,0.0000,
26-05-2017 00:00:02,0,0.7138,-0.0213,0.0151,10.1335,28.7702,14.9105,46.5012,6.2265,0.3668,11.8851,0.4188,0.2623,0.0000,0.0000,0.0000,73.6700,-0.0013,13.1329,0.0000,0.0000,
26-05-2017 00:00:02,-10.13,0.7138,0.0252,-0.0171,10.1335,33.5372,19.2098,22.2758,5.6243,0.2000,0.5406,0.3952,0.3385,0.0000,-11.9952,0.0000,74.5037,0.0000,1.6740,0.0010,0.0000,
27-05-2017 00:00:03,0,0.5303,-0.0395,0.0173,9.9500,28.8844,15.9017,47.2165,6.0953,0.3397,11.3681,0.4098,0.2867,0.0000,0.0000,0.0000,73.6308,0.0000,12.6043,0.0000,0.0000,
27-05-2017 00:00:03,-9.95,0.5303,0.0308,-0.0215,9.9500,33.4035,19.1772,23.9783,5.5490,0.2000,0.5619,0.3625,0.3189,0.0000,-11.9066,0.0320,73.4026,0.0000,1.6431,0.0010,0.0000,
28-05-2017 00:00:03,0,0.4375,-0.0524,0.0184,9.8573,29.2953,16.4381,46.9230,5.9808,0.3163,10.3007,0.4033,0.2856,0.0000,0.0000,0.0000,73.2083,0.0000,11.5059,0.0000,0.0000,
28-05-2017 00:00:03,-9.86,0.4375,0.0256,-0.0210,9.8573,33.2839,19.0798,25.2114,5.5241,0.2000,0.6254,0.3455,0.3100,0.0000,-11.7981,0.2508,72.8875,0.0000,1.6807,0.0010,0.0000,
29-05-2017 00:00:02,0,0.4305,-0.0721,0.0180,9.8503,29.5065,16.5011,46.7528,5.8392,0.3089,9.9187,0.4004,0.2841,0.0000,0.0000,0.0000,71.6560,0.0000,11.1120,0.0000,0.0000,
29-05-2017 00:00:02,-9.85,0.4305,0.0166,-0.0149,9.8503,33.2035,18.9167,25.8179,5.5285,0.2000,0.6994,0.3412,0.3095,0.0000,-11.6544,3.7468,72.6863,0.0000,1.7498,0.0010,0.0000,
30-05-2017 00:00:02,0,0.5217,-0.0731,0.0196,9.9415,29.6849,16.4654,46.4909,5.7757,0.3039,9.5997,0.4032,0.2866,0.0000,0.0000,0.0000,70.9033,0.0000,10.7933,0.0000,0.0000,
30-05-2017 00:00:02,-9.94,0.5217,0.0160,-0.0168,9.9415,33.1475,18.5949,25.3585,5.6712,0.2000,0.8530,0.3717,0.3235,0.0000,-11.4751,8.3614,74.0845,0.0000,1.9480,0.0010,0.0000,
31-05-2017 00:00:02,0,0.7414,-0.0730,0.0174,10.1611,29.8333,16.1018,46.3926,5.8323,0.2976,9.2490,0.4141,0.2854,0.0000,0.0000,0.0000,71.1455,0.0000,10.4461,0.0000,0.0000,
31-05-2017 00:00:02,-10.16,0.7414,0.0167,-0.0204,10.1611,33.0851,17.9660,22.5571,6.0656,0.2000,1.2697,0.4941,0.3704,0.0000,-11.1956,0.2678,78.2619,0.0000,2.5340,0.0010,0.0000,
01-06-2017 00:00:01,0,0.7941,-0.0623,0.0133,10.2138,29.8773,16.0330,46.8648,5.7950,0.2949,9.2025,0.4198,0.2803,0.0000,0.0000,0.0000,70.6123,0.0000,10.3974,0.0000,0.0000,
01-06-2017 00:00:01,-10.21,0.7941,0.0115,-0.0143,10.2138,33.0835,17.7145,20.9978,6.2092,0.2000,1.4064,0.5479,0.3911,0.0000,-11.0694,0.0254,79.7271,0.0000,2.7450,0.0010,0.0000,
02-06-2017 00:00:00,0,0.8087,-0.0456,0.0104,10.2284,29.9260,15.8080,47.4551,5.8106,0.2854,8.9394,0.4229,0.2752,0.0000,0.0000,0.0000,70.5053,-0.0000,10.1228,0.0000,0.0000,
02-06-2017 00:00:00,-10.23,0.8087,0.0115,-0.0125,10.2284,33.0750,17.6550,20.9815,6.2022,0.2000,1.3788,0.5354,0.3880,0.0000,-11.0146,0.0140,79.5420,0.0000,2.7018,0.0010,0.0000,
03-06-2017 00:00:03,0,0.8298,-0.0401,0.0082,10.2495,29.9888,15.4648,47.9458,5.8822,0.2752,8.6050,0.4215,0.2704,0.0000,0.0000,0.0000,70.9099,-0.0007,9.7721,0.0000,0.0000,
03-06-2017 00:00:03,-10.25,0.8298,0.0081,-0.0111,10.2495,33.0654,17.5824,20.8808,6.2383,0.2000,1.3373,0.5305,0.3856,0.0000,-10.9748,0.0185,79.8887,0.0000,2.6531,0.0010,0.0000,
04-06-2017 00:00:01,0,0.7465,-0.0334,0.0072,10.1663,30.0677,15.5484,48.2967,5.7424,0.2869,8.7908,0.4247,0.2509,0.0000,0.0000,0.0000,69.3757,0.0000,9.9534,0.0000,0.0000,
04-06-2017 00:00:01,-10.17,0.7465,0.0069,-0.0063,10.1663,33.0430,17.5808,21.7944,6.1217,0.2000,1.2335,0.4791,0.3694,0.0000,-10.9030,8.1006,78.3821,0.0000,2.4817,0.0010,0.0000,
05-06-2017 00:00:00,0,0.7712,-0.0180,0.0066,10.1909,30.0101,14.5767,49.8549,5.9036,0.2613,8.3417,0.3856,0.2236,0.0000,0.0000,0.0000,69.9049,0.0000,9.4122,0.0000,0.0000,
05-06-2017 00:00:00,-10.19,0.7712,0.0144,-0.0089,10.1909,33.0274,17.5321,21.9770,6.1554,0.2000,1.1639,0.4688,0.3630,0.0000,-10.8827,0.0349,78.7319,0.0000,2.3954,0.0010,0.0000,
06-06-2017 00:00:03,0,0.8734,-0.0266,0.0106,10.2932,30.1416,14.9035,49.7849,5.8551,0.2573,8.0319,0.3950,0.2193,0.0000,0.0000,0.0000,69.8503,-0.0187,9.1033,0.0000,0.0000,
06-06-2017 00:00:03,-10.29,0.8734,0.0134,-0.0110,10.2932,33.0921,17.4991,21.0298,6.2098,0.2000,1.0431,0.4654,0.3637,0.0000,-10.8878,0.2722,79.4085,0.0000,2.2719,0.0010,0.0000,
07-06-2017 00:00:01,0,0.9540,-0.0269,0.0129,10.3738,30.2819,15.6801,49.4855,5.8520,0.2542,7.7630,0.3975,0.2522,0.0000,0.0000,0.0000,70.9789,-0.0022,8.8669,0.0000,0.0000,
07-06-2017 00:00:01,-10.37,0.9540,0.0125,-0.0125,10.3738,33.1782,17.4944,19.7495,6.2688,0.2000,0.9628,0.4641,0.3647,0.0000,-10.9187,0.0073,80.1972,0.0000,2.1913,0.0010,0.0000,
08-06-2017 00:00:02,0,0.7865,-0.0198,0.0102,10.2063,30.1964,15.6130,49.7668,5.6771,0.2931,9.2581,0.4014,0.2576,0.0000,0.0000,0.0000,68.7288,0.0000,10.4102,0.0000,0.0000,
08-06-2017 00:00:02,-10.21,0.7865,0.0140,-0.0117,10.2063,33.1093,17.4814,21.2598,6.2023,0.2000,0.9698,0.4282,0.3455,0.0000,-10.8684,12.7240,79.2928,0.0000,2.1432,0.0010,0.0000,
09-06-2017 00:00:04,0,0.8117,-0.0044,0.0152,10.2315,30.1338,15.4030,50.3504,5.7791,0.2910,9.4934,0.4043,0.2564,0.0000,0.0000,0.0000,69.6426,-0.0283,10.6451,0.0000,0.0000,
09-06-2017 00:00:04,-10.23,0.8117,0.0153,-0.0127,10.2315,33.1356,17.4904,21.4988,6.1629,0.2000,0.9960,0.4016,0.3296,0.0000,-10.8523,0.0034,78.8154,0.0000,2.1269,0.0010,0.0000,
10-06-2017 00:00:02,0,0.8746,-0.0184,0.0176,10.2943,30.2338,15.1201,50.4445,5.8423,0.2756,8.8781,0.4017,0.2530,0.0000,0.0000,0.0000,70.0449,-0.0227,10.0084,0.0000,0.0000,
10-06-2017 00:00:02,-10.29,0.8746,0.0242,-0.0194,10.2943,33.2442,17.5176,20.5929,6.1872,0.2000,1.0003,0.3875,0.3153,0.0000,-10.8898,0.0056,79.2200,0.0000,2.1029,0.0010,0.0000,
11-06-2017 00:00:00,0,0.8970,-0.0170,0.0147,10.3168,30.3434,14.7923,49.8466,5.8252,0.2713,8.5146,0.3943,0.2520,0.0000,0.0000,0.0000,69.4229,-0.0000,9.6322,0.0000,0.0000,
11-06-2017 00:00:00,-10.32,0.8970,0.0256,-0.0198,10.3168,33.2814,17.4991,20.6289,6.2241,0.2000,1.0772,0.3781,0.2986,0.0000,-10.8963,0.0742,79.6820,0.0000,2.1536,0.0010,0.0000,
12-06-2017 00:00:00,0,0.8814,-0.0221,0.0177,10.3012,30.3632,14.7081,50.0025,5.7900,0.2725,8.5183,0.3856,0.2502,0.0000,0.0000,0.0000,68.8929,-0.0136,9.6267,0.0000,0.0000,
12-06-2017 00:00:00,-10.30,0.8814,0.0287,-0.0233,10.3012,33.2937,17.4363,21.0023,6.2588,0.2000,1.2368,0.3762,0.2866,0.0000,-10.8642,0.2165,80.0348,0.0000,2.2994,0.0010,0.0000,
13-06-2017 00:00:04,0,0.9916,-0.0297,0.0178,10.4113,30.4904,14.7668,49.4401,5.8163,0.2663,8.0460,0.3793,0.2486,0.0000,0.0000,0.0000,69.3435,0.0000,9.1402,0.0000,0.0000,
13-06-2017 00:00:04,-10.41,0.9916,0.0298,-0.0244,10.4113,33.3614,17.3329,20.5948,6.3406,0.2000,1.4007,0.3986,0.2860,0.0000,-10.8253,0.2807,80.9510,0.0000,2.4850,0.0010,0.0000,
14-06-2017 00:00:04,0,1.0436,-0.0486,0.0136,10.4633,30.1392,15.1404,48.4987,5.7299,0.2676,7.8040,0.3659,0.2339,0.0000,0.0000,0.0000,68.6854,0.0000,8.8714,0.0000,0.0000,
14-06-2017 00:00:04,-10.46,1.0436,0.0263,-0.0239,10.4633,33.3624,17.0973,20.7924,6.4140,0.2000,1.6032,0.4365,0.2984,0.0000,-10.6718,0.0837,81.5153,0.0000,2.7378,0.0010,0.0000,
15-06-2017 00:00:00,0,0.9074,-0.0493,0.0114,10.3271,29.8654,14.9854,49.3043,5.6784,0.2771,8.2569,0.3451,0.2297,0.0000,0.0000,0.0000,67.7408,-0.0009,9.3088,0.0000,0.0000,
15-06-2017 00:00:00,-10.33,0.9074,0.0153,-0.0131,10.3271,33.2570,17.0402,22.6921,6.2524,0.2000,1.5409,0.3909,0.2863,0.0000,-10.5343,0.0036,79.3226,0.0000,2.6178,0.0010,0.0000,
16-06-2017 00:00:02,0,0.8260,-0.0443,0.0113,10.2458,30.1039,14.8446,50.0849,5.6226,0.2735,8.2464,0.3372,0.2399,0.0000,0.0000,0.0000,66.9806,0.0000,9.2970,0.0000,0.0000,
16-06-2017 00:00:02,-10.25,0.8260,0.0139,-0.0108,10.2458,33.1727,16.9671,24.2274,6.1563,0.2000,1.5088,0.3624,0.2768,0.0000,-10.4202,0.0021,77.9526,0.0000,2.5478,0.0010,0.0000,
17-06-2017 00:00:00,0,0.7967,-0.0424,0.0088,10.2165,30.2711,14.7515,50.7564,5.6309,0.2599,7.8148,0.3379,0.2334,0.0000,0.0000,0.0000,67.0210,0.0000,8.8460,0.0000,0.0000,
17-06-2017 00:00:00,-10.22,0.7967,0.0154,-0.0108,10.2165,33.1179,16.8909,25.3866,6.1025,0.2000,1.4754,0.3452,0.2702,0.0000,-10.3281,0.0000,77.1309,0.0000,2.4905,0.0010,0.0000,
18-06-2017 00:00:00,0,0.7728,-0.0388,0.0072,10.1925,30.3471,15.0897,50.3667,5.5422,0.2633,7.6522,0.3347,0.2338,0.0000,0.0000,0.0000,66.4520,0.0000,8.6840,0.0000,0.0000,
18-06-2017 00:00:00,-10.19,0.7728,0.0091,-0.0092,10.1925,33.0954,16.8234,26.1312,6.0699,0.2000,1.4265,0.3330,0.2659,0.0000,-10.2556,0.0039,76.6065,0.0000,2.4252,0.0010,0.0000,
19-06-2017 00:00:04,0,0.8971,-0.0381,0.0063,10.3169,30.3246,14.6354,50.9411,5.5783,0.2622,7.6892,0.3372,0.2273,0.0000,0.0000,0.0000,66.2597,-0.0007,8.7159,0.0000,0.0000,
19-06-2017 00:00:04,-10.32,0.8971,0.0131,-0.0134,10.3169,33.1312,16.7606,26.0087,6.1048,0.2000,1.3485,0.3373,0.2686,0.0000,-10.2264,0.2544,76.9691,0.0000,2.3541,0.0010,0.0000,
20-06-2017 00:00:04,0,0.9144,-0.0224,0.0010,10.3341,30.3283,13.9529,50.7050,5.6162,0.2683,7.7130,0.3472,0.2094,0.0000,0.0000,0.0000,65.7812,-0.0008,8.7380,0.0000,0.0000,
20-06-2017 00:00:04,-10.33,0.9144,0.0092,-0.0085,10.3341,33.1580,16.7157,26.0008,6.1049,0.2000,1.2628,0.3372,0.2707,0.0000,-10.1911,0.1469,76.9147,0.0000,2.2704,0.0010,0.0000,
21-06-2017 00:00:00,0,0.9746,-0.0202,0.0048,10.3943,29.7607,14.3281,50.1288,5.7094,0.2593,7.4490,0.3424,0.2095,0.0000,0.0000,0.0000,67.1584,0.0000,8.4602,0.0000,0.0000,
21-06-2017 00:00:00,-10.39,0.9746,0.0137,-0.0107,10.3943,33.2069,16.6976,25.5376,6.1176,0.2000,1.2018,0.3503,0.2803,0.0000,-10.1843,5.6174,77.0713,0.0000,2.2322,0.0010,0.0000,
22-06-2017 00:00:03,0,1.0103,-0.0274,0.0235,10.4300,28.9982,13.6069,49.4555,5.8961,0.2546,7.3697,0.3300,0.2204,0.0000,0.0000,0.0000,68.0049,0.0000,8.3747,0.0000,0.0000,
22-06-2017 00:00:03,-10.43,1.0103,0.0175,-0.0144,10.4300,33.2018,16.6777,25.7509,6.1000,0.2000,1.1954,0.3565,0.2868,0.0000,-10.1585,2.7871,76.8166,0.0000,2.2385,0.0010,0.0000,
23-06-2017 00:00:01,0,0.7665,-0.0554,0.0216,10.1862,28.7901,13.9835,51.5313,6.4902,0.2483,7.9451,0.3026,0.2114,0.0000,0.0000,0.0000,75.3487,0.0000,8.9074,0.0000,0.0000,
23-06-2017 00:00:01,-10.19,0.7665,0.0301,-0.0208,10.1862,33.0905,16.6332,27.6967,6.0003,0.2000,1.1570,0.3209,0.2688,0.0000,-10.0663,20.2257,75.4448,0.0000,2.1465,0.0010,0.0000,
24-06-2017 00:00:03,0,0.5958,-0.0253,0.0266,10.0156,29.6120,15.4681,50.3543,6.4314,0.2459,7.3486,0.2863,0.2214,0.0000,0.0000,0.0000,77.3585,0.0000,8.3023,0.0000,0.0000,
24-06-2017 00:00:03,-10.02,0.5958,0.0190,-0.0090,10.0156,32.9655,16.5715,29.3547,5.9504,0.2000,1.2431,0.3189,0.2657,0.0000,-9.9895,45.5132,74.6702,0.0000,2.2274,0.0010,0.0000,
25-06-2017 00:00:03,0,0.5199,-0.0181,0.0181,9.9396,29.8107,14.7391,50.3326,6.6685,0.2443,7.0767,0.2996,0.2222,0.0000,0.0000,0.0000,79.1275,0.0000,8.0428,0.0000,0.0000,
25-06-2017 00:00:03,-9.94,0.5199,0.0317,-0.0212,9.9396,32.8817,16.5350,30.8489,5.8704,0.2000,1.2294,0.2976,0.2560,0.0000,-9.9142,0.6851,73.5752,0.0000,2.1827,0.0010,0.0000,
26-06-2017 00:00:00,0,0.4660,-0.0410,0.0140,9.8858,29.7616,14.0509,50.1597,6.6950,0.2490,7.1986,0.3079,0.2273,0.0000,0.0000,0.0000,78.3025,0.0000,8.1828,0.0000,0.0000,
26-06-2017 00:00:00,-9.89,0.4660,0.0274,-0.0224,9.8858,32.8249,16.4914,31.4842,5.8606,0.2000,1.2680,0.3005,0.2589,0.0000,-9.8752,0.0048,73.3641,0.0000,2.2271,0.0010,0.0000,
27-06-2017 00:00:02,0,0.5184,-0.0578,0.0139,9.9382,29.7407,13.7929,50.3516,6.5646,0.2503,7.2835,0.3108,0.2299,0.0000,0.0000,0.0000,76.3580,-0.0088,8.2744,0.0000,0.0000,
27-06-2017 00:00:02,-9.94,0.5184,0.0220,-0.0211,9.9382,32.8233,16.4493,30.8115,5.9468,0.2000,1.3298,0.3384,0.2795,0.0000,-9.8939,0.0040,74.3812,0.0000,2.3475,0.0010,0.0000,
28-06-2017 00:00:01,0,0.5342,-0.0559,0.0138,9.9540,29.8341,13.8082,50.8553,6.4308,0.2478,7.1721,0.3043,0.2279,0.0000,0.0000,0.0000,74.8683,0.0000,8.1520,0.0000,0.0000,
28-06-2017 00:00:01,-9.95,0.5342,0.0171,-0.0168,9.9540,32.8414,16.3890,29.5772,6.0697,0.2000,1.3928,0.3963,0.3090,0.0000,-9.9183,0.0162,75.8366,0.0000,2.4978,0.0010,0.0000,
29-06-2017 00:00:03,0,0.6080,-0.0412,0.0129,10.0277,29.9019,13.7695,51.1872,6.3858,0.2476,7.1138,0.3042,0.2267,0.0000,0.0000,0.0000,74.3163,0.0000,8.0923,0.0000,0.0000,
29-06-2017 00:00:03,-10.03,0.6080,0.0193,-0.0166,10.0277,32.8646,16.3247,28.0676,6.2367,0.2000,1.4524,0.4628,0.3446,0.0000,-9.9615,0.0053,77.8355,0.0000,2.6594,0.0010,0.0000,
30-06-2017 00:00:03,0,0.8277,-0.0363,0.0141,10.2474,29.9697,13.0808,51.7784,6.5047,0.2431,6.9861,0.3165,0.2254,0.0000,0.0000,0.0000,74.6497,0.0000,7.9711,0.0000,0.0000,
30-06-2017 00:00:03,-10.25,0.8277,0.0221,-0.0191,10.2474,32.9670,16.3061,25.4710,6.4455,0.2000,1.4340,0.5494,0.3931,0.0000,-10.0577,0.3546,80.4611,0.0000,2.7761,0.0010,0.0000,
01-07-2017 00:00:00,0,0.9807,-0.0408,0.0084,10.4005,29.5895,11.9688,51.3299,6.6748,0.2360,6.7403,0.3067,0.2203,0.0000,0.0000,0.0000,74.6368,-0.0008,7.7033,0.0000,0.0000,
01-07-2017 00:00:00,-10.40,0.9807,0.0257,-0.0235,10.4005,33.1021,16.2642,21.8265,6.7267,0.2000,1.4826,0.7116,0.4757,0.0000,-10.1663,0.0660,83.9716,0.0000,3.0694,0.0010,0.0000,
02-07-2017 00:00:00,0,0.8681,-0.0298,0.0092,10.2878,29.6207,11.3438,52.0213,6.6740,0.2322,6.6746,0.2931,0.2177,0.0000,0.0000,0.0000,73.6434,-0.0007,7.6176,0.0000,0.0000,
02-07-2017 00:00:00,-10.29,0.8681,0.0147,-0.0107,10.2878,33.0178,16.2122,23.4066,6.5833,0.2000,1.4200,0.6557,0.4571,0.0000,-10.0551,0.0043,82.0550,0.0000,2.9323,0.0010,0.0000,
03-07-2017 00:00:00,0,0.8317,-0.0049,0.0077,10.2515,29.5345,11.0779,52.8177,6.6046,0.2339,6.8438,0.2912,0.2146,0.0000,0.0000,0.0000,72.4176,0.0000,7.7835,0.0000,0.0000,
03-07-2017 00:00:00,-10.25,0.8317,0.0128,-0.0065,10.2515,32.9506,16.1516,24.1152,6.5346,0.2000,1.3733,0.6441,0.4547,0.0000,-9.9840,0.0031,81.3172,0.0000,2.8717,0.0010,0.0000,
04-07-2017 00:00:02,0,0.8672,-0.0158,0.0139,10.2869,29.5793,11.0997,53.0907,6.6372,0.2290,6.6615,0.2957,0.2137,0.0000,0.0000,0.0000,72.8301,0.0000,7.5998,0.0000,0.0000,
04-07-2017 00:00:02,-10.29,0.8672,0.0168,-0.0124,10.2869,32.9077,16.0964,23.3057,6.5531,0.2000,1.2713,0.6692,0.4756,0.0000,-9.9509,0.0336,81.4361,0.0000,2.8157,0.0010,0.0000,
05-07-2017 00:00:00,0,0.8054,-0.0096,0.0061,10.2252,28.7632,10.0871,51.1055,6.3502,0.2353,6.4400,0.2858,0.2120,0.0000,0.0000,0.0000,67.7944,0.0000,7.3732,0.0000,0.0000,
05-07-2017 00:00:00,-10.23,0.8054,0.0120,-0.0059,10.2252,32.7887,16.0372,24.5902,6.4504,0.2000,1.1998,0.6144,0.4548,0.0000,-9.8541,0.4570,80.0086,0.0000,2.6686,0.0010,0.0000,
06-07-2017 00:00:00,0,0.7353,-0.0278,0.0018,10.1550,28.2942,8.1584,52.2559,6.7983,0.2303,6.7883,0.2636,0.2083,0.0000,0.0000,0.0000,69.2708,0.0000,7.6905,0.0000,0.0000,
06-07-2017 00:00:00,-10.16,0.7353,0.0208,-0.0133,10.1550,32.6956,15.9904,24.8311,6.3721,0.2000,1.0889,0.5814,0.4504,0.0000,-9.7788,1.0658,78.9186,0.0000,2.5203,0.0010,0.0000,
