Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-10.06,0.6441,0.0102,-0.0093,10.0638,33.1855,13.4670,62.7784,5.7897,0.2000,2.0032,0.9057,0.2000,0.0000,-7.7909,0.3251,68.3319,0.0000,3.5083,0.0010,0.0000,
25-06-2010 00:00:04,0,0.5600,0.0107,0.0146,9.9797,32.0443,11.7230,70.1152,5.9939,0.2052,4.3627,1.3128,0.2069,0.0000,0.0000,0.0000,67.7045,0.0000,6.2877,0.0000,0.0000,
25-06-2010 00:00:04,-9.98,0.5600,0.0085,-0.0055,9.9797,33.1287,13.4184,63.6238,5.7783,0.2000,2.0666,0.8993,0.2000,0.0000,-7.7563,0.5408,68.1045,0.0000,3.5653,0.0010,0.0000,
29-06-2010 00:00:00,0,0.5449,-0.0057,0.0220,9.9647,32.4819,11.9229,70.7226,5.9031,0.2041,3.4946,1.0990,0.2009,0.0000,0.0000,0.0000,67.1479,-0.0000,5.1986,0.0000,0.0000,
29-06-2010 00:00:00,-9.96,0.5449,0.0210,-0.0155,9.9647,32.6899,12.1326,66.4724,5.9578,0.2000,2.8446,1.0268,0.2010,0.0000,-7.1018,0.3239,68.1623,0.0000,4.4717,0.0010,0.0000,
30-06-2010 00:00:04,0,0.5247,-0.0063,0.0236,9.9445,32.4483,11.8113,71.7219,5.8835,0.2045,3.6031,1.0718,0.2030,0.0000,0.0000,0.0000,66.7524,-0.0000,5.2823,0.0000,0.0000,
30-06-2010 00:00:04,-9.94,0.5247,0.0210,-0.0158,9.9445,32.7091,12.1388,66.1645,5.9794,0.2000,2.7580,1.0155,0.2024,0.0000,-7.1141,0.5159,68.4263,0.0000,4.3752,0.0010,0.0000,
02-07-2010 00:00:03,0,0.7353,0.0069,0.0153,10.1550,32.4818,11.5991,71.7555,5.9451,0.2030,3.3207,1.0499,0.2026,0.0000,0.0000,0.0000,67.1584,-0.0002,4.9762,0.0000,0.0000,
02-07-2010 00:00:03,-10.16,0.7353,0.0176,-0.0083,10.1550,32.6648,11.9046,68.1628,5.9522,0.2000,2.6946,0.9705,0.2000,0.0000,-6.9759,1.6846,67.7582,0.0000,4.2644,0.0010,0.0000,
06-07-2010 00:00:02,0,0.7319,-0.0041,0.0192,10.1516,32.3723,10.7287,75.2262,5.8505,0.2028,3.3849,0.9621,0.2010,0.0000,0.0000,0.0000,64.8133,-0.0000,4.9509,0.0000,0.0000,
06-07-2010 00:00:02,-10.15,0.7319,0.0174,-0.0109,10.1516,32.4938,10.9626,72.9808,5.9015,0.2000,2.9254,0.9077,0.2000,0.0000,-6.4687,0.5798,65.7617,0.0000,4.4324,0.0010,0.0000,
07-07-2010 00:00:00,0,0.7746,0.0001,0.0186,10.1944,32.3683,10.6826,75.7441,5.8552,0.2024,3.3131,0.9386,0.2020,0.0000,0.0000,0.0000,64.7976,0.0000,4.8561,0.0000,0.0000,
07-07-2010 00:00:00,-10.19,0.7746,0.0174,-0.0118,10.1944,32.4284,10.6340,74.6241,5.8690,0.2000,3.0594,0.9017,0.2000,0.0000,-6.2949,0.5784,64.9063,0.0000,4.5605,0.0010,0.0000,
10-07-2010 00:00:00,0,0.8126,0.0024,0.0155,10.2324,29.8000,7.1854,74.8900,5.9068,0.1999,4.2134,0.8368,0.1999,0.0000,0.0000,0.0000,59.4182,0.0000,5.6502,0.0000,0.0000,
10-07-2010 00:00:00,-10.23,0.8126,0.0130,-0.0094,10.2324,32.4970,11.0777,71.0231,5.9593,0.2000,2.4353,0.8406,0.2102,0.0000,-6.5486,0.7190,66.5731,0.0000,3.8855,0.0010,0.0000,
11-07-2010 00:00:00,0,0.6784,0.0253,0.0148,10.0981,29.2919,9.6583,74.9886,6.2885,0.1999,4.5183,0.8185,0.1999,0.0000,0.0000,0.0000,66.7206,0.0000,5.9368,0.0000,0.0000,
11-07-2010 00:00:00,-10.10,0.6784,0.0091,-0.0082,10.0981,32.3675,11.0453,71.7206,5.8916,0.2000,2.4717,0.8082,0.2106,0.0000,-6.5061,4.4489,65.7172,0.0000,3.8899,0.0010,0.0000,
12-07-2010 00:00:02,0,0.9122,0.1437,-0.0196,10.3319,31.5054,11.2094,69.5802,6.4668,0.2043,2.9364,0.8986,0.2282,0.0000,0.0000,0.0000,71.9975,0.0000,4.4676,0.0000,0.0000,
12-07-2010 00:00:02,-10.33,0.9122,-0.0074,-0.0053,10.3319,32.2596,11.0140,72.6676,5.8431,0.2000,2.5258,0.7838,0.2103,0.0000,-6.4715,58.5428,65.0869,0.0000,3.9193,0.0010,0.0000,
13-07-2010 00:00:01,0,0.7185,-0.0588,0.0137,10.1383,30.3261,10.8775,76.5592,7.1317,0.2049,4.0957,0.8359,0.2040,0.0000,0.0000,0.0000,78.2455,0.0000,5.5406,0.0000,0.0000,
13-07-2010 00:00:01,-10.14,0.7185,0.0160,-0.0201,10.1383,32.0650,11.0012,73.4196,5.9007,0.2000,2.6522,0.7822,0.2114,0.0000,-6.4876,0.9769,65.6299,0.0000,4.0453,0.0010,0.0000,
14-07-2010 00:00:00,0,0.6042,-0.0192,0.0114,10.0240,29.8645,9.4958,79.0347,7.0914,0.2035,4.7652,0.8141,0.2008,0.0000,0.0000,0.0000,75.2400,-0.0003,6.1837,0.0000,0.0000,
14-07-2010 00:00:00,-10.02,0.6042,0.0216,-0.0139,10.0240,32.0400,11.1945,70.8100,5.9520,0.2000,2.4253,0.7555,0.2223,0.0000,-6.6049,0.6357,66.4682,0.0000,3.8026,0.0010,0.0000,
15-07-2010 00:00:00,0,0.6728,-0.0163,0.0087,10.0925,29.9223,10.5947,80.8468,6.8353,0.2048,5.4583,0.7872,0.2054,0.0000,0.0000,0.0000,74.3402,0.0000,6.8556,0.0000,0.0000,
15-07-2010 00:00:00,-10.09,0.6728,0.0171,-0.0081,10.0925,31.9926,11.3177,69.2614,5.9894,0.2000,2.3272,0.7414,0.2308,0.0000,-6.6824,0.0854,67.0443,0.0000,3.6989,0.0010,0.0000,
18-07-2010 00:00:02,0,0.8191,0.0025,0.0051,10.2388,29.0266,7.4218,82.5413,6.9298,0.2133,7.3717,0.8066,0.2058,0.0000,0.0000,0.0000,69.7436,0.0000,8.7973,0.0000,0.0000,
18-07-2010 00:00:02,-10.24,0.8191,-0.0008,0.0026,10.2388,31.8331,11.4248,68.0695,5.9839,0.2000,2.1010,0.6688,0.2378,0.0000,-6.7355,0.5658,67.0710,0.0000,3.4072,0.0010,0.0000,
19-07-2010 00:00:00,0,0.7959,-0.0092,0.0107,10.2156,28.8687,8.7007,82.8940,6.8796,0.2180,7.7255,0.8281,0.2061,0.0000,0.0000,0.0000,71.2375,-0.0004,9.1776,0.0000,0.0000,
19-07-2010 00:00:00,-10.22,0.7959,0.0082,-0.0052,10.2156,31.7519,11.3580,69.2896,5.8765,0.2000,2.0390,0.6182,0.2307,0.0000,-6.6586,0.8798,65.7380,0.0000,3.2875,0.0010,0.0000,
20-07-2010 00:00:00,0,0.7398,-0.0123,0.0185,10.1596,27.9754,8.6943,82.0873,6.8848,0.2365,9.3426,0.8277,0.2174,0.0000,0.0000,0.0000,70.8740,0.0000,10.8238,0.0000,0.0000,
20-07-2010 00:00:00,-10.16,0.7398,0.0062,-0.0062,10.1596,31.6642,11.3548,69.6106,5.8353,0.2000,1.9959,0.5911,0.2293,0.0000,-6.6404,0.5071,65.2372,0.0000,3.2160,0.0010,0.0000,
21-07-2010 00:00:00,0,0.7056,-0.0082,0.0221,10.1253,27.2405,8.4831,80.7812,6.9249,0.2571,10.2024,0.8418,0.2318,0.0000,0.0000,0.0000,70.6098,-0.0000,11.7326,0.0000,0.0000,
21-07-2010 00:00:00,-10.13,0.7056,0.0079,-0.0088,10.1253,31.6438,11.5214,66.9744,5.8887,0.2000,1.8725,0.5839,0.2439,0.0000,-6.7478,1.4006,66.0620,0.0000,3.0998,0.0010,0.0000,
22-07-2010 00:00:01,0,0.7001,-0.0122,0.0212,10.1198,26.8749,8.1929,79.9080,6.9998,0.2732,10.1677,0.8758,0.2212,0.0000,0.0000,0.0000,70.7310,0.0000,11.7375,0.0000,0.0000,
22-07-2010 00:00:01,-10.12,0.7001,0.0122,-0.0123,10.1198,31.8041,12.0423,58.1520,6.1685,0.2000,1.6894,0.6466,0.2952,0.0000,-7.1378,0.3756,70.0479,0.0000,3.0308,0.0010,0.0000,
23-07-2010 00:00:00,0,0.6521,-0.0153,0.0196,10.0719,26.7412,8.2915,79.7481,7.0282,0.2810,10.0149,0.9031,0.2130,0.0000,0.0000,0.0000,71.1187,0.0000,11.6117,0.0000,0.0000,
23-07-2010 00:00:00,-10.07,0.6521,0.0216,-0.0166,10.0719,31.8379,12.2593,54.4998,6.2773,0.2000,1.6903,0.6733,0.3175,0.0000,-7.3012,0.5876,71.6291,0.0000,3.0806,0.0010,0.0000,
27-07-2010 00:00:00,0,0.8437,-0.0278,0.0137,10.2634,27.2540,12.5419,81.3512,7.3382,0.2613,8.1673,0.9459,0.2108,0.0000,0.0000,0.0000,81.8649,-0.0008,9.7852,0.0000,0.0000,
27-07-2010 00:00:00,-10.26,0.8437,0.0286,-0.0196,10.2634,31.8635,12.9212,46.0839,6.6203,0.2000,1.9074,0.7146,0.3515,0.0000,-7.8196,1.4033,76.6189,0.0000,3.3731,0.0010,0.0000,
28-07-2010 00:00:02,0,0.8139,-0.0167,0.0158,10.2336,27.1814,13.0881,81.8063,7.3001,0.2711,8.0865,0.9626,0.2183,0.0000,0.0000,0.0000,82.3523,-0.0012,9.7383,0.0000,0.0000,
28-07-2010 00:00:02,-10.23,0.8139,0.0218,-0.0145,10.2336,31.7878,12.9383,47.1009,6.5973,0.2000,1.9704,0.6901,0.3415,0.0000,-7.8210,0.2712,76.3436,0.0000,3.4015,0.0010,0.0000,
30-07-2010 00:00:00,0,0.6876,-0.0206,0.0152,10.1073,26.8582,10.1328,81.7452,7.4879,0.2508,7.4662,0.9325,0.2069,0.0000,0.0000,0.0000,79.0599,0.0000,9.0563,0.0000,0.0000,
30-07-2010 00:00:00,-10.11,0.6876,0.0178,-0.0091,10.1073,31.5106,12.8104,51.7629,6.4325,0.2000,2.1124,0.6340,0.3164,0.0000,-7.6801,0.3582,74.1087,0.0000,3.4624,0.0010,0.0000,
31-07-2010 00:00:00,0,0.7361,-0.0078,0.0176,10.1559,27.1079,11.3868,83.0954,7.2801,0.2506,7.3733,0.9084,0.2177,0.0000,0.0000,0.0000,79.1455,0.0000,8.9499,0.0000,0.0000,
31-07-2010 00:00:00,-10.16,0.7361,0.0106,-0.0063,10.1559,31.4050,12.7990,52.7495,6.3687,0.2000,2.1123,0.6050,0.3088,0.0000,-7.6479,2.4738,73.3086,0.0000,3.4256,0.0010,0.0000,
02-08-2010 00:00:00,0,0.7446,0.0113,0.0120,10.1644,26.8637,10.5664,83.3766,7.1419,0.2674,7.4469,0.8881,0.2202,0.0000,0.0000,0.0000,76.1400,0.0000,9.0227,0.0000,0.0000,
02-08-2010 00:00:00,-10.16,0.7446,0.0035,-0.0026,10.1644,31.2663,12.8084,54.0153,6.3051,0.2000,2.0600,0.5596,0.2963,0.0000,-7.6277,2.0569,72.5283,0.0000,3.3154,0.0010,0.0000,
03-08-2010 00:00:02,0,0.8537,0.0115,0.0117,10.2735,26.7849,10.4327,83.7376,7.3314,0.2644,7.5223,0.8851,0.2040,0.0000,0.0000,0.0000,77.8900,0.0000,9.0757,0.0000,0.0000,
03-08-2010 00:00:02,-10.27,0.8537,0.0044,-0.0070,10.2735,31.2748,12.8152,53.8357,6.2167,0.2000,1.8874,0.5079,0.2916,0.0000,-7.5954,0.0845,71.5250,0.0000,3.0866,0.0010,0.0000,
04-08-2010 00:00:01,0,0.8634,0.0166,0.0086,10.2831,26.7330,10.6151,83.9458,7.2870,0.2616,7.5076,0.8910,0.2038,0.0000,0.0000,0.0000,77.7061,0.0000,9.0639,0.0000,0.0000,
04-08-2010 00:00:01,-10.28,0.8634,0.0081,-0.0098,10.2831,31.5248,13.4064,45.7495,6.4373,0.2000,1.6073,0.5350,0.3187,0.0000,-8.0426,0.3585,75.1028,0.0000,2.8607,0.0010,0.0000,
05-08-2010 00:00:00,0,0.8994,0.0155,0.0064,10.3191,26.6990,10.3099,84.1374,7.2548,0.2588,7.4704,0.8805,0.2030,0.0000,0.0000,0.0000,76.8244,0.0000,9.0124,0.0000,0.0000,
05-08-2010 00:00:00,-10.32,0.8994,0.0077,-0.0086,10.3191,31.8538,14.0682,38.1724,6.6840,0.2000,1.5415,0.6687,0.3819,0.0000,-8.5678,0.7794,79.2173,0.0000,2.9916,0.0010,0.0000,
06-08-2010 00:00:00,0,0.8722,0.0013,0.0153,10.2919,26.8919,11.4112,83.9427,7.3438,0.2492,7.1209,0.8937,0.2040,0.0000,0.0000,0.0000,79.7721,0.0000,8.6677,0.0000,0.0000,
06-08-2010 00:00:00,-10.29,0.8722,0.0127,-0.0120,10.2919,32.1429,14.5389,32.6572,6.8144,0.2000,1.4597,0.7864,0.4470,0.0000,-8.9393,0.7343,81.6908,0.0000,3.0926,0.0010,0.0000,
07-08-2010 00:00:03,0,0.7740,-0.0074,0.0165,10.1937,26.8755,10.1007,83.7166,7.2068,0.2542,7.0852,0.9030,0.2061,0.0000,0.0000,0.0000,76.0468,0.0000,8.6483,0.0000,0.0000,
07-08-2010 00:00:03,-10.19,0.7740,0.0095,-0.0096,10.1937,32.1645,14.6068,32.7964,6.7990,0.2000,1.4475,0.7933,0.4519,0.0000,-8.9796,0.3205,81.6298,0.0000,3.0921,0.0010,0.0000,
08-08-2010 00:00:01,0,0.6534,-0.0087,0.0137,10.0731,26.9172,10.7587,84.1317,7.0729,0.2506,6.9748,0.8604,0.2066,0.0000,0.0000,0.0000,75.7500,0.0000,8.4924,0.0000,0.0000,
08-08-2010 00:00:01,-10.07,0.6534,0.0072,-0.0061,10.0731,32.0946,14.5634,34.5991,6.7385,0.2000,1.4870,0.7677,0.4381,0.0000,-8.9240,0.3820,80.7975,0.0000,3.0924,0.0010,0.0000,
09-08-2010 00:00:01,0,0.5303,-0.0208,0.0165,9.9501,27.0044,11.5015,84.3372,6.9142,0.2482,6.8590,0.8171,0.2152,0.0000,0.0000,0.0000,75.3063,0.0000,8.3395,0.0000,0.0000,
09-08-2010 00:00:01,-9.95,0.5303,0.0166,-0.0126,9.9501,32.1000,14.6251,34.7732,6.7127,0.2000,1.4847,0.7554,0.4348,0.0000,-8.9554,0.4488,80.5908,0.0000,3.0745,0.0010,0.0000,
10-08-2010 00:00:01,0,0.5283,-0.0185,0.0208,9.9480,27.1172,11.6830,84.0725,6.8616,0.2488,6.7653,0.7734,0.2142,0.0000,0.0000,0.0000,75.0814,-0.0004,8.2017,0.0000,0.0000,
10-08-2010 00:00:01,-9.95,0.5283,0.0246,-0.0182,9.9480,32.0942,14.7141,34.9241,6.7164,0.2000,1.5028,0.7499,0.4281,0.0000,-9.0186,0.4358,80.7797,0.0000,3.0802,0.0010,0.0000,
15-08-2010 00:00:00,0,0.9024,0.0268,0.0116,10.3221,26.9229,11.7312,82.3014,7.4096,0.2193,5.7534,0.7603,0.2061,0.0000,0.0000,0.0000,81.0644,0.0000,7.1391,0.0000,0.0000,
15-08-2010 00:00:00,-10.32,0.9024,0.0026,-0.0039,10.3221,32.3154,15.3575,28.4382,6.8288,0.2000,1.2462,0.5142,0.2906,0.0000,-9.5270,0.3464,83.3189,0.0000,2.4507,0.0010,0.0000,
16-08-2010 00:00:00,0,0.8908,0.0396,0.0031,10.3105,27.1546,12.1412,81.5290,7.2545,0.2171,5.4943,0.7639,0.2078,0.0000,0.0000,0.0000,80.1894,-0.0000,6.8832,0.0000,0.0000,
16-08-2010 00:00:00,-10.31,0.8908,-0.0094,-0.0000,10.3105,32.1777,15.2877,29.1924,6.7513,0.2000,1.2204,0.4862,0.2824,0.0000,-9.4413,0.3385,82.1887,0.0000,2.3886,0.0010,0.0000,
17-08-2010 00:00:00,0,1.0352,0.0395,-0.0093,10.4549,27.1405,11.8216,80.2730,7.1708,0.2194,5.4683,0.7449,0.2170,0.0000,0.0000,0.0000,78.7122,-0.0000,6.8496,0.0000,0.0000,
17-08-2010 00:00:00,-10.45,1.0352,-0.0139,0.0004,10.4549,32.2111,15.3492,27.0374,6.7555,0.2000,1.0651,0.4295,0.2569,0.0000,-9.4880,0.3732,82.3589,0.0000,2.1511,0.0010,0.0000,
18-08-2010 00:00:01,0,0.9735,0.0083,0.0087,10.3933,26.6085,10.4200,81.4541,7.1738,0.2259,5.9404,0.7194,0.2079,0.0000,0.0000,0.0000,76.1084,0.0000,7.2936,0.0000,0.0000,
18-08-2010 00:00:01,-10.39,0.9735,0.0015,-0.0080,10.3933,32.5103,15.5108,22.0023,6.8687,0.2000,0.9554,0.4260,0.2397,0.0000,-9.6579,0.2519,84.1639,0.0000,2.0209,0.0010,0.0000,
19-08-2010 00:00:00,0,0.7678,0.0057,0.0174,10.1875,26.7400,11.2671,80.6746,7.0829,0.2254,5.8949,0.7428,0.2176,0.0000,0.0000,0.0000,76.6233,0.0000,7.2808,0.0000,0.0000,
19-08-2010 00:00:00,-10.19,0.7678,0.0025,-0.0080,10.1875,32.3287,15.3963,23.9404,6.7738,0.2000,1.0149,0.4248,0.2425,0.0000,-9.5308,0.1277,82.7199,0.0000,2.0819,0.0010,0.0000,
20-08-2010 00:00:01,0,0.7197,-0.0129,0.0140,10.1394,26.7186,11.4812,80.6744,7.0337,0.2263,5.9198,0.7391,0.2102,0.0000,0.0000,0.0000,76.4370,0.0000,7.2953,0.0000,0.0000,
20-08-2010 00:00:01,-10.14,0.7197,0.0050,-0.0075,10.1394,32.2581,15.3439,24.5776,6.7195,0.2000,1.0327,0.4239,0.2416,0.0000,-9.4679,2.5775,81.9340,0.0000,2.0979,0.0010,0.0000,
21-08-2010 00:00:00,0,0.7334,-0.0155,0.0118,10.1531,26.0187,9.4120,79.2313,6.9065,0.2404,6.7226,0.7136,0.2122,0.0000,0.0000,0.0000,71.3689,0.0000,8.0886,0.0000,0.0000,
21-08-2010 00:00:00,-10.15,0.7334,0.0061,-0.0065,10.1531,32.2228,15.3207,24.7464,6.6932,0.2000,1.0176,0.4149,0.2373,0.0000,-9.4390,0.7089,81.5582,0.0000,2.0695,0.0010,0.0000,
22-08-2010 00:00:01,0,0.7599,-0.0277,0.0099,10.1796,25.9041,11.7965,78.0758,7.0519,0.2390,6.7812,0.7227,0.2120,0.0000,0.0000,0.0000,76.7680,0.0000,8.1547,0.0000,0.0000,
22-08-2010 00:00:01,-10.18,0.7599,0.0051,-0.0063,10.1796,32.1990,15.2867,24.8244,6.6803,0.2000,1.0204,0.4092,0.2340,0.0000,-9.4085,1.4108,81.3334,0.0000,2.0634,0.0010,0.0000,
09-09-2010 00:00:03,0,0.8785,-0.0300,0.0116,10.2982,28.4636,15.3602,61.7409,7.3188,0.2170,3.7549,0.7245,0.2176,0.0000,0.0000,0.0000,87.2257,0.0000,5.1140,0.0000,0.0000,
09-09-2010 00:00:03,-10.30,0.8785,0.0171,-0.0128,10.2982,32.3891,15.7959,23.1130,7.0290,0.2002,1.1201,0.4410,0.2299,0.0000,-9.9442,6.0737,86.5563,0.0000,2.1908,0.0010,0.0000,
15-09-2010 00:00:03,0,0.7191,0.0290,-0.0117,10.1388,27.6326,14.7290,67.6954,7.3025,0.2202,4.5677,0.6891,0.2061,0.0000,0.0000,0.0000,85.4820,-0.0000,5.8831,0.0000,0.0000,
15-09-2010 00:00:03,-10.14,0.7191,-0.0185,0.0014,10.1388,32.1742,15.9921,28.2079,6.7663,0.2038,1.2187,0.3774,0.2011,0.0000,-9.9744,0.3915,83.5389,0.0000,2.2007,0.0010,0.0000,
16-09-2010 00:00:01,0,0.7112,0.0147,-0.0039,10.1309,27.6303,15.0451,67.7671,7.2777,0.2208,4.6537,0.6904,0.2051,0.0000,0.0000,0.0000,85.7442,0.0000,5.9700,0.0000,0.0000,
16-09-2010 00:00:01,-10.13,0.7112,-0.0172,-0.0011,10.1309,32.2764,16.0564,26.4043,6.8238,0.2039,1.1574,0.3907,0.2020,0.0000,-10.0511,10.9391,84.4093,0.0000,2.1536,0.0010,0.0000,
20-09-2010 00:00:01,0,0.7642,-0.0039,0.0015,10.1840,27.5663,15.2563,68.7390,7.5811,0.2221,5.1631,0.7089,0.2004,0.0000,0.0000,0.0000,89.6684,0.0000,6.4946,0.0000,0.0000,
20-09-2010 00:00:01,-10.18,0.7642,-0.0081,-0.0024,10.1840,32.4039,16.0562,23.1621,6.8277,0.2061,1.1324,0.4682,0.2255,0.0000,-10.0528,1.3199,84.5225,0.0000,2.2318,0.0010,0.0000,
23-09-2010 00:00:04,0,0.9554,0.0029,0.0030,10.3751,27.9007,16.1925,66.7202,7.6473,0.2174,4.7448,0.7473,0.2018,0.0000,0.0000,0.0000,92.3652,0.0000,6.1114,0.0000,0.0000,
23-09-2010 00:00:04,-10.38,0.9554,-0.0117,-0.0014,10.3751,32.3174,16.1051,25.4641,6.6840,0.2131,1.2548,0.4626,0.2227,0.0000,-10.0220,0.1579,82.7810,0.0000,2.3528,0.0010,0.0000,
25-09-2010 00:00:04,0,1.0556,-0.0085,0.0037,10.4753,28.2113,17.0607,65.9921,7.6433,0.2167,4.3256,0.7925,0.2023,0.0000,0.0000,0.0000,94.0991,-0.0009,5.7371,0.0000,0.0000,
25-09-2010 00:00:04,-10.48,1.0556,-0.0056,-0.0040,10.4753,32.2091,16.1618,27.5313,6.6001,0.2170,1.3754,0.4707,0.2197,0.0000,-10.0245,0.0820,81.7795,0.0000,2.4824,0.0010,0.0000,
27-09-2010 00:00:01,0,0.9501,0.0280,-0.0167,10.3698,28.4583,18.0052,64.4751,7.5863,0.2183,4.0321,0.8346,0.2035,0.0000,0.0000,0.0000,95.2782,0.0000,5.4885,0.0000,0.0000,
27-09-2010 00:00:01,-10.37,0.9501,-0.0081,0.0022,10.3698,32.0449,16.2475,30.3735,6.4972,0.2258,1.5896,0.4940,0.2146,0.0000,-10.0389,0.0719,80.5607,0.0000,2.7235,0.0010,0.0000,
30-09-2010 00:00:04,0,1.0153,0.0181,0.0018,10.4351,28.2744,19.4769,65.2105,7.4482,0.2177,4.2885,0.8321,0.2030,0.0000,0.0000,0.0000,96.1132,0.0000,5.7413,0.0000,0.0000,
30-09-2010 00:00:04,-10.44,1.0153,-0.0189,0.0096,10.4351,32.1695,16.2411,29.1309,6.5139,0.2116,1.4332,0.4692,0.2198,0.0000,-10.0425,3.9544,80.8188,0.0000,2.5333,0.0010,0.0000,
05-10-2010 00:00:02,0,0.7160,-0.0228,0.0047,10.1358,28.6845,18.8309,65.8817,7.3582,0.2224,3.9923,0.9226,0.2015,0.0000,0.0000,0.0000,94.0216,-0.0000,5.5387,0.0000,0.0000,
05-10-2010 00:00:02,-10.14,0.7160,-0.0129,-0.0021,10.1358,32.6969,17.5498,25.3382,6.7879,0.2135,1.3189,0.7356,0.3362,0.0000,-11.2563,0.3413,86.6794,0.0000,2.8037,0.0010,0.0000,
06-10-2010 00:00:04,0,0.6421,-0.0441,0.0056,10.0619,28.8572,18.9152,65.2951,7.3670,0.2225,3.8001,0.9414,0.2013,0.0000,0.0000,0.0000,94.3824,0.0000,5.3653,0.0000,0.0000,
06-10-2010 00:00:04,-10.06,0.6421,-0.0100,-0.0042,10.0619,32.5916,17.5752,27.1051,6.7013,0.2176,1.4144,0.7326,0.3251,0.0000,-11.2318,1.1896,85.5614,0.0000,2.8891,0.0010,0.0000,
16-10-2010 00:00:00,0,0.7261,0.0488,-0.0149,10.1458,29.6920,19.8722,62.3308,7.1526,0.2359,3.9913,1.1447,0.2076,0.0000,0.0000,0.0000,93.7720,-0.0019,5.7795,0.0000,0.0000,
16-10-2010 00:00:00,-10.15,0.7261,-0.0268,0.0093,10.1458,33.0566,19.0269,23.2308,6.5113,0.2198,1.2274,0.9107,0.3772,0.0000,-12.4422,2.3493,85.7112,-0.0000,2.9344,0.0010,0.0000,
18-10-2010 00:00:01,0,0.9301,0.0071,-0.0051,10.3498,29.7886,20.1242,63.3885,7.2461,0.2301,3.9150,1.2056,0.2018,0.0000,0.0000,0.0000,95.5020,-0.0009,5.7525,0.0000,0.0000,
18-10-2010 00:00:01,-10.35,0.9301,-0.0190,0.0021,10.3498,33.3796,18.8442,19.6453,6.5096,0.2135,1.0595,0.9209,0.4026,0.0000,-12.2674,0.0871,85.5580,0.0000,2.7958,0.0010,0.0000,
19-10-2010 00:00:04,0,1.0390,-0.0048,-0.0150,10.4588,29.8667,20.8074,63.2930,7.2411,0.2278,3.7905,1.2420,0.2015,0.0000,0.0000,0.0000,96.6983,-0.0011,5.6618,0.0000,0.0000,
19-10-2010 00:00:04,-10.46,1.0390,-0.0233,0.0062,10.4588,33.4079,18.8112,19.6932,6.4897,0.2181,1.0895,0.9146,0.3971,0.0000,-12.2239,0.0682,85.2579,0.0000,2.8187,0.0010,0.0000,
22-10-2010 00:00:03,0,1.0251,-0.0102,-0.0110,10.4449,30.0882,20.2874,61.7122,7.1822,0.2295,3.3906,1.4089,0.2128,0.0000,0.0000,0.0000,95.1154,0.0000,5.4418,0.0000,0.0000,
22-10-2010 00:00:03,-10.44,1.0251,-0.0242,0.0079,10.4449,33.2317,18.9224,23.7010,6.2704,0.2215,1.2839,0.8974,0.3808,0.0000,-12.1882,0.1514,82.4637,0.0000,2.9830,0.0010,0.0000,
23-10-2010 00:00:01,0,1.0310,-0.0025,-0.0153,10.4508,30.4409,20.5621,58.1869,7.1601,0.2328,3.0574,1.4710,0.2156,0.0000,0.0000,0.0000,95.5056,0.0000,5.1768,0.0000,0.0000,
23-10-2010 00:00:01,-10.45,1.0310,-0.0227,0.0081,10.4508,33.1536,18.9959,25.2974,6.1762,0.2288,1.4113,0.9130,0.3767,0.0000,-12.1945,0.1445,81.2997,0.0000,3.1291,0.0010,0.0000,
25-10-2010 00:00:00,0,0.9994,0.0301,-0.0176,10.4191,30.6861,21.3647,56.1308,7.1398,0.2338,2.9004,1.4971,0.2126,0.0000,0.0000,0.0000,96.7902,-0.0008,5.0438,0.0000,0.0000,
25-10-2010 00:00:00,-10.42,0.9994,-0.0205,0.0089,10.4191,33.0860,19.0945,27.2046,6.1272,0.2387,1.5325,0.9466,0.3605,0.0000,-12.2539,0.7142,80.7720,0.0000,3.2776,0.0010,0.0000,
26-10-2010 00:00:02,0,0.9624,0.0446,-0.0210,10.3822,30.7274,21.6520,55.8907,7.1070,0.2324,2.8431,1.4936,0.2133,0.0000,0.0000,0.0000,96.8738,-0.0006,4.9824,0.0000,0.0000,
26-10-2010 00:00:02,-10.38,0.9624,-0.0200,0.0099,10.3822,33.0691,19.0935,27.8488,6.0930,0.2357,1.5307,0.9189,0.3510,0.0000,-12.2294,0.1476,80.3120,0.0000,3.2356,0.0010,0.0000,
28-10-2010 00:00:04,0,1.0836,0.0594,-0.0268,10.5033,30.7592,21.0920,55.5449,7.0142,0.2322,2.9148,1.4965,0.2261,0.0000,0.0000,0.0000,94.6547,-0.0015,5.0696,0.0000,0.0000,
28-10-2010 00:00:04,-10.50,1.0836,-0.0224,0.0071,10.5033,33.2644,19.0845,25.8240,6.2017,0.2050,1.1194,0.7404,0.3183,0.0000,-12.2952,4.3032,81.8256,0.0000,2.5824,0.0010,0.0000,
