Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-9.85,0.4330,0.0095,-0.0058,9.8528,33.4518,18.0521,35.7835,5.9839,0.2035,2.4967,1.7629,0.4796,0.0000,-11.2171,0.0000,77.5049,0.0000,5.1415,0.0010,0.0000,
11-05-2016 00:00:00,0,0.4897,-0.0532,0.0073,9.9094,32.5777,17.6962,45.0899,5.7039,0.2931,5.5466,1.8702,0.2209,0.0000,0.0000,0.0000,72.9912,-0.0000,8.1308,0.0000,0.0000,
11-05-2016 00:00:00,-9.91,0.4897,0.0102,-0.0143,9.9094,33.4113,17.6995,34.8001,6.0390,0.2031,2.6250,1.8050,0.5091,0.0000,-10.9516,0.0096,77.6717,0.0000,5.3411,0.0010,0.0000,
12-05-2016 00:00:00,0,0.6691,-0.0508,0.0056,10.0888,32.4803,17.4931,45.6092,5.7258,0.2950,5.6481,1.8942,0.2301,0.0000,0.0000,0.0000,72.9417,0.0000,8.2674,0.0000,0.0000,
12-05-2016 00:00:00,-10.09,0.6691,0.0201,-0.0245,10.0888,33.6306,17.5628,30.7540,6.1328,0.2010,2.3848,1.6713,0.4824,0.0000,-10.8947,0.0321,78.7744,0.0000,4.9384,0.0010,0.0000,
13-05-2016 00:00:01,0,0.8203,-0.0495,0.0031,10.2401,32.4090,17.3643,46.2058,5.7740,0.2930,5.6372,1.9248,0.2358,0.0000,0.0000,0.0000,73.3412,0.0000,8.2907,0.0000,0.0000,
13-05-2016 00:00:01,-10.24,0.8203,0.0174,-0.0233,10.2401,33.8808,17.6732,26.7722,6.1485,0.2001,2.0754,1.4661,0.4374,0.0000,-10.9974,0.4755,79.2643,0.0000,4.3781,0.0010,0.0000,
14-05-2016 00:00:01,0,0.9366,-0.0394,0.0040,10.3563,32.3545,17.4639,46.3640,5.8571,0.2946,5.5804,1.9292,0.2478,0.0000,0.0000,0.0000,74.5151,0.0000,8.2520,0.0000,0.0000,
14-05-2016 00:00:01,-10.36,0.9366,0.0181,-0.0203,10.3563,33.9643,17.7701,25.2984,6.1003,0.2000,1.9193,1.3421,0.4114,0.0000,-11.0498,7.7772,78.8290,0.0000,4.0719,0.0010,0.0000,
15-05-2016 00:00:00,0,0.8899,-0.0243,0.0016,10.3096,32.2003,17.2123,47.7612,5.9244,0.3015,5.9301,1.9884,0.2346,0.0000,0.0000,0.0000,74.9351,0.0000,8.6545,0.0000,0.0000,
15-05-2016 00:00:00,-10.31,0.8899,0.0071,-0.0066,10.3096,33.9239,17.7722,25.6277,6.0155,0.2000,1.8598,1.2546,0.3957,0.0000,-10.9982,2.6416,77.7169,0.0000,3.9092,0.0010,0.0000,
16-05-2016 00:00:01,0,0.8643,-0.0342,0.0026,10.2840,32.1550,16.8188,48.5307,6.0217,0.2948,5.8717,1.9979,0.2355,0.0000,0.0000,0.0000,75.5610,-0.0026,8.5998,0.0000,0.0000,
16-05-2016 00:00:01,-10.28,0.8643,0.0094,-0.0123,10.2840,33.8597,17.7595,26.1233,5.9388,0.2000,1.7930,1.1697,0.3800,0.0000,-10.9384,0.0002,76.6784,0.0000,3.7420,0.0010,0.0000,
17-05-2016 00:00:01,0,0.8525,-0.0309,0.0041,10.2723,32.1391,16.4116,48.3333,5.9989,0.2868,5.5276,2.0021,0.2288,0.0000,0.0000,0.0000,74.6672,0.0000,8.2453,0.0000,0.0000,
17-05-2016 00:00:01,-10.27,0.8525,0.0018,-0.0058,10.2723,33.7842,17.7308,26.7850,5.8473,0.2000,1.7262,1.0921,0.3685,0.0000,-10.8548,0.2337,75.4203,0.0000,3.5860,0.0010,0.0000,
18-05-2016 00:00:00,0,0.8288,-0.0243,0.0008,10.2485,32.1067,16.3373,48.6043,6.0174,0.2814,5.3826,1.9822,0.2533,0.0000,0.0000,0.0000,74.7725,0.0000,8.0996,0.0000,0.0000,
18-05-2016 00:00:00,-10.25,0.8288,-0.0026,-0.0030,10.2485,33.7063,17.7129,27.4548,5.8212,0.2000,1.6643,1.0374,0.3511,0.0000,-10.8227,0.5271,75.0232,0.0000,3.4522,0.0010,0.0000,
19-05-2016 00:00:02,0,0.8107,-0.0293,-0.0034,10.2305,31.8843,15.5602,47.8743,5.9825,0.3142,5.9941,1.9923,0.2441,0.0000,0.0000,0.0000,73.0987,0.0000,8.7446,0.0000,0.0000,
19-05-2016 00:00:02,-10.23,0.8107,-0.0020,-0.0015,10.2305,33.6574,17.7067,28.3554,5.7746,0.2000,1.6284,0.9798,0.3363,0.0000,-10.7867,0.2978,74.3924,0.0000,3.3439,0.0010,0.0000,
20-05-2016 00:00:03,0,0.8063,-0.0175,0.0064,10.2260,31.5077,15.2730,48.6616,5.8919,0.3488,7.0487,2.0516,0.2897,0.0000,0.0000,0.0000,71.4127,0.0000,9.9386,0.0000,0.0000,
20-05-2016 00:00:03,-10.23,0.8063,0.0020,-0.0020,10.2260,33.6169,17.6853,29.2535,5.6953,0.2000,1.5498,0.9004,0.3217,0.0000,-10.7157,0.0229,73.3222,0.0000,3.1713,0.0010,0.0000,
21-05-2016 00:00:01,0,1.0071,0.0001,-0.0025,10.4269,31.3549,16.5693,49.1711,6.1483,0.3262,6.6278,1.9741,0.2623,0.0000,0.0000,0.0000,76.4014,-0.0078,9.3904,0.0000,0.0000,
21-05-2016 00:00:01,-10.43,1.0071,0.0115,-0.0123,10.4269,33.6740,17.7414,28.3508,5.6295,0.2000,1.3178,0.7922,0.3122,0.0000,-10.7170,16.8094,72.5785,-0.0000,2.8217,0.0010,0.0000,
22-05-2016 00:00:01,0,0.9718,-0.0301,-0.0008,10.3915,31.9119,15.6704,48.6853,6.2981,0.2668,5.1301,1.7556,0.2519,0.0000,0.0000,0.0000,77.1380,-0.0018,7.6044,0.0000,0.0000,
22-05-2016 00:00:01,-10.39,0.9718,0.0291,-0.0329,10.3915,33.9263,17.6192,23.5359,5.6746,0.2000,1.3657,0.8855,0.3413,0.0000,-10.6474,11.6910,73.0981,0.0000,2.9919,0.0010,0.0000,
23-05-2016 00:00:02,0,0.7199,-0.0172,0.0073,10.1397,31.3306,15.4920,49.8546,6.4010,0.3089,6.4417,1.8156,0.2600,0.0000,0.0000,0.0000,77.8419,0.0000,9.0263,0.0000,0.0000,
23-05-2016 00:00:02,-10.14,0.7199,0.0215,-0.0153,10.1397,33.7807,17.4646,25.6070,5.6854,0.2000,1.5501,0.9354,0.3348,0.0000,-10.5286,2.1105,72.9555,0.0000,3.2197,0.0010,0.0000,
24-05-2016 00:00:00,0,0.8858,-0.0311,-0.0360,10.3055,30.8861,16.1203,48.5274,6.4838,0.3105,6.1930,1.7198,0.2898,0.0000,0.0000,0.0000,79.6304,0.0000,8.7132,0.0000,0.0000,
24-05-2016 00:00:00,-10.31,0.8858,0.0245,-0.0178,10.3055,33.7028,17.3510,26.0824,5.6571,0.2000,1.5342,0.9111,0.3309,0.0000,-10.4182,23.9817,72.3989,0.0000,3.1756,0.0010,0.0000,
25-05-2016 00:00:01,0,0.7975,-0.0479,0.0155,10.2173,30.4490,15.7322,49.3956,6.7526,0.3397,6.9862,1.8312,0.2851,0.0000,0.0000,0.0000,82.0725,0.0000,9.6422,0.0000,0.0000,
25-05-2016 00:00:01,-10.22,0.7975,0.0307,-0.0221,10.2173,33.4904,17.1489,28.4861,5.6290,0.2000,1.6901,0.9103,0.3180,0.0000,-10.2389,0.0741,71.6660,0.0000,3.3178,0.0010,0.0000,
26-05-2016 00:00:01,0,0.7651,-0.0422,0.0121,10.1848,30.3709,15.4685,50.0394,6.7110,0.3456,7.1794,1.8703,0.2857,0.0000,0.0000,0.0000,81.0968,0.0000,9.8810,0.0000,0.0000,
26-05-2016 00:00:01,-10.18,0.7651,0.0257,-0.0195,10.1848,33.3808,17.0475,29.1441,5.6123,0.2000,1.7163,0.8923,0.3182,0.0000,-10.1484,3.0730,71.2649,0.0000,3.3262,0.0010,0.0000,
27-05-2016 00:00:00,0,0.6377,-0.0544,0.0112,10.0575,30.2183,15.4273,50.0463,6.6385,0.3581,7.3494,1.8636,0.3068,0.0000,0.0000,0.0000,80.0795,0.0000,10.0779,0.0000,0.0000,
27-05-2016 00:00:00,-10.06,0.6377,0.0192,-0.0154,10.0575,33.2128,16.9600,30.9651,5.5526,0.2000,1.7930,0.8634,0.3095,0.0000,-10.0411,0.0001,70.3152,0.0000,3.3654,0.0010,0.0000,
28-05-2016 00:00:01,0,0.7577,-0.0561,0.0094,10.1774,29.1065,14.6006,48.5318,6.4986,0.4425,8.8879,1.8227,0.3172,0.0000,0.0000,0.0000,76.5610,0.0000,11.6701,0.0000,0.0000,
28-05-2016 00:00:01,-10.18,0.7577,0.0187,-0.0168,10.1774,33.1431,16.9032,30.9086,5.5514,0.2000,1.7289,0.8423,0.3138,0.0000,-9.9965,0.8791,70.1923,0.0000,3.2844,0.0010,0.0000,
29-05-2016 00:00:01,0,0.7193,-0.0728,0.0086,10.1390,29.5138,15.1750,50.5841,6.7832,0.3938,8.2584,1.9066,0.2822,0.0000,0.0000,0.0000,81.0587,0.0000,11.0410,0.0000,0.0000,
29-05-2016 00:00:01,-10.14,0.7193,0.0136,-0.0111,10.1390,33.0219,16.8511,31.8495,5.5086,0.2000,1.7383,0.8134,0.3102,0.0000,-9.9283,0.0056,69.5298,0.0000,3.2613,0.0010,0.0000,
30-05-2016 00:00:00,0,0.7150,-0.0656,0.0067,10.1347,28.0798,13.8876,48.9250,6.6927,0.5454,10.7566,1.9537,0.3206,0.0000,0.0000,0.0000,77.2057,0.0000,13.7758,0.0000,0.0000,
30-05-2016 00:00:00,-10.13,0.7150,0.0059,-0.0068,10.1347,32.8998,16.7906,32.5479,5.4153,0.2000,1.6914,0.7573,0.3055,0.0000,-9.8200,1.0267,68.2207,0.0000,3.1537,0.0010,0.0000,
31-05-2016 00:00:01,0,0.7628,-0.0582,0.0067,10.1825,27.4029,12.3612,47.2598,6.4307,0.6057,10.6773,1.8753,0.3216,0.0000,0.0000,0.0000,71.5300,-0.0021,13.6798,0.0000,0.0000,
31-05-2016 00:00:01,-10.18,0.7628,0.0036,-0.0066,10.1825,32.8160,16.7320,32.9509,5.4104,0.2000,1.6592,0.7383,0.3067,0.0000,-9.7726,0.0112,68.0467,0.0000,3.1037,0.0010,0.0000,
01-06-2016 00:00:02,0,0.7620,-0.0458,0.0020,10.1817,27.1873,12.3823,47.9303,6.4121,0.6082,10.8709,1.9828,0.2956,0.0000,0.0000,0.0000,71.2595,0.0000,13.9575,0.0000,0.0000,
01-06-2016 00:00:02,-10.18,0.7620,0.0043,-0.0067,10.1817,32.7360,16.6806,33.2933,5.4205,0.2000,1.5939,0.7175,0.3069,0.0000,-9.7407,0.0108,68.0713,0.0000,3.0178,0.0010,0.0000,
02-06-2016 00:00:00,0,0.7045,-0.0366,0.0025,10.1243,26.9388,13.2828,48.9469,6.7547,0.6048,11.0592,2.0574,0.2644,0.0000,0.0000,0.0000,76.3985,0.0000,14.1858,0.0000,0.0000,
02-06-2016 00:00:00,-10.12,0.7045,-0.0008,-0.0022,10.1243,32.6713,16.6562,34.2288,5.3673,0.2000,1.5687,0.6799,0.3013,0.0000,-9.6868,1.4858,67.3450,0.0000,2.9493,0.0010,0.0000,
03-06-2016 00:00:01,0,0.7514,-0.0222,0.0063,10.1711,26.4031,15.6986,47.8909,6.9877,0.6436,10.8992,2.0068,0.2866,0.0000,0.0000,0.0000,82.8051,0.0000,14.0363,0.0000,0.0000,
03-06-2016 00:00:01,-10.17,0.7514,-0.0017,-0.0044,10.1711,32.6232,16.6334,34.9133,5.3421,0.2000,1.5067,0.6472,0.2967,0.0000,-9.6528,4.8273,66.9796,0.0000,2.8503,0.0010,0.0000,
04-06-2016 00:00:00,0,0.8834,-0.0276,0.0197,10.3032,25.9724,16.3372,46.9557,7.0876,0.6565,10.5458,1.9845,0.2972,0.0000,0.0000,0.0000,84.8551,0.0000,13.6842,0.0000,0.0000,
04-06-2016 00:00:00,-10.30,0.8834,0.0127,-0.0130,10.3032,32.6119,16.5793,33.9413,5.4051,0.2000,1.3320,0.6462,0.3145,0.0000,-9.6548,1.1557,67.6922,0.0000,2.6922,0.0010,0.0000,
05-06-2016 00:00:02,0,0.6389,-0.0165,0.0160,10.0586,25.7816,12.0479,47.2702,6.9857,0.6381,10.4384,1.9108,0.3014,0.0000,0.0000,0.0000,76.4033,0.0000,13.4886,0.0000,0.0000,
05-06-2016 00:00:02,-10.06,0.6389,0.0217,-0.0149,10.0586,32.5075,16.5519,35.0992,5.3764,0.2000,1.3830,0.6409,0.3123,0.0000,-9.6154,0.0913,67.2535,0.0000,2.7358,0.0010,0.0000,
06-06-2016 00:00:00,0,0.6535,-0.0341,0.0161,10.0732,25.7476,11.0701,47.3694,6.7238,0.5843,9.7000,1.8238,0.2897,0.0000,0.0000,0.0000,71.9736,0.0000,12.5977,0.0000,0.0000,
06-06-2016 00:00:00,-10.07,0.6535,0.0365,-0.0236,10.0732,32.4678,16.5227,33.8497,5.4522,0.2000,1.3965,0.7045,0.3530,0.0000,-9.6439,0.0002,68.1467,0.0000,2.8535,0.0010,0.0000,
07-06-2016 00:00:02,0,0.8213,-0.0537,0.0117,10.2410,25.5847,12.2322,47.0216,6.6921,0.5136,8.5476,1.6358,0.3060,0.0000,0.0000,0.0000,73.3936,0.0000,11.2033,0.0000,0.0000,
07-06-2016 00:00:02,-10.24,0.8213,0.0275,-0.0268,10.2410,32.6290,16.5618,26.5587,5.8213,0.2000,1.4325,0.9686,0.5038,0.0000,-9.9052,3.6132,72.8866,0.0000,3.3043,0.0010,0.0000,
08-06-2016 00:00:00,0,0.5683,-0.0791,0.0159,9.9880,25.5495,8.9935,47.7097,6.8867,0.4923,8.4680,1.5672,0.2902,0.0000,0.0000,0.0000,70.2795,0.0000,11.0176,0.0000,0.0000,
08-06-2016 00:00:00,-9.99,0.5683,0.0169,-0.0176,9.9880,32.4228,16.5088,30.9886,5.6014,0.2000,1.4793,0.8275,0.4293,0.0000,-9.7294,2.4520,69.9735,0.0000,3.1354,0.0010,0.0000,
09-06-2016 00:00:00,0,0.4214,-0.0668,0.0103,9.8412,26.3070,11.1672,49.6530,6.6942,0.4479,8.1322,1.4852,0.2733,0.0000,0.0000,0.0000,72.0637,0.0000,10.5386,0.0000,0.0000,
09-06-2016 00:00:00,-9.84,0.4214,0.0163,-0.0169,9.8412,32.3586,16.4995,31.4600,5.5683,0.2000,1.5192,0.8170,0.4274,0.0000,-9.7015,0.2661,69.5200,0.0000,3.1630,0.0010,0.0000,
10-06-2016 00:00:01,0,0.5159,-0.0717,0.0135,9.9357,25.5754,11.8284,47.4188,6.5269,0.4502,7.3536,1.2805,0.3266,0.0000,0.0000,0.0000,70.9562,0.0000,9.6113,0.0000,0.0000,
10-06-2016 00:00:01,-9.94,0.5159,0.0195,-0.0205,9.9357,32.4619,16.5081,27.7153,5.7465,0.2000,1.4667,0.9002,0.4810,0.0000,-9.8190,0.4630,71.8022,0.0000,3.2473,0.0010,0.0000,
11-06-2016 00:00:01,0,0.5789,-0.0679,0.0152,9.9986,25.0320,13.2261,46.9177,6.4423,0.4465,7.2512,1.1989,0.3188,0.0000,0.0000,0.0000,71.9220,0.0000,9.4158,0.0000,0.0000,
11-06-2016 00:00:01,-10.00,0.5789,0.0168,-0.0193,9.9986,32.5495,16.4966,24.7391,5.8380,0.2000,1.3725,0.9296,0.5149,0.0000,-9.8657,0.0920,72.9673,0.0000,3.2164,0.0010,0.0000,
12-06-2016 00:00:01,0,0.6784,-0.0516,0.0115,10.0981,24.7014,13.2755,47.2563,6.4064,0.4311,7.3843,1.2057,0.2958,0.0000,0.0000,0.0000,71.4498,-0.0034,9.5175,0.0000,0.0000,
12-06-2016 00:00:01,-10.10,0.6784,0.0161,-0.0144,10.0981,32.5972,16.4246,23.2104,5.8818,0.2000,1.3483,0.9463,0.5318,0.0000,-9.8371,0.0742,73.4318,0.0000,3.2257,0.0010,0.0000,
13-06-2016 00:00:00,0,0.9138,-0.0526,0.0150,10.3335,25.0087,13.4783,48.4068,6.7271,0.4114,7.3977,1.2196,0.2957,0.0000,0.0000,0.0000,75.4920,0.0000,9.5246,0.0000,0.0000,
13-06-2016 00:00:00,-10.33,0.9138,0.0166,-0.0139,10.3335,32.7368,16.2512,18.6055,6.1314,0.2000,1.2799,1.0742,0.5987,0.0000,-9.8479,0.3795,76.3504,0.0000,3.3521,0.0010,0.0000,
14-06-2016 00:00:01,0,0.7966,-0.0410,0.0091,10.2164,24.8349,13.5166,49.5476,6.8518,0.4306,8.1230,1.3453,0.2469,0.0000,0.0000,0.0000,76.8712,0.0000,10.3457,0.0000,0.0000,
14-06-2016 00:00:01,-10.22,0.7966,0.0112,-0.0091,10.2164,32.6110,16.2169,20.6733,5.9569,0.2000,1.2458,0.9727,0.5706,0.0000,-9.7243,0.3944,74.0713,0.0000,3.1886,0.0010,0.0000,
15-06-2016 00:00:00,0,0.7018,-0.0168,0.0006,10.1215,24.9488,12.4694,50.3055,6.9116,0.4285,8.3530,1.3224,0.2549,0.0000,0.0000,0.0000,75.8868,0.0000,10.5589,0.0000,0.0000,
15-06-2016 00:00:00,-10.12,0.7018,0.0098,-0.0063,10.1215,32.5112,16.1713,21.9457,5.8643,0.2000,1.1867,0.9182,0.5564,0.0000,-9.6371,0.5317,72.8100,0.0000,3.0607,0.0010,0.0000,
16-06-2016 00:00:00,0,0.7814,-0.0375,0.0003,10.2011,25.0284,11.8291,50.8858,6.7516,0.4299,8.3881,1.3550,0.2369,0.0000,0.0000,0.0000,73.1486,0.0000,10.6099,0.0000,0.0000,
16-06-2016 00:00:00,-10.20,0.7814,0.0068,-0.0067,10.2011,32.4576,16.0320,20.6052,5.9727,0.2000,1.1069,0.9555,0.5825,0.0000,-9.5957,2.2123,73.9270,0.0000,3.0443,0.0010,0.0000,
17-06-2016 00:00:01,0,0.8048,-0.0397,0.0037,10.2245,24.4727,13.8007,49.5079,6.4771,0.4522,8.0692,1.2510,0.2806,0.0000,0.0000,0.0000,72.9402,0.0000,10.2531,0.0000,0.0000,
17-06-2016 00:00:01,-10.22,0.8048,0.0113,-0.0083,10.2245,32.4693,15.9489,19.8622,6.0133,0.2000,1.0230,0.9553,0.5995,0.0000,-9.5571,6.6745,74.3119,0.0000,2.9772,0.0010,0.0000,
18-06-2016 00:00:00,0,0.7965,-0.0152,0.0081,10.2162,23.7182,11.3128,48.4013,6.5934,0.4778,8.1316,1.1917,0.2721,0.0000,0.0000,0.0000,70.0549,0.0000,10.2734,0.0000,0.0000,
18-06-2016 00:00:00,-10.22,0.7965,0.0091,-0.0084,10.2162,32.4464,15.8972,20.1094,6.0106,0.2000,0.9774,0.9375,0.6029,0.0000,-9.5176,2.8420,74.1921,0.0000,2.9173,0.0010,0.0000,
19-06-2016 00:00:01,0,0.8898,-0.0179,0.0101,10.3095,23.3409,12.0307,47.6533,6.4552,0.4811,7.8550,1.1712,0.2802,0.0000,0.0000,0.0000,69.5054,-0.0000,9.9878,0.0000,0.0000,
19-06-2016 00:00:01,-10.31,0.8898,0.0071,-0.0069,10.3095,32.5409,15.8176,19.1499,6.1290,0.2000,0.9782,0.9879,0.6395,0.0000,-9.5234,0.3824,75.5769,0.0000,3.0049,0.0010,0.0000,
20-06-2016 00:00:00,0,0.9609,-0.0286,0.0107,10.3807,23.1100,14.4221,46.9866,6.5889,0.4649,7.2378,1.0657,0.3217,0.0000,0.0000,0.0000,74.5406,0.0000,9.2906,0.0000,0.0000,
20-06-2016 00:00:00,-10.38,0.9609,0.0069,-0.0041,10.3807,32.7023,15.7279,17.3945,6.3572,0.2000,1.0230,1.0808,0.6748,0.0000,-9.5758,0.0008,78.3278,0.0000,3.1779,0.0010,0.0000,
21-06-2016 00:00:00,0,0.8811,-0.0126,0.0180,10.3009,23.3673,13.4778,48.3541,6.4273,0.4432,7.3545,1.0316,0.2992,0.0000,0.0000,0.0000,71.3976,0.0000,9.3286,0.0000,0.0000,
21-06-2016 00:00:00,-10.30,0.8811,0.0087,-0.0066,10.3009,32.6569,15.7237,18.3664,6.3093,0.2000,1.0178,1.0116,0.6364,0.0000,-9.5484,0.7834,77.7086,0.0000,3.0652,0.0010,0.0000,
22-06-2016 00:00:00,0,0.7536,-0.0216,0.0135,10.1734,23.4959,13.0496,49.3922,6.4566,0.4481,7.7650,1.0312,0.2635,0.0000,0.0000,0.0000,71.1309,0.0000,9.7078,0.0000,0.0000,
22-06-2016 00:00:00,-10.17,0.7536,0.0169,-0.0079,10.1734,32.5144,15.7312,20.3497,6.1839,0.2000,1.0104,0.9309,0.5962,0.0000,-9.4892,0.2275,76.1098,0.0000,2.9369,0.0010,0.0000,
23-06-2016 00:00:01,0,0.7174,-0.0418,0.0138,10.1371,23.6393,12.3632,49.3366,6.3010,0.4469,7.3997,0.9720,0.2834,0.0000,0.0000,0.0000,68.4632,-0.0016,9.3022,0.0000,0.0000,
23-06-2016 00:00:01,-10.14,0.7174,0.0249,-0.0144,10.1371,32.4917,15.7104,20.7766,6.1693,0.2000,0.9948,0.8888,0.5748,0.0000,-9.4664,0.0065,75.8888,0.0000,2.8578,0.0010,0.0000,
24-06-2016 00:00:00,0,0.6663,-0.0568,0.0100,10.0860,23.6472,12.6816,49.4819,6.0738,0.4502,7.3917,0.9149,0.3110,0.0000,0.0000,0.0000,66.4508,0.0000,9.2678,0.0000,0.0000,
24-06-2016 00:00:00,-10.09,0.6663,0.0210,-0.0142,10.0860,32.4071,15.6861,21.6767,6.1235,0.2000,0.9913,0.8360,0.5509,0.0000,-9.4247,2.5813,75.2501,0.0000,2.7777,0.0010,0.0000,
25-06-2016 00:00:00,0,0.7201,-0.0678,0.0082,10.1398,23.3908,11.4463,48.6995,6.1138,0.4462,7.1385,0.8460,0.3219,0.0000,0.0000,0.0000,65.0160,0.0000,8.9529,0.0000,0.0000,
25-06-2016 00:00:00,-10.14,0.7201,0.0208,-0.0160,10.1398,32.3958,15.6536,21.5836,6.1503,0.2000,0.9738,0.7972,0.5302,0.0000,-9.4152,12.1390,75.5250,0.0000,2.7007,0.0010,0.0000,
26-06-2016 00:00:01,0,0.6497,-0.0605,0.0125,10.0694,23.4392,10.3846,49.2798,6.1346,0.4402,7.3689,0.8681,0.2975,0.0000,0.0000,0.0000,63.7398,0.0000,9.1749,0.0000,0.0000,
26-06-2016 00:00:01,-10.07,0.6497,0.0160,-0.0122,10.0694,32.2728,15.6302,22.8664,6.0325,0.2000,0.9638,0.7323,0.5084,0.0000,-9.3358,0.0118,73.9873,0.0000,2.6040,0.0010,0.0000,
27-06-2016 00:00:01,0,0.7197,-0.0498,0.0029,10.1394,23.8054,12.2036,49.9474,6.2594,0.4381,7.4064,0.8954,0.2814,0.0000,0.0000,0.0000,67.8476,0.0000,9.2216,0.0000,0.0000,
27-06-2016 00:00:01,-10.14,0.7197,0.0185,-0.0122,10.1394,32.1733,15.5597,22.6786,6.0535,0.2000,0.9417,0.6963,0.4853,0.0000,-9.2965,14.0502,74.0960,0.0000,2.5229,0.0010,0.0000,
28-06-2016 00:00:01,0,0.8608,-0.0315,0.0078,10.2806,23.9300,10.9547,49.3482,6.3512,0.4254,7.1196,0.8903,0.2913,0.0000,0.0000,0.0000,67.0407,-0.0017,8.9269,0.0000,0.0000,
28-06-2016 00:00:01,-10.28,0.8608,0.0059,-0.0027,10.2806,32.1330,15.5236,21.9533,6.1031,0.2000,0.8947,0.6578,0.4578,0.0000,-9.2969,1.0627,74.6308,0.0000,2.4099,0.0010,0.0000,
29-06-2016 00:00:00,0,0.9440,-0.0420,0.0074,10.3638,23.5897,12.8572,49.5913,6.5337,0.4154,7.3391,0.8974,0.3103,0.0000,0.0000,0.0000,71.7265,0.0000,9.1624,0.0000,0.0000,
29-06-2016 00:00:00,-10.36,0.9440,-0.0000,-0.0038,10.3638,32.1510,15.5406,21.2097,6.1671,0.2000,0.8560,0.6247,0.4328,0.0000,-9.3423,0.0103,75.4469,0.0000,2.3131,0.0010,0.0000,
30-06-2016 00:00:01,0,0.7417,-0.0158,0.0066,10.1615,23.6608,10.8984,51.3446,6.7716,0.4200,8.2605,0.9711,0.2807,0.0000,0.0000,0.0000,71.2676,0.0000,10.1323,0.0000,0.0000,
30-06-2016 00:00:01,-10.16,0.7417,0.0140,-0.0091,10.1615,32.1213,15.5440,21.4329,6.1483,0.2000,0.8296,0.5890,0.4165,0.0000,-9.3350,0.0005,75.2082,0.0000,2.2347,0.0010,0.0000,
01-07-2016 00:00:01,0,0.7662,-0.0015,0.0122,10.1859,23.9305,9.7981,51.5667,6.5228,0.4213,8.2624,1.0082,0.2947,0.0000,0.0000,0.0000,67.0962,0.0000,10.1867,0.0000,0.0000,
01-07-2016 00:00:01,-10.19,0.7662,0.0136,-0.0086,10.1859,32.0818,15.5511,21.5206,6.1527,0.2000,0.8171,0.5661,0.4028,0.0000,-9.3424,0.0103,75.2552,0.0000,2.1856,0.0010,0.0000,
02-07-2016 00:00:00,0,0.6892,-0.0175,0.0132,10.1090,24.1191,10.4605,51.6149,6.2512,0.4211,8.1407,0.9932,0.3265,0.0000,0.0000,0.0000,65.3423,0.0000,10.0815,0.0000,0.0000,
02-07-2016 00:00:00,-10.11,0.6892,0.0094,-0.0067,10.1090,32.0226,15.5639,22.2883,6.1244,0.2000,0.8135,0.5404,0.3917,0.0000,-9.3369,0.0060,74.9007,0.0000,2.1453,0.0010,0.0000,
03-07-2016 00:00:02,0,0.6699,-0.0154,0.0169,10.0897,23.7826,11.5346,50.0615,6.0240,0.4295,7.5393,0.9258,0.3024,0.0000,0.0000,0.0000,64.3426,0.0000,9.3972,0.0000,0.0000,
03-07-2016 00:00:02,-10.09,0.6699,0.0056,-0.0059,10.0897,32.0499,15.5851,21.6626,6.1575,0.2000,0.7764,0.5183,0.3788,0.0000,-9.3694,0.9788,75.3509,0.0000,2.0732,0.0010,0.0000,
04-07-2016 00:00:00,0,0.5227,-0.0737,0.0143,9.9424,24.0675,11.9493,51.0424,6.2918,0.4035,7.8911,0.8730,0.3264,0.0000,0.0000,0.0000,67.9352,0.0000,9.6940,0.0000,0.0000,
04-07-2016 00:00:00,-9.94,0.5227,0.0201,-0.0116,9.9424,32.0317,15.5991,21.5937,6.1902,0.2000,0.7712,0.5035,0.3685,0.0000,-9.3965,39.3826,75.7637,0.0000,2.0429,0.0010,0.0000,
05-07-2016 00:00:00,0,0.5417,-0.0119,0.0093,9.9615,24.9195,11.5506,51.2322,6.6124,0.3697,7.7123,0.8378,0.3715,0.0000,0.0000,0.0000,71.1582,0.0000,9.4912,0.0000,0.0000,
05-07-2016 00:00:00,-9.96,0.5417,0.0112,-0.0042,9.9615,32.0488,15.6195,21.2430,6.2583,0.2000,0.8294,0.5006,0.3568,0.0000,-9.4463,8.0573,76.6364,0.0000,2.0865,0.0010,0.0000,
06-07-2016 00:00:01,0,0.6165,-0.0582,0.0068,10.0362,24.7819,12.5137,50.0672,7.0398,0.3607,7.2706,0.7643,0.4611,0.0000,0.0000,0.0000,77.2878,0.0000,9.0567,0.0000,0.0000,
06-07-2016 00:00:01,-10.04,0.6165,0.0184,-0.0106,10.0362,32.2157,15.5836,18.6358,6.4800,0.2000,0.9402,0.5070,0.3317,0.0000,-9.5305,16.9093,79.3751,0.0000,2.1786,0.0010,0.0000,
