Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-2.63,0.4663,-0.0092,-0.0038,2.6336,26.0474,22.8088,40.4091,0.3034,0.2738,4.7149,0.2036,1.7720,0.0000,-5.3742,0.0000,4.1092,0.0000,7.1613,6.9254,0.0000,
11-05-2016 00:00:00,0,0.5333,-0.1120,-0.0044,2.7006,15.8234,13.9813,13.5473,3.9345,2.0928,2.4504,1.5429,9.5345,0.0000,0.0000,0.0000,42.1641,-0.0000,16.2331,0.0000,0.0000,
11-05-2016 00:00:00,-2.70,0.5333,-0.0141,-0.0054,2.7006,25.3725,22.2464,39.5332,0.3803,0.3281,5.0411,0.2173,2.0449,0.0000,-6.3135,0.0222,5.0795,0.0000,7.8282,6.5949,0.0000,
12-05-2016 00:00:00,0,0.7040,-0.0821,-0.0047,2.8714,16.3254,15.6976,15.1027,3.9131,1.9873,2.5570,1.4517,9.2811,0.0000,0.0000,0.0000,43.6090,0.0000,15.8535,0.0000,0.0000,
12-05-2016 00:00:00,-2.87,0.7040,-0.0025,-0.0038,2.8714,24.9026,21.6492,38.9808,0.5876,0.4143,6.0201,0.2794,2.4098,0.0000,-8.8061,0.0741,7.7409,0.0000,9.3195,6.2587,0.0000,
13-05-2016 00:00:01,0,0.8573,-0.0731,-0.0047,3.0246,15.7417,14.7680,12.8982,4.5276,2.2145,2.6390,1.6639,9.6435,0.0000,0.0000,0.0000,49.3110,0.0000,16.8671,0.0000,0.0000,
13-05-2016 00:00:01,-3.02,0.8573,0.0024,-0.0039,3.0246,25.8196,21.6454,41.4793,0.6583,0.3875,7.7194,0.2884,1.9950,0.0000,-9.6828,0.9958,8.7190,0.0000,10.5858,5.9249,0.0000,
14-05-2016 00:00:01,0,0.9618,-0.0580,-0.0065,3.1291,15.2722,16.3444,11.5080,5.2592,2.3191,2.6218,1.8031,9.9317,0.0000,0.0000,0.0000,59.0168,0.0000,17.4666,0.0000,0.0000,
14-05-2016 00:00:01,-3.13,0.9618,0.0137,-0.0040,3.1291,26.6039,21.5928,43.7061,0.6493,0.3357,8.5953,0.2686,1.5048,0.0000,-9.5341,14.1119,8.6309,0.0000,10.8998,5.5805,0.0000,
15-05-2016 00:00:00,0,0.9102,-0.0452,-0.0052,3.0776,15.1735,15.9617,10.5059,5.4420,2.4561,2.7005,1.9436,9.8128,0.0000,0.0000,0.0000,60.5524,0.0000,17.7122,0.0000,0.0000,
15-05-2016 00:00:00,-3.08,0.9102,0.0123,-0.0040,3.0776,26.7457,21.2394,44.4808,0.6186,0.3198,8.6999,0.2558,1.3511,0.0000,-8.9108,4.6808,8.1764,0.0000,10.8222,5.2788,0.0000,
16-05-2016 00:00:01,0,0.8987,-0.0575,-0.0041,3.0661,15.4636,15.3200,11.1263,5.4570,2.3525,2.6357,1.8539,9.7582,0.0000,0.0000,0.0000,60.0225,-0.0023,17.3182,0.0000,0.0000,
16-05-2016 00:00:01,-3.07,0.8987,0.0006,-0.0055,3.0661,26.9024,20.6665,44.9917,0.6874,0.3228,9.0026,0.2733,1.2052,0.0000,-9.3072,0.0003,8.9981,0.0000,10.9993,4.9705,0.0001,
17-05-2016 00:00:01,0,0.8774,-0.0228,-0.0070,3.0447,15.0611,15.0205,11.4197,5.0854,2.3284,2.7000,1.8565,9.2967,0.0000,0.0000,0.0000,55.4487,0.0000,16.9059,0.0000,0.0000,
17-05-2016 00:00:01,-3.04,0.8774,0.0172,-0.0003,3.0447,26.6528,20.4318,44.7069,0.8089,0.3509,9.1283,0.3030,1.4052,0.0000,-10.4296,0.4622,10.5261,0.0000,11.3825,4.7008,0.0000,
18-05-2016 00:00:00,0,0.8631,-0.0221,-0.0075,3.0305,14.7757,16.3624,13.8358,4.7640,2.0273,2.8281,1.6272,8.9621,0.0000,0.0000,0.0000,53.3191,0.0000,16.1391,0.0000,0.0000,
18-05-2016 00:00:00,-3.03,0.8631,-0.0050,-0.0001,3.0305,26.8335,20.1949,44.9848,0.9683,0.3640,9.2522,0.3366,1.4474,0.0000,-11.7905,1.1211,12.5579,0.0000,11.5951,4.3905,0.0000,
19-05-2016 00:00:02,0,0.8386,-0.0067,-0.0075,3.0059,14.4237,17.5688,15.2466,4.5498,1.8821,3.0396,1.5204,8.6609,0.0000,0.0000,0.0000,52.0757,0.0000,15.7886,0.0000,0.0000,
19-05-2016 00:00:02,-3.01,0.8386,0.0023,0.0025,3.0059,26.8751,20.1925,45.3506,0.9414,0.3541,9.0659,0.3273,1.5351,0.0000,-11.5354,0.6277,12.2116,0.0000,11.4775,4.1237,0.0000,
20-05-2016 00:00:03,0,0.8120,0.0186,-0.0075,2.9793,15.2528,15.6529,13.8917,4.6278,1.9195,2.6820,1.4835,8.6847,0.0000,0.0000,0.0000,51.1899,0.0000,15.3243,0.0000,0.0000,
20-05-2016 00:00:03,-2.98,0.8120,0.0187,-0.0001,2.9793,27.0100,20.1633,45.9683,0.8635,0.3290,8.6491,0.3049,1.5313,0.0000,-10.7595,0.0449,11.2040,0.0000,11.0097,3.8103,0.0000,
21-05-2016 00:00:01,0,1.0044,0.0170,-0.0419,3.1717,9.8432,18.5241,12.3608,5.3977,1.9402,2.9516,1.7356,7.5740,0.0000,0.0000,0.0000,61.2737,-0.0087,15.1815,0.0000,0.0000,
21-05-2016 00:00:01,-3.17,1.0044,0.0101,-0.0113,3.1717,27.3120,20.2177,46.7431,0.9944,0.3287,8.7354,0.3203,1.4862,0.0000,-12.0539,33.6370,12.9381,-0.0015,11.0658,3.5774,0.0003,
22-05-2016 00:00:01,0,0.9839,-0.0171,-0.0177,3.1512,13.1477,14.9692,15.6308,6.5166,1.7222,2.9928,1.3956,7.3819,0.0000,0.0000,0.0000,70.1505,-0.0018,14.1098,0.0000,0.0000,
22-05-2016 00:00:01,-3.15,0.9839,0.0182,0.0022,3.1512,26.9151,20.2373,46.6551,0.7846,0.3116,7.9791,0.2757,1.6589,0.0000,-10.0267,17.5783,10.1883,0.0000,10.4210,3.2970,0.0001,
23-05-2016 00:00:02,0,0.7175,-0.0230,-0.0125,2.8849,13.2501,15.1094,10.1265,6.0032,1.9373,2.1319,1.6127,8.2067,0.0000,0.0000,0.0000,64.8552,0.0000,14.5935,0.0000,0.0000,
23-05-2016 00:00:02,-2.88,0.7175,0.0255,-0.0006,2.8849,26.3981,20.1968,46.2417,0.7058,0.3079,7.2962,0.2521,1.8618,0.0000,-9.1735,3.8517,9.1309,0.0000,9.9140,3.0566,0.0000,
24-05-2016 00:00:00,0,0.8760,-0.0211,-0.0381,3.0433,11.2235,16.6683,8.0272,6.2374,1.8327,1.9866,1.6136,7.4470,0.0000,0.0000,0.0000,68.7544,0.0000,13.8009,0.0000,0.0000,
24-05-2016 00:00:00,-3.04,0.8760,0.0361,-0.0018,3.0433,25.5614,20.1632,44.8201,0.7131,0.3384,6.9840,0.2538,2.2518,0.0000,-9.2270,43.4090,9.1739,0.0000,10.0239,2.8505,0.0000,
25-05-2016 00:00:01,0,0.8153,-0.0963,-0.0078,2.9827,11.4597,14.2002,3.3590,6.8532,2.0384,1.6243,1.8382,7.3132,0.0000,0.0000,0.0000,71.8288,0.0000,13.9913,0.0000,0.0000,
25-05-2016 00:00:01,-2.98,0.8153,0.0103,-0.0024,2.9827,25.4902,20.1726,44.7833,0.7381,0.3404,6.7781,0.2561,2.2773,0.0000,-9.4964,0.1328,9.4929,0.0000,9.8480,2.6129,0.0000,
26-05-2016 00:00:01,0,0.7866,-0.1163,-0.0086,2.9540,11.5117,14.1993,3.0606,6.7855,1.8921,1.4731,1.7438,6.7390,0.0000,0.0000,0.0000,71.1406,0.0000,12.9612,0.0000,0.0000,
26-05-2016 00:00:01,-2.95,0.7866,0.0009,-0.0050,2.9540,25.0809,20.0134,44.2410,0.7030,0.3298,6.2436,0.2392,2.3677,0.0000,-9.0154,5.3649,8.9930,0.0000,9.3766,2.3749,0.0000,
27-05-2016 00:00:00,0,0.6809,-0.1406,-0.0073,2.8482,11.1800,13.3607,3.0992,6.4719,1.7490,1.3627,1.6148,6.2987,0.0000,0.0000,0.0000,66.4985,0.0000,12.0923,0.0000,0.0000,
27-05-2016 00:00:00,-2.85,0.6809,-0.0058,-0.0050,2.8482,24.3479,19.7728,42.7035,0.7038,0.3307,5.5067,0.2300,2.5701,0.0000,-8.8578,0.0002,8.9229,0.0000,8.8343,2.1465,0.0000,
28-05-2016 00:00:01,0,0.7942,-0.1236,-0.0086,2.9615,10.6335,14.2964,2.6052,6.5795,1.6481,1.2498,1.5260,5.8877,0.0000,0.0000,0.0000,68.7515,0.0000,11.3295,0.0000,0.0000,
28-05-2016 00:00:01,-2.96,0.7942,-0.0058,-0.0066,2.9615,23.1160,19.3515,39.3832,0.8882,0.3735,4.7796,0.2566,2.8735,0.0000,-10.3340,1.3556,11.0895,0.0000,8.4798,1.9283,0.0000,
29-05-2016 00:00:01,0,0.7697,-0.1381,-0.0078,2.9371,10.3166,13.6246,2.7489,6.7483,1.5154,1.1658,1.4044,5.4824,0.0000,0.0000,0.0000,69.3654,0.0000,10.5214,0.0000,0.0000,
29-05-2016 00:00:01,-2.94,0.7697,-0.0079,-0.0054,2.9371,22.5869,19.0863,38.0532,0.9149,0.3779,4.5046,0.2638,2.8352,0.0000,-10.3620,0.0103,11.3292,0.0000,8.1781,1.7219,0.0000,
30-05-2016 00:00:00,0,0.7618,-0.1181,-0.0076,2.9291,9.7797,14.0464,2.5273,6.7473,1.3953,1.0540,1.2851,5.0228,0.0000,0.0000,0.0000,69.7592,0.0000,9.6482,0.0000,0.0000,
30-05-2016 00:00:00,-2.93,0.7618,-0.0054,-0.0053,2.9291,21.5665,18.6534,35.6893,1.1541,0.4041,4.0624,0.2834,2.9123,0.0000,-11.9485,1.5848,14.0864,0.0000,7.8590,1.5241,0.0000,
31-05-2016 00:00:01,0,0.8065,-0.0892,-0.0079,2.9739,9.4196,13.8907,2.9114,6.6688,1.3022,1.0145,1.1874,4.6938,0.0000,0.0000,0.0000,68.5634,-0.0008,9.0411,0.0000,0.0000,
31-05-2016 00:00:01,-2.97,0.8065,0.0060,-0.0030,2.9739,20.8995,18.2947,34.4299,1.2665,0.4025,3.8935,0.2849,2.8284,0.0000,-12.4340,0.0146,15.2889,0.0000,7.6059,1.3418,0.0000,
01-06-2016 00:00:02,0,0.7956,-0.0520,-0.0076,2.9629,8.7849,13.3466,3.0169,6.5472,1.2074,0.9427,1.0941,4.3224,0.0000,0.0000,0.0000,66.2598,0.0000,8.3650,0.0000,0.0000,
01-06-2016 00:00:02,-2.96,0.7956,0.0033,-0.0044,2.9629,20.8527,18.1412,35.0626,1.3772,0.3842,3.9946,0.2789,2.5875,0.0000,-13.0390,0.0150,16.5708,0.0000,7.4418,1.1717,0.0000,
02-06-2016 00:00:00,0,0.7333,-0.0180,-0.0123,2.9006,7.7779,13.6527,3.4484,6.7155,1.0978,0.8959,0.9909,4.0023,0.0000,0.0000,0.0000,67.9944,0.0000,7.7270,0.0000,0.0000,
02-06-2016 00:00:00,-2.90,0.7333,0.0102,0.0024,2.9006,20.5518,18.0608,35.2087,1.4623,0.3645,3.8991,0.2653,2.4832,0.0000,-13.5081,2.3697,17.5352,0.0000,7.2089,1.0165,0.0000,
03-06-2016 00:00:01,0,0.7649,-0.0009,-0.0117,2.9323,6.9928,15.3281,4.3804,6.6556,1.0333,0.9348,0.9254,3.8815,0.0000,0.0000,0.0000,69.5254,0.0000,7.4809,0.0000,0.0000,
03-06-2016 00:00:01,-2.93,0.7649,0.0064,0.0032,2.9323,20.9345,18.0635,37.1130,1.4851,0.3364,4.1159,0.2539,2.2431,0.0000,-13.6544,9.9579,17.8497,0.0000,7.1460,0.8706,0.0000,
04-06-2016 00:00:00,0,0.8794,0.0106,-0.0122,3.0467,6.5688,16.0558,4.0408,6.7299,1.0337,0.8917,0.9176,3.8786,0.0000,0.0000,0.0000,71.2066,0.0000,7.4407,0.0000,0.0000,
04-06-2016 00:00:00,-3.05,0.8794,0.0204,0.0032,3.0467,22.4333,18.3650,41.4924,1.3013,0.2795,4.6724,0.2235,1.9316,0.0000,-12.7455,2.5593,15.8753,0.0000,7.3039,0.7331,0.0000,
05-06-2016 00:00:02,0,0.6208,-0.0024,-0.0111,2.7881,6.9137,12.9338,4.1973,6.5388,1.0099,0.8685,0.8720,3.8614,0.0000,0.0000,0.0000,64.8199,0.0000,7.3356,0.0000,0.0000,
05-06-2016 00:00:02,-2.79,0.6208,0.0337,0.0035,2.7881,22.3617,18.4095,41.7167,1.1752,0.2562,4.4753,0.2058,1.9289,0.0000,-11.8827,0.1612,14.3430,0.0000,7.0633,0.6047,0.0000,
06-06-2016 00:00:00,0,0.6437,-0.0402,-0.0080,2.8111,7.3134,11.6709,5.0734,6.3062,0.9736,0.8841,0.8228,3.8066,0.0000,0.0000,0.0000,60.9253,0.0000,7.1866,0.0000,0.0000,
06-06-2016 00:00:00,-2.81,0.6437,0.0212,0.0005,2.8111,22.0736,18.4366,41.2345,1.1325,0.2482,4.2673,0.2015,1.9625,0.0000,-11.5884,0.0004,13.8062,0.0000,6.8767,0.4880,0.0000,
07-06-2016 00:00:02,0,0.8325,-0.0671,-0.0126,2.9998,7.2280,12.3044,5.3391,6.5582,0.9557,0.8731,0.8020,3.7783,0.0000,0.0000,0.0000,64.2339,0.0000,7.0965,0.0000,0.0000,
07-06-2016 00:00:02,-3.00,0.8325,-0.0025,-0.0082,2.9998,22.3830,18.6124,41.6465,1.0765,0.2385,4.2302,0.2002,1.9309,0.0000,-11.3113,5.6563,13.1923,0.0000,6.7978,0.3741,0.0000,
08-06-2016 00:00:00,0,0.6106,-0.1356,-0.0050,2.7779,7.1998,9.6502,4.7468,6.6222,1.0037,0.8856,0.8607,3.9255,0.0000,0.0000,0.0000,61.0304,0.0000,7.4090,0.0000,0.0000,
08-06-2016 00:00:00,-2.78,0.6106,-0.0096,-0.0036,2.7779,22.3416,18.6524,42.0323,0.8942,0.2151,3.9942,0.2001,1.8854,0.0000,-9.8444,3.7875,10.9640,0.0000,6.4929,0.2683,0.0000,
09-06-2016 00:00:00,0,0.4627,-0.1315,-0.0052,2.6301,7.6825,11.0561,4.7463,6.7797,1.0456,0.9365,0.9179,4.0647,0.0000,0.0000,0.0000,64.7428,0.0000,7.7308,0.0000,0.0000,
09-06-2016 00:00:00,-2.63,0.4627,-0.0125,-0.0044,2.6301,21.6083,18.5282,41.0584,0.8830,0.2139,3.6592,0.2002,1.9106,0.0000,-9.6548,0.3912,10.7532,0.0000,6.1822,0.1728,0.0000,
10-06-2016 00:00:01,0,0.5512,-0.1041,-0.0056,2.7185,7.5009,11.8460,4.0809,7.0605,1.1148,0.9383,0.9841,4.1991,0.0000,0.0000,0.0000,68.5638,0.0000,8.0488,0.0000,0.0000,
10-06-2016 00:00:01,-2.72,0.5512,-0.0025,-0.0041,2.7185,20.1526,18.1425,38.4378,0.9380,0.2214,3.1625,0.2003,2.0172,0.0000,-9.8240,0.5820,11.2388,0.0000,5.7996,0.0818,0.0000,
11-06-2016 00:00:01,0,0.6164,-0.1057,-0.0049,2.7837,7.3995,12.8937,3.5217,7.2548,1.1824,0.9558,1.0488,4.3486,0.0000,0.0000,0.0000,72.0709,0.0000,8.3906,0.0000,0.0000,
11-06-2016 00:00:01,-2.78,0.6164,-0.0105,-0.0048,2.7837,19.4976,17.8817,36.9865,0.9676,0.2268,2.9356,0.2002,2.0651,0.0000,-9.8624,0.1052,11.4892,0.0000,5.6261,0.0010,0.0000,
12-06-2016 00:00:01,0,0.7062,-0.0661,-0.0128,2.8735,7.2702,13.1407,3.5194,7.2197,1.1834,0.9509,1.0498,4.3804,0.0000,0.0000,0.0000,72.0560,-0.0016,8.4123,0.0000,0.0000,
12-06-2016 00:00:01,-2.87,0.7062,0.0060,-0.0050,2.8735,19.2309,17.6604,36.4281,1.1033,0.2358,2.8246,0.2002,2.0713,0.0000,-10.7071,0.0836,13.0223,0.0000,5.5303,0.0010,0.0000,
13-06-2016 00:00:00,0,0.9310,-0.0738,-0.0189,3.0984,7.4154,13.7338,3.6714,7.3959,1.1852,0.9646,1.0535,4.4382,0.0000,0.0000,0.0000,74.8481,0.0000,8.4796,0.0000,0.0000,
13-06-2016 00:00:00,-3.10,0.9310,0.0113,-0.0070,3.0984,20.1706,17.8562,38.3825,1.1552,0.2425,2.9512,0.2008,1.9171,0.0000,-11.2455,0.4514,13.7656,0.0000,5.5093,0.0010,0.0000,
14-06-2016 00:00:01,0,0.8302,-0.1089,-0.0080,2.9975,7.6603,13.6125,2.6999,7.5322,1.3033,1.0132,1.1998,4.6017,0.0000,0.0000,0.0000,76.1412,0.0000,9.0216,0.0000,0.0000,
14-06-2016 00:00:01,-3.00,0.8302,-0.0063,-0.0069,2.9975,20.3265,17.9380,39.5367,0.9494,0.2176,2.8653,0.2001,1.8263,0.0000,-9.7613,0.4689,11.3416,0.0000,5.3079,0.0010,0.0000,
15-06-2016 00:00:00,0,0.7291,-0.0730,-0.0094,2.8964,7.7571,13.2925,3.0950,7.5166,1.2903,1.0020,1.1757,4.6548,0.0000,0.0000,0.0000,75.4977,0.0000,9.0183,0.0000,0.0000,
15-06-2016 00:00:00,-2.90,0.7291,0.0021,-0.0061,2.8964,18.9863,17.5545,37.1768,1.1233,0.2328,2.4801,0.2011,1.9765,0.0000,-10.7623,0.6299,13.2103,0.0000,5.0892,0.0010,0.0000,
16-06-2016 00:00:00,0,0.8118,-0.0356,-0.0149,2.9792,7.1632,13.4292,2.7031,7.5495,1.2889,0.9772,1.1735,4.5839,0.0000,0.0000,0.0000,75.7766,0.0000,8.9169,0.0000,0.0000,
16-06-2016 00:00:00,-2.98,0.8118,0.0108,-0.0007,2.9792,18.4052,17.3485,35.6224,1.2673,0.2683,2.3029,0.2140,2.0708,0.0000,-11.5657,2.3681,14.7908,0.0000,5.0540,0.0010,0.0000,
17-06-2016 00:00:01,0,0.8227,-0.0334,-0.0120,2.9900,7.3031,14.1997,2.9847,7.5918,1.2392,0.9531,1.1134,4.3858,0.0000,0.0000,0.0000,77.5576,0.0000,8.5542,0.0000,0.0000,
17-06-2016 00:00:01,-2.99,0.8227,0.0103,-0.0004,2.9900,18.8700,17.3119,36.5218,1.3989,0.2874,2.4134,0.2265,1.9893,0.0000,-12.3666,6.4059,16.3605,0.0000,5.1145,0.0010,0.0000,
18-06-2016 00:00:00,0,0.8039,0.0005,-0.0167,2.9712,6.8187,13.8189,3.9704,7.2648,1.0849,0.8958,0.9732,4.0142,0.0000,0.0000,0.0000,73.3867,0.0000,7.7242,0.0000,0.0000,
18-06-2016 00:00:00,-2.97,0.8039,0.0155,0.0057,2.9712,19.0041,17.1504,36.8608,1.5978,0.2929,2.5150,0.2307,1.9528,0.0000,-13.3721,3.0142,18.6413,0.0000,5.1890,0.0010,0.0000,
19-06-2016 00:00:01,0,0.8912,0.0047,-0.0190,3.0585,6.6648,14.1759,4.6320,7.1005,0.9936,0.8654,0.8865,3.7275,0.0000,0.0000,0.0000,72.2170,-0.0000,7.1630,0.0000,0.0000,
19-06-2016 00:00:01,-3.06,0.8912,0.0165,0.0049,3.0585,19.8760,17.2588,38.9993,1.6263,0.2794,2.7272,0.2250,1.7921,0.0000,-13.6437,0.4125,19.1154,0.0000,5.2212,0.0010,0.0000,
20-06-2016 00:00:00,0,0.9623,-0.0039,-0.0173,3.1296,6.8513,14.4052,4.7735,7.1756,0.9136,0.7984,0.8069,3.4600,0.0000,0.0000,0.0000,73.4273,0.0000,6.6075,0.0000,0.0000,
20-06-2016 00:00:00,-3.13,0.9623,0.0216,0.0051,3.1296,21.0140,17.4981,42.1831,1.4427,0.2452,2.8861,0.2071,1.5656,0.0000,-12.8159,0.0010,17.1556,0.0000,5.1015,0.0010,0.0000,
21-06-2016 00:00:00,0,0.8700,0.0075,-0.0140,3.0374,7.1225,13.8541,4.6878,7.1651,0.8287,0.7193,0.7292,3.1902,0.0000,0.0000,0.0000,72.5706,0.0000,6.0364,0.0000,0.0000,
21-06-2016 00:00:00,-3.04,0.8700,0.0312,0.0044,3.0374,21.1815,17.5621,43.1887,1.2982,0.2257,2.7921,0.2005,1.5049,0.0000,-11.9613,0.8629,15.4722,0.0000,4.9213,0.0010,0.0000,
22-06-2016 00:00:00,0,0.7441,-0.0300,-0.0119,2.9114,7.8771,13.2055,4.3909,7.3335,0.7921,0.6753,0.6956,3.0023,0.0000,0.0000,0.0000,73.5737,0.0000,5.7086,0.0000,0.0000,
22-06-2016 00:00:00,-2.91,0.7441,0.0242,-0.0004,2.9114,20.9116,17.5648,43.0716,1.2152,0.2201,2.6811,0.2003,1.5192,0.0000,-11.4096,0.2373,14.4606,0.0000,4.8190,0.0010,0.0000,
23-06-2016 00:00:01,0,0.7158,-0.0607,-0.0090,2.8831,8.1742,12.4045,4.3393,7.3973,0.7227,0.6112,0.6278,2.7319,0.0000,0.0000,0.0000,73.0448,-0.0005,5.1880,0.0000,0.0000,
23-06-2016 00:00:01,-2.88,0.7158,0.0115,-0.0036,2.8831,20.7550,17.6160,43.0082,1.1574,0.2149,2.6079,0.2001,1.5206,0.0000,-11.0547,0.0063,13.7742,0.0000,4.7421,0.0010,0.0000,
24-06-2016 00:00:00,0,0.6825,-0.0735,-0.0078,2.8498,8.2265,12.7249,4.4412,7.2957,0.6474,0.5523,0.5565,2.4401,0.0000,0.0000,0.0000,72.5793,0.0000,4.6438,0.0000,0.0000,
24-06-2016 00:00:00,-2.85,0.6825,0.0088,-0.0029,2.8498,20.5448,17.6430,42.8789,1.0943,0.2076,2.5275,0.2000,1.5219,0.0000,-10.6275,2.3965,13.0135,0.0000,4.6557,0.0010,0.0000,
25-06-2016 00:00:00,0,0.7374,-0.0701,-0.0175,2.9048,7.8232,12.0237,4.6492,7.3614,0.5628,0.4992,0.4814,2.1205,0.0000,0.0000,0.0000,71.9164,0.0000,4.0575,0.0000,0.0000,
25-06-2016 00:00:00,-2.90,0.7374,0.0098,-0.0056,2.9048,20.3572,17.6592,42.5028,1.1295,0.2060,2.4758,0.2000,1.5267,0.0000,-10.8935,11.1812,13.4209,0.0000,4.6072,0.0010,0.0000,
26-06-2016 00:00:01,0,0.6724,-0.0785,-0.0090,2.8398,8.1651,11.1413,5.0631,7.3004,0.4940,0.4574,0.4208,1.8692,0.0000,0.0000,0.0000,70.0629,0.0000,3.5879,0.0000,0.0000,
26-06-2016 00:00:01,-2.84,0.6724,0.0019,-0.0057,2.8398,20.4176,17.7209,42.9591,1.0334,0.2007,2.4644,0.2000,1.4899,0.0000,-10.2414,0.0112,12.2986,0.0000,4.5538,0.0010,0.0000,
27-06-2016 00:00:01,0,0.7250,-0.0677,-0.0105,2.8923,8.0686,11.9712,4.8738,7.5217,0.4416,0.4065,0.3778,1.6034,0.0000,0.0000,0.0000,73.5093,0.0000,3.1397,0.0000,0.0000,
27-06-2016 00:00:01,-2.89,0.7250,0.0055,-0.0052,2.8923,20.1618,17.7208,42.6448,1.0546,0.2004,2.4270,0.2000,1.4735,0.0000,-10.3995,13.1345,12.5318,0.0000,4.4998,0.0010,0.0000,
28-06-2016 00:00:01,0,0.8698,-0.0286,-0.0207,3.0372,7.2990,11.8761,5.5684,7.4307,0.3435,0.3793,0.2929,1.2679,0.0000,0.0000,0.0000,72.1166,-0.0003,2.5334,0.0000,0.0000,
28-06-2016 00:00:01,-3.04,0.8698,0.0170,-0.0018,3.0372,20.6263,17.8915,43.9618,1.1760,0.2045,2.6041,0.2002,1.3918,0.0000,-11.4246,1.0465,14.0617,-0.0000,4.5991,0.0010,0.0000,
29-06-2016 00:00:00,0,0.9688,-0.0387,-0.0106,3.1361,7.3008,12.7474,4.8550,7.5192,0.2845,0.2810,0.2445,1.0495,0.0000,0.0000,0.0000,74.4101,0.0000,2.0724,0.0000,0.0000,
29-06-2016 00:00:00,-3.14,0.9688,0.0094,-0.0030,3.1361,21.3378,17.9625,46.2224,1.0453,0.2004,2.6776,0.2000,1.2931,0.0000,-10.5246,0.0106,12.5696,0.0000,4.5699,0.0010,0.0000,
30-06-2016 00:00:01,0,0.7504,-0.0292,-0.0108,2.9177,7.2778,11.6889,4.5159,7.3697,0.2188,0.2541,0.2087,0.7323,0.0000,0.0000,0.0000,71.2136,0.0000,1.6238,0.0000,0.0000,
30-06-2016 00:00:01,-2.92,0.7504,0.0141,-0.0018,2.9177,21.0979,17.9740,46.4589,0.8844,0.2001,2.5849,0.2000,1.2783,0.0000,-9.2634,0.0005,10.6216,0.0000,4.4624,0.0010,0.0000,
01-07-2016 00:00:01,0,0.7636,0.0019,-0.0143,2.9309,6.8830,13.4365,6.5749,6.9153,0.2071,0.3484,0.2046,0.6746,0.0000,0.0000,0.0000,69.3024,0.0000,1.6372,0.0000,0.0000,
01-07-2016 00:00:01,-2.93,0.7636,0.0148,0.0057,2.9309,20.5122,17.8827,45.4617,0.8797,0.2002,2.4815,0.2000,1.2653,0.0000,-9.1600,0.0117,10.5089,0.0000,4.3461,0.0010,0.0000,
02-07-2016 00:00:00,0,0.6899,-0.0001,-0.0166,2.8572,6.7342,13.4008,6.1286,6.9058,0.2157,0.3425,0.2125,0.6068,0.0000,0.0000,0.0000,69.0889,0.0000,1.5807,0.0000,0.0000,
02-07-2016 00:00:00,-2.86,0.6899,0.0162,0.0045,2.8572,20.4076,17.8562,45.0551,0.8889,0.2002,2.4878,0.2000,1.2126,0.0000,-9.2166,0.0064,10.6073,0.0000,4.2997,0.0010,0.0000,
03-07-2016 00:00:02,0,0.6581,0.0135,-0.0141,2.8255,6.9672,13.0083,5.8283,7.0995,0.2189,0.3188,0.2153,0.6430,0.0000,0.0000,0.0000,70.5175,0.0000,1.5990,0.0000,0.0000,
03-07-2016 00:00:02,-2.83,0.6581,0.0275,0.0054,2.8255,20.0065,17.7277,43.6230,1.0333,0.2000,2.4238,0.2000,1.1583,0.0000,-10.2462,0.9506,12.2690,0.0000,4.1813,0.0010,0.0000,
04-07-2016 00:00:00,0,0.5153,-0.0701,-0.0146,2.6826,8.4964,11.4472,7.2450,7.3228,0.2100,0.3512,0.2067,0.6942,0.0000,0.0000,0.0000,70.9158,0.0000,1.6654,0.0000,0.0000,
04-07-2016 00:00:00,-2.68,0.5153,0.0369,0.0050,2.6826,19.6197,17.5217,41.8801,1.2136,0.2000,2.3382,0.2000,1.0798,0.0000,-11.3610,40.3179,14.3175,0.0000,4.0173,0.0010,0.0000,
05-07-2016 00:00:00,0,0.5271,-0.0503,-0.0132,2.6945,8.4392,10.1803,6.6132,7.6627,0.2145,0.3218,0.2103,0.7718,0.0000,0.0000,0.0000,72.0610,0.0000,1.7237,0.0000,0.0000,
05-07-2016 00:00:00,-2.69,0.5271,0.0274,0.0017,2.6945,19.0715,17.2747,40.0192,1.3805,0.2000,2.2444,0.2000,1.0000,0.0000,-12.2179,8.7622,16.1529,0.0000,3.8438,0.0010,0.0000,
06-07-2016 00:00:01,0,0.6106,-0.0908,-0.0111,2.7779,8.4218,12.2360,6.4883,7.9710,0.2282,0.3187,0.2128,0.8475,0.0000,0.0000,0.0000,78.5365,0.0000,1.8132,0.0000,0.0000,
06-07-2016 00:00:01,-2.78,0.6106,0.0216,0.0019,2.7779,18.9995,17.0349,39.0960,1.7255,0.2000,2.2802,0.2000,0.9444,0.0000,-13.9423,18.2068,20.0845,0.0000,3.8240,0.0010,0.0000,
