Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.7967,-0.0559,-0.0180,2.9641,25.3870,17.1552,47.8282,5.3532,0.9347,21.5343,3.9183,1.5353,0.0000,0.0000,0.0000,64.9126,0.0000,28.2153,0.0000,0.0000,
10-05-2012 00:00:04,-2.96,0.7967,-0.0159,-0.0132,2.9641,28.9640,20.5195,52.0464,1.6393,0.4719,15.5669,2.6698,0.6381,0.0000,-17.6281,1.9015,21.6595,0.0000,19.5297,181.5109,0.0000,
12-05-2012 00:00:00,0,0.7836,-0.0570,-0.0078,2.9509,25.7302,16.8231,50.2916,5.1813,0.9276,25.5694,4.0682,1.2446,0.0000,0.0000,0.0000,62.5446,-0.0022,32.0375,0.0000,0.0000,
12-05-2012 00:00:00,-2.95,0.7836,-0.0120,-0.0097,2.9509,28.1488,19.0139,52.8300,2.7404,0.6080,20.6349,3.1932,0.8213,0.0000,-21.3801,0.5858,35.0270,0.0000,25.4362,181.4772,0.0024,
14-05-2012 00:00:00,0,1.0094,-0.0213,-0.0149,3.1767,24.6914,16.6083,49.5166,5.0560,1.0840,26.3523,4.1885,1.9198,0.0000,0.0000,0.0000,60.3909,0.0000,33.8598,0.0000,0.0000,
14-05-2012 00:00:00,-3.18,1.0094,0.0153,0.0047,3.1767,29.0002,18.9608,54.8682,2.9213,0.5627,18.9183,3.6476,0.6315,0.0000,-22.0277,0.5356,37.4907,0.0000,23.9376,179.4511,0.0000,
15-05-2012 00:00:03,0,0.9425,-0.0136,-0.0127,3.1098,24.7133,15.9246,50.9713,5.1379,0.9394,24.4207,3.7127,1.5729,0.0000,0.0000,0.0000,60.5383,-0.0000,30.9402,0.0000,0.0000,
15-05-2012 00:00:03,-3.11,0.9425,0.0144,0.0006,3.1098,29.1917,18.7129,55.8433,2.6280,0.5126,18.2607,3.4361,0.5573,0.0000,-20.4201,0.7496,33.6061,0.0000,22.9455,178.5868,0.0012,
16-05-2012 00:00:02,0,0.9281,-0.0059,-0.0112,3.0954,24.0728,16.1071,50.3506,4.9625,0.9663,23.2761,3.5107,1.9252,0.0000,0.0000,0.0000,58.4598,-0.0156,30.0232,0.0000,0.0000,
16-05-2012 00:00:02,-3.10,0.9281,0.0159,0.0020,3.0954,29.2536,18.3798,56.6670,2.5671,0.4787,17.4916,3.2510,0.5278,0.0000,-19.6473,0.7884,32.6302,-0.0042,21.9290,176.3258,0.0177,
17-05-2012 00:00:01,0,0.9424,-0.0100,-0.0106,3.1097,23.8763,16.0715,50.8283,4.8753,0.9497,22.9152,3.4138,1.9394,0.0000,0.0000,0.0000,57.3223,-0.0051,29.5649,0.0000,0.0000,
17-05-2012 00:00:01,-3.11,0.9424,0.0122,0.0022,3.1097,29.3232,18.0861,57.4862,2.5797,0.4666,17.6344,3.2121,0.5070,0.0000,-19.2604,0.6702,32.6187,-0.0000,22.0001,177.1491,0.0059,
18-05-2012 00:00:04,0,0.9304,-0.0021,-0.0155,3.0977,23.7843,15.5780,51.3743,4.7516,0.9248,22.6445,3.2799,1.9567,0.0000,0.0000,0.0000,55.2801,0.0000,29.1418,0.0000,0.0000,
18-05-2012 00:00:04,-3.10,0.9304,0.0155,0.0018,3.0977,29.3928,17.8737,58.3203,2.4237,0.4289,16.8404,2.9932,0.4923,0.0000,-18.2961,0.7980,30.5330,0.0000,20.9361,175.4682,0.0006,
19-05-2012 00:00:04,0,0.8922,0.0023,-0.0154,3.0596,23.8619,15.7530,52.1311,4.9126,0.8819,22.6400,3.1713,1.8793,0.0000,0.0000,0.0000,57.3839,0.0000,28.9009,0.0000,0.0000,
19-05-2012 00:00:04,-3.06,0.8922,0.0237,0.0032,3.0596,29.3196,17.7959,59.0834,2.3469,0.4231,17.4972,2.8855,0.4996,0.0000,-17.8543,0.7287,29.5077,0.0000,21.4869,176.0226,0.0000,
20-05-2012 00:00:00,0,0.8842,0.0107,-0.0130,3.0515,24.2861,15.4612,53.6130,5.2389,0.8094,22.9854,3.0898,1.6200,0.0000,0.0000,0.0000,60.9909,0.0000,28.7937,0.0000,0.0000,
20-05-2012 00:00:00,-3.05,0.8842,0.0305,0.0023,3.0515,29.2247,17.7438,59.8296,2.3216,0.4229,18.1324,2.8269,0.5067,0.0000,-17.6720,0.7301,29.1442,0.0000,22.0706,176.7519,0.0000,
21-05-2012 00:00:00,0,0.8572,-0.0019,-0.0137,3.0245,24.2611,15.9879,54.0039,5.5778,0.7923,22.6278,3.0073,1.6331,0.0000,0.0000,0.0000,65.6250,0.0000,28.3666,0.0000,0.0000,
21-05-2012 00:00:00,-3.02,0.8572,0.0345,0.0003,3.0245,29.0838,17.7025,60.5528,2.2462,0.4228,18.7476,2.7524,0.5225,0.0000,-17.2795,0.6549,28.1504,0.0000,22.6271,177.1929,0.0000,
22-05-2012 00:00:02,0,0.7590,-0.0095,-0.0129,2.9263,24.5805,15.7825,55.3871,6.2054,0.8196,22.7545,2.8801,1.8073,0.0000,0.0000,0.0000,72.8468,0.0000,28.6116,0.0000,0.0000,
22-05-2012 00:00:02,-2.93,0.7590,0.0345,-0.0008,2.9263,28.9245,17.7065,61.2820,2.2338,0.4250,19.4922,2.6875,0.5455,0.0000,-17.2289,0.3227,27.9712,0.0000,23.3320,177.6254,0.0007,
23-05-2012 00:00:00,0,0.6650,-0.0278,-0.0108,2.8324,25.1292,15.7715,57.1656,6.3252,0.8184,22.8115,2.8481,1.8708,0.0000,0.0000,0.0000,74.4856,0.0000,28.7206,0.0000,0.0000,
23-05-2012 00:00:00,-2.83,0.6650,0.0220,-0.0026,2.8324,28.7240,17.7351,61.9662,2.2446,0.4253,20.2629,2.5944,0.5807,0.0000,-17.3156,0.4826,28.0873,0.0000,24.0454,178.1784,0.0007,
24-05-2012 00:00:02,0,0.6102,-0.0211,-0.0124,2.7775,25.0395,15.4317,57.5715,6.2231,1.0703,22.5732,3.0539,2.8317,0.0000,0.0000,0.0000,72.7382,-0.0019,30.0862,0.0000,0.0000,
24-05-2012 00:00:02,-2.78,0.6102,0.0177,-0.0039,2.7775,28.4357,17.6563,62.5379,2.3423,0.4329,21.1253,2.5278,0.6342,0.0000,-17.6434,0.2429,29.2142,0.0000,24.9023,178.7541,0.0027,
25-05-2012 00:00:02,0,0.7085,-0.0292,-0.0098,2.8758,25.3237,15.1382,58.8515,5.8984,1.1785,23.2844,3.3283,3.1593,0.0000,0.0000,0.0000,68.6504,0.0000,31.5109,0.0000,0.0000,
25-05-2012 00:00:02,-2.88,0.7085,0.0121,-0.0057,2.8758,28.0699,17.1034,62.9273,2.7247,0.4671,21.6289,2.6111,0.7587,0.0000,-18.3995,0.5248,33.5439,0.0000,25.6472,179.5497,0.0000,
26-05-2012 00:00:04,0,0.8181,-0.0460,-0.0079,2.9854,25.7583,14.7473,60.5275,5.5919,1.0704,23.5858,3.3103,2.7760,0.0000,0.0000,0.0000,64.7338,0.0000,31.1932,0.0000,0.0000,
26-05-2012 00:00:04,-2.99,0.8181,0.0058,-0.0064,2.9854,28.1743,16.5435,63.7825,2.9799,0.4853,20.6499,2.7584,0.8459,0.0000,-18.4782,0.6443,36.3041,0.0000,24.9205,179.3395,0.0000,
27-05-2012 00:00:02,0,0.8436,-0.0492,-0.0076,3.0110,25.7906,14.5880,61.4266,5.6221,1.0320,22.7506,3.1399,2.7058,0.0000,0.0000,0.0000,64.8831,0.0000,30.0990,0.0000,0.0000,
27-05-2012 00:00:02,-3.01,0.8436,0.0055,-0.0065,3.0110,28.3448,16.3508,64.8204,2.7814,0.4683,20.1555,2.6398,0.8550,0.0000,-17.5576,0.2879,33.7919,0.0000,24.3003,179.5034,0.0000,
28-05-2012 00:00:03,0,0.9212,-0.0473,-0.0066,3.0885,25.6027,14.6024,61.8468,5.8866,1.1506,22.6129,3.2059,3.0668,0.0000,0.0000,0.0000,67.8775,-0.0000,30.5365,0.0000,0.0000,
28-05-2012 00:00:03,-3.09,0.9212,0.0066,-0.0050,3.0885,28.4220,16.1512,65.6903,2.6794,0.4850,19.8903,2.5691,1.0027,0.0000,-16.9448,0.5670,32.4381,0.0000,24.1292,179.7865,0.0018,
29-05-2012 00:00:00,0,0.9231,-0.0452,-0.0063,3.0904,25.3387,14.1470,62.1242,6.3544,1.0690,21.4538,2.9387,2.8777,0.0000,0.0000,0.0000,72.4642,-0.0000,28.8347,0.0000,0.0000,
29-05-2012 00:00:00,-3.09,0.9231,0.0077,-0.0047,3.0904,28.6806,16.1886,66.7255,2.4940,0.4635,19.0814,2.4699,0.9951,0.0000,-16.3328,0.5036,30.2635,0.0000,23.1927,180.0807,0.0018,
30-05-2012 00:00:01,0,1.0159,-0.0302,-0.0112,3.1833,24.7986,13.6254,61.4735,6.3271,1.9642,21.6637,3.8676,6.0026,0.0000,0.0000,0.0000,71.1315,-0.0069,34.5186,0.0000,0.0000,
30-05-2012 00:00:01,-3.18,1.0159,0.0107,-0.0004,3.1833,28.9485,16.1250,67.6397,2.5581,0.4565,17.9224,2.5219,0.9612,0.0000,-16.4850,0.5274,31.0522,-0.0018,22.0449,180.7773,0.0089,
31-05-2012 00:00:03,0,1.1146,-0.0147,-0.0153,3.2819,23.0898,15.3413,57.6843,6.1504,4.3544,21.5073,6.1474,14.3921,0.0000,0.0000,0.0000,70.9073,-0.0045,48.9924,0.0000,0.0000,
31-05-2012 00:00:03,-3.28,1.1146,0.0160,0.0051,3.2819,29.1524,15.7657,68.4539,2.7610,0.4417,16.8734,2.6264,0.8932,0.0000,-16.7184,2.7038,33.3166,-0.0000,21.0175,181.4835,0.0041,
01-06-2012 00:00:03,0,1.1289,-0.0071,-0.0135,3.2962,22.1894,15.8025,55.8085,6.2496,5.3017,20.5360,6.9025,17.9387,0.0000,0.0000,0.0000,72.3356,-0.0056,53.9210,0.0000,0.0000,
01-06-2012 00:00:03,-3.30,1.1289,0.0070,0.0034,3.2962,29.2808,15.5614,69.2684,2.5334,0.4022,16.1940,2.4352,0.8507,0.0000,-15.7004,3.2672,30.4685,-0.0000,20.0659,181.0306,0.0046,
02-06-2012 00:00:03,0,0.9347,0.0077,-0.0120,3.1020,23.6204,14.0718,60.4676,7.2354,2.5216,19.4082,3.9817,8.6114,0.0000,0.0000,0.0000,81.5135,0.0000,35.9125,0.0000,0.0000,
02-06-2012 00:00:03,-3.10,0.9347,0.0160,-0.0018,3.1020,29.2691,15.5658,70.0859,2.2303,0.3753,15.7397,2.1476,0.8884,0.0000,-14.5981,0.3590,26.8228,0.0000,19.3364,178.2589,0.0000,
03-06-2012 00:00:04,0,0.9322,0.0373,-0.0042,3.0996,24.3991,13.2383,63.3509,7.2486,1.6502,20.1149,3.1577,5.3465,0.0000,0.0000,0.0000,80.6275,0.0000,30.7844,0.0000,0.0000,
03-06-2012 00:00:04,-3.10,0.9322,0.0359,-0.0003,3.0996,29.1687,15.5848,70.6891,2.2294,0.4058,16.1440,2.0724,1.0523,0.0000,-14.6162,0.3542,26.8064,0.0000,19.8600,178.9726,0.0006,
04-06-2012 00:00:04,0,0.9028,0.0326,-0.0075,3.0702,24.1012,15.3843,63.4698,6.8616,2.1267,21.0109,3.5447,7.0486,0.0000,0.0000,0.0000,79.6664,-0.0071,34.2864,0.0000,0.0000,
04-06-2012 00:00:04,-3.07,0.9028,0.0425,0.0004,3.0702,28.9974,15.4884,71.0854,2.4459,0.4660,16.2814,2.1087,1.2409,0.0000,-15.3067,0.9324,29.3215,-0.0016,20.2820,178.2808,0.0087,
05-06-2012 00:00:01,0,0.8336,-0.0152,-0.0098,3.0010,24.2447,16.3242,64.3486,7.0379,2.0191,21.0024,3.3684,6.9624,0.0000,0.0000,0.0000,83.3600,-0.0038,33.8032,0.0000,0.0000,
05-06-2012 00:00:01,-3.00,0.8336,0.0419,0.0001,3.0010,28.7901,15.5736,71.5659,2.5720,0.5043,16.5125,2.0801,1.3809,0.0000,-15.8477,4.2130,30.8471,-0.0000,20.6628,176.4554,0.0044,
06-06-2012 00:00:00,0,0.7972,-0.0610,-0.0106,2.9645,24.5502,16.4381,65.6501,7.1598,1.6916,20.6460,3.0066,5.8247,0.0000,0.0000,0.0000,85.1558,-0.0147,31.5126,0.0000,0.0000,
06-06-2012 00:00:00,-2.96,0.7972,0.0254,-0.0028,2.9645,28.6822,15.7953,72.1838,2.6229,0.5227,16.7369,2.0401,1.4027,0.0000,-16.2956,10.4945,31.5773,-0.0038,20.8875,175.6413,0.0182,
07-06-2012 00:00:00,0,0.9510,-0.0636,-0.0213,3.1184,24.5719,14.5165,65.6490,6.4876,1.8151,19.2519,3.0663,6.1458,0.0000,0.0000,0.0000,74.2036,0.0000,30.9241,0.0000,0.0000,
07-06-2012 00:00:00,-3.12,0.9510,0.0249,-0.0028,3.1184,28.7648,16.0464,72.8548,2.6845,0.5108,15.5735,2.0498,1.2071,0.0000,-16.8258,24.5955,32.4987,0.0000,19.5266,170.6897,0.0000,
08-06-2012 00:00:02,0,1.0499,-0.0760,-0.0139,3.2172,24.4626,13.2932,66.1137,6.6855,1.6625,19.3088,2.8869,5.5475,0.0000,0.0000,0.0000,74.4804,-0.0159,29.9211,0.0000,0.0000,
08-06-2012 00:00:02,-3.22,1.0499,-0.0073,-0.0082,3.2172,28.8132,15.9372,73.5766,2.6278,0.4839,15.0653,1.9174,1.2016,0.0000,-16.4917,2.3843,31.7529,-0.0050,18.8543,168.3800,0.0252,
09-06-2012 00:00:03,0,0.9089,-0.0689,-0.0070,3.0762,24.4166,12.9941,66.9483,7.5276,1.4100,19.8262,2.5008,4.6926,0.0000,0.0000,0.0000,83.3064,-0.0000,28.7152,0.0000,0.0000,
09-06-2012 00:00:03,-3.08,0.9089,-0.0014,-0.0070,3.0762,28.8849,15.9125,74.4335,2.3136,0.4324,14.8614,1.6981,1.1586,0.0000,-15.3182,0.4296,27.9545,0.0000,18.3378,167.3210,0.0019,
10-06-2012 00:00:03,0,1.0240,-0.0255,-0.0196,3.1913,22.9910,14.0700,63.5211,7.0399,2.1130,18.5190,3.0707,7.3382,0.0000,0.0000,0.0000,79.0008,0.0000,31.8644,0.0000,0.0000,
10-06-2012 00:00:03,-3.19,1.0240,0.0301,0.0017,3.1913,28.6682,15.7108,74.6240,2.3654,0.4700,14.5855,1.6688,1.4025,0.0000,-15.2762,9.2773,28.4268,0.0000,18.3142,162.3028,0.0000,
11-06-2012 00:00:03,0,1.3899,0.0004,-0.0102,3.5572,22.0726,15.1639,61.1866,6.8525,2.5436,17.5285,3.5177,8.6077,0.0000,0.0000,0.0000,78.2252,0.0000,33.3038,0.0000,0.0000,
11-06-2012 00:00:03,-3.56,1.3899,0.0346,0.0014,3.5572,29.3127,15.8056,75.1671,2.1746,0.3684,12.6375,1.5580,1.0039,0.0000,-14.6490,29.3397,26.2866,0.0000,15.7566,158.9203,0.0005,
12-06-2012 00:00:01,0,1.2573,-0.0338,-0.0335,3.4246,20.1939,14.9934,56.5378,7.2688,3.0776,16.8817,3.9133,10.3073,0.0000,0.0000,0.0000,81.7396,0.0000,35.6391,0.0000,0.0000,
12-06-2012 00:00:01,-3.42,1.2573,0.0189,-0.0009,3.4246,28.9548,15.7762,75.7854,2.1274,0.3861,13.1094,1.4213,1.2272,0.0000,-14.4252,3.4572,25.6445,0.0000,16.3331,156.3961,0.0005,
13-06-2012 00:00:00,0,1.4052,0.1031,-0.0109,3.5725,19.8368,15.0140,56.4082,7.8203,2.9099,17.6329,3.6412,9.7757,0.0000,0.0000,0.0000,87.7871,0.0000,35.2192,0.0000,0.0000,
13-06-2012 00:00:00,-3.57,1.4052,0.0181,-0.0154,3.5725,28.7603,15.8603,75.9938,2.1209,0.3923,13.3684,1.2966,1.3445,0.0000,-14.4923,62.0581,25.5791,0.0000,16.5914,155.4069,0.0000,
14-06-2012 00:00:00,0,0.9290,-0.0171,-0.0227,3.0963,16.5950,14.5836,50.8281,7.8436,2.9545,17.8375,3.2333,10.3959,0.0000,0.0000,0.0000,85.5417,-0.0001,35.8513,0.0000,0.0000,
14-06-2012 00:00:00,-3.10,0.9290,0.0226,0.0010,3.0963,28.1917,15.9359,76.0879,2.4995,0.4501,14.6488,1.2537,1.6975,0.0000,-16.0379,0.5183,30.0875,0.0000,18.2394,154.8292,0.0011,
15-06-2012 00:00:00,0,0.9258,-0.0254,-0.0076,3.0931,11.8812,12.1855,36.1734,7.5024,4.1870,15.0616,3.5648,19.1087,0.0000,0.0000,0.0000,75.4501,0.0000,45.1628,0.0000,0.0000,
15-06-2012 00:00:00,-3.09,0.9258,0.0217,-0.0034,3.0931,27.7461,15.9400,75.6709,2.5813,0.4824,15.0390,1.1586,1.9321,0.0000,-16.3338,0.4905,30.9910,0.0000,18.8015,153.5574,0.0000,
16-06-2012 00:00:00,0,0.8157,-0.0080,-0.0051,2.9830,9.2676,13.2043,21.8451,7.3032,5.2237,10.0843,4.5439,17.7015,0.0000,0.0000,0.0000,73.9026,0.0000,41.4865,0.0000,0.0000,
16-06-2012 00:00:00,-2.98,0.8157,0.0207,-0.0014,2.9830,27.8569,15.8959,75.7032,2.4181,0.4431,14.3965,1.0394,1.8175,0.0000,-15.6922,0.5366,29.0256,0.0000,17.8867,152.2641,0.0003,
17-06-2012 00:00:01,0,0.7528,0.0032,-0.0062,2.9201,8.6278,13.7983,15.6087,6.9705,4.9670,7.2961,4.3603,14.8308,0.0000,0.0000,0.0000,71.1730,0.0000,35.0516,0.0000,0.0000,
17-06-2012 00:00:01,-2.92,0.7528,0.0234,0.0005,2.9201,27.9549,15.8076,75.8404,2.2236,0.3858,13.3921,0.9269,1.7324,0.0000,-14.8459,2.4516,26.6583,0.0000,16.6283,148.5311,0.0000,
18-06-2012 00:00:01,0,0.7332,0.0182,-0.0058,2.9005,8.9018,13.1060,13.6865,6.8924,4.6391,6.3492,4.0002,12.1600,0.0000,0.0000,0.0000,69.4376,0.0000,30.4627,0.0000,0.0000,
18-06-2012 00:00:01,-2.90,0.7332,0.0276,0.0024,2.9005,27.8510,15.7704,75.8156,2.0512,0.3629,12.8343,0.8448,1.8419,0.0000,-14.1044,0.2428,24.5584,0.0000,16.0756,146.1880,0.0003,
19-06-2012 00:00:00,0,0.8908,0.0136,-0.0140,3.0582,8.3256,14.7028,15.3983,6.8811,3.1023,5.3802,2.7057,9.0651,0.0000,0.0000,0.0000,71.5102,0.0000,22.3773,0.0000,0.0000,
19-06-2012 00:00:00,-3.06,0.8908,0.0240,0.0033,3.0582,27.5950,15.8109,75.5068,2.0543,0.3748,12.6679,0.8052,2.0175,0.0000,-14.1613,1.5449,24.5770,0.0000,16.0572,144.8051,0.0000,
20-06-2012 00:00:00,0,0.8449,-0.0598,-0.0075,3.0122,8.4283,12.8020,8.2370,7.1906,2.6582,3.1557,2.3243,10.2312,0.0000,0.0000,0.0000,71.7465,0.0000,20.1774,0.0000,0.0000,
20-06-2012 00:00:00,-3.01,0.8449,0.0075,-0.0046,3.0122,27.4633,15.8087,75.4610,1.9575,0.3669,12.2291,0.7405,2.0063,0.0000,-13.7448,0.9777,23.3987,0.0000,15.5352,141.4252,0.0002,
21-06-2012 00:00:00,0,0.7439,-0.1068,-0.0037,2.9112,7.3221,10.9021,5.3189,7.0270,1.5008,1.6390,1.3567,5.6830,0.0000,0.0000,0.0000,66.7167,0.0000,11.2045,0.0000,0.0000,
21-06-2012 00:00:00,-2.91,0.7439,-0.0142,-0.0068,2.9112,27.1402,15.7751,75.3164,1.7258,0.3532,11.7020,0.6560,2.0529,0.0000,-12.6554,0.6768,20.5754,0.0000,14.9570,137.4524,0.0000,
22-06-2012 00:00:00,0,0.5609,-0.0850,-0.0044,2.7282,7.3021,10.7243,5.0695,7.0861,1.5360,1.6083,1.4066,5.5817,0.0000,0.0000,0.0000,66.9955,-0.0000,11.1894,0.0000,0.0000,
22-06-2012 00:00:00,-2.73,0.5609,0.0074,-0.0009,2.7282,26.2680,15.7953,73.5661,1.5770,0.3863,11.1978,0.5942,2.4986,0.0000,-11.9428,0.1739,18.7087,0.0000,14.8700,134.2537,0.0004,
23-06-2012 00:00:02,0,0.5936,-0.0648,-0.0053,2.7609,7.4606,10.7470,4.8744,7.1632,1.6172,1.5852,1.4603,5.9509,0.0000,0.0000,0.0000,67.8273,-0.0044,11.7419,0.0000,0.0000,
23-06-2012 00:00:02,-2.76,0.5936,0.0152,0.0010,2.7609,25.0889,15.7481,70.2232,1.5987,0.4152,10.5312,0.5537,2.8413,0.0000,-12.0086,0.5655,18.8122,-0.0010,14.5350,130.9454,0.0062,
24-06-2012 00:00:00,0,0.6319,-0.0606,-0.0051,2.7992,7.6704,11.1199,5.0813,7.3107,1.6889,1.6166,1.4960,6.2087,0.0000,0.0000,0.0000,69.9092,0.0000,12.1997,0.0000,0.0000,
24-06-2012 00:00:00,-2.80,0.6319,0.0147,0.0005,2.7992,24.5351,15.6155,68.2939,1.7822,0.3836,10.0784,0.5245,2.5458,0.0000,-12.7629,0.7543,20.8447,0.0000,13.7262,127.2743,0.0000,
25-06-2012 00:00:00,0,0.7639,-0.0547,-0.0034,2.9313,7.8080,10.8646,5.7333,7.5375,1.7358,1.6980,1.5143,5.9869,0.0000,0.0000,0.0000,71.7218,0.0000,12.1603,0.0000,0.0000,
25-06-2012 00:00:00,-2.93,0.7639,0.0075,-0.0021,2.9313,24.5978,15.5281,68.4036,1.9467,0.3467,10.0620,0.5084,2.0897,0.0000,-13.4050,0.4784,22.7368,0.0000,13.2009,123.6510,0.0000,
26-06-2012 00:00:00,0,0.9599,-0.0461,-0.0111,3.1273,8.4001,12.2106,8.2606,7.8358,1.6127,1.8653,1.3850,6.1130,0.0000,0.0000,0.0000,77.1495,0.0000,12.1129,0.0000,0.0000,
26-06-2012 00:00:00,-3.13,0.9599,0.0313,0.0006,3.1273,25.4023,15.5134,70.7432,2.0609,0.3197,10.2254,0.5063,1.6560,0.0000,-13.8678,30.4762,24.1823,0.0000,12.9014,119.1042,0.0000,
27-06-2012 00:00:00,0,1.1809,-0.0584,-0.0040,3.3482,8.8244,13.3561,9.8352,7.9857,1.5868,2.0006,1.3370,6.5640,0.0000,0.0000,0.0000,80.8547,-0.0001,12.6105,0.0000,0.0000,
27-06-2012 00:00:00,-3.35,1.1809,0.0254,0.0010,3.3482,26.0984,15.6184,72.5491,1.9902,0.3034,10.1373,0.4784,1.3500,0.0000,-13.6848,2.6498,23.5028,0.0000,12.4633,115.4166,0.0004,
28-06-2012 00:00:00,0,1.0355,-0.0040,-0.0044,3.2029,9.0613,13.8346,11.0991,8.0826,1.6852,2.2335,1.4068,6.7904,0.0000,0.0000,0.0000,82.8144,0.0000,13.3139,0.0000,0.0000,
28-06-2012 00:00:00,-3.20,1.0355,0.0261,0.0015,3.2029,26.0558,15.6771,72.0794,1.7063,0.2917,9.6629,0.4189,1.2333,0.0000,-12.4678,9.8069,20.1689,0.0000,11.8015,112.8069,0.0000,
29-06-2012 00:00:00,0,0.8450,0.0006,-0.0054,3.0123,8.5135,13.3774,12.1790,7.8275,1.9298,2.5891,1.6637,6.5406,0.0000,0.0000,0.0000,79.1370,-0.0012,14.0940,0.0000,0.0000,
29-06-2012 00:00:00,-3.01,0.8450,0.0223,0.0013,3.0123,25.6644,15.7394,71.0192,1.4092,0.2733,9.1228,0.3567,1.2543,0.0000,-11.0133,0.4265,16.6384,0.0000,11.2023,110.3609,0.0018,
30-06-2012 00:00:01,0,0.8240,0.0168,-0.0045,2.9914,8.7972,10.8827,11.8480,7.8616,1.9654,2.5601,1.6234,5.8737,0.0000,0.0000,0.0000,75.3049,-0.0004,13.4647,0.0000,0.0000,
30-06-2012 00:00:01,-2.99,0.8240,0.0175,-0.0001,2.9914,25.6086,15.7720,68.6510,1.3110,0.2675,8.0403,0.3347,1.2012,0.0000,-10.4952,0.4931,15.4838,0.0000,10.0393,107.8225,0.0007,
01-07-2012 00:00:01,0,0.7344,0.0270,-0.0041,2.9017,9.0035,10.4683,12.5434,7.9137,2.0714,2.7846,1.6813,6.1011,0.0000,0.0000,0.0000,75.1861,-0.0005,14.1857,0.0000,0.0000,
01-07-2012 00:00:01,-2.90,0.7344,0.0201,0.0008,2.9017,25.5976,15.8678,65.8389,1.4856,0.2708,6.9927,0.3437,1.1933,0.0000,-11.5342,0.3470,17.5782,0.0000,8.9964,106.6194,0.0010,
02-07-2012 00:00:01,0,0.6804,0.0340,-0.0043,2.8478,9.2468,10.2969,14.2222,7.8710,2.1563,3.1199,1.7396,6.7050,0.0000,0.0000,0.0000,74.6010,-0.0004,15.3515,0.0000,0.0000,
02-07-2012 00:00:01,-2.85,0.6804,0.0273,0.0027,2.8478,25.3537,15.9912,64.4720,1.5887,0.2745,6.4354,0.3369,1.2626,0.0000,-12.1844,0.4103,18.8175,0.0000,8.5054,105.4800,0.0008,
03-07-2012 00:00:02,0,0.6714,0.0252,-0.0061,2.8388,9.4741,10.3589,16.1282,7.6631,2.2132,3.4330,1.7765,7.2662,0.0000,0.0000,0.0000,72.8388,-0.0030,16.3808,0.0000,0.0000,
03-07-2012 00:00:02,-2.84,0.6714,0.0335,0.0030,2.8388,25.0619,16.1289,63.5528,1.6507,0.2838,6.1312,0.3275,1.3251,0.0000,-12.6311,0.5371,19.5713,-0.0007,8.2636,104.4094,0.0054,
04-07-2012 00:00:00,0,0.6998,0.0089,-0.0074,2.8672,9.8597,9.9898,18.1462,7.6216,2.2294,3.7133,1.7623,7.4554,0.0000,0.0000,0.0000,72.0062,-0.0001,16.8900,0.0000,0.0000,
04-07-2012 00:00:00,-2.87,0.6998,0.0387,0.0033,2.8672,24.8465,16.2753,63.1369,1.6933,0.2938,6.0024,0.3189,1.3454,0.0000,-12.9902,2.5596,20.1100,0.0000,8.1565,103.3845,0.0007,
05-07-2012 00:00:02,0,0.7364,-0.0317,-0.0054,2.9037,10.2500,9.6124,19.7428,7.7309,2.2587,3.9772,1.7459,7.6214,0.0000,0.0000,0.0000,72.5816,-0.0036,17.3814,0.0000,0.0000,
05-07-2012 00:00:02,-2.90,0.7364,0.0261,0.0015,2.9037,24.7054,16.4310,63.2171,1.6672,0.2981,6.0084,0.3050,1.3294,0.0000,-13.0135,1.7999,19.8451,-0.0008,8.1370,102.4646,0.0068,
06-07-2012 00:00:02,0,0.8281,-0.0460,-0.0063,2.9954,10.4531,10.3270,21.1811,7.7856,2.2569,4.1891,1.7168,7.6416,0.0000,0.0000,0.0000,74.4087,-0.0041,17.5855,0.0000,0.0000,
06-07-2012 00:00:02,-3.00,0.8281,0.0189,-0.0008,2.9954,24.6846,16.6022,63.7538,1.6034,0.2947,6.0868,0.2876,1.2800,0.0000,-12.8500,0.6935,19.1489,-0.0010,8.1453,101.4310,0.0075,
07-07-2012 00:00:03,0,0.8977,-0.0335,-0.0063,3.0651,10.6987,11.4901,22.6522,7.7607,2.2229,4.3372,1.6579,7.5755,0.0000,0.0000,0.0000,76.2770,-0.0001,17.5306,0.0000,0.0000,
07-07-2012 00:00:03,-3.07,0.8977,0.0243,0.0001,3.0651,24.8284,16.7602,64.7584,1.4928,0.2787,6.1566,0.2641,1.1818,0.0000,-12.3953,0.4891,17.8999,0.0000,8.0775,100.1586,0.0008,
08-07-2012 00:00:02,0,0.9015,-0.0289,-0.0046,3.0688,10.8927,11.9195,23.7815,7.6833,2.2607,4.6060,1.6471,7.7250,0.0000,0.0000,0.0000,76.3395,-0.0102,18.0046,0.0000,0.0000,
