Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-3.11,0.9417,0.0092,-0.0029,3.1090,25.4795,23.5913,42.8675,0.5812,0.2000,4.6829,0.2000,0.5848,0.0000,-10.1322,0.1345,7.9582,0.0000,5.8664,0.7589,0.0000,
11-05-2017 00:00:01,0,0.8314,0.0214,-0.0232,2.9988,12.5458,19.2719,25.7699,4.6629,0.2271,1.1973,0.2108,0.7096,0.0000,0.0000,0.0000,54.5944,0.0000,2.5450,0.0000,0.0000,
11-05-2017 00:00:01,-3.00,0.8314,0.0165,-0.0008,2.9988,25.4509,23.7161,43.4683,0.4717,0.2000,4.4424,0.2000,0.5592,0.0000,-8.5494,1.4996,6.4715,0.0000,5.6003,0.6417,0.0000,
12-05-2017 00:00:02,0,0.7396,0.0162,-0.0276,2.9069,12.6225,19.4461,25.5916,4.6447,0.2237,1.3103,0.2097,0.6827,0.0000,0.0000,0.0000,54.5929,0.0000,2.6265,0.0000,0.0000,
12-05-2017 00:00:02,-2.91,0.7396,0.0238,0.0015,2.9069,25.4471,23.8189,44.0277,0.4027,0.2000,4.2831,0.2000,0.5386,0.0000,-7.4980,0.0324,5.5351,0.0000,5.4204,0.5300,0.0000,
13-05-2017 00:00:00,0,0.8071,0.0185,-0.0256,2.9745,13.0076,19.1669,26.3688,4.5625,0.2275,1.5202,0.2132,0.6672,0.0000,0.0000,0.0000,53.4551,0.0000,2.8283,0.0000,0.0000,
13-05-2017 00:00:00,-2.97,0.8071,0.0290,0.0025,2.9745,25.4963,23.9056,44.3609,0.4049,0.2000,4.3014,0.2000,0.5264,0.0000,-7.5859,0.2353,5.5764,0.0000,5.4266,0.4231,0.0000,
14-05-2017 00:00:02,0,0.7764,0.0038,-0.0319,2.9437,13.2512,18.7367,27.0059,4.6390,0.2285,1.5055,0.2133,0.6374,0.0000,0.0000,0.0000,53.9705,-0.0005,2.7849,0.0000,0.0000,
14-05-2017 00:00:02,-2.94,0.7764,0.0291,0.0036,2.9437,25.5801,24.0189,44.8576,0.3779,0.2000,4.3368,0.2000,0.5165,0.0000,-7.1945,0.0000,5.2164,0.0000,5.4520,0.3173,0.0000,
15-05-2017 00:00:00,0,1.0169,-0.0091,-0.0220,3.1842,11.0693,19.2370,22.6209,4.9170,0.2237,1.5419,0.2104,0.5918,0.0000,0.0000,0.0000,57.0285,0.0000,2.7681,0.0000,0.0000,
15-05-2017 00:00:00,-3.18,1.0169,0.0096,0.0053,3.1842,25.8949,24.1615,45.1998,0.4178,0.2000,4.6575,0.2000,0.5172,0.0000,-7.9533,26.0022,5.7922,0.0000,5.7735,0.2138,0.0000,
16-05-2017 00:00:04,0,0.9123,-0.0346,-0.0220,3.0796,13.3792,18.0953,28.0914,5.8647,0.2384,1.8006,0.2169,0.5963,0.0000,0.0000,0.0000,67.4153,0.0000,3.0523,0.0000,0.0000,
16-05-2017 00:00:04,-3.08,0.9123,0.0078,-0.0056,3.0796,26.0882,24.2514,46.0471,0.2969,0.2000,4.5131,0.2000,0.4958,0.0000,-5.8876,19.1717,4.1271,0.0000,5.6077,0.1100,0.0000,
17-05-2017 00:00:00,0,0.7392,-0.0518,-0.0256,2.9066,15.1137,17.1508,31.8720,5.8326,0.2485,1.7496,0.2254,0.5699,0.0000,0.0000,0.0000,66.4721,0.0000,2.9935,0.0000,0.0000,
17-05-2017 00:00:00,-2.91,0.7392,-0.0018,-0.0110,2.9066,25.9724,24.3071,46.7157,0.2534,0.2000,4.3811,0.2000,0.4857,0.0000,-5.1112,0.0064,3.5243,0.0000,5.4656,0.0131,0.0000,
18-05-2017 00:00:03,0,0.7542,-0.0413,-0.0290,2.9215,14.9868,17.4034,31.4876,5.7838,0.2462,1.8044,0.2258,0.5584,0.0000,0.0000,0.0000,66.2031,0.0000,3.0349,0.0000,0.0000,
18-05-2017 00:00:03,-2.92,0.7542,0.0005,-0.0083,2.9215,25.5636,24.3365,46.9941,0.2948,0.2000,4.4332,0.2000,0.4879,0.0000,-5.8893,1.5046,4.0928,0.0000,5.5198,0.0010,0.0000,
19-05-2017 00:00:02,0,0.9077,-0.0454,-0.0288,3.0751,14.3384,18.3331,30.2940,5.7771,0.2490,1.9829,0.2290,0.5319,0.0000,0.0000,0.0000,67.1085,0.0000,3.1929,0.0000,0.0000,
19-05-2017 00:00:02,-3.08,0.9077,0.0011,-0.0082,3.0751,25.7789,24.0592,47.0375,0.4216,0.2000,5.1087,0.2000,0.4890,0.0000,-7.9546,13.8505,5.8307,0.0000,6.1963,0.0010,0.0000,
20-05-2017 00:00:02,0,0.9824,-0.0434,-0.0225,3.1497,11.8471,18.2354,25.0675,5.9800,0.2398,1.8797,0.2226,0.5122,0.0000,0.0000,0.0000,68.3051,-0.0222,3.0552,0.0000,0.0000,
20-05-2017 00:00:02,-3.15,0.9824,-0.0033,-0.0049,3.1497,25.9117,23.7419,47.5265,0.4514,0.2000,5.5889,0.2000,0.4869,0.0000,-8.2438,8.9161,6.2127,-0.0114,6.6742,0.0010,0.0000,
21-05-2017 00:00:01,0,1.0269,-0.0128,-0.0490,3.1942,8.1585,19.5516,16.3727,5.7543,0.1947,1.3269,0.1937,0.4764,0.0000,0.0000,0.0000,66.0059,0.0000,2.4036,0.0000,0.0000,
21-05-2017 00:00:01,-3.19,1.0269,0.0157,-0.0049,3.1942,25.9098,23.4522,48.0890,0.4424,0.2000,5.6989,0.2000,0.4781,0.0000,-7.9210,1.0336,6.0575,0.0000,6.7754,0.0010,0.0000,
22-05-2017 00:00:02,0,0.9391,-0.0291,-0.0253,3.1064,9.9474,17.3205,20.9697,6.4503,0.2146,1.3080,0.2029,0.4858,0.0000,0.0000,0.0000,71.5059,0.0000,2.4116,0.0000,0.0000,
22-05-2017 00:00:02,-3.11,0.9391,0.0001,0.0008,3.1064,26.0323,23.1039,48.7346,0.4408,0.2000,5.7539,0.2000,0.4627,0.0000,-7.6869,0.0333,6.0022,0.0000,6.8150,0.0010,0.0000,
23-05-2017 00:00:02,0,0.8827,-0.0230,-0.0239,3.0500,10.6938,17.9098,22.0727,6.3111,0.2086,1.4024,0.2001,0.4761,0.0000,0.0000,0.0000,71.1235,0.0000,2.4874,0.0000,0.0000,
23-05-2017 00:00:02,-3.05,0.8827,-0.0095,-0.0055,3.0500,25.7103,22.9088,49.1475,0.4683,0.2000,5.7251,0.2000,0.4567,0.0000,-7.9839,0.8446,6.3420,0.0000,6.7802,0.0010,0.0000,
24-05-2017 00:00:01,0,0.8388,0.0116,-0.0251,3.0061,10.9880,17.6542,22.7388,6.5483,0.2080,1.3160,0.1997,0.4591,0.0000,0.0000,0.0000,73.5454,0.0000,2.3832,0.0000,0.0000,
24-05-2017 00:00:01,-3.01,0.8388,-0.0009,-0.0072,3.0061,25.5820,22.4796,49.2796,0.5361,0.2000,5.8158,0.2000,0.4470,0.0000,-8.6827,2.3527,7.1991,0.0000,6.8611,0.0010,0.0000,
25-05-2017 00:00:02,0,0.7417,0.0293,-0.0226,2.9090,12.0235,17.2785,24.7807,6.5859,0.2159,1.3605,0.2051,0.4513,0.0000,0.0000,0.0000,73.8641,0.0000,2.4330,0.0000,0.0000,
25-05-2017 00:00:02,-2.91,0.7417,0.0219,-0.0004,2.9090,25.4704,22.2344,49.4062,0.5796,0.2001,6.0780,0.2000,0.4423,0.0000,-9.1056,0.0000,7.7433,0.0000,7.1185,0.0010,0.0000,
26-05-2017 00:00:02,0,0.6954,0.0253,-0.0263,2.8628,11.8618,17.7126,24.0173,6.5580,0.2164,1.4571,0.2062,0.4413,0.0000,0.0000,0.0000,74.1294,-0.0002,2.5212,0.0000,0.0000,
26-05-2017 00:00:02,-2.86,0.6954,0.0308,0.0022,2.8628,25.3276,22.1263,49.5030,0.6284,0.2002,6.3414,0.2000,0.4383,0.0000,-9.6663,0.0000,8.3725,0.0000,7.3779,0.0010,0.0000,
27-05-2017 00:00:03,0,0.5271,-0.0304,-0.0311,2.6944,13.0796,16.4293,24.9979,6.5504,0.2243,1.3518,0.2115,0.4104,0.0000,0.0000,0.0000,72.6631,0.0000,2.3982,0.0000,0.0000,
27-05-2017 00:00:03,-2.69,0.5271,0.0174,-0.0036,2.6944,25.2068,22.1052,49.7963,0.5988,0.2000,6.3299,0.2000,0.4302,0.0000,-9.2679,0.0380,7.9697,0.0000,7.3582,0.0010,0.0000,
28-05-2017 00:00:03,0,0.4532,-0.0744,-0.0223,2.6205,14.6609,15.3061,27.7329,6.0035,0.2341,1.5656,0.2187,0.3967,0.0000,0.0000,0.0000,65.6916,0.0000,2.6151,0.0000,0.0000,
28-05-2017 00:00:03,-2.62,0.4532,-0.0026,-0.0094,2.6205,24.9893,22.1400,49.9010,0.5570,0.2000,6.3138,0.2000,0.4241,0.0000,-8.7405,0.3554,7.4090,0.0000,7.3360,0.0010,0.0000,
29-05-2017 00:00:02,0,0.4705,-0.0967,-0.0179,2.6379,15.1989,14.9196,29.0624,5.7054,0.2406,1.8176,0.2241,0.3884,0.0000,0.0000,0.0000,62.1298,0.0000,2.8708,0.0000,0.0000,
29-05-2017 00:00:02,-2.64,0.4705,-0.0131,-0.0117,2.6379,24.4991,22.1702,49.6295,0.5839,0.2001,6.2611,0.2000,0.4204,0.0000,-9.1182,5.4907,7.7485,0.0000,7.2797,0.0010,0.0000,
30-05-2017 00:00:02,0,0.5573,-0.0857,-0.0198,2.7246,14.8991,15.4627,29.0182,5.8735,0.2453,2.0670,0.2281,0.3844,0.0000,0.0000,0.0000,64.5734,0.0000,3.1267,0.0000,0.0000,
30-05-2017 00:00:02,-2.72,0.5573,-0.0094,-0.0123,2.7246,23.9521,22.0998,48.9646,0.6845,0.2000,6.4662,0.2000,0.4214,0.0000,-10.3553,11.3020,9.0422,0.0000,7.4858,0.0010,0.0000,
31-05-2017 00:00:02,0,0.7790,-0.0677,-0.0207,2.9463,14.3514,15.4561,28.8905,5.9702,0.2478,2.5244,0.2295,0.4059,0.0000,0.0000,0.0000,65.4086,0.0000,3.6100,0.0000,0.0000,
31-05-2017 00:00:02,-2.95,0.7790,-0.0065,-0.0100,2.9463,24.0618,21.9478,48.8932,0.8728,0.2000,7.3525,0.2000,0.4293,0.0000,-12.4474,0.3603,11.5051,0.0000,8.3796,0.0010,0.0000,
01-06-2017 00:00:01,0,0.8310,-0.0557,-0.0212,2.9984,14.2388,15.5692,28.3956,6.1010,0.2550,2.4955,0.2350,0.4018,0.0000,0.0000,0.0000,66.9535,0.0000,3.5906,0.0000,0.0000,
01-06-2017 00:00:01,-3.00,0.8310,-0.0035,-0.0094,2.9984,24.5464,22.0831,50.0028,0.7863,0.2001,7.9660,0.2000,0.4254,0.0000,-11.5780,0.0322,10.4211,0.0000,8.9892,0.0010,0.0000,
02-06-2017 00:00:00,0,0.8352,-0.0313,-0.0273,3.0025,13.2777,16.1717,26.2652,6.4833,0.2503,2.2784,0.2305,0.4422,0.0000,0.0000,0.0000,71.6230,-0.0000,3.4021,0.0000,0.0000,
02-06-2017 00:00:00,-3.00,0.8352,0.0118,-0.0027,3.0025,24.8337,22.0873,50.7234,0.7879,0.2007,8.3807,0.2001,0.4191,0.0000,-11.6005,0.0155,10.4604,0.0000,9.3975,0.0010,0.0000,
03-06-2017 00:00:03,0,0.8551,-0.0251,-0.0260,3.0224,12.8794,16.1558,25.4276,6.7184,0.2499,2.2056,0.2298,0.4653,0.0000,0.0000,0.0000,74.0165,-0.0002,3.3510,0.0000,0.0000,
03-06-2017 00:00:03,-3.02,0.8551,0.0142,-0.0008,3.0224,25.1299,21.5500,50.9170,0.8244,0.2004,8.6050,0.2000,0.4093,0.0000,-11.5402,0.0192,10.8558,0.0000,9.6118,0.0010,0.0000,
04-06-2017 00:00:01,0,0.7687,-0.0253,-0.0223,2.9360,12.2544,16.8178,24.2256,6.7994,0.2456,2.1791,0.2272,0.4914,0.0000,0.0000,0.0000,75.6504,0.0000,3.3434,0.0000,0.0000,
04-06-2017 00:00:01,-2.94,0.7687,0.0073,-0.0001,2.9360,25.0527,20.8171,50.5472,0.9460,0.2002,8.6541,0.2000,0.4023,0.0000,-12.1491,7.5669,12.2833,0.0000,9.6540,0.0010,0.0000,
05-06-2017 00:00:00,0,0.7744,-0.0016,-0.0256,2.9417,11.6263,18.1329,23.5614,6.6881,0.2501,2.6818,0.2350,0.5624,0.0000,0.0000,0.0000,76.1358,0.0000,3.9294,0.0000,0.0000,
05-06-2017 00:00:00,-2.94,0.7744,0.0183,0.0050,2.9417,25.1558,20.3008,50.2777,1.0931,0.2011,8.9811,0.2004,0.3959,0.0000,-13.0295,0.0337,14.0657,0.0000,9.9750,0.0010,0.0000,
06-06-2017 00:00:03,0,0.8853,0.0023,-0.0206,3.0526,11.7446,18.5883,24.3598,6.2139,0.2549,3.5251,0.2412,0.6216,0.0000,0.0000,0.0000,71.4349,-0.0115,4.8430,0.0000,0.0000,
06-06-2017 00:00:03,-3.05,0.8853,0.0124,0.0026,3.0526,25.6740,20.0375,50.3974,1.1969,0.2014,9.4456,0.2004,0.3874,0.0000,-13.6501,0.3147,15.3714,-0.0061,10.4311,0.0010,0.0000,
07-06-2017 00:00:01,0,0.9688,0.0118,-0.0211,3.1362,12.0620,17.8095,24.6992,6.4038,0.2686,3.4233,0.2513,0.6014,0.0000,0.0000,0.0000,72.6154,-0.0012,4.7450,0.0000,0.0000,
07-06-2017 00:00:01,-3.14,0.9688,0.0118,0.0009,3.1362,26.1779,20.0304,50.8836,1.2291,0.2014,9.7713,0.2003,0.3787,0.0000,-13.9075,0.0082,15.8294,-0.0000,10.7481,0.0010,0.0000,
08-06-2017 00:00:02,0,0.7880,0.0052,-0.0241,2.9554,12.0526,17.8391,24.6626,6.2106,0.2713,3.6027,0.2551,0.6362,0.0000,0.0000,0.0000,70.4627,0.0000,4.9684,0.0000,0.0000,
08-06-2017 00:00:02,-2.96,0.7880,0.0199,0.0037,2.9554,26.1231,20.2239,51.3985,1.0378,0.2006,9.8037,0.2002,0.3753,0.0000,-12.4570,14.3381,13.4099,0.0000,10.7762,0.0010,0.0000,
09-06-2017 00:00:04,0,0.8002,0.0388,-0.0188,2.9675,12.9854,16.3852,26.6209,6.3214,0.2823,3.8072,0.2615,0.5862,0.0000,0.0000,0.0000,70.0185,-0.0133,5.1431,0.0000,0.0000,
09-06-2017 00:00:04,-2.97,0.8002,0.0293,0.0022,2.9675,26.1274,20.4339,51.6667,0.9901,0.2018,9.9644,0.2005,0.3738,0.0000,-12.2158,0.0039,12.8446,-0.0088,10.9366,0.0010,0.0000,
10-06-2017 00:00:02,0,0.8662,0.0219,-0.0237,3.0336,12.9503,17.0053,26.9757,5.9848,0.2905,4.5113,0.2708,0.6571,0.0000,0.0000,0.0000,67.1245,-0.0140,5.9384,0.0000,0.0000,
10-06-2017 00:00:02,-3.03,0.8662,0.0261,0.0020,3.0336,26.3448,20.5955,51.8733,0.9436,0.2011,10.0602,0.2003,0.3663,0.0000,-11.9202,0.0073,12.2945,-0.0078,11.0242,0.0010,0.0000,
11-06-2017 00:00:00,0,0.8918,0.0157,-0.0250,3.0591,13.3537,16.5125,28.0540,5.8301,0.2898,4.6562,0.2689,0.6579,0.0000,0.0000,0.0000,64.8904,-0.0000,6.0831,0.0000,0.0000,
11-06-2017 00:00:00,-3.06,0.8918,0.0283,0.0027,3.0591,26.5042,20.7526,52.0999,0.9223,0.2001,9.9432,0.2000,0.3605,0.0000,-11.8543,0.1002,12.0641,0.0000,10.9009,0.0010,0.0000,
12-06-2017 00:00:00,0,0.8740,-0.0053,-0.0272,3.0413,13.7206,16.5489,29.0842,5.7609,0.2924,4.8090,0.2704,0.6595,0.0000,0.0000,0.0000,64.3112,-0.0093,6.2446,0.0000,0.0000,
12-06-2017 00:00:00,-3.04,0.8740,0.0273,0.0025,3.0413,26.6425,20.8710,52.4200,0.8403,0.2000,9.8022,0.2000,0.3548,0.0000,-11.1196,0.2917,11.0237,-0.0052,10.7542,0.0010,0.0000,
13-06-2017 00:00:04,0,0.9920,-0.0154,-0.0222,3.1594,13.2177,16.0108,28.3974,5.9871,0.3040,4.8466,0.2802,0.6758,0.0000,0.0000,0.0000,65.8974,0.0000,6.3218,0.0000,0.0000,
13-06-2017 00:00:04,-3.16,0.9920,0.0237,0.0034,3.1594,26.8327,21.0070,52.5194,0.8864,0.2003,9.8403,0.2000,0.3492,0.0000,-11.7202,0.3654,11.6718,0.0000,10.7868,0.0010,0.0000,
14-06-2017 00:00:04,0,1.0601,-0.0238,-0.0471,3.2275,10.5424,16.6217,22.7668,6.0361,0.3166,3.9822,0.2991,0.8192,0.0000,0.0000,0.0000,66.1984,0.0000,5.6415,0.0000,0.0000,
14-06-2017 00:00:04,-3.23,1.0601,0.0145,0.0003,3.2275,27.0020,21.0597,52.6065,0.9231,0.2000,9.6427,0.2000,0.3434,0.0000,-12.1454,0.1080,12.1783,0.0000,10.5833,0.0010,0.0000,
15-06-2017 00:00:00,0,0.9352,-0.0542,-0.0245,3.1025,14.7266,15.7344,32.0880,5.2929,0.2736,4.8280,0.2488,0.5848,0.0000,0.0000,0.0000,58.4585,-0.0006,6.1413,0.0000,0.0000,
15-06-2017 00:00:00,-3.10,0.9352,-0.0009,-0.0091,3.1025,27.1908,21.0073,53.0224,0.8024,0.2000,9.2277,0.2000,0.3330,0.0000,-10.8322,0.0053,10.5878,0.0000,10.1580,0.0010,0.0000,
16-06-2017 00:00:02,0,0.8523,-0.0478,-0.0251,3.0196,14.9725,15.0751,32.6442,5.1673,0.2706,4.9000,0.2483,0.6023,0.0000,0.0000,0.0000,56.3757,0.0000,6.2269,0.0000,0.0000,
16-06-2017 00:00:02,-3.02,0.8523,-0.0015,-0.0095,3.0196,27.1576,20.8534,53.1926,0.7819,0.2001,9.0281,0.2000,0.3275,0.0000,-10.4845,0.0031,10.2854,0.0000,9.9530,0.0010,0.0000,
17-06-2017 00:00:00,0,0.8238,-0.0492,-0.0237,2.9911,15.2045,14.7536,33.2762,5.0658,0.2716,5.0839,0.2504,0.5882,0.0000,0.0000,0.0000,54.9740,0.0000,6.3988,0.0000,0.0000,
17-06-2017 00:00:00,-2.99,0.8238,-0.0025,-0.0093,2.9911,27.1278,20.6062,53.1548,0.8191,0.2001,8.9283,0.2000,0.3225,0.0000,-10.6770,0.0000,10.7239,0.0000,9.8482,0.0010,0.0000,
18-06-2017 00:00:00,0,0.7956,-0.0303,-0.0275,2.9630,14.4158,15.4823,31.5193,5.1083,0.2801,4.9964,0.2607,0.6396,0.0000,0.0000,0.0000,56.0182,0.0000,6.3834,0.0000,0.0000,
18-06-2017 00:00:00,-2.96,0.7956,0.0062,-0.0047,2.9630,27.0262,20.4333,53.0490,0.9255,0.2005,8.9816,0.2002,0.3214,0.0000,-11.5977,0.0058,12.0710,0.0000,9.9005,0.0010,0.0000,
19-06-2017 00:00:04,0,0.9144,-0.0187,-0.0240,3.0818,14.0122,16.2074,30.7350,4.9339,0.2889,5.3480,0.2694,0.6850,0.0000,0.0000,0.0000,54.7904,-0.0006,6.7982,0.0000,0.0000,
19-06-2017 00:00:04,-3.08,0.9144,0.0135,0.0022,3.0818,27.1442,20.1922,52.8985,1.0772,0.2016,8.9163,0.2004,0.3210,0.0000,-12.7801,0.3978,13.9954,0.0000,9.8358,0.0010,0.0000,
20-06-2017 00:00:04,0,0.9257,-0.0008,-0.0232,3.0930,13.5766,16.8744,29.5023,4.7326,0.2878,5.3294,0.2693,0.7301,0.0000,0.0000,0.0000,53.1391,-0.0007,6.8233,0.0000,0.0000,
20-06-2017 00:00:04,-3.09,0.9257,0.0150,0.0032,3.0930,27.1856,20.1628,53.2456,1.0715,0.2019,8.9117,0.2004,0.3201,0.0000,-12.7001,0.2402,13.9164,0.0000,9.8306,0.0010,0.0000,
21-06-2017 00:00:00,0,0.9787,0.0040,-0.0224,3.1461,11.6586,17.2496,25.1025,4.8710,0.2922,4.7465,0.2753,0.7931,0.0000,0.0000,0.0000,54.4784,0.0000,6.3146,0.0000,0.0000,
21-06-2017 00:00:00,-3.15,0.9787,0.0068,-0.0034,3.1461,27.3530,20.1227,53.7409,1.0220,0.2014,8.8259,0.2004,0.3165,0.0000,-12.2185,9.3926,13.2777,0.0000,9.7408,0.0010,0.0000,
22-06-2017 00:00:03,0,1.0180,0.0173,-0.0695,3.1853,6.8996,17.5766,14.3595,5.5482,0.3033,2.7632,0.2938,0.9086,0.0000,0.0000,0.0000,60.7051,0.0000,4.4805,0.0000,0.0000,
22-06-2017 00:00:03,-3.19,1.0180,-0.0041,-0.0160,3.1853,27.4242,20.0877,54.2679,0.9063,0.2002,8.6506,0.2000,0.3130,0.0000,-11.1105,4.3301,11.7716,0.0000,9.5612,0.0010,0.0000,
23-06-2017 00:00:01,0,0.7645,0.0102,-0.0328,2.9318,10.4873,16.6102,21.5738,5.7890,0.2816,3.4874,0.2592,0.8052,0.0000,0.0000,0.0000,63.4522,0.0000,5.0377,0.0000,0.0000,
23-06-2017 00:00:01,-2.93,0.7645,0.0246,0.0058,2.9318,26.9033,20.1098,54.5639,0.8552,0.2000,8.2823,0.2000,0.3232,0.0000,-10.6340,36.1094,11.0781,0.0000,9.2031,0.0010,0.0000,
24-06-2017 00:00:03,0,0.5744,-0.0205,-0.0380,2.7417,11.8801,16.3794,23.8982,6.3179,0.2695,3.6210,0.2478,0.7735,0.0000,0.0000,0.0000,69.5048,0.0000,5.1139,0.0000,0.0000,
24-06-2017 00:00:03,-2.74,0.5744,0.0293,0.0020,2.7417,26.2763,19.9684,54.0328,0.9769,0.2004,8.1687,0.2000,0.3416,0.0000,-11.6655,70.4839,12.5740,0.0000,9.1080,0.0010,0.0000,
25-06-2017 00:00:03,0,0.5051,-0.0280,-0.0344,2.6725,12.6687,14.8874,24.4828,6.6926,0.2706,3.6065,0.2443,0.7666,0.0000,0.0000,0.0000,71.7101,0.0000,5.0912,0.0000,0.0000,
25-06-2017 00:00:03,-2.67,0.5051,0.0193,-0.0036,2.6725,26.0994,19.9373,54.0198,0.8582,0.2006,8.0196,0.2002,0.3445,0.0000,-10.5229,1.0692,11.0286,0.0000,8.9618,0.0010,0.0000,
26-06-2017 00:00:00,0,0.4783,-0.0767,-0.0204,2.6456,13.6247,11.8077,24.8695,6.9357,0.2696,3.4130,0.2372,0.7560,0.0000,0.0000,0.0000,69.9273,0.0000,4.8795,0.0000,0.0000,
26-06-2017 00:00:00,-2.65,0.4783,-0.0020,-0.0089,2.6456,25.8696,19.8971,53.6993,0.8012,0.2001,7.7562,0.2000,0.3499,0.0000,-9.9334,0.0073,10.2747,0.0000,8.7039,0.0010,0.0000,
27-06-2017 00:00:02,0,0.5478,-0.0864,-0.0198,2.7151,13.6533,11.1197,25.3820,6.5142,0.2741,3.5867,0.2410,0.7181,0.0000,0.0000,0.0000,64.6856,-0.0040,5.0257,0.0000,0.0000,
27-06-2017 00:00:02,-2.72,0.5478,-0.0094,-0.0116,2.7151,25.2680,19.8537,52.8943,0.8713,0.2001,7.7086,0.2000,0.3730,0.0000,-10.5812,0.0065,11.1249,-0.0036,8.6794,0.0010,0.0000,
28-06-2017 00:00:01,0,0.5663,-0.0836,-0.0194,2.7336,13.2880,11.4893,24.4219,6.3734,0.2775,3.4171,0.2429,0.7136,0.0000,0.0000,0.0000,63.6684,0.0000,4.8562,0.0000,0.0000,
28-06-2017 00:00:01,-2.73,0.5663,-0.0094,-0.0111,2.7336,24.8364,19.8325,52.3288,0.9710,0.2001,7.8641,0.2000,0.3937,0.0000,-11.4913,0.0259,12.3612,0.0000,8.8555,0.0010,0.0000,
29-06-2017 00:00:03,0,0.6291,-0.0542,-0.0226,2.7965,12.5887,11.7221,23.2035,6.3726,0.2815,3.3525,0.2468,0.7124,0.0000,0.0000,0.0000,63.7115,0.0000,4.7993,0.0000,0.0000,
29-06-2017 00:00:03,-2.80,0.6291,-0.0017,-0.0097,2.7965,24.6203,19.8476,52.1939,1.0990,0.2003,8.2461,0.2001,0.4119,0.0000,-12.6334,0.0084,13.9767,0.0000,9.2557,0.0010,0.0000,
30-06-2017 00:00:03,0,0.8412,-0.0203,-0.0268,3.0085,11.5468,14.2940,22.5394,5.7895,0.2771,3.6604,0.2484,0.7473,0.0000,0.0000,0.0000,60.8347,0.0000,5.1356,0.0000,0.0000,
30-06-2017 00:00:03,-3.01,0.8412,0.0189,0.0004,3.0085,25.2599,19.9025,52.9768,1.2504,0.2032,8.7759,0.2005,0.4024,0.0000,-13.9431,0.6482,15.9783,0.0000,9.7785,0.0010,0.0000,
01-07-2017 00:00:00,0,0.9988,-0.0270,-0.0414,3.1661,9.2974,15.1086,17.9239,6.1766,0.2628,2.7868,0.2390,0.7728,0.0000,0.0000,0.0000,65.1331,-0.0005,4.2617,0.0000,0.0000,
01-07-2017 00:00:00,-3.17,0.9988,0.0177,0.0000,3.1661,25.9314,19.6223,53.9450,1.2761,0.2001,8.4098,0.2000,0.3671,0.0000,-13.8464,0.1122,16.2854,0.0000,9.3745,0.0010,0.0000,
02-07-2017 00:00:00,0,0.8831,-0.0351,-0.0328,3.0504,10.4918,12.5701,19.6647,6.4879,0.2436,2.5769,0.2180,0.7435,0.0000,0.0000,0.0000,65.2369,-0.0003,3.9821,0.0000,0.0000,
02-07-2017 00:00:00,-3.05,0.8831,0.0055,-0.0077,3.0504,25.8517,19.2528,54.2070,1.1855,0.2000,7.8216,0.2000,0.3538,0.0000,-12.7610,0.0068,15.0160,0.0000,8.7732,0.0010,0.0000,
03-07-2017 00:00:00,0,0.8285,-0.0002,-0.0305,2.9959,9.5288,15.4250,18.7708,5.8493,0.2316,2.5407,0.2195,0.7122,0.0000,0.0000,0.0000,62.1842,0.0000,3.9041,0.0000,0.0000,
03-07-2017 00:00:00,-3.00,0.8285,0.0256,0.0040,2.9959,25.3930,18.7836,53.7600,1.3012,0.2003,7.6904,0.2001,0.3600,0.0000,-13.1620,0.0053,16.2884,0.0000,8.6482,0.0010,0.0000,
04-07-2017 00:00:02,0,0.8712,0.0008,-0.0266,3.0385,9.3579,15.7567,18.4993,5.8130,0.2289,2.5212,0.2191,0.7011,0.0000,0.0000,0.0000,62.1662,0.0000,3.8704,0.0000,0.0000,
04-07-2017 00:00:02,-3.04,0.8712,0.0219,0.0050,3.0385,25.3886,17.6953,52.9832,1.7251,0.2007,7.7557,0.2004,0.3578,0.0000,-14.6667,0.0592,21.1423,0.0000,8.7114,0.0010,0.0000,
05-07-2017 00:00:00,0,0.8097,0.0075,-0.0385,2.9770,7.1662,16.4919,14.0921,5.9362,0.2191,1.8996,0.2136,0.6824,0.0000,0.0000,0.0000,63.6145,0.0000,3.2149,0.0000,0.0000,
05-07-2017 00:00:00,-2.98,0.8097,0.0080,-0.0044,2.9770,25.4009,17.2289,52.8466,1.7321,0.2000,7.4747,0.2000,0.3545,0.0000,-14.1869,0.6779,21.0356,0.0000,8.4271,0.0010,0.0000,
06-07-2017 00:00:00,0,0.7444,-0.0083,-0.0329,2.9118,7.4095,15.1402,13.1782,6.3557,0.2125,1.5428,0.2074,0.6700,0.0000,0.0000,0.0000,66.2965,0.0000,2.8328,0.0000,0.0000,
06-07-2017 00:00:00,-2.91,0.7444,0.0096,0.0023,2.9118,25.3164,17.0807,52.9967,1.6016,0.2000,7.0587,0.2000,0.3500,0.0000,-13.3217,1.5450,19.3836,0.0000,8.0067,0.0010,0.0000,
