Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,0,0.6235,0.0139,-0.0140,2.7908,17.8502,12.9306,49.4478,4.9639,0.3778,16.0608,0.3393,1.7035,0.0000,0.0000,0.0000,52.6654,-0.0023,18.7251,0.0000,0.0000,
24-06-2010 00:00:04,-2.79,0.6235,0.0330,0.0051,2.7908,28.6624,14.9024,74.6889,2.4649,0.2003,17.0830,0.2574,0.4012,0.0000,-14.6959,0.5481,29.1402,-0.0000,18.1356,0.0010,0.0000,
25-06-2010 00:00:04,0,0.5348,0.0155,-0.0136,2.7022,17.9461,11.0601,49.2785,4.6526,0.3918,15.5909,0.3335,1.7786,0.0000,0.0000,0.0000,47.4036,0.0000,18.3275,0.0000,0.0000,
25-06-2010 00:00:04,-2.70,0.5348,0.0354,0.0052,2.7022,28.3242,15.0262,74.8991,2.3992,0.2016,17.8998,0.2431,0.4372,0.0000,-14.6107,0.9789,28.3766,0.0000,18.9750,0.0010,0.0000,
29-06-2010 00:00:00,0,0.5415,-0.0533,-0.0070,2.7088,18.5742,9.3376,48.6487,5.4987,0.3800,14.0059,0.2943,1.6710,0.0000,0.0000,0.0000,54.0930,-0.0000,16.5544,0.0000,0.0000,
29-06-2010 00:00:00,-2.71,0.5415,0.0165,-0.0020,2.7088,27.3817,14.7492,75.0451,2.2865,0.2005,18.7519,0.2125,0.5324,0.0000,-13.9104,0.4874,26.7350,0.0000,19.8905,0.0010,0.0000,
30-06-2010 00:00:04,0,0.5185,-0.0442,-0.0081,2.6858,18.5875,8.0108,48.6902,5.6003,0.3781,14.0872,0.2949,1.5658,0.0000,0.0000,0.0000,53.4214,-0.0000,16.5310,0.0000,0.0000,
30-06-2010 00:00:04,-2.69,0.5185,0.0195,-0.0014,2.6858,27.1574,14.5770,75.1666,2.2664,0.2010,19.1182,0.2074,0.5583,0.0000,-13.6568,0.7632,26.3706,0.0000,20.2780,0.0010,0.0000,
02-07-2010 00:00:03,0,0.7195,-0.0154,-0.0095,2.8868,18.6343,8.4485,50.2165,5.6447,0.3837,15.2555,0.3119,1.5225,0.0000,0.0000,0.0000,54.4177,-0.0007,17.6927,0.0000,0.0000,
02-07-2010 00:00:03,-2.89,0.7195,0.0324,-0.0013,2.8868,27.3367,14.2725,76.3216,2.4198,0.2018,18.9396,0.2192,0.5069,0.0000,-13.8546,2.4943,28.0096,0.0000,20.0606,0.0010,0.0000,
06-07-2010 00:00:02,0,0.7160,0.0204,-0.0091,2.8833,17.7710,9.2064,48.5814,5.5637,0.4071,14.8655,0.3461,1.6097,0.0000,0.0000,0.0000,54.2880,-0.0000,17.4751,0.0000,0.0000,
06-07-2010 00:00:02,-2.88,0.7160,0.0267,0.0044,2.8833,27.4571,12.9401,78.5768,2.8010,0.2058,18.3002,0.2239,0.4108,0.0000,-13.5547,0.8299,31.5531,0.0000,19.3340,0.0010,0.0000,
07-07-2010 00:00:00,0,0.7591,0.0274,-0.0061,2.9265,18.4583,7.5773,50.4139,5.6622,0.3756,15.3514,0.3095,1.4779,0.0000,0.0000,0.0000,53.4163,0.0000,17.7338,0.0000,0.0000,
07-07-2010 00:00:00,-2.93,0.7591,0.0260,0.0003,2.9265,27.6448,12.5374,79.3141,2.8137,0.2044,17.7577,0.2213,0.3739,0.0000,-13.1729,0.8180,31.4632,0.0000,18.7507,0.0010,0.0000,
10-07-2010 00:00:00,0,0.8025,0.0016,-0.0203,2.9699,15.1048,11.4255,42.4916,6.0889,0.4617,10.9984,0.4260,1.7149,0.0000,0.0000,0.0000,61.4366,0.0000,13.9131,0.0000,0.0000,
10-07-2010 00:00:00,-2.97,0.8025,0.0266,0.0048,2.9699,27.7377,12.1904,80.6977,2.8323,0.2000,15.8673,0.2069,0.3440,0.0000,-12.8706,0.8257,31.4546,0.0000,16.8128,0.0010,0.0000,
11-07-2010 00:00:00,0,0.6495,0.0073,-0.0245,2.8168,12.9443,12.2782,35.6717,6.5478,0.5219,8.8845,0.4825,1.9766,0.0000,0.0000,0.0000,66.4244,0.0000,12.2084,0.0000,0.0000,
11-07-2010 00:00:00,-2.82,0.6495,0.0410,0.0044,2.8168,27.3501,12.2425,80.3217,2.6627,0.2005,15.9091,0.2009,0.3793,0.0000,-12.4999,5.3528,29.5324,0.0000,16.8838,0.0010,0.0000,
12-07-2010 00:00:02,0,0.9009,0.0411,-0.0262,3.0683,11.8283,12.7021,29.6933,7.1968,0.5395,6.8594,0.4780,2.2008,0.0000,0.0000,0.0000,73.1828,0.0000,10.4351,0.0000,0.0000,
12-07-2010 00:00:02,-3.07,0.9009,0.0365,0.0035,3.0683,26.8384,12.2729,79.6438,2.5482,0.2002,15.8196,0.2001,0.4214,0.0000,-12.2294,65.9268,28.1915,0.0000,16.8365,0.0010,0.0000,
13-07-2010 00:00:01,0,0.7411,-0.1278,-0.0055,2.9084,8.4269,10.9518,9.5651,8.6439,0.7946,2.0636,0.7159,2.9639,0.0000,0.0000,0.0000,82.7362,0.0000,7.1011,0.0000,0.0000,
13-07-2010 00:00:01,-2.91,0.7411,0.0037,-0.0032,2.9084,26.4147,12.2781,78.8961,2.4209,0.2002,15.3534,0.2001,0.4643,0.0000,-11.8862,0.9305,26.7146,0.0000,16.4133,0.0010,0.0000,
14-07-2010 00:00:00,0,0.6079,-0.0991,-0.0048,2.7753,8.0740,10.3213,6.0786,8.5568,0.8817,1.4118,0.8168,3.0827,0.0000,0.0000,0.0000,80.5458,-0.0002,6.8063,0.0000,0.0000,
14-07-2010 00:00:00,-2.78,0.6079,0.0115,-0.0010,2.7753,25.5311,12.3189,76.6238,2.3976,0.2006,14.7662,0.2001,0.5618,0.0000,-11.8581,0.6067,26.3355,0.0000,15.9238,0.0010,0.0000,
15-07-2010 00:00:00,0,0.6817,-0.0854,-0.0050,2.8491,8.5057,10.5639,4.9478,8.7170,0.8881,1.1649,0.8170,3.1365,0.0000,0.0000,0.0000,82.7389,0.0000,6.6218,0.0000,0.0000,
15-07-2010 00:00:00,-2.85,0.6817,0.0109,-0.0002,2.8491,24.4470,12.3780,72.9685,2.5235,0.2011,13.7026,0.2002,0.7034,0.0000,-12.2617,0.0686,27.5658,0.0000,15.0027,0.0010,0.0000,
18-07-2010 00:00:02,0,0.8210,-0.0026,-0.0089,2.9884,8.5094,10.0527,4.3036,8.8124,0.8871,0.9682,0.7989,3.1436,0.0000,0.0000,0.0000,82.6661,0.0000,6.4143,0.0000,0.0000,
18-07-2010 00:00:02,-2.99,0.8210,0.0266,0.0025,2.9884,24.0393,12.4696,71.6887,2.6798,0.2067,11.6253,0.2005,0.7672,0.0000,-12.7648,0.4012,29.2565,0.0000,12.9953,0.0010,0.0000,
19-07-2010 00:00:00,0,0.7895,0.0106,-0.0083,2.9568,8.4015,10.2273,5.0343,8.7289,0.8611,1.0544,0.7709,3.1215,0.0000,0.0000,0.0000,82.1573,-0.0002,6.4086,0.0000,0.0000,
19-07-2010 00:00:00,-2.96,0.7895,0.0221,0.0047,2.9568,23.9043,12.4445,71.6133,2.6183,0.2083,11.3070,0.2007,0.7746,0.0000,-12.5794,0.6632,28.5461,0.0000,12.6861,0.0010,0.0000,
20-07-2010 00:00:00,0,0.7245,0.0305,-0.0048,2.8918,8.8251,9.3399,4.8448,8.8093,0.8781,0.9651,0.7747,2.8468,0.0000,0.0000,0.0000,81.4379,0.0000,6.0753,0.0000,0.0000,
20-07-2010 00:00:00,-2.89,0.7245,0.0234,0.0023,2.8918,23.9079,12.4203,72.2349,2.5507,0.2063,11.2628,0.2004,0.7560,0.0000,-12.3758,0.3832,27.7956,0.0000,12.6213,0.0010,0.0000,
21-07-2010 00:00:00,0,0.6866,0.0446,-0.0033,2.8540,9.0486,8.4544,6.0087,8.7079,0.8572,1.0774,0.7424,2.7363,0.0000,0.0000,0.0000,78.9457,-0.0000,6.0116,0.0000,0.0000,
21-07-2010 00:00:00,-2.85,0.6866,0.0273,0.0027,2.8540,23.6529,12.4359,71.8470,2.6152,0.2075,11.1758,0.2004,0.7754,0.0000,-12.5628,1.1685,28.4619,0.0000,12.5549,0.0010,0.0000,
22-07-2010 00:00:01,0,0.6840,0.0368,-0.0035,2.8513,9.1150,8.6386,7.4114,8.5620,0.8309,1.2383,0.7070,2.7323,0.0000,0.0000,0.0000,77.9976,0.0000,6.0997,0.0000,0.0000,
22-07-2010 00:00:01,-2.85,0.6840,0.0249,0.0017,2.8513,23.5348,12.5268,71.9099,2.6872,0.2093,11.2512,0.2004,0.7709,0.0000,-12.8405,0.3301,29.2817,0.0000,12.6276,0.0010,0.0000,
23-07-2010 00:00:00,0,0.6356,0.0278,-0.0054,2.8029,9.0443,9.2224,8.7737,8.3222,0.7980,1.4038,0.6679,2.7821,0.0000,0.0000,0.0000,76.8308,0.0000,6.2290,0.0000,0.0000,
23-07-2010 00:00:00,-2.80,0.6356,0.0305,0.0034,2.8029,23.4020,12.6856,71.8236,2.7450,0.2108,11.2457,0.2004,0.7668,0.0000,-13.1487,0.5548,29.9883,0.0000,12.6196,0.0010,0.0000,
27-07-2010 00:00:00,0,0.8345,0.0004,-0.0082,3.0018,9.2678,13.2411,14.7292,8.1402,0.6375,2.1894,0.5028,2.3816,0.0000,0.0000,0.0000,82.4389,-0.0004,6.1880,0.0000,0.0000,
27-07-2010 00:00:00,-3.00,0.8345,0.0302,-0.0001,3.0018,23.5612,13.6638,73.7463,2.8378,0.2090,11.3373,0.2002,0.7608,0.0000,-14.4309,1.5916,31.6862,0.0000,12.7033,0.0010,0.0000,
28-07-2010 00:00:02,0,0.8012,0.0044,-0.0076,2.9685,9.4014,13.5346,15.4453,8.2207,0.5957,2.2204,0.4633,2.2559,0.0000,0.0000,0.0000,83.8581,-0.0005,5.9878,0.0000,0.0000,
28-07-2010 00:00:02,-2.97,0.8012,0.0336,0.0007,2.9685,23.5122,13.8179,73.9741,2.7244,0.2050,11.1373,0.2001,0.7711,0.0000,-14.2878,0.2889,30.5093,-0.0000,12.5096,0.0010,0.0000,
30-07-2010 00:00:00,0,0.6775,-0.0172,-0.0066,2.8449,8.8813,11.1942,14.4008,8.4046,0.5186,1.9208,0.3984,1.9516,0.0000,0.0000,0.0000,81.1227,0.0000,5.1962,0.0000,0.0000,
30-07-2010 00:00:00,-2.84,0.6775,0.0269,-0.0002,2.8449,23.0791,14.0135,73.3536,2.4335,0.2024,10.5743,0.2001,0.8088,0.0000,-13.6249,0.3811,27.2910,0.0000,11.9818,0.0010,0.0000,
31-07-2010 00:00:00,0,0.7199,0.0108,-0.0079,2.8873,8.2962,11.6722,14.1791,8.1068,0.4558,1.8996,0.3541,1.7465,0.0000,0.0000,0.0000,78.8084,0.0000,4.8161,0.0000,0.0000,
31-07-2010 00:00:00,-2.89,0.7199,0.0320,0.0019,2.8873,22.6184,14.1552,71.9483,2.3517,0.2025,10.1809,0.2001,0.8472,0.0000,-13.5074,2.9496,26.3772,0.0000,11.6271,0.0010,0.0000,
02-08-2010 00:00:00,0,0.7269,0.0230,-0.0049,2.8942,8.1640,10.6942,13.6620,8.0659,0.4054,1.8414,0.3143,1.3548,0.0000,0.0000,0.0000,76.6226,0.0000,4.2458,0.0000,0.0000,
02-08-2010 00:00:00,-2.89,0.7269,0.0290,0.0019,2.8942,22.4357,14.4354,71.1869,2.6565,0.2086,9.7152,0.2010,0.8119,0.0000,-14.7793,2.3587,29.9374,0.0000,11.1325,0.0010,0.0000,
03-08-2010 00:00:02,0,0.8439,0.0280,-0.0038,3.0112,8.5006,11.0324,15.9172,8.0101,0.3935,2.3197,0.3043,1.2226,0.0000,0.0000,0.0000,76.8461,0.0000,4.5582,0.0000,0.0000,
03-08-2010 00:00:02,-3.01,0.8439,0.0288,0.0005,3.0112,22.8869,14.5506,73.0217,2.8209,0.2125,9.9278,0.2024,0.7344,0.0000,-15.4012,0.1039,31.9545,0.0000,11.2727,0.0010,0.0000,
04-08-2010 00:00:01,0,0.8468,0.0335,-0.0042,3.0141,8.5479,11.0601,17.0882,7.6754,0.3686,2.5742,0.2880,1.1429,0.0000,0.0000,0.0000,73.7036,0.0000,4.6713,0.0000,0.0000,
04-08-2010 00:00:01,-3.01,0.8468,0.0297,0.0012,3.0141,22.9450,14.7850,73.8632,2.7956,0.2136,10.3530,0.2030,0.7104,0.0000,-15.6066,0.4952,31.8342,0.0000,11.6756,0.0010,0.0000,
05-08-2010 00:00:00,0,0.8805,0.0343,-0.0041,3.0479,8.7604,10.9942,18.7200,7.3593,0.3467,2.9198,0.2730,1.0674,0.0000,0.0000,0.0000,70.6567,0.0000,4.8855,0.0000,0.0000,
05-08-2010 00:00:00,-3.05,0.8805,0.0292,0.0010,3.0479,23.1431,15.0066,75.2196,2.6766,0.2121,10.8249,0.2027,0.6700,0.0000,-15.5071,1.1575,30.6566,0.0000,12.1052,0.0010,0.0000,
06-08-2010 00:00:00,0,0.8533,0.0357,-0.0041,3.0206,8.9947,11.7372,20.1686,7.3142,0.3249,3.2059,0.2581,0.9921,0.0000,0.0000,0.0000,71.5207,0.0000,5.0449,0.0000,0.0000,
06-08-2010 00:00:00,-3.02,0.8533,0.0277,0.0003,3.0206,23.3313,15.2412,76.4737,2.4838,0.2081,11.2774,0.2011,0.6279,0.0000,-15.1494,1.2046,28.6191,0.0000,12.5099,0.0010,0.0000,
07-08-2010 00:00:03,0,0.7564,0.0354,-0.0039,2.9238,9.0753,10.4623,20.8436,7.0367,0.2927,3.2784,0.2399,0.9297,0.0000,0.0000,0.0000,66.8752,0.0000,4.9953,0.0000,0.0000,
07-08-2010 00:00:03,-2.92,0.7564,0.0274,0.0013,2.9238,23.1834,15.5444,76.4863,2.3712,0.2063,11.6115,0.2006,0.6216,0.0000,-15.1032,0.5169,27.4670,0.0000,12.8356,0.0010,0.0000,
08-08-2010 00:00:01,0,0.6349,0.0377,-0.0046,2.8022,9.1174,9.7878,21.5384,6.8025,0.2713,3.4011,0.2334,0.8141,0.0000,0.0000,0.0000,63.6658,0.0000,4.9686,0.0000,0.0000,
08-08-2010 00:00:01,-2.80,0.6349,0.0318,0.0029,2.8022,22.9375,15.8534,76.1018,2.3005,0.2073,12.0784,0.2008,0.6300,0.0000,-15.1983,0.6538,26.7762,0.0000,13.3117,0.0010,0.0000,
09-08-2010 00:00:01,0,0.5095,0.0300,-0.0067,2.6769,9.4173,9.8949,23.1820,6.5647,0.2635,3.7650,0.2326,0.7586,0.0000,0.0000,0.0000,61.7113,0.0000,5.2648,0.0000,0.0000,
09-08-2010 00:00:01,-2.68,0.5095,0.0379,0.0044,2.6769,22.6170,16.1567,75.2899,2.2797,0.2097,12.5430,0.2013,0.6433,0.0000,-15.4752,0.7855,26.6463,0.0000,13.7923,0.0010,0.0000,
10-08-2010 00:00:01,0,0.5044,0.0246,-0.0081,2.6717,9.8324,9.2374,25.6950,6.5156,0.2634,4.3984,0.2340,0.7432,0.0000,0.0000,0.0000,60.4768,-0.0002,5.8798,0.0000,0.0000,
10-08-2010 00:00:01,-2.67,0.5044,0.0410,0.0041,2.6717,22.2119,16.4815,74.0847,2.3747,0.2150,12.9767,0.2012,0.6519,0.0000,-16.2464,0.7682,27.8705,0.0000,14.2397,0.0010,0.0000,
15-08-2010 00:00:00,0,0.8912,0.0099,-0.0066,3.0586,7.5078,13.0958,17.8423,6.7641,0.2313,3.0564,0.2204,0.6188,0.0000,0.0000,0.0000,67.5424,0.0000,4.3543,0.0000,0.0000,
15-08-2010 00:00:00,-3.06,0.8912,0.0316,0.0019,3.0586,23.0677,16.5056,78.6270,2.4763,0.2086,12.7725,0.2024,0.4485,0.0000,-16.6690,0.7112,29.2278,0.0000,13.8270,0.0010,0.0000,
16-08-2010 00:00:00,0,0.8752,0.0257,-0.0046,3.0425,6.7571,11.8930,14.2773,7.0436,0.2421,2.5247,0.2273,0.5586,0.0000,0.0000,0.0000,68.1534,-0.0000,3.7979,0.0000,0.0000,
16-08-2010 00:00:00,-3.04,0.8752,0.0338,0.0025,3.0425,23.1704,16.1504,77.6798,2.7035,0.2100,12.4251,0.2072,0.4282,0.0000,-17.0262,0.6415,31.7015,0.0000,13.4655,0.0010,0.0000,
17-08-2010 00:00:00,0,1.0143,0.0430,-0.0030,3.1817,7.0053,11.2652,14.8341,7.2845,0.2383,2.5428,0.2215,0.6046,0.0000,0.0000,0.0000,69.5979,-0.0000,3.8540,0.0000,0.0000,
17-08-2010 00:00:00,-3.18,1.0143,0.0387,0.0045,3.1817,23.6574,15.7819,77.5254,2.9308,0.2051,10.9721,0.2093,0.4018,0.0000,-17.2764,0.6242,34.2120,0.0000,11.9837,0.0010,0.0000,
18-08-2010 00:00:01,0,0.9612,0.0293,-0.0043,3.1285,6.9829,11.4572,14.6927,7.2227,0.2353,2.4962,0.2188,0.5816,0.0000,0.0000,0.0000,69.2999,0.0000,3.7758,0.0000,0.0000,
18-08-2010 00:00:01,-3.13,0.9612,0.0275,0.0018,3.1285,24.1272,15.7440,78.6784,2.8459,0.2048,10.8396,0.2087,0.3792,0.0000,-16.9620,0.3871,33.2907,0.0000,11.8278,0.0010,0.0000,
19-08-2010 00:00:00,0,0.7500,0.0428,-0.0030,2.9173,6.8339,9.5711,12.4672,7.5159,0.2375,1.9762,0.2231,0.5561,0.0000,0.0000,0.0000,68.9776,0.0000,3.2419,0.0000,0.0000,
19-08-2010 00:00:00,-2.92,0.7500,0.0268,0.0024,2.9173,23.7204,15.9802,78.2177,2.5401,0.2040,11.3520,0.2032,0.3895,0.0000,-16.2386,0.1948,29.7831,0.0000,12.3440,0.0010,0.0000,
20-08-2010 00:00:01,0,0.7081,0.0314,-0.0038,2.8755,6.9449,9.6618,12.2476,7.7507,0.2483,2.0266,0.2321,0.5303,0.0000,0.0000,0.0000,71.3343,0.0000,3.2940,0.0000,0.0000,
20-08-2010 00:00:01,-2.88,0.7081,0.0230,0.0005,2.8755,23.2580,16.2197,77.2077,2.3465,0.2048,11.9743,0.2020,0.3980,0.0000,-15.8131,3.5935,27.5684,0.0000,12.9743,0.0010,0.0000,
21-08-2010 00:00:00,0,0.7257,0.0223,-0.0052,2.8930,6.9453,10.1774,13.1480,7.5041,0.2435,2.2380,0.2252,0.5865,0.0000,0.0000,0.0000,69.8993,0.0000,3.5468,0.0000,0.0000,
21-08-2010 00:00:00,-2.89,0.7257,0.0201,0.0011,2.8930,23.0224,16.3616,76.5899,2.2863,0.2016,11.9212,0.2004,0.3997,0.0000,-15.7476,0.8845,26.9000,0.0000,12.9185,0.0010,0.0000,
22-08-2010 00:00:01,0,0.7649,0.0162,-0.0069,2.9322,7.0741,12.1857,14.7170,7.4558,0.2433,2.6433,0.2225,0.5833,0.0000,0.0000,0.0000,72.7617,0.0000,3.9437,0.0000,0.0000,
22-08-2010 00:00:01,-2.93,0.7649,0.0177,0.0004,2.9322,22.9585,16.5201,76.6506,2.2051,0.2022,12.2008,0.2005,0.4018,0.0000,-15.6056,1.9436,26.0175,0.0000,13.2007,0.0010,0.0000,
09-09-2010 00:00:03,0,0.8808,0.0150,-0.0130,3.0482,9.4874,14.2419,28.7706,7.4656,0.3417,15.7891,0.2813,0.5606,0.0000,0.0000,0.0000,77.3716,0.0000,17.2260,0.0000,0.0000,
09-09-2010 00:00:03,-3.05,0.8808,0.0349,0.0040,3.0482,22.1926,20.8257,67.7101,2.1656,0.2231,19.8194,0.2359,0.5006,0.0000,-21.5045,12.3461,27.6555,0.0000,20.9717,0.0010,0.0000,
15-09-2010 00:00:03,0,0.6968,0.0472,-0.0010,2.8641,9.0786,12.4964,26.1559,7.1053,0.4076,18.7140,0.3388,0.4953,0.0000,0.0000,0.0000,70.7027,-0.0000,20.2674,0.0000,0.0000,
15-09-2010 00:00:03,-2.86,0.6968,0.0340,-0.0011,2.8641,20.9346,21.6939,65.1754,2.2620,0.2326,24.7694,0.2423,0.5172,0.0000,-23.5902,0.8893,29.1437,0.0000,25.9529,0.0010,0.0000,
16-09-2010 00:00:01,0,0.6862,0.0400,-0.0006,2.8535,9.1255,13.5732,26.6075,7.0568,0.4346,20.8949,0.3601,0.5369,0.0000,0.0000,0.0000,71.9235,0.0000,22.5480,0.0000,0.0000,
16-09-2010 00:00:01,-2.85,0.6862,0.0391,0.0009,2.8535,20.7421,21.8756,64.7124,2.3292,0.2323,24.7040,0.2480,0.5309,0.0000,-24.3338,24.5088,30.0773,0.0000,25.9066,0.0010,0.0000,
20-09-2010 00:00:01,0,0.7760,0.0089,-0.0035,2.9433,9.7852,15.8454,30.4678,7.1493,0.4368,24.7010,0.3738,0.7847,0.0000,0.0000,0.0000,76.7988,0.0000,26.5638,0.0000,0.0000,
20-09-2010 00:00:01,-2.94,0.7760,0.0190,-0.0024,2.9433,21.9177,22.0217,66.4213,2.6603,0.2203,20.5481,0.2616,0.4937,0.0000,-26.5186,3.4507,34.6812,0.0000,21.7162,0.0010,0.0000,
23-09-2010 00:00:04,0,0.9627,0.0253,-0.0038,3.1300,11.5452,17.2334,37.0026,6.6545,0.4254,28.2434,0.4016,0.6320,0.0000,0.0000,0.0000,74.3503,0.0000,29.9135,0.0000,0.0000,
23-09-2010 00:00:04,-3.13,0.9627,0.0271,-0.0014,3.1300,23.4097,22.4049,64.5687,3.0622,0.2165,17.9250,0.3488,0.5083,0.0000,-29.4209,0.6136,40.5525,0.0000,19.1914,0.0010,0.0000,
25-09-2010 00:00:04,0,1.0559,0.0328,-0.0034,3.2232,12.5568,18.6906,41.0227,6.5898,0.4043,28.9574,0.4133,0.6256,0.0000,0.0000,0.0000,76.2788,-0.0055,30.6038,0.0000,0.0000,
25-09-2010 00:00:04,-3.22,1.0559,0.0312,-0.0005,3.2232,24.0002,22.9013,64.1985,2.9209,0.2160,17.8614,0.3716,0.5185,0.0000,-29.8293,0.3817,39.1662,-0.0000,19.1602,0.0010,0.0000,
27-09-2010 00:00:01,0,0.9427,0.0316,-0.0023,3.1100,13.3559,18.6628,44.1676,6.4358,0.3530,26.9455,0.3712,0.5335,0.0000,0.0000,0.0000,74.8116,0.0000,28.4048,0.0000,0.0000,
27-09-2010 00:00:01,-3.11,0.9427,0.0348,-0.0037,3.1100,24.1202,23.6841,64.3284,2.6540,0.2149,18.7946,0.3754,0.5776,0.0000,-30.0991,0.4361,36.1168,0.0000,20.1549,0.0010,0.0000,
30-09-2010 00:00:04,0,0.9962,0.0266,-0.0044,3.1635,14.6522,21.9695,47.9652,6.1853,0.3234,25.5027,0.3741,0.5901,0.0000,0.0000,0.0000,77.2229,-0.0000,26.9965,0.0000,0.0000,
30-09-2010 00:00:04,-3.16,0.9962,0.0391,0.0002,3.1635,24.0703,24.7728,64.0148,2.6478,0.2213,20.4295,0.3932,0.5740,0.0000,-32.6879,26.6300,36.7246,0.0000,21.8099,0.0010,0.0000,
05-10-2010 00:00:02,0,0.7289,0.0079,-0.0102,2.8963,15.5399,20.8975,50.7135,5.8924,0.3118,24.3452,0.3596,0.7219,0.0000,0.0000,0.0000,72.4646,-0.0000,25.9583,0.0000,0.0000,
05-10-2010 00:00:02,-2.90,0.7289,0.0166,-0.0008,2.8963,24.0030,26.0562,65.5216,1.8741,0.2392,28.3916,0.3891,0.6310,0.0000,-29.4325,1.7910,26.5716,0.0000,29.8404,0.0010,0.0000,
06-10-2010 00:00:04,0,0.6702,-0.0129,-0.0125,2.8375,15.0869,21.0521,49.0741,6.1581,0.3668,25.3252,0.4287,0.8921,0.0000,0.0000,0.0000,75.7534,0.0000,27.2505,0.0000,0.0000,
06-10-2010 00:00:04,-2.84,0.6702,0.0106,-0.0001,2.8375,23.7014,26.4143,65.7051,1.8302,0.2441,30.8598,0.3877,0.6589,0.0000,-29.8035,5.8837,26.0644,0.0000,32.3394,0.0010,0.0000,
16-10-2010 00:00:00,0,0.7115,0.0275,-0.0045,2.8788,19.0397,23.2957,62.4872,5.6625,0.2680,26.7587,0.3945,0.6409,0.0000,0.0000,0.0000,74.3144,-0.0128,28.2757,0.0000,0.0000,
16-10-2010 00:00:00,-2.88,0.7115,0.0440,-0.0020,2.8788,22.2961,25.5849,67.7106,3.5955,0.2338,26.3668,0.4658,0.5974,0.0000,-40.6609,11.0086,50.0762,-0.0056,27.8538,0.0010,0.0000,
18-10-2010 00:00:01,0,0.9360,-0.0056,-0.0151,3.1033,17.9625,23.5053,59.2553,6.0048,0.3548,25.5443,0.5348,0.8650,0.0000,0.0000,0.0000,78.6187,-0.0062,27.5427,0.0000,0.0000,
18-10-2010 00:00:01,-3.10,0.9360,0.0283,0.0022,3.1033,24.1517,26.0335,70.4028,3.1505,0.2358,25.5200,0.5914,0.5480,0.0000,-39.4645,0.4745,44.6887,-0.0000,27.0847,0.0010,0.0000,
19-10-2010 00:00:04,0,1.0614,-0.0141,-0.0126,3.2287,18.0000,23.8328,59.8436,6.0191,0.3509,24.7470,0.5441,0.8260,0.0000,0.0000,0.0000,79.2921,-0.0069,26.7089,0.0000,0.0000,
19-10-2010 00:00:04,-3.23,1.0614,0.0217,0.0032,3.2287,24.6697,26.1709,71.2168,2.9743,0.2341,25.3524,0.6224,0.5288,0.0000,-38.7276,0.4878,42.4126,-0.0000,26.9272,0.0010,0.0000,
22-10-2010 00:00:03,0,1.0575,-0.0121,-0.0136,3.2249,17.3858,22.1678,59.8391,5.8577,0.3345,22.3280,0.5158,0.8328,0.0000,0.0000,0.0000,74.5803,0.0000,24.2535,0.0000,0.0000,
22-10-2010 00:00:03,-3.22,1.0575,0.0150,0.0017,3.2249,25.1162,25.4273,71.3966,2.6722,0.2498,25.2017,0.7133,0.4208,0.0000,-34.5492,0.8916,37.7135,0.0000,26.7747,0.0010,0.0000,
23-10-2010 00:00:01,0,1.0640,-0.0142,-0.0148,3.2313,17.9004,22.0065,61.7494,5.7781,0.3095,21.7334,0.5204,0.7427,0.0000,0.0000,0.0000,73.5655,0.0000,23.5424,0.0000,0.0000,
23-10-2010 00:00:01,-3.23,1.0640,0.0190,0.0035,3.2313,25.1221,25.4254,71.2868,2.6144,0.2582,26.5519,0.7411,0.4542,0.0000,-34.1333,0.9549,36.8983,0.0000,28.1940,0.0010,0.0000,
25-10-2010 00:00:00,0,1.0075,0.0114,-0.0130,3.1748,19.2092,23.7456,64.8315,5.5932,0.2923,22.2587,0.5840,0.6298,0.0000,0.0000,0.0000,74.0781,-0.0055,23.9916,0.0000,0.0000,
25-10-2010 00:00:00,-3.17,1.0075,0.0309,-0.0020,3.1748,24.8012,26.3719,71.5387,2.6858,0.2558,27.2518,0.7408,0.5471,0.0000,-37.2574,6.5041,38.4602,-0.0000,28.9838,0.0010,0.0000,
26-10-2010 00:00:02,0,0.9517,0.0300,0.0004,3.1191,20.4066,24.5832,68.4517,5.3722,0.2531,23.1673,0.5738,0.4647,0.0000,0.0000,0.0000,72.7255,-0.0051,24.6638,0.0000,0.0000,
26-10-2010 00:00:02,-3.12,0.9517,0.0439,-0.0037,3.1191,24.3152,26.9575,71.8412,2.7633,0.2505,27.7399,0.7017,0.5690,0.0000,-39.5782,1.4505,39.8584,-0.0000,29.4496,0.0010,0.0000,
28-10-2010 00:00:04,0,1.0600,0.0497,-0.0096,3.2273,20.6286,24.4450,68.1921,5.2025,0.2780,23.0108,0.6323,0.5654,0.0000,0.0000,0.0000,70.3438,-0.0109,24.7027,0.0000,0.0000,
