Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0308,0.0270,-0.0048,3.1982,20.1110,16.6583,38.4711,7.0339,0.8301,29.7552,1.9839,1.7708,0.0000,0.0000,0.0000,81.8010,-0.0000,34.6343,0.0000,0.0000,
10-05-2013 00:00:01,-3.20,1.0308,0.0212,0.0068,3.1982,30.0881,20.8106,52.7448,1.5794,0.4236,22.3676,1.8748,0.4634,0.0000,-17.5867,34.8064,21.1205,0.0000,25.3138,252.1828,0.0017,
11-05-2013 00:00:02,0,0.8114,0.0101,-0.0165,2.9787,21.0544,16.0635,41.4769,7.3722,0.7427,32.8629,1.7945,1.3919,0.0000,0.0000,0.0000,85.1934,0.0000,37.0644,0.0000,0.0000,
11-05-2013 00:00:02,-2.98,0.8114,0.0380,0.0056,2.9787,29.7972,20.9178,53.4612,1.4777,0.4021,24.0436,1.6575,0.4918,0.0000,-16.9514,1.3808,19.7658,0.0000,26.7799,251.1874,0.0000,
12-05-2013 00:00:04,0,0.6745,-0.0315,-0.0105,2.8419,22.8109,15.6954,45.9425,7.0518,0.5492,32.6281,1.3756,1.2559,0.0000,0.0000,0.0000,81.7511,0.0000,36.0298,0.0000,0.0000,
12-05-2013 00:00:04,-2.84,0.6745,0.0246,-0.0008,2.8419,29.3644,20.9832,53.9231,1.4419,0.3907,26.3115,1.4858,0.5314,0.0000,-16.7524,0.1725,19.2613,0.0000,28.9044,251.0074,0.0010,
13-05-2013 00:00:02,0,0.5741,-0.0488,-0.0086,2.7414,22.8158,15.6301,46.8305,6.8607,0.5489,36.4474,1.2965,1.3544,0.0000,0.0000,0.0000,79.4320,0.0000,39.8558,0.0000,0.0000,
13-05-2013 00:00:02,-2.74,0.5741,0.0188,-0.0017,2.7414,28.9464,20.8170,54.2532,1.5846,0.3845,27.9348,1.3774,0.5634,0.0000,-17.6344,0.3764,21.0513,0.0000,30.4452,250.0110,0.0010,
14-05-2013 00:00:03,0,0.5791,-0.0398,-0.0096,2.7464,22.6735,15.2528,47.3381,6.7373,0.5443,37.6692,1.2676,1.4155,0.0000,0.0000,0.0000,77.3349,0.0000,41.1077,0.0000,0.0000,
14-05-2013 00:00:03,-2.75,0.5791,0.0250,-0.0012,2.7464,28.4310,20.3730,54.3550,1.9854,0.3996,29.4538,1.3944,0.5970,0.0000,-19.7013,0.5303,26.0787,0.0000,32.0294,248.3992,0.0009,
15-05-2013 00:00:03,0,0.7857,-0.0530,-0.0065,2.9530,22.7875,15.1801,48.3925,6.6373,0.5201,38.6408,1.2658,1.3557,0.0000,0.0000,0.0000,76.1258,0.0000,41.9864,0.0000,0.0000,
15-05-2013 00:00:03,-2.95,0.7857,0.0199,-0.0007,2.9530,28.1861,19.5254,54.6123,2.7838,0.4299,29.7541,1.5806,0.5941,0.0000,-22.4269,0.4536,35.9369,0.0000,32.5423,248.7039,0.0000,
16-05-2013 00:00:00,0,0.9420,-0.0535,-0.0062,3.1093,21.8996,14.1064,47.5923,6.7603,0.4852,39.8159,1.1179,1.5098,0.0000,0.0000,0.0000,75.4123,-0.0061,43.1309,0.0000,0.0000,
16-05-2013 00:00:00,-3.11,0.9420,0.0210,0.0005,3.1093,28.7454,19.6330,55.9469,2.6659,0.4044,27.4407,1.6250,0.5224,0.0000,-22.0908,0.5425,34.5992,-0.0000,30.1767,248.8151,0.0072,
17-05-2013 00:00:03,0,1.0958,-0.0533,-0.0047,3.2631,21.4695,15.0746,47.0266,6.9106,0.4883,38.5617,1.1349,1.6937,0.0000,0.0000,0.0000,78.4533,-0.0041,42.0910,0.0000,0.0000,
17-05-2013 00:00:03,-3.26,1.0958,0.0164,-0.0038,3.2631,29.1218,19.5926,57.1444,2.3004,0.3580,24.1806,1.5389,0.4481,0.0000,-20.2656,0.0288,29.8994,-0.0000,26.7113,244.6170,0.0047,
18-05-2013 00:00:02,0,0.9704,-0.0589,-0.0048,3.1377,21.2492,14.2910,46.8050,7.1525,0.4666,37.7982,1.0465,1.7480,0.0000,0.0000,0.0000,79.7773,-0.0026,41.2643,0.0000,0.0000,
18-05-2013 00:00:02,-3.14,0.9704,0.0141,-0.0028,3.1377,29.1483,19.1887,58.0366,2.0423,0.3229,22.7589,1.4015,0.4044,0.0000,-18.3000,0.3859,26.3470,0.0000,25.0744,242.2701,0.0032,
19-05-2013 00:00:02,0,1.0482,-0.0394,-0.0042,3.2156,21.1786,15.5478,46.8553,7.2091,0.4701,36.1591,1.0598,1.6937,0.0000,0.0000,0.0000,82.4977,-5.5482,39.5917,0.0000,0.0000,
19-05-2013 00:00:02,-3.22,1.0482,0.0188,-0.0025,3.2156,29.0353,18.1186,58.5799,2.4505,0.3076,20.9526,1.4495,0.3730,0.0000,-18.7609,0.4106,30.9508,-1.3442,23.2697,240.2082,6.2693,
20-05-2013 00:00:00,0,1.1117,-0.0320,-0.0057,3.2791,20.4398,17.5145,45.3034,7.2864,0.5138,33.8546,1.0997,1.6461,0.0000,0.0000,0.0000,86.3756,-27.3382,37.3553,0.0000,0.0000,
20-05-2013 00:00:00,-3.28,1.1117,0.0124,-0.0029,3.2791,29.1848,17.3977,58.9761,3.5074,0.3207,20.3546,1.6670,0.3492,0.0000,-21.4004,1.1766,43.7226,-2.1274,22.8777,247.6638,30.7709,
21-05-2013 00:00:04,0,1.0088,-0.0414,-0.0023,3.1761,20.7335,17.3244,45.7520,7.3842,0.4752,32.6339,0.9366,1.7714,0.0000,0.0000,0.0000,87.3578,-0.0093,36.0268,0.0000,0.0000,
21-05-2013 00:00:04,-3.18,1.0088,-0.0007,-0.0059,3.1761,29.4606,17.5714,59.6693,3.3380,0.2707,17.2681,1.4536,0.3120,0.0000,-21.1756,0.1178,41.8213,-0.0017,19.4925,259.6563,0.0108,
22-05-2013 00:00:03,0,0.8872,-0.0094,-0.0043,3.0545,20.2298,17.9466,44.7157,6.8262,0.5142,28.6842,1.0475,1.8626,0.0000,0.0000,0.0000,81.5144,-0.0000,32.3497,0.0000,0.0000,
22-05-2013 00:00:03,-3.05,0.8872,0.0031,-0.0006,3.0545,29.2744,18.0335,60.2751,3.0806,0.2644,18.0441,1.3774,0.3314,0.0000,-21.0804,0.3743,38.9017,0.0000,20.2056,261.2879,0.0026,
23-05-2013 00:00:03,0,0.9354,0.0051,-0.0062,3.1027,20.8465,16.0875,46.3663,7.0783,0.4845,29.5905,1.0342,1.6236,0.0000,0.0000,0.0000,81.7339,-0.0023,32.9496,0.0000,0.0000,
23-05-2013 00:00:03,-3.10,0.9354,0.0142,-0.0026,3.1027,29.3752,18.2377,60.7991,2.7888,0.2529,17.9525,1.2936,0.3363,0.0000,-20.3301,0.4332,35.3762,0.0000,20.0240,262.1707,0.0035,
24-05-2013 00:00:00,0,0.8483,0.0190,-0.0049,3.0156,21.2390,15.4022,47.3080,7.1098,0.4673,29.3386,1.0112,1.6804,0.0000,0.0000,0.0000,81.1479,0.0000,32.7053,0.0000,0.0000,
24-05-2013 00:00:00,-3.02,0.8483,0.0229,-0.0001,3.0156,29.3559,18.4491,61.3004,2.6416,0.2429,18.0380,1.2189,0.3472,0.0000,-20.0664,0.1892,33.6424,0.0000,20.0361,263.5381,0.0000,
25-05-2013 00:00:04,0,0.8461,0.0416,-0.0033,3.0134,21.7910,15.2519,48.8075,7.0712,0.4520,28.9846,1.0433,1.6182,0.0000,0.0000,0.0000,80.7299,-0.0027,32.3009,0.0000,0.0000,
25-05-2013 00:00:04,-3.01,0.8461,0.0359,0.0020,3.0134,29.1579,18.6470,61.6005,2.6554,0.2377,18.2118,1.1652,0.3710,0.0000,-20.4325,0.7736,33.9066,-0.0000,20.1749,264.6964,0.0047,
26-05-2013 00:00:03,0,0.8859,0.0087,-0.0106,3.0533,21.6895,17.6917,48.6961,7.1943,0.4661,28.4027,1.0715,1.6586,0.0000,0.0000,0.0000,86.2287,-3.8953,31.8088,0.0000,0.0000,
26-05-2013 00:00:03,-3.05,0.8859,0.0442,0.0015,3.0533,28.9601,18.7869,61.8118,2.9002,0.2378,18.4757,1.1425,0.3856,0.0000,-21.6524,0.7288,37.0877,-1.0227,20.4309,268.2446,5.7487,
27-05-2013 00:00:02,0,0.8970,-0.0489,-0.0071,3.0643,22.4020,17.0158,50.6572,7.0194,0.4362,27.6927,1.0464,1.5856,0.0000,0.0000,0.0000,83.3662,-2.8951,30.9620,0.0000,0.0000,
27-05-2013 00:00:02,-3.06,0.8970,0.0264,0.0010,3.0643,28.8670,19.0254,62.2979,2.9866,0.2330,18.7367,1.0953,0.3857,0.0000,-22.3934,1.6522,38.3452,-4.7870,20.6401,269.8300,25.0877,
28-05-2013 00:00:00,0,0.9492,-0.0653,-0.0086,3.1166,22.7704,17.9866,52.0982,6.7138,0.4053,25.6305,1.0559,1.3728,0.0000,0.0000,0.0000,81.4653,-0.0084,28.6685,0.0000,0.0000,
28-05-2013 00:00:00,-3.12,0.9492,0.0131,-0.0051,3.1166,28.8418,19.4453,62.9476,2.8777,0.2184,18.1861,1.0060,0.3733,0.0000,-22.6847,1.2212,37.2369,-0.0023,19.9737,279.3488,0.0142,
29-05-2013 00:00:03,0,0.8808,-0.0817,-0.0055,3.0481,22.9776,17.1407,52.8460,6.6641,0.3800,24.4672,0.9412,1.3317,0.0000,0.0000,0.0000,79.6199,0.0000,27.3206,0.0000,0.0000,
29-05-2013 00:00:03,-3.05,0.8808,0.0003,-0.0051,3.0481,28.8140,19.8419,63.4911,2.5758,0.2071,17.8775,0.9144,0.3639,0.0000,-22.0285,0.3498,33.5754,0.0000,19.5534,278.7888,0.0011,
30-05-2013 00:00:01,0,1.0070,-0.0069,-0.0225,3.1744,19.4696,17.2843,45.3137,6.4617,0.4477,20.4158,1.0045,1.4830,0.0000,0.0000,0.0000,75.8048,-0.0096,23.6055,0.0000,0.0000,
30-05-2013 00:00:01,-3.17,1.0070,0.0074,0.0038,3.1744,28.5844,20.0960,63.7730,2.6171,0.2159,18.7974,0.9268,0.3957,0.0000,-22.6616,22.0002,34.2301,-0.0039,20.5260,277.6197,0.0218,
31-05-2013 00:00:02,0,0.8162,-0.0840,-0.0068,2.9836,22.6718,15.1521,53.0513,6.8410,0.3671,23.5123,0.8859,1.3472,0.0000,0.0000,0.0000,78.3618,-0.0054,26.3144,0.0000,0.0000,
31-05-2013 00:00:02,-2.98,0.8162,-0.0117,-0.0084,2.9836,28.6873,20.0867,64.3038,2.0800,0.2025,18.2814,0.8285,0.3829,0.0000,-19.8291,0.4914,27.2176,-0.0022,19.8860,274.1593,0.0128,
01-06-2013 00:00:00,0,0.6643,-0.0463,-0.0070,2.8317,21.7702,13.9497,50.8739,7.1950,0.4198,25.7508,0.8900,1.4504,0.0000,0.0000,0.0000,79.9334,0.0000,28.7139,0.0000,0.0000,
01-06-2013 00:00:00,-2.83,0.6643,0.0055,-0.0046,2.8317,28.4653,20.1631,64.7229,1.9529,0.2064,19.6341,0.7941,0.4219,0.0000,-19.1892,0.4313,25.5578,0.0000,21.2471,275.1294,0.0000,
02-06-2013 00:00:01,0,0.5878,-0.0209,-0.0086,2.7552,20.8104,12.9767,48.7073,7.2386,0.4568,27.1081,0.8697,1.5613,0.0000,0.0000,0.0000,78.3037,0.0000,30.2010,0.0000,0.0000,
02-06-2013 00:00:01,-2.76,0.5878,0.0110,-0.0031,2.7552,28.0215,20.0338,64.4956,2.0077,0.2127,21.0393,0.7431,0.4942,0.0000,-19.3262,2.0817,26.1417,0.0000,22.6796,276.4285,0.0000,
03-06-2013 00:00:03,0,0.5997,-0.0072,-0.0115,2.7670,20.3945,13.7077,47.8268,6.8778,0.4474,26.5761,0.8110,1.6269,0.0000,0.0000,0.0000,75.3762,0.0000,29.6669,0.0000,0.0000,
03-06-2013 00:00:03,-2.77,0.5997,0.0212,0.0023,2.7670,27.7417,19.3602,63.8720,2.4048,0.2320,21.2349,0.7674,0.5637,0.0000,-20.4223,13.7353,30.8661,0.0000,22.9881,275.8901,0.0000,
04-06-2013 00:00:01,0,0.7746,0.0051,-0.0099,2.9419,20.0169,14.9218,47.0447,6.5598,0.4401,26.4600,0.7997,1.5932,0.0000,0.0000,0.0000,73.5782,-4.0743,29.4970,0.0000,0.0000,
04-06-2013 00:00:01,-2.94,0.7746,0.0218,0.0048,2.9419,28.4700,19.4028,64.6461,2.5010,0.2330,19.8162,0.7786,0.4668,0.0000,-20.9495,0.7516,32.2661,-1.5521,21.4850,275.9457,8.2084,
05-06-2013 00:00:00,0,0.9396,0.0005,-0.0105,3.1070,19.9110,15.5610,46.6303,6.5370,0.4813,28.5703,0.8519,1.6648,0.0000,0.0000,0.0000,74.2505,0.0000,31.7731,0.0000,0.0000,
05-06-2013 00:00:00,-3.11,0.9396,0.0207,0.0033,3.1070,28.9764,20.0409,65.8651,2.5998,0.2343,20.6999,0.8025,0.3967,0.0000,-22.4837,0.9858,34.0482,0.0000,22.3235,283.9487,0.0009,
06-06-2013 00:00:04,0,0.9120,0.0060,-0.0082,3.0794,19.7455,15.0837,45.4364,6.6678,0.4904,27.8789,0.7591,1.7428,0.0000,0.0000,0.0000,74.9160,0.0000,31.0799,0.0000,0.0000,
06-06-2013 00:00:04,-3.08,0.9120,0.0223,0.0020,3.0794,29.0146,20.1994,66.6369,2.1260,0.2154,20.2345,0.7362,0.3713,0.0000,-20.2676,3.3543,27.9323,0.0000,21.7479,281.4441,0.0000,
07-06-2013 00:00:03,0,0.8114,0.0130,-0.0099,2.9787,19.3819,14.9157,44.2160,6.7611,0.4851,26.6106,0.7043,1.7631,0.0000,0.0000,0.0000,75.5317,-0.0034,29.7829,0.0000,0.0000,
07-06-2013 00:00:03,-2.98,0.8114,0.0337,0.0017,2.9787,28.8346,20.0096,67.1265,1.8765,0.2092,20.6523,0.6842,0.3762,0.0000,-18.4960,0.4612,24.5407,-0.0000,22.1124,279.7581,0.0069,
08-06-2013 00:00:04,0,0.8050,0.0094,-0.0095,2.9724,19.7095,14.3102,45.1442,6.8264,0.4644,26.0563,0.6858,1.6552,0.0000,0.0000,0.0000,75.4519,-0.0000,29.0839,0.0000,0.0000,
08-06-2013 00:00:04,-2.97,0.8050,0.0319,0.0015,2.9724,28.5452,19.2788,67.3206,2.0498,0.2115,21.1666,0.6821,0.3924,0.0000,-18.4685,0.4494,26.3941,0.0000,22.6431,279.4908,0.0019,
09-06-2013 00:00:04,0,0.8794,-0.0007,-0.0139,3.0468,19.1517,15.8666,44.7321,6.5069,0.5118,24.3064,0.7441,1.8096,0.0000,0.0000,0.0000,74.0304,-0.0053,27.6500,0.0000,0.0000,
09-06-2013 00:00:04,-3.05,0.8794,0.0367,0.0001,3.0468,28.3425,18.3691,67.4016,2.2164,0.2057,19.9642,0.6856,0.3990,0.0000,-18.0467,2.2670,28.0136,-0.0018,21.4453,275.0476,0.0099,
10-06-2013 00:00:03,0,0.9177,-0.0221,-0.0074,3.0851,19.9168,14.1918,45.9813,7.0856,0.4284,25.0248,0.6132,1.5650,0.0000,0.0000,0.0000,78.2219,0.0000,27.8586,0.0000,0.0000,
10-06-2013 00:00:03,-3.09,0.9177,0.0301,-0.0021,3.0851,28.3884,17.8566,67.7033,2.2768,0.2027,18.8878,0.6851,0.3892,0.0000,-17.6249,0.4196,28.5005,0.0000,20.3559,270.5846,0.0000,
11-06-2013 00:00:03,0,0.7801,-0.0265,-0.0064,2.9474,19.9360,13.3226,45.6599,7.0222,0.4029,23.9687,0.5593,1.4085,0.0000,0.0000,0.0000,76.1137,-0.0086,26.5531,0.0000,0.0000,
11-06-2013 00:00:03,-2.95,0.7801,0.0269,0.0003,2.9474,28.3957,17.8731,68.2025,2.2328,0.2061,19.5221,0.6671,0.3901,0.0000,-17.4467,0.1281,27.9607,-0.0035,20.9765,270.6038,0.0201,
12-06-2013 00:00:00,0,0.7885,-0.0428,-0.0069,2.9558,20.1681,12.7416,46.6707,6.6312,0.4011,24.2639,0.5644,1.3473,0.0000,0.0000,0.0000,71.0868,0.0000,26.7832,0.0000,0.0000,
12-06-2013 00:00:00,-2.96,0.7885,0.0266,0.0007,2.9558,28.3280,17.9592,68.4446,2.2419,0.2088,20.2015,0.6485,0.4061,0.0000,-17.6046,2.7399,28.1099,0.0000,21.6558,270.4555,0.0009,
13-06-2013 00:00:01,0,0.9170,-0.0453,-0.0053,3.0843,20.8015,12.7821,49.0955,6.2221,0.3982,25.5409,0.5972,1.2594,0.0000,0.0000,0.0000,67.0224,-0.0016,28.0004,0.0000,0.0000,
13-06-2013 00:00:01,-3.08,0.9170,0.0198,-0.0003,3.0843,28.4489,17.8489,68.7923,2.3314,0.2109,20.0595,0.6527,0.4005,0.0000,-17.8587,1.0893,29.1899,0.0000,21.5145,270.3183,0.0036,
14-06-2013 00:00:02,0,0.9606,-0.0527,-0.0051,3.1279,20.8968,13.8116,49.6253,5.7759,0.4037,25.9896,0.6011,1.2402,0.0000,0.0000,0.0000,63.6366,0.0000,28.4394,0.0000,0.0000,
14-06-2013 00:00:02,-3.13,0.9606,0.0209,0.0005,3.1279,28.6465,17.6313,69.4990,2.3326,0.2080,19.6304,0.6550,0.3739,0.0000,-17.5673,0.6148,29.1159,0.0000,21.0584,269.8239,0.0000,
15-06-2013 00:00:01,0,0.9477,-0.0509,-0.0062,3.1150,20.9716,13.2940,50.2047,5.8035,0.4126,26.3708,0.5958,1.3097,0.0000,0.0000,0.0000,63.2712,-0.0017,28.8951,0.0000,0.0000,
15-06-2013 00:00:01,-3.12,0.9477,0.0171,-0.0008,3.1150,28.6995,17.4641,70.0912,2.2714,0.2057,19.5006,0.6443,0.3642,0.0000,-17.0766,10.4534,28.2688,0.0000,20.9059,268.9489,0.0035,
16-06-2013 00:00:04,0,0.9126,-0.0327,-0.0052,3.0799,20.7002,11.5588,49.7878,5.6820,0.4320,25.3988,0.5899,1.4778,0.0000,0.0000,0.0000,59.5577,-0.0000,28.1169,0.0000,0.0000,
16-06-2013 00:00:04,-3.08,0.9126,0.0210,-0.0022,3.0799,28.7726,17.3187,70.7237,2.0389,0.2010,18.7572,0.6042,0.3490,0.0000,-15.8309,0.7421,25.3144,0.0000,20.1030,265.0608,0.0017,
17-06-2013 00:00:04,0,0.9464,-0.0188,-0.0069,3.1137,20.2934,12.4433,49.6027,5.3761,0.5499,25.3473,0.7231,1.7513,0.0000,0.0000,0.0000,57.3052,0.0000,28.6624,0.0000,0.0000,
17-06-2013 00:00:04,-3.11,0.9464,0.0186,-0.0033,3.1137,28.8542,17.1185,71.1623,2.0665,0.2061,18.7122,0.5997,0.3384,0.0000,-15.7173,0.7980,25.5695,0.0000,20.0479,265.3945,0.0000,
18-06-2013 00:00:00,0,0.9425,-0.0124,-0.0044,3.1098,20.5842,12.0392,50.8098,5.2695,0.5225,26.5747,0.6823,1.6850,0.0000,0.0000,0.0000,55.7793,-0.0015,29.7172,0.0000,0.0000,
18-06-2013 00:00:00,-3.11,0.9425,0.0206,-0.0001,3.1098,28.8320,16.9107,71.4024,2.1217,0.2075,18.5358,0.5916,0.3422,0.0000,-15.7161,0.8137,26.1411,0.0000,19.8688,264.4810,0.0034,
19-06-2013 00:00:04,0,0.8253,-0.0083,-0.0034,2.9926,20.3419,11.9073,50.5546,5.0050,0.5729,26.2162,0.6880,1.9779,0.0000,0.0000,0.0000,52.7459,0.0000,29.7244,0.0000,0.0000,
19-06-2013 00:00:04,-2.99,0.8253,0.0142,-0.0033,2.9926,28.8940,16.8163,71.9022,1.9541,0.2026,18.0947,0.5361,0.3407,0.0000,-14.8371,0.8610,24.0401,0.0000,19.3661,262.9881,0.0000,
20-06-2013 00:00:02,0,0.8080,0.0109,-0.0084,2.9753,20.1405,12.2347,50.8418,4.7674,0.6487,26.1283,0.7679,2.2208,0.0000,0.0000,0.0000,50.5395,-0.0028,30.0683,0.0000,0.0000,
20-06-2013 00:00:02,-2.98,0.8080,0.0183,0.0006,2.9753,28.7464,16.8840,72.1032,2.0310,0.2078,19.0632,0.5262,0.3689,0.0000,-15.2736,0.8354,24.9973,-0.0000,20.3579,263.6788,0.0061,
21-06-2013 00:00:03,0,0.7632,0.0298,-0.0039,2.9305,20.9671,11.0028,53.3564,4.3067,0.5791,27.6739,0.6730,1.9226,0.0000,0.0000,0.0000,44.6654,-0.0019,31.0667,0.0000,0.0000,
21-06-2013 00:00:03,-2.93,0.7632,0.0258,0.0000,2.9305,28.6529,16.8864,72.2500,2.0352,0.2101,19.6892,0.5062,0.3949,0.0000,-15.2959,0.9063,25.0365,-0.0000,20.9921,264.3828,0.0044,
22-06-2013 00:00:01,0,0.8403,0.0340,-0.0036,3.0077,21.4718,11.1508,55.4189,4.3896,0.5762,28.6567,0.6776,1.8959,0.0000,0.0000,0.0000,45.8204,-0.0092,32.0177,0.0000,0.0000,
22-06-2013 00:00:01,-3.01,0.8403,0.0279,-0.0005,3.0077,28.4040,16.7586,71.9175,2.1986,0.2203,20.5222,0.5139,0.4480,0.0000,-15.8670,0.9824,26.9378,-0.0035,21.8958,264.9004,0.0195,
23-06-2013 00:00:04,0,0.8916,0.0314,-0.0075,3.0589,21.4460,13.0510,55.8114,4.6552,0.6065,28.6226,0.6882,2.0618,0.0000,0.0000,0.0000,50.6379,-0.0018,32.2068,0.0000,0.0000,
23-06-2013 00:00:04,-3.06,0.8916,0.0392,0.0006,3.0589,28.2694,16.6363,71.9350,2.2788,0.2256,20.9341,0.5180,0.4677,0.0000,-16.0534,0.9221,27.8306,0.0000,22.3367,264.3234,0.0034,
24-06-2013 00:00:04,0,0.9808,0.0063,-0.0165,3.1482,21.0688,14.6010,55.3482,5.3593,0.6392,27.5761,0.7100,2.2743,0.0000,0.0000,0.0000,60.0987,-0.0020,31.4671,0.0000,0.0000,
24-06-2013 00:00:04,-3.15,0.9808,0.0381,-0.0014,3.1482,28.1189,16.4878,72.0708,2.2375,0.2273,20.8368,0.5131,0.4762,0.0000,-15.7014,6.3600,27.2200,0.0000,22.2447,260.0945,0.0033,
25-06-2013 00:00:01,0,0.9871,-0.0088,-0.0143,3.1544,20.7201,14.7311,54.8737,5.6050,0.6599,27.2331,0.7222,2.3067,0.0000,0.0000,0.0000,62.8898,-0.0070,31.2078,0.0000,0.0000,
25-06-2013 00:00:01,-3.15,0.9871,0.0433,0.0009,3.1544,28.1458,16.5882,72.7558,2.0514,0.2182,20.9850,0.4827,0.4579,0.0000,-15.0214,2.9905,25.0104,-0.0021,22.3351,258.2880,0.0115,
26-06-2013 00:00:00,0,0.9198,-0.0709,-0.0069,3.0871,22.0193,12.7910,58.7249,5.7291,0.5726,28.6454,0.5819,2.2137,0.0000,0.0000,0.0000,62.1940,0.0000,32.2161,0.0000,0.0000,
26-06-2013 00:00:00,-3.09,0.9198,0.0143,-0.0030,3.0871,28.1411,16.6065,73.2549,1.8874,0.2098,20.6457,0.4511,0.4490,0.0000,-14.2863,0.6903,23.0190,0.0000,21.9472,253.5128,0.0000,
27-06-2013 00:00:00,0,0.9310,-0.0540,-0.0063,3.0984,22.2265,12.3878,59.8919,5.1035,0.5754,28.8527,0.5714,2.2329,0.0000,0.0000,0.0000,54.9937,0.0000,32.4350,0.0000,0.0000,
27-06-2013 00:00:00,-3.10,0.9310,0.0194,-0.0017,3.0984,28.1021,16.5029,73.5191,1.8907,0.2098,20.8113,0.4389,0.4569,0.0000,-14.1883,0.8163,23.0062,0.0000,22.1085,251.9136,0.0000,
28-06-2013 00:00:00,0,0.9364,-0.0505,-0.0058,3.1037,22.1780,12.6213,60.1747,5.0617,0.5989,29.5119,0.5752,2.2478,0.0000,0.0000,0.0000,54.8021,-0.0000,33.1356,0.0000,0.0000,
28-06-2013 00:00:00,-3.10,0.9364,0.0192,-0.0010,3.1037,28.1516,16.1205,73.6722,2.0217,0.2103,20.7174,0.4389,0.4511,0.0000,-14.3618,0.6142,24.4204,0.0000,22.0095,251.1539,0.0016,
29-06-2013 00:00:04,0,0.9046,-0.0195,-0.0061,3.0719,21.6402,11.9261,59.0551,5.1406,0.6385,29.8980,0.5882,2.4192,0.0000,0.0000,0.0000,54.6401,-0.0017,33.7529,0.0000,0.0000,
29-06-2013 00:00:04,-3.07,0.9046,0.0273,-0.0020,3.0719,28.2546,15.8073,73.9056,2.0949,0.2134,20.5239,0.4342,0.4527,0.0000,-14.3264,1.1489,25.1614,0.0000,21.8159,250.8132,0.0032,
30-06-2013 00:00:01,0,0.8410,0.0022,-0.0108,3.0084,20.8607,12.5330,57.2568,4.9770,0.6596,29.7174,0.6009,2.5037,0.0000,0.0000,0.0000,53.3434,-0.0000,33.6983,0.0000,0.0000,
30-06-2013 00:00:01,-3.01,0.8410,0.0283,0.0016,3.0084,28.2434,15.7886,74.2288,2.1549,0.2242,21.1372,0.4304,0.4860,0.0000,-14.5508,0.7539,25.8710,0.0000,22.4694,251.6587,0.0024,
01-07-2013 00:00:02,0,0.9048,0.0246,-0.0092,3.0721,20.9242,11.5714,57.8750,5.0189,0.6841,31.1832,0.6109,2.2150,0.0000,0.0000,0.0000,52.6964,-0.0026,34.8990,0.0000,0.0000,
01-07-2013 00:00:02,-3.07,0.9048,0.0327,0.0032,3.0721,28.4114,15.8140,74.7935,2.2850,0.2340,20.9207,0.4339,0.4852,0.0000,-15.0928,0.8386,27.4748,-0.0000,22.2654,252.6212,0.0046,
02-07-2013 00:00:03,0,1.0059,0.0135,-0.0103,3.1732,20.6505,12.1948,57.5735,4.9943,0.6494,31.1280,0.6063,2.0122,0.0000,0.0000,0.0000,53.0670,-0.0023,34.6034,0.0000,0.0000,
02-07-2013 00:00:03,-3.17,1.0059,0.0232,0.0052,3.1732,28.5927,15.7950,75.4984,2.3400,0.2349,20.4880,0.4352,0.4526,0.0000,-15.2803,0.8628,28.1568,0.0000,21.8023,253.4682,0.0038,
03-07-2013 00:00:02,0,1.0105,0.0212,-0.0089,3.1779,20.5160,12.4961,57.2726,4.9520,0.6965,31.6490,0.6089,2.2966,0.0000,0.0000,0.0000,52.9189,-0.0038,35.4550,0.0000,0.0000,
03-07-2013 00:00:02,-3.18,1.0105,0.0286,0.0028,3.1779,28.6678,15.8217,76.2808,2.3047,0.2264,20.4648,0.4118,0.4228,0.0000,-15.1773,5.4253,27.7591,-0.0000,21.7176,254.3467,0.0060,
04-07-2013 00:00:02,0,0.8838,0.0182,-0.0102,3.0511,20.3781,11.3787,56.7474,4.6745,0.7022,31.2068,0.5643,2.6648,0.0000,0.0000,0.0000,48.7050,-0.0035,35.3407,0.0000,0.0000,
04-07-2013 00:00:02,-3.05,0.8838,0.0313,0.0027,3.0511,28.5208,15.8300,76.8625,2.0308,0.2138,20.5450,0.3698,0.4345,0.0000,-14.0828,0.9396,24.4420,-0.0000,21.7552,251.3813,0.0062,
05-07-2013 00:00:01,0,0.8069,0.0259,-0.0070,2.9742,21.0235,10.3043,58.8010,4.4577,0.6838,31.8190,0.5411,2.7229,0.0000,0.0000,0.0000,45.5314,-0.0000,35.9676,0.0000,0.0000,
05-07-2013 00:00:01,-2.97,0.8069,0.0317,0.0022,2.9742,28.3412,15.8784,77.3701,1.9878,0.2154,21.4150,0.3569,0.4554,0.0000,-13.9506,0.9803,23.9216,0.0000,22.6346,250.7842,0.0024,
06-07-2013 00:00:01,0,0.7913,0.0165,-0.0109,2.9586,20.9561,10.9291,59.1484,4.3710,0.6273,31.2139,0.5163,2.4643,0.0000,0.0000,0.0000,45.2548,0.0000,35.0234,0.0000,0.0000,
