Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,0,0.7311,-0.0964,-0.0287,2.8985,17.3456,18.5278,36.1596,7.9907,5.7775,60.3635,4.9347,17.4537,0.0000,0.0000,0.0000,94.8694,0.0000,90.8830,0.0000,0.0000,
10-05-2018 00:00:02,-2.90,0.7311,0.0134,-0.0062,2.8985,27.9821,24.1774,45.8674,1.4198,0.4771,25.5791,0.2768,1.5662,0.0000,-21.1929,9.8645,19.9274,0.0000,28.0894,32.4533,0.0000,
11-05-2018 00:00:03,0,0.7602,-0.0463,-0.0256,2.9275,15.1212,20.0333,29.8526,7.1837,10.3339,47.1101,9.5572,35.5144,0.0000,0.0000,0.0000,86.6790,0.0000,108.2892,0.0000,0.0000,
11-05-2018 00:00:03,-2.93,0.7602,0.0083,0.0007,2.9275,27.9627,23.0034,45.8282,1.7243,0.6181,25.7902,0.3866,1.9706,0.0000,-22.0607,13.8532,23.6997,0.0000,28.9548,31.2665,0.0000,
12-05-2018 00:00:04,0,0.9475,-0.0255,-0.0208,3.1148,13.7505,20.8575,25.6808,6.5810,14.1665,39.5818,13.4775,49.2786,0.0000,0.0000,0.0000,80.0262,-0.0653,125.0693,0.0000,0.0000,
12-05-2018 00:00:04,-3.11,0.9475,0.0121,0.0034,3.1148,28.5437,22.4714,46.5019,1.8733,0.5131,24.6357,0.3189,1.4509,0.0000,-22.3300,0.8498,25.5891,-0.0029,27.1088,30.2501,0.0018,
13-05-2018 00:00:03,0,0.9835,0.0026,-0.0193,3.1508,12.7580,20.7667,24.5879,7.0676,16.3006,41.5291,15.5844,55.3756,0.0000,0.0000,0.0000,85.2954,-0.0938,138.6281,0.0000,0.0000,
13-05-2018 00:00:03,-3.15,0.9835,0.0019,-0.0032,3.1508,28.5873,22.3546,47.2423,1.7991,0.4628,24.5155,0.2815,1.3830,0.0000,-21.5688,0.0241,24.5295,-0.0039,26.8334,29.2245,0.0023,
14-05-2018 00:00:04,0,0.8378,0.0124,-0.0255,3.0051,13.8172,20.3884,28.3109,7.3101,14.7606,44.9627,13.9890,48.1223,0.0000,0.0000,0.0000,88.1304,0.0000,130.4159,0.0000,0.0000,
14-05-2018 00:00:04,-3.01,0.8378,0.0017,-0.0065,3.0051,28.5131,22.3363,47.9301,1.5956,0.4444,24.6716,0.2583,1.5582,0.0000,-19.9131,0.0016,21.7388,0.0000,27.1232,28.2055,0.0000,
15-05-2018 00:00:02,0,0.7652,-0.0124,-0.0309,2.9325,13.8048,20.7336,28.4814,7.1508,15.0199,44.9431,14.1909,49.6943,0.0000,0.0000,0.0000,86.7767,0.0000,132.5160,0.0000,0.0000,
15-05-2018 00:00:02,-2.93,0.7652,0.0196,-0.0011,2.9325,28.4098,22.3175,48.2500,1.7066,0.5044,25.7877,0.2861,2.0322,0.0000,-20.7866,19.5223,23.2295,0.0000,28.8005,27.3163,0.0000,
16-05-2018 00:00:04,0,0.7378,0.0253,-0.0278,2.9051,14.5659,20.2900,30.3181,7.0926,13.3612,45.1441,12.4930,44.2388,0.0000,0.0000,0.0000,85.7229,-0.0745,122.6571,0.0000,0.0000,
16-05-2018 00:00:04,-2.91,0.7378,0.0200,-0.0008,2.9051,28.6659,22.1690,48.3437,1.7210,0.5613,25.0686,0.3192,2.1121,0.0000,-20.6626,0.0003,23.3965,-0.0040,28.2512,26.4078,0.0021,
17-05-2018 00:00:03,0,0.6788,-0.0035,-0.0364,2.8462,15.1051,19.9275,32.1492,7.3739,11.8391,46.3039,10.9177,38.1468,0.0000,0.0000,0.0000,88.7829,-0.0255,113.4194,0.0000,0.0000,
17-05-2018 00:00:03,-2.85,0.6788,0.0225,0.0008,2.8462,28.6785,22.2677,48.7838,1.7164,0.5985,25.1833,0.3268,2.3251,0.0000,-20.7841,0.2506,23.3777,-0.0000,28.6235,25.4492,0.0008,
18-05-2018 00:00:02,0,0.6969,-0.0368,-0.0331,2.8643,16.3971,18.5691,35.7005,7.7282,9.6976,50.9136,8.6014,29.7815,0.0000,0.0000,0.0000,91.3095,-0.0189,103.3368,0.0000,0.0000,
18-05-2018 00:00:02,-2.86,0.6969,0.0074,-0.0076,2.8643,28.7200,22.3877,49.2339,1.6469,0.6268,25.1544,0.3351,2.5247,0.0000,-20.4160,0.1468,22.4849,0.0000,28.8306,24.5072,0.0006,
19-05-2018 00:00:02,0,0.7139,-0.0613,-0.0280,2.8812,17.4388,17.7510,38.3458,7.9010,8.2376,52.9664,7.0250,24.9607,0.0000,0.0000,0.0000,92.4220,0.0000,96.3058,0.0000,0.0000,
19-05-2018 00:00:02,-2.88,0.7139,-0.0047,-0.0121,2.8812,28.7343,22.5416,49.6856,1.5729,0.6585,25.1453,0.3475,2.6732,0.0000,-20.0372,0.0116,21.5364,0.0000,29.0140,23.5597,0.0000,
20-05-2018 00:00:02,0,0.7798,-0.0768,-0.0242,2.9471,17.7464,17.0984,38.8689,7.8813,8.0914,54.4963,6.7525,23.8048,0.0000,0.0000,0.0000,91.1613,0.0000,95.9761,0.0000,0.0000,
20-05-2018 00:00:02,-2.95,0.7798,-0.0129,-0.0145,2.9471,28.6790,22.6930,50.0892,1.5155,0.7084,25.2525,0.3718,2.8916,0.0000,-19.7704,0.0000,20.8011,0.0000,29.4135,22.6222,0.0001,
21-05-2018 00:00:00,0,0.8308,-0.0693,-0.0236,2.9981,17.4642,16.9092,38.1520,7.8616,8.2245,53.7137,6.8644,24.0958,0.0000,0.0000,0.0000,90.4335,-0.0001,95.8468,0.0000,0.0000,
21-05-2018 00:00:00,-3.00,0.8308,-0.0139,-0.0142,2.9981,28.6553,22.8341,50.4144,1.4618,0.7439,25.2638,0.3855,2.9958,0.0000,-19.4995,0.0000,20.1111,0.0000,29.5781,21.7347,0.0001,
22-05-2018 00:00:02,0,0.9034,-0.0642,-0.0213,3.0707,17.2164,17.1401,37.5992,7.8776,8.1151,52.6983,6.7597,23.5275,0.0000,0.0000,0.0000,90.9050,-0.0941,94.0410,0.0000,0.0000,
22-05-2018 00:00:02,-3.07,0.9034,-0.0108,-0.0121,3.0707,28.6837,22.9533,50.6035,1.5858,0.7886,25.5630,0.4036,3.0153,0.0000,-20.7956,0.0868,21.8676,-0.0077,29.9592,20.8767,0.0030,
23-05-2018 00:00:02,0,0.9831,-0.0528,-0.0213,3.1504,16.0305,17.7067,34.9907,7.8848,8.3380,49.4735,7.0857,24.4351,0.0000,0.0000,0.0000,91.3751,-0.0555,92.6473,0.0000,0.0000,
23-05-2018 00:00:02,-3.15,0.9831,-0.0024,-0.0075,3.1504,28.8873,22.8655,50.7751,1.7587,0.7721,25.0021,0.3885,2.6763,0.0000,-22.1093,0.0000,24.2432,-0.0043,29.0281,20.0524,0.0017,
24-05-2018 00:00:00,0,1.0870,-0.0378,-0.0245,3.2543,14.5732,18.1123,31.7426,7.7186,8.0728,44.0902,6.9907,24.3548,0.0000,0.0000,0.0000,89.3928,-0.1510,87.0008,0.0000,0.0000,
24-05-2018 00:00:00,-3.25,1.0870,0.0085,0.0007,3.2543,29.1604,22.4862,51.0220,1.8920,0.6986,23.5568,0.3453,2.1164,0.0000,-22.4956,0.1367,25.9439,-0.0112,26.9069,19.2586,0.0044,
25-05-2018 00:00:02,0,1.3887,0.0028,-0.0538,3.5560,9.3026,20.0110,17.9384,7.0745,8.9208,20.1039,8.5498,29.8368,0.0000,0.0000,0.0000,82.4422,-0.0154,72.8348,0.0000,0.0000,
25-05-2018 00:00:02,-3.56,1.3887,0.0308,-0.0017,3.5560,29.5442,21.6415,51.2840,1.8294,0.5756,20.2797,0.2864,1.4151,0.0000,-20.6360,19.4443,24.7599,0.0000,22.7483,18.2626,0.0005,
26-05-2018 00:00:04,0,1.5392,-0.0032,-0.0304,3.7066,9.8562,19.1684,19.4062,7.1425,7.2141,19.8443,6.7927,24.0339,0.0000,0.0000,0.0000,82.1337,-0.1396,62.1476,0.0000,0.0000,
26-05-2018 00:00:04,-3.71,1.5392,-0.0092,-0.0086,3.7066,29.7233,20.9329,51.6559,1.9336,0.5566,18.6012,0.2896,1.1164,0.0000,-20.2349,17.1172,25.8601,-0.0099,20.7557,17.3962,0.0046,
27-05-2018 00:00:00,0,0.9866,0.0117,-0.0297,3.1540,11.0579,18.8342,24.0616,7.5568,5.3955,24.0722,4.8311,18.8854,0.0000,0.0000,0.0000,86.9426,-0.1099,55.9809,0.0000,0.0000,
27-05-2018 00:00:00,-3.15,0.9866,0.0209,0.0028,3.1540,29.4005,21.2722,52.6692,1.5755,0.5482,18.9012,0.2651,1.4976,0.0000,-18.1928,2.4279,21.1629,-0.0113,21.4041,16.4605,0.0049,
28-05-2018 00:00:02,0,0.8730,0.0111,-0.0302,3.0403,12.1454,18.8440,26.9907,7.8717,3.9447,24.5073,3.3785,14.7611,0.0000,0.0000,0.0000,91.1716,0.0000,48.4385,0.0000,0.0000,
28-05-2018 00:00:02,-3.04,0.8730,0.0092,-0.0029,3.0403,29.0496,21.2609,53.3277,1.4010,0.5471,19.4281,0.2515,1.8305,0.0000,-16.7766,0.1059,18.7761,0.0000,22.2491,15.8540,0.0000,
29-05-2018 00:00:04,0,0.7123,0.0198,-0.0301,2.8797,12.4794,17.8837,29.1805,7.8265,3.0328,23.9793,2.5064,12.9821,0.0000,0.0000,0.0000,89.1035,0.0000,43.9163,0.0000,0.0000,
29-05-2018 00:00:04,-2.88,0.7123,0.0168,-0.0011,2.8797,28.5029,21.2002,53.7855,1.4044,0.5874,20.3707,0.2641,2.4517,0.0000,-16.7260,0.0283,18.7397,0.0000,23.8654,15.1126,0.0000,
30-05-2018 00:00:03,0,0.6910,0.0109,-0.0311,2.8583,11.5042,17.3641,27.3346,7.5804,2.9307,23.4272,2.3396,15.3845,0.0000,0.0000,0.0000,84.9008,0.0000,45.7356,0.0000,0.0000,
30-05-2018 00:00:03,-2.86,0.6910,0.0204,0.0024,2.8583,28.1961,21.0175,53.9369,1.5433,0.6240,20.8584,0.2841,2.8490,0.0000,-17.5933,0.0000,20.4877,0.0000,24.8065,14.6216,0.0000,
31-05-2018 00:00:04,0,0.7684,0.0106,-0.0312,2.9357,10.5927,17.6280,24.2960,7.4890,3.1214,21.1650,2.4567,16.5443,0.0000,0.0000,0.0000,83.8661,-0.0044,45.2428,0.0000,0.0000,
31-05-2018 00:00:04,-2.94,0.7684,0.0257,0.0040,2.9357,28.1248,20.7799,53.9571,1.7508,0.6367,20.4345,0.2991,2.9419,0.0000,-18.7757,1.6461,23.1307,0.0000,24.5033,14.1493,0.0003,
01-06-2018 00:00:00,0,0.7911,-0.0454,-0.0248,2.9584,11.5137,14.8043,25.3843,7.8243,3.3979,21.0457,2.3282,18.5451,0.0000,0.0000,0.0000,83.0984,0.0000,47.5916,0.0000,0.0000,
01-06-2018 00:00:00,-2.96,0.7911,0.0070,-0.0068,2.9584,28.3931,20.5672,54.4775,1.5619,0.5502,18.1005,0.2581,2.5869,0.0000,-17.1315,0.0000,20.5859,0.0000,21.6878,13.2816,0.0000,
02-06-2018 00:00:03,0,0.7190,-0.0345,-0.0255,2.8863,11.0799,14.4546,23.2667,7.7203,3.3921,17.7166,2.4123,16.1255,0.0000,0.0000,0.0000,81.1685,0.0000,41.7892,0.0000,0.0000,
02-06-2018 00:00:03,-2.89,0.7190,0.0119,-0.0054,2.8863,28.1829,20.5769,54.9879,1.5581,0.5326,18.0964,0.2437,2.6645,0.0000,-17.1162,0.0002,20.5139,0.0000,21.7296,12.8444,0.0000,
03-06-2018 00:00:04,0,0.7142,-0.0492,-0.0223,2.8815,11.3879,13.3734,23.4718,7.6650,3.2768,17.0905,2.2778,14.2637,0.0000,0.0000,0.0000,78.8802,0.0000,38.9071,0.0000,0.0000,
03-06-2018 00:00:04,-2.88,0.7142,0.0014,-0.0088,2.8815,27.9965,20.6348,55.4373,1.3977,0.5068,18.1922,0.2254,2.7968,0.0000,-15.9609,0.0473,18.4020,0.0000,21.9137,12.4427,0.0000,
04-06-2018 00:00:03,0,0.7559,-0.0427,-0.0233,2.9232,11.2328,14.5519,23.2390,7.5035,3.0798,16.4591,2.1586,12.8840,0.0000,0.0000,0.0000,79.1274,0.0000,36.3966,0.0000,0.0000,
04-06-2018 00:00:03,-2.92,0.7559,0.0046,-0.0075,2.9232,27.8902,20.7435,55.8247,1.3860,0.4979,18.4283,0.2211,2.9852,0.0000,-16.0014,0.0000,18.2740,0.0000,22.3250,12.0746,0.0000,
05-06-2018 00:00:03,0,0.9486,-0.0327,-0.0362,3.1159,10.6370,16.7646,22.3925,7.0929,2.6659,13.4577,2.0355,11.2801,0.0000,0.0000,0.0000,78.0626,-0.1498,30.9563,0.0000,0.0000,
05-06-2018 00:00:03,-3.12,0.9486,0.0235,-0.0026,3.1159,27.9780,20.5777,56.1955,1.4394,0.4835,17.3398,0.2202,2.6939,0.0000,-16.2179,35.2539,18.9287,-0.0349,20.9303,11.3518,0.0113,
06-06-2018 00:00:01,0,1.1358,-0.0591,-0.0307,3.3031,10.7762,16.1230,22.5259,7.5812,2.3502,11.4658,1.7667,10.9248,0.0000,0.0000,0.0000,82.4066,-0.0109,27.8668,0.0000,0.0000,
06-06-2018 00:00:01,-3.30,1.1358,-0.0131,-0.0117,3.3031,28.1932,19.7928,56.6008,1.6629,0.4880,16.2895,0.2138,1.8565,0.0000,-16.8274,5.5897,21.5765,-0.0026,19.0409,10.6321,0.0009,
08-06-2018 00:00:00,0,0.9144,-0.0526,-0.0280,3.0818,10.4590,13.6358,21.4101,6.5904,2.0882,9.2316,1.5902,9.6736,0.0000,0.0000,0.0000,67.8181,0.0000,23.8335,0.0000,0.0000,
08-06-2018 00:00:00,-3.08,0.9144,-0.0053,-0.0095,3.0818,27.5978,19.1946,56.8908,1.5239,0.4668,15.9967,0.2037,1.7731,0.0000,-15.1605,0.0000,19.4819,0.0000,18.6337,9.6218,0.0000,
09-06-2018 00:00:00,0,0.9537,-0.0485,-0.0217,3.1211,9.7119,13.8342,19.0466,6.5422,2.0263,7.8551,1.5459,9.3100,0.0000,0.0000,0.0000,67.3009,0.0000,22.0619,0.0000,0.0000,
09-06-2018 00:00:00,-3.12,0.9537,0.0040,-0.0063,3.1211,27.2290,18.8380,56.5947,1.6318,0.4765,16.0574,0.2057,1.8716,0.0000,-15.4414,2.3890,20.6734,0.0000,18.8044,9.2441,0.0000,
10-06-2018 00:00:01,0,1.2181,-0.0391,-0.0475,3.3854,5.7383,17.5004,10.7781,7.5946,2.3992,5.0089,2.1781,9.0304,0.0000,0.0000,0.0000,82.3881,-0.0168,20.2152,0.0000,0.0000,
10-06-2018 00:00:01,-3.39,1.2181,0.0054,-0.0031,3.3854,27.4937,18.1993,56.3641,2.0450,0.4630,15.1936,0.2132,1.6094,0.0000,-16.9718,2.1128,25.6316,-0.0043,17.6726,8.8975,0.0013,
11-06-2018 00:00:02,0,0.9508,-0.0288,-0.0273,3.1182,6.3211,15.8798,9.5834,8.1051,2.3942,4.1782,2.0927,9.0594,0.0000,0.0000,0.0000,85.3111,0.0000,19.4002,0.0000,0.0000,
11-06-2018 00:00:02,-3.12,0.9508,0.0118,-0.0004,3.1182,27.3435,18.2716,56.8923,1.7073,0.4126,14.4075,0.2006,1.6808,0.0000,-15.2290,0.0228,21.4103,0.0000,16.8957,8.4834,0.0000,
12-06-2018 00:00:00,0,0.8466,-0.0011,-0.0307,3.0139,4.7336,17.3778,7.8615,7.9710,2.2567,3.3558,2.1017,8.2814,0.0000,0.0000,0.0000,85.7340,0.0000,17.5265,0.0000,0.0000,
12-06-2018 00:00:00,-3.01,0.8466,0.0052,-0.0002,3.0139,26.8033,18.2337,56.6040,1.5202,0.3840,13.3056,0.2003,1.9014,0.0000,-14.0563,0.0057,18.9881,0.0000,15.9862,8.0617,0.0000,
13-06-2018 00:00:01,0,0.7310,0.0141,-0.0270,2.8983,4.9053,16.8077,7.2856,8.0503,2.1608,2.9634,1.9814,8.0175,0.0000,0.0000,0.0000,85.6591,0.0000,16.6103,0.0000,0.0000,
13-06-2018 00:00:01,-2.90,0.7310,0.0151,0.0042,2.8983,26.4561,18.1543,56.1416,1.4205,0.3599,12.1984,0.2007,1.9926,0.0000,-13.3359,0.0000,17.6783,0.0000,14.9463,7.7176,0.0000,
14-06-2018 00:00:00,0,0.6547,0.0071,-0.0286,2.8220,4.9037,16.0148,6.7961,8.1106,2.0544,2.6309,1.8695,7.6572,0.0000,0.0000,0.0000,84.8777,0.0000,15.6442,0.0000,0.0000,
14-06-2018 00:00:00,-2.82,0.6547,0.0253,0.0049,2.8220,26.0383,18.0658,55.3918,1.4291,0.3481,11.0793,0.2033,2.0470,0.0000,-13.3010,0.0000,17.7108,0.0000,13.8727,7.3616,0.0000,
15-06-2018 00:00:00,0,0.5169,-0.0793,-0.0170,2.6843,6.0780,12.0621,5.8113,8.1196,2.1415,2.2854,1.8492,7.7968,0.0000,0.0000,0.0000,78.5299,0.0000,15.6590,0.0000,0.0000,
15-06-2018 00:00:00,-2.68,0.5169,0.0054,-0.0055,2.6843,25.7919,18.0691,55.1285,1.2587,0.3243,10.3437,0.2021,2.0540,0.0000,-12.1659,0.0000,15.5771,0.0000,13.1194,7.0904,0.0000,
16-06-2018 00:00:00,0,0.5402,-0.1087,-0.0147,2.7076,6.3722,12.6799,5.8650,8.1879,2.0189,2.1462,1.7366,7.3864,0.0000,0.0000,0.0000,80.4395,0.0000,14.7967,0.0000,0.0000,
16-06-2018 00:00:00,-2.71,0.5402,-0.0053,-0.0082,2.7076,25.0619,18.0973,53.9626,1.2650,0.3326,9.7787,0.2081,2.2385,0.0000,-12.2358,0.0013,15.5949,0.0000,12.7534,6.8190,0.0000,
17-06-2018 00:00:00,0,0.6772,-0.0968,-0.0155,2.8445,6.4953,12.0056,5.5005,8.5371,1.9505,2.0018,1.6777,7.0291,0.0000,0.0000,0.0000,82.6791,0.0000,14.1109,0.0000,0.0000,
17-06-2018 00:00:00,-2.84,0.6772,-0.0067,-0.0090,2.8445,23.9519,18.0996,51.8290,1.3477,0.3632,9.1912,0.2143,2.5333,0.0000,-12.8014,0.0000,16.5061,0.0000,12.4974,6.5376,0.0000,
18-06-2018 00:00:00,0,0.9531,-0.0744,-0.0319,3.1204,5.9202,14.2757,5.4249,8.6593,1.7793,1.8643,1.5441,6.4352,0.0000,0.0000,0.0000,87.8571,0.0000,12.9220,0.0000,0.0000,
18-06-2018 00:00:00,-3.12,0.9531,-0.0036,-0.0117,3.1204,23.9516,18.2193,51.7216,1.6348,0.3792,9.1346,0.2301,2.4519,0.0000,-14.7412,8.3553,20.0684,0.0000,12.3911,6.2522,0.0000,
19-06-2018 00:00:01,0,0.8780,-0.1071,-0.0178,3.0453,6.3678,13.0077,5.2696,8.9013,1.7243,1.7346,1.4635,6.0603,0.0000,0.0000,0.0000,88.0844,0.0000,12.2608,0.0000,0.0000,
19-06-2018 00:00:01,-3.05,0.8780,-0.0107,-0.0109,3.0453,24.2543,18.3479,53.1535,1.3540,0.3279,9.0034,0.2031,2.2894,0.0000,-13.0908,0.0061,16.6932,0.0000,12.0194,5.9627,0.0000,
20-06-2018 00:00:02,0,0.7974,-0.0804,-0.0198,2.9647,6.0442,13.9854,4.2280,8.5509,1.5193,1.3820,1.3100,5.4204,0.0000,0.0000,0.0000,86.2784,0.0000,10.7555,0.0000,0.0000,
20-06-2018 00:00:02,-2.96,0.7974,-0.0104,-0.0113,2.9647,23.6602,18.3295,52.6058,1.2978,0.3192,8.5661,0.2013,2.3827,0.0000,-12.6865,0.0195,15.9382,0.0000,11.6651,5.6682,0.0000,
21-06-2018 00:00:01,0,0.8329,-0.0553,-0.0205,3.0002,5.6405,14.0112,3.9983,8.5200,1.3605,1.2280,1.1645,4.8199,0.0000,0.0000,0.0000,85.8014,-0.0009,9.5828,0.0000,0.0000,
21-06-2018 00:00:01,-3.00,0.8329,-0.0023,-0.0072,3.0002,23.1303,18.2733,51.7160,1.3129,0.3119,8.0687,0.2026,2.4019,0.0000,-12.7357,0.0009,16.0545,0.0000,11.1811,5.3786,0.0001,
22-06-2018 00:00:00,0,0.8371,-0.0318,-0.0241,3.0044,5.2185,13.2174,4.1217,8.5038,1.1671,1.0943,1.0007,4.2320,0.0000,0.0000,0.0000,83.9404,0.0000,8.3576,0.0000,0.0000,
22-06-2018 00:00:00,-3.00,0.8371,0.0134,-0.0032,3.0044,23.1938,18.1865,52.0956,1.3458,0.2889,7.7048,0.2027,2.2516,0.0000,-12.8744,0.0008,16.4358,0.0000,10.6442,5.0945,0.0000,
23-06-2018 00:00:00,0,0.8284,-0.0245,-0.0230,2.9958,5.1133,14.2063,4.4075,8.4103,1.0069,1.0004,0.8566,3.7108,0.0000,0.0000,0.0000,84.7803,0.0000,7.3216,0.0000,0.0000,
23-06-2018 00:00:00,-3.00,0.8284,0.0148,-0.0011,2.9958,23.2073,18.0680,52.1969,1.3351,0.2702,7.3504,0.2015,2.1503,0.0000,-12.6857,0.0011,16.2682,0.0000,10.1687,4.8433,0.0000,
24-06-2018 00:00:00,0,0.8332,-0.0099,-0.0244,3.0005,4.6012,15.3872,6.5692,8.1403,0.6890,1.1461,0.5882,2.7727,0.0000,0.0000,0.0000,83.9078,0.0000,5.6944,0.0000,0.0000,
24-06-2018 00:00:00,-3.00,0.8332,0.0093,0.0043,3.0005,23.2572,17.9253,52.0455,1.3771,0.2609,7.0456,0.2007,2.0902,0.0000,-12.8234,0.0000,16.7386,0.0000,9.7940,4.6237,0.0000,
25-06-2018 00:00:00,0,0.8343,0.0047,-0.0243,3.0016,4.7209,15.3222,7.3328,8.0442,0.5426,1.1216,0.4529,2.2751,0.0000,0.0000,0.0000,82.8629,0.0000,4.7877,0.0000,0.0000,
25-06-2018 00:00:00,-3.00,0.8343,0.0142,0.0047,3.0016,23.2658,17.8143,51.8206,1.4236,0.2561,6.7975,0.2004,2.0611,0.0000,-13.0112,0.0000,17.2665,0.0000,9.5120,4.4281,0.0000,
26-06-2018 00:00:00,0,0.8441,0.0034,-0.0238,3.0114,4.8450,15.3876,8.1583,7.9495,0.4505,1.1612,0.3753,1.9280,0.0000,0.0000,0.0000,82.0635,-0.0007,4.2413,0.0000,0.0000,
26-06-2018 00:00:00,-3.01,0.8441,0.0110,0.0038,3.0114,23.3410,17.8025,51.8951,1.4110,0.2462,6.6060,0.2002,2.0123,0.0000,-12.9200,0.4773,17.1183,-0.0000,9.2619,4.2505,0.0001,
27-06-2018 00:00:00,0,0.9962,0.0149,-0.0417,3.1635,3.7847,16.0139,6.9386,8.1662,0.3754,0.9845,0.3306,1.5445,0.0000,0.0000,0.0000,84.8783,0.0000,3.4956,0.0000,0.0000,
27-06-2018 00:00:00,-3.16,0.9962,0.0131,-0.0054,3.1635,23.6410,17.8129,52.2550,1.4324,0.2326,6.2503,0.2000,1.9024,0.0000,-13.0656,2.3907,17.4124,0.0000,8.7828,4.0245,0.0000,
28-06-2018 00:00:00,0,0.8571,0.0073,-0.0306,3.0245,4.6507,15.4032,7.5968,7.9945,0.3722,0.8951,0.3273,1.5626,0.0000,0.0000,0.0000,82.4577,0.0000,3.4181,0.0000,0.0000,
28-06-2018 00:00:00,-3.02,0.8571,0.0222,0.0049,3.0245,23.5892,17.8067,52.4812,1.3046,0.2124,5.7409,0.2000,1.8280,0.0000,-12.2318,0.0000,15.8522,0.0000,8.1792,3.7732,0.0000,
29-06-2018 00:00:00,0,0.7493,-0.0016,-0.0325,2.9167,5.0397,14.6819,7.2863,7.9560,0.3385,0.7744,0.3031,1.3997,0.0000,0.0000,0.0000,80.9937,0.0000,3.0538,0.0000,0.0000,
29-06-2018 00:00:00,-2.92,0.7493,0.0225,0.0038,2.9167,23.2380,17.8215,52.1878,1.2605,0.2074,5.4379,0.2000,1.7907,0.0000,-11.9484,0.0000,15.2880,0.0000,7.8339,3.6116,0.0000,
30-06-2018 00:00:01,0,0.7238,-0.0219,-0.0296,2.8911,5.6056,12.7335,6.6585,7.8954,0.3047,0.6152,0.2719,1.2264,0.0000,0.0000,0.0000,77.2893,0.0000,2.6430,0.0000,0.0000,
30-06-2018 00:00:01,-2.89,0.7238,0.0143,-0.0031,2.8911,22.9283,17.8337,51.7912,1.1849,0.2019,5.1294,0.2000,1.7248,0.0000,-11.4361,0.0002,14.3478,0.0000,7.4541,3.4569,0.0000,
01-07-2018 00:00:00,0,0.8065,-0.0205,-0.0282,2.9738,5.6580,13.1452,7.0229,7.8572,0.3018,0.6350,0.2725,1.2176,0.0000,0.0000,0.0000,77.6461,0.0000,2.6535,0.0000,0.0000,
01-07-2018 00:00:00,-2.97,0.8065,0.0197,-0.0027,2.9738,22.7445,17.8731,51.3256,1.2036,0.2005,4.8183,0.2000,1.6120,0.0000,-11.6025,0.1370,14.5696,0.0000,7.0289,3.2981,0.0000,
02-07-2018 00:00:00,0,0.9711,-0.0283,-0.0547,3.1384,4.2877,15.2541,6.1496,8.1622,0.3307,0.6245,0.3134,1.2778,0.0000,0.0000,0.0000,83.7342,0.0000,2.7849,0.0000,0.0000,
02-07-2018 00:00:00,-3.14,0.9711,0.0150,-0.0069,3.1384,22.8040,17.9202,51.4141,1.2700,0.2000,4.5516,0.2000,1.4948,0.0000,-12.1047,16.4419,15.3933,0.0000,6.6452,3.1277,0.0000,
03-07-2018 00:00:01,0,1.1817,-0.1342,-0.0295,3.3491,6.3462,13.0128,5.2933,8.2884,0.3063,0.4278,0.2812,1.2322,0.0000,0.0000,0.0000,82.0175,-0.0038,2.4745,0.0000,0.0000,
03-07-2018 00:00:01,-3.35,1.1817,-0.0165,-0.0150,3.3491,22.9958,17.8460,51.9234,1.1939,0.2000,4.1799,0.2000,1.3803,0.0000,-11.5107,1.6260,14.4669,-0.0022,6.1590,2.9065,0.0007,
04-07-2018 00:00:00,0,1.0231,-0.1726,-0.0328,3.1904,6.3901,13.7607,3.3428,8.8946,0.3842,0.4228,0.3696,1.3765,0.0000,0.0000,0.0000,89.4988,-0.0007,2.8178,0.0000,0.0000,
04-07-2018 00:00:00,-3.19,1.0231,-0.0074,-0.0125,3.1904,22.2478,17.6090,50.2369,1.2352,0.2003,3.6764,0.2002,1.3232,0.0000,-11.5843,1.6669,14.8299,0.0000,5.5986,2.7186,0.0000,
05-07-2018 00:00:01,0,1.0808,-0.1228,-0.0251,3.2481,5.8138,13.3587,1.8556,9.3172,0.4087,0.3387,0.3943,1.4340,0.0000,0.0000,0.0000,92.5976,0.0000,2.8551,0.0000,0.0000,
05-07-2018 00:00:01,-3.25,1.0808,-0.0399,-0.0188,3.2481,17.0227,16.1594,33.8015,3.5938,0.2478,2.2802,0.2386,1.3190,0.0000,-19.6807,17.7488,40.6043,0.0000,4.2935,2.5275,0.0000,
06-07-2018 00:00:02,0,0.7233,-0.1940,-0.0199,2.8906,6.0987,12.0399,0.9033,9.5642,0.4379,0.3037,0.4229,1.5116,0.0000,0.0000,0.0000,92.4674,-0.0000,2.9762,0.0000,0.0000,
06-07-2018 00:00:02,-2.89,0.7233,-0.0637,-0.0173,2.8906,7.1370,12.3990,3.2153,9.0589,0.4164,0.4212,0.3989,1.4894,0.0000,-20.5844,0.0005,88.8639,0.0000,3.0137,2.3468,0.0000,
