Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-01-2019 12:00:03,0.00,-0.0052,0.0024,18.2240,21.5140,5.3612,67.7613,5.5669,1.3481,1090.8533,490.8839,
04-01-2019 12:00:03,-0.25,-0.0039,-0.0013,18.2121,21.2972,5.1908,65.3356,5.5680,1.3473,897.8757,404.0441,
04-01-2019 12:00:03,-0.50,-0.0023,-0.0010,18.2071,20.6244,5.1647,64.1839,5.5537,1.3445,739.2840,332.6778,
04-01-2019 12:00:03,-0.75,0.0007,-0.0004,18.2186,19.9772,5.1897,63.7060,5.5386,1.3416,608.9445,274.0250,
04-01-2019 12:00:03,-1.00,0.0053,-0.0008,18.2347,19.1590,5.2522,63.4677,5.5161,1.3369,473.9617,213.2828,
04-01-2019 16:00:04,0.00,0.0119,0.0081,18.2369,22.7865,5.8208,75.3337,5.5402,1.3432,876.5561,394.4503,
04-01-2019 16:00:04,-0.25,-0.0038,-0.0035,18.2355,22.8878,5.7594,74.6778,5.5446,1.3442,694.0629,312.3283,
04-01-2019 16:00:04,-0.50,-0.0065,-0.0045,18.2353,22.9316,5.7054,74.0366,5.5440,1.3444,549.6550,247.3448,
04-01-2019 16:00:04,-0.75,-0.0044,0.0002,18.2365,22.3705,5.6477,72.5350,5.5324,1.3426,435.4951,195.9728,
04-01-2019 16:00:04,-1.00,-0.0013,0.0014,18.2361,21.1137,5.3882,67.5967,5.5196,1.3395,339.1165,152.6024,
04-01-2019 16:00:04,-1.25,-0.0013,0.0014,18.2361,21.1137,5.3882,67.5967,5.5196,1.3395,339.1165,152.6024,
04-01-2019 20:00:00,0.00,-0.0039,-0.0037,18.2620,22.6184,6.2724,80.9394,5.5027,1.3392,35.0393,15.7677,
04-01-2019 20:00:00,-0.25,-0.0042,-0.0034,18.2620,22.6353,6.2731,80.9733,5.5025,1.3392,26.5511,11.9480,
04-01-2019 20:00:00,-0.50,-0.0042,-0.0034,18.2620,22.6353,6.2731,80.9733,5.5025,1.3392,26.5511,11.9480,
04-01-2019 20:00:00,-0.75,-0.0009,0.0000,18.2661,22.5462,6.2864,81.0145,5.4999,1.3380,20.1162,9.0523,
04-01-2019 20:00:00,-1.00,0.0017,0.0043,18.2691,22.2683,6.2899,80.6453,5.4986,1.3376,15.2396,6.8578,
04-01-2019 20:00:00,-1.25,0.0038,-0.0019,18.2448,21.7890,5.8295,74.0692,5.4901,1.3357,11.8827,5.3472,
04-01-2019 20:00:00,-1.50,0.0042,-0.0031,18.2318,20.8820,5.0828,63.4850,5.4459,1.3265,10.8828,4.8973,
05-01-2019 00:00:04,0.00,-0.0093,-0.0037,18.2665,21.3622,6.0244,75.9450,5.4802,1.3364,0.0000,0.0000,
05-01-2019 00:00:04,-0.25,-0.0068,-0.0031,18.2668,21.3782,6.0227,75.9466,5.4803,1.3364,0.0000,0.0000,
05-01-2019 00:00:04,-0.50,-0.0068,-0.0031,18.2668,21.3782,6.0227,75.9466,5.4803,1.3364,0.0000,0.0000,
05-01-2019 00:00:04,-0.75,0.0016,0.0014,18.2720,21.3062,5.9737,75.2288,5.4800,1.3361,0.0000,0.0000,
05-01-2019 00:00:04,-1.00,0.0048,0.0057,18.2745,21.2067,5.8108,73.0423,5.4766,1.3353,0.0000,0.0000,
05-01-2019 00:00:04,-1.25,0.0048,0.0057,18.2745,21.2067,5.8108,73.0423,5.4766,1.3353,0.0000,0.0000,
05-01-2019 00:00:04,-1.50,0.0040,-0.0020,18.2757,21.3029,5.2747,66.4239,5.4646,1.3320,0.0000,0.0000,
05-01-2019 04:00:04,0.00,-0.0062,-0.0052,18.2770,20.5122,5.5554,68.9201,5.4512,1.3335,0.0000,0.0000,
05-01-2019 04:00:04,-0.25,-0.0051,-0.0042,18.2770,20.5232,5.5546,68.9244,5.4512,1.3335,0.0000,0.0000,
05-01-2019 04:00:04,-0.50,-0.0035,-0.0026,18.2771,20.5246,5.5523,68.8973,5.4511,1.3335,0.0000,0.0000,
05-01-2019 04:00:04,-0.75,-0.0035,-0.0026,18.2771,20.5246,5.5523,68.8973,5.4511,1.3335,0.0000,0.0000,
05-01-2019 04:00:04,-1.00,0.0038,0.0061,18.2783,20.3977,5.5201,68.3335,5.4503,1.3334,0.0000,0.0000,
05-01-2019 04:00:04,-1.25,0.0048,0.0053,18.2784,20.4052,5.5206,68.3491,5.4504,1.3334,0.0000,0.0000,
05-01-2019 04:00:04,-1.50,0.0054,0.0048,18.2785,20.4099,5.5209,68.3588,5.4441,1.3324,0.0000,0.0000,
05-01-2019 08:00:00,0.00,-0.0244,0.0035,18.2906,19.8357,5.3906,66.0198,5.4588,1.3333,385.8836,173.6476,
05-01-2019 08:00:00,-0.25,-0.0151,0.0020,18.2904,19.8395,5.3914,66.0352,5.4587,1.3333,316.6565,142.4954,
05-01-2019 08:00:00,-0.50,-0.0030,0.0018,18.2906,19.8064,5.3914,65.9927,5.4584,1.3332,259.8490,116.9320,
05-01-2019 08:00:00,-0.75,0.0114,0.0017,18.2960,19.5529,5.3778,65.5077,5.4564,1.3331,213.2491,95.9621,
05-01-2019 08:00:00,-1.00,0.0208,-0.0056,18.3174,19.3758,5.3186,64.5724,5.4529,1.3337,166.7432,75.0344,
05-01-2019 08:00:00,-1.25,0.0197,-0.0069,18.3450,19.2471,5.2195,63.2221,5.4396,1.3328,152.8323,68.7745,
05-01-2019 12:00:00,0.00,-0.0097,0.0021,18.3255,21.1564,5.7466,72.1881,5.5258,1.3371,1117.4729,502.8628,
05-01-2019 12:00:00,-0.25,-0.0045,-0.0007,18.3225,21.1472,5.7184,71.8200,5.5264,1.3371,938.5365,422.3414,
05-01-2019 12:00:00,-0.50,-0.0011,-0.0014,18.3200,20.7541,5.6765,70.7653,5.5246,1.3366,788.2755,354.7240,
05-01-2019 12:00:00,-0.75,0.0067,-0.0003,18.3502,19.5212,5.7045,69.4660,5.4870,1.3315,516.2089,232.2940,
05-01-2019 12:00:00,-1.00,0.0078,-0.0007,18.3557,19.2293,5.8616,70.9785,5.4614,1.3271,472.5911,212.6660,
05-01-2019 16:00:04,0.00,0.0150,0.0011,18.3430,22.9736,6.1613,80.0640,5.5061,1.3334,873.0384,392.8673,
05-01-2019 16:00:04,-0.25,0.0003,-0.0027,18.3310,22.7468,5.9679,77.2230,5.5127,1.3334,708.4066,318.7830,
05-01-2019 16:00:04,-0.50,-0.0057,-0.0006,18.3316,22.2454,5.8824,75.4163,5.5023,1.3327,575.1537,258.8192,
05-01-2019 16:00:04,-0.75,-0.0062,0.0022,18.3360,21.5965,5.8521,74.1288,5.4873,1.3311,467.2878,210.2795,
05-01-2019 16:00:04,-1.00,-0.0056,0.0008,18.3411,20.6358,5.9260,73.7182,5.4685,1.3266,364.2895,163.9303,
05-01-2019 16:00:04,-1.25,-0.0052,0.0005,18.3418,20.0690,6.2796,77.2773,5.4343,1.3185,333.5282,150.0877,
05-01-2019 20:00:04,0.00,-0.0082,0.0011,18.3520,23.3700,6.2762,82.1539,5.4691,1.3302,36.6509,16.4929,
05-01-2019 20:00:04,-0.25,-0.0033,0.0003,18.3535,23.1943,6.2754,81.8809,5.4583,1.3271,28.4713,12.8121,
05-01-2019 20:00:04,-0.50,0.0017,0.0006,18.3565,22.9387,6.2994,81.8123,5.4577,1.3262,22.1122,9.9505,
05-01-2019 20:00:04,-0.75,0.0017,0.0006,18.3565,22.9387,6.2994,81.8123,5.4577,1.3262,22.1122,9.9505,
05-01-2019 20:00:04,-1.00,0.0044,-0.0004,18.3547,22.5222,6.1841,79.7017,5.4557,1.3256,17.1731,7.7279,
05-01-2019 20:00:04,-1.25,0.0050,-0.0024,18.3376,21.3709,5.9327,74.8330,5.4416,1.3234,13.4081,6.0336,
05-01-2019 20:00:04,-1.50,0.0044,-0.0031,18.3380,20.7302,5.5316,68.9341,5.4015,1.3148,12.2841,5.5278,
06-01-2019 00:00:04,0.00,-0.0088,-0.0018,18.3601,22.0527,6.1348,78.3844,5.4425,1.3259,0.0000,0.0000,
06-01-2019 00:00:04,-0.25,-0.0034,-0.0012,18.3620,22.1603,6.1185,78.3335,5.4433,1.3254,0.0000,0.0000,
06-01-2019 00:00:04,-0.50,-0.0034,-0.0012,18.3620,22.1603,6.1185,78.3335,5.4433,1.3254,0.0000,0.0000,
06-01-2019 00:00:04,-0.75,0.0012,0.0007,18.3658,22.0060,6.0151,76.7904,5.4404,1.3243,0.0000,0.0000,
06-01-2019 00:00:04,-1.00,0.0035,0.0015,18.3663,21.7304,5.8276,74.0158,5.4320,1.3229,0.0000,0.0000,
06-01-2019 00:00:04,-1.25,0.0026,-0.0021,18.3481,21.0289,5.3058,66.4992,5.4051,1.3167,0.0000,0.0000,
06-01-2019 00:00:04,-1.50,0.0026,-0.0021,18.3481,21.0289,5.3058,66.4992,5.4051,1.3167,0.0000,0.0000,
06-01-2019 04:00:04,0.00,-0.0174,0.0018,18.3697,21.2786,5.7514,72.4341,5.4098,1.3223,0.0000,0.0000,
06-01-2019 04:00:04,-0.25,-0.0090,0.0001,18.3701,21.2881,5.7524,72.4594,5.4102,1.3224,0.0000,0.0000,
06-01-2019 04:00:04,-0.50,0.0006,0.0001,18.3719,21.2904,5.7423,72.3361,5.4108,1.3225,0.0000,0.0000,
06-01-2019 04:00:04,-0.75,0.0098,0.0012,18.3834,21.1812,5.5373,69.6153,5.4082,1.3219,0.0000,0.0000,
06-01-2019 04:00:04,-1.00,0.0098,0.0012,18.3834,21.1812,5.5373,69.6153,5.4082,1.3219,0.0000,0.0000,
06-01-2019 04:00:04,-1.25,0.0118,-0.0036,18.3899,21.0514,5.1403,64.4684,5.3969,1.3189,0.0000,0.0000,
06-01-2019 08:00:00,0.00,-0.0135,-0.0007,18.3875,21.0507,5.3794,67.4652,5.4086,1.3205,349.5486,157.2969,
06-01-2019 08:00:00,-0.25,-0.0076,-0.0004,18.3870,21.0540,5.3905,67.6080,5.4086,1.3205,288.1236,129.6556,
06-01-2019 08:00:00,-0.50,-0.0003,0.0012,18.3863,21.0464,5.4112,67.8587,5.4084,1.3204,237.4901,106.8706,
06-01-2019 08:00:00,-0.75,0.0052,0.0024,18.3882,20.9969,5.4428,68.1909,5.4063,1.3205,195.7665,88.0949,
06-01-2019 08:00:00,-1.00,0.0087,-0.0006,18.3976,21.0312,5.4220,67.9789,5.4052,1.3216,153.2673,68.9703,
06-01-2019 12:00:01,0.00,-0.0057,0.0005,18.4092,22.7540,5.5581,71.9620,5.5091,1.3261,1081.2015,486.5407,
06-01-2019 12:00:01,-0.25,-0.0033,0.0004,18.4035,22.6853,5.5424,71.6660,5.5076,1.3257,911.9738,410.3882,
06-01-2019 12:00:01,-0.50,-0.0013,0.0004,18.4025,22.4379,5.6324,72.4980,5.4965,1.3249,769.5630,346.3033,
06-01-2019 12:00:01,-0.75,0.0034,-0.0007,18.4392,21.9102,5.7174,72.8906,5.4653,1.3257,506.7605,228.0423,
06-01-2019 12:00:01,-1.00,0.0043,-0.0011,18.4530,21.7962,5.8801,74.8130,5.4352,1.3224,464.1364,208.8614,
06-01-2019 16:00:01,0.00,-0.0030,0.0023,18.4239,24.9658,6.0036,80.9071,5.5010,1.3251,849.9268,382.4671,
06-01-2019 16:00:01,-0.25,-0.0036,-0.0015,18.4110,24.8277,5.8300,78.3701,5.5091,1.3256,695.2631,312.8684,
06-01-2019 16:00:01,-0.50,-0.0018,-0.0011,18.4092,24.4568,5.7932,77.3603,5.4959,1.3249,569.1531,256.1189,
06-01-2019 16:00:01,-0.75,0.0013,0.0004,18.4112,23.9554,5.7577,76.1966,5.4861,1.3245,466.1696,209.7763,
06-01-2019 16:00:01,-1.00,0.0042,-0.0010,18.4324,23.2155,5.8535,76.4405,5.4628,1.3239,363.4415,163.5487,
06-01-2019 16:00:01,-1.25,0.0050,-0.0014,18.4517,22.7960,6.3227,81.9449,5.4069,1.3162,332.9776,149.8399,
06-01-2019 20:00:02,0.00,-0.0046,0.0019,18.4355,25.1873,6.0969,82.4935,5.4635,1.3226,33.6601,15.1470,
06-01-2019 20:00:02,-0.25,-0.0025,0.0001,18.4362,25.1200,6.0741,82.0873,5.4597,1.3220,26.3305,11.8487,
06-01-2019 20:00:02,-0.50,0.0008,-0.0003,18.4488,24.7846,6.1158,82.1659,5.4574,1.3214,20.5954,9.2679,
06-01-2019 20:00:02,-0.75,0.0026,-0.0010,18.4512,24.3907,6.0800,81.1133,5.4478,1.3203,16.1170,7.2526,
06-01-2019 20:00:02,-1.00,0.0026,-0.0010,18.4512,24.3907,6.0800,81.1133,5.4478,1.3203,16.1170,7.2526,
06-01-2019 20:00:02,-1.25,0.0030,-0.0016,18.4454,23.4915,5.9032,77.4847,5.4189,1.3175,12.5918,5.6663,
07-01-2019 00:00:00,0.00,-0.0065,0.0001,18.4547,24.5648,5.9991,80.2858,5.4301,1.3194,0.0000,0.0000,
07-01-2019 00:00:00,-0.25,-0.0036,-0.0006,18.4737,24.6528,5.9409,79.6405,5.4275,1.3184,0.0000,0.0000,
07-01-2019 00:00:00,-0.50,-0.0036,-0.0006,18.4737,24.6528,5.9409,79.6405,5.4275,1.3184,0.0000,0.0000,
07-01-2019 00:00:00,-0.75,0.0002,-0.0010,18.4823,24.4185,5.9525,79.4659,5.4285,1.3183,0.0000,0.0000,
07-01-2019 00:00:00,-1.00,0.0027,-0.0014,18.4866,24.0607,5.7860,76.7498,5.4196,1.3170,0.0000,0.0000,
07-01-2019 00:00:00,-1.25,0.0028,-0.0013,18.4656,23.3290,5.3071,69.4625,5.3872,1.3115,0.0000,0.0000,
07-01-2019 00:00:00,-1.50,0.0028,-0.0013,18.4656,23.3290,5.3071,69.4625,5.3872,1.3115,0.0000,0.0000,
07-01-2019 04:00:02,0.00,-0.0059,-0.0048,18.4673,23.5970,5.6321,74.0768,5.3946,1.3160,0.0000,0.0000,
07-01-2019 04:00:02,-0.25,-0.0033,-0.0017,18.4701,23.7457,5.5826,73.6248,5.3939,1.3159,0.0000,0.0000,
07-01-2019 04:00:02,-0.50,-0.0002,0.0035,18.4759,23.7724,5.3865,71.0757,5.3906,1.3153,0.0000,0.0000,
07-01-2019 04:00:02,-0.75,-0.0002,0.0035,18.4759,23.7724,5.3865,71.0757,5.3906,1.3153,0.0000,0.0000,
07-01-2019 04:00:02,-1.00,0.0021,0.0069,18.4750,23.5405,5.2181,68.5636,5.3851,1.3144,0.0000,0.0000,
07-01-2019 04:00:02,-1.25,0.0016,-0.0014,18.4856,23.2938,4.8470,63.4062,5.3658,1.3105,0.0000,0.0000,
07-01-2019 04:00:02,-1.50,0.0016,-0.0028,18.4863,23.0610,3.3304,43.3820,5.3262,1.3031,0.0000,0.0000,
07-01-2019 08:00:00,0.00,-0.0096,-0.0038,18.4675,23.0506,4.8691,63.4067,5.3874,1.3126,362.3663,163.0648,
07-01-2019 08:00:00,-0.25,-0.0063,-0.0020,18.4678,23.0374,4.8982,63.7710,5.3885,1.3128,294.4057,132.4826,
07-01-2019 08:00:00,-0.50,-0.0017,0.0016,18.4687,22.9752,4.9396,64.2366,5.3904,1.3131,239.1714,107.6271,
07-01-2019 08:00:00,-0.75,0.0035,0.0056,18.4711,22.7424,4.9559,64.1756,5.3908,1.3132,194.2888,87.4300,
07-01-2019 08:00:00,-1.00,0.0066,0.0009,18.4725,22.7295,4.9820,64.4978,5.3898,1.3133,152.0438,68.4197,
07-01-2019 08:00:00,-1.25,0.0073,-0.0003,18.4731,22.7221,4.9823,64.4937,5.3813,1.3123,139.3761,62.7192,
07-01-2019 12:00:00,0.00,0.0076,0.0007,18.4805,24.7022,5.3354,71.5896,5.4861,1.3173,1089.4294,490.2432,
07-01-2019 12:00:00,-0.25,0.0001,-0.0005,18.4648,24.6059,5.0954,68.2457,5.4906,1.3170,901.7651,405.7943,
07-01-2019 12:00:00,-0.50,-0.0034,0.0005,18.4652,24.3060,5.1034,67.9865,5.4782,1.3162,746.8549,336.0847,
07-01-2019 12:00:00,-0.75,-0.0041,0.0011,18.4669,24.0419,5.1378,68.1211,5.4667,1.3154,618.8826,278.4972,
07-01-2019 12:00:00,-1.00,-0.0037,-0.0001,18.4720,23.6940,5.1814,68.2702,5.4723,1.3163,481.3443,216.6049,
07-01-2019 16:00:04,0.00,0.0050,0.0037,18.4955,26.6378,5.6441,78.3598,5.4706,1.3160,865.1462,389.3158,
07-01-2019 16:00:04,-0.25,-0.0030,-0.0022,18.4775,26.7007,5.4880,76.2681,5.4784,1.3159,696.1830,313.2824,
07-01-2019 16:00:04,-0.50,-0.0044,-0.0018,18.4726,26.3502,5.4469,75.2356,5.4670,1.3148,560.5203,252.2341,
07-01-2019 16:00:04,-0.75,-0.0024,0.0005,18.4690,25.8369,5.3880,73.7562,5.4559,1.3137,451.5350,203.1908,
07-01-2019 16:00:04,-1.00,0.0006,0.0002,18.4676,24.9367,5.4402,73.2955,5.4470,1.3127,351.6125,158.2256,
07-01-2019 16:00:04,-1.25,0.0014,-0.0002,18.4715,24.5548,5.9484,79.5997,5.3808,1.3040,322.0565,144.9254,
07-01-2019 20:00:01,0.00,-0.0050,-0.0031,18.5142,26.7562,5.8865,81.9017,5.4223,1.3119,36.9267,16.6170,
07-01-2019 20:00:01,-0.25,-0.0031,-0.0014,18.5207,26.8698,5.8888,82.0978,5.4155,1.3110,28.6242,12.8809,
07-01-2019 20:00:01,-0.50,0.0005,0.0026,18.5398,26.7445,5.9240,82.4182,5.4045,1.3096,22.1949,9.9877,
07-01-2019 20:00:01,-0.75,0.0005,0.0026,18.5398,26.7445,5.9240,82.4182,5.4045,1.3096,22.1949,9.9877,
07-01-2019 20:00:01,-1.00,0.0025,0.0036,18.5405,26.4716,5.7884,80.1526,5.4054,1.3097,17.2080,7.7436,
07-01-2019 20:00:01,-1.25,0.0032,-0.0018,18.4826,25.3907,5.4068,73.4395,5.3938,1.3078,13.4424,6.0491,
07-01-2019 20:00:01,-1.50,0.0029,-0.0027,18.4784,24.9398,4.7833,64.4526,5.3529,1.3010,12.3198,5.5439,
08-01-2019 00:00:04,0.00,-0.0181,-0.0009,18.5363,25.6670,5.5216,75.3888,5.3937,1.3098,0.0000,0.0000,
08-01-2019 00:00:04,-0.25,-0.0091,-0.0013,18.5388,25.6982,5.5032,75.1796,5.3947,1.3099,0.0000,0.0000,
08-01-2019 00:00:04,-0.50,-0.0091,-0.0013,18.5388,25.6982,5.5032,75.1796,5.3947,1.3099,0.0000,0.0000,
08-01-2019 00:00:04,-0.75,0.0042,0.0002,18.5612,25.6612,5.2892,72.2177,5.3982,1.3100,0.0000,0.0000,
08-01-2019 00:00:04,-1.00,0.0099,0.0014,18.5642,25.4835,5.0781,69.1199,5.3942,1.3089,0.0000,0.0000,
08-01-2019 00:00:04,-1.25,0.0107,-0.0040,18.5632,25.1045,4.4417,60.0535,5.3821,1.3045,0.0000,0.0000,
08-01-2019 00:00:04,-1.50,0.0107,-0.0040,18.5632,25.1045,4.4417,60.0535,5.3821,1.3045,0.0000,0.0000,
08-01-2019 04:00:02,0.00,-0.0104,-0.0035,18.6029,24.4759,4.9051,65.5959,5.3751,1.3104,0.0000,0.0000,
08-01-2019 04:00:02,-0.25,-0.0063,-0.0033,18.6026,24.4902,4.9109,65.6900,5.3750,1.3103,0.0000,0.0000,
08-01-2019 04:00:02,-0.50,-0.0026,-0.0019,18.6023,24.4917,4.9166,65.7672,5.3747,1.3103,0.0000,0.0000,
08-01-2019 04:00:02,-0.75,-0.0026,-0.0019,18.6023,24.4917,4.9166,65.7672,5.3747,1.3103,0.0000,0.0000,
08-01-2019 04:00:02,-1.00,0.0073,0.0040,18.6024,24.4427,4.9185,65.7348,5.3735,1.3103,0.0000,0.0000,
08-01-2019 04:00:02,-1.25,0.0084,0.0029,18.6035,24.4575,4.9109,65.6519,5.3739,1.3104,0.0000,0.0000,
08-01-2019 04:00:02,-1.50,0.0088,0.0024,18.6042,24.4667,4.9055,65.5911,5.3675,1.3096,0.0000,0.0000,
08-01-2019 08:00:02,0.00,-0.0177,-0.0002,18.6055,23.7170,4.8512,63.9954,5.3862,1.3099,374.5439,168.5447,
08-01-2019 08:00:02,-0.25,-0.0111,-0.0015,18.6054,23.7261,4.8540,64.0433,5.3862,1.3099,304.6254,137.0814,
08-01-2019 08:00:02,-0.50,-0.0026,-0.0006,18.6056,23.7122,4.8584,64.0852,5.3862,1.3099,247.7581,111.4912,
08-01-2019 08:00:02,-0.75,0.0097,0.0032,18.6088,23.5337,4.8634,63.9451,5.3852,1.3099,201.5114,90.6801,
08-01-2019 08:00:02,-1.00,0.0164,-0.0009,18.6110,23.5289,4.8610,63.9090,5.3844,1.3100,157.6801,70.9560,
08-01-2019 08:00:02,-1.25,0.0168,-0.0020,18.6122,23.5277,4.8569,63.8537,5.3769,1.3091,144.5346,65.0406,
08-01-2019 12:00:02,0.00,-0.0146,0.0058,18.6310,24.8571,5.3540,72.0987,5.4810,1.3157,1107.8448,498.5302,
08-01-2019 12:00:02,-0.25,-0.0086,0.0007,18.6309,24.8606,5.3509,72.0612,5.4816,1.3157,923.6207,415.6293,
08-01-2019 12:00:02,-0.50,-0.0012,-0.0017,18.6347,24.8180,5.3483,71.9734,5.4818,1.3161,770.0699,346.5315,
08-01-2019 12:00:02,-0.75,0.0055,-0.0017,18.6661,24.5387,5.3760,72.0002,5.4763,1.3181,642.4493,289.1022,
08-01-2019 12:00:02,-1.00,0.0108,-0.0023,18.7036,24.2584,5.4455,72.5814,5.4645,1.3198,500.4930,225.2218,
08-01-2019 16:00:03,0.00,0.0086,0.0011,18.6802,26.2339,5.7612,79.5083,5.4575,1.3162,587.0995,264.1948,
08-01-2019 16:00:03,-0.25,-0.0010,-0.0026,18.6822,26.2572,5.6469,77.9640,5.4556,1.3166,478.1012,215.1455,
08-01-2019 16:00:03,-0.50,-0.0047,-0.0006,18.7045,25.7423,5.6151,76.8389,5.4487,1.3171,389.5551,175.2998,
08-01-2019 16:00:03,-0.75,-0.0047,0.0018,18.7322,25.2507,5.6328,76.4286,5.4455,1.3179,317.5132,142.8810,
08-01-2019 16:00:03,-1.00,-0.0025,0.0008,18.7773,24.6450,5.7221,76.8293,5.4475,1.3183,247.6118,111.4253,
08-01-2019 16:00:03,-1.25,-0.0012,0.0001,18.7979,24.3013,5.8186,77.6552,5.4232,1.3141,226.7249,102.0262,
08-01-2019 20:00:04,0.00,-0.0074,-0.0020,18.6984,25.5132,5.8030,79.0893,5.4103,1.3124,5.2717,2.3723,
08-01-2019 20:00:04,-0.25,-0.0037,-0.0007,18.7065,25.6383,5.7512,78.5589,5.4101,1.3119,4.1396,1.8628,
08-01-2019 20:00:04,-0.50,0.0003,0.0022,18.7165,25.4245,5.6724,77.1965,5.4108,1.3118,3.2500,1.4625,
08-01-2019 20:00:04,-0.75,0.0029,0.0032,18.7274,25.2083,5.5845,75.7146,5.4114,1.3121,2.5513,1.1481,
08-01-2019 20:00:04,-1.00,0.0029,0.0032,18.7274,25.2083,5.5845,75.7146,5.4114,1.3121,2.5513,1.1481,
08-01-2019 20:00:04,-1.25,0.0054,-0.0028,18.7805,24.6898,5.4659,73.4497,5.4203,1.3151,1.9926,0.8967,
09-01-2019 00:00:04,0.00,-0.0116,-0.0022,18.7344,24.4181,5.4134,72.3721,5.3923,1.3115,0.3809,0.1714,
09-01-2019 00:00:04,-0.25,-0.0075,-0.0021,18.7344,24.4233,5.4122,72.3632,5.3925,1.3115,0.2892,0.1301,
09-01-2019 00:00:04,-0.50,-0.0075,-0.0021,18.7344,24.4233,5.4122,72.3632,5.3925,1.3115,0.2892,0.1301,
09-01-2019 00:00:04,-0.75,0.0004,-0.0001,18.7369,24.4174,5.3880,72.0334,5.3937,1.3115,0.2195,0.0988,
09-01-2019 00:00:04,-1.00,0.0064,0.0024,18.7590,24.3142,5.1533,68.7774,5.3952,1.3116,0.1665,0.0749,
09-01-2019 00:00:04,-1.25,0.0084,-0.0029,18.8057,24.2951,4.8149,64.2561,5.4012,1.3123,0.1302,0.0586,
09-01-2019 00:00:04,-1.50,0.0083,-0.0038,18.8109,24.1808,4.0817,54.3604,5.3803,1.3087,0.1193,0.0537,
09-01-2019 04:00:00,0.00,-0.0072,-0.0011,18.8001,23.5794,4.9614,65.3593,5.3812,1.3130,0.0000,0.0000,
09-01-2019 04:00:00,-0.25,-0.0038,-0.0008,18.7999,23.5921,4.9616,65.3774,5.3812,1.3130,0.0000,0.0000,
09-01-2019 04:00:00,-0.50,-0.0008,0.0002,18.7997,23.5933,4.9606,65.3656,5.3810,1.3129,0.0000,0.0000,
09-01-2019 04:00:00,-0.75,-0.0008,0.0002,18.7997,23.5933,4.9606,65.3656,5.3810,1.3129,0.0000,0.0000,
09-01-2019 04:00:00,-1.00,0.0041,0.0020,18.7989,23.5789,4.9550,65.2745,5.3805,1.3129,0.0000,0.0000,
09-01-2019 04:00:00,-1.25,0.0047,0.0005,18.7995,23.5913,4.9558,65.2996,5.3809,1.3130,0.0000,0.0000,
09-01-2019 04:00:00,-1.50,0.0051,-0.0004,18.7999,23.5990,4.9562,65.3140,5.3747,1.3121,0.0000,0.0000,
09-01-2019 08:00:04,0.00,-0.0154,-0.0025,18.7991,22.8560,4.8740,63.3669,5.3889,1.3121,362.7455,163.2355,
09-01-2019 08:00:04,-0.25,-0.0101,-0.0026,18.7989,22.8642,4.8756,63.3966,5.3889,1.3121,293.0670,131.8801,
09-01-2019 08:00:04,-0.50,-0.0021,-0.0010,18.7990,22.8530,4.8778,63.4118,5.3889,1.3121,236.7702,106.5466,
09-01-2019 08:00:04,-0.75,0.0075,0.0041,18.8005,22.6754,4.8693,63.0965,5.3877,1.3119,191.2891,86.0801,
09-01-2019 08:00:04,-1.00,0.0137,0.0010,18.8019,22.6524,4.8587,62.9326,5.3865,1.3119,149.7251,67.3763,
09-01-2019 08:00:04,-1.25,0.0142,0.0000,18.8027,22.6457,4.8480,62.7862,5.3785,1.3110,137.2583,61.7663,
09-01-2019 12:00:03,0.00,-0.0003,0.0023,18.8094,24.4073,5.2389,70.0562,5.4964,1.3173,1081.8270,486.8222,
09-01-2019 12:00:03,-0.25,-0.0023,0.0003,18.8058,24.1815,5.2118,69.4104,5.4912,1.3169,886.0592,398.7266,
09-01-2019 12:00:03,-0.50,-0.0025,-0.0002,18.8125,23.8682,5.2780,69.8994,5.4790,1.3164,726.1697,326.7764,
09-01-2019 12:00:03,-0.75,-0.0013,-0.0007,18.8234,23.6150,5.3119,70.0312,5.4732,1.3168,595.3747,267.9186,
09-01-2019 12:00:03,-1.00,0.0007,-0.0011,18.8369,23.3582,5.3126,69.7201,5.4744,1.3181,463.2531,208.4639,
09-01-2019 16:00:00,0.00,0.0073,0.0044,18.8445,26.0698,5.7676,79.4428,5.4708,1.3166,852.7033,383.7165,
09-01-2019 16:00:00,-0.25,-0.0037,-0.0024,18.8315,26.1138,5.6690,78.1396,5.4752,1.3164,678.4942,305.3224,
09-01-2019 16:00:00,-0.50,-0.0060,-0.0020,18.8192,25.9342,5.5804,76.6717,5.4725,1.3153,539.8927,242.9517,
09-01-2019 16:00:00,-0.75,-0.0035,0.0009,18.8211,25.5523,5.5664,75.9690,5.4575,1.3142,429.9420,193.4739,
09-01-2019 16:00:00,-1.00,0.0006,0.0003,18.8264,24.5903,5.4927,73.6980,5.4541,1.3150,334.8495,150.6823,
09-01-2019 16:00:00,-1.25,0.0019,-0.0001,18.8448,24.2189,5.9142,78.8357,5.4006,1.3090,306.6704,138.0017,
09-01-2019 20:00:01,0.00,-0.0038,-0.0014,18.8585,26.1111,5.9826,82.4703,5.4327,1.3140,35.5052,15.9774,
