Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-10-2017 00:00:02,-0.50,0.0025,-0.0034,6.9223,20.5933,5.4190,62.9836,3.2835,0.8523,0.0000,0.0000,
25-10-2017 00:00:02,-0.75,0.0015,-0.0021,6.9201,20.5877,5.4241,63.0354,3.2820,0.8520,0.0000,0.0000,
25-10-2017 00:00:02,-1.00,-0.0029,0.0030,6.9017,20.4867,5.4472,63.1718,3.2752,0.8503,0.0000,0.0000,
25-10-2017 00:00:02,-1.25,-0.0029,0.0030,6.9017,20.4867,5.4472,63.1718,3.2752,0.8503,0.0000,0.0000,
25-10-2017 00:00:02,-1.50,-0.0040,0.0030,6.9028,20.4922,5.4535,63.2522,3.2751,0.8504,0.0000,0.0000,
25-10-2017 00:00:02,-1.75,-0.0044,0.0030,6.9046,20.4984,5.4540,63.2662,3.2694,0.8491,0.0000,0.0000,
25-10-2017 04:00:00,0.00,-0.0090,-0.0039,6.9213,19.8367,5.1479,58.9508,3.2613,0.8468,0.2083,0.0937,
25-10-2017 04:00:00,-0.25,-0.0072,-0.0031,6.9213,19.8473,5.1377,58.8459,3.2612,0.8467,0.1721,0.0774,
25-10-2017 04:00:00,-0.50,-0.0072,-0.0031,6.9213,19.8473,5.1377,58.8459,3.2612,0.8467,0.1721,0.0774,
25-10-2017 04:00:00,-0.75,-0.0027,-0.0012,6.9218,19.8465,5.1047,58.4670,3.2607,0.8463,0.1422,0.0640,
25-10-2017 04:00:00,-1.00,0.0065,0.0040,6.9373,19.7440,4.9389,56.4593,3.2596,0.8451,0.1174,0.0528,
25-10-2017 04:00:00,-1.25,0.0065,0.0040,6.9373,19.7440,4.9389,56.4593,3.2596,0.8451,0.1174,0.0528,
25-10-2017 04:00:00,-1.50,0.0074,0.0014,6.9434,19.7708,4.9109,56.1705,3.2615,0.8454,0.1005,0.0452,
25-10-2017 04:00:00,-1.75,0.0075,-0.0002,6.9473,19.7882,4.8950,56.0098,3.2570,0.8443,0.0950,0.0428,
25-10-2017 08:00:01,0.00,-0.0082,-0.0038,6.9571,19.2832,4.8999,55.5100,3.2637,0.8478,143.4252,64.5413,
25-10-2017 08:00:01,-0.25,-0.0070,-0.0027,6.9564,19.2918,4.8994,55.5140,3.2634,0.8477,121.8646,54.8391,
25-10-2017 08:00:01,-0.50,-0.0017,0.0014,6.9522,19.2678,4.8943,55.4276,3.2617,0.8473,103.5506,46.5978,
25-10-2017 08:00:01,-0.75,-0.0017,0.0014,6.9522,19.2678,4.8943,55.4276,3.2617,0.8473,103.5506,46.5978,
25-10-2017 08:00:01,-1.00,0.0048,0.0068,6.9544,19.0280,4.8087,54.1989,3.2580,0.8468,88.0037,39.6017,
25-10-2017 08:00:01,-1.25,0.0080,0.0011,6.9780,19.1119,4.7624,53.7751,3.2643,0.8489,75.3366,33.9015,
25-10-2017 08:00:01,-1.50,0.0085,-0.0013,7.0700,19.4169,4.6760,53.1503,3.2736,0.8527,71.2865,32.0789,
25-10-2017 12:00:01,0.00,0.0082,-0.0030,6.9790,19.7790,5.0469,57.7479,3.3034,0.8505,797.7455,358.9855,
25-10-2017 12:00:01,-0.25,-0.0015,0.0007,6.9735,19.7154,4.9804,56.9133,3.3000,0.8497,683.6614,307.6476,
25-10-2017 12:00:01,-0.50,-0.0046,0.0026,6.9628,19.4805,4.9531,56.3349,3.2904,0.8477,586.0771,263.7347,
25-10-2017 12:00:01,-0.75,-0.0044,0.0020,6.9745,19.4010,4.9685,56.4245,3.2874,0.8475,502.5164,226.1324,
25-10-2017 12:00:01,-1.00,-0.0044,0.0020,6.9745,19.4010,4.9685,56.4245,3.2874,0.8475,502.5164,226.1324,
25-10-2017 12:00:01,-1.25,-0.0023,-0.0003,7.1737,19.7001,4.7031,53.7918,3.3366,0.8643,428.9125,193.0106,
25-10-2017 16:00:03,0.00,0.0049,0.0028,6.9682,20.4756,5.5730,64.6421,3.2947,0.8462,284.3546,127.9596,
25-10-2017 16:00:03,-0.25,-0.0025,-0.0011,6.9775,20.5916,5.4170,62.9787,3.3085,0.8488,242.8687,109.2909,
25-10-2017 16:00:03,-0.50,-0.0042,-0.0014,7.0018,20.6808,5.2090,60.6742,3.3218,0.8516,207.3274,93.2973,
25-10-2017 16:00:03,-0.75,-0.0026,0.0003,7.0126,20.4608,5.1655,59.9142,3.3127,0.8509,177.0770,79.6846,
25-10-2017 16:00:03,-1.00,-0.0026,0.0003,7.0126,20.4608,5.1655,59.9142,3.3127,0.8509,177.0770,79.6846,
25-10-2017 16:00:03,-1.25,0.0007,0.0005,7.1084,20.1615,4.8714,56.2039,3.3357,0.8575,150.9528,67.9288,
25-10-2017 20:00:01,0.00,-0.0015,-0.0045,6.9900,20.2250,5.5840,64.4613,3.2933,0.8461,2.0475,0.9214,
25-10-2017 20:00:01,-0.25,-0.0030,-0.0011,6.9902,20.3433,5.5937,64.7232,3.2854,0.8447,1.7282,0.7777,
25-10-2017 20:00:01,-0.50,-0.0016,0.0021,6.9865,20.2801,5.6178,64.9195,3.2760,0.8429,1.4593,0.6567,
25-10-2017 20:00:01,-0.75,-0.0016,0.0021,6.9865,20.2801,5.6178,64.9195,3.2760,0.8429,1.4593,0.6567,
25-10-2017 20:00:01,-1.00,0.0006,0.0031,6.9832,20.1158,5.6234,64.7741,3.2726,0.8422,1.2324,0.5546,
25-10-2017 20:00:01,-1.25,0.0030,-0.0024,7.0968,20.0279,4.6657,53.6855,3.3325,0.8530,1.0499,0.4724,
25-10-2017 20:00:01,-1.50,0.0038,-0.0034,7.1097,19.6526,3.8471,43.9432,3.3021,0.8425,0.9918,0.4463,
26-10-2017 00:00:03,0.00,-0.0041,-0.0008,6.9720,19.3126,5.3729,60.9091,3.2635,0.8393,0.0417,0.0188,
26-10-2017 00:00:03,-0.25,-0.0042,-0.0006,6.9714,19.3237,5.3635,60.8160,3.2631,0.8391,0.0342,0.0154,
26-10-2017 00:00:03,-0.50,-0.0042,-0.0006,6.9714,19.3237,5.3635,60.8160,3.2631,0.8391,0.0342,0.0154,
26-10-2017 00:00:03,-0.75,-0.0025,-0.0000,6.9677,19.3205,5.3181,60.2960,3.2610,0.8381,0.0281,0.0126,
26-10-2017 00:00:03,-1.00,0.0032,0.0003,6.9467,19.0387,4.8901,55.1256,3.2484,0.8307,0.0230,0.0104,
26-10-2017 00:00:03,-1.25,0.0032,0.0003,6.9467,19.0387,4.8901,55.1256,3.2484,0.8307,0.0230,0.0104,
26-10-2017 00:00:03,-1.50,0.0075,-0.0017,6.9670,18.7752,4.2683,47.8687,3.2461,0.8258,0.0197,0.0089,
26-10-2017 00:00:03,-1.75,0.0082,-0.0026,6.9831,18.6898,3.8677,43.3057,3.2326,0.8218,0.0186,0.0084,
26-10-2017 04:00:00,0.00,-0.0125,-0.0005,6.9903,18.5822,4.8848,54.5786,3.2490,0.8354,0.0000,0.0000,
26-10-2017 04:00:00,-0.25,-0.0102,0.0003,6.9904,18.5951,4.8952,54.7087,3.2488,0.8354,0.0000,0.0000,
26-10-2017 04:00:00,-0.50,-0.0102,0.0003,6.9904,18.5951,4.8952,54.7087,3.2488,0.8354,0.0000,0.0000,
26-10-2017 04:00:00,-0.75,0.0004,0.0018,6.9966,18.5939,4.9249,55.0411,3.2491,0.8357,0.0000,0.0000,
26-10-2017 04:00:00,-1.00,0.0083,0.0020,7.1590,18.6084,4.7002,52.5960,3.2928,0.8499,0.0000,0.0000,
26-10-2017 04:00:00,-1.25,0.0083,0.0020,7.1590,18.6084,4.7002,52.5960,3.2928,0.8499,0.0000,0.0000,
26-10-2017 04:00:00,-1.50,0.0114,-0.0036,7.4922,19.3780,4.1808,47.6040,3.3864,0.8804,0.0000,0.0000,
26-10-2017 04:00:00,-1.75,0.0108,-0.0050,7.6141,19.5861,3.8567,44.1269,3.4054,0.8882,0.0000,0.0000,
26-10-2017 08:00:01,0.00,-0.0006,-0.0039,7.1020,18.3442,4.7098,52.4061,3.2787,0.8438,275.3211,123.8945,
26-10-2017 08:00:01,-0.25,-0.0054,0.0017,7.1085,18.3415,4.6565,51.8126,3.2782,0.8442,228.2068,102.6931,
26-10-2017 08:00:01,-0.50,-0.0054,0.0017,7.1085,18.3415,4.6565,51.8126,3.2782,0.8442,228.2068,102.6931,
26-10-2017 08:00:01,-0.75,-0.0039,0.0022,7.1456,18.2647,4.6542,51.7174,3.2888,0.8495,189.1902,85.1356,
26-10-2017 08:00:01,-1.00,-0.0000,-0.0000,7.3489,18.6482,4.5438,50.9447,3.3446,0.8692,156.6988,70.5145,
26-10-2017 08:00:01,-1.25,-0.0000,-0.0000,7.3489,18.6482,4.5438,50.9447,3.3446,0.8692,156.6988,70.5145,
26-10-2017 08:00:01,-1.50,0.0039,-0.0018,7.7896,19.6032,4.2564,48.7671,3.4622,0.9109,133.6085,60.1238,
26-10-2017 12:00:01,0.00,0.0254,-0.0005,7.1235,18.9359,5.1748,58.2764,3.3152,0.8466,610.0420,274.5189,
26-10-2017 12:00:01,-0.25,0.0017,0.0015,7.1345,18.9895,5.0785,57.2569,3.3202,0.8477,509.7561,229.3903,
26-10-2017 12:00:01,-0.50,0.0017,0.0015,7.1345,18.9895,5.0785,57.2569,3.3202,0.8477,509.7561,229.3903,
26-10-2017 12:00:01,-0.75,-0.0111,0.0013,7.2354,19.2012,4.7622,53.9507,3.3515,0.8567,425.5598,191.5019,
26-10-2017 12:00:01,-1.00,-0.0126,0.0007,7.3584,19.3695,4.5580,51.8488,3.3790,0.8675,355.1814,159.8316,
26-10-2017 12:00:01,-1.25,-0.0092,0.0019,7.6598,19.7242,4.3472,49.8887,3.4593,0.8982,302.1836,135.9826,
26-10-2017 12:00:01,-1.50,-0.0078,0.0015,7.8781,19.9471,4.2857,49.4629,3.4763,0.9107,285.4009,128.4304,
26-10-2017 16:00:02,0.00,0.0165,0.0079,7.1173,18.9101,5.9980,67.5101,3.3050,0.8421,344.3459,154.9557,
26-10-2017 16:00:02,-0.25,0.0043,0.0048,7.1196,18.9402,5.9703,67.2399,3.3070,0.8426,284.8288,128.1730,
26-10-2017 16:00:02,-0.50,0.0043,0.0048,7.1196,18.9402,5.9703,67.2399,3.3070,0.8426,284.8288,128.1730,
26-10-2017 16:00:02,-0.75,-0.0022,0.0030,7.1221,18.9624,5.9395,66.9239,3.3091,0.8431,235.5798,106.0109,
26-10-2017 16:00:02,-1.00,-0.0118,-0.0004,7.1296,19.0115,5.8604,66.1001,3.3140,0.8443,194.8060,87.6627,
26-10-2017 16:00:02,-1.25,-0.0167,-0.0029,7.1555,19.0998,5.7019,64.4354,3.3214,0.8463,165.9636,74.6836,
26-10-2017 16:00:02,-1.50,-0.0167,-0.0029,7.1555,19.0998,5.7019,64.4354,3.3214,0.8463,165.9636,74.6836,
26-10-2017 20:00:00,0.00,-0.0031,-0.0002,7.0577,18.0222,6.7281,74.3578,3.2681,0.8317,3.8977,1.7540,
26-10-2017 20:00:00,-0.25,-0.0029,0.0003,7.0570,18.0311,6.7325,74.4184,3.2676,0.8316,3.2238,1.4507,
26-10-2017 20:00:00,-0.50,-0.0029,0.0003,7.0570,18.0311,6.7325,74.4184,3.2676,0.8316,3.2238,1.4507,
26-10-2017 20:00:00,-0.75,-0.0010,0.0026,7.0555,18.0252,6.7409,74.5026,3.2668,0.8313,2.6664,1.1999,
26-10-2017 20:00:00,-1.00,0.0010,0.0040,7.0545,18.0216,6.7456,74.5478,3.2662,0.8311,2.2055,0.9925,
26-10-2017 20:00:00,-1.25,0.0010,0.0040,7.0545,18.0216,6.7456,74.5478,3.2662,0.8311,2.2055,0.9925,
26-10-2017 20:00:00,-1.50,0.0020,0.0025,7.0551,18.0351,6.7399,74.5057,3.2665,0.8312,1.8819,0.8468,
27-10-2017 00:00:01,0.00,-0.0030,-0.0052,7.0573,17.1400,6.6366,72.0339,3.2550,0.8296,0.0000,0.0000,
27-10-2017 00:00:01,-0.25,-0.0024,-0.0047,7.0572,17.1523,6.6354,72.0386,3.2549,0.8295,0.0000,0.0000,
27-10-2017 00:00:01,-0.50,-0.0024,-0.0047,7.0572,17.1523,6.6354,72.0386,3.2549,0.8295,0.0000,0.0000,
27-10-2017 00:00:01,-0.75,-0.0015,-0.0037,7.0571,17.1548,6.6332,72.0193,3.2546,0.8294,0.0000,0.0000,
27-10-2017 00:00:01,-1.00,0.0028,0.0067,7.0470,16.9629,6.6065,71.4407,3.2500,0.8279,0.0000,0.0000,
27-10-2017 00:00:01,-1.25,0.0028,0.0067,7.0470,16.9629,6.6065,71.4407,3.2500,0.8279,0.0000,0.0000,
27-10-2017 00:00:01,-1.50,0.0027,0.0060,7.0470,16.9725,6.6044,71.4329,3.2500,0.8279,0.0000,0.0000,
27-10-2017 00:00:01,-1.75,0.0025,0.0057,7.0471,16.9782,6.6034,71.4303,3.2445,0.8266,0.0000,0.0000,
27-10-2017 04:00:02,0.00,-0.0062,-0.0039,7.0496,16.2783,6.4746,69.0269,3.2390,0.8265,0.0000,0.0000,
27-10-2017 04:00:02,-0.25,-0.0050,-0.0033,7.0497,16.2912,6.4721,69.0182,3.2390,0.8264,0.0000,0.0000,
27-10-2017 04:00:02,-0.50,-0.0050,-0.0033,7.0497,16.2912,6.4721,69.0182,3.2390,0.8264,0.0000,0.0000,
27-10-2017 04:00:02,-0.75,-0.0030,-0.0022,7.0498,16.2935,6.4666,68.9631,3.2388,0.8264,0.0000,0.0000,
27-10-2017 04:00:02,-1.00,0.0050,0.0051,7.0494,16.1447,6.4064,68.1086,3.2367,0.8257,0.0000,0.0000,
27-10-2017 04:00:02,-1.25,0.0050,0.0051,7.0494,16.1447,6.4064,68.1086,3.2367,0.8257,0.0000,0.0000,
27-10-2017 04:00:02,-1.50,0.0054,0.0034,7.0499,16.1560,6.4041,68.1001,3.2368,0.8258,0.0000,0.0000,
27-10-2017 04:00:02,-1.75,0.0056,0.0024,7.0504,16.1628,6.4027,68.0955,3.2315,0.8245,0.0000,0.0000,
27-10-2017 08:00:01,0.00,-0.0059,-0.0018,7.0855,15.7827,6.3225,66.7221,3.2433,0.8283,206.2292,92.8031,
27-10-2017 08:00:01,-0.25,-0.0072,-0.0020,7.0861,15.7839,6.3071,66.5619,3.2433,0.8283,172.1890,77.4851,
27-10-2017 08:00:01,-0.50,-0.0072,-0.0020,7.0861,15.7839,6.3071,66.5619,3.2433,0.8283,172.1890,77.4851,
27-10-2017 08:00:01,-0.75,-0.0029,0.0005,7.0850,15.6989,6.2512,65.8530,3.2423,0.8283,143.7779,64.7001,
27-10-2017 08:00:01,-1.00,0.0028,0.0034,7.1339,15.5975,6.1331,64.4900,3.2505,0.8318,120.0520,54.0234,
27-10-2017 08:00:01,-1.25,0.0071,-0.0017,7.3093,16.2433,5.9502,63.4896,3.2900,0.8466,102.5536,46.1491,
27-10-2017 08:00:01,-1.50,0.0071,-0.0017,7.3093,16.2433,5.9502,63.4896,3.2900,0.8466,102.5536,46.1491,
27-10-2017 12:00:01,0.00,0.0148,0.0049,7.0977,16.2257,6.5728,70.0169,3.2594,0.8279,764.8051,344.1623,
27-10-2017 12:00:01,-0.25,-0.0003,-0.0008,7.1010,16.2764,6.5219,69.5502,3.2634,0.8289,650.1376,292.5619,
27-10-2017 12:00:01,-0.50,-0.0062,-0.0016,7.1302,16.3935,6.4058,68.4911,3.2720,0.8318,552.6016,248.6707,
27-10-2017 12:00:01,-0.75,-0.0062,-0.0016,7.1302,16.3935,6.4058,68.4911,3.2720,0.8318,552.6016,248.6707,
27-10-2017 12:00:01,-1.00,-0.0079,0.0002,7.1810,16.4830,6.2608,67.0862,3.2814,0.8356,469.6769,211.3546,
27-10-2017 12:00:01,-1.25,-0.0073,0.0020,7.2989,16.6100,5.9719,64.2055,3.3053,0.8448,400.5814,180.2616,
27-10-2017 12:00:01,-1.50,-0.0065,0.0028,7.4132,16.8036,5.7589,62.2075,3.3064,0.8486,378.6201,170.3791,
27-10-2017 16:00:01,0.00,0.0189,0.0004,7.0629,17.0970,7.1143,77.1531,3.2260,0.8162,432.2261,194.5017,
27-10-2017 16:00:01,-0.25,0.0071,-0.0000,7.0680,17.1144,7.0973,76.9987,3.2293,0.8174,369.9691,166.4861,
27-10-2017 16:00:01,-0.50,-0.0055,0.0001,7.0851,17.1506,7.0468,76.5156,3.2392,0.8211,316.6559,142.4951,
27-10-2017 16:00:01,-0.75,-0.0119,0.0009,7.1010,17.1455,6.9556,75.5248,3.2515,0.8254,270.9796,121.9408,
27-10-2017 16:00:01,-1.00,-0.0119,0.0009,7.1010,17.1455,6.9556,75.5248,3.2515,0.8254,270.9796,121.9408,
27-10-2017 16:00:01,-1.25,-0.0134,0.0021,7.1192,17.0866,6.7642,73.3653,3.2569,0.8270,231.2260,104.0517,
27-10-2017 20:00:02,0.00,0.0017,-0.0011,7.0204,16.7962,7.2489,78.1054,3.2035,0.8089,3.9955,1.7980,
27-10-2017 20:00:02,-0.25,0.0014,-0.0005,7.0202,16.8104,7.2504,78.1440,3.2031,0.8088,3.3817,1.5218,
27-10-2017 20:00:02,-0.50,0.0010,0.0002,7.0198,16.8178,7.2531,78.1857,3.2022,0.8086,2.8623,1.2880,
27-10-2017 20:00:02,-0.75,0.0010,0.0002,7.0198,16.8178,7.2531,78.1857,3.2022,0.8086,2.8623,1.2880,
27-10-2017 20:00:02,-1.00,-0.0009,0.0020,7.0172,16.8181,7.2676,78.3413,3.1972,0.8073,2.4230,1.0903,
27-10-2017 20:00:02,-1.25,-0.0038,-0.0017,7.0580,17.1188,7.1466,77.5362,3.2119,0.8137,2.0699,0.9314,
27-10-2017 20:00:02,-1.50,-0.0044,-0.0021,7.0694,17.1565,6.8174,74.0270,3.1990,0.8112,1.9575,0.8809,
28-10-2017 00:00:02,0.00,-0.0093,-0.0014,7.0575,16.2452,6.9484,74.0300,3.1976,0.8100,3.2553,1.4649,
28-10-2017 00:00:02,-0.25,-0.0082,-0.0011,7.0573,16.2611,6.9447,74.0154,3.1975,0.8099,2.6910,1.2110,
28-10-2017 00:00:02,-0.50,-0.0082,-0.0011,7.0573,16.2611,6.9447,74.0154,3.1975,0.8099,2.6910,1.2110,
28-10-2017 00:00:02,-0.75,-0.0036,-0.0001,7.0571,16.2736,6.9264,73.8392,3.1975,0.8097,2.2244,1.0010,
28-10-2017 00:00:02,-1.00,0.0063,0.0013,7.1480,16.3176,6.4805,69.1878,3.2121,0.8140,1.8379,0.8270,
28-10-2017 00:00:02,-1.25,0.0063,0.0013,7.1480,16.3176,6.4805,69.1878,3.2121,0.8140,1.8379,0.8270,
28-10-2017 00:00:02,-1.50,0.0137,-0.0028,7.5159,17.1838,5.5113,60.0389,3.3188,0.8501,1.5674,0.7053,
28-10-2017 00:00:02,-1.75,0.0141,-0.0040,7.6927,17.5510,4.9692,54.6009,3.3602,0.8655,1.4810,0.6664,
28-10-2017 04:00:02,0.00,-0.0041,0.0001,7.0846,16.0063,6.6622,70.6382,3.1869,0.8082,0.3047,0.1371,
28-10-2017 04:00:02,-0.25,-0.0066,-0.0003,7.2112,16.3549,6.3048,67.3900,3.2213,0.8199,0.2491,0.1121,
28-10-2017 04:00:02,-0.50,-0.0066,-0.0003,7.2112,16.3549,6.3048,67.3900,3.2213,0.8199,0.2491,0.1121,
28-10-2017 04:00:02,-0.75,-0.0038,-0.0009,7.3495,16.5327,6.0396,64.8490,3.2640,0.8338,0.2035,0.0916,
28-10-2017 04:00:02,-1.00,0.0027,-0.0002,7.5168,16.5674,5.8815,63.2615,3.3256,0.8535,0.1660,0.0747,
28-10-2017 04:00:02,-1.25,0.0027,-0.0002,7.5168,16.5674,5.8815,63.2615,3.3256,0.8535,0.1660,0.0747,
28-10-2017 04:00:02,-1.50,0.0082,-0.0013,7.8476,16.9907,5.3216,57.8587,3.4234,0.8873,0.1414,0.0636,
28-10-2017 04:00:02,-1.75,0.0088,-0.0024,7.9521,17.1198,5.0050,54.5955,3.4401,0.8943,0.1336,0.0601,
28-10-2017 08:00:01,0.00,0.0037,-0.0011,7.2111,16.2895,6.4891,69.2648,3.2247,0.8205,194.0941,87.3423,
28-10-2017 08:00:01,-0.25,-0.0040,-0.0011,7.3085,16.5300,6.0942,65.4158,3.2514,0.8301,160.4626,72.2082,
28-10-2017 08:00:01,-0.50,-0.0040,-0.0011,7.3085,16.5300,6.0942,65.4158,3.2514,0.8301,160.4626,72.2082,
28-10-2017 08:00:01,-0.75,-0.0045,-0.0010,7.4721,16.7080,5.7744,62.2738,3.2997,0.8464,132.5382,59.6422,
28-10-2017 08:00:01,-1.00,-0.0028,-0.0001,7.6503,16.7290,5.6332,60.8432,3.3606,0.8666,109.3420,49.2039,
28-10-2017 08:00:01,-1.25,-0.0028,-0.0001,7.6503,16.7290,5.6332,60.8432,3.3606,0.8666,109.3420,49.2039,
28-10-2017 08:00:01,-1.50,0.0011,-0.0000,7.9814,16.8673,5.3295,57.8438,3.4660,0.9023,93.1050,41.8973,
28-10-2017 08:00:01,-1.75,0.0025,-0.0010,8.0905,16.9296,4.9972,54.3429,3.4752,0.9076,87.9397,39.5729,
28-10-2017 12:00:01,0.00,0.0128,0.0026,7.2300,17.0026,6.6966,72.5546,3.2477,0.8212,533.0724,239.8826,
28-10-2017 12:00:01,-0.25,-0.0010,0.0015,7.2223,16.9966,6.6878,72.4477,3.2460,0.8206,448.1695,201.6763,
28-10-2017 12:00:01,-0.50,-0.0061,-0.0015,7.2073,16.9162,6.6640,72.0630,3.2466,0.8203,376.7819,169.5518,
28-10-2017 12:00:01,-0.75,-0.0061,-0.0015,7.2073,16.9162,6.6640,72.0630,3.2466,0.8203,376.7819,169.5518,
28-10-2017 12:00:01,-1.00,-0.0064,-0.0013,7.2734,16.9219,6.4707,70.0094,3.2632,0.8267,316.7166,142.5225,
28-10-2017 12:00:01,-1.25,-0.0045,0.0026,7.5784,17.1262,5.7571,62.6661,3.3532,0.8574,269.7915,121.4062,
28-10-2017 12:00:01,-1.50,-0.0041,0.0028,7.9199,17.2233,5.2036,56.8721,3.4300,0.8859,254.7705,114.6467,
28-10-2017 16:00:02,0.00,0.0106,0.0019,7.2123,17.8020,7.1630,78.8830,3.2395,0.8171,360.0471,162.0212,
28-10-2017 16:00:02,-0.25,-0.0005,0.0018,7.2128,17.8052,7.1464,78.7049,3.2416,0.8175,305.8343,137.6254,
28-10-2017 16:00:02,-0.50,-0.0072,-0.0005,7.2037,17.7780,7.0925,78.0646,3.2413,0.8173,259.7813,116.9016,
28-10-2017 16:00:02,-0.75,-0.0072,-0.0005,7.2037,17.7780,7.0925,78.0646,3.2413,0.8173,259.7813,116.9016,
28-10-2017 16:00:02,-1.00,-0.0072,-0.0017,7.1975,17.6651,7.0032,76.9014,3.2418,0.8172,220.6490,99.2920,
28-10-2017 16:00:02,-1.25,-0.0015,-0.0001,7.3581,17.5421,6.4336,70.5373,3.2881,0.8325,188.0325,84.6146,
28-10-2017 16:00:02,-1.50,0.0006,-0.0001,7.6337,17.5191,5.6745,62.2878,3.3452,0.8534,177.5955,79.9180,
28-10-2017 20:00:00,0.00,-0.0045,0.0041,7.1953,17.5850,7.3430,80.4992,3.2198,0.8129,0.4221,0.1899,
28-10-2017 20:00:00,-0.25,-0.0054,0.0021,7.1954,17.6037,7.3413,80.5119,3.2201,0.8130,0.3535,0.1591,
28-10-2017 20:00:00,-0.50,-0.0054,0.0021,7.1954,17.6037,7.3413,80.5119,3.2201,0.8130,0.3535,0.1591,
28-10-2017 20:00:00,-0.75,-0.0042,-0.0018,7.1963,17.6220,7.3352,80.4754,3.2211,0.8132,0.2960,0.1332,
28-10-2017 20:00:00,-1.00,0.0014,-0.0049,7.2426,17.6507,7.0404,77.3074,3.2417,0.8192,0.2478,0.1115,
28-10-2017 20:00:00,-1.25,0.0083,-0.0033,7.5117,17.6682,6.0192,66.2248,3.3194,0.8440,0.2111,0.0950,
28-10-2017 20:00:00,-1.50,0.0105,-0.0023,7.8155,17.5777,4.8748,53.6332,3.3863,0.8674,0.1993,0.0897,
29-10-2017 00:00:03,0.00,0.0086,0.0025,7.2100,17.0621,7.1981,78.0745,3.2090,0.8114,0.0000,0.0000,
29-10-2017 00:00:03,-0.25,-0.0030,-0.0027,7.2100,17.1369,7.2016,78.2333,3.2102,0.8119,0.0000,0.0000,
29-10-2017 00:00:03,-0.50,-0.0030,-0.0027,7.2100,17.1369,7.2016,78.2333,3.2102,0.8119,0.0000,0.0000,
29-10-2017 00:00:03,-0.75,-0.0069,-0.0030,7.2485,17.2840,7.0425,76.7552,3.2236,0.8162,0.0000,0.0000,
29-10-2017 00:00:03,-1.00,-0.0061,-0.0008,7.3504,17.3812,6.6364,72.5178,3.2522,0.8256,0.0000,0.0000,
29-10-2017 00:00:03,-1.25,-0.0061,-0.0008,7.3504,17.3812,6.6364,72.5178,3.2522,0.8256,0.0000,0.0000,
29-10-2017 00:00:03,-1.50,0.0004,0.0002,7.6860,17.5216,5.7455,63.0908,3.3574,0.8600,0.0000,0.0000,
29-10-2017 00:00:03,-1.75,0.0034,0.0001,8.0476,17.4962,4.5444,49.9839,3.4384,0.8893,0.0000,0.0000,
29-10-2017 04:00:02,0.00,-0.0067,0.0020,7.2280,16.4135,7.0795,75.7706,3.1974,0.8100,0.0000,0.0000,
29-10-2017 04:00:02,-0.25,-0.0059,0.0007,7.2285,16.4450,7.0783,75.8078,3.1977,0.8101,0.0000,0.0000,
29-10-2017 04:00:02,-0.50,-0.0059,0.0007,7.2285,16.4450,7.0783,75.8078,3.1977,0.8101,0.0000,0.0000,
29-10-2017 04:00:02,-0.75,-0.0017,-0.0007,7.2349,16.4942,7.0431,75.5109,3.2002,0.8107,0.0000,0.0000,
29-10-2017 04:00:02,-1.00,0.0024,-0.0013,7.2390,16.4263,6.9294,74.1895,3.1995,0.8107,0.0000,0.0000,
29-10-2017 04:00:02,-1.25,0.0024,-0.0013,7.2390,16.4263,6.9294,74.1895,3.1995,0.8107,0.0000,0.0000,
29-10-2017 04:00:02,-1.50,0.0071,-0.0035,7.6257,17.1427,5.8723,63.9609,3.3145,0.8494,0.0000,0.0000,
29-10-2017 04:00:02,-1.75,0.0087,-0.0034,8.0147,17.4310,4.4960,49.3757,3.4029,0.8811,0.0000,0.0000,
29-10-2017 08:00:00,0.00,-0.0070,-0.0025,7.2580,15.6967,6.8221,71.9397,3.2014,0.8108,227.9319,102.5694,
29-10-2017 08:00:00,-0.25,-0.0050,-0.0019,7.2558,15.7037,6.8240,71.9687,3.2001,0.8104,190.3425,85.6541,
29-10-2017 08:00:00,-0.50,-0.0050,-0.0019,7.2558,15.7037,6.8240,71.9687,3.2001,0.8104,190.3425,85.6541,
29-10-2017 08:00:00,-0.75,-0.0008,0.0011,7.2429,15.5998,6.8081,71.6389,3.1935,0.8087,158.9807,71.5413,
29-10-2017 08:00:00,-1.00,0.0027,0.0028,7.3160,15.5331,6.2823,66.0417,3.1984,0.8109,132.7865,59.7539,
29-10-2017 08:00:00,-1.25,0.0055,-0.0018,7.9972,17.1450,5.0129,54.7248,3.4053,0.8811,113.1541,50.9193,
29-10-2017 08:00:00,-1.50,0.0055,-0.0018,7.9972,17.1450,5.0129,54.7248,3.4053,0.8811,113.1541,50.9193,
29-10-2017 12:00:02,0.00,0.0052,0.0012,7.2858,16.7850,6.8892,74.3316,3.2293,0.8121,1000.2227,450.1002,
29-10-2017 12:00:02,-0.25,0.0005,-0.0009,7.3296,16.7499,6.7268,72.5456,3.2442,0.8177,850.6763,382.8043,
29-10-2017 12:00:02,-0.50,-0.0018,-0.0005,7.4623,16.7194,6.5312,70.4483,3.2793,0.8301,723.1563,325.4203,
