Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-01-2016 12:00:03,-1.50,0.0033,-0.0015,25.4633,25.2988,5.0001,70.5495,2.7354,0.4967,381.6612,171.7476,
17-01-2016 16:00:03,0.00,0.0015,0.0019,25.3690,27.0845,5.2635,76.5371,2.7985,0.4992,598.0182,269.1082,
17-01-2016 16:00:03,-0.25,-0.0044,-0.0024,25.3607,27.0584,5.1849,75.3573,2.7920,0.4986,495.2498,222.8624,
17-01-2016 16:00:03,-0.50,-0.0044,-0.0024,25.3607,27.0584,5.1849,75.3573,2.7920,0.4986,495.2498,222.8624,
17-01-2016 16:00:03,-0.75,-0.0036,-0.0020,25.3650,26.8285,5.1628,74.7451,2.7894,0.4986,410.2129,184.5958,
17-01-2016 16:00:03,-1.00,-0.0006,0.0001,25.3775,26.5252,5.0957,73.3987,2.7832,0.4985,339.9437,152.9747,
17-01-2016 16:00:03,-1.25,0.0016,-0.0007,25.4258,26.0489,5.0050,71.5255,2.7663,0.4983,290.3062,130.6378,
17-01-2016 16:00:03,-1.50,0.0016,-0.0007,25.4258,26.0489,5.0050,71.5255,2.7663,0.4983,290.3062,130.6378,
17-01-2016 20:00:00,0.00,-0.0015,0.0022,25.4080,26.8808,5.3672,77.7932,2.7542,0.4971,40.0901,18.0405,
17-01-2016 20:00:00,-0.25,-0.0059,-0.0007,25.4108,27.0247,5.3244,77.3625,2.7525,0.4970,32.9313,14.8191,
17-01-2016 20:00:00,-0.50,-0.0059,-0.0007,25.4108,27.0247,5.3244,77.3625,2.7525,0.4970,32.9313,14.8191,
17-01-2016 20:00:00,-0.75,-0.0026,-0.0009,25.4158,26.9051,5.2998,76.8515,2.7523,0.4971,27.0498,12.1724,
17-01-2016 20:00:00,-1.00,0.0006,-0.0003,25.4233,26.7683,5.2375,75.7737,2.7504,0.4971,22.2193,9.9987,
17-01-2016 20:00:00,-1.25,0.0006,-0.0003,25.4233,26.7683,5.2375,75.7737,2.7504,0.4971,22.2193,9.9987,
17-01-2016 20:00:00,-1.50,0.0015,-0.0022,25.4355,26.3826,4.9641,71.3524,2.7350,0.4965,19.0149,8.5567,
17-01-2016 20:00:00,-1.75,0.0015,-0.0023,25.4482,26.1268,3.8320,54.8433,2.7024,0.4925,17.9976,8.0989,
18-01-2016 00:00:02,0.00,-0.0057,-0.0047,25.4271,26.0985,5.0428,72.1284,2.7183,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-0.25,-0.0047,-0.0041,25.4273,26.1108,5.0388,72.0866,2.7182,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-0.50,-0.0047,-0.0041,25.4273,26.1108,5.0388,72.0866,2.7182,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-0.75,-0.0032,-0.0028,25.4279,26.1171,5.0278,71.9358,2.7179,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-1.00,0.0028,0.0052,25.4434,26.0971,4.8527,69.4128,2.7145,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-1.25,0.0032,0.0039,25.4452,26.1098,4.8046,68.7414,2.7136,0.4952,0.0000,0.0000,
18-01-2016 00:00:02,-1.50,0.0032,0.0039,25.4452,26.1098,4.8046,68.7414,2.7136,0.4952,0.0000,0.0000,
18-01-2016 04:00:01,0.00,-0.0125,-0.0042,25.4434,25.3170,4.4750,63.1536,2.6826,0.4933,0.0000,0.0000,
18-01-2016 04:00:01,-0.25,-0.0107,-0.0035,25.4438,25.3288,4.4724,63.1294,2.6826,0.4933,0.0000,0.0000,
18-01-2016 04:00:01,-0.50,-0.0020,-0.0001,25.4472,25.3131,4.4533,62.8446,2.6823,0.4934,0.0000,0.0000,
18-01-2016 04:00:01,-0.75,-0.0020,-0.0001,25.4472,25.3131,4.4533,62.8446,2.6823,0.4934,0.0000,0.0000,
18-01-2016 04:00:01,-1.00,0.0084,0.0060,25.4646,25.0908,4.3491,61.1421,2.6806,0.4935,0.0000,0.0000,
18-01-2016 04:00:01,-1.25,0.0101,0.0024,25.4672,25.1043,4.3435,61.0789,2.6806,0.4935,0.0000,0.0000,
18-01-2016 04:00:01,-1.50,0.0105,0.0002,25.4687,25.1123,4.3400,61.0393,2.6748,0.4931,0.0000,0.0000,
18-01-2016 08:00:01,0.00,-0.0123,-0.0057,25.4706,24.4177,4.0501,56.2719,2.6676,0.4922,92.7563,41.7403,
18-01-2016 08:00:01,-0.25,-0.0098,-0.0030,25.4703,24.4312,4.0468,56.2398,2.6675,0.4922,80.2761,36.1243,
18-01-2016 08:00:01,-0.50,-0.0035,0.0016,25.4694,24.4281,4.0340,56.0585,2.6670,0.4922,69.4759,31.2642,
18-01-2016 08:00:01,-0.75,0.0066,0.0083,25.4741,24.1088,3.8687,53.4612,2.6623,0.4917,60.1352,27.0609,
18-01-2016 08:00:01,-1.00,0.0066,0.0083,25.4741,24.1088,3.8687,53.4612,2.6623,0.4917,60.1352,27.0609,
18-01-2016 08:00:01,-1.25,0.0123,-0.0012,25.5030,24.1529,3.8014,52.5802,2.6602,0.4915,51.7303,23.2787,
18-01-2016 12:00:00,0.00,-0.0031,-0.0048,25.4795,23.8389,4.1778,57.4581,2.7613,0.4960,341.5123,153.6805,
18-01-2016 12:00:00,-0.25,-0.0053,-0.0021,25.4796,23.8491,4.1749,57.4291,2.7610,0.4960,289.0378,130.0670,
18-01-2016 12:00:00,-0.50,-0.0027,0.0033,25.4749,23.6606,4.1758,57.2467,2.7585,0.4957,244.6330,110.0848,
18-01-2016 12:00:00,-0.75,-0.0027,0.0033,25.4749,23.6606,4.1758,57.2467,2.7585,0.4957,244.6330,110.0848,
18-01-2016 12:00:00,-1.00,0.0009,0.0064,25.4749,23.5118,4.1825,57.1869,2.7526,0.4952,207.1044,93.1970,
18-01-2016 12:00:00,-1.25,0.0049,-0.0022,25.5042,23.5370,4.0331,55.1776,2.7434,0.4946,177.0357,79.6660,
18-01-2016 12:00:00,-1.50,0.0059,-0.0041,25.5440,23.4928,3.8219,52.2592,2.7190,0.4927,167.5062,75.3778,
18-01-2016 16:00:00,0.00,-0.0074,-0.0018,25.4756,24.1166,4.4847,61.9814,2.8418,0.4992,589.6855,265.3585,
18-01-2016 16:00:00,-0.25,-0.0085,-0.0003,25.4879,24.0130,4.4601,61.5340,2.8347,0.4989,486.5682,218.9557,
18-01-2016 16:00:00,-0.50,-0.0085,-0.0003,25.4879,24.0130,4.4601,61.5340,2.8347,0.4989,486.5682,218.9557,
18-01-2016 16:00:00,-0.75,-0.0035,0.0006,25.4916,23.7859,4.5064,61.9236,2.8293,0.4986,401.6242,180.7309,
18-01-2016 16:00:00,-1.00,0.0042,-0.0001,25.5091,23.6302,4.4995,61.6626,2.8295,0.4986,331.4761,149.1643,
18-01-2016 16:00:00,-1.25,0.0100,-0.0020,25.5424,23.3501,4.3509,59.3406,2.8369,0.4992,281.4398,126.6479,
18-01-2016 16:00:00,-1.50,0.0100,-0.0020,25.5424,23.3501,4.3509,59.3406,2.8369,0.4992,281.4398,126.6479,
18-01-2016 20:00:03,0.00,-0.0076,0.0019,25.4660,23.7869,4.6948,64.5038,2.8204,0.4976,9.6198,4.3289,
18-01-2016 20:00:03,-0.25,-0.0063,0.0027,25.4701,23.8287,4.6851,64.4196,2.8207,0.4977,7.7627,3.4932,
18-01-2016 20:00:03,-0.50,-0.0063,0.0027,25.4701,23.8287,4.6851,64.4196,2.8207,0.4977,7.7627,3.4932,
18-01-2016 20:00:03,-0.75,0.0003,0.0011,25.4903,23.8305,4.6609,64.0961,2.8232,0.4981,6.2626,2.8182,
18-01-2016 20:00:03,-1.00,0.0048,-0.0020,25.5032,23.7282,4.6340,63.6152,2.8244,0.4985,5.0520,2.2734,
18-01-2016 20:00:03,-1.25,0.0048,-0.0020,25.5032,23.7282,4.6340,63.6152,2.8244,0.4985,5.0520,2.2734,
18-01-2016 20:00:03,-1.50,0.0057,-0.0026,25.5284,23.6044,4.5520,62.3611,2.8221,0.4985,4.2946,1.9325,
18-01-2016 20:00:03,-1.75,0.0052,-0.0027,25.5360,23.4416,3.7875,51.7396,2.7912,0.4954,4.0553,1.8249,
19-01-2016 00:00:04,0.00,-0.0024,-0.0041,25.4707,23.0795,4.3644,59.2109,2.7853,0.4962,0.0000,0.0000,
19-01-2016 00:00:04,-0.25,-0.0018,-0.0019,25.4709,23.0902,4.3624,59.1955,2.7851,0.4962,0.0000,0.0000,
19-01-2016 00:00:04,-0.50,-0.0018,-0.0019,25.4709,23.0902,4.3624,59.1955,2.7851,0.4962,0.0000,0.0000,
19-01-2016 00:00:04,-0.75,-0.0012,0.0003,25.4708,23.0927,4.3595,59.1593,2.7849,0.4962,0.0000,0.0000,
19-01-2016 00:00:04,-1.00,-0.0007,0.0032,25.4702,23.0905,4.3535,59.0746,2.7844,0.4961,0.0000,0.0000,
19-01-2016 00:00:04,-1.25,-0.0007,0.0032,25.4702,23.0905,4.3535,59.0746,2.7844,0.4961,0.0000,0.0000,
19-01-2016 00:00:04,-1.50,-0.0011,0.0028,25.4707,23.0976,4.3533,59.0796,2.7845,0.4962,0.0000,0.0000,
19-01-2016 00:00:04,-1.75,-0.0013,0.0025,25.4709,23.1019,4.3528,59.0779,2.7788,0.4957,0.0000,0.0000,
19-01-2016 04:00:04,0.00,-0.0069,-0.0057,25.4397,22.2787,4.1005,54.8210,2.7534,0.4937,0.0000,0.0000,
19-01-2016 04:00:04,-0.25,-0.0055,-0.0046,25.4402,22.2905,4.0989,54.8111,2.7533,0.4937,0.0000,0.0000,
19-01-2016 04:00:04,-0.50,-0.0038,-0.0033,25.4404,22.2929,4.0955,54.7684,2.7532,0.4937,0.0000,0.0000,
19-01-2016 04:00:04,-0.75,-0.0038,-0.0033,25.4404,22.2929,4.0955,54.7684,2.7532,0.4937,0.0000,0.0000,
19-01-2016 04:00:04,-1.00,0.0039,0.0049,25.4385,22.1923,4.0524,54.0913,2.7512,0.4936,0.0000,0.0000,
19-01-2016 04:00:04,-1.25,0.0048,0.0041,25.4388,22.1995,4.0496,54.0620,2.7512,0.4936,0.0000,0.0000,
19-01-2016 04:00:04,-1.50,0.0053,0.0037,25.4390,22.2038,4.0480,54.0447,2.7457,0.4932,0.0000,0.0000,
19-01-2016 08:00:02,0.00,-0.0138,-0.0039,25.4190,21.6751,3.8563,50.9830,2.7575,0.4935,320.1780,144.0801,
19-01-2016 08:00:02,-0.25,-0.0102,-0.0015,25.4196,21.6845,3.8535,50.9548,2.7574,0.4935,274.5724,123.5576,
19-01-2016 08:00:02,-0.50,-0.0010,0.0027,25.4167,21.5797,3.8258,50.4901,2.7553,0.4934,235.4852,105.9683,
19-01-2016 08:00:02,-0.75,0.0068,0.0061,25.4113,21.2722,3.7435,49.1223,2.7467,0.4928,202.0549,90.9247,
19-01-2016 08:00:02,-1.00,0.0068,0.0061,25.4113,21.2722,3.7435,49.1223,2.7467,0.4928,202.0549,90.9247,
19-01-2016 08:00:02,-1.25,0.0110,-0.0022,25.4273,21.2720,3.7156,48.7613,2.7378,0.4927,172.7984,77.7593,
19-01-2016 12:00:04,0.00,-0.0183,0.0015,25.3987,21.4997,4.1370,54.5117,2.8281,0.4963,347.3188,156.2934,
19-01-2016 12:00:04,-0.25,-0.0106,0.0008,25.3989,21.5063,4.1385,54.5380,2.8278,0.4962,291.9621,131.3829,
19-01-2016 12:00:04,-0.50,0.0001,-0.0018,25.3971,21.2195,4.1449,54.3320,2.8231,0.4959,245.5039,110.4767,
19-01-2016 12:00:04,-0.75,0.0001,-0.0018,25.3971,21.2195,4.1449,54.3320,2.8231,0.4959,245.5039,110.4767,
19-01-2016 12:00:04,-1.00,0.0096,-0.0040,25.4000,20.9372,4.1296,53.8505,2.8180,0.4955,206.5066,92.9280,
19-01-2016 12:00:04,-1.25,0.0140,-0.0036,25.4045,20.6992,4.1033,53.2713,2.8078,0.4947,175.6596,79.0468,
19-01-2016 12:00:04,-1.50,0.0130,-0.0038,25.4043,20.6638,4.1068,53.2819,2.7958,0.4936,165.8753,74.6439,
19-01-2016 16:00:04,0.00,-0.0112,0.0059,25.3842,21.9443,4.4540,59.1645,2.8240,0.4955,779.1803,350.6311,
19-01-2016 16:00:04,-0.25,-0.0047,-0.0027,25.3899,21.7753,4.3585,57.7192,2.8326,0.4962,638.3787,287.2704,
19-01-2016 16:00:04,-0.50,-0.0047,-0.0027,25.3899,21.7753,4.3585,57.7192,2.8326,0.4962,638.3787,287.2704,
19-01-2016 16:00:04,-0.75,0.0014,-0.0038,25.3960,21.4838,4.3283,57.0144,2.8369,0.4968,522.8644,235.2890,
19-01-2016 16:00:04,-1.00,0.0055,-0.0020,25.4112,21.2250,4.2882,56.2213,2.8375,0.4972,428.2366,192.7065,
19-01-2016 16:00:04,-1.25,0.0055,-0.0020,25.4112,21.2250,4.2882,56.2213,2.8375,0.4972,428.2366,192.7065,
19-01-2016 16:00:04,-1.50,0.0065,-0.0012,25.4211,21.0260,4.2749,55.8430,2.8291,0.4968,363.8055,163.7125,
19-01-2016 16:00:04,-1.75,0.0062,-0.0013,25.4217,20.9636,4.4427,57.9690,2.8107,0.4951,343.4170,154.5376,
19-01-2016 20:00:03,0.00,-0.0060,0.0045,25.3929,21.5823,4.5173,59.6107,2.8062,0.4950,5.1807,2.3313,
19-01-2016 20:00:03,-0.25,-0.0033,0.0015,25.4045,21.7675,4.4591,59.0476,2.8096,0.4956,4.1449,1.8652,
19-01-2016 20:00:03,-0.50,-0.0033,0.0015,25.4045,21.7675,4.4591,59.0476,2.8096,0.4956,4.1449,1.8652,
19-01-2016 20:00:03,-0.75,0.0004,-0.0007,25.4073,21.6257,4.4740,59.0916,2.8106,0.4959,3.3163,1.4923,
19-01-2016 20:00:03,-1.00,0.0004,-0.0007,25.4073,21.6257,4.4740,59.0916,2.8106,0.4959,3.3163,1.4923,
19-01-2016 20:00:03,-1.25,0.0023,-0.0018,25.4167,21.5234,4.4180,58.2455,2.8088,0.4960,2.6535,1.1941,
19-01-2016 20:00:03,-1.50,0.0033,-0.0015,25.4273,21.3197,4.3042,56.5352,2.8048,0.4958,2.2583,1.0162,
19-01-2016 20:00:03,-1.75,0.0033,-0.0015,25.4273,21.3197,4.3042,56.5352,2.8048,0.4958,2.2583,1.0162,
20-01-2016 00:00:02,0.00,-0.0008,-0.0020,25.4129,21.1047,4.1704,54.5559,2.7803,0.4942,0.0000,0.0000,
20-01-2016 00:00:02,-0.25,-0.0009,-0.0006,25.4130,21.1142,4.1679,54.5328,2.7802,0.4942,0.0000,0.0000,
20-01-2016 00:00:02,-0.50,-0.0009,-0.0006,25.4130,21.1142,4.1679,54.5328,2.7802,0.4942,0.0000,0.0000,
20-01-2016 00:00:02,-0.75,-0.0011,0.0010,25.4131,21.1183,4.1651,54.5005,2.7801,0.4942,0.0000,0.0000,
20-01-2016 00:00:02,-1.00,-0.0014,0.0024,25.4132,21.1202,4.1621,54.4633,2.7800,0.4942,0.0000,0.0000,
20-01-2016 00:00:02,-1.25,-0.0014,0.0024,25.4132,21.1202,4.1621,54.4633,2.7800,0.4942,0.0000,0.0000,
20-01-2016 00:00:02,-1.50,-0.0021,0.0020,25.4132,21.1249,4.1607,54.4486,2.7800,0.4942,0.0000,0.0000,
20-01-2016 00:00:02,-1.75,-0.0026,0.0018,25.4131,21.1276,4.1596,54.4377,2.7748,0.4937,0.0000,0.0000,
20-01-2016 04:00:02,0.00,-0.0054,-0.0056,25.4119,20.5514,3.8957,50.4394,2.7556,0.4926,0.0000,0.0000,
20-01-2016 04:00:02,-0.25,-0.0044,-0.0046,25.4120,20.5614,3.8935,50.4192,2.7555,0.4926,0.0000,0.0000,
20-01-2016 04:00:02,-0.50,-0.0044,-0.0046,25.4120,20.5614,3.8935,50.4192,2.7555,0.4926,0.0000,0.0000,
20-01-2016 04:00:02,-0.75,-0.0032,-0.0033,25.4122,20.5640,3.8890,50.3640,2.7554,0.4926,0.0000,0.0000,
20-01-2016 04:00:02,-1.00,0.0021,0.0054,25.4180,20.4960,3.8329,49.5763,2.7538,0.4927,0.0000,0.0000,
20-01-2016 04:00:02,-1.25,0.0024,0.0047,25.4179,20.5024,3.8316,49.5652,2.7538,0.4927,0.0000,0.0000,
20-01-2016 04:00:02,-1.50,0.0026,0.0043,25.4179,20.5062,3.8308,49.5583,2.7486,0.4922,0.0000,0.0000,
20-01-2016 08:00:02,0.00,-0.0120,-0.0042,25.4166,20.0440,3.6264,46.5075,2.7520,0.4922,273.9088,123.2590,
20-01-2016 08:00:02,-0.25,-0.0093,-0.0029,25.4167,20.0502,3.6229,46.4677,2.7518,0.4922,235.4041,105.9319,
20-01-2016 08:00:02,-0.50,-0.0009,0.0009,25.4182,19.9885,3.5993,46.1115,2.7505,0.4922,202.3265,91.0469,
20-01-2016 08:00:02,-0.75,0.0066,0.0052,25.4251,19.7387,3.5174,44.8514,2.7456,0.4921,173.9429,78.2743,
20-01-2016 08:00:02,-1.00,0.0066,0.0052,25.4251,19.7387,3.5174,44.8514,2.7456,0.4921,173.9429,78.2743,
20-01-2016 08:00:02,-1.25,0.0085,0.0017,25.4257,19.7442,3.5137,44.8092,2.7445,0.4921,148.7028,66.9163,
20-01-2016 12:00:02,0.00,-0.0056,0.0029,25.4164,20.9612,3.8244,49.8977,2.8285,0.4957,907.0666,408.1800,
20-01-2016 12:00:02,-0.25,-0.0063,0.0015,25.4140,20.5940,3.7964,49.1931,2.8218,0.4953,765.0136,344.2561,
20-01-2016 12:00:02,-0.50,-0.0029,-0.0006,25.4114,20.2545,3.8143,49.1109,2.8172,0.4949,645.3820,290.4219,
20-01-2016 12:00:02,-0.75,-0.0029,-0.0006,25.4114,20.2545,3.8143,49.1109,2.8172,0.4949,645.3820,290.4219,
20-01-2016 12:00:02,-1.00,0.0031,-0.0018,25.3827,19.7840,3.8446,49.0547,2.8095,0.4935,544.6318,245.0843,
20-01-2016 12:00:02,-1.25,0.0076,-0.0013,25.3525,19.3070,3.8923,49.2048,2.7928,0.4912,463.6054,208.6224,
20-01-2016 12:00:02,-1.50,0.0079,-0.0017,25.3388,19.1387,4.0320,50.8026,2.7718,0.4890,437.9664,197.0849,
20-01-2016 16:00:00,0.00,0.0069,-0.0040,25.4080,21.9256,4.4170,58.6611,2.8279,0.4949,611.7077,275.2685,
20-01-2016 16:00:00,-0.25,-0.0047,-0.0018,25.4078,22.0093,4.1980,55.8382,2.8248,0.4949,503.6578,226.6460,
20-01-2016 16:00:00,-0.50,-0.0047,-0.0018,25.4078,22.0093,4.1980,55.8382,2.8248,0.4949,503.6578,226.6460,
20-01-2016 16:00:00,-0.75,-0.0057,0.0007,25.4021,21.6875,4.1768,55.2277,2.8159,0.4941,414.9435,186.7246,
20-01-2016 16:00:00,-1.00,-0.0025,0.0012,25.3910,21.2493,4.1260,54.1133,2.8043,0.4931,342.1161,153.9523,
20-01-2016 16:00:00,-1.25,-0.0025,0.0012,25.3910,21.2493,4.1260,54.1133,2.8043,0.4931,342.1161,153.9523,
20-01-2016 16:00:00,-1.50,0.0007,0.0003,25.3546,20.2295,4.1037,52.7937,2.7955,0.4911,291.1465,131.0159,
20-01-2016 20:00:03,0.00,-0.0046,0.0041,25.4138,22.0261,4.7232,62.8458,2.7929,0.4927,22.7327,10.2297,
20-01-2016 20:00:03,-0.25,-0.0048,0.0004,25.4108,22.1400,4.6233,61.6432,2.7952,0.4928,18.2567,8.2155,
20-01-2016 20:00:03,-0.50,-0.0048,0.0004,25.4108,22.1400,4.6233,61.6432,2.7952,0.4928,18.2567,8.2155,
20-01-2016 20:00:03,-0.75,0.0004,-0.0012,25.4106,21.9434,4.5409,60.3272,2.7970,0.4929,14.6585,6.5963,
20-01-2016 20:00:03,-1.00,0.0004,-0.0012,25.4106,21.9434,4.5409,60.3272,2.7970,0.4929,14.6585,6.5963,
20-01-2016 20:00:03,-1.25,0.0036,-0.0010,25.4120,21.6960,4.4267,58.5444,2.7918,0.4926,11.7733,5.2980,
20-01-2016 20:00:03,-1.50,0.0031,-0.0005,25.3648,20.8644,4.1513,54.0479,2.7766,0.4900,10.0320,4.5144,
20-01-2016 20:00:03,-1.75,0.0031,-0.0005,25.3648,20.8644,4.1513,54.0479,2.7766,0.4900,10.0320,4.5144,
21-01-2016 00:00:03,0.00,-0.0073,0.0000,25.4340,21.3477,4.4730,58.7858,2.7679,0.4920,0.0000,0.0000,
21-01-2016 00:00:03,-0.25,-0.0060,0.0005,25.4352,21.3656,4.4700,58.7656,2.7677,0.4920,0.0000,0.0000,
21-01-2016 00:00:03,-0.50,-0.0060,0.0005,25.4352,21.3656,4.4700,58.7656,2.7677,0.4920,0.0000,0.0000,
21-01-2016 00:00:03,-0.75,-0.0016,0.0016,25.4406,21.3911,4.4552,58.6006,2.7671,0.4922,0.0000,0.0000,
21-01-2016 00:00:03,-1.00,-0.0016,0.0016,25.4406,21.3911,4.4552,58.6006,2.7671,0.4922,0.0000,0.0000,
21-01-2016 00:00:03,-1.25,0.0039,0.0018,25.4575,21.2338,4.1735,54.7415,2.7618,0.4924,0.0000,0.0000,
21-01-2016 00:00:03,-1.50,0.0048,-0.0022,25.4341,20.8725,3.5861,46.7163,2.7480,0.4902,0.0000,0.0000,
21-01-2016 00:00:03,-1.75,0.0048,-0.0022,25.4341,20.8725,3.5861,46.7163,2.7480,0.4902,0.0000,0.0000,
21-01-2016 04:00:02,0.00,-0.0022,-0.0019,25.4529,20.7009,4.0262,52.2870,2.7388,0.4908,0.0000,0.0000,
21-01-2016 04:00:02,-0.25,-0.0016,-0.0012,25.4532,20.7125,4.0234,52.2623,2.7387,0.4908,0.0000,0.0000,
21-01-2016 04:00:02,-0.50,-0.0016,-0.0012,25.4532,20.7125,4.0234,52.2623,2.7387,0.4908,0.0000,0.0000,
21-01-2016 04:00:02,-0.75,-0.0012,-0.0002,25.4536,20.7182,4.0197,52.2199,2.7386,0.4908,0.0000,0.0000,
21-01-2016 04:00:02,-1.00,-0.0009,0.0009,25.4540,20.7210,4.0149,52.1606,2.7385,0.4908,0.0000,0.0000,
21-01-2016 04:00:02,-1.25,-0.0012,0.0002,25.4544,20.7280,4.0116,52.1241,2.7384,0.4908,0.0000,0.0000,
21-01-2016 04:00:02,-1.50,-0.0014,-0.0003,25.4547,20.7325,4.0083,52.0861,2.7333,0.4904,0.0000,0.0000,
21-01-2016 08:00:03,0.00,-0.0118,-0.0036,25.4431,20.1598,3.7878,48.6918,2.7447,0.4902,337.5753,151.9089,
21-01-2016 08:00:03,-0.25,-0.0082,-0.0035,25.4433,20.1677,3.7905,48.7327,2.7447,0.4902,292.6952,131.7128,
21-01-2016 08:00:03,-0.50,-0.0006,-0.0007,25.4456,20.1321,3.7998,48.8212,2.7448,0.4903,253.7819,114.2019,
21-01-2016 08:00:03,-0.75,0.0057,0.0053,25.4530,19.8874,3.7972,48.5651,2.7429,0.4903,220.0574,99.0258,
21-01-2016 08:00:03,-1.00,0.0083,0.0024,25.4543,19.8928,3.7983,48.5835,2.7421,0.4903,188.1228,84.6553,
21-01-2016 08:00:03,-1.25,0.0087,0.0014,25.4548,19.8955,3.7984,48.5880,2.7368,0.4899,177.9416,80.0737,
21-01-2016 12:00:00,0.00,-0.0133,0.0012,25.4536,20.6443,4.0960,53.1379,2.8189,0.4938,444.8776,200.1949,
21-01-2016 12:00:00,-0.25,-0.0069,0.0002,25.4556,20.5781,4.0710,52.7480,2.8154,0.4937,382.3678,172.0655,
21-01-2016 12:00:00,-0.50,-0.0007,-0.0003,25.4658,20.4363,4.0912,52.8720,2.8094,0.4936,328.7683,147.9458,
21-01-2016 12:00:00,-0.75,0.0054,-0.0009,25.4715,20.2682,4.1038,52.8707,2.8037,0.4933,282.7761,127.2492,
21-01-2016 12:00:00,-1.00,0.0097,-0.0018,25.4709,20.0644,4.0852,52.4280,2.7958,0.4927,240.7575,108.3409,
21-01-2016 12:00:00,-1.25,0.0097,-0.0018,25.4709,20.0644,4.0852,52.4280,2.7958,0.4927,240.7575,108.3409,
21-01-2016 16:00:00,0.00,0.0102,0.0058,25.4591,21.5570,4.5828,60.4699,2.7986,0.4918,751.8292,338.3232,
21-01-2016 16:00:00,-0.25,-0.0022,-0.0013,25.4558,21.4856,4.3358,57.1355,2.8072,0.4927,633.7870,285.2042,
21-01-2016 16:00:00,-0.50,-0.0061,-0.0021,25.4530,21.3106,4.2716,56.1065,2.8037,0.4923,534.3928,240.4767,
21-01-2016 16:00:00,-0.75,-0.0061,-0.0021,25.4530,21.3106,4.2716,56.1065,2.8037,0.4923,534.3928,240.4767,
21-01-2016 16:00:00,-1.00,-0.0050,-0.0006,25.4472,21.0108,4.2625,55.6745,2.7976,0.4916,450.7103,202.8196,
21-01-2016 16:00:00,-1.25,-0.0020,0.0010,25.4271,20.4944,4.2672,55.1943,2.7928,0.4901,383.6361,172.6363,
21-01-2016 16:00:00,-1.50,-0.0011,0.0009,25.4084,20.1901,4.5428,58.4183,2.7640,0.4864,362.4218,163.0898,
21-01-2016 20:00:00,0.00,-0.0091,0.0017,25.4619,22.0635,4.8966,65.2153,2.7769,0.4903,33.2745,14.9735,
21-01-2016 20:00:00,-0.25,-0.0041,-0.0011,25.4590,22.0612,4.8105,64.0655,2.7784,0.4904,27.3707,12.3168,
21-01-2016 20:00:00,-0.50,-0.0041,-0.0011,25.4590,22.0612,4.8105,64.0655,2.7784,0.4904,27.3707,12.3168,
21-01-2016 20:00:00,-0.75,0.0009,-0.0015,25.4542,21.8834,4.7325,62.8197,2.7800,0.4903,22.5088,10.1290,
21-01-2016 20:00:00,-1.00,0.0046,-0.0013,25.4465,21.6261,4.6924,61.9913,2.7776,0.4897,18.5101,8.3296,
21-01-2016 20:00:00,-1.25,0.0046,-0.0013,25.4465,21.6261,4.6924,61.9913,2.7776,0.4897,18.5101,8.3296,
21-01-2016 20:00:00,-1.50,0.0054,-0.0012,25.4277,21.0826,4.4285,57.9128,2.7699,0.4887,15.7798,7.1009,
21-01-2016 20:00:00,-1.75,0.0051,-0.0015,25.4079,20.5752,4.0918,52.9997,2.7381,0.4843,14.9155,6.7120,
22-01-2016 00:00:00,0.00,-0.0062,0.0003,25.4753,21.4007,4.8026,63.1948,2.7535,0.4887,0.0000,0.0000,
22-01-2016 00:00:00,-0.25,-0.0056,0.0002,25.4757,21.4226,4.8009,63.1970,2.7536,0.4887,0.0000,0.0000,
22-01-2016 00:00:00,-0.50,-0.0056,0.0002,25.4757,21.4226,4.8009,63.1970,2.7536,0.4887,0.0000,0.0000,
22-01-2016 00:00:00,-0.75,-0.0017,-0.0001,25.4835,21.4958,4.7647,62.8090,2.7554,0.4891,0.0000,0.0000,
22-01-2016 00:00:00,-1.00,0.0021,0.0006,25.4931,21.3032,4.4751,58.7848,2.7538,0.4892,0.0000,0.0000,
22-01-2016 00:00:00,-1.25,0.0021,0.0006,25.4931,21.3032,4.4751,58.7848,2.7538,0.4892,0.0000,0.0000,
22-01-2016 00:00:00,-1.50,0.0036,-0.0001,25.4784,21.0696,3.9335,51.4427,2.7449,0.4876,0.0000,0.0000,
22-01-2016 00:00:00,-1.75,0.0036,-0.0006,25.4745,20.9918,3.3429,43.6545,2.7302,0.4859,0.0000,0.0000,
22-01-2016 04:00:02,0.00,-0.0067,-0.0042,25.4789,20.6044,4.3473,56.3640,2.7267,0.4871,0.0000,0.0000,
22-01-2016 04:00:02,-0.25,-0.0039,-0.0030,25.4790,20.6173,4.3488,56.3972,2.7267,0.4871,0.0000,0.0000,
22-01-2016 04:00:02,-0.50,-0.0018,-0.0014,25.4792,20.6201,4.3494,56.4078,2.7266,0.4871,0.0000,0.0000,
