Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-03-2017 12:00:02,-0.75,0.0020,-0.0015,12.3416,17.6717,6.4329,72.8651,7.3478,1.8657,50.9923,22.9466,
21-03-2017 12:00:02,-1.00,0.0050,0.0019,12.3418,17.6654,6.4281,72.8009,7.3458,1.8653,34.7073,15.6183,
21-03-2017 12:00:02,-1.25,0.0052,0.0023,12.3416,17.6667,6.4165,72.6721,7.3445,1.8651,24.1297,10.8584,
21-03-2017 12:00:02,-1.50,0.0049,0.0026,12.3415,17.6675,6.4075,72.5713,7.3297,1.8617,21.2092,9.5442,
21-03-2017 16:00:03,0.00,-0.0157,0.0003,12.3347,17.7994,6.6485,75.4980,7.3566,1.8611,467.0751,210.1838,
21-03-2017 16:00:03,-0.25,-0.0034,-0.0010,12.3335,17.7929,6.6552,75.5638,7.3556,1.8606,301.7010,135.7655,
21-03-2017 16:00:03,-0.50,-0.0034,-0.0010,12.3335,17.7929,6.6552,75.5638,7.3556,1.8606,301.7010,135.7655,
21-03-2017 16:00:03,-0.75,0.0033,-0.0013,12.3323,17.7848,6.6590,75.5944,7.3530,1.8600,194.8828,87.6973,
21-03-2017 16:00:03,-1.00,0.0080,-0.0011,12.3311,17.7748,6.6601,75.5913,7.3506,1.8595,125.8855,56.6485,
21-03-2017 16:00:03,-1.25,0.0080,-0.0011,12.3311,17.7748,6.6601,75.5913,7.3506,1.8595,125.8855,56.6485,
21-03-2017 16:00:03,-1.50,0.0111,-0.0012,12.3293,17.7603,6.6463,75.4109,7.3470,1.8589,87.3448,39.3051,
21-03-2017 20:00:00,0.00,-0.0050,0.0009,12.3253,17.9782,6.9108,78.7550,7.3498,1.8554,1.1055,0.4975,
21-03-2017 20:00:00,-0.25,-0.0005,-0.0003,12.3249,17.9811,6.9089,78.7386,7.3495,1.8553,0.6970,0.3136,
21-03-2017 20:00:00,-0.50,-0.0005,-0.0003,12.3249,17.9811,6.9089,78.7386,7.3495,1.8553,0.6970,0.3136,
21-03-2017 20:00:00,-0.75,0.0011,-0.0005,12.3246,17.9827,6.9070,78.7192,7.3493,1.8552,0.4394,0.1977,
21-03-2017 20:00:00,-1.00,0.0019,-0.0003,12.3244,17.9839,6.9047,78.6946,7.3491,1.8552,0.2770,0.1246,
21-03-2017 20:00:00,-1.25,0.0019,-0.0003,12.3244,17.9839,6.9047,78.6946,7.3491,1.8552,0.2770,0.1246,
21-03-2017 20:00:00,-1.50,0.0023,0.0002,12.3243,17.9846,6.9012,78.6552,7.3489,1.8551,0.1920,0.0864,
21-03-2017 20:00:00,-1.75,0.0024,0.0006,12.3241,17.9851,6.8982,78.6218,7.3349,1.8518,0.1685,0.0758,
22-03-2017 00:00:00,0.00,-0.0022,0.0001,12.3233,17.9573,6.8775,78.3423,7.3207,1.8517,0.0000,0.0000,
22-03-2017 00:00:00,-0.25,-0.0007,-0.0002,12.3233,17.9591,6.8758,78.3257,7.3206,1.8517,0.0000,0.0000,
22-03-2017 00:00:00,-0.50,-0.0007,-0.0002,12.3233,17.9591,6.8758,78.3257,7.3206,1.8517,0.0000,0.0000,
22-03-2017 00:00:00,-0.75,-0.0003,-0.0003,12.3234,17.9601,6.8713,78.2761,7.3203,1.8516,0.0000,0.0000,
22-03-2017 00:00:00,-1.00,-0.0002,-0.0002,12.3234,17.9607,6.8630,78.1822,7.3197,1.8515,0.0000,0.0000,
22-03-2017 00:00:00,-1.25,-0.0002,-0.0002,12.3234,17.9607,6.8630,78.1822,7.3197,1.8515,0.0000,0.0000,
22-03-2017 00:00:00,-1.50,-0.0005,0.0011,12.3239,17.9618,6.8237,77.7366,7.3166,1.8507,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0047,-0.0123,12.3219,17.9199,6.6963,76.2193,7.2849,1.8467,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0015,-0.0039,12.3215,17.9232,6.6968,76.2303,7.2854,1.8469,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,-0.0002,0.0003,12.3212,17.9249,6.6935,76.1951,7.2855,1.8470,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,-0.0002,0.0003,12.3212,17.9249,6.6935,76.1951,7.2855,1.8470,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,0.0006,0.0029,12.3210,17.9259,6.6880,76.1343,7.2854,1.8470,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,0.0010,0.0047,12.3210,17.9268,6.6869,76.1230,7.2855,1.8470,0.0000,0.0000,
22-03-2017 04:00:01,-1.50,0.0011,0.0056,12.3210,17.9275,6.6845,76.0966,7.2715,1.8437,0.0000,0.0000,
22-03-2017 08:00:00,0.00,0.0098,-0.0081,12.3129,17.9308,6.6645,75.8705,7.2453,1.8399,61.6447,27.7401,
22-03-2017 08:00:00,-0.25,0.0035,-0.0028,12.3135,17.9266,6.6605,75.8193,7.2462,1.8403,40.6609,18.2974,
22-03-2017 08:00:00,-0.50,0.0035,-0.0028,12.3135,17.9266,6.6605,75.8193,7.2462,1.8403,40.6609,18.2974,
22-03-2017 08:00:00,-0.75,-0.0023,0.0014,12.3150,17.9160,6.6447,75.6235,7.2452,1.8402,26.8233,12.0705,
22-03-2017 08:00:00,-1.00,-0.0057,0.0038,12.3173,17.9005,6.6060,75.1602,7.2416,1.8395,17.6987,7.9644,
22-03-2017 08:00:00,-1.25,-0.0079,0.0033,12.3204,17.8953,6.5951,75.0305,7.2431,1.8399,12.3363,5.5513,
22-03-2017 08:00:00,-1.50,-0.0079,0.0033,12.3204,17.8953,6.5951,75.0305,7.2431,1.8399,12.3363,5.5513,
22-03-2017 12:00:00,0.00,0.0215,-0.0104,12.3003,18.6706,6.8628,79.2861,7.2879,1.8364,656.8109,295.5649,
22-03-2017 12:00:00,-0.25,0.0031,-0.0004,12.3043,18.6180,6.8470,79.0225,7.2890,1.8360,410.4758,184.7141,
22-03-2017 12:00:00,-0.50,0.0031,-0.0004,12.3043,18.6180,6.8470,79.0225,7.2890,1.8360,410.4758,184.7141,
22-03-2017 12:00:00,-0.75,-0.0082,0.0026,12.3144,18.4622,6.8059,78.3098,7.2904,1.8363,256.6141,115.4763,
22-03-2017 12:00:00,-1.00,-0.0118,0.0004,12.3174,18.3177,6.7621,77.5829,7.2843,1.8376,160.6304,72.2837,
22-03-2017 12:00:00,-1.25,-0.0118,0.0004,12.3174,18.3177,6.7621,77.5829,7.2843,1.8376,160.6304,72.2837,
22-03-2017 12:00:00,-1.50,-0.0108,0.0003,12.3181,18.2052,6.7075,76.7839,7.2715,1.8376,111.6603,50.2471,
22-03-2017 12:00:00,-1.75,-0.0097,-0.0001,12.3186,18.1334,6.5671,75.0695,7.2241,1.8286,98.1877,44.1844,
22-03-2017 16:00:00,0.00,0.0172,-0.0075,12.2783,19.8475,7.2187,85.3421,7.3613,1.8472,445.0554,200.2749,
22-03-2017 16:00:00,-0.25,-0.0010,-0.0026,12.2847,19.8080,7.2046,85.1127,7.3519,1.8439,265.7506,119.5878,
22-03-2017 16:00:00,-0.50,-0.0010,-0.0026,12.2847,19.8080,7.2046,85.1127,7.3519,1.8439,265.7506,119.5878,
22-03-2017 16:00:00,-0.75,-0.0083,-0.0005,12.2997,19.7238,7.1717,84.5922,7.3381,1.8390,158.8375,71.4769,
22-03-2017 16:00:00,-1.00,-0.0083,-0.0005,12.2997,19.7238,7.1717,84.5922,7.3381,1.8390,158.8375,71.4769,
22-03-2017 16:00:00,-1.25,-0.0090,-0.0008,12.3052,19.4953,7.0989,83.3633,7.3303,1.8372,95.0128,42.7558,
22-03-2017 16:00:00,-1.50,-0.0067,0.0004,12.3102,19.2090,7.0262,82.0484,7.3264,1.8366,65.7226,29.5752,
22-03-2017 16:00:00,-1.75,-0.0067,0.0004,12.3102,19.2090,7.0262,82.0484,7.3264,1.8366,65.7226,29.5752,
22-03-2017 20:00:00,0.00,0.0001,-0.0005,12.2633,20.0975,7.3190,86.9419,7.3657,1.8538,1.1355,0.5110,
22-03-2017 20:00:00,-0.25,-0.0014,-0.0023,12.2715,20.1239,7.2950,86.7056,7.3501,1.8483,0.6785,0.3053,
22-03-2017 20:00:00,-0.50,-0.0014,-0.0023,12.2715,20.1239,7.2950,86.7056,7.3501,1.8483,0.6785,0.3053,
22-03-2017 20:00:00,-0.75,-0.0018,-0.0031,12.2827,20.1084,7.2587,86.2539,7.3331,1.8421,0.4058,0.1826,
22-03-2017 20:00:00,-1.00,-0.0018,-0.0031,12.2827,20.1084,7.2587,86.2539,7.3331,1.8421,0.4058,0.1826,
22-03-2017 20:00:00,-1.25,-0.0020,-0.0013,12.2895,20.0170,7.1825,85.2006,7.3238,1.8386,0.2428,0.1092,
22-03-2017 20:00:00,-1.50,-0.0011,0.0005,12.3015,19.7080,7.0704,83.3722,7.3086,1.8339,0.1680,0.0756,
22-03-2017 20:00:00,-1.75,-0.0011,0.0005,12.3015,19.7080,7.0704,83.3722,7.3086,1.8339,0.1680,0.0756,
23-03-2017 00:00:00,0.00,0.0004,0.0029,12.2744,19.8244,7.1483,84.4697,7.3078,1.8418,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,-0.0015,0.0004,12.2750,19.8678,7.1288,84.3105,7.3053,1.8412,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,-0.0015,0.0004,12.2750,19.8678,7.1288,84.3105,7.3053,1.8412,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,-0.0026,-0.0018,12.2764,19.8765,7.0842,83.7977,7.3007,1.8401,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,-0.0021,-0.0028,12.2776,19.8255,7.0686,83.5307,7.3000,1.8398,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,-0.0021,-0.0028,12.2776,19.8255,7.0686,83.5307,7.3000,1.8398,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,-0.0014,-0.0034,12.2852,19.7741,6.8659,81.0580,7.2693,1.8307,0.0000,0.0000,
23-03-2017 00:00:00,-1.75,-0.0013,-0.0030,12.2944,19.5546,6.1518,72.3205,7.1923,1.8114,0.0000,0.0000,
23-03-2017 04:00:00,0.00,-0.0035,-0.0053,12.2774,19.2306,6.8434,79.9321,7.2523,1.8325,0.0000,0.0000,
23-03-2017 04:00:00,-0.25,-0.0029,-0.0042,12.2774,19.2401,6.8381,79.8848,7.2520,1.8325,0.0000,0.0000,
23-03-2017 04:00:00,-0.50,-0.0018,-0.0019,12.2772,19.2392,6.8221,79.6968,7.2508,1.8323,0.0000,0.0000,
23-03-2017 04:00:00,-0.75,-0.0018,-0.0019,12.2772,19.2392,6.8221,79.6968,7.2508,1.8323,0.0000,0.0000,
23-03-2017 04:00:00,-1.00,0.0015,0.0072,12.2760,19.1506,6.7181,78.3438,7.2436,1.8310,0.0000,0.0000,
23-03-2017 04:00:00,-1.25,0.0017,0.0066,12.2760,19.1577,6.7177,78.3506,7.2435,1.8310,0.0000,0.0000,
23-03-2017 04:00:00,-1.50,0.0019,0.0062,12.2760,19.1622,6.7174,78.3538,7.2292,1.8278,0.0000,0.0000,
23-03-2017 08:00:01,0.00,-0.0037,-0.0055,12.2765,18.5903,6.4850,74.7912,7.2058,1.8243,61.5988,27.7195,
23-03-2017 08:00:01,-0.25,-0.0028,-0.0046,12.2764,18.5999,6.4826,74.7784,7.2057,1.8243,42.2463,19.0109,
23-03-2017 08:00:01,-0.50,-0.0011,-0.0024,12.2762,18.5984,6.4739,74.6757,7.2055,1.8244,28.9738,13.0382,
23-03-2017 08:00:01,-0.75,-0.0011,-0.0024,12.2762,18.5984,6.4739,74.6757,7.2055,1.8244,28.9738,13.0382,
23-03-2017 08:00:01,-1.00,0.0029,0.0059,12.2736,18.4701,6.3997,73.6298,7.2022,1.8241,19.8724,8.9426,
23-03-2017 08:00:01,-1.25,0.0033,0.0055,12.2736,18.4768,6.3984,73.6253,7.2019,1.8240,13.8362,6.2263,
23-03-2017 08:00:01,-1.50,0.0034,0.0052,12.2737,18.4811,6.3977,73.6224,7.1877,1.8208,12.1677,5.4755,
23-03-2017 12:00:00,0.00,0.0045,-0.0001,12.2744,19.3812,6.6097,77.4302,7.2565,1.8242,619.5350,278.7908,
23-03-2017 12:00:00,-0.25,-0.0023,-0.0015,12.2719,19.0404,6.4926,75.5484,7.2480,1.8220,406.4238,182.8907,
23-03-2017 12:00:00,-0.50,-0.0023,-0.0015,12.2719,19.0404,6.4926,75.5484,7.2480,1.8220,406.4238,182.8907,
23-03-2017 12:00:00,-0.75,-0.0038,-0.0004,12.2705,18.7918,6.4238,74.3799,7.2283,1.8175,266.7717,120.0473,
23-03-2017 12:00:00,-1.00,-0.0022,0.0006,12.2726,18.6035,6.3172,72.8730,7.1857,1.8078,175.4009,78.9304,
23-03-2017 12:00:00,-1.25,0.0004,-0.0001,12.2808,18.5023,6.1265,70.5345,7.1026,1.7860,122.1546,54.9696,
23-03-2017 12:00:00,-1.50,0.0004,-0.0001,12.2808,18.5023,6.1265,70.5345,7.1026,1.7860,122.1546,54.9696,
23-03-2017 16:00:00,0.00,0.0148,0.0067,12.2689,20.8624,6.8166,82.1821,7.2074,1.8013,608.4448,273.8002,
23-03-2017 16:00:00,-0.25,-0.0001,-0.0043,12.2700,20.8466,6.7852,81.7792,7.2168,1.8020,384.5994,173.0697,
23-03-2017 16:00:00,-0.50,-0.0001,-0.0043,12.2700,20.8466,6.7852,81.7792,7.2168,1.8020,384.5994,173.0697,
23-03-2017 16:00:00,-0.75,-0.0061,-0.0052,12.2740,20.7990,6.7974,81.8529,7.2457,1.8111,243.1006,109.3953,
23-03-2017 16:00:00,-1.00,-0.0069,-0.0017,12.2736,20.5046,6.7645,80.9967,7.2432,1.8153,153.8718,69.2423,
23-03-2017 16:00:00,-1.25,-0.0069,-0.0017,12.2736,20.5046,6.7645,80.9967,7.2432,1.8153,153.8718,69.2423,
23-03-2017 16:00:00,-1.50,-0.0059,0.0024,12.2715,19.6898,6.5761,77.5025,7.2241,1.8138,106.7279,48.0275,
23-03-2017 16:00:00,-1.75,-0.0056,0.0031,12.2720,19.0392,6.2476,72.6962,7.1433,1.7951,93.7933,42.2070,
23-03-2017 20:00:01,0.00,-0.0011,0.0051,12.2551,20.8833,6.9585,83.9198,7.2012,1.8074,1.1090,0.4990,
23-03-2017 20:00:01,-0.25,-0.0016,0.0031,12.2548,20.9009,6.9577,83.9380,7.2020,1.8076,0.6930,0.3118,
23-03-2017 20:00:01,-0.50,-0.0016,0.0031,12.2548,20.9009,6.9577,83.9380,7.2020,1.8076,0.6930,0.3118,
23-03-2017 20:00:01,-0.75,-0.0020,-0.0044,12.2517,20.9133,6.9415,83.7605,7.2088,1.8092,0.4328,0.1948,
23-03-2017 20:00:01,-1.00,-0.0012,-0.0076,12.2501,20.8231,6.8815,82.8924,7.2094,1.8094,0.2704,0.1217,
23-03-2017 20:00:01,-1.25,-0.0012,-0.0076,12.2501,20.8231,6.8815,82.8924,7.2094,1.8094,0.2704,0.1217,
23-03-2017 20:00:01,-1.50,-0.0001,-0.0062,12.2565,20.7359,6.7633,81.3348,7.1938,1.8059,0.1875,0.0844,
23-03-2017 20:00:01,-1.75,0.0001,-0.0052,12.2649,20.2573,6.1724,73.5499,7.1307,1.7922,0.1648,0.0742,
24-03-2017 00:00:01,0.00,-0.0030,-0.0051,12.2567,20.3035,6.7402,80.3839,7.1570,1.8026,0.0000,0.0000,
24-03-2017 00:00:01,-0.25,-0.0022,-0.0038,12.2566,20.3126,6.7345,80.3307,7.1567,1.8026,0.0000,0.0000,
24-03-2017 00:00:01,-0.50,-0.0022,-0.0038,12.2566,20.3126,6.7345,80.3307,7.1567,1.8026,0.0000,0.0000,
24-03-2017 00:00:01,-0.75,-0.0012,-0.0018,12.2564,20.3127,6.7225,80.1870,7.1560,1.8025,0.0000,0.0000,
24-03-2017 00:00:01,-1.00,0.0009,0.0069,12.2541,20.2577,6.6497,79.2332,7.1522,1.8023,0.0000,0.0000,
24-03-2017 00:00:01,-1.25,0.0009,0.0069,12.2541,20.2577,6.6497,79.2332,7.1522,1.8023,0.0000,0.0000,
24-03-2017 00:00:01,-1.50,0.0007,0.0063,12.2541,20.2656,6.6498,79.2464,7.1522,1.8023,0.0000,0.0000,
24-03-2017 04:00:02,0.00,-0.0053,-0.0052,12.2564,19.6173,6.4272,75.6336,7.1112,1.7960,0.0000,0.0000,
24-03-2017 04:00:02,-0.25,-0.0043,-0.0043,12.2563,19.6276,6.4237,75.6073,7.1111,1.7960,0.0000,0.0000,
24-03-2017 04:00:02,-0.50,-0.0025,-0.0021,12.2562,19.6267,6.4127,75.4764,7.1106,1.7959,0.0000,0.0000,
24-03-2017 04:00:02,-0.75,-0.0025,-0.0021,12.2562,19.6267,6.4127,75.4764,7.1106,1.7959,0.0000,0.0000,
24-03-2017 04:00:02,-1.00,0.0034,0.0061,12.2542,19.5036,6.3326,74.3538,7.1074,1.7954,0.0000,0.0000,
24-03-2017 04:00:02,-1.25,0.0043,0.0054,12.2542,19.5113,6.3314,74.3510,7.1073,1.7954,0.0000,0.0000,
24-03-2017 04:00:02,-1.50,0.0047,0.0049,12.2542,19.5160,6.3306,74.3488,7.0934,1.7923,0.0000,0.0000,
24-03-2017 08:00:00,0.00,-0.0092,-0.0042,12.2541,18.9282,6.0806,70.5897,7.0660,1.7877,74.8734,33.6930,
24-03-2017 08:00:00,-0.25,-0.0075,-0.0034,12.2540,18.9392,6.0773,70.5669,7.0658,1.7876,53.0855,23.8885,
24-03-2017 08:00:00,-0.50,-0.0001,-0.0001,12.2536,18.9143,6.0540,70.2621,7.0641,1.7873,37.6382,16.9372,
24-03-2017 08:00:00,-0.75,0.0066,0.0048,12.2506,18.5854,5.8962,67.9831,7.0518,1.7843,26.6893,12.0102,
24-03-2017 08:00:00,-1.00,0.0066,0.0048,12.2506,18.5854,5.8962,67.9831,7.0518,1.7843,26.6893,12.0102,
24-03-2017 08:00:00,-1.25,0.0082,0.0017,12.2504,18.5953,5.8843,67.8596,7.0489,1.7834,18.6399,8.3880,
24-03-2017 12:00:01,0.00,-0.0113,0.0033,12.2524,19.7395,6.0678,71.5732,7.1037,1.7830,883.6885,397.6598,
24-03-2017 12:00:01,-0.25,-0.0053,0.0016,12.2499,19.2140,5.9946,69.9843,7.0992,1.7808,602.8819,271.2968,
24-03-2017 12:00:01,-0.50,0.0002,-0.0001,12.2484,18.8650,5.9659,69.1694,7.0888,1.7770,411.2722,185.0725,
24-03-2017 12:00:01,-0.75,0.0002,-0.0001,12.2484,18.8650,5.9659,69.1694,7.0888,1.7770,411.2722,185.0725,
24-03-2017 12:00:01,-1.00,0.0059,-0.0018,12.2474,18.4966,5.8716,67.5789,7.0531,1.7660,280.6897,126.3104,
24-03-2017 12:00:01,-1.25,0.0093,-0.0021,12.2480,18.1749,5.7301,65.5286,7.0064,1.7547,195.4690,87.9610,
24-03-2017 12:00:01,-1.50,0.0092,-0.0024,12.2502,18.0831,5.6683,64.7031,6.9458,1.7406,172.0001,77.4000,
24-03-2017 16:00:01,0.00,0.0100,0.0029,12.2531,21.4306,6.4625,78.7565,7.0989,1.7743,634.4185,285.4883,
24-03-2017 16:00:01,-0.25,0.0009,-0.0016,12.2482,20.8180,6.2358,75.1058,7.0949,1.7705,419.9809,188.9914,
24-03-2017 16:00:01,-0.50,0.0009,-0.0016,12.2482,20.8180,6.2358,75.1058,7.0949,1.7705,419.9809,188.9914,
24-03-2017 16:00:01,-0.75,-0.0024,-0.0008,12.2465,20.2853,6.1593,73.4263,7.0868,1.7680,278.1078,125.1485,
24-03-2017 16:00:01,-1.00,-0.0039,0.0011,12.2461,19.6663,6.1042,71.8966,7.0645,1.7629,184.2878,82.9295,
24-03-2017 16:00:01,-1.25,-0.0060,0.0020,12.2471,18.8311,5.9228,68.6228,7.0243,1.7502,128.0581,57.6261,
24-03-2017 16:00:01,-1.50,-0.0060,0.0020,12.2471,18.8311,5.9228,68.6228,7.0243,1.7502,128.0581,57.6261,
24-03-2017 20:00:00,0.00,-0.0045,-0.0002,12.2513,21.6426,6.6633,81.5297,7.0614,1.7678,0.8154,0.3669,
24-03-2017 20:00:00,-0.25,-0.0013,-0.0007,12.2478,21.4572,6.4724,78.9135,7.0692,1.7677,0.5239,0.2357,
24-03-2017 20:00:00,-0.50,-0.0013,-0.0007,12.2478,21.4572,6.4724,78.9135,7.0692,1.7677,0.5239,0.2357,
24-03-2017 20:00:00,-0.75,0.0014,-0.0004,12.2458,21.1873,6.3613,77.1611,7.0559,1.7650,0.3368,0.1516,
24-03-2017 20:00:00,-1.00,0.0021,-0.0004,12.2439,20.8665,6.2505,75.3512,7.0103,1.7551,0.2169,0.0976,
24-03-2017 20:00:00,-1.25,0.0021,-0.0004,12.2439,20.8665,6.2505,75.3512,7.0103,1.7551,0.2169,0.0976,
24-03-2017 20:00:00,-1.50,0.0005,0.0000,12.2437,19.6113,6.0302,70.9484,6.9939,1.7490,0.1511,0.0680,
24-03-2017 20:00:00,-1.75,-0.0002,0.0001,12.2451,18.8677,5.0688,58.7705,6.8900,1.7201,0.1330,0.0598,
25-03-2017 00:00:02,0.00,-0.0035,-0.0039,12.2424,20.6791,6.3351,76.0968,7.0160,1.7615,0.0000,0.0000,
25-03-2017 00:00:02,-0.25,-0.0024,-0.0010,12.2421,20.7538,6.3182,76.0020,7.0136,1.7609,0.0000,0.0000,
25-03-2017 00:00:02,-0.50,-0.0024,-0.0010,12.2421,20.7538,6.3182,76.0020,7.0136,1.7609,0.0000,0.0000,
25-03-2017 00:00:02,-0.75,-0.0004,0.0030,12.2404,20.7827,6.2223,74.8898,7.0034,1.7585,0.0000,0.0000,
25-03-2017 00:00:02,-1.00,0.0017,0.0041,12.2402,20.5946,6.1764,74.0685,7.0012,1.7584,0.0000,0.0000,
25-03-2017 00:00:02,-1.25,0.0017,0.0041,12.2402,20.5946,6.1764,74.0685,7.0012,1.7584,0.0000,0.0000,
25-03-2017 00:00:02,-1.50,0.0005,-0.0009,12.2399,19.7242,5.7895,68.2654,6.9522,1.7428,0.0000,0.0000,
25-03-2017 04:00:02,0.00,-0.0056,-0.0044,12.2409,19.8250,6.1074,72.1559,6.9755,1.7568,0.0000,0.0000,
25-03-2017 04:00:02,-0.25,-0.0041,-0.0037,12.2409,19.8415,6.1057,72.1588,6.9753,1.7568,0.0000,0.0000,
25-03-2017 04:00:02,-0.50,-0.0008,-0.0005,12.2409,19.8494,6.0987,72.0876,6.9748,1.7567,0.0000,0.0000,
25-03-2017 04:00:02,-0.75,-0.0008,-0.0005,12.2409,19.8494,6.0987,72.0876,6.9748,1.7567,0.0000,0.0000,
25-03-2017 04:00:02,-1.00,0.0034,0.0069,12.2404,19.6408,5.9467,70.0052,6.9652,1.7550,0.0000,0.0000,
25-03-2017 04:00:02,-1.25,0.0035,0.0028,12.2387,19.7244,5.8398,68.8582,6.9557,1.7526,0.0000,0.0000,
25-03-2017 04:00:02,-1.50,0.0032,0.0014,12.2373,19.6443,4.8840,57.4980,6.8591,1.7259,0.0000,0.0000,
25-03-2017 08:00:01,0.00,-0.0067,-0.0053,12.2399,18.8767,5.6839,65.9118,6.9197,1.7455,42.4673,19.1103,
25-03-2017 08:00:01,-0.25,-0.0045,-0.0046,12.2398,18.8886,5.6838,65.9258,6.9198,1.7456,30.4321,13.6944,
25-03-2017 08:00:01,-0.50,-0.0015,-0.0027,12.2398,18.8871,5.6808,65.8893,6.9197,1.7456,21.8075,9.8134,
25-03-2017 08:00:01,-0.75,0.0056,0.0047,12.2398,18.7349,5.6426,65.2489,6.9177,1.7454,15.6274,7.0323,
25-03-2017 08:00:01,-1.00,0.0066,0.0041,12.2397,18.7419,5.6404,65.2322,6.9175,1.7454,10.9432,4.9244,
25-03-2017 08:00:01,-1.25,0.0066,0.0041,12.2397,18.7419,5.6404,65.2322,6.9175,1.7454,10.9432,4.9244,
25-03-2017 12:00:00,0.00,-0.0039,0.0006,12.2388,20.0008,5.7101,67.6930,6.9602,1.7429,896.8750,403.5938,
25-03-2017 12:00:00,-0.25,-0.0032,-0.0002,12.2370,19.5488,5.6802,66.7459,6.9613,1.7425,610.7450,274.8352,
25-03-2017 12:00:00,-0.50,-0.0012,-0.0013,12.2344,19.2334,5.6643,66.1473,6.9565,1.7410,415.8249,187.1212,
25-03-2017 12:00:00,-0.75,-0.0012,-0.0013,12.2344,19.2334,5.6643,66.1473,6.9565,1.7410,415.8249,187.1212,
25-03-2017 12:00:00,-1.00,0.0015,-0.0019,12.2305,18.9764,5.5473,64.4513,6.9432,1.7379,283.1575,127.4209,
25-03-2017 12:00:00,-1.25,0.0038,-0.0010,12.2289,18.7610,5.4313,62.8343,6.9205,1.7338,197.5921,88.9165,
25-03-2017 12:00:00,-1.50,0.0041,-0.0009,12.2289,18.7024,5.4261,62.7010,6.8650,1.7225,173.9958,78.2981,
25-03-2017 16:00:01,0.00,0.0066,0.0009,12.2373,21.9767,6.2455,76.8964,6.9686,1.7363,648.6336,291.8851,
25-03-2017 16:00:01,-0.25,0.0001,0.0000,12.2347,21.7201,6.0191,73.7490,6.9771,1.7396,433.3726,195.0177,
25-03-2017 16:00:01,-0.50,0.0001,0.0000,12.2347,21.7201,6.0191,73.7490,6.9771,1.7396,433.3726,195.0177,
25-03-2017 16:00:01,-0.75,-0.0017,-0.0001,12.2340,21.2369,5.8715,71.2818,6.9854,1.7412,289.5162,130.2823,
25-03-2017 16:00:01,-1.00,-0.0030,-0.0003,12.2326,20.6665,5.8846,70.6643,6.9652,1.7386,193.6388,87.1375,
25-03-2017 16:00:01,-1.25,-0.0046,0.0018,12.2293,19.7516,5.7434,67.7540,6.9484,1.7345,134.9090,60.7091,
25-03-2017 16:00:01,-1.50,-0.0052,0.0022,12.2279,19.2373,5.5228,64.4972,6.8687,1.7175,118.7533,53.4390,
25-03-2017 20:00:02,0.00,-0.0053,-0.0029,12.2352,21.7539,6.3696,78.0933,6.9466,1.7352,0.7533,0.3390,
25-03-2017 20:00:02,-0.25,-0.0011,-0.0009,12.2324,22.0845,6.1796,76.2368,6.9480,1.7349,0.4856,0.2185,
25-03-2017 20:00:02,-0.50,-0.0011,-0.0009,12.2324,22.0845,6.1796,76.2368,6.9480,1.7349,0.4856,0.2185,
25-03-2017 20:00:02,-0.75,0.0023,0.0016,12.2315,21.8238,6.1208,75.1410,6.9312,1.7317,0.3132,0.1410,
25-03-2017 20:00:02,-1.00,0.0031,0.0012,12.2304,21.5060,6.0070,73.2998,6.9107,1.7281,0.2023,0.0910,
25-03-2017 20:00:02,-1.25,0.0031,0.0012,12.2304,21.5060,6.0070,73.2998,6.9107,1.7281,0.2023,0.0910,
25-03-2017 20:00:02,-1.50,0.0015,-0.0008,12.2278,20.4050,5.7851,69.1168,6.9026,1.7283,0.1413,0.0636,
25-03-2017 20:00:02,-1.75,0.0005,-0.0013,12.2253,19.6705,4.7361,55.7815,6.7992,1.7034,0.1245,0.0560,
26-03-2017 00:00:01,0.00,-0.0001,-0.0038,12.2287,21.0792,6.1405,74.3212,6.8970,1.7283,0.0969,0.0436,
26-03-2017 00:00:01,-0.25,-0.0028,-0.0013,12.2280,21.1490,6.1069,74.0135,6.8948,1.7278,0.0611,0.0275,
26-03-2017 00:00:01,-0.50,-0.0028,-0.0013,12.2280,21.1490,6.1069,74.0135,6.8948,1.7278,0.0611,0.0275,
26-03-2017 00:00:01,-0.75,-0.0010,0.0025,12.2258,21.1575,5.9690,72.3526,6.8852,1.7256,0.0386,0.0173,
26-03-2017 00:00:01,-1.00,0.0005,0.0045,12.2260,20.9467,5.8640,70.7933,6.8747,1.7242,0.0243,0.0109,
