Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-10-2017 16:00:00,-2.00,-0.0046,0.0146,15.3856,22.4077,3.6884,46.6255,5.2455,1.6407,29.9447,13.4751,
10-10-2017 16:00:00,-2.25,-0.0046,0.0146,15.3856,22.4077,3.6884,46.6255,5.2455,1.6407,29.9447,13.4751,
10-10-2017 16:00:00,-2.50,-0.0024,0.0129,16.1769,22.2331,3.5484,44.9159,5.2227,1.6307,20.5501,9.2476,
10-10-2017 16:00:00,-2.75,-0.0042,0.0033,16.3650,22.1701,3.1986,40.4858,5.1806,1.6166,14.1659,6.3747,
10-10-2017 16:00:00,-3.00,-0.0042,0.0033,16.3650,22.1701,3.1986,40.4858,5.1806,1.6166,14.1659,6.3747,
10-10-2017 16:00:00,-3.25,-0.0104,-0.0024,16.3575,22.1708,3.0925,39.1407,5.1639,1.6113,12.1587,5.4714,
10-10-2017 20:00:01,0.00,-0.0050,0.0109,6.5069,19.6122,7.0059,79.6757,5.6919,1.8057,0.9898,0.4454,
10-10-2017 20:00:01,-0.25,-0.0078,0.0104,6.7117,21.5895,6.2934,74.4784,5.6552,1.7941,0.6033,0.2715,
10-10-2017 20:00:01,-0.50,-0.0100,0.0122,7.7098,21.9076,5.6366,67.5049,5.5692,1.7660,0.3767,0.1695,
10-10-2017 20:00:01,-0.75,-0.0100,0.0122,7.7098,21.9076,5.6366,67.5049,5.5692,1.7660,0.3767,0.1695,
10-10-2017 20:00:01,-1.00,-0.0138,0.0158,9.4717,22.4101,4.7876,58.4819,5.4443,1.7229,0.2449,0.1102,
10-10-2017 20:00:01,-1.25,-0.0191,0.0197,11.4375,22.7224,4.2070,52.2841,5.3461,1.6863,0.1697,0.0764,
10-10-2017 20:00:01,-1.50,-0.0220,0.0237,13.0690,22.6844,3.9399,49.3950,5.2947,1.6647,0.1213,0.0546,
10-10-2017 20:00:01,-1.75,-0.0205,0.0289,14.4895,22.5662,3.6605,46.1698,5.2470,1.6444,0.0889,0.0400,
10-10-2017 20:00:01,-2.00,-0.0205,0.0289,14.4895,22.5662,3.6605,46.1698,5.2470,1.6444,0.0889,0.0400,
10-10-2017 20:00:01,-2.25,-0.0115,0.0352,15.6349,22.3796,3.6219,45.8271,5.2338,1.6361,0.0603,0.0271,
10-10-2017 20:00:01,-2.50,-0.0036,0.0308,16.3104,22.2045,3.3709,42.6795,5.1949,1.6214,0.0415,0.0187,
10-10-2017 20:00:01,-2.75,-0.0036,0.0308,16.3104,22.2045,3.3709,42.6795,5.1949,1.6214,0.0415,0.0187,
10-10-2017 20:00:01,-3.00,0.0028,0.0144,16.4404,22.1656,2.9741,37.6571,5.1493,1.6063,0.0287,0.0129,
10-10-2017 20:00:01,-3.25,0.0006,0.0111,16.4039,22.1714,2.8088,35.5605,5.1252,1.5987,0.0247,0.0111,
11-10-2017 00:00:00,0.00,0.0089,0.0044,6.8721,18.3309,6.8469,76.0606,5.6823,1.8024,0.0484,0.0218,
11-10-2017 00:00:00,-0.25,-0.0019,0.0051,7.3550,21.3869,6.1647,72.9452,5.6261,1.7846,0.0279,0.0126,
11-10-2017 00:00:00,-0.50,-0.0019,0.0051,7.3550,21.3869,6.1647,72.9452,5.6261,1.7846,0.0279,0.0126,
11-10-2017 00:00:00,-0.75,-0.0167,0.0089,8.6696,21.9656,5.4305,65.4740,5.5359,1.7539,0.0167,0.0075,
11-10-2017 00:00:00,-1.00,-0.0295,0.0139,10.3691,22.2664,4.7514,58.1851,5.4323,1.7166,0.0104,0.0047,
11-10-2017 00:00:00,-1.25,-0.0295,0.0139,10.3691,22.2664,4.7514,58.1851,5.4323,1.7166,0.0104,0.0047,
11-10-2017 00:00:00,-1.50,-0.0362,0.0197,11.7865,22.4725,4.2227,52.3404,5.3447,1.6847,0.0073,0.0033,
11-10-2017 00:00:00,-1.75,-0.0363,0.0269,12.9568,22.5620,3.8979,48.7251,5.2879,1.6627,0.0052,0.0023,
11-10-2017 00:00:00,-2.00,-0.0295,0.0356,14.4761,22.5347,3.7299,47.0138,5.2515,1.6459,0.0038,0.0017,
11-10-2017 00:00:00,-2.25,-0.0100,0.0453,15.7770,22.3571,3.5870,45.4041,5.2277,1.6339,0.0026,0.0012,
11-10-2017 00:00:00,-2.50,-0.0100,0.0453,15.7770,22.3571,3.5870,45.4041,5.2277,1.6339,0.0026,0.0012,
11-10-2017 00:00:00,-2.75,0.0019,0.0365,16.3258,22.2167,3.2010,40.5420,5.1752,1.6152,0.0018,0.0008,
11-10-2017 00:00:00,-3.00,0.0136,0.0131,16.3898,22.1935,3.0589,38.7399,5.1575,1.6093,0.0012,0.0006,
11-10-2017 00:00:00,-3.25,0.0136,0.0131,16.3898,22.1935,3.0589,38.7399,5.1575,1.6093,0.0012,0.0006,
11-10-2017 00:00:00,-3.50,0.0153,0.0065,16.4063,22.1845,2.9687,37.5942,5.1416,1.6041,0.0011,0.0005,
11-10-2017 04:00:00,0.00,0.0404,-0.0853,7.4341,18.9582,6.1620,69.5542,5.6064,1.7786,0.0000,0.0000,
11-10-2017 04:00:00,-0.25,0.0302,-0.0783,7.8262,20.0441,6.0292,69.6971,5.5884,1.7720,0.0000,0.0000,
11-10-2017 04:00:00,-0.50,0.0302,-0.0783,7.8262,20.0441,6.0292,69.6971,5.5884,1.7720,0.0000,0.0000,
11-10-2017 04:00:00,-0.75,0.0171,-0.0607,8.7470,20.7844,5.6487,66.6075,5.5354,1.7531,0.0000,0.0000,
11-10-2017 04:00:00,-1.00,0.0062,-0.0324,10.4605,21.8198,4.8600,59.0454,5.4283,1.7149,0.0000,0.0000,
11-10-2017 04:00:00,-1.25,0.0062,-0.0324,10.4605,21.8198,4.8600,59.0454,5.4283,1.7149,0.0000,0.0000,
11-10-2017 04:00:00,-1.50,-0.0012,-0.0033,12.2935,22.4222,4.0500,50.2999,5.3100,1.6720,0.0000,0.0000,
11-10-2017 04:00:00,-1.75,-0.0057,0.0171,13.9095,22.4897,3.7534,47.1152,5.2581,1.6499,0.0000,0.0000,
11-10-2017 04:00:00,-2.00,-0.0073,0.0300,15.3336,22.3773,3.6734,46.3956,5.2445,1.6408,0.0000,0.0000,
11-10-2017 04:00:00,-2.25,-0.0096,0.0337,16.0814,22.2587,3.4747,43.9795,5.2136,1.6285,0.0000,0.0000,
11-10-2017 04:00:00,-2.50,-0.0096,0.0337,16.0814,22.2587,3.4747,43.9795,5.2136,1.6285,0.0000,0.0000,
11-10-2017 04:00:00,-2.75,-0.0059,0.0275,16.2937,22.2219,3.1547,39.9516,5.1693,1.6136,0.0000,0.0000,
11-10-2017 04:00:00,-3.00,0.0005,0.0115,16.3176,22.2186,3.0263,38.3286,5.1528,1.6082,0.0000,0.0000,
11-10-2017 04:00:00,-3.25,0.0005,0.0115,16.3176,22.2186,3.0263,38.3286,5.1528,1.6082,0.0000,0.0000,
11-10-2017 04:00:00,-3.50,0.0021,0.0040,16.3181,22.2188,3.0218,38.2720,5.1475,1.6065,0.0000,0.0000,
11-10-2017 08:00:00,0.00,0.0660,-0.1150,6.4296,18.2295,6.1534,68.0356,5.6382,1.7919,174.3786,78.4704,
11-10-2017 08:00:00,-0.25,0.0543,-0.1066,6.9424,19.5205,5.8578,66.6699,5.5882,1.7754,106.1694,47.7762,
11-10-2017 08:00:00,-0.50,0.0384,-0.0905,8.7489,21.5756,5.0250,60.1632,5.4522,1.7284,67.3696,30.3163,
11-10-2017 08:00:00,-0.75,0.0384,-0.0905,8.7489,21.5756,5.0250,60.1632,5.4522,1.7284,67.3696,30.3163,
11-10-2017 08:00:00,-1.00,0.0267,-0.0693,10.5081,22.1788,4.5177,55.2766,5.3711,1.6975,44.4266,19.9920,
11-10-2017 08:00:00,-1.25,0.0206,-0.0458,12.2392,22.3972,4.1486,51.4840,5.3146,1.6740,31.3592,14.1116,
11-10-2017 08:00:00,-1.50,0.0122,-0.0254,13.6536,22.4412,3.8742,48.5147,5.2727,1.6559,22.6973,10.2138,
11-10-2017 08:00:00,-1.75,0.0122,-0.0254,13.6536,22.4412,3.8742,48.5147,5.2727,1.6559,22.6973,10.2138,
11-10-2017 08:00:00,-2.00,0.0036,-0.0069,15.4221,22.3116,3.6251,45.7531,5.2367,1.6383,16.9412,7.6235,
11-10-2017 08:00:00,-2.25,-0.0011,0.0103,16.1503,22.2005,3.3875,42.8466,5.1980,1.6233,11.6498,5.2424,
11-10-2017 08:00:00,-2.50,-0.0026,0.0177,16.3048,22.1744,3.0739,38.8965,5.1536,1.6085,8.0414,3.6186,
11-10-2017 08:00:00,-2.75,-0.0026,0.0177,16.3048,22.1744,3.0739,38.8965,5.1536,1.6085,8.0414,3.6186,
11-10-2017 08:00:00,-3.00,-0.0025,0.0155,16.3168,22.1871,2.7775,35.1572,5.1184,1.5971,5.5562,2.5003,
11-10-2017 08:00:00,-3.25,-0.0039,0.0135,16.3147,22.1944,2.6844,33.9819,5.1023,1.5920,4.7735,2.1481,
11-10-2017 12:00:00,0.00,0.0585,-0.0989,5.4689,18.2710,6.5685,72.2701,5.7626,1.8291,552.6041,248.6718,
11-10-2017 12:00:00,-0.25,0.0502,-0.0957,6.4188,20.0573,5.7443,65.8712,5.6234,1.7861,359.0252,161.5613,
11-10-2017 12:00:00,-0.50,0.0409,-0.0879,8.3772,22.0348,4.5523,54.8644,5.4115,1.7164,242.9711,109.3370,
11-10-2017 12:00:00,-0.75,0.0347,-0.0759,10.1418,22.6442,3.9520,48.6772,5.2988,1.6759,169.9024,76.4561,
11-10-2017 12:00:00,-1.00,0.0304,-0.0599,11.8190,22.7975,3.6941,46.0763,5.2492,1.6548,119.4942,53.7724,
11-10-2017 12:00:00,-1.25,0.0304,-0.0599,11.8190,22.7975,3.6941,46.0763,5.2492,1.6548,119.4942,53.7724,
11-10-2017 12:00:00,-1.50,0.0220,-0.0436,13.5340,22.7185,3.5781,45.0080,5.2281,1.6422,86.4938,38.9222,
11-10-2017 12:00:00,-1.75,0.0119,-0.0276,14.8804,22.5310,3.4896,44.0852,5.2148,1.6333,63.9832,28.7924,
11-10-2017 12:00:00,-2.00,0.0057,-0.0090,15.9936,22.2921,3.2448,41.0750,5.1766,1.6171,43.8712,19.7420,
11-10-2017 12:00:00,-2.25,-0.0005,0.0056,16.2843,22.2037,2.9791,37.7127,5.1404,1.6043,30.2892,13.6302,
11-10-2017 12:00:00,-2.50,-0.0005,0.0056,16.2843,22.2037,2.9791,37.7127,5.1404,1.6043,30.2892,13.6302,
11-10-2017 12:00:00,-2.75,-0.0035,0.0114,16.3288,22.1826,2.7762,35.1402,5.1155,1.5961,20.9443,9.4249,
11-10-2017 12:00:00,-3.00,-0.0035,0.0114,16.3288,22.1826,2.7762,35.1402,5.1155,1.5961,20.9443,9.4249,
11-10-2017 16:00:00,0.00,0.0262,-0.0356,5.2106,19.9107,6.8695,77.9882,5.7993,1.8379,670.0198,301.5089,
11-10-2017 16:00:00,-0.25,0.0145,-0.0375,5.8484,20.8079,6.1485,71.3102,5.7036,1.8092,443.8034,199.7115,
11-10-2017 16:00:00,-0.50,0.0074,-0.0328,7.4719,22.0367,4.9521,59.3712,5.4935,1.7427,303.8317,136.7243,
11-10-2017 16:00:00,-0.75,0.0051,-0.0232,9.2716,22.8159,4.0671,50.0031,5.3273,1.6867,215.1147,96.8016,
11-10-2017 16:00:00,-1.00,0.0038,-0.0107,11.2088,23.1393,3.5766,44.7366,5.2336,1.6514,150.1388,67.5625,
11-10-2017 16:00:00,-1.25,-0.0011,0.0020,13.1625,23.0444,3.4499,43.5652,5.2069,1.6365,108.2538,48.7142,
11-10-2017 16:00:00,-1.50,-0.0057,0.0125,14.7489,22.7865,3.3550,42.5532,5.1941,1.6269,80.0438,36.0197,
11-10-2017 16:00:00,-1.75,-0.0057,0.0125,14.7489,22.7865,3.3550,42.5532,5.1941,1.6269,80.0438,36.0197,
11-10-2017 16:00:00,-2.00,-0.0056,0.0217,15.8462,22.4700,3.2958,41.8233,5.1839,1.6197,54.7664,24.6449,
11-10-2017 16:00:00,-2.25,-0.0036,0.0220,16.2772,22.2605,3.0970,39.2450,5.1533,1.6083,37.8248,17.0212,
11-10-2017 16:00:00,-2.50,-0.0036,0.0220,16.2772,22.2605,3.0970,39.2450,5.1533,1.6083,37.8248,17.0212,
11-10-2017 16:00:00,-2.75,-0.0031,0.0109,16.3424,22.2129,2.7376,34.6740,5.1080,1.5935,26.1847,11.7831,
11-10-2017 16:00:00,-3.00,-0.0074,0.0063,16.3395,22.2160,2.6668,33.7782,5.0949,1.5893,22.5151,10.1318,
11-10-2017 20:00:00,0.00,-0.0184,0.0324,5.7078,18.9162,6.8771,76.7679,5.7215,1.8170,1.0247,0.4611,
11-10-2017 20:00:00,-0.25,-0.0198,0.0309,6.4156,21.5724,5.9516,70.2891,5.6254,1.7863,0.6559,0.2952,
11-10-2017 20:00:00,-0.50,-0.0213,0.0303,7.6834,22.2916,5.1160,61.7101,5.4930,1.7427,0.4318,0.1943,
11-10-2017 20:00:00,-0.75,-0.0236,0.0301,9.3337,22.8460,4.3935,54.0658,5.3654,1.6985,0.2939,0.1322,
11-10-2017 20:00:00,-1.00,-0.0236,0.0301,9.3337,22.8460,4.3935,54.0658,5.3654,1.6985,0.2939,0.1322,
11-10-2017 20:00:00,-1.25,-0.0266,0.0301,11.1268,23.1428,3.8941,48.6879,5.2771,1.6652,0.2046,0.0921,
11-10-2017 20:00:00,-1.50,-0.0275,0.0305,12.7814,23.1021,3.6437,45.9601,5.2339,1.6461,0.1466,0.0660,
11-10-2017 20:00:00,-1.75,-0.0244,0.0312,14.3268,22.9057,3.4570,43.8362,5.2065,1.6320,0.1078,0.0485,
11-10-2017 20:00:00,-2.00,-0.0118,0.0336,15.5859,22.5395,3.4314,43.5342,5.2016,1.6261,0.0734,0.0331,
11-10-2017 20:00:00,-2.25,-0.0118,0.0336,15.5859,22.5395,3.4314,43.5342,5.2016,1.6261,0.0734,0.0331,
11-10-2017 20:00:00,-2.50,-0.0006,0.0261,16.2779,22.2342,3.0879,39.1114,5.1487,1.6068,0.0508,0.0229,
11-10-2017 20:00:00,-2.75,0.0086,0.0100,16.3678,22.1917,2.5666,32.5001,5.0825,1.5852,0.0352,0.0158,
11-10-2017 20:00:00,-3.00,0.0086,0.0100,16.3678,22.1917,2.5666,32.5001,5.0825,1.5852,0.0352,0.0158,
11-10-2017 20:00:00,-3.25,0.0088,0.0070,16.3634,22.1970,2.4947,31.5910,5.0687,1.5807,0.0303,0.0136,
12-10-2017 00:00:00,0.00,-0.0031,0.0228,6.5957,18.0640,6.4548,71.2002,5.6219,1.7860,0.0000,0.0000,
12-10-2017 00:00:00,-0.25,-0.0140,0.0229,7.6147,21.8786,5.5962,66.9472,5.5279,1.7541,0.0000,0.0000,
12-10-2017 00:00:00,-0.50,-0.0140,0.0229,7.6147,21.8786,5.5962,66.9472,5.5279,1.7541,0.0000,0.0000,
12-10-2017 00:00:00,-0.75,-0.0273,0.0254,9.1219,22.5921,4.9355,60.3726,5.4273,1.7184,0.0000,0.0000,
12-10-2017 00:00:00,-1.00,-0.0376,0.0288,10.6506,22.7921,4.4020,54.5297,5.3409,1.6866,0.0000,0.0000,
12-10-2017 00:00:00,-1.25,-0.0419,0.0332,11.8611,22.8790,3.9303,49.1088,5.2712,1.6607,0.0000,0.0000,
12-10-2017 00:00:00,-1.50,-0.0419,0.0332,11.8611,22.8790,3.9303,49.1088,5.2712,1.6607,0.0000,0.0000,
12-10-2017 00:00:00,-1.75,-0.0402,0.0389,12.9620,22.9067,3.6113,45.4338,5.2269,1.6430,0.0000,0.0000,
12-10-2017 00:00:00,-2.00,-0.0322,0.0455,14.3680,22.7824,3.5134,44.4615,5.2117,1.6334,0.0000,0.0000,
12-10-2017 00:00:00,-2.25,-0.0120,0.0520,15.5991,22.4986,3.4209,43.3713,5.1977,1.6248,0.0000,0.0000,
12-10-2017 00:00:00,-2.50,0.0005,0.0402,16.2213,22.2421,3.0252,38.3099,5.1406,1.6044,0.0000,0.0000,
12-10-2017 00:00:00,-2.75,0.0005,0.0402,16.2213,22.2421,3.0252,38.3099,5.1406,1.6044,0.0000,0.0000,
12-10-2017 00:00:00,-3.00,0.0134,0.0151,16.3146,22.1909,2.8345,35.8798,5.1157,1.5961,0.0000,0.0000,
12-10-2017 00:00:00,-3.25,0.0134,0.0151,16.3146,22.1909,2.8345,35.8798,5.1157,1.5961,0.0000,0.0000,
12-10-2017 04:00:01,0.00,0.0367,-0.0699,7.4072,18.8392,5.8042,65.3493,5.5395,1.7586,0.0000,0.0000,
12-10-2017 04:00:01,-0.25,0.0258,-0.0633,8.3476,20.5393,5.5103,64.5155,5.4881,1.7395,0.0000,0.0000,
12-10-2017 04:00:01,-0.50,0.0258,-0.0633,8.3476,20.5393,5.5103,64.5155,5.4881,1.7395,0.0000,0.0000,
12-10-2017 04:00:01,-0.75,0.0100,-0.0448,9.5552,21.4323,5.0874,61.0307,5.4201,1.7145,0.0000,0.0000,
12-10-2017 04:00:01,-1.00,-0.0069,-0.0176,11.6119,22.4855,4.3051,53.3202,5.3090,1.6731,0.0000,0.0000,
12-10-2017 04:00:01,-1.25,-0.0069,-0.0176,11.6119,22.4855,4.3051,53.3202,5.3090,1.6731,0.0000,0.0000,
12-10-2017 04:00:01,-1.50,-0.0184,0.0076,12.8445,22.7173,3.7089,46.4666,5.2302,1.6442,0.0000,0.0000,
12-10-2017 04:00:01,-1.75,-0.0217,0.0267,14.0098,22.7018,3.5494,44.7569,5.2089,1.6335,0.0000,0.0000,
12-10-2017 04:00:01,-2.00,-0.0190,0.0410,15.1954,22.5445,3.5654,45.1365,5.2096,1.6297,0.0000,0.0000,
12-10-2017 04:00:01,-2.25,-0.0126,0.0473,15.8862,22.4005,3.3757,42.7918,5.1833,1.6191,0.0000,0.0000,
12-10-2017 04:00:01,-2.50,-0.0126,0.0473,15.8862,22.4005,3.3757,42.7918,5.1833,1.6191,0.0000,0.0000,
12-10-2017 04:00:01,-2.75,-0.0049,0.0383,16.1496,22.3066,3.0167,38.2321,5.1365,1.6033,0.0000,0.0000,
12-10-2017 04:00:01,-3.00,0.0047,0.0155,16.1880,22.2832,2.8990,36.7330,5.1221,1.5986,0.0000,0.0000,
12-10-2017 04:00:01,-3.25,0.0047,0.0155,16.1880,22.2832,2.8990,36.7330,5.1221,1.5986,0.0000,0.0000,
12-10-2017 04:00:01,-3.50,0.0071,0.0077,16.1995,22.2737,2.8581,36.2110,5.1127,1.5955,0.0000,0.0000,
12-10-2017 08:00:01,0.00,0.0567,-0.1138,6.5357,17.6692,6.1287,67.0366,5.6092,1.7819,315.5912,142.0161,
12-10-2017 08:00:01,-0.25,0.0517,-0.1064,7.1974,19.2398,5.7492,65.1685,5.5510,1.7624,193.0062,86.8528,
12-10-2017 08:00:01,-0.50,0.0517,-0.1064,7.1974,19.2398,5.7492,65.1685,5.5510,1.7624,193.0062,86.8528,
12-10-2017 08:00:01,-0.75,0.0379,-0.0896,9.0665,21.3653,5.0043,59.7851,5.4261,1.7184,123.0011,55.3505,
12-10-2017 08:00:01,-1.00,0.0263,-0.0667,10.9264,22.1394,4.4368,54.3780,5.3343,1.6838,81.5622,36.7030,
12-10-2017 08:00:01,-1.25,0.0184,-0.0414,12.7272,22.5024,3.9676,49.4748,5.2631,1.6554,58.4069,26.2831,
12-10-2017 08:00:01,-1.50,0.0084,-0.0188,14.3391,22.5488,3.6870,46.4481,5.2226,1.6371,43.0253,19.3614,
12-10-2017 08:00:01,-1.75,0.0084,-0.0188,14.3391,22.5488,3.6870,46.4481,5.2226,1.6371,43.0253,19.3614,
12-10-2017 08:00:01,-2.00,0.0005,0.0009,15.7348,22.3820,3.4968,44.2721,5.1948,1.6231,32.4042,14.5819,
12-10-2017 08:00:01,-2.25,-0.0031,0.0157,16.1153,22.2991,3.2820,41.5802,5.1616,1.6111,22.3761,10.0692,
12-10-2017 08:00:01,-2.50,-0.0023,0.0201,16.2190,22.2747,3.0057,38.0862,5.1242,1.5987,15.4928,6.9718,
12-10-2017 08:00:01,-2.75,-0.0023,0.0201,16.2190,22.2747,3.0057,38.0862,5.1242,1.5987,15.4928,6.9718,
12-10-2017 08:00:01,-3.00,0.0008,0.0150,16.2233,22.2781,2.8113,35.6260,5.1038,1.5923,10.7308,4.8289,
12-10-2017 08:00:01,-3.25,0.0013,0.0118,16.2042,22.2859,2.7321,34.6228,5.0898,1.5879,9.2281,4.1526,
12-10-2017 12:00:00,0.00,0.0544,-0.1000,5.4679,19.5305,6.5733,74.1769,5.7276,1.8171,1009.1696,454.1263,
12-10-2017 12:00:00,-0.25,0.0502,-0.0988,6.4553,20.7330,5.7344,66.6478,5.5949,1.7762,654.7871,294.6542,
12-10-2017 12:00:00,-0.50,0.0416,-0.0917,8.4843,22.5663,4.6317,56.4206,5.3997,1.7112,442.6635,199.1986,
12-10-2017 12:00:00,-0.75,0.0353,-0.0789,10.4642,23.1355,3.9986,49.7971,5.2868,1.6699,310.2498,139.6124,
12-10-2017 12:00:00,-1.00,0.0353,-0.0789,10.4642,23.1355,3.9986,49.7971,5.2868,1.6699,310.2498,139.6124,
12-10-2017 12:00:00,-1.25,0.0308,-0.0611,12.3258,23.1661,3.6919,46.5015,5.2312,1.6464,221.4025,99.6311,
12-10-2017 12:00:00,-1.50,0.0216,-0.0430,13.9942,22.9938,3.5248,44.6835,5.2022,1.6316,162.2585,73.0163,
12-10-2017 12:00:00,-1.75,0.0105,-0.0249,15.2447,22.6836,3.3925,43.0701,5.1799,1.6200,121.3262,54.5968,
12-10-2017 12:00:00,-2.00,0.0037,-0.0046,16.1419,22.3849,3.1521,40.0043,5.1408,1.6042,83.8769,37.7446,
12-10-2017 12:00:00,-2.25,0.0037,-0.0046,16.1419,22.3849,3.1521,40.0043,5.1408,1.6042,83.8769,37.7446,
12-10-2017 12:00:00,-2.50,-0.0010,0.0092,16.3099,22.2961,3.0111,38.1897,5.1215,1.5973,58.2180,26.1981,
12-10-2017 12:00:00,-2.75,-0.0015,0.0132,16.3450,22.2704,2.8265,35.8387,5.1004,1.5904,40.4542,18.2044,
12-10-2017 12:00:00,-3.00,-0.0015,0.0132,16.3450,22.2704,2.8265,35.8387,5.1004,1.5904,40.4542,18.2044,
12-10-2017 12:00:00,-3.25,-0.0009,0.0126,16.3431,22.2710,2.8186,35.7384,5.0947,1.5886,34.8372,15.6767,
12-10-2017 16:00:00,0.00,0.0500,-0.0669,5.1000,21.6073,6.8955,80.8678,5.7807,1.8310,663.3141,298.4914,
12-10-2017 16:00:00,-0.25,0.0357,-0.0680,5.8343,22.2851,6.0577,72.2796,5.6804,1.8010,447.8918,201.5513,
12-10-2017 16:00:00,-0.50,0.0269,-0.0633,7.6333,23.2587,4.7809,58.7099,5.4618,1.7315,312.4123,140.5856,
12-10-2017 16:00:00,-0.75,0.0234,-0.0542,9.7125,23.7481,3.8760,48.6109,5.2886,1.6720,225.6712,101.5520,
12-10-2017 16:00:00,-1.00,0.0212,-0.0414,11.7980,23.7365,3.4492,43.7699,5.2019,1.6384,159.9639,71.9837,
12-10-2017 16:00:00,-1.25,0.0149,-0.0275,13.7309,23.4552,3.3118,42.2778,5.1738,1.6231,116.9186,52.6134,
12-10-2017 16:00:00,-1.50,0.0079,-0.0142,14.9131,23.1052,3.2569,41.5929,5.1631,1.6156,87.0018,39.1508,
12-10-2017 16:00:00,-1.75,0.0079,-0.0142,14.9131,23.1052,3.2569,41.5929,5.1631,1.6156,87.0018,39.1508,
12-10-2017 16:00:00,-2.00,0.0037,-0.0003,15.9028,22.6738,3.1611,40.2780,5.1431,1.6056,59.8781,26.9451,
12-10-2017 16:00:00,-2.25,-0.0006,0.0087,16.2957,22.4181,3.0413,38.6566,5.1238,1.5979,41.5611,18.7025,
12-10-2017 16:00:00,-2.50,-0.0006,0.0087,16.2957,22.4181,3.0413,38.6566,5.1238,1.5979,41.5611,18.7025,
12-10-2017 16:00:00,-2.75,-0.0077,0.0080,16.3795,22.3398,2.7690,35.1617,5.0893,1.5866,28.9199,13.0140,
12-10-2017 16:00:00,-3.00,-0.0133,0.0055,16.3796,22.3391,2.7508,34.9295,5.0824,1.5843,24.9195,11.2138,
12-10-2017 20:00:00,0.00,-0.0207,0.0339,5.4514,20.5261,6.8184,78.4626,5.7176,1.8142,1.2744,0.5735,
12-10-2017 20:00:00,-0.25,-0.0204,0.0309,6.3641,22.9339,5.8117,70.4171,5.6033,1.7784,0.8434,0.3795,
12-10-2017 20:00:00,-0.50,-0.0212,0.0295,7.8967,23.5514,4.8274,59.6957,5.4444,1.7259,0.5749,0.2587,
12-10-2017 20:00:00,-0.75,-0.0234,0.0297,9.6684,23.8369,4.0935,51.4097,5.3121,1.6794,0.4046,0.1821,
12-10-2017 20:00:00,-1.00,-0.0265,0.0312,11.6128,23.8102,3.6445,46.2626,5.2278,1.6468,0.2860,0.1287,
12-10-2017 20:00:00,-1.25,-0.0265,0.0312,11.6128,23.8102,3.6445,46.2626,5.2278,1.6468,0.2860,0.1287,
12-10-2017 20:00:00,-1.50,-0.0279,0.0333,13.4855,23.5639,3.4299,43.8112,5.1872,1.6278,0.2086,0.0939,
12-10-2017 20:00:00,-1.75,-0.0253,0.0358,14.9176,23.1675,3.2940,42.1155,5.1645,1.6156,0.1555,0.0700,
12-10-2017 20:00:00,-2.00,-0.0140,0.0392,15.8703,22.6881,3.3596,42.8111,5.1683,1.6135,0.1070,0.0482,
12-10-2017 20:00:00,-2.25,-0.0032,0.0312,16.3475,22.3791,3.0583,38.8566,5.1203,1.5965,0.0744,0.0335,
12-10-2017 20:00:00,-2.50,-0.0032,0.0312,16.3475,22.3791,3.0583,38.8566,5.1203,1.5965,0.0744,0.0335,
12-10-2017 20:00:00,-2.75,0.0064,0.0135,16.4156,22.3307,2.6760,33.9825,5.0739,1.5814,0.0519,0.0233,
12-10-2017 20:00:00,-3.00,0.0064,0.0135,16.4156,22.3307,2.6760,33.9825,5.0739,1.5814,0.0519,0.0233,
13-10-2017 00:00:01,0.00,-0.0045,0.0208,6.2338,19.3380,6.5467,73.9289,5.6142,1.7832,0.0000,0.0000,
13-10-2017 00:00:01,-0.25,-0.0121,0.0209,7.3251,23.0332,5.5924,68.2641,5.5162,1.7502,0.0000,0.0000,
13-10-2017 00:00:01,-0.50,-0.0228,0.0228,8.9437,23.5842,4.8266,60.0829,5.4011,1.7095,0.0000,0.0000,
13-10-2017 00:00:01,-0.75,-0.0228,0.0228,8.9437,23.5842,4.8266,60.0829,5.4011,1.7095,0.0000,0.0000,
13-10-2017 00:00:01,-1.00,-0.0322,0.0260,10.6309,23.6395,4.2635,53.6464,5.3084,1.6751,0.0000,0.0000,
13-10-2017 00:00:01,-1.25,-0.0374,0.0301,12.0788,23.5684,3.8009,48.1626,5.2372,1.6480,0.0000,0.0000,
13-10-2017 00:00:01,-1.50,-0.0369,0.0354,13.2869,23.4352,3.4779,44.2679,5.1895,1.6289,0.0000,0.0000,
13-10-2017 00:00:01,-1.75,-0.0305,0.0411,14.7091,23.1394,3.3924,43.2994,5.1744,1.6192,0.0000,0.0000,
13-10-2017 00:00:01,-2.00,-0.0305,0.0411,14.7091,23.1394,3.3924,43.2994,5.1744,1.6192,0.0000,0.0000,
13-10-2017 00:00:01,-2.25,-0.0125,0.0471,15.8512,22.7246,3.3773,43.0605,5.1671,1.6131,0.0000,0.0000,
13-10-2017 00:00:01,-2.50,-0.0004,0.0363,16.3448,22.4092,2.9864,37.9639,5.1107,1.5935,0.0000,0.0000,
13-10-2017 00:00:01,-2.75,-0.0004,0.0363,16.3448,22.4092,2.9864,37.9639,5.1107,1.5935,0.0000,0.0000,
