Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-08-2018 16:00:01,-2.50,0.0551,-0.1181,2.9637,14.8331,9.3883,94.6740,38.2396,9.9151,0.0076,0.0034,
07-08-2018 16:00:01,-2.75,0.0551,-0.1181,2.9637,14.8331,9.3883,94.6740,38.2396,9.9151,0.0076,0.0034,
07-08-2018 16:00:01,-3.00,0.0471,-0.0999,2.9638,14.8304,9.3879,94.6645,38.2308,9.9135,0.0015,0.0007,
07-08-2018 16:00:01,-3.25,0.0350,-0.0719,2.9638,14.8284,9.3876,94.6576,37.7135,9.8796,0.0007,0.0003,
07-08-2018 20:00:00,0.00,0.0633,-0.1330,2.9570,14.9755,9.3999,95.0793,38.7721,10.0843,0.5191,0.2336,
07-08-2018 20:00:00,-0.25,0.0620,-0.1303,2.9570,14.9854,9.4000,95.0998,38.7704,10.0841,0.1590,0.0716,
07-08-2018 20:00:00,-0.50,0.0607,-0.1276,2.9570,14.9900,9.3999,95.1085,38.7684,10.0839,0.0487,0.0219,
07-08-2018 20:00:00,-0.75,0.0593,-0.1247,2.9570,14.9929,9.3998,95.1137,38.7662,10.0837,0.0149,0.0067,
07-08-2018 20:00:00,-1.00,0.0593,-0.1247,2.9570,14.9929,9.3998,95.1137,38.7662,10.0837,0.0149,0.0067,
07-08-2018 20:00:00,-1.25,0.0577,-0.1213,2.9571,14.9952,9.3997,95.1173,38.7638,10.0833,0.0044,0.0020,
07-08-2018 20:00:00,-1.50,0.0559,-0.1175,2.9571,14.9971,9.3996,95.1199,38.7610,10.0830,0.0013,0.0006,
07-08-2018 20:00:00,-1.75,0.0538,-0.1130,2.9571,14.9986,9.3994,95.1216,38.7577,10.0825,0.0004,0.0002,
07-08-2018 20:00:00,-2.00,0.0509,-0.1065,2.9571,15.0002,9.3992,95.1226,38.7533,10.0819,0.0001,0.0000,
07-08-2018 20:00:00,-2.25,0.0509,-0.1065,2.9571,15.0002,9.3992,95.1226,38.7533,10.0819,0.0001,0.0000,
07-08-2018 20:00:00,-2.50,0.0465,-0.0967,2.9571,15.0016,9.3989,95.1221,38.7464,10.0808,0.0000,0.0000,
07-08-2018 20:00:00,-2.75,0.0401,-0.0820,2.9571,15.0025,9.3983,95.1183,38.7352,10.0790,0.0000,0.0000,
07-08-2018 20:00:00,-3.00,0.0401,-0.0820,2.9571,15.0025,9.3983,95.1183,38.7352,10.0790,0.0000,0.0000,
07-08-2018 20:00:00,-3.25,0.0301,-0.0590,2.9571,15.0031,9.3979,95.1157,38.2142,10.0446,0.0000,0.0000,
08-08-2018 00:00:02,0.00,0.0339,-0.0709,2.9526,14.8023,9.3900,94.6217,38.9335,10.1763,0.0000,0.0000,
08-08-2018 00:00:02,-0.25,0.0333,-0.0698,2.9527,14.8134,9.3900,94.6445,38.9314,10.1762,0.0000,0.0000,
08-08-2018 00:00:02,-0.50,0.0327,-0.0685,2.9527,14.8190,9.3899,94.6550,38.9286,10.1760,0.0000,0.0000,
08-08-2018 00:00:02,-0.75,0.0327,-0.0685,2.9527,14.8190,9.3899,94.6550,38.9286,10.1760,0.0000,0.0000,
08-08-2018 00:00:02,-1.00,0.0320,-0.0672,2.9527,14.8227,9.3898,94.6611,38.9254,10.1757,0.0000,0.0000,
08-08-2018 00:00:02,-1.25,0.0313,-0.0657,2.9527,14.8254,9.3896,94.6651,38.9220,10.1754,0.0000,0.0000,
08-08-2018 00:00:02,-1.50,0.0305,-0.0640,2.9528,14.8276,9.3894,94.6676,38.9180,10.1751,0.0000,0.0000,
08-08-2018 00:00:02,-1.75,0.0296,-0.0621,2.9528,14.8295,9.3891,94.6690,38.9135,10.1746,0.0000,0.0000,
08-08-2018 00:00:02,-2.00,0.0283,-0.0590,2.9528,14.8318,9.3888,94.6700,38.9068,10.1740,0.0000,0.0000,
08-08-2018 00:00:02,-2.25,0.0283,-0.0590,2.9528,14.8318,9.3888,94.6700,38.9068,10.1740,0.0000,0.0000,
08-08-2018 00:00:02,-2.50,0.0261,-0.0541,2.9528,14.8343,9.3882,94.6689,38.8960,10.1728,0.0000,0.0000,
08-08-2018 00:00:02,-2.75,0.0227,-0.0462,2.9529,14.8365,9.3873,94.6644,38.8796,10.1709,0.0000,0.0000,
08-08-2018 00:00:02,-3.00,0.0227,-0.0462,2.9529,14.8365,9.3873,94.6644,38.8796,10.1709,0.0000,0.0000,
08-08-2018 00:00:02,-3.25,0.0170,-0.0334,2.9530,14.8381,9.3865,94.6598,38.3650,10.1366,0.0000,0.0000,
08-08-2018 04:00:01,0.00,0.0179,-0.0380,2.9448,14.6137,9.3681,94.0124,38.8272,10.2065,0.0000,0.0000,
08-08-2018 04:00:01,-0.25,0.0176,-0.0374,2.9449,14.6251,9.3682,94.0362,38.8251,10.2065,0.0000,0.0000,
08-08-2018 04:00:01,-0.50,0.0176,-0.0374,2.9449,14.6251,9.3682,94.0362,38.8251,10.2065,0.0000,0.0000,
08-08-2018 04:00:01,-0.75,0.0173,-0.0368,2.9449,14.6310,9.3681,94.0473,38.8219,10.2063,0.0000,0.0000,
08-08-2018 04:00:01,-1.00,0.0170,-0.0361,2.9449,14.6350,9.3679,94.0539,38.8184,10.2060,0.0000,0.0000,
08-08-2018 04:00:01,-1.25,0.0170,-0.0361,2.9449,14.6350,9.3679,94.0539,38.8184,10.2060,0.0000,0.0000,
08-08-2018 04:00:01,-1.50,0.0168,-0.0355,2.9450,14.6378,9.3677,94.0577,38.8145,10.2057,0.0000,0.0000,
08-08-2018 04:00:01,-1.75,0.0165,-0.0348,2.9450,14.6400,9.3675,94.0600,38.8104,10.2054,0.0000,0.0000,
08-08-2018 04:00:01,-2.00,0.0162,-0.0340,2.9450,14.6420,9.3672,94.0611,38.8055,10.2050,0.0000,0.0000,
08-08-2018 04:00:01,-2.25,0.0159,-0.0328,2.9450,14.6441,9.3668,94.0613,38.7982,10.2044,0.0000,0.0000,
08-08-2018 04:00:01,-2.50,0.0159,-0.0328,2.9450,14.6441,9.3668,94.0613,38.7982,10.2044,0.0000,0.0000,
08-08-2018 04:00:01,-2.75,0.0153,-0.0308,2.9451,14.6465,9.3661,94.0587,38.7862,10.2033,0.0000,0.0000,
08-08-2018 04:00:01,-3.00,0.0138,-0.0270,2.9452,14.6492,9.3647,94.0505,38.7637,10.2012,0.0000,0.0000,
08-08-2018 04:00:01,-3.25,0.0138,-0.0270,2.9452,14.6492,9.3647,94.0505,38.7637,10.2012,0.0000,0.0000,
08-08-2018 04:00:01,-3.50,0.0107,-0.0201,2.9453,14.6517,9.3631,94.0398,38.2552,10.1670,0.0000,0.0000,
08-08-2018 08:00:02,0.00,0.0160,-0.0339,2.9355,14.4386,9.3418,93.3875,38.6690,10.2209,21.5104,9.6797,
08-08-2018 08:00:02,-0.25,0.0157,-0.0335,2.9356,14.4492,9.3420,93.4105,38.6672,10.2209,3.9725,1.7876,
08-08-2018 08:00:02,-0.50,0.0157,-0.0335,2.9356,14.4492,9.3420,93.4105,38.6672,10.2209,3.9725,1.7876,
08-08-2018 08:00:02,-0.75,0.0154,-0.0331,2.9356,14.4546,9.3419,93.4211,38.6640,10.2208,0.7336,0.3301,
08-08-2018 08:00:02,-1.00,0.0154,-0.0331,2.9356,14.4546,9.3419,93.4211,38.6640,10.2208,0.7336,0.3301,
08-08-2018 08:00:02,-1.25,0.0152,-0.0326,2.9357,14.4583,9.3418,93.4271,38.6602,10.2205,0.1355,0.0610,
08-08-2018 08:00:02,-1.50,0.0150,-0.0320,2.9357,14.4607,9.3416,93.4302,38.6562,10.2202,0.0399,0.0179,
08-08-2018 08:00:02,-1.75,0.0150,-0.0320,2.9357,14.4607,9.3416,93.4302,38.6562,10.2202,0.0399,0.0179,
08-08-2018 08:00:02,-2.00,0.0148,-0.0315,2.9358,14.4625,9.3414,93.4319,38.6523,10.2199,0.0117,0.0053,
08-08-2018 08:00:02,-2.25,0.0146,-0.0309,2.9358,14.4641,9.3412,93.4327,38.6474,10.2195,0.0035,0.0016,
08-08-2018 08:00:02,-2.50,0.0145,-0.0299,2.9358,14.4659,9.3407,93.4324,38.6403,10.2189,0.0007,0.0003,
08-08-2018 08:00:02,-2.75,0.0145,-0.0299,2.9358,14.4659,9.3407,93.4324,38.6403,10.2189,0.0007,0.0003,
08-08-2018 08:00:02,-3.00,0.0140,-0.0284,2.9359,14.4679,9.3400,93.4292,38.6279,10.2178,0.0001,0.0001,
08-08-2018 08:00:02,-3.25,0.0129,-0.0251,2.9361,14.4703,9.3385,93.4190,38.6026,10.2155,0.0000,0.0000,
08-08-2018 08:00:02,-3.50,0.0129,-0.0251,2.9361,14.4703,9.3385,93.4190,38.6026,10.2155,0.0000,0.0000,
08-08-2018 08:00:02,-3.75,0.0101,-0.0188,2.9362,14.4725,9.3365,93.4036,38.1045,10.1815,0.0000,0.0000,
08-08-2018 12:00:02,0.00,0.0600,-0.1285,2.9121,14.6203,9.3268,93.5922,38.8376,10.2846,362.8489,163.2820,
08-08-2018 12:00:02,-0.25,0.0546,-0.1154,2.9127,14.5913,9.3264,93.5301,38.8254,10.2836,67.8766,30.5445,
08-08-2018 12:00:02,-0.50,0.0546,-0.1154,2.9127,14.5913,9.3264,93.5301,38.8254,10.2836,67.8766,30.5445,
08-08-2018 12:00:02,-0.75,0.0507,-0.1069,2.9130,14.5756,9.3259,93.4927,38.8146,10.2825,12.6986,5.7144,
08-08-2018 12:00:02,-1.00,0.0507,-0.1069,2.9130,14.5756,9.3259,93.4927,38.8146,10.2825,12.6986,5.7144,
08-08-2018 12:00:02,-1.25,0.0474,-0.0998,2.9133,14.5659,9.3253,93.4675,38.8047,10.2815,2.3760,1.0692,
08-08-2018 12:00:02,-1.50,0.0448,-0.0941,2.9135,14.5602,9.3248,93.4511,38.7964,10.2806,0.6958,0.3131,
08-08-2018 12:00:02,-1.75,0.0448,-0.0941,2.9135,14.5602,9.3248,93.4511,38.7964,10.2806,0.6958,0.3131,
08-08-2018 12:00:02,-2.00,0.0425,-0.0894,2.9136,14.5563,9.3244,93.4393,38.7895,10.2798,0.2038,0.0917,
08-08-2018 12:00:02,-2.25,0.0403,-0.0847,2.9138,14.5530,9.3240,93.4287,38.7824,10.2790,0.0597,0.0269,
08-08-2018 12:00:02,-2.50,0.0374,-0.0786,2.9139,14.5498,9.3235,93.4174,38.7738,10.2781,0.0116,0.0052,
08-08-2018 12:00:02,-2.75,0.0336,-0.0704,2.9142,14.5467,9.3229,93.4050,38.7624,10.2768,0.0023,0.0010,
08-08-2018 12:00:02,-3.00,0.0336,-0.0704,2.9142,14.5467,9.3229,93.4050,38.7624,10.2768,0.0023,0.0010,
08-08-2018 12:00:02,-3.25,0.0285,-0.0592,2.9145,14.5437,9.3221,93.3915,38.7470,10.2749,0.0004,0.0002,
08-08-2018 12:00:02,-3.50,0.0285,-0.0592,2.9145,14.5437,9.3221,93.3915,38.7470,10.2749,0.0004,0.0002,
08-08-2018 16:00:02,0.00,0.0752,-0.1600,2.8685,14.6144,9.3124,93.4109,39.0377,10.3447,228.5249,102.8362,
08-08-2018 16:00:02,-0.25,0.0711,-0.1509,2.8688,14.6073,9.3127,93.3995,39.0363,10.3450,54.3737,24.4682,
08-08-2018 16:00:02,-0.50,0.0711,-0.1509,2.8688,14.6073,9.3127,93.3995,39.0363,10.3450,54.3737,24.4682,
08-08-2018 16:00:02,-0.75,0.0680,-0.1445,2.8690,14.6037,9.3127,93.3923,39.0343,10.3451,12.9367,5.8215,
08-08-2018 16:00:02,-1.00,0.0653,-0.1387,2.8691,14.6015,9.3126,93.3873,39.0322,10.3450,3.0779,1.3851,
08-08-2018 16:00:02,-1.25,0.0627,-0.1333,2.8693,14.6002,9.3125,93.3839,39.0300,10.3449,0.8965,0.4034,
08-08-2018 16:00:02,-1.50,0.0627,-0.1333,2.8693,14.6002,9.3125,93.3839,39.0300,10.3449,0.8965,0.4034,
08-08-2018 16:00:02,-1.75,0.0602,-0.1281,2.8694,14.5994,9.3124,93.3815,39.0279,10.3447,0.2612,0.1175,
08-08-2018 16:00:02,-2.00,0.0575,-0.1225,2.8695,14.5989,9.3123,93.3795,39.0256,10.3446,0.0761,0.0342,
08-08-2018 16:00:02,-2.25,0.0540,-0.1150,2.8697,14.5987,9.3122,93.3778,39.0227,10.3444,0.0147,0.0066,
08-08-2018 16:00:02,-2.50,0.0490,-0.1042,2.8699,14.5991,9.3120,93.3770,39.0184,10.3440,0.0028,0.0013,
08-08-2018 16:00:02,-2.75,0.0490,-0.1042,2.8699,14.5991,9.3120,93.3770,39.0184,10.3440,0.0028,0.0013,
08-08-2018 16:00:02,-3.00,0.0420,-0.0884,2.8704,14.6009,9.3118,93.3787,39.0121,10.3435,0.0005,0.0002,
08-08-2018 16:00:02,-3.25,0.0420,-0.0884,2.8704,14.6009,9.3118,93.3787,39.0121,10.3435,0.0005,0.0002,
08-08-2018 20:00:01,0.00,0.0593,-0.1256,2.8118,14.2690,9.3008,92.5640,39.0858,10.3556,0.2906,0.1308,
08-08-2018 20:00:01,-0.25,0.0566,-0.1192,2.8121,14.2698,9.3011,92.5690,39.0845,10.3560,0.0791,0.0356,
08-08-2018 20:00:01,-0.50,0.0546,-0.1146,2.8123,14.2703,9.3011,92.5697,39.0821,10.3560,0.0215,0.0097,
08-08-2018 20:00:01,-0.75,0.0546,-0.1146,2.8123,14.2703,9.3011,92.5697,39.0821,10.3560,0.0215,0.0097,
08-08-2018 20:00:01,-1.00,0.0527,-0.1105,2.8124,14.2708,9.3009,92.5693,39.0794,10.3558,0.0059,0.0026,
08-08-2018 20:00:01,-1.25,0.0508,-0.1066,2.8125,14.2711,9.3007,92.5684,39.0765,10.3557,0.0017,0.0008,
08-08-2018 20:00:01,-1.50,0.0489,-0.1025,2.8127,14.2715,9.3005,92.5672,39.0735,10.3554,0.0005,0.0002,
08-08-2018 20:00:01,-1.75,0.0468,-0.0981,2.8128,14.2719,9.3003,92.5659,39.0701,10.3552,0.0001,0.0001,
08-08-2018 20:00:01,-2.00,0.0468,-0.0981,2.8128,14.2719,9.3003,92.5659,39.0701,10.3552,0.0001,0.0001,
08-08-2018 20:00:01,-2.25,0.0440,-0.0922,2.8129,14.2725,9.3000,92.5641,39.0656,10.3548,0.0000,0.0000,
08-08-2018 20:00:01,-2.50,0.0400,-0.0835,2.8131,14.2734,9.2996,92.5617,39.0589,10.3542,0.0000,0.0000,
08-08-2018 20:00:01,-2.75,0.0400,-0.0835,2.8131,14.2734,9.2996,92.5617,39.0589,10.3542,0.0000,0.0000,
08-08-2018 20:00:01,-3.00,0.0343,-0.0708,2.8135,14.2751,9.2989,92.5589,39.0488,10.3531,0.0000,0.0000,
08-08-2018 20:00:01,-3.25,0.0256,-0.0511,2.8137,14.2761,9.2985,92.5564,38.5725,10.3207,0.0000,0.0000,
09-08-2018 00:00:01,0.00,0.0304,-0.0617,2.7900,14.2377,9.3017,92.4978,39.1648,10.3950,1.6528,0.7438,
09-08-2018 00:00:01,-0.25,0.0263,-0.0536,2.7906,14.2369,9.3018,92.4970,39.1606,10.3957,0.3763,0.1693,
09-08-2018 00:00:01,-0.50,0.0263,-0.0536,2.7906,14.2369,9.3018,92.4970,39.1606,10.3957,0.3763,0.1693,
09-08-2018 00:00:01,-0.75,0.0239,-0.0488,2.7909,14.2365,9.3011,92.4891,39.1525,10.3954,0.0857,0.0385,
09-08-2018 00:00:01,-1.00,0.0220,-0.0451,2.7911,14.2360,9.3002,92.4797,39.1430,10.3949,0.0195,0.0088,
09-08-2018 00:00:01,-1.25,0.0220,-0.0451,2.7911,14.2360,9.3002,92.4797,39.1430,10.3949,0.0195,0.0088,
09-08-2018 00:00:01,-1.50,0.0205,-0.0422,2.7913,14.2357,9.2993,92.4703,39.1329,10.3941,0.0057,0.0026,
09-08-2018 00:00:01,-1.75,0.0192,-0.0397,2.7914,14.2355,9.2984,92.4610,39.1226,10.3933,0.0017,0.0007,
09-08-2018 00:00:01,-2.00,0.0179,-0.0372,2.7916,14.2352,9.2974,92.4511,39.1109,10.3924,0.0005,0.0002,
09-08-2018 00:00:01,-2.25,0.0163,-0.0343,2.7918,14.2349,9.2962,92.4382,39.0953,10.3911,0.0001,0.0000,
09-08-2018 00:00:01,-2.50,0.0163,-0.0343,2.7918,14.2349,9.2962,92.4382,39.0953,10.3911,0.0001,0.0000,
09-08-2018 00:00:01,-2.75,0.0142,-0.0304,2.7920,14.2345,9.2945,92.4206,39.0727,10.3892,0.0000,0.0000,
09-08-2018 00:00:01,-3.00,0.0116,-0.0253,2.7923,14.2339,9.2922,92.3970,39.0411,10.3862,0.0000,0.0000,
09-08-2018 00:00:01,-3.25,0.0116,-0.0253,2.7923,14.2339,9.2922,92.3970,39.0411,10.3862,0.0000,0.0000,
09-08-2018 00:00:01,-3.50,0.0082,-0.0184,2.7925,14.2335,9.2901,92.3751,38.5517,10.3523,0.0000,0.0000,
09-08-2018 04:00:01,0.00,0.0322,-0.0339,2.7801,14.2729,9.3058,92.6032,39.0143,10.4027,0.1522,0.0685,
09-08-2018 04:00:01,-0.25,0.0224,-0.0312,2.7804,14.2746,9.3053,92.6028,39.0175,10.4043,0.0259,0.0116,
09-08-2018 04:00:01,-0.50,0.0224,-0.0312,2.7804,14.2746,9.3053,92.6028,39.0175,10.4043,0.0259,0.0116,
09-08-2018 04:00:01,-0.75,0.0171,-0.0290,2.7806,14.2752,9.3042,92.5927,39.0147,10.4048,0.0044,0.0020,
09-08-2018 04:00:01,-1.00,0.0171,-0.0290,2.7806,14.2752,9.3042,92.5927,39.0147,10.4048,0.0044,0.0020,
09-08-2018 04:00:01,-1.25,0.0135,-0.0270,2.7808,14.2753,9.3027,92.5785,39.0076,10.4047,0.0007,0.0003,
09-08-2018 04:00:01,-1.50,0.0135,-0.0270,2.7808,14.2753,9.3027,92.5785,39.0076,10.4047,0.0007,0.0003,
09-08-2018 04:00:01,-1.75,0.0109,-0.0253,2.7810,14.2751,9.3013,92.5635,38.9974,10.4042,0.0002,0.0001,
09-08-2018 04:00:01,-2.00,0.0090,-0.0240,2.7811,14.2748,9.2999,92.5495,38.9864,10.4034,0.0001,0.0000,
09-08-2018 04:00:01,-2.25,0.0071,-0.0226,2.7813,14.2743,9.2983,92.5329,38.9717,10.4024,0.0000,0.0000,
09-08-2018 04:00:01,-2.50,0.0049,-0.0209,2.7816,14.2734,9.2961,92.5087,38.9487,10.4006,0.0000,0.0000,
09-08-2018 04:00:01,-2.75,0.0049,-0.0209,2.7816,14.2734,9.2961,92.5087,38.9487,10.4006,0.0000,0.0000,
09-08-2018 04:00:01,-3.00,0.0023,-0.0185,2.7819,14.2719,9.2925,92.4701,38.9075,10.3973,0.0000,0.0000,
09-08-2018 04:00:01,-3.25,-0.0005,-0.0154,2.7825,14.2692,9.2865,92.4051,38.8330,10.3911,0.0000,0.0000,
09-08-2018 04:00:01,-3.50,-0.0005,-0.0154,2.7825,14.2692,9.2865,92.4051,38.8330,10.3911,0.0000,0.0000,
09-08-2018 04:00:01,-3.75,-0.0022,-0.0117,2.7828,14.2676,9.2789,92.3272,38.2975,10.3532,0.0000,0.0000,
09-08-2018 08:00:00,0.00,0.0257,-0.0358,2.7653,14.1043,9.3038,92.2350,38.9434,10.4192,17.5683,7.9057,
09-08-2018 08:00:00,-0.25,0.0214,-0.0371,2.7654,14.1197,9.3037,92.2657,38.9428,10.4196,2.3254,1.0464,
09-08-2018 08:00:00,-0.50,0.0214,-0.0371,2.7654,14.1197,9.3037,92.2657,38.9428,10.4196,2.3254,1.0464,
09-08-2018 08:00:00,-0.75,0.0191,-0.0371,2.7655,14.1272,9.3034,92.2780,38.9401,10.4196,0.3078,0.1385,
09-08-2018 08:00:00,-1.00,0.0191,-0.0371,2.7655,14.1272,9.3034,92.2780,38.9401,10.4196,0.3078,0.1385,
09-08-2018 08:00:00,-1.25,0.0176,-0.0367,2.7656,14.1320,9.3030,92.2835,38.9363,10.4195,0.0407,0.0183,
09-08-2018 08:00:00,-1.50,0.0176,-0.0367,2.7656,14.1320,9.3030,92.2835,38.9363,10.4195,0.0407,0.0183,
09-08-2018 08:00:00,-1.75,0.0165,-0.0362,2.7656,14.1349,9.3026,92.2851,38.9321,10.4193,0.0118,0.0053,
09-08-2018 08:00:00,-2.00,0.0165,-0.0362,2.7656,14.1349,9.3026,92.2851,38.9321,10.4193,0.0118,0.0053,
09-08-2018 08:00:00,-2.25,0.0158,-0.0357,2.7657,14.1368,9.3022,92.2852,38.9282,10.4191,0.0034,0.0015,
09-08-2018 08:00:00,-2.50,0.0150,-0.0351,2.7657,14.1385,9.3018,92.2843,38.9233,10.4187,0.0010,0.0004,
09-08-2018 08:00:00,-2.75,0.0140,-0.0341,2.7658,14.1404,9.3011,92.2818,38.9162,10.4182,0.0002,0.0001,
09-08-2018 08:00:00,-3.00,0.0140,-0.0341,2.7658,14.1404,9.3011,92.2818,38.9162,10.4182,0.0002,0.0001,
09-08-2018 08:00:00,-3.25,0.0125,-0.0323,2.7660,14.1425,9.3001,92.2754,38.9029,10.4173,0.0000,0.0000,
09-08-2018 08:00:00,-3.50,0.0101,-0.0285,2.7664,14.1445,9.2981,92.2598,38.8765,10.4151,0.0000,0.0000,
09-08-2018 08:00:00,-3.75,0.0101,-0.0285,2.7664,14.1445,9.2981,92.2598,38.8765,10.4151,0.0000,0.0000,
09-08-2018 08:00:00,-4.00,0.0066,-0.0215,2.7667,14.1460,9.2959,92.2422,38.4064,10.3823,0.0000,0.0000,
09-08-2018 12:00:00,0.00,0.0812,-0.1229,2.7262,14.4918,9.3230,93.1873,38.9734,10.3898,333.3828,150.0222,
09-08-2018 12:00:00,-0.25,0.0667,-0.1227,2.7260,14.4679,9.3202,93.1106,38.9773,10.3912,43.0277,19.3625,
09-08-2018 12:00:00,-0.50,0.0667,-0.1227,2.7260,14.4679,9.3202,93.1106,38.9773,10.3912,43.0277,19.3625,
09-08-2018 12:00:00,-0.75,0.0574,-0.1178,2.7261,14.4461,9.3172,93.0366,38.9740,10.3919,5.5494,2.4972,
09-08-2018 12:00:00,-1.00,0.0574,-0.1178,2.7261,14.4461,9.3172,93.0366,38.9740,10.3919,5.5494,2.4972,
09-08-2018 12:00:00,-1.25,0.0505,-0.1112,2.7263,14.4303,9.3147,92.9800,38.9667,10.3923,0.7156,0.3220,
09-08-2018 12:00:00,-1.50,0.0505,-0.1112,2.7263,14.4303,9.3147,92.9800,38.9667,10.3923,0.7156,0.3220,
09-08-2018 12:00:00,-1.75,0.0456,-0.1051,2.7266,14.4205,9.3130,92.9436,38.9588,10.3924,0.2041,0.0919,
09-08-2018 12:00:00,-2.00,0.0456,-0.1051,2.7266,14.4205,9.3130,92.9436,38.9588,10.3924,0.2041,0.0919,
09-08-2018 12:00:00,-2.25,0.0421,-0.1002,2.7269,14.4141,9.3119,92.9190,38.9523,10.3926,0.0582,0.0262,
09-08-2018 12:00:00,-2.50,0.0386,-0.0951,2.7272,14.4083,9.3108,92.8966,38.9452,10.3926,0.0166,0.0075,
09-08-2018 12:00:00,-2.75,0.0343,-0.0884,2.7275,14.4021,9.3095,92.8718,38.9364,10.3928,0.0031,0.0014,
09-08-2018 12:00:00,-3.00,0.0343,-0.0884,2.7275,14.4021,9.3095,92.8718,38.9364,10.3928,0.0031,0.0014,
09-08-2018 12:00:00,-3.25,0.0290,-0.0791,2.7281,14.3950,9.3081,92.8441,38.9247,10.3930,0.0006,0.0003,
09-08-2018 12:00:00,-3.50,0.0224,-0.0663,2.7290,14.3866,9.3067,92.8129,38.9098,10.3934,0.0001,0.0000,
09-08-2018 12:00:00,-3.75,0.0224,-0.0663,2.7290,14.3866,9.3067,92.8129,38.9098,10.3934,0.0001,0.0000,
09-08-2018 12:00:00,-4.00,0.0145,-0.0476,2.7295,14.3813,9.3056,92.7917,38.4462,10.3626,0.0001,0.0000,
09-08-2018 16:00:00,0.00,0.0884,-0.1622,2.6420,14.8517,9.3174,93.8113,38.6313,10.1938,260.6379,117.2871,
09-08-2018 16:00:00,-0.25,0.0794,-0.1596,2.6421,14.8530,9.3168,93.8088,38.6293,10.1940,45.3583,20.4112,
09-08-2018 16:00:00,-0.50,0.0794,-0.1596,2.6421,14.8530,9.3168,93.8088,38.6293,10.1940,45.3583,20.4112,
09-08-2018 16:00:00,-0.75,0.0742,-0.1554,2.6422,14.8522,9.3163,93.8023,38.6272,10.1942,7.8938,3.5522,
09-08-2018 16:00:00,-1.00,0.0742,-0.1554,2.6422,14.8522,9.3163,93.8023,38.6272,10.1942,7.8938,3.5522,
09-08-2018 16:00:00,-1.25,0.0699,-0.1503,2.6424,14.8513,9.3159,93.7956,38.6250,10.1944,1.3739,0.6182,
09-08-2018 16:00:00,-1.50,0.0663,-0.1452,2.6425,14.8505,9.3155,93.7899,38.6230,10.1946,0.3837,0.1727,
09-08-2018 16:00:00,-1.75,0.0663,-0.1452,2.6425,14.8505,9.3155,93.7899,38.6230,10.1946,0.3837,0.1727,
09-08-2018 16:00:00,-2.00,0.0632,-0.1404,2.6427,14.8498,9.3151,93.7852,38.6213,10.1949,0.1072,0.0482,
09-08-2018 16:00:00,-2.25,0.0600,-0.1349,2.6429,14.8492,9.3148,93.7806,38.6194,10.1952,0.0299,0.0135,
09-08-2018 16:00:00,-2.50,0.0557,-0.1272,2.6431,14.8486,9.3143,93.7750,38.6171,10.1957,0.0055,0.0025,
09-08-2018 16:00:00,-2.75,0.0498,-0.1157,2.6435,14.8478,9.3138,93.7684,38.6139,10.1964,0.0010,0.0004,
09-08-2018 16:00:00,-3.00,0.0498,-0.1157,2.6435,14.8478,9.3138,93.7684,38.6139,10.1964,0.0010,0.0004,
09-08-2018 16:00:00,-3.25,0.0417,-0.0984,2.6442,14.8472,9.3131,93.7608,38.6098,10.1979,0.0002,0.0001,
09-08-2018 16:00:00,-3.50,0.0417,-0.0984,2.6442,14.8472,9.3131,93.7608,38.6098,10.1979,0.0002,0.0001,
09-08-2018 20:00:01,0.00,0.0854,-0.1822,2.5824,14.4294,9.3358,93.1061,38.7506,10.0753,0.4971,0.2237,
09-08-2018 20:00:01,-0.25,0.0830,-0.1777,2.5825,14.4405,9.3358,93.1286,38.7493,10.0754,0.1123,0.0505,
09-08-2018 20:00:01,-0.50,0.0830,-0.1777,2.5825,14.4405,9.3358,93.1286,38.7493,10.0754,0.1123,0.0505,
09-08-2018 20:00:01,-0.75,0.0808,-0.1733,2.5825,14.4455,9.3357,93.1382,38.7476,10.0753,0.0254,0.0114,
09-08-2018 20:00:01,-1.00,0.0784,-0.1686,2.5825,14.4488,9.3356,93.1441,38.7459,10.0753,0.0057,0.0026,
09-08-2018 20:00:01,-1.25,0.0760,-0.1635,2.5826,14.4512,9.3355,93.1480,38.7441,10.0753,0.0015,0.0007,
09-08-2018 20:00:01,-1.50,0.0760,-0.1635,2.5826,14.4512,9.3355,93.1480,38.7441,10.0753,0.0015,0.0007,
09-08-2018 20:00:01,-1.75,0.0735,-0.1581,2.5826,14.4532,9.3354,93.1509,38.7421,10.0752,0.0004,0.0002,
09-08-2018 20:00:01,-2.00,0.0707,-0.1520,2.5826,14.4549,9.3353,93.1533,38.7399,10.0751,0.0001,0.0000,
09-08-2018 20:00:01,-2.25,0.0668,-0.1433,2.5827,14.4568,9.3352,93.1554,38.7369,10.0750,0.0000,0.0000,
09-08-2018 20:00:01,-2.50,0.0610,-0.1302,2.5828,14.4588,9.3349,93.1570,38.7321,10.0749,0.0000,0.0000,
09-08-2018 20:00:01,-2.75,0.0610,-0.1302,2.5828,14.4588,9.3349,93.1570,38.7321,10.0749,0.0000,0.0000,
