Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-12-2015 00:00:00,-1.00,0.0169,-0.0547,28.2879,29.7659,5.2763,81.5200,2.5766,0.6845,0.0000,0.0000,
22-12-2015 00:00:00,-1.25,0.0032,-0.0289,28.6268,29.8491,5.1105,79.2127,2.5592,0.6760,0.0000,0.0000,
22-12-2015 00:00:00,-1.50,0.0032,-0.0289,28.6268,29.8491,5.1105,79.2127,2.5592,0.6760,0.0000,0.0000,
22-12-2015 00:00:00,-1.75,-0.0051,-0.0055,28.8562,29.9061,4.9757,77.2916,2.5488,0.6705,0.0000,0.0000,
22-12-2015 00:00:00,-2.00,-0.0076,0.0119,28.9742,29.9404,4.8933,76.1030,2.5439,0.6678,0.0000,0.0000,
22-12-2015 00:00:00,-2.25,-0.0070,0.0212,29.0441,29.9548,4.7984,74.6722,2.5403,0.6660,0.0000,0.0000,
22-12-2015 00:00:00,-2.50,-0.0023,0.0206,29.0673,29.9604,4.7025,73.1959,2.5381,0.6653,0.0000,0.0000,
22-12-2015 00:00:00,-2.75,-0.0023,0.0206,29.0673,29.9604,4.7025,73.1959,2.5381,0.6653,0.0000,0.0000,
22-12-2015 00:00:00,-3.00,-0.0002,0.0159,29.0663,29.9611,4.6880,72.9714,2.5378,0.6653,0.0000,0.0000,
22-12-2015 00:00:00,-3.25,-0.0002,0.0159,29.0663,29.9611,4.6880,72.9714,2.5378,0.6653,0.0000,0.0000,
22-12-2015 04:00:04,0.00,0.0633,-0.1314,26.5520,29.2425,5.4864,83.2453,2.6969,0.7348,0.0000,0.0000,
22-12-2015 04:00:04,-0.25,0.0645,-0.1298,26.5581,29.2810,5.4826,83.2433,2.6958,0.7344,0.0000,0.0000,
22-12-2015 04:00:04,-0.50,0.0591,-0.1152,26.7842,29.5968,5.4148,82.7432,2.6778,0.7277,0.0000,0.0000,
22-12-2015 04:00:04,-0.75,0.0478,-0.0929,27.3860,29.8629,5.2480,80.8080,2.6326,0.7105,0.0000,0.0000,
22-12-2015 04:00:04,-1.00,0.0344,-0.0643,27.9910,29.9306,5.0844,78.6367,2.5921,0.6942,0.0000,0.0000,
22-12-2015 04:00:04,-1.25,0.0344,-0.0643,27.9910,29.9306,5.0844,78.6367,2.5921,0.6942,0.0000,0.0000,
22-12-2015 04:00:04,-1.50,0.0213,-0.0345,28.5233,29.9091,4.9296,76.4391,2.5617,0.6807,0.0000,0.0000,
22-12-2015 04:00:04,-1.75,0.0092,-0.0085,29.0000,29.8417,4.7594,73.9123,2.5381,0.6688,0.0000,0.0000,
22-12-2015 04:00:04,-2.00,-0.0039,0.0106,29.2309,29.7900,4.6091,71.6096,2.5253,0.6621,0.0000,0.0000,
22-12-2015 04:00:04,-2.25,-0.0088,0.0176,29.3089,29.7692,4.3539,67.6511,2.5171,0.6590,0.0000,0.0000,
22-12-2015 04:00:04,-2.50,-0.0088,0.0176,29.3089,29.7692,4.3539,67.6511,2.5171,0.6590,0.0000,0.0000,
22-12-2015 04:00:04,-2.75,-0.0071,0.0111,29.3112,29.7719,4.2703,66.3562,2.5155,0.6587,0.0000,0.0000,
22-12-2015 04:00:04,-3.00,-0.0071,0.0111,29.3112,29.7719,4.2703,66.3562,2.5155,0.6587,0.0000,0.0000,
22-12-2015 08:00:03,0.00,0.0391,-0.0758,26.0218,29.1868,5.4126,81.8120,2.7587,0.7547,399.7471,179.8862,
22-12-2015 08:00:03,-0.25,0.0389,-0.0755,26.0248,29.2064,5.4098,81.7971,2.7580,0.7545,364.3892,163.9751,
22-12-2015 08:00:03,-0.50,0.0333,-0.0687,26.0608,29.2756,5.3888,81.5881,2.7531,0.7528,332.2183,149.4982,
22-12-2015 08:00:03,-0.75,0.0242,-0.0568,26.4415,29.5957,5.2386,79.8973,2.7179,0.7406,303.3038,136.4867,
22-12-2015 08:00:03,-1.00,0.0117,-0.0388,27.2159,29.9195,4.9601,76.3745,2.6524,0.7169,272.2211,122.4995,
22-12-2015 08:00:03,-1.25,-0.0022,-0.0159,28.0588,29.9920,4.7065,72.8907,2.5921,0.6932,244.9985,110.2493,
22-12-2015 08:00:03,-1.50,-0.0108,0.0066,28.7696,29.8974,4.5394,70.4702,2.5511,0.6749,220.9089,99.4090,
22-12-2015 08:00:03,-1.75,-0.0094,0.0276,29.1773,29.7835,4.4794,69.5665,2.5286,0.6640,192.7252,86.7263,
22-12-2015 08:00:03,-2.00,-0.0094,0.0276,29.1773,29.7835,4.4794,69.5665,2.5286,0.6640,192.7252,86.7263,
22-12-2015 08:00:03,-2.25,-0.0059,0.0328,29.3527,29.7171,4.0567,62.9949,2.5082,0.6569,168.3013,75.7356,
22-12-2015 08:00:03,-2.50,-0.0003,0.0195,29.3859,29.7118,3.7540,58.3002,2.5000,0.6550,147.0225,66.1601,
22-12-2015 08:00:03,-2.75,-0.0003,0.0195,29.3859,29.7118,3.7540,58.3002,2.5000,0.6550,147.0225,66.1601,
22-12-2015 08:00:03,-3.00,0.0002,0.0138,29.3852,29.7135,3.7255,57.8595,2.4960,0.6543,139.0897,62.5904,
22-12-2015 12:00:02,0.00,-0.0266,0.0400,26.3130,30.0183,5.5815,85.6538,2.7496,0.7470,1072.7266,482.7270,
22-12-2015 12:00:02,-0.25,-0.0254,0.0373,26.2886,30.2640,5.4911,84.5917,2.7474,0.7462,969.3989,436.2295,
22-12-2015 12:00:02,-0.50,-0.0265,0.0365,26.4051,30.2244,5.4251,83.5744,2.7345,0.7418,876.4230,394.3903,
22-12-2015 12:00:02,-0.75,-0.0283,0.0376,26.7307,30.2344,5.3281,82.2404,2.7084,0.7319,793.1884,356.9348,
22-12-2015 12:00:02,-1.00,-0.0299,0.0403,27.2557,30.3335,5.1774,80.2734,2.6704,0.7168,710.8428,319.8793,
22-12-2015 12:00:02,-1.25,-0.0301,0.0430,27.8787,30.3760,5.0265,78.2533,2.6308,0.6997,638.2924,287.2316,
22-12-2015 12:00:02,-1.50,-0.0301,0.0430,27.8787,30.3760,5.0265,78.2533,2.6308,0.6997,638.2924,287.2316,
22-12-2015 12:00:02,-1.75,-0.0272,0.0446,28.4499,30.2901,4.8772,76.0611,2.5970,0.6840,574.0222,258.3100,
22-12-2015 12:00:02,-2.00,-0.0165,0.0456,28.8807,30.0772,4.8969,76.2884,2.5711,0.6723,499.1419,224.6139,
22-12-2015 12:00:02,-2.25,-0.0058,0.0353,29.2559,29.8979,4.5510,70.8404,2.5508,0.6606,434.1463,195.3658,
22-12-2015 12:00:02,-2.50,-0.0058,0.0353,29.2559,29.8979,4.5510,70.8404,2.5508,0.6606,434.1463,195.3658,
22-12-2015 12:00:02,-2.75,0.0045,0.0171,29.3417,29.8670,4.4259,68.8918,2.5426,0.6572,377.6353,169.9359,
22-12-2015 12:00:02,-3.00,0.0064,0.0131,29.3464,29.8644,4.4804,69.7382,2.5363,0.6562,356.6484,160.4918,
22-12-2015 16:00:01,0.00,-0.0060,0.0414,26.8251,31.0565,5.6541,88.4777,2.7080,0.7309,812.1738,365.4782,
22-12-2015 16:00:01,-0.25,-0.0182,0.0354,26.8267,31.0769,5.6513,88.4633,2.7073,0.7307,726.0700,326.7315,
22-12-2015 16:00:01,-0.50,-0.0319,0.0314,26.9718,31.0727,5.5667,87.2022,2.6908,0.7252,649.5419,292.2939,
22-12-2015 16:00:01,-0.75,-0.0319,0.0314,26.9718,31.0727,5.5667,87.2022,2.6908,0.7252,649.5419,292.2939,
22-12-2015 16:00:01,-1.00,-0.0367,0.0327,27.1901,30.8911,5.4462,85.1697,2.6670,0.7172,581.6461,261.7407,
22-12-2015 16:00:01,-1.25,-0.0345,0.0372,27.4283,30.7799,5.3280,83.2809,2.6442,0.7091,521.7999,234.8100,
22-12-2015 16:00:01,-1.50,-0.0279,0.0429,27.7765,30.6699,5.2110,81.4641,2.6211,0.6990,468.5778,210.8600,
22-12-2015 16:00:01,-1.75,-0.0198,0.0465,28.2073,30.5369,5.0763,79.3752,2.6045,0.6884,421.1299,189.5085,
22-12-2015 16:00:01,-2.00,-0.0122,0.0446,28.6370,30.3682,4.9867,77.9465,2.5866,0.6774,365.6333,164.5350,
22-12-2015 16:00:01,-2.25,-0.0122,0.0446,28.6370,30.3682,4.9867,77.9465,2.5866,0.6774,365.6333,164.5350,
22-12-2015 16:00:01,-2.50,-0.0049,0.0326,29.1095,30.1739,4.8467,75.7176,2.5557,0.6632,317.8512,143.0330,
22-12-2015 16:00:01,-2.75,0.0011,0.0132,29.2764,30.0980,4.8056,75.0532,2.5363,0.6568,276.5113,124.4301,
22-12-2015 16:00:01,-3.00,0.0011,0.0132,29.2764,30.0980,4.8056,75.0532,2.5363,0.6568,276.5113,124.4301,
22-12-2015 16:00:01,-3.25,-0.0001,0.0085,29.2958,30.0901,4.9042,76.5913,2.5251,0.6548,261.1833,117.5325,
22-12-2015 20:00:04,0.00,-0.0110,0.0321,27.5722,30.4287,5.6083,87.2389,2.6403,0.7079,26.6112,11.9750,
22-12-2015 20:00:04,-0.25,-0.0255,0.0315,27.8677,30.8292,5.4929,86.1331,2.6138,0.6985,23.4547,10.5546,
22-12-2015 20:00:04,-0.50,-0.0255,0.0315,27.8677,30.8292,5.4929,86.1331,2.6138,0.6985,23.4547,10.5546,
22-12-2015 20:00:04,-0.75,-0.0383,0.0351,28.1590,30.7205,5.3752,84.2751,2.5912,0.6893,20.6948,9.3127,
22-12-2015 20:00:04,-1.00,-0.0441,0.0417,28.3153,30.6440,5.2962,83.0050,2.5857,0.6853,18.2630,8.2183,
22-12-2015 20:00:04,-1.25,-0.0425,0.0490,28.4812,30.5852,5.2123,81.6876,2.5803,0.6812,16.4362,7.3963,
22-12-2015 20:00:04,-1.50,-0.0425,0.0490,28.4812,30.5852,5.2123,81.6876,2.5803,0.6812,16.4362,7.3963,
22-12-2015 20:00:04,-1.75,-0.0360,0.0556,28.6320,30.5355,5.1490,80.6977,2.5732,0.6772,14.7967,6.6585,
22-12-2015 20:00:04,-2.00,-0.0256,0.0597,28.7640,30.4768,5.0881,79.7266,2.5634,0.6731,13.3254,5.9965,
22-12-2015 20:00:04,-2.25,-0.0126,0.0587,28.8878,30.3831,4.9907,78.1347,2.5495,0.6683,11.5959,5.2182,
22-12-2015 20:00:04,-2.50,-0.0126,0.0587,28.8878,30.3831,4.9907,78.1347,2.5495,0.6683,11.5959,5.2182,
22-12-2015 20:00:04,-2.75,-0.0033,0.0445,29.0016,30.2796,4.8381,75.6678,2.5341,0.6632,10.0968,4.5436,
22-12-2015 20:00:04,-3.00,0.0065,0.0222,29.0912,30.2281,4.6441,72.6093,2.5227,0.6594,8.7949,3.9577,
22-12-2015 20:00:04,-3.25,0.0065,0.0222,29.0912,30.2281,4.6441,72.6093,2.5227,0.6594,8.7949,3.9577,
22-12-2015 20:00:04,-3.50,0.0099,0.0154,29.2068,30.1823,4.1222,64.4431,2.5039,0.6538,8.3120,3.7404,
23-12-2015 00:00:02,0.00,0.0460,-0.0826,27.9637,29.9621,5.3845,83.3071,2.6014,0.6949,0.0000,0.0000,
23-12-2015 00:00:02,-0.25,0.0399,-0.0783,27.9770,30.0043,5.3787,83.2814,2.5999,0.6943,0.0000,0.0000,
23-12-2015 00:00:02,-0.50,0.0399,-0.0783,27.9770,30.0043,5.3787,83.2814,2.5999,0.6943,0.0000,0.0000,
23-12-2015 00:00:02,-0.75,0.0211,-0.0634,28.3300,30.2647,5.2760,82.1929,2.5802,0.6857,0.0000,0.0000,
23-12-2015 00:00:02,-1.00,0.0039,-0.0427,28.7385,30.3407,5.0811,79.4309,2.5563,0.6748,0.0000,0.0000,
23-12-2015 00:00:02,-1.25,0.0039,-0.0427,28.7385,30.3407,5.0811,79.4309,2.5563,0.6748,0.0000,0.0000,
23-12-2015 00:00:02,-1.50,-0.0073,-0.0213,28.9612,30.3822,4.8822,76.4672,2.5420,0.6684,0.0000,0.0000,
23-12-2015 00:00:02,-1.75,-0.0121,-0.0037,29.0899,30.4158,4.6880,73.5157,2.5327,0.6646,0.0000,0.0000,
23-12-2015 00:00:02,-2.00,-0.0091,0.0100,29.1393,30.4390,4.5823,71.9048,2.5287,0.6630,0.0000,0.0000,
23-12-2015 00:00:02,-2.25,-0.0001,0.0185,29.1705,30.4549,4.4871,70.4406,2.5260,0.6620,0.0000,0.0000,
23-12-2015 00:00:02,-2.50,-0.0001,0.0185,29.1705,30.4549,4.4871,70.4406,2.5260,0.6620,0.0000,0.0000,
23-12-2015 00:00:02,-2.75,0.0063,0.0167,29.1909,30.4674,4.3664,68.5673,2.5233,0.6612,0.0000,0.0000,
23-12-2015 00:00:02,-3.00,0.0085,0.0119,29.1902,30.4677,4.3419,68.1825,2.5228,0.6611,0.0000,0.0000,
23-12-2015 00:00:02,-3.25,0.0085,0.0119,29.1902,30.4677,4.3419,68.1825,2.5228,0.6611,0.0000,0.0000,
23-12-2015 00:00:02,-3.50,0.0099,0.0063,29.1870,30.4670,4.3265,67.9393,2.5189,0.6606,0.0000,0.0000,
23-12-2015 04:00:01,0.00,0.0843,-0.1585,26.6200,30.1475,5.4448,83.8733,2.6984,0.7349,0.0000,0.0000,
23-12-2015 04:00:01,-0.25,0.0762,-0.1468,26.6825,30.2767,5.4257,83.7824,2.6916,0.7325,0.0000,0.0000,
23-12-2015 04:00:01,-0.50,0.0619,-0.1236,27.1794,30.4900,5.3005,82.3547,2.6532,0.7182,0.0000,0.0000,
23-12-2015 04:00:01,-0.75,0.0619,-0.1236,27.1794,30.4900,5.3005,82.3547,2.6532,0.7182,0.0000,0.0000,
23-12-2015 04:00:01,-1.00,0.0460,-0.0919,27.8512,30.5278,5.1085,79.7117,2.6055,0.6997,0.0000,0.0000,
23-12-2015 04:00:01,-1.25,0.0323,-0.0555,28.3660,30.4919,4.9426,77.2970,2.5726,0.6862,0.0000,0.0000,
23-12-2015 04:00:01,-1.50,0.0213,-0.0217,28.8340,30.4279,4.7610,74.5707,2.5457,0.6742,0.0000,0.0000,
23-12-2015 04:00:01,-1.75,0.0095,0.0034,29.2575,30.3541,4.5483,71.3197,2.5221,0.6629,0.0000,0.0000,
23-12-2015 04:00:01,-2.00,-0.0082,0.0162,29.4176,30.3146,4.4170,69.2787,2.5121,0.6581,0.0000,0.0000,
23-12-2015 04:00:01,-2.25,-0.0082,0.0162,29.4176,30.3146,4.4170,69.2787,2.5121,0.6581,0.0000,0.0000,
23-12-2015 04:00:01,-2.50,-0.0148,0.0188,29.4843,30.2972,4.1997,65.8757,2.5052,0.6556,0.0000,0.0000,
23-12-2015 04:00:01,-2.75,-0.0143,0.0133,29.4846,30.2987,4.1588,65.2352,2.5044,0.6555,0.0000,0.0000,
23-12-2015 04:00:01,-3.00,-0.0143,0.0133,29.4846,30.2987,4.1588,65.2352,2.5044,0.6555,0.0000,0.0000,
23-12-2015 04:00:01,-3.25,-0.0137,0.0096,29.4825,30.3006,4.1508,65.1111,2.5006,0.6550,0.0000,0.0000,
23-12-2015 08:00:03,0.00,0.0565,-0.1185,25.9964,30.2175,5.3410,82.0852,2.7735,0.7588,393.1366,176.9115,
23-12-2015 08:00:03,-0.25,0.0547,-0.1090,26.0113,30.2582,5.3312,81.9964,2.7707,0.7578,357.2332,160.7550,
23-12-2015 08:00:03,-0.50,0.0467,-0.0922,26.2616,30.4578,5.2432,81.0145,2.7462,0.7496,324.9341,146.2204,
23-12-2015 08:00:03,-0.75,0.0351,-0.0724,26.9830,30.6688,5.0043,77.8929,2.6809,0.7269,296.3177,133.3430,
23-12-2015 08:00:03,-1.00,0.0202,-0.0485,27.8260,30.7037,4.7329,74.0500,2.6121,0.7017,266.5336,119.9401,
23-12-2015 08:00:03,-1.25,0.0042,-0.0227,28.5114,30.5955,4.5436,71.2314,2.5652,0.6828,240.2584,108.1163,
23-12-2015 08:00:03,-1.50,-0.0057,0.0002,29.0386,30.4451,4.4580,69.9220,2.5360,0.6696,216.8654,97.5894,
23-12-2015 08:00:03,-1.75,-0.0057,0.0002,29.0386,30.4451,4.4580,69.9220,2.5360,0.6696,216.8654,97.5894,
23-12-2015 08:00:03,-2.00,-0.0059,0.0209,29.3753,30.3184,4.3819,68.7156,2.5161,0.6604,189.4349,85.2457,
23-12-2015 08:00:03,-2.25,-0.0044,0.0271,29.5346,30.2486,3.9747,62.3147,2.4961,0.6536,165.6346,74.5356,
23-12-2015 08:00:03,-2.50,-0.0044,0.0271,29.5346,30.2486,3.9747,62.3147,2.4961,0.6536,165.6346,74.5356,
23-12-2015 08:00:03,-2.75,-0.0011,0.0181,29.5717,30.2383,3.6075,56.5599,2.4865,0.6515,144.8800,65.1960,
23-12-2015 08:00:03,-3.00,-0.0015,0.0141,29.5706,30.2397,3.5859,56.2227,2.4826,0.6509,137.1349,61.7107,
23-12-2015 12:00:02,0.00,-0.0283,0.0344,26.1946,31.3200,5.4140,84.7868,2.7692,0.7535,1076.0699,484.2315,
23-12-2015 12:00:02,-0.25,-0.0265,0.0374,26.1947,31.3565,5.4035,84.6713,2.7684,0.7532,971.3555,437.1100,
23-12-2015 12:00:02,-0.50,-0.0289,0.0408,26.4371,31.4010,5.2913,83.0811,2.7440,0.7449,877.6478,394.9415,
23-12-2015 12:00:02,-0.75,-0.0325,0.0442,27.0367,31.3533,5.1310,80.7660,2.6951,0.7269,794.6581,357.5962,
23-12-2015 12:00:02,-1.00,-0.0351,0.0472,27.6629,31.2464,4.9873,78.6390,2.6479,0.7087,713.4041,321.0318,
23-12-2015 12:00:02,-1.25,-0.0351,0.0489,28.1918,31.0894,4.8789,76.9588,2.6112,0.6936,641.5705,288.7067,
23-12-2015 12:00:02,-1.50,-0.0351,0.0489,28.1918,31.0894,4.8789,76.9588,2.6112,0.6936,641.5705,288.7067,
23-12-2015 12:00:02,-1.75,-0.0307,0.0490,28.6418,30.8956,4.7444,74.7895,2.5827,0.6805,577.6482,259.9417,
23-12-2015 12:00:02,-2.00,-0.0163,0.0490,29.0216,30.6503,4.7373,74.5402,2.5595,0.6698,502.9297,226.3184,
23-12-2015 12:00:02,-2.25,-0.0036,0.0362,29.4185,30.4530,4.4054,69.2506,2.5355,0.6576,438.1252,197.1563,
23-12-2015 12:00:02,-2.50,-0.0036,0.0362,29.4185,30.4530,4.4054,69.2506,2.5355,0.6576,438.1252,197.1563,
23-12-2015 12:00:02,-2.75,0.0069,0.0174,29.5259,30.4102,4.2800,67.2725,2.5250,0.6537,381.7535,171.7891,
23-12-2015 12:00:02,-3.00,0.0080,0.0145,29.5379,30.4048,4.3768,68.7925,2.5158,0.6522,360.8120,162.3654,
23-12-2015 16:00:00,0.00,0.0146,0.0458,26.7251,32.2124,5.5485,88.3828,2.7196,0.7369,814.6770,366.6046,
23-12-2015 16:00:00,-0.25,-0.0189,0.0372,26.7520,32.2927,5.5231,88.1026,2.7142,0.7352,725.4641,326.4588,
23-12-2015 16:00:00,-0.50,-0.0380,0.0361,27.1326,32.1235,5.3502,85.2939,2.6706,0.7209,647.3094,291.2892,
23-12-2015 16:00:00,-0.75,-0.0380,0.0361,27.1326,32.1235,5.3502,85.2939,2.6706,0.7209,647.3094,291.2892,
23-12-2015 16:00:00,-1.00,-0.0441,0.0389,27.3694,31.8532,5.2630,83.6543,2.6444,0.7127,578.2269,260.2021,
23-12-2015 16:00:00,-1.25,-0.0415,0.0429,27.6346,31.6309,5.1905,82.3301,2.6198,0.7043,519.6500,233.8425,
23-12-2015 16:00:00,-1.50,-0.0345,0.0470,27.9341,31.4844,5.0893,80.6686,2.6051,0.6964,467.3039,210.2868,
23-12-2015 16:00:00,-1.75,-0.0258,0.0494,28.3381,31.3134,4.9572,78.5356,2.5905,0.6864,420.5009,189.2254,
23-12-2015 16:00:00,-2.00,-0.0258,0.0494,28.3381,31.3134,4.9572,78.5356,2.5905,0.6864,420.5009,189.2254,
23-12-2015 16:00:00,-2.25,-0.0153,0.0479,28.7220,31.0709,4.8678,76.9826,2.5739,0.6765,365.6481,164.5416,
23-12-2015 16:00:00,-2.50,-0.0062,0.0350,29.2108,30.7797,4.7323,74.6929,2.5418,0.6620,318.3877,143.2745,
23-12-2015 16:00:00,-2.75,-0.0062,0.0350,29.2108,30.7797,4.7323,74.6929,2.5418,0.6620,318.3877,143.2745,
23-12-2015 16:00:00,-3.00,0.0004,0.0140,29.4583,30.6465,4.6828,73.8552,2.5139,0.6530,277.5545,124.8995,
23-12-2015 16:00:00,-3.25,-0.0013,0.0096,29.5016,30.6241,4.9682,78.3462,2.4928,0.6490,262.4432,118.0995,
23-12-2015 20:00:02,0.00,-0.0088,0.0393,27.6745,31.2458,5.4920,86.6011,2.6344,0.7075,27.9953,12.5979,
23-12-2015 20:00:02,-0.25,-0.0255,0.0360,27.8553,31.6602,5.4100,85.9546,2.6155,0.7009,24.5722,11.0575,
23-12-2015 20:00:02,-0.50,-0.0255,0.0360,27.8553,31.6602,5.4100,85.9546,2.6155,0.7009,24.5722,11.0575,
23-12-2015 20:00:02,-0.75,-0.0394,0.0367,28.2062,31.7266,5.2711,83.9959,2.5854,0.6899,21.5998,9.7199,
23-12-2015 20:00:02,-1.00,-0.0448,0.0404,28.3719,31.6300,5.1788,82.4724,2.5766,0.6855,18.9953,8.5479,
23-12-2015 20:00:02,-1.25,-0.0448,0.0404,28.3719,31.6300,5.1788,82.4724,2.5766,0.6855,18.9953,8.5479,
23-12-2015 20:00:02,-1.50,-0.0423,0.0457,28.5837,31.5421,5.0694,80.7116,2.5661,0.6800,17.1183,7.7032,
23-12-2015 20:00:02,-1.75,-0.0350,0.0509,28.7842,31.4636,4.9872,79.3912,2.5552,0.6748,15.4348,6.9456,
23-12-2015 20:00:02,-2.00,-0.0240,0.0543,28.9236,31.3649,4.9327,78.4594,2.5451,0.6707,13.9221,6.2649,
23-12-2015 20:00:02,-2.25,-0.0105,0.0532,29.0424,31.1899,4.8550,77.0610,2.5327,0.6661,12.1390,5.4625,
23-12-2015 20:00:02,-2.50,-0.0105,0.0532,29.0424,31.1899,4.8550,77.0610,2.5327,0.6661,12.1390,5.4625,
23-12-2015 20:00:02,-2.75,-0.0018,0.0399,29.1578,30.9810,4.7261,74.8136,2.5178,0.6609,10.5891,4.7651,
23-12-2015 20:00:02,-3.00,0.0076,0.0189,29.2750,30.8504,4.5278,71.5708,2.5016,0.6557,9.2421,4.1590,
23-12-2015 20:00:02,-3.25,0.0076,0.0189,29.2750,30.8504,4.5278,71.5708,2.5016,0.6557,9.2421,4.1590,
23-12-2015 20:00:02,-3.50,0.0115,0.0132,29.4276,30.7275,3.9073,61.6930,2.4718,0.6475,8.7437,3.9346,
24-12-2015 00:00:00,0.00,0.0426,-0.0696,28.2725,30.7272,5.2614,82.5510,2.5797,0.6889,0.0000,0.0000,
24-12-2015 00:00:00,-0.25,0.0352,-0.0666,28.2899,30.7779,5.2506,82.4561,2.5779,0.6881,0.0000,0.0000,
24-12-2015 00:00:00,-0.50,0.0352,-0.0666,28.2899,30.7779,5.2506,82.4561,2.5779,0.6881,0.0000,0.0000,
24-12-2015 00:00:00,-0.75,0.0130,-0.0536,28.6528,31.0545,5.1113,80.7819,2.5576,0.6793,0.0000,0.0000,
24-12-2015 00:00:00,-1.00,-0.0052,-0.0350,29.0467,31.1736,4.9082,77.8869,2.5328,0.6687,0.0000,0.0000,
24-12-2015 00:00:00,-1.25,-0.0052,-0.0350,29.0467,31.1736,4.9082,77.8869,2.5328,0.6687,0.0000,0.0000,
24-12-2015 00:00:00,-1.50,-0.0146,-0.0181,29.2123,31.2236,4.7517,75.5313,2.5198,0.6637,0.0000,0.0000,
24-12-2015 00:00:00,-1.75,-0.0169,-0.0048,29.3051,31.2677,4.5934,73.1029,2.5108,0.6606,0.0000,0.0000,
24-12-2015 00:00:00,-2.00,-0.0169,-0.0048,29.3051,31.2677,4.5934,73.1029,2.5108,0.6606,0.0000,0.0000,
24-12-2015 00:00:00,-2.25,-0.0105,0.0071,29.3456,31.2968,4.5006,71.6741,2.5064,0.6593,0.0000,0.0000,
24-12-2015 00:00:00,-2.50,0.0023,0.0158,29.3741,31.3148,4.4112,70.2818,2.5028,0.6582,0.0000,0.0000,
24-12-2015 00:00:00,-2.75,0.0106,0.0145,29.4033,31.3234,4.2076,67.0578,2.4970,0.6568,0.0000,0.0000,
24-12-2015 00:00:00,-3.00,0.0106,0.0145,29.4033,31.3234,4.2076,67.0578,2.4970,0.6568,0.0000,0.0000,
24-12-2015 00:00:00,-3.25,0.0157,0.0044,29.4022,31.3142,4.1038,65.3925,2.4945,0.6563,0.0000,0.0000,
24-12-2015 00:00:00,-3.50,0.0170,-0.0038,29.3670,31.0521,2.9064,46.1117,2.4687,0.6511,0.0000,0.0000,
24-12-2015 04:00:04,0.00,0.0910,-0.1664,26.9388,30.8698,5.3728,83.8774,2.6702,0.7278,0.0000,0.0000,
24-12-2015 04:00:04,-0.25,0.0806,-0.1562,27.0167,31.0205,5.3413,83.6219,2.6620,0.7249,0.0000,0.0000,
24-12-2015 04:00:04,-0.50,0.0642,-0.1317,27.4936,31.2318,5.1836,81.6394,2.6245,0.7110,0.0000,0.0000,
24-12-2015 04:00:04,-0.75,0.0642,-0.1317,27.4936,31.2318,5.1836,81.6394,2.6245,0.7110,0.0000,0.0000,
24-12-2015 04:00:04,-1.00,0.0464,-0.0966,28.1268,31.2938,4.9628,78.5093,2.5791,0.6936,0.0000,0.0000,
24-12-2015 04:00:04,-1.25,0.0328,-0.0567,28.5877,31.2823,4.7886,75.9300,2.5488,0.6815,0.0000,0.0000,
24-12-2015 04:00:04,-1.50,0.0237,-0.0203,29.0078,31.2380,4.5936,72.9533,2.5225,0.6705,0.0000,0.0000,
24-12-2015 04:00:04,-1.75,0.0126,0.0063,29.4174,31.1676,4.3340,68.9069,2.4960,0.6593,0.0000,0.0000,
24-12-2015 04:00:04,-2.00,0.0126,0.0063,29.4174,31.1676,4.3340,68.9069,2.4960,0.6593,0.0000,0.0000,
24-12-2015 04:00:04,-2.25,-0.0094,0.0167,29.5661,31.1262,4.1721,66.3440,2.4846,0.6546,0.0000,0.0000,
24-12-2015 04:00:04,-2.50,-0.0168,0.0181,29.6243,31.1094,3.9480,62.7834,2.4773,0.6523,0.0000,0.0000,
24-12-2015 04:00:04,-2.75,-0.0168,0.0181,29.6243,31.1094,3.9480,62.7834,2.4773,0.6523,0.0000,0.0000,
24-12-2015 04:00:04,-3.00,-0.0164,0.0131,29.6244,31.1113,3.9162,62.2787,2.4767,0.6521,0.0000,0.0000,
24-12-2015 04:00:04,-3.25,-0.0158,0.0090,29.6227,31.1139,3.9054,62.1087,2.4729,0.6516,0.0000,0.0000,
24-12-2015 08:00:04,0.00,0.0818,-0.1365,25.9928,30.7895,5.3477,82.9483,2.7854,0.7652,410.5488,184.7470,
24-12-2015 08:00:04,-0.25,0.0778,-0.1382,25.9988,30.8236,5.3412,82.8960,2.7837,0.7647,373.1041,167.8968,
24-12-2015 08:00:04,-0.50,0.0671,-0.1311,26.2651,31.1252,5.2147,81.4435,2.7537,0.7551,339.4843,152.7680,
24-12-2015 08:00:04,-0.75,0.0554,-0.1154,27.0022,31.4422,4.8958,77.1584,2.6775,0.7298,309.8148,139.4167,
24-12-2015 08:00:04,-1.00,0.0425,-0.0919,27.8595,31.5418,4.5142,71.5890,2.5971,0.7019,279.0959,125.5932,
24-12-2015 08:00:04,-1.25,0.0287,-0.0649,28.5620,31.4716,4.1837,66.5282,2.5392,0.6805,252.0559,113.4252,
24-12-2015 08:00:04,-1.50,0.0160,-0.0388,28.9740,31.3599,4.0213,63.9759,2.5116,0.6694,227.9314,102.5691,
