Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-01-2017 00:00:01,-0.50,0.0154,-0.0340,26.5443,32.9265,5.4311,87.4013,2.5935,0.6807,0.0000,0.0000,
05-01-2017 00:00:01,-0.75,-0.0001,-0.0218,26.8323,33.2394,5.3446,86.5627,2.5503,0.6693,0.0000,0.0000,
05-01-2017 00:00:01,-1.00,-0.0134,-0.0047,27.7866,33.5917,4.9499,81.0214,2.4004,0.6283,0.0000,0.0000,
05-01-2017 00:00:01,-1.25,-0.0134,-0.0047,27.7866,33.5917,4.9499,81.0214,2.4004,0.6283,0.0000,0.0000,
05-01-2017 00:00:01,-1.50,-0.0202,0.0109,28.2510,33.3857,4.6095,75.3977,2.3267,0.6067,0.0000,0.0000,
05-01-2017 00:00:01,-1.75,-0.0217,0.0235,28.6435,33.1616,4.4425,72.5680,2.2739,0.5899,0.0000,0.0000,
05-01-2017 00:00:01,-2.00,-0.0185,0.0332,29.0499,32.9655,4.3582,71.1305,2.2213,0.5730,0.0000,0.0000,
05-01-2017 00:00:01,-2.25,-0.0090,0.0393,29.3789,32.7296,4.0616,66.1642,2.1774,0.5589,0.0000,0.0000,
05-01-2017 00:00:01,-2.50,-0.0090,0.0393,29.3789,32.7296,4.0616,66.1642,2.1774,0.5589,0.0000,0.0000,
05-01-2017 00:00:01,-2.75,-0.0013,0.0321,29.5652,32.4599,3.3297,54.0685,2.1477,0.5494,0.0000,0.0000,
05-01-2017 00:00:01,-3.00,0.0069,0.0134,29.5953,32.3884,3.0298,49.1528,2.1401,0.5473,0.0000,0.0000,
05-01-2017 00:00:01,-3.25,0.0069,0.0134,29.5953,32.3884,3.0298,49.1528,2.1401,0.5473,0.0000,0.0000,
05-01-2017 00:00:01,-3.50,0.0085,0.0072,29.6021,32.3752,2.9177,47.3260,2.1340,0.5463,0.0000,0.0000,
05-01-2017 04:00:01,0.00,0.0373,-0.0715,26.4591,32.5592,5.3806,86.0533,2.5939,0.6829,0.0000,0.0000,
05-01-2017 04:00:01,-0.25,0.0349,-0.0694,26.4646,32.5836,5.3772,86.0339,2.5924,0.6825,0.0000,0.0000,
05-01-2017 04:00:01,-0.50,0.0349,-0.0694,26.4646,32.5836,5.3772,86.0339,2.5924,0.6825,0.0000,0.0000,
05-01-2017 04:00:01,-0.75,0.0215,-0.0538,26.5484,32.6861,5.3441,85.6805,2.5784,0.6789,0.0000,0.0000,
05-01-2017 04:00:01,-1.00,0.0093,-0.0310,27.2604,32.9727,5.0352,81.4013,2.4712,0.6501,0.0000,0.0000,
05-01-2017 04:00:01,-1.25,0.0024,-0.0058,28.1906,33.1750,4.6151,75.2197,2.3348,0.6113,0.0000,0.0000,
05-01-2017 04:00:01,-1.50,0.0024,-0.0058,28.1906,33.1750,4.6151,75.2197,2.3348,0.6113,0.0000,0.0000,
05-01-2017 04:00:01,-1.75,-0.0021,0.0139,28.8903,33.0596,4.3345,70.7854,2.2320,0.5804,0.0000,0.0000,
05-01-2017 04:00:01,-2.00,-0.0057,0.0257,29.2921,32.8710,4.0936,66.8011,2.1693,0.5614,0.0000,0.0000,
05-01-2017 04:00:01,-2.25,-0.0101,0.0291,29.4705,32.7057,3.7214,60.6298,2.1383,0.5523,0.0000,0.0000,
05-01-2017 04:00:01,-2.50,-0.0101,0.0291,29.4705,32.7057,3.7214,60.6298,2.1383,0.5523,0.0000,0.0000,
05-01-2017 04:00:01,-2.75,-0.0090,0.0234,29.5561,32.5483,3.1432,51.1087,2.1161,0.5461,0.0000,0.0000,
05-01-2017 04:00:01,-3.00,-0.0051,0.0089,29.5705,32.4922,2.8510,46.3207,2.1090,0.5444,0.0000,0.0000,
05-01-2017 04:00:01,-3.25,-0.0051,0.0089,29.5705,32.4922,2.8510,46.3207,2.1090,0.5444,0.0000,0.0000,
05-01-2017 04:00:01,-3.50,-0.0036,0.0024,29.5705,32.4914,2.8393,46.1296,2.1057,0.5439,0.0000,0.0000,
05-01-2017 08:00:04,0.00,0.0538,-0.0916,25.7741,32.2716,5.3935,85.5534,2.6874,0.7076,87.4858,39.3686,
05-01-2017 08:00:04,-0.25,0.0506,-0.0892,25.7830,32.3073,5.3880,85.5181,2.6848,0.7070,76.7318,34.5293,
05-01-2017 08:00:04,-0.50,0.0384,-0.0751,25.9914,32.5777,5.3174,84.8531,2.6535,0.6991,67.4079,30.3336,
05-01-2017 08:00:04,-0.75,0.0384,-0.0751,25.9914,32.5777,5.3174,84.8531,2.6535,0.6991,67.4079,30.3336,
05-01-2017 08:00:04,-1.00,0.0269,-0.0563,26.9015,33.0227,4.9977,80.7019,2.5175,0.6636,59.6222,26.8300,
05-01-2017 08:00:04,-1.25,0.0190,-0.0360,27.8370,33.1528,4.6846,76.1815,2.3812,0.6265,53.2958,23.9831,
05-01-2017 08:00:04,-1.50,0.0126,-0.0179,28.5375,33.0736,4.4313,72.2451,2.2791,0.5974,47.8670,21.5401,
05-01-2017 08:00:04,-1.75,0.0064,-0.0038,29.1808,32.8807,4.0365,65.8397,2.1774,0.5675,43.1817,19.4317,
05-01-2017 08:00:04,-2.00,-0.0010,0.0056,29.4403,32.7125,3.6564,59.5669,2.1270,0.5527,37.7340,16.9803,
05-01-2017 08:00:04,-2.25,-0.0010,0.0056,29.4403,32.7125,3.6564,59.5669,2.1270,0.5527,37.7340,16.9803,
05-01-2017 08:00:04,-2.50,-0.0050,0.0081,29.5368,32.5806,3.0548,49.6909,2.0987,0.5452,33.0106,14.8548,
05-01-2017 08:00:04,-2.75,-0.0074,0.0050,29.5651,32.5170,2.5089,40.7765,2.0814,0.5411,28.8962,13.0033,
05-01-2017 08:00:04,-3.00,-0.0074,0.0050,29.5651,32.5170,2.5089,40.7765,2.0814,0.5411,28.8962,13.0033,
05-01-2017 08:00:04,-3.25,-0.0084,0.0026,29.5657,32.5152,2.2779,37.0214,2.0712,0.5395,27.3632,12.3134,
05-01-2017 12:00:03,0.00,0.0141,-0.0174,25.5513,32.3954,5.3904,85.5685,2.7286,0.7157,675.1083,303.7987,
05-01-2017 12:00:03,-0.25,0.0096,-0.0158,25.5539,32.4125,5.3873,85.5438,2.7294,0.7156,594.8069,267.6631,
05-01-2017 12:00:03,-0.50,-0.0007,-0.0076,25.5793,32.4543,5.3703,85.3413,2.7236,0.7142,524.1996,235.8898,
05-01-2017 12:00:03,-0.75,-0.0082,0.0053,26.3482,32.9992,5.0694,81.5873,2.6081,0.6856,464.5962,209.0683,
05-01-2017 12:00:03,-1.00,-0.0082,0.0053,26.3482,32.9992,5.0694,81.5873,2.6081,0.6856,464.5962,209.0683,
05-01-2017 12:00:03,-1.25,-0.0117,0.0182,27.6119,33.3553,4.6509,75.7784,2.4161,0.6358,414.6664,186.5999,
05-01-2017 12:00:03,-1.50,-0.0137,0.0276,28.4812,33.2785,4.3616,71.3134,2.2785,0.5988,372.4575,167.6059,
05-01-2017 12:00:03,-1.75,-0.0141,0.0328,29.0856,33.0689,3.9669,64.8596,2.1789,0.5702,336.0548,151.2247,
05-01-2017 12:00:03,-2.00,-0.0121,0.0349,29.3494,32.8654,3.7461,61.1430,2.1351,0.5569,293.6710,132.1519,
05-01-2017 12:00:03,-2.25,-0.0121,0.0349,29.3494,32.8654,3.7461,61.1430,2.1351,0.5569,293.6710,132.1519,
05-01-2017 12:00:03,-2.50,-0.0083,0.0289,29.4958,32.6989,3.1397,51.1546,2.0975,0.5469,257.0311,115.6640,
05-01-2017 12:00:03,-2.75,-0.0048,0.0137,29.5565,32.6021,2.1605,35.1585,2.0610,0.5383,225.2846,101.3781,
05-01-2017 12:00:03,-3.00,-0.0048,0.0137,29.5565,32.6021,2.1605,35.1585,2.0610,0.5383,225.2846,101.3781,
05-01-2017 12:00:03,-3.25,-0.0069,0.0094,29.5628,32.5875,1.7023,27.6973,2.0448,0.5351,213.4657,96.0596,
05-01-2017 16:00:00,0.00,0.0094,0.0368,26.0274,32.9556,5.5653,89.3530,2.6565,0.6998,787.8582,354.5362,
05-01-2017 16:00:00,-0.25,-0.0151,0.0306,26.0213,33.0090,5.5626,89.3802,2.6584,0.7000,686.3007,308.8353,
05-01-2017 16:00:00,-0.50,-0.0352,0.0306,26.1738,33.3011,5.3765,86.8552,2.6318,0.6924,598.6662,269.3998,
05-01-2017 16:00:00,-0.75,-0.0352,0.0306,26.1738,33.3011,5.3765,86.8552,2.6318,0.6924,598.6662,269.3998,
05-01-2017 16:00:00,-1.00,-0.0419,0.0333,26.5897,33.3756,5.1328,83.2000,2.5632,0.6749,524.1186,235.8534,
05-01-2017 16:00:00,-1.25,-0.0382,0.0366,27.2588,33.5121,4.7679,77.7261,2.4530,0.6464,466.7934,210.0570,
05-01-2017 16:00:00,-1.50,-0.0298,0.0398,28.0948,33.5474,4.3753,71.6852,2.3233,0.6113,418.3340,188.2503,
05-01-2017 16:00:00,-1.75,-0.0298,0.0398,28.0948,33.5474,4.3753,71.6852,2.3233,0.6113,418.3340,188.2503,
05-01-2017 16:00:00,-2.00,-0.0202,0.0411,28.7774,33.4039,3.9800,65.3029,2.2204,0.5819,376.6992,169.5146,
05-01-2017 16:00:00,-2.25,-0.0100,0.0385,29.2043,33.1380,3.6555,59.8697,2.1544,0.5626,328.7961,147.9583,
05-01-2017 16:00:00,-2.50,-0.0018,0.0274,29.4744,32.9035,2.9300,47.8835,2.0946,0.5463,287.8095,129.5143,
05-01-2017 16:00:00,-2.75,-0.0018,0.0274,29.4744,32.9035,2.9300,47.8835,2.0946,0.5463,287.8095,129.5143,
05-01-2017 16:00:00,-3.00,0.0040,0.0101,29.5333,32.8380,2.3804,38.8750,2.0710,0.5406,252.1875,113.4844,
05-01-2017 16:00:00,-3.25,0.0017,0.0067,29.5454,32.8107,1.9697,32.1567,2.0541,0.5370,238.9297,107.5183,
05-01-2017 20:00:04,0.00,0.0167,0.0032,26.6214,32.4188,5.4615,87.2319,2.5653,0.6766,20.6711,9.3020,
05-01-2017 20:00:04,-0.25,0.0093,0.0019,26.6244,32.4531,5.4573,87.2124,2.5644,0.6763,17.8583,8.0362,
05-01-2017 20:00:04,-0.50,0.0093,0.0019,26.6244,32.4531,5.4573,87.2124,2.5644,0.6763,17.8583,8.0362,
05-01-2017 20:00:04,-0.75,-0.0087,0.0015,26.6455,32.5218,5.4349,86.9581,2.5591,0.6749,15.4338,6.9452,
05-01-2017 20:00:04,-1.00,-0.0302,0.0095,27.2379,33.0366,5.0092,81.0524,2.4616,0.6483,13.4079,6.0336,
05-01-2017 20:00:04,-1.25,-0.0302,0.0095,27.2379,33.0366,5.0092,81.0524,2.4616,0.6483,13.4079,6.0336,
05-01-2017 20:00:04,-1.50,-0.0341,0.0193,27.6671,33.1575,4.6755,75.9688,2.3882,0.6287,11.9746,5.3886,
05-01-2017 20:00:04,-1.75,-0.0302,0.0286,28.2588,33.2700,4.2553,69.4826,2.2912,0.6021,10.7449,4.8352,
05-01-2017 20:00:04,-2.00,-0.0224,0.0362,28.8210,33.2804,3.9219,64.2427,2.2039,0.5775,9.6818,4.3568,
05-01-2017 20:00:04,-2.25,-0.0111,0.0401,29.1360,33.1285,3.6115,59.1194,2.1507,0.5628,8.4526,3.8037,
05-01-2017 20:00:04,-2.50,-0.0111,0.0401,29.1360,33.1285,3.6115,59.1194,2.1507,0.5628,8.4526,3.8037,
05-01-2017 20:00:04,-2.75,-0.0031,0.0323,29.4185,32.9685,2.9020,47.4589,2.0916,0.5478,7.4029,3.3313,
05-01-2017 20:00:04,-3.00,0.0043,0.0146,29.4918,32.9241,2.4277,39.6912,2.0684,0.5424,6.4907,2.9208,
05-01-2017 20:00:04,-3.25,0.0043,0.0146,29.4918,32.9241,2.4277,39.6912,2.0684,0.5424,6.4907,2.9208,
05-01-2017 20:00:04,-3.50,0.0048,0.0091,29.5077,32.9140,2.1492,35.1357,2.0547,0.5397,6.1509,2.7679,
06-01-2017 00:00:00,0.00,0.0225,-0.0413,27.0404,31.6641,5.2367,82.8384,2.4851,0.6573,0.0000,0.0000,
06-01-2017 00:00:00,-0.25,0.0198,-0.0420,27.0422,31.6884,5.2339,82.8273,2.4845,0.6571,0.0000,0.0000,
06-01-2017 00:00:00,-0.50,0.0198,-0.0420,27.0422,31.6884,5.2339,82.8273,2.4845,0.6571,0.0000,0.0000,
06-01-2017 00:00:00,-0.75,0.0170,-0.0416,27.0467,31.7076,5.2283,82.7666,2.4833,0.6568,0.0000,0.0000,
06-01-2017 00:00:00,-1.00,0.0079,-0.0369,27.0846,31.7830,5.1947,82.3496,2.4759,0.6548,0.0000,0.0000,
06-01-2017 00:00:00,-1.25,0.0079,-0.0369,27.0846,31.7830,5.1947,82.3496,2.4759,0.6548,0.0000,0.0000,
06-01-2017 00:00:00,-1.50,-0.0063,-0.0189,27.6560,32.3441,4.8094,77.1556,2.3928,0.6317,0.0000,0.0000,
06-01-2017 00:00:00,-1.75,-0.0107,-0.0026,28.2410,32.7193,4.3148,69.8486,2.2923,0.6038,0.0000,0.0000,
06-01-2017 00:00:00,-2.00,-0.0072,0.0107,28.8006,32.9340,3.8102,62.0729,2.1981,0.5777,0.0000,0.0000,
06-01-2017 00:00:00,-2.25,-0.0008,0.0192,29.1212,32.9004,3.4957,57.0170,2.1397,0.5619,0.0000,0.0000,
06-01-2017 00:00:00,-2.50,-0.0008,0.0192,29.1212,32.9004,3.4957,57.0170,2.1397,0.5619,0.0000,0.0000,
06-01-2017 00:00:00,-2.75,0.0036,0.0166,29.3508,32.9150,2.7570,45.0344,2.0840,0.5486,0.0000,0.0000,
06-01-2017 00:00:00,-3.00,0.0076,0.0038,29.4117,32.9238,2.4462,39.9755,2.0665,0.5448,0.0000,0.0000,
06-01-2017 00:00:00,-3.25,0.0076,0.0038,29.4117,32.9238,2.4462,39.9755,2.0665,0.5448,0.0000,0.0000,
06-01-2017 00:00:00,-3.50,0.0075,-0.0023,29.4179,32.9259,2.3883,39.0325,2.0607,0.5438,0.0000,0.0000,
06-01-2017 04:00:03,0.00,0.0250,-0.0402,26.8840,31.2870,5.1892,81.5286,2.4923,0.6622,0.0000,0.0000,
06-01-2017 04:00:03,-0.25,0.0238,-0.0398,26.8856,31.3079,5.1877,81.5322,2.4918,0.6620,0.0000,0.0000,
06-01-2017 04:00:03,-0.50,0.0229,-0.0386,26.8889,31.3235,5.1849,81.5104,2.4909,0.6618,0.0000,0.0000,
06-01-2017 04:00:03,-0.75,0.0229,-0.0386,26.8889,31.3235,5.1849,81.5104,2.4909,0.6618,0.0000,0.0000,
06-01-2017 04:00:03,-1.00,0.0209,-0.0350,26.9006,31.3514,5.1760,81.4113,2.4883,0.6611,0.0000,0.0000,
06-01-2017 04:00:03,-1.25,0.0125,-0.0146,27.0415,31.5436,5.1069,80.6326,2.4682,0.6557,0.0000,0.0000,
06-01-2017 04:00:03,-1.50,0.0080,0.0040,27.9992,32.3729,4.5620,73.3559,2.3308,0.6175,0.0000,0.0000,
06-01-2017 04:00:03,-1.75,0.0080,0.0040,27.9992,32.3729,4.5620,73.3559,2.3308,0.6175,0.0000,0.0000,
06-01-2017 04:00:03,-2.00,0.0038,0.0167,28.7833,32.6627,3.9377,63.8735,2.1986,0.5797,0.0000,0.0000,
06-01-2017 04:00:03,-2.25,-0.0085,0.0199,29.0103,32.6700,3.5948,58.3896,2.1523,0.5670,0.0000,0.0000,
06-01-2017 04:00:03,-2.50,-0.0139,0.0158,29.2124,32.7672,2.8887,47.0419,2.0975,0.5542,0.0000,0.0000,
06-01-2017 04:00:03,-2.75,-0.0139,0.0158,29.2124,32.7672,2.8887,47.0419,2.0975,0.5542,0.0000,0.0000,
06-01-2017 04:00:03,-3.00,-0.0141,0.0038,29.3440,32.8595,2.1981,35.8721,2.0552,0.5448,0.0000,0.0000,
06-01-2017 04:00:03,-3.25,-0.0134,-0.0014,29.3635,32.8789,2.0540,33.5350,2.0446,0.5428,0.0000,0.0000,
06-01-2017 08:00:03,0.00,0.0275,-0.0435,26.5356,30.7998,5.1400,79.9776,2.5377,0.6748,151.8202,68.3191,
06-01-2017 08:00:03,-0.25,0.0260,-0.0432,26.5366,30.8185,5.1392,79.9887,2.5373,0.6747,134.6723,60.6025,
06-01-2017 08:00:03,-0.50,0.0249,-0.0423,26.5386,30.8309,5.1378,79.9833,2.5367,0.6745,119.4645,53.7590,
06-01-2017 08:00:03,-0.75,0.0249,-0.0423,26.5386,30.8309,5.1378,79.9833,2.5367,0.6745,119.4645,53.7590,
06-01-2017 08:00:03,-1.00,0.0233,-0.0402,26.5434,30.8452,5.1345,79.9526,2.5355,0.6742,105.9807,47.6913,
06-01-2017 08:00:03,-1.25,0.0165,-0.0285,26.5878,30.9196,5.1132,79.7350,2.5275,0.6722,94.1341,42.3603,
06-01-2017 08:00:03,-1.50,0.0103,-0.0128,27.3738,31.7690,4.7682,75.6895,2.4198,0.6438,84.0367,37.8165,
06-01-2017 08:00:03,-1.75,0.0066,-0.0009,28.4419,32.4484,4.1064,66.2667,2.2495,0.5966,75.6078,34.0235,
06-01-2017 08:00:03,-2.00,-0.0013,0.0051,28.8686,32.5392,3.7105,60.1009,2.1704,0.5740,65.9613,29.6826,
06-01-2017 08:00:03,-2.25,-0.0013,0.0051,28.8686,32.5392,3.7105,60.1009,2.1704,0.5740,65.9613,29.6826,
06-01-2017 08:00:03,-2.50,-0.0052,0.0047,29.0945,32.6423,3.0314,49.2395,2.1093,0.5591,57.7440,25.9848,
06-01-2017 08:00:03,-2.75,-0.0071,-0.0024,29.2608,32.7875,2.2151,36.0935,2.0590,0.5479,50.6925,22.8116,
06-01-2017 08:00:03,-3.00,-0.0071,-0.0024,29.2608,32.7875,2.2151,36.0935,2.0590,0.5479,50.6925,22.8116,
06-01-2017 08:00:03,-3.25,-0.0079,-0.0067,29.2705,32.7970,2.0719,33.7678,2.0496,0.5462,48.0606,21.6273,
06-01-2017 12:00:01,0.00,0.0093,-0.0028,26.2857,31.0724,5.2341,81.6859,2.5963,0.6856,732.2624,329.5181,
06-01-2017 12:00:01,-0.25,0.0056,-0.0036,26.2854,31.0854,5.2331,81.6880,2.5979,0.6857,651.0791,292.9856,
06-01-2017 12:00:01,-0.50,0.0028,-0.0032,26.2863,31.0924,5.2312,81.6666,2.5976,0.6856,578.9051,260.5073,
06-01-2017 12:00:01,-0.75,-0.0036,0.0010,26.2943,31.1070,5.2217,81.5418,2.5958,0.6851,514.7727,231.6477,
06-01-2017 12:00:01,-1.00,-0.0036,0.0010,26.2943,31.1070,5.2217,81.5418,2.5958,0.6851,514.7727,231.6477,
06-01-2017 12:00:01,-1.25,-0.0096,0.0115,26.5393,31.3018,5.0829,79.7272,2.5632,0.6767,456.0703,205.2316,
06-01-2017 12:00:01,-1.50,-0.0097,0.0222,27.5199,32.0645,4.5678,72.9059,2.4105,0.6371,407.0897,183.1904,
06-01-2017 12:00:01,-1.75,-0.0073,0.0291,28.4100,32.5312,4.0359,65.2006,2.2609,0.5967,365.9608,164.6823,
06-01-2017 12:00:01,-2.00,-0.0096,0.0291,28.7473,32.5759,3.7557,60.8281,2.1944,0.5789,318.7749,143.4487,
06-01-2017 12:00:01,-2.25,-0.0096,0.0291,28.7473,32.5759,3.7557,60.8281,2.1944,0.5789,318.7749,143.4487,
06-01-2017 12:00:01,-2.50,-0.0091,0.0223,28.9967,32.6593,3.1636,51.3727,2.1300,0.5640,278.6914,125.4111,
06-01-2017 12:00:01,-2.75,-0.0084,0.0078,29.1993,32.8221,2.0046,32.6710,2.0555,0.5480,244.6779,110.1050,
06-01-2017 12:00:01,-3.00,-0.0084,0.0078,29.1993,32.8221,2.0046,32.6710,2.0555,0.5480,244.6779,110.1050,
06-01-2017 12:00:01,-3.25,-0.0101,0.0026,29.2401,32.8659,1.5713,25.6315,2.0313,0.5433,232.0588,104.4264,
06-01-2017 16:00:00,0.00,0.0133,0.0303,26.7133,31.4852,5.4083,85.1603,2.5546,0.6716,870.7516,391.8382,
06-01-2017 16:00:00,-0.25,0.0052,0.0274,26.7102,31.5039,5.4083,85.1844,2.5563,0.6717,767.3895,345.3253,
06-01-2017 16:00:00,-0.50,-0.0166,0.0223,26.6974,31.5306,5.4040,85.1463,2.5583,0.6722,676.2332,304.3049,
06-01-2017 16:00:00,-0.75,-0.0166,0.0223,26.6974,31.5306,5.4040,85.1463,2.5583,0.6722,676.2332,304.3049,
06-01-2017 16:00:00,-1.00,-0.0281,0.0225,26.6801,31.5710,5.3062,83.6507,2.5577,0.6718,595.8950,268.1527,
06-01-2017 16:00:00,-1.25,-0.0308,0.0252,26.8452,31.6014,5.1822,81.8093,2.5333,0.6646,528.5121,237.8304,
06-01-2017 16:00:00,-1.50,-0.0272,0.0290,27.1412,31.7127,5.0292,79.6616,2.4909,0.6520,469.7464,211.3859,
06-01-2017 16:00:00,-1.75,-0.0201,0.0317,27.6190,31.9098,4.7933,76.3587,2.4118,0.6312,419.1312,188.6090,
06-01-2017 16:00:00,-2.00,-0.0201,0.0317,27.6190,31.9098,4.7933,76.3587,2.4118,0.6312,419.1312,188.6090,
06-01-2017 16:00:00,-2.25,-0.0130,0.0305,28.1419,32.1107,4.4101,70.6768,2.3221,0.6075,361.9725,162.8876,
06-01-2017 16:00:00,-2.50,-0.0060,0.0216,28.7543,32.5377,3.2934,53.3099,2.1810,0.5748,315.2718,141.8723,
06-01-2017 16:00:00,-2.75,-0.0060,0.0216,28.7543,32.5377,3.2934,53.3099,2.1810,0.5748,315.2718,141.8723,
06-01-2017 16:00:00,-3.00,-0.0028,0.0072,29.0600,32.8169,2.1564,35.1146,2.0867,0.5548,276.1882,124.2847,
06-01-2017 16:00:00,-3.25,-0.0055,0.0029,29.1235,32.8807,1.7138,27.9448,2.0568,0.5489,261.7552,117.7898,
06-01-2017 20:00:00,0.00,0.0081,-0.0045,27.0323,30.9919,5.4963,86.0170,2.5189,0.6602,32.9816,14.8417,
06-01-2017 20:00:00,-0.25,0.0061,-0.0055,27.0315,31.0175,5.4958,86.0445,2.5189,0.6602,28.8104,12.9647,
06-01-2017 20:00:00,-0.50,0.0061,-0.0055,27.0315,31.0175,5.4958,86.0445,2.5189,0.6602,28.8104,12.9647,
06-01-2017 20:00:00,-0.75,-0.0029,-0.0077,27.0291,31.0904,5.4900,86.0526,2.5183,0.6601,25.1673,11.3253,
06-01-2017 20:00:00,-1.00,-0.0096,-0.0074,27.0489,31.4358,5.3880,84.9285,2.5045,0.6572,21.9997,9.8999,
06-01-2017 20:00:00,-1.25,-0.0121,-0.0041,27.1803,31.4456,5.3076,83.7338,2.4870,0.6515,19.5512,8.7980,
06-01-2017 20:00:00,-1.50,-0.0121,-0.0041,27.1803,31.4456,5.3076,83.7338,2.4870,0.6515,19.5512,8.7980,
06-01-2017 20:00:00,-1.75,-0.0106,0.0010,27.3737,31.5140,5.1666,81.6841,2.4583,0.6428,17.3972,7.8287,
06-01-2017 20:00:00,-2.00,-0.0058,0.0059,27.6713,31.6740,4.8732,77.3660,2.4070,0.6288,15.5163,6.9823,
06-01-2017 20:00:00,-2.25,0.0013,0.0087,28.0509,31.9218,4.3163,68.9342,2.3306,0.6097,13.3838,6.0227,
06-01-2017 20:00:00,-2.50,0.0066,0.0043,28.5428,32.3517,3.2289,52.0558,2.2118,0.5825,11.6304,5.2337,
06-01-2017 20:00:00,-2.75,0.0066,0.0043,28.5428,32.3517,3.2289,52.0558,2.2118,0.5825,11.6304,5.2337,
06-01-2017 20:00:00,-3.00,0.0100,-0.0063,28.8775,32.6793,2.3531,38.1996,2.1266,0.5641,10.1613,4.5726,
06-01-2017 20:00:00,-3.25,0.0100,-0.0063,28.8775,32.6793,2.3531,38.1996,2.1266,0.5641,10.1613,4.5726,
07-01-2017 00:00:03,0.00,0.0289,-0.0510,27.0225,30.8819,5.3003,82.8001,2.5010,0.6575,0.0000,0.0000,
07-01-2017 00:00:03,-0.25,0.0288,-0.0505,27.0240,30.8987,5.2984,82.7926,2.5006,0.6574,0.0000,0.0000,
07-01-2017 00:00:03,-0.50,0.0286,-0.0494,27.0266,30.9109,5.2952,82.7597,2.4998,0.6572,0.0000,0.0000,
07-01-2017 00:00:03,-0.75,0.0286,-0.0494,27.0266,30.9109,5.2952,82.7597,2.4998,0.6572,0.0000,0.0000,
07-01-2017 00:00:03,-1.00,0.0280,-0.0470,27.0324,30.9265,5.2878,82.6672,2.4982,0.6568,0.0000,0.0000,
07-01-2017 00:00:03,-1.25,0.0233,-0.0343,27.0875,31.0176,5.2417,82.0905,2.4880,0.6541,0.0000,0.0000,
07-01-2017 00:00:03,-1.50,0.0161,-0.0167,27.5210,31.5242,4.8983,77.5166,2.4209,0.6363,0.0000,0.0000,
07-01-2017 00:00:03,-1.75,0.0089,-0.0021,28.0153,31.8886,4.3073,68.7412,2.3272,0.6119,0.0000,0.0000,
07-01-2017 00:00:03,-2.00,0.0089,-0.0021,28.0153,31.8886,4.3073,68.7412,2.3272,0.6119,0.0000,0.0000,
07-01-2017 00:00:03,-2.25,-0.0035,0.0067,28.3775,32.0764,3.5700,57.2557,2.2442,0.5913,0.0000,0.0000,
07-01-2017 00:00:03,-2.50,-0.0101,0.0088,28.5505,32.2299,3.0284,48.7314,2.1955,0.5808,0.0000,0.0000,
07-01-2017 00:00:03,-2.75,-0.0101,0.0088,28.5505,32.2299,3.0284,48.7314,2.1955,0.5808,0.0000,0.0000,
07-01-2017 00:00:03,-3.00,-0.0108,0.0009,28.7389,32.4707,2.2503,36.3848,2.1336,0.5678,0.0000,0.0000,
07-01-2017 00:00:03,-3.25,-0.0100,-0.0036,28.9153,32.7121,1.2865,20.8994,2.0648,0.5536,0.0000,0.0000,
07-01-2017 04:00:01,0.00,0.0318,-0.0566,26.6202,30.4836,5.1789,80.2103,2.5405,0.6714,0.0000,0.0000,
07-01-2017 04:00:01,-0.25,0.0315,-0.0557,26.6222,30.5007,5.1773,80.2091,2.5400,0.6713,0.0000,0.0000,
07-01-2017 04:00:01,-0.50,0.0310,-0.0543,26.6256,30.5138,5.1746,80.1860,2.5391,0.6710,0.0000,0.0000,
07-01-2017 04:00:01,-0.75,0.0295,-0.0505,26.6373,30.5399,5.1667,80.1025,2.5367,0.6704,0.0000,0.0000,
07-01-2017 04:00:01,-1.00,0.0227,-0.0354,26.7096,30.6468,5.1300,79.7009,2.5254,0.6674,0.0000,0.0000,
07-01-2017 04:00:01,-1.25,0.0227,-0.0354,26.7096,30.6468,5.1300,79.7009,2.5254,0.6674,0.0000,0.0000,
07-01-2017 04:00:01,-1.50,0.0148,-0.0183,27.1049,31.0718,4.9120,77.0010,2.4686,0.6525,0.0000,0.0000,
07-01-2017 04:00:01,-1.75,0.0079,-0.0043,27.9078,31.6345,4.2275,67.1592,2.3362,0.6173,0.0000,0.0000,
07-01-2017 04:00:01,-2.00,-0.0024,0.0044,28.2697,31.7884,3.7036,59.0950,2.2617,0.5978,0.0000,0.0000,
07-01-2017 04:00:01,-2.25,-0.0071,0.0060,28.4610,31.9202,2.9345,46.9694,2.1997,0.5835,0.0000,0.0000,
07-01-2017 04:00:01,-2.50,-0.0071,0.0060,28.4610,31.9202,2.9345,46.9694,2.1997,0.5835,0.0000,0.0000,
07-01-2017 04:00:01,-2.75,-0.0071,-0.0013,28.5289,32.0434,2.5939,41.6134,2.1762,0.5787,0.0000,0.0000,
07-01-2017 04:00:01,-3.00,-0.0071,-0.0013,28.5289,32.0434,2.5939,41.6134,2.1762,0.5787,0.0000,0.0000,
07-01-2017 08:00:04,0.00,0.0262,-0.0502,26.2010,30.2640,5.1184,78.8120,2.5933,0.6863,370.1027,166.5462,
