Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0330,0.0224,0.0848,1.4573,34.4185,20.1190,40.6457,5.7950,0.2273,1.0991,1.6097,0.2001,0.0000,0.0000,0.0000,78.4836,-0.0000,3.3362,0.0000,0.0000,
10-05-2013 00:00:01,-1.46,1.0330,0.0130,0.0657,1.4573,34.4187,20.1512,40.6688,5.7926,0.2273,1.1007,1.6108,0.2001,0.0000,-13.0338,37.7350,78.4980,0.0000,3.3310,595.0593,0.0056,
11-05-2013 00:00:02,0,0.8169,-0.0284,0.0598,1.2411,34.3918,20.0203,40.6264,5.8097,0.2272,1.1369,1.6155,0.2002,0.0000,0.0000,0.0000,78.5273,0.0000,3.3798,0.0000,0.0000,
11-05-2013 00:00:02,-1.24,0.8169,-0.0240,0.0479,1.2411,34.3920,20.0469,40.6460,5.8076,0.2273,1.1384,1.6163,0.2002,0.0000,-12.9414,1.9032,78.5370,0.0000,3.3729,595.8443,0.0000,
12-05-2013 00:00:04,0,0.6751,-0.0317,0.0433,1.0993,34.0012,19.4867,44.7409,5.8066,0.2437,1.6403,1.9218,0.2022,0.0000,0.0000,0.0000,77.5307,0.0000,4.2080,0.0000,0.0000,
12-05-2013 00:00:04,-1.10,0.6751,-0.0270,0.0367,1.0993,33.9997,19.5122,44.7619,5.8052,0.2438,1.6430,1.9231,0.2022,0.0000,-12.4180,0.2050,77.5495,0.0000,4.1997,597.5682,0.0029,
13-05-2013 00:00:02,0,0.5682,-0.0516,0.0174,0.9925,33.7289,18.9397,46.5934,5.9076,0.2536,2.0393,2.1235,0.2021,0.0000,0.0000,0.0000,77.9483,0.0000,4.8185,0.0000,0.0000,
13-05-2013 00:00:02,-0.99,0.5682,-0.0425,0.0147,0.9925,33.7284,18.9683,46.5989,5.9065,0.2536,2.0403,2.1237,0.2021,0.0000,-11.9819,0.3877,77.9754,0.0000,4.8045,598.2742,0.0029,
14-05-2013 00:00:03,0,0.5855,-0.0207,0.0540,1.0097,33.6500,18.4451,47.1110,5.9166,0.2538,2.2405,2.1651,0.2016,0.0000,0.0000,0.0000,77.3026,0.0000,5.0610,0.0000,0.0000,
14-05-2013 00:00:03,-1.01,0.5855,-0.0170,0.0449,1.0097,33.6482,18.4716,47.1346,5.9155,0.2538,2.2444,2.1667,0.2015,0.0000,-11.5387,0.5092,77.3264,0.0000,5.0511,598.1095,0.0028,
15-05-2013 00:00:03,0,0.7759,-0.0536,0.0027,1.2001,33.6037,18.5093,47.7939,5.9674,0.2544,2.4427,2.1886,0.2032,0.0000,0.0000,0.0000,78.0401,0.0000,5.2888,0.0000,0.0000,
15-05-2013 00:00:03,-1.20,0.7759,-0.0441,0.0028,1.2001,33.6038,18.5376,47.7914,5.9656,0.2544,2.4423,2.1879,0.2032,0.0000,-11.6318,0.4014,78.0581,0.0000,5.2747,600.6614,0.0000,
16-05-2013 00:00:00,0,0.9306,-0.0514,0.0121,1.3549,33.5173,18.3064,48.4689,5.9630,0.2536,2.6453,2.2064,0.2050,0.0000,0.0000,0.0000,77.6411,-0.0010,5.5103,0.0000,0.0000,
16-05-2013 00:00:00,-1.35,0.9306,-0.0431,0.0105,1.3549,33.5185,18.3353,48.4721,5.9612,0.2536,2.6455,2.2060,0.2050,0.0000,-11.4491,0.4776,77.6612,-0.0008,5.4983,602.4061,0.0233,
17-05-2013 00:00:03,0,1.0789,-0.0523,-0.0098,1.5032,33.5521,18.0614,48.3410,5.9519,0.2503,2.6264,2.1511,0.2045,0.0000,0.0000,0.0000,77.1515,-0.0004,5.4322,0.0000,0.0000,
17-05-2013 00:00:03,-1.50,1.0789,-0.0421,-0.0073,1.5032,33.5529,18.0871,48.3289,5.9495,0.2502,2.6239,2.1497,0.2045,0.0000,-11.2248,0.0289,77.1584,-0.0003,5.4179,596.4999,0.0149,
18-05-2013 00:00:02,0,0.9500,-0.0699,-0.0136,1.3743,33.5210,17.6723,49.2225,5.9329,0.2474,2.7209,2.1251,0.2028,0.0000,0.0000,0.0000,76.3178,-0.0003,5.4962,0.0000,0.0000,
18-05-2013 00:00:02,-1.37,0.9500,-0.0554,-0.0099,1.3743,33.5212,17.6998,49.2190,5.9310,0.2474,2.7202,2.1244,0.2028,0.0000,-10.8832,0.4302,76.3341,-0.0000,5.4835,593.7333,0.0101,
19-05-2013 00:00:02,0,1.0366,-0.0412,-0.0096,1.4609,33.6004,17.6415,48.7766,5.9257,0.2447,2.5832,2.0751,0.2060,0.0000,0.0000,0.0000,76.2168,-0.7038,5.3089,0.0000,0.0000,
19-05-2013 00:00:02,-1.46,1.0366,-0.0347,-0.0075,1.4609,33.6007,17.6652,48.7731,5.9248,0.2447,2.5825,2.0744,0.2060,0.0000,-10.8503,0.5207,76.2400,-0.5963,5.2973,591.1879,19.3270,
20-05-2013 00:00:00,0,1.0962,-0.0450,-0.0200,1.5204,33.5987,18.1132,49.5145,5.9591,0.2580,2.7210,2.2549,0.2021,0.0000,0.0000,0.0000,77.3426,-0.6387,5.6361,0.0000,0.0000,
20-05-2013 00:00:00,-1.52,1.0962,-0.0172,-0.0140,1.5204,33.6234,18.0440,49.1813,6.0292,0.2546,2.6441,2.2221,0.2042,0.0000,-11.2396,1.7776,78.1601,0.0000,5.5144,614.7590,74.5443,
21-05-2013 00:00:04,0,0.9893,-0.0572,-0.0054,1.4136,33.4852,18.6906,51.3694,5.9940,0.2557,2.9762,2.2889,0.2063,0.0000,0.0000,0.0000,78.6028,-0.0015,5.9272,0.0000,0.0000,
21-05-2013 00:00:04,-1.41,0.9893,-0.0468,-0.0039,1.4136,33.4855,18.7167,51.3654,5.9913,0.2557,2.9751,2.2886,0.2063,0.0000,-11.8109,0.1837,78.6059,-0.0011,5.9139,639.8296,0.0327,
22-05-2013 00:00:03,0,0.8638,-0.0543,-0.0511,1.2881,33.5135,18.3744,51.3207,5.9966,0.2424,2.7756,2.1507,0.2062,0.0000,0.0000,0.0000,78.1785,-0.0000,5.5749,0.0000,0.0000,
22-05-2013 00:00:03,-1.29,0.8638,-0.0404,-0.0401,1.2881,33.5139,18.4008,51.3131,5.9939,0.2423,2.7730,2.1497,0.2062,0.0000,-11.5289,0.4001,78.1826,-0.0000,5.5591,638.0970,0.0077,
23-05-2013 00:00:03,0,0.9257,-0.0481,-0.0118,1.3499,33.5932,18.2471,50.1454,5.9742,0.2317,2.4354,2.0634,0.2123,0.0000,0.0000,0.0000,77.7350,-0.0003,5.1427,0.0000,0.0000,
23-05-2013 00:00:03,-1.35,0.9257,-0.0397,-0.0089,1.3499,33.5938,18.2731,50.1297,5.9723,0.2316,2.4327,2.0626,0.2123,0.0000,-11.4018,0.4918,77.7488,-0.0000,5.1281,635.4063,0.0101,
24-05-2013 00:00:00,0,0.8567,-0.0352,0.0830,1.2809,33.6318,18.2017,49.4616,5.9876,0.2227,2.2242,1.9647,0.2168,0.0000,0.0000,0.0000,77.8596,0.0000,4.8284,0.0000,0.0000,
24-05-2013 00:00:00,-1.28,0.8567,-0.0274,0.0653,1.2809,33.6314,18.2289,49.4736,5.9852,0.2227,2.2257,1.9645,0.2168,0.0000,-11.3716,0.2095,77.8688,0.0000,4.8186,633.7393,0.0000,
25-05-2013 00:00:04,0,0.8660,-0.0450,0.1189,1.2902,33.6256,18.1449,49.2955,5.9817,0.2166,2.1640,1.8773,0.2195,0.0000,0.0000,0.0000,77.6955,-0.0003,4.6775,0.0000,0.0000,
25-05-2013 00:00:04,-1.29,0.8660,-0.0335,0.0909,1.2902,33.6252,18.1718,49.3037,5.9799,0.2166,2.1651,1.8771,0.2195,0.0000,-11.3183,0.8491,77.7115,-0.0003,4.6677,631.9522,0.0129,
26-05-2013 00:00:03,0,0.9125,-0.0131,0.1356,1.3368,33.6365,18.1305,47.3488,6.0189,0.2156,2.0977,1.7968,0.2393,0.0000,0.0000,0.0000,78.1628,-0.4980,4.5494,0.0000,0.0000,
26-05-2013 00:00:03,-1.34,0.9125,-0.0092,0.1032,1.3368,33.6364,18.1555,47.3442,6.0176,0.2156,2.0979,1.7960,0.2393,0.0000,-11.3288,1.0578,78.1824,-0.4069,4.5391,638.1445,14.7957,
27-05-2013 00:00:02,0,0.9055,-0.0143,0.0879,1.3298,33.3621,17.7594,52.5997,6.0449,0.2278,2.9422,1.9894,0.2135,0.0000,0.0000,0.0000,77.8154,-0.2989,5.5729,0.0000,0.0000,
27-05-2013 00:00:02,-1.33,0.9055,-0.0103,0.0686,1.3298,33.3591,17.7720,52.6991,6.0449,0.2278,2.9538,1.9901,0.2128,0.0000,-11.0166,2.0410,77.8318,-0.2708,5.5736,643.3355,52.7285,
28-05-2013 00:00:00,0,0.9419,-0.0664,0.0333,1.3662,33.2751,18.0830,53.4351,6.0298,0.2219,2.8842,1.9415,0.2104,0.0000,0.0000,0.0000,78.0635,-0.0014,5.4579,0.0000,0.0000,
28-05-2013 00:00:00,-1.37,0.9419,-0.0536,0.0264,1.3662,33.2775,18.1148,53.4398,6.0275,0.2219,2.8832,1.9411,0.2103,0.0000,-11.2999,1.3318,78.0828,-0.0011,5.4461,658.6832,0.0341,
29-05-2013 00:00:03,0,0.8549,-0.1165,-0.0224,1.2792,33.1124,17.8553,55.3188,6.0078,0.2166,3.0696,1.8910,0.2070,0.0000,0.0000,0.0000,77.3648,0.0000,5.5842,0.0000,0.0000,
29-05-2013 00:00:03,-1.28,0.8549,-0.0864,-0.0166,1.2792,33.1151,17.8861,55.2713,6.0068,0.2165,3.0618,1.8897,0.2072,0.0000,-11.0895,0.3621,77.3986,0.0000,5.5642,653.0478,0.0025,
30-05-2013 00:00:01,0,1.0046,-0.0137,0.0493,1.4288,33.1276,17.4713,53.9186,6.0367,0.2073,2.7259,1.7981,0.2134,0.0000,0.0000,0.0000,77.1693,-0.0020,5.1447,0.0000,0.0000,
30-05-2013 00:00:01,-1.43,1.0046,-0.0149,0.0412,1.4288,33.1310,17.5040,53.9235,6.0340,0.2073,2.7254,1.7979,0.2134,0.0000,-10.7849,18.6714,77.1848,-0.0016,5.1347,647.0750,0.0501,
31-05-2013 00:00:02,0,0.7785,-0.1332,-0.0507,1.2028,33.0730,17.1572,55.1302,6.0227,0.2027,2.6919,1.7361,0.2050,0.0000,0.0000,0.0000,76.4979,-0.0011,5.0358,0.0000,0.0000,
31-05-2013 00:00:02,-1.20,0.7785,-0.0972,-0.0362,1.2028,33.0737,17.1845,55.1140,6.0220,0.2027,2.6899,1.7356,0.2051,0.0000,-10.5157,0.5056,76.5291,-0.0009,5.0227,638.1541,0.0299,
01-06-2013 00:00:00,0,0.6472,-0.0767,-0.0276,1.0715,33.0754,17.0203,55.8239,5.9495,0.2005,2.6458,1.6773,0.2053,0.0000,0.0000,0.0000,75.3672,0.0000,4.9290,0.0000,0.0000,
01-06-2013 00:00:00,-1.07,0.6472,-0.0585,-0.0206,1.0715,33.0754,17.0503,55.8216,5.9478,0.2005,2.6454,1.6769,0.2053,0.0000,-10.3628,0.5059,75.3897,0.0000,4.9169,636.0999,0.0000,
02-06-2013 00:00:01,0,0.5754,-0.0564,-0.0235,0.9997,33.0299,16.7680,56.7023,5.9397,0.2006,2.7281,1.6500,0.2035,0.0000,0.0000,0.0000,74.8528,0.0000,4.9823,0.0000,0.0000,
02-06-2013 00:00:01,-1.00,0.5754,-0.0441,-0.0184,0.9997,33.0299,16.7989,56.7017,5.9378,0.2006,2.7279,1.6496,0.2035,0.0000,-10.1583,2.3133,74.8742,0.0000,4.9696,634.7057,0.0000,
03-06-2013 00:00:03,0,0.6054,-0.0277,0.0300,1.0296,33.0229,16.1997,56.8843,5.9670,0.2001,2.6957,1.6126,0.2017,0.0000,0.0000,0.0000,74.3567,0.0000,4.9101,0.0000,0.0000,
03-06-2013 00:00:03,-1.03,0.6054,-0.0217,0.0273,1.0296,33.0226,16.2294,56.8879,5.9649,0.2001,2.6964,1.6123,0.2017,0.0000,-9.7382,13.4069,74.3741,0.0000,4.8995,631.7930,0.0000,
04-06-2013 00:00:01,0,0.7815,-0.0113,0.0078,1.2058,33.0886,16.3290,55.9911,5.9717,0.2005,2.4393,1.5474,0.2018,0.0000,0.0000,0.0000,74.6361,-0.6443,4.5889,0.0000,0.0000,
04-06-2013 00:00:01,-1.21,0.7815,-0.0098,0.0076,1.2058,33.0886,16.3511,55.9894,5.9706,0.2005,2.4389,1.5471,0.2018,0.0000,-9.8331,0.6631,74.6544,-0.5407,4.5789,630.1640,19.3722,
05-06-2013 00:00:00,0,0.9423,-0.0280,0.0167,1.3665,33.0415,16.6100,56.9860,6.0098,0.2041,2.6252,1.6203,0.2023,0.0000,0.0000,0.0000,75.5066,0.0000,4.8520,0.0000,0.0000,
05-06-2013 00:00:00,-1.37,0.9423,-0.0245,0.0162,1.3665,33.0418,16.6352,56.9849,6.0081,0.2041,2.6249,1.6199,0.2023,0.0000,-10.0724,0.8570,75.5237,0.0000,4.8424,644.7128,0.0023,
06-06-2013 00:00:04,0,0.9131,-0.0318,0.0441,1.3374,33.1224,16.3271,55.4259,6.0544,0.2013,2.3899,1.5693,0.2068,0.0000,0.0000,0.0000,75.6815,0.0000,4.5674,0.0000,0.0000,
06-06-2013 00:00:04,-1.34,0.9131,-0.0269,0.0376,1.3374,33.1222,16.3536,55.4330,6.0521,0.2013,2.3907,1.5690,0.2068,0.0000,-9.8814,2.9743,75.6928,0.0000,4.5591,638.6693,0.0000,
07-06-2013 00:00:03,0,0.8201,-0.0256,0.0724,1.2444,33.1174,16.2087,55.4082,6.0550,0.2013,2.4074,1.5430,0.2078,0.0000,0.0000,0.0000,75.5098,-0.0006,4.5596,0.0000,0.0000,
07-06-2013 00:00:03,-1.24,0.8201,-0.0202,0.0579,1.2444,33.1168,16.2359,55.4202,6.0523,0.2013,2.4091,1.5427,0.2078,0.0000,-9.7924,0.4212,75.5174,-0.0003,4.5517,634.6066,0.0167,
08-06-2013 00:00:04,0,0.8153,-0.0081,0.0951,1.2396,33.1210,16.1436,55.4151,6.0657,0.2009,2.3804,1.5185,0.2099,0.0000,0.0000,0.0000,75.5482,-0.0000,4.5097,0.0000,0.0000,
08-06-2013 00:00:04,-1.24,0.8153,-0.0055,0.0748,1.2396,33.1205,16.1709,55.4251,6.0631,0.2009,2.3818,1.5181,0.2099,0.0000,-9.7496,0.4129,75.5566,0.0000,4.5016,632.5051,0.0047,
09-06-2013 00:00:04,0,0.8908,-0.0100,0.0891,1.3150,33.1117,16.0505,54.5413,6.0829,0.2001,2.2975,1.4683,0.2095,0.0000,0.0000,0.0000,75.6180,-0.0008,4.3754,0.0000,0.0000,
09-06-2013 00:00:04,-1.32,0.8908,-0.0071,0.0693,1.3150,33.1165,16.0887,54.4925,6.0800,0.2001,2.2943,1.4665,0.2097,0.0000,-9.6974,1.9082,75.6412,-0.0007,4.3627,624.9002,0.0259,
10-06-2013 00:00:03,0,0.9264,-0.0090,0.0802,1.3507,32.9615,15.6852,56.4804,6.0423,0.2004,2.5088,1.4787,0.2060,0.0000,0.0000,0.0000,74.5012,0.0000,4.5940,0.0000,0.0000,
10-06-2013 00:00:03,-1.35,0.9264,-0.0072,0.0641,1.3507,32.9591,15.7074,56.5456,6.0384,0.2004,2.5142,1.4794,0.2059,0.0000,-9.3946,0.4522,74.4855,0.0000,4.5918,617.0772,0.0000,
11-06-2013 00:00:03,0,0.7825,-0.0062,0.0811,1.2068,32.8960,15.5600,57.8281,6.0036,0.2009,2.6766,1.4876,0.2079,0.0000,0.0000,0.0000,73.8098,-0.0018,4.7730,0.0000,0.0000,
11-06-2013 00:00:03,-1.21,0.7825,-0.0043,0.0652,1.2068,32.8938,15.5860,57.8862,6.0001,0.2008,2.6823,1.4883,0.2078,0.0000,-9.2867,0.1308,73.8047,-0.0014,4.7699,615.8827,0.0521,
12-06-2013 00:00:00,0,0.7970,-0.0087,0.0903,1.2212,32.8358,15.3467,58.6677,6.0364,0.2010,2.8428,1.4781,0.2059,0.0000,0.0000,0.0000,73.8697,0.0000,4.9278,0.0000,0.0000,
12-06-2013 00:00:00,-1.22,0.7970,-0.0061,0.0717,1.2212,32.8322,15.3719,58.7593,6.0327,0.2010,2.8524,1.4794,0.2058,0.0000,-9.1521,2.3246,73.8600,0.0000,4.9294,614.5371,0.0023,
13-06-2013 00:00:01,0,0.9121,-0.0372,0.0310,1.3364,32.7274,15.1186,60.9222,6.0603,0.2019,3.0748,1.5046,0.2035,0.0000,0.0000,0.0000,73.7739,-0.0003,5.1847,0.0000,0.0000,
13-06-2013 00:00:01,-1.34,0.9121,-0.0319,0.0273,1.3364,32.7273,15.1474,60.9225,6.0590,0.2019,3.0747,1.5043,0.2035,0.0000,-9.0090,0.8149,73.7999,-0.0000,5.1757,613.3898,0.0091,
14-06-2013 00:00:02,0,0.9522,-0.0550,0.0121,1.3764,32.7422,15.0652,60.8335,6.0540,0.2017,2.9991,1.4853,0.2042,0.0000,0.0000,0.0000,73.6245,0.0000,5.0903,0.0000,0.0000,
14-06-2013 00:00:02,-1.38,0.9522,-0.0462,0.0109,1.3764,32.7421,15.0955,60.8309,6.0525,0.2016,2.9987,1.4850,0.2042,0.0000,-8.9698,0.4129,73.6512,0.0000,5.0812,611.7459,0.0000,
15-06-2013 00:00:01,0,0.9341,-0.0625,-0.0033,1.3583,32.7266,15.0009,61.4435,6.0709,0.2021,3.0147,1.4756,0.2037,0.0000,0.0000,0.0000,73.7272,-0.0003,5.0961,0.0000,0.0000,
15-06-2013 00:00:01,-1.36,0.9341,-0.0498,-0.0012,1.3583,32.7266,15.0307,61.4386,6.0689,0.2021,3.0141,1.4751,0.2036,0.0000,-8.9334,6.9767,73.7473,-0.0000,5.0865,609.8815,0.0090,
16-06-2013 00:00:04,0,0.9133,-0.0183,0.0542,1.3375,32.6688,14.3405,62.1652,6.0097,0.2007,3.0197,1.4444,0.2000,0.0000,0.0000,0.0000,71.9849,-0.0000,5.0648,0.0000,0.0000,
16-06-2013 00:00:04,-1.34,0.9133,-0.0149,0.0458,1.3375,32.6700,14.3708,62.1753,6.0081,0.2006,3.0206,1.4441,0.2000,0.0000,-8.4615,0.4868,72.0107,0.0000,5.0571,603.2646,0.0044,
17-06-2013 00:00:04,0,0.9454,-0.0139,0.0462,1.3697,32.7024,14.5413,61.3021,5.9774,0.2010,2.8099,1.3779,0.2038,0.0000,0.0000,0.0000,71.9071,0.0000,4.7926,0.0000,0.0000,
17-06-2013 00:00:04,-1.37,0.9454,-0.0115,0.0409,1.3697,32.7023,14.5668,61.3085,5.9760,0.2010,2.8104,1.3777,0.2038,0.0000,-8.5741,0.4902,71.9275,0.0000,4.7852,602.6422,0.0000,
18-06-2013 00:00:00,0,0.9414,-0.0150,0.0217,1.3656,32.6807,14.3271,62.1807,5.9653,0.2028,2.8514,1.3723,0.2013,0.0000,0.0000,0.0000,71.4387,-0.0002,4.8278,0.0000,0.0000,
18-06-2013 00:00:00,-1.37,0.9414,-0.0134,0.0206,1.3656,32.6807,14.3523,62.1784,5.9642,0.2028,2.8510,1.3720,0.2013,0.0000,-8.4279,0.4934,71.4628,-0.0000,4.8194,601.0159,0.0088,
19-06-2013 00:00:04,0,0.8291,-0.0011,0.0617,1.2534,32.6432,14.0196,63.0638,5.9138,0.2009,2.8931,1.3429,0.2000,0.0000,0.0000,0.0000,70.3605,0.0000,4.8370,0.0000,0.0000,
19-06-2013 00:00:04,-1.25,0.8291,0.0001,0.0520,1.2534,32.6425,14.0465,63.0797,5.9113,0.2009,2.8955,1.3428,0.2000,0.0000,-8.2062,0.5047,70.3691,0.0000,4.8308,598.1830,0.0000,
20-06-2013 00:00:02,0,0.8174,-0.0249,0.0808,1.2417,32.7745,14.4585,60.2714,6.0271,0.2005,2.4042,1.2767,0.2025,0.0000,0.0000,0.0000,72.4147,-0.0005,4.2839,0.0000,0.0000,
20-06-2013 00:00:02,-1.24,0.8174,-0.0190,0.0636,1.2417,32.7742,14.4862,60.2819,6.0245,0.2005,2.4054,1.2762,0.2025,0.0000,-8.5451,0.4350,72.4241,-0.0003,4.2769,598.0975,0.0159,
21-06-2013 00:00:03,0,0.7741,-0.0474,0.0842,1.1984,32.7506,14.3596,60.9728,5.9904,0.2003,2.3913,1.2507,0.2043,0.0000,0.0000,0.0000,71.8178,-0.0003,4.2467,0.0000,0.0000,
21-06-2013 00:00:03,-1.20,0.7741,-0.0357,0.0656,1.1984,32.7505,14.3882,60.9758,5.9886,0.2003,2.3914,1.2503,0.2043,0.0000,-8.4632,0.4417,71.8377,-0.0002,4.2387,598.0081,0.0114,
22-06-2013 00:00:01,0,0.8506,-0.0527,0.0763,1.2749,32.7502,14.2776,60.5048,6.0066,0.2007,2.4002,1.2460,0.2165,0.0000,0.0000,0.0000,71.8918,-0.0015,4.2633,0.0000,0.0000,
22-06-2013 00:00:01,-1.27,0.8506,-0.0399,0.0609,1.2749,32.7505,14.3088,60.4984,6.0051,0.2007,2.3989,1.2455,0.2165,0.0000,-8.4198,0.4880,71.9197,-0.0012,4.2540,597.9502,0.0512,
23-06-2013 00:00:04,0,0.9152,-0.0387,0.1264,1.3395,32.7675,14.3881,59.0346,6.0658,0.2016,2.3606,1.2357,0.2283,0.0000,0.0000,0.0000,72.7716,-0.0002,4.2261,0.0000,0.0000,
23-06-2013 00:00:04,-1.34,0.9152,-0.0286,0.0960,1.3395,32.7674,14.4149,59.0438,6.0640,0.2016,2.3617,1.2353,0.2283,0.0000,-8.5176,0.4736,72.7898,-0.0000,4.2198,596.6401,0.0088,
24-06-2013 00:00:04,0,0.9978,-0.0053,0.1293,1.4221,32.6629,14.2916,59.6383,6.0983,0.2015,2.6773,1.2191,0.2271,0.0000,0.0000,0.0000,72.9705,-0.0002,4.5249,0.0000,0.0000,
24-06-2013 00:00:04,-1.42,0.9978,-0.0053,0.0782,1.4221,32.7491,14.4056,57.9264,6.1037,0.2008,2.5355,1.2022,0.2341,0.0000,-8.5307,3.9049,73.2444,-0.0000,4.3659,589.3326,0.0086,
25-06-2013 00:00:01,0,1.0164,0.0130,0.1776,1.4407,32.6015,14.3216,59.7852,6.1127,0.2015,2.7728,1.2079,0.2261,0.0000,0.0000,0.0000,73.1605,-0.0010,4.6082,0.0000,0.0000,
25-06-2013 00:00:01,-1.44,1.0164,0.0133,0.1088,1.4407,32.7049,14.4311,58.0323,6.1341,0.2011,2.6264,1.1889,0.2317,0.0000,-8.5620,1.9529,73.6279,-0.0007,4.4417,586.0917,0.0301,
26-06-2013 00:00:00,0,0.9190,-0.0503,0.0631,1.3432,32.2961,13.7780,66.4051,5.9763,0.2015,3.3869,1.2369,0.2047,0.0000,0.0000,0.0000,70.6000,0.0000,5.2300,0.0000,0.0000,
26-06-2013 00:00:00,-1.34,0.9190,-0.0413,0.0489,1.3432,32.2943,13.8044,66.4579,5.9739,0.2015,3.3912,1.2372,0.2045,0.0000,-8.0845,0.5014,70.6089,0.0000,5.2270,577.9722,0.0000,
27-06-2013 00:00:00,0,0.9275,-0.0500,0.0403,1.3518,32.2250,13.5854,67.6764,5.9502,0.2024,3.5526,1.2492,0.2047,0.0000,0.0000,0.0000,69.9803,0.0000,5.4089,0.0000,0.0000,
27-06-2013 00:00:00,-1.35,0.9275,-0.0415,0.0325,1.3518,32.2244,13.6132,67.6949,5.9481,0.2024,3.5538,1.2490,0.2046,0.0000,-7.9544,0.5113,69.9959,0.0000,5.4024,575.9877,0.0000,
28-06-2013 00:00:00,0,0.9289,-0.0500,0.0221,1.3532,32.2047,13.5764,68.4237,5.9463,0.2025,3.5498,1.2480,0.2050,0.0000,0.0000,0.0000,69.9127,-0.0000,5.4051,0.0000,0.0000,
28-06-2013 00:00:00,-1.35,0.9289,-0.0414,0.0189,1.3532,32.2048,13.6049,68.4205,5.9445,0.2024,3.5489,1.2476,0.2050,0.0000,-7.9476,0.3824,69.9334,0.0000,5.3964,575.0253,0.0043,
29-06-2013 00:00:04,0,0.9095,-0.0128,0.0664,1.3337,32.2460,13.4782,67.7850,5.9593,0.2016,3.4136,1.2295,0.2061,0.0000,0.0000,0.0000,69.9408,-0.0003,5.2508,0.0000,0.0000,
29-06-2013 00:00:04,-1.33,0.9095,-0.0102,0.0545,1.3337,32.2443,13.5036,67.8324,5.9557,0.2015,3.4184,1.2294,0.2060,0.0000,-7.8911,0.7153,69.9353,-0.0000,5.2479,574.6656,0.0086,
30-06-2013 00:00:01,0,0.8465,-0.0204,0.0588,1.2707,32.2337,13.4020,68.4436,5.9679,0.2017,3.3751,1.2343,0.2067,0.0000,0.0000,0.0000,69.9265,-0.0000,5.2177,0.0000,0.0000,
30-06-2013 00:00:01,-1.27,0.8465,-0.0168,0.0482,1.2707,32.2331,13.4312,68.4585,5.9654,0.2017,3.3768,1.2339,0.2066,0.0000,-7.8517,0.4489,69.9391,-0.0000,5.2113,575.8207,0.0065,
01-07-2013 00:00:02,0,0.9220,-0.0333,0.0937,1.3463,32.2930,13.4616,67.3695,6.0432,0.2013,3.1705,1.2198,0.2064,0.0000,0.0000,0.0000,70.9223,-0.0004,4.9980,0.0000,0.0000,
01-07-2013 00:00:02,-1.35,0.9220,-0.0248,0.0733,1.3463,32.2924,13.4890,67.3841,6.0409,0.2012,3.1718,1.2195,0.2064,0.0000,-7.9213,0.4838,70.9356,-0.0003,4.9917,577.0625,0.0128,
02-07-2013 00:00:03,0,1.0170,-0.0311,0.0613,1.4413,32.2939,13.3428,67.4871,6.0478,0.2004,3.1130,1.1949,0.2052,0.0000,0.0000,0.0000,70.8012,-0.0003,4.9135,0.0000,0.0000,
02-07-2013 00:00:03,-1.44,1.0170,-0.0239,0.0519,1.4413,32.2935,13.3719,67.4968,6.0456,0.2004,3.1139,1.1946,0.2052,0.0000,-7.8523,0.4969,70.8181,-0.0002,4.9076,578.1218,0.0104,
03-07-2013 00:00:02,0,1.0276,-0.0376,0.1081,1.4519,32.2632,13.5835,66.4257,6.0886,0.2012,2.9510,1.1733,0.2042,0.0000,0.0000,0.0000,71.6229,-0.0006,4.7297,0.0000,0.0000,
03-07-2013 00:00:02,-1.45,1.0276,-0.0258,0.0802,1.4519,32.2755,13.6432,66.3792,6.0833,0.2011,2.9440,1.1708,0.2043,0.0000,-8.0352,3.0219,71.6548,-0.0004,4.7138,579.3517,0.0168,
04-07-2013 00:00:02,0,0.8967,-0.0181,0.0948,1.3210,32.1568,13.1200,68.0584,6.0152,0.2003,3.1316,1.1563,0.2024,0.0000,0.0000,0.0000,70.0330,-0.0006,4.8906,0.0000,0.0000,
04-07-2013 00:00:02,-1.32,0.8967,-0.0134,0.0741,1.3210,32.1561,13.1470,68.0742,6.0128,0.2003,3.1338,1.1559,0.2024,0.0000,-7.7030,0.5123,70.0448,-0.0004,4.8857,574.5853,0.0169,
05-07-2013 00:00:01,0,0.8190,-0.0367,0.0860,1.2433,32.1872,13.0520,67.4068,6.0246,0.2006,3.0515,1.1254,0.2038,0.0000,0.0000,0.0000,70.0571,-0.0000,4.7813,0.0000,0.0000,
05-07-2013 00:00:01,-1.24,0.8190,-0.0280,0.0670,1.2433,32.1867,13.0803,67.4185,6.0225,0.2005,3.0532,1.1251,0.2038,0.0000,-7.6679,0.5134,70.0736,-0.0000,4.7754,573.6495,0.0064,
