Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,0,0.5983,-0.1334,-0.0451,1.0226,35.0324,18.4233,44.9554,6.3479,0.2047,0.4433,1.8082,0.2033,0.0000,0.0000,0.0000,83.5904,0.0000,2.8596,0.0000,0.0000,
10-05-2015 00:00:02,-1.02,0.5983,-0.0968,-0.0315,1.0226,35.0326,18.4477,44.9449,6.3471,0.2047,0.4430,1.8072,0.2033,0.0000,-11.7992,0.1848,83.6192,0.0000,2.8461,593.3635,0.0000,
11-05-2015 00:00:03,0,0.6049,-0.1404,-0.0615,1.0291,34.9909,18.3755,46.0878,6.3505,0.2046,0.4621,1.8583,0.2034,0.0000,0.0000,0.0000,83.5284,0.0000,2.9284,0.0000,0.0000,
11-05-2015 00:00:03,-1.03,0.6049,-0.1007,-0.0434,1.0291,34.9913,18.4001,46.0731,6.3498,0.2045,0.4617,1.8570,0.2034,0.0000,-11.7577,0.2831,83.5584,0.0000,2.9144,594.6126,0.0000,
12-05-2015 00:00:03,0,0.6636,-0.1345,-0.0656,1.0879,34.9604,18.2669,46.9713,6.3830,0.2042,0.4812,1.8745,0.2030,0.0000,0.0000,0.0000,83.7673,0.0000,2.9629,0.0000,0.0000,
12-05-2015 00:00:03,-1.09,0.6636,-0.0956,-0.0476,1.0879,34.9606,18.2962,46.9553,6.3822,0.2042,0.4808,1.8732,0.2030,0.0000,-11.6839,8.8606,83.8042,0.0000,2.9494,593.1917,0.0000,
13-05-2015 00:00:01,0,0.7610,-0.1254,-0.0806,1.1853,34.9529,18.0560,47.2012,6.4483,0.2050,0.4867,1.8396,0.2026,0.0000,0.0000,0.0000,84.2818,0.0000,2.9339,0.0000,0.0000,
13-05-2015 00:00:01,-1.19,0.7610,-0.0879,-0.0590,1.1853,34.9530,18.0876,47.1830,6.4476,0.2050,0.4863,1.8383,0.2025,0.0000,-11.5369,13.6051,84.3223,0.0000,2.9215,594.3604,0.0000,
14-05-2015 00:00:00,0,0.8216,-0.1135,-0.0846,1.2459,34.9356,17.9949,47.6322,6.4634,0.2055,0.5039,1.8215,0.2028,0.0000,0.0000,0.0000,84.3718,0.0000,2.9336,0.0000,0.0000,
14-05-2015 00:00:00,-1.25,0.8216,-0.0799,-0.0624,1.2459,34.9366,18.0239,47.5900,6.4623,0.2054,0.5026,1.8188,0.2027,0.0000,-11.4891,2.3142,84.4038,0.0000,2.9196,594.8156,0.0000,
15-05-2015 00:00:01,0,0.9406,-0.0596,-0.0713,1.3649,34.9375,17.8253,47.5987,6.4646,0.2060,0.4991,1.7973,0.2033,0.0000,0.0000,0.0000,84.1138,0.0000,2.9057,0.0000,0.0000,
15-05-2015 00:00:01,-1.36,0.9406,-0.0419,-0.0557,1.3649,34.9401,17.8608,47.5087,6.4622,0.2058,0.4960,1.7914,0.2033,0.0000,-11.3458,0.6338,84.1416,0.0000,2.8876,594.6038,0.0000,
16-05-2015 00:00:01,0,1.0436,-0.0660,-0.0717,1.4679,34.7998,17.9566,48.9747,6.5347,0.2056,0.5536,1.8469,0.2005,0.0000,0.0000,0.0000,85.1699,0.0000,3.0065,0.0000,0.0000,
16-05-2015 00:00:01,-1.47,1.0436,-0.0429,-0.0362,1.4679,34.8363,18.0341,48.5736,6.5025,0.2049,0.5426,1.8242,0.2008,0.0000,-11.5218,18.1405,84.8952,0.0000,2.9640,589.9907,0.0000,
17-05-2015 00:00:03,0,1.2179,-0.0556,-0.0034,1.6422,34.5199,16.9052,48.9305,6.6393,0.1999,0.5458,1.7256,0.1999,0.0000,0.0000,0.0000,84.6529,0.0000,2.8714,0.0000,0.0000,
17-05-2015 00:00:03,-1.64,1.2179,-0.0385,0.0182,1.6422,34.5420,16.9754,48.8721,6.6322,0.2000,0.5451,1.7227,0.2000,0.0000,-10.6892,38.8183,84.6890,0.0000,2.8611,573.8636,0.0000,
18-05-2015 00:00:02,0,1.1032,-0.0182,0.0796,1.5274,34.5104,16.5817,44.7463,6.6408,0.2000,0.4806,1.4819,0.2000,0.0000,0.0000,0.0000,84.1338,0.0000,2.5625,0.0000,0.0000,
18-05-2015 00:00:02,-1.53,1.1032,-0.0151,0.0601,1.5274,34.5233,16.6426,44.5558,6.6362,0.2000,0.4778,1.4744,0.2000,0.0000,-10.4209,0.2772,84.1822,0.0000,2.5460,557.9740,0.0000,
19-05-2015 00:00:02,0,0.7783,-0.0002,0.1072,1.2026,34.3477,16.2987,48.3357,6.5716,0.2039,0.5534,1.5615,0.2002,0.0000,0.0000,0.0000,82.7131,0.0000,2.7191,0.0000,0.0000,
19-05-2015 00:00:02,-1.20,0.7783,0.0001,0.0821,1.2026,34.3452,16.3222,48.3813,6.5697,0.2039,0.5547,1.5632,0.2002,0.0000,-10.1337,1.2568,82.7263,0.0000,2.7130,555.5054,0.0000,
20-05-2015 00:00:01,0,0.6320,-0.0486,0.0473,1.0562,34.1219,15.4453,52.7499,6.6061,0.2063,0.6902,1.7285,0.2001,0.0000,0.0000,0.0000,81.6401,0.0000,3.0251,0.0000,0.0000,
20-05-2015 00:00:01,-1.06,0.6320,-0.0383,0.0369,1.0562,34.1210,15.4806,52.7675,6.6050,0.2063,0.6907,1.7290,0.2001,0.0000,-9.5148,11.3440,81.6825,0.0000,3.0148,551.8080,0.0000,
21-05-2015 00:00:01,0,0.5758,-0.0567,0.0410,1.0001,34.2535,15.5134,51.8600,6.6987,0.2066,0.6578,1.6279,0.2012,0.0000,0.0000,0.0000,82.9633,0.0000,2.8935,0.0000,0.0000,
21-05-2015 00:00:01,-1.00,0.5758,-0.0426,0.0327,1.0001,34.2530,15.5549,51.8608,6.6974,0.2066,0.6579,1.6278,0.2012,0.0000,-9.6127,18.8154,83.0153,0.0000,2.8822,553.8811,0.0000,
22-05-2015 00:00:03,0,0.6453,-0.0709,-0.0012,1.0696,34.3542,15.9546,50.3899,6.6508,0.2059,0.6041,1.5131,0.2016,0.0000,0.0000,0.0000,83.1464,0.0000,2.7248,0.0000,0.0000,
22-05-2015 00:00:03,-1.07,0.6453,-0.0561,-0.0000,1.0696,34.3542,15.9881,50.3879,6.6495,0.2059,0.6041,1.5128,0.2016,0.0000,-9.9155,0.4938,83.1859,0.0000,2.7145,553.0282,0.0000,
23-05-2015 00:00:03,0,0.7647,-0.0754,-0.0186,1.1890,34.3404,15.9883,50.9305,6.6276,0.2065,0.5980,1.5108,0.2033,0.0000,0.0000,0.0000,82.9056,0.0000,2.7186,0.0000,0.0000,
23-05-2015 00:00:03,-1.19,0.7647,-0.0582,-0.0137,1.1890,34.3405,16.0164,50.9257,6.6259,0.2065,0.5977,1.5101,0.2033,0.0000,-9.9256,0.0019,82.9305,0.0000,2.7088,554.2350,0.0000,
24-05-2015 00:00:02,0,0.7028,-0.1043,-0.0376,1.1271,34.2483,15.6813,53.0281,6.6148,0.2079,0.6977,1.5722,0.2026,0.0000,0.0000,0.0000,82.1966,0.0000,2.8803,0.0000,0.0000,
24-05-2015 00:00:02,-1.13,0.7028,-0.0768,-0.0272,1.1271,34.2485,15.7076,53.0210,6.6137,0.2078,0.6971,1.5714,0.2026,0.0000,-9.6866,0.0663,82.2252,0.0000,2.8692,551.4942,0.0000,
25-05-2015 00:00:01,0,0.6786,-0.0798,-0.0233,1.1029,34.1899,15.4529,54.2018,6.5717,0.2089,0.7609,1.5885,0.2016,0.0000,0.0000,0.0000,81.2601,0.0000,2.9599,0.0000,0.0000,
25-05-2015 00:00:01,-1.10,0.6786,-0.0606,-0.0170,1.1029,34.1900,15.4818,54.1966,6.5703,0.2089,0.7606,1.5878,0.2016,0.0000,-9.4993,0.4500,81.2900,0.0000,2.9488,550.2171,0.0000,
26-05-2015 00:00:03,0,0.6646,-0.0683,-0.0245,1.0889,34.1383,15.3928,55.4063,6.5559,0.2096,0.8102,1.6199,0.2051,0.0000,0.0000,0.0000,80.9422,-0.0000,3.0448,0.0000,0.0000,
26-05-2015 00:00:03,-1.09,0.6646,-0.0523,-0.0182,1.0889,34.1384,15.4225,55.4037,6.5544,0.2095,0.8100,1.6194,0.2051,0.0000,-9.4486,0.5853,80.9718,0.0000,3.0336,552.4249,0.0047,
27-05-2015 00:00:03,0,0.6818,-0.0578,-0.0295,1.1061,34.0583,14.9554,56.7653,6.5207,0.2113,0.9182,1.6383,0.2005,0.0000,0.0000,0.0000,79.7640,0.0000,3.1683,0.0000,0.0000,
27-05-2015 00:00:03,-1.11,0.6818,-0.0443,-0.0225,1.1061,34.0584,14.9845,56.7628,6.5190,0.2113,0.9179,1.6377,0.2005,0.0000,-9.1191,0.3037,79.7900,0.0000,3.1570,549.4423,0.0000,
28-05-2015 00:00:03,0,0.6226,-0.0538,-0.0187,1.0469,34.0004,14.8512,57.9091,6.5153,0.2113,0.9875,1.6486,0.2031,0.0000,0.0000,0.0000,79.5024,-0.0001,3.2504,0.0000,0.0000,
28-05-2015 00:00:03,-1.05,0.6226,-0.0423,-0.0140,1.0469,34.0004,14.8822,57.9073,6.5138,0.2112,0.9873,1.6481,0.2031,0.0000,-9.0452,0.0910,79.5338,-0.0001,3.2386,550.6837,0.0115,
29-05-2015 00:00:03,0,0.6573,-0.0386,-0.0262,1.0816,33.9855,14.5264,58.3609,6.4903,0.2111,0.9872,1.5984,0.2002,0.0000,0.0000,0.0000,78.6714,0.0000,3.1969,0.0000,0.0000,
29-05-2015 00:00:03,-1.08,0.6573,-0.0300,-0.0214,1.0816,33.9855,14.5599,58.3582,6.4889,0.2111,0.9869,1.5979,0.2002,0.0000,-8.8125,5.4517,78.7075,0.0000,3.1857,550.2414,0.0000,
30-05-2015 00:00:00,0,0.6528,-0.0485,-0.0500,1.0770,34.0118,14.6512,58.4144,6.4735,0.2058,0.8982,1.5195,0.2028,0.0000,0.0000,0.0000,78.6793,0.0000,3.0264,0.0000,0.0000,
30-05-2015 00:00:00,-1.08,0.6528,-0.0359,-0.0387,1.0770,34.0120,14.6827,58.4097,6.4718,0.2058,0.8979,1.5190,0.2028,0.0000,-8.8884,0.5539,78.7084,0.0000,3.0155,551.9658,0.0000,
31-05-2015 00:00:03,0,0.6879,-0.0524,-0.0413,1.1122,34.0266,14.6552,58.4205,6.4546,0.2034,0.8357,1.4553,0.2021,0.0000,0.0000,0.0000,78.4622,0.0000,2.8965,0.0000,0.0000,
31-05-2015 00:00:03,-1.11,0.6879,-0.0396,-0.0312,1.1122,34.0271,14.6856,58.4056,6.4529,0.2034,0.8345,1.4541,0.2021,0.0000,-8.8818,0.0689,78.4910,0.0000,2.8848,553.5447,0.0000,
01-06-2015 00:00:01,0,0.7668,-0.0530,0.0287,1.1910,34.0593,14.6295,57.7850,6.4383,0.2024,0.7504,1.3856,0.2016,0.0000,0.0000,0.0000,78.2392,-0.0018,2.7400,0.0000,0.0000,
01-06-2015 00:00:01,-1.19,0.7668,-0.0428,0.0245,1.1910,34.0602,14.6613,57.7613,6.4368,0.2024,0.7487,1.3842,0.2016,0.0000,-8.8578,0.0002,78.2723,-0.0014,2.7286,554.7075,0.1021,
02-06-2015 00:00:03,0,0.9010,-0.0475,0.0824,1.3253,34.0732,14.6960,55.5216,6.5009,0.2019,0.6524,1.2988,0.2015,0.0000,0.0000,0.0000,79.1135,0.0000,2.5547,0.0000,0.0000,
02-06-2015 00:00:03,-1.33,0.9010,-0.0348,0.0667,1.3253,34.0757,14.7321,55.5287,6.4993,0.2019,0.6522,1.2985,0.2015,0.0000,-8.9348,10.8479,79.1528,0.0000,2.5472,553.6010,0.0000,
03-06-2015 00:00:01,0,0.9381,-0.0448,0.0981,1.3624,33.9735,14.9357,54.5954,6.5617,0.2029,0.7445,1.2965,0.2042,0.0000,0.0000,0.0000,80.1925,0.0000,2.6480,0.0000,0.0000,
03-06-2015 00:00:01,-1.36,0.9381,-0.0309,0.0622,1.3624,34.0275,14.9703,53.4731,6.5391,0.2020,0.7103,1.2660,0.2050,0.0000,-9.1184,7.2967,79.9983,0.0000,2.5766,550.7766,0.0000,
04-06-2015 00:00:01,0,0.7351,-0.0060,0.1273,1.1593,33.9234,15.1275,56.5719,6.5198,0.2025,0.8151,1.2927,0.2018,0.0000,0.0000,0.0000,79.9647,0.0000,2.7120,0.0000,0.0000,
04-06-2015 00:00:01,-1.16,0.7351,-0.0035,0.0875,1.1593,33.9305,15.1246,56.4198,6.5133,0.2022,0.8086,1.2866,0.2018,0.0000,-9.2153,1.9939,79.8832,0.0000,2.6913,546.9427,0.0000,
05-06-2015 00:00:01,0,0.6918,0.0081,0.1181,1.1160,33.7355,14.9373,60.2155,6.5373,0.2071,1.0512,1.4188,0.2024,0.0000,0.0000,0.0000,79.7800,0.0000,3.0795,0.0000,0.0000,
05-06-2015 00:00:01,-1.12,0.6918,0.0078,0.0898,1.1160,33.7334,14.9648,60.2725,6.5350,0.2071,1.0548,1.4202,0.2024,0.0000,-9.1126,0.0134,79.7955,0.0000,3.0754,546.9995,0.0000,
06-06-2015 00:00:02,0,0.6599,-0.0281,0.0705,1.0841,33.5681,14.8353,63.8039,6.5084,0.2107,1.2711,1.5258,0.2045,0.0000,0.0000,0.0000,79.1823,-0.0001,3.4121,0.0000,0.0000,
06-06-2015 00:00:02,-1.08,0.6599,-0.0219,0.0562,1.0841,33.5661,14.8631,63.8596,6.5073,0.2107,1.2748,1.5278,0.2045,0.0000,-9.0290,2.0777,79.2134,-0.0000,3.4077,546.6209,0.0092,
07-06-2015 00:00:04,0,0.6790,-0.0689,0.0150,1.1032,33.5261,14.6237,64.9330,6.5092,0.2124,1.3301,1.5452,0.2010,0.0000,0.0000,0.0000,78.8339,0.0000,3.4886,0.0000,0.0000,
07-06-2015 00:00:04,-1.10,0.6790,-0.0546,0.0123,1.1032,33.5262,14.6539,64.9317,6.5080,0.2123,1.3299,1.5448,0.2010,0.0000,-8.8851,0.0999,78.8672,0.0000,3.4779,545.0179,0.0000,
08-06-2015 00:00:01,0,0.6609,-0.0760,-0.0037,1.0851,33.5094,14.4358,65.7635,6.4822,0.2119,1.3383,1.5233,0.2013,0.0000,0.0000,0.0000,78.1992,0.0000,3.4748,0.0000,0.0000,
08-06-2015 00:00:01,-1.09,0.6609,-0.0589,-0.0019,1.0851,33.5096,14.4653,65.7573,6.4809,0.2119,1.3378,1.5227,0.2013,0.0000,-8.7450,0.0268,78.2310,0.0000,3.4635,543.1387,0.0000,
09-06-2015 00:00:02,0,0.6035,-0.0993,-0.0271,1.0277,33.4846,14.3545,66.7474,6.4676,0.2106,1.3592,1.4922,0.2011,0.0000,0.0000,0.0000,77.8818,0.0000,3.4631,0.0000,0.0000,
09-06-2015 00:00:02,-1.03,0.6035,-0.0736,-0.0193,1.0277,33.4847,14.3853,66.7390,6.4666,0.2106,1.3584,1.4916,0.2011,0.0000,-8.6850,1.1688,77.9191,0.0000,3.4512,542.1069,0.0000,
10-06-2015 00:00:00,0,0.6627,-0.0769,-0.0197,1.0870,33.4379,14.6355,67.8488,6.4972,0.2098,1.4672,1.4482,0.2016,0.0000,0.0000,0.0000,78.6646,0.0000,3.5268,0.0000,0.0000,
10-06-2015 00:00:00,-1.09,0.6627,-0.0532,-0.0140,1.0870,33.4390,14.6386,67.8251,6.4931,0.2096,1.4632,1.4467,0.2016,0.0000,-8.8679,3.8697,78.6201,0.0000,3.5115,542.7342,0.0000,
11-06-2015 00:00:01,0,0.8206,-0.0565,-0.0196,1.2448,33.3435,15.1249,69.5954,6.5213,0.2122,1.7190,1.4845,0.2029,0.0000,0.0000,0.0000,79.6953,0.0000,3.8185,0.0000,0.0000,
11-06-2015 00:00:01,-1.24,0.8206,-0.0287,-0.0158,1.2448,33.4104,14.9057,68.7359,6.4525,0.2090,1.5402,1.4525,0.2049,0.0000,-9.0333,0.1808,78.5384,0.0000,3.5981,543.9703,0.0000,
12-06-2015 00:00:04,0,0.9350,-0.0434,-0.0280,1.3593,33.3966,15.2928,67.0677,6.5333,0.2082,1.6106,1.3941,0.2031,0.0000,0.0000,0.0000,80.1378,0.0000,3.6159,0.0000,0.0000,
12-06-2015 00:00:04,-1.36,0.9350,-0.0246,-0.0147,1.3593,33.4492,15.1849,66.1572,6.4759,0.2056,1.4966,1.3596,0.2032,0.0000,-9.2406,0.0626,79.2870,0.0000,3.4578,540.8388,0.0000,
13-06-2015 00:00:03,0,0.8228,-0.0320,0.0316,1.2471,33.4612,15.1346,65.2287,6.5080,0.2058,1.4100,1.3282,0.2004,0.0000,0.0000,0.0000,79.6056,0.0000,3.3444,0.0000,0.0000,
13-06-2015 00:00:03,-1.25,0.8228,-0.0275,0.0272,1.2471,33.4611,15.1616,65.2357,6.5064,0.2057,1.4102,1.3280,0.2004,0.0000,-9.2383,0.6508,79.6286,0.0000,3.3365,537.7755,0.0000,
14-06-2015 00:00:01,0,0.6910,-0.0332,0.0261,1.1153,33.4429,14.6695,65.8026,6.4708,0.2041,1.3675,1.3000,0.2011,0.0000,0.0000,0.0000,78.4016,0.0000,3.2727,0.0000,0.0000,
14-06-2015 00:00:01,-1.12,0.6910,-0.0285,0.0228,1.1153,33.4430,14.6990,65.8001,6.4696,0.2041,1.3672,1.2996,0.2011,0.0000,-8.8986,0.1849,78.4340,0.0000,3.2634,536.6891,0.0000,
15-06-2015 00:00:03,0,0.6324,-0.0249,0.0972,1.0566,33.4284,14.6568,66.8574,6.4973,0.2032,1.2970,1.2651,0.2006,0.0000,0.0000,0.0000,78.6950,0.0000,3.1659,0.0000,0.0000,
15-06-2015 00:00:03,-1.06,0.6324,-0.0186,0.0742,1.0566,33.4280,14.6872,66.8732,6.4958,0.2032,1.2980,1.2651,0.2006,0.0000,-8.9024,2.3481,78.7258,0.0000,3.1580,537.5124,0.0000,
16-06-2015 00:00:01,0,0.5908,-0.0217,0.1182,1.0150,33.4040,14.4669,67.3604,6.4766,0.2015,1.2834,1.2074,0.2004,0.0000,0.0000,0.0000,78.1304,-0.0008,3.0927,0.0000,0.0000,
16-06-2015 00:00:01,-1.02,0.5908,-0.0160,0.0889,1.0150,33.4036,14.4944,67.3763,6.4755,0.2014,1.2846,1.2075,0.2004,0.0000,-8.7622,0.1388,78.1605,-0.0007,3.0851,538.0989,0.0421,
17-06-2015 00:00:01,0,0.6725,-0.0266,0.1044,1.0968,33.4182,14.6701,66.9338,6.5385,0.2011,1.2575,1.1714,0.2008,0.0000,0.0000,0.0000,79.2099,0.0000,3.0307,0.0000,0.0000,
17-06-2015 00:00:01,-1.10,0.6725,-0.0145,0.0771,1.0968,33.4156,14.6745,67.0365,6.5362,0.2010,1.2629,1.1728,0.2008,0.0000,-8.9118,19.6976,79.1878,0.0000,3.0296,536.2027,0.0000,
18-06-2015 00:00:00,0,0.6836,-0.0482,0.0699,1.1078,32.9761,14.4753,72.7994,6.6468,0.2045,1.9037,1.1958,0.2000,0.0000,0.0000,0.0000,79.9869,0.0000,3.7041,0.0000,0.0000,
18-06-2015 00:00:00,-1.11,0.6836,-0.0240,0.0492,1.1078,33.0063,14.4921,72.9654,6.6290,0.2044,1.9105,1.1950,0.2001,0.0000,-8.8282,9.8390,79.8139,0.0000,3.7018,529.1812,0.0000,
19-06-2015 00:00:00,0,0.8282,-0.0170,0.0773,1.2524,32.7638,14.9232,70.4594,6.6703,0.2043,1.8410,1.1524,0.2020,0.0000,0.0000,0.0000,80.8967,0.0000,3.5996,0.0000,0.0000,
19-06-2015 00:00:00,-1.25,0.8282,-0.0084,0.0506,1.2524,32.8863,14.9013,70.1070,6.6140,0.2035,1.8033,1.1402,0.2024,0.0000,-9.1040,2.0092,80.2389,0.0000,3.5424,526.0234,0.0000,
20-06-2015 00:00:00,0,0.8140,-0.0443,0.0701,1.2383,32.2868,15.8902,70.6823,6.7323,0.2058,1.9512,1.1562,0.2020,0.0000,0.0000,0.0000,83.0079,0.0000,3.7151,0.0000,0.0000,
20-06-2015 00:00:00,-1.24,0.8140,-0.0194,0.0432,1.2383,32.6394,15.6453,69.8613,6.6282,0.2044,1.8406,1.1324,0.2030,0.0000,-9.6472,5.4810,81.5005,0.0000,3.5733,525.5444,0.0000,
21-06-2015 00:00:02,0,0.8656,-0.0049,0.0857,1.2898,31.8768,16.4114,66.6293,6.6344,0.2049,1.7406,1.1307,0.2009,0.0000,0.0000,0.0000,82.4449,0.0000,3.4771,0.0000,0.0000,
21-06-2015 00:00:02,-1.29,0.8656,-0.0064,0.0503,1.2898,32.6727,16.1113,64.9627,6.5891,0.2050,1.5895,1.0884,0.2051,0.0000,-9.9802,3.4572,81.7914,0.0000,3.2815,523.8307,0.0000,
22-06-2015 00:00:04,0,0.8505,-0.0840,0.0011,1.2747,32.2639,14.2638,64.5608,6.8591,0.2054,1.4711,1.0833,0.2021,0.0000,0.0000,0.0000,81.8263,0.0000,3.1618,0.0000,0.0000,
22-06-2015 00:00:04,-1.27,0.8505,-0.0528,0.0126,1.2747,32.8162,15.0303,64.3320,6.7007,0.2037,1.3561,1.0257,0.2024,0.0000,-9.2338,1.1339,81.4683,0.0000,2.9817,518.3619,0.0000,
23-06-2015 00:00:04,0,0.5361,-0.0195,0.0697,0.9604,32.0854,14.2159,74.1775,6.7337,0.2086,2.0291,1.1634,0.2028,0.0000,0.0000,0.0000,80.1624,0.0000,3.8040,0.0000,0.0000,
23-06-2015 00:00:04,-0.96,0.5361,-0.0159,0.0553,0.9604,32.0817,14.2436,74.2239,6.7328,0.2086,2.0332,1.1637,0.2028,0.0000,-8.7047,0.1364,80.1958,0.0000,3.7989,520.6514,0.0000,
24-06-2015 00:00:01,0,0.5401,-0.0102,0.0329,0.9643,31.9684,13.7356,75.4529,6.6942,0.2083,2.1266,1.1767,0.2047,0.0000,0.0000,0.0000,78.8513,0.0000,3.9163,0.0000,0.0000,
24-06-2015 00:00:01,-0.96,0.5401,-0.0085,0.0302,0.9643,31.9677,13.7638,75.4608,6.6936,0.2083,2.1273,1.1767,0.2047,0.0000,-8.3734,0.0020,78.8900,0.0000,3.9076,523.3031,0.0000,
25-06-2015 00:00:02,0,0.6391,-0.0149,0.0233,1.0634,31.8814,13.4978,76.6528,6.7591,0.2092,2.2226,1.2146,0.2051,0.0000,0.0000,0.0000,79.1815,0.0000,4.0515,0.0000,0.0000,
25-06-2015 00:00:02,-1.06,0.6391,-0.0130,0.0217,1.0634,31.8815,13.5259,76.6512,6.7582,0.2092,2.2224,1.2144,0.2051,0.0000,-8.2469,0.0004,79.2174,0.0000,4.0423,525.7780,0.0000,
26-06-2015 00:00:02,0,0.6643,-0.0096,0.0404,1.0885,31.8276,13.1046,77.7151,6.7689,0.2070,2.2814,1.2058,0.2050,0.0000,0.0000,0.0000,78.6227,-0.0003,4.0992,0.0000,0.0000,
26-06-2015 00:00:02,-1.09,0.6643,-0.0075,0.0364,1.0885,31.8273,13.1341,77.7176,6.7679,0.2070,2.2818,1.2057,0.2050,0.0000,-8.0057,1.4761,78.6598,-0.0002,4.0909,528.1947,0.0130,
27-06-2015 00:00:04,0,0.6347,-0.0378,-0.0041,1.0590,31.7855,13.1100,78.6565,6.7758,0.2068,2.3802,1.1933,0.2034,0.0000,0.0000,0.0000,78.6911,0.0000,4.1837,0.0000,0.0000,
27-06-2015 00:00:04,-1.06,0.6347,-0.0314,-0.0032,1.0590,31.7854,13.1394,78.6580,6.7742,0.2068,2.3804,1.1930,0.2034,0.0000,-8.0113,4.9088,78.7203,0.0000,4.1747,527.0630,0.0000,
28-06-2015 00:00:00,0,0.6144,-0.0447,0.0068,1.0387,31.7136,13.0441,79.3696,6.8434,0.2074,2.6199,1.1687,0.2039,0.0000,0.0000,0.0000,79.3307,0.0000,4.3999,0.0000,0.0000,
28-06-2015 00:00:00,-1.04,0.6144,-0.0366,0.0070,1.0387,31.7145,13.0765,79.3558,6.8415,0.2073,2.6171,1.1680,0.2039,0.0000,-7.9979,1.3091,79.3634,0.0000,4.3874,529.5037,0.0000,
29-06-2015 00:00:03,0,0.6631,-0.0567,-0.0069,1.0874,31.6620,13.1668,79.4312,6.8847,0.2099,2.9211,1.1451,0.2034,0.0000,0.0000,0.0000,79.9891,-0.0007,4.6795,0.0000,0.0000,
29-06-2015 00:00:03,-1.09,0.6631,-0.0436,-0.0034,1.0874,31.6663,13.2079,79.3783,6.8811,0.2097,2.9089,1.1442,0.2034,0.0000,-8.0940,0.0383,80.0188,-0.0006,4.6577,531.7239,0.0238,
30-06-2015 00:00:02,0,0.6901,-0.0304,0.0558,1.1143,31.9412,13.3424,76.3775,6.7853,0.2064,2.4722,1.0824,0.2047,0.0000,0.0000,0.0000,79.2610,-0.0000,4.1657,0.0000,0.0000,
30-06-2015 00:00:02,-1.11,0.6901,-0.0235,0.0465,1.1143,31.9414,13.3771,76.3751,6.7833,0.2063,2.4715,1.0819,0.2047,0.0000,-8.1627,1.7278,79.2950,0.0000,4.1567,533.4706,0.0043,
01-07-2015 00:00:00,0,0.7032,-0.0652,0.0888,1.1275,31.9596,13.7521,75.1325,6.8018,0.2069,2.4984,1.0537,0.2079,0.0000,0.0000,0.0000,80.1411,0.0000,4.1669,0.0000,0.0000,
01-07-2015 00:00:00,-1.13,0.7032,-0.0447,0.0591,1.1275,31.9742,13.7629,75.0186,6.7917,0.2066,2.4781,1.0503,0.2079,0.0000,-8.4120,2.0619,80.0472,0.0000,4.1354,533.9047,0.0000,
02-07-2015 00:00:01,0,0.6484,-0.0205,0.1510,1.0726,32.0167,13.9748,73.2749,6.7462,0.2038,2.4134,0.9739,0.2086,0.0000,0.0000,0.0000,79.8812,0.0000,3.9998,0.0000,0.0000,
02-07-2015 00:00:01,-1.07,0.6484,-0.0133,0.1041,1.0726,32.0337,13.9865,73.0917,6.7416,0.2036,2.3923,0.9711,0.2087,0.0000,-8.5377,0.4008,79.8543,0.0000,3.9683,524.3743,0.0000,
03-07-2015 00:00:02,0,0.6734,-0.0265,0.1107,1.0977,31.9852,14.1759,72.2655,6.7436,0.2047,2.5383,0.9454,0.2111,0.0000,0.0000,0.0000,80.1661,0.0000,4.0995,0.0000,0.0000,
03-07-2015 00:00:02,-1.10,0.6734,-0.0199,0.0781,1.0977,32.0047,14.2452,71.9901,6.7382,0.2044,2.5099,0.9419,0.2114,0.0000,-8.7080,0.8081,80.2252,0.0000,4.0606,517.8889,0.0000,
04-07-2015 00:00:04,0,0.6084,0.0208,0.1372,1.0326,31.7831,14.3215,74.5405,6.7149,0.2094,2.9189,0.9512,0.2122,0.0000,0.0000,0.0000,79.9641,0.0000,4.4916,0.0000,0.0000,
04-07-2015 00:00:04,-1.03,0.6084,0.0167,0.1018,1.0326,31.7822,14.3503,74.5791,6.7136,0.2093,2.9233,0.9512,0.2122,0.0000,-8.7684,0.2354,79.9949,0.0000,4.4882,518.6550,0.0000,
05-07-2015 00:00:02,0,0.6269,-0.0050,0.1117,1.0512,31.6055,14.4464,75.8414,6.6800,0.2109,3.1341,0.9471,0.2146,0.0000,0.0000,0.0000,79.6645,-0.0000,4.7067,0.0000,0.0000,
05-07-2015 00:00:02,-1.05,0.6269,-0.0034,0.0741,1.0512,31.6281,14.4603,75.7468,6.6711,0.2106,3.1235,0.9442,0.2147,0.0000,-8.8248,0.1213,79.5922,0.0000,4.6854,516.7221,0.0047,
06-07-2015 00:00:04,0,0.6299,-0.0448,0.0493,1.0542,31.2540,13.8136,80.6944,6.5963,0.2149,3.6497,0.9486,0.2095,0.0000,0.0000,0.0000,77.4809,0.0000,5.2226,0.0000,0.0000,
