Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,0,0.4329,-0.1159,-0.0101,0.8572,32.6422,17.0015,44.8544,5.9933,0.2663,5.1259,1.9718,0.2324,0.0000,0.0000,0.0000,75.6965,0.0000,7.7964,0.0000,0.0000,
10-05-2016 00:00:01,-0.86,0.4329,-0.0854,-0.0067,0.8572,32.6425,17.0301,44.8506,5.9927,0.2663,5.1243,1.9716,0.2325,0.0000,-10.3739,0.0000,75.7310,0.0000,7.7766,573.6260,0.0000,
11-05-2016 00:00:00,0,0.4882,-0.1581,-0.0432,0.9125,32.6427,17.3201,44.8440,5.8598,0.2715,5.1001,1.9081,0.2399,0.0000,0.0000,0.0000,74.4714,-0.0000,7.7195,0.0000,0.0000,
11-05-2016 00:00:00,-0.91,0.4882,-0.1130,-0.0299,0.9125,32.6434,17.3435,44.8377,5.8609,0.2713,5.0948,1.9086,0.2401,0.0000,-10.5447,0.0090,74.5201,-0.0000,7.6982,576.7313,0.0082,
12-05-2016 00:00:00,0,0.6682,-0.1127,-0.0416,1.0925,32.5985,17.3174,44.8694,5.8166,0.2756,5.1210,1.8998,0.2510,0.0000,0.0000,0.0000,73.8992,0.0000,7.7473,0.0000,0.0000,
12-05-2016 00:00:00,-1.09,0.6682,-0.0810,-0.0302,1.0925,32.6007,17.3471,44.8519,5.8181,0.2751,5.1097,1.9005,0.2514,0.0000,-10.5203,0.0308,73.9619,0.0000,7.7229,579.5443,0.0000,
13-05-2016 00:00:01,0,0.8190,-0.1147,-0.0514,1.2433,32.5455,17.2729,45.0923,5.8184,0.2761,5.1084,1.9104,0.2575,0.0000,0.0000,0.0000,73.8340,0.0000,7.7524,0.0000,0.0000,
13-05-2016 00:00:01,-1.24,0.8190,-0.0796,-0.0386,1.2433,32.5515,17.3030,45.0410,5.8223,0.2752,5.0849,1.9109,0.2584,0.0000,-10.4873,0.4656,73.9291,0.0000,7.7172,581.6208,0.0000,
14-05-2016 00:00:01,0,0.9361,-0.0787,-0.0375,1.3604,32.4848,17.2323,45.3624,5.8787,0.2762,5.0750,1.9147,0.2636,0.0000,0.0000,0.0000,74.5125,0.0000,7.7294,0.0000,0.0000,
14-05-2016 00:00:01,-1.36,0.9361,-0.0500,-0.0283,1.3604,32.4992,17.2757,45.2628,5.8778,0.2745,5.0365,1.9125,0.2645,0.0000,-10.5005,7.7443,74.5717,0.0000,7.6768,581.2248,0.0000,
15-05-2016 00:00:00,0,0.8893,-0.0594,-0.0258,1.3136,32.3506,17.1105,46.4529,5.8930,0.2836,5.3408,1.9348,0.2562,0.0000,0.0000,0.0000,74.4568,0.0000,8.0154,0.0000,0.0000,
15-05-2016 00:00:00,-1.31,0.8893,-0.0415,-0.0203,1.3136,32.3592,17.1567,46.3779,5.8874,0.2822,5.3083,1.9309,0.2571,0.0000,-10.4107,2.6849,74.4570,0.0000,7.9666,582.0934,0.0000,
16-05-2016 00:00:01,0,0.8633,-0.0919,-0.0487,1.2875,32.3272,16.8550,46.7170,5.9502,0.2778,5.1753,1.9478,0.2593,0.0000,0.0000,0.0000,74.7945,-0.0024,7.8602,0.0000,0.0000,
16-05-2016 00:00:01,-1.29,0.8633,-0.0661,-0.0366,1.2875,32.3298,16.8849,46.6908,5.9483,0.2774,5.1646,1.9462,0.2594,0.0000,-10.2321,0.0002,74.8162,-0.0018,7.8356,580.8637,0.0391,
17-05-2016 00:00:01,0,0.8515,-0.0591,-0.0566,1.2757,32.2507,16.7322,47.4783,5.9532,0.2750,5.1661,1.9533,0.2572,0.0000,0.0000,0.0000,74.6182,0.0000,7.8517,0.0000,0.0000,
17-05-2016 00:00:01,-1.28,0.8515,-0.0430,-0.0441,1.2757,32.2516,16.7612,47.4676,5.9507,0.2748,5.1623,1.9523,0.2574,0.0000,-10.1366,0.2351,74.6293,0.0000,7.8347,582.4988,0.0000,
18-05-2016 00:00:00,0,0.8275,-0.0746,-0.0737,1.2518,32.2243,16.3694,47.8702,5.9919,0.2686,5.0363,1.9269,0.2546,0.0000,0.0000,0.0000,74.5559,0.0000,7.6865,0.0000,0.0000,
18-05-2016 00:00:00,-1.25,0.8275,-0.0524,-0.0556,1.2518,32.2258,16.3973,47.8631,5.9905,0.2684,5.0321,1.9256,0.2545,0.0000,-9.8795,0.5314,74.5798,0.0000,7.6684,579.2231,0.0000,
19-05-2016 00:00:02,0,0.8087,-0.0763,-0.0825,1.2330,32.1221,16.3421,48.4539,5.9731,0.2755,5.2329,1.9170,0.2585,0.0000,0.0000,0.0000,74.2363,0.0000,7.8839,0.0000,0.0000,
19-05-2016 00:00:02,-1.23,0.8087,-0.0481,-0.0607,1.2330,32.1419,16.3959,48.4809,5.9724,0.2722,5.1710,1.9087,0.2561,0.0000,-9.8681,0.2880,74.3156,0.0000,7.7957,578.9963,0.0000,
20-05-2016 00:00:03,0,0.8045,-0.0654,-0.0159,1.2288,32.0653,16.0075,48.5243,5.9207,0.2788,5.3686,1.8744,0.2597,0.0000,0.0000,0.0000,73.0730,0.0000,7.9815,0.0000,0.0000,
20-05-2016 00:00:03,-1.23,0.8045,-0.0496,-0.0101,1.2288,32.0709,16.0454,48.4938,5.9173,0.2780,5.3482,1.8711,0.2595,0.0000,-9.5743,0.0217,73.0880,0.0000,7.9445,569.3513,0.0000,
21-05-2016 00:00:01,0,1.0059,-0.0518,0.0250,1.4302,31.8214,16.4026,48.6328,6.0890,0.2842,5.5190,1.8744,0.2560,0.0000,0.0000,0.0000,75.6288,-0.0067,8.1334,0.0000,0.0000,
21-05-2016 00:00:01,-1.43,1.0059,-0.0295,0.0408,1.4302,32.0760,16.4283,47.8836,5.9301,0.2701,5.1227,1.8187,0.2568,0.0000,-9.8682,17.2535,73.8073,-0.0048,7.6581,568.6738,0.1050,
22-05-2016 00:00:01,0,0.9704,-0.0478,0.0347,1.3947,32.5225,15.9631,42.6254,6.1211,0.2319,3.7285,1.4937,0.2671,0.0000,0.0000,0.0000,75.6894,-0.0014,5.9212,0.0000,0.0000,
22-05-2016 00:00:01,-1.39,0.9704,-0.0426,0.0283,1.3947,32.5223,15.9919,42.6572,6.1204,0.2319,3.7331,1.4945,0.2670,0.0000,-9.6474,12.4250,75.7239,-0.0011,5.9180,559.3661,0.0329,
23-05-2016 00:00:02,0,0.7189,-0.0403,0.0674,1.1432,32.0991,15.6720,45.9036,6.1821,0.2546,4.6208,1.5888,0.2597,0.0000,0.0000,0.0000,75.8057,0.0000,6.9239,0.0000,0.0000,
23-05-2016 00:00:02,-1.14,0.7189,-0.0319,0.0529,1.1432,32.1005,15.7029,45.8959,6.1794,0.2545,4.6190,1.5880,0.2597,0.0000,-9.4662,2.2965,75.8205,0.0000,6.9098,558.4872,0.0000,
24-05-2016 00:00:00,0,0.8850,-0.0807,0.0210,1.3093,31.2547,15.9526,48.2750,6.5104,0.2817,5.5641,1.7089,0.2617,0.0000,0.0000,0.0000,79.8679,0.0000,8.0162,0.0000,0.0000,
24-05-2016 00:00:00,-1.31,0.8850,-0.0324,0.0574,1.3093,31.8364,16.0954,46.3782,6.3207,0.2611,4.8718,1.6301,0.2620,0.0000,-9.8315,23.5744,78.0372,0.0000,7.2149,561.0858,0.0000,
25-05-2016 00:00:01,0,0.7984,-0.0400,0.0699,1.2227,31.2568,15.9469,47.1538,6.5192,0.2804,5.4541,1.6674,0.2717,0.0000,0.0000,0.0000,79.9686,0.0000,7.8736,0.0000,0.0000,
25-05-2016 00:00:01,-1.22,0.7984,-0.0307,0.0571,1.2227,31.2540,15.9749,47.1733,6.5180,0.2805,5.4598,1.6675,0.2717,0.0000,-9.8409,0.0825,79.9973,0.0000,7.8681,560.7903,0.0000,
26-05-2016 00:00:01,0,0.7659,-0.0367,0.0675,1.1902,30.9057,15.4862,48.3983,6.5822,0.2997,6.0860,1.7228,0.2767,0.0000,0.0000,0.0000,79.8286,0.0000,8.5851,0.0000,0.0000,
26-05-2016 00:00:01,-1.19,0.7659,-0.0294,0.0552,1.1902,30.9019,15.5124,48.4305,6.5818,0.2999,6.0964,1.7233,0.2766,0.0000,-9.5272,3.2660,79.8637,0.0000,8.5840,559.9117,0.0000,
27-05-2016 00:00:00,0,0.6377,-0.0912,0.0306,1.0620,30.5811,15.3544,49.8237,6.6185,0.3165,6.5994,1.7727,0.2825,0.0000,0.0000,0.0000,79.8972,0.0000,9.1712,0.0000,0.0000,
27-05-2016 00:00:00,-1.06,0.6377,-0.0699,0.0218,1.0620,30.5830,15.3887,49.8230,6.6169,0.3163,6.5949,1.7719,0.2824,0.0000,-9.4533,0.0001,79.9344,0.0000,9.1512,558.4002,0.0000,
28-05-2016 00:00:01,0,0.7575,-0.0982,0.0270,1.1817,29.8301,14.9557,49.4982,6.5580,0.3732,7.6106,1.7951,0.3034,0.0000,0.0000,0.0000,78.1695,0.0000,10.2820,0.0000,0.0000,
28-05-2016 00:00:01,-1.18,0.7575,-0.0459,0.0069,1.1817,30.3828,15.5608,49.5969,6.5569,0.3322,6.8350,1.7669,0.2913,0.0000,-9.5508,0.8184,79.3880,0.0000,9.4125,558.6111,0.0000,
29-05-2016 00:00:01,0,0.7178,-0.1492,0.0093,1.1421,29.9791,15.2269,49.7904,6.6731,0.3553,7.3164,1.8179,0.2929,0.0000,0.0000,0.0000,80.0542,0.0000,9.9822,0.0000,0.0000,
29-05-2016 00:00:01,-1.14,0.7178,-0.0759,-0.0080,1.1421,30.2929,15.6406,49.1643,6.6046,0.3344,6.8231,1.7711,0.2950,0.0000,-9.6325,0.0058,80.0493,0.0000,9.4102,559.1663,0.0024,
30-05-2016 00:00:00,0,0.7135,-0.1335,-0.0040,1.1378,28.8937,14.5213,49.9886,6.6665,0.4489,9.2016,1.8964,0.3013,0.0000,0.0000,0.0000,78.3096,0.0000,12.0475,0.0000,0.0000,
30-05-2016 00:00:00,-1.14,0.7135,-0.0547,-0.0213,1.1378,29.9270,15.3780,49.5230,6.5817,0.3572,7.4534,1.7947,0.2967,0.0000,-9.4291,0.9800,79.1746,0.0000,10.0881,556.8682,0.0000,
31-05-2016 00:00:01,0,0.7613,-0.1177,-0.0302,1.1855,28.2636,13.7735,49.4808,6.5699,0.5017,9.8157,1.9225,0.3008,0.0000,0.0000,0.0000,75.6951,-0.0022,12.7400,0.0000,0.0000,
31-05-2016 00:00:01,-1.19,0.7613,-0.0431,-0.0358,1.1855,29.8921,15.4156,48.6651,6.5155,0.3627,7.4703,1.8186,0.3161,0.0000,-9.4251,0.0097,78.4204,-0.0015,10.1543,557.5091,0.0250,
01-06-2016 00:00:02,0,0.7606,-0.0749,-0.0452,1.1849,27.9135,13.6420,49.4400,6.4674,0.5262,10.0543,1.9643,0.2981,0.0000,0.0000,0.0000,74.1488,0.0000,13.0421,0.0000,0.0000,
01-06-2016 00:00:02,-1.18,0.7606,-0.0297,-0.0330,1.1849,29.7823,15.6497,48.9779,6.4316,0.3626,7.4106,1.8416,0.3332,0.0000,-9.5554,0.0099,77.7250,0.0000,10.1345,557.6234,0.0000,
02-06-2016 00:00:00,0,0.7034,-0.0504,-0.0536,1.1277,27.5226,13.6996,49.5785,6.6598,0.5504,10.3308,2.0133,0.2878,0.0000,0.0000,0.0000,76.2620,0.0000,13.3821,0.0000,0.0000,
02-06-2016 00:00:00,-1.13,0.7034,-0.0230,-0.0341,1.1277,28.7650,14.8268,50.0542,6.4988,0.4381,9.0411,1.9325,0.3059,0.0000,-8.9999,1.4969,76.7586,0.0000,11.9019,558.4453,0.0000,
03-06-2016 00:00:01,0,0.7502,-0.0511,-0.0378,1.1745,26.8095,15.4853,48.3953,6.9300,0.6096,10.5474,1.9950,0.2948,0.0000,0.0000,0.0000,81.9708,0.0000,13.6466,0.0000,0.0000,
03-06-2016 00:00:01,-1.17,0.7502,-0.0308,-0.0154,1.1745,28.2152,15.1617,49.5473,6.6879,0.4864,9.5841,1.9628,0.3001,0.0000,-9.3219,5.0294,79.2659,0.0000,12.5178,556.7003,0.0000,
04-06-2016 00:00:00,0,0.8817,-0.0922,0.0259,1.3060,26.9667,16.0947,48.3518,7.0105,0.5743,10.1224,2.0124,0.3003,0.0000,0.0000,0.0000,84.0292,0.0000,13.2090,0.0000,0.0000,
04-06-2016 00:00:00,-1.31,0.8817,-0.0463,0.0359,1.3060,28.8498,15.9488,46.2681,6.7076,0.4416,8.2214,1.9107,0.3516,0.0000,-9.9134,1.2048,81.0871,0.0000,11.1122,553.3959,0.0000,
05-06-2016 00:00:02,0,0.6367,-0.0933,0.0922,1.0610,28.0479,14.2348,47.4116,6.7987,0.4708,8.7764,1.8764,0.3267,0.0000,0.0000,0.0000,78.9804,0.0000,11.6496,0.0000,0.0000,
05-06-2016 00:00:02,-1.06,0.6367,-0.0513,0.0515,1.0610,29.0367,15.8082,45.3882,6.6113,0.4130,7.6706,1.7599,0.3513,0.0000,-9.7608,0.0826,79.7876,0.0000,10.3797,547.8769,0.0000,
06-06-2016 00:00:00,0,0.6539,-0.0420,0.1064,1.0781,27.9519,13.3222,46.4384,6.6958,0.4555,8.4196,1.7921,0.3351,0.0000,0.0000,0.0000,76.2732,0.0000,11.2021,0.0000,0.0000,
06-06-2016 00:00:00,-1.08,0.6539,-0.0218,0.0659,1.0781,28.5005,14.6170,45.3906,6.6027,0.4304,7.9491,1.7362,0.3495,0.0000,-8.9020,0.0002,77.5256,0.0000,10.6503,544.9670,0.0000,
07-06-2016 00:00:02,0,0.8204,-0.0646,0.0429,1.2447,26.8854,12.2945,48.0881,6.7259,0.4640,8.8793,1.6841,0.3070,0.0000,0.0000,0.0000,74.4664,0.0000,11.5342,0.0000,0.0000,
07-06-2016 00:00:02,-1.24,0.8204,-0.0279,0.0257,1.2447,28.4000,14.1872,45.0272,6.5106,0.4059,7.6509,1.6193,0.3515,0.0000,-8.5727,3.4341,75.7231,0.0000,10.2155,536.5425,0.0000,
08-06-2016 00:00:00,0,0.5675,-0.1313,0.0607,0.9918,27.1690,12.4920,48.3854,6.6540,0.4246,8.2345,1.5663,0.3050,0.0000,0.0000,0.0000,74.1132,0.0000,10.7303,0.0000,0.0000,
08-06-2016 00:00:00,-0.99,0.5675,-0.0772,0.0184,0.9918,27.6016,13.4438,48.0660,6.5989,0.4091,8.0400,1.5508,0.3117,0.0000,-8.1319,2.2276,75.1977,0.0000,10.4967,530.7026,0.0000,
09-06-2016 00:00:00,0,0.4206,-0.1237,0.0245,0.8448,27.1878,12.4582,49.0755,6.6505,0.4111,7.9202,1.5183,0.2982,0.0000,0.0000,0.0000,74.0299,0.0000,10.3478,0.0000,0.0000,
09-06-2016 00:00:00,-0.84,0.4206,-0.0798,0.0094,0.8448,27.2847,12.7002,48.9477,6.6439,0.4077,7.8782,1.5179,0.3008,0.0000,-7.6966,0.2506,74.3829,0.0000,10.2875,532.6895,0.0000,
10-06-2016 00:00:01,0,0.5144,-0.1272,-0.0061,0.9386,26.5236,12.1270,49.1434,6.6325,0.4201,7.6767,1.4303,0.3083,0.0000,0.0000,0.0000,73.0027,0.0000,10.0353,0.0000,0.0000,
10-06-2016 00:00:01,-0.94,0.5144,-0.0564,-0.0176,0.9386,27.6892,13.0980,48.0103,6.5644,0.3840,7.2661,1.4540,0.3213,0.0000,-7.9048,0.4291,74.3025,0.0000,9.6108,530.9728,0.0000,
11-06-2016 00:00:01,0,0.5779,-0.1156,0.0150,1.0022,25.9080,13.2287,48.5845,6.5387,0.4239,7.5550,1.3093,0.3085,0.0000,0.0000,0.0000,73.4004,0.0000,9.7969,0.0000,0.0000,
11-06-2016 00:00:01,-1.00,0.5779,-0.0506,-0.0063,1.0022,27.8218,13.9679,46.9565,6.4464,0.3652,6.8600,1.3588,0.3358,0.0000,-8.4017,0.0865,74.3702,0.0000,9.1070,527.7808,0.0000,
12-06-2016 00:00:01,0,0.6787,-0.0531,0.0029,1.1029,25.3829,13.2527,48.6711,6.5579,0.4213,7.6956,1.3107,0.2955,0.0000,0.0000,0.0000,73.4133,-0.0035,9.9231,0.0000,0.0000,
12-06-2016 00:00:01,-1.10,0.6787,-0.0145,0.0019,1.1029,28.0583,14.5303,46.1889,6.3236,0.3489,6.5247,1.3409,0.3524,0.0000,-8.7172,0.0687,73.9146,-0.0026,8.7555,526.4373,0.0525,
13-06-2016 00:00:00,0,0.9137,-0.0345,-0.0039,1.3379,25.3096,13.5265,48.8516,6.8492,0.4076,7.6953,1.3044,0.2882,0.0000,0.0000,0.0000,77.0839,0.0000,9.8955,0.0000,0.0000,
13-06-2016 00:00:00,-1.34,0.9137,0.0093,0.0041,1.3379,27.6497,14.7553,44.9977,6.3465,0.3491,6.4627,1.3278,0.3582,0.0000,-8.8802,0.3542,74.3398,0.0000,8.6884,523.4825,0.0000,
14-06-2016 00:00:01,0,0.7970,-0.0526,0.0091,1.2213,25.3577,13.8071,49.9065,6.7635,0.4108,7.9661,1.3585,0.2666,0.0000,0.0000,0.0000,76.5934,0.0000,10.2018,0.0000,0.0000,
14-06-2016 00:00:01,-1.22,0.7970,-0.0163,0.0021,1.2213,27.8067,15.5479,46.8030,6.3170,0.3366,6.5474,1.3492,0.3626,0.0000,-9.4240,0.3992,75.2715,0.0000,8.7854,525.0666,0.0000,
15-06-2016 00:00:00,0,0.7024,-0.0243,-0.0000,1.1267,25.3526,13.2985,50.6043,6.7966,0.4114,8.1509,1.3505,0.2738,0.0000,0.0000,0.0000,76.1450,0.0000,10.3865,0.0000,0.0000,
15-06-2016 00:00:00,-1.13,0.7024,-0.0097,0.0059,1.1267,27.1388,15.8955,49.6251,6.2891,0.3432,7.0613,1.3239,0.3342,0.0000,-9.6650,0.5310,75.1593,0.0000,9.2513,523.4904,0.0000,
16-06-2016 00:00:00,0,0.7815,-0.0456,-0.0374,1.2057,25.5046,13.2797,50.8807,6.6536,0.4059,8.0376,1.3652,0.2830,0.0000,0.0000,0.0000,74.5844,0.0000,10.2916,0.0000,0.0000,
16-06-2016 00:00:00,-1.21,0.7815,-0.0138,-0.0190,1.2057,27.2612,15.5087,48.6577,6.3564,0.3434,6.8936,1.3740,0.3391,0.0000,-9.4153,2.1333,75.4289,0.0000,9.1394,524.3267,0.0000,
17-06-2016 00:00:01,0,0.8049,-0.0379,-0.0131,1.2292,24.9813,13.9305,50.3989,6.4973,0.4255,7.9856,1.2887,0.2959,0.0000,0.0000,0.0000,73.5972,0.0000,10.1958,0.0000,0.0000,
17-06-2016 00:00:01,-1.23,0.8049,-0.0093,-0.0063,1.2292,26.7755,14.9573,49.9652,6.3763,0.3506,7.2790,1.3439,0.3198,0.0000,-9.0335,6.4984,74.5983,0.0000,9.4828,525.0429,0.0000,
18-06-2016 00:00:00,0,0.7956,-0.0491,0.0086,1.2199,24.4285,12.2119,49.6737,6.5377,0.4451,8.0395,1.2290,0.2850,0.0000,0.0000,0.0000,71.1533,0.0000,10.1987,0.0000,0.0000,
18-06-2016 00:00:00,-1.22,0.7956,-0.0283,0.0192,1.2199,26.1511,14.4144,50.3430,6.4571,0.3713,7.7224,1.2688,0.3035,0.0000,-8.7002,2.7603,74.4177,0.0000,9.8557,525.1938,0.0000,
19-06-2016 00:00:01,0,0.8895,-0.0457,0.0200,1.3138,24.0730,12.4606,49.2338,6.5122,0.4524,7.9936,1.2290,0.2810,0.0000,0.0000,0.0000,71.0988,-0.0000,10.1562,0.0000,0.0000,
19-06-2016 00:00:01,-1.31,0.8895,-0.0217,0.0353,1.3138,26.4817,14.3144,48.9250,6.4507,0.3640,7.3341,1.2836,0.3259,0.0000,-8.6307,0.3627,74.3401,0.0000,9.4981,526.6168,0.0040,
20-06-2016 00:00:00,0,0.9598,-0.0562,-0.0017,1.3841,23.8982,14.2727,48.9638,6.6292,0.4397,7.7045,1.1399,0.3037,0.0000,0.0000,0.0000,75.1273,0.0000,9.7879,0.0000,0.0000,
20-06-2016 00:00:00,-1.38,0.9598,-0.0278,0.0122,1.3841,26.8766,14.5560,47.2456,6.3794,0.3409,6.7647,1.2026,0.3381,0.0000,-8.7602,0.0008,74.0667,0.0000,8.8378,519.0052,0.0000,
21-06-2016 00:00:00,0,0.8793,-0.0890,0.0440,1.3035,24.4482,13.4226,49.1850,6.5081,0.4058,7.4831,1.0953,0.3019,0.0000,0.0000,0.0000,72.6968,0.0000,9.4861,0.0000,0.0000,
21-06-2016 00:00:00,-1.30,0.8793,-0.0420,0.0442,1.3035,26.9602,14.9899,44.7270,6.3665,0.3316,6.1759,1.1508,0.3613,0.0000,-9.0515,0.7407,74.6165,0.0000,8.2110,508.6795,0.0000,
22-06-2016 00:00:00,0,0.7535,-0.0662,0.0487,1.1777,24.3972,13.1548,49.8284,6.4624,0.4103,7.6921,1.0839,0.2802,0.0000,0.0000,0.0000,71.7543,0.0000,9.6665,0.0000,0.0000,
22-06-2016 00:00:00,-1.18,0.7535,-0.0250,0.0452,1.1777,26.2951,14.7655,46.8506,6.3257,0.3508,6.7722,1.1116,0.3344,0.0000,-8.8774,0.2213,73.4981,0.0000,8.7595,509.3835,0.0000,
23-06-2016 00:00:01,0,0.7182,-0.0625,0.0583,1.1424,24.5784,12.8720,50.3096,6.4309,0.4033,7.6991,1.0618,0.2842,0.0000,0.0000,0.0000,71.0556,-0.0017,9.6483,0.0000,0.0000,
23-06-2016 00:00:01,-1.14,0.7182,-0.0201,0.0438,1.1424,26.4544,14.8869,47.0351,6.2955,0.3455,6.7030,1.0935,0.3361,0.0000,-8.9463,0.0060,73.4011,-0.0013,8.6684,507.5131,0.0262,
24-06-2016 00:00:00,0,0.6667,-0.0914,0.0213,1.0909,24.4336,12.8353,50.2748,6.1794,0.4135,7.5032,0.9811,0.3065,0.0000,0.0000,0.0000,68.1618,0.0000,9.4044,0.0000,0.0000,
24-06-2016 00:00:00,-1.09,0.6667,-0.0405,0.0078,1.0909,26.4782,14.8729,47.5551,6.2237,0.3452,6.6977,1.0526,0.3342,0.0000,-8.9021,2.4398,72.5547,0.0000,8.6199,504.7014,0.0000,
25-06-2016 00:00:00,0,0.7195,-0.1064,-0.0060,1.1438,24.2429,12.2226,49.9237,6.2271,0.4156,7.4607,0.9381,0.3124,0.0000,0.0000,0.0000,67.7093,0.0000,9.3270,0.0000,0.0000,
25-06-2016 00:00:00,-1.14,0.7195,-0.0455,-0.0112,1.1438,26.5655,14.4716,46.4184,6.2228,0.3481,6.5698,1.0203,0.3419,0.0000,-8.6309,11.2618,71.9852,0.0000,8.4710,502.6555,0.0000,
26-06-2016 00:00:01,0,0.6493,-0.1006,0.0161,1.0736,24.2889,11.5064,49.9679,6.2292,0.4072,7.5151,0.9328,0.2983,0.0000,0.0000,0.0000,66.7055,0.0000,9.3535,0.0000,0.0000,
26-06-2016 00:00:01,-1.07,0.6493,-0.0495,-0.0015,1.0736,26.2548,14.2204,46.8491,6.2176,0.3524,6.6759,0.9948,0.3392,0.0000,-8.4633,0.0110,71.4150,0.0000,8.5526,502.3640,0.0000,
27-06-2016 00:00:01,0,0.7199,-0.0458,0.0161,1.1441,24.4956,12.2832,50.7577,6.4065,0.4067,7.7666,0.9823,0.2828,0.0000,0.0000,0.0000,69.8614,0.0000,9.6383,0.0000,0.0000,
27-06-2016 00:00:01,-1.14,0.7199,-0.0084,0.0255,1.1441,26.6601,14.2343,45.4059,6.1546,0.3458,6.3981,1.0122,0.3515,0.0000,-8.4429,13.1121,70.8888,0.0000,8.2985,504.3354,0.0000,
28-06-2016 00:00:01,0,0.8609,-0.0324,-0.0039,1.2851,24.3319,11.3404,50.5154,6.5481,0.4092,7.6203,0.9648,0.2965,0.0000,0.0000,0.0000,69.8852,-0.0018,9.4907,0.0000,0.0000,
28-06-2016 00:00:01,-1.29,0.8609,-0.0061,0.0016,1.2851,26.3492,13.9730,45.8207,6.2888,0.3561,6.6165,1.0107,0.3443,0.0000,-8.3357,0.9737,71.9029,-0.0014,8.5194,506.3171,0.0297,
29-06-2016 00:00:00,0,0.9426,-0.0636,-0.0438,1.3669,23.9516,12.6947,50.1300,6.5637,0.4049,7.4723,0.9224,0.3043,0.0000,0.0000,0.0000,71.9674,0.0000,9.3040,0.0000,0.0000,
29-06-2016 00:00:00,-1.37,0.9426,-0.0235,-0.0334,1.3669,26.9178,14.2407,43.4316,6.3699,0.3374,6.0549,1.0094,0.3544,0.0000,-8.5459,0.0102,73.4944,0.0000,7.9486,499.4482,0.0000,
30-06-2016 00:00:01,0,0.7413,-0.0307,-0.0071,1.1655,24.0878,11.5415,50.9540,6.6259,0.4066,7.9073,0.9802,0.2925,0.0000,0.0000,0.0000,70.9186,0.0000,9.7867,0.0000,0.0000,
30-06-2016 00:00:01,-1.17,0.7413,-0.0165,0.0006,1.1655,26.2749,14.9672,47.3987,6.2478,0.3403,6.7574,0.9985,0.3494,0.0000,-8.9787,0.0005,72.8851,0.0000,8.6366,499.9518,0.0000,
01-07-2016 00:00:01,0,0.7665,-0.0406,0.0687,1.1908,24.7237,11.9355,50.9349,6.5257,0.3886,7.8626,1.0227,0.3029,0.0000,0.0000,0.0000,70.7292,0.0000,9.7768,0.0000,0.0000,
01-07-2016 00:00:01,-1.19,0.7665,-0.0137,0.0544,1.1908,25.8120,14.0660,48.5892,6.3458,0.3516,7.1731,1.0008,0.3299,0.0000,-8.4211,0.0094,72.4556,0.0000,9.0464,502.3754,0.0000,
02-07-2016 00:00:00,0,0.6886,-0.0532,0.0187,1.1128,24.7976,11.7848,51.1062,6.3405,0.3917,7.8023,1.0286,0.3129,0.0000,0.0000,0.0000,68.5297,0.0000,9.7355,0.0000,0.0000,
02-07-2016 00:00:00,-1.11,0.6886,-0.0282,0.0256,1.1128,25.8980,13.8004,48.9573,6.3612,0.3491,7.1917,1.0067,0.3263,0.0000,-8.2574,0.0055,72.2681,0.0000,9.0642,505.3918,0.0000,
03-07-2016 00:00:02,0,0.6687,-0.0833,0.0450,1.0930,24.7959,12.3295,50.0515,6.2203,0.3934,7.4457,0.9958,0.3145,0.0000,0.0000,0.0000,68.0261,0.0000,9.3494,0.0000,0.0000,
03-07-2016 00:00:02,-1.09,0.6687,-0.0416,0.0409,1.0930,26.0371,13.3192,47.8219,6.3202,0.3513,6.9420,0.9919,0.3262,0.0000,-7.9399,0.8812,71.1401,0.0000,8.8017,505.6093,0.0000,
04-07-2016 00:00:00,0,0.5220,-0.1200,0.0216,0.9463,25.0571,12.2672,50.1430,6.4574,0.3733,7.5065,0.9302,0.3229,0.0000,0.0000,0.0000,70.6394,0.0000,9.3329,0.0000,0.0000,
04-07-2016 00:00:00,-0.95,0.5220,-0.0468,0.0117,0.9463,25.4879,12.7373,49.3086,6.4302,0.3621,7.3079,0.9271,0.3233,0.0000,-7.6361,35.9474,71.2465,0.0000,9.1095,504.8208,0.0000,
05-07-2016 00:00:00,0,0.5412,-0.0506,0.0844,0.9655,26.1707,12.1069,46.3399,6.7952,0.3485,6.7336,0.8899,0.3368,0.0000,0.0000,0.0000,74.5968,0.0000,8.5088,0.0000,0.0000,
05-07-2016 00:00:00,-0.97,0.5412,-0.0350,0.0586,0.9655,26.2082,12.2666,46.2231,6.7852,0.3474,6.7088,0.8881,0.3369,0.0000,-7.4947,7.0858,74.7603,0.0000,8.4710,505.9316,0.0000,
06-07-2016 00:00:01,0,0.6168,-0.0764,0.0553,1.0411,25.7544,12.3500,48.8383,7.1464,0.3490,7.1661,0.8458,0.3612,0.0000,0.0000,0.0000,78.6584,0.0000,8.9220,0.0000,0.0000,
