Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 00:00:00,0,0.6968,-0.0308,0.1122,1.1210,13.5261,13.9486,25.9526,7.6766,0.3891,1.8214,0.8033,0.6011,0.0000,0.0000,0.0000,81.0521,-0.0000,3.9161,0.0000,0.0000,
01-09-2009 00:00:00,-1.12,0.6968,-0.0064,0.0642,1.1210,16.7344,15.9364,27.0590,7.2778,0.3388,1.5951,1.0291,0.7779,0.0000,-10.1611,1.5840,81.7096,0.0000,3.9780,303.8639,0.0021,
03-09-2009 00:00:01,0,0.6477,-0.0341,0.1052,1.0720,12.3007,12.1969,32.1019,8.1455,0.3826,2.7897,0.4192,0.3771,0.0000,0.0000,0.0000,82.1529,0.0000,4.2790,0.0000,0.0000,
03-09-2009 00:00:01,-1.07,0.6477,-0.0101,0.0607,1.0720,15.2931,16.3732,34.3294,7.3368,0.3188,2.3490,0.5638,0.5183,0.0000,-10.5343,1.5480,82.3902,0.0000,3.9889,302.0796,0.0000,
05-09-2009 00:00:00,0,0.9588,-0.0355,0.0303,1.3831,18.1148,14.7236,26.3806,7.7792,0.3555,2.1955,1.6266,0.9100,0.0000,0.0000,0.0000,85.8867,-0.0000,5.3125,0.0000,0.0000,
05-09-2009 00:00:00,-1.38,0.9588,-0.0238,0.0684,1.3831,20.9336,15.9288,23.6171,7.4346,0.3415,1.8460,2.0955,1.1842,0.0000,-10.2210,29.1304,85.6160,0.0000,5.6607,305.9503,0.0014,
12-09-2009 00:00:01,0,1.1404,-0.0257,0.0196,1.5647,18.5291,15.4042,34.8463,8.0366,0.3096,3.2578,1.2128,0.5238,0.0000,0.0000,0.0000,90.2243,0.0000,5.5045,0.0000,0.0000,
12-09-2009 00:00:01,-1.56,1.1404,-0.0116,0.0702,1.5647,21.1918,16.8094,30.8695,7.4851,0.2801,2.4321,1.5351,0.7153,0.0000,-10.9599,17.4733,87.8864,0.0000,5.1551,315.7556,0.0000,
17-09-2009 00:00:01,0,0.7257,-0.0456,0.0879,1.1500,14.6933,14.6413,32.8710,8.1194,0.3529,5.4527,0.7277,0.6783,0.0000,0.0000,0.0000,87.6284,-0.0008,7.4513,0.0000,0.0000,
17-09-2009 00:00:01,-1.15,0.7257,-0.0194,0.0550,1.1500,17.6988,16.7747,32.9289,7.7133,0.3171,4.6807,0.9486,0.7678,0.0000,-11.0284,0.4770,88.6109,-0.0000,6.9171,340.9272,0.0089,
27-09-2009 00:00:01,0,0.6771,0.0324,-0.1267,1.1014,14.7344,16.3087,30.8943,8.0739,0.4183,7.3484,0.7437,0.4980,0.0000,0.0000,0.0000,90.2419,0.0000,9.2951,0.0000,0.0000,
27-09-2009 00:00:01,-1.10,0.6771,-0.0012,-0.0460,1.1014,19.3396,17.3557,28.5001,7.7590,0.3642,6.6220,0.8160,0.5296,0.0000,-11.5527,0.2182,91.0819,0.0000,8.5507,428.8427,0.0017,
30-09-2009 00:00:00,0,0.7943,-0.0126,-0.0151,1.2186,15.0930,13.1241,35.0863,8.1178,0.4858,11.3427,0.8935,0.3405,0.0000,0.0000,0.0000,85.0210,-0.0000,13.3006,0.0000,0.0000,
30-09-2009 00:00:00,-1.22,0.7943,-0.0073,0.0037,1.2186,19.2478,18.4009,33.1779,7.4363,0.3885,8.5020,0.8846,0.4778,0.0000,-12.3637,2.0109,89.0732,0.0000,10.4450,453.7409,0.0050,
01-10-2009 00:00:00,0,0.7012,-0.0396,-0.0592,1.1254,16.3998,14.8906,35.6648,8.0123,0.4922,11.3648,0.9951,0.3677,0.0000,0.0000,0.0000,87.8418,-0.0026,13.4377,0.0000,0.0000,
01-10-2009 00:00:00,-1.13,0.7012,-0.0224,-0.0248,1.1254,19.9066,18.6825,33.0741,7.4537,0.4073,8.8061,0.9547,0.4896,0.0000,-12.6434,0.2300,90.1290,-0.0016,10.8480,470.4860,0.0224,
02-10-2009 00:00:01,0,0.6955,-0.0467,-0.0799,1.1198,16.5659,15.9194,36.2044,7.9852,0.5282,11.5090,1.0870,0.3488,0.0000,0.0000,0.0000,89.5280,-0.0017,13.6829,0.0000,0.0000,
02-10-2009 00:00:01,-1.12,0.6955,-0.0270,-0.0401,1.1198,19.7309,18.9136,33.2793,7.5527,0.4454,9.6642,1.0261,0.4357,0.0000,-12.9212,0.2073,91.6427,-0.0010,11.7605,487.0924,0.0133,
04-10-2009 00:00:02,0,0.8398,-0.0216,-0.1566,1.2641,18.2566,17.5259,35.8119,7.9696,0.5511,11.6088,1.2896,0.3530,0.0000,0.0000,0.0000,93.2641,0.0000,14.0021,0.0000,0.0000,
04-10-2009 00:00:02,-1.26,0.8398,-0.0334,-0.0720,1.2641,21.0903,19.4533,31.8967,7.6637,0.4613,9.6512,1.1430,0.4040,0.0000,-13.5275,0.1865,94.7283,0.0000,11.8492,516.5161,0.0018,
06-10-2009 00:00:00,0,0.9482,0.0153,-0.1878,1.3725,18.3319,18.1919,37.2239,7.9389,0.5849,11.0658,1.3780,0.3387,0.0000,0.0000,0.0000,94.1848,-0.0039,13.5669,0.0000,0.0000,
06-10-2009 00:00:00,-1.37,0.9482,-0.0256,-0.0872,1.3725,23.6882,19.1716,27.0331,7.5718,0.4261,7.7643,1.2420,0.4487,0.0000,-13.1902,3.8822,94.5329,-0.0017,10.0718,542.8129,0.0252,
09-10-2009 00:00:00,0,0.9271,0.0705,-0.2047,1.3514,19.0004,20.4358,37.1018,7.5484,0.6114,8.7278,1.2719,0.3647,0.0000,0.0000,0.0000,93.9081,0.0000,11.1752,0.0000,0.0000,
09-10-2009 00:00:00,-1.35,0.9271,0.0134,-0.0881,1.3514,24.6992,19.3864,26.0256,7.4262,0.4133,6.2437,1.3561,0.5306,0.0000,-13.3324,0.1724,93.6579,0.0000,8.7343,586.1030,0.0000,
14-10-2009 00:00:01,0,0.5518,-0.0773,-0.0619,0.9761,22.1830,18.2893,37.5839,7.2996,0.4265,5.6505,0.9250,0.3918,0.0000,0.0000,0.0000,88.7879,-0.0009,7.5939,0.0000,0.0000,
14-10-2009 00:00:01,-0.98,0.5518,-0.0456,-0.0263,0.9761,23.7645,18.9211,33.7874,7.1743,0.3937,5.0735,0.9661,0.4210,0.0000,-12.7288,0.7098,89.1791,-0.0006,7.0443,626.3008,0.0138,
17-10-2009 00:00:00,0,0.7439,-0.0019,-0.2227,1.1681,21.5450,21.2954,40.7545,7.5211,0.4500,5.1896,0.8943,0.3308,0.0000,0.0000,0.0000,96.5272,-0.0014,7.0648,0.0000,0.0000,
17-10-2009 00:00:00,-1.17,0.7439,-0.0224,-0.1015,1.1681,24.0905,20.8740,33.8687,7.3541,0.3947,4.3719,0.9638,0.3770,0.0000,-14.9056,2.9220,95.0511,-0.0008,6.2992,662.6269,0.0182,
21-10-2009 00:00:01,0,0.9578,0.0097,-0.2101,1.3820,23.9020,21.7606,38.2250,7.2417,0.3602,3.7023,0.9146,0.3495,0.0000,0.0000,0.0000,95.0468,0.0000,5.5269,0.0000,0.0000,
21-10-2009 00:00:01,-1.38,0.9578,-0.0233,-0.0983,1.3820,27.8049,20.7988,26.1927,7.2423,0.3019,2.6585,1.1049,0.4556,0.0000,-14.7505,0.3657,95.5354,0.0000,4.7141,694.4595,0.0044,
26-10-2009 00:00:03,0,0.9571,0.0667,-0.1218,1.3814,24.3216,21.1594,40.6692,7.3772,0.3742,3.5651,0.8610,0.4403,0.0000,0.0000,0.0000,95.9888,-0.0005,5.4407,0.0000,0.0000,
26-10-2009 00:00:03,-1.38,0.9571,0.0243,-0.0490,1.3814,26.8871,20.7649,32.4341,7.1811,0.3214,2.7372,1.0403,0.4803,0.0000,-14.6739,0.4020,94.1600,-0.0000,4.7727,709.8933,0.0086,
27-10-2009 00:00:00,0,0.9732,0.0320,-0.0838,1.3975,24.8402,19.4239,39.4427,7.3605,0.3646,3.3817,0.9109,0.4186,0.0000,0.0000,0.0000,92.9743,-0.0014,5.2760,0.0000,0.0000,
27-10-2009 00:00:00,-1.40,0.9732,0.0053,-0.0195,1.3975,27.1794,20.1949,32.1077,7.1079,0.3153,2.6759,1.0305,0.4850,0.0000,-13.9996,0.5212,92.3720,-0.0009,4.7003,692.2519,0.0259,
29-10-2009 00:00:00,0,0.9365,-0.0756,-0.0466,1.3608,26.0264,19.4429,37.2598,7.4254,0.3316,2.9086,1.0652,0.3605,0.0000,0.0000,0.0000,94.4894,0.0000,4.8660,0.0000,0.0000,
29-10-2009 00:00:00,-1.36,0.9365,-0.0409,-0.0321,1.3608,27.5095,20.8687,33.1589,7.1433,0.3016,2.4907,1.1154,0.4322,0.0000,-14.7674,2.5674,94.1879,0.0000,4.5331,693.8392,0.0000,
05-11-2009 00:00:02,0,1.0877,0.0390,-0.2188,1.5120,26.6280,21.9720,39.6381,7.3972,0.3491,3.1112,1.0762,0.3992,0.0000,0.0000,0.0000,99.0252,-0.0015,5.1361,0.0000,0.0000,
05-11-2009 00:00:02,-1.51,1.0877,-0.0163,-0.1044,1.5120,29.9136,20.8131,25.9554,7.1898,0.2868,1.9856,1.3527,0.5554,0.0000,-14.7338,0.1331,96.0493,-0.0008,4.3735,728.3252,0.0263,
06-11-2009 00:00:03,0,1.0931,0.0499,-0.2095,1.5174,26.6780,21.7771,39.8925,7.3215,0.3462,3.1803,1.0966,0.3839,0.0000,0.0000,0.0000,97.6915,-0.0005,5.2074,0.0000,0.0000,
06-11-2009 00:00:03,-1.52,1.0931,0.0044,-0.0921,1.5174,30.1407,21.0630,25.1052,7.1034,0.2877,1.9664,1.3503,0.5543,0.0000,-14.9640,0.4602,95.4604,-0.0000,4.3517,725.6017,0.0090,
09-11-2009 00:00:00,0,0.8643,-0.0204,-0.0665,1.2886,29.3107,21.6284,31.9753,7.1015,0.2985,2.2956,1.4000,0.4527,0.0000,0.0000,0.0000,95.9605,0.0000,4.6469,0.0000,0.0000,
09-11-2009 00:00:00,-1.29,0.8643,-0.0184,-0.0281,1.2886,30.0459,22.1463,28.5852,6.9214,0.2891,2.0536,1.4350,0.4920,0.0000,-16.1332,0.4428,94.8159,0.0000,4.4611,735.5847,0.0025,
10-11-2009 00:00:00,0,0.7857,-0.0189,-0.0703,1.2100,29.0999,22.3091,34.0004,7.0564,0.3011,2.4018,1.4007,0.4195,0.0000,0.0000,0.0000,96.4188,-0.0021,4.7232,0.0000,0.0000,
10-11-2009 00:00:00,-1.21,0.7857,-0.0162,-0.0357,1.2100,29.7674,22.8139,30.9046,6.8935,0.2933,2.1839,1.4439,0.4574,0.0000,-16.9621,0.0679,95.4193,-0.0016,4.5693,738.7170,0.0465,
16-11-2009 00:00:04,0,1.1184,-0.1686,-0.2128,1.5426,29.5918,23.8514,36.3377,6.9849,0.3134,2.3726,1.7110,0.3489,0.0000,0.0000,0.0000,98.3823,-0.0004,4.9461,0.0000,0.0000,
16-11-2009 00:00:04,-1.54,1.1184,-0.0979,-0.1026,1.5426,31.4824,23.0564,24.5609,6.6226,0.3138,1.8779,1.7134,0.4261,0.0000,-17.0603,0.1132,92.9834,-0.0000,4.5229,741.3721,0.0101,
19-11-2009 00:00:01,0,1.3875,0.0314,-0.2463,1.8118,30.9697,22.0139,28.1575,6.6488,0.3215,2.0576,1.7490,0.3971,0.0000,0.0000,0.0000,91.3541,0.0000,4.7250,0.0000,0.0000,
19-11-2009 00:00:01,-1.81,1.3875,-0.0357,-0.1000,1.8118,31.9329,21.7247,21.9030,6.3728,0.3002,1.6881,1.5504,0.4209,0.0000,-15.2043,15.7440,87.5949,0.0000,4.1532,737.5593,0.0000,
30-11-2009 00:00:03,0,0.9451,-0.2610,-0.1811,1.3693,30.1369,25.4456,41.5673,6.7881,0.3114,2.5541,1.8668,0.2574,0.0000,0.0000,0.0000,98.6031,-0.0013,5.1902,0.0000,0.0000,
30-11-2009 00:00:03,-1.37,0.9451,-0.1121,-0.1065,1.3693,31.6279,24.8677,30.6364,6.7754,0.3189,2.0982,2.1217,0.4323,0.0000,-19.7574,0.0567,98.2744,-0.0010,5.1598,770.7900,0.0240,
03-12-2009 00:00:04,0,1.0122,-0.0951,-0.2657,1.4365,30.9896,25.3984,37.2137,6.6906,0.3155,2.4497,2.0743,0.3655,0.0000,0.0000,0.0000,97.5798,0.0000,5.4056,0.0000,0.0000,
03-12-2009 00:00:04,-1.44,1.0122,-0.0821,-0.1314,1.4365,32.2689,24.7156,27.0620,6.6777,0.3131,2.0302,2.2731,0.5476,0.0000,-19.4363,0.5022,96.9581,0.0000,5.3526,775.9779,0.0025,
08-12-2009 00:00:01,0,0.7742,-0.0205,-0.1039,1.1984,31.0568,26.3118,39.3993,6.5152,0.3213,2.9662,2.1442,0.3339,0.0000,0.0000,0.0000,96.5465,-0.0027,5.9657,0.0000,0.0000,
08-12-2009 00:00:01,-1.20,0.7742,-0.0087,-0.0725,1.1984,31.1122,26.4097,39.0007,6.4915,0.3210,2.9442,2.1489,0.3399,0.0000,-21.9392,3.5681,96.3855,-0.0021,5.9407,778.5777,0.0431,
09-12-2009 00:00:00,0,0.7048,-0.0296,-0.1067,1.1291,31.1982,26.4559,39.1759,6.5299,0.3209,2.9041,2.1778,0.3257,0.0000,0.0000,0.0000,97.0778,-0.0039,5.9284,0.0000,0.0000,
09-12-2009 00:00:00,-1.13,0.7048,-0.0218,-0.0736,1.1291,31.2398,26.5245,38.8522,6.5189,0.3207,2.8873,2.1830,0.3303,0.0000,-22.1646,0.5143,97.0494,-0.0032,5.9070,779.2570,0.0642,
18-12-2009 00:00:00,0,0.8730,-0.0433,-0.2408,1.2973,32.0785,26.7347,38.8571,6.4573,0.2895,2.3355,1.9503,0.3016,0.0000,0.0000,0.0000,96.9294,-0.0006,5.0767,0.0000,0.0000,
18-12-2009 00:00:00,-1.30,0.8730,-0.0416,-0.1256,1.2973,32.8497,26.5244,32.0091,6.4955,0.2730,1.9354,1.8711,0.3767,0.0000,-22.1383,0.9358,97.5826,-0.0004,4.6458,782.1552,0.0162,
21-12-2009 00:00:01,0,1.0734,0.0352,-0.1550,1.4977,32.4807,27.5972,36.9718,6.4525,0.2900,2.4326,1.9529,0.3059,0.0000,0.0000,0.0000,98.4790,-0.0023,5.1813,0.0000,0.0000,
21-12-2009 00:00:01,-1.50,1.0734,0.0032,-0.0771,1.4977,33.1201,27.2641,30.4425,6.3896,0.2764,2.0096,1.8966,0.3875,0.0000,-23.3075,0.0289,97.3304,-0.0015,4.7609,783.3505,0.0396,
24-12-2009 00:00:02,0,0.6949,-0.0623,-0.0661,1.1192,32.7232,28.3566,37.7718,6.4379,0.2735,2.1360,1.9053,0.2798,0.0000,0.0000,0.0000,99.6257,-0.0005,4.7945,0.0000,0.0000,
24-12-2009 00:00:02,-1.12,0.6949,-0.0449,-0.0482,1.1192,32.7315,28.3929,37.6675,6.4319,0.2733,2.1302,1.9039,0.2812,0.0000,-25.4788,0.0227,99.5969,-0.0004,4.7760,781.5028,0.0156,
05-01-2010 00:00:04,0,0.8111,0.0048,-0.1087,1.2354,33.5538,28.5925,37.0254,6.2364,0.2869,2.3935,1.9823,0.3236,0.0000,0.0000,0.0000,97.3270,-0.0007,5.1864,0.0000,0.0000,
05-01-2010 00:00:04,-1.24,0.8111,0.0003,-0.0730,1.2354,33.6224,28.6941,36.2204,6.1980,0.2847,2.3335,1.9725,0.3349,0.0000,-25.7535,0.6354,96.9244,-0.0006,5.1138,781.0167,0.0189,
13-01-2010 00:00:00,0,0.7484,-0.2003,-0.2085,1.1727,34.0650,29.2946,34.5448,6.0444,0.2549,1.3932,1.9285,0.3723,0.0000,0.0000,0.0000,95.6786,-0.0010,4.1490,0.0000,0.0000,
13-01-2010 00:00:00,-1.17,0.7484,-0.1164,-0.1117,1.1727,34.3045,28.9637,30.5604,5.9501,0.2525,1.2987,1.9770,0.4457,0.0000,-25.9256,0.1777,93.8088,-0.0008,4.1620,781.2198,0.0295,
15-01-2010 00:00:00,0,0.8694,-0.1232,-0.2473,1.2937,34.0823,29.4737,35.4732,5.9202,0.2623,1.3892,1.9912,0.3680,0.0000,0.0000,0.0000,93.9912,-0.0003,4.2106,0.0000,0.0000,
15-01-2010 00:00:00,-1.29,0.8694,-0.0873,-0.1254,1.2937,34.4282,28.8613,29.4924,5.7433,0.2505,1.2056,1.9435,0.4697,0.0000,-25.4021,1.3797,90.4609,-0.0000,4.0586,783.4897,0.0103,
17-01-2010 00:00:02,0,0.8993,-0.0445,-0.2078,1.3236,34.1150,29.4412,37.3878,5.8806,0.2749,1.4644,2.1117,0.3447,0.0000,0.0000,0.0000,93.3312,-0.0023,4.3957,0.0000,0.0000,
17-01-2010 00:00:02,-1.32,0.8993,-0.0296,-0.1297,1.3236,34.2410,29.4624,35.4084,5.8170,0.2677,1.3858,2.0496,0.3697,0.0000,-26.7260,6.1436,92.4163,-0.0013,4.2619,784.3231,0.0475,
31-01-2010 00:00:00,0,0.9289,-0.0349,-0.1364,1.3532,35.3443,28.2646,27.6887,5.6760,0.2606,1.2302,1.9821,0.5810,0.0000,0.0000,0.0000,88.9914,-0.0010,4.2539,0.0000,0.0000,
31-01-2010 00:00:00,-1.35,0.9289,-0.0191,-0.1058,1.3532,35.3555,28.2943,27.4427,5.6677,0.2595,1.2181,1.9766,0.5850,0.0000,-24.2020,10.1685,88.9094,-0.0003,4.2290,721.2458,0.0216,
02-02-2010 00:00:04,0,0.7347,-0.0179,-0.0150,1.1590,34.9844,29.7480,37.0961,5.6254,0.2854,1.6500,2.0475,0.4167,0.0000,0.0000,0.0000,90.1502,-0.0017,4.5997,0.0000,0.0000,
02-02-2010 00:00:04,-1.16,0.7347,-0.0163,-0.0143,1.1590,34.9838,29.7756,37.1010,5.6244,0.2854,1.6502,2.0473,0.4166,0.0000,-27.0494,2.8549,90.1729,-0.0009,4.5869,728.2615,0.0349,
04-02-2010 00:00:01,0,0.3790,-0.0872,-0.0576,0.8033,34.8434,29.8328,41.4682,5.6727,0.2923,1.8467,1.9829,0.3557,0.0000,0.0000,0.0000,90.9610,-0.0017,4.6776,0.0000,0.0000,
04-02-2010 00:00:01,-0.80,0.3790,-0.0628,-0.0425,0.8033,34.8433,29.8680,41.4565,5.6711,0.2922,1.8457,1.9825,0.3558,0.0000,-27.3241,2.6833,90.9861,-0.0010,4.6583,732.5411,0.0391,
10-02-2010 00:00:03,0,0.9495,-0.2190,-0.1563,1.3737,35.1224,28.9030,39.1206,5.6117,0.2785,1.7820,1.8096,0.3651,0.0000,0.0000,0.0000,88.7883,-0.0004,4.4347,0.0000,0.0000,
10-02-2010 00:00:03,-1.37,0.9495,-0.1012,-0.0999,1.3737,35.3524,28.4324,33.6986,5.5933,0.2527,1.4064,1.6533,0.4310,0.0000,-24.3439,1.5939,87.9387,-0.0000,3.9347,716.6072,0.0103,
14-02-2010 00:00:00,0,1.0015,-0.0187,-0.1700,1.4258,35.2424,28.4625,38.3895,5.6140,0.2823,2.0051,1.7060,0.3622,0.0000,0.0000,0.0000,88.2524,-0.0006,4.5557,0.0000,0.0000,
14-02-2010 00:00:00,-1.43,1.0015,-0.0190,-0.0986,1.4258,35.3809,28.3242,35.4983,5.6119,0.2707,1.7971,1.6596,0.3908,0.0000,-24.1710,1.9926,88.0893,-0.0000,4.3096,692.7323,0.0117,
16-02-2010 00:00:01,0,0.9140,-0.0475,-0.0625,1.3383,35.2048,29.2834,41.5528,5.5783,0.2935,2.4127,1.7016,0.3225,0.0000,0.0000,0.0000,88.8418,-0.0012,4.9303,0.0000,0.0000,
16-02-2010 00:00:01,-1.34,0.9140,-0.0316,-0.0394,1.3383,35.2538,29.2420,40.2129,5.4719,0.2805,2.2278,1.6105,0.3314,0.0000,-25.7014,1.5954,87.1129,-0.0004,4.6411,691.4075,0.0181,
20-02-2010 00:00:00,0,0.7071,-0.0794,-0.0609,1.1314,35.1963,30.0837,45.1494,5.6092,0.2886,2.5242,1.5452,0.2705,0.0000,0.0000,0.0000,90.4774,-0.0017,4.8284,0.0000,0.0000,
20-02-2010 00:00:00,-1.13,0.7071,-0.0566,-0.0466,1.1314,35.1977,30.1084,45.0828,5.6024,0.2879,2.5156,1.5410,0.2709,0.0000,-27.7118,0.7904,90.4037,-0.0006,4.8049,681.7203,0.0309,
23-02-2010 00:00:00,0,0.6366,-0.1993,-0.0569,1.0608,35.2151,29.9669,46.6059,5.5811,0.2742,2.3714,1.2809,0.2496,0.0000,0.0000,0.0000,89.8658,0.0000,4.3760,0.0000,0.0000,
23-02-2010 00:00:00,-1.06,0.6366,-0.1219,-0.0460,1.0608,35.2494,29.8944,45.5444,5.5721,0.2678,2.2542,1.2498,0.2560,0.0000,-27.2052,2.7115,89.6342,0.0000,4.2185,687.8039,0.0025,
28-02-2010 00:00:00,0,1.1120,-0.0882,-0.2181,1.5363,35.5680,29.1154,40.5396,5.8139,0.2856,2.7512,1.4357,0.3482,0.0000,0.0000,0.0000,92.5293,-0.0010,5.0207,0.0000,0.0000,
28-02-2010 00:00:00,-1.54,1.1120,-0.0487,-0.1275,1.5363,35.6692,28.7436,36.4823,5.7444,0.2697,2.3837,1.3870,0.3878,0.0000,-25.1748,12.0334,90.9293,-0.0000,4.6212,690.5966,0.0147,
05-03-2010 00:00:04,0,0.4591,-0.1383,-0.0437,0.8834,35.4367,28.8366,48.1417,5.7890,0.2708,3.2991,1.1256,0.2573,0.0000,0.0000,0.0000,91.6547,-0.0028,5.1528,0.0000,0.0000,
05-03-2010 00:00:04,-0.88,0.4591,-0.0999,-0.0305,0.8834,35.4363,28.8744,48.1275,5.7878,0.2707,3.2969,1.1254,0.2574,0.0000,-25.4981,5.9040,91.6913,-0.0018,5.1396,699.7103,0.0503,
08-03-2010 00:00:02,0,0.5741,-0.1499,-0.0760,0.9984,35.4875,28.6295,47.6071,5.7078,0.2515,2.9850,0.9010,0.2346,0.0000,0.0000,0.0000,90.0929,-0.0005,4.5721,0.0000,0.0000,
08-03-2010 00:00:02,-1.00,0.5741,-0.1038,-0.0551,0.9984,35.4898,28.6538,47.4849,5.7051,0.2507,2.9635,0.8990,0.2351,0.0000,-24.9401,3.5913,90.0872,-0.0000,4.5404,708.8807,0.0114,
12-03-2010 00:00:01,0,0.9779,-0.1977,-0.1583,1.4021,35.6598,28.0979,45.4213,5.8520,0.2527,3.1110,0.9607,0.2599,0.0000,0.0000,0.0000,91.6625,-0.0007,4.7842,0.0000,0.0000,
12-03-2010 00:00:01,-1.40,0.9779,-0.0869,-0.0998,1.4021,35.7507,27.4397,42.2185,5.8488,0.2420,2.7070,0.9643,0.2989,0.0000,-22.9175,6.5407,90.6772,-0.0000,4.4064,706.8343,0.0116,
17-03-2010 00:00:02,0,0.7618,-0.0403,0.0064,1.1861,35.6936,27.1954,47.1089,5.7924,0.2354,2.9678,0.8284,0.2366,0.0000,0.0000,0.0000,89.4144,-0.0008,4.4682,0.0000,0.0000,
17-03-2010 00:00:02,-1.19,0.7618,-0.0353,0.0063,1.1861,35.6937,27.2220,47.0907,5.7909,0.2354,2.9654,0.8286,0.2367,0.0000,-22.4574,1.3226,89.4297,-0.0005,4.4598,688.1194,0.0162,
18-03-2010 00:00:04,0,0.6823,-0.0348,0.0249,1.1066,35.6981,27.0916,47.1798,5.7622,0.2311,2.8858,0.7748,0.2328,0.0000,0.0000,0.0000,88.7980,-0.0034,4.3245,0.0000,0.0000,
18-03-2010 00:00:04,-1.11,0.6823,-0.0304,0.0224,1.1066,35.6981,27.1176,47.1674,5.7613,0.2310,2.8837,0.7749,0.2329,0.0000,-22.2370,1.0130,88.8214,-0.0022,4.3162,692.6556,0.0675,
19-03-2010 00:00:00,0,0.6144,-0.0177,0.0360,1.0386,35.6926,26.9706,47.7270,5.7023,0.2271,2.8085,0.7442,0.2263,0.0000,0.0000,0.0000,87.6963,-0.0015,4.2062,0.0000,0.0000,
19-03-2010 00:00:00,-1.04,0.6144,-0.0154,0.0322,1.0386,35.6924,26.9947,47.7339,5.7005,0.2271,2.8093,0.7441,0.2263,0.0000,-21.9440,0.2662,87.7032,-0.0010,4.2003,694.2642,0.0318,
23-03-2010 00:00:03,0,0.7256,-0.1314,-0.0504,1.1499,35.2476,26.5639,49.9449,5.7210,0.2252,2.9595,0.6338,0.2059,0.0000,0.0000,0.0000,87.1724,-0.0042,4.2245,0.0000,0.0000,
23-03-2010 00:00:03,-1.15,0.7256,-0.0954,-0.0349,1.1499,35.2478,26.5915,49.9289,5.7193,0.2251,2.9562,0.6336,0.2060,0.0000,-21.2988,12.6507,87.1863,-0.0027,4.2156,668.7166,0.0853,
26-03-2010 00:00:00,0,0.8819,-0.2012,-0.1107,1.3061,35.4595,26.4091,47.8384,5.7468,0.2286,2.9234,0.6298,0.2172,0.0000,0.0000,0.0000,87.4437,0.0000,4.1990,0.0000,0.0000,
26-03-2010 00:00:00,-1.31,0.8819,-0.1260,-0.0852,1.3061,35.4881,26.3932,46.9774,5.7440,0.2268,2.8151,0.6292,0.2195,0.0000,-21.0087,10.8642,87.3929,0.0000,4.0859,666.5388,0.0028,
29-03-2010 00:00:03,0,0.8618,-0.0554,-0.1236,1.2860,35.6333,25.5848,44.5573,5.7900,0.2232,2.6174,0.6462,0.2305,0.0000,0.0000,0.0000,86.9750,-0.0019,3.9172,0.0000,0.0000,
29-03-2010 00:00:03,-1.29,0.8618,-0.0380,-0.0953,1.2860,35.6330,25.6085,44.5661,5.7870,0.2232,2.6179,0.6456,0.2304,0.0000,-19.8302,0.1585,86.9648,-0.0012,3.9124,666.2213,0.0423,
31-03-2010 00:00:01,0,0.7967,-0.0449,0.0200,1.2209,35.5121,25.4877,48.4527,5.6672,0.2299,2.9304,0.6073,0.2161,0.0000,0.0000,0.0000,84.9316,-0.0022,4.1836,0.0000,0.0000,
31-03-2010 00:00:01,-1.22,0.7967,-0.0371,0.0186,1.2209,35.5128,25.5124,48.4191,5.6654,0.2298,2.9263,0.6076,0.2163,0.0000,-19.5347,0.5993,84.9406,-0.0014,4.1750,674.3848,0.0449,
