Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,0,0.8997,-0.0713,-0.0523,1.3240,34.7048,18.4681,40.6130,5.6930,0.2544,0.8465,1.8821,0.2399,0.0000,0.0000,0.0000,74.8837,0.0000,3.4228,0.0000,0.0000,
10-05-2014 00:00:03,-1.32,0.8997,-0.0528,-0.0394,1.3240,34.7054,18.4946,40.6096,5.6907,0.2543,0.8460,1.8810,0.2398,0.0000,-11.4010,5.3909,74.8915,0.0000,3.4111,558.2307,0.0000,
11-05-2014 00:00:01,0,0.9032,-0.0659,-0.0616,1.3274,34.6043,18.3270,41.9542,5.7394,0.2648,0.9143,2.0439,0.2393,0.0000,0.0000,0.0000,75.2467,0.0000,3.6622,0.0000,0.0000,
11-05-2014 00:00:01,-1.33,0.9032,-0.0468,-0.0470,1.3274,34.6067,18.3568,41.9317,5.7360,0.2645,0.9114,2.0384,0.2390,0.0000,-11.3128,3.5008,75.2454,0.0000,3.6426,560.5209,0.0000,
12-05-2014 00:00:00,0,0.9629,-0.0704,-0.0866,1.3872,34.5001,18.2113,42.5326,5.8224,0.2651,0.9155,2.1024,0.2314,0.0000,0.0000,0.0000,76.1199,0.0000,3.7144,0.0000,0.0000,
12-05-2014 00:00:00,-1.39,0.9629,-0.0491,-0.0647,1.3872,34.5072,18.2524,42.4836,5.8160,0.2644,0.9111,2.0928,0.2312,0.0000,-11.2779,9.3617,76.0990,0.0000,3.6890,563.1996,0.0000,
13-05-2014 00:00:02,0,0.8611,-0.0630,-0.0565,1.2853,34.5183,17.8298,41.7143,5.8280,0.2561,0.8679,1.9819,0.2234,0.0000,0.0000,0.0000,75.6470,0.0000,3.5294,0.0000,0.0000,
13-05-2014 00:00:02,-1.29,0.8611,-0.0456,-0.0434,1.2853,34.5211,17.8580,41.6763,5.8241,0.2558,0.8656,1.9769,0.2232,0.0000,-10.9461,0.0035,75.6389,0.0000,3.5108,561.2792,0.0000,
14-05-2014 00:00:01,0,0.8207,-0.0463,0.0556,1.2449,34.5683,17.7904,41.6232,5.8204,0.2509,0.8407,1.9390,0.2167,0.0000,0.0000,0.0000,75.5138,0.0000,3.4473,0.0000,0.0000,
14-05-2014 00:00:01,-1.24,0.8207,-0.0362,0.0459,1.2449,34.5691,17.8195,41.6132,5.8182,0.2508,0.8399,1.9373,0.2166,0.0000,-10.9098,0.1517,75.5280,0.0000,3.4338,562.8380,0.0000,
15-05-2014 00:00:02,0,0.7696,-0.0378,0.0883,1.1938,34.5817,17.8419,41.6406,5.8166,0.2468,0.8390,1.8856,0.2133,0.0000,0.0000,0.0000,75.5459,-0.0005,3.3848,0.0000,0.0000,
15-05-2014 00:00:02,-1.19,0.7696,-0.0288,0.0687,1.1938,34.5819,17.8690,41.6370,5.8144,0.2467,0.8390,1.8846,0.2133,0.0000,-10.9489,0.6100,75.5559,-0.0004,3.3726,562.2064,0.0239,
16-05-2014 00:00:02,0,0.7115,-0.0280,0.1078,1.1357,34.5236,17.6873,42.3973,5.8145,0.2477,0.9169,1.9214,0.2151,0.0000,0.0000,0.0000,75.2681,0.0000,3.5012,0.0000,0.0000,
16-05-2014 00:00:02,-1.14,0.7115,-0.0213,0.0822,1.1357,34.5232,17.7127,42.4019,5.8130,0.2477,0.9177,1.9217,0.2151,0.0000,-10.8171,1.6828,75.2849,0.0000,3.4905,559.5251,0.0000,
17-05-2014 00:00:00,0,0.6480,-0.0055,0.0999,1.0723,34.2492,17.3389,46.0183,5.8348,0.2664,1.2702,2.2732,0.2301,0.0000,0.0000,0.0000,74.9021,0.0000,4.2399,0.0000,0.0000,
17-05-2014 00:00:00,-1.07,0.6480,-0.0037,0.0771,1.0723,34.2455,17.3606,46.0859,5.8331,0.2667,1.2762,2.2795,0.2304,0.0000,-10.5409,0.1856,74.9099,0.0000,4.2380,560.5425,0.0000,
18-05-2014 00:00:01,0,0.6502,-0.0605,0.0382,1.0745,34.0887,17.3390,48.0178,5.8325,0.2754,1.5657,2.4605,0.2377,0.0000,0.0000,0.0000,74.8000,-0.0010,4.7393,0.0000,0.0000,
18-05-2014 00:00:01,-1.07,0.6502,-0.0487,0.0295,1.0745,34.0884,17.3667,48.0331,5.8311,0.2754,1.5674,2.4615,0.2378,0.0000,-10.5445,0.4263,74.8221,-0.0008,4.7260,562.7996,0.0316,
19-05-2014 00:00:01,0,0.6714,-0.1261,-0.0346,1.0956,34.0202,17.1507,48.5706,5.8059,0.2754,1.7237,2.4439,0.2397,0.0000,0.0000,0.0000,74.1574,0.0000,4.8826,0.0000,0.0000,
19-05-2014 00:00:01,-1.10,0.6714,-0.0909,-0.0246,1.0956,34.0249,17.1823,48.5302,5.8055,0.2750,1.7145,2.4378,0.2393,0.0000,-10.3797,1.7776,74.1999,0.0000,4.8510,557.4323,0.0000,
20-05-2014 00:00:02,0,0.7389,-0.1509,-0.0512,1.1631,33.9925,17.3629,48.8288,5.7953,0.2725,1.8097,2.3627,0.2362,0.0000,0.0000,0.0000,74.3142,0.0000,4.8810,0.0000,0.0000,
20-05-2014 00:00:02,-1.16,0.7389,-0.0945,-0.0372,1.1631,34.0285,17.3462,48.5494,5.7967,0.2696,1.7429,2.3283,0.2343,0.0000,-10.5058,3.7280,74.3244,0.0000,4.7610,552.1208,0.0000,
21-05-2014 00:00:03,0,0.8348,-0.1556,-0.0618,1.2591,33.8203,17.2176,49.3406,5.8159,0.2722,1.9258,2.3479,0.2325,0.0000,0.0000,0.0000,74.2917,0.0000,4.9782,0.0000,0.0000,
21-05-2014 00:00:03,-1.26,0.8348,-0.0871,-0.0471,1.2591,33.9632,17.4087,48.7659,5.8105,0.2665,1.7935,2.2761,0.2295,0.0000,-10.5653,2.0584,74.5615,0.0000,4.7529,547.8668,0.0000,
22-05-2014 00:00:03,0,0.9000,-0.1160,-0.0416,1.3243,33.5943,16.9150,50.7072,5.7792,0.2793,2.2512,2.4174,0.2349,0.0000,0.0000,0.0000,73.2898,0.0000,5.3826,0.0000,0.0000,
22-05-2014 00:00:03,-1.32,0.9000,-0.0531,-0.0367,1.3243,33.8065,17.2353,49.6606,5.7646,0.2675,1.9564,2.2837,0.2278,0.0000,-10.3959,3.5283,73.6548,0.0000,4.9231,543.4785,0.0000,
23-05-2014 00:00:00,0,1.0880,-0.0457,-0.0440,1.5122,32.6959,17.5852,48.7648,6.0768,0.2611,1.9841,2.2077,0.2117,0.0000,0.0000,0.0000,77.6524,0.0000,4.8651,0.0000,0.0000,
23-05-2014 00:00:00,-1.51,1.0880,-0.0252,-0.0145,1.5122,33.6431,17.2409,50.2824,5.7208,0.2673,2.1036,2.2637,0.2230,0.0000,-10.3720,10.8554,73.0314,0.0000,5.0470,540.6183,0.0024,
24-05-2014 00:00:03,0,1.1262,-0.0607,-0.0356,1.5505,32.7507,16.7170,47.9740,6.2013,0.2536,1.7634,2.1920,0.2081,0.0000,0.0000,0.0000,77.9393,-0.0138,4.6171,0.0000,0.0000,
24-05-2014 00:00:03,-1.55,1.1262,-0.0354,-0.0154,1.5505,33.8104,17.6111,48.2146,5.7653,0.2462,1.6746,2.0256,0.2106,0.0000,-10.7015,9.8927,74.2039,-0.0103,4.3476,541.1268,0.4397,
25-05-2014 00:00:00,0,1.0188,-0.0230,-0.0271,1.4431,33.7229,17.5090,45.9521,6.1166,0.2366,1.4497,1.8910,0.2019,0.0000,0.0000,0.0000,78.5289,0.0000,3.9792,0.0000,0.0000,
25-05-2014 00:00:00,-1.44,1.0188,-0.0256,-0.0190,1.4431,33.7311,17.5355,45.8921,6.0859,0.2359,1.4442,1.8807,0.2019,0.0000,-10.8432,21.5547,78.1785,0.0000,3.9534,538.0510,0.0000,
26-05-2014 00:00:00,0,0.9480,-0.0382,0.0043,1.3722,33.5472,17.1686,48.2196,6.1847,0.2378,1.5728,1.9539,0.2031,0.0000,0.0000,0.0000,78.7970,0.0000,4.1675,0.0000,0.0000,
26-05-2014 00:00:00,-1.37,0.9480,-0.0335,0.0044,1.3722,33.5478,17.1934,48.2184,6.1830,0.2377,1.5723,1.9532,0.2031,0.0000,-10.6189,1.2624,78.8137,0.0000,4.1563,535.0387,0.0000,
27-05-2014 00:00:00,0,0.8869,-0.0452,0.1058,1.3111,33.1393,16.5527,49.8831,6.1845,0.2416,1.8148,2.0099,0.2046,0.0000,0.0000,0.0000,77.6605,0.0000,4.4704,0.0000,0.0000,
27-05-2014 00:00:00,-1.31,0.8869,-0.0294,0.0594,1.3111,33.4387,17.1315,48.3284,6.1153,0.2337,1.6085,1.8796,0.2023,0.0000,-10.5288,2.3176,77.8067,0.0000,4.1138,528.5099,0.0000,
28-05-2014 00:00:01,0,0.8475,-0.0187,0.0720,1.2718,32.9670,16.4462,50.1770,6.1098,0.2369,1.9397,1.8537,0.2052,0.0000,0.0000,0.0000,76.4814,0.0000,4.4354,0.0000,0.0000,
28-05-2014 00:00:01,-1.27,0.8475,-0.0138,0.0555,1.2718,32.9895,16.5387,50.0277,6.0926,0.2358,1.9144,1.8371,0.2050,0.0000,-10.0462,0.0078,76.4156,0.0000,4.3818,518.3859,0.0000,
29-05-2014 00:00:00,0,0.6938,0.0010,0.0997,1.1181,32.8470,16.2886,50.9296,6.0830,0.2357,2.0552,1.8165,0.2040,0.0000,0.0000,0.0000,75.8554,0.0000,4.5114,0.0000,0.0000,
29-05-2014 00:00:00,-1.12,0.6938,0.0009,0.0768,1.1181,32.8465,16.3174,50.9304,6.0812,0.2357,2.0557,1.8158,0.2040,0.0000,-9.8702,0.0001,75.8750,0.0000,4.4994,517.5758,0.0000,
30-05-2014 00:00:00,0,0.6446,-0.0046,0.0831,1.0688,32.6576,16.0415,51.7201,6.0598,0.2368,2.3368,1.8043,0.2065,0.0000,0.0000,0.0000,75.1108,0.0000,4.7844,0.0000,0.0000,
30-05-2014 00:00:00,-1.07,0.6446,-0.0036,0.0654,1.0688,32.6562,16.0696,51.7290,6.0583,0.2368,2.3392,1.8042,0.2066,0.0000,-9.6712,0.0006,75.1323,0.0000,4.7744,519.8323,0.0000,
31-05-2014 00:00:01,0,0.6408,0.0063,0.0972,1.0650,32.3681,15.5840,53.3450,6.0323,0.2409,2.8568,1.8086,0.2094,0.0000,0.0000,0.0000,73.9598,0.0000,5.3157,0.0000,0.0000,
31-05-2014 00:00:01,-1.07,0.6408,0.0061,0.0766,1.0650,32.3634,15.6081,53.3871,6.0313,0.2411,2.8668,1.8104,0.2095,0.0000,-9.3193,1.6463,73.9818,0.0000,5.3151,522.1204,0.0000,
01-06-2014 00:00:01,0,0.8122,-0.0003,0.0912,1.2365,32.3462,15.0700,52.9416,5.9833,0.2388,2.9873,1.7235,0.2158,0.0000,0.0000,0.0000,72.5953,0.0000,5.3654,0.0000,0.0000,
01-06-2014 00:00:01,-1.24,0.8122,0.0013,0.0731,1.2365,32.3461,15.1071,52.9520,5.9800,0.2387,2.9892,1.7228,0.2158,0.0000,-8.9402,4.3853,72.6094,0.0000,5.3560,515.7863,0.0000,
02-06-2014 00:00:00,0,0.7944,-0.0704,0.0389,1.2186,31.9904,15.1259,55.5670,5.9776,0.2478,3.7196,1.7548,0.2240,0.0000,0.0000,0.0000,72.4504,0.0000,6.1461,0.0000,0.0000,
02-06-2014 00:00:00,-1.22,0.7944,-0.0466,0.0213,1.2186,32.0234,15.0748,55.4971,5.9640,0.2460,3.6354,1.7472,0.2240,0.0000,-8.9097,0.5350,72.2255,0.0000,6.0415,515.5324,0.0000,
03-06-2014 00:00:00,0,0.7710,-0.0714,0.0075,1.1953,31.7965,15.1052,56.7283,5.9178,0.2522,4.1654,1.7460,0.2311,0.0000,0.0000,0.0000,71.6098,0.0000,6.5946,0.0000,0.0000,
03-06-2014 00:00:00,-1.20,0.7710,-0.0450,0.0014,1.1953,31.8447,15.2400,56.4828,5.9091,0.2496,4.0332,1.7333,0.2314,0.0000,-8.9945,0.0008,71.7205,0.0000,6.4361,518.9406,0.0000,
04-06-2014 00:00:00,0,0.7233,-0.0418,0.0441,1.1476,31.6784,15.1465,57.6031,5.8569,0.2548,4.4704,1.7290,0.2357,0.0000,0.0000,0.0000,70.8809,0.0000,6.8899,0.0000,0.0000,
04-06-2014 00:00:00,-1.15,0.7233,-0.0340,0.0353,1.1476,31.6783,15.1779,57.6106,5.8548,0.2547,4.4692,1.7283,0.2357,0.0000,-8.9225,0.0068,70.9002,0.0000,6.8760,521.7462,0.0000,
05-06-2014 00:00:00,0,0.7055,-0.0494,0.0216,1.1298,31.5908,15.1580,58.4606,5.8104,0.2550,4.6582,1.7098,0.2395,0.0000,0.0000,0.0000,70.2971,0.0000,7.0625,0.0000,0.0000,
05-06-2014 00:00:00,-1.13,0.7055,-0.0405,0.0174,1.1298,31.5914,15.1900,58.4587,5.8086,0.2549,4.6554,1.7092,0.2394,0.0000,-8.9059,0.0024,70.3215,0.0000,7.0469,524.2701,0.0000,
06-06-2014 00:00:00,0,0.7774,-0.0573,0.0063,1.2017,31.5904,15.2871,59.0030,5.7802,0.2552,4.7089,1.6975,0.2361,0.0000,0.0000,0.0000,70.1138,-0.0000,7.0977,0.0000,0.0000,
06-06-2014 00:00:00,-1.20,0.7774,-0.0272,0.0013,1.2017,31.6673,15.4360,58.5214,5.7718,0.2511,4.5131,1.6845,0.2360,0.0000,-9.0556,0.0023,70.2558,0.0000,6.8734,526.7404,0.0047,
07-06-2014 00:00:00,0,0.8264,-0.0644,-0.0171,1.2507,31.4314,15.6668,60.3074,5.7972,0.2654,5.3156,1.6839,0.2323,0.0000,0.0000,0.0000,70.7904,0.0000,7.6971,0.0000,0.0000,
07-06-2014 00:00:00,-1.25,0.8264,-0.0235,-0.0184,1.2507,31.5585,15.5471,59.6249,5.7752,0.2539,4.8353,1.6674,0.2366,0.0000,-9.1353,2.2092,70.4068,0.0000,7.1824,529.3069,0.0000,
08-06-2014 00:00:00,0,0.9591,-0.0227,0.0130,1.3833,31.3676,15.3887,60.7884,5.8779,0.2679,5.4349,1.6695,0.2397,0.0000,0.0000,0.0000,71.3483,0.0000,7.8121,0.0000,0.0000,
08-06-2014 00:00:00,-1.38,0.9591,-0.0012,0.0162,1.3833,31.5837,15.6187,59.6170,5.7539,0.2525,4.8568,1.6287,0.2351,0.0000,-9.1736,0.3904,70.2585,0.0000,7.1635,525.5671,0.0000,
09-06-2014 00:00:00,0,1.0153,-0.0245,0.0049,1.4396,31.1321,15.1764,61.3568,5.9049,0.2780,5.8662,1.6206,0.2423,0.0000,0.0000,0.0000,71.2667,0.0000,8.2071,0.0000,0.0000,
09-06-2014 00:00:00,-1.44,1.0153,0.0004,0.0138,1.4396,31.6184,15.5803,59.4220,5.7375,0.2466,4.6871,1.5591,0.2332,0.0000,-9.1372,2.7450,70.0191,0.0000,6.9171,515.2397,0.0000,
10-06-2014 00:00:03,0,1.0879,-0.0418,-0.0180,1.5122,30.9023,16.1793,61.3412,6.0113,0.2748,5.9061,1.6120,0.2466,0.0000,0.0000,0.0000,73.9208,0.0000,8.2393,0.0000,0.0000,
10-06-2014 00:00:03,-1.51,1.0879,-0.0219,-0.0039,1.5122,31.5354,15.8865,58.9930,5.8093,0.2452,4.7585,1.5249,0.2427,0.0000,-9.3967,1.7645,71.2953,0.0000,6.9630,512.6490,0.0000,
11-06-2014 00:00:01,0,0.8037,-0.0367,0.0480,1.2279,31.5654,15.5741,57.7977,5.9291,0.2402,4.3662,1.4642,0.2411,0.0000,0.0000,0.0000,72.3253,0.0000,6.5116,0.0000,0.0000,
11-06-2014 00:00:01,-1.23,0.8037,-0.0316,0.0385,1.2279,31.5661,15.6066,57.7923,5.9263,0.2401,4.3645,1.4632,0.2411,0.0000,-9.2614,0.1719,72.3383,0.0000,6.4991,510.1252,0.0000,
12-06-2014 00:00:02,0,0.6539,-0.0339,0.0711,1.0781,31.5568,15.2633,57.8736,5.9347,0.2388,4.3654,1.4369,0.2462,0.0000,0.0000,0.0000,71.9383,0.0000,6.4874,0.0000,0.0000,
12-06-2014 00:00:02,-1.08,0.6539,-0.0267,0.0557,1.0781,31.5569,15.2942,57.8736,5.9327,0.2388,4.3651,1.4363,0.2462,0.0000,-9.0448,0.2150,71.9599,0.0000,6.4754,511.3578,0.0000,
13-06-2014 00:00:00,0,0.6226,-0.0269,0.1307,1.0468,31.6467,15.2151,56.7004,5.9386,0.2353,4.1392,1.3874,0.2496,0.0000,0.0000,0.0000,71.9556,0.0000,6.2115,0.0000,0.0000,
13-06-2014 00:00:00,-1.05,0.6226,-0.0194,0.0979,1.0468,31.6471,15.2438,56.6951,5.9371,0.2353,4.1382,1.3867,0.2496,0.0000,-9.0121,0.0016,71.9792,0.0000,6.1990,513.9390,0.0000,
14-06-2014 00:00:03,0,0.5938,-0.0035,0.1233,1.0181,31.7037,15.0650,55.6370,5.9003,0.2368,4.0551,1.3186,0.2542,0.0000,0.0000,0.0000,71.2996,0.0000,6.0647,0.0000,0.0000,
14-06-2014 00:00:03,-1.02,0.5938,-0.0024,0.0930,1.0181,31.7024,15.0910,55.6532,5.8991,0.2368,4.0584,1.3184,0.2542,0.0000,-8.8867,0.0048,71.3228,0.0000,6.0571,516.0349,0.0000,
15-06-2014 00:00:03,0,0.6281,0.0137,0.1234,1.0524,31.5388,14.7393,57.1479,5.8840,0.2470,4.4090,1.3100,0.2510,0.0000,0.0000,0.0000,70.5626,0.0000,6.4170,0.0000,0.0000,
15-06-2014 00:00:03,-1.05,0.6281,0.0109,0.0933,1.0524,31.5336,14.7589,57.2265,5.8821,0.2472,4.4222,1.3105,0.2507,0.0000,-8.6537,0.0006,70.5663,0.0000,6.4201,518.7839,0.0000,
16-06-2014 00:00:03,0,0.6781,-0.0351,0.0709,1.1024,31.2913,14.3477,60.3113,5.8348,0.2633,4.9386,1.2976,0.2411,0.0000,0.0000,0.0000,69.3102,0.0000,6.9405,0.0000,0.0000,
16-06-2014 00:00:03,-1.10,0.6781,-0.0288,0.0559,1.1024,31.2859,14.3705,60.4047,5.8320,0.2636,4.9522,1.2979,0.2408,0.0000,-8.3735,0.1318,69.3072,0.0000,6.9442,521.1237,0.0000,
17-06-2014 00:00:03,0,0.9070,-0.0509,0.0569,1.3313,31.0618,14.2732,60.5164,5.8958,0.2686,4.8905,1.2619,0.2374,0.0000,0.0000,0.0000,69.8293,0.0000,6.8583,0.0000,0.0000,
17-06-2014 00:00:03,-1.33,0.9070,-0.0356,0.0430,1.3313,31.0793,14.3515,60.5448,5.8926,0.2683,4.8904,1.2616,0.2376,0.0000,-8.3918,4.9062,69.9109,0.0000,6.8495,523.0881,0.0000,
18-06-2014 00:00:00,0,1.2529,-0.1171,-0.0184,1.6772,30.6110,13.5918,61.9679,6.2322,0.2737,5.0486,1.1719,0.2342,0.0000,0.0000,0.0000,72.5785,-0.0043,6.9282,0.0000,0.0000,
18-06-2014 00:00:00,-1.68,1.2529,-0.0487,-0.0334,1.6772,31.2613,14.3621,56.8597,6.1413,0.2536,4.2552,1.1371,0.2430,0.0000,-8.5200,8.2010,72.9585,-0.0029,6.0829,507.8863,0.0848,
19-06-2014 00:00:00,0,0.9253,-0.0561,0.0533,1.3495,30.6520,13.5636,60.8379,6.0829,0.2734,4.8217,1.1258,0.2373,0.0000,0.0000,0.0000,70.8166,0.0000,6.6582,0.0000,0.0000,
19-06-2014 00:00:00,-1.35,0.9253,-0.0354,0.0310,1.3495,30.7593,13.9154,60.4655,6.0539,0.2702,4.7394,1.1189,0.2382,0.0000,-8.1916,1.4152,71.0423,0.0000,6.5592,509.1980,0.0000,
20-06-2014 00:00:00,0,0.8906,-0.0364,0.0033,1.3149,30.0826,12.8787,63.6655,6.1609,0.2798,5.3571,1.1576,0.2314,0.0000,0.0000,0.0000,70.4538,-0.0000,7.2257,0.0000,0.0000,
20-06-2014 00:00:00,-1.31,0.8906,-0.0202,0.0015,1.3149,30.5089,13.5954,61.9588,5.9696,0.2654,4.9349,1.1013,0.2330,0.0000,-7.9535,0.1629,69.4814,-0.0000,6.7270,506.0167,0.0064,
21-06-2014 00:00:01,0,1.0086,-0.0342,-0.0178,1.4329,29.6451,12.9976,62.9122,6.2464,0.2823,5.1722,1.1484,0.2266,0.0000,0.0000,0.0000,71.4165,0.0000,7.0295,0.0000,0.0000,
21-06-2014 00:00:01,-1.43,1.0086,-0.0189,-0.0043,1.4329,30.5654,13.9985,61.2368,5.9162,0.2621,4.6493,1.0874,0.2297,0.0000,-8.1784,7.5597,69.4630,0.0000,6.4215,502.8866,0.0000,
22-06-2014 00:00:00,0,0.9634,-0.0420,0.0302,1.3877,29.6781,12.8400,64.0497,6.3728,0.2750,5.2753,1.0632,0.2310,0.0000,0.0000,0.0000,72.6337,0.0000,7.0445,0.0000,0.0000,
22-06-2014 00:00:00,-1.39,0.9634,-0.0142,0.0184,1.3877,30.0935,13.7518,62.7677,6.1433,0.2629,4.9265,1.0462,0.2287,0.0000,-8.1300,3.4456,71.5520,0.0000,6.6574,496.5041,0.0000,
23-06-2014 00:00:00,0,0.6229,-0.0310,0.0546,1.0471,30.0755,13.0074,61.6021,6.1808,0.2809,5.1004,0.9978,0.2458,0.0000,0.0000,0.0000,70.8703,0.0000,6.8249,0.0000,0.0000,
23-06-2014 00:00:00,-1.05,0.6229,-0.0244,0.0446,1.0471,30.0772,13.0434,61.5963,6.1789,0.2807,5.0966,0.9974,0.2457,0.0000,-7.7139,0.0544,70.9026,0.0000,6.8113,497.2520,0.0000,
24-06-2014 00:00:00,0,0.5418,-0.0431,0.0763,0.9660,29.7633,12.2883,62.3726,6.1612,0.3048,5.7146,0.9868,0.2587,0.0000,0.0000,0.0000,69.4418,0.0000,7.4650,0.0000,0.0000,
24-06-2014 00:00:00,-0.97,0.5418,-0.0280,0.0588,0.9660,29.7771,12.3596,62.3144,6.1573,0.3033,5.6817,0.9859,0.2582,0.0000,-7.3097,0.0014,69.5097,0.0000,7.4189,499.6294,0.0000,
25-06-2014 00:00:00,0,0.6034,-0.0824,0.0347,1.0276,28.4322,10.3819,63.0664,6.0503,0.4463,7.8586,0.9844,0.2791,0.0000,0.0000,0.0000,64.8799,0.0000,9.7679,0.0000,0.0000,
25-06-2014 00:00:00,-1.03,0.6034,-0.0437,0.0309,1.0276,29.2859,11.9327,62.1689,6.0963,0.3607,6.6241,0.9718,0.2657,0.0000,-7.0493,0.0016,67.9858,0.0000,8.4123,502.8034,0.0021,
26-06-2014 00:00:00,0,0.7336,-0.0780,0.0535,1.1578,28.1414,10.3311,62.1151,5.9742,0.4704,8.1257,1.0014,0.2835,0.0000,0.0000,0.0000,63.8741,0.0000,10.0805,0.0000,0.0000,
26-06-2014 00:00:00,-1.16,0.7336,-0.0346,0.0486,1.1578,29.1186,11.9108,60.4275,6.0512,0.3808,6.7739,0.9696,0.2693,0.0000,-7.0195,2.3012,67.3811,0.0000,8.5845,505.8022,0.0000,
27-06-2014 00:00:00,0,0.6423,-0.0768,0.0507,1.0665,28.9346,12.5858,61.2298,6.5556,0.3845,6.9939,0.9891,0.2783,0.0000,0.0000,0.0000,73.9728,-0.0010,8.8456,0.0000,0.0000,
27-06-2014 00:00:00,-1.07,0.6423,-0.0379,0.0252,1.0665,29.3305,12.9257,59.6236,6.3392,0.3537,6.3279,0.9530,0.2701,0.0000,-7.7109,5.2313,72.2262,-0.0008,8.0952,506.1345,0.0170,
28-06-2014 00:00:01,0,0.5909,-0.0716,0.0443,1.0152,28.9021,12.4480,60.4784,6.3729,0.3924,7.2023,0.9798,0.2945,0.0000,0.0000,0.0000,71.6866,0.0000,9.0689,0.0000,0.0000,
28-06-2014 00:00:01,-1.02,0.5909,-0.0444,0.0332,1.0152,29.0277,12.7412,60.1015,6.3575,0.3820,6.9975,0.9708,0.2917,0.0000,-7.6095,0.0002,72.0161,0.0000,8.8315,508.8403,0.0000,
29-06-2014 00:00:01,0,0.5880,-0.0451,0.0590,1.0122,28.3196,11.6096,60.9657,6.4327,0.4599,8.2601,1.0146,0.3192,0.0000,0.0000,0.0000,70.8094,-0.0016,10.2537,0.0000,0.0000,
29-06-2014 00:00:01,-1.01,0.5880,-0.0253,0.0451,1.0122,28.3839,11.8270,60.7681,6.4194,0.4538,8.1599,1.0097,0.3181,0.0000,-7.1155,0.0617,71.0243,-0.0013,10.1300,511.5982,0.0241,
30-06-2014 00:00:00,0,0.7326,-0.0714,0.0509,1.1569,27.5662,11.6948,60.9926,6.5630,0.5437,9.0689,1.0326,0.3398,0.0000,0.0000,0.0000,72.0352,0.0000,11.1846,0.0000,0.0000,
30-06-2014 00:00:00,-1.16,0.7326,-0.0239,0.0489,1.1569,28.6437,12.3685,57.8441,6.4234,0.4442,7.5809,0.9836,0.3309,0.0000,-7.4198,4.9606,72.0155,0.0000,9.5299,510.3430,0.0000,
01-07-2014 00:00:00,0,0.8570,-0.0570,0.0222,1.2813,26.9314,13.0784,61.6463,6.7020,0.6091,9.8932,1.0433,0.3276,0.0000,0.0000,0.0000,75.4723,0.0000,12.0728,0.0000,0.0000,
01-07-2014 00:00:00,-1.28,0.8570,-0.0163,0.0305,1.2813,28.4307,13.2450,57.1517,6.4512,0.4659,7.8943,0.9723,0.3257,0.0000,-7.9490,5.0852,73.5859,0.0000,9.8493,509.9909,0.0000,
02-07-2014 00:00:01,0,0.9637,-0.0533,0.0336,1.3880,26.6040,13.8023,60.8764,6.7214,0.5935,9.8243,1.0061,0.3144,0.0000,0.0000,0.0000,76.6965,0.0000,11.9379,0.0000,0.0000,
02-07-2014 00:00:01,-1.39,0.9637,-0.0166,0.0463,1.3880,28.7671,14.0593,54.4209,6.4225,0.4244,7.0608,0.9456,0.3310,0.0000,-8.4506,4.2473,74.6693,0.0000,8.9541,504.7406,0.0000,
03-07-2014 00:00:00,0,0.8957,-0.1029,0.0457,1.3200,27.1715,12.9304,60.0655,6.9586,0.5188,9.1211,0.9753,0.3096,0.0000,0.0000,0.0000,78.2339,0.0000,11.1245,0.0000,0.0000,
03-07-2014 00:00:00,-1.32,0.8957,-0.0407,0.0126,1.3200,28.7798,14.3674,54.4873,6.5531,0.4015,6.8526,0.9172,0.3199,0.0000,-8.7111,8.8165,76.6800,0.0000,8.6835,501.5056,0.0000,
04-07-2014 00:00:01,0,0.8025,-0.0104,0.0545,1.2267,26.9224,11.9054,61.4283,6.7781,0.5254,9.3385,0.9917,0.2995,0.0000,0.0000,0.0000,74.4356,0.0000,11.3549,0.0000,0.0000,
04-07-2014 00:00:01,-1.23,0.8025,-0.0018,0.0418,1.2267,27.8621,14.0958,59.5793,6.5205,0.4507,8.1662,0.9442,0.3116,0.0000,-8.5169,0.4202,75.4437,0.0000,10.0636,504.2849,0.0000,
05-07-2014 00:00:01,0,0.8794,-0.0380,0.0068,1.3037,26.4195,12.5188,61.8323,7.0187,0.5805,9.6693,1.0280,0.3109,0.0000,0.0000,0.0000,77.8556,0.0000,11.7886,0.0000,0.0000,
05-07-2014 00:00:01,-1.30,0.8794,-0.0090,0.0168,1.3037,27.6887,13.2190,59.1625,6.6010,0.4627,8.1856,0.9565,0.3124,0.0000,-7.9933,2.0186,74.9080,0.0000,10.1085,502.9608,0.0000,
06-07-2014 00:00:00,0,0.9313,-0.0180,0.0221,1.3556,25.4249,14.9044,58.6740,7.0666,0.6404,9.0764,1.0014,0.3129,0.0000,0.0000,0.0000,81.9029,0.0000,11.2313,0.0000,0.0000,
