Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,-5.13,1.1429,0.0018,0.0171,5.1280,37.3451,17.6838,59.3263,3.9975,0.2953,3.3001,6.0940,0.2110,0.0000,-16.2652,12.3409,52.6283,-0.0005,10.0571,50.1221,0.0035,
16-05-2011 00:00:02,0,1.2023,-0.0037,-0.0133,5.1874,37.2634,17.6371,60.0308,4.5030,0.2871,2.6679,5.7969,0.2032,0.0000,0.0000,0.0000,59.2018,-0.0027,9.1552,0.0000,0.0000,
16-05-2011 00:00:02,-5.19,1.2023,0.0009,0.0030,5.1874,37.3200,17.5342,60.2338,3.8593,0.2745,3.1491,5.4738,0.2069,0.0000,-15.8269,0.6381,50.6557,-0.0000,9.2653,48.0944,0.0019,
17-05-2011 00:00:00,0,1.1988,0.0018,-0.0257,5.1839,37.0712,17.5060,60.5398,4.5848,0.2773,2.3934,5.5044,0.2028,0.0000,0.0000,0.0000,60.0558,-0.0012,8.5780,0.0000,0.0000,
17-05-2011 00:00:00,-5.18,1.1988,-0.0033,-0.0023,5.1839,37.2785,17.2009,61.1162,3.9107,0.2739,3.1019,5.3984,0.2037,0.0000,-15.5185,0.6540,50.9896,0.0000,9.1395,46.5459,0.0009,
18-05-2011 00:00:03,0,0.9765,-0.0005,-0.0214,4.9616,37.1094,17.0461,61.7624,4.2206,0.2939,3.4342,6.0685,0.2120,0.0000,0.0000,0.0000,54.8105,-0.0000,10.2086,0.0000,0.0000,
18-05-2011 00:00:03,-4.96,0.9765,-0.0028,-0.0101,4.9616,37.1643,17.1831,61.8705,3.9172,0.2809,3.4350,5.6468,0.2100,0.0000,-15.5090,0.8345,51.0217,0.0000,9.7323,44.8106,0.0003,
19-05-2011 00:00:04,0,0.7819,0.0033,-0.0046,4.7671,37.0983,16.6523,62.8132,3.9146,0.3098,4.5308,6.4643,0.2256,0.0000,0.0000,0.0000,50.4466,0.0000,11.7304,0.0000,0.0000,
19-05-2011 00:00:04,-4.77,0.7819,0.0032,-0.0016,4.7671,37.0984,16.6812,62.8145,3.9081,0.3099,4.5468,6.4644,0.2258,0.0000,-14.9057,0.8632,50.3914,0.0000,11.7005,43.3744,0.0001,
20-05-2011 00:00:04,0,0.9236,0.0096,-0.0034,4.9087,36.0335,16.7772,61.7981,4.2066,0.2891,3.7566,6.0619,0.2081,0.0000,0.0000,0.0000,53.9926,-0.0034,10.5171,0.0000,0.0000,
20-05-2011 00:00:04,-4.91,0.9236,0.0034,-0.0075,4.9087,37.0423,16.4101,63.6500,3.7172,0.2859,4.0390,5.7451,0.2143,0.0000,-14.2681,3.4962,47.6612,-0.0004,10.4432,42.1390,0.0019,
21-05-2011 00:00:02,0,0.8228,0.0085,0.0636,4.8080,36.4357,16.0856,63.4983,3.9315,0.2971,5.1722,5.9858,0.2354,0.0000,0.0000,0.0000,49.9050,-0.0007,11.8905,0.0000,0.0000,
21-05-2011 00:00:02,-4.81,0.8228,0.0211,-0.0051,4.8080,36.9492,16.7558,64.3835,3.3609,0.2561,3.8901,4.9827,0.2135,0.0000,-13.9677,0.8192,43.3594,0.0000,9.5064,40.0605,0.0006,
22-05-2011 00:00:03,0,0.7080,0.0071,0.0280,4.6931,36.4813,15.8798,64.6019,3.7059,0.3036,5.9787,6.0718,0.2429,0.0000,0.0000,0.0000,46.8647,-0.0032,12.7969,0.0000,0.0000,
22-05-2011 00:00:03,-4.69,0.7080,0.0112,0.0037,4.6931,36.6001,16.2291,64.7228,3.5420,0.2709,4.8085,5.2234,0.2254,0.0000,-13.7560,0.2508,45.1334,-0.0000,10.6902,38.9624,0.0015,
23-05-2011 00:00:04,0,0.6660,0.0035,0.0257,4.6511,36.3781,15.4073,65.3675,3.6384,0.3126,6.8695,6.1988,0.2582,0.0000,0.0000,0.0000,45.5532,-0.0000,13.8390,0.0000,0.0000,
23-05-2011 00:00:04,-4.65,0.6660,0.0120,-0.0002,4.6511,36.4811,15.6351,65.5348,3.5545,0.2824,5.4618,5.4729,0.2313,0.0000,-13.1632,0.9334,44.7324,0.0000,11.6084,37.8002,0.0003,
24-05-2011 00:00:04,0,0.6819,0.0029,0.0190,4.6670,36.2620,14.9738,66.0210,3.6255,0.3197,7.6885,6.3026,0.2783,0.0000,0.0000,0.0000,44.9677,-0.0009,14.7891,0.0000,0.0000,
24-05-2011 00:00:04,-4.67,0.6819,0.0077,0.0016,4.6670,36.4007,15.1894,66.3614,3.4716,0.2871,6.1891,5.5181,0.2414,0.0000,-12.5771,0.9290,43.2823,0.0000,12.3950,36.6642,0.0005,
25-05-2011 00:00:00,0,0.7668,0.0041,0.0029,4.7519,36.3071,15.4035,66.8810,3.8969,0.2974,6.4158,5.8344,0.2547,0.0000,0.0000,0.0000,48.7650,-0.0030,13.0022,0.0000,0.0000,
25-05-2011 00:00:00,-4.75,0.7668,0.0017,0.0048,4.7519,36.3692,14.9727,67.2060,3.4166,0.2748,6.0489,5.2823,0.2406,0.0000,-12.2743,0.9682,42.4041,-0.0000,12.0076,35.1444,0.0012,
26-05-2011 00:00:01,0,0.8555,-0.0025,0.0083,4.8407,36.3014,15.1318,67.8404,3.9270,0.2906,6.3073,5.6747,0.2479,0.0000,0.0000,0.0000,48.8736,0.0000,12.7205,0.0000,0.0000,
26-05-2011 00:00:01,-4.84,0.8555,-0.0004,-0.0035,4.8407,36.3737,15.0146,68.0418,3.3325,0.2490,5.3650,4.6484,0.2285,0.0000,-12.1654,6.1768,41.3959,0.0000,10.6565,33.8250,0.0000,
27-05-2011 00:00:02,0,0.9538,-0.0024,0.0001,4.9389,36.2069,15.1023,68.6806,4.0017,0.2976,7.3625,5.7391,0.2625,0.0000,0.0000,0.0000,49.7452,-0.0006,13.8616,0.0000,0.0000,
27-05-2011 00:00:02,-4.94,0.9538,0.0020,-0.0051,4.9389,36.3872,14.8560,68.7976,3.4598,0.2247,4.4663,4.0625,0.2148,0.0000,-12.2383,30.6504,42.8441,0.0000,9.1383,32.7153,0.0003,
28-05-2011 00:00:00,0,1.0184,-0.0029,0.0048,5.0036,36.1186,13.8604,69.4589,4.0295,0.3018,8.1467,5.8156,0.2629,0.0000,0.0000,0.0000,48.8215,0.0000,14.7266,0.0000,0.0000,
28-05-2011 00:00:00,-5.00,1.0184,-0.0010,-0.0055,5.0036,36.3747,14.8346,69.5471,3.7620,0.2221,4.0921,4.0161,0.2089,0.0000,-12.7088,0.8514,46.5633,0.0000,8.7097,31.8208,0.0000,
29-05-2011 00:00:01,0,0.9831,0.0046,0.0075,4.9683,35.5906,13.1281,69.3374,3.9811,0.2979,8.8886,5.6254,0.2580,0.0000,0.0000,0.0000,47.3575,-0.0000,15.2699,0.0000,0.0000,
29-05-2011 00:00:01,-4.97,0.9831,-0.0015,-0.0063,4.9683,36.3068,14.7568,70.4432,3.9588,0.2379,4.6561,4.4668,0.2147,0.0000,-12.9285,0.2399,48.9024,0.0000,9.7427,30.9261,0.0002,
30-05-2011 00:00:01,0,1.1374,0.0154,0.0042,5.1225,35.2226,15.4151,69.3579,4.7666,0.2643,5.8034,5.3463,0.2150,0.0000,0.0000,0.0000,59.2686,-0.0047,11.8296,0.0000,0.0000,
30-05-2011 00:00:01,-5.12,1.1374,-0.0029,-0.0009,5.1225,36.2668,14.8985,71.2902,3.7621,0.2218,4.4761,4.0628,0.2100,0.0000,-12.7716,8.1258,46.5933,-0.0005,9.1406,30.0160,0.0017,
31-05-2011 00:00:00,0,1.0665,0.0064,0.0046,5.0516,34.8086,15.5474,69.5775,4.8251,0.2873,9.3702,5.3778,0.2690,0.0000,0.0000,0.0000,60.0022,-0.0009,15.5042,0.0000,0.0000,
31-05-2011 00:00:00,-5.05,1.0665,-0.0000,-0.0087,5.0516,36.1546,14.9168,72.0620,3.5367,0.2112,4.7734,3.7997,0.2128,0.0000,-12.4257,3.0431,43.7883,0.0000,9.1689,28.9660,0.0003,
01-06-2011 00:00:03,0,0.9680,0.0119,0.0040,4.9531,33.7767,14.7534,68.4207,4.2348,0.2926,11.8756,5.0126,0.2956,0.0000,0.0000,0.0000,51.5016,-0.0000,17.6766,0.0000,0.0000,
01-06-2011 00:00:03,-4.95,0.9680,0.0031,-0.0131,4.9531,36.0322,15.1162,72.5909,3.6010,0.2044,4.4934,3.6108,0.2098,0.0000,-12.7257,1.9612,44.7291,0.0000,8.6915,27.9079,0.0002,
02-06-2011 00:00:00,0,0.9817,0.0094,0.0067,4.9668,33.1192,15.4984,67.9611,4.6236,0.2948,12.7039,4.7848,0.3125,0.0000,0.0000,0.0000,56.8515,-0.0037,18.2959,0.0000,0.0000,
02-06-2011 00:00:00,-4.97,0.9817,-0.0010,-0.0139,4.9668,35.9169,15.2949,73.1778,3.4651,0.2001,4.2949,3.2154,0.2060,0.0000,-12.6682,6.4083,43.1645,-0.0000,8.0930,26.8930,0.0008,
03-06-2011 00:00:04,0,0.7526,0.0141,0.0191,4.7377,32.6066,13.4576,67.8818,4.1509,0.3139,14.9233,4.4438,0.3724,0.0000,0.0000,0.0000,48.8048,0.0000,20.2533,0.0000,0.0000,
03-06-2011 00:00:04,-4.74,0.7526,0.0036,-0.0135,4.7377,35.7592,15.4910,73.7244,3.4599,0.2004,4.4530,3.0766,0.2057,0.0000,-12.8516,0.2205,43.2270,0.0000,8.1128,26.2312,0.0000,
04-06-2011 00:00:02,0,0.6679,0.0066,0.0390,4.6530,32.3955,12.8454,68.4027,3.9443,0.3189,14.9762,4.1656,0.4791,0.0000,0.0000,0.0000,45.7265,0.0000,20.1398,0.0000,0.0000,
04-06-2011 00:00:02,-4.65,0.6679,0.0034,-0.0096,4.6530,35.6178,15.6345,74.2730,3.2885,0.1999,4.3764,2.7491,0.2036,0.0000,-12.6767,0.7478,41.1670,0.0000,7.7089,25.5047,0.0000,
05-06-2011 00:00:01,0,0.6913,0.0050,0.0502,4.6765,32.5918,12.6019,69.7067,3.8323,0.3057,14.0716,3.9453,0.4773,0.0000,0.0000,0.0000,44.2555,-0.0000,18.9999,0.0000,0.0000,
05-06-2011 00:00:01,-4.68,0.6913,0.0025,-0.0080,4.6765,35.3563,15.6392,74.4485,3.3639,0.2000,4.1797,2.5733,0.2030,0.0000,-12.8232,0.7405,42.0482,0.0000,7.3370,24.6819,0.0001,
06-06-2011 00:00:04,0,0.7296,0.0050,0.0534,4.7148,32.6917,12.3787,70.7662,3.8759,0.2960,13.5224,3.7938,0.4573,0.0000,0.0000,0.0000,44.5762,-0.0025,18.2694,0.0000,0.0000,
06-06-2011 00:00:04,-4.71,0.7296,0.0015,-0.0090,4.7148,34.9963,15.1735,74.3901,3.8738,0.2022,4.7922,2.8954,0.2127,0.0000,-13.2201,0.2828,47.8690,-0.0000,8.2803,24.0894,0.0006,
07-06-2011 00:00:02,0,0.6948,0.0045,0.0645,4.6799,32.9131,12.8326,71.9944,3.8698,0.2821,12.7116,3.6121,0.4308,0.0000,0.0000,0.0000,44.9957,-0.0012,17.2365,0.0000,0.0000,
07-06-2011 00:00:02,-4.68,0.6948,0.0039,-0.0078,4.6799,34.8231,14.8079,74.7232,4.0143,0.2032,5.1843,2.9223,0.2212,0.0000,-13.0601,1.0595,49.1893,0.0000,8.7083,23.4457,0.0004,
08-06-2011 00:00:00,0,0.6785,0.0038,0.0472,4.6636,32.7846,12.5564,72.6032,4.0549,0.2794,12.9478,3.4989,0.4389,0.0000,0.0000,0.0000,46.8376,0.0000,17.3649,0.0000,0.0000,
08-06-2011 00:00:00,-4.66,0.6785,0.0007,-0.0089,4.6636,34.7573,14.6081,75.2071,4.0461,0.2012,5.3355,2.7920,0.2280,0.0000,-12.9058,0.7834,49.3587,0.0000,8.7349,22.8360,0.0000,
09-06-2011 00:00:03,0,0.7148,-0.0020,0.0423,4.6999,32.8072,13.6295,73.5125,4.4460,0.2721,12.7305,3.4005,0.4193,0.0000,0.0000,0.0000,52.5264,0.0000,17.0223,0.0000,0.0000,
09-06-2011 00:00:03,-4.70,0.7148,0.0058,-0.0104,4.6999,34.7758,14.5670,75.6615,4.0269,0.2006,5.2281,2.5601,0.2322,0.0000,-12.8379,21.4197,49.0895,0.0000,8.4011,22.3172,0.0001,
10-06-2011 00:00:03,0,0.8285,0.0001,0.0087,4.8136,32.8525,13.1073,74.4731,5.0658,0.2679,12.5650,3.4049,0.4112,0.0000,0.0000,0.0000,59.2193,0.0000,16.8490,0.0000,0.0000,
10-06-2011 00:00:03,-4.81,0.8285,0.0060,-0.0078,4.8136,34.8097,14.6263,75.9688,3.9757,0.2002,5.0502,2.2834,0.2369,0.0000,-12.8236,16.8416,48.5335,0.0000,7.9532,21.8496,0.0000,
11-06-2011 00:00:03,0,0.9426,0.0011,0.0028,4.9278,33.0106,13.5049,75.5256,5.4274,0.2592,11.8956,3.3026,0.3866,0.0000,0.0000,0.0000,64.0367,0.0000,16.0441,0.0000,0.0000,
11-06-2011 00:00:03,-4.93,0.9426,0.0003,-0.0108,4.9278,34.8584,14.8468,76.2641,3.9936,0.2000,4.7284,2.0609,0.2362,0.0000,-13.0691,13.1939,48.9839,0.0000,7.4098,21.3900,0.0000,
12-06-2011 00:00:03,0,0.9771,0.0038,-0.0035,4.9622,33.1474,13.2266,76.3986,5.5827,0.2498,11.2223,3.0871,0.3696,0.0000,0.0000,0.0000,65.5443,-0.0007,15.1289,0.0000,0.0000,
12-06-2011 00:00:03,-4.96,0.9771,0.0031,-0.0182,4.9622,34.8933,14.8234,76.3367,4.2110,0.2001,4.4359,1.9161,0.2342,0.0000,-13.3522,13.4869,51.6370,0.0000,6.9715,20.9942,0.0002,
13-06-2011 00:00:02,0,0.9029,0.0027,-0.0073,4.8880,33.2267,13.2096,77.0680,5.5242,0.2415,10.8235,2.7937,0.3653,0.0000,0.0000,0.0000,64.8667,0.0000,14.4240,0.0000,0.0000,
13-06-2011 00:00:02,-4.89,0.9029,0.0037,-0.0202,4.8880,34.8982,14.4894,76.3641,4.5278,0.2001,4.2489,1.8890,0.2303,0.0000,-13.4188,13.8395,55.1499,0.0000,6.7538,20.6158,0.0000,
14-06-2011 00:00:02,0,0.9570,0.0229,-0.0044,4.9422,33.2168,13.1483,77.4488,5.7404,0.2322,10.2342,2.5266,0.3530,0.0000,0.0000,0.0000,67.3153,-0.0007,13.5460,0.0000,0.0000,
14-06-2011 00:00:02,-4.94,0.9570,-0.0004,-0.0271,4.9422,34.8313,13.9856,76.7730,4.8161,0.2001,4.2755,1.9016,0.2296,0.0000,-13.2366,15.0152,58.0391,0.0000,6.7922,19.9699,0.0002,
15-06-2011 00:00:00,0,0.9667,0.0136,-0.0022,4.9519,33.2291,12.3460,77.8811,5.5258,0.2220,9.7111,2.2817,0.3400,0.0000,0.0000,0.0000,63.7211,0.0000,12.7548,0.0000,0.0000,
15-06-2011 00:00:00,-4.95,0.9667,0.0030,-0.0189,4.9519,34.7126,13.5847,77.4938,5.1035,0.2000,4.4228,1.8958,0.2320,0.0000,-13.1296,8.5405,60.9529,0.0000,6.9361,19.1896,0.0000,
16-06-2011 00:00:00,0,0.8429,0.0101,0.0071,4.8281,33.1158,12.9134,78.4642,5.5307,0.2195,10.2688,2.1319,0.3496,0.0000,0.0000,0.0000,64.4985,0.0000,13.1698,0.0000,0.0000,
16-06-2011 00:00:00,-4.83,0.8429,0.0010,-0.0190,4.8281,34.6718,13.4720,77.9728,5.1104,0.2000,4.2529,1.7700,0.2277,0.0000,-13.0230,4.8783,60.8778,0.0000,6.6369,18.6735,0.0000,
17-06-2011 00:00:03,0,0.6851,0.0117,0.0022,4.6703,33.1342,12.9040,79.1848,5.2854,0.2181,10.3094,2.0840,0.3448,0.0000,0.0000,0.0000,61.6324,-0.0029,13.1562,0.0000,0.0000,
17-06-2011 00:00:03,-4.67,0.6851,0.0011,-0.0182,4.6703,34.5806,13.3419,78.5159,5.1705,0.2000,4.3889,1.7604,0.2290,0.0000,-12.9512,0.5739,61.3936,-0.0003,6.7646,18.3002,0.0008,
18-06-2011 00:00:00,0,0.7728,0.0096,0.0166,4.7580,32.9992,13.0401,79.5443,5.1621,0.2163,10.4705,1.9782,0.3479,0.0000,0.0000,0.0000,60.3152,-0.0007,13.2129,0.0000,0.0000,
18-06-2011 00:00:00,-4.76,0.7728,0.0009,-0.0185,4.7580,34.5018,13.3209,79.2540,5.1524,0.2000,4.4723,1.7059,0.2296,0.0000,-12.9130,0.4583,61.1223,0.0000,6.7944,17.7883,0.0002,
19-06-2011 00:00:02,0,0.7711,0.0051,0.0567,4.7563,33.0010,13.3384,80.1261,5.1772,0.2149,10.3721,1.8872,0.3460,0.0000,0.0000,0.0000,60.8697,0.0000,13.0201,0.0000,0.0000,
19-06-2011 00:00:02,-4.76,0.7711,0.0033,-0.0124,4.7563,34.4615,13.2327,80.1496,5.1851,0.2000,4.4714,1.6984,0.2274,0.0000,-12.8567,0.6360,61.3830,0.0000,6.7840,17.2731,0.0000,
20-06-2011 00:00:04,0,0.7947,0.0076,0.0291,4.7798,32.9342,13.7788,80.7105,5.2703,0.2156,10.3895,1.8686,0.3410,0.0000,0.0000,0.0000,62.5060,-0.0018,13.0147,0.0000,0.0000,
20-06-2011 00:00:04,-4.78,0.7947,0.0014,-0.0137,4.7798,34.4451,13.2921,81.0021,5.0178,0.2000,4.3954,1.5689,0.2238,0.0000,-12.7534,5.6670,59.4697,-0.0000,6.5757,16.8735,0.0004,
21-06-2011 00:00:01,0,0.7394,0.0071,0.0304,4.7245,32.7591,13.6877,81.1802,5.2426,0.2183,10.9728,1.8238,0.3536,0.0000,0.0000,0.0000,61.9941,-0.0000,13.5683,0.0000,0.0000,
21-06-2011 00:00:01,-4.72,0.7394,0.0021,-0.0117,4.7245,34.4028,13.3892,81.8520,4.9354,0.2000,4.3946,1.5079,0.2212,0.0000,-12.7660,0.2042,58.5953,0.0000,6.5116,16.4880,0.0001,
22-06-2011 00:00:03,0,0.7474,0.0065,0.0108,4.7325,32.9316,13.2611,82.1671,5.1015,0.2165,10.3250,1.8044,0.3343,0.0000,0.0000,0.0000,59.8580,0.0000,12.8801,0.0000,0.0000,
22-06-2011 00:00:03,-4.73,0.7474,0.0000,-0.0134,4.7325,34.3700,13.4997,82.7092,4.6370,0.2000,4.3181,1.3280,0.2179,0.0000,-12.5571,0.6623,55.1673,0.0000,6.2533,16.1118,0.0000,
23-06-2011 00:00:00,0,0.8090,0.0102,0.0073,4.7941,32.8300,13.6483,82.7135,5.1516,0.2175,10.5678,1.7693,0.3282,0.0000,0.0000,0.0000,60.8951,0.0000,13.0828,0.0000,0.0000,
23-06-2011 00:00:00,-4.79,0.8090,0.0010,-0.0127,4.7941,34.3428,13.7118,83.5357,4.5845,0.2000,4.2584,1.2786,0.2143,0.0000,-12.7044,2.2567,54.7721,0.0000,6.1409,15.8828,0.0000,
24-06-2011 00:00:04,0,0.9441,0.0129,-0.0031,4.9293,30.7866,13.3313,78.4026,4.9077,0.2050,9.9390,1.6346,0.3129,0.0000,0.0000,0.0000,56.9058,0.0000,12.2919,0.0000,0.0000,
24-06-2011 00:00:04,-4.93,0.9441,0.0017,-0.0186,4.9293,34.2838,13.7121,84.3097,4.6127,0.2000,4.2826,1.2704,0.2142,0.0000,-12.7367,6.1234,55.0897,0.0000,6.1569,15.4281,0.0000,
25-06-2011 00:00:02,0,1.1201,0.0054,0.0098,5.1052,30.4957,14.2761,78.5347,5.9582,0.2033,9.1138,1.7040,0.2868,0.0000,0.0000,0.0000,70.3269,0.0000,11.5079,0.0000,0.0000,
25-06-2011 00:00:02,-5.11,1.1201,-0.0022,-0.0183,5.1052,34.1949,13.6788,85.1596,4.6547,0.2000,4.6013,1.2944,0.2175,0.0000,-12.7512,8.6454,55.5224,0.0000,6.5026,15.1122,0.0000,
26-06-2011 00:00:02,0,0.8590,0.0091,0.0021,4.8441,28.4044,11.6276,74.8575,5.5183,0.2642,15.0943,1.3900,0.5720,0.0000,0.0000,0.0000,60.8000,0.0000,17.5200,0.0000,0.0000,
26-06-2011 00:00:02,-4.84,0.8590,-0.0015,-0.0130,4.8441,34.1308,13.7190,85.9997,4.4394,0.2000,4.6868,1.1893,0.2165,0.0000,-12.5429,0.7360,52.9768,0.0000,6.4826,14.8321,0.0000,
27-06-2011 00:00:04,0,0.8039,0.0057,-0.0072,4.7890,27.2041,11.3952,72.5183,5.3662,0.3473,14.9033,1.3718,0.7490,0.0000,0.0000,0.0000,58.3849,0.0000,17.5667,0.0000,0.0000,
27-06-2011 00:00:04,-4.79,0.8039,0.0038,-0.0083,4.7890,34.0742,13.7990,86.8354,4.3224,0.2000,4.7566,1.1366,0.2148,0.0000,-12.4790,1.4384,51.6485,0.0000,6.4984,14.4990,0.0000,
28-06-2011 00:00:04,0,0.9790,0.0076,-0.0158,4.9642,26.5943,13.1921,71.5466,5.5020,0.3427,14.1511,1.3623,0.6349,0.0000,0.0000,0.0000,61.9780,-0.0030,16.6883,0.0000,0.0000,
28-06-2011 00:00:04,-4.96,0.9790,0.0029,-0.0115,4.9642,33.9673,13.9445,87.5056,4.2847,0.2000,4.8312,1.1161,0.2131,0.0000,-12.5724,15.9166,51.3170,-0.0000,6.5509,14.2547,0.0005,
29-06-2011 00:00:03,0,1.0000,0.0153,0.0034,4.9851,25.3856,12.9980,69.2433,5.4030,0.3793,13.8100,1.1942,0.8642,0.0000,0.0000,0.0000,60.1598,0.0000,16.4429,0.0000,0.0000,
29-06-2011 00:00:03,-4.99,1.0000,0.0023,-0.0143,4.9851,33.7881,13.9335,87.7704,4.2898,0.2000,4.5180,1.0620,0.2080,0.0000,-12.5682,12.2316,51.3099,0.0000,6.1789,13.6279,0.0000,
30-06-2011 00:00:01,0,0.8376,0.0146,-0.0018,4.8227,23.2922,11.1980,64.3710,4.9757,0.5273,13.2580,1.1820,1.5294,0.0000,0.0000,0.0000,52.5920,0.0000,16.7082,0.0000,0.0000,
30-06-2011 00:00:01,-4.82,0.8376,0.0038,-0.0149,4.8227,33.6231,13.9656,88.0962,4.2621,0.2000,4.4972,1.0124,0.2065,0.0000,-12.5643,3.3580,50.9604,0.0000,6.1074,13.3601,0.0000,
01-07-2011 00:00:01,0,0.8778,0.0104,0.0221,4.8630,22.7450,11.1272,63.3375,5.4739,0.5752,11.8648,1.1605,1.8002,0.0000,0.0000,0.0000,57.5690,0.0000,15.6266,0.0000,0.0000,
01-07-2011 00:00:01,-4.86,0.8778,0.0008,-0.0180,4.8630,33.4318,13.9845,88.3674,4.0403,0.2000,4.4058,0.9025,0.2045,0.0000,-12.2932,0.0092,48.2698,0.0000,5.9049,12.8929,0.0000,
02-07-2011 00:00:00,0,0.7451,0.0112,0.0244,4.7302,21.6159,10.6101,61.0135,5.4373,0.6901,11.7802,1.1826,2.1464,0.0000,0.0000,0.0000,56.1289,0.0000,16.0770,0.0000,0.0000,
02-07-2011 00:00:00,-4.73,0.7451,0.0021,-0.0153,4.7302,33.2049,14.0112,88.5060,3.9398,0.2000,4.4291,0.8436,0.2052,0.0000,-12.1811,3.6138,47.0291,0.0000,5.8704,12.6337,0.0000,
03-07-2011 00:00:01,0,0.6580,0.0073,0.0327,4.6431,21.5035,10.3974,61.3031,5.7549,0.7634,11.6642,1.2147,2.3841,0.0000,0.0000,0.0000,59.0835,0.0000,16.3443,0.0000,0.0000,
03-07-2011 00:00:01,-4.64,0.6580,0.0019,-0.0115,4.6431,32.9982,14.0463,88.7559,3.7123,0.2000,4.5000,0.7597,0.2076,0.0000,-11.8877,0.8361,44.2896,0.0000,5.8602,12.4120,0.0000,
04-07-2011 00:00:01,0,0.5662,0.0085,0.0552,4.5513,21.0891,8.8930,60.8562,5.2841,0.8467,11.7211,1.2361,2.6252,0.0000,0.0000,0.0000,52.2867,0.0000,16.8010,0.0000,0.0000,
04-07-2011 00:00:01,-4.55,0.5662,0.0062,-0.0074,4.5513,32.7873,14.0912,89.0454,3.5212,0.2000,4.6369,0.6944,0.2136,0.0000,-11.6363,0.8395,41.9927,0.0000,5.9383,12.2203,0.0000,
05-07-2011 00:00:01,0,0.5297,0.0067,0.0517,4.5149,21.4680,8.1408,62.5243,5.0181,0.8448,12.0011,1.2289,2.4341,0.0000,0.0000,0.0000,48.9129,-0.0000,16.8682,0.0000,0.0000,
05-07-2011 00:00:01,-4.51,0.5297,0.0041,-0.0026,4.5149,32.5539,14.1362,89.2509,3.3308,0.2000,4.7670,0.6331,0.2227,0.0000,-11.3673,0.8566,39.7017,0.0000,6.0166,12.0780,0.0001,
06-07-2011 00:00:00,0,0.5482,0.0070,0.0378,4.5333,22.2026,8.6918,65.1235,4.8708,0.8003,12.1510,1.2112,1.9700,0.0000,0.0000,0.0000,48.3164,-0.0000,16.4445,0.0000,0.0000,
06-07-2011 00:00:00,-4.53,0.5482,0.0030,-0.0061,4.5333,32.3446,14.1677,89.5042,3.1179,0.1999,4.8532,0.5701,0.2302,0.0000,-11.0260,0.2280,37.1403,0.0000,6.0476,11.9270,0.0001,
07-07-2011 00:00:00,0,0.6000,0.0040,0.0263,4.5851,23.0463,7.8420,68.0470,4.8496,0.7530,12.5236,1.2172,1.4933,0.0000,0.0000,0.0000,47.4218,0.0000,16.2379,0.0000,0.0000,
07-07-2011 00:00:00,-4.59,0.6000,0.0005,-0.0061,4.5851,32.1464,14.2002,89.8255,2.8853,0.1999,4.9974,0.5073,0.2395,0.0000,-10.6202,0.8051,34.3512,0.0000,6.1386,11.8638,0.0000,
08-07-2011 00:00:00,0,0.7004,0.0059,-0.0027,4.6855,23.7798,6.7913,70.7281,5.0716,0.7011,12.7452,1.2315,1.0299,0.0000,0.0000,0.0000,48.6067,0.0000,15.9121,0.0000,0.0000,
08-07-2011 00:00:00,-4.69,0.7004,0.0027,-0.0071,4.6855,31.9316,14.2298,90.1113,2.8189,0.2000,5.0968,0.4829,0.2505,0.0000,-10.5140,0.3197,33.5364,0.0000,6.2248,11.7253,0.0000,
09-07-2011 00:00:00,0,0.6677,0.0066,-0.0062,4.6529,23.3947,9.3218,70.4410,5.1173,0.7246,13.1395,1.1993,0.9814,0.0000,0.0000,0.0000,51.8953,0.0000,16.2606,0.0000,0.0000,
09-07-2011 00:00:00,-4.65,0.6677,0.0072,-0.0085,4.6529,31.6856,14.1779,90.3045,2.7368,0.1999,5.1520,0.4572,0.2655,0.0000,-10.3078,6.1274,32.4757,0.0000,6.2694,11.5558,0.0000,
10-07-2011 00:00:00,0,0.6840,-0.0018,-0.0187,4.6692,23.8415,8.6310,72.3373,5.4532,0.6907,13.0109,1.1470,1.1349,0.0000,0.0000,0.0000,54.5893,0.0000,16.1891,0.0000,0.0000,
10-07-2011 00:00:00,-4.67,0.6840,0.0121,-0.0076,4.6692,31.3236,14.0136,90.0449,3.2850,0.2000,5.2874,0.5584,0.2868,0.0000,-11.1842,0.9086,38.7624,0.0000,6.5264,11.3980,0.0000,
11-07-2011 00:00:01,0,0.6730,-0.0086,-0.0138,4.6581,24.2826,10.0888,74.1398,5.7763,0.6302,12.1536,1.0410,1.3754,0.0000,0.0000,0.0000,59.9412,0.0000,15.3959,0.0000,0.0000,
11-07-2011 00:00:01,-4.66,0.6730,0.0168,-0.0169,4.6581,31.0387,13.8006,89.6572,3.8272,0.2044,5.1634,0.6714,0.2821,0.0000,-11.8293,26.0940,44.8833,0.0000,6.5136,11.0724,0.0000,
